,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,6,3920,正木聖賢,24,40,6.78,4,0.17,07,4R,曇り,南,4,2,2022_7_7,2022_7_7_07_4R
658,2,1,4339,平瀬城啓,27,39,6.72,1,0.25,07,4R,曇り,南,4,2,2022_7_7,2022_7_7_07_4R
659,3,4,3790,佐口達也,31,33,6.86,6,0.15,07,4R,曇り,南,4,2,2022_7_7,2022_7_7_07_4R
660,4,3,4277,金田大輔,12,50,6.64,5,0.14,07,4R,曇り,南,4,2,2022_7_7,2022_7_7_07_4R
661,5,2,2876,鈴木幸夫,17,13,6.77,2,0.21,07,4R,曇り,南,4,2,2022_7_7,2022_7_7_07_4R
662,6,5,3362,間嶋仁志,54,46,6.85,3,0.25,07,4R,曇り,南,4,2,2022_7_7,2022_7_7_07_4R
663,1,5,3744,徳増秀樹,52,21,6.65,5,0.11,07,5R,晴,南,4,2,2022_7_7,2022_7_7_07_5R
664,2,2,4057,松井賢治,33,57,6.74,2,0.20,07,5R,晴,南,4,2,2022_7_7,2022_7_7_07_5R
665,3,4,5120,山本稔太朗,23,52,6.77,4,0.19,07,5R,晴,南,4,2,2022_7_7,2022_7_7_07_5R
666,4,1,3827,今泉徹,16,14,6.78,1,0.24,07,5R,晴,南,4,2,2022_7_7,2022_7_7_07_5R
667,5,6,2878,富山弘幸,29,23,6.81,6,0.25,07,5R,晴,南,4,2,2022_7_7,2022_7_7_07_5R
668,6,3,3600,玄馬徹,18,36,6.79,3,0.24,07,5R,晴,南,4,2,2022_7_7,2022_7_7_07_5R
669,1,6,4537,渡邉和将,62,12,6.76,6,0.13,07,6R,曇り,南,4,2,2022_7_7,2022_7_7_07_6R
670,2,2,3915,繁野谷圭介,59,27,6.73,2,0.31,07,6R,曇り,南,4,2,2022_7_7,2022_7_7_07_6R
671,3,5,3538,菊池峰晴,26,22,6.85,5,0.19,07,6R,曇り,南,4,2,2022_7_7,2022_7_7_07_6R
672,4,4,3044,三宅爾士,28,32,6.89,4,0.16,07,6R,曇り,南,4,2,2022_7_7,2022_7_7_07_6R
673,5,1,4466,南佑典,56,38,6.75,1,0.31,07,6R,曇り,南,4,2,2022_7_7,2022_7_7_07_6R
674,6,3,3945,橋口真樹,58,55,6.80,3,0.39,07,6R,曇り,南,4,2,2022_7_7,2022_7_7_07_6R
675,1,1,3475,橋本久和,63,24,6.70,1,0.14,07,7R,曇り,南,4,2,2022_7_7,2022_7_7_07_7R
676,2,3,4058,野末智一,48,37,6.80,3,0.14,07,7R,曇り,南,4,2,2022_7_7,2022_7_7_07_7R
677,3,5,4914,吉田裕平,64,47,6.72,5,0.14,07,7R,曇り,南,4,2,2022_7_7,2022_7_7_07_7R
678,4,4,4415,下出卓矢,25,28,6.67,4,0.08,07,7R,曇り,南,4,2,2022_7_7,2022_7_7_07_7R
679,5,6,5181,森智哉,45,31,6.77,6,0.12,07,7R,曇り,南,4,2,2022_7_7,2022_7_7_07_7R
680,6,2,3243,佐野隆仁,55,43,6.76,2,0.18,07,7R,曇り,南,4,2,2022_7_7,2022_7_7_07_7R
681,1,1,5015,高橋竜矢,46,15,6.73,1,0.14,07,8R,曇り,南,4,2,2022_7_7,2022_7_7_07_8R
682,2,2,4074,柳沢一,49,20,6.75,2,0.13,07,8R,曇り,南,4,2,2022_7_7,2022_7_7_07_8R
683,3,4,3814,金子貴志,19,51,6.79,4,0.17,07,8R,曇り,南,4,2,2022_7_7,2022_7_7_07_8R
684,4,6,4550,石岡将太,11,45,6.75,6,0.14,07,8R,曇り,南,4,2,2022_7_7,2022_7_7_07_8R
685,5,3,4461,安田吉宏,47,49,6.82,3,0.15,07,8R,曇り,南,4,2,2022_7_7,2022_7_7_07_8R
686,6,5,3905,天野友和,20,56,6.81,5,0.12,07,8R,曇り,南,4,2,2022_7_7,2022_7_7_07_8R
687,1,1,4369,丹下将,60,34,6.85,1,0.22,07,9R,曇り,南,4,2,2022_7_7,2022_7_7_07_9R
688,2,2,3362,間嶋仁志,54,66,6.87,2,0.26,07,9R,曇り,南,4,2,2022_7_7,2022_7_7_07_9R
689,3,5,4161,黒柳浩孝,61,25,6.84,5,0.19,07,9R,曇り,南,4,2,2022_7_7,2022_7_7_07_9R
690,4,4,4887,富澤祐作,32,53,6.78,4,0.19,07,9R,曇り,南,4,2,2022_7_7,2022_7_7_07_9R
691,5,6,3600,玄馬徹,18,36,6.90,6,0.27,07,9R,曇り,南,4,2,2022_7_7,2022_7_7_07_9R
692,6,3,3079,新地雅洋,13,19,6.88,3,0.33,07,9R,曇り,南,4,2,2022_7_7,2022_7_7_07_9R
693,1,1,4002,古結宏,43,18,6.91,1,0.18,07,10R,曇り,南,4,2,2022_7_7,2022_7_7_07_10R
694,2,3,3790,佐口達也,31,33,6.98,3,0.22,07,10R,曇り,南,4,2,2022_7_7,2022_7_7_07_10R
695,3,2,2878,富山弘幸,29,23,6.88,2,0.19,07,10R,曇り,南,4,2,2022_7_7,2022_7_7_07_10R
696,4,6,3757,畑和宏,53,16,6.89,6,0.28,07,10R,曇り,南,4,2,2022_7_7,2022_7_7_07_10R
697,5,4,3538,菊池峰晴,26,22,6.90,4,0.23,07,10R,曇り,南,4,2,2022_7_7,2022_7_7_07_10R
698,6,5,4003,表憲一,65,48,6.89,5,0.19,07,10R,曇り,南,4,2,2022_7_7,2022_7_7_07_10R
699,1,1,4914,吉田裕平,64,47,6.90,1,0.07,07,11R,曇り,南東,2,1,2022_7_7,2022_7_7_07_11R
700,2,2,3731,高濱芳久,22,54,6.99,2,0.12,07,11R,曇り,南東,2,1,2022_7_7,2022_7_7_07_11R
701,3,5,5141,大澤風葵,57,29,6.92,5,0.06,07,11R,曇り,南東,2,1,2022_7_7,2022_7_7_07_11R
702,4,3,3915,繁野谷圭介,59,27,6.84,3,0.08,07,11R,曇り,南東,2,1,2022_7_7,2022_7_7_07_11R
703,5,4,4057,松井賢治,33,57,6.88,4,0.08,07,11R,曇り,南東,2,1,2022_7_7,2022_7_7_07_11R
704,6,6,4277,金田大輔,12,50,6.80,6,0.12,07,11R,曇り,南東,2,1,2022_7_7,2022_7_7_07_11R
705,1,1,4074,柳沢一,49,20,6.85,1,0.11,07,12R,曇り,南東,3,1,2022_7_7,2022_7_7_07_12R
706,2,3,3744,徳増秀樹,52,21,6.82,3,0.14,07,12R,曇り,南東,3,1,2022_7_7,2022_7_7_07_12R
707,3,5,4415,下出卓矢,25,28,6.85,5,0.16,07,12R,曇り,南東,3,1,2022_7_7,2022_7_7_07_12R
708,4,2,3920,正木聖賢,24,40,6.82,2,0.15,07,12R,曇り,南東,3,1,2022_7_7,2022_7_7_07_12R
709,5,4,4537,渡邉和将,62,12,6.81,4,0.13,07,12R,曇り,南東,3,1,2022_7_7,2022_7_7_07_12R
710,6,6,4910,中村泰平,51,17,6.91,6,0.11,07,12R,曇り,南東,3,1,2022_7_7,2022_7_7_07_12R
711,1,1,3075,中村裕将,54,51,6.76,1,0.13,05,1R,曇り,北東,3,2,2022_7_7,2022_7_7_05_1R
712,2,2,3072,西田靖,21,41,6.67,2,0.13,05,1R,曇り,北東,3,2,2022_7_7,2022_7_7_05_1R
713,3,3,5068,前田滉,15,52,6.74,3,0.12,05,1R,曇り,北東,3,2,2022_7_7,2022_7_7_05_1R
714,4,5,4913,清水さくら,12,25,6.81,5,0.18,05,1R,曇り,北東,3,2,2022_7_7,2022_7_7_05_1R
715,5,6,5010,宇留田翔平,75,35,6.77,6,0.12,05,1R,曇り,北東,3,2,2022_7_7,2022_7_7_05_1R
716,6,4,4319,三宅潤,53,67,6.78,4,0.11,05,1R,曇り,北東,3,2,2022_7_7,2022_7_7_05_1R
717,1,1,3705,濱田隆浩,36,83,6.77,1,0.11,05,2R,曇り,東,2,2,2022_7_7,2022_7_7_05_2R
718,2,3,3327,野長瀬正孝,67,75,6.79,3,0.18,05,2R,曇り,東,2,2,2022_7_7,2022_7_7_05_2R
719,3,5,5002,上田健太,44,58,6.71,5,0.14,05,2R,曇り,東,2,2,2022_7_7,2022_7_7_05_2R
720,4,4,4742,横田悠衣,39,71,6.81,4,0.19,05,2R,曇り,東,2,2,2022_7_7,2022_7_7_05_2R
721,5,2,5196,鰐部太空海,41,48,6.72,2,0.19,05,2R,曇り,東,2,2,2022_7_7,2022_7_7_05_2R
722,6,6,4043,桐本康臣,50,81,6.73,6,0.26,05,2R,曇り,東,2,2,2022_7_7,2022_7_7_05_2R
723,1,3,4409,坂元浩仁,52,78,6.76,3,0.04,05,3R,曇り,東,4,2,2022_7_7,2022_7_7_05_3R
724,2,2,3880,浅見宗孝,16,85,6.78,2,0.08,05,3R,曇り,東,4,2,2022_7_7,2022_7_7_05_3R
725,3,5,4943,八木治樹,35,37,6.75,5,0.06,05,3R,曇り,東,4,2,2022_7_7,2022_7_7_05_3R
726,4,6,4261,岡祐臣,42,42,6.70,6,0.04,05,3R,曇り,東,4,2,2022_7_7,2022_7_7_05_3R
727,5,4,4893,渡邉真奈美,60,43,6.75,4,0.09,05,3R,曇り,東,4,2,2022_7_7,2022_7_7_05_3R
728,6,1,4631,新井英孝,38,82,6.86,1,0.06,05,3R,曇り,東,4,2,2022_7_7,2022_7_7_05_3R
729,1,3,3780,魚谷智之,26,38,6.80,3,0.19,05,4R,曇り,東,3,2,2022_7_7,2022_7_7_05_4R
730,2,4,4837,酒井陽祐,32,80,6.80,4,0.14,05,4R,曇り,東,3,2,2022_7_7,2022_7_7_05_4R
731,3,6,4278,藤岡俊介,73,33,6.76,6,0.12,05,4R,曇り,東,3,2,2022_7_7,2022_7_7_05_4R
732,4,5,4891,寺島美里,17,50,6.77,5,0.15,05,4R,曇り,東,3,2,2022_7_7,2022_7_7_05_4R
733,5,1,5169,堀本翔太,72,22,6.84,1,0.30,05,4R,曇り,東,3,2,2022_7_7,2022_7_7_05_4R
734,6,2,4103,山崎善庸,55,29,6.87,2,0.29,05,4R,曇り,東,3,2,2022_7_7,2022_7_7_05_4R
735,1,3,4297,山田哲也,22,61,6.76,3,0.12,05,5R,曇り,東,4,2,2022_7_7,2022_7_7_05_5R
736,2,6,4836,大谷健太,74,57,6.75,6,0.20,05,5R,曇り,東,4,2,2022_7_7,2022_7_7_05_5R
737,3,2,3831,安藤裕貴,57,64,6.74,2,0.18,05,5R,曇り,東,4,2,2022_7_7,2022_7_7_05_5R
738,4,5,5010,宇留田翔平,75,27,6.84,5,0.19,05,5R,曇り,東,4,2,2022_7_7,2022_7_7_05_5R
739,5,4,3995,重野哲之,43,34,6.73,4,0.14,05,5R,曇り,東,4,2,2022_7_7,2022_7_7_05_5R
740,6,1,4690,高石梨菜,27,39,6.80,1,0.12,05,5R,曇り,東,4,2,2022_7_7,2022_7_7_05_5R
741,1,4,4039,村上功祐,62,62,6.83,4,0.04,05,6R,曇り,東,5,2,2022_7_7,2022_7_7_05_6R
742,2,2,3999,大瀧明日香,31,66,6.75,2,0.14,05,6R,曇り,東,5,2,2022_7_7,2022_7_7_05_6R
743,3,6,5060,数原魁,69,74,6.81,6,0.09,05,6R,曇り,東,5,2,2022_7_7,2022_7_7_05_6R
744,4,5,4769,馬場剛,66,49,6.81,5,0.05,05,6R,曇り,東,5,2,2022_7_7,2022_7_7_05_6R
745,5,1,5196,鰐部太空海,41,48,6.77,1,0.30,05,6R,曇り,東,5,2,2022_7_7,2022_7_7_05_6R
746,6,3,4913,清水さくら,12,25,6.77,3,0.16,05,6R,曇り,東,5,2,2022_7_7,2022_7_7_05_6R
747,1,3,4688,永井彪也,30,46,6.81,3,0.12,05,7R,曇り,東,5,2,2022_7_7,2022_7_7_05_7R
748,2,6,4409,坂元浩仁,52,78,6.71,6,0.04,05,7R,曇り,東,5,2,2022_7_7,2022_7_7_05_7R
749,3,5,5094,生田波美音,33,30,6.87,5,0.07,05,7R,曇り,東,5,2,2022_7_7,2022_7_7_05_7R
750,4,1,3327,野長瀬正孝,67,75,6.80,1,0.14,05,7R,曇り,東,5,2,2022_7_7,2022_7_7_05_7R
751,5,2,5068,前田滉,15,52,6.75,2,0.19,05,7R,曇り,東,5,2,2022_7_7,2022_7_7_05_7R
752,6,4,3951,石川吉鎬,65,28,6.81,4,0.16,05,7R,曇り,東,5,2,2022_7_7,2022_7_7_05_7R
753,1,5,4278,藤岡俊介,73,33,6.80,5,0.11,05,8R,曇り,北東,5,2,2022_7_7,2022_7_7_05_8R
754,2,2,4109,谷津幸宏,25,84,6.83,4,0.08,05,8R,曇り,北東,5,2,2022_7_7,2022_7_7_05_8R
755,3,1,4076,杉田篤光,40,70,6.72,1,0.16,05,8R,曇り,北東,5,2,2022_7_7,2022_7_7_05_8R
756,4,3,3072,西田靖,21,41,6.73,2,0.16,05,8R,曇り,北東,5,2,2022_7_7,2022_7_7_05_8R
757,5,4,3705,濱田隆浩,36,83,6.81,3,0.23,05,8R,曇り,北東,5,2,2022_7_7,2022_7_7_05_8R
758,6,6,4893,渡邉真奈美,60,43,6.73,6,0.18,05,8R,曇り,北東,5,2,2022_7_7,2022_7_7_05_8R
759,1,6,4266,長田頼宗,11,47,6.84,5,0.21,05,9R,曇り,東,5,3,2022_7_7,2022_7_7_05_9R
760,2,1,3745,橋本年光,63,60,6.87,1,0.02,05,9R,曇り,東,5,3,2022_7_7,2022_7_7_05_9R
761,3,2,4062,後藤陽介,20,54,6.82,2,0.05,05,9R,曇り,東,5,3,2022_7_7,2022_7_7_05_9R
762,4,4,4943,八木治樹,35,37,6.78,6,0.16,05,9R,曇り,東,5,3,2022_7_7,2022_7_7_05_9R
763,5,5,4319,三宅潤,53,67,6.88,4,0.19,05,9R,曇り,東,5,3,2022_7_7,2022_7_7_05_9R
764,1,4,3075,中村裕将,54,51,6.95,4,0.04,05,10R,曇り,東,6,3,2022_7_7,2022_7_7_05_10R
765,2,1,3995,重野哲之,43,34,6.73,1,0.10,05,10R,曇り,東,6,3,2022_7_7,2022_7_7_05_10R
766,3,6,4039,村上功祐,62,62,6.85,6,0.15,05,10R,曇り,東,6,3,2022_7_7,2022_7_7_05_10R
767,4,2,3488,柳田英明,47,63,6.81,2,0.15,05,10R,曇り,東,6,3,2022_7_7,2022_7_7_05_10R
768,5,3,3268,森竜也,45,59,6.88,3,0.13,05,10R,曇り,東,6,3,2022_7_7,2022_7_7_05_10R
769,6,5,4742,横田悠衣,39,71,6.96,5,0.22,05,10R,曇り,東,6,3,2022_7_7,2022_7_7_05_10R
770,1,1,4227,安達裕樹,48,56,6.80,1,0.20,05,11R,晴,東,6,3,2022_7_7,2022_7_7_05_11R
771,2,3,3831,安藤裕貴,57,64,6.79,3,0.14,05,11R,晴,東,6,3,2022_7_7,2022_7_7_05_11R
772,3,4,5002,上田健太,44,58,6.75,4,0.18,05,11R,晴,東,6,3,2022_7_7,2022_7_7_05_11R
773,4,6,3951,石川吉鎬,65,28,6.88,6,0.19,05,11R,晴,東,6,3,2022_7_7,2022_7_7_05_11R
774,5,5,4286,平田さやか,71,24,6.79,5,0.17,05,11R,晴,東,6,3,2022_7_7,2022_7_7_05_11R
775,6,2,3286,坂東満,34,65,6.74,2,0.17,05,11R,晴,東,6,3,2022_7_7,2022_7_7_05_11R
776,1,1,4688,永井彪也,30,46,6.79,1,0.15,05,12R,晴,東,5,2,2022_7_7,2022_7_7_05_12R
777,2,2,3780,魚谷智之,26,38,6.81,2,0.19,05,12R,晴,東,5,2,2022_7_7,2022_7_7_05_12R
778,3,5,4261,岡祐臣,42,42,6.76,5,0.16,05,12R,晴,東,5,2,2022_7_7,2022_7_7_05_12R
779,4,3,3999,大瀧明日香,31,66,6.83,3,0.17,05,12R,晴,東,5,2,2022_7_7,2022_7_7_05_12R
780,5,6,4297,山田哲也,22,61,6.80,6,0.17,05,12R,晴,東,5,2,2022_7_7,2022_7_7_05_12R
781,6,4,4043,桐本康臣,50,81,6.82,4,0.12,05,12R,晴,東,5,2,2022_7_7,2022_7_7_05_12R
782,1,2,4865,立具敬司,20,58,6.73,2,0.15,02,1R,曇り,北東,2,0,2022_7_7,2022_7_7_02_1R
783,2,3,3725,向達哉 ,2,65,6.69,3,0.10,02,1R,曇り,北東,2,0,2022_7_7,2022_7_7_02_1R
784,3,4,3406,中里英夫 ,6,62,6.87,4,0.11,02,1R,曇り,北東,2,0,2022_7_7,2022_7_7_02_1R
785,4,5,5139,大場恒季,37,52,6.72,5,0.12,02,1R,曇り,北東,2,0,2022_7_7,2022_7_7_02_1R
786,5,6,4282,黄金井裕子 ,5,15,6.82,6,0.12,02,1R,曇り,北東,2,0,2022_7_7,2022_7_7_02_1R
787,6,1,4791,黒澤めぐみ ,1,71,6.68,1,0.30,02,1R,曇り,北東,2,0,2022_7_7,2022_7_7_02_1R
788,1,5,4625,渡邊裕貴,15,32,6.64,5,0.17,02,2R,曇り,北東,4,3,2022_7_7,2022_7_7_02_2R
789,2,3,4754,松尾充,25,29,6.79,3,0.20,02,2R,曇り,北東,4,3,2022_7_7,2022_7_7_02_2R
790,3,6,4419,原加央理,48,36,6.68,6,0.23,02,2R,曇り,北東,4,3,2022_7_7,2022_7_7_02_2R
791,4,1,5056,西岡成美,53,18,6.69,1,0.13,02,2R,曇り,北東,4,3,2022_7_7,2022_7_7_02_2R
792,5,2,4758,富樫麗加 ,7,12,6.73,2,0.12,02,2R,曇り,北東,4,3,2022_7_7,2022_7_7_02_2R
793,6,4,4792,杉村賢也,62,67,6.70,4,0.26,02,2R,曇り,北東,4,3,2022_7_7,2022_7_7_02_2R
794,1,2,3303,渡辺豊,33,11,6.75,2,0.15,02,3R,曇り,東,3,2,2022_7_7,2022_7_7_02_3R
795,2,3,3807,岡部哲,41,55,6.81,3,0.15,02,3R,曇り,東,3,2,2022_7_7,2022_7_7_02_3R
796,3,1,3583,齋藤智裕,64,24,6.70,1,0.18,02,3R,曇り,東,3,2,2022_7_7,2022_7_7_02_3R
797,4,5,4460,後藤翔之,43,30,6.60,5,0.15,02,3R,曇り,東,3,2,2022_7_7,2022_7_7_02_3R
798,5,6,3647,伊藤雄二,18,64,6.75,6,0.20,02,3R,曇り,東,3,2,2022_7_7,2022_7_7_02_3R
799,6,4,3911,鈴木猛,39,40,6.69,4,0.20,02,3R,曇り,東,3,2,2022_7_7,2022_7_7_02_3R
800,1,1,3718,伊達正利,12,28,6.75,1,0.11,02,4R,曇り,東,2,1,2022_7_7,2022_7_7_02_4R
801,2,2,3251,平石和男,49,75,6.77,2,0.17,02,4R,曇り,東,2,1,2022_7_7,2022_7_7_02_4R
802,3,4,5066,鈴木孝明,57,74,6.73,4,0.14,02,4R,曇り,東,2,1,2022_7_7,2022_7_7_02_4R
803,4,3,4928,栗城匠,40,35,6.78,3,0.11,02,4R,曇り,東,2,1,2022_7_7,2022_7_7_02_4R
804,5,6,4113,木村浩士,44,16,6.78,6,0.16,02,4R,曇り,東,2,1,2022_7_7,2022_7_7_02_4R
805,6,5,4746,大豆生田蒼,28,72,6.77,5,0.14,02,4R,曇り,東,2,1,2022_7_7,2022_7_7_02_4R
806,1,1,5087,佐藤航,13,69,6.70,1,0.15,02,5R,曇り,東,3,2,2022_7_7,2022_7_7_02_5R
807,2,4,4526,池田雄祐,63,20,6.73,4,0.30,02,5R,曇り,東,3,2,2022_7_7,2022_7_7_02_5R
808,3,5,3653,品川賢次,59,37,6.79,5,0.15,02,5R,曇り,東,3,2,2022_7_7,2022_7_7_02_5R
809,4,3,3748,小黒竜吾,52,48,6.66,3,0.15,02,5R,曇り,東,3,2,2022_7_7,2022_7_7_02_5R
810,5,2,3406,中里英夫 ,6,62,6.72,2,0.14,02,5R,曇り,東,3,2,2022_7_7,2022_7_7_02_5R
811,6,6,4785,木幡純也 ,4,44,6.84,6,0.18,02,5R,曇り,東,3,2,2022_7_7,2022_7_7_02_5R
812,1,4,4066,東本勝利,23,77,6.72,5,0.17,02,6R,曇り,東,5,3,2022_7_7,2022_7_7_02_6R
813,2,3,4653,小野達哉,22,45,6.72,3,0.22,02,6R,曇り,東,5,3,2022_7_7,2022_7_7_02_6R
814,3,2,4230,濱崎直矢,65,41,6.74,2,0.26,02,6R,曇り,東,5,3,2022_7_7,2022_7_7_02_6R
815,4,6,3957,大谷直弘,16,23,6.77,6,0.24,02,6R,曇り,東,5,3,2022_7_7,2022_7_7_02_6R
816,5,1,4792,杉村賢也,62,67,6.76,1,0.29,02,6R,曇り,東,5,3,2022_7_7,2022_7_7_02_6R
817,6,5,3725,向達哉 ,2,65,6.75,4,0.30,02,6R,曇り,東,5,3,2022_7_7,2022_7_7_02_6R
818,1,1,4959,井上忠政 ,9,26,6.67,1,0.12,02,7R,曇り,東,3,2,2022_7_7,2022_7_7_02_7R
819,2,3,4918,川島拓郎 ,8,60,6.61,3,0.15,02,7R,曇り,東,3,2,2022_7_7,2022_7_7_02_7R
820,3,4,4282,黄金井裕子 ,5,15,6.69,4,0.10,02,7R,曇り,東,3,2,2022_7_7,2022_7_7_02_7R
821,4,5,3583,齋藤智裕,64,24,6.70,5,0.07,02,7R,曇り,東,3,2,2022_7_7,2022_7_7_02_7R
822,5,6,5061,中村駿平,51,56,6.73,6,0.09,02,7R,曇り,東,3,2,2022_7_7,2022_7_7_02_7R
823,6,2,4419,原加央理,48,36,6.68,2,0.14,02,7R,曇り,東,3,2,2022_7_7,2022_7_7_02_7R
824,1,2,4460,後藤翔之,43,30,6.78,2,0.18,02,8R,曇り,東,6,5,2022_7_7,2022_7_7_02_8R
825,2,3,4967,中村魁生,35,49,6.76,3,0.18,02,8R,曇り,東,6,5,2022_7_7,2022_7_7_02_8R
826,3,5,3251,平石和男,49,75,6.80,5,0.25,02,8R,曇り,東,6,5,2022_7_7,2022_7_7_02_8R
827,4,6,3696,白井友晴,27,54,6.77,6,0.23,02,8R,曇り,東,6,5,2022_7_7,2022_7_7_02_8R
828,5,1,4781,西舘果里,14,25,6.76,1,0.17,02,8R,曇り,東,6,5,2022_7_7,2022_7_7_02_8R
829,1,3,4758,富樫麗加 ,7,12,6.75,3,0.16,02,9R,曇り,東,4,3,2022_7_7,2022_7_7_02_9R
830,2,1,3904,森貴洋,38,14,6.66,1,0.12,02,9R,曇り,東,4,3,2022_7_7,2022_7_7_02_9R
831,3,5,3303,渡辺豊,33,11,6.75,5,0.25,02,9R,曇り,東,4,3,2022_7_7,2022_7_7_02_9R
832,4,6,4526,池田雄祐,63,20,6.64,6,0.22,02,9R,曇り,東,4,3,2022_7_7,2022_7_7_02_9R
833,5,2,3718,伊達正利,12,28,6.81,2,0.15,02,9R,曇り,東,4,3,2022_7_7,2022_7_7_02_9R
834,6,4,4865,立具敬司,20,58,6.70,4,0.26,02,9R,曇り,東,4,3,2022_7_7,2022_7_7_02_9R
835,1,2,3911,鈴木猛,39,40,6.74,2,0.13,02,10R,晴,東,7,5,2022_7_7,2022_7_7_02_10R
836,2,1,4518,大須賀友,46,17,6.65,1,0.13,02,10R,晴,東,7,5,2022_7_7,2022_7_7_02_10R
837,3,5,4653,小野達哉,22,45,6.76,5,0.18,02,10R,晴,東,7,5,2022_7_7,2022_7_7_02_10R
838,4,3,5139,大場恒季,37,52,6.71,3,0.11,02,10R,晴,東,7,5,2022_7_7,2022_7_7_02_10R
839,5,4,3748,小黒竜吾,52,48,6.73,4,0.13,02,10R,晴,東,7,5,2022_7_7,2022_7_7_02_10R
840,6,6,4746,大豆生田蒼,28,72,6.75,6,0.40,02,10R,晴,東,7,5,2022_7_7,2022_7_7_02_10R
841,1,4,3966,作間章,32,61,6.70,4,0.19,02,11R,晴,東,6,5,2022_7_7,2022_7_7_02_11R
842,2,5,4230,濱崎直矢,65,41,6.75,5,0.16,02,11R,晴,東,6,5,2022_7_7,2022_7_7_02_11R
843,3,6,3653,品川賢次,59,37,6.75,6,0.21,02,11R,晴,東,6,5,2022_7_7,2022_7_7_02_11R
844,4,2,5066,鈴木孝明,57,74,6.70,2,0.16,02,11R,晴,東,6,5,2022_7_7,2022_7_7_02_11R
845,5,3,4959,井上忠政 ,9,26,6.63,3,0.17,02,11R,晴,東,6,5,2022_7_7,2022_7_7_02_11R
846,1,1,4928,栗城匠,40,35,6.71,1,0.14,02,12R,晴,東,6,5,2022_7_7,2022_7_7_02_12R
847,2,5,3957,大谷直弘,16,23,6.73,4,0.13,02,12R,晴,東,6,5,2022_7_7,2022_7_7_02_12R
848,3,6,3807,岡部哲,41,55,6.73,5,0.19,02,12R,晴,東,6,5,2022_7_7,2022_7_7_02_12R
849,4,2,4918,川島拓郎 ,8,60,6.64,2,0.18,02,12R,晴,東,6,5,2022_7_7,2022_7_7_02_12R
850,5,4,5087,佐藤航,13,69,6.68,3,0.15,02,12R,晴,東,6,5,2022_7_7,2022_7_7_02_12R
851,1,4,4233,亀山雅幸,54,51,6.78,4,0.29,01,1R,曇り,東,3,2,2022_7_7,2022_7_7_01_1R
852,2,2,4345,西舘健,38,38,6.90,2,0.22,01,1R,曇り,東,3,2,2022_7_7,2022_7_7_01_1R
853,3,3,5137,川原涼,72,40,6.82,3,0.24,01,1R,曇り,東,3,2,2022_7_7,2022_7_7_01_1R
854,4,1,4491,田中堅,27,48,6.90,1,0.43,01,1R,曇り,東,3,2,2022_7_7,2022_7_7_01_1R
855,5,5,3624,大石和彦,43,74,6.87,5,0.25,01,1R,曇り,東,3,2,2022_7_7,2022_7_7_01_1R
856,6,6,5253,藤井太雅,71,61,6.89,6,0.39,01,1R,曇り,東,3,2,2022_7_7,2022_7_7_01_1R
857,1,5,4110,小澤和也,35,53,6.83,5,0.18,01,2R,曇り,東,4,3,2022_7_7,2022_7_7_01_2R
858,2,1,4078,渡辺史之,21,41,6.77,1,0.19,01,2R,曇り,東,4,3,2022_7_7,2022_7_7_01_2R
859,3,3,4748,渡邉雄朗,25,66,6.76,3,0.17,01,2R,曇り,東,4,3,2022_7_7,2022_7_7_01_2R
860,4,2,4780,マイケル田代,18,25,6.79,2,0.16,01,2R,曇り,東,4,3,2022_7_7,2022_7_7_01_2R
861,5,6,4728,山口亮,40,72,6.86,6,0.09,01,2R,曇り,東,4,3,2022_7_7,2022_7_7_01_2R
862,6,4,3644,矢橋成介,56,65,6.74,4,0.16,01,2R,曇り,東,4,3,2022_7_7,2022_7_7_01_2R
863,1,1,4790,柳内敬太,59,69,6.74,1,0.07,01,3R,曇り,東,4,3,2022_7_7,2022_7_7_01_3R
864,2,2,4037,別府正幸,65,62,6.70,2,0.08,01,3R,曇り,東,4,3,2022_7_7,2022_7_7_01_3R
865,3,6,3659,藤生雄人,70,16,6.65,6,0.05,01,3R,曇り,東,4,3,2022_7_7,2022_7_7_01_3R
866,4,4,4663,籾山佳岳,46,26,6.77,4,0.03,01,3R,曇り,東,4,3,2022_7_7,2022_7_7_01_3R
867,5,3,5100,栗原一馬,19,33,6.88,3,0.09,01,3R,曇り,東,4,3,2022_7_7,2022_7_7_01_3R
868,6,5,5183,中野孝二,47,35,6.89,5,0.05,01,3R,曇り,東,4,3,2022_7_7,2022_7_7_01_3R
869,1,1,4470,平田健之佑,52,47,6.76,1,0.12,01,4R,曇り,東,3,2,2022_7_7,2022_7_7_01_4R
870,2,5,4794,和田拓也,58,20,6.77,3,0.20,01,4R,曇り,東,3,2,2022_7_7,2022_7_7_01_4R
871,3,3,4104,木下陽介,34,15,6.79,4,0.19,01,4R,曇り,東,3,2,2022_7_7,2022_7_7_01_4R
872,4,2,3808,秋田健太郎,44,43,6.85,2,0.17,01,4R,曇り,東,3,2,2022_7_7,2022_7_7_01_4R
873,5,4,4342,谷野錬志,63,13,6.79,5,0.19,01,4R,曇り,東,3,2,2022_7_7,2022_7_7_01_4R
874,6,6,3565,坂本徳克,67,63,6.87,6,0.23,01,4R,曇り,東,3,2,2022_7_7,2022_7_7_01_4R
