,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,31.15,26.53,2022_2_11_20_12R,20,12R
212,3,4572,渡部悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,33.96,27.34,2022_2_11_20_12R,20,12R
213,4,3559,水長照雄,54,山口,53,B1,3.93,16.05,3.57,14.29,40.91,37.67,2022_2_11_20_12R,20,12R
214,5,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,32.14,31.86,2022_2_11_20_12R,20,12R
215,6,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,35.71,27.21,2022_2_11_20_12R,20,12R
216,1,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,29.14,32.88,2022_2_11_18_1R,18,1R
217,2,3661,柳瀬興志,52,山口,58,B1,5.47,29.37,5.19,27.22,29.81,35.71,2022_2_11_18_1R,18,1R
218,3,3851,森田昭彦,49,福岡,57,B1,4.05,17.71,0.00,0.00,31.72,41.67,2022_2_11_18_1R,18,1R
219,4,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,34.25,41.67,2022_2_11_18_1R,18,1R
220,5,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,31.82,29.03,2022_2_11_18_1R,18,1R
221,6,4558,宮野仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,28.72,24.66,2022_2_11_18_1R,18,1R
222,1,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,43.48,24.00,2022_2_11_18_2R,18,2R
223,2,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,34.20,20.00,2022_2_11_18_2R,18,2R
224,3,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,41.46,29.17,2022_2_11_18_2R,18,2R
225,4,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,42.13,33.33,2022_2_11_18_2R,18,2R
226,5,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,24.40,24.66,2022_2_11_18_2R,18,2R
227,6,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,29.73,41.67,2022_2_11_18_2R,18,2R
228,1,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,31.72,35.14,2022_2_11_18_3R,18,3R
229,2,4754,松尾充,33,三重,51,A2,5.64,39.36,5.91,36.36,21.47,33.33,2022_2_11_18_3R,18,3R
230,3,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.00,32.65,41.03,35.14,2022_2_11_18_3R,18,3R
231,4,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,34.80,44.59,2022_2_11_18_3R,18,3R
232,5,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,39.07,31.08,2022_2_11_18_3R,18,3R
233,6,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,32.23,31.08,2022_2_11_18_3R,18,3R
234,1,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,27.22,40.85,2022_2_11_18_4R,18,4R
235,2,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,31.02,15.79,2022_2_11_18_4R,18,4R
236,3,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,32.45,25.00,2022_2_11_18_4R,18,4R
237,4,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,26.83,34.25,2022_2_11_18_4R,18,4R
238,5,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,27.23,28.38,2022_2_11_18_4R,18,4R
239,6,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,41.78,20.55,2022_2_11_18_4R,18,4R
240,1,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,38.38,46.75,2022_2_11_18_5R,18,5R
241,2,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,38.59,39.19,2022_2_11_18_5R,18,5R
242,3,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,22.62,36.84,2022_2_11_18_5R,18,5R
243,4,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,33.66,36.84,2022_2_11_18_5R,18,5R
244,5,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,34.25,41.67,2022_2_11_18_5R,18,5R
245,6,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,36.18,39.19,2022_2_11_18_5R,18,5R
246,1,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,27.84,43.42,2022_2_11_18_6R,18,6R
247,2,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,25.71,25.97,2022_2_11_18_6R,18,6R
248,3,4319,三宅潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,33.67,28.77,2022_2_11_18_6R,18,6R
249,4,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,31.73,28.38,2022_2_11_18_6R,18,6R
250,5,3458,東健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,35.64,32.43,2022_2_11_18_6R,18,6R
251,6,3851,森田昭彦,49,福岡,57,B1,4.05,17.71,0.00,0.00,31.72,41.67,2022_2_11_18_6R,18,6R
252,1,4865,立具敬司,31,大阪,52,B2,5.29,25.00,3.67,22.22,26.06,24.29,2022_2_11_18_7R,18,7R
253,2,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,32.23,31.08,2022_2_11_18_7R,18,7R
254,3,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,35.42,23.29,2022_2_11_18_7R,18,7R
255,4,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,35.61,23.61,2022_2_11_18_7R,18,7R
256,5,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,29.14,32.88,2022_2_11_18_7R,18,7R
257,6,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,38.68,26.39,2022_2_11_18_7R,18,7R
258,1,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,31.82,29.03,2022_2_11_18_8R,18,8R
259,2,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,28.93,43.06,2022_2_11_18_8R,18,8R
260,3,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,43.48,24.00,2022_2_11_18_8R,18,8R
261,4,4669,井上茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,24.04,32.88,2022_2_11_18_8R,18,8R
262,5,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,31.02,15.79,2022_2_11_18_8R,18,8R
263,6,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,34.80,44.59,2022_2_11_18_8R,18,8R
264,1,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,26.83,34.25,2022_2_11_18_9R,18,9R
265,2,4558,宮野仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,28.72,24.66,2022_2_11_18_9R,18,9R
266,3,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,38.59,39.19,2022_2_11_18_9R,18,9R
267,4,4754,松尾充,33,三重,51,A2,5.64,39.36,5.91,36.36,21.47,33.33,2022_2_11_18_9R,18,9R
268,5,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,33.50,29.17,2022_2_11_18_9R,18,9R
269,6,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,41.46,29.17,2022_2_11_18_9R,18,9R
270,1,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,34.20,20.00,2022_2_11_18_10R,18,10R
271,2,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,30.46,35.71,2022_2_11_18_10R,18,10R
272,3,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,25.71,25.97,2022_2_11_18_10R,18,10R
273,4,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,41.78,20.55,2022_2_11_18_10R,18,10R
274,5,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,33.66,36.84,2022_2_11_18_10R,18,10R
275,6,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,39.58,44.59,2022_2_11_18_10R,18,10R
276,1,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,27.23,28.38,2022_2_11_18_11R,18,11R
277,2,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,38.38,46.75,2022_2_11_18_11R,18,11R
278,3,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,36.84,21.33,2022_2_11_18_11R,18,11R
279,4,3491,富永茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,37.80,38.03,2022_2_11_18_11R,18,11R
280,5,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,31.72,35.14,2022_2_11_18_11R,18,11R
281,6,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,31.73,28.38,2022_2_11_18_11R,18,11R
282,1,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,28.93,43.06,2022_2_11_18_12R,18,12R
283,2,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,42.13,33.33,2022_2_11_18_12R,18,12R
284,3,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,27.22,40.85,2022_2_11_18_12R,18,12R
285,4,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,39.07,31.08,2022_2_11_18_12R,18,12R
286,5,4319,三宅潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,33.67,28.77,2022_2_11_18_12R,18,12R
287,6,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,35.61,23.61,2022_2_11_18_12R,18,12R
288,1,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37.29,25.58,2022_2_11_17_1R,17,1R
289,2,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,40.91,56.60,2022_2_11_17_1R,17,1R
290,3,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,30.00,18.18,2022_2_11_17_1R,17,1R
291,4,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,20.45,28.89,2022_2_11_17_1R,17,1R
292,5,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,41.38,32.00,2022_2_11_17_1R,17,1R
293,6,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,29.79,37.50,2022_2_11_17_1R,17,1R
294,1,4429,豊田泰洋,36,広島,59,B1,3.93,21.62,4.72,29.36,44.23,27.78,2022_2_11_17_2R,17,2R
295,2,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.00,10.00,24.53,34.00,2022_2_11_17_2R,17,2R
296,3,3123,中西宏文,59,滋賀,51,B1,3.98,18.29,4.00,17.14,26.79,27.45,2022_2_11_17_2R,17,2R
297,4,3680,森林太,48,長崎,55,B1,4.09,18.75,4.02,16.33,20.00,38.00,2022_2_11_17_2R,17,2R
298,5,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,30.19,29.55,2022_2_11_17_2R,17,2R
299,6,5165,小林愛実,21,岡山,46,B2,2.20,1.09,1.60,0.00,30.00,39.22,2022_2_11_17_2R,17,2R
300,1,3614,谷勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,28.57,31.37,2022_2_11_17_3R,17,3R
301,2,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,28.00,28.57,2022_2_11_17_3R,17,3R
302,3,4529,嶋義信,33,香川,55,B1,4.97,24.44,5.75,50.00,29.55,16.67,2022_2_11_17_3R,17,3R
303,4,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,34.48,41.51,2022_2_11_17_3R,17,3R
304,5,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,24.49,37.25,2022_2_11_17_3R,17,3R
305,6,4253,西川真人,38,滋賀,57,B1,4.49,23.47,4.07,25.93,31.58,42.86,2022_2_11_17_3R,17,3R
306,1,3584,佐々木英,48,広島,54,B1,5.22,36.84,5.30,40.00,22.73,44.00,2022_2_11_17_4R,17,4R
307,2,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,36.59,23.21,2022_2_11_17_4R,17,4R
308,3,4423,坂口貴彦,32,岡山,55,B1,4.54,21.82,4.16,24.44,46.51,32.08,2022_2_11_17_4R,17,4R
309,4,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,32.61,33.33,2022_2_11_17_4R,17,4R
310,5,5148,松本怜,28,福岡,48,B2,2.17,3.13,1.30,0.00,34.78,33.33,2022_2_11_17_4R,17,4R
311,6,4271,川崎公靖,39,広島,52,B1,5.11,30.00,5.41,32.41,28.85,29.55,2022_2_11_17_4R,17,4R
312,1,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,38.30,40.82,2022_2_11_17_5R,17,5R
313,2,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,37.04,13.33,2022_2_11_17_5R,17,5R
314,3,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,41.38,32.00,2022_2_11_17_5R,17,5R
315,4,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,29.17,29.63,2022_2_11_17_5R,17,5R
316,5,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,29.79,37.50,2022_2_11_17_5R,17,5R
317,6,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,40.00,41.18,2022_2_11_17_5R,17,5R
318,1,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,41.67,41.51,2022_2_11_17_6R,17,6R
319,2,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,20.45,28.89,2022_2_11_17_6R,17,6R
320,3,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.00,10.00,24.53,34.00,2022_2_11_17_6R,17,6R
321,4,3123,中西宏文,59,滋賀,51,B1,3.98,18.29,4.00,17.14,26.79,27.45,2022_2_11_17_6R,17,6R
322,5,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,30.00,18.18,2022_2_11_17_6R,17,6R
323,6,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,31.91,11.76,2022_2_11_17_6R,17,6R
324,1,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,40.00,32.73,2022_2_11_17_7R,17,7R
325,2,4469,土山卓也,35,福井,53,B1,5.04,32.61,5.31,36.11,39.58,41.18,2022_2_11_17_7R,17,7R
326,3,4429,豊田泰洋,36,広島,59,B1,3.93,21.62,4.72,29.36,44.23,27.78,2022_2_11_17_7R,17,7R
327,4,3930,岸本隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,24.56,34.62,2022_2_11_17_7R,17,7R
328,5,5165,小林愛実,21,岡山,46,B2,2.20,1.09,1.60,0.00,30.00,39.22,2022_2_11_17_7R,17,7R
329,6,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,34.48,41.51,2022_2_11_17_7R,17,7R
330,1,3273,石田豪,56,広島,52,B1,4.68,25.56,5.47,38.71,19.05,29.41,2022_2_11_17_8R,17,8R
331,2,4899,占部一真,30,福岡,52,B1,4.10,14.29,5.63,37.50,22.22,35.42,2022_2_11_17_8R,17,8R
332,3,3680,森林太,48,長崎,55,B1,4.09,18.75,4.02,16.33,20.00,38.00,2022_2_11_17_8R,17,8R
333,4,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,30.19,29.55,2022_2_11_17_8R,17,8R
334,5,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,32.61,33.33,2022_2_11_17_8R,17,8R
335,6,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,24.49,37.25,2022_2_11_17_8R,17,8R
336,1,4031,飯島誠,43,埼玉,54,B1,4.65,26.25,0.00,0.00,12.77,23.53,2022_2_11_17_9R,17,9R
337,2,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,29.17,29.63,2022_2_11_17_9R,17,9R
338,3,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,40.91,56.60,2022_2_11_17_9R,17,9R
339,4,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,28.00,28.57,2022_2_11_17_9R,17,9R
340,5,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,36.59,23.21,2022_2_11_17_9R,17,9R
341,6,3773,津留浩一,47,長崎,54,B1,4.55,23.64,4.59,27.27,23.64,40.38,2022_2_11_17_9R,17,9R
342,1,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,31.91,11.76,2022_2_11_17_10R,17,10R
343,2,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,38.30,40.82,2022_2_11_17_10R,17,10R
344,3,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37.29,25.58,2022_2_11_17_10R,17,10R
345,4,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,40.00,32.73,2022_2_11_17_10R,17,10R
346,5,3584,佐々木英,48,広島,54,B1,5.22,36.84,5.30,40.00,22.73,44.00,2022_2_11_17_10R,17,10R
347,6,3614,谷勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,28.57,31.37,2022_2_11_17_10R,17,10R
348,1,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,40.00,41.18,2022_2_11_17_11R,17,11R
349,2,3930,岸本隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,24.56,34.62,2022_2_11_17_11R,17,11R
350,3,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,41.67,41.51,2022_2_11_17_11R,17,11R
351,4,3273,石田豪,56,広島,52,B1,4.68,25.56,5.47,38.71,19.05,29.41,2022_2_11_17_11R,17,11R
352,5,4529,嶋義信,33,香川,55,B1,4.97,24.44,5.75,50.00,29.55,16.67,2022_2_11_17_11R,17,11R
353,6,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,37.04,13.33,2022_2_11_17_11R,17,11R
354,1,4959,井上忠政,25,大阪,52,A2,6.26,44.72,6.05,47.62,15.15,41.30,2022_2_11_17_12R,17,12R
355,2,3838,伊藤啓三,46,埼玉,53,A2,5.53,34.26,7.60,60.00,38.10,36.54,2022_2_11_17_12R,17,12R
356,3,4096,石橋道友,40,長崎,53,A1,7.08,54.95,5.25,31.25,10.64,52.63,2022_2_11_17_12R,17,12R
357,4,4184,渡邊雄一,35,大阪,51,A2,6.43,49.37,0.00,0.00,37.04,26.42,2022_2_11_17_12R,17,12R
358,5,4564,山本景士,34,広島,52,A2,5.60,33.87,5.72,34.65,47.06,25.00,2022_2_11_17_12R,17,12R
359,6,5015,高橋竜矢,23,広島,52,A2,6.21,44.07,5.58,39.13,32.79,30.00,2022_2_11_17_12R,17,12R
360,1,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,0.00,34.17,2022_2_11_16_1R,16,1R
361,2,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,45.45,36.28,2022_2_11_16_1R,16,1R
362,3,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,20.00,33.07,2022_2_11_16_1R,16,1R
363,4,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,27.27,38.10,2022_2_11_16_1R,16,1R
364,5,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,43.75,32.57,2022_2_11_16_1R,16,1R
365,6,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,23.81,31.36,2022_2_11_16_1R,16,1R
366,1,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27.27,36.21,2022_2_11_16_2R,16,2R
367,2,5098,大江純,26,愛知,56,B1,2.67,7.25,0.00,0.00,37.50,33.94,2022_2_11_16_2R,16,2R
368,3,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,12.50,35.32,2022_2_11_16_2R,16,2R
369,4,4835,橋本明,33,広島,54,B1,5.05,27.71,4.83,30.00,64.29,23.12,2022_2_11_16_2R,16,2R
370,5,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,28.57,37.74,2022_2_11_16_2R,16,2R
371,6,5181,森智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,50.00,36.11,2022_2_11_16_2R,16,2R
372,1,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.50,33.33,31.79,2022_2_11_16_3R,16,3R
373,2,5121,定松勇樹,20,佐賀,54,B1,5.77,41.77,0.00,0.00,37.50,32.83,2022_2_11_16_3R,16,3R
374,3,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,28.57,37.98,2022_2_11_16_3R,16,3R
375,4,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,40.00,34.51,2022_2_11_16_3R,16,3R
376,5,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,38.89,36.28,2022_2_11_16_3R,16,3R
377,6,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,6.67,35.33,2022_2_11_16_3R,16,3R
378,1,4327,加藤翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,46.67,28.90,2022_2_11_16_4R,16,4R
379,2,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,50.00,36.29,2022_2_11_16_4R,16,4R
380,3,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,33.33,35.27,2022_2_11_16_4R,16,4R
381,4,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,31.58,30.68,2022_2_11_16_4R,16,4R
382,5,4809,外崎悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,53.33,33.89,2022_2_11_16_4R,16,4R
383,6,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,37.50,25.43,2022_2_11_16_4R,16,4R
384,1,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,25.00,32.98,2022_2_11_16_5R,16,5R
385,2,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,33.33,36.04,2022_2_11_16_5R,16,5R
386,3,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,25.00,43.85,2022_2_11_16_5R,16,5R
387,4,4797,中山将,29,三重,54,A2,5.69,40.00,7.09,54.55,25.00,36.80,2022_2_11_16_5R,16,5R
388,5,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,25.00,40.15,2022_2_11_16_5R,16,5R
389,6,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,45.45,36.28,2022_2_11_16_5R,16,5R
390,1,4890,石川諒,32,山口,52,B1,5.11,28.21,2.75,8.33,28.57,35.34,2022_2_11_16_6R,16,6R
391,2,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,25.00,44.30,2022_2_11_16_6R,16,6R
392,3,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,20.00,26.44,2022_2_11_16_6R,16,6R
393,4,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,28.57,37.74,2022_2_11_16_6R,16,6R
394,5,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,0.00,34.17,2022_2_11_16_6R,16,6R
395,6,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,36.84,34.78,2022_2_11_16_6R,16,6R
396,1,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,33.33,28.90,2022_2_11_16_7R,16,7R
397,2,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,43.75,32.57,2022_2_11_16_7R,16,7R
398,3,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,43.75,33.83,2022_2_11_16_7R,16,7R
399,4,5098,大江純,26,愛知,56,B1,2.67,7.25,0.00,0.00,37.50,33.94,2022_2_11_16_7R,16,7R
400,5,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,37.50,37.71,2022_2_11_16_7R,16,7R
401,6,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,15.00,40.73,2022_2_11_16_7R,16,7R
402,1,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,12.50,35.32,2022_2_11_16_8R,16,8R
403,2,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,61.90,35.17,2022_2_11_16_8R,16,8R
404,3,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,56.25,41.34,2022_2_11_16_8R,16,8R
405,4,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,20.00,28.16,2022_2_11_16_8R,16,8R
406,5,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,23.81,31.36,2022_2_11_16_8R,16,8R
407,6,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,21.43,29.07,2022_2_11_16_8R,16,8R
408,1,5121,定松勇樹,20,佐賀,54,B1,5.77,41.77,0.00,0.00,37.50,32.83,2022_2_11_16_9R,16,9R
409,2,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,25.00,40.15,2022_2_11_16_9R,16,9R
410,3,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,25.00,27.59,2022_2_11_16_9R,16,9R
411,4,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,33.33,35.27,2022_2_11_16_9R,16,9R
412,5,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,40.00,36.32,2022_2_11_16_9R,16,9R
413,6,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,27.27,38.10,2022_2_11_16_9R,16,9R
414,1,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,30.00,35.90,2022_2_11_16_10R,16,10R
415,2,4797,中山将,29,三重,54,A2,5.69,40.00,7.09,54.55,25.00,36.80,2022_2_11_16_10R,16,10R
416,3,4327,加藤翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,46.67,28.90,2022_2_11_16_10R,16,10R
417,4,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,20.00,33.07,2022_2_11_16_10R,16,10R
418,5,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,20.00,26.44,2022_2_11_16_10R,16,10R
419,6,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,40.00,34.51,2022_2_11_16_10R,16,10R
420,1,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,28.57,37.98,2022_2_11_16_11R,16,11R
421,2,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,15.00,40.73,2022_2_11_16_11R,16,11R
422,3,4809,外崎悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,53.33,33.89,2022_2_11_16_11R,16,11R
423,4,4890,石川諒,32,山口,52,B1,5.11,28.21,2.75,8.33,28.57,35.34,2022_2_11_16_11R,16,11R
