,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4452,松尾祭,32,香川,53,A2,5.92,45.00,6.11,41.43,48.31,35.12,2020_4_30_15_11R,15,11R
426,1,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,31.07,40.85,2020_4_30_15_12R,15,12R
427,2,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,43.56,34.78,2020_4_30_15_12R,15,12R
428,3,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,38.24,35.19,2020_4_30_15_12R,15,12R
429,4,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,50.55,26.79,2020_4_30_15_12R,15,12R
430,5,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,50.51,30.23,2020_4_30_15_12R,15,12R
431,6,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,41.11,40.85,2020_4_30_15_12R,15,12R
432,1,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,0.00,0.00,2020_4_30_14_1R,14,1R
433,2,3564,桑原啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,42.86,42.86,2020_4_30_14_1R,14,1R
434,3,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,0.00,57.14,2020_4_30_14_1R,14,1R
435,4,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,0.00,28.57,2020_4_30_14_1R,14,1R
436,5,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,83.33,0.00,2020_4_30_14_1R,14,1R
437,6,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,14.29,42.86,2020_4_30_14_1R,14,1R
438,1,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,33.33,28.57,2020_4_30_14_2R,14,2R
439,2,4661,中島昂章,28,佐賀,51,B1,4.66,25.00,4.13,12.50,26.67,42.86,2020_4_30_14_2R,14,2R
440,3,4583,古田祐貴,30,香川,52,A2,5.69,32.06,5.74,41.30,14.29,33.33,2020_4_30_14_2R,14,2R
441,4,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,0.00,37.50,2020_4_30_14_2R,14,2R
442,5,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,37.50,14.29,2020_4_30_14_2R,14,2R
443,6,5071,野見山拓,25,福岡,53,B2,1.85,1.64,0.00,0.00,50.00,0.00,2020_4_30_14_2R,14,2R
444,1,4704,河野大,31,徳島,50,A2,6.20,41.96,6.76,52.41,0.00,40.00,2020_4_30_14_3R,14,3R
445,2,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,14.29,50.00,2020_4_30_14_3R,14,3R
446,3,4232,笠雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,28.57,16.67,2020_4_30_14_3R,14,3R
447,4,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,0.00,14.29,2020_4_30_14_3R,14,3R
448,5,4028,田村隆信,42,徳島,56,A1,7.10,45.61,7.71,62.03,28.57,28.57,2020_4_30_14_3R,14,3R
449,6,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,85.71,83.33,2020_4_30_14_3R,14,3R
450,1,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,28.57,33.33,2020_4_30_14_4R,14,4R
451,2,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,16.67,28.57,2020_4_30_14_4R,14,4R
452,3,3752,宇土泰就,48,福岡,53,B1,4.22,22.33,5.67,33.33,40.00,38.46,2020_4_30_14_4R,14,4R
453,4,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,14.29,33.33,2020_4_30_14_4R,14,4R
454,5,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,0.00,16.67,2020_4_30_14_4R,14,4R
455,6,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,28.57,21.43,2020_4_30_14_4R,14,4R
456,1,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,0.00,71.43,2020_4_30_14_5R,14,5R
457,2,4529,嶋義信,31,香川,55,B1,4.87,28.95,4.53,25.00,16.67,40.00,2020_4_30_14_5R,14,5R
458,3,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,83.33,0.00,2020_4_30_14_5R,14,5R
459,4,3564,桑原啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,42.86,42.86,2020_4_30_14_5R,14,5R
460,5,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,28.57,28.57,2020_4_30_14_5R,14,5R
461,6,4052,興津藍,39,徳島,50,A1,6.46,46.36,7.31,53.85,66.67,0.00,2020_4_30_14_5R,14,5R
462,1,4839,四宮与寛,29,徳島,52,B1,5.14,31.07,5.72,38.71,33.33,33.33,2020_4_30_14_6R,14,6R
463,2,3471,赤峰和也,50,佐賀,54,B1,4.30,25.00,2.95,15.79,57.14,25.00,2020_4_30_14_6R,14,6R
464,3,3304,烏野賢太,52,徳島,52,A2,6.12,41.74,6.53,46.89,33.33,0.00,2020_4_30_14_6R,14,6R
465,4,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,14.29,42.86,2020_4_30_14_6R,14,6R
466,5,3670,古澤信二,48,福岡,57,B1,5.32,34.25,3.56,11.11,28.57,37.50,2020_4_30_14_6R,14,6R
467,6,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,50.00,28.57,2020_4_30_14_6R,14,6R
468,1,4348,宮崎奨,34,香川,55,A2,6.36,43.10,5.94,47.06,71.43,0.00,2020_4_30_14_7R,14,7R
469,2,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,85.71,83.33,2020_4_30_14_7R,14,7R
470,3,4661,中島昂章,28,佐賀,51,B1,4.66,25.00,4.13,12.50,26.67,42.86,2020_4_30_14_7R,14,7R
471,4,4872,山下流心,27,広島,55,B1,4.78,24.71,2.00,0.00,83.33,28.57,2020_4_30_14_7R,14,7R
472,5,4063,市橋卓士,40,徳島,53,A1,7.02,55.37,7.17,55.17,16.67,0.00,2020_4_30_14_7R,14,7R
473,6,4232,笠雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,28.57,16.67,2020_4_30_14_7R,14,7R
474,1,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,0.00,83.33,2020_4_30_14_8R,14,8R
475,2,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,0.00,14.29,2020_4_30_14_8R,14,8R
476,3,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,33.33,14.29,2020_4_30_14_8R,14,8R
477,4,3752,宇土泰就,48,福岡,53,B1,4.22,22.33,5.67,33.33,40.00,38.46,2020_4_30_14_8R,14,8R
478,5,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,28.57,28.57,2020_4_30_14_8R,14,8R
479,6,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,0.00,37.50,2020_4_30_14_8R,14,8R
480,1,4691,水原慎,36,徳島,50,B1,4.48,22.22,4.72,28.79,28.57,8.33,2020_4_30_14_9R,14,9R
481,2,3537,田山和広,52,福岡,60,B1,3.97,16.28,4.11,16.67,0.00,57.14,2020_4_30_14_9R,14,9R
482,3,3521,今村賢二,51,福岡,61,B2,3.35,10.81,3.20,13.33,0.00,28.57,2020_4_30_14_9R,14,9R
483,4,3361,岡部浩,51,徳島,52,B1,4.96,27.00,5.32,33.33,14.29,0.00,2020_4_30_14_9R,14,9R
484,5,4968,宮崎光基,29,徳島,54,B1,1.46,1.32,1.71,1.80,57.14,50.00,2020_4_30_14_9R,14,9R
485,6,3587,武田信一,47,徳島,61,B1,5.09,32.00,5.10,32.52,75.00,66.67,2020_4_30_14_9R,14,9R
486,1,4028,田村隆信,42,徳島,56,A1,7.10,45.61,7.71,62.03,28.57,28.57,2020_4_30_14_10R,14,10R
487,2,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,14.29,33.33,2020_4_30_14_10R,14,10R
488,3,4052,興津藍,39,徳島,50,A1,6.46,46.36,7.31,53.85,66.67,0.00,2020_4_30_14_10R,14,10R
489,4,4583,古田祐貴,30,香川,52,A2,5.69,32.06,5.74,41.30,14.29,33.33,2020_4_30_14_10R,14,10R
490,5,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,16.67,28.57,2020_4_30_14_10R,14,10R
491,6,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,0.00,71.43,2020_4_30_14_10R,14,10R
492,1,4063,市橋卓士,40,徳島,53,A1,7.02,55.37,7.17,55.17,16.67,0.00,2020_4_30_14_11R,14,11R
493,2,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,37.50,14.29,2020_4_30_14_11R,14,11R
494,3,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,28.57,33.33,2020_4_30_14_11R,14,11R
495,4,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,28.57,28.57,2020_4_30_14_11R,14,11R
496,5,4704,河野大,31,徳島,50,A2,6.20,41.96,6.76,52.41,0.00,40.00,2020_4_30_14_11R,14,11R
497,6,3304,烏野賢太,52,徳島,52,A2,6.12,41.74,6.53,46.89,33.33,0.00,2020_4_30_14_11R,14,11R
498,1,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,50.00,28.57,2020_4_30_14_12R,14,12R
499,2,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,28.57,28.57,2020_4_30_14_12R,14,12R
500,3,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,0.00,0.00,2020_4_30_14_12R,14,12R
501,4,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,33.33,28.57,2020_4_30_14_12R,14,12R
502,5,4348,宮崎奨,34,香川,55,A2,6.36,43.10,5.94,47.06,71.43,0.00,2020_4_30_14_12R,14,12R
503,6,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,0.00,83.33,2020_4_30_14_12R,14,12R
504,1,4925,森悠稀,27,兵庫,53,B1,4.77,29.69,3.93,18.48,11.11,28.57,2020_4_30_13_1R,13,1R
505,2,4635,峰重力也,30,岡山,53,B1,4.07,23.46,4.34,25.00,80.00,0.00,2020_4_30_13_1R,13,1R
506,3,4681,太田潮,29,愛知,55,B1,4.89,31.87,2.43,14.29,22.22,36.36,2020_4_30_13_1R,13,1R
507,4,4319,三宅潤,35,大阪,54,A2,5.80,40.85,6.69,50.00,11.11,30.00,2020_4_30_13_1R,13,1R
508,5,3709,田中浩之,45,山口,52,B1,3.79,16.47,3.88,18.75,27.27,44.44,2020_4_30_13_1R,13,1R
509,6,4979,中野夢斗,23,愛知,52,B1,4.00,18.87,3.10,10.00,41.67,0.00,2020_4_30_13_1R,13,1R
510,1,5016,宮田龍馬,22,兵庫,50,B2,2.19,0.00,1.65,2.82,44.44,0.00,2020_4_30_13_2R,13,2R
511,2,4886,入海馨,24,岡山,55,B2,5.34,36.26,0.00,0.00,28.57,22.22,2020_4_30_13_2R,13,2R
512,3,3663,木山和幸,50,広島,49,B1,4.55,23.00,5.03,29.03,0.00,0.00,2020_4_30_13_2R,13,2R
513,4,5076,石原光,24,静岡,49,B2,2.27,3.13,0.00,0.00,0.00,0.00,2020_4_30_13_2R,13,2R
514,5,4876,梅木敬太,25,福井,52,B1,5.01,30.97,3.71,17.07,0.00,33.33,2020_4_30_13_2R,13,2R
515,6,3620,信濃由行,46,福井,55,B1,4.81,26.25,4.75,28.57,11.11,0.00,2020_4_30_13_2R,13,2R
516,1,3626,中林秀人,50,大阪,60,B1,3.77,13.98,4.13,15.56,36.36,45.45,2020_4_30_13_3R,13,3R
517,2,4706,三浦洋次,31,愛知,50,B1,4.79,25.64,5.56,11.11,14.29,63.64,2020_4_30_13_3R,13,3R
518,3,3834,細川明人,45,岡山,55,B1,4.75,24.10,5.33,33.33,22.22,0.00,2020_4_30_13_3R,13,3R
519,4,4619,伏田裕隆,37,東京,50,B1,4.91,28.57,4.71,29.41,41.67,30.00,2020_4_30_13_3R,13,3R
520,5,4284,山本良一,36,埼玉,54,B1,3.43,15.46,3.64,13.64,30.00,0.00,2020_4_30_13_3R,13,3R
521,6,4134,杉山貴博,39,東京,53,A2,6.03,44.07,5.55,30.00,0.00,27.27,2020_4_30_13_3R,13,3R
522,1,4273,佐藤旭,37,静岡,53,B1,5.24,32.65,3.83,26.09,12.50,22.22,2020_4_30_13_4R,13,4R
523,2,3921,川村正輝,45,福井,49,A2,5.56,39.71,5.78,37.50,11.11,22.22,2020_4_30_13_4R,13,4R
524,3,4558,宮野仁,30,岡山,55,B1,4.71,31.78,4.55,31.82,33.33,11.11,2020_4_30_13_4R,13,4R
525,4,4988,牟田奨太,23,静岡,55,B1,2.80,12.22,1.64,0.00,11.11,11.11,2020_4_30_13_4R,13,4R
526,5,3769,佐竹恒彦,46,滋賀,52,A2,5.84,35.44,5.72,38.89,33.33,0.00,2020_4_30_13_4R,13,4R
527,6,4200,早川尚人,37,大阪,55,B1,5.46,33.33,3.57,17.14,0.00,50.00,2020_4_30_13_4R,13,4R
528,1,3353,前田光昭,51,埼玉,52,A2,5.29,39.13,5.55,27.27,37.50,11.11,2020_4_30_13_5R,13,5R
529,2,4405,南野利騰,34,福井,51,B1,5.20,29.00,4.57,21.43,0.00,25.00,2020_4_30_13_5R,13,5R
530,3,4925,森悠稀,27,兵庫,53,B1,4.77,29.69,3.93,18.48,11.11,28.57,2020_4_30_13_5R,13,5R
531,4,4570,前田聖文,32,愛知,56,A2,3.77,20.00,4.31,15.38,25.00,0.00,2020_4_30_13_5R,13,5R
532,5,4835,橋本明,31,広島,54,B1,4.48,24.21,4.20,13.33,0.00,0.00,2020_4_30_13_5R,13,5R
533,6,2876,鈴木幸夫,62,愛知,51,A1,6.15,46.51,6.56,66.67,0.00,11.11,2020_4_30_13_5R,13,5R
534,1,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.26,6.14,44.90,45.45,80.00,2020_4_30_13_6R,13,6R
535,2,4876,梅木敬太,25,福井,52,B1,5.01,30.97,3.71,17.07,0.00,33.33,2020_4_30_13_6R,13,6R
536,3,4254,川島圭司,36,滋賀,50,A2,5.68,37.63,4.09,13.04,30.00,27.27,2020_4_30_13_6R,13,6R
537,4,3485,竹村祥司,48,大阪,52,B1,5.73,43.33,4.75,25.00,0.00,75.00,2020_4_30_13_6R,13,6R
538,5,3925,大田誠,44,山口,50,B1,4.13,22.73,3.63,16.67,0.00,33.33,2020_4_30_13_6R,13,6R
539,6,5076,石原光,24,静岡,49,B2,2.27,3.13,0.00,0.00,0.00,0.00,2020_4_30_13_6R,13,6R
540,1,3615,横田茂,47,広島,52,B1,5.57,32.97,5.30,33.33,0.00,88.89,2020_4_30_13_7R,13,7R
541,2,4594,谷川祐一,38,滋賀,52,A1,5.82,40.52,7.00,58.33,50.00,0.00,2020_4_30_13_7R,13,7R
542,3,4284,山本良一,36,埼玉,54,B1,3.43,15.46,3.64,13.64,30.00,0.00,2020_4_30_13_7R,13,7R
543,4,4681,太田潮,29,愛知,55,B1,4.89,31.87,2.43,14.29,22.22,36.36,2020_4_30_13_7R,13,7R
544,5,5016,宮田龍馬,22,兵庫,50,B2,2.19,0.00,1.65,2.82,44.44,0.00,2020_4_30_13_7R,13,7R
545,6,3626,中林秀人,50,大阪,60,B1,3.77,13.98,4.13,15.56,36.36,45.45,2020_4_30_13_7R,13,7R
546,1,4979,中野夢斗,23,愛知,52,B1,4.00,18.87,3.10,10.00,41.67,0.00,2020_4_30_13_8R,13,8R
547,2,4558,宮野仁,30,岡山,55,B1,4.71,31.78,4.55,31.82,33.33,11.11,2020_4_30_13_8R,13,8R
548,3,4886,入海馨,24,岡山,55,B2,5.34,36.26,0.00,0.00,28.57,22.22,2020_4_30_13_8R,13,8R
549,4,3663,木山和幸,50,広島,49,B1,4.55,23.00,5.03,29.03,0.00,0.00,2020_4_30_13_8R,13,8R
550,5,4988,牟田奨太,23,静岡,55,B1,2.80,12.22,1.64,0.00,11.11,11.11,2020_4_30_13_8R,13,8R
551,6,4319,三宅潤,35,大阪,54,A2,5.80,40.85,6.69,50.00,11.11,30.00,2020_4_30_13_8R,13,8R
552,1,4200,早川尚人,37,大阪,55,B1,5.46,33.33,3.57,17.14,0.00,50.00,2020_4_30_13_9R,13,9R
553,2,4835,橋本明,31,広島,54,B1,4.48,24.21,4.20,13.33,0.00,0.00,2020_4_30_13_9R,13,9R
554,3,4706,三浦洋次,31,愛知,50,B1,4.79,25.64,5.56,11.11,14.29,63.64,2020_4_30_13_9R,13,9R
555,4,3834,細川明人,45,岡山,55,B1,4.75,24.10,5.33,33.33,22.22,0.00,2020_4_30_13_9R,13,9R
556,5,2876,鈴木幸夫,62,愛知,51,A1,6.15,46.51,6.56,66.67,0.00,11.11,2020_4_30_13_9R,13,9R
557,6,4273,佐藤旭,37,静岡,53,B1,5.24,32.65,3.83,26.09,12.50,22.22,2020_4_30_13_9R,13,9R
558,1,3921,川村正輝,45,福井,49,A2,5.56,39.71,5.78,37.50,11.11,22.22,2020_4_30_13_10R,13,10R
559,2,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.26,6.14,44.90,45.45,80.00,2020_4_30_13_10R,13,10R
560,3,4619,伏田裕隆,37,東京,50,B1,4.91,28.57,4.71,29.41,41.67,30.00,2020_4_30_13_10R,13,10R
561,4,4134,杉山貴博,39,東京,53,A2,6.03,44.07,5.55,30.00,0.00,27.27,2020_4_30_13_10R,13,10R
562,5,4635,峰重力也,30,岡山,53,B1,4.07,23.46,4.34,25.00,80.00,0.00,2020_4_30_13_10R,13,10R
563,6,4254,川島圭司,36,滋賀,50,A2,5.68,37.63,4.09,13.04,30.00,27.27,2020_4_30_13_10R,13,10R
564,1,4594,谷川祐一,38,滋賀,52,A1,5.82,40.52,7.00,58.33,50.00,0.00,2020_4_30_13_11R,13,11R
565,2,3353,前田光昭,51,埼玉,52,A2,5.29,39.13,5.55,27.27,37.50,11.11,2020_4_30_13_11R,13,11R
566,3,3769,佐竹恒彦,46,滋賀,52,A2,5.84,35.44,5.72,38.89,33.33,0.00,2020_4_30_13_11R,13,11R
567,4,3620,信濃由行,46,福井,55,B1,4.81,26.25,4.75,28.57,11.11,0.00,2020_4_30_13_11R,13,11R
568,5,3615,横田茂,47,広島,52,B1,5.57,32.97,5.30,33.33,0.00,88.89,2020_4_30_13_11R,13,11R
569,6,4405,南野利騰,34,福井,51,B1,5.20,29.00,4.57,21.43,0.00,25.00,2020_4_30_13_11R,13,11R
570,1,3654,武田光史,46,福井,53,A2,6.06,37.50,6.09,41.18,72.73,30.00,2020_4_30_13_12R,13,12R
571,2,4468,大池佑来,33,東京,53,A1,6.80,46.08,6.45,54.55,0.00,0.00,2020_4_30_13_12R,13,12R
572,3,4061,萩原秀人,40,福井,54,A1,7.56,53.57,6.04,30.77,22.22,0.00,2020_4_30_13_12R,13,12R
573,4,4543,重木輝彦,32,兵庫,47,A2,5.89,39.32,5.71,37.35,0.00,0.00,2020_4_30_13_12R,13,12R
574,5,3904,森貴洋,42,大阪,56,A2,6.05,43.08,6.32,46.43,0.00,0.00,2020_4_30_13_12R,13,12R
575,6,4035,杉江浩明,41,愛知,50,B1,5.04,35.19,4.62,30.77,27.27,0.00,2020_4_30_13_12R,13,12R
576,1,3965,北中元樹,40,滋賀,60,A1,5.85,43.86,6.24,48.37,27.55,31.63,2020_4_30_11_1R,11,1R
577,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.09,18.18,2.70,7.19,41.01,31.61,2020_4_30_11_1R,11,1R
578,3,4081,樋口範政,41,愛知,58,B1,4.43,24.49,4.18,23.68,35.24,40.18,2020_4_30_11_1R,11,1R
579,4,4162,竹本太樹,38,大阪,53,B1,4.93,29.76,5.00,25.64,37.02,39.02,2020_4_30_11_1R,11,1R
580,5,4310,横家翔一,36,愛知,59,B1,3.91,19.39,3.59,18.18,32.65,36.36,2020_4_30_11_1R,11,1R
581,6,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,43.72,31.96,2020_4_30_11_1R,11,1R
582,1,5024,古場健也,25,福井,51,B2,2.82,10.20,2.68,8.00,34.55,32.52,2020_4_30_11_2R,11,2R
583,2,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,33.18,26.59,2020_4_30_11_2R,11,2R
584,3,4218,吉川喜継,38,滋賀,51,A2,6.24,43.80,6.53,46.10,38.12,37.79,2020_4_30_11_2R,11,2R
585,4,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,34.32,23.90,2020_4_30_11_2R,11,2R
586,5,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,42.23,36.95,2020_4_30_11_2R,11,2R
587,6,3890,小宮淳史,44,岡山,58,B1,4.98,28.42,2.78,0.00,32.09,37.19,2020_4_30_11_2R,11,2R
588,1,3839,川合理司,44,静岡,62,B1,4.53,26.61,5.14,31.82,37.33,21.11,2020_4_30_11_3R,11,3R
589,2,4837,酒井陽祐,31,愛知,51,B1,5.06,28.89,4.50,22.22,33.33,28.44,2020_4_30_11_3R,11,3R
590,3,4182,吉田和仁,36,滋賀,55,A2,5.22,32.37,5.36,34.59,30.46,37.80,2020_4_30_11_3R,11,3R
591,4,3286,坂東満,51,静岡,52,B1,4.58,25.81,5.28,38.89,39.04,30.69,2020_4_30_11_3R,11,3R
592,5,4828,松山将吾,25,滋賀,51,A1,6.00,33.58,6.15,43.08,31.09,27.43,2020_4_30_11_3R,11,3R
593,6,4930,佐藤悠,24,福井,56,B1,4.06,17.98,4.00,27.78,35.50,39.71,2020_4_30_11_3R,11,3R
594,1,4999,沓名貴輝,26,愛知,50,B2,2.56,6.25,1.61,0.00,33.04,41.95,2020_4_30_11_4R,11,4R
595,2,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,45.42,25.27,2020_4_30_11_4R,11,4R
596,3,3912,川原正明,46,福井,51,A2,6.17,41.83,6.00,36.36,29.95,30.26,2020_4_30_11_4R,11,4R
597,4,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,41.31,37.31,2020_4_30_11_4R,11,4R
598,5,5085,中村栄治,21,福井,53,B2,2.16,1.30,2.13,0.00,28.05,32.78,2020_4_30_11_4R,11,4R
599,6,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,31.30,26.96,2020_4_30_11_4R,11,4R
600,1,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,29.71,35.07,2020_4_30_11_5R,11,5R
601,2,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,28.97,31.98,2020_4_30_11_5R,11,5R
602,3,5033,藤原孝斗,22,愛知,55,B2,2.74,5.19,2.10,3.33,34.57,33.65,2020_4_30_11_5R,11,5R
603,4,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,37.66,30.67,2020_4_30_11_5R,11,5R
604,5,4081,樋口範政,41,愛知,58,B1,4.43,24.49,4.18,23.68,35.24,40.18,2020_4_30_11_5R,11,5R
605,6,5001,坂本雅佳,25,岡山,57,B1,2.67,8.82,1.89,0.00,38.32,28.71,2020_4_30_11_5R,11,5R
606,1,4012,中村有裕,40,滋賀,58,A2,5.18,33.65,5.87,39.87,30.77,36.71,2020_4_30_11_6R,11,6R
607,2,4752,西尾亮輔,32,愛知,51,B1,4.48,30.00,2.94,11.11,43.72,31.96,2020_4_30_11_6R,11,6R
608,3,4842,山下昂大,28,岡山,55,B1,4.66,25.29,4.68,26.32,35.94,25.88,2020_4_30_11_6R,11,6R
609,4,4686,丸野一樹,28,滋賀,53,A1,6.62,40.79,6.63,49.43,32.14,28.98,2020_4_30_11_6R,11,6R
610,5,4666,日笠勝弘,36,大阪,52,B1,4.61,26.67,4.78,29.73,30.14,29.47,2020_4_30_11_6R,11,6R
611,6,3283,窪田好弘,52,福井,55,B1,4.34,25.24,5.00,26.32,33.18,26.59,2020_4_30_11_6R,11,6R
612,1,3370,坪内実,53,大阪,56,B1,4.37,24.18,4.34,17.07,27.62,32.00,2020_4_30_11_7R,11,7R
613,2,4137,君島秀三,39,滋賀,53,A1,6.56,51.70,6.71,51.20,27.44,31.60,2020_4_30_11_7R,11,7R
614,3,4448,青木玄太,33,滋賀,51,A1,6.21,40.50,6.54,44.19,29.52,35.48,2020_4_30_11_7R,11,7R
615,4,4038,田中健太,41,岡山,58,B1,3.96,21.62,3.89,19.44,33.33,28.04,2020_4_30_11_7R,11,7R
616,5,3327,野長瀬正,52,静岡,55,A2,6.74,47.90,6.82,50.00,33.33,30.46,2020_4_30_11_7R,11,7R
617,6,4021,吉田健太,40,愛知,52,B1,5.03,33.67,4.95,35.90,34.32,23.90,2020_4_30_11_7R,11,7R
618,1,3643,米田隆弘,47,岡山,55,B1,5.25,28.30,5.51,27.03,41.31,37.31,2020_4_30_11_8R,11,8R
619,2,4310,横家翔一,36,愛知,59,B1,3.91,19.39,3.59,18.18,32.65,36.36,2020_4_30_11_8R,11,8R
620,3,4649,和田操拓,35,滋賀,50,A2,5.39,37.07,5.57,35.90,42.23,36.95,2020_4_30_11_8R,11,8R
621,4,4131,原豊土,39,静岡,55,A1,6.24,46.96,6.15,45.45,34.85,29.85,2020_4_30_11_8R,11,8R
622,5,3721,守田俊介,44,滋賀,52,A1,7.03,51.16,7.62,62.21,43.44,34.95,2020_4_30_11_8R,11,8R
623,6,4182,吉田和仁,36,滋賀,55,A2,5.22,32.37,5.36,34.59,30.46,37.80,2020_4_30_11_8R,11,8R
624,1,4162,竹本太樹,38,大阪,53,B1,4.93,29.76,5.00,25.64,37.02,39.02,2020_4_30_11_9R,11,9R
625,2,4080,山崎哲司,41,愛知,53,A1,6.74,52.89,6.18,46.67,29.71,35.07,2020_4_30_11_9R,11,9R
626,3,4930,佐藤悠,24,福井,56,B1,4.06,17.98,4.00,27.78,35.50,39.71,2020_4_30_11_9R,11,9R
627,4,3896,上田洋平,43,滋賀,50,A2,5.21,30.70,5.62,35.62,37.10,35.71,2020_4_30_11_9R,11,9R
628,5,3995,重野哲之,41,静岡,51,A1,6.55,48.48,6.38,47.50,45.42,25.27,2020_4_30_11_9R,11,9R
629,6,4120,柘植政浩,38,滋賀,51,A2,5.67,35.54,6.07,45.14,45.38,45.32,2020_4_30_11_9R,11,9R
630,1,4750,井上尚悟,32,大阪,51,B1,4.36,20.00,4.11,18.67,37.66,30.67,2020_4_30_11_10R,11,10R
631,2,4012,中村有裕,40,滋賀,58,A2,5.18,33.65,5.87,39.87,30.77,36.71,2020_4_30_11_10R,11,10R
632,3,4262,馬場貴也,36,滋賀,53,A1,6.64,38.58,7.56,61.72,31.30,26.96,2020_4_30_11_10R,11,10R
633,4,4992,廣瀬篤哉,22,滋賀,57,B1,4.09,18.18,2.70,7.19,41.01,31.61,2020_4_30_11_10R,11,10R
634,5,3286,坂東満,51,静岡,52,B1,4.58,25.81,5.28,38.89,39.04,30.69,2020_4_30_11_10R,11,10R
635,6,4448,青木玄太,33,滋賀,51,A1,6.21,40.50,6.54,44.19,29.52,35.48,2020_4_30_11_10R,11,10R
636,1,4382,高山智至,35,滋賀,54,A2,5.46,31.63,5.13,27.96,28.97,31.98,2020_4_30_11_11R,11,11R
