,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
666,6,6,5062,田嶋塁,48,25,6.81,6,0.22,04,5R,晴,北東,3,3,2020_10_16,2020_10_16_04_5R
667,1,4,4230,濱崎直矢,24,34,6.72,4,0.18,04,6R,晴,北東,5,3,2020_10_16,2020_10_16_04_6R
668,2,6,3872,岡田憲行,40,79,6.66,5,0.20,04,6R,晴,北東,5,3,2020_10_16,2020_10_16_04_6R
669,3,5,5135,仲航太,77,26,6.71,6,0.20,04,6R,晴,北東,5,3,2020_10_16,2020_10_16_04_6R
670,4,3,3066,田中定雄,62,15,6.74,3,0.29,04,6R,晴,北東,5,3,2020_10_16,2020_10_16_04_6R
671,5,2,4618,乃村康友,74,80,6.66,2,0.26,04,6R,晴,北東,5,3,2020_10_16,2020_10_16_04_6R
672,6,1,3947,寺本昇平,68,76,6.66,1,0.23,04,6R,晴,北東,5,3,2020_10_16,2020_10_16_04_6R
673,1,6,3909,佐々木康幸,50,10,6.72,2,0.05,04,7R,晴,北東,5,3,2020_10_16,2020_10_16_04_7R
674,2,4,4245,高橋直哉,60,14,6.63,5,0.10,04,7R,晴,北東,5,3,2020_10_16,2020_10_16_04_7R
675,3,3,4539,金子賢志,10,13,6.81,4,0.10,04,7R,晴,北東,5,3,2020_10_16,2020_10_16_04_7R
676,4,1,3868,尾形栄治,75,46,6.65,1,0.10,04,7R,晴,北東,5,3,2020_10_16,2020_10_16_04_7R
677,5,5,4675,井手良太,13,11,6.70,6,0.10,04,7R,晴,北東,5,3,2020_10_16,2020_10_16_04_7R
678,6,2,3433,諏訪忠宏,73,32,6.72,3,0.18,04,7R,晴,北東,5,3,2020_10_16,2020_10_16_04_7R
679,1,4,3138,椎名政浩,53,24,6.61,4,0.24,04,8R,晴,北東,3,3,2020_10_16,2020_10_16_04_8R
680,2,2,3827,今泉徹,45,17,6.71,2,0.19,04,8R,晴,北東,3,3,2020_10_16,2020_10_16_04_8R
681,3,6,3885,久田武,43,78,6.68,6,0.26,04,8R,晴,北東,3,3,2020_10_16,2020_10_16_04_8R
682,4,3,3838,伊藤啓三,49,35,6.69,3,0.20,04,8R,晴,北東,3,3,2020_10_16,2020_10_16_04_8R
683,5,5,4308,河村了,64,41,6.67,5,0.25,04,8R,晴,北東,3,3,2020_10_16,2020_10_16_04_8R
684,1,1,4156,浜野孝志,80,40,6.68,1,0.13,04,9R,晴,北,5,3,2020_10_16,2020_10_16_04_9R
685,2,3,4570,前田聖文,17,19,6.68,4,0.15,04,9R,晴,北,5,3,2020_10_16,2020_10_16_04_9R
686,3,4,4728,山口亮,16,74,6.66,5,0.22,04,9R,晴,北,5,3,2020_10_16,2020_10_16_04_9R
687,4,2,3362,間嶋仁志,36,23,6.73,2,0.20,04,9R,晴,北,5,3,2020_10_16,2020_10_16_04_9R
688,5,5,3687,花田和明,78,30,6.79,3,0.14,04,9R,晴,北,5,3,2020_10_16,2020_10_16_04_9R
689,6,6,4887,富澤祐作,69,16,6.72,6,0.18,04,9R,晴,北,5,3,2020_10_16,2020_10_16_04_9R
690,1,2,4420,津久井拓也,25,75,6.69,3,0.16,04,10R,晴,北,3,3,2020_10_16,2020_10_16_04_10R
691,2,6,4298,宮下元胤,47,77,6.73,6,0.14,04,10R,晴,北,3,3,2020_10_16,2020_10_16_04_10R
692,3,5,4104,木下陽介,63,44,6.72,5,0.10,04,10R,晴,北,3,3,2020_10_16,2020_10_16_04_10R
693,4,1,4142,平野和明,65,45,6.76,1,0.14,04,10R,晴,北,3,3,2020_10_16,2020_10_16_04_10R
694,5,4,4618,乃村康友,74,80,6.65,4,0.14,04,10R,晴,北,3,3,2020_10_16,2020_10_16_04_10R
695,6,3,4297,山田哲也,52,27,6.68,2,0.12,04,10R,晴,北,3,3,2020_10_16,2020_10_16_04_10R
696,1,1,4230,濱崎直矢,24,34,6.60,1,0.19,04,11R,曇り,北東,4,3,2020_10_16,2020_10_16_04_11R
697,2,5,4926,吉川貴仁,19,21,6.60,5,0.21,04,11R,曇り,北東,4,3,2020_10_16,2020_10_16_04_11R
698,3,3,3966,作間章,55,18,6.64,3,0.24,04,11R,曇り,北東,4,3,2020_10_16,2020_10_16_04_11R
699,4,2,4016,西川新太郎,38,43,6.70,2,0.39,04,11R,曇り,北東,4,3,2020_10_16,2020_10_16_04_11R
700,5,6,4918,川島拓郎,76,37,6.67,6,0.29,04,11R,曇り,北東,4,3,2020_10_16,2020_10_16_04_11R
701,6,4,4953,尾上雅也,71,39,6.67,4,0.29,04,11R,曇り,北東,4,3,2020_10_16,2020_10_16_04_11R
702,1,1,4308,河村了,64,41,6.68,1,0.15,04,12R,曇り,東,2,3,2020_10_16,2020_10_16_04_12R
703,2,2,4514,上條嘉嗣,70,22,6.66,2,0.15,04,12R,曇り,東,2,3,2020_10_16,2020_10_16_04_12R
704,3,3,4787,椎名豊,28,36,6.70,3,0.14,04,12R,曇り,東,2,3,2020_10_16,2020_10_16_04_12R
705,4,4,4943,八木治樹,27,29,6.73,4,0.14,04,12R,曇り,東,2,3,2020_10_16,2020_10_16_04_12R
706,5,5,3868,尾形栄治,75,46,6.73,5,0.18,04,12R,曇り,東,2,3,2020_10_16,2020_10_16_04_12R
707,6,6,3881,浦上拓也,32,28,6.73,6,0.19,04,12R,曇り,東,2,3,2020_10_16,2020_10_16_04_12R
708,1,5,3730,塩崎優司 ,7,76,6.74,5,0.25,02,1R,晴,北東,1,0,2020_10_16,2020_10_16_02_1R
709,2,2,3376,萩原善行,14,29,6.71,2,0.30,02,1R,晴,北東,1,0,2020_10_16,2020_10_16_02_1R
710,3,3,4752,西尾亮輔,35,58,6.63,3,0.29,02,1R,晴,北東,1,0,2020_10_16,2020_10_16_02_1R
711,4,1,4520,高倉孝太,27,73,6.64,1,0.32,02,1R,晴,北東,1,0,2020_10_16,2020_10_16_02_1R
712,5,4,5052,赤井星璃菜,25,24,6.62,4,0.25,02,1R,晴,北東,1,0,2020_10_16,2020_10_16_02_1R
713,6,6,4900,中田夕貴,23,56,6.59,6,0.34,02,1R,晴,北東,1,0,2020_10_16,2020_10_16_02_1R
714,1,2,3692,竹腰正樹,12,60,6.64,2,0.16,02,2R,晴,北,1,0,2020_10_16,2020_10_16_02_2R
715,2,3,4489,岩川仁士,19,21,6.63,3,0.14,02,2R,晴,北,1,0,2020_10_16,2020_10_16_02_2R
716,3,4,3952,中澤和志,45,33,6.63,4,0.19,02,2R,晴,北,1,0,2020_10_16,2020_10_16_02_2R
717,4,6,3889,須藤隆雄,22,13,6.59,6,0.16,02,2R,晴,北,1,0,2020_10_16,2020_10_16_02_2R
718,5,1,4035,杉江浩明,38,50,6.64,1,0.26,02,2R,晴,北,1,0,2020_10_16,2020_10_16_02_2R
719,6,5,4071,古賀千晶,42,61,6.69,5,0.22,02,2R,晴,北,1,0,2020_10_16,2020_10_16_02_2R
720,1,2,3489,大場敏,48,63,6.56,2,0.06,02,3R,晴,北,3,1,2020_10_16,2020_10_16_02_3R
721,2,3,4505,島田賢人,29,38,6.63,3,0.08,02,3R,晴,北,3,1,2020_10_16,2020_10_16_02_3R
722,3,5,4676,後藤隼之 ,5,27,6.72,5,0.12,02,3R,晴,北,3,1,2020_10_16,2020_10_16_02_3R
723,4,1,3842,星野太郎,44,18,6.76,1,0.11,02,3R,晴,北,3,1,2020_10_16,2020_10_16_02_3R
724,5,4,4244,鈴木成美 ,8,12,6.64,4,0.06,02,3R,晴,北,3,1,2020_10_16,2020_10_16_02_3R
725,6,6,4678,水野望美 ,6,20,6.70,6,0.11,02,3R,晴,北,3,1,2020_10_16,2020_10_16_02_3R
726,1,1,3605,中村守成,18,41,6.69,1,0.08,02,4R,晴,北,3,1,2020_10_16,2020_10_16_02_4R
727,2,4,4068,幸田智裕,17,77,6.66,4,0.21,02,4R,晴,北,3,1,2020_10_16,2020_10_16_02_4R
728,3,5,3719,辻栄蔵,20,66,6.72,5,0.22,02,4R,晴,北,3,1,2020_10_16,2020_10_16_02_4R
729,4,3,4175,川尻泰輔,41,37,6.75,3,0.14,02,4R,晴,北,3,1,2020_10_16,2020_10_16_02_4R
730,5,6,4376,藤田靖弘 ,2,45,6.65,6,0.20,02,4R,晴,北,3,1,2020_10_16,2020_10_16_02_4R
731,6,2,4374,永田義紘,40,69,6.57,2,0.09,02,4R,晴,北,3,1,2020_10_16,2020_10_16_02_4R
732,1,1,3761,山本光雄,15,32,6.80,1,0.18,02,5R,晴,北,3,1,2020_10_16,2020_10_16_02_5R
733,2,2,3730,塩崎優司 ,7,76,6.80,2,0.17,02,5R,晴,北,3,1,2020_10_16,2020_10_16_02_5R
734,3,5,4186,小川時光,62,19,6.73,5,0.26,02,5R,晴,北,3,1,2020_10_16,2020_10_16_02_5R
735,4,6,3990,芹澤克彦,36,25,6.72,6,0.27,02,5R,晴,北,3,1,2020_10_16,2020_10_16_02_5R
736,5,3,4594,谷川祐一 ,3,51,6.74,3,0.19,02,5R,晴,北,3,1,2020_10_16,2020_10_16_02_5R
737,6,4,5019,柴田百恵,37,70,6.72,4,0.30,02,5R,晴,北,3,1,2020_10_16,2020_10_16_02_5R
738,1,1,4528,黒井達矢,43,54,6.68,1,0.11,02,6R,晴,北,2,1,2020_10_16,2020_10_16_02_6R
739,2,4,3692,竹腰正樹,12,60,6.75,4,0.07,02,6R,晴,北,2,1,2020_10_16,2020_10_16_02_6R
740,3,3,4466,南佑典,13,23,6.75,3,0.26,02,6R,晴,北,2,1,2020_10_16,2020_10_16_02_6R
741,4,5,3664,鈴木賢一 ,4,74,6.79,5,0.08,02,6R,晴,北,2,1,2020_10_16,2020_10_16_02_6R
742,5,6,3430,角浜修,32,28,6.72,6,0.25,02,6R,晴,北,2,1,2020_10_16,2020_10_16_02_6R
743,6,2,4520,高倉孝太,27,73,6.72,2,0.30,02,6R,晴,北,2,1,2020_10_16,2020_10_16_02_6R
744,1,1,3489,大場敏,48,63,6.57,1,0.08,02,7R,晴,北,1,0,2020_10_16,2020_10_16_02_7R
745,2,2,3482,金子猛志,31,42,6.83,2,0.12,02,7R,晴,北,1,0,2020_10_16,2020_10_16_02_7R
746,3,3,4836,大谷健太,49,47,6.69,3,0.10,02,7R,晴,北,1,0,2020_10_16,2020_10_16_02_7R
747,4,6,4253,西川真人,33,26,6.75,6,0.11,02,7R,晴,北,1,0,2020_10_16,2020_10_16_02_7R
748,5,5,5088,高憧四季,24,35,6.74,5,0.12,02,7R,晴,北,1,0,2020_10_16,2020_10_16_02_7R
749,6,4,5042,畑田汰一,11,17,6.74,4,0.08,02,7R,晴,北,1,0,2020_10_16,2020_10_16_02_7R
750,1,1,4436,渋谷明憲,30,39,6.68,1,0.05,02,8R,晴,北,1,0,2020_10_16,2020_10_16_02_8R
751,2,3,4244,鈴木成美 ,8,12,6.62,3,0.08,02,8R,晴,北,1,0,2020_10_16,2020_10_16_02_8R
752,3,6,4401,小林泰,34,48,6.71,6,0.11,02,8R,晴,北,1,0,2020_10_16,2020_10_16_02_8R
753,4,2,3912,川原正明,26,62,6.70,2,0.08,02,8R,晴,北,1,0,2020_10_16,2020_10_16_02_8R
754,5,5,4376,藤田靖弘 ,2,45,6.66,5,0.08,02,8R,晴,北,1,0,2020_10_16,2020_10_16_02_8R
755,6,4,4035,杉江浩明,38,50,6.70,4,0.10,02,8R,晴,北,1,0,2020_10_16,2020_10_16_02_8R
756,1,1,4175,川尻泰輔,41,37,6.71,1,0.08,02,9R,晴,北西,2,1,2020_10_16,2020_10_16_02_9R
757,2,2,4073,大橋純一郎,39,16,6.73,2,0.10,02,9R,晴,北西,2,1,2020_10_16,2020_10_16_02_9R
758,3,5,5019,柴田百恵,37,70,6.70,5,0.09,02,9R,晴,北西,2,1,2020_10_16,2020_10_16_02_9R
759,4,4,3842,星野太郎,44,18,6.71,4,0.11,02,9R,晴,北西,2,1,2020_10_16,2020_10_16_02_9R
760,5,6,4526,池田雄祐,16,15,6.68,6,0.09,02,9R,晴,北西,2,1,2020_10_16,2020_10_16_02_9R
761,6,3,4644,山田亮太,10,68,6.76,3,0.11,02,9R,晴,北西,2,1,2020_10_16,2020_10_16_02_9R
762,1,3,3826,村田修次,28,75,6.78,3,0.03,02,10R,晴,北,1,0,2020_10_16,2020_10_16_02_10R
763,2,1,4856,豊田健士郎,21,30,6.70,1,0.06,02,10R,晴,北,1,0,2020_10_16,2020_10_16_02_10R
764,3,2,4678,水野望美 ,6,20,6.78,2,0.13,02,10R,晴,北,1,0,2020_10_16,2020_10_16_02_10R
765,4,4,4186,小川時光,62,19,6.72,4,0.04,02,10R,晴,北,1,0,2020_10_16,2020_10_16_02_10R
766,5,6,4068,幸田智裕,17,77,6.74,6,0.07,02,10R,晴,北,1,0,2020_10_16,2020_10_16_02_10R
767,6,5,3461,渡邊哲也 ,9,14,6.69,5,0.05,02,10R,晴,北,1,0,2020_10_16,2020_10_16_02_10R
768,1,1,4594,谷川祐一 ,3,51,6.61,1,0.07,02,11R,晴,北,2,1,2020_10_16,2020_10_16_02_11R
769,2,3,5042,畑田汰一,11,17,6.68,3,0.11,02,11R,晴,北,2,1,2020_10_16,2020_10_16_02_11R
770,3,2,4676,後藤隼之 ,5,27,6.62,2,0.08,02,11R,晴,北,2,1,2020_10_16,2020_10_16_02_11R
771,4,5,3952,中澤和志,45,33,6.78,5,0.25,02,11R,晴,北,2,1,2020_10_16,2020_10_16_02_11R
772,5,6,4466,南佑典,13,23,6.67,6,0.33,02,11R,晴,北,2,1,2020_10_16,2020_10_16_02_11R
773,6,4,4374,永田義紘,40,69,6.63,4,0.18,02,11R,晴,北,2,1,2020_10_16,2020_10_16_02_11R
774,1,1,3719,辻栄蔵,20,66,6.63,1,0.19,02,12R,晴,北,1,0,2020_10_16,2020_10_16_02_12R
775,2,6,3482,金子猛志,31,42,6.70,6,0.16,02,12R,晴,北,1,0,2020_10_16,2020_10_16_02_12R
776,3,2,4505,島田賢人,29,38,6.61,2,0.28,02,12R,晴,北,1,0,2020_10_16,2020_10_16_02_12R
777,4,4,4401,小林泰,34,48,6.67,4,0.13,02,12R,晴,北,1,0,2020_10_16,2020_10_16_02_12R
778,5,5,4528,黒井達矢,43,54,6.68,5,0.12,02,12R,晴,北,1,0,2020_10_16,2020_10_16_02_12R
779,6,3,3990,芹澤克彦,36,25,6.68,3,0.13,02,12R,晴,北,1,0,2020_10_16,2020_10_16_02_12R
780,1,3,3560,太田克哉,26,27,6.62,3,0.12,01,1R,晴,北東,1,1,2020_10_16,2020_10_16_01_1R
781,2,4,4759,今泉友吾,25,49,6.72,4,0.14,01,1R,晴,北東,1,1,2020_10_16,2020_10_16_01_1R
782,3,2,4540,相原利章,21,45,6.71,2,0.12,01,1R,晴,北東,1,1,2020_10_16,2020_10_16_01_1R
783,4,1,4322,永瀬巧,12,74,6.76,1,0.11,01,1R,晴,北東,1,1,2020_10_16,2020_10_16_01_1R
784,5,6,5125,高井雄基,61,23,6.75,6,0.14,01,1R,晴,北東,1,1,2020_10_16,2020_10_16_01_1R
785,6,5,4440,萩原知哉,40,67,6.72,5,0.12,01,1R,晴,北東,1,1,2020_10_16,2020_10_16_01_1R
786,1,3,4076,杉田篤光,71,13,6.72,3,0.07,01,2R,晴,南東,2,1,2020_10_16,2020_10_16_01_2R
787,2,2,3463,乙津康志,23,70,6.63,2,0.13,01,2R,晴,南東,2,1,2020_10_16,2020_10_16_01_2R
788,3,5,4989,石原翼,70,62,6.74,5,0.13,01,2R,晴,南東,2,1,2020_10_16,2020_10_16_01_2R
789,4,4,3988,古川誠之,18,40,6.75,4,0.10,01,2R,晴,南東,2,1,2020_10_16,2020_10_16_01_2R
790,5,1,3065,増田弘喜,57,32,6.69,1,0.16,01,2R,晴,南東,2,1,2020_10_16,2020_10_16_01_2R
791,6,6,4731,間野兼礼,28,38,6.76,6,0.21,01,2R,晴,南東,2,1,2020_10_16,2020_10_16_01_2R
792,1,1,4579,中嶋健一郎,58,63,6.69,1,0.17,01,3R,曇り,南東,2,1,2020_10_16,2020_10_16_01_3R
793,2,3,4110,小澤和也,11,41,6.68,3,0.20,01,3R,曇り,南東,2,1,2020_10_16,2020_10_16_01_3R
794,3,6,3699,富永正人,50,48,6.70,6,0.19,01,3R,曇り,南東,2,1,2020_10_16,2020_10_16_01_3R
795,4,2,4568,廣瀬真也,60,65,6.66,2,0.15,01,3R,曇り,南東,2,1,2020_10_16,2020_10_16_01_3R
796,5,5,3686,鳥居塚孝博,44,16,6.66,5,0.22,01,3R,曇り,南東,2,1,2020_10_16,2020_10_16_01_3R
797,6,4,3246,星野政彦,37,64,6.70,4,0.26,01,3R,曇り,南東,2,1,2020_10_16,2020_10_16_01_3R
798,1,4,3475,橋本久和,22,78,6.71,4,0.14,01,4R,曇り,南東,2,1,2020_10_16,2020_10_16_01_4R
799,2,6,3877,松浦博人,67,42,6.77,6,0.15,01,4R,曇り,南東,2,1,2020_10_16,2020_10_16_01_4R
800,3,2,4105,松下直也,66,14,6.63,2,0.21,01,4R,曇り,南東,2,1,2020_10_16,2020_10_16_01_4R
801,4,1,3467,森弘行,34,11,6.71,1,0.25,01,4R,曇り,南東,2,1,2020_10_16,2020_10_16_01_4R
802,5,5,3839,川合理司,29,59,6.74,5,0.17,01,4R,曇り,南東,2,1,2020_10_16,2020_10_16_01_4R
803,6,3,3591,後藤孝義,52,39,6.70,3,0.19,01,4R,曇り,南東,2,1,2020_10_16,2020_10_16_01_4R
804,1,1,4176,樋口喜彦,56,35,6.69,1,0.15,01,5R,曇り,南東,2,1,2020_10_16,2020_10_16_01_5R
805,2,4,4227,安達裕樹,47,33,6.66,4,0.18,01,5R,曇り,南東,2,1,2020_10_16,2020_10_16_01_5R
806,3,6,4465,大西賢,19,58,6.65,6,0.19,01,5R,曇り,南東,2,1,2020_10_16,2020_10_16_01_5R
807,4,2,3696,白井友晴,15,18,6.63,2,0.18,01,5R,曇り,南東,2,1,2020_10_16,2020_10_16_01_5R
808,5,5,3981,今坂晃広,27,34,6.73,5,0.20,01,5R,曇り,南東,2,1,2020_10_16,2020_10_16_01_5R
809,6,3,4207,松下一也,62,46,6.60,3,0.14,01,5R,曇り,南東,2,1,2020_10_16,2020_10_16_01_5R
810,1,2,3560,太田克哉,26,27,6.64,2,0.03,01,6R,曇り,東,1,1,2020_10_16,2020_10_16_01_6R
811,2,4,3619,長谷川充,46,61,6.72,4,0.06,01,6R,曇り,東,1,1,2020_10_16,2020_10_16_01_6R
812,3,1,4090,中村尊,35,37,6.64,1,0.09,01,6R,曇り,東,1,1,2020_10_16,2020_10_16_01_6R
813,4,3,4229,市川美宏,55,68,6.77,3,0.03,01,6R,曇り,東,1,1,2020_10_16,2020_10_16_01_6R
814,5,6,3967,鈴木茂高,49,54,6.78,6,0.01,01,6R,曇り,東,1,1,2020_10_16,2020_10_16_01_6R
815,1,1,3988,古川誠之,18,40,6.71,1,0.05,01,7R,曇り,北東,2,1,2020_10_16,2020_10_16_01_7R
816,2,3,3550,都築正治,48,71,6.66,3,0.15,01,7R,曇り,北東,2,1,2020_10_16,2020_10_16_01_7R
817,3,2,4281,大澤大夢,68,26,6.67,2,0.08,01,7R,曇り,北東,2,1,2020_10_16,2020_10_16_01_7R
818,4,5,3983,須藤博倫,16,77,6.69,5,0.12,01,7R,曇り,北東,2,1,2020_10_16,2020_10_16_01_7R
819,5,4,4440,萩原知哉,40,67,6.74,4,0.06,01,7R,曇り,北東,2,1,2020_10_16,2020_10_16_01_7R
820,6,6,4568,廣瀬真也,60,65,6.73,6,0.14,01,7R,曇り,北東,2,1,2020_10_16,2020_10_16_01_7R
821,1,5,4067,永井源,63,25,6.69,5,0.09,01,8R,曇り,無風,0,0,2020_10_16,2020_10_16_01_8R
822,2,1,3463,乙津康志,23,70,6.69,1,0.21,01,8R,曇り,無風,0,0,2020_10_16,2020_10_16_01_8R
823,3,3,3246,星野政彦,37,64,6.76,3,0.16,01,8R,曇り,無風,0,0,2020_10_16,2020_10_16_01_8R
824,4,6,4407,鹿島敏弘,41,80,6.81,6,0.12,01,8R,曇り,無風,0,0,2020_10_16,2020_10_16_01_8R
825,5,2,4379,桑島和宏,45,69,6.69,2,0.22,01,8R,曇り,無風,0,0,2020_10_16,2020_10_16_01_8R
826,6,4,3467,森弘行,34,11,6.73,4,0.28,01,8R,曇り,無風,0,0,2020_10_16,2020_10_16_01_8R
827,1,1,3981,今坂晃広,27,34,6.77,1,0.06,01,9R,曇り,北西,2,1,2020_10_16,2020_10_16_01_9R
828,2,2,3686,鳥居塚孝博,44,16,6.70,2,0.18,01,9R,曇り,北西,2,1,2020_10_16,2020_10_16_01_9R
829,3,6,4797,中山将,72,29,6.77,6,0.08,01,9R,曇り,北西,2,1,2020_10_16,2020_10_16_01_9R
830,4,5,4731,間野兼礼,28,38,6.80,5,0.11,01,9R,曇り,北西,2,1,2020_10_16,2020_10_16_01_9R
831,5,3,3877,松浦博人,67,42,6.85,3,0.11,01,9R,曇り,北西,2,1,2020_10_16,2020_10_16_01_9R
832,6,4,4888,金児隆太,54,36,6.78,4,0.09,01,9R,曇り,北西,2,1,2020_10_16,2020_10_16_01_9R
833,1,1,4076,杉田篤光,71,13,6.72,1,0.15,01,10R,曇り,無風,0,0,2020_10_16,2020_10_16_01_10R
834,2,5,3381,滝沢芳行,51,31,6.72,5,0.12,01,10R,曇り,無風,0,0,2020_10_16,2020_10_16_01_10R
835,3,6,3696,白井友晴,15,18,6.75,6,0.14,01,10R,曇り,無風,0,0,2020_10_16,2020_10_16_01_10R
836,4,3,4273,佐藤旭,36,53,6.76,3,0.17,01,10R,曇り,無風,0,0,2020_10_16,2020_10_16_01_10R
837,5,4,4369,丹下将,69,12,6.89,4,0.16,01,10R,曇り,無風,0,0,2020_10_16,2020_10_16_01_10R
838,6,2,3475,橋本久和,22,78,6.74,2,0.13,01,10R,曇り,無風,0,0,2020_10_16,2020_10_16_01_10R
839,1,1,4227,安達裕樹,47,33,6.80,1,0.17,01,11R,曇り,北西,1,1,2020_10_16,2020_10_16_01_11R
840,2,3,4105,松下直也,66,14,6.76,3,0.25,01,11R,曇り,北西,1,1,2020_10_16,2020_10_16_01_11R
841,3,5,4540,相原利章,21,45,6.68,5,0.16,01,11R,曇り,北西,1,1,2020_10_16,2020_10_16_01_11R
842,4,2,4090,中村尊,35,37,6.71,2,0.16,01,11R,曇り,北西,1,1,2020_10_16,2020_10_16_01_11R
843,5,6,4110,小澤和也,11,41,6.73,6,0.18,01,11R,曇り,北西,1,1,2020_10_16,2020_10_16_01_11R
844,6,4,3550,都築正治,48,71,6.72,4,0.27,01,11R,曇り,北西,1,1,2020_10_16,2020_10_16_01_11R
845,1,1,4067,永井源,63,25,6.59,1,0.18,01,12R,曇り,北西,1,1,2020_10_16,2020_10_16_01_12R
846,2,6,4207,松下一也,62,46,6.70,6,0.09,01,12R,曇り,北西,1,1,2020_10_16,2020_10_16_01_12R
847,3,3,4759,今泉友吾,25,49,6.79,3,0.29,01,12R,曇り,北西,1,1,2020_10_16,2020_10_16_01_12R
848,4,2,3983,須藤博倫,16,77,6.76,2,0.21,01,12R,曇り,北西,1,1,2020_10_16,2020_10_16_01_12R
849,5,5,3591,後藤孝義,52,39,6.76,5,0.22,01,12R,曇り,北西,1,1,2020_10_16,2020_10_16_01_12R
850,6,4,3699,富永正人,50,48,6.80,4,0.17,01,12R,曇り,北西,1,1,2020_10_16,2020_10_16_01_12R
