,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,1,4695,尾崎雄二,44,31,6.80,1,0.29,19,2R,曇り,北東,1,1,2019_1_10,1-2-3,790,1-2-3,240,1-2,400,1-2,340,2019_1_10_19_2R
147,2,2,3370,坪内実,51,66,6.81,2,0.28,19,2R,曇り,北東,1,1,2019_1_10,1-2-3,790,1-2-3,240,1-2,400,1-2,340,2019_1_10_19_2R
148,3,3,3498,白石浩二,63,19,6.80,3,0.25,19,2R,曇り,北東,1,1,2019_1_10,1-2-3,790,1-2-3,240,1-2,400,1-2,340,2019_1_10_19_2R
149,4,4,5012,加倉侑征,49,55,6.87,4,0.28,19,2R,曇り,北東,1,1,2019_1_10,1-2-3,790,1-2-3,240,1-2,400,1-2,340,2019_1_10_19_2R
150,5,5,3680,森林太,16,35,6.93,5,0.32,19,2R,曇り,北東,1,1,2019_1_10,1-2-3,790,1-2-3,240,1-2,400,1-2,340,2019_1_10_19_2R
151,6,6,5027,重冨勇哉,58,15,6.95,6,0.27,19,2R,曇り,北東,1,1,2019_1_10,1-2-3,790,1-2-3,240,1-2,400,1-2,340,2019_1_10_19_2R
152,1,1,4416,三宅健太,35,13,6.80,1,0.16,19,3R,曇り,西,3,3,2019_1_10,1-4-2,1080,1-2-4,370,1-4,330,1-4,420,2019_1_10_19_3R
153,2,4,3841,佐々木和伸,60,25,6.84,4,0.19,19,3R,曇り,西,3,3,2019_1_10,1-4-2,1080,1-2-4,370,1-4,330,1-4,420,2019_1_10_19_3R
154,3,2,3627,井上恵一,57,27,6.76,2,0.17,19,3R,曇り,西,3,3,2019_1_10,1-4-2,1080,1-2-4,370,1-4,330,1-4,420,2019_1_10_19_3R
155,4,6,3360,原田富士男,53,18,6.79,5,0.19,19,3R,曇り,西,3,3,2019_1_10,1-4-2,1080,1-2-4,370,1-4,330,1-4,420,2019_1_10_19_3R
156,5,3,3661,柳瀬興志,46,11,6.87,3,0.21,19,3R,曇り,西,3,3,2019_1_10,1-4-2,1080,1-2-4,370,1-4,330,1-4,420,2019_1_10_19_3R
157,6,5,5048,眞鳥康太,26,12,6.82,6,0.19,19,3R,曇り,西,3,3,2019_1_10,1-4-2,1080,1-2-4,370,1-4,330,1-4,420,2019_1_10_19_3R
158,1,2,3737,上平真二,12,28,6.77,2,0.23,19,4R,曇り,西,5,5,2019_1_10,2-3-5,5100,2-3-5,1480,2-3,1320,2-3,1500,2019_1_10_19_4R
159,2,3,3925,大田誠,31,37,6.71,3,0.20,19,4R,曇り,西,5,5,2019_1_10,2-3-5,5100,2-3-5,1480,2-3,1320,2-3,1500,2019_1_10_19_4R
160,3,5,4383,竹田吉行,36,53,6.73,5,0.19,19,4R,曇り,西,5,5,2019_1_10,2-3-5,5100,2-3-5,1480,2-3,1320,2-3,1500,2019_1_10_19_4R
161,4,1,3485,竹村祥司,20,46,6.74,1,0.24,19,4R,曇り,西,5,5,2019_1_10,2-3-5,5100,2-3-5,1480,2-3,1320,2-3,1500,2019_1_10_19_4R
162,5,4,4798,浜先真範,54,45,6.91,4,0.24,19,4R,曇り,西,5,5,2019_1_10,2-3-5,5100,2-3-5,1480,2-3,1320,2-3,1500,2019_1_10_19_4R
163,6,6,4917,岩橋裕馬,65,63,6.75,6,0.12,19,4R,曇り,西,5,5,2019_1_10,2-3-5,5100,2-3-5,1480,2-3,1320,2-3,1500,2019_1_10_19_4R
164,1,4,4264,長尾章平,28,52,6.73,4,0.12,19,5R,曇り,西,5,5,2019_1_10,4-1-3,1630,1-3-4,210,4-1,730,1-4,210,2019_1_10_19_5R
165,2,1,3711,江本真治,41,34,6.77,1,0.17,19,5R,曇り,西,5,5,2019_1_10,4-1-3,1630,1-3-4,210,4-1,730,1-4,210,2019_1_10_19_5R
166,3,3,3884,豊田聡,24,39,6.73,3,0.09,19,5R,曇り,西,5,5,2019_1_10,4-1-3,1630,1-3-4,210,4-1,730,1-4,210,2019_1_10_19_5R
167,4,2,3722,西村秀樹,48,48,6.75,2,0.14,19,5R,曇り,西,5,5,2019_1_10,4-1-3,1630,1-3-4,210,4-1,730,1-4,210,2019_1_10_19_5R
168,5,5,4023,柴田友和,67,68,6.78,5,0.14,19,5R,曇り,西,5,5,2019_1_10,4-1-3,1630,1-3-4,210,4-1,730,1-4,210,2019_1_10_19_5R
169,6,6,4701,福本悠,64,69,6.76,6,0.39,19,5R,曇り,西,5,5,2019_1_10,4-1-3,1630,1-3-4,210,4-1,730,1-4,210,2019_1_10_19_5R
170,1,5,3703,鳥飼眞,52,70,6.69,4,0.22,19,6R,曇り,西,5,5,2019_1_10,5-1-3,1510,1-3-5,230,5-1,790,1-5,280,2019_1_10_19_6R
171,2,1,3161,古場輝義,34,62,6.71,1,0.31,19,6R,曇り,西,5,5,2019_1_10,5-1-3,1510,1-3-5,230,5-1,790,1-5,280,2019_1_10_19_6R
172,3,3,4173,岡谷健吾,50,43,6.66,3,0.24,19,6R,曇り,西,5,5,2019_1_10,5-1-3,1510,1-3-5,230,5-1,790,1-5,280,2019_1_10_19_6R
173,4,2,3058,原義昭,23,23,6.73,2,0.28,19,6R,曇り,西,5,5,2019_1_10,5-1-3,1510,1-3-5,230,5-1,790,1-5,280,2019_1_10_19_6R
174,5,4,3006,上條信一,61,44,6.69,5,0.34,19,6R,曇り,西,5,5,2019_1_10,5-1-3,1510,1-3-5,230,5-1,790,1-5,280,2019_1_10_19_6R
175,6,6,4567,上村慎太郎,30,67,6.68,6,0.31,19,6R,曇り,西,5,5,2019_1_10,5-1-3,1510,1-3-5,230,5-1,790,1-5,280,2019_1_10_19_6R
176,1,1,4545,岡村慶太,18,38,6.72,1,0.20,19,7R,曇り,西,5,5,2019_1_10,1-4-5,550,1-4-5,300,1-4,230,1-4,200,2019_1_10_19_7R
177,2,4,3360,原田富士男,53,18,6.76,4,0.22,19,7R,曇り,西,5,5,2019_1_10,1-4-5,550,1-4-5,300,1-4,230,1-4,200,2019_1_10_19_7R
178,3,5,3627,井上恵一,57,27,6.69,5,0.13,19,7R,曇り,西,5,5,2019_1_10,1-4-5,550,1-4-5,300,1-4,230,1-4,200,2019_1_10_19_7R
179,4,3,3680,森林太,16,35,6.82,3,0.22,19,7R,曇り,西,5,5,2019_1_10,1-4-5,550,1-4-5,300,1-4,230,1-4,200,2019_1_10_19_7R
180,5,2,3694,木村恒一,32,14,6.74,2,0.24,19,7R,曇り,西,5,5,2019_1_10,1-4-5,550,1-4-5,300,1-4,230,1-4,200,2019_1_10_19_7R
181,6,6,5040,木村颯,62,30,6.78,6,0.13,19,7R,曇り,西,5,5,2019_1_10,1-4-5,550,1-4-5,300,1-4,230,1-4,200,2019_1_10_19_7R
182,1,1,4737,竹井貴史,38,32,6.71,1,0.35,19,8R,曇り,西,5,5,2019_1_10,1-4-2,680,1-2-4,240,1-4,360,1-4,430,2019_1_10_19_8R
183,2,4,4361,柳生泰二,56,17,6.74,4,0.28,19,8R,曇り,西,5,5,2019_1_10,1-4-2,680,1-2-4,240,1-4,360,1-4,430,2019_1_10_19_8R
184,3,2,4383,竹田吉行,36,53,6.70,2,0.38,19,8R,曇り,西,5,5,2019_1_10,1-4-2,680,1-2-4,240,1-4,360,1-4,430,2019_1_10_19_8R
185,4,3,3370,坪内実,51,66,6.77,3,0.31,19,8R,曇り,西,5,5,2019_1_10,1-4-2,680,1-2-4,240,1-4,360,1-4,430,2019_1_10_19_8R
186,5,5,3925,大田誠,31,37,6.70,5,0.33,19,8R,曇り,西,5,5,2019_1_10,1-4-2,680,1-2-4,240,1-4,360,1-4,430,2019_1_10_19_8R
187,6,6,5048,眞鳥康太,26,12,6.77,6,0.34,19,8R,曇り,西,5,5,2019_1_10,1-4-2,680,1-2-4,240,1-4,360,1-4,430,2019_1_10_19_8R
188,1,1,3919,村上純,27,21,6.74,1,0.14,19,9R,曇り,西,5,5,2019_1_10,1-3-5,570,1-3-5,410,1-3,210,1-3,170,2019_1_10_19_9R
189,2,3,4798,浜先真範,54,45,6.78,3,0.17,19,9R,曇り,西,5,5,2019_1_10,1-3-5,570,1-3-5,410,1-3,210,1-3,170,2019_1_10_19_9R
190,3,5,4917,岩橋裕馬,65,63,6.77,5,0.23,19,9R,曇り,西,5,5,2019_1_10,1-3-5,570,1-3-5,410,1-3,210,1-3,170,2019_1_10_19_9R
191,4,4,4695,尾崎雄二,44,31,6.78,4,0.29,19,9R,曇り,西,5,5,2019_1_10,1-3-5,570,1-3-5,410,1-3,210,1-3,170,2019_1_10_19_9R
192,5,6,5012,加倉侑征,49,55,6.79,6,0.22,19,9R,曇り,西,5,5,2019_1_10,1-3-5,570,1-3-5,410,1-3,210,1-3,170,2019_1_10_19_9R
193,1,5,4545,岡村慶太,18,38,6.71,6,0.28,19,10R,曇り,西,5,5,2019_1_10,5-2-1,5270,1-2-5,250,5-2,1960,2-5,1040,2019_1_10_19_10R
194,2,2,4402,乙藤智史,25,61,6.72,3,0.27,19,10R,曇り,西,5,5,2019_1_10,5-2-1,5270,1-2-5,250,5-2,1960,2-5,1040,2019_1_10_19_10R
195,3,1,4264,長尾章平,28,52,6.71,1,0.38,19,10R,曇り,西,5,5,2019_1_10,5-2-1,5270,1-2-5,250,5-2,1960,2-5,1040,2019_1_10_19_10R
196,4,4,3884,豊田聡,24,39,6.76,5,0.45,19,10R,曇り,西,5,5,2019_1_10,5-2-1,5270,1-2-5,250,5-2,1960,2-5,1040,2019_1_10_19_10R
197,5,3,3485,竹村祥司,20,46,6.72,4,0.42,19,10R,曇り,西,5,5,2019_1_10,5-2-1,5270,1-2-5,250,5-2,1960,2-5,1040,2019_1_10_19_10R
198,6,6,3161,古場輝義,34,62,6.75,2,0.45,19,10R,曇り,西,5,5,2019_1_10,5-2-1,5270,1-2-5,250,5-2,1960,2-5,1040,2019_1_10_19_10R
199,1,1,3703,鳥飼眞,52,70,6.69,1,0.14,19,11R,曇り,西,4,4,2019_1_10,1-2-3,710,1-2-3,290,1-2,330,1-2,230,2019_1_10_19_11R
200,2,2,3841,佐々木和伸,60,25,6.75,2,0.16,19,11R,曇り,西,4,4,2019_1_10,1-2-3,710,1-2-3,290,1-2,330,1-2,230,2019_1_10_19_11R
201,3,3,3737,上平真二,12,28,6.69,3,0.18,19,11R,曇り,西,4,4,2019_1_10,1-2-3,710,1-2-3,290,1-2,330,1-2,230,2019_1_10_19_11R
202,4,5,4173,岡谷健吾,50,43,6.65,5,0.17,19,11R,曇り,西,4,4,2019_1_10,1-2-3,710,1-2-3,290,1-2,330,1-2,230,2019_1_10_19_11R
203,5,4,4737,竹井貴史,38,32,6.71,4,0.13,19,11R,曇り,西,4,4,2019_1_10,1-2-3,710,1-2-3,290,1-2,330,1-2,230,2019_1_10_19_11R
204,6,6,3711,江本真治,41,34,6.77,6,0.21,19,11R,曇り,西,4,4,2019_1_10,1-2-3,710,1-2-3,290,1-2,330,1-2,230,2019_1_10_19_11R
205,1,1,4079,出畑孝典,68,57,6.72,1,0.16,19,12R,曇り,西,4,4,2019_1_10,1-5-4,5050,1-4-5,1550,1-5,1140,1-5,1020,2019_1_10_19_12R
206,2,5,4381,田路朋史,15,33,6.70,5,0.17,19,12R,曇り,西,4,4,2019_1_10,1-5-4,5050,1-4-5,1550,1-5,1140,1-5,1020,2019_1_10_19_12R
207,3,4,3612,馬袋義則,29,36,6.77,4,0.13,19,12R,曇り,西,4,4,2019_1_10,1-5-4,5050,1-4-5,1550,1-5,1140,1-5,1020,2019_1_10_19_12R
208,4,3,4155,長野壮志郎,42,41,6.72,3,0.18,19,12R,曇り,西,4,4,2019_1_10,1-5-4,5050,1-4-5,1550,1-5,1140,1-5,1020,2019_1_10_19_12R
209,5,6,3333,丸尾義孝,13,20,6.76,6,0.22,19,12R,曇り,西,4,4,2019_1_10,1-5-4,5050,1-4-5,1550,1-5,1140,1-5,1020,2019_1_10_19_12R
210,6,2,3572,安田政彦,37,50,6.74,2,0.36,19,12R,曇り,西,4,4,2019_1_10,1-5-4,5050,1-4-5,1550,1-5,1140,1-5,1020,2019_1_10_19_12R
211,1,2,3831,安藤裕貴,19,63,6.70,2,0.13,17,1R,曇り,東,1,1,2019_1_10,2-1-3,7520,1-2-3,400,2-1,2400,1-2,340,2019_1_10_17_1R
212,2,1,4394,永嶋裕一,56,72,6.67,1,0.10,17,1R,曇り,東,1,1,2019_1_10,2-1-3,7520,1-2-3,400,2-1,2400,1-2,340,2019_1_10_17_1R
213,3,3,4365,盛本真輔,54,36,6.70,4,0.19,17,1R,曇り,東,1,1,2019_1_10,2-1-3,7520,1-2-3,400,2-1,2400,1-2,340,2019_1_10_17_1R
214,4,5,4367,山口修路,40,71,6.65,5,0.21,17,1R,曇り,東,1,1,2019_1_10,2-1-3,7520,1-2-3,400,2-1,2400,1-2,340,2019_1_10_17_1R
215,5,6,4794,和田拓也,38,28,6.70,6,0.17,17,1R,曇り,東,1,1,2019_1_10,2-1-3,7520,1-2-3,400,2-1,2400,1-2,340,2019_1_10_17_1R
216,6,4,3186,沖悟,48,61,6.66,3,0.19,17,1R,曇り,東,1,1,2019_1_10,2-1-3,7520,1-2-3,400,2-1,2400,1-2,340,2019_1_10_17_1R
217,1,1,2844,田中伸二,14,30,6.71,1,0.11,17,2R,曇り,東,1,1,2019_1_10,1-3-2,3310,1-2-3,850,1-3,1240,1-3,770,2019_1_10_17_2R
218,2,3,4789,古賀智之,58,38,6.73,3,0.11,17,2R,曇り,東,1,1,2019_1_10,1-3-2,3310,1-2-3,850,1-3,1240,1-3,770,2019_1_10_17_2R
219,3,2,4656,大崎翔,11,15,6.67,2,0.09,17,2R,曇り,東,1,1,2019_1_10,1-3-2,3310,1-2-3,850,1-3,1240,1-3,770,2019_1_10_17_2R
220,4,4,4633,森智也,67,47,6.72,4,0.15,17,2R,曇り,東,1,1,2019_1_10,1-3-2,3310,1-2-3,850,1-3,1240,1-3,770,2019_1_10_17_2R
221,5,5,4219,本岡勝利,12,27,6.72,5,0.18,17,2R,曇り,東,1,1,2019_1_10,1-3-2,3310,1-2-3,850,1-3,1240,1-3,770,2019_1_10_17_2R
222,6,6,4411,沢田昭宏,71,43,6.68,6,0.25,17,2R,曇り,東,1,1,2019_1_10,1-3-2,3310,1-2-3,850,1-3,1240,1-3,770,2019_1_10_17_2R
223,1,1,4039,村上功祐,51,70,6.66,1,0.12,17,3R,曇り,東,1,1,2019_1_10,1-2-4,700,1-2-4,300,1-2,290,1-2,190,2019_1_10_17_3R
224,2,2,4757,山田祐也,22,65,6.75,2,0.14,17,3R,曇り,東,1,1,2019_1_10,1-2-4,700,1-2-4,300,1-2,290,1-2,190,2019_1_10_17_3R
225,3,4,3873,別府昌樹,63,19,6.79,4,0.13,17,3R,曇り,東,1,1,2019_1_10,1-2-4,700,1-2-4,300,1-2,290,1-2,190,2019_1_10_17_3R
226,4,3,4736,高倉和士,23,62,6.77,3,0.13,17,3R,曇り,東,1,1,2019_1_10,1-2-4,700,1-2-4,300,1-2,290,1-2,190,2019_1_10_17_3R
227,5,5,4518,大須賀友,44,20,6.64,5,0.08,17,3R,曇り,東,1,1,2019_1_10,1-2-4,700,1-2-4,300,1-2,290,1-2,190,2019_1_10_17_3R
228,6,6,4288,永田啓二,70,55,6.76,6,0.19,17,3R,曇り,東,1,1,2019_1_10,1-2-4,700,1-2-4,300,1-2,290,1-2,190,2019_1_10_17_3R
229,1,5,3484,芝田浩治,62,40,6.75,5,0.21,17,4R,曇り,東,1,1,2019_1_10,5-1-6,20860,1-5-6,4810,5-1,3440,1-5,1490,2019_1_10_17_4R
230,2,1,3273,石田豪,32,59,6.64,1,0.17,17,4R,曇り,東,1,1,2019_1_10,5-1-6,20860,1-5-6,4810,5-1,3440,1-5,1490,2019_1_10_17_4R
231,3,6,3616,中村真,31,33,6.69,6,0.23,17,4R,曇り,東,1,1,2019_1_10,5-1-6,20860,1-5-6,4810,5-1,3440,1-5,1490,2019_1_10_17_4R
232,4,2,4189,川上剛,35,35,6.68,2,0.24,17,4R,曇り,東,1,1,2019_1_10,5-1-6,20860,1-5-6,4810,5-1,3440,1-5,1490,2019_1_10_17_4R
233,5,3,4564,山本景士郎,15,46,6.71,3,0.23,17,4R,曇り,東,1,1,2019_1_10,5-1-6,20860,1-5-6,4810,5-1,3440,1-5,1490,2019_1_10_17_4R
234,6,4,4324,海野康志郎,50,31,6.69,4,0.23,17,4R,曇り,東,1,1,2019_1_10,5-1-6,20860,1-5-6,4810,5-1,3440,1-5,1490,2019_1_10_17_4R
235,1,1,3908,重成一人,59,58,6.65,1,0.09,17,5R,曇り,無風,0,1,2019_1_10,1-2-3,320,1-2-3,190,1-2,170,1-2,140,2019_1_10_17_5R
236,2,2,4812,西野雄貴,27,32,6.66,2,0.10,17,5R,曇り,無風,0,1,2019_1_10,1-2-3,320,1-2-3,190,1-2,170,1-2,140,2019_1_10_17_5R
237,3,3,4710,福田宗平,55,12,6.68,3,0.17,17,5R,曇り,無風,0,1,2019_1_10,1-2-3,320,1-2-3,190,1-2,170,1-2,140,2019_1_10_17_5R
238,4,4,4343,村岡賢,13,44,6.63,4,0.12,17,5R,曇り,無風,0,1,2019_1_10,1-2-3,320,1-2-3,190,1-2,170,1-2,140,2019_1_10_17_5R
239,5,5,3831,安藤裕貴,19,63,6.69,5,0.12,17,5R,曇り,無風,0,1,2019_1_10,1-2-3,320,1-2-3,190,1-2,170,1-2,140,2019_1_10_17_5R
240,6,6,4957,竹之内極,41,53,6.74,6,0.15,17,5R,曇り,無風,0,1,2019_1_10,1-2-3,320,1-2-3,190,1-2,170,1-2,140,2019_1_10_17_5R
241,1,3,4682,大上卓人,72,21,6.65,3,0.04,17,6R,曇り,南西,2,2,2019_1_10,3-5-4,1200,3-4-5,340,3-5,630,3-5,410,2019_1_10_17_6R
242,2,5,4816,村松修二,66,51,6.70,5,0.17,17,6R,曇り,南西,2,2,2019_1_10,3-5-4,1200,3-4-5,340,3-5,630,3-5,410,2019_1_10_17_6R
243,3,4,4063,市橋卓士,64,56,6.65,4,0.12,17,6R,曇り,南西,2,2,2019_1_10,3-5-4,1200,3-4-5,340,3-5,630,3-5,410,2019_1_10_17_6R
244,4,1,4367,山口修路,40,71,6.65,1,0.18,17,6R,曇り,南西,2,2,2019_1_10,3-5-4,1200,3-4-5,340,3-5,630,3-5,410,2019_1_10_17_6R
245,5,2,4789,古賀智之,58,38,6.70,2,0.13,17,6R,曇り,南西,2,2,2019_1_10,3-5-4,1200,3-4-5,340,3-5,630,3-5,410,2019_1_10_17_6R
246,6,6,4633,森智也,67,47,6.72,6,0.29,17,6R,曇り,南西,2,2,2019_1_10,3-5-4,1200,3-4-5,340,3-5,630,3-5,410,2019_1_10_17_6R
247,1,1,3951,石川吉鎬,45,13,6.59,1,0.19,17,7R,曇り,南西,2,2,2019_1_10,1-2-4,3820,1-2-4,1430,1-2,500,1-2,430,2019_1_10_17_7R
248,2,2,4413,水摩敦,61,49,6.69,2,0.21,17,7R,曇り,南西,2,2,2019_1_10,1-2-4,3820,1-2-4,1430,1-2,500,1-2,430,2019_1_10_17_7R
249,3,4,4288,永田啓二,70,55,6.69,4,0.19,17,7R,曇り,南西,2,2,2019_1_10,1-2-4,3820,1-2-4,1430,1-2,500,1-2,430,2019_1_10_17_7R
250,4,5,4180,上野秀和,33,60,6.65,5,0.16,17,7R,曇り,南西,2,2,2019_1_10,1-2-4,3820,1-2-4,1430,1-2,500,1-2,430,2019_1_10_17_7R
251,5,3,4205,山口剛,60,57,6.65,3,0.14,17,7R,曇り,南西,2,2,2019_1_10,1-2-4,3820,1-2-4,1430,1-2,500,1-2,430,2019_1_10_17_7R
252,6,6,4365,盛本真輔,54,36,6.58,6,0.21,17,7R,曇り,南西,2,2,2019_1_10,1-2-4,3820,1-2-4,1430,1-2,500,1-2,430,2019_1_10_17_7R
253,1,3,4324,海野康志郎,50,31,6.64,3,0.10,17,8R,曇り,西,2,2,2019_1_10,3-4-1,2900,1-3-4,270,3-4,1700,3-4,700,2019_1_10_17_8R
254,2,4,4290,稲田浩二,21,54,6.67,4,0.10,17,8R,曇り,西,2,2,2019_1_10,3-4-1,2900,1-3-4,270,3-4,1700,3-4,700,2019_1_10_17_8R
255,3,1,4359,横川聖志,65,37,6.68,1,0.21,17,8R,曇り,西,2,2,2019_1_10,3-4-1,2900,1-3-4,270,3-4,1700,3-4,700,2019_1_10_17_8R
256,4,6,4736,高倉和士,23,62,6.68,6,0.24,17,8R,曇り,西,2,2,2019_1_10,3-4-1,2900,1-3-4,270,3-4,1700,3-4,700,2019_1_10_17_8R
257,5,2,4794,和田拓也,38,28,6.64,2,0.15,17,8R,曇り,西,2,2,2019_1_10,3-4-1,2900,1-3-4,270,3-4,1700,3-4,700,2019_1_10_17_8R
258,6,5,4957,竹之内極,41,53,6.68,5,0.15,17,8R,曇り,西,2,2,2019_1_10,3-4-1,2900,1-3-4,270,3-4,1700,3-4,700,2019_1_10_17_8R
259,1,3,4812,西野雄貴,27,32,6.64,3,0.14,17,9R,曇り,無風,0,1,2019_1_10,3-4-2,6620,2-3-4,1930,3-4,1410,3-4,720,2019_1_10_17_9R
260,2,4,3616,中村真,31,33,6.64,4,0.15,17,9R,曇り,無風,0,1,2019_1_10,3-4-2,6620,2-3-4,1930,3-4,1410,3-4,720,2019_1_10_17_9R
261,3,2,4219,本岡勝利,12,27,6.65,2,0.13,17,9R,曇り,無風,0,1,2019_1_10,3-4-2,6620,2-3-4,1930,3-4,1410,3-4,720,2019_1_10_17_9R
262,4,1,4189,川上剛,35,35,6.66,1,0.17,17,9R,曇り,無風,0,1,2019_1_10,3-4-2,6620,2-3-4,1930,3-4,1410,3-4,720,2019_1_10_17_9R
263,5,5,4656,大崎翔,11,15,6.64,5,0.14,17,9R,曇り,無風,0,1,2019_1_10,3-4-2,6620,2-3-4,1930,3-4,1410,3-4,720,2019_1_10_17_9R
264,6,6,4021,吉田健太郎,46,66,6.65,6,0.17,17,9R,曇り,無風,0,1,2019_1_10,3-4-2,6620,2-3-4,1930,3-4,1410,3-4,720,2019_1_10_17_9R
265,1,1,4682,大上卓人,72,21,6.67,1,0.11,17,10R,曇り,西,1,1,2019_1_10,1-2-3,630,1-2-3,380,1-2,180,1-2,180,2019_1_10_17_10R
266,2,2,4816,村松修二,66,51,6.70,2,0.12,17,10R,曇り,西,1,1,2019_1_10,1-2-3,630,1-2-3,380,1-2,180,1-2,180,2019_1_10_17_10R
267,3,3,3873,別府昌樹,63,19,6.74,3,0.19,17,10R,曇り,西,1,1,2019_1_10,1-2-3,630,1-2-3,380,1-2,180,1-2,180,2019_1_10_17_10R
268,4,5,4710,福田宗平,55,12,6.70,5,0.23,17,10R,曇り,西,1,1,2019_1_10,1-2-3,630,1-2-3,380,1-2,180,1-2,180,2019_1_10_17_10R
269,5,6,3273,石田豪,32,59,6.67,6,0.46,17,10R,曇り,西,1,1,2019_1_10,1-2-3,630,1-2-3,380,1-2,180,1-2,180,2019_1_10_17_10R
270,6,4,4757,山田祐也,22,65,6.71,4,0.27,17,10R,曇り,西,1,1,2019_1_10,1-2-3,630,1-2-3,380,1-2,180,1-2,180,2019_1_10_17_10R
271,1,1,4205,山口剛,60,57,6.66,1,0.12,17,11R,曇り,北東,1,1,2019_1_10,1-2-4,1020,1-2-4,570,1-2,350,1-2,300,2019_1_10_17_11R
272,2,2,4394,永嶋裕一,56,72,6.61,2,0.13,17,11R,曇り,北東,1,1,2019_1_10,1-2-4,1020,1-2-4,570,1-2,350,1-2,300,2019_1_10_17_11R
273,3,4,3951,石川吉鎬,45,13,6.57,4,0.17,17,11R,曇り,北東,1,1,2019_1_10,1-2-4,1020,1-2-4,570,1-2,350,1-2,300,2019_1_10_17_11R
274,4,3,4063,市橋卓士,64,56,6.60,3,0.12,17,11R,曇り,北東,1,1,2019_1_10,1-2-4,1020,1-2-4,570,1-2,350,1-2,300,2019_1_10_17_11R
275,5,5,4564,山本景士郎,15,46,6.69,5,0.11,17,11R,曇り,北東,1,1,2019_1_10,1-2-4,1020,1-2-4,570,1-2,350,1-2,300,2019_1_10_17_11R
276,6,6,4343,村岡賢,13,44,6.61,6,0.07,17,11R,曇り,北東,1,1,2019_1_10,1-2-4,1020,1-2-4,570,1-2,350,1-2,300,2019_1_10_17_11R
277,1,1,4290,稲田浩二,21,54,6.70,1,0.12,17,12R,曇り,南西,3,3,2019_1_10,1-3-5,1040,1-3-5,650,1-3,260,1-3,200,2019_1_10_17_12R
278,2,3,3908,重成一人,59,58,6.66,3,0.23,17,12R,曇り,南西,3,3,2019_1_10,1-3-5,1040,1-3-5,650,1-3,260,1-3,200,2019_1_10_17_12R
279,3,5,4039,村上功祐,51,70,6.66,5,0.23,17,12R,曇り,南西,3,3,2019_1_10,1-3-5,1040,1-3-5,650,1-3,260,1-3,200,2019_1_10_17_12R
280,4,6,4413,水摩敦,61,49,6.75,6,0.28,17,12R,曇り,南西,3,3,2019_1_10,1-3-5,1040,1-3-5,650,1-3,260,1-3,200,2019_1_10_17_12R
281,5,2,3484,芝田浩治,62,40,6.69,2,0.16,17,12R,曇り,南西,3,3,2019_1_10,1-3-5,1040,1-3-5,650,1-3,260,1-3,200,2019_1_10_17_12R
282,6,4,4359,横川聖志,65,37,6.73,4,0.30,17,12R,曇り,南西,3,3,2019_1_10,1-3-5,1040,1-3-5,650,1-3,260,1-3,200,2019_1_10_17_12R
283,1,4,4396,大田直弥,11,34,6.78,4,0.09,15,1R,曇り,西,2,2,2019_1_10,4-3-1,55220,1-3-4,1280,4-3,15370,3-4,18870,2019_1_10_15_1R
284,2,3,4838,彦坂真太郎,28,60,6.80,3,0.04,15,1R,曇り,西,2,2,2019_1_10,4-3-1,55220,1-3-4,1280,4-3,15370,3-4,18870,2019_1_10_15_1R
285,3,1,4015,前野竜一,32,19,6.68,1,0.13,15,1R,曇り,西,2,2,2019_1_10,4-3-1,55220,1-3-4,1280,4-3,15370,3-4,18870,2019_1_10_15_1R
286,4,2,2942,瀬尾達也,57,44,6.76,2,0.06,15,1R,曇り,西,2,2,2019_1_10,4-3-1,55220,1-3-4,1280,4-3,15370,3-4,18870,2019_1_10_15_1R
287,5,6,3757,畑和宏 ,9,12,6.85,5,0.07,15,1R,曇り,西,2,2,2019_1_10,4-3-1,55220,1-3-4,1280,4-3,15370,3-4,18870,2019_1_10_15_1R
288,6,5,5032,谷口知優 ,1,63,6.85,6,0.00,15,1R,曇り,西,2,2,2019_1_10,4-3-1,55220,1-3-4,1280,4-3,15370,3-4,18870,2019_1_10_15_1R
289,1,3,4020,川上清人,46,49,6.78,3,0.14,15,2R,曇り,南西,2,2,2019_1_10,3-4-2,18960,2-3-4,3390,3-4,2720,3-4,1330,2019_1_10_15_2R
290,2,4,3519,冨田秀幸,27,13,6.79,4,0.15,15,2R,曇り,南西,2,2,2019_1_10,3-4-2,18960,2-3-4,3390,3-4,2720,3-4,1330,2019_1_10_15_2R
291,3,2,4251,川崎誠志,39,66,6.77,2,0.13,15,2R,曇り,南西,2,2,2019_1_10,3-4-2,18960,2-3-4,3390,3-4,2720,3-4,1330,2019_1_10_15_2R
292,4,5,3906,飯山晃三,41,58,6.81,5,0.13,15,2R,曇り,南西,2,2,2019_1_10,3-4-2,18960,2-3-4,3390,3-4,2720,3-4,1330,2019_1_10_15_2R
293,5,6,4151,下河誉史 ,6,53,6.79,6,0.22,15,2R,曇り,南西,2,2,2019_1_10,3-4-2,18960,2-3-4,3390,3-4,2720,3-4,1330,2019_1_10_15_2R
