,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,雨,北東,3,1,下関,2019_8_29,1-2-3,530,,240,1-2,320,1-2,140,,,,,,,,,,
229,4R,曇り,南東,1,3,下関,2019_8_29,4-6-3,65290,,4260,4-6,13840,4-6,2880,,,,,,,,,,
230,4R,曇り,南東,1,3,下関,2019_8_29,4-6-3,65290,,4260,4-6,13840,4-6,2880,,,,,,,,,,
231,4R,曇り,南東,1,3,下関,2019_8_29,4-6-3,65290,,4260,4-6,13840,4-6,2880,,,,,,,,,,
232,4R,曇り,南東,1,3,下関,2019_8_29,4-6-3,65290,,4260,4-6,13840,4-6,2880,,,,,,,,,,
233,4R,曇り,南東,1,3,下関,2019_8_29,4-6-3,65290,,4260,4-6,13840,4-6,2880,,,,,,,,,,
234,4R,曇り,南東,1,3,下関,2019_8_29,4-6-3,65290,,4260,4-6,13840,4-6,2880,,,,,,,,,,
235,5R,曇り,東,2,2,下関,2019_8_29,1-4-3,1020,,550,1-4,300,1-4,210,,,,,,,,,,
236,5R,曇り,東,2,2,下関,2019_8_29,1-4-3,1020,,550,1-4,300,1-4,210,,,,,,,,,,
237,5R,曇り,東,2,2,下関,2019_8_29,1-4-3,1020,,550,1-4,300,1-4,210,,,,,,,,,,
238,5R,曇り,東,2,2,下関,2019_8_29,1-4-3,1020,,550,1-4,300,1-4,210,,,,,,,,,,
239,5R,曇り,東,2,2,下関,2019_8_29,1-4-3,1020,,550,1-4,300,1-4,210,,,,,,,,,,
240,5R,曇り,東,2,2,下関,2019_8_29,1-4-3,1020,,550,1-4,300,1-4,210,,,,,,,,,,
241,6R,曇り,東,1,2,下関,2019_8_29,1-2-3,2190,,500,1-2,1050,1-2,840,,,,,,,,,,
242,6R,曇り,東,1,2,下関,2019_8_29,1-2-3,2190,,500,1-2,1050,1-2,840,,,,,,,,,,
243,6R,曇り,東,1,2,下関,2019_8_29,1-2-3,2190,,500,1-2,1050,1-2,840,,,,,,,,,,
244,6R,曇り,東,1,2,下関,2019_8_29,1-2-3,2190,,500,1-2,1050,1-2,840,,,,,,,,,,
245,6R,曇り,東,1,2,下関,2019_8_29,1-2-3,2190,,500,1-2,1050,1-2,840,,,,,,,,,,
246,6R,曇り,東,1,2,下関,2019_8_29,1-2-3,2190,,500,1-2,1050,1-2,840,,,,,,,,,,
247,7R,曇り,東,1,3,下関,2019_8_29,2-1-3,720,,260,2-1,460,1-2,230,,,,,,,,,,
248,7R,曇り,東,1,3,下関,2019_8_29,2-1-3,720,,260,2-1,460,1-2,230,,,,,,,,,,
249,7R,曇り,東,1,3,下関,2019_8_29,2-1-3,720,,260,2-1,460,1-2,230,,,,,,,,,,
250,7R,曇り,東,1,3,下関,2019_8_29,2-1-3,720,,260,2-1,460,1-2,230,,,,,,,,,,
251,7R,曇り,東,1,3,下関,2019_8_29,2-1-3,720,,260,2-1,460,1-2,230,,,,,,,,,,
252,7R,曇り,東,1,3,下関,2019_8_29,2-1-3,720,,260,2-1,460,1-2,230,,,,,,,,,,
253,8R,雨,東,1,1,下関,2019_8_29,2-1-5,3160,,1180,2-1,270,1-2,190,,,,,,,,,,
254,8R,雨,東,1,1,下関,2019_8_29,2-1-5,3160,,1180,2-1,270,1-2,190,,,,,,,,,,
255,8R,雨,東,1,1,下関,2019_8_29,2-1-5,3160,,1180,2-1,270,1-2,190,,,,,,,,,,
256,8R,雨,東,1,1,下関,2019_8_29,2-1-5,3160,,1180,2-1,270,1-2,190,,,,,,,,,,
257,8R,雨,東,1,1,下関,2019_8_29,2-1-5,3160,,1180,2-1,270,1-2,190,,,,,,,,,,
258,8R,雨,東,1,1,下関,2019_8_29,2-1-5,3160,,1180,2-1,270,1-2,190,,,,,,,,,,
259,9R,曇り,無風,0,2,下関,2019_8_29,1-3-4,560,,380,1-3,300,1-3,200,,,,,,,,,,
260,9R,曇り,無風,0,2,下関,2019_8_29,1-3-4,560,,380,1-3,300,1-3,200,,,,,,,,,,
261,9R,曇り,無風,0,2,下関,2019_8_29,1-3-4,560,,380,1-3,300,1-3,200,,,,,,,,,,
262,9R,曇り,無風,0,2,下関,2019_8_29,1-3-4,560,,380,1-3,300,1-3,200,,,,,,,,,,
263,9R,曇り,無風,0,2,下関,2019_8_29,1-3-4,560,,380,1-3,300,1-3,200,,,,,,,,,,
264,9R,曇り,無風,0,2,下関,2019_8_29,1-3-4,560,,380,1-3,300,1-3,200,,,,,,,,,,
265,10R,曇り,南,1,2,下関,2019_8_29,5-1-4,6330,,1170,5-1,2410,1-5,380,,,,,,,,,,
266,10R,曇り,南,1,2,下関,2019_8_29,5-1-4,6330,,1170,5-1,2410,1-5,380,,,,,,,,,,
267,10R,曇り,南,1,2,下関,2019_8_29,5-1-4,6330,,1170,5-1,2410,1-5,380,,,,,,,,,,
268,10R,曇り,南,1,2,下関,2019_8_29,5-1-4,6330,,1170,5-1,2410,1-5,380,,,,,,,,,,
269,10R,曇り,南,1,2,下関,2019_8_29,5-1-4,6330,,1170,5-1,2410,1-5,380,,,,,,,,,,
270,10R,曇り,南,1,2,下関,2019_8_29,5-1-4,6330,,1170,5-1,2410,1-5,380,,,,,,,,,,
271,11R,曇り,無風,0,1,下関,2019_8_29,1-2-3,1130,,510,1-2,270,1-2,160,,,,,,,,,,
272,11R,曇り,無風,0,1,下関,2019_8_29,1-2-3,1130,,510,1-2,270,1-2,160,,,,,,,,,,
273,11R,曇り,無風,0,1,下関,2019_8_29,1-2-3,1130,,510,1-2,270,1-2,160,,,,,,,,,,
274,11R,曇り,無風,0,1,下関,2019_8_29,1-2-3,1130,,510,1-2,270,1-2,160,,,,,,,,,,
275,11R,曇り,無風,0,1,下関,2019_8_29,1-2-3,1130,,510,1-2,270,1-2,160,,,,,,,,,,
276,11R,曇り,無風,0,1,下関,2019_8_29,1-2-3,1130,,510,1-2,270,1-2,160,,,,,,,,,,
277,12R,雨,南,1,1,下関,2019_8_29,1-3-2,930,,330,1-3,320,1-3,320,,,,,,,,,,
278,12R,雨,南,1,1,下関,2019_8_29,1-3-2,930,,330,1-3,320,1-3,320,,,,,,,,,,
279,12R,雨,南,1,1,下関,2019_8_29,1-3-2,930,,330,1-3,320,1-3,320,,,,,,,,,,
280,12R,雨,南,1,1,下関,2019_8_29,1-3-2,930,,330,1-3,320,1-3,320,,,,,,,,,,
281,1R,雨,北西,1,1,宮島,2019_8_29,4-3-5,2460,,600,4-3,920,3-4,300,,,,,,,,,,
282,1R,雨,北西,1,1,宮島,2019_8_29,4-3-5,2460,,600,4-3,920,3-4,300,,,,,,,,,,
283,1R,雨,北西,1,1,宮島,2019_8_29,4-3-5,2460,,600,4-3,920,3-4,300,,,,,,,,,,
284,1R,雨,北西,1,1,宮島,2019_8_29,4-3-5,2460,,600,4-3,920,3-4,300,,,,,,,,,,
285,1R,雨,北西,1,1,宮島,2019_8_29,4-3-5,2460,,600,4-3,920,3-4,300,,,,,,,,,,
286,1R,雨,北西,1,1,宮島,2019_8_29,4-3-5,2460,,600,4-3,920,3-4,300,,,,,,,,,,
287,2R,晴,南,1,1,宮島,2019_8_29,2-3-5,3580,,670,2-3,1650,2-3,960,,,,,,,,,,
288,2R,晴,南,1,1,宮島,2019_8_29,2-3-5,3580,,670,2-3,1650,2-3,960,,,,,,,,,,
289,2R,晴,南,1,1,宮島,2019_8_29,2-3-5,3580,,670,2-3,1650,2-3,960,,,,,,,,,,
290,2R,晴,南,1,1,宮島,2019_8_29,2-3-5,3580,,670,2-3,1650,2-3,960,,,,,,,,,,
291,2R,晴,南,1,1,宮島,2019_8_29,2-3-5,3580,,670,2-3,1650,2-3,960,,,,,,,,,,
292,2R,晴,南,1,1,宮島,2019_8_29,2-3-5,3580,,670,2-3,1650,2-3,960,,,,,,,,,,
293,3R,晴,南,2,2,宮島,2019_8_29,2-3-5,4850,,760,2-3,1870,2-3,1250,,,,,,,,,,
294,3R,晴,南,2,2,宮島,2019_8_29,2-3-5,4850,,760,2-3,1870,2-3,1250,,,,,,,,,,
295,3R,晴,南,2,2,宮島,2019_8_29,2-3-5,4850,,760,2-3,1870,2-3,1250,,,,,,,,,,
296,3R,晴,南,2,2,宮島,2019_8_29,2-3-5,4850,,760,2-3,1870,2-3,1250,,,,,,,,,,
297,3R,晴,南,2,2,宮島,2019_8_29,2-3-5,4850,,760,2-3,1870,2-3,1250,,,,,,,,,,
298,3R,晴,南,2,2,宮島,2019_8_29,2-3-5,4850,,760,2-3,1870,2-3,1250,,,,,,,,,,
299,4R,晴,西,3,3,宮島,2019_8_29,1-6-5,1340,,510,1-6,450,1-6,300,,,,,,,,,,
300,4R,晴,西,3,3,宮島,2019_8_29,1-6-5,1340,,510,1-6,450,1-6,300,,,,,,,,,,
301,4R,晴,西,3,3,宮島,2019_8_29,1-6-5,1340,,510,1-6,450,1-6,300,,,,,,,,,,
302,4R,晴,西,3,3,宮島,2019_8_29,1-6-5,1340,,510,1-6,450,1-6,300,,,,,,,,,,
303,4R,晴,西,3,3,宮島,2019_8_29,1-6-5,1340,,510,1-6,450,1-6,300,,,,,,,,,,
304,4R,晴,西,3,3,宮島,2019_8_29,1-6-5,1340,,510,1-6,450,1-6,300,,,,,,,,,,
305,5R,曇り,北西,2,2,宮島,2019_8_29,1-2-5,4390,,2050,1-2,320,1-2,220,,,,,,,,,,
306,5R,曇り,北西,2,2,宮島,2019_8_29,1-2-5,4390,,2050,1-2,320,1-2,220,,,,,,,,,,
307,5R,曇り,北西,2,2,宮島,2019_8_29,1-2-5,4390,,2050,1-2,320,1-2,220,,,,,,,,,,
308,5R,曇り,北西,2,2,宮島,2019_8_29,1-2-5,4390,,2050,1-2,320,1-2,220,,,,,,,,,,
309,5R,曇り,北西,2,2,宮島,2019_8_29,1-2-5,4390,,2050,1-2,320,1-2,220,,,,,,,,,,
310,5R,曇り,北西,2,2,宮島,2019_8_29,1-2-5,4390,,2050,1-2,320,1-2,220,,,,,,,,,,
311,6R,曇り,北西,5,5,宮島,2019_8_29,3-2-6,8850,,810,3-2,4380,2-3,1260,,,,,,,,,,
312,6R,曇り,北西,5,5,宮島,2019_8_29,3-2-6,8850,,810,3-2,4380,2-3,1260,,,,,,,,,,
313,6R,曇り,北西,5,5,宮島,2019_8_29,3-2-6,8850,,810,3-2,4380,2-3,1260,,,,,,,,,,
314,6R,曇り,北西,5,5,宮島,2019_8_29,3-2-6,8850,,810,3-2,4380,2-3,1260,,,,,,,,,,
315,6R,曇り,北西,5,5,宮島,2019_8_29,3-2-6,8850,,810,3-2,4380,2-3,1260,,,,,,,,,,
316,6R,曇り,北西,5,5,宮島,2019_8_29,3-2-6,8850,,810,3-2,4380,2-3,1260,,,,,,,,,,
317,7R,雨,西,4,4,宮島,2019_8_29,1-6-3,2360,,410,1-6,850,1-6,780,,,,,,,,,,
318,7R,雨,西,4,4,宮島,2019_8_29,1-6-3,2360,,410,1-6,850,1-6,780,,,,,,,,,,
319,7R,雨,西,4,4,宮島,2019_8_29,1-6-3,2360,,410,1-6,850,1-6,780,,,,,,,,,,
320,7R,雨,西,4,4,宮島,2019_8_29,1-6-3,2360,,410,1-6,850,1-6,780,,,,,,,,,,
321,7R,雨,西,4,4,宮島,2019_8_29,1-6-3,2360,,410,1-6,850,1-6,780,,,,,,,,,,
322,7R,雨,西,4,4,宮島,2019_8_29,1-6-3,2360,,410,1-6,850,1-6,780,,,,,,,,,,
323,8R,雨,南東,3,3,宮島,2019_8_29,1-2-3,370,,200,1-2,240,1-2,240,,,,,,,,,,
324,8R,雨,南東,3,3,宮島,2019_8_29,1-2-3,370,,200,1-2,240,1-2,240,,,,,,,,,,
325,8R,雨,南東,3,3,宮島,2019_8_29,1-2-3,370,,200,1-2,240,1-2,240,,,,,,,,,,
326,8R,雨,南東,3,3,宮島,2019_8_29,1-2-3,370,,200,1-2,240,1-2,240,,,,,,,,,,
327,8R,雨,南東,3,3,宮島,2019_8_29,1-2-3,370,,200,1-2,240,1-2,240,,,,,,,,,,
328,8R,雨,南東,3,3,宮島,2019_8_29,1-2-3,370,,200,1-2,240,1-2,240,,,,,,,,,,
329,9R,曇り,南,2,2,宮島,2019_8_29,1-5-6,4850,,3000,1-5,460,1-5,560,,,,,,,,,,
330,9R,曇り,南,2,2,宮島,2019_8_29,1-5-6,4850,,3000,1-5,460,1-5,560,,,,,,,,,,
331,9R,曇り,南,2,2,宮島,2019_8_29,1-5-6,4850,,3000,1-5,460,1-5,560,,,,,,,,,,
332,9R,曇り,南,2,2,宮島,2019_8_29,1-5-6,4850,,3000,1-5,460,1-5,560,,,,,,,,,,
333,9R,曇り,南,2,2,宮島,2019_8_29,1-5-6,4850,,3000,1-5,460,1-5,560,,,,,,,,,,
334,9R,曇り,南,2,2,宮島,2019_8_29,1-5-6,4850,,3000,1-5,460,1-5,560,,,,,,,,,,
335,10R,曇り,南東,1,1,宮島,2019_8_29,1-2-4,710,,440,1-2,240,1-2,230,,,,,,,,,,
336,10R,曇り,南東,1,1,宮島,2019_8_29,1-2-4,710,,440,1-2,240,1-2,230,,,,,,,,,,
337,10R,曇り,南東,1,1,宮島,2019_8_29,1-2-4,710,,440,1-2,240,1-2,230,,,,,,,,,,
338,10R,曇り,南東,1,1,宮島,2019_8_29,1-2-4,710,,440,1-2,240,1-2,230,,,,,,,,,,
339,10R,曇り,南東,1,1,宮島,2019_8_29,1-2-4,710,,440,1-2,240,1-2,230,,,,,,,,,,
340,10R,曇り,南東,1,1,宮島,2019_8_29,1-2-4,710,,440,1-2,240,1-2,230,,,,,,,,,,
341,11R,曇り,南東,2,2,宮島,2019_8_29,1-2-4,590,,290,1-2,170,1-2,160,,,,,,,,,,
342,11R,曇り,南東,2,2,宮島,2019_8_29,1-2-4,590,,290,1-2,170,1-2,160,,,,,,,,,,
343,11R,曇り,南東,2,2,宮島,2019_8_29,1-2-4,590,,290,1-2,170,1-2,160,,,,,,,,,,
344,11R,曇り,南東,2,2,宮島,2019_8_29,1-2-4,590,,290,1-2,170,1-2,160,,,,,,,,,,
345,11R,曇り,南東,2,2,宮島,2019_8_29,1-2-4,590,,290,1-2,170,1-2,160,,,,,,,,,,
346,11R,曇り,南東,2,2,宮島,2019_8_29,1-2-4,590,,290,1-2,170,1-2,160,,,,,,,,,,
347,12R,曇り,南東,4,4,宮島,2019_8_29,1-2-4,720,,250,1-2,380,1-2,210,,,,,,,,,,
348,12R,曇り,南東,4,4,宮島,2019_8_29,1-2-4,720,,250,1-2,380,1-2,210,,,,,,,,,,
349,12R,曇り,南東,4,4,宮島,2019_8_29,1-2-4,720,,250,1-2,380,1-2,210,,,,,,,,,,
350,12R,曇り,南東,4,4,宮島,2019_8_29,1-2-4,720,,250,1-2,380,1-2,210,,,,,,,,,,
351,12R,曇り,南東,4,4,宮島,2019_8_29,1-2-4,720,,250,1-2,380,1-2,210,,,,,,,,,,
352,12R,曇り,南東,4,4,宮島,2019_8_29,1-2-4,720,,250,1-2,380,1-2,210,,,,,,,,,,
353,1R,曇り,西,3,0,丸亀,2019_8_29,2-3-5,10070,,1960,2-3,3930,2-3,830,,,,,,,,,,
354,1R,曇り,西,3,0,丸亀,2019_8_29,2-3-5,10070,,1960,2-3,3930,2-3,830,,,,,,,,,,
355,1R,曇り,西,3,0,丸亀,2019_8_29,2-3-5,10070,,1960,2-3,3930,2-3,830,,,,,,,,,,
356,1R,曇り,西,3,0,丸亀,2019_8_29,2-3-5,10070,,1960,2-3,3930,2-3,830,,,,,,,,,,
357,1R,曇り,西,3,0,丸亀,2019_8_29,2-3-5,10070,,1960,2-3,3930,2-3,830,,,,,,,,,,
358,1R,曇り,西,3,0,丸亀,2019_8_29,2-3-5,10070,,1960,2-3,3930,2-3,830,,,,,,,,,,
359,2R,曇り,西,3,0,丸亀,2019_8_29,1-6-2,910,,260,1-6,480,1-6,310,,,,,,,,,,
360,2R,曇り,西,3,0,丸亀,2019_8_29,1-6-2,910,,260,1-6,480,1-6,310,,,,,,,,,,
361,2R,曇り,西,3,0,丸亀,2019_8_29,1-6-2,910,,260,1-6,480,1-6,310,,,,,,,,,,
362,2R,曇り,西,3,0,丸亀,2019_8_29,1-6-2,910,,260,1-6,480,1-6,310,,,,,,,,,,
363,2R,曇り,西,3,0,丸亀,2019_8_29,1-6-2,910,,260,1-6,480,1-6,310,,,,,,,,,,
364,2R,曇り,西,3,0,丸亀,2019_8_29,1-6-2,910,,260,1-6,480,1-6,310,,,,,,,,,,
365,3R,晴,南西,3,0,丸亀,2019_8_29,4-1-6,8600,,1150,4-1,3540,1-4,1150,,,,,,,,,,
366,3R,晴,南西,3,0,丸亀,2019_8_29,4-1-6,8600,,1150,4-1,3540,1-4,1150,,,,,,,,,,
367,3R,晴,南西,3,0,丸亀,2019_8_29,4-1-6,8600,,1150,4-1,3540,1-4,1150,,,,,,,,,,
368,3R,晴,南西,3,0,丸亀,2019_8_29,4-1-6,8600,,1150,4-1,3540,1-4,1150,,,,,,,,,,
369,3R,晴,南西,3,0,丸亀,2019_8_29,4-1-6,8600,,1150,4-1,3540,1-4,1150,,,,,,,,,,
370,3R,晴,南西,3,0,丸亀,2019_8_29,4-1-6,8600,,1150,4-1,3540,1-4,1150,,,,,,,,,,
371,4R,晴,西,8,6,丸亀,2019_8_29,1-2-6,460,,220,1-2,330,1-2,200,,,,,,,,,,
372,4R,晴,西,8,6,丸亀,2019_8_29,1-2-6,460,,220,1-2,330,1-2,200,,,,,,,,,,
373,4R,晴,西,8,6,丸亀,2019_8_29,1-2-6,460,,220,1-2,330,1-2,200,,,,,,,,,,
374,4R,晴,西,8,6,丸亀,2019_8_29,1-2-6,460,,220,1-2,330,1-2,200,,,,,,,,,,
375,4R,晴,西,8,6,丸亀,2019_8_29,1-2-6,460,,220,1-2,330,1-2,200,,,,,,,,,,
376,4R,晴,西,8,6,丸亀,2019_8_29,1-2-6,460,,220,1-2,330,1-2,200,,,,,,,,,,
377,5R,晴,西,7,5,丸亀,2019_8_29,3-6-2,3650,,1310,3-6,1180,3-6,580,,,,,,,,,,
378,5R,晴,西,7,5,丸亀,2019_8_29,3-6-2,3650,,1310,3-6,1180,3-6,580,,,,,,,,,,
379,5R,晴,西,7,5,丸亀,2019_8_29,3-6-2,3650,,1310,3-6,1180,3-6,580,,,,,,,,,,
380,5R,晴,西,7,5,丸亀,2019_8_29,3-6-2,3650,,1310,3-6,1180,3-6,580,,,,,,,,,,
381,5R,晴,西,7,5,丸亀,2019_8_29,3-6-2,3650,,1310,3-6,1180,3-6,580,,,,,,,,,,
382,5R,晴,西,7,5,丸亀,2019_8_29,3-6-2,3650,,1310,3-6,1180,3-6,580,,,,,,,,,,
383,6R,晴,西,4,0,丸亀,2019_8_29,1-3-5,1210,,570,1-3,260,1-3,180,,,,,,,,,,
384,6R,晴,西,4,0,丸亀,2019_8_29,1-3-5,1210,,570,1-3,260,1-3,180,,,,,,,,,,
385,6R,晴,西,4,0,丸亀,2019_8_29,1-3-5,1210,,570,1-3,260,1-3,180,,,,,,,,,,
386,6R,晴,西,4,0,丸亀,2019_8_29,1-3-5,1210,,570,1-3,260,1-3,180,,,,,,,,,,
387,6R,晴,西,4,0,丸亀,2019_8_29,1-3-5,1210,,570,1-3,260,1-3,180,,,,,,,,,,
388,6R,晴,西,4,0,丸亀,2019_8_29,1-3-5,1210,,570,1-3,260,1-3,180,,,,,,,,,,
389,7R,晴,南西,6,4,丸亀,2019_8_29,2-1-3,3300,,190,2-1,1870,1-2,600,,,,,,,,,,
390,7R,晴,南西,6,4,丸亀,2019_8_29,2-1-3,3300,,190,2-1,1870,1-2,600,,,,,,,,,,
391,7R,晴,南西,6,4,丸亀,2019_8_29,2-1-3,3300,,190,2-1,1870,1-2,600,,,,,,,,,,
392,7R,晴,南西,6,4,丸亀,2019_8_29,2-1-3,3300,,190,2-1,1870,1-2,600,,,,,,,,,,
393,7R,晴,南西,6,4,丸亀,2019_8_29,2-1-3,3300,,190,2-1,1870,1-2,600,,,,,,,,,,
394,7R,晴,南西,6,4,丸亀,2019_8_29,2-1-3,3300,,190,2-1,1870,1-2,600,,,,,,,,,,
395,8R,晴,西,4,0,丸亀,2019_8_29,1-3-5,3250,,930,1-3,340,1-3,370,,,,,,,,,,
396,8R,晴,西,4,0,丸亀,2019_8_29,1-3-5,3250,,930,1-3,340,1-3,370,,,,,,,,,,
397,8R,晴,西,4,0,丸亀,2019_8_29,1-3-5,3250,,930,1-3,340,1-3,370,,,,,,,,,,
398,8R,晴,西,4,0,丸亀,2019_8_29,1-3-5,3250,,930,1-3,340,1-3,370,,,,,,,,,,
399,8R,晴,西,4,0,丸亀,2019_8_29,1-3-5,3250,,930,1-3,340,1-3,370,,,,,,,,,,
400,8R,晴,西,4,0,丸亀,2019_8_29,1-3-5,3250,,930,1-3,340,1-3,370,,,,,,,,,,
401,9R,晴,西,4,0,丸亀,2019_8_29,2-1-4,11690,,500,2-1,3950,1-2,1120,,,,,,,,,,
402,9R,晴,西,4,0,丸亀,2019_8_29,2-1-4,11690,,500,2-1,3950,1-2,1120,,,,,,,,,,
403,9R,晴,西,4,0,丸亀,2019_8_29,2-1-4,11690,,500,2-1,3950,1-2,1120,,,,,,,,,,
404,9R,晴,西,4,0,丸亀,2019_8_29,2-1-4,11690,,500,2-1,3950,1-2,1120,,,,,,,,,,
405,9R,晴,西,4,0,丸亀,2019_8_29,2-1-4,11690,,500,2-1,3950,1-2,1120,,,,,,,,,,
406,9R,晴,西,4,0,丸亀,2019_8_29,2-1-4,11690,,500,2-1,3950,1-2,1120,,,,,,,,,,
407,10R,晴,南西,8,6,丸亀,2019_8_29,6-2-4,56400,,3670,6-2,14880,2-6,4370,,,,,,,,,,
408,10R,晴,南西,8,6,丸亀,2019_8_29,6-2-4,56400,,3670,6-2,14880,2-6,4370,,,,,,,,,,
409,10R,晴,南西,8,6,丸亀,2019_8_29,6-2-4,56400,,3670,6-2,14880,2-6,4370,,,,,,,,,,
410,10R,晴,南西,8,6,丸亀,2019_8_29,6-2-4,56400,,3670,6-2,14880,2-6,4370,,,,,,,,,,
411,10R,晴,南西,8,6,丸亀,2019_8_29,6-2-4,56400,,3670,6-2,14880,2-6,4370,,,,,,,,,,
412,10R,晴,南西,8,6,丸亀,2019_8_29,6-2-4,56400,,3670,6-2,14880,2-6,4370,,,,,,,,,,
413,11R,晴,西,3,0,丸亀,2019_8_29,3-5-6,83810,,9260,3-5,11640,3-5,11610,,,,,,,,,,
414,11R,晴,西,3,0,丸亀,2019_8_29,3-5-6,83810,,9260,3-5,11640,3-5,11610,,,,,,,,,,
415,11R,晴,西,3,0,丸亀,2019_8_29,3-5-6,83810,,9260,3-5,11640,3-5,11610,,,,,,,,,,
416,11R,晴,西,3,0,丸亀,2019_8_29,3-5-6,83810,,9260,3-5,11640,3-5,11610,,,,,,,,,,
417,11R,晴,西,3,0,丸亀,2019_8_29,3-5-6,83810,,9260,3-5,11640,3-5,11610,,,,,,,,,,
418,11R,晴,西,3,0,丸亀,2019_8_29,3-5-6,83810,,9260,3-5,11640,3-5,11610,,,,,,,,,,
419,12R,晴,西,5,3,丸亀,2019_8_29,1-2-4,1420,,900,1-2,310,1-2,220,,,,,,,,,,
420,12R,晴,西,5,3,丸亀,2019_8_29,1-2-4,1420,,900,1-2,310,1-2,220,,,,,,,,,,
421,12R,晴,西,5,3,丸亀,2019_8_29,1-2-4,1420,,900,1-2,310,1-2,220,,,,,,,,,,
422,12R,晴,西,5,3,丸亀,2019_8_29,1-2-4,1420,,900,1-2,310,1-2,220,,,,,,,,,,
423,12R,晴,西,5,3,丸亀,2019_8_29,1-2-4,1420,,900,1-2,310,1-2,220,,,,,,,,,,
424,12R,晴,西,5,3,丸亀,2019_8_29,1-2-4,1420,,900,1-2,310,1-2,220,,,,,,,,,,
425,1R,曇り,無風,0,1,尼崎,2019_8_29,1-5-3,2200,,410,1-5,1180,1-5,570,,,,,,,,,,
426,1R,曇り,無風,0,1,尼崎,2019_8_29,1-5-3,2200,,410,1-5,1180,1-5,570,,,,,,,,,,
427,1R,曇り,無風,0,1,尼崎,2019_8_29,1-5-3,2200,,410,1-5,1180,1-5,570,,,,,,,,,,
428,1R,曇り,無風,0,1,尼崎,2019_8_29,1-5-3,2200,,410,1-5,1180,1-5,570,,,,,,,,,,
429,1R,曇り,無風,0,1,尼崎,2019_8_29,1-5-3,2200,,410,1-5,1180,1-5,570,,,,,,,,,,
430,1R,曇り,無風,0,1,尼崎,2019_8_29,1-5-3,2200,,410,1-5,1180,1-5,570,,,,,,,,,,
431,2R,曇り,南西,1,1,尼崎,2019_8_29,1-3-5,3050,,740,1-3,980,1-3,1350,,,,,,,,,,
432,2R,曇り,南西,1,1,尼崎,2019_8_29,1-3-5,3050,,740,1-3,980,1-3,1350,,,,,,,,,,
433,2R,曇り,南西,1,1,尼崎,2019_8_29,1-3-5,3050,,740,1-3,980,1-3,1350,,,,,,,,,,
434,2R,曇り,南西,1,1,尼崎,2019_8_29,1-3-5,3050,,740,1-3,980,1-3,1350,,,,,,,,,,
435,2R,曇り,南西,1,1,尼崎,2019_8_29,1-3-5,3050,,740,1-3,980,1-3,1350,,,,,,,,,,
436,2R,曇り,南西,1,1,尼崎,2019_8_29,1-3-5,3050,,740,1-3,980,1-3,1350,,,,,,,,,,
437,3R,曇り,南,2,2,尼崎,2019_8_29,5-3-2,4680,,610,5-3,1380,3-5,570,,,,,,,,,,
438,3R,曇り,南,2,2,尼崎,2019_8_29,5-3-2,4680,,610,5-3,1380,3-5,570,,,,,,,,,,
439,3R,曇り,南,2,2,尼崎,2019_8_29,5-3-2,4680,,610,5-3,1380,3-5,570,,,,,,,,,,
440,3R,曇り,南,2,2,尼崎,2019_8_29,5-3-2,4680,,610,5-3,1380,3-5,570,,,,,,,,,,
441,3R,曇り,南,2,2,尼崎,2019_8_29,5-3-2,4680,,610,5-3,1380,3-5,570,,,,,,,,,,
442,3R,曇り,南,2,2,尼崎,2019_8_29,5-3-2,4680,,610,5-3,1380,3-5,570,,,,,,,,,,
443,4R,曇り,南西,1,1,尼崎,2019_8_29,2-3-5,7600,,1640,2-3,2210,2-3,940,,,,,,,,,,
444,4R,曇り,南西,1,1,尼崎,2019_8_29,2-3-5,7600,,1640,2-3,2210,2-3,940,,,,,,,,,,
445,4R,曇り,南西,1,1,尼崎,2019_8_29,2-3-5,7600,,1640,2-3,2210,2-3,940,,,,,,,,,,
446,4R,曇り,南西,1,1,尼崎,2019_8_29,2-3-5,7600,,1640,2-3,2210,2-3,940,,,,,,,,,,
447,4R,曇り,南西,1,1,尼崎,2019_8_29,2-3-5,7600,,1640,2-3,2210,2-3,940,,,,,,,,,,
448,4R,曇り,南西,1,1,尼崎,2019_8_29,2-3-5,7600,,1640,2-3,2210,2-3,940,,,,,,,,,,
449,5R,曇り,南,2,2,尼崎,2019_8_29,1-2-3,350,,230,1-2,160,1-2,130,,,,,,,,,,
450,5R,曇り,南,2,2,尼崎,2019_8_29,1-2-3,350,,230,1-2,160,1-2,130,,,,,,,,,,
451,5R,曇り,南,2,2,尼崎,2019_8_29,1-2-3,350,,230,1-2,160,1-2,130,,,,,,,,,,
452,5R,曇り,南,2,2,尼崎,2019_8_29,1-2-3,350,,230,1-2,160,1-2,130,,,,,,,,,,
453,5R,曇り,南,2,2,尼崎,2019_8_29,1-2-3,350,,230,1-2,160,1-2,130,,,,,,,,,,
454,5R,曇り,南,2,2,尼崎,2019_8_29,1-2-3,350,,230,1-2,160,1-2,130,,,,,,,,,,
455,6R,晴,南,3,2,尼崎,2019_8_29,1-4-2,2390,,710,1-4,990,1-4,500,,,,,,,,,,
