,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
224,3R,曇り,西,3,3,若松,2019_11_3,3-2-1,4820,,590,3-2,1170,2-3,880,,,,,,,,,,
225,3R,曇り,西,3,3,若松,2019_11_3,3-2-1,4820,,590,3-2,1170,2-3,880,,,,,,,,,,
226,3R,曇り,西,3,3,若松,2019_11_3,3-2-1,4820,,590,3-2,1170,2-3,880,,,,,,,,,,
227,3R,曇り,西,3,3,若松,2019_11_3,3-2-1,4820,,590,3-2,1170,2-3,880,,,,,,,,,,
228,3R,曇り,西,3,3,若松,2019_11_3,3-2-1,4820,,590,3-2,1170,2-3,880,,,,,,,,,,
229,3R,曇り,西,3,3,若松,2019_11_3,3-2-1,4820,,590,3-2,1170,2-3,880,,,,,,,,,,
230,4R,曇り,西,2,2,若松,2019_11_3,3-2-5,3350,,370,3-2,2070,2-3,680,,,,,,,,,,
231,4R,曇り,西,2,2,若松,2019_11_3,3-2-5,3350,,370,3-2,2070,2-3,680,,,,,,,,,,
232,4R,曇り,西,2,2,若松,2019_11_3,3-2-5,3350,,370,3-2,2070,2-3,680,,,,,,,,,,
233,4R,曇り,西,2,2,若松,2019_11_3,3-2-5,3350,,370,3-2,2070,2-3,680,,,,,,,,,,
234,4R,曇り,西,2,2,若松,2019_11_3,3-2-5,3350,,370,3-2,2070,2-3,680,,,,,,,,,,
235,4R,曇り,西,2,2,若松,2019_11_3,3-2-5,3350,,370,3-2,2070,2-3,680,,,,,,,,,,
236,5R,曇り,西,1,1,若松,2019_11_3,1-2-3,890,,530,1-2,200,1-2,160,,,,,,,,,,
237,5R,曇り,西,1,1,若松,2019_11_3,1-2-3,890,,530,1-2,200,1-2,160,,,,,,,,,,
238,5R,曇り,西,1,1,若松,2019_11_3,1-2-3,890,,530,1-2,200,1-2,160,,,,,,,,,,
239,5R,曇り,西,1,1,若松,2019_11_3,1-2-3,890,,530,1-2,200,1-2,160,,,,,,,,,,
240,5R,曇り,西,1,1,若松,2019_11_3,1-2-3,890,,530,1-2,200,1-2,160,,,,,,,,,,
241,6R,曇り,西,1,1,若松,2019_11_3,1-2-6,1010,,470,1-2,340,1-2,160,,,,,,,,,,
242,6R,曇り,西,1,1,若松,2019_11_3,1-2-6,1010,,470,1-2,340,1-2,160,,,,,,,,,,
243,6R,曇り,西,1,1,若松,2019_11_3,1-2-6,1010,,470,1-2,340,1-2,160,,,,,,,,,,
244,6R,曇り,西,1,1,若松,2019_11_3,1-2-6,1010,,470,1-2,340,1-2,160,,,,,,,,,,
245,6R,曇り,西,1,1,若松,2019_11_3,1-2-6,1010,,470,1-2,340,1-2,160,,,,,,,,,,
246,6R,曇り,西,1,1,若松,2019_11_3,1-2-6,1010,,470,1-2,340,1-2,160,,,,,,,,,,
247,7R,曇り,西,2,2,若松,2019_11_3,1-2-6,3150,,1660,1-2,530,1-2,330,,,,,,,,,,
248,7R,曇り,西,2,2,若松,2019_11_3,1-2-6,3150,,1660,1-2,530,1-2,330,,,,,,,,,,
249,7R,曇り,西,2,2,若松,2019_11_3,1-2-6,3150,,1660,1-2,530,1-2,330,,,,,,,,,,
250,7R,曇り,西,2,2,若松,2019_11_3,1-2-6,3150,,1660,1-2,530,1-2,330,,,,,,,,,,
251,7R,曇り,西,2,2,若松,2019_11_3,1-2-6,3150,,1660,1-2,530,1-2,330,,,,,,,,,,
252,7R,曇り,西,2,2,若松,2019_11_3,1-2-6,3150,,1660,1-2,530,1-2,330,,,,,,,,,,
253,8R,曇り,北,2,2,若松,2019_11_3,2-1-3,410,,180,2-1,240,1-2,140,,,,,,,,,,
254,8R,曇り,北,2,2,若松,2019_11_3,2-1-3,410,,180,2-1,240,1-2,140,,,,,,,,,,
255,8R,曇り,北,2,2,若松,2019_11_3,2-1-3,410,,180,2-1,240,1-2,140,,,,,,,,,,
256,8R,曇り,北,2,2,若松,2019_11_3,2-1-3,410,,180,2-1,240,1-2,140,,,,,,,,,,
257,8R,曇り,北,2,2,若松,2019_11_3,2-1-3,410,,180,2-1,240,1-2,140,,,,,,,,,,
258,8R,曇り,北,2,2,若松,2019_11_3,2-1-3,410,,180,2-1,240,1-2,140,,,,,,,,,,
259,9R,曇り,北,2,2,若松,2019_11_3,1-2-6,2050,,1360,1-2,360,1-2,400,,,,,,,,,,
260,9R,曇り,北,2,2,若松,2019_11_3,1-2-6,2050,,1360,1-2,360,1-2,400,,,,,,,,,,
261,9R,曇り,北,2,2,若松,2019_11_3,1-2-6,2050,,1360,1-2,360,1-2,400,,,,,,,,,,
262,9R,曇り,北,2,2,若松,2019_11_3,1-2-6,2050,,1360,1-2,360,1-2,400,,,,,,,,,,
263,9R,曇り,北,2,2,若松,2019_11_3,1-2-6,2050,,1360,1-2,360,1-2,400,,,,,,,,,,
264,9R,曇り,北,2,2,若松,2019_11_3,1-2-6,2050,,1360,1-2,360,1-2,400,,,,,,,,,,
265,10R,曇り,北,1,1,若松,2019_11_3,1-2-4,2560,,1600,1-2,420,1-2,530,,,,,,,,,,
266,10R,曇り,北,1,1,若松,2019_11_3,1-2-4,2560,,1600,1-2,420,1-2,530,,,,,,,,,,
267,10R,曇り,北,1,1,若松,2019_11_3,1-2-4,2560,,1600,1-2,420,1-2,530,,,,,,,,,,
268,10R,曇り,北,1,1,若松,2019_11_3,1-2-4,2560,,1600,1-2,420,1-2,530,,,,,,,,,,
269,10R,曇り,北,1,1,若松,2019_11_3,1-2-4,2560,,1600,1-2,420,1-2,530,,,,,,,,,,
270,10R,曇り,北,1,1,若松,2019_11_3,1-2-4,2560,,1600,1-2,420,1-2,530,,,,,,,,,,
271,11R,曇り,北,1,1,若松,2019_11_3,1-2-4,570,,270,1-2,270,1-2,260,,,,,,,,,,
272,11R,曇り,北,1,1,若松,2019_11_3,1-2-4,570,,270,1-2,270,1-2,260,,,,,,,,,,
273,11R,曇り,北,1,1,若松,2019_11_3,1-2-4,570,,270,1-2,270,1-2,260,,,,,,,,,,
274,11R,曇り,北,1,1,若松,2019_11_3,1-2-4,570,,270,1-2,270,1-2,260,,,,,,,,,,
275,11R,曇り,北,1,1,若松,2019_11_3,1-2-4,570,,270,1-2,270,1-2,260,,,,,,,,,,
276,11R,曇り,北,1,1,若松,2019_11_3,1-2-4,570,,270,1-2,270,1-2,260,,,,,,,,,,
277,12R,曇り,北,1,1,若松,2019_11_3,4-6-1,89170,,1730,4-6,23470,4-6,7800,,,,,,,,,,
278,12R,曇り,北,1,1,若松,2019_11_3,4-6-1,89170,,1730,4-6,23470,4-6,7800,,,,,,,,,,
279,12R,曇り,北,1,1,若松,2019_11_3,4-6-1,89170,,1730,4-6,23470,4-6,7800,,,,,,,,,,
280,12R,曇り,北,1,1,若松,2019_11_3,4-6-1,89170,,1730,4-6,23470,4-6,7800,,,,,,,,,,
281,12R,曇り,北,1,1,若松,2019_11_3,4-6-1,89170,,1730,4-6,23470,4-6,7800,,,,,,,,,,
282,12R,曇り,北,1,1,若松,2019_11_3,4-6-1,89170,,1730,4-6,23470,4-6,7800,,,,,,,,,,
283,1R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,830,,370,1-2,270,1-2,150,,,,,,,,,,
284,1R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,830,,370,1-2,270,1-2,150,,,,,,,,,,
285,1R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,830,,370,1-2,270,1-2,150,,,,,,,,,,
286,1R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,830,,370,1-2,270,1-2,150,,,,,,,,,,
287,1R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,830,,370,1-2,270,1-2,150,,,,,,,,,,
288,1R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,830,,370,1-2,270,1-2,150,,,,,,,,,,
289,2R,曇り,西,2,2,丸亀,2019_11_3,1-5-6,4040,,3030,1-5,660,1-5,510,,,,,,,,,,
290,2R,曇り,西,2,2,丸亀,2019_11_3,1-5-6,4040,,3030,1-5,660,1-5,510,,,,,,,,,,
291,2R,曇り,西,2,2,丸亀,2019_11_3,1-5-6,4040,,3030,1-5,660,1-5,510,,,,,,,,,,
292,2R,曇り,西,2,2,丸亀,2019_11_3,1-5-6,4040,,3030,1-5,660,1-5,510,,,,,,,,,,
293,2R,曇り,西,2,2,丸亀,2019_11_3,1-5-6,4040,,3030,1-5,660,1-5,510,,,,,,,,,,
294,2R,曇り,西,2,2,丸亀,2019_11_3,1-5-6,4040,,3030,1-5,660,1-5,510,,,,,,,,,,
295,3R,曇り,南西,1,1,丸亀,2019_11_3,1-4-2,3130,,1000,1-4,700,1-4,430,,,,,,,,,,
296,3R,曇り,南西,1,1,丸亀,2019_11_3,1-4-2,3130,,1000,1-4,700,1-4,430,,,,,,,,,,
297,3R,曇り,南西,1,1,丸亀,2019_11_3,1-4-2,3130,,1000,1-4,700,1-4,430,,,,,,,,,,
298,3R,曇り,南西,1,1,丸亀,2019_11_3,1-4-2,3130,,1000,1-4,700,1-4,430,,,,,,,,,,
299,3R,曇り,南西,1,1,丸亀,2019_11_3,1-4-2,3130,,1000,1-4,700,1-4,430,,,,,,,,,,
300,3R,曇り,南西,1,1,丸亀,2019_11_3,1-4-2,3130,,1000,1-4,700,1-4,430,,,,,,,,,,
301,4R,曇り,西,1,1,丸亀,2019_11_3,1-5-4,10470,,2680,1-5,2330,1-5,2550,,,,,,,,,,
302,4R,曇り,西,1,1,丸亀,2019_11_3,1-5-4,10470,,2680,1-5,2330,1-5,2550,,,,,,,,,,
303,4R,曇り,西,1,1,丸亀,2019_11_3,1-5-4,10470,,2680,1-5,2330,1-5,2550,,,,,,,,,,
304,4R,曇り,西,1,1,丸亀,2019_11_3,1-5-4,10470,,2680,1-5,2330,1-5,2550,,,,,,,,,,
305,4R,曇り,西,1,1,丸亀,2019_11_3,1-5-4,10470,,2680,1-5,2330,1-5,2550,,,,,,,,,,
306,4R,曇り,西,1,1,丸亀,2019_11_3,1-5-4,10470,,2680,1-5,2330,1-5,2550,,,,,,,,,,
307,5R,曇り,南西,2,2,丸亀,2019_11_3,1-2-5,1130,,520,1-2,400,1-2,270,,,,,,,,,,
308,5R,曇り,南西,2,2,丸亀,2019_11_3,1-2-5,1130,,520,1-2,400,1-2,270,,,,,,,,,,
309,5R,曇り,南西,2,2,丸亀,2019_11_3,1-2-5,1130,,520,1-2,400,1-2,270,,,,,,,,,,
310,5R,曇り,南西,2,2,丸亀,2019_11_3,1-2-5,1130,,520,1-2,400,1-2,270,,,,,,,,,,
311,5R,曇り,南西,2,2,丸亀,2019_11_3,1-2-5,1130,,520,1-2,400,1-2,270,,,,,,,,,,
312,5R,曇り,南西,2,2,丸亀,2019_11_3,1-2-5,1130,,520,1-2,400,1-2,270,,,,,,,,,,
313,6R,曇り,南西,1,1,丸亀,2019_11_3,2-1-5,2250,,610,2-1,590,1-2,170,,,,,,,,,,
314,6R,曇り,南西,1,1,丸亀,2019_11_3,2-1-5,2250,,610,2-1,590,1-2,170,,,,,,,,,,
315,6R,曇り,南西,1,1,丸亀,2019_11_3,2-1-5,2250,,610,2-1,590,1-2,170,,,,,,,,,,
316,6R,曇り,南西,1,1,丸亀,2019_11_3,2-1-5,2250,,610,2-1,590,1-2,170,,,,,,,,,,
317,6R,曇り,南西,1,1,丸亀,2019_11_3,2-1-5,2250,,610,2-1,590,1-2,170,,,,,,,,,,
318,6R,曇り,南西,1,1,丸亀,2019_11_3,2-1-5,2250,,610,2-1,590,1-2,170,,,,,,,,,,
319,7R,曇り,西,2,2,丸亀,2019_11_3,1-3-2,5710,,1330,1-3,1520,1-3,1290,,,,,,,,,,
320,7R,曇り,西,2,2,丸亀,2019_11_3,1-3-2,5710,,1330,1-3,1520,1-3,1290,,,,,,,,,,
321,7R,曇り,西,2,2,丸亀,2019_11_3,1-3-2,5710,,1330,1-3,1520,1-3,1290,,,,,,,,,,
322,7R,曇り,西,2,2,丸亀,2019_11_3,1-3-2,5710,,1330,1-3,1520,1-3,1290,,,,,,,,,,
323,7R,曇り,西,2,2,丸亀,2019_11_3,1-3-2,5710,,1330,1-3,1520,1-3,1290,,,,,,,,,,
324,7R,曇り,西,2,2,丸亀,2019_11_3,1-3-2,5710,,1330,1-3,1520,1-3,1290,,,,,,,,,,
325,8R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,1070,,450,1-2,330,1-2,240,,,,,,,,,,
326,8R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,1070,,450,1-2,330,1-2,240,,,,,,,,,,
327,8R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,1070,,450,1-2,330,1-2,240,,,,,,,,,,
328,8R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,1070,,450,1-2,330,1-2,240,,,,,,,,,,
329,8R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,1070,,450,1-2,330,1-2,240,,,,,,,,,,
330,8R,曇り,西,2,2,丸亀,2019_11_3,1-2-3,1070,,450,1-2,330,1-2,240,,,,,,,,,,
331,9R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,18550,,3280,2-3,4930,2-3,2760,,,,,,,,,,
332,9R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,18550,,3280,2-3,4930,2-3,2760,,,,,,,,,,
333,9R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,18550,,3280,2-3,4930,2-3,2760,,,,,,,,,,
334,9R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,18550,,3280,2-3,4930,2-3,2760,,,,,,,,,,
335,9R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,18550,,3280,2-3,4930,2-3,2760,,,,,,,,,,
336,9R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,18550,,3280,2-3,4930,2-3,2760,,,,,,,,,,
337,10R,曇り,西,3,3,丸亀,2019_11_3,3-1-2,7870,,320,3-1,2600,1-3,320,,,,,,,,,,
338,10R,曇り,西,3,3,丸亀,2019_11_3,3-1-2,7870,,320,3-1,2600,1-3,320,,,,,,,,,,
339,10R,曇り,西,3,3,丸亀,2019_11_3,3-1-2,7870,,320,3-1,2600,1-3,320,,,,,,,,,,
340,10R,曇り,西,3,3,丸亀,2019_11_3,3-1-2,7870,,320,3-1,2600,1-3,320,,,,,,,,,,
341,10R,曇り,西,3,3,丸亀,2019_11_3,3-1-2,7870,,320,3-1,2600,1-3,320,,,,,,,,,,
342,11R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,26720,,2500,2-3,8130,2-3,4450,,,,,,,,,,
343,11R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,26720,,2500,2-3,8130,2-3,4450,,,,,,,,,,
344,11R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,26720,,2500,2-3,8130,2-3,4450,,,,,,,,,,
345,11R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,26720,,2500,2-3,8130,2-3,4450,,,,,,,,,,
346,11R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,26720,,2500,2-3,8130,2-3,4450,,,,,,,,,,
347,11R,曇り,西,2,2,丸亀,2019_11_3,2-3-4,26720,,2500,2-3,8130,2-3,4450,,,,,,,,,,
348,12R,曇り,西,1,1,丸亀,2019_11_3,1-2-3,590,,330,1-2,220,1-2,180,,,,,,,,,,
349,12R,曇り,西,1,1,丸亀,2019_11_3,1-2-3,590,,330,1-2,220,1-2,180,,,,,,,,,,
350,12R,曇り,西,1,1,丸亀,2019_11_3,1-2-3,590,,330,1-2,220,1-2,180,,,,,,,,,,
351,12R,曇り,西,1,1,丸亀,2019_11_3,1-2-3,590,,330,1-2,220,1-2,180,,,,,,,,,,
352,12R,曇り,西,1,1,丸亀,2019_11_3,1-2-3,590,,330,1-2,220,1-2,180,,,,,,,,,,
353,12R,曇り,西,1,1,丸亀,2019_11_3,1-2-3,590,,330,1-2,220,1-2,180,,,,,,,,,,
354,1R,晴,北,1,1,鳴門,2019_11_3,2-5-4,74750,,8750,2-5,13240,2-5,4910,,,,,,,,,,
355,1R,晴,北,1,1,鳴門,2019_11_3,2-5-4,74750,,8750,2-5,13240,2-5,4910,,,,,,,,,,
356,1R,晴,北,1,1,鳴門,2019_11_3,2-5-4,74750,,8750,2-5,13240,2-5,4910,,,,,,,,,,
357,1R,晴,北,1,1,鳴門,2019_11_3,2-5-4,74750,,8750,2-5,13240,2-5,4910,,,,,,,,,,
358,1R,晴,北,1,1,鳴門,2019_11_3,2-5-4,74750,,8750,2-5,13240,2-5,4910,,,,,,,,,,
359,1R,晴,北,1,1,鳴門,2019_11_3,2-5-4,74750,,8750,2-5,13240,2-5,4910,,,,,,,,,,
360,2R,晴,北,1,1,鳴門,2019_11_3,1-2-3,620,,360,1-2,270,1-2,190,,,,,,,,,,
361,2R,晴,北,1,1,鳴門,2019_11_3,1-2-3,620,,360,1-2,270,1-2,190,,,,,,,,,,
362,2R,晴,北,1,1,鳴門,2019_11_3,1-2-3,620,,360,1-2,270,1-2,190,,,,,,,,,,
363,2R,晴,北,1,1,鳴門,2019_11_3,1-2-3,620,,360,1-2,270,1-2,190,,,,,,,,,,
364,2R,晴,北,1,1,鳴門,2019_11_3,1-2-3,620,,360,1-2,270,1-2,190,,,,,,,,,,
365,2R,晴,北,1,1,鳴門,2019_11_3,1-2-3,620,,360,1-2,270,1-2,190,,,,,,,,,,
366,3R,晴,北,1,1,鳴門,2019_11_3,1-6-2,4540,,650,1-6,1660,1-6,1570,,,,,,,,,,
367,3R,晴,北,1,1,鳴門,2019_11_3,1-6-2,4540,,650,1-6,1660,1-6,1570,,,,,,,,,,
368,3R,晴,北,1,1,鳴門,2019_11_3,1-6-2,4540,,650,1-6,1660,1-6,1570,,,,,,,,,,
369,3R,晴,北,1,1,鳴門,2019_11_3,1-6-2,4540,,650,1-6,1660,1-6,1570,,,,,,,,,,
370,3R,晴,北,1,1,鳴門,2019_11_3,1-6-2,4540,,650,1-6,1660,1-6,1570,,,,,,,,,,
371,3R,晴,北,1,1,鳴門,2019_11_3,1-6-2,4540,,650,1-6,1660,1-6,1570,,,,,,,,,,
372,4R,晴,北,1,1,鳴門,2019_11_3,1-2-6,1010,,530,1-2,290,1-2,250,,,,,,,,,,
373,4R,晴,北,1,1,鳴門,2019_11_3,1-2-6,1010,,530,1-2,290,1-2,250,,,,,,,,,,
374,4R,晴,北,1,1,鳴門,2019_11_3,1-2-6,1010,,530,1-2,290,1-2,250,,,,,,,,,,
375,4R,晴,北,1,1,鳴門,2019_11_3,1-2-6,1010,,530,1-2,290,1-2,250,,,,,,,,,,
376,4R,晴,北,1,1,鳴門,2019_11_3,1-2-6,1010,,530,1-2,290,1-2,250,,,,,,,,,,
377,4R,晴,北,1,1,鳴門,2019_11_3,1-2-6,1010,,530,1-2,290,1-2,250,,,,,,,,,,
378,5R,晴,北西,3,3,鳴門,2019_11_3,1-3-2,2160,,520,1-3,600,1-3,350,,,,,,,,,,
379,5R,晴,北西,3,3,鳴門,2019_11_3,1-3-2,2160,,520,1-3,600,1-3,350,,,,,,,,,,
380,5R,晴,北西,3,3,鳴門,2019_11_3,1-3-2,2160,,520,1-3,600,1-3,350,,,,,,,,,,
381,5R,晴,北西,3,3,鳴門,2019_11_3,1-3-2,2160,,520,1-3,600,1-3,350,,,,,,,,,,
382,5R,晴,北西,3,3,鳴門,2019_11_3,1-3-2,2160,,520,1-3,600,1-3,350,,,,,,,,,,
383,5R,晴,北西,3,3,鳴門,2019_11_3,1-3-2,2160,,520,1-3,600,1-3,350,,,,,,,,,,
384,6R,曇り,北西,3,3,鳴門,2019_11_3,1-2-5,1190,,640,1-2,280,1-2,250,,,,,,,,,,
385,6R,曇り,北西,3,3,鳴門,2019_11_3,1-2-5,1190,,640,1-2,280,1-2,250,,,,,,,,,,
386,6R,曇り,北西,3,3,鳴門,2019_11_3,1-2-5,1190,,640,1-2,280,1-2,250,,,,,,,,,,
387,6R,曇り,北西,3,3,鳴門,2019_11_3,1-2-5,1190,,640,1-2,280,1-2,250,,,,,,,,,,
388,6R,曇り,北西,3,3,鳴門,2019_11_3,1-2-5,1190,,640,1-2,280,1-2,250,,,,,,,,,,
389,6R,曇り,北西,3,3,鳴門,2019_11_3,1-2-5,1190,,640,1-2,280,1-2,250,,,,,,,,,,
390,7R,曇り,北西,3,3,鳴門,2019_11_3,1-2-4,570,,250,1-2,230,1-2,190,,,,,,,,,,
391,7R,曇り,北西,3,3,鳴門,2019_11_3,1-2-4,570,,250,1-2,230,1-2,190,,,,,,,,,,
392,7R,曇り,北西,3,3,鳴門,2019_11_3,1-2-4,570,,250,1-2,230,1-2,190,,,,,,,,,,
393,7R,曇り,北西,3,3,鳴門,2019_11_3,1-2-4,570,,250,1-2,230,1-2,190,,,,,,,,,,
394,7R,曇り,北西,3,3,鳴門,2019_11_3,1-2-4,570,,250,1-2,230,1-2,190,,,,,,,,,,
395,7R,曇り,北西,3,3,鳴門,2019_11_3,1-2-4,570,,250,1-2,230,1-2,190,,,,,,,,,,
396,8R,曇り,北西,3,3,鳴門,2019_11_3,5-4-6,26710,,5370,5-4,7470,4-5,4690,,,,,,,,,,
397,8R,曇り,北西,3,3,鳴門,2019_11_3,5-4-6,26710,,5370,5-4,7470,4-5,4690,,,,,,,,,,
398,8R,曇り,北西,3,3,鳴門,2019_11_3,5-4-6,26710,,5370,5-4,7470,4-5,4690,,,,,,,,,,
399,8R,曇り,北西,3,3,鳴門,2019_11_3,5-4-6,26710,,5370,5-4,7470,4-5,4690,,,,,,,,,,
400,8R,曇り,北西,3,3,鳴門,2019_11_3,5-4-6,26710,,5370,5-4,7470,4-5,4690,,,,,,,,,,
401,8R,曇り,北西,3,3,鳴門,2019_11_3,5-4-6,26710,,5370,5-4,7470,4-5,4690,,,,,,,,,,
402,9R,曇り,北,2,2,鳴門,2019_11_3,1-3-5,2070,,1210,1-3,280,1-3,280,,,,,,,,,,
403,9R,曇り,北,2,2,鳴門,2019_11_3,1-3-5,2070,,1210,1-3,280,1-3,280,,,,,,,,,,
404,9R,曇り,北,2,2,鳴門,2019_11_3,1-3-5,2070,,1210,1-3,280,1-3,280,,,,,,,,,,
405,10R,曇り,北西,2,2,鳴門,2019_11_3,1-4-3,1550,,540,1-4,510,1-4,470,,,,,,,,,,
406,10R,曇り,北西,2,2,鳴門,2019_11_3,1-4-3,1550,,540,1-4,510,1-4,470,,,,,,,,,,
407,10R,曇り,北西,2,2,鳴門,2019_11_3,1-4-3,1550,,540,1-4,510,1-4,470,,,,,,,,,,
408,10R,曇り,北西,2,2,鳴門,2019_11_3,1-4-3,1550,,540,1-4,510,1-4,470,,,,,,,,,,
409,10R,曇り,北西,2,2,鳴門,2019_11_3,1-4-3,1550,,540,1-4,510,1-4,470,,,,,,,,,,
410,10R,曇り,北西,2,2,鳴門,2019_11_3,1-4-3,1550,,540,1-4,510,1-4,470,,,,,,,,,,
411,11R,曇り,北西,4,4,鳴門,2019_11_3,1-5-3,7620,,1270,1-5,2480,1-5,1780,,,,,,,,,,
412,11R,曇り,北西,4,4,鳴門,2019_11_3,1-5-3,7620,,1270,1-5,2480,1-5,1780,,,,,,,,,,
413,11R,曇り,北西,4,4,鳴門,2019_11_3,1-5-3,7620,,1270,1-5,2480,1-5,1780,,,,,,,,,,
414,11R,曇り,北西,4,4,鳴門,2019_11_3,1-5-3,7620,,1270,1-5,2480,1-5,1780,,,,,,,,,,
415,12R,曇り,北西,3,3,鳴門,2019_11_3,3-5-6,1030,,320,3-5,410,3-5,290,,,,,,,,,,
416,12R,曇り,北西,3,3,鳴門,2019_11_3,3-5-6,1030,,320,3-5,410,3-5,290,,,,,,,,,,
417,12R,曇り,北西,3,3,鳴門,2019_11_3,3-5-6,1030,,320,3-5,410,3-5,290,,,,,,,,,,
418,12R,曇り,北西,3,3,鳴門,2019_11_3,3-5-6,1030,,320,3-5,410,3-5,290,,,,,,,,,,
419,12R,曇り,北西,3,3,鳴門,2019_11_3,3-5-6,1030,,320,3-5,410,3-5,290,,,,,,,,,,
420,12R,曇り,北西,3,3,鳴門,2019_11_3,3-5-6,1030,,320,3-5,410,3-5,290,,,,,,,,,,
421,1R,晴,無風,0,0,尼崎,2019_11_3,1-3-4,600,,200,1-3,360,1-3,350,,,,,,,,,,
422,1R,晴,無風,0,0,尼崎,2019_11_3,1-3-4,600,,200,1-3,360,1-3,350,,,,,,,,,,
423,1R,晴,無風,0,0,尼崎,2019_11_3,1-3-4,600,,200,1-3,360,1-3,350,,,,,,,,,,
424,1R,晴,無風,0,0,尼崎,2019_11_3,1-3-4,600,,200,1-3,360,1-3,350,,,,,,,,,,
425,1R,晴,無風,0,0,尼崎,2019_11_3,1-3-4,600,,200,1-3,360,1-3,350,,,,,,,,,,
426,1R,晴,無風,0,0,尼崎,2019_11_3,1-3-4,600,,200,1-3,360,1-3,350,,,,,,,,,,
427,2R,晴,無風,0,0,尼崎,2019_11_3,1-3-5,880,,390,1-3,230,1-3,150,,,,,,,,,,
428,2R,晴,無風,0,0,尼崎,2019_11_3,1-3-5,880,,390,1-3,230,1-3,150,,,,,,,,,,
429,2R,晴,無風,0,0,尼崎,2019_11_3,1-3-5,880,,390,1-3,230,1-3,150,,,,,,,,,,
430,2R,晴,無風,0,0,尼崎,2019_11_3,1-3-5,880,,390,1-3,230,1-3,150,,,,,,,,,,
431,2R,晴,無風,0,0,尼崎,2019_11_3,1-3-5,880,,390,1-3,230,1-3,150,,,,,,,,,,
432,2R,晴,無風,0,0,尼崎,2019_11_3,1-3-5,880,,390,1-3,230,1-3,150,,,,,,,,,,
433,3R,晴,南西,3,0,尼崎,2019_11_3,3-1-2,9860,,540,3-1,3370,1-3,1010,,,,,,,,,,
434,3R,晴,南西,3,0,尼崎,2019_11_3,3-1-2,9860,,540,3-1,3370,1-3,1010,,,,,,,,,,
435,3R,晴,南西,3,0,尼崎,2019_11_3,3-1-2,9860,,540,3-1,3370,1-3,1010,,,,,,,,,,
436,3R,晴,南西,3,0,尼崎,2019_11_3,3-1-2,9860,,540,3-1,3370,1-3,1010,,,,,,,,,,
437,3R,晴,南西,3,0,尼崎,2019_11_3,3-1-2,9860,,540,3-1,3370,1-3,1010,,,,,,,,,,
438,3R,晴,南西,3,0,尼崎,2019_11_3,3-1-2,9860,,540,3-1,3370,1-3,1010,,,,,,,,,,
439,4R,曇り,西,2,0,尼崎,2019_11_3,1-4-2,2810,,590,1-4,1300,1-4,910,,,,,,,,,,
440,4R,曇り,西,2,0,尼崎,2019_11_3,1-4-2,2810,,590,1-4,1300,1-4,910,,,,,,,,,,
441,4R,曇り,西,2,0,尼崎,2019_11_3,1-4-2,2810,,590,1-4,1300,1-4,910,,,,,,,,,,
442,4R,曇り,西,2,0,尼崎,2019_11_3,1-4-2,2810,,590,1-4,1300,1-4,910,,,,,,,,,,
443,4R,曇り,西,2,0,尼崎,2019_11_3,1-4-2,2810,,590,1-4,1300,1-4,910,,,,,,,,,,
444,4R,曇り,西,2,0,尼崎,2019_11_3,1-4-2,2810,,590,1-4,1300,1-4,910,,,,,,,,,,
445,5R,曇り,南西,2,0,尼崎,2019_11_3,1-4-2,620,,200,1-4,330,1-4,180,,,,,,,,,,
446,5R,曇り,南西,2,0,尼崎,2019_11_3,1-4-2,620,,200,1-4,330,1-4,180,,,,,,,,,,
447,5R,曇り,南西,2,0,尼崎,2019_11_3,1-4-2,620,,200,1-4,330,1-4,180,,,,,,,,,,
448,5R,曇り,南西,2,0,尼崎,2019_11_3,1-4-2,620,,200,1-4,330,1-4,180,,,,,,,,,,
449,5R,曇り,南西,2,0,尼崎,2019_11_3,1-4-2,620,,200,1-4,330,1-4,180,,,,,,,,,,
