,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4256,渡辺浩司,35,福岡,51,A1,6.49,44.26,6.79,47.37,29.83,20.00,2019_2_1_18_12R,18,12R
213,4,3925,大田誠,43,山口,52,B1,4.86,23.23,4.97,26.80,39.66,28.57,2019_2_1_18_12R,18,12R
214,5,3268,森竜也,53,三重,51,A1,6.42,46.38,5.73,38.46,38.27,18.52,2019_2_1_18_12R,18,12R
215,6,4016,西川新太,39,愛知,54,A2,5.77,34.45,5.94,37.50,30.65,32.26,2019_2_1_18_12R,18,12R
216,1,4199,北川潤二,36,愛知,56,A2,5.38,36.69,4.60,30.00,90.00,29.53,2019_2_1_16_1R,16,1R
217,2,3750,笠井広幸,48,徳島,59,B1,4.03,16.67,4.50,22.73,11.11,34.69,2019_2_1_16_1R,16,1R
218,3,3661,柳瀬興志,49,山口,58,B1,5.00,26.67,5.14,21.43,63.64,32.17,2019_2_1_16_1R,16,1R
219,4,3741,松尾基成,44,福岡,54,B1,4.54,23.64,4.68,35.48,36.36,36.14,2019_2_1_16_1R,16,1R
220,5,5026,安河内健,23,佐賀,54,B2,1.89,3.64,1.78,5.56,45.45,25.17,2019_2_1_16_1R,16,1R
221,6,4951,新田洋一,25,広島,54,B1,3.41,8.94,2.14,4.76,15.79,31.41,2019_2_1_16_1R,16,1R
222,1,3668,市川猛,47,広島,52,B1,3.89,17.20,3.96,14.29,36.36,36.67,2019_2_1_16_2R,16,2R
223,2,4741,中村直喜,26,福岡,50,B1,3.22,13.79,1.86,0.00,36.36,35.04,2019_2_1_16_2R,16,2R
224,3,4249,曾根孝仁,36,東京,55,B1,3.44,17.95,4.44,22.22,45.45,34.32,2019_2_1_16_2R,16,2R
225,4,3748,小黒竜吾,43,埼玉,55,B1,4.48,21.95,3.31,11.54,18.75,25.33,2019_2_1_16_2R,16,2R
226,5,5050,木下雄介,23,滋賀,51,B2,1.13,0.00,0.00,0.00,45.45,32.45,2019_2_1_16_2R,16,2R
227,6,4820,上野励,27,福岡,55,B2,3.02,14.89,3.21,10.53,22.22,33.01,2019_2_1_16_2R,16,2R
228,1,4652,酒見峻介,33,佐賀,50,B1,3.94,11.24,3.59,18.52,40.00,31.33,2019_2_1_16_3R,16,3R
229,2,4633,森智也,29,兵庫,50,B1,5.29,35.34,6.21,42.11,15.79,29.87,2019_2_1_16_3R,16,3R
230,3,4374,永田義紘,34,広島,50,B1,4.65,22.86,4.12,17.65,45.45,35.29,2019_2_1_16_3R,16,3R
231,4,3036,吉本正昭,60,山口,56,B1,4.50,28.57,5.17,27.78,40.00,33.66,2019_2_1_16_3R,16,3R
232,5,4318,桑原将光,34,東京,51,A2,5.68,39.20,5.47,31.58,60.00,34.67,2019_2_1_16_3R,16,3R
233,6,4669,井上茂,33,福岡,53,B2,4.14,22.86,3.44,11.11,60.00,36.49,2019_2_1_16_3R,16,3R
234,1,3471,赤峰和也,49,佐賀,53,B1,4.81,29.03,3.92,16.67,36.36,42.58,2019_2_1_16_4R,16,4R
235,2,3065,増田弘喜,59,埼玉,53,B1,4.84,25.00,3.00,22.22,47.06,39.92,2019_2_1_16_4R,16,4R
236,3,4684,楠原翔太,28,福岡,55,B1,5.20,32.17,5.74,31.58,5.56,38.43,2019_2_1_16_4R,16,4R
237,4,4572,渡部悟,30,大阪,54,A2,5.80,39.57,6.40,45.00,22.22,32.05,2019_2_1_16_4R,16,4R
238,5,3723,白井弘文,48,山口,54,B1,3.84,13.75,3.67,11.11,54.55,32.14,2019_2_1_16_4R,16,4R
239,6,3643,米田隆弘,46,岡山,54,A2,5.48,29.00,5.33,32.41,11.11,36.32,2019_2_1_16_4R,16,4R
240,1,4159,向後龍一,37,埼玉,52,A2,5.61,37.08,5.34,41.46,33.33,29.68,2019_2_1_16_5R,16,5R
241,2,3787,天野誠,47,岡山,52,B1,4.64,25.00,5.46,35.14,70.00,22.63,2019_2_1_16_5R,16,5R
242,3,4741,中村直喜,26,福岡,50,B1,3.22,13.79,1.86,0.00,36.36,35.04,2019_2_1_16_5R,16,5R
243,4,4155,長野壮志,38,福岡,57,A2,5.93,40.57,6.80,60.00,40.00,35.57,2019_2_1_16_5R,16,5R
244,5,3436,柏野幸二,49,岡山,50,A1,5.75,38.00,6.34,42.64,0.00,35.75,2019_2_1_16_5R,16,5R
245,6,4980,佐々木完,22,山口,51,B1,3.39,5.19,0.00,0.00,50.00,24.67,2019_2_1_16_5R,16,5R
246,1,3284,渡邊伸太,51,佐賀,52,A1,6.63,50.00,6.72,46.88,70.00,36.94,2019_2_1_16_6R,16,6R
247,2,3761,山本光雄,46,滋賀,54,A2,5.89,40.35,7.60,60.00,22.22,36.26,2019_2_1_16_6R,16,6R
248,3,4737,竹井貴史,27,福岡,52,A1,6.58,49.56,7.18,57.14,54.55,32.39,2019_2_1_16_6R,16,6R
249,4,4374,永田義紘,34,広島,50,B1,4.65,22.86,4.12,17.65,45.45,35.29,2019_2_1_16_6R,16,6R
250,5,3668,市川猛,47,広島,52,B1,3.89,17.20,3.96,14.29,36.36,36.67,2019_2_1_16_6R,16,6R
251,6,4790,柳内敬太,29,兵庫,53,B1,4.91,29.46,3.97,21.21,63.64,27.22,2019_2_1_16_6R,16,6R
252,1,4318,桑原将光,34,東京,51,A2,5.68,39.20,5.47,31.58,60.00,34.67,2019_2_1_16_7R,16,7R
253,2,4254,川島圭司,35,滋賀,51,A2,5.72,39.02,4.89,25.93,22.22,36.92,2019_2_1_16_7R,16,7R
254,3,3748,小黒竜吾,43,埼玉,55,B1,4.48,21.95,3.31,11.54,18.75,25.33,2019_2_1_16_7R,16,7R
255,4,4684,楠原翔太,28,福岡,55,B1,5.20,32.17,5.74,31.58,5.56,38.43,2019_2_1_16_7R,16,7R
256,5,4052,興津藍,37,徳島,49,A1,6.67,47.46,7.05,58.97,26.67,29.41,2019_2_1_16_7R,16,7R
257,6,5026,安河内健,23,佐賀,54,B2,1.89,3.64,1.78,5.56,45.45,25.17,2019_2_1_16_7R,16,7R
258,1,3784,中島友和,42,佐賀,52,A2,5.91,42.11,4.46,29.17,33.33,37.44,2019_2_1_16_8R,16,8R
259,2,4820,上野励,27,福岡,55,B2,3.02,14.89,3.21,10.53,22.22,33.01,2019_2_1_16_8R,16,8R
260,3,3036,吉本正昭,60,山口,56,B1,4.50,28.57,5.17,27.78,40.00,33.66,2019_2_1_16_8R,16,8R
261,4,3643,米田隆弘,46,岡山,54,A2,5.48,29.00,5.33,32.41,11.11,36.32,2019_2_1_16_8R,16,8R
262,5,3750,笠井広幸,48,徳島,59,B1,4.03,16.67,4.50,22.73,11.11,34.69,2019_2_1_16_8R,16,8R
263,6,4155,長野壮志,38,福岡,57,A2,5.93,40.57,6.80,60.00,40.00,35.57,2019_2_1_16_8R,16,8R
264,1,4737,竹井貴史,27,福岡,52,A1,6.58,49.56,7.18,57.14,54.55,32.39,2019_2_1_16_9R,16,9R
265,2,3661,柳瀬興志,49,山口,58,B1,5.00,26.67,5.14,21.43,63.64,32.17,2019_2_1_16_9R,16,9R
266,3,3723,白井弘文,48,山口,54,B1,3.84,13.75,3.67,11.11,54.55,32.14,2019_2_1_16_9R,16,9R
267,4,4159,向後龍一,37,埼玉,52,A2,5.61,37.08,5.34,41.46,33.33,29.68,2019_2_1_16_9R,16,9R
268,5,4633,森智也,29,兵庫,50,B1,5.29,35.34,6.21,42.11,15.79,29.87,2019_2_1_16_9R,16,9R
269,6,5050,木下雄介,23,滋賀,51,B2,1.13,0.00,0.00,0.00,45.45,32.45,2019_2_1_16_9R,16,9R
270,1,3436,柏野幸二,49,岡山,50,A1,5.75,38.00,6.34,42.64,0.00,35.75,2019_2_1_16_10R,16,10R
271,2,3471,赤峰和也,49,佐賀,53,B1,4.81,29.03,3.92,16.67,36.36,42.58,2019_2_1_16_10R,16,10R
272,3,4652,酒見峻介,33,佐賀,50,B1,3.94,11.24,3.59,18.52,40.00,31.33,2019_2_1_16_10R,16,10R
273,4,3761,山本光雄,46,滋賀,54,A2,5.89,40.35,7.60,60.00,22.22,36.26,2019_2_1_16_10R,16,10R
274,5,4254,川島圭司,35,滋賀,51,A2,5.72,39.02,4.89,25.93,22.22,36.92,2019_2_1_16_10R,16,10R
275,6,4199,北川潤二,36,愛知,56,A2,5.38,36.69,4.60,30.00,90.00,29.53,2019_2_1_16_10R,16,10R
276,1,4052,興津藍,37,徳島,49,A1,6.67,47.46,7.05,58.97,26.67,29.41,2019_2_1_16_11R,16,11R
277,2,3784,中島友和,42,佐賀,52,A2,5.91,42.11,4.46,29.17,33.33,37.44,2019_2_1_16_11R,16,11R
278,3,4572,渡部悟,30,大阪,54,A2,5.80,39.57,6.40,45.00,22.22,32.05,2019_2_1_16_11R,16,11R
279,4,3284,渡邊伸太,51,佐賀,52,A1,6.63,50.00,6.72,46.88,70.00,36.94,2019_2_1_16_11R,16,11R
280,5,3065,増田弘喜,59,埼玉,53,B1,4.84,25.00,3.00,22.22,47.06,39.92,2019_2_1_16_11R,16,11R
281,6,3787,天野誠,47,岡山,52,B1,4.64,25.00,5.46,35.14,70.00,22.63,2019_2_1_16_11R,16,11R
282,1,4236,松村敏,35,福岡,53,A1,6.74,48.67,6.98,37.50,30.00,36.42,2019_2_1_16_12R,16,12R
283,2,4427,秦英悟,33,大阪,52,A1,6.75,50.83,5.96,39.29,5.56,37.50,2019_2_1_16_12R,16,12R
284,3,4571,菅章哉,30,徳島,51,A2,5.81,40.54,6.25,40.00,36.36,37.13,2019_2_1_16_12R,16,12R
285,4,4401,小林泰,34,東京,54,A2,5.34,34.33,6.39,44.74,60.00,34.62,2019_2_1_16_12R,16,12R
286,5,4042,丸岡正典,39,大阪,51,A1,6.71,47.32,7.14,61.90,22.22,36.36,2019_2_1_16_12R,16,12R
287,6,4148,枝尾賢,37,福岡,51,A1,6.28,45.00,7.19,61.90,0.00,38.15,2019_2_1_16_12R,16,12R
288,1,4927,関野文,25,大阪,45,B1,5.55,36.89,3.65,16.30,36.21,48.99,2019_2_1_12_1R,12,1R
289,2,4744,伊藤玲奈,26,福岡,44,B1,4.06,16.16,0.00,0.00,30.06,44.59,2019_2_1_12_1R,12,1R
290,3,3207,田村美和,53,東京,54,B1,4.27,24.36,6.00,22.22,28.74,38.31,2019_2_1_12_1R,12,1R
291,4,5052,赤井星璃,23,大阪,54,B2,1.20,0.00,1.00,0.00,37.29,27.10,2019_2_1_12_1R,12,1R
292,5,4909,薮内瑞希,23,岡山,46,B1,3.94,18.55,2.75,6.25,29.49,28.03,2019_2_1_12_1R,12,1R
293,6,3182,久保田美,53,群馬,49,B1,4.61,20.00,2.94,0.00,34.18,39.19,2019_2_1_12_1R,12,1R
294,1,3778,安達美帆,43,埼玉,47,B1,4.65,29.41,0.00,0.00,39.66,38.19,2019_2_1_12_2R,12,2R
295,2,4569,中澤宏奈,30,東京,47,B1,5.38,35.64,4.94,22.22,32.57,35.40,2019_2_1_12_2R,12,2R
296,3,4536,喜井つか,29,岡山,47,B2,5.29,38.10,6.67,53.33,37.06,30.86,2019_2_1_12_2R,12,2R
297,4,4929,梅内夕貴,23,東京,45,B1,2.57,10.13,1.27,0.00,25.16,26.67,2019_2_1_12_2R,12,2R
298,5,4806,佐藤享子,31,大阪,52,B2,3.09,15.22,2.77,11.67,43.27,28.57,2019_2_1_12_2R,12,2R
299,6,4901,出口舞有,26,愛知,47,B1,4.72,25.93,2.20,0.00,33.33,20.86,2019_2_1_12_2R,12,2R
300,1,3486,渋田治代,52,福岡,51,B1,4.92,30.00,4.60,20.00,32.57,34.29,2019_2_1_12_3R,12,3R
301,2,4286,平田さや,34,東京,50,A2,5.13,31.96,5.10,33.33,35.09,29.88,2019_2_1_12_3R,12,3R
302,3,3177,宮本紀美,54,東京,50,B1,3.73,14.81,4.44,22.22,23.90,36.54,2019_2_1_12_3R,12,3R
303,4,4923,末武里奈,26,山口,47,B1,2.40,8.33,1.25,0.00,37.06,29.38,2019_2_1_12_3R,12,3R
304,5,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.26,0.00,25.00,35.58,2019_2_1_12_3R,12,3R
305,6,4419,原加央理,31,埼玉,46,B1,4.48,20.99,4.22,11.11,28.40,34.64,2019_2_1_12_3R,12,3R
306,1,4845,前田紗希,25,埼玉,50,B1,4.93,27.78,1.67,0.00,33.89,33.13,2019_2_1_12_4R,12,4R
307,2,4764,小池礼乃,28,福岡,47,A2,5.42,34.26,5.02,26.83,27.85,40.13,2019_2_1_12_4R,12,4R
308,3,4050,田口節子,38,岡山,45,A1,7.06,53.13,5.63,42.11,28.07,34.38,2019_2_1_12_4R,12,4R
309,4,5057,上田紗奈,22,大阪,46,B2,1.45,0.00,1.00,0.00,28.33,37.96,2019_2_1_12_4R,12,4R
310,5,4484,稲生夏季,28,東京,51,B1,4.03,13.33,3.63,0.00,28.00,24.68,2019_2_1_12_4R,12,4R
311,6,4456,鎌倉涼,29,大阪,44,B2,4.19,25.00,0.00,0.00,32.35,26.62,2019_2_1_12_4R,12,4R
312,1,4372,原田佑実,31,大阪,46,A2,6.31,45.63,5.81,39.74,32.53,19.87,2019_2_1_12_5R,12,5R
313,2,4924,中北涼,26,愛知,48,B1,3.90,20.00,4.44,22.22,28.33,30.00,2019_2_1_12_5R,12,5R
314,3,4884,勝浦真帆,23,岡山,47,B1,4.64,26.28,4.39,27.78,32.18,28.95,2019_2_1_12_5R,12,5R
315,4,4974,安井瑞紀,25,岡山,52,B1,2.54,7.94,0.00,0.00,36.16,31.45,2019_2_1_12_5R,12,5R
316,5,4897,深見亜由,27,愛知,44,B1,3.34,10.45,1.65,0.00,39.77,21.47,2019_2_1_12_5R,12,5R
317,6,4627,藤原菜希,32,東京,47,A2,5.93,43.44,3.67,11.11,42.01,43.51,2019_2_1_12_5R,12,5R
318,1,3802,森岡真希,44,岡山,47,B1,4.98,32.17,0.00,0.00,39.53,36.31,2019_2_1_12_6R,12,6R
319,2,4885,大山千広,22,福岡,47,A1,7.09,57.93,6.56,55.56,20.78,31.68,2019_2_1_12_6R,12,6R
320,3,4929,梅内夕貴,23,東京,45,B1,2.57,10.13,1.27,0.00,25.16,26.67,2019_2_1_12_6R,12,6R
321,4,4450,平高奈菜,31,香川,46,B2,5.97,37.14,6.85,48.15,20.95,32.91,2019_2_1_12_6R,12,6R
322,5,5052,赤井星璃,23,大阪,54,B2,1.20,0.00,1.00,0.00,37.29,27.10,2019_2_1_12_6R,12,6R
323,6,3900,香川素子,42,滋賀,47,A2,5.70,38.14,6.64,50.00,26.83,34.59,2019_2_1_12_6R,12,6R
324,1,3894,池田明美,42,静岡,54,B1,5.38,35.21,5.87,40.00,34.88,38.46,2019_2_1_12_7R,12,7R
325,2,4854,大橋由珠,23,東京,49,B1,3.66,13.21,5.22,11.11,29.94,35.44,2019_2_1_12_7R,12,7R
326,3,4927,関野文,25,大阪,45,B1,5.55,36.89,3.65,16.30,36.21,48.99,2019_2_1_12_7R,12,7R
327,4,3177,宮本紀美,54,東京,50,B1,3.73,14.81,4.44,22.22,23.90,36.54,2019_2_1_12_7R,12,7R
328,5,3674,岸恵子,46,徳島,47,A2,6.37,48.53,6.70,45.00,31.61,22.00,2019_2_1_12_7R,12,7R
329,6,3188,日高逸子,57,福岡,47,A1,7.15,56.60,0.00,0.00,27.44,27.61,2019_2_1_12_7R,12,7R
330,1,3801,五反田忍,45,大阪,49,A2,5.83,45.26,5.48,40.00,29.56,25.95,2019_2_1_12_8R,12,8R
331,2,4556,竹井奈美,29,福岡,47,A1,6.68,50.43,7.55,64.52,37.06,29.30,2019_2_1_12_8R,12,8R
332,3,4923,末武里奈,26,山口,47,B1,2.40,8.33,1.25,0.00,37.06,29.38,2019_2_1_12_8R,12,8R
333,4,4484,稲生夏季,28,東京,51,B1,4.03,13.33,3.63,0.00,28.00,24.68,2019_2_1_12_8R,12,8R
334,5,4901,出口舞有,26,愛知,47,B1,4.72,25.93,2.20,0.00,33.33,20.86,2019_2_1_12_8R,12,8R
335,6,3175,渡辺千草,55,東京,48,A2,5.01,24.58,5.75,35.42,30.29,28.75,2019_2_1_12_8R,12,8R
336,1,4286,平田さや,34,東京,50,A2,5.13,31.96,5.10,33.33,35.09,29.88,2019_2_1_12_9R,12,9R
337,2,4456,鎌倉涼,29,大阪,44,B2,4.19,25.00,0.00,0.00,32.35,31.74,2019_2_1_12_9R,12,9R
338,3,4243,西村歩,33,大阪,47,B1,5.65,40.54,5.48,37.50,43.56,35.26,2019_2_1_12_9R,12,9R
339,4,3611,岩崎芳美,46,徳島,48,A1,6.15,44.12,0.00,0.00,27.88,43.45,2019_2_1_12_9R,12,9R
340,5,4924,中北涼,26,愛知,48,B1,3.90,20.00,4.44,22.22,28.33,30.00,2019_2_1_12_9R,12,9R
341,6,4909,薮内瑞希,23,岡山,46,B1,3.94,18.55,2.75,6.25,29.49,28.03,2019_2_1_12_9R,12,9R
342,1,4450,平高奈菜,31,香川,46,B2,5.97,37.14,6.85,48.15,20.95,32.91,2019_2_1_12_10R,12,10R
343,2,3528,笠野友紀,47,愛知,48,B1,4.52,26.05,3.85,18.52,39.18,29.45,2019_2_1_12_10R,12,10R
344,3,4372,原田佑実,31,大阪,46,A2,6.31,45.63,5.81,39.74,32.53,19.87,2019_2_1_12_10R,12,10R
345,4,4569,中澤宏奈,30,東京,47,B1,5.38,35.64,4.94,22.22,32.57,35.40,2019_2_1_12_10R,12,10R
346,5,4548,篠木亜衣,30,三重,48,B1,4.20,18.95,6.33,55.56,30.77,42.18,2019_2_1_12_10R,12,10R
347,6,3435,寺田千恵,49,岡山,45,A1,7.43,59.31,8.18,76.47,32.37,40.00,2019_2_1_12_10R,12,10R
348,1,4050,田口節子,38,岡山,45,A1,7.06,53.13,5.63,42.11,28.07,34.38,2019_2_1_12_11R,12,11R
349,2,3778,安達美帆,43,埼玉,47,B1,4.65,29.41,0.00,0.00,39.66,38.19,2019_2_1_12_11R,12,11R
350,3,3900,香川素子,42,滋賀,47,A2,5.70,38.14,6.64,50.00,26.83,34.59,2019_2_1_12_11R,12,11R
351,4,4884,勝浦真帆,23,岡山,47,B1,4.64,26.28,4.39,27.78,32.18,28.95,2019_2_1_12_11R,12,11R
352,5,4519,清水沙樹,31,東京,46,A2,5.48,39.29,0.00,0.00,27.43,36.31,2019_2_1_12_11R,12,11R
353,6,3289,高橋淳美,55,大阪,46,A2,5.62,39.55,5.49,34.94,34.08,34.59,2019_2_1_12_11R,12,11R
354,1,4885,大山千広,22,福岡,47,A1,7.09,57.93,6.56,55.56,20.78,31.68,2019_2_1_12_12R,12,12R
355,2,4627,藤原菜希,32,東京,47,A2,5.93,43.44,3.67,11.11,42.01,43.51,2019_2_1_12_12R,12,12R
356,3,3801,五反田忍,45,大阪,49,A2,5.83,45.26,5.48,40.00,29.56,25.95,2019_2_1_12_12R,12,12R
357,4,3674,岸恵子,46,徳島,47,A2,6.37,48.53,6.70,45.00,31.61,22.00,2019_2_1_12_12R,12,12R
358,5,4536,喜井つか,29,岡山,47,B2,5.29,38.10,6.67,53.33,37.06,30.86,2019_2_1_12_12R,12,12R
359,6,4764,小池礼乃,28,福岡,47,A2,5.42,34.26,5.02,26.83,27.85,40.13,2019_2_1_12_12R,12,12R
360,1,4064,原田篤志,39,山口,50,A1,7.22,52.67,6.03,36.67,18.31,35.63,2019_2_1_09_1R,09,1R
361,2,3561,池田真治,50,岡山,54,B1,3.67,15.79,4.80,20.00,46.07,29.49,2019_2_1_09_1R,09,1R
362,3,4181,花本夏樹,35,三重,53,B1,4.43,22.11,5.25,32.70,39.13,27.78,2019_2_1_09_1R,09,1R
363,4,4849,森田太陽,24,福岡,45,B1,3.98,17.31,4.11,18.52,45.56,46.91,2019_2_1_09_1R,09,1R
364,5,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,1.51,0.00,31.52,36.71,2019_2_1_09_1R,09,1R
365,6,3235,鈴木唯由,56,群馬,49,B1,4.26,20.21,3.86,17.86,32.39,39.68,2019_2_1_09_1R,09,1R
366,1,3591,後藤孝義,50,静岡,52,B1,4.53,24.24,6.28,50.00,36.90,28.21,2019_2_1_09_2R,09,2R
367,2,4648,木村亮太,34,兵庫,53,B1,4.39,16.90,5.60,40.00,39.73,41.67,2019_2_1_09_2R,09,2R
368,3,4797,中山将,26,三重,52,B1,4.53,25.89,4.95,31.25,30.28,31.18,2019_2_1_09_2R,09,2R
369,4,4538,笠置博之,28,大阪,54,B1,4.81,25.23,4.19,18.52,16.28,27.14,2019_2_1_09_2R,09,2R
370,5,3280,垣内清美,52,三重,51,B1,5.09,31.25,5.44,36.45,21.95,30.26,2019_2_1_09_2R,09,2R
371,6,4913,清水さく,22,愛知,49,B1,4.09,21.84,3.15,11.54,25.00,38.46,2019_2_1_09_2R,09,2R
372,1,3870,寺嶋雄,43,福井,52,B1,4.62,21.85,4.17,13.89,46.32,41.30,2019_2_1_09_3R,09,3R
373,2,4531,武富智亮,30,佐賀,52,A2,5.27,35.21,5.40,40.00,38.71,46.05,2019_2_1_09_3R,09,3R
374,3,4057,松井賢治,39,兵庫,52,A1,6.56,51.08,6.14,44.44,26.58,32.50,2019_2_1_09_3R,09,3R
375,4,4066,東本勝利,39,三重,53,A2,5.94,39.47,7.60,64.75,21.54,26.39,2019_2_1_09_3R,09,3R
376,5,4824,松井洪弥,25,三重,52,A2,5.76,39.81,4.64,22.38,27.38,26.76,2019_2_1_09_3R,09,3R
377,6,5056,西岡成美,22,徳島,45,B2,2.27,3.85,0.00,0.00,36.84,25.93,2019_2_1_09_3R,09,3R
378,1,3796,長野道臣,45,静岡,54,B1,5.03,28.07,4.46,16.22,35.71,32.98,2019_2_1_09_4R,09,4R
379,2,3555,野添貴裕,46,大阪,54,A1,6.62,50.68,6.05,37.50,34.57,38.75,2019_2_1_09_4R,09,4R
380,3,3470,新田芳美,49,徳島,47,A2,5.94,37.21,5.54,35.71,35.00,31.65,2019_2_1_09_4R,09,4R
381,4,4214,林祐介,34,岡山,56,A2,6.15,45.16,6.38,48.28,44.83,37.65,2019_2_1_09_4R,09,4R
382,5,3852,澤大介,46,三重,49,B1,4.67,21.17,5.35,31.75,35.53,39.80,2019_2_1_09_4R,09,4R
383,6,2983,鵜飼菜穂,59,愛知,45,B1,4.02,14.29,2.50,0.00,40.24,30.00,2019_2_1_09_4R,09,4R
384,1,3343,齊藤寛人,53,福井,55,A2,5.52,36.99,7.67,66.67,30.12,23.19,2019_2_1_09_5R,09,5R
385,2,4557,松尾光広,29,岡山,54,B1,4.07,22.47,4.04,18.52,37.80,32.18,2019_2_1_09_5R,09,5R
386,3,4778,堤啓輔,33,佐賀,49,B1,4.47,25.86,5.00,28.57,24.73,33.33,2019_2_1_09_5R,09,5R
387,4,5013,山下夏鈴,21,三重,45,B2,1.84,0.00,1.51,0.00,31.52,36.71,2019_2_1_09_5R,09,5R
388,5,3884,豊田聡,45,徳島,53,B1,4.84,22.02,4.23,15.38,29.47,23.33,2019_2_1_09_5R,09,5R
389,6,4618,乃村康友,36,三重,53,B1,5.06,29.82,5.37,38.94,22.54,39.51,2019_2_1_09_5R,09,5R
390,1,4553,坪口竜也,29,長崎,51,A2,5.67,38.83,4.96,26.09,26.83,25.58,2019_2_1_09_6R,09,6R
391,2,4538,笠置博之,28,大阪,54,B1,4.81,25.23,4.19,18.52,16.28,27.14,2019_2_1_09_6R,09,6R
392,3,4494,河合佑樹,31,静岡,51,A1,6.90,52.21,7.73,59.09,21.28,41.18,2019_2_1_09_6R,09,6R
393,4,3788,一宮稔弘,47,徳島,51,A1,6.87,59.32,6.00,36.36,34.00,20.37,2019_2_1_09_6R,09,6R
394,5,3347,矢後剛,51,東京,55,A2,6.65,48.98,6.91,56.82,38.46,26.92,2019_2_1_09_6R,09,6R
395,6,2958,井川正人,61,長崎,52,B1,4.07,19.44,0.00,0.00,26.97,25.58,2019_2_1_09_6R,09,6R
396,1,4260,中越博紀,34,香川,52,A2,6.15,38.14,6.06,38.89,52.38,27.42,2019_2_1_09_7R,09,7R
397,2,4424,松尾昂明,33,福岡,50,A1,7.19,60.40,7.73,65.38,18.75,26.67,2019_2_1_09_7R,09,7R
398,3,4108,吉村正明,39,山口,49,A1,6.99,51.28,7.67,77.78,27.40,37.50,2019_2_1_09_7R,09,7R
399,4,5056,西岡成美,22,徳島,45,B2,2.27,3.85,0.00,0.00,36.84,25.93,2019_2_1_09_7R,09,7R
400,5,3918,深井利寿,44,滋賀,51,A2,6.82,51.80,6.79,47.37,26.19,32.95,2019_2_1_09_7R,09,7R
401,6,4113,木村浩士,38,群馬,53,B1,4.68,25.53,5.76,39.22,35.35,49.52,2019_2_1_09_7R,09,7R
402,1,4214,林祐介,34,岡山,56,A2,6.15,45.16,6.38,48.28,44.83,37.65,2019_2_1_09_8R,09,8R
403,2,3591,後藤孝義,50,静岡,52,B1,4.53,24.24,6.28,50.00,36.90,28.21,2019_2_1_09_8R,09,8R
404,3,3573,前本泰和,46,広島,50,A1,7.84,62.50,6.18,36.36,18.60,30.61,2019_2_1_09_8R,09,8R
405,4,4797,中山将,26,三重,52,B1,4.53,25.89,4.95,31.25,30.28,31.18,2019_2_1_09_8R,09,8R
406,5,4531,武富智亮,30,佐賀,52,A2,5.27,35.21,5.40,40.00,38.71,46.05,2019_2_1_09_8R,09,8R
407,6,4849,森田太陽,24,福岡,45,B1,3.98,17.31,4.11,18.52,45.56,46.91,2019_2_1_09_8R,09,8R
408,1,4057,松井賢治,39,兵庫,52,A1,6.56,51.08,6.14,44.44,26.58,32.50,2019_2_1_09_9R,09,9R
409,2,3574,大神康司,46,福岡,52,A1,6.18,45.70,5.00,25.00,31.65,41.10,2019_2_1_09_9R,09,9R
410,3,3884,豊田聡,45,徳島,53,B1,4.84,22.02,4.23,15.38,29.47,34.21,2019_2_1_09_9R,09,9R
411,4,3470,新田芳美,49,徳島,47,A2,5.94,37.21,5.54,35.71,35.00,31.65,2019_2_1_09_9R,09,9R
412,5,4913,清水さく,22,愛知,49,B1,4.09,21.84,3.15,11.54,25.00,38.46,2019_2_1_09_9R,09,9R
413,6,3852,澤大介,46,三重,49,B1,4.67,21.17,5.35,31.75,35.53,39.80,2019_2_1_09_9R,09,9R
414,1,3788,一宮稔弘,47,徳島,51,A1,6.87,59.32,6.00,36.36,34.00,20.37,2019_2_1_09_10R,09,10R
415,2,4260,中越博紀,34,香川,52,A2,6.15,38.14,6.06,38.89,52.38,27.42,2019_2_1_09_10R,09,10R
416,3,3918,深井利寿,44,滋賀,51,A2,6.82,51.80,6.79,47.37,26.19,32.95,2019_2_1_09_10R,09,10R
417,4,3555,野添貴裕,46,大阪,54,A1,6.62,50.68,6.05,37.50,34.57,38.75,2019_2_1_09_10R,09,10R
418,5,4064,原田篤志,39,山口,50,A1,7.22,52.67,6.03,36.67,18.31,35.63,2019_2_1_09_10R,09,10R
419,6,3870,寺嶋雄,43,福井,52,B1,4.62,21.85,4.17,13.89,46.32,41.30,2019_2_1_09_10R,09,10R
420,1,3347,矢後剛,51,東京,55,A2,6.65,48.98,6.91,56.82,38.46,26.92,2019_2_1_09_11R,09,11R
421,2,4494,河合佑樹,31,静岡,51,A1,6.90,52.21,7.73,59.09,21.28,41.18,2019_2_1_09_11R,09,11R
422,3,3343,齊藤寛人,53,福井,55,A2,5.52,36.99,7.67,66.67,30.12,23.19,2019_2_1_09_11R,09,11R
423,4,3561,池田真治,50,岡山,54,B1,3.67,15.79,4.80,20.00,46.07,29.49,2019_2_1_09_11R,09,11R
424,5,4557,松尾光広,29,岡山,54,B1,4.07,22.47,4.04,18.52,37.80,32.18,2019_2_1_09_11R,09,11R
