,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,2,3273,石田豪,11,38,6.93,2,0.10,18,2R,晴,南東,1,1,2020_4_25,1-5-4,1550,1-4-5,470,1-5,690,1-5,620,2020_4_25_18_2R
296,6,6,4158,木場雄二郎,71,44,6.95,6,0.12,18,2R,晴,南東,1,1,2020_4_25,1-5-4,1550,1-4-5,470,1-5,690,1-5,620,2020_4_25_18_2R
297,1,4,3942,寺田祥,32,36,6.90,4,0.08,18,3R,晴,南東,1,1,2020_4_25,4-2-5,1520,2-4-5,500,4-2,580,2-4,530,2020_4_25_18_3R
298,2,2,3878,胡本悟志,12,60,6.93,2,0.06,18,3R,晴,南東,1,1,2020_4_25,4-2-5,1520,2-4-5,500,4-2,580,2-4,530,2020_4_25_18_3R
299,3,5,4375,照屋厚仁,17,18,6.94,5,0.09,18,3R,晴,南東,1,1,2020_4_25,4-2-5,1520,2-4-5,500,4-2,580,2-4,530,2020_4_25_18_3R
300,4,6,3559,水長照雄,72,35,6.99,6,0.07,18,3R,晴,南東,1,1,2020_4_25,4-2-5,1520,2-4-5,500,4-2,580,2-4,530,2020_4_25_18_3R
301,5,3,4592,小林孝弘,39,64,6.95,3,0.06,18,3R,晴,南東,1,1,2020_4_25,4-2-5,1520,2-4-5,500,4-2,580,2-4,530,2020_4_25_18_3R
302,1,2,3684,清水攻二,67,37,7.03,2,0.26,18,4R,晴,南東,2,2,2020_4_25,2-1-5,4870,1-2-5,290,2-1,1520,1-2,180,2020_4_25_18_4R
303,2,1,4278,藤岡俊介,34,49,6.99,1,0.22,18,4R,晴,南東,2,2,2020_4_25,2-1-5,4870,1-2-5,290,2-1,1520,1-2,180,2020_4_25_18_4R
304,3,5,3661,柳瀬興志,35,55,7.01,5,0.19,18,4R,晴,南東,2,2,2020_4_25,2-1-5,4870,1-2-5,290,2-1,1520,1-2,180,2020_4_25_18_4R
305,4,4,4153,佐々木巌,63,50,7.03,4,0.23,18,4R,晴,南東,2,2,2020_4_25,2-1-5,4870,1-2-5,290,2-1,1520,1-2,180,2020_4_25_18_4R
306,5,3,3246,星野政彦,25,14,6.99,3,0.23,18,4R,晴,南東,2,2,2020_4_25,2-1-5,4870,1-2-5,290,2-1,1520,1-2,180,2020_4_25_18_4R
307,6,6,4708,半田尚也,57,29,6.98,6,0.19,18,4R,晴,南東,2,2,2020_4_25,2-1-5,4870,1-2-5,290,2-1,1520,1-2,180,2020_4_25_18_4R
308,1,1,4966,田川大貴,36,43,6.98,1,0.07,18,5R,晴,南東,1,1,2020_4_25,1-2-3,3540,1-2-3,960,1-2,1490,1-2,920,2020_4_25_18_5R
309,2,2,3846,藤井理,30,62,6.97,2,0.04,18,5R,晴,南東,1,1,2020_4_25,1-2-3,3540,1-2-3,960,1-2,1490,1-2,920,2020_4_25_18_5R
310,3,3,4384,鶴本崇文,19,66,7.00,3,0.19,18,5R,晴,南東,1,1,2020_4_25,1-2-3,3540,1-2-3,960,1-2,1490,1-2,920,2020_4_25_18_5R
311,4,5,3458,東健介,29,26,6.98,5,0.09,18,5R,晴,南東,1,1,2020_4_25,1-2-3,3540,1-2-3,960,1-2,1490,1-2,920,2020_4_25_18_5R
312,5,4,4264,長尾章平,64,51,7.08,4,0.14,18,5R,晴,南東,1,1,2020_4_25,1-2-3,3540,1-2-3,960,1-2,1490,1-2,920,2020_4_25_18_5R
313,6,6,4263,武重雄介,62,75,6.99,6,0.08,18,5R,晴,南東,1,1,2020_4_25,1-2-3,3540,1-2-3,960,1-2,1490,1-2,920,2020_4_25_18_5R
314,1,1,3901,松田憲幸,20,33,7.05,1,0.16,18,6R,晴,南東,4,4,2020_4_25,1-4-2,700,1-2-4,270,1-4,430,1-4,470,2020_4_25_18_6R
315,2,4,4064,原田篤志,24,27,6.97,4,0.16,18,6R,晴,南東,4,4,2020_4_25,1-4-2,700,1-2-4,270,1-4,430,1-4,470,2020_4_25_18_6R
316,3,2,3731,高濱芳久,61,22,6.99,2,0.21,18,6R,晴,南東,4,4,2020_4_25,1-4-2,700,1-2-4,270,1-4,430,1-4,470,2020_4_25_18_6R
317,4,3,4158,木場雄二郎,71,44,7.01,3,0.15,18,6R,晴,南東,4,4,2020_4_25,1-4-2,700,1-2-4,270,1-4,430,1-4,470,2020_4_25_18_6R
318,5,6,5064,品川二千翔,65,52,6.98,6,0.14,18,6R,晴,南東,4,4,2020_4_25,1-4-2,700,1-2-4,270,1-4,430,1-4,470,2020_4_25_18_6R
319,6,5,4789,古賀智之,75,57,7.03,5,0.14,18,6R,晴,南東,4,4,2020_4_25,1-4-2,700,1-2-4,270,1-4,430,1-4,470,2020_4_25_18_6R
320,1,3,4133,高橋正男,22,17,6.92,3,0.11,18,7R,晴,南西,4,4,2020_4_25,3-1-2,5410,1-2-3,280,3-1,1610,1-3,420,2020_4_25_18_7R
321,2,1,4950,高岡竜也,38,24,6.96,1,0.13,18,7R,晴,南西,4,4,2020_4_25,3-1-2,5410,1-2-3,280,3-1,1610,1-3,420,2020_4_25_18_7R
322,3,2,4259,真庭明志,58,34,6.92,2,0.11,18,7R,晴,南西,4,4,2020_4_25,3-1-2,5410,1-2-3,280,3-1,1610,1-3,420,2020_4_25_18_7R
323,4,5,4394,永嶋裕一,54,23,7.00,5,0.37,18,7R,晴,南西,4,4,2020_4_25,3-1-2,5410,1-2-3,280,3-1,1610,1-3,420,2020_4_25_18_7R
324,5,4,3878,胡本悟志,12,60,6.95,4,0.32,18,7R,晴,南西,4,4,2020_4_25,3-1-2,5410,1-2-3,280,3-1,1610,1-3,420,2020_4_25_18_7R
325,6,6,5083,柳瀬幹太,48,32,7.01,6,0.36,18,7R,晴,南西,4,4,2020_4_25,3-1-2,5410,1-2-3,280,3-1,1610,1-3,420,2020_4_25_18_7R
326,1,1,4251,川崎誠志,13,21,6.95,1,0.13,18,8R,晴,南西,4,4,2020_4_25,1-2-5,760,1-2-5,320,1-2,340,1-2,200,2020_4_25_18_8R
327,2,2,3562,山下和彦,15,40,6.89,2,0.12,18,8R,晴,南西,4,4,2020_4_25,1-2-5,760,1-2-5,320,1-2,340,1-2,200,2020_4_25_18_8R
328,3,5,4703,森永隆,42,56,6.99,5,0.07,18,8R,晴,南西,4,4,2020_4_25,1-2-5,760,1-2-5,320,1-2,340,1-2,200,2020_4_25_18_8R
329,4,3,3752,宇土泰就,55,59,7.00,3,0.11,18,8R,晴,南西,4,4,2020_4_25,1-2-5,760,1-2-5,320,1-2,340,1-2,200,2020_4_25_18_8R
330,5,4,3372,加藤雅之,56,68,7.05,4,0.10,18,8R,晴,南西,4,4,2020_4_25,1-2-5,760,1-2-5,320,1-2,340,1-2,200,2020_4_25_18_8R
331,6,6,2930,新良一規,50,30,7.10,6,0.15,18,8R,晴,南西,4,4,2020_4_25,1-2-5,760,1-2-5,320,1-2,340,1-2,200,2020_4_25_18_8R
332,1,2,4136,江夏満,74,19,6.96,2,0.13,18,9R,晴,南,4,4,2020_4_25,2-1-3,1320,1-2-3,510,2-1,520,1-2,320,2020_4_25_18_9R
333,2,1,4153,佐々木巌,63,50,6.98,1,0.12,18,9R,晴,南,4,4,2020_4_25,2-1-3,1320,1-2-3,510,2-1,520,1-2,320,2020_4_25_18_9R
334,3,3,4375,照屋厚仁,17,18,6.98,3,0.14,18,9R,晴,南,4,4,2020_4_25,2-1-3,1320,1-2-3,510,2-1,520,1-2,320,2020_4_25_18_9R
335,4,5,3427,大賀広幸,23,74,6.94,5,0.21,18,9R,晴,南,4,4,2020_4_25,2-1-3,1320,1-2-3,510,2-1,520,1-2,320,2020_4_25_18_9R
336,5,4,4041,小林基樹,68,16,6.95,4,0.20,18,9R,晴,南,4,4,2020_4_25,2-1-3,1320,1-2-3,510,2-1,520,1-2,320,2020_4_25_18_9R
337,6,6,3846,藤井理,30,62,6.98,6,0.18,18,9R,晴,南,4,4,2020_4_25,2-1-3,1320,1-2-3,510,2-1,520,1-2,320,2020_4_25_18_9R
338,1,6,3942,寺田祥,32,36,6.98,2,0.15,18,10R,晴,南東,3,3,2020_4_25,6-2-1,1370,1-2-6,440,6-2,420,2-6,260,2020_4_25_18_10R
339,2,2,3350,藤本佳史,51,31,7.07,3,0.23,18,10R,晴,南東,3,3,2020_4_25,6-2-1,1370,1-2-6,440,6-2,420,2-6,260,2020_4_25_18_10R
340,3,1,4789,古賀智之,75,57,7.02,1,0.18,18,10R,晴,南東,3,3,2020_4_25,6-2-1,1370,1-2-6,440,6-2,420,2-6,260,2020_4_25_18_10R
341,4,3,4675,井手良太,18,70,7.02,4,0.31,18,10R,晴,南東,3,3,2020_4_25,6-2-1,1370,1-2-6,440,6-2,420,2-6,260,2020_4_25_18_10R
342,5,4,3571,寺本武司,59,69,7.02,5,0.33,18,10R,晴,南東,3,3,2020_4_25,6-2-1,1370,1-2-6,440,6-2,420,2-6,260,2020_4_25_18_10R
343,6,5,3273,石田豪,11,38,7.01,6,0.42,18,10R,晴,南東,3,3,2020_4_25,6-2-1,1370,1-2-6,440,6-2,420,2-6,260,2020_4_25_18_10R
344,1,3,3458,東健介,29,26,7.05,3,0.09,18,11R,晴,南,5,5,2020_4_25,3-5-4,110590,3-4-5,8130,3-5,14670,3-5,14600,2020_4_25_18_11R
345,2,5,5055,眞鳥章太,45,28,6.98,6,0.19,18,11R,晴,南,5,5,2020_4_25,3-5-4,110590,3-4-5,8130,3-5,14670,3-5,14600,2020_4_25_18_11R
346,3,4,4592,小林孝弘,39,64,6.95,5,0.21,18,11R,晴,南,5,5,2020_4_25,3-5-4,110590,3-4-5,8130,3-5,14670,3-5,14600,2020_4_25_18_11R
347,4,2,3775,泉啓文,70,11,7.02,2,0.19,18,11R,晴,南,5,5,2020_4_25,3-5-4,110590,3-4-5,8130,3-5,14670,3-5,14600,2020_4_25_18_11R
348,5,1,3731,高濱芳久,61,22,7.00,1,0.18,18,11R,晴,南,5,5,2020_4_25,3-5-4,110590,3-4-5,8130,3-5,14670,3-5,14600,2020_4_25_18_11R
349,6,6,4015,前野竜一,46,71,7.01,4,0.17,18,11R,晴,南,5,5,2020_4_25,3-5-4,110590,3-4-5,8130,3-5,14670,3-5,14600,2020_4_25_18_11R
350,1,1,4064,原田篤志,24,27,6.97,1,0.11,18,12R,晴,南,6,6,2020_4_25,1-4-6,1600,1-4-6,1000,1-4,350,1-4,210,2020_4_25_18_12R
351,2,4,4278,藤岡俊介,34,49,7.08,4,0.07,18,12R,晴,南,6,6,2020_4_25,1-4-6,1600,1-4-6,1000,1-4,350,1-4,210,2020_4_25_18_12R
352,3,6,4394,永嶋裕一,54,23,7.02,6,0.09,18,12R,晴,南,6,6,2020_4_25,1-4-6,1600,1-4-6,1000,1-4,350,1-4,210,2020_4_25_18_12R
353,4,2,3930,岸本隆,40,12,7.06,2,0.15,18,12R,晴,南,6,6,2020_4_25,1-4-6,1600,1-4-6,1000,1-4,350,1-4,210,2020_4_25_18_12R
354,5,3,4263,武重雄介,62,75,7.04,3,0.09,18,12R,晴,南,6,6,2020_4_25,1-4-6,1600,1-4-6,1000,1-4,350,1-4,210,2020_4_25_18_12R
355,6,5,4251,川崎誠志,13,21,7.00,5,0.11,18,12R,晴,南,6,6,2020_4_25,1-4-6,1600,1-4-6,1000,1-4,350,1-4,210,2020_4_25_18_12R
356,1,4,3723,白井弘文,64,21,6.60,4,0.16,17,1R,晴,南西,4,4,2020_4_25,4-6-5,11680,4-5-6,3860,4-6,3070,4-6,2090,2020_4_25_17_1R
357,2,6,4219,本岡勝利,17,63,6.68,6,0.20,17,1R,晴,南西,4,4,2020_4_25,4-6-5,11680,4-5-6,3860,4-6,3070,4-6,2090,2020_4_25_17_1R
358,3,5,3338,出本正博,49,26,6.69,5,0.15,17,1R,晴,南西,4,4,2020_4_25,4-6-5,11680,4-5-6,3860,4-6,3070,4-6,2090,2020_4_25_17_1R
359,4,1,3757,畑和宏,71,71,6.62,1,0.27,17,1R,晴,南西,4,4,2020_4_25,4-6-5,11680,4-5-6,3860,4-6,3070,4-6,2090,2020_4_25_17_1R
360,5,3,4564,山本景士郎,62,13,6.66,3,0.26,17,1R,晴,南西,4,4,2020_4_25,4-6-5,11680,4-5-6,3860,4-6,3070,4-6,2090,2020_4_25_17_1R
361,6,2,4458,抹香雄三,52,66,6.67,2,0.26,17,1R,晴,南西,4,4,2020_4_25,4-6-5,11680,4-5-6,3860,4-6,3070,4-6,2090,2020_4_25_17_1R
362,1,1,2844,田中伸二,38,16,6.61,1,0.14,17,2R,晴,南西,4,4,2020_4_25,1-6-5,16530,1-5-6,8020,1-6,770,1-6,970,2020_4_25_17_2R
363,2,6,3668,市川猛,30,59,6.61,6,0.11,17,2R,晴,南西,4,4,2020_4_25,1-6-5,16530,1-5-6,8020,1-6,770,1-6,970,2020_4_25_17_2R
364,3,5,5040,木村颯,31,67,6.69,5,0.11,17,2R,晴,南西,4,4,2020_4_25,1-6-5,16530,1-5-6,8020,1-6,770,1-6,970,2020_4_25_17_2R
365,4,3,3411,池上隆行,32,25,6.68,3,0.15,17,2R,晴,南西,4,4,2020_4_25,1-6-5,16530,1-5-6,8020,1-6,770,1-6,970,2020_4_25_17_2R
366,1,4,4410,井上大輔,35,49,6.63,4,0.15,17,3R,晴,南,5,5,2020_4_25,4-5-1,7340,1-4-5,1460,4-5,1840,4-5,1710,2020_4_25_17_3R
367,2,5,5015,高橋竜矢,28,37,6.61,5,0.14,17,3R,晴,南,5,5,2020_4_25,4-5-1,7340,1-4-5,1460,4-5,1840,4-5,1710,2020_4_25_17_3R
368,3,1,4991,宗行治哉,69,40,6.67,1,0.10,17,3R,晴,南,5,5,2020_4_25,4-5-1,7340,1-4-5,1460,4-5,1840,4-5,1710,2020_4_25_17_3R
369,4,2,4292,麻生慎介,63,30,6.64,2,0.08,17,3R,晴,南,5,5,2020_4_25,4-5-1,7340,1-4-5,1460,4-5,1840,4-5,1710,2020_4_25_17_3R
370,5,6,3282,池本輝明,12,58,6.61,6,0.18,17,3R,晴,南,5,5,2020_4_25,4-5-1,7340,1-4-5,1460,4-5,1840,4-5,1710,2020_4_25_17_3R
371,6,3,3935,岩津徹郎,65,44,6.66,3,0.20,17,3R,晴,南,5,5,2020_4_25,4-5-1,7340,1-4-5,1460,4-5,1840,4-5,1710,2020_4_25_17_3R
372,1,3,4205,山口剛,68,31,6.57,3,0.15,17,4R,晴,南,5,5,2020_4_25,3-1-4,750,1-3-4,280,3-1,390,1-3,240,2020_4_25_17_4R
373,2,1,4271,川崎公靖,54,56,6.61,1,0.13,17,4R,晴,南,5,5,2020_4_25,3-1-4,750,1-3-4,280,3-1,390,1-3,240,2020_4_25_17_4R
374,3,4,4771,下寺秀和,20,23,6.71,4,0.15,17,4R,晴,南,5,5,2020_4_25,3-1-4,750,1-3-4,280,3-1,390,1-3,240,2020_4_25_17_4R
375,4,6,3745,橋本年光,15,38,6.61,6,0.18,17,4R,晴,南,5,5,2020_4_25,3-1-4,750,1-3-4,280,3-1,390,1-3,240,2020_4_25_17_4R
376,5,2,3305,小野信樹,18,42,6.64,2,0.19,17,4R,晴,南,5,5,2020_4_25,3-1-4,750,1-3-4,280,3-1,390,1-3,240,2020_4_25_17_4R
377,6,5,4126,吉本玲緒,53,65,6.67,5,0.16,17,4R,晴,南,5,5,2020_4_25,3-1-4,750,1-3-4,280,3-1,390,1-3,240,2020_4_25_17_4R
378,1,4,4040,廣瀬将亨,21,34,6.61,4,0.12,17,5R,晴,南,5,5,2020_4_25,4-1-3,2560,1-3-4,500,4-1,630,1-4,240,2020_4_25_17_5R
379,2,1,4173,岡谷健吾,44,62,6.70,1,0.14,17,5R,晴,南,5,5,2020_4_25,4-1-3,2560,1-3-4,500,4-1,630,1-4,240,2020_4_25_17_5R
380,3,3,3338,出本正博,49,26,6.69,3,0.15,17,5R,晴,南,5,5,2020_4_25,4-1-3,2560,1-3-4,500,4-1,630,1-4,240,2020_4_25_17_5R
381,4,2,4798,浜先真範,55,18,6.71,2,0.19,17,5R,晴,南,5,5,2020_4_25,4-1-3,2560,1-3-4,500,4-1,630,1-4,240,2020_4_25_17_5R
382,5,5,3723,白井弘文,64,21,6.66,5,0.19,17,5R,晴,南,5,5,2020_4_25,4-1-3,2560,1-3-4,500,4-1,630,1-4,240,2020_4_25_17_5R
383,6,6,5099,原田俊法,59,32,6.65,6,0.22,17,5R,晴,南,5,5,2020_4_25,4-1-3,2560,1-3-4,500,4-1,630,1-4,240,2020_4_25_17_5R
384,1,4,3516,吉原聖人,47,61,6.69,4,0.17,17,6R,晴,南,5,5,2020_4_25,4-6-5,12390,4-5-6,1940,4-6,3540,4-6,2200,2020_4_25_17_6R
385,2,6,4472,尾嶋一広,25,70,6.59,6,0.22,17,6R,晴,南,5,5,2020_4_25,4-6-5,12390,4-5-6,1940,4-6,3540,4-6,2200,2020_4_25_17_6R
386,3,5,3757,畑和宏,71,71,6.64,5,0.16,17,6R,晴,南,5,5,2020_4_25,4-6-5,12390,4-5-6,1940,4-6,3540,4-6,2200,2020_4_25_17_6R
387,4,1,3797,岩井繁,13,68,6.76,1,0.29,17,6R,晴,南,5,5,2020_4_25,4-6-5,12390,4-5-6,1940,4-6,3540,4-6,2200,2020_4_25_17_6R
388,5,3,4163,山崎裕司,58,36,6.71,3,0.23,17,6R,晴,南,5,5,2020_4_25,4-6-5,12390,4-5-6,1940,4-6,3540,4-6,2200,2020_4_25_17_6R
389,6,2,4302,西野翔太,19,39,6.77,2,0.18,17,6R,晴,南,5,5,2020_4_25,4-6-5,12390,4-5-6,1940,4-6,3540,4-6,2200,2020_4_25_17_6R
390,1,5,3584,佐々木英樹,29,19,6.77,4,0.18,17,7R,晴,南,5,5,2020_4_25,5-6-2,14810,2-5-6,1760,5-6,4660,5-6,2580,2020_4_25_17_7R
391,2,6,3883,山根大樹,45,22,6.61,5,0.11,17,7R,晴,南,5,5,2020_4_25,5-6-2,14810,2-5-6,1760,5-6,4660,5-6,2580,2020_4_25_17_7R
392,3,2,4398,船岡洋一郎,22,33,6.66,2,0.16,17,7R,晴,南,5,5,2020_4_25,5-6-2,14810,2-5-6,1760,5-6,4660,5-6,2580,2020_4_25_17_7R
393,4,1,4316,山口裕太,11,51,6.64,1,0.27,17,7R,晴,南,5,5,2020_4_25,5-6-2,14810,2-5-6,1760,5-6,4660,5-6,2580,2020_4_25_17_7R
394,5,4,5040,木村颯,31,67,6.68,6,0.13,17,7R,晴,南,5,5,2020_4_25,5-6-2,14810,2-5-6,1760,5-6,4660,5-6,2580,2020_4_25_17_7R
395,6,3,4458,抹香雄三,52,66,6.64,3,0.18,17,7R,晴,南,5,5,2020_4_25,5-6-2,14810,2-5-6,1760,5-6,4660,5-6,2580,2020_4_25_17_7R
396,1,4,4816,村松修二,42,47,6.58,4,0.12,17,8R,晴,南,5,5,2020_4_25,4-3-1,1470,1-3-4,320,4-3,580,3-4,260,2020_4_25_17_8R
397,2,3,4410,井上大輔,35,49,6.66,3,0.24,17,8R,晴,南,5,5,2020_4_25,4-3-1,1470,1-3-4,320,4-3,580,3-4,260,2020_4_25_17_8R
398,3,1,4564,山本景士郎,62,13,6.63,1,0.18,17,8R,晴,南,5,5,2020_4_25,4-3-1,1470,1-3-4,320,4-3,580,3-4,260,2020_4_25_17_8R
399,4,2,2844,田中伸二,38,16,6.64,2,0.19,17,8R,晴,南,5,5,2020_4_25,4-3-1,1470,1-3-4,320,4-3,580,3-4,260,2020_4_25_17_8R
400,5,6,3614,谷勝幸,66,72,6.69,6,0.28,17,8R,晴,南,5,5,2020_4_25,4-3-1,1470,1-3-4,320,4-3,580,3-4,260,2020_4_25_17_8R
401,6,5,3539,金子順一,24,29,6.64,5,0.26,17,8R,晴,南,5,5,2020_4_25,4-3-1,1470,1-3-4,320,4-3,580,3-4,260,2020_4_25_17_8R
402,1,1,3430,角浜修,61,45,6.66,1,0.07,17,9R,晴,南,5,5,2020_4_25,1-2-4,1940,1-2-4,1130,1-2,490,1-2,280,2020_4_25_17_9R
403,2,2,3668,市川猛,30,59,6.75,2,0.11,17,9R,晴,南,5,5,2020_4_25,1-2-4,1940,1-2-4,1130,1-2,490,1-2,280,2020_4_25_17_9R
404,3,4,4271,川崎公靖,54,56,6.70,4,0.08,17,9R,晴,南,5,5,2020_4_25,1-2-4,1940,1-2-4,1130,1-2,490,1-2,280,2020_4_25_17_9R
405,4,5,4574,東潤樹,46,11,6.71,5,0.19,17,9R,晴,南,5,5,2020_4_25,1-2-4,1940,1-2-4,1130,1-2,490,1-2,280,2020_4_25_17_9R
406,5,6,5027,重冨勇哉,33,20,6.77,6,0.19,17,9R,晴,南,5,5,2020_4_25,1-2-4,1940,1-2-4,1130,1-2,490,1-2,280,2020_4_25_17_9R
407,1,2,4205,山口剛,68,31,6.66,2,0.19,17,10R,晴,南西,7,7,2020_4_25,2-5-6,6260,2-5-6,3080,2-5,1450,2-5,1630,2020_4_25_17_10R
408,2,5,4471,新田泰章,37,46,6.66,4,0.23,17,10R,晴,南西,7,7,2020_4_25,2-5-6,6260,2-5-6,3080,2-5,1450,2-5,1630,2020_4_25_17_10R
409,3,6,3054,北川幸典,48,48,6.69,5,0.27,17,10R,晴,南西,7,7,2020_4_25,2-5-6,6260,2-5-6,3080,2-5,1450,2-5,1630,2020_4_25_17_10R
410,4,3,3212,亀本勇樹,51,41,6.69,3,0.34,17,10R,晴,南西,7,7,2020_4_25,2-5-6,6260,2-5-6,3080,2-5,1450,2-5,1630,2020_4_25_17_10R
411,5,4,3935,岩津徹郎,65,44,6.68,6,0.29,17,10R,晴,南西,7,7,2020_4_25,2-5-6,6260,2-5-6,3080,2-5,1450,2-5,1630,2020_4_25_17_10R
412,6,1,4302,西野翔太,19,39,6.70,1,0.27,17,10R,晴,南西,7,7,2020_4_25,2-5-6,6260,2-5-6,3080,2-5,1450,2-5,1630,2020_4_25_17_10R
413,1,1,4000,松本博昭,50,69,6.58,1,0.20,17,11R,晴,南,5,5,2020_4_25,1-5-3,3150,1-3-5,1470,1-5,690,1-5,570,2020_4_25_17_11R
414,2,5,4682,大上卓人,23,17,6.67,5,0.08,17,11R,晴,南,5,5,2020_4_25,1-5-3,3150,1-3-5,1470,1-5,690,1-5,570,2020_4_25_17_11R
415,3,3,3282,池本輝明,12,58,6.63,3,0.12,17,11R,晴,南,5,5,2020_4_25,1-5-3,3150,1-3-5,1470,1-5,690,1-5,570,2020_4_25_17_11R
416,4,4,4398,船岡洋一郎,22,33,6.64,4,0.10,17,11R,晴,南,5,5,2020_4_25,1-5-3,3150,1-3-5,1470,1-5,690,1-5,570,2020_4_25_17_11R
417,5,6,4040,廣瀬将亨,21,34,6.59,6,0.04,17,11R,晴,南,5,5,2020_4_25,1-5-3,3150,1-3-5,1470,1-5,690,1-5,570,2020_4_25_17_11R
418,6,2,4683,向井田直弥,60,57,6.72,2,0.19,17,11R,晴,南,5,5,2020_4_25,1-5-3,3150,1-3-5,1470,1-5,690,1-5,570,2020_4_25_17_11R
419,1,4,4472,尾嶋一広,25,70,6.57,4,0.19,17,12R,晴,南,5,5,2020_4_25,4-1-5,6530,1-4-5,630,4-1,2160,1-4,360,2020_4_25_17_12R
420,2,1,4816,村松修二,42,47,6.59,1,0.12,17,12R,晴,南,5,5,2020_4_25,4-1-5,6530,1-4-5,630,4-1,2160,1-4,360,2020_4_25_17_12R
421,3,5,4173,岡谷健吾,44,62,6.73,5,0.20,17,12R,晴,南,5,5,2020_4_25,4-1-5,6530,1-4-5,630,4-1,2160,1-4,360,2020_4_25_17_12R
422,4,3,5015,高橋竜矢,28,37,6.63,3,0.18,17,12R,晴,南,5,5,2020_4_25,4-1-5,6530,1-4-5,630,4-1,2160,1-4,360,2020_4_25_17_12R
423,5,6,4771,下寺秀和,20,23,6.85,6,0.20,17,12R,晴,南,5,5,2020_4_25,4-1-5,6530,1-4-5,630,4-1,2160,1-4,360,2020_4_25_17_12R
424,6,2,3584,佐々木英樹,29,19,6.71,2,0.22,17,12R,晴,南,5,5,2020_4_25,4-1-5,6530,1-4-5,630,4-1,2160,1-4,360,2020_4_25_17_12R
425,1,1,3436,柏野幸二,13,13,6.75,1,0.17,16,1R,晴,北西,4,3,2020_4_25,1-4-6,1860,1-4-6,1340,1-4,360,1-4,330,2020_4_25_16_1R
426,2,4,4005,瀬川公則,18,50,6.80,4,0.12,16,1R,晴,北西,4,3,2020_4_25,1-4-6,1860,1-4-6,1340,1-4,360,1-4,330,2020_4_25_16_1R
427,3,6,4343,村岡賢,63,20,6.80,6,0.16,16,1R,晴,北西,4,3,2020_4_25,1-4-6,1860,1-4-6,1340,1-4,360,1-4,330,2020_4_25_16_1R
428,4,5,5058,前原大道,51,66,6.88,5,0.13,16,1R,晴,北西,4,3,2020_4_25,1-4-6,1860,1-4-6,1340,1-4,360,1-4,330,2020_4_25_16_1R
429,5,2,3553,平池仁志,25,19,6.73,2,0.33,16,1R,晴,北西,4,3,2020_4_25,1-4-6,1860,1-4-6,1340,1-4,360,1-4,330,2020_4_25_16_1R
430,6,3,3585,井川真人,21,52,6.85,3,0.16,16,1R,晴,北西,4,3,2020_4_25,1-4-6,1860,1-4-6,1340,1-4,360,1-4,330,2020_4_25_16_1R
431,1,1,3561,池田真治,68,29,6.78,1,0.16,16,2R,晴,北西,2,3,2020_4_25,1-4-2,2660,1-2-4,630,1-4,990,1-4,400,2020_4_25_16_2R
432,2,4,3600,玄馬徹,36,57,6.80,4,0.26,16,2R,晴,北西,2,3,2020_4_25,1-4-2,2660,1-2-4,630,1-4,990,1-4,400,2020_4_25_16_2R
433,3,2,3879,中村格,70,67,6.70,2,0.17,16,2R,晴,北西,2,3,2020_4_25,1-4-2,2660,1-2-4,630,1-4,990,1-4,400,2020_4_25_16_2R
434,4,5,4323,山田佑樹,15,33,6.85,5,0.23,16,2R,晴,北西,2,3,2020_4_25,1-4-2,2660,1-2-4,630,1-4,990,1-4,400,2020_4_25_16_2R
435,5,3,3261,大川茂実,16,43,6.76,3,0.21,16,2R,晴,北西,2,3,2020_4_25,1-4-2,2660,1-2-4,630,1-4,990,1-4,400,2020_4_25_16_2R
436,6,6,5109,川崎智稔,26,41,6.84,6,0.16,16,2R,晴,北西,2,3,2020_4_25,1-4-2,2660,1-2-4,630,1-4,990,1-4,400,2020_4_25_16_2R
437,1,6,3176,長谷川巌,38,72,6.79,6,0.13,16,3R,晴,南西,4,3,2020_4_25,6-2-1,191400,1-2-6,2480,6-2,37530,2-6,30450,2020_4_25_16_3R
438,2,2,3832,下田哲也,22,14,6.80,2,0.22,16,3R,晴,南西,4,3,2020_4_25,6-2-1,191400,1-2-6,2480,6-2,37530,2-6,30450,2020_4_25_16_3R
439,3,1,4563,齋藤真之,46,32,6.70,1,0.20,16,3R,晴,南西,4,3,2020_4_25,6-2-1,191400,1-2-6,2480,6-2,37530,2-6,30450,2020_4_25_16_3R
440,4,5,4441,末永由楽,60,24,6.69,5,0.13,16,3R,晴,南西,4,3,2020_4_25,6-2-1,191400,1-2-6,2480,6-2,37530,2-6,30450,2020_4_25_16_3R
441,5,3,4474,渡辺崇,27,55,6.69,3,0.21,16,3R,晴,南西,4,3,2020_4_25,6-2-1,191400,1-2-6,2480,6-2,37530,2-6,30450,2020_4_25_16_3R
442,6,4,4811,向井田佑紀,64,39,6.63,4,0.16,16,3R,晴,南西,4,3,2020_4_25,6-2-1,191400,1-2-6,2480,6-2,37530,2-6,30450,2020_4_25_16_3R
443,1,3,3233,小畑実成,47,73,6.79,3,0.12,16,4R,晴,北西,5,5,2020_4_25,3-2-6,9540,2-3-6,1940,3-2,3710,2-3,2710,2020_4_25_16_4R
