,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3430,角浜修,53,広島,53,B1,5.18,37.78,5.32,38.46,29.69,33.77,2021_10_8_17_11R,17,11R
425,6,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,35.52,38.08,2021_10_8_17_11R,17,11R
426,1,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,36.10,36.03,2021_10_8_17_12R,17,12R
427,2,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,33.74,32.79,2021_10_8_17_12R,17,12R
428,3,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,34.60,36.10,2021_10_8_17_12R,17,12R
429,4,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,32.84,36.17,2021_10_8_17_12R,17,12R
430,5,3907,村越篤,43,香川,53,A2,6.50,48.25,5.35,24.32,29.70,31.12,2021_10_8_17_12R,17,12R
431,6,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,32.28,37.86,2021_10_8_17_12R,17,12R
432,1,4800,小寺拳人,28,福井,56,B1,3.97,21.21,4.05,21.05,29.81,35.56,2021_10_8_15_1R,15,1R
433,2,3901,松田憲幸,44,山口,53,B1,5.19,30.12,4.41,25.49,32.70,46.34,2021_10_8_15_1R,15,1R
434,3,4346,前田健太,36,福岡,55,B1,4.34,18.97,4.57,21.62,27.37,16.67,2021_10_8_15_1R,15,1R
435,4,4662,片山雅雄,39,滋賀,51,B2,4.92,42.00,3.33,7.41,29.02,31.71,2021_10_8_15_1R,15,1R
436,5,4116,川田正人,40,徳島,52,B1,5.33,33.98,4.96,30.61,29.81,32.56,2021_10_8_15_1R,15,1R
437,6,4086,寺本重宣,41,東京,50,A2,5.85,35.87,7.00,62.50,38.83,32.65,2021_10_8_15_1R,15,1R
438,1,4899,占部一真,29,福岡,51,B2,4.02,17.54,4.55,27.27,31.71,21.05,2021_10_8_15_2R,15,2R
439,2,4563,齋藤真之,33,岡山,53,B1,4.00,19.75,3.84,15.91,30.10,18.18,2021_10_8_15_2R,15,2R
440,3,3535,渡修平,49,兵庫,50,B1,3.94,15.71,3.91,20.93,29.19,37.50,2021_10_8_15_2R,15,2R
441,4,3692,竹腰正樹,50,福井,53,B1,3.91,16.22,5.76,39.47,32.84,28.89,2021_10_8_15_2R,15,2R
442,5,3820,樫葉次郎,49,徳島,59,B1,3.86,18.42,3.96,17.39,33.02,24.44,2021_10_8_15_2R,15,2R
443,6,5059,冨田祥,24,香川,52,B1,2.38,10.34,1.69,0.00,30.37,41.03,2021_10_8_15_2R,15,2R
444,1,3797,岩井繁,48,広島,60,B1,4.43,21.95,4.33,22.45,32.23,17.39,2021_10_8_15_3R,15,3R
445,2,3851,森田昭彦,49,福岡,57,B1,4.35,24.39,4.28,33.33,31.43,23.91,2021_10_8_15_3R,15,3R
446,3,3361,岡部浩,52,徳島,52,B1,4.89,29.47,3.07,6.67,41.71,56.10,2021_10_8_15_3R,15,3R
447,4,4214,林祐介,37,岡山,56,B1,5.40,34.69,6.68,54.55,30.48,38.30,2021_10_8_15_3R,15,3R
448,5,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,32.67,39.53,2021_10_8_15_3R,15,3R
449,6,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,42.13,18.75,2021_10_8_15_3R,15,3R
450,1,3587,武田信一,48,徳島,60,B1,4.81,27.78,3.96,16.67,43.72,34.88,2021_10_8_15_4R,15,4R
451,2,3977,山本兼士,44,大阪,53,B1,4.64,31.43,4.54,30.77,26.18,29.17,2021_10_8_15_4R,15,4R
452,3,3769,佐竹恒彦,48,滋賀,52,A2,5.93,37.14,5.69,34.48,30.85,39.53,2021_10_8_15_4R,15,4R
453,4,3781,秋元誠,45,福井,55,B1,4.73,32.95,4.47,31.58,32.20,22.92,2021_10_8_15_4R,15,4R
454,5,4375,照屋厚仁,37,兵庫,52,A2,5.15,33.98,5.22,22.22,30.24,38.64,2021_10_8_15_4R,15,4R
455,6,4288,永田啓二,37,福岡,54,A1,6.87,55.26,6.14,40.35,33.50,44.68,2021_10_8_15_4R,15,4R
456,1,3477,近藤稔也,51,徳島,53,B1,4.03,19.79,4.86,31.82,57.29,30.56,2021_10_8_15_5R,15,5R
457,2,4060,島田一生,42,福岡,54,A2,5.71,39.20,6.17,43.90,31.84,15.38,2021_10_8_15_5R,15,5R
458,3,4950,高岡竜也,28,山口,52,B1,5.02,31.76,4.36,22.73,40.89,38.30,2021_10_8_15_5R,15,5R
459,4,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,42.79,21.28,2021_10_8_15_5R,15,5R
460,5,4951,新田洋一,28,広島,54,B1,4.67,23.68,4.89,21.74,30.35,35.00,2021_10_8_15_5R,15,5R
461,6,4055,吉田俊彦,43,兵庫,53,A1,6.73,50.94,6.54,53.85,31.34,38.30,2021_10_8_15_5R,15,5R
462,1,4469,土山卓也,34,福井,56,A2,5.45,37.07,5.52,36.00,31.78,46.34,2021_10_8_15_6R,15,6R
463,2,3804,中渡修作,47,福岡,52,B1,5.46,39.82,4.55,26.32,42.13,28.57,2021_10_8_15_6R,15,6R
464,3,4083,福島勇樹,42,東京,52,A2,7.27,61.45,5.11,26.32,34.01,22.92,2021_10_8_15_6R,15,6R
465,4,3743,林美憲,46,徳島,51,A1,7.24,61.48,6.70,51.06,35.75,23.81,2021_10_8_15_6R,15,6R
466,5,5037,田頭虎親,23,香川,53,B1,4.63,26.03,3.55,20.00,34.67,27.66,2021_10_8_15_6R,15,6R
467,6,4119,泥谷一毅,40,大阪,56,B1,5.10,40.00,4.71,28.57,27.04,50.00,2021_10_8_15_6R,15,6R
468,1,3815,森岡満郎,45,岡山,53,B1,4.68,29.49,4.93,29.27,35.38,37.78,2021_10_8_15_7R,15,7R
469,2,4075,中野次郎,40,東京,53,A1,7.32,46.67,7.30,57.58,33.68,9.52,2021_10_8_15_7R,15,7R
470,3,4179,広次修,38,山口,53,A2,5.31,33.90,5.49,32.08,41.71,16.28,2021_10_8_15_7R,15,7R
471,4,4800,小寺拳人,28,福井,56,B1,3.97,21.21,4.05,21.05,29.81,35.56,2021_10_8_15_7R,15,7R
472,5,3757,畑和宏,49,広島,52,A1,6.24,42.52,5.75,35.59,28.99,27.91,2021_10_8_15_7R,15,7R
473,6,3820,樫葉次郎,49,徳島,59,B1,3.86,18.42,3.96,17.39,33.02,24.44,2021_10_8_15_7R,15,7R
474,1,4732,堀本和也,32,徳島,54,A2,6.19,39.77,5.72,44.68,35.90,56.10,2021_10_8_15_8R,15,8R
475,2,3882,新田智彰,48,大阪,56,A2,5.21,30.56,5.22,33.33,29.95,28.57,2021_10_8_15_8R,15,8R
476,3,3851,森田昭彦,49,福岡,57,B1,4.35,24.39,4.28,33.33,31.43,23.91,2021_10_8_15_8R,15,8R
477,4,4064,原田篤志,41,山口,52,A1,6.57,45.63,6.08,33.33,42.39,26.53,2021_10_8_15_8R,15,8R
478,5,4563,齋藤真之,33,岡山,53,B1,4.00,19.75,3.84,15.91,30.10,18.18,2021_10_8_15_8R,15,8R
479,6,4662,片山雅雄,39,滋賀,51,B2,4.92,42.00,3.33,7.41,29.02,31.71,2021_10_8_15_8R,15,8R
480,1,3361,岡部浩,52,徳島,52,B1,4.89,29.47,3.07,6.67,41.71,56.10,2021_10_8_15_9R,15,9R
481,2,3918,深井利寿,47,滋賀,51,A2,5.92,39.62,6.63,45.83,32.56,47.92,2021_10_8_15_9R,15,9R
482,3,4086,寺本重宣,41,東京,50,A2,5.85,35.87,7.00,62.50,38.83,32.65,2021_10_8_15_9R,15,9R
483,4,4189,川上剛,40,福岡,54,A2,6.36,44.20,5.70,30.23,35.94,42.55,2021_10_8_15_9R,15,9R
484,5,3692,竹腰正樹,50,福井,53,B1,3.91,16.22,5.76,39.47,32.84,28.89,2021_10_8_15_9R,15,9R
485,6,3977,山本兼士,44,大阪,53,B1,4.64,31.43,4.54,30.77,26.18,29.17,2021_10_8_15_9R,15,9R
486,1,4083,福島勇樹,42,東京,52,A2,7.27,61.45,5.11,26.32,34.01,22.92,2021_10_8_15_10R,15,10R
487,2,3769,佐竹恒彦,48,滋賀,52,A2,5.93,37.14,5.69,34.48,30.85,39.53,2021_10_8_15_10R,15,10R
488,3,3901,松田憲幸,44,山口,53,B1,5.19,30.12,4.41,25.49,32.70,46.34,2021_10_8_15_10R,15,10R
489,4,4060,島田一生,42,福岡,54,A2,5.71,39.20,6.17,43.90,31.84,15.38,2021_10_8_15_10R,15,10R
490,5,3535,渡修平,49,兵庫,50,B1,3.94,15.71,3.91,20.93,29.19,37.50,2021_10_8_15_10R,15,10R
491,6,4214,林祐介,37,岡山,56,B1,5.40,34.69,6.68,54.55,30.48,38.30,2021_10_8_15_10R,15,10R
492,1,3757,畑和宏,49,広島,52,A1,6.24,42.52,5.75,35.59,28.99,27.91,2021_10_8_15_11R,15,11R
493,2,4346,前田健太,36,福岡,55,B1,4.34,18.97,4.57,21.62,27.37,16.67,2021_10_8_15_11R,15,11R
494,3,4469,土山卓也,34,福井,56,A2,5.45,37.07,5.52,36.00,31.78,46.34,2021_10_8_15_11R,15,11R
495,4,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,32.67,39.53,2021_10_8_15_11R,15,11R
496,5,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,42.79,21.28,2021_10_8_15_11R,15,11R
497,6,4375,照屋厚仁,37,兵庫,52,A2,5.15,33.98,5.22,22.22,30.24,38.64,2021_10_8_15_11R,15,11R
498,1,4075,中野次郎,40,東京,53,A1,7.32,46.67,7.30,57.58,33.68,9.52,2021_10_8_15_12R,15,12R
499,2,3743,林美憲,46,徳島,51,A1,7.24,61.48,6.70,51.06,35.75,23.81,2021_10_8_15_12R,15,12R
500,3,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,42.13,18.75,2021_10_8_15_12R,15,12R
501,4,4055,吉田俊彦,43,兵庫,53,A1,6.73,50.94,6.54,53.85,31.34,38.30,2021_10_8_15_12R,15,12R
502,5,4288,永田啓二,37,福岡,54,A1,6.87,55.26,6.14,40.35,33.50,44.68,2021_10_8_15_12R,15,12R
503,6,4064,原田篤志,41,山口,52,A1,6.57,45.63,6.08,33.33,42.39,26.53,2021_10_8_15_12R,15,12R
504,1,4290,稲田浩二,36,兵庫,51,A1,7.50,58.62,7.83,74.29,43.27,29.41,2021_10_8_11_1R,11,1R
505,2,5042,畑田汰一,22,埼玉,53,A1,6.36,42.37,0.00,0.00,29.17,35.53,2021_10_8_11_1R,11,1R
506,3,4261,岡祐臣,37,三重,54,A1,6.18,42.50,4.74,21.05,34.00,40.74,2021_10_8_11_1R,11,1R
507,4,4748,渡邉雄朗,35,東京,53,A1,4.70,29.85,6.90,55.00,33.33,44.68,2021_10_8_11_1R,11,1R
508,5,4061,萩原秀人,42,福井,55,A1,7.58,63.28,0.00,0.00,31.96,48.57,2021_10_8_11_1R,11,1R
509,6,4928,栗城匠,26,東京,51,A1,6.74,45.74,6.20,50.00,30.93,35.90,2021_10_8_11_1R,11,1R
510,1,4482,守屋美穂,32,岡山,45,A1,7.60,54.74,7.23,55.81,30.86,32.53,2021_10_8_11_2R,11,2R
511,2,4342,谷野錬志,37,静岡,54,A1,6.78,51.13,6.73,51.22,30.85,39.77,2021_10_8_11_2R,11,2R
512,3,4362,土屋智則,36,群馬,52,A1,6.77,48.00,6.72,41.03,35.87,38.75,2021_10_8_11_2R,11,2R
513,4,4415,下出卓矢,34,福井,54,A1,6.26,44.32,6.66,44.83,41.00,41.57,2021_10_8_11_2R,11,2R
514,5,4734,安河内将,31,佐賀,50,A1,6.64,50.50,7.84,47.37,35.37,32.94,2021_10_8_11_2R,11,2R
515,6,4645,上村純一,41,群馬,52,A1,6.22,41.96,6.10,40.00,38.37,36.25,2021_10_8_11_2R,11,2R
516,1,4659,木下翔太,30,大阪,54,A1,6.15,42.27,7.60,60.42,33.96,30.23,2021_10_8_11_3R,11,3R
517,2,3965,北中元樹,42,滋賀,57,A1,6.68,51.24,6.47,50.84,30.95,32.97,2021_10_8_11_3R,11,3R
518,3,3554,仲口博崇,49,愛知,52,A1,6.30,46.46,7.14,53.49,40.82,30.34,2021_10_8_11_3R,11,3R
519,4,4512,高野哲史,32,兵庫,51,A1,7.19,55.40,7.40,65.12,38.30,29.33,2021_10_8_11_3R,11,3R
520,5,4136,江夏満,41,福岡,54,A1,6.97,56.30,7.11,63.16,26.67,25.97,2021_10_8_11_3R,11,3R
521,6,4335,若林将,37,東京,53,A1,6.27,47.83,6.07,31.03,28.26,34.48,2021_10_8_11_3R,11,3R
522,1,4287,今井貴士,37,福岡,55,A1,7.24,60.83,8.64,77.27,33.73,28.92,2021_10_8_11_4R,11,4R
523,2,4494,河合佑樹,34,静岡,51,A1,7.04,57.27,7.15,52.78,39.08,35.71,2021_10_8_11_4R,11,4R
524,3,4686,丸野一樹,30,滋賀,52,A1,7.29,54.17,7.58,62.42,28.40,33.72,2021_10_8_11_4R,11,4R
525,4,4566,塩田北斗,33,福岡,54,A1,6.60,45.16,6.78,46.88,21.18,42.11,2021_10_8_11_4R,11,4R
526,5,4025,山本隆幸,44,兵庫,53,A1,6.56,45.45,7.84,70.97,30.53,28.99,2021_10_8_11_4R,11,4R
527,6,3946,赤岩善生,45,愛知,54,A1,7.93,68.33,7.43,46.67,28.74,32.95,2021_10_8_11_4R,11,4R
528,1,4397,西村拓也,34,大阪,52,A1,7.38,60.84,6.26,43.48,25.00,32.97,2021_10_8_11_5R,11,5R
529,2,3582,吉川昭男,48,滋賀,52,A1,6.58,54.08,7.24,61.18,39.71,31.25,2021_10_8_11_5R,11,5R
530,3,4545,岡村慶太,33,福岡,54,A1,7.18,58.89,7.64,72.73,26.19,36.84,2021_10_8_11_5R,11,5R
531,4,4061,萩原秀人,42,福井,55,A1,7.58,63.28,0.00,0.00,31.96,48.57,2021_10_8_11_5R,11,5R
532,5,4688,永井彪也,28,東京,52,A1,6.91,44.04,6.96,53.85,40.78,36.36,2021_10_8_11_5R,11,5R
533,6,4387,平山智加,36,香川,44,A1,6.90,42.39,7.86,66.67,28.71,43.96,2021_10_8_11_5R,11,5R
534,1,4262,馬場貴也,37,滋賀,54,A1,7.86,57.58,7.85,68.46,27.72,38.64,2021_10_8_11_6R,11,6R
535,2,4227,安達裕樹,38,三重,53,A1,6.32,44.05,8.32,86.36,19.75,34.48,2021_10_8_11_6R,11,6R
536,3,4415,下出卓矢,34,福井,54,A1,6.26,44.32,6.66,44.83,41.00,41.57,2021_10_8_11_6R,11,6R
537,4,4072,森永淳,40,佐賀,53,A1,6.81,56.90,8.90,90.00,31.25,30.38,2021_10_8_11_6R,11,6R
538,5,5042,畑田汰一,22,埼玉,53,A1,6.36,42.37,0.00,0.00,29.17,35.53,2021_10_8_11_6R,11,6R
539,6,4502,遠藤エミ,33,滋賀,44,A1,7.39,61.90,7.44,61.54,39.33,31.58,2021_10_8_11_6R,11,6R
540,1,4137,君島秀三,41,滋賀,52,A1,7.07,57.85,6.95,51.66,31.76,47.73,2021_10_8_11_7R,11,7R
541,2,4739,中村晃朋,29,香川,52,A1,6.46,45.90,5.69,43.75,33.33,28.00,2021_10_8_11_7R,11,7R
542,3,4136,江夏満,41,福岡,54,A1,6.97,56.30,7.11,63.16,26.67,25.97,2021_10_8_11_7R,11,7R
543,4,4362,土屋智則,36,群馬,52,A1,6.77,48.00,6.72,41.03,35.87,38.75,2021_10_8_11_7R,11,7R
544,5,4261,岡祐臣,37,三重,54,A1,6.18,42.50,4.74,21.05,34.00,40.74,2021_10_8_11_7R,11,7R
545,6,4044,湯川浩司,42,大阪,51,A1,7.24,51.19,8.82,76.47,34.09,29.87,2021_10_8_11_7R,11,7R
546,1,4459,片岡雅裕,35,香川,51,A1,6.87,47.15,5.36,35.71,38.68,30.67,2021_10_8_11_8R,11,8R
547,2,4296,岡崎恭裕,34,福岡,50,A1,7.02,46.59,8.00,63.16,34.48,37.35,2021_10_8_11_8R,11,8R
548,3,4734,安河内将,31,佐賀,50,A1,6.64,50.50,7.84,47.37,35.37,32.94,2021_10_8_11_8R,11,8R
549,4,3952,中澤和志,45,埼玉,53,A1,6.62,52.80,6.58,50.00,39.80,29.76,2021_10_8_11_8R,11,8R
550,5,3965,北中元樹,42,滋賀,57,A1,6.68,51.24,6.47,50.84,30.95,32.97,2021_10_8_11_8R,11,8R
551,6,4024,井口佳典,44,三重,51,A1,6.93,52.70,6.56,44.44,36.96,40.54,2021_10_8_11_8R,11,8R
552,1,4686,丸野一樹,30,滋賀,52,A1,7.29,54.17,7.58,62.42,28.40,33.72,2021_10_8_11_9R,11,9R
553,2,4748,渡邉雄朗,35,東京,53,A1,4.70,29.85,6.90,55.00,33.33,44.68,2021_10_8_11_9R,11,9R
554,3,4387,平山智加,36,香川,44,A1,6.90,42.39,7.86,66.67,28.71,43.96,2021_10_8_11_9R,11,9R
555,4,4488,小山勉,35,埼玉,52,A1,6.36,45.78,6.30,30.00,34.83,39.47,2021_10_8_11_9R,11,9R
556,5,4512,高野哲史,32,兵庫,51,A1,7.19,55.40,7.40,65.12,38.30,29.33,2021_10_8_11_9R,11,9R
557,6,4297,山田哲也,38,東京,51,A1,7.04,57.89,7.14,58.23,27.03,36.63,2021_10_8_11_9R,11,9R
558,1,4494,河合佑樹,34,静岡,51,A1,7.04,57.27,7.15,52.78,39.08,35.71,2021_10_8_11_10R,11,10R
559,2,4659,木下翔太,30,大阪,54,A1,6.15,42.27,7.60,60.42,33.96,30.23,2021_10_8_11_10R,11,10R
560,3,4739,中村晃朋,29,香川,52,A1,6.46,45.90,5.69,43.75,33.33,28.00,2021_10_8_11_10R,11,10R
561,4,4290,稲田浩二,36,兵庫,51,A1,7.50,58.62,7.83,74.29,43.27,29.41,2021_10_8_11_10R,11,10R
562,5,4262,馬場貴也,37,滋賀,54,A1,7.86,57.58,7.85,68.46,27.72,38.64,2021_10_8_11_10R,11,10R
563,6,3582,吉川昭男,48,滋賀,52,A1,6.58,54.08,7.24,61.18,39.71,31.25,2021_10_8_11_10R,11,10R
564,1,4227,安達裕樹,38,三重,53,A1,6.32,44.05,8.32,86.36,19.75,34.48,2021_10_8_11_11R,11,11R
565,2,4397,西村拓也,34,大阪,52,A1,7.38,60.84,6.26,43.48,25.00,32.97,2021_10_8_11_11R,11,11R
566,3,4137,君島秀三,41,滋賀,52,A1,7.07,57.85,6.95,51.66,31.76,47.73,2021_10_8_11_11R,11,11R
567,4,4482,守屋美穂,32,岡山,45,A1,7.60,54.74,7.23,55.81,30.86,32.53,2021_10_8_11_11R,11,11R
568,5,4459,片岡雅裕,35,香川,51,A1,6.87,47.15,5.36,35.71,38.68,30.67,2021_10_8_11_11R,11,11R
569,6,4287,今井貴士,37,福岡,55,A1,7.24,60.83,8.64,77.27,33.73,28.92,2021_10_8_11_11R,11,11R
570,1,4320,峰竜太,36,佐賀,51,A1,8.78,67.37,7.00,20.00,29.17,32.56,2021_10_8_11_12R,11,12R
571,2,4337,平本真之,37,愛知,56,A1,7.48,51.65,7.94,72.22,49.54,40.23,2021_10_8_11_12R,11,12R
572,3,3721,守田俊介,46,滋賀,52,A1,7.23,52.08,7.82,69.70,47.96,32.53,2021_10_8_11_12R,11,12R
573,4,3959,坪井康晴,43,静岡,53,A1,7.68,53.33,9.00,90.91,45.10,30.86,2021_10_8_11_12R,11,12R
574,5,4311,岡村仁,37,大阪,54,A1,6.89,54.46,7.23,57.50,31.87,35.37,2021_10_8_11_12R,11,12R
575,6,4787,椎名豊,33,群馬,52,A1,7.02,54.47,6.59,44.83,40.91,37.36,2021_10_8_11_12R,11,12R
576,1,4543,重木輝彦,33,兵庫,49,A1,6.09,45.56,5.15,23.08,25.00,27.78,2021_10_8_09_1R,09,1R
577,2,5066,鈴木孝明,23,埼玉,53,B1,5.13,26.32,2.61,5.56,55.56,50.00,2021_10_8_09_1R,09,1R
578,3,4925,森悠稀,28,兵庫,53,B1,4.66,25.68,4.45,18.18,52.63,66.67,2021_10_8_09_1R,09,1R
579,4,5095,小原聡将,27,東京,52,B1,4.82,28.95,4.00,14.29,57.14,0.00,2021_10_8_09_1R,09,1R
580,5,4988,牟田奨太,24,静岡,55,B1,3.21,14.67,3.16,9.68,30.00,27.78,2021_10_8_09_1R,09,1R
581,6,3730,塩崎優司,49,愛知,51,B1,5.03,32.73,4.58,20.83,33.33,90.91,2021_10_8_09_1R,09,1R
582,1,5061,中村駿平,24,愛知,53,B1,3.31,16.25,1.96,0.00,40.00,50.00,2021_10_8_09_2R,09,2R
583,2,4197,渥美卓郎,39,静岡,54,B1,3.92,15.38,3.56,11.11,47.06,33.33,2021_10_8_09_2R,09,2R
584,3,4034,西原明生,42,香川,55,B1,4.11,21.59,3.60,16.00,40.00,66.67,2021_10_8_09_2R,09,2R
585,4,3699,富永正人,48,埼玉,53,B1,5.18,32.89,5.70,40.00,16.67,27.78,2021_10_8_09_2R,09,2R
586,5,4569,中澤宏奈,33,東京,48,B1,4.68,26.09,4.29,22.86,0.00,25.00,2021_10_8_09_2R,09,2R
587,6,3591,後藤孝義,53,静岡,53,B1,5.03,26.67,4.68,23.53,20.00,31.25,2021_10_8_09_2R,09,2R
588,1,3800,牧宏次,47,東京,53,B1,6.06,46.27,5.95,43.90,40.00,20.00,2021_10_8_09_3R,09,3R
589,2,3950,石川哲秀,45,大阪,56,B1,4.88,31.82,4.12,11.76,0.00,33.33,2021_10_8_09_3R,09,3R
590,3,4726,島田なぎ,34,埼玉,45,A2,4.84,22.64,4.29,14.29,27.78,22.22,2021_10_8_09_3R,09,3R
591,4,4082,濱崎誠,42,大阪,52,A2,5.28,37.72,3.10,0.00,66.67,72.73,2021_10_8_09_3R,09,3R
592,5,4040,廣瀬将亨,42,兵庫,58,A2,6.27,47.37,5.55,36.84,6.25,0.00,2021_10_8_09_3R,09,3R
593,6,4043,桐本康臣,42,三重,53,A1,6.39,47.73,6.30,47.89,25.00,44.44,2021_10_8_09_3R,09,3R
594,1,3659,藤生雄人,47,群馬,55,A2,5.13,32.58,6.61,51.52,66.67,11.11,2021_10_8_09_4R,09,4R
595,2,3568,木村光宏,50,香川,53,A2,5.64,40.34,6.67,53.33,40.00,20.00,2021_10_8_09_4R,09,4R
596,3,4365,盛本真輔,36,兵庫,51,B1,5.72,41.67,5.10,33.33,22.22,62.50,2021_10_8_09_4R,09,4R
597,4,4794,和田拓也,31,兵庫,54,A2,4.93,27.71,5.38,33.33,40.00,50.00,2021_10_8_09_4R,09,4R
598,5,4399,松本晶恵,34,群馬,47,A1,6.41,41.38,7.35,60.47,0.00,37.50,2021_10_8_09_4R,09,4R
599,6,5051,松本純平,26,埼玉,56,B1,4.37,22.22,3.65,17.39,44.44,25.00,2021_10_8_09_4R,09,4R
600,1,3681,山谷央,48,東京,52,A2,5.63,32.38,5.46,35.14,12.50,50.00,2021_10_8_09_5R,09,5R
601,2,3644,矢橋成介,49,三重,60,B1,4.52,24.49,3.99,14.79,33.33,50.00,2021_10_8_09_5R,09,5R
602,3,3889,須藤隆雄,46,群馬,54,B1,4.29,23.19,4.71,42.86,22.22,50.00,2021_10_8_09_5R,09,5R
603,4,3339,泉具巳,56,兵庫,56,B1,4.80,31.65,4.22,11.11,12.50,75.00,2021_10_8_09_5R,09,5R
604,5,5095,小原聡将,27,東京,52,B1,4.82,28.95,4.00,14.29,57.14,0.00,2021_10_8_09_5R,09,5R
605,6,4925,森悠稀,28,兵庫,53,B1,4.66,25.68,4.45,18.18,52.63,66.67,2021_10_8_09_5R,09,5R
606,1,3331,新美恵一,53,愛知,52,A2,6.21,42.50,6.21,38.24,37.50,44.44,2021_10_8_09_6R,09,6R
607,2,4988,牟田奨太,24,静岡,55,B1,3.21,14.67,3.16,9.68,30.00,27.78,2021_10_8_09_6R,09,6R
608,3,4197,渥美卓郎,39,静岡,54,B1,3.92,15.38,3.56,11.11,47.06,33.33,2021_10_8_09_6R,09,6R
609,4,4856,豊田健士,25,三重,53,A1,6.86,46.94,6.86,51.14,7.14,22.22,2021_10_8_09_6R,09,6R
610,5,5061,中村駿平,24,愛知,53,B1,3.31,16.25,1.96,0.00,40.00,50.00,2021_10_8_09_6R,09,6R
611,6,5066,鈴木孝明,23,埼玉,53,B1,5.13,26.32,2.61,5.56,55.56,50.00,2021_10_8_09_6R,09,6R
612,1,4381,田路朋史,37,兵庫,52,A2,5.43,37.62,4.52,25.00,0.00,23.53,2021_10_8_09_7R,09,7R
613,2,3591,後藤孝義,53,静岡,53,B1,5.03,26.67,4.68,23.53,20.00,31.25,2021_10_8_09_7R,09,7R
614,3,3828,明石正之,48,兵庫,51,A1,6.39,44.83,5.65,36.96,38.89,22.22,2021_10_8_09_7R,09,7R
615,4,3838,伊藤啓三,46,埼玉,54,A2,5.73,40.74,5.29,33.33,17.65,40.00,2021_10_8_09_7R,09,7R
616,5,4034,西原明生,42,香川,55,B1,4.11,21.59,3.60,16.00,40.00,66.67,2021_10_8_09_7R,09,7R
617,6,3950,石川哲秀,45,大阪,56,B1,4.88,31.82,4.12,11.76,0.00,33.33,2021_10_8_09_7R,09,7R
618,1,4399,松本晶恵,34,群馬,47,A1,6.41,41.38,7.35,60.47,0.00,37.50,2021_10_8_09_8R,09,8R
619,2,4884,勝浦真帆,25,岡山,49,B1,4.82,28.57,0.00,0.00,45.45,25.00,2021_10_8_09_8R,09,8R
620,3,4569,中澤宏奈,33,東京,48,B1,4.68,26.09,4.29,22.86,0.00,25.00,2021_10_8_09_8R,09,8R
621,4,4726,島田なぎ,34,埼玉,45,A2,4.84,22.64,4.29,14.29,27.78,22.22,2021_10_8_09_8R,09,8R
622,5,4794,和田拓也,31,兵庫,54,A2,4.93,27.71,5.38,33.33,40.00,50.00,2021_10_8_09_8R,09,8R
623,6,5153,佐藤ほの,25,東京,48,B2,1.61,2.41,1.00,0.00,50.00,14.29,2021_10_8_09_8R,09,8R
624,1,4040,廣瀬将亨,42,兵庫,58,A2,6.27,47.37,5.55,36.84,6.25,0.00,2021_10_8_09_9R,09,9R
625,2,4082,濱崎誠,42,大阪,52,A2,5.28,37.72,3.10,0.00,66.67,72.73,2021_10_8_09_9R,09,9R
626,3,3568,木村光宏,50,香川,53,A2,5.64,40.34,6.67,53.33,40.00,20.00,2021_10_8_09_9R,09,9R
627,4,5051,松本純平,26,埼玉,56,B1,4.37,22.22,3.65,17.39,44.44,25.00,2021_10_8_09_9R,09,9R
628,5,3339,泉具巳,56,兵庫,56,B1,4.80,31.65,4.22,11.11,12.50,75.00,2021_10_8_09_9R,09,9R
629,6,3699,富永正人,48,埼玉,53,B1,5.18,32.89,5.70,40.00,16.67,27.78,2021_10_8_09_9R,09,9R
630,1,4856,豊田健士,25,三重,53,A1,6.86,46.94,6.86,51.14,7.14,22.22,2021_10_8_09_10R,09,10R
631,2,4543,重木輝彦,33,兵庫,49,A1,6.09,45.56,5.15,23.08,25.00,27.78,2021_10_8_09_10R,09,10R
632,3,4381,田路朋史,37,兵庫,52,A2,5.43,37.62,4.52,25.00,0.00,23.53,2021_10_8_09_10R,09,10R
633,4,3659,藤生雄人,47,群馬,55,A2,5.13,32.58,6.61,51.52,66.67,11.11,2021_10_8_09_10R,09,10R
634,5,3730,塩崎優司,49,愛知,51,B1,5.03,32.73,4.58,20.83,33.33,90.91,2021_10_8_09_10R,09,10R
635,6,3681,山谷央,48,東京,52,A2,5.63,32.38,5.46,35.14,12.50,50.00,2021_10_8_09_10R,09,10R
