,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,2878,富山弘幸,63,大阪,56,A2,5.69,36.61,4.67,11.11,34.67,26.62,2022_3_2_20_12R,20,12R
213,4,4023,柴田友和,44,福岡,52,B1,4.03,17.20,4.26,18.84,34.33,32.08,2022_3_2_20_12R,20,12R
214,5,5035,櫻井優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,32.84,36.09,2022_3_2_20_12R,20,12R
215,6,4564,山本景士,34,広島,53,A2,5.74,35.04,5.55,29.03,29.63,30.72,2022_3_2_20_12R,20,12R
216,1,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,37.61,38.10,2022_3_2_18_1R,18,1R
217,2,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,36.94,46.75,2022_3_2_18_1R,18,1R
218,3,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,36.14,36.25,2022_3_2_18_1R,18,1R
219,4,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,37.13,31.25,2022_3_2_18_1R,18,1R
220,5,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,32.32,41.67,2022_3_2_18_1R,18,1R
221,6,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,34.11,35.80,2022_3_2_18_1R,18,1R
222,1,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,33.65,30.12,2022_3_2_18_2R,18,2R
223,2,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.59,13.51,34.00,24.05,2022_3_2_18_2R,18,2R
224,3,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,39.18,27.40,2022_3_2_18_2R,18,2R
225,4,4855,江頭賢太,26,長崎,55,B1,4.93,31.03,4.18,23.53,31.10,29.41,2022_3_2_18_2R,18,2R
226,5,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,34.74,44.16,2022_3_2_18_2R,18,2R
227,6,4917,岩橋裕馬,33,兵庫,53,B1,4.20,20.00,3.00,0.00,56.94,37.80,2022_3_2_18_2R,18,2R
228,1,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,32.47,25.33,2022_3_2_18_3R,18,3R
229,2,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,36.53,33.33,2022_3_2_18_3R,18,3R
230,3,4261,岡祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,38.86,34.57,2022_3_2_18_3R,18,3R
231,4,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,28.16,46.43,2022_3_2_18_3R,18,3R
232,5,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,28.57,36.25,2022_3_2_18_3R,18,3R
233,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,39.02,43.59,2022_3_2_18_3R,18,3R
234,1,4136,江夏満,41,福岡,54,A1,6.82,50.42,6.58,45.83,39.29,38.75,2022_3_2_18_4R,18,4R
235,2,4466,南佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,41.41,39.02,2022_3_2_18_4R,18,4R
236,3,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,36.23,23.17,2022_3_2_18_4R,18,4R
237,4,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,41.52,45.12,2022_3_2_18_4R,18,4R
238,5,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,34.60,40.51,2022_3_2_18_4R,18,4R
239,6,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,43.12,36.71,2022_3_2_18_4R,18,4R
240,1,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,34.38,33.75,2022_3_2_18_5R,18,5R
241,2,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,40.89,25.00,2022_3_2_18_5R,18,5R
242,3,3714,梶原正,47,福岡,55,B1,4.96,29.76,4.11,11.11,33.67,29.76,2022_3_2_18_5R,18,5R
243,4,4704,河野大,33,徳島,51,A1,6.01,40.67,5.57,35.71,29.32,29.41,2022_3_2_18_5R,18,5R
244,5,3930,岸本隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,35.61,32.94,2022_3_2_18_5R,18,5R
245,6,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,36.94,46.75,2022_3_2_18_5R,18,5R
246,1,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,33.33,32.14,2022_3_2_18_6R,18,6R
247,2,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,35.29,35.44,2022_3_2_18_6R,18,6R
248,3,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,32.11,23.81,2022_3_2_18_6R,18,6R
249,4,4753,森照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,37.00,30.95,2022_3_2_18_6R,18,6R
250,5,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,37.61,38.10,2022_3_2_18_6R,18,6R
251,6,3858,織田猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,33.85,40.96,2022_3_2_18_6R,18,6R
252,1,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,28.57,36.25,2022_3_2_18_7R,18,7R
253,2,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,42.20,34.57,2022_3_2_18_7R,18,7R
254,3,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,32.32,41.67,2022_3_2_18_7R,18,7R
255,4,4404,岸蔭亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,31.22,28.21,2022_3_2_18_7R,18,7R
256,5,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,32.06,24.10,2022_3_2_18_7R,18,7R
257,6,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,33.65,32.93,2022_3_2_18_7R,18,7R
258,1,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,39.18,27.40,2022_3_2_18_8R,18,8R
259,2,4261,岡祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,38.86,34.88,2022_3_2_18_8R,18,8R
260,3,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,34.11,35.80,2022_3_2_18_8R,18,8R
261,4,3976,内田圭,45,山口,56,B1,4.15,23.15,4.30,28.26,31.10,33.33,2022_3_2_18_8R,18,8R
262,5,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,42.79,22.62,2022_3_2_18_8R,18,8R
263,6,4466,南佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,41.41,39.02,2022_3_2_18_8R,18,8R
264,1,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,36.23,23.17,2022_3_2_18_9R,18,9R
265,2,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,37.13,31.25,2022_3_2_18_9R,18,9R
266,3,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,28.16,46.43,2022_3_2_18_9R,18,9R
267,4,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,33.65,30.12,2022_3_2_18_9R,18,9R
268,5,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,37.25,31.33,2022_3_2_18_9R,18,9R
269,6,4704,河野大,33,徳島,51,A1,6.01,40.67,5.57,35.71,29.32,29.41,2022_3_2_18_9R,18,9R
270,1,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,34.60,40.51,2022_3_2_18_10R,18,10R
271,2,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,32.11,23.81,2022_3_2_18_10R,18,10R
272,3,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,36.53,33.33,2022_3_2_18_10R,18,10R
273,4,3930,岸本隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,35.61,32.94,2022_3_2_18_10R,18,10R
274,5,3879,中村格,49,岡山,61,B1,3.29,9.92,3.52,10.42,29.23,29.76,2022_3_2_18_10R,18,10R
275,6,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,31.53,37.04,2022_3_2_18_10R,18,10R
276,1,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,36.14,36.25,2022_3_2_18_11R,18,11R
277,2,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,31.58,40.00,2022_3_2_18_11R,18,11R
278,3,4404,岸蔭亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,31.22,28.21,2022_3_2_18_11R,18,11R
279,4,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,34.38,33.75,2022_3_2_18_11R,18,11R
280,5,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,39.02,43.59,2022_3_2_18_11R,18,11R
281,6,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,35.29,35.44,2022_3_2_18_11R,18,11R
282,1,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,42.79,22.62,2022_3_2_18_12R,18,12R
283,2,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,34.74,44.16,2022_3_2_18_12R,18,12R
284,3,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,33.65,32.93,2022_3_2_18_12R,18,12R
285,4,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,32.47,25.33,2022_3_2_18_12R,18,12R
286,5,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,41.52,45.12,2022_3_2_18_12R,18,12R
287,6,4753,森照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,37.00,30.95,2022_3_2_18_12R,18,12R
288,1,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,30.21,34.83,2022_3_2_14_1R,14,1R
289,2,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,34.90,32.98,2022_3_2_14_1R,14,1R
290,3,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,38.62,37.06,2022_3_2_14_1R,14,1R
291,4,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,34.17,33.16,2022_3_2_14_1R,14,1R
292,5,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,34.74,30.65,2022_3_2_14_1R,14,1R
293,6,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,35.61,33.50,2022_3_2_14_1R,14,1R
294,1,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,30.21,33.51,2022_3_2_14_2R,14,2R
295,2,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,33.98,35.32,2022_3_2_14_2R,14,2R
296,3,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,32.24,38.38,2022_3_2_14_2R,14,2R
297,4,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,32.46,31.94,2022_3_2_14_2R,14,2R
298,5,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,40.84,30.93,2022_3_2_14_2R,14,2R
299,6,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,45.65,33.50,2022_3_2_14_2R,14,2R
300,1,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,32.97,35.68,2022_3_2_14_3R,14,3R
301,2,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,41.63,32.20,2022_3_2_14_3R,14,3R
302,3,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,32.80,31.49,2022_3_2_14_3R,14,3R
303,4,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,34.87,38.07,2022_3_2_14_3R,14,3R
304,5,3797,岩井繁,48,広島,59,B1,4.09,18.80,4.26,15.79,28.89,36.22,2022_3_2_14_3R,14,3R
305,6,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,36.60,43.00,2022_3_2_14_3R,14,3R
306,1,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,34.57,33.67,2022_3_2_14_4R,14,4R
307,2,4257,古川健,38,広島,52,A2,5.22,31.00,5.28,31.03,34.95,43.16,2022_3_2_14_4R,14,4R
308,3,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,41.21,39.51,2022_3_2_14_4R,14,4R
309,4,3600,玄馬徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,30.39,32.31,2022_3_2_14_4R,14,4R
310,5,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,38.71,37.69,2022_3_2_14_4R,14,4R
311,6,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,43.46,31.28,2022_3_2_14_4R,14,4R
312,1,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,34.05,35.35,2022_3_2_14_5R,14,5R
313,2,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,33.33,31.91,2022_3_2_14_5R,14,5R
314,3,3725,向達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,32.46,33.52,2022_3_2_14_5R,14,5R
315,4,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,36.41,45.83,2022_3_2_14_5R,14,5R
316,5,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,32.80,34.67,2022_3_2_14_5R,14,5R
317,6,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,39.13,46.67,2022_3_2_14_5R,14,5R
318,1,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,34.04,40.20,2022_3_2_14_6R,14,6R
319,2,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,34.74,30.65,2022_3_2_14_6R,14,6R
320,3,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,32.82,33.87,2022_3_2_14_6R,14,6R
321,4,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,33.98,35.32,2022_3_2_14_6R,14,6R
322,5,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,34.34,33.17,2022_3_2_14_6R,14,6R
323,6,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,39.89,33.83,2022_3_2_14_6R,14,6R
324,1,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,32.80,31.49,2022_3_2_14_7R,14,7R
325,2,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,32.84,36.92,2022_3_2_14_7R,14,7R
326,3,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,32.64,31.40,2022_3_2_14_7R,14,7R
327,4,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,41.63,32.20,2022_3_2_14_7R,14,7R
328,5,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,32.24,38.38,2022_3_2_14_7R,14,7R
329,6,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,31.71,38.83,2022_3_2_14_7R,14,7R
330,1,3600,玄馬徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,30.39,32.31,2022_3_2_14_8R,14,8R
331,2,3797,岩井繁,48,広島,59,B1,4.09,18.80,4.26,15.79,28.89,36.22,2022_3_2_14_8R,14,8R
332,3,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,38.83,33.33,2022_3_2_14_8R,14,8R
333,4,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35.71,35.12,2022_3_2_14_8R,14,8R
334,5,4257,古川健,38,広島,52,A2,5.22,31.00,5.28,31.03,34.95,43.16,2022_3_2_14_8R,14,8R
335,6,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,40.84,30.93,2022_3_2_14_8R,14,8R
336,1,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,38.59,35.50,2022_3_2_14_9R,14,9R
337,2,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,32.84,30.48,2022_3_2_14_9R,14,9R
338,3,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,33.68,32.14,2022_3_2_14_9R,14,9R
339,4,3994,茶谷桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,40.10,37.50,2022_3_2_14_9R,14,9R
340,5,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,26.82,33.33,2022_3_2_14_9R,14,9R
341,6,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,33.33,31.91,2022_3_2_14_9R,14,9R
342,1,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,36.60,43.00,2022_3_2_14_10R,14,10R
343,2,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,34.34,33.17,2022_3_2_14_10R,14,10R
344,3,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,32.46,31.94,2022_3_2_14_10R,14,10R
345,4,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,34.57,33.67,2022_3_2_14_10R,14,10R
346,5,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,41.21,39.51,2022_3_2_14_10R,14,10R
347,6,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,34.05,35.35,2022_3_2_14_10R,14,10R
348,1,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,39.13,46.67,2022_3_2_14_11R,14,11R
349,2,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,32.80,34.67,2022_3_2_14_11R,14,11R
350,3,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,34.87,38.07,2022_3_2_14_11R,14,11R
351,4,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,31.71,38.83,2022_3_2_14_11R,14,11R
352,5,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,32.64,31.40,2022_3_2_14_11R,14,11R
353,6,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,34.04,40.20,2022_3_2_14_11R,14,11R
354,1,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,45.65,33.50,2022_3_2_14_12R,14,12R
355,2,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,43.46,31.28,2022_3_2_14_12R,14,12R
356,3,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35.71,35.12,2022_3_2_14_12R,14,12R
357,4,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,32.82,33.87,2022_3_2_14_12R,14,12R
358,5,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,30.21,34.83,2022_3_2_14_12R,14,12R
359,6,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,32.84,36.92,2022_3_2_14_12R,14,12R
360,1,3212,亀本勇樹,60,広島,57,B1,4.90,26.04,3.94,16.67,36.71,28.90,2022_3_2_13_1R,13,1R
361,2,5139,大場恒季,21,愛知,53,B1,3.81,13.46,2.50,7.14,40.80,30.90,2022_3_2_13_1R,13,1R
362,3,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,40.10,30.26,2022_3_2_13_1R,13,1R
363,4,4055,吉田俊彦,43,兵庫,54,A1,6.73,49.21,7.06,54.84,34.83,34.62,2022_3_2_13_1R,13,1R
364,5,3516,吉原聖人,54,広島,51,B1,4.16,21.21,4.48,18.52,29.02,28.49,2022_3_2_13_1R,13,1R
365,6,5170,佐藤太亮,21,岡山,52,B2,2.18,3.23,1.14,0.00,41.63,33.33,2022_3_2_13_1R,13,1R
366,1,4811,向井田佑,32,広島,50,A2,5.61,39.62,4.07,14.81,39.41,30.81,2022_3_2_13_2R,13,2R
367,2,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,41.92,24.86,2022_3_2_13_2R,13,2R
368,3,3663,木山和幸,52,広島,50,B1,4.95,30.30,4.81,23.81,30.81,29.73,2022_3_2_13_2R,13,2R
369,4,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,33.17,35.68,2022_3_2_13_2R,13,2R
370,5,5211,高井駿弥,23,愛知,50,B2,1.42,2.63,0.00,0.00,30.20,28.19,2022_3_2_13_2R,13,2R
371,6,4659,木下翔太,30,大阪,54,A1,6.65,47.27,6.21,35.71,28.49,25.14,2022_3_2_13_2R,13,2R
372,1,4410,井上大輔,35,岡山,50,A2,5.93,42.98,5.10,38.46,34.15,35.93,2022_3_2_13_3R,13,3R
373,2,4877,鈴谷一平,27,兵庫,56,A2,6.03,41.00,5.43,36.36,35.50,35.56,2022_3_2_13_3R,13,3R
374,3,4035,杉江浩明,43,愛知,50,B1,4.50,29.79,5.03,35.29,35.10,27.44,2022_3_2_13_3R,13,3R
375,4,3617,竹田広樹,48,佐賀,55,B1,3.49,19.10,3.13,13.33,40.69,39.88,2022_3_2_13_3R,13,3R
376,5,5039,倉田茂将,23,愛知,56,B1,4.09,24.53,5.50,38.89,39.50,24.58,2022_3_2_13_3R,13,3R
377,6,3499,市川哲也,53,広島,51,A1,6.19,38.84,5.32,32.26,40.63,29.51,2022_3_2_13_3R,13,3R
378,1,4675,井手良太,34,大阪,52,A2,5.56,40.85,0.00,0.00,38.28,39.10,2022_3_2_13_4R,13,4R
379,2,2903,山崎毅,62,福岡,50,B1,4.46,20.72,4.00,5.88,34.93,35.33,2022_3_2_13_4R,13,4R
380,3,3220,二橋学,57,静岡,50,B1,4.03,14.68,5.09,31.11,38.50,36.32,2022_3_2_13_4R,13,4R
381,4,3471,赤峰和也,52,佐賀,53,B1,4.21,21.36,4.00,27.27,32.99,35.80,2022_3_2_13_4R,13,4R
382,5,4111,奥田誠,41,広島,54,A2,5.04,30.47,3.50,12.50,36.17,33.33,2022_3_2_13_4R,13,4R
383,6,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,43.94,32.61,2022_3_2_13_4R,13,4R
384,1,3905,天野友和,44,愛知,53,A2,5.73,38.68,5.10,22.54,23.60,37.84,2022_3_2_13_5R,13,5R
385,2,3079,新地雅洋,58,大阪,50,B1,4.24,32.39,4.15,27.27,37.69,35.26,2022_3_2_13_5R,13,5R
386,3,5139,大場恒季,21,愛知,53,B1,3.81,13.46,2.50,7.14,40.80,30.90,2022_3_2_13_5R,13,5R
387,4,5170,佐藤太亮,21,岡山,52,B2,2.18,3.23,1.14,0.00,41.63,33.33,2022_3_2_13_5R,13,5R
388,5,4173,岡谷健吾,39,広島,57,A2,5.64,39.13,4.74,29.63,28.36,36.41,2022_3_2_13_5R,13,5R
389,6,3307,上瀧和則,53,佐賀,52,A2,6.33,51.72,0.00,0.00,30.61,38.98,2022_3_2_13_5R,13,5R
390,1,4214,林祐介,37,岡山,54,A2,5.38,38.04,3.71,28.57,43.81,29.17,2022_3_2_13_6R,13,6R
391,2,3519,冨田秀幸,53,愛知,52,B1,4.71,23.08,5.15,28.21,30.05,37.06,2022_3_2_13_6R,13,6R
392,3,4061,萩原秀人,42,福井,55,A1,6.69,49.09,7.20,50.00,34.98,40.24,2022_3_2_13_6R,13,6R
393,4,3663,木山和幸,52,広島,50,B1,4.95,30.30,4.81,23.81,30.81,29.73,2022_3_2_13_6R,13,6R
394,5,4638,小林遼太,31,福岡,54,B1,4.92,29.46,0.00,0.00,38.69,21.67,2022_3_2_13_6R,13,6R
395,6,5211,高井駿弥,23,愛知,50,B2,1.42,2.63,0.00,0.00,30.20,28.19,2022_3_2_13_6R,13,6R
396,1,3415,松井繁,52,大阪,51,A1,7.34,51.95,7.14,44.44,40.00,20.83,2022_3_2_13_7R,13,7R
397,2,3870,寺嶋雄,46,福井,51,B1,5.12,29.17,4.38,24.32,26.09,32.61,2022_3_2_13_7R,13,7R
398,3,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,33.17,35.68,2022_3_2_13_7R,13,7R
399,4,3212,亀本勇樹,60,広島,57,B1,4.90,26.04,3.94,16.67,36.71,28.90,2022_3_2_13_7R,13,7R
400,5,4035,杉江浩明,43,愛知,50,B1,4.50,29.79,5.03,35.29,35.10,27.44,2022_3_2_13_7R,13,7R
401,6,3737,上平真二,48,広島,52,A1,7.24,53.49,7.15,50.00,38.78,41.57,2022_3_2_13_7R,13,7R
402,1,4877,鈴谷一平,27,兵庫,56,A2,6.03,41.00,5.43,36.36,35.50,35.56,2022_3_2_13_8R,13,8R
403,2,4111,奥田誠,41,広島,54,A2,5.04,30.47,3.50,12.50,36.17,33.33,2022_3_2_13_8R,13,8R
404,3,5039,倉田茂将,23,愛知,56,B1,4.09,24.53,5.50,38.89,39.50,24.58,2022_3_2_13_8R,13,8R
405,4,4487,三原司,35,福岡,52,B1,4.29,21.11,3.86,28.57,32.84,39.52,2022_3_2_13_8R,13,8R
406,5,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,40.10,30.26,2022_3_2_13_8R,13,8R
407,6,4811,向井田佑,32,広島,50,A2,5.61,39.62,4.07,14.81,39.41,30.81,2022_3_2_13_8R,13,8R
408,1,4173,岡谷健吾,39,広島,57,A2,5.64,39.13,4.74,29.63,28.36,36.41,2022_3_2_13_9R,13,9R
409,2,4405,南野利騰,36,福井,54,B1,4.91,26.09,5.33,44.44,37.25,33.86,2022_3_2_13_9R,13,9R
410,3,3471,赤峰和也,52,佐賀,53,B1,4.21,21.36,4.00,27.27,32.99,35.80,2022_3_2_13_9R,13,9R
411,4,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,41.92,24.86,2022_3_2_13_9R,13,9R
412,5,3079,新地雅洋,58,大阪,50,B1,4.24,32.39,4.15,27.27,37.69,35.26,2022_3_2_13_9R,13,9R
413,6,4675,井手良太,34,大阪,52,A2,5.56,40.85,0.00,0.00,38.28,39.10,2022_3_2_13_9R,13,9R
414,1,4055,吉田俊彦,43,兵庫,54,A1,6.73,49.21,7.06,54.84,34.83,34.62,2022_3_2_13_10R,13,10R
415,2,4659,木下翔太,30,大阪,54,A1,6.65,47.27,6.21,35.71,28.49,25.14,2022_3_2_13_10R,13,10R
416,3,4410,井上大輔,35,岡山,50,A2,5.93,42.98,5.10,38.46,34.15,35.93,2022_3_2_13_10R,13,10R
417,4,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,43.94,32.61,2022_3_2_13_10R,13,10R
418,5,3499,市川哲也,53,広島,51,A1,6.19,38.84,5.32,32.26,40.63,29.51,2022_3_2_13_10R,13,10R
419,6,3220,二橋学,57,静岡,50,B1,4.03,14.68,5.09,31.11,38.50,36.32,2022_3_2_13_10R,13,10R
420,1,3737,上平真二,48,広島,52,A1,7.24,53.49,7.15,50.00,38.78,41.57,2022_3_2_13_11R,13,11R
421,2,4214,林祐介,37,岡山,54,A2,5.38,38.04,3.71,28.57,43.81,29.17,2022_3_2_13_11R,13,11R
422,3,3905,天野友和,44,愛知,53,A2,5.73,38.68,5.10,22.54,23.60,37.84,2022_3_2_13_11R,13,11R
423,4,3415,松井繁,52,大阪,51,A1,7.34,51.95,7.14,44.44,40.00,20.83,2022_3_2_13_11R,13,11R
424,5,3307,上瀧和則,53,佐賀,52,A2,6.33,51.72,0.00,0.00,30.61,38.98,2022_3_2_13_11R,13,11R
