,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,6,4037,別府正幸,24,40,6.78,6,0.11,11,3R,曇り,無風,0,1,2021_3_13,2021_3_13_11_3R
439,1,6,4995,田邉亮蔵,62,51,6.70,6,0.22,11,4R,曇り,無風,0,1,2021_3_13,2021_3_13_11_4R
440,2,1,3869,井芹大志,43,60,6.65,1,0.40,11,4R,曇り,無風,0,1,2021_3_13,2021_3_13_11_4R
441,3,2,4388,是澤孝宏,14,23,6.64,3,0.19,11,4R,曇り,無風,0,1,2021_3_13,2021_3_13_11_4R
442,4,3,4080,山崎哲司,34,20,6.82,4,0.17,11,4R,曇り,無風,0,1,2021_3_13,2021_3_13_11_4R
443,5,4,5121,定松勇樹,18,50,6.75,5,0.11,11,4R,曇り,無風,0,1,2021_3_13,2021_3_13_11_4R
444,6,5,3070,山室展弘,67,15,6.68,2,0.43,11,4R,曇り,無風,0,1,2021_3_13,2021_3_13_11_4R
445,1,1,4067,永井源,66,26,6.67,1,0.19,11,5R,曇り,西,1,1,2021_3_13,2021_3_13_11_5R
446,2,2,3656,伯母芳恒,11,17,6.73,2,0.22,11,5R,曇り,西,1,1,2021_3_13,2021_3_13_11_5R
447,3,3,4458,抹香雄三,31,63,6.70,3,0.25,11,5R,曇り,西,1,1,2021_3_13,2021_3_13_11_5R
448,4,4,4697,國弘翔平,28,21,6.81,4,0.26,11,5R,曇り,西,1,1,2021_3_13,2021_3_13_11_5R
449,5,6,3787,天野誠,41,11,6.84,6,0.39,11,5R,曇り,西,1,1,2021_3_13,2021_3_13_11_5R
450,6,5,4438,森作雄大,65,54,6.82,5,0.31,11,5R,曇り,西,1,1,2021_3_13,2021_3_13_11_5R
451,1,5,3478,嶋田貴支,46,71,6.79,3,0.15,11,6R,曇り,西,1,1,2021_3_13,2021_3_13_11_6R
452,2,3,4396,大田直弥,27,24,6.70,5,0.18,11,6R,曇り,西,1,1,2021_3_13,2021_3_13_11_6R
453,3,6,3489,大場敏,38,18,6.83,4,0.28,11,6R,曇り,西,1,1,2021_3_13,2021_3_13_11_6R
454,4,2,3459,中野和裕,23,62,6.70,2,0.20,11,6R,曇り,西,1,1,2021_3_13,2021_3_13_11_6R
455,5,4,3734,宮田政勝,57,52,6.81,6,0.14,11,6R,曇り,西,1,1,2021_3_13,2021_3_13_11_6R
456,6,1,5017,澤田尚也,61,16,6.73,1,0.20,11,6R,曇り,西,1,1,2021_3_13,2021_3_13_11_6R
457,1,5,4297,山田哲也,25,57,6.74,5,0.14,11,7R,晴,南西,2,2,2021_3_13,2021_3_13_11_7R
458,2,2,3286,坂東満,21,30,6.83,2,0.26,11,7R,晴,南西,2,2,2021_3_13,2021_3_13_11_7R
459,3,6,3445,加藤高史,19,49,6.73,6,0.20,11,7R,晴,南西,2,2,2021_3_13,2021_3_13_11_7R
460,4,4,4486,野村誠,17,72,6.84,4,0.32,11,7R,晴,南西,2,2,2021_3_13,2021_3_13_11_7R
461,5,1,3231,吉田隆義,13,45,6.84,1,0.22,11,7R,晴,南西,2,2,2021_3_13,2021_3_13_11_7R
462,1,2,4995,田邉亮蔵,62,51,6.66,2,0.14,11,8R,晴,無風,0,1,2021_3_13,2021_3_13_11_8R
463,2,3,3811,石田章央,54,68,6.72,3,0.19,11,8R,晴,無風,0,1,2021_3_13,2021_3_13_11_8R
464,3,4,4308,河村了,12,39,6.66,4,0.21,11,8R,晴,無風,0,1,2021_3_13,2021_3_13_11_8R
465,4,5,3430,角浜修,52,34,6.71,5,0.25,11,8R,晴,無風,0,1,2021_3_13,2021_3_13_11_8R
466,5,6,4233,亀山雅幸,29,14,6.71,6,0.24,11,8R,晴,無風,0,1,2021_3_13,2021_3_13_11_8R
467,6,1,3722,西村秀樹,58,56,6.67,1,0.18,11,8R,晴,無風,0,1,2021_3_13,2021_3_13_11_8R
468,1,1,4109,谷津幸宏,30,58,6.72,1,0.12,11,9R,晴,北,3,2,2021_3_13,2021_3_13_11_9R
469,2,4,4545,岡村慶太,59,22,6.69,4,0.17,11,9R,晴,北,3,2,2021_3_13,2021_3_13_11_9R
470,3,3,3805,高橋英之,53,32,6.77,3,0.19,11,9R,晴,北,3,2,2021_3_13,2021_3_13_11_9R
471,4,5,4396,大田直弥,27,24,6.71,5,0.19,11,9R,晴,北,3,2,2021_3_13,2021_3_13_11_9R
472,5,2,4508,野間大樹,20,53,6.66,2,0.19,11,9R,晴,北,3,2,2021_3_13,2021_3_13_11_9R
473,6,6,5166,仲道大輔,47,35,6.70,6,0.21,11,9R,晴,北,3,2,2021_3_13,2021_3_13_11_9R
474,1,2,4297,山田哲也,25,57,6.68,2,0.14,11,10R,曇り,北西,2,2,2021_3_13,2021_3_13_11_10R
475,2,5,5121,定松勇樹,18,50,6.72,6,0.21,11,10R,曇り,北西,2,2,2021_3_13,2021_3_13_11_10R
476,3,4,3459,中野和裕,23,62,6.80,4,0.17,11,10R,曇り,北西,2,2,2021_3_13,2021_3_13_11_10R
477,4,3,4513,河野真也,56,70,6.77,3,0.16,11,10R,曇り,北西,2,2,2021_3_13,2021_3_13_11_10R
478,5,1,4817,渡邉翼,39,59,6.69,1,0.21,11,10R,曇り,北西,2,2,2021_3_13,2021_3_13_11_10R
479,6,6,3568,木村光宏,37,46,6.77,5,0.23,11,10R,曇り,北西,2,2,2021_3_13,2021_3_13_11_10R
480,1,1,4080,山崎哲司,34,20,6.67,1,0.11,11,11R,雨,北西,1,3,2021_3_13,2021_3_13_11_11R
481,2,5,4067,永井源,66,26,6.71,5,0.09,11,11R,雨,北西,1,3,2021_3_13,2021_3_13_11_11R
482,3,4,4233,亀山雅幸,29,14,6.72,4,0.08,11,11R,雨,北西,1,3,2021_3_13,2021_3_13_11_11R
483,4,2,3445,加藤高史,19,49,6.74,2,0.11,11,11R,雨,北西,1,3,2021_3_13,2021_3_13_11_11R
484,5,3,4037,別府正幸,24,40,6.72,3,0.15,11,11R,雨,北西,1,3,2021_3_13,2021_3_13_11_11R
485,6,6,3734,宮田政勝,57,52,6.77,6,0.07,11,11R,雨,北西,1,3,2021_3_13,2021_3_13_11_11R
486,1,1,4545,岡村慶太,59,22,6.64,1,0.17,11,12R,曇り,南西,1,3,2021_3_13,2021_3_13_11_12R
487,2,2,4486,野村誠,17,72,6.86,2,0.16,11,12R,曇り,南西,1,3,2021_3_13,2021_3_13_11_12R
488,3,4,3489,大場敏,38,18,6.84,4,0.19,11,12R,曇り,南西,1,3,2021_3_13,2021_3_13_11_12R
489,4,3,4509,平見真彦,26,69,6.82,3,0.21,11,12R,曇り,南西,1,3,2021_3_13,2021_3_13_11_12R
490,5,6,3656,伯母芳恒,11,17,6.72,5,0.36,11,12R,曇り,南西,1,3,2021_3_13,2021_3_13_11_12R
491,1,3,4524,深谷知博,16,70,6.79,3,0.17,10,1R,曇り,北,1,1,2021_3_13,2021_3_13_10_1R
492,2,1,4311,岡村仁,22,38,6.86,1,0.16,10,1R,曇り,北,1,1,2021_3_13,2021_3_13_10_1R
493,3,5,3946,赤岩善生,43,59,6.84,4,0.16,10,1R,曇り,北,1,1,2021_3_13,2021_3_13_10_1R
494,4,4,4446,和田兼輔,19,51,6.79,5,0.24,10,1R,曇り,北,1,1,2021_3_13,2021_3_13_10_1R
495,5,6,4448,青木玄太,59,13,6.85,6,0.24,10,1R,曇り,北,1,1,2021_3_13,2021_3_13_10_1R
496,6,2,4324,海野康志郎,24,57,6.81,2,0.17,10,1R,曇り,北,1,1,2021_3_13,2021_3_13_10_1R
497,1,1,4074,柳沢一,67,27,6.85,1,0.19,10,2R,曇り,北,1,1,2021_3_13,2021_3_13_10_2R
498,2,3,4503,上野真之介,71,47,6.81,3,0.14,10,2R,曇り,北,1,1,2021_3_13,2021_3_13_10_2R
499,3,2,4444,桐生順平,42,46,6.86,2,0.15,10,2R,曇り,北,1,1,2021_3_13,2021_3_13_10_2R
500,4,6,4261,岡祐臣,57,72,6.80,6,0.23,10,2R,曇り,北,1,1,2021_3_13,2021_3_13_10_2R
501,5,4,4828,松山将吾,55,23,6.78,4,0.25,10,2R,曇り,北,1,1,2021_3_13,2021_3_13_10_2R
502,6,5,4259,真庭明志,52,32,6.91,5,0.29,10,2R,曇り,北,1,1,2021_3_13,2021_3_13_10_2R
503,1,3,3959,坪井康晴,60,65,6.79,3,0.11,10,3R,曇り,西,1,1,2021_3_13,2021_3_13_10_3R
504,2,2,4166,吉田拡郎,35,55,6.79,2,0.12,10,3R,曇り,西,1,1,2021_3_13,2021_3_13_10_3R
505,3,5,3744,徳増秀樹,23,35,6.64,5,0.06,10,3R,曇り,西,1,1,2021_3_13,2021_3_13_10_3R
506,4,1,4030,森高一真,39,18,6.81,1,0.19,10,3R,曇り,西,1,1,2021_3_13,2021_3_13_10_3R
507,5,6,4413,水摩敦,13,52,6.79,6,0.12,10,3R,曇り,西,1,1,2021_3_13,2021_3_13_10_3R
508,6,4,4061,萩原秀人,51,11,6.79,4,0.11,10,3R,曇り,西,1,1,2021_3_13,2021_3_13_10_3R
509,1,4,3679,飯島昌弘,69,28,6.93,4,0.13,10,4R,曇り,西,1,1,2021_3_13,2021_3_13_10_4R
510,2,6,4320,峰竜太,70,15,6.84,6,0.09,10,4R,曇り,西,1,1,2021_3_13,2021_3_13_10_4R
511,3,2,4703,森永隆,38,22,6.86,2,0.20,10,4R,曇り,西,1,1,2021_3_13,2021_3_13_10_4R
512,4,3,4136,江夏満,58,42,6.86,3,0.22,10,4R,曇り,西,1,1,2021_3_13,2021_3_13_10_4R
513,5,5,4808,松尾拓,20,64,6.96,5,0.07,10,4R,曇り,西,1,1,2021_3_13,2021_3_13_10_4R
514,6,1,4205,山口剛,54,50,6.83,1,0.14,10,4R,曇り,西,1,1,2021_3_13,2021_3_13_10_4R
515,1,2,4210,松村康太,29,39,6.85,2,0.16,10,5R,曇り,北西,1,1,2021_3_13,2021_3_13_10_5R
516,2,1,3854,吉川元浩,37,41,6.86,1,0.08,10,5R,曇り,北西,1,1,2021_3_13,2021_3_13_10_5R
517,3,3,4586,磯部誠,45,43,6.87,3,0.13,10,5R,曇り,北西,1,1,2021_3_13,2021_3_13_10_5R
518,4,5,3918,深井利寿,17,34,6.85,5,0.13,10,5R,曇り,北西,1,1,2021_3_13,2021_3_13_10_5R
519,5,6,4928,栗城匠,31,26,6.86,6,0.15,10,5R,曇り,北西,1,1,2021_3_13,2021_3_13_10_5R
520,6,4,4324,海野康志郎,24,57,6.80,4,0.12,10,5R,曇り,北西,1,1,2021_3_13,2021_3_13_10_5R
521,1,1,4290,稲田浩二,49,25,6.76,1,0.13,10,6R,曇り,西,2,1,2021_3_13,2021_3_13_10_6R
522,2,2,4013,中島孝平,44,30,6.92,2,0.15,10,6R,曇り,西,2,1,2021_3_13,2021_3_13_10_6R
523,3,4,4074,柳沢一,67,27,6.87,4,0.15,10,6R,曇り,西,2,1,2021_3_13,2021_3_13_10_6R
524,4,3,4448,青木玄太,59,13,6.96,3,0.12,10,6R,曇り,西,2,1,2021_3_13,2021_3_13_10_6R
525,5,5,4856,豊田健士郎,33,48,6.86,5,0.21,10,6R,曇り,西,2,1,2021_3_13,2021_3_13_10_6R
526,6,6,4172,森定晃史,41,54,6.92,6,0.25,10,6R,曇り,西,2,1,2021_3_13,2021_3_13_10_6R
527,1,2,3942,寺田祥,34,31,6.80,2,0.13,10,7R,曇り,西,1,1,2021_3_13,2021_3_13_10_7R
528,2,3,4384,鶴本崇文,26,63,6.84,3,0.09,10,7R,曇り,西,1,1,2021_3_13,2021_3_13_10_7R
529,3,1,4446,和田兼輔,19,51,6.85,1,0.08,10,7R,曇り,西,1,1,2021_3_13,2021_3_13_10_7R
530,4,4,3960,菊地孝平,63,37,6.85,4,0.11,10,7R,曇り,西,1,1,2021_3_13,2021_3_13_10_7R
531,5,6,3959,坪井康晴,60,65,6.82,5,0.12,10,7R,曇り,西,1,1,2021_3_13,2021_3_13_10_7R
532,6,5,4828,松山将吾,55,23,6.85,6,0.15,10,7R,曇り,西,1,1,2021_3_13,2021_3_13_10_7R
533,1,2,3590,濱野谷憲吾,12,68,6.77,2,0.15,10,8R,雨,西,1,1,2021_3_13,2021_3_13_10_8R
534,2,1,3946,赤岩善生,43,59,6.78,1,0.07,10,8R,雨,西,1,1,2021_3_13,2021_3_13_10_8R
535,3,5,4503,上野真之介,71,47,6.82,6,0.09,10,8R,雨,西,1,1,2021_3_13,2021_3_13_10_8R
536,4,4,4812,西野雄貴,18,44,6.79,5,0.26,10,8R,雨,西,1,1,2021_3_13,2021_3_13_10_8R
537,5,6,3779,原田幸哉,72,49,6.85,4,0.09,10,8R,雨,西,1,1,2021_3_13,2021_3_13_10_8R
538,6,3,4061,萩原秀人,51,11,6.84,3,0.13,10,8R,雨,西,1,1,2021_3_13,2021_3_13_10_8R
539,1,1,4524,深谷知博,16,70,6.80,1,0.08,10,9R,雨,北西,2,1,2021_3_13,2021_3_13_10_9R
540,2,3,4578,藤山雅弘,64,56,6.80,3,0.07,10,9R,雨,北西,2,1,2021_3_13,2021_3_13_10_9R
541,3,6,3388,今垣光太郎,40,16,6.85,4,0.08,10,9R,雨,北西,2,1,2021_3_13,2021_3_13_10_9R
542,4,4,4166,吉田拡郎,35,55,6.84,5,0.09,10,9R,雨,北西,2,1,2021_3_13,2021_3_13_10_9R
543,5,5,4928,栗城匠,31,26,6.88,6,0.08,10,9R,雨,北西,2,1,2021_3_13,2021_3_13_10_9R
544,6,2,4136,江夏満,58,42,6.85,2,0.08,10,9R,雨,北西,2,1,2021_3_13,2021_3_13_10_9R
545,1,1,3744,徳増秀樹,23,35,6.73,1,0.12,10,10R,雨,北西,3,2,2021_3_13,2021_3_13_10_10R
546,2,2,4939,宮之原輝紀,11,14,6.81,2,0.11,10,10R,雨,北西,3,2,2021_3_13,2021_3_13_10_10R
547,3,4,4290,稲田浩二,49,25,6.84,4,0.09,10,10R,雨,北西,3,2,2021_3_13,2021_3_13_10_10R
548,4,5,4320,峰竜太,70,15,6.79,5,0.13,10,10R,雨,北西,3,2,2021_3_13,2021_3_13_10_10R
549,5,3,4210,松村康太,29,39,6.81,3,0.14,10,10R,雨,北西,3,2,2021_3_13,2021_3_13_10_10R
550,6,6,4259,真庭明志,52,32,6.86,6,0.17,10,10R,雨,北西,3,2,2021_3_13,2021_3_13_10_10R
551,1,1,4013,中島孝平,44,30,6.91,1,0.12,10,11R,雨,北西,6,5,2021_3_13,2021_3_13_10_11R
552,2,4,3854,吉川元浩,37,41,6.88,4,0.11,10,11R,雨,北西,6,5,2021_3_13,2021_3_13_10_11R
553,3,2,3995,重野哲之,15,69,6.78,2,0.14,10,11R,雨,北西,6,5,2021_3_13,2021_3_13_10_11R
554,4,5,4772,石丸海渡,32,60,6.87,5,0.17,10,11R,雨,北西,6,5,2021_3_13,2021_3_13_10_11R
555,5,3,4488,小山勉,25,21,6.83,3,0.13,10,11R,雨,北西,6,5,2021_3_13,2021_3_13_10_11R
556,6,6,4808,松尾拓,20,64,6.95,6,0.23,10,11R,雨,北西,6,5,2021_3_13,2021_3_13_10_11R
557,1,3,4028,田村隆信,66,67,6.89,3,0.12,10,12R,雨,北西,6,5,2021_3_13,2021_3_13_10_12R
558,2,1,4444,桐生順平,42,46,6.87,1,0.12,10,12R,雨,北西,6,5,2021_3_13,2021_3_13_10_12R
559,3,2,4030,森高一真,39,18,6.98,2,0.14,10,12R,雨,北西,6,5,2021_3_13,2021_3_13_10_12R
560,4,6,4537,渡邉和将,56,53,6.88,6,0.17,10,12R,雨,北西,6,5,2021_3_13,2021_3_13_10_12R
561,5,5,4586,磯部誠,45,43,6.92,5,0.17,10,12R,雨,北西,6,5,2021_3_13,2021_3_13_10_12R
562,6,4,4205,山口剛,54,50,6.95,4,0.18,10,12R,雨,北西,6,5,2021_3_13,2021_3_13_10_12R
563,1,1,3630,黒田誠司,35,65,6.75,1,0.25,07,1R,晴,北西,4,2,2021_3_13,2021_3_13_07_1R
564,2,4,3441,土屋太朗,48,73,6.73,4,0.22,07,1R,晴,北西,4,2,2021_3_13,2021_3_13_07_1R
565,3,2,4211,村田敦,57,17,6.79,2,0.22,07,1R,晴,北西,4,2,2021_3_13,2021_3_13_07_1R
566,4,6,3353,前田光昭,18,34,6.82,6,0.23,07,1R,晴,北西,4,2,2021_3_13,2021_3_13_07_1R
567,5,3,3652,森下勇,67,31,6.73,3,0.16,07,1R,晴,北西,4,2,2021_3_13,2021_3_13_07_1R
568,6,5,4800,小寺拳人,43,19,6.73,5,0.30,07,1R,晴,北西,4,2,2021_3_13,2021_3_13_07_1R
569,1,4,3939,渡辺真至,26,67,6.80,4,0.22,07,2R,晴,北西,4,2,2021_3_13,2021_3_13_07_2R
570,2,3,3315,広瀬聖仁,68,72,6.84,3,0.21,07,2R,晴,北西,4,2,2021_3_13,2021_3_13_07_2R
571,3,5,5010,宇留田翔平,30,22,6.75,5,0.18,07,2R,晴,北西,4,2,2021_3_13,2021_3_13_07_2R
572,4,2,3334,角ひとみ,62,35,6.78,2,0.28,07,2R,晴,北西,4,2,2021_3_13,2021_3_13_07_2R
573,5,1,3551,藤田美代,72,23,6.72,1,0.23,07,2R,晴,北西,4,2,2021_3_13,2021_3_13_07_2R
574,6,6,4407,鹿島敏弘,50,71,6.75,6,0.24,07,2R,晴,北西,4,2,2021_3_13,2021_3_13_07_2R
575,1,1,4844,村上奈穂,71,27,6.67,1,0.25,07,3R,晴,北西,4,2,2021_3_13,2021_3_13_07_3R
576,2,2,3838,伊藤啓三,47,70,6.77,2,0.20,07,3R,晴,北西,4,2,2021_3_13,2021_3_13_07_3R
577,3,5,4389,伊藤喜智,73,12,6.77,5,0.25,07,3R,晴,北西,4,2,2021_3_13,2021_3_13_07_3R
578,4,4,3885,久田武,53,43,6.73,4,0.21,07,3R,晴,北西,4,2,2021_3_13,2021_3_13_07_3R
579,5,3,3792,田中豪,59,54,6.71,3,0.23,07,3R,晴,北西,4,2,2021_3_13,2021_3_13_07_3R
580,6,6,3800,牧宏次,13,56,6.80,6,0.39,07,3R,晴,北西,4,2,2021_3_13,2021_3_13_07_3R
581,1,4,3992,関口智久,19,63,6.73,4,0.16,07,4R,晴,北西,5,3,2021_3_13,2021_3_13_07_4R
582,2,3,3880,浅見宗孝,24,76,6.72,3,0.20,07,4R,晴,北西,5,3,2021_3_13,2021_3_13_07_4R
583,3,5,3618,海野ゆかり,28,33,6.68,5,0.13,07,4R,晴,北西,5,3,2021_3_13,2021_3_13_07_4R
584,4,2,3659,藤生雄人,66,30,6.76,2,0.34,07,4R,晴,北西,5,3,2021_3_13,2021_3_13_07_4R
585,5,6,3674,岸恵子,16,68,6.86,6,0.14,07,4R,晴,北西,5,3,2021_3_13,2021_3_13_07_4R
586,6,1,4103,山崎善庸,39,77,6.77,1,0.33,07,4R,晴,北西,5,3,2021_3_13,2021_3_13_07_4R
587,1,1,4766,石井孝之,64,20,6.62,1,0.23,07,5R,晴,西,5,3,2021_3_13,2021_3_13_07_5R
588,2,3,3984,坂口周,40,24,6.80,3,0.21,07,5R,晴,西,5,3,2021_3_13,2021_3_13_07_5R
589,3,2,4793,金子萌,77,74,6.74,2,0.16,07,5R,晴,西,5,3,2021_3_13,2021_3_13_07_5R
590,4,4,3289,高橋淳美,56,14,6.80,4,0.23,07,5R,晴,西,5,3,2021_3_13,2021_3_13_07_5R
591,5,6,3652,森下勇,67,31,6.81,6,0.25,07,5R,晴,西,5,3,2021_3_13,2021_3_13_07_5R
592,6,5,3988,古川誠之,75,75,6.71,5,0.16,07,5R,晴,西,5,3,2021_3_13,2021_3_13_07_5R
593,1,3,4692,酒井俊弘,27,45,6.71,4,0.19,07,6R,晴,西,5,3,2021_3_13,2021_3_13_07_6R
594,2,5,3983,須藤博倫,33,18,6.74,6,0.19,07,6R,晴,西,5,3,2021_3_13,2021_3_13_07_6R
595,3,1,4208,三浦永理,63,28,6.73,1,0.25,07,6R,晴,西,5,3,2021_3_13,2021_3_13_07_6R
596,4,4,4575,戸塚邦好,20,60,6.72,5,0.23,07,6R,晴,西,5,3,2021_3_13,2021_3_13_07_6R
597,5,6,3705,濱田隆浩,15,39,6.78,2,0.21,07,6R,晴,西,5,3,2021_3_13,2021_3_13_07_6R
598,6,2,3630,黒田誠司,35,65,6.76,3,0.24,07,6R,晴,西,5,3,2021_3_13,2021_3_13_07_6R
599,1,4,4786,佐藤博亮,55,25,6.82,4,0.10,07,7R,晴,北西,4,2,2021_3_13,2021_3_13_07_7R
600,2,6,4882,瀧川千依,31,58,6.75,6,0.17,07,7R,晴,北西,4,2,2021_3_13,2021_3_13_07_7R
601,3,1,3463,乙津康志,52,15,6.75,1,0.24,07,7R,晴,北西,4,2,2021_3_13,2021_3_13_07_7R
602,4,3,3551,藤田美代,72,23,6.74,3,0.22,07,7R,晴,北西,4,2,2021_3_13,2021_3_13_07_7R
603,5,5,3895,堀本裕也,65,29,6.83,5,0.13,07,7R,晴,北西,4,2,2021_3_13,2021_3_13_07_7R
604,6,2,3604,武藤綾子,14,37,6.76,2,0.27,07,7R,晴,北西,4,2,2021_3_13,2021_3_13_07_7R
605,1,1,3940,飯山泰,25,32,6.77,1,0.12,07,8R,晴,北西,4,2,2021_3_13,2021_3_13_07_8R
606,2,2,3686,鳥居塚孝博,41,36,6.81,2,0.13,07,8R,晴,北西,4,2,2021_3_13,2021_3_13_07_8R
607,3,4,4844,村上奈穂,71,27,6.77,4,0.19,07,8R,晴,北西,4,2,2021_3_13,2021_3_13_07_8R
608,4,6,4230,濱崎直矢,29,13,6.83,6,0.17,07,8R,晴,北西,4,2,2021_3_13,2021_3_13_07_8R
609,5,3,4800,小寺拳人,43,19,6.86,3,0.12,07,8R,晴,北西,4,2,2021_3_13,2021_3_13_07_8R
610,6,5,3842,星野太郎,22,11,6.84,5,0.19,07,8R,晴,北西,4,2,2021_3_13,2021_3_13_07_8R
611,1,1,3988,古川誠之,75,75,6.82,1,0.15,07,9R,晴,西,4,2,2021_3_13,2021_3_13_07_9R
612,2,3,3939,渡辺真至,26,67,6.90,3,0.22,07,9R,晴,西,4,2,2021_3_13,2021_3_13_07_9R
613,3,2,3984,坂口周,40,24,6.87,2,0.22,07,9R,晴,西,4,2,2021_3_13,2021_3_13_07_9R
614,4,6,3334,角ひとみ,62,35,6.86,6,0.24,07,9R,晴,西,4,2,2021_3_13,2021_3_13_07_9R
615,5,4,3792,田中豪,59,54,6.88,4,0.26,07,9R,晴,西,4,2,2021_3_13,2021_3_13_07_9R
616,6,5,3880,浅見宗孝,24,76,6.83,5,0.33,07,9R,晴,西,4,2,2021_3_13,2021_3_13_07_9R
617,1,1,3885,久田武,53,43,6.79,1,0.24,07,10R,晴,北西,4,2,2021_3_13,2021_3_13_07_10R
618,2,2,3618,海野ゆかり,28,33,6.79,2,0.22,07,10R,晴,北西,4,2,2021_3_13,2021_3_13_07_10R
619,3,3,4208,三浦永理,63,28,6.83,3,0.21,07,10R,晴,北西,4,2,2021_3_13,2021_3_13_07_10R
620,4,6,3659,藤生雄人,66,30,6.85,6,0.28,07,10R,晴,北西,4,2,2021_3_13,2021_3_13_07_10R
621,5,5,4407,鹿島敏弘,50,71,6.75,5,0.26,07,10R,晴,北西,4,2,2021_3_13,2021_3_13_07_10R
622,6,4,4766,石井孝之,64,20,6.77,4,0.21,07,10R,晴,北西,4,2,2021_3_13,2021_3_13_07_10R
623,1,1,3842,星野太郎,22,11,6.80,1,0.13,07,11R,晴,北西,4,2,2021_3_13,2021_3_13_07_11R
624,2,4,3315,広瀬聖仁,68,72,6.85,4,0.08,07,11R,晴,北西,4,2,2021_3_13,2021_3_13_07_11R
625,3,5,4786,佐藤博亮,55,25,6.82,5,0.16,07,11R,晴,北西,4,2,2021_3_13,2021_3_13_07_11R
626,4,3,3463,乙津康志,52,15,6.79,3,0.07,07,11R,晴,北西,4,2,2021_3_13,2021_3_13_07_11R
627,5,6,3940,飯山泰,25,32,6.80,6,0.14,07,11R,晴,北西,4,2,2021_3_13,2021_3_13_07_11R
628,6,2,3983,須藤博倫,33,18,6.79,2,0.13,07,11R,晴,北西,4,2,2021_3_13,2021_3_13_07_11R
629,1,4,4230,濱崎直矢,29,13,6.83,4,0.18,07,12R,晴,北西,4,2,2021_3_13,2021_3_13_07_12R
630,2,5,4793,金子萌,77,74,6.84,5,0.13,07,12R,晴,北西,4,2,2021_3_13,2021_3_13_07_12R
631,3,1,3895,堀本裕也,65,29,6.83,1,0.30,07,12R,晴,北西,4,2,2021_3_13,2021_3_13_07_12R
632,4,2,4389,伊藤喜智,73,12,6.84,2,0.39,07,12R,晴,北西,4,2,2021_3_13,2021_3_13_07_12R
633,5,6,4692,酒井俊弘,27,45,6.76,6,0.17,07,12R,晴,北西,4,2,2021_3_13,2021_3_13_07_12R
634,6,3,5010,宇留田翔平,30,22,6.80,3,0.31,07,12R,晴,北西,4,2,2021_3_13,2021_3_13_07_12R
635,1,1,3544,豊田訓靖,25,25,6.84,1,0.10,06,1R,曇り,東,2,1,2021_3_13,2021_3_13_06_1R
636,2,6,3507,藤井徹,51,52,6.84,6,0.12,06,1R,曇り,東,2,1,2021_3_13,2021_3_13_06_1R
637,3,3,3065,増田弘喜,23,72,6.80,3,0.22,06,1R,曇り,東,2,1,2021_3_13,2021_3_13_06_1R
638,4,5,2841,吉田稔,27,41,6.83,5,0.16,06,1R,曇り,東,2,1,2021_3_13,2021_3_13_06_1R
639,5,4,3376,萩原善行,16,33,6.83,4,0.16,06,1R,曇り,東,2,1,2021_3_13,2021_3_13_06_1R
640,6,2,3596,河上年昭,20,69,6.82,2,0.19,06,1R,曇り,東,2,1,2021_3_13,2021_3_13_06_1R
641,1,2,2878,富山弘幸,58,76,6.77,2,0.19,06,2R,曇り,東,2,1,2021_3_13,2021_3_13_06_2R
642,2,3,3283,窪田好弘,66,32,6.77,3,0.17,06,2R,曇り,東,2,1,2021_3_13,2021_3_13_06_2R
643,3,1,3235,鈴木唯由,45,19,6.77,1,0.13,06,2R,曇り,東,2,1,2021_3_13,2021_3_13_06_2R
644,4,5,3569,増田進,14,73,6.69,5,0.24,06,2R,曇り,東,2,1,2021_3_13,2021_3_13_06_2R
645,5,6,3122,高山哲也,29,66,6.80,6,0.24,06,2R,曇り,東,2,1,2021_3_13,2021_3_13_06_2R
646,6,4,3243,佐野隆仁 ,6,39,6.84,4,0.24,06,2R,曇り,東,2,1,2021_3_13,2021_3_13_06_2R
647,1,4,3105,内山文典,48,31,6.82,4,0.35,06,3R,雨,北西,5,3,2021_3_13,2021_3_13_06_3R
648,2,2,3340,池田雷太 ,7,16,6.73,2,0.34,06,3R,雨,北西,5,3,2021_3_13,2021_3_13_06_3R
649,3,6,3448,高山秀雄 ,3,24,6.82,6,0.38,06,3R,雨,北西,5,3,2021_3_13,2021_3_13_06_3R
650,4,3,3607,原田智和 ,2,61,6.76,3,0.41,06,3R,雨,北西,5,3,2021_3_13,2021_3_13_06_3R
651,5,1,3066,田中定雄,53,49,6.81,1,0.37,06,3R,雨,北西,5,3,2021_3_13,2021_3_13_06_3R
652,6,5,3170,谷口勝,26,13,6.86,5,0.46,06,3R,雨,北西,5,3,2021_3_13,2021_3_13_06_3R
653,1,1,3141,山来和人,19,40,6.81,1,0.15,06,4R,雨,北西,4,2,2021_3_13,2021_3_13_06_4R
654,2,4,3406,中里英夫,17,18,6.87,4,0.25,06,4R,雨,北西,4,2,2021_3_13,2021_3_13_06_4R
655,3,2,3498,白石浩二 ,1,21,6.85,2,0.12,06,4R,雨,北西,4,2,2021_3_13,2021_3_13_06_4R
656,4,3,2787,藤井定美,62,17,6.84,3,0.18,06,4R,雨,北西,4,2,2021_3_13,2021_3_13_06_4R
