,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,南,2,1,住之江,2020_7_2,1-3-2,1190,,490,1-3,360,1-3,400,,,,,,,,,,
455,6R,晴,無風,0,1,住之江,2020_7_2,1-6-3,2020,,800,1-6,370,1-6,320,,,,,,,,,,
456,6R,晴,無風,0,1,住之江,2020_7_2,1-6-3,2020,,800,1-6,370,1-6,320,,,,,,,,,,
457,6R,晴,無風,0,1,住之江,2020_7_2,1-6-3,2020,,800,1-6,370,1-6,320,,,,,,,,,,
458,6R,晴,無風,0,1,住之江,2020_7_2,1-6-3,2020,,800,1-6,370,1-6,320,,,,,,,,,,
459,6R,晴,無風,0,1,住之江,2020_7_2,1-6-3,2020,,800,1-6,370,1-6,320,,,,,,,,,,
460,6R,晴,無風,0,1,住之江,2020_7_2,1-6-3,2020,,800,1-6,370,1-6,320,,,,,,,,,,
461,7R,晴,無風,0,1,住之江,2020_7_2,1-4-2,970,,390,1-4,280,1-4,140,,,,,,,,,,
462,7R,晴,無風,0,1,住之江,2020_7_2,1-4-2,970,,390,1-4,280,1-4,140,,,,,,,,,,
463,7R,晴,無風,0,1,住之江,2020_7_2,1-4-2,970,,390,1-4,280,1-4,140,,,,,,,,,,
464,7R,晴,無風,0,1,住之江,2020_7_2,1-4-2,970,,390,1-4,280,1-4,140,,,,,,,,,,
465,7R,晴,無風,0,1,住之江,2020_7_2,1-4-2,970,,390,1-4,280,1-4,140,,,,,,,,,,
466,7R,晴,無風,0,1,住之江,2020_7_2,1-4-2,970,,390,1-4,280,1-4,140,,,,,,,,,,
467,8R,晴,無風,0,1,住之江,2020_7_2,4-5-1,2600,,400,4-5,1250,4-5,750,,,,,,,,,,
468,8R,晴,無風,0,1,住之江,2020_7_2,4-5-1,2600,,400,4-5,1250,4-5,750,,,,,,,,,,
469,8R,晴,無風,0,1,住之江,2020_7_2,4-5-1,2600,,400,4-5,1250,4-5,750,,,,,,,,,,
470,8R,晴,無風,0,1,住之江,2020_7_2,4-5-1,2600,,400,4-5,1250,4-5,750,,,,,,,,,,
471,8R,晴,無風,0,1,住之江,2020_7_2,4-5-1,2600,,400,4-5,1250,4-5,750,,,,,,,,,,
472,8R,晴,無風,0,1,住之江,2020_7_2,4-5-1,2600,,400,4-5,1250,4-5,750,,,,,,,,,,
473,9R,晴,南,1,1,住之江,2020_7_2,1-3-6,3250,,1800,1-3,370,1-3,210,,,,,,,,,,
474,9R,晴,南,1,1,住之江,2020_7_2,1-3-6,3250,,1800,1-3,370,1-3,210,,,,,,,,,,
475,9R,晴,南,1,1,住之江,2020_7_2,1-3-6,3250,,1800,1-3,370,1-3,210,,,,,,,,,,
476,9R,晴,南,1,1,住之江,2020_7_2,1-3-6,3250,,1800,1-3,370,1-3,210,,,,,,,,,,
477,9R,晴,南,1,1,住之江,2020_7_2,1-3-6,3250,,1800,1-3,370,1-3,210,,,,,,,,,,
478,9R,晴,南,1,1,住之江,2020_7_2,1-3-6,3250,,1800,1-3,370,1-3,210,,,,,,,,,,
479,10R,晴,無風,0,1,住之江,2020_7_2,1-5-4,2010,,680,1-5,390,1-5,240,,,,,,,,,,
480,10R,晴,無風,0,1,住之江,2020_7_2,1-5-4,2010,,680,1-5,390,1-5,240,,,,,,,,,,
481,10R,晴,無風,0,1,住之江,2020_7_2,1-5-4,2010,,680,1-5,390,1-5,240,,,,,,,,,,
482,10R,晴,無風,0,1,住之江,2020_7_2,1-5-4,2010,,680,1-5,390,1-5,240,,,,,,,,,,
483,10R,晴,無風,0,1,住之江,2020_7_2,1-5-4,2010,,680,1-5,390,1-5,240,,,,,,,,,,
484,10R,晴,無風,0,1,住之江,2020_7_2,1-5-4,2010,,680,1-5,390,1-5,240,,,,,,,,,,
485,11R,晴,無風,0,1,住之江,2020_7_2,1-3-5,660,,340,1-3,210,1-3,120,,,,,,,,,,
486,11R,晴,無風,0,1,住之江,2020_7_2,1-3-5,660,,340,1-3,210,1-3,120,,,,,,,,,,
487,11R,晴,無風,0,1,住之江,2020_7_2,1-3-5,660,,340,1-3,210,1-3,120,,,,,,,,,,
488,11R,晴,無風,0,1,住之江,2020_7_2,1-3-5,660,,340,1-3,210,1-3,120,,,,,,,,,,
489,11R,晴,無風,0,1,住之江,2020_7_2,1-3-5,660,,340,1-3,210,1-3,120,,,,,,,,,,
490,11R,晴,無風,0,1,住之江,2020_7_2,1-3-5,660,,340,1-3,210,1-3,120,,,,,,,,,,
491,12R,晴,南,1,1,住之江,2020_7_2,1-3-6,2360,,1690,1-3,360,1-3,310,,,,,,,,,,
492,12R,晴,南,1,1,住之江,2020_7_2,1-3-6,2360,,1690,1-3,360,1-3,310,,,,,,,,,,
493,12R,晴,南,1,1,住之江,2020_7_2,1-3-6,2360,,1690,1-3,360,1-3,310,,,,,,,,,,
494,12R,晴,南,1,1,住之江,2020_7_2,1-3-6,2360,,1690,1-3,360,1-3,310,,,,,,,,,,
495,12R,晴,南,1,1,住之江,2020_7_2,1-3-6,2360,,1690,1-3,360,1-3,310,,,,,,,,,,
496,12R,晴,南,1,1,住之江,2020_7_2,1-3-6,2360,,1690,1-3,360,1-3,310,,,,,,,,,,
497,1R,晴,南,2,2,琵琶湖,2020_7_2,1-5-2,4410,,1310,1-5,890,1-5,560,,,,,,,,,,
498,1R,晴,南,2,2,琵琶湖,2020_7_2,1-5-2,4410,,1310,1-5,890,1-5,560,,,,,,,,,,
499,1R,晴,南,2,2,琵琶湖,2020_7_2,1-5-2,4410,,1310,1-5,890,1-5,560,,,,,,,,,,
500,1R,晴,南,2,2,琵琶湖,2020_7_2,1-5-2,4410,,1310,1-5,890,1-5,560,,,,,,,,,,
501,1R,晴,南,2,2,琵琶湖,2020_7_2,1-5-2,4410,,1310,1-5,890,1-5,560,,,,,,,,,,
502,1R,晴,南,2,2,琵琶湖,2020_7_2,1-5-2,4410,,1310,1-5,890,1-5,560,,,,,,,,,,
503,2R,晴,南,3,3,琵琶湖,2020_7_2,6-1-3,2350,,230,6-1,1330,1-6,480,,,,,,,,,,
504,2R,晴,南,3,3,琵琶湖,2020_7_2,6-1-3,2350,,230,6-1,1330,1-6,480,,,,,,,,,,
505,2R,晴,南,3,3,琵琶湖,2020_7_2,6-1-3,2350,,230,6-1,1330,1-6,480,,,,,,,,,,
506,2R,晴,南,3,3,琵琶湖,2020_7_2,6-1-3,2350,,230,6-1,1330,1-6,480,,,,,,,,,,
507,2R,晴,南,3,3,琵琶湖,2020_7_2,6-1-3,2350,,230,6-1,1330,1-6,480,,,,,,,,,,
508,2R,晴,南,3,3,琵琶湖,2020_7_2,6-1-3,2350,,230,6-1,1330,1-6,480,,,,,,,,,,
509,3R,曇り,南,3,3,琵琶湖,2020_7_2,3-1-6,7980,,2260,3-1,810,1-3,250,,,,,,,,,,
510,3R,曇り,南,3,3,琵琶湖,2020_7_2,3-1-6,7980,,2260,3-1,810,1-3,250,,,,,,,,,,
511,3R,曇り,南,3,3,琵琶湖,2020_7_2,3-1-6,7980,,2260,3-1,810,1-3,250,,,,,,,,,,
512,3R,曇り,南,3,3,琵琶湖,2020_7_2,3-1-6,7980,,2260,3-1,810,1-3,250,,,,,,,,,,
513,3R,曇り,南,3,3,琵琶湖,2020_7_2,3-1-6,7980,,2260,3-1,810,1-3,250,,,,,,,,,,
514,3R,曇り,南,3,3,琵琶湖,2020_7_2,3-1-6,7980,,2260,3-1,810,1-3,250,,,,,,,,,,
515,4R,晴,南東,2,2,琵琶湖,2020_7_2,5-2-6,2460,,690,5-2,720,2-5,280,,,,,,,,,,
516,4R,晴,南東,2,2,琵琶湖,2020_7_2,5-2-6,2460,,690,5-2,720,2-5,280,,,,,,,,,,
517,4R,晴,南東,2,2,琵琶湖,2020_7_2,5-2-6,2460,,690,5-2,720,2-5,280,,,,,,,,,,
518,4R,晴,南東,2,2,琵琶湖,2020_7_2,5-2-6,2460,,690,5-2,720,2-5,280,,,,,,,,,,
519,4R,晴,南東,2,2,琵琶湖,2020_7_2,5-2-6,2460,,690,5-2,720,2-5,280,,,,,,,,,,
520,4R,晴,南東,2,2,琵琶湖,2020_7_2,5-2-6,2460,,690,5-2,720,2-5,280,,,,,,,,,,
521,5R,曇り,北東,2,2,琵琶湖,2020_7_2,2-6-3,970,,170,2-6,1010,2-6,600,,,,,,,,,,
522,5R,曇り,北東,2,2,琵琶湖,2020_7_2,2-6-3,970,,170,2-6,1010,2-6,600,,,,,,,,,,
523,5R,曇り,北東,2,2,琵琶湖,2020_7_2,2-6-3,970,,170,2-6,1010,2-6,600,,,,,,,,,,
524,5R,曇り,北東,2,2,琵琶湖,2020_7_2,2-6-3,970,,170,2-6,1010,2-6,600,,,,,,,,,,
525,6R,曇り,北東,3,3,琵琶湖,2020_7_2,4-1-2,4110,,950,4-1,780,1-4,400,,,,,,,,,,
526,6R,曇り,北東,3,3,琵琶湖,2020_7_2,4-1-2,4110,,950,4-1,780,1-4,400,,,,,,,,,,
527,6R,曇り,北東,3,3,琵琶湖,2020_7_2,4-1-2,4110,,950,4-1,780,1-4,400,,,,,,,,,,
528,6R,曇り,北東,3,3,琵琶湖,2020_7_2,4-1-2,4110,,950,4-1,780,1-4,400,,,,,,,,,,
529,6R,曇り,北東,3,3,琵琶湖,2020_7_2,4-1-2,4110,,950,4-1,780,1-4,400,,,,,,,,,,
530,6R,曇り,北東,3,3,琵琶湖,2020_7_2,4-1-2,4110,,950,4-1,780,1-4,400,,,,,,,,,,
531,7R,曇り,北東,5,5,琵琶湖,2020_7_2,2-5-3,2370,,880,2-5,330,2-5,200,,,,,,,,,,
532,7R,曇り,北東,5,5,琵琶湖,2020_7_2,2-5-3,2370,,880,2-5,330,2-5,200,,,,,,,,,,
533,7R,曇り,北東,5,5,琵琶湖,2020_7_2,2-5-3,2370,,880,2-5,330,2-5,200,,,,,,,,,,
534,7R,曇り,北東,5,5,琵琶湖,2020_7_2,2-5-3,2370,,880,2-5,330,2-5,200,,,,,,,,,,
535,7R,曇り,北東,5,5,琵琶湖,2020_7_2,2-5-3,2370,,880,2-5,330,2-5,200,,,,,,,,,,
536,7R,曇り,北東,5,5,琵琶湖,2020_7_2,2-5-3,2370,,880,2-5,330,2-5,200,,,,,,,,,,
537,8R,曇り,北東,4,6,琵琶湖,2020_7_2,3-1-2,10480,,1110,3-1,2640,1-3,700,,,,,,,,,,
538,8R,曇り,北東,4,6,琵琶湖,2020_7_2,3-1-2,10480,,1110,3-1,2640,1-3,700,,,,,,,,,,
539,8R,曇り,北東,4,6,琵琶湖,2020_7_2,3-1-2,10480,,1110,3-1,2640,1-3,700,,,,,,,,,,
540,8R,曇り,北東,4,6,琵琶湖,2020_7_2,3-1-2,10480,,1110,3-1,2640,1-3,700,,,,,,,,,,
541,8R,曇り,北東,4,6,琵琶湖,2020_7_2,3-1-2,10480,,1110,3-1,2640,1-3,700,,,,,,,,,,
542,8R,曇り,北東,4,6,琵琶湖,2020_7_2,3-1-2,10480,,1110,3-1,2640,1-3,700,,,,,,,,,,
543,9R,曇り,北東,3,4,琵琶湖,2020_7_2,1-3-6,760,,260,1-3,360,1-3,220,,,,,,,,,,
544,9R,曇り,北東,3,4,琵琶湖,2020_7_2,1-3-6,760,,260,1-3,360,1-3,220,,,,,,,,,,
545,9R,曇り,北東,3,4,琵琶湖,2020_7_2,1-3-6,760,,260,1-3,360,1-3,220,,,,,,,,,,
546,9R,曇り,北東,3,4,琵琶湖,2020_7_2,1-3-6,760,,260,1-3,360,1-3,220,,,,,,,,,,
547,9R,曇り,北東,3,4,琵琶湖,2020_7_2,1-3-6,760,,260,1-3,360,1-3,220,,,,,,,,,,
548,9R,曇り,北東,3,4,琵琶湖,2020_7_2,1-3-6,760,,260,1-3,360,1-3,220,,,,,,,,,,
549,10R,曇り,北東,3,5,琵琶湖,2020_7_2,5-2-6,55360,,6290,5-2,10960,2-5,4150,,,,,,,,,,
550,10R,曇り,北東,3,5,琵琶湖,2020_7_2,5-2-6,55360,,6290,5-2,10960,2-5,4150,,,,,,,,,,
551,10R,曇り,北東,3,5,琵琶湖,2020_7_2,5-2-6,55360,,6290,5-2,10960,2-5,4150,,,,,,,,,,
552,10R,曇り,北東,3,5,琵琶湖,2020_7_2,5-2-6,55360,,6290,5-2,10960,2-5,4150,,,,,,,,,,
553,10R,曇り,北東,3,5,琵琶湖,2020_7_2,5-2-6,55360,,6290,5-2,10960,2-5,4150,,,,,,,,,,
554,10R,曇り,北東,3,5,琵琶湖,2020_7_2,5-2-6,55360,,6290,5-2,10960,2-5,4150,,,,,,,,,,
555,11R,晴,北東,3,4,琵琶湖,2020_7_2,1-2-5,1740,,770,1-2,460,1-2,380,,,,,,,,,,
556,11R,晴,北東,3,4,琵琶湖,2020_7_2,1-2-5,1740,,770,1-2,460,1-2,380,,,,,,,,,,
557,11R,晴,北東,3,4,琵琶湖,2020_7_2,1-2-5,1740,,770,1-2,460,1-2,380,,,,,,,,,,
558,11R,晴,北東,3,4,琵琶湖,2020_7_2,1-2-5,1740,,770,1-2,460,1-2,380,,,,,,,,,,
559,11R,晴,北東,3,4,琵琶湖,2020_7_2,1-2-5,1740,,770,1-2,460,1-2,380,,,,,,,,,,
560,11R,晴,北東,3,4,琵琶湖,2020_7_2,1-2-5,1740,,770,1-2,460,1-2,380,,,,,,,,,,
561,12R,晴,北東,3,5,琵琶湖,2020_7_2,1-3-5,750,,400,1-3,360,1-3,310,,,,,,,,,,
562,12R,晴,北東,3,5,琵琶湖,2020_7_2,1-3-5,750,,400,1-3,360,1-3,310,,,,,,,,,,
563,12R,晴,北東,3,5,琵琶湖,2020_7_2,1-3-5,750,,400,1-3,360,1-3,310,,,,,,,,,,
564,12R,晴,北東,3,5,琵琶湖,2020_7_2,1-3-5,750,,400,1-3,360,1-3,310,,,,,,,,,,
565,12R,晴,北東,3,5,琵琶湖,2020_7_2,1-3-5,750,,400,1-3,360,1-3,310,,,,,,,,,,
566,12R,晴,北東,3,5,琵琶湖,2020_7_2,1-3-5,750,,400,1-3,360,1-3,310,,,,,,,,,,
567,1R,晴,南西,6,2,多摩川,2020_7_2,1-4-2,1220,,460,1-4,310,1-4,240,,,,,,,,,,
568,1R,晴,南西,6,2,多摩川,2020_7_2,1-4-2,1220,,460,1-4,310,1-4,240,,,,,,,,,,
569,1R,晴,南西,6,2,多摩川,2020_7_2,1-4-2,1220,,460,1-4,310,1-4,240,,,,,,,,,,
570,1R,晴,南西,6,2,多摩川,2020_7_2,1-4-2,1220,,460,1-4,310,1-4,240,,,,,,,,,,
571,1R,晴,南西,6,2,多摩川,2020_7_2,1-4-2,1220,,460,1-4,310,1-4,240,,,,,,,,,,
572,1R,晴,南西,6,2,多摩川,2020_7_2,1-4-2,1220,,460,1-4,310,1-4,240,,,,,,,,,,
573,2R,晴,南西,5,2,多摩川,2020_7_2,3-6-2,2730,,1040,3-6,680,3-6,450,,,,,,,,,,
574,2R,晴,南西,5,2,多摩川,2020_7_2,3-6-2,2730,,1040,3-6,680,3-6,450,,,,,,,,,,
575,2R,晴,南西,5,2,多摩川,2020_7_2,3-6-2,2730,,1040,3-6,680,3-6,450,,,,,,,,,,
576,2R,晴,南西,5,2,多摩川,2020_7_2,3-6-2,2730,,1040,3-6,680,3-6,450,,,,,,,,,,
577,2R,晴,南西,5,2,多摩川,2020_7_2,3-6-2,2730,,1040,3-6,680,3-6,450,,,,,,,,,,
578,2R,晴,南西,5,2,多摩川,2020_7_2,3-6-2,2730,,1040,3-6,680,3-6,450,,,,,,,,,,
579,3R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,900,,460,1-3,230,1-3,340,,,,,,,,,,
580,3R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,900,,460,1-3,230,1-3,340,,,,,,,,,,
581,3R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,900,,460,1-3,230,1-3,340,,,,,,,,,,
582,3R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,900,,460,1-3,230,1-3,340,,,,,,,,,,
583,3R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,900,,460,1-3,230,1-3,340,,,,,,,,,,
584,3R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,900,,460,1-3,230,1-3,340,,,,,,,,,,
585,4R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,2460,,1520,1-3,790,1-3,540,,,,,,,,,,
586,4R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,2460,,1520,1-3,790,1-3,540,,,,,,,,,,
587,4R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,2460,,1520,1-3,790,1-3,540,,,,,,,,,,
588,4R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,2460,,1520,1-3,790,1-3,540,,,,,,,,,,
589,4R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,2460,,1520,1-3,790,1-3,540,,,,,,,,,,
590,4R,晴,南西,5,2,多摩川,2020_7_2,1-3-4,2460,,1520,1-3,790,1-3,540,,,,,,,,,,
591,5R,晴,南西,5,2,多摩川,2020_7_2,4-5-2,1910,,430,4-5,940,4-5,710,,,,,,,,,,
592,5R,晴,南西,5,2,多摩川,2020_7_2,4-5-2,1910,,430,4-5,940,4-5,710,,,,,,,,,,
593,5R,晴,南西,5,2,多摩川,2020_7_2,4-5-2,1910,,430,4-5,940,4-5,710,,,,,,,,,,
594,5R,晴,南西,5,2,多摩川,2020_7_2,4-5-2,1910,,430,4-5,940,4-5,710,,,,,,,,,,
595,5R,晴,南西,5,2,多摩川,2020_7_2,4-5-2,1910,,430,4-5,940,4-5,710,,,,,,,,,,
596,5R,晴,南西,5,2,多摩川,2020_7_2,4-5-2,1910,,430,4-5,940,4-5,710,,,,,,,,,,
597,6R,晴,南西,5,2,多摩川,2020_7_2,3-4-5,8890,,860,3-4,4670,3-4,1780,,,,,,,,,,
598,6R,晴,南西,5,2,多摩川,2020_7_2,3-4-5,8890,,860,3-4,4670,3-4,1780,,,,,,,,,,
599,6R,晴,南西,5,2,多摩川,2020_7_2,3-4-5,8890,,860,3-4,4670,3-4,1780,,,,,,,,,,
600,6R,晴,南西,5,2,多摩川,2020_7_2,3-4-5,8890,,860,3-4,4670,3-4,1780,,,,,,,,,,
601,6R,晴,南西,5,2,多摩川,2020_7_2,3-4-5,8890,,860,3-4,4670,3-4,1780,,,,,,,,,,
602,6R,晴,南西,5,2,多摩川,2020_7_2,3-4-5,8890,,860,3-4,4670,3-4,1780,,,,,,,,,,
603,7R,晴,南西,5,2,多摩川,2020_7_2,3-5-6,6390,,1010,3-5,3450,3-5,1830,,,,,,,,,,
604,7R,晴,南西,5,2,多摩川,2020_7_2,3-5-6,6390,,1010,3-5,3450,3-5,1830,,,,,,,,,,
605,7R,晴,南西,5,2,多摩川,2020_7_2,3-5-6,6390,,1010,3-5,3450,3-5,1830,,,,,,,,,,
606,7R,晴,南西,5,2,多摩川,2020_7_2,3-5-6,6390,,1010,3-5,3450,3-5,1830,,,,,,,,,,
607,7R,晴,南西,5,2,多摩川,2020_7_2,3-5-6,6390,,1010,3-5,3450,3-5,1830,,,,,,,,,,
608,7R,晴,南西,5,2,多摩川,2020_7_2,3-5-6,6390,,1010,3-5,3450,3-5,1830,,,,,,,,,,
609,8R,晴,南西,6,2,多摩川,2020_7_2,2-4-1,11030,,680,2-4,4350,2-4,1650,,,,,,,,,,
610,8R,晴,南西,6,2,多摩川,2020_7_2,2-4-1,11030,,680,2-4,4350,2-4,1650,,,,,,,,,,
611,8R,晴,南西,6,2,多摩川,2020_7_2,2-4-1,11030,,680,2-4,4350,2-4,1650,,,,,,,,,,
612,8R,晴,南西,6,2,多摩川,2020_7_2,2-4-1,11030,,680,2-4,4350,2-4,1650,,,,,,,,,,
613,8R,晴,南西,6,2,多摩川,2020_7_2,2-4-1,11030,,680,2-4,4350,2-4,1650,,,,,,,,,,
614,8R,晴,南西,6,2,多摩川,2020_7_2,2-4-1,11030,,680,2-4,4350,2-4,1650,,,,,,,,,,
615,9R,晴,南西,3,2,多摩川,2020_7_2,1-4-5,4020,,1900,1-4,530,1-4,470,,,,,,,,,,
616,9R,晴,南西,3,2,多摩川,2020_7_2,1-4-5,4020,,1900,1-4,530,1-4,470,,,,,,,,,,
617,9R,晴,南西,3,2,多摩川,2020_7_2,1-4-5,4020,,1900,1-4,530,1-4,470,,,,,,,,,,
618,9R,晴,南西,3,2,多摩川,2020_7_2,1-4-5,4020,,1900,1-4,530,1-4,470,,,,,,,,,,
619,9R,晴,南西,3,2,多摩川,2020_7_2,1-4-5,4020,,1900,1-4,530,1-4,470,,,,,,,,,,
620,9R,晴,南西,3,2,多摩川,2020_7_2,1-4-5,4020,,1900,1-4,530,1-4,470,,,,,,,,,,
621,10R,晴,南西,4,2,多摩川,2020_7_2,1-2-6,2270,,1310,1-2,160,1-2,160,,,,,,,,,,
622,10R,晴,南西,4,2,多摩川,2020_7_2,1-2-6,2270,,1310,1-2,160,1-2,160,,,,,,,,,,
623,10R,晴,南西,4,2,多摩川,2020_7_2,1-2-6,2270,,1310,1-2,160,1-2,160,,,,,,,,,,
624,10R,晴,南西,4,2,多摩川,2020_7_2,1-2-6,2270,,1310,1-2,160,1-2,160,,,,,,,,,,
625,10R,晴,南西,4,2,多摩川,2020_7_2,1-2-6,2270,,1310,1-2,160,1-2,160,,,,,,,,,,
626,10R,晴,南西,4,2,多摩川,2020_7_2,1-2-6,2270,,1310,1-2,160,1-2,160,,,,,,,,,,
627,11R,晴,南西,3,2,多摩川,2020_7_2,1-2-5,850,,460,1-2,240,1-2,230,,,,,,,,,,
628,11R,晴,南西,3,2,多摩川,2020_7_2,1-2-5,850,,460,1-2,240,1-2,230,,,,,,,,,,
629,11R,晴,南西,3,2,多摩川,2020_7_2,1-2-5,850,,460,1-2,240,1-2,230,,,,,,,,,,
630,11R,晴,南西,3,2,多摩川,2020_7_2,1-2-5,850,,460,1-2,240,1-2,230,,,,,,,,,,
631,11R,晴,南西,3,2,多摩川,2020_7_2,1-2-5,850,,460,1-2,240,1-2,230,,,,,,,,,,
632,11R,晴,南西,3,2,多摩川,2020_7_2,1-2-5,850,,460,1-2,240,1-2,230,,,,,,,,,,
633,12R,晴,南西,2,2,多摩川,2020_7_2,4-6-1,39410,,3020,4-6,7030,4-6,4570,,,,,,,,,,
634,12R,晴,南西,2,2,多摩川,2020_7_2,4-6-1,39410,,3020,4-6,7030,4-6,4570,,,,,,,,,,
635,12R,晴,南西,2,2,多摩川,2020_7_2,4-6-1,39410,,3020,4-6,7030,4-6,4570,,,,,,,,,,
636,12R,晴,南西,2,2,多摩川,2020_7_2,4-6-1,39410,,3020,4-6,7030,4-6,4570,,,,,,,,,,
637,12R,晴,南西,2,2,多摩川,2020_7_2,4-6-1,39410,,3020,4-6,7030,4-6,4570,,,,,,,,,,
638,12R,晴,南西,2,2,多摩川,2020_7_2,4-6-1,39410,,3020,4-6,7030,4-6,4570,,,,,,,,,,
639,1R,晴,南,8,8,平和島,2020_7_2,1-4-6,15670,,10770,1-4,1410,1-4,1020,,,,,,,,,,
640,1R,晴,南,8,8,平和島,2020_7_2,1-4-6,15670,,10770,1-4,1410,1-4,1020,,,,,,,,,,
641,1R,晴,南,8,8,平和島,2020_7_2,1-4-6,15670,,10770,1-4,1410,1-4,1020,,,,,,,,,,
642,1R,晴,南,8,8,平和島,2020_7_2,1-4-6,15670,,10770,1-4,1410,1-4,1020,,,,,,,,,,
643,1R,晴,南,8,8,平和島,2020_7_2,1-4-6,15670,,10770,1-4,1410,1-4,1020,,,,,,,,,,
644,1R,晴,南,8,8,平和島,2020_7_2,1-4-6,15670,,10770,1-4,1410,1-4,1020,,,,,,,,,,
645,2R,晴,南,8,8,平和島,2020_7_2,2-1-4,1510,,200,2-1,930,1-2,260,,,,,,,,,,
646,2R,晴,南,8,8,平和島,2020_7_2,2-1-4,1510,,200,2-1,930,1-2,260,,,,,,,,,,
647,2R,晴,南,8,8,平和島,2020_7_2,2-1-4,1510,,200,2-1,930,1-2,260,,,,,,,,,,
648,2R,晴,南,8,8,平和島,2020_7_2,2-1-4,1510,,200,2-1,930,1-2,260,,,,,,,,,,
649,2R,晴,南,8,8,平和島,2020_7_2,2-1-4,1510,,200,2-1,930,1-2,260,,,,,,,,,,
650,2R,晴,南,8,8,平和島,2020_7_2,2-1-4,1510,,200,2-1,930,1-2,260,,,,,,,,,,
651,3R,晴,南,9,9,平和島,2020_7_2,4-5-6,11350,,5500,4-5,1830,4-5,1690,,,,,,,,,,
652,3R,晴,南,9,9,平和島,2020_7_2,4-5-6,11350,,5500,4-5,1830,4-5,1690,,,,,,,,,,
653,3R,晴,南,9,9,平和島,2020_7_2,4-5-6,11350,,5500,4-5,1830,4-5,1690,,,,,,,,,,
654,3R,晴,南,9,9,平和島,2020_7_2,4-5-6,11350,,5500,4-5,1830,4-5,1690,,,,,,,,,,
655,3R,晴,南,9,9,平和島,2020_7_2,4-5-6,11350,,5500,4-5,1830,4-5,1690,,,,,,,,,,
656,3R,晴,南,9,9,平和島,2020_7_2,4-5-6,11350,,5500,4-5,1830,4-5,1690,,,,,,,,,,
657,4R,晴,南,7,6,平和島,2020_7_2,2-1-3,2060,,720,2-1,650,1-2,340,,,,,,,,,,
658,4R,晴,南,7,6,平和島,2020_7_2,2-1-3,2060,,720,2-1,650,1-2,340,,,,,,,,,,
659,4R,晴,南,7,6,平和島,2020_7_2,2-1-3,2060,,720,2-1,650,1-2,340,,,,,,,,,,
660,4R,晴,南,7,6,平和島,2020_7_2,2-1-3,2060,,720,2-1,650,1-2,340,,,,,,,,,,
661,4R,晴,南,7,6,平和島,2020_7_2,2-1-3,2060,,720,2-1,650,1-2,340,,,,,,,,,,
662,4R,晴,南,7,6,平和島,2020_7_2,2-1-3,2060,,720,2-1,650,1-2,340,,,,,,,,,,
663,5R,晴,南,6,6,平和島,2020_7_2,3-1-6,4140,,600,3-1,1240,1-3,290,,,,,,,,,,
664,5R,晴,南,6,6,平和島,2020_7_2,3-1-6,4140,,600,3-1,1240,1-3,290,,,,,,,,,,
665,5R,晴,南,6,6,平和島,2020_7_2,3-1-6,4140,,600,3-1,1240,1-3,290,,,,,,,,,,
666,5R,晴,南,6,6,平和島,2020_7_2,3-1-6,4140,,600,3-1,1240,1-3,290,,,,,,,,,,
667,5R,晴,南,6,6,平和島,2020_7_2,3-1-6,4140,,600,3-1,1240,1-3,290,,,,,,,,,,
668,5R,晴,南,6,6,平和島,2020_7_2,3-1-6,4140,,600,3-1,1240,1-3,290,,,,,,,,,,
669,6R,晴,南西,5,5,平和島,2020_7_2,1-4-6,14640,,3210,1-4,1490,1-4,1490,,,,,,,,,,
670,6R,晴,南西,5,5,平和島,2020_7_2,1-4-6,14640,,3210,1-4,1490,1-4,1490,,,,,,,,,,
671,6R,晴,南西,5,5,平和島,2020_7_2,1-4-6,14640,,3210,1-4,1490,1-4,1490,,,,,,,,,,
672,6R,晴,南西,5,5,平和島,2020_7_2,1-4-6,14640,,3210,1-4,1490,1-4,1490,,,,,,,,,,
673,6R,晴,南西,5,5,平和島,2020_7_2,1-4-6,14640,,3210,1-4,1490,1-4,1490,,,,,,,,,,
674,6R,晴,南西,5,5,平和島,2020_7_2,1-4-6,14640,,3210,1-4,1490,1-4,1490,,,,,,,,,,
675,7R,晴,南西,5,5,平和島,2020_7_2,1-2-3,1460,,370,1-2,620,1-2,470,,,,,,,,,,
676,7R,晴,南西,5,5,平和島,2020_7_2,1-2-3,1460,,370,1-2,620,1-2,470,,,,,,,,,,
677,7R,晴,南西,5,5,平和島,2020_7_2,1-2-3,1460,,370,1-2,620,1-2,470,,,,,,,,,,
