,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,6,3,4877,鈴谷一平,71,19,6.76,3,0.13,04,3R,晴,南,2,3,2022_4_8,2022_4_8_04_3R
660,1,2,4725,佐竹太一,46,73,6.81,2,0.13,04,4R,晴,南東,3,3,2022_4_8,2022_4_8_04_4R
661,2,3,3948,大町利克,50,12,6.94,3,0.18,04,4R,晴,南東,3,3,2022_4_8,2022_4_8_04_4R
662,3,1,4053,芦澤望,56,16,6.90,1,0.10,04,4R,晴,南東,3,3,2022_4_8,2022_4_8_04_4R
663,4,5,3725,向達哉,70,30,6.89,5,0.23,04,4R,晴,南東,3,3,2022_4_8,2022_4_8_04_4R
664,5,6,3251,平石和男,33,31,7.00,6,0.22,04,4R,晴,南東,3,3,2022_4_8,2022_4_8_04_4R
665,6,4,4472,尾嶋一広,57,24,6.91,4,0.19,04,4R,晴,南東,3,3,2022_4_8,2022_4_8_04_4R
666,1,4,4917,岩橋裕馬,49,26,6.85,4,0.13,04,5R,晴,南東,1,3,2022_4_8,2022_4_8_04_5R
667,2,1,3022,西山昇一,22,29,6.93,1,0.12,04,5R,晴,南東,1,3,2022_4_8,2022_4_8_04_5R
668,3,2,4209,藤田竜弘,10,60,6.93,2,0.13,04,5R,晴,南東,1,3,2022_4_8,2022_4_8_04_5R
669,4,5,4461,安田吉宏,26,17,6.86,6,0.16,04,5R,晴,南東,1,3,2022_4_8,2022_4_8_04_5R
670,5,6,4527,高野心吾,21,18,6.88,5,0.08,04,5R,晴,南東,1,3,2022_4_8,2022_4_8_04_5R
671,6,3,3392,小森信雄,62,14,6.95,3,0.20,04,5R,晴,南東,1,3,2022_4_8,2022_4_8_04_5R
672,1,1,3808,秋田健太郎,41,69,6.87,1,0.09,04,6R,晴,南東,2,3,2022_4_8,2022_4_8_04_6R
673,2,2,4496,内堀学,45,74,6.92,2,0.12,04,6R,晴,南東,2,3,2022_4_8,2022_4_8_04_6R
674,3,6,4142,平野和明,36,65,6.92,6,0.17,04,6R,晴,南東,2,3,2022_4_8,2022_4_8_04_6R
675,4,4,4887,富澤祐作,69,62,6.95,4,0.12,04,6R,晴,南東,2,3,2022_4_8,2022_4_8_04_6R
676,5,5,3256,三角哲男,75,36,6.98,5,0.10,04,6R,晴,南東,2,3,2022_4_8,2022_4_8_04_6R
677,6,3,4862,武藤直志,48,21,6.94,3,0.13,04,6R,晴,南東,2,3,2022_4_8,2022_4_8_04_6R
678,1,2,3659,藤生雄人,27,27,6.91,2,0.14,04,7R,晴,南東,4,3,2022_4_8,2022_4_8_04_7R
679,2,1,3303,渡辺豊,37,32,6.88,1,0.15,04,7R,晴,南東,4,3,2022_4_8,2022_4_8_04_7R
680,3,4,4139,丹下健,65,25,7.01,4,0.12,04,7R,晴,南東,4,3,2022_4_8,2022_4_8_04_7R
681,4,5,3065,増田弘喜,16,55,6.92,5,0.25,04,7R,晴,南東,4,3,2022_4_8,2022_4_8_04_7R
682,5,6,4907,小池修平,53,59,6.91,6,0.24,04,7R,晴,南東,4,3,2022_4_8,2022_4_8_04_7R
683,6,3,3839,川合理司,12,56,7.02,3,0.15,04,7R,晴,南東,4,3,2022_4_8,2022_4_8_04_7R
684,1,1,4505,島田賢人,20,67,6.94,1,0.11,04,8R,晴,南東,2,3,2022_4_8,2022_4_8_04_8R
685,2,3,3725,向達哉,70,30,6.88,3,0.10,04,8R,晴,南東,2,3,2022_4_8,2022_4_8_04_8R
686,3,5,3641,一瀬明,63,66,7.02,5,0.09,04,8R,晴,南東,2,3,2022_4_8,2022_4_8_04_8R
687,4,4,4285,伴将典,39,71,6.90,4,0.10,04,8R,晴,南東,2,3,2022_4_8,2022_4_8_04_8R
688,5,2,4203,小倉康典,17,70,7.04,2,0.26,04,8R,晴,南東,2,3,2022_4_8,2022_4_8_04_8R
689,6,6,3461,渡邊哲也,11,22,6.99,6,0.13,04,8R,晴,南東,2,3,2022_4_8,2022_4_8_04_8R
690,1,2,4917,岩橋裕馬,49,26,6.91,3,0.26,04,9R,晴,南東,2,3,2022_4_8,2022_4_8_04_9R
691,2,5,2878,富山弘幸,19,63,6.87,5,0.23,04,9R,晴,南東,2,3,2022_4_8,2022_4_8_04_9R
692,3,1,3538,菊池峰晴,68,10,6.82,1,0.26,04,9R,晴,南東,2,3,2022_4_8,2022_4_8_04_9R
693,4,6,4725,佐竹太一,46,73,6.88,6,0.21,04,9R,晴,南東,2,3,2022_4_8,2022_4_8_04_9R
694,5,3,3542,清水紀克,14,58,7.02,2,0.29,04,9R,晴,南東,2,3,2022_4_8,2022_4_8_04_9R
695,6,4,4524,深谷知博,74,11,6.85,4,0.19,04,9R,晴,南東,2,3,2022_4_8,2022_4_8_04_9R
696,1,2,3022,西山昇一,22,29,6.94,2,0.08,04,10R,晴,南,3,3,2022_4_8,2022_4_8_04_10R
697,2,1,3105,内山文典,47,20,6.94,1,0.07,04,10R,晴,南,3,3,2022_4_8,2022_4_8_04_10R
698,3,4,4142,平野和明,36,65,7.07,4,0.11,04,10R,晴,南,3,3,2022_4_8,2022_4_8_04_10R
699,4,6,3948,大町利克,50,12,7.07,6,0.08,04,10R,晴,南,3,3,2022_4_8,2022_4_8_04_10R
700,5,5,4175,川尻泰輔,55,75,6.98,5,0.08,04,10R,晴,南,3,3,2022_4_8,2022_4_8_04_10R
701,6,3,4836,大谷健太,52,34,7.07,3,0.10,04,10R,晴,南,3,3,2022_4_8,2022_4_8_04_10R
702,1,2,3934,鋤柄貴俊,35,35,6.94,2,0.09,04,11R,晴,南,3,3,2022_4_8,2022_4_8_04_11R
703,2,3,4809,外崎悟,43,33,6.94,3,0.13,04,11R,晴,南,3,3,2022_4_8,2022_4_8_04_11R
704,3,1,4581,吉村誠,31,13,6.90,1,0.14,04,11R,晴,南,3,3,2022_4_8,2022_4_8_04_11R
705,4,5,4496,内堀学,45,74,6.93,5,0.18,04,11R,晴,南,3,3,2022_4_8,2022_4_8_04_11R
706,5,4,3967,鈴木茂高,61,15,7.13,4,0.21,04,11R,晴,南,3,3,2022_4_8,2022_4_8_04_11R
707,6,6,4472,尾嶋一広,57,24,7.01,6,0.17,04,11R,晴,南,3,3,2022_4_8,2022_4_8_04_11R
708,1,1,3256,三角哲男,75,36,6.96,1,0.11,04,12R,晴,南,4,3,2022_4_8,2022_4_8_04_12R
709,2,5,4505,島田賢人,20,67,7.07,5,0.10,04,12R,晴,南,4,3,2022_4_8,2022_4_8_04_12R
710,3,6,3659,藤生雄人,27,27,7.00,6,0.15,04,12R,晴,南,4,3,2022_4_8,2022_4_8_04_12R
711,4,2,4318,桑原将光,64,64,6.94,2,0.13,04,12R,晴,南,4,3,2022_4_8,2022_4_8_04_12R
712,5,4,4877,鈴谷一平,71,19,6.87,4,0.13,04,12R,晴,南,4,3,2022_4_8,2022_4_8_04_12R
713,6,3,4527,高野心吾,21,18,6.96,3,0.11,04,12R,晴,南,4,3,2022_4_8,2022_4_8_04_12R
