,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,0.00,0.00,2022_3_31_10_11R,10,11R
425,6,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,0.00,0.00,2022_3_31_10_11R,10,11R
426,1,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,0.00,0.00,2022_3_31_10_12R,10,12R
427,2,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,0.00,0.00,2022_3_31_10_12R,10,12R
428,3,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,0.00,0.00,2022_3_31_10_12R,10,12R
429,4,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,0.00,0.00,2022_3_31_10_12R,10,12R
430,5,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,0.00,0.00,2022_3_31_10_12R,10,12R
431,6,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,0.00,0.00,2022_3_31_10_12R,10,12R
432,1,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_3_31_09_1R,9,1R
433,2,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,25.55,36.03,2022_3_31_09_1R,9,1R
434,3,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,25.93,35.94,2022_3_31_09_1R,9,1R
435,4,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,40.71,26.85,2022_3_31_09_1R,9,1R
436,5,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,27.45,28.00,2022_3_31_09_1R,9,1R
437,6,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_3_31_09_1R,9,1R
438,1,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_3_31_09_2R,9,2R
439,2,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_3_31_09_2R,9,2R
440,3,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,31.82,38.30,2022_3_31_09_2R,9,2R
441,4,3630,黒田誠司,52,静岡,54,B1,4.77,27.37,4.90,33.33,23.64,38.73,2022_3_31_09_2R,9,2R
442,5,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,32.64,35.97,2022_3_31_09_2R,9,2R
443,6,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,31.76,2022_3_31_09_2R,9,2R
444,1,3870,寺嶋雄,46,福井,52,B1,4.90,26.89,5.24,32.61,24.03,35.77,2022_3_31_09_3R,9,3R
445,2,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,30.50,2022_3_31_09_3R,9,3R
446,3,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_3_31_09_3R,9,3R
447,4,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_3_31_09_3R,9,3R
448,5,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_3_31_09_3R,9,3R
449,6,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_3_31_09_3R,9,3R
450,1,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_3_31_09_4R,9,4R
451,2,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_3_31_09_4R,9,4R
452,3,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_3_31_09_4R,9,4R
453,4,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_3_31_09_4R,9,4R
454,5,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,33.83,2022_3_31_09_4R,9,4R
455,6,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_3_31_09_4R,9,4R
456,1,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_3_31_09_5R,9,5R
457,2,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_3_31_09_5R,9,5R
458,3,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,48.87,27.81,2022_3_31_09_5R,9,5R
459,4,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_3_31_09_5R,9,5R
460,5,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_3_31_09_5R,9,5R
461,6,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_3_31_09_5R,9,5R
462,1,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_3_31_09_6R,9,6R
463,2,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,26.15,2022_3_31_09_6R,9,6R
464,3,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,27.45,2022_3_31_09_6R,9,6R
465,4,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,28.87,36.02,2022_3_31_09_6R,9,6R
466,5,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,34.16,2022_3_31_09_6R,9,6R
467,6,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_3_31_09_6R,9,6R
468,1,3630,黒田誠司,52,静岡,54,B1,4.77,27.37,4.90,33.33,23.64,31.97,2022_3_31_09_7R,9,7R
469,2,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_3_31_09_7R,9,7R
470,3,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_3_31_09_7R,9,7R
471,4,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_3_31_09_7R,9,7R
472,5,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_3_31_09_7R,9,7R
473,6,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,25.55,36.03,2022_3_31_09_7R,9,7R
474,1,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,25.93,35.94,2022_3_31_09_8R,9,8R
475,2,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,32.17,2022_3_31_09_8R,9,8R
476,3,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_3_31_09_8R,9,8R
477,4,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_3_31_09_8R,9,8R
478,5,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_3_31_09_8R,9,8R
479,6,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_3_31_09_8R,9,8R
480,1,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,32.84,2022_3_31_09_9R,9,9R
481,2,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_3_31_09_9R,9,9R
482,3,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_3_31_09_9R,9,9R
483,4,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,34.33,2022_3_31_09_9R,9,9R
484,5,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_3_31_09_9R,9,9R
485,6,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_3_31_09_9R,9,9R
486,1,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_3_31_09_10R,9,10R
487,2,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,40.71,26.85,2022_3_31_09_10R,9,10R
488,3,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,32.64,35.97,2022_3_31_09_10R,9,10R
489,4,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_3_31_09_10R,9,10R
490,5,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_3_31_09_10R,9,10R
491,6,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_3_31_09_10R,9,10R
492,1,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_3_31_09_11R,9,11R
493,2,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,27.45,28.00,2022_3_31_09_11R,9,11R
494,3,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_3_31_09_11R,9,11R
495,4,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_3_31_09_11R,9,11R
496,5,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,27.45,2022_3_31_09_11R,9,11R
497,6,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_3_31_09_11R,9,11R
498,1,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_3_31_09_12R,9,12R
499,2,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,33.83,2022_3_31_09_12R,9,12R
500,3,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,30.50,2022_3_31_09_12R,9,12R
501,4,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_3_31_09_12R,9,12R
502,5,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_3_31_09_12R,9,12R
503,6,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,26.15,2022_3_31_09_12R,9,12R
504,1,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_3_31_06_1R,6,1R
505,2,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_3_31_06_1R,6,1R
506,3,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_3_31_06_1R,6,1R
507,4,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_3_31_06_1R,6,1R
508,5,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_3_31_06_1R,6,1R
509,6,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_3_31_06_1R,6,1R
510,1,4641,磯村匠,30,東京,50,B2,5.03,29.03,5.33,46.67,27.92,35.09,2022_3_31_06_2R,6,2R
511,2,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_3_31_06_2R,6,2R
512,3,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,35.15,25.45,2022_3_31_06_2R,6,2R
513,4,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,42.80,34.51,2022_3_31_06_2R,6,2R
514,5,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_3_31_06_2R,6,2R
515,6,3807,岡部哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,37.16,33.63,2022_3_31_06_2R,6,2R
516,1,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_3_31_06_3R,6,3R
517,2,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_3_31_06_3R,6,3R
518,3,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_3_31_06_3R,6,3R
519,4,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,26.53,33.33,2022_3_31_06_3R,6,3R
520,5,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_3_31_06_3R,6,3R
521,6,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_3_31_06_3R,6,3R
522,1,3792,田中豪,49,東京,52,A1,6.20,47.13,6.27,43.24,29.58,30.28,2022_3_31_06_4R,6,4R
523,2,5098,大江純,26,愛知,56,B1,3.35,13.10,3.17,11.11,33.95,29.70,2022_3_31_06_4R,6,4R
524,3,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_3_31_06_4R,6,4R
525,4,4728,山口亮,34,東京,54,B1,5.14,32.11,4.62,24.44,35.68,33.91,2022_3_31_06_4R,6,4R
526,5,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_3_31_06_4R,6,4R
527,6,4631,新井英孝,34,大阪,55,B1,4.70,32.10,5.25,18.75,35.42,41.96,2022_3_31_06_4R,6,4R
528,1,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_3_31_06_5R,6,5R
529,2,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_3_31_06_5R,6,5R
530,3,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_3_31_06_5R,6,5R
531,4,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_3_31_06_5R,6,5R
532,5,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_3_31_06_5R,6,5R
533,6,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,38.20,39.66,2022_3_31_06_5R,6,5R
534,1,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30.95,31.90,2022_3_31_06_6R,6,6R
535,2,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_3_31_06_6R,6,6R
536,3,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_3_31_06_6R,6,6R
537,4,3807,岡部哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,37.16,33.63,2022_3_31_06_6R,6,6R
538,5,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_3_31_06_6R,6,6R
539,6,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_3_31_06_6R,6,6R
540,1,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_3_31_06_7R,6,7R
541,2,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_3_31_06_7R,6,7R
542,3,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_3_31_06_7R,6,7R
543,4,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_3_31_06_7R,6,7R
544,5,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_3_31_06_7R,6,7R
545,6,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_3_31_06_7R,6,7R
546,1,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_3_31_06_8R,6,8R
547,2,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_3_31_06_8R,6,8R
548,3,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_3_31_06_8R,6,8R
549,4,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_3_31_06_8R,6,8R
550,5,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,35.15,25.45,2022_3_31_06_8R,6,8R
551,6,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_3_31_06_8R,6,8R
552,1,4728,山口亮,34,東京,54,B1,5.14,32.11,4.62,24.44,35.68,33.91,2022_3_31_06_9R,6,9R
553,2,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,42.80,34.51,2022_3_31_06_9R,6,9R
554,3,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_3_31_06_9R,6,9R
555,4,5220,青木蓮,21,埼玉,51,B2,2.10,0.00,0.00,0.00,34.40,32.77,2022_3_31_06_9R,6,9R
556,5,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_3_31_06_9R,6,9R
557,6,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_3_31_06_9R,6,9R
558,1,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,26.53,33.33,2022_3_31_06_10R,6,10R
559,2,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_3_31_06_10R,6,10R
560,3,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_3_31_06_10R,6,10R
561,4,3792,田中豪,49,東京,52,A1,6.20,47.13,6.27,43.24,29.58,30.28,2022_3_31_06_10R,6,10R
562,5,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_3_31_06_10R,6,10R
563,6,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_3_31_06_10R,6,10R
564,1,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_3_31_06_11R,6,11R
565,2,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_3_31_06_11R,6,11R
566,3,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,41.78,31.19,2022_3_31_06_11R,6,11R
567,4,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_3_31_06_11R,6,11R
568,5,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_3_31_06_11R,6,11R
569,6,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,34.78,31.25,2022_3_31_06_11R,6,11R
570,1,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_3_31_06_12R,6,12R
571,2,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_3_31_06_12R,6,12R
572,3,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_3_31_06_12R,6,12R
573,4,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_3_31_06_12R,6,12R
574,5,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_3_31_06_12R,6,12R
575,6,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_3_31_06_12R,6,12R
576,1,4487,三原司,35,福岡,52,B1,4.37,20.21,0.00,0.00,25.22,28.76,2022_3_31_02_1R,2,1R
577,2,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.40,2022_3_31_02_1R,2,1R
578,3,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_3_31_02_1R,2,1R
579,4,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_3_31_02_1R,2,1R
580,5,3857,阿波勝哉,48,東京,55,B1,5.80,34.74,5.41,31.71,47.22,34.90,2022_3_31_02_1R,2,1R
581,6,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_3_31_02_1R,2,1R
582,1,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,32.30,30.77,2022_3_31_02_2R,2,2R
583,2,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,26.57,32.91,2022_3_31_02_2R,2,2R
584,3,3589,西村勝,48,埼玉,55,B1,5.01,35.71,6.21,49.41,42.78,30.97,2022_3_31_02_2R,2,2R
585,4,4039,村上功祐,43,大阪,59,A2,5.98,42.62,0.00,0.00,26.35,32.69,2022_3_31_02_2R,2,2R
586,5,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_3_31_02_2R,2,2R
587,6,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_3_31_02_2R,2,2R
588,1,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_3_31_02_3R,2,3R
589,2,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_3_31_02_3R,2,3R
590,3,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,34.71,37.66,2022_3_31_02_3R,2,3R
591,4,4155,長野壮志,41,福岡,58,A1,6.17,47.97,6.89,53.57,27.74,36.81,2022_3_31_02_3R,2,3R
592,5,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,48.09,30.13,2022_3_31_02_3R,2,3R
593,6,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_3_31_02_3R,2,3R
594,1,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,32.48,2022_3_31_02_4R,2,4R
595,2,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,31.72,31.21,2022_3_31_02_4R,2,4R
596,3,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_3_31_02_4R,2,4R
597,4,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_3_31_02_4R,2,4R
598,5,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_3_31_02_4R,2,4R
599,6,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_3_31_02_4R,2,4R
600,1,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_3_31_02_5R,2,5R
601,2,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_3_31_02_5R,2,5R
602,3,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_3_31_02_5R,2,5R
603,4,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,34.42,24.84,2022_3_31_02_5R,2,5R
604,5,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,26.00,25.40,2022_3_31_02_5R,2,5R
605,6,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,27.33,2022_3_31_02_5R,2,5R
606,1,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_3_31_02_6R,2,6R
607,2,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_3_31_02_6R,2,6R
608,3,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_3_31_02_6R,2,6R
609,4,4401,小林泰,37,東京,54,A1,6.40,46.23,6.06,48.00,31.82,27.56,2022_3_31_02_6R,2,6R
610,5,4335,若林将,38,東京,55,A1,6.82,52.48,6.44,48.00,25.58,31.17,2022_3_31_02_6R,2,6R
611,6,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_3_31_02_6R,2,6R
612,1,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,40.00,36.72,2022_3_31_02_7R,2,7R
613,2,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_3_31_02_7R,2,7R
614,3,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.40,2022_3_31_02_7R,2,7R
615,4,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_3_31_02_7R,2,7R
616,5,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_3_31_02_7R,2,7R
617,6,4439,近藤友宝,35,埼玉,56,B1,4.47,23.21,4.11,17.98,26.53,31.21,2022_3_31_02_7R,2,7R
618,1,4039,村上功祐,43,大阪,59,A2,5.98,42.62,0.00,0.00,26.35,32.69,2022_3_31_02_8R,2,8R
619,2,4487,三原司,35,福岡,52,B1,4.37,20.21,0.00,0.00,25.22,28.76,2022_3_31_02_8R,2,8R
620,3,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_3_31_02_8R,2,8R
621,4,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,31.72,31.21,2022_3_31_02_8R,2,8R
622,5,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_3_31_02_8R,2,8R
623,6,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_3_31_02_8R,2,8R
624,1,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,26.57,32.91,2022_3_31_02_9R,2,9R
625,2,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,34.71,37.66,2022_3_31_02_9R,2,9R
626,3,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_3_31_02_9R,2,9R
627,4,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_3_31_02_9R,2,9R
628,5,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_3_31_02_9R,2,9R
629,6,3857,阿波勝哉,48,東京,55,B1,5.80,34.74,5.41,31.71,47.22,34.90,2022_3_31_02_9R,2,9R
630,1,4155,長野壮志,41,福岡,58,A1,6.17,47.97,6.89,53.57,27.74,36.81,2022_3_31_02_10R,2,10R
631,2,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_3_31_02_10R,2,10R
632,3,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_3_31_02_10R,2,10R
633,4,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_3_31_02_10R,2,10R
634,5,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_3_31_02_10R,2,10R
635,6,4335,若林将,38,東京,55,A1,6.82,52.48,6.44,48.00,25.58,31.17,2022_3_31_02_10R,2,10R
