,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4614,石倉洋行,40,福岡,53,B1,6.32,45.19,6.58,44.93,35.97,42.61,2021_2_11_22_12R,22,12R
212,3,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.30,28.80,38.83,2021_2_11_22_12R,22,12R
213,4,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.00,34.81,41.74,2021_2_11_22_12R,22,12R
214,5,3297,藤丸光一,53,福岡,50,A2,5.74,46.85,6.63,53.54,44.17,25.96,2021_2_11_22_12R,22,12R
215,6,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,54.12,26.55,2021_2_11_22_12R,22,12R
216,1,5028,原田才一,24,福岡,53,B1,5.33,32.74,4.56,28.24,25.42,37.30,2021_2_11_20_1R,20,1R
217,2,4010,越智照浩,41,香川,57,B1,4.28,21.36,4.65,23.08,33.33,34.43,2021_2_11_20_1R,20,1R
218,3,4697,國弘翔平,34,福岡,49,B1,4.04,23.19,4.36,25.71,28.33,24.79,2021_2_11_20_1R,20,1R
219,4,3305,小野信樹,53,岡山,55,B1,4.62,26.67,2.69,12.50,28.57,38.52,2021_2_11_20_1R,20,1R
220,5,5160,藤森陸斗,22,福岡,54,B2,2.03,0.00,0.00,0.00,26.32,31.34,2021_2_11_20_1R,20,1R
221,6,3282,池本輝明,53,広島,51,B1,5.03,28.35,5.90,42.86,27.87,33.33,2021_2_11_20_1R,20,1R
222,1,4346,前田健太,35,福岡,55,B1,4.59,24.14,4.23,21.28,50.94,37.31,2021_2_11_20_2R,20,2R
223,2,4572,渡部悟,32,大阪,56,A2,5.54,40.00,5.11,25.71,26.87,29.63,2021_2_11_20_2R,20,2R
224,3,5012,加倉侑征,23,福岡,51,B1,4.44,24.18,2.19,5.41,27.87,36.43,2021_2_11_20_2R,20,2R
225,4,3851,森田昭彦,48,福岡,56,B1,4.09,23.26,4.35,25.81,32.79,28.33,2021_2_11_20_2R,20,2R
226,5,3701,大西隆洋,47,香川,58,B1,3.95,20.27,4.59,27.59,31.75,33.06,2021_2_11_20_2R,20,2R
227,6,3968,茶谷信次,44,滋賀,54,A2,6.06,42.86,6.47,48.28,10.71,29.60,2021_2_11_20_2R,20,2R
228,1,3710,吉永泰弘,46,香川,55,B1,4.37,23.08,5.51,41.46,33.33,32.03,2021_2_11_20_3R,20,3R
229,2,3058,原義昭,63,岡山,57,B1,3.27,11.11,3.26,12.82,31.15,35.29,2021_2_11_20_3R,20,3R
230,3,4377,濱本優一,36,大阪,49,A2,5.81,41.82,5.31,23.08,39.29,35.61,2021_2_11_20_3R,20,3R
231,4,3522,長溝一生,52,佐賀,54,A2,6.46,47.42,6.60,47.50,22.58,34.85,2021_2_11_20_3R,20,3R
232,5,4668,楠本晃嗣,36,福岡,51,B1,3.42,12.50,3.41,14.71,38.33,26.77,2021_2_11_20_3R,20,3R
233,6,5073,上原健次,25,福岡,53,B1,3.28,9.28,1.38,0.00,39.06,31.62,2021_2_11_20_3R,20,3R
234,1,4389,伊藤喜智,35,大阪,52,B1,5.12,30.53,4.73,27.27,25.86,34.11,2021_2_11_20_4R,20,4R
235,2,3703,鳥飼眞,47,福岡,51,B2,6.18,47.06,6.73,55.13,38.71,32.59,2021_2_11_20_4R,20,4R
236,3,3498,白石浩二,52,兵庫,52,B1,3.58,17.31,0.00,0.00,41.18,41.09,2021_2_11_20_4R,20,4R
237,4,3784,中島友和,44,佐賀,53,A2,5.99,48.18,6.11,46.97,22.95,28.13,2021_2_11_20_4R,20,4R
238,5,2912,尾崎鉄也,65,長崎,58,B1,4.22,27.06,4.38,18.92,25.00,36.57,2021_2_11_20_4R,20,4R
239,6,3401,上田隆章,53,香川,53,B1,5.34,39.13,5.80,36.00,33.90,26.87,2021_2_11_20_4R,20,4R
240,1,4301,関裕也,37,福岡,52,A1,6.47,52.63,7.24,66.67,19.67,32.85,2021_2_11_20_5R,20,5R
241,2,3761,山本光雄,49,滋賀,54,A2,5.17,32.41,4.67,22.22,33.90,38.28,2021_2_11_20_5R,20,5R
242,3,4635,峰重力也,30,岡山,55,B1,4.70,31.58,4.42,21.05,50.00,29.20,2021_2_11_20_5R,20,5R
243,4,4798,浜先真範,27,広島,52,A2,6.26,45.54,6.52,44.00,30.65,36.76,2021_2_11_20_5R,20,5R
244,5,5000,岡本翔太,26,山口,51,B1,3.87,19.23,4.38,31.25,43.14,26.52,2021_2_11_20_5R,20,5R
245,6,5160,藤森陸斗,22,福岡,54,B2,2.03,0.00,0.00,0.00,26.32,31.34,2021_2_11_20_5R,20,5R
246,1,3944,山口裕二,41,長崎,52,A2,6.27,45.53,6.35,50.00,34.38,43.07,2021_2_11_20_6R,20,6R
247,2,3305,小野信樹,53,岡山,55,B1,4.62,26.67,2.69,12.50,28.57,38.52,2021_2_11_20_6R,20,6R
248,3,4057,松井賢治,42,兵庫,52,A2,5.57,32.98,0.00,0.00,35.48,37.14,2021_2_11_20_6R,20,6R
249,4,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.70,0.00,20.00,41.67,2021_2_11_20_6R,20,6R
250,5,4572,渡部悟,32,大阪,56,A2,5.54,40.00,5.11,25.71,26.87,29.63,2021_2_11_20_6R,20,6R
251,6,4082,濱崎誠,41,大阪,53,A2,5.88,45.08,5.09,32.35,26.42,28.81,2021_2_11_20_6R,20,6R
252,1,4558,宮野仁,31,岡山,56,A2,4.87,30.77,6.00,44.44,49.12,28.26,2021_2_11_20_7R,20,7R
253,2,4668,楠本晃嗣,36,福岡,51,B1,3.42,12.50,3.41,14.71,38.33,26.77,2021_2_11_20_7R,20,7R
254,3,4384,鶴本崇文,35,大阪,52,A1,6.12,41.23,6.05,50.00,42.86,35.38,2021_2_11_20_7R,20,7R
255,4,3731,高濱芳久,47,広島,53,A2,5.26,35.54,6.22,44.90,23.08,37.98,2021_2_11_20_7R,20,7R
256,5,3567,吉岡誠,50,山口,56,B1,3.83,16.28,4.88,18.18,48.98,26.52,2021_2_11_20_7R,20,7R
257,6,3965,北中元樹,41,滋賀,58,A2,5.37,33.00,4.70,33.33,36.84,30.83,2021_2_11_20_7R,20,7R
258,1,3522,長溝一生,52,佐賀,54,A2,6.46,47.42,6.60,47.50,22.58,34.85,2021_2_11_20_8R,20,8R
259,2,3968,茶谷信次,44,滋賀,54,A2,6.06,42.86,6.47,48.28,10.71,29.60,2021_2_11_20_8R,20,8R
260,3,4736,高倉和士,29,福岡,53,A1,6.90,54.84,6.64,45.83,26.79,27.82,2021_2_11_20_8R,20,8R
261,4,3498,白石浩二,52,兵庫,52,B1,3.58,17.31,0.00,0.00,41.18,41.09,2021_2_11_20_8R,20,8R
262,5,3725,向達哉,49,大阪,54,B1,4.85,28.16,4.52,24.00,23.33,23.73,2021_2_11_20_8R,20,8R
263,6,4009,小林一樹,41,山口,57,B1,4.83,24.36,5.18,26.00,24.59,25.00,2021_2_11_20_8R,20,8R
264,1,4593,小坂宗司,40,大阪,52,A2,6.03,40.00,7.10,55.17,39.29,30.65,2021_2_11_20_9R,20,9R
265,2,2912,尾崎鉄也,65,長崎,58,B1,4.22,27.06,4.38,18.92,25.00,36.57,2021_2_11_20_9R,20,9R
266,3,3851,森田昭彦,48,福岡,56,B1,4.09,23.26,4.35,25.81,32.79,28.33,2021_2_11_20_9R,20,9R
267,4,5028,原田才一,24,福岡,53,B1,5.33,32.74,4.56,28.24,25.42,37.30,2021_2_11_20_9R,20,9R
268,5,3883,山根大樹,47,広島,56,B1,4.30,22.47,4.68,25.00,39.06,25.58,2021_2_11_20_9R,20,9R
269,6,4635,峰重力也,30,岡山,55,B1,4.70,31.58,4.42,21.05,50.00,29.20,2021_2_11_20_9R,20,9R
270,1,4798,浜先真範,27,広島,52,A2,6.26,45.54,6.52,44.00,30.65,36.76,2021_2_11_20_10R,20,10R
271,2,3701,大西隆洋,47,香川,58,B1,3.95,20.27,4.59,27.59,31.75,33.06,2021_2_11_20_10R,20,10R
272,3,4558,宮野仁,31,岡山,56,A2,4.87,30.77,6.00,44.44,49.12,28.26,2021_2_11_20_10R,20,10R
273,4,4057,松井賢治,42,兵庫,52,A2,5.57,32.98,0.00,0.00,35.48,37.14,2021_2_11_20_10R,20,10R
274,5,4010,越智照浩,41,香川,57,B1,4.28,21.36,4.65,23.08,33.33,34.43,2021_2_11_20_10R,20,10R
275,6,4377,濱本優一,36,大阪,49,A2,5.81,41.82,5.31,23.08,39.29,35.61,2021_2_11_20_10R,20,10R
276,1,3784,中島友和,44,佐賀,53,A2,5.99,48.18,6.11,46.97,22.95,28.13,2021_2_11_20_11R,20,11R
277,2,3965,北中元樹,41,滋賀,58,A2,5.37,33.00,4.70,33.33,36.84,30.83,2021_2_11_20_11R,20,11R
278,3,3282,池本輝明,53,広島,51,B1,5.03,28.35,5.90,42.86,27.87,33.33,2021_2_11_20_11R,20,11R
279,4,4082,濱崎誠,41,大阪,53,A2,5.88,45.08,5.09,32.35,26.42,28.81,2021_2_11_20_11R,20,11R
280,5,5012,加倉侑征,23,福岡,51,B1,4.44,24.18,2.19,5.41,27.87,36.43,2021_2_11_20_11R,20,11R
281,6,3761,山本光雄,49,滋賀,54,A2,5.17,32.41,4.67,22.22,33.90,38.28,2021_2_11_20_11R,20,11R
282,1,3703,鳥飼眞,47,福岡,51,B2,6.18,47.06,6.73,55.13,38.71,32.59,2021_2_11_20_12R,20,12R
283,2,3944,山口裕二,41,長崎,52,A2,6.27,45.53,6.35,50.00,34.38,43.07,2021_2_11_20_12R,20,12R
284,3,4301,関裕也,37,福岡,52,A1,6.47,52.63,7.24,66.67,19.67,32.85,2021_2_11_20_12R,20,12R
285,4,4384,鶴本崇文,35,大阪,52,A1,6.12,41.23,6.05,50.00,42.86,35.38,2021_2_11_20_12R,20,12R
286,5,4593,小坂宗司,40,大阪,52,A2,6.03,40.00,7.10,55.17,39.29,30.65,2021_2_11_20_12R,20,12R
287,6,4736,高倉和士,29,福岡,53,A1,6.90,54.84,6.64,45.83,26.79,27.82,2021_2_11_20_12R,20,12R
288,1,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,24.44,34.00,2021_2_11_17_1R,17,1R
289,2,4533,峰重侑治,32,岡山,53,B1,4.58,23.60,5.27,38.46,18.18,27.08,2021_2_11_17_1R,17,1R
290,3,4343,村岡賢,36,広島,53,B1,4.70,23.81,4.92,24.76,45.65,26.09,2021_2_11_17_1R,17,1R
291,4,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.50,0.00,29.55,25.49,2021_2_11_17_1R,17,1R
292,5,3715,倉尾大介,46,福岡,54,B1,4.66,26.25,5.50,25.00,55.10,11.11,2021_2_11_17_1R,17,1R
293,6,4651,佐藤大騎,36,大阪,52,B1,3.70,24.56,6.17,50.00,30.00,33.33,2021_2_11_17_1R,17,1R
294,1,4694,高田綾,36,福岡,44,B1,4.77,26.98,3.60,13.33,32.61,38.78,2021_2_11_17_2R,17,2R
295,2,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,46.94,33.33,2021_2_11_17_2R,17,2R
296,3,2935,幸本誠,62,広島,54,B1,3.74,14.00,4.16,20.22,55.10,44.90,2021_2_11_17_2R,17,2R
297,4,4257,古川健,37,広島,52,B1,5.64,44.19,5.51,39.81,24.53,36.54,2021_2_11_17_2R,17,2R
298,5,4664,東口晃,37,福井,53,B1,3.36,13.75,4.00,20.00,30.61,25.53,2021_2_11_17_2R,17,2R
299,6,4949,横田貴満,28,佐賀,52,B1,5.37,34.62,3.97,12.12,25.00,28.57,2021_2_11_17_2R,17,2R
300,1,4934,佐々木翔,24,大阪,55,B1,5.27,35.37,4.05,26.32,25.00,30.43,2021_2_11_17_3R,17,3R
301,2,4139,丹下健,40,愛知,54,B1,4.98,30.48,5.86,42.86,40.82,48.98,2021_2_11_17_3R,17,3R
302,3,4005,瀬川公則,42,山口,56,B1,3.93,22.97,0.00,0.00,27.59,29.17,2021_2_11_17_3R,17,3R
303,4,4684,楠原翔太,30,福岡,55,A2,5.97,44.33,7.33,55.56,44.90,32.65,2021_2_11_17_3R,17,3R
304,5,5092,篠原晟弥,20,福岡,52,B1,3.37,12.70,2.38,0.00,32.50,23.91,2021_2_11_17_3R,17,3R
305,6,3558,山本浩次,47,岡山,54,A2,5.41,33.96,6.00,45.83,33.96,37.50,2021_2_11_17_3R,17,3R
306,1,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,28.30,22.86,2021_2_11_17_4R,17,4R
307,2,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,22.58,37.78,2021_2_11_17_4R,17,4R
308,3,4315,山崎昂介,36,長崎,53,B1,4.80,28.87,3.76,17.65,35.90,29.41,2021_2_11_17_4R,17,4R
309,4,3107,平岡重典,57,大阪,51,A2,4.97,29.89,5.44,33.33,44.23,32.61,2021_2_11_17_4R,17,4R
310,5,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,26.32,27.08,2021_2_11_17_4R,17,4R
311,6,4811,向井田佑,31,広島,51,A2,5.07,31.58,5.38,35.58,27.91,25.00,2021_2_11_17_4R,17,4R
312,1,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,45.65,34.62,2021_2_11_17_5R,17,5R
313,2,3801,五反田忍,47,大阪,51,A2,4.94,30.28,5.72,50.00,50.98,45.24,2021_2_11_17_5R,17,5R
314,3,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,36.73,41.30,2021_2_11_17_5R,17,5R
315,4,4694,高田綾,36,福岡,44,B1,4.77,26.98,3.60,13.33,32.61,38.78,2021_2_11_17_5R,17,5R
316,5,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,18.00,19.15,2021_2_11_17_5R,17,5R
317,6,4853,前原哉,26,岡山,46,B1,3.91,19.39,4.33,25.00,35.42,35.42,2021_2_11_17_5R,17,5R
318,1,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,53.06,50.00,2021_2_11_17_6R,17,6R
319,2,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.00,0.00,28.95,42.31,2021_2_11_17_6R,17,6R
320,3,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,60.42,28.26,2021_2_11_17_6R,17,6R
321,4,4142,平野和明,39,愛知,52,A2,5.87,40.71,6.60,48.00,26.67,37.50,2021_2_11_17_6R,17,6R
322,5,4257,古川健,37,広島,52,B1,5.64,44.19,5.51,39.81,24.53,36.54,2021_2_11_17_6R,17,6R
323,6,3963,原田秀弥,42,大阪,55,A1,5.72,36.70,5.90,40.00,43.10,56.00,2021_2_11_17_6R,17,6R
324,1,5001,坂本雅佳,25,岡山,57,B1,3.84,20.00,2.74,8.57,23.26,40.00,2021_2_11_17_7R,17,7R
325,2,4651,佐藤大騎,36,大阪,52,B1,3.70,24.56,6.17,50.00,30.00,33.33,2021_2_11_17_7R,17,7R
326,3,4072,森永淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,21.95,23.91,2021_2_11_17_7R,17,7R
327,4,4677,片橋幸貴,32,滋賀,54,A2,5.90,44.35,6.57,51.06,17.50,35.56,2021_2_11_17_7R,17,7R
328,5,2935,幸本誠,62,広島,54,B1,3.74,14.00,4.16,20.22,55.10,44.90,2021_2_11_17_7R,17,7R
329,6,5022,伊藤尚汰,26,福岡,48,B1,3.58,19.44,2.37,5.26,35.56,23.91,2021_2_11_17_7R,17,7R
330,1,4957,竹之内極,25,福岡,55,B1,4.04,21.62,2.46,0.00,33.33,31.71,2021_2_11_17_8R,17,8R
331,2,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,23.53,33.33,2021_2_11_17_8R,17,8R
332,3,4533,峰重侑治,32,岡山,53,B1,4.58,23.60,5.27,38.46,18.18,27.08,2021_2_11_17_8R,17,8R
333,4,3814,金子貴志,44,福井,49,A2,5.56,37.10,4.67,20.00,27.08,30.61,2021_2_11_17_8R,17,8R
334,5,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,46.94,33.33,2021_2_11_17_8R,17,8R
335,6,3527,中嶋誠一,50,長崎,51,A2,5.63,35.07,5.55,34.69,39.62,38.30,2021_2_11_17_8R,17,8R
336,1,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.60,50.00,47.92,47.62,2021_2_11_17_9R,17,9R
337,2,4315,山崎昂介,36,長崎,53,B1,4.80,28.87,3.76,17.65,35.90,29.41,2021_2_11_17_9R,17,9R
338,3,4664,東口晃,37,福井,53,B1,3.36,13.75,4.00,20.00,30.61,25.53,2021_2_11_17_9R,17,9R
339,4,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,18.00,19.15,2021_2_11_17_9R,17,9R
340,5,4343,村岡賢,36,広島,53,B1,4.70,23.81,4.92,24.76,45.65,26.09,2021_2_11_17_9R,17,9R
341,6,5092,篠原晟弥,20,福岡,52,B1,3.37,12.70,2.38,0.00,32.50,23.91,2021_2_11_17_9R,17,9R
342,1,3558,山本浩次,47,岡山,54,A2,5.41,33.96,6.00,45.83,33.96,37.50,2021_2_11_17_10R,17,10R
343,2,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,24.44,34.00,2021_2_11_17_10R,17,10R
344,3,4684,楠原翔太,30,福岡,55,A2,5.97,44.33,7.33,55.56,44.90,32.65,2021_2_11_17_10R,17,10R
345,4,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,36.73,41.30,2021_2_11_17_10R,17,10R
346,5,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.00,0.00,28.95,42.31,2021_2_11_17_10R,17,10R
347,6,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,28.30,22.86,2021_2_11_17_10R,17,10R
348,1,4811,向井田佑,31,広島,51,A2,5.07,31.58,5.38,35.58,27.91,25.00,2021_2_11_17_11R,17,11R
349,2,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.50,0.00,29.55,25.49,2021_2_11_17_11R,17,11R
350,3,4677,片橋幸貴,32,滋賀,54,A2,5.90,44.35,6.57,51.06,17.50,35.56,2021_2_11_17_11R,17,11R
351,4,4072,森永淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,21.95,23.91,2021_2_11_17_11R,17,11R
352,5,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,53.06,50.00,2021_2_11_17_11R,17,11R
353,6,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,22.58,37.78,2021_2_11_17_11R,17,11R
354,1,3963,原田秀弥,42,大阪,55,A1,5.72,36.70,5.90,40.00,43.10,56.00,2021_2_11_17_12R,17,12R
355,2,3814,金子貴志,44,福井,49,A2,5.56,37.10,4.67,20.00,27.08,30.61,2021_2_11_17_12R,17,12R
356,3,3801,五反田忍,47,大阪,51,A2,4.94,30.28,5.72,50.00,50.98,45.24,2021_2_11_17_12R,17,12R
357,4,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,45.65,34.62,2021_2_11_17_12R,17,12R
358,5,5001,坂本雅佳,25,岡山,57,B1,3.84,20.00,2.74,8.57,23.26,40.00,2021_2_11_17_12R,17,12R
359,6,4139,丹下健,40,愛知,54,B1,4.98,30.48,5.86,42.86,40.82,48.98,2021_2_11_17_12R,17,12R
360,1,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,37.17,29.21,2021_2_11_14_1R,14,1R
361,2,4167,片岡秀樹,38,徳島,58,B1,4.69,35.48,4.99,30.33,39.78,31.25,2021_2_11_14_1R,14,1R
362,3,5031,渡辺空依,23,福岡,55,B1,2.63,8.93,1.50,0.00,36.22,40.21,2021_2_11_14_1R,14,1R
363,4,4656,大崎翔,33,兵庫,55,B1,4.82,27.68,4.77,27.27,35.98,38.55,2021_2_11_14_1R,14,1R
364,5,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,34.08,38.17,2021_2_11_14_1R,14,1R
365,6,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,34.43,35.03,2021_2_11_14_1R,14,1R
366,1,5017,澤田尚也,22,滋賀,53,B1,5.68,36.54,4.14,0.00,30.23,33.52,2021_2_11_14_2R,14,2R
367,2,4263,武重雄介,36,山口,57,B1,5.26,34.86,5.95,45.00,32.57,34.86,2021_2_11_14_2R,14,2R
368,3,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_11_14_2R,14,2R
369,4,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,28.41,31.10,2021_2_11_14_2R,14,2R
370,5,3896,上田洋平,44,滋賀,51,A2,5.57,38.78,5.00,28.30,32.02,34.78,2021_2_11_14_2R,14,2R
371,6,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_11_14_2R,14,2R
372,1,4401,小林泰,36,東京,54,A2,6.04,43.10,6.36,35.71,32.14,31.64,2021_2_11_14_3R,14,3R
373,2,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,28.65,22.97,2021_2_11_14_3R,14,3R
374,3,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,36.17,28.21,2021_2_11_14_3R,14,3R
375,4,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_11_14_3R,14,3R
376,5,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,31.46,28.85,2021_2_11_14_3R,14,3R
377,6,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,32.76,41.58,2021_2_11_14_3R,14,3R
378,1,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_11_14_4R,14,4R
379,2,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_11_14_4R,14,4R
380,3,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,28.16,27.74,2021_2_11_14_4R,14,4R
381,4,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_11_14_4R,14,4R
382,5,4892,柴田直哉,30,福岡,51,B1,4.83,30.10,4.38,20.69,34.44,36.22,2021_2_11_14_4R,14,4R
383,6,5157,市川健太,23,滋賀,53,B2,1.51,0.00,0.00,0.00,37.30,31.79,2021_2_11_14_4R,14,4R
384,1,4691,水原慎,37,徳島,50,B1,4.87,29.27,4.98,28.89,27.98,29.38,2021_2_11_14_5R,14,5R
385,2,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,39.06,37.89,2021_2_11_14_5R,14,5R
386,3,3564,桑原啓,50,福岡,53,B1,4.25,21.50,4.30,21.74,27.54,30.07,2021_2_11_14_5R,14,5R
387,4,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,52.40,34.86,2021_2_11_14_5R,14,5R
388,5,3777,樋口亮,45,長崎,52,A2,5.20,34.26,6.65,41.18,27.54,44.85,2021_2_11_14_5R,14,5R
389,6,4822,百武翔,28,佐賀,52,A2,5.60,38.05,5.71,41.18,34.64,36.76,2021_2_11_14_5R,14,5R
390,1,3430,角浜修,52,広島,56,B1,4.70,29.06,5.34,31.43,40.40,28.13,2021_2_11_14_6R,14,6R
391,2,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,43.59,36.32,2021_2_11_14_6R,14,6R
392,3,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.70,29.78,37.63,2021_2_11_14_6R,14,6R
393,4,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,34.43,35.03,2021_2_11_14_6R,14,6R
394,5,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.00,42.19,25.16,2021_2_11_14_6R,14,6R
395,6,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.10,42.86,35.98,40.43,2021_2_11_14_6R,14,6R
396,1,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,28.41,31.10,2021_2_11_14_7R,14,7R
397,2,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,33.52,32.20,2021_2_11_14_7R,14,7R
398,3,4656,大崎翔,33,兵庫,55,B1,4.82,27.68,4.77,27.27,35.98,38.55,2021_2_11_14_7R,14,7R
399,4,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,36.17,28.21,2021_2_11_14_7R,14,7R
400,5,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,36.81,34.46,2021_2_11_14_7R,14,7R
401,6,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,29.52,33.15,2021_2_11_14_7R,14,7R
402,1,3424,松浦努,54,岡山,55,B1,3.97,21.88,3.64,16.00,37.89,31.11,2021_2_11_14_8R,14,8R
403,2,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_11_14_8R,14,8R
404,3,4710,福田宗平,31,大阪,52,A2,5.50,31.25,5.14,33.33,30.89,32.04,2021_2_11_14_8R,14,8R
405,4,4892,柴田直哉,30,福岡,51,B1,4.83,30.10,4.38,20.69,34.44,36.22,2021_2_11_14_8R,14,8R
406,5,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_11_14_8R,14,8R
407,6,4263,武重雄介,36,山口,57,B1,5.26,34.86,5.95,45.00,32.57,34.86,2021_2_11_14_8R,14,8R
408,1,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,31.46,28.85,2021_2_11_14_9R,14,9R
409,2,4822,百武翔,28,佐賀,52,A2,5.60,38.05,5.71,41.18,34.64,36.76,2021_2_11_14_9R,14,9R
410,3,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,37.17,29.21,2021_2_11_14_9R,14,9R
411,4,5143,常盤海心,19,徳島,54,B2,1.30,0.00,1.30,0.00,31.32,32.60,2021_2_11_14_9R,14,9R
412,5,5017,澤田尚也,22,滋賀,53,B1,5.68,36.54,4.14,0.00,30.23,33.52,2021_2_11_14_9R,14,9R
413,6,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_11_14_9R,14,9R
414,1,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,34.04,32.34,2021_2_11_14_10R,14,10R
415,2,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,32.76,41.58,2021_2_11_14_10R,14,10R
416,3,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.10,42.86,35.98,40.43,2021_2_11_14_10R,14,10R
417,4,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,28.16,27.74,2021_2_11_14_10R,14,10R
418,5,4691,水原慎,37,徳島,50,B1,4.87,29.27,4.98,28.89,27.98,29.38,2021_2_11_14_10R,14,10R
419,6,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_11_14_10R,14,10R
420,1,3896,上田洋平,44,滋賀,51,A2,5.57,38.78,5.00,28.30,32.02,34.78,2021_2_11_14_11R,14,11R
421,2,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,29.52,33.15,2021_2_11_14_11R,14,11R
422,3,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,39.06,37.89,2021_2_11_14_11R,14,11R
423,4,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,28.65,22.97,2021_2_11_14_11R,14,11R
