,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_11_18_12R,18,12R
427,2,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_11_18_12R,18,12R
428,3,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_11_18_12R,18,12R
429,4,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_11_18_12R,18,12R
430,5,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_11_18_12R,18,12R
431,6,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_11_18_12R,18,12R
432,1,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,37.61,46.53,2020_11_11_13_1R,13,1R
433,2,3220,二橋学,56,静岡,49,B1,4.93,31.13,6.17,55.56,38.74,38.00,2020_11_11_13_1R,13,1R
434,3,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,19.79,35.64,2020_11_11_13_1R,13,1R
435,4,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31.19,30.61,2020_11_11_13_1R,13,1R
436,5,3860,松本浩貴,47,埼玉,52,B1,4.56,17.58,2.81,0.00,35.45,32.99,2020_11_11_13_1R,13,1R
437,6,4735,角山雄哉,30,兵庫,52,B1,3.60,16.00,4.75,25.33,44.95,38.61,2020_11_11_13_1R,13,1R
438,1,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,38.10,29.00,2020_11_11_13_2R,13,2R
439,2,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,28.70,34.34,2020_11_11_13_2R,13,2R
440,3,4925,森悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,35.85,27.55,2020_11_11_13_2R,13,2R
441,4,3777,樋口亮,45,長崎,51,B1,5.20,34.83,6.49,43.24,34.62,37.50,2020_11_11_13_2R,13,2R
442,5,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,28.43,27.37,2020_11_11_13_2R,13,2R
443,6,5099,原田俊法,24,広島,55,B2,1.59,2.70,0.00,0.00,41.12,16.67,2020_11_11_13_2R,13,2R
444,1,4369,丹下将,35,愛知,57,A2,5.42,36.28,6.41,35.29,32.43,29.59,2020_11_11_13_3R,13,3R
445,2,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,34.26,32.67,2020_11_11_13_3R,13,3R
446,3,4095,福来剛,39,東京,51,A1,6.97,49.47,8.00,76.67,35.24,37.00,2020_11_11_13_3R,13,3R
447,4,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,32.08,38.38,2020_11_11_13_3R,13,3R
448,5,4669,井上茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,43.12,40.40,2020_11_11_13_3R,13,3R
449,6,5020,宮村勇哉,28,三重,55,B1,2.75,9.09,1.50,0.00,49.09,27.08,2020_11_11_13_3R,13,3R
450,1,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,41.67,27.55,2020_11_11_13_4R,13,4R
451,2,4093,吉田宗弘,39,東京,50,B1,5.56,35.06,5.35,35.00,24.07,41.00,2020_11_11_13_4R,13,4R
452,3,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,32.73,28.57,2020_11_11_13_4R,13,4R
453,4,4851,関浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,31.82,29.59,2020_11_11_13_4R,13,4R
454,5,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,28.85,54.55,2020_11_11_13_4R,13,4R
455,6,5050,木下雄介,25,滋賀,51,B1,3.14,8.45,2.21,0.00,28.04,29.41,2020_11_11_13_4R,13,4R
456,1,4568,廣瀬真也,32,東京,50,A2,5.53,33.93,4.67,22.22,53.77,37.37,2020_11_11_13_5R,13,5R
457,2,4197,渥美卓郎,38,静岡,54,B1,4.24,19.54,4.00,14.29,29.25,31.63,2020_11_11_13_5R,13,5R
458,3,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,36.04,26.73,2020_11_11_13_5R,13,5R
459,4,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,36.70,36.36,2020_11_11_13_5R,13,5R
460,5,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,30.91,27.18,2020_11_11_13_5R,13,5R
461,6,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,49.54,36.63,2020_11_11_13_5R,13,5R
462,1,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,38.10,41.24,2020_11_11_13_6R,13,6R
463,2,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,26.92,24.24,2020_11_11_13_6R,13,6R
464,3,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,26.17,27.45,2020_11_11_13_6R,13,6R
465,4,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,44.14,27.55,2020_11_11_13_6R,13,6R
466,5,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,19.79,35.64,2020_11_11_13_6R,13,6R
467,6,4925,森悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,35.85,27.55,2020_11_11_13_6R,13,6R
468,1,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,49.54,30.77,2020_11_11_13_7R,13,7R
469,2,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,28.43,27.37,2020_11_11_13_7R,13,7R
470,3,4803,飯田庄吾,26,福岡,56,B1,3.42,10.96,4.78,22.22,24.30,34.02,2020_11_11_13_7R,13,7R
471,4,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,32.08,35.16,2020_11_11_13_7R,13,7R
472,5,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,22.02,31.31,2020_11_11_13_7R,13,7R
473,6,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,37.61,46.53,2020_11_11_13_7R,13,7R
474,1,4401,小林泰,35,東京,54,A1,6.13,46.02,5.90,45.00,27.36,44.00,2020_11_11_13_8R,13,8R
475,2,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,38.32,34.34,2020_11_11_13_8R,13,8R
476,3,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,28.04,38.38,2020_11_11_13_8R,13,8R
477,4,4669,井上茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,43.12,40.40,2020_11_11_13_8R,13,8R
478,5,3777,樋口亮,45,長崎,51,B1,5.20,34.83,6.49,43.24,34.62,37.50,2020_11_11_13_8R,13,8R
479,6,4093,吉田宗弘,39,東京,50,B1,5.56,35.06,5.35,35.00,24.07,41.00,2020_11_11_13_8R,13,8R
480,1,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,49.54,36.63,2020_11_11_13_9R,13,9R
481,2,3860,松本浩貴,47,埼玉,52,B1,4.56,17.58,2.81,0.00,35.45,32.99,2020_11_11_13_9R,13,9R
482,3,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,28.85,54.55,2020_11_11_13_9R,13,9R
483,4,4367,山口修路,35,福岡,51,A2,5.36,28.87,6.40,40.00,13.24,17.17,2020_11_11_13_9R,13,9R
484,5,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,32.08,38.38,2020_11_11_13_9R,13,9R
485,6,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,38.10,29.00,2020_11_11_13_9R,13,9R
486,1,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,36.04,26.73,2020_11_11_13_10R,13,10R
487,2,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31.19,30.61,2020_11_11_13_10R,13,10R
488,3,4851,関浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,31.82,29.59,2020_11_11_13_10R,13,10R
489,4,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,28.70,34.34,2020_11_11_13_10R,13,10R
490,5,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,38.10,41.24,2020_11_11_13_10R,13,10R
491,6,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,34.26,32.67,2020_11_11_13_10R,13,10R
492,1,4095,福来剛,39,東京,51,A1,6.97,49.47,8.00,76.67,35.24,37.00,2020_11_11_13_11R,13,11R
493,2,4401,小林泰,35,東京,54,A1,6.13,46.02,5.90,45.00,27.36,44.00,2020_11_11_13_11R,13,11R
494,3,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,36.70,36.36,2020_11_11_13_11R,13,11R
495,4,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,32.73,28.57,2020_11_11_13_11R,13,11R
496,5,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,49.54,30.77,2020_11_11_13_11R,13,11R
497,6,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,44.14,27.55,2020_11_11_13_11R,13,11R
498,1,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,32.08,35.16,2020_11_11_13_12R,13,12R
499,2,4369,丹下将,35,愛知,57,A2,5.42,36.28,6.41,35.29,32.43,29.59,2020_11_11_13_12R,13,12R
500,3,4568,廣瀬真也,32,東京,50,A2,5.53,33.93,4.67,22.22,53.77,37.37,2020_11_11_13_12R,13,12R
501,4,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,41.67,27.55,2020_11_11_13_12R,13,12R
502,5,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,28.04,38.38,2020_11_11_13_12R,13,12R
503,6,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,26.17,27.45,2020_11_11_13_12R,13,12R
504,1,3243,佐野隆仁,56,大阪,52,B1,3.43,16.22,3.66,18.75,28.36,22.47,2020_11_11_12_1R,12,1R
505,2,3596,河上年昭,51,埼玉,56,B1,4.66,22.54,0.00,0.00,32.28,23.64,2020_11_11_12_1R,12,1R
506,3,3458,東健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,43.70,30.58,2020_11_11_12_1R,12,1R
507,4,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,39.37,24.41,2020_11_11_12_1R,12,1R
508,5,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,28.35,24.14,2020_11_11_12_1R,12,1R
509,6,3569,増田進,49,東京,54,B1,4.71,26.42,3.79,12.50,26.56,39.02,2020_11_11_12_1R,12,1R
510,1,3066,田中定雄,60,埼玉,55,B1,4.01,13.10,4.33,0.00,30.08,30.83,2020_11_11_12_2R,12,2R
511,2,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,40.16,46.21,2020_11_11_12_2R,12,2R
512,3,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,33.33,28.57,2020_11_11_12_2R,12,2R
513,4,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,41.41,31.73,2020_11_11_12_2R,12,2R
514,5,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,26.52,35.82,2020_11_11_12_2R,12,2R
515,6,3660,長谷川親,51,香川,59,B1,3.64,6.06,4.71,25.00,34.35,25.45,2020_11_11_12_2R,12,2R
516,1,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,44.96,33.96,2020_11_11_12_3R,12,3R
517,2,3828,明石正之,47,兵庫,51,A1,6.15,44.72,6.43,50.00,36.76,33.33,2020_11_11_12_3R,12,3R
518,3,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,25.20,34.33,2020_11_11_12_3R,12,3R
519,4,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,31.25,33.08,2020_11_11_12_3R,12,3R
520,5,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,40.00,35.71,2020_11_11_12_3R,12,3R
521,6,3920,正木聖賢,45,広島,53,A1,5.96,39.25,5.06,25.00,39.68,38.85,2020_11_11_12_3R,12,3R
522,1,3294,野中義生,55,静岡,52,B1,4.45,24.74,4.32,28.00,33.07,32.76,2020_11_11_12_4R,12,4R
523,2,3392,小森信雄,55,三重,52,B1,4.43,21.05,4.84,24.44,23.31,39.10,2020_11_11_12_4R,12,4R
524,3,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,60.47,35.88,2020_11_11_12_4R,12,4R
525,4,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,41.35,30.95,2020_11_11_12_4R,12,4R
526,5,3629,浅見昌克,51,埼玉,52,A2,6.26,46.60,5.21,27.27,26.72,34.81,2020_11_11_12_4R,12,4R
527,6,3715,倉尾大介,45,福岡,55,B1,4.61,25.81,3.73,9.09,24.22,45.45,2020_11_11_12_4R,12,4R
528,1,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,26.32,31.71,2020_11_11_12_5R,12,5R
529,2,3471,赤峰和也,50,佐賀,55,B1,4.37,23.16,3.95,22.73,34.09,33.62,2020_11_11_12_5R,12,5R
530,3,3072,西田靖,59,東京,54,B1,4.53,25.27,4.63,25.00,31.01,29.77,2020_11_11_12_5R,12,5R
531,4,3006,上條信一,63,大阪,54,B1,3.45,18.42,5.47,40.00,33.33,23.28,2020_11_11_12_5R,12,5R
532,5,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,40.31,37.07,2020_11_11_12_5R,12,5R
533,6,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,48.84,37.69,2020_11_11_12_5R,12,5R
534,1,3578,塩田雄一,47,香川,50,B1,4.18,22.73,3.25,12.50,28.57,38.13,2020_11_11_12_6R,12,6R
535,2,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,35.43,30.43,2020_11_11_12_6R,12,6R
536,3,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,28.15,38.89,2020_11_11_12_6R,12,6R
537,4,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,28.35,24.14,2020_11_11_12_6R,12,6R
538,5,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,41.54,34.56,2020_11_11_12_6R,12,6R
539,6,3411,池上隆行,51,広島,52,B1,4.11,13.70,1.86,0.00,37.31,33.87,2020_11_11_12_6R,12,6R
540,1,3712,淺香文武,46,三重,56,B1,5.53,41.86,5.61,39.29,29.46,33.08,2020_11_11_12_7R,12,7R
541,2,3920,正木聖賢,45,広島,53,A1,5.96,39.25,5.06,25.00,39.68,38.85,2020_11_11_12_7R,12,7R
542,3,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,37.98,29.66,2020_11_11_12_7R,12,7R
543,4,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,18.80,27.27,2020_11_11_12_7R,12,7R
544,5,3122,高山哲也,58,兵庫,53,B1,4.27,23.23,3.59,11.76,28.91,29.92,2020_11_11_12_7R,12,7R
545,6,3409,三好一,51,福井,54,B1,4.40,26.53,4.00,12.50,21.26,35.20,2020_11_11_12_7R,12,7R
546,1,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,26.52,35.82,2020_11_11_12_8R,12,8R
547,2,3731,高濱芳久,47,広島,53,B1,5.60,37.17,5.83,47.83,27.82,34.11,2020_11_11_12_8R,12,8R
548,3,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,29.69,34.33,2020_11_11_12_8R,12,8R
549,4,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,40.00,35.71,2020_11_11_12_8R,12,8R
550,5,3477,近藤稔也,50,徳島,54,B1,4.26,18.75,4.22,33.33,29.13,36.57,2020_11_11_12_8R,12,8R
551,6,3852,澤大介,48,三重,51,A2,4.12,16.67,4.56,12.50,19.66,38.10,2020_11_11_12_8R,12,8R
552,1,3458,東健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,43.70,30.58,2020_11_11_12_9R,12,9R
553,2,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,38.89,29.60,2020_11_11_12_9R,12,9R
554,3,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,41.41,31.73,2020_11_11_12_9R,12,9R
555,4,3828,明石正之,47,兵庫,51,A1,6.15,44.72,6.43,50.00,36.76,33.33,2020_11_11_12_9R,12,9R
556,5,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,37.60,31.20,2020_11_11_12_9R,12,9R
557,6,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,40.31,37.07,2020_11_11_12_9R,12,9R
558,1,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,40.16,46.21,2020_11_11_12_10R,12,10R
559,2,3683,小羽正作,46,福岡,51,A2,5.53,38.24,5.73,39.02,25.00,31.06,2020_11_11_12_10R,12,10R
560,3,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,39.37,24.41,2020_11_11_12_10R,12,10R
561,4,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,26.32,31.71,2020_11_11_12_10R,12,10R
562,5,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,28.15,38.89,2020_11_11_12_10R,12,10R
563,6,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,25.20,34.33,2020_11_11_12_10R,12,10R
564,1,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,41.54,34.56,2020_11_11_12_11R,12,11R
565,2,3072,西田靖,59,東京,54,B1,4.53,25.27,4.63,25.00,31.01,29.77,2020_11_11_12_11R,12,11R
566,3,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,41.35,30.95,2020_11_11_12_11R,12,11R
567,4,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,39.37,22.00,2020_11_11_12_11R,12,11R
568,5,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,37.98,29.66,2020_11_11_12_11R,12,11R
569,6,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,33.33,28.57,2020_11_11_12_11R,12,11R
570,1,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,18.80,27.27,2020_11_11_12_12R,12,12R
571,2,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,29.69,34.33,2020_11_11_12_12R,12,12R
572,3,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,31.25,33.08,2020_11_11_12_12R,12,12R
573,4,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,35.43,30.43,2020_11_11_12_12R,12,12R
574,5,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,48.84,37.69,2020_11_11_12_12R,12,12R
575,6,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,60.47,35.88,2020_11_11_12_12R,12,12R
576,1,4053,芦澤望,42,東京,55,A2,5.83,43.00,6.01,45.00,36.97,34.91,2020_11_11_05_1R,05,1R
577,2,4663,籾山佳岳,38,愛知,53,B1,4.32,21.65,3.89,22.22,24.72,31.78,2020_11_11_05_1R,05,1R
578,3,3235,鈴木唯由,58,群馬,50,B1,3.78,16.67,4.15,20.59,23.23,33.64,2020_11_11_05_1R,05,1R
579,4,3696,白井友晴,48,埼玉,53,A2,6.21,42.99,5.63,36.84,35.54,35.05,2020_11_11_05_1R,05,1R
580,5,4807,岡悠平,32,東京,57,B2,3.50,10.00,3.05,7.50,34.58,35.48,2020_11_11_05_1R,05,1R
581,6,4756,渡邉昌成,31,静岡,53,B1,4.59,29.41,4.22,17.39,28.18,39.42,2020_11_11_05_1R,05,1R
582,1,4943,八木治樹,29,愛知,53,B1,4.03,19.40,4.00,21.74,31.30,27.62,2020_11_11_05_2R,05,2R
583,2,2538,高橋二朗,71,東京,51,B1,5.05,25.76,4.63,11.43,28.32,27.18,2020_11_11_05_2R,05,2R
584,3,4036,金田諭,42,埼玉,52,A1,6.52,48.62,6.40,40.00,37.00,40.18,2020_11_11_05_2R,05,2R
585,4,4780,マイケ田,34,東京,51,B1,4.42,25.47,3.72,12.50,24.00,29.09,2020_11_11_05_2R,05,2R
586,5,4988,牟田奨太,23,静岡,55,B1,3.61,16.88,3.85,19.23,27.45,32.73,2020_11_11_05_2R,05,2R
587,6,4539,金子賢志,30,群馬,51,A2,5.77,41.59,5.97,48.39,39.81,32.69,2020_11_11_05_2R,05,2R
588,1,3607,原田智和,48,大阪,52,B1,4.47,27.40,5.82,42.42,33.98,27.45,2020_11_11_05_3R,05,3R
589,2,4550,石岡将太,32,群馬,57,B1,4.74,23.42,4.65,21.74,25.24,26.32,2020_11_11_05_3R,05,3R
590,3,4898,菊地敬介,28,埼玉,60,B2,2.53,10.53,2.29,4.76,24.74,33.04,2020_11_11_05_3R,05,3R
591,4,4016,西川新太,40,愛知,53,A1,5.67,37.76,6.77,48.57,30.39,31.37,2020_11_11_05_3R,05,3R
592,5,3105,内山文典,57,東京,55,B1,4.69,25.74,5.72,36.84,31.93,32.69,2020_11_11_05_3R,05,3R
593,6,4073,大橋純一,39,静岡,52,A1,6.24,43.85,7.85,65.00,26.21,22.11,2020_11_11_05_3R,05,3R
594,1,4203,小倉康典,38,群馬,53,B1,4.63,27.38,4.35,17.39,29.91,42.53,2020_11_11_05_4R,05,4R
595,2,4306,畔柳俊吾,37,愛知,52,B1,4.52,28.85,4.98,36.73,30.58,25.56,2020_11_11_05_4R,05,4R
596,3,4090,中村尊,40,埼玉,53,A1,6.00,40.38,6.43,46.81,36.13,41.67,2020_11_11_05_4R,05,4R
597,4,3868,尾形栄治,45,東京,54,A2,5.67,34.85,5.12,26.83,37.07,19.51,2020_11_11_05_4R,05,4R
598,5,4460,後藤翔之,34,東京,55,A2,6.69,50.00,7.00,56.00,23.71,26.53,2020_11_11_05_4R,05,4R
599,6,3630,黒田誠司,51,静岡,53,B1,3.32,10.77,5.06,29.41,24.79,32.11,2020_11_11_05_4R,05,4R
600,1,3583,齋藤智裕,47,埼玉,59,B1,3.88,16.47,4.65,21.82,33.88,39.25,2020_11_11_05_5R,05,5R
601,2,3740,大澤普司,46,群馬,55,A1,6.21,44.63,5.57,32.14,29.52,29.90,2020_11_11_05_5R,05,5R
602,3,4807,岡悠平,32,東京,57,B2,3.50,10.00,3.05,7.50,34.58,35.48,2020_11_11_05_5R,05,5R
603,4,4067,永井源,40,愛知,52,A1,6.90,52.71,6.50,53.85,28.87,42.06,2020_11_11_05_5R,05,5R
604,5,4462,夏山亮平,34,大阪,56,B1,5.33,36.07,0.00,0.00,31.48,40.00,2020_11_11_05_5R,05,5R
605,6,3656,伯母芳恒,47,東京,56,A2,5.59,35.19,6.30,42.53,27.88,28.57,2020_11_11_05_5R,05,5R
606,1,2538,高橋二朗,71,東京,51,B1,5.05,25.76,4.63,11.43,28.32,27.18,2020_11_11_05_6R,05,6R
607,2,3690,河合三弘,50,愛知,53,A2,5.35,36.92,5.78,41.30,23.60,27.06,2020_11_11_05_6R,05,6R
608,3,4756,渡邉昌成,31,静岡,53,B1,4.59,29.41,4.22,17.39,28.18,39.42,2020_11_11_05_6R,05,6R
609,4,3022,西山昇一,60,愛知,52,A1,6.15,36.19,6.98,52.50,33.02,27.78,2020_11_11_05_6R,05,6R
610,5,3448,高山秀雄,50,群馬,54,B1,5.01,26.73,5.00,33.93,29.47,27.66,2020_11_11_05_6R,05,6R
611,6,3872,岡田憲行,44,大阪,53,A1,6.26,46.15,0.00,0.00,34.82,38.78,2020_11_11_05_6R,05,6R
612,1,4630,岩永雅人,33,愛知,52,B1,5.99,45.24,6.67,50.00,18.87,27.06,2020_11_11_05_7R,05,7R
613,2,4042,丸岡正典,41,大阪,51,A1,7.06,51.40,6.82,46.43,21.00,27.78,2020_11_11_05_7R,05,7R
614,3,4053,芦澤望,42,東京,55,A2,5.83,43.00,6.01,45.00,36.97,34.91,2020_11_11_05_7R,05,7R
615,4,4550,石岡将太,32,群馬,57,B1,4.74,23.42,4.65,21.74,25.24,26.32,2020_11_11_05_7R,05,7R
616,5,4780,マイケ田,34,東京,51,B1,4.42,25.47,3.72,12.50,24.00,29.09,2020_11_11_05_7R,05,7R
617,6,3995,重野哲之,41,静岡,51,A1,6.60,49.57,6.28,44.44,29.17,33.04,2020_11_11_05_7R,05,7R
618,1,3696,白井友晴,48,埼玉,53,A2,6.21,42.99,5.63,36.84,35.54,35.05,2020_11_11_05_8R,05,8R
619,2,3303,渡辺豊,53,東京,55,A2,5.44,33.33,5.70,37.84,24.47,39.05,2020_11_11_05_8R,05,8R
620,3,4073,大橋純一,39,静岡,52,A1,6.24,43.85,7.85,65.00,26.21,22.11,2020_11_11_05_8R,05,8R
621,4,4203,小倉康典,38,群馬,53,B1,4.63,27.38,4.35,17.39,29.91,42.53,2020_11_11_05_8R,05,8R
622,5,3929,杢野誓良,45,愛知,50,B1,4.94,28.05,6.05,43.59,47.06,36.36,2020_11_11_05_8R,05,8R
623,6,4779,伊倉光,34,東京,52,B1,3.97,20.00,5.00,26.53,44.44,27.91,2020_11_11_05_8R,05,8R
624,1,4759,今泉友吾,30,東京,52,A1,6.42,41.53,5.98,38.78,32.46,30.30,2020_11_11_05_9R,05,9R
625,2,3235,鈴木唯由,58,群馬,50,B1,3.78,16.67,4.15,20.59,23.23,33.64,2020_11_11_05_9R,05,9R
626,3,4306,畔柳俊吾,37,愛知,52,B1,4.52,28.85,4.98,36.73,30.58,25.56,2020_11_11_05_9R,05,9R
627,4,4462,夏山亮平,34,大阪,56,B1,5.33,36.07,0.00,0.00,31.48,40.00,2020_11_11_05_9R,05,9R
628,5,4898,菊地敬介,28,埼玉,60,B2,2.53,10.53,2.29,4.76,24.74,33.04,2020_11_11_05_9R,05,9R
629,6,5175,島崎丈一,16,東京,67,B2,0.00,0.00,0.00,0.00,28.42,33.64,2020_11_11_05_9R,05,9R
630,1,4645,上村純一,40,群馬,52,A2,6.71,53.28,6.50,50.00,45.92,43.12,2020_11_11_05_10R,05,10R
631,2,3796,長野道臣,47,静岡,53,B1,5.28,35.29,5.31,40.63,35.82,34.91,2020_11_11_05_10R,05,10R
632,3,3656,伯母芳恒,47,東京,56,A2,5.59,35.19,6.30,42.53,27.88,28.57,2020_11_11_05_10R,05,10R
633,4,4539,金子賢志,30,群馬,51,A2,5.77,41.59,5.97,48.39,39.81,32.69,2020_11_11_05_10R,05,10R
634,5,4228,吉田慎二,37,愛知,59,B1,4.79,28.74,4.62,31.91,27.27,27.45,2020_11_11_05_10R,05,10R
635,6,4090,中村尊,40,埼玉,53,A1,6.00,40.38,6.43,46.81,36.13,41.67,2020_11_11_05_10R,05,10R
636,1,4067,永井源,40,愛知,52,A1,6.90,52.71,6.50,53.85,28.87,42.06,2020_11_11_05_11R,05,11R
637,2,3505,山田竜一,49,東京,53,A2,6.02,39.29,6.06,37.50,41.67,37.04,2020_11_11_05_11R,05,11R
638,3,3607,原田智和,48,大阪,52,B1,4.47,27.40,5.82,42.42,33.98,27.45,2020_11_11_05_11R,05,11R
