,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,2,2,3304,烏野賢太,43,39,6.70,3,0.28,09,4R,晴,北西,4,2,2022_1_26,2022_1_26_09_4R
658,3,5,3315,広瀬聖仁,52,36,6.69,5,0.25,09,4R,晴,北西,4,2,2022_1_26,2022_1_26_09_4R
659,4,4,3382,岩谷真,46,71,6.63,4,0.19,09,4R,晴,北西,4,2,2022_1_26,2022_1_26_09_4R
660,5,6,3036,吉本正昭,59,56,6.66,6,0.25,09,4R,晴,北西,4,2,2022_1_26,2022_1_26_09_4R
661,6,3,3072,西田靖,29,34,6.79,1,0.23,09,4R,晴,北西,4,2,2022_1_26,2022_1_26_09_4R
662,1,4,3331,新美恵一,36,41,6.65,4,0.23,09,5R,晴,北西,4,2,2022_1_26,2022_1_26_09_5R
663,2,2,3445,加藤高史,11,74,6.65,2,0.32,09,5R,晴,北西,4,2,2022_1_26,2022_1_26_09_5R
664,3,1,3303,渡辺豊,16,31,6.68,1,0.34,09,5R,晴,北西,4,2,2022_1_26,2022_1_26_09_5R
665,4,6,3300,川崎智幸,35,29,6.73,6,0.30,09,5R,晴,北西,4,2,2022_1_26,2022_1_26_09_5R
666,5,3,3947,寺本昇平,54,51,6.68,3,0.34,09,5R,晴,北西,4,2,2022_1_26,2022_1_26_09_5R
667,6,5,3922,菅沼佳昭,39,70,6.69,5,0.28,09,5R,晴,北西,4,2,2022_1_26,2022_1_26_09_5R
668,1,5,3541,三嶌誠司,41,61,6.75,5,0.18,09,6R,晴,北西,4,2,2022_1_26,2022_1_26_09_6R
669,2,1,3448,高山秀雄,72,53,6.63,1,0.19,09,6R,晴,北西,4,2,2022_1_26,2022_1_26_09_6R
670,3,6,3576,白水勝也,64,52,6.65,6,0.39,09,6R,晴,北西,4,2,2022_1_26,2022_1_26_09_6R
671,4,2,3660,長谷川親王,51,24,6.76,2,0.26,09,6R,晴,北西,4,2,2022_1_26,2022_1_26_09_6R
672,5,4,3637,齋藤和政,31,12,6.69,4,0.25,09,6R,晴,北西,4,2,2022_1_26,2022_1_26_09_6R
673,6,3,3293,宮内由紀英,12,45,6.76,3,0.25,09,6R,晴,北西,4,2,2022_1_26,2022_1_26_09_6R
674,1,3,3532,柴田光,69,14,6.83,3,0.01,09,7R,晴,北西,4,2,2022_1_26,2022_1_26_09_7R
675,2,4,3717,立間充宏,25,46,6.78,4,0.13,09,7R,晴,北西,4,2,2022_1_26,2022_1_26_09_7R
676,3,5,3655,本橋克洋,34,57,6.75,5,0.13,09,7R,晴,北西,4,2,2022_1_26,2022_1_26_09_7R
677,4,6,3860,松本浩貴,53,47,6.84,6,0.25,09,7R,晴,北西,4,2,2022_1_26,2022_1_26_09_7R
678,1,1,3333,丸尾義孝,37,33,6.81,1,0.10,09,8R,晴,西,4,2,2022_1_26,2022_1_26_09_8R
679,2,6,3304,烏野賢太,43,39,6.83,6,0.29,09,8R,晴,西,4,2,2022_1_26,2022_1_26_09_8R
680,3,4,3072,西田靖,29,34,6.79,2,0.16,09,8R,晴,西,4,2,2022_1_26,2022_1_26_09_8R
681,4,3,3793,高橋真吾,63,63,6.87,4,0.28,09,8R,晴,西,4,2,2022_1_26,2022_1_26_09_8R
682,5,2,3748,小黒竜吾,47,27,6.79,3,0.22,09,8R,晴,西,4,2,2022_1_26,2022_1_26_09_8R
683,6,5,3467,森弘行,23,68,6.78,5,0.26,09,8R,晴,西,4,2,2022_1_26,2022_1_26_09_8R
684,1,1,3315,広瀬聖仁,52,36,6.84,1,0.05,09,9R,晴,北西,5,3,2022_1_26,2022_1_26_09_9R
685,2,3,3567,吉岡誠,55,16,6.79,3,0.09,09,9R,晴,北西,5,3,2022_1_26,2022_1_26_09_9R
686,3,5,3227,長岡茂一,58,73,6.80,5,0.11,09,9R,晴,北西,5,3,2022_1_26,2022_1_26_09_9R
687,4,6,3711,江本真治,65,69,6.84,6,0.13,09,9R,晴,北西,5,3,2022_1_26,2022_1_26_09_9R
688,5,2,3432,宮迫暢彦,77,67,6.78,2,0.09,09,9R,晴,北西,5,3,2022_1_26,2022_1_26_09_9R
689,6,4,3303,渡辺豊,16,31,6.83,4,0.13,09,9R,晴,北西,5,3,2022_1_26,2022_1_26_09_9R
690,1,1,3532,柴田光,69,14,6.80,1,0.18,09,10R,晴,北西,4,2,2022_1_26,2022_1_26_09_10R
691,2,2,3448,高山秀雄,72,53,6.69,2,0.23,09,10R,晴,北西,4,2,2022_1_26,2022_1_26_09_10R
692,3,3,3541,三嶌誠司,41,61,6.78,3,0.26,09,10R,晴,北西,4,2,2022_1_26,2022_1_26_09_10R
693,4,4,3863,海老澤泰行,45,30,6.82,4,0.36,09,10R,晴,北西,4,2,2022_1_26,2022_1_26_09_10R
694,5,5,3445,加藤高史,11,74,6.83,5,0.44,09,10R,晴,北西,4,2,2022_1_26,2022_1_26_09_10R
695,6,6,3141,山来和人,62,40,6.78,6,0.46,09,10R,晴,北西,4,2,2022_1_26,2022_1_26_09_10R
696,1,1,3576,白水勝也,64,52,6.69,1,0.25,09,11R,晴,北西,4,2,2022_1_26,2022_1_26_09_11R
697,2,3,3382,岩谷真,46,71,6.80,3,0.26,09,11R,晴,北西,4,2,2022_1_26,2022_1_26_09_11R
698,3,2,3331,新美恵一,36,41,6.71,2,0.27,09,11R,晴,北西,4,2,2022_1_26,2022_1_26_09_11R
699,4,6,3717,立間充宏,25,46,6.84,5,0.27,09,11R,晴,北西,4,2,2022_1_26,2022_1_26_09_11R
700,5,4,3333,丸尾義孝,37,33,6.84,4,0.23,09,11R,晴,北西,4,2,2022_1_26,2022_1_26_09_11R
701,6,5,3683,小羽正作,70,38,6.80,6,0.29,09,11R,晴,北西,4,2,2022_1_26,2022_1_26_09_11R
702,1,1,3024,西島義則,26,72,6.76,1,0.25,09,12R,晴,北西,4,2,2022_1_26,2022_1_26_09_12R
703,2,4,3930,岸本隆,68,75,6.72,4,0.20,09,12R,晴,北西,4,2,2022_1_26,2022_1_26_09_12R
704,3,5,3621,天野晶夫,15,60,6.74,5,0.23,09,12R,晴,北西,4,2,2022_1_26,2022_1_26_09_12R
705,4,2,3554,仲口博崇,19,77,6.74,2,0.26,09,12R,晴,北西,4,2,2022_1_26,2022_1_26_09_12R
706,5,6,3746,岡瀬正人,74,19,6.74,6,0.32,09,12R,晴,北西,4,2,2022_1_26,2022_1_26_09_12R
707,6,3,3430,角浜修,57,43,6.74,3,0.22,09,12R,晴,北西,4,2,2022_1_26,2022_1_26_09_12R
708,1,1,3536,一色雅昭,16,12,6.71,1,0.25,07,1R,曇り,北,4,3,2022_1_26,2022_1_26_07_1R
709,2,3,3905,天野友和,44,24,6.66,3,0.22,07,1R,曇り,北,4,3,2022_1_26,2022_1_26_07_1R
710,3,5,4752,西尾亮輔,63,34,6.76,5,0.18,07,1R,曇り,北,4,3,2022_1_26,2022_1_26_07_1R
711,4,2,4800,小寺拳人,47,33,6.63,2,0.26,07,1R,曇り,北,4,3,2022_1_26,2022_1_26_07_1R
712,5,6,5204,宇恵有香,20,58,6.60,6,0.23,07,1R,曇り,北,4,3,2022_1_26,2022_1_26_07_1R
713,6,4,3604,武藤綾子,32,25,6.89,4,0.23,07,1R,曇り,北,4,3,2022_1_26,2022_1_26_07_1R
714,1,2,4016,西川新太郎,45,60,6.62,3,0.24,07,2R,曇り,北,2,3,2022_1_26,2022_1_26_07_2R
715,2,4,3629,浅見昌克,36,64,6.64,4,0.20,07,2R,曇り,北,2,3,2022_1_26,2022_1_26_07_2R
716,3,3,3542,清水紀克,68,65,6.70,2,0.13,07,2R,曇り,北,2,3,2022_1_26,2022_1_26_07_2R
717,4,1,5007,近藤雄一郎,24,15,6.63,1,0.10,07,2R,曇り,北,2,3,2022_1_26,2022_1_26_07_2R
718,5,5,5013,山下夏鈴,10,73,6.52,5,0.21,07,2R,曇り,北,2,3,2022_1_26,2022_1_26_07_2R
719,6,6,5169,堀本翔太,37,62,6.68,6,0.23,07,2R,曇り,北,2,3,2022_1_26,2022_1_26_07_2R
720,1,2,4804,高田ひかる,65,31,6.55,2,0.24,07,3R,曇り,北,2,3,2022_1_26,2022_1_26_07_3R
721,2,5,4714,喜多須杏奈,41,35,6.54,5,0.23,07,3R,曇り,北,2,3,2022_1_26,2022_1_26_07_3R
722,3,1,4103,山崎善庸,54,69,6.69,1,0.24,07,3R,曇り,北,2,3,2022_1_26,2022_1_26_07_3R
723,4,6,4081,樋口範政,13,74,6.76,6,0.25,07,3R,曇り,北,2,3,2022_1_26,2022_1_26_07_3R
724,5,3,3931,黒崎竜也,34,28,6.61,3,0.14,07,3R,曇り,北,2,3,2022_1_26,2022_1_26_07_3R
725,6,4,5187,小坂風太,21,27,6.69,4,0.25,07,3R,曇り,北,2,3,2022_1_26,2022_1_26_07_3R
726,1,4,3740,大澤普司,71,22,6.70,4,0.11,07,4R,曇り,北,2,3,2022_1_26,2022_1_26_07_4R
727,2,3,4104,木下陽介,28,11,6.61,3,0.14,07,4R,曇り,北,2,3,2022_1_26,2022_1_26_07_4R
728,3,1,4694,高田綾,49,67,6.82,1,0.15,07,4R,曇り,北,2,3,2022_1_26,2022_1_26_07_4R
729,4,5,4926,吉川貴仁,43,66,6.84,5,0.20,07,4R,曇り,北,2,3,2022_1_26,2022_1_26_07_4R
730,5,2,4883,岡部大輝,67,29,6.76,2,0.14,07,4R,曇り,北,2,3,2022_1_26,2022_1_26_07_4R
731,6,6,4162,竹本太樹,56,17,6.63,6,0.22,07,4R,曇り,北,2,3,2022_1_26,2022_1_26_07_4R
732,1,1,3412,鈴木博,52,10,6.64,1,0.17,07,5R,曇り,北,2,3,2022_1_26,2022_1_26_07_5R
733,2,2,4110,小澤和也,55,68,6.72,2,0.22,07,5R,曇り,北,2,3,2022_1_26,2022_1_26_07_5R
734,3,3,4056,小西英輝,26,18,6.69,3,0.19,07,5R,曇り,北,2,3,2022_1_26,2022_1_26_07_5R
735,4,4,4800,小寺拳人,47,33,6.64,4,0.19,07,5R,曇り,北,2,3,2022_1_26,2022_1_26_07_5R
736,5,5,4177,萬正嗣,57,26,6.78,5,0.20,07,5R,曇り,北,2,3,2022_1_26,2022_1_26_07_5R
737,6,6,5135,仲航太,31,19,6.70,6,0.22,07,5R,曇り,北,2,3,2022_1_26,2022_1_26_07_5R
738,1,1,3542,清水紀克,68,65,6.70,1,0.10,07,6R,晴,北,1,3,2022_1_26,2022_1_26_07_6R
739,2,3,3582,吉川昭男,70,14,6.80,3,0.10,07,6R,晴,北,1,3,2022_1_26,2022_1_26_07_6R
740,3,4,4677,片橋幸貴,12,57,6.70,4,0.05,07,6R,晴,北,1,3,2022_1_26,2022_1_26_07_6R
741,4,2,5056,西岡成美,17,72,6.67,2,0.11,07,6R,晴,北,1,3,2022_1_26,2022_1_26_07_6R
742,5,6,4118,宇佐見淳,69,71,6.70,5,0.07,07,6R,晴,北,1,3,2022_1_26,2022_1_26_07_6R
743,6,5,5204,宇恵有香,20,58,6.69,6,0.06,07,6R,晴,北,1,3,2022_1_26,2022_1_26_07_6R
744,1,1,4120,柘植政浩,39,63,6.62,1,0.16,07,7R,晴,北,3,3,2022_1_26,2022_1_26_07_7R
745,2,4,4466,南佑典,53,75,6.74,4,0.19,07,7R,晴,北,3,3,2022_1_26,2022_1_26_07_7R
746,3,2,4769,馬場剛,51,70,6.67,2,0.11,07,7R,晴,北,3,3,2022_1_26,2022_1_26_07_7R
747,4,3,5013,山下夏鈴,10,73,6.54,3,0.19,07,7R,晴,北,3,3,2022_1_26,2022_1_26_07_7R
748,5,6,3604,武藤綾子,32,25,6.77,6,0.25,07,7R,晴,北,3,3,2022_1_26,2022_1_26_07_7R
749,6,5,5187,小坂風太,21,27,6.79,5,0.19,07,7R,晴,北,3,3,2022_1_26,2022_1_26_07_7R
750,1,1,4109,谷津幸宏,61,23,6.73,1,0.04,07,8R,晴,南東,2,3,2022_1_26,2022_1_26_07_8R
751,2,6,4659,木下翔太,19,30,6.71,4,0.10,07,8R,晴,南東,2,3,2022_1_26,2022_1_26_07_8R
752,3,4,5169,堀本翔太,37,62,6.88,5,0.11,07,8R,晴,南東,2,3,2022_1_26,2022_1_26_07_8R
753,4,2,4752,西尾亮輔,63,34,6.69,2,0.12,07,8R,晴,南東,2,3,2022_1_26,2022_1_26_07_8R
754,5,3,4103,山崎善庸,54,69,6.68,3,0.14,07,8R,晴,南東,2,3,2022_1_26,2022_1_26_07_8R
755,6,5,4883,岡部大輝,67,29,6.75,6,0.16,07,8R,晴,南東,2,3,2022_1_26,2022_1_26_07_8R
756,1,1,4926,吉川貴仁,43,66,6.63,1,0.24,07,9R,晴,無風,0,3,2022_1_26,2022_1_26_07_9R
757,2,2,4177,萬正嗣,57,26,6.83,2,0.20,07,9R,晴,無風,0,3,2022_1_26,2022_1_26_07_9R
758,3,4,4016,西川新太郎,45,60,6.74,4,0.14,07,9R,晴,無風,0,3,2022_1_26,2022_1_26_07_9R
759,4,5,4099,吉永則雄,75,20,6.79,5,0.14,07,9R,晴,無風,0,3,2022_1_26,2022_1_26_07_9R
760,5,3,3536,一色雅昭,16,12,6.72,3,0.17,07,9R,晴,無風,0,3,2022_1_26,2022_1_26_07_9R
761,6,6,4804,高田ひかる,65,31,6.60,6,0.14,07,9R,晴,無風,0,3,2022_1_26,2022_1_26_07_9R
762,1,1,4677,片橋幸貴,12,57,6.67,1,0.12,07,10R,晴,南東,1,3,2022_1_26,2022_1_26_07_10R
763,2,5,3931,黒崎竜也,34,28,6.57,5,0.18,07,10R,晴,南東,1,3,2022_1_26,2022_1_26_07_10R
764,3,3,3412,鈴木博,52,10,6.77,3,0.21,07,10R,晴,南東,1,3,2022_1_26,2022_1_26_07_10R
765,4,4,3776,横井健太,18,61,6.62,4,0.18,07,10R,晴,南東,1,3,2022_1_26,2022_1_26_07_10R
766,5,6,3905,天野友和,44,24,6.71,6,0.22,07,10R,晴,南東,1,3,2022_1_26,2022_1_26_07_10R
767,6,2,4300,加藤綾,27,32,6.72,2,0.21,07,10R,晴,南東,1,3,2022_1_26,2022_1_26_07_10R
768,1,1,3740,大澤普司,71,22,6.72,1,0.10,07,11R,晴,南,1,3,2022_1_26,2022_1_26_07_11R
769,2,3,4118,宇佐見淳,69,71,6.78,3,0.17,07,11R,晴,南,1,3,2022_1_26,2022_1_26_07_11R
770,3,2,4120,柘植政浩,39,63,6.65,2,0.17,07,11R,晴,南,1,3,2022_1_26,2022_1_26_07_11R
771,4,6,4421,森作広大,74,13,6.76,6,0.16,07,11R,晴,南,1,3,2022_1_26,2022_1_26_07_11R
772,5,4,4081,樋口範政,13,74,6.74,4,0.15,07,11R,晴,南,1,3,2022_1_26,2022_1_26_07_11R
773,6,5,4539,金子賢志,58,59,6.87,5,0.14,07,11R,晴,南,1,3,2022_1_26,2022_1_26_07_11R
774,1,2,4466,南佑典,53,75,6.85,2,0.13,07,12R,晴,南,1,3,2022_1_26,2022_1_26_07_12R
775,2,1,3582,吉川昭男,70,14,6.79,1,0.12,07,12R,晴,南,1,3,2022_1_26,2022_1_26_07_12R
776,3,6,3629,浅見昌克,36,64,6.68,4,0.17,07,12R,晴,南,1,3,2022_1_26,2022_1_26_07_12R
777,4,3,4109,谷津幸宏,61,23,6.75,3,0.09,07,12R,晴,南,1,3,2022_1_26,2022_1_26_07_12R
778,5,4,4104,木下陽介,28,11,6.66,5,0.17,07,12R,晴,南,1,3,2022_1_26,2022_1_26_07_12R
779,6,5,4056,小西英輝,26,18,6.77,6,0.25,07,12R,晴,南,1,3,2022_1_26,2022_1_26_07_12R
780,1,3,4940,白石有美,66,55,6.75,3,0.26,04,1R,曇り,北,5,0,2022_1_26,2022_1_26_04_1R
781,2,5,5194,大久保佑香,22,13,6.67,5,0.28,04,1R,曇り,北,5,0,2022_1_26,2022_1_26_04_1R
782,3,2,4385,鈴木祐美子,26,34,6.43,2,0.28,04,1R,曇り,北,5,0,2022_1_26,2022_1_26_04_1R
783,4,6,5165,小林愛実,62,60,6.48,6,0.30,04,1R,曇り,北,5,0,2022_1_26,2022_1_26_04_1R
784,5,4,5123,福山恵里奈,57,22,6.67,4,0.28,04,1R,曇り,北,5,0,2022_1_26,2022_1_26_04_1R
785,6,1,4923,末武里奈子,24,17,6.67,1,0.29,04,1R,曇り,北,5,0,2022_1_26,2022_1_26_04_1R
786,1,4,4909,薮内瑞希,39,57,6.58,4,0.17,04,2R,曇り,北,4,0,2022_1_26,2022_1_26_04_2R
787,2,1,4878,西岡育未,68,47,6.67,1,0.26,04,2R,曇り,北,4,0,2022_1_26,2022_1_26_04_2R
788,3,6,5057,上田紗奈,34,15,6.69,6,0.22,04,2R,曇り,北,4,0,2022_1_26,2022_1_26_04_2R
789,4,2,4011,堀之内紀代子,16,71,6.66,2,0.28,04,2R,曇り,北,4,0,2022_1_26,2022_1_26_04_2R
790,5,5,5153,佐藤ほのか,27,21,6.59,5,0.24,04,2R,曇り,北,4,0,2022_1_26,2022_1_26_04_2R
791,6,3,5094,生田波美音,40,37,6.67,3,0.22,04,2R,曇り,北,4,0,2022_1_26,2022_1_26_04_2R
792,1,3,4400,加藤奈月,43,53,6.61,3,0.26,04,3R,曇り,北,5,5,2022_1_26,2022_1_26_04_3R
793,2,6,4738,清埜翔子,25,11,6.61,6,0.08,04,3R,曇り,北,5,5,2022_1_26,2022_1_26_04_3R
794,3,2,4791,黒澤めぐみ,37,16,6.60,2,0.19,04,3R,曇り,北,5,5,2022_1_26,2022_1_26_04_3R
795,4,4,5146,野田彩加,36,12,6.68,4,0.12,04,3R,曇り,北,5,5,2022_1_26,2022_1_26_04_3R
796,5,5,3207,田村美和,17,65,6.66,5,0.11,04,3R,曇り,北,5,5,2022_1_26,2022_1_26_04_3R
797,6,1,4720,西澤日花里,12,58,6.70,1,0.18,04,3R,曇り,北,5,5,2022_1_26,2022_1_26_04_3R
798,1,5,3618,海野ゆかり,14,64,6.68,5,0.22,04,4R,曇り,北,4,5,2022_1_26,2022_1_26_04_4R
799,2,4,5163,清水愛海,48,14,6.45,4,0.24,04,4R,曇り,北,4,5,2022_1_26,2022_1_26_04_4R
800,3,2,4901,出口舞有子,45,20,6.44,2,0.41,04,4R,曇り,北,4,5,2022_1_26,2022_1_26_04_4R
801,4,1,4479,矢野真梨菜,13,41,6.53,1,0.25,04,4R,曇り,北,4,5,2022_1_26,2022_1_26_04_4R
802,5,3,4941,孫崎百世,15,49,6.80,3,0.35,04,4R,曇り,北,4,5,2022_1_26,2022_1_26_04_4R
803,6,6,5088,高憧四季,18,39,6.63,6,0.21,04,4R,曇り,北,4,5,2022_1_26,2022_1_26_04_4R
804,1,2,4569,中澤宏奈,19,24,6.49,2,0.18,04,5R,曇り,北,4,5,2022_1_26,2022_1_26_04_5R
805,2,4,4690,高石梨菜,47,29,6.50,4,0.08,04,5R,曇り,北,4,5,2022_1_26,2022_1_26_04_5R
806,3,3,4190,長嶋万記,31,50,6.49,3,0.15,04,5R,曇り,北,4,5,2022_1_26,2022_1_26_04_5R
807,4,1,3357,福島陽子,58,52,6.58,1,0.22,04,5R,曇り,北,4,5,2022_1_26,2022_1_26_04_5R
808,5,6,4783,木村詳子,69,70,6.58,6,0.20,04,5R,曇り,北,4,5,2022_1_26,2022_1_26_04_5R
809,6,5,5182,宮崎安奈,50,63,6.55,5,0.34,04,5R,曇り,北,4,5,2022_1_26,2022_1_26_04_5R
810,1,4,4825,倉持莉々,46,66,6.53,4,0.24,04,6R,曇り,北東,6,5,2022_1_26,2022_1_26_04_6R
811,2,2,3801,五反田忍,38,68,6.58,2,0.29,04,6R,曇り,北東,6,5,2022_1_26,2022_1_26_04_6R
812,3,3,5057,上田紗奈,34,15,6.53,3,0.37,04,6R,曇り,北東,6,5,2022_1_26,2022_1_26_04_6R
813,4,1,4484,稲生夏季,30,54,6.56,1,0.34,04,6R,曇り,北東,6,5,2022_1_26,2022_1_26_04_6R
814,5,6,5194,大久保佑香,22,13,6.53,6,0.24,04,6R,曇り,北東,6,5,2022_1_26,2022_1_26_04_6R
815,6,5,5140,吉田彩乃,10,61,6.61,5,0.31,04,6R,曇り,北東,6,5,2022_1_26,2022_1_26_04_6R
816,1,3,4499,滝川真由子,35,46,6.46,3,0.19,04,7R,晴,北東,5,5,2022_1_26,2022_1_26_04_7R
817,2,2,4746,大豆生田蒼,41,26,6.50,2,0.21,04,7R,晴,北東,5,5,2022_1_26,2022_1_26_04_7R
818,3,1,4680,後藤美翼,49,23,6.55,1,0.18,04,7R,晴,北東,5,5,2022_1_26,2022_1_26_04_7R
819,4,4,4720,西澤日花里,12,58,6.60,4,0.22,04,7R,晴,北東,5,5,2022_1_26,2022_1_26_04_7R
820,5,5,5118,野田なづき,55,69,6.60,5,0.29,04,7R,晴,北東,5,5,2022_1_26,2022_1_26_04_7R
821,6,6,4385,鈴木祐美子,26,34,6.52,6,0.49,04,7R,晴,北東,5,5,2022_1_26,2022_1_26_04_7R
822,1,5,4050,田口節子,32,48,6.65,5,0.19,04,8R,晴,東,2,5,2022_1_26,2022_1_26_04_8R
823,2,1,3207,田村美和,17,65,6.65,1,0.06,04,8R,晴,東,2,5,2022_1_26,2022_1_26_04_8R
824,3,4,4479,矢野真梨菜,13,41,6.55,4,0.06,04,8R,晴,東,2,5,2022_1_26,2022_1_26_04_8R
825,4,3,4994,山本梨菜,51,59,6.58,3,0.11,04,8R,晴,東,2,5,2022_1_26,2022_1_26_04_8R
826,5,2,4923,末武里奈子,24,17,6.62,2,0.05,04,8R,晴,東,2,5,2022_1_26,2022_1_26_04_8R
827,6,6,5153,佐藤ほのか,27,21,6.54,6,0.26,04,8R,晴,東,2,5,2022_1_26,2022_1_26_04_8R
828,1,4,4400,加藤奈月,43,53,6.64,4,0.21,04,9R,晴,東,1,5,2022_1_26,2022_1_26_04_9R
829,2,1,4941,孫崎百世,15,49,6.56,1,0.21,04,9R,晴,東,1,5,2022_1_26,2022_1_26_04_9R
830,3,2,4208,三浦永理,60,32,6.63,2,0.23,04,9R,晴,東,1,5,2022_1_26,2022_1_26_04_9R
831,4,5,4190,長嶋万記,31,50,6.62,5,0.19,04,9R,晴,東,1,5,2022_1_26,2022_1_26_04_9R
832,5,3,3302,谷川里江,67,25,6.53,3,0.17,04,9R,晴,東,1,5,2022_1_26,2022_1_26_04_9R
833,1,1,4464,山下友貴,64,40,6.65,1,0.15,04,10R,晴,北東,3,5,2022_1_26,2022_1_26_04_10R
834,2,6,4011,堀之内紀代子,16,71,6.60,6,0.19,04,10R,晴,北東,3,5,2022_1_26,2022_1_26_04_10R
835,3,2,5088,高憧四季,18,39,6.66,2,0.12,04,10R,晴,北東,3,5,2022_1_26,2022_1_26_04_10R
836,4,3,4183,宇野弥生,11,38,6.61,3,0.09,04,10R,晴,北東,3,5,2022_1_26,2022_1_26_04_10R
837,5,4,4791,黒澤めぐみ,37,16,6.64,4,0.07,04,10R,晴,北東,3,5,2022_1_26,2022_1_26_04_10R
838,6,5,3801,五反田忍,38,68,6.55,5,0.17,04,10R,晴,北東,3,5,2022_1_26,2022_1_26_04_10R
839,1,1,4519,清水沙樹,63,27,6.49,1,0.09,04,11R,晴,南東,4,5,2022_1_26,2022_1_26_04_11R
840,2,3,4901,出口舞有子,45,20,6.46,3,0.11,04,11R,晴,南東,4,5,2022_1_26,2022_1_26_04_11R
841,3,2,4825,倉持莉々,46,66,6.57,2,0.17,04,11R,晴,南東,4,5,2022_1_26,2022_1_26_04_11R
842,4,5,5146,野田彩加,36,12,6.53,5,0.16,04,11R,晴,南東,4,5,2022_1_26,2022_1_26_04_11R
843,5,6,4909,薮内瑞希,39,57,6.52,6,0.17,04,11R,晴,南東,4,5,2022_1_26,2022_1_26_04_11R
844,1,1,3618,海野ゆかり,14,64,6.80,1,0.10,04,12R,晴,南東,3,5,2022_1_26,2022_1_26_04_12R
845,2,2,4738,清埜翔子,25,11,6.69,2,0.13,04,12R,晴,南東,3,5,2022_1_26,2022_1_26_04_12R
846,3,3,4050,田口節子,32,48,6.62,3,0.11,04,12R,晴,南東,3,5,2022_1_26,2022_1_26_04_12R
847,4,4,4569,中澤宏奈,19,24,6.63,4,0.14,04,12R,晴,南東,3,5,2022_1_26,2022_1_26_04_12R
848,5,5,4484,稲生夏季,30,54,6.66,5,0.16,04,12R,晴,南東,3,5,2022_1_26,2022_1_26_04_12R
849,6,6,4499,滝川真由子,35,46,6.42,6,0.15,04,12R,晴,南東,3,5,2022_1_26,2022_1_26_04_12R
850,1,4,3419,栗原謙治,55,38,6.86,4,0.17,03,1R,晴,東,2,1,2022_1_26,2022_1_26_03_1R
851,2,6,4461,安田吉宏,53,22,6.90,6,0.12,03,1R,晴,東,2,1,2022_1_26,2022_1_26_03_1R
852,3,5,5186,遠藤圭吾,58,41,6.89,5,0.11,03,1R,晴,東,2,1,2022_1_26,2022_1_26_03_1R
853,4,1,5095,小原聡将,63,19,6.81,1,0.19,03,1R,晴,東,2,1,2022_1_26,2022_1_26_03_1R
854,5,2,4887,富澤祐作,64,49,6.80,2,0.22,03,1R,晴,東,2,1,2022_1_26,2022_1_26_03_1R
855,6,3,5020,宮村勇哉,61,46,6.84,3,0.23,03,1R,晴,東,2,1,2022_1_26,2022_1_26_03_1R
856,1,1,3850,小川知行,43,47,6.80,1,0.14,03,2R,晴,東,2,1,2022_1_26,2022_1_26_03_2R
857,2,2,4203,小倉康典,69,33,6.86,2,0.19,03,2R,晴,東,2,1,2022_1_26,2022_1_26_03_2R
858,3,3,3823,本部真吾,67,13,6.80,3,0.19,03,2R,晴,東,2,1,2022_1_26,2022_1_26_03_2R
859,4,6,4623,中北将史,19,55,6.85,5,0.30,03,2R,晴,東,2,1,2022_1_26,2022_1_26_03_2R
860,5,5,5226,藤田俊祐,38,53,6.90,6,0.52,03,2R,晴,東,2,1,2022_1_26,2022_1_26_03_2R
861,6,4,5128,坪井爽佑,65,21,6.81,4,0.27,03,2R,晴,東,2,1,2022_1_26,2022_1_26_03_2R
862,1,1,4796,春園功太,68,37,6.85,1,0.05,03,3R,晴,東,2,1,2022_1_26,2022_1_26_03_3R
863,2,2,4470,平田健之佑,20,57,6.89,2,0.05,03,3R,晴,東,2,1,2022_1_26,2022_1_26_03_3R
864,3,5,3771,折下寛法,60,17,6.82,4,0.12,03,3R,晴,東,2,1,2022_1_26,2022_1_26_03_3R
865,4,4,4085,荻野裕介,59,35,6.72,5,0.17,03,3R,晴,東,2,1,2022_1_26,2022_1_26_03_3R
866,5,3,3973,崎利仁,72,48,6.91,3,0.11,03,3R,晴,東,2,1,2022_1_26,2022_1_26_03_3R
867,6,6,4114,深澤達徳,66,58,6.83,6,0.32,03,3R,晴,東,2,1,2022_1_26,2022_1_26_03_3R
868,1,3,4962,畑竜生,37,63,6.82,3,0.13,03,4R,晴,東,2,1,2022_1_26,2022_1_26_03_4R
869,2,2,4169,多田有佑,48,71,6.78,2,0.22,03,4R,晴,東,2,1,2022_1_26,2022_1_26_03_4R
870,3,1,4211,村田敦,31,51,6.80,1,0.16,03,4R,晴,東,2,1,2022_1_26,2022_1_26_03_4R
871,4,4,4641,磯村匠,42,20,6.79,5,0.08,03,4R,晴,東,2,1,2022_1_26,2022_1_26_03_4R
872,5,6,4824,松井洪弥,73,42,6.85,4,0.12,03,4R,晴,東,2,1,2022_1_26,2022_1_26_03_4R
873,6,5,5150,坂本雄紀,23,67,6.85,6,0.09,03,4R,晴,東,2,1,2022_1_26,2022_1_26_03_4R
874,1,3,4053,芦澤望,16,60,6.77,3,0.08,03,5R,晴,無風,0,0,2022_1_26,2022_1_26_03_5R
875,2,2,3268,森竜也,51,40,6.83,2,0.14,03,5R,晴,無風,0,0,2022_1_26,2022_1_26_03_5R
