,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,東,5,5,下関,2019_8_10,2-6-5,2510,,460,2-6,1520,2-6,840,,,,,,,,,,
228,3R,晴,東,5,5,下関,2019_8_10,2-6-5,2510,,460,2-6,1520,2-6,840,,,,,,,,,,
229,3R,晴,東,5,5,下関,2019_8_10,2-6-5,2510,,460,2-6,1520,2-6,840,,,,,,,,,,
230,3R,晴,東,5,5,下関,2019_8_10,2-6-5,2510,,460,2-6,1520,2-6,840,,,,,,,,,,
231,3R,晴,東,5,5,下関,2019_8_10,2-6-5,2510,,460,2-6,1520,2-6,840,,,,,,,,,,
232,3R,晴,東,5,5,下関,2019_8_10,2-6-5,2510,,460,2-6,1520,2-6,840,,,,,,,,,,
233,4R,晴,東,5,5,下関,2019_8_10,4-3-6,6440,,560,4-3,2790,3-4,1500,,,,,,,,,,
234,4R,晴,東,5,5,下関,2019_8_10,4-3-6,6440,,560,4-3,2790,3-4,1500,,,,,,,,,,
235,4R,晴,東,5,5,下関,2019_8_10,4-3-6,6440,,560,4-3,2790,3-4,1500,,,,,,,,,,
236,4R,晴,東,5,5,下関,2019_8_10,4-3-6,6440,,560,4-3,2790,3-4,1500,,,,,,,,,,
237,4R,晴,東,5,5,下関,2019_8_10,4-3-6,6440,,560,4-3,2790,3-4,1500,,,,,,,,,,
238,4R,晴,東,5,5,下関,2019_8_10,4-3-6,6440,,560,4-3,2790,3-4,1500,,,,,,,,,,
239,5R,晴,東,4,4,下関,2019_8_10,2-1-4,3960,,330,2-1,1870,1-2,570,,,,,,,,,,
240,5R,晴,東,4,4,下関,2019_8_10,2-1-4,3960,,330,2-1,1870,1-2,570,,,,,,,,,,
241,5R,晴,東,4,4,下関,2019_8_10,2-1-4,3960,,330,2-1,1870,1-2,570,,,,,,,,,,
242,5R,晴,東,4,4,下関,2019_8_10,2-1-4,3960,,330,2-1,1870,1-2,570,,,,,,,,,,
243,5R,晴,東,4,4,下関,2019_8_10,2-1-4,3960,,330,2-1,1870,1-2,570,,,,,,,,,,
244,5R,晴,東,4,4,下関,2019_8_10,2-1-4,3960,,330,2-1,1870,1-2,570,,,,,,,,,,
245,6R,晴,東,4,4,下関,2019_8_10,1-3-2,8980,,1450,1-3,3470,1-3,2940,,,,,,,,,,
246,6R,晴,東,4,4,下関,2019_8_10,1-3-2,8980,,1450,1-3,3470,1-3,2940,,,,,,,,,,
247,6R,晴,東,4,4,下関,2019_8_10,1-3-2,8980,,1450,1-3,3470,1-3,2940,,,,,,,,,,
248,6R,晴,東,4,4,下関,2019_8_10,1-3-2,8980,,1450,1-3,3470,1-3,2940,,,,,,,,,,
249,6R,晴,東,4,4,下関,2019_8_10,1-3-2,8980,,1450,1-3,3470,1-3,2940,,,,,,,,,,
250,6R,晴,東,4,4,下関,2019_8_10,1-3-2,8980,,1450,1-3,3470,1-3,2940,,,,,,,,,,
251,7R,晴,東,4,4,下関,2019_8_10,1-6-3,2480,,890,1-6,930,1-6,500,,,,,,,,,,
252,7R,晴,東,4,4,下関,2019_8_10,1-6-3,2480,,890,1-6,930,1-6,500,,,,,,,,,,
253,7R,晴,東,4,4,下関,2019_8_10,1-6-3,2480,,890,1-6,930,1-6,500,,,,,,,,,,
254,7R,晴,東,4,4,下関,2019_8_10,1-6-3,2480,,890,1-6,930,1-6,500,,,,,,,,,,
255,7R,晴,東,4,4,下関,2019_8_10,1-6-3,2480,,890,1-6,930,1-6,500,,,,,,,,,,
256,7R,晴,東,4,4,下関,2019_8_10,1-6-3,2480,,890,1-6,930,1-6,500,,,,,,,,,,
257,8R,晴,東,4,4,下関,2019_8_10,1-2-6,10640,,4210,1-2,440,1-2,190,,,,,,,,,,
258,8R,晴,東,4,4,下関,2019_8_10,1-2-6,10640,,4210,1-2,440,1-2,190,,,,,,,,,,
259,8R,晴,東,4,4,下関,2019_8_10,1-2-6,10640,,4210,1-2,440,1-2,190,,,,,,,,,,
260,8R,晴,東,4,4,下関,2019_8_10,1-2-6,10640,,4210,1-2,440,1-2,190,,,,,,,,,,
261,8R,晴,東,4,4,下関,2019_8_10,1-2-6,10640,,4210,1-2,440,1-2,190,,,,,,,,,,
262,8R,晴,東,4,4,下関,2019_8_10,1-2-6,10640,,4210,1-2,440,1-2,190,,,,,,,,,,
263,9R,晴,東,3,3,下関,2019_8_10,1-6-4,3130,,1030,1-6,580,1-6,510,,,,,,,,,,
264,9R,晴,東,3,3,下関,2019_8_10,1-6-4,3130,,1030,1-6,580,1-6,510,,,,,,,,,,
265,9R,晴,東,3,3,下関,2019_8_10,1-6-4,3130,,1030,1-6,580,1-6,510,,,,,,,,,,
266,9R,晴,東,3,3,下関,2019_8_10,1-6-4,3130,,1030,1-6,580,1-6,510,,,,,,,,,,
267,9R,晴,東,3,3,下関,2019_8_10,1-6-4,3130,,1030,1-6,580,1-6,510,,,,,,,,,,
268,10R,晴,東,4,4,下関,2019_8_10,2-1-4,17200,,1610,2-1,4390,1-2,710,,,,,,,,,,
269,10R,晴,東,4,4,下関,2019_8_10,2-1-4,17200,,1610,2-1,4390,1-2,710,,,,,,,,,,
270,10R,晴,東,4,4,下関,2019_8_10,2-1-4,17200,,1610,2-1,4390,1-2,710,,,,,,,,,,
271,10R,晴,東,4,4,下関,2019_8_10,2-1-4,17200,,1610,2-1,4390,1-2,710,,,,,,,,,,
272,10R,晴,東,4,4,下関,2019_8_10,2-1-4,17200,,1610,2-1,4390,1-2,710,,,,,,,,,,
273,10R,晴,東,4,4,下関,2019_8_10,2-1-4,17200,,1610,2-1,4390,1-2,710,,,,,,,,,,
274,11R,晴,東,3,3,下関,2019_8_10,2-4-1,4680,,270,2-4,3120,2-4,800,,,,,,,,,,
275,11R,晴,東,3,3,下関,2019_8_10,2-4-1,4680,,270,2-4,3120,2-4,800,,,,,,,,,,
276,11R,晴,東,3,3,下関,2019_8_10,2-4-1,4680,,270,2-4,3120,2-4,800,,,,,,,,,,
277,11R,晴,東,3,3,下関,2019_8_10,2-4-1,4680,,270,2-4,3120,2-4,800,,,,,,,,,,
278,11R,晴,東,3,3,下関,2019_8_10,2-4-1,4680,,270,2-4,3120,2-4,800,,,,,,,,,,
279,12R,晴,東,3,3,下関,2019_8_10,1-2-4,930,,420,1-2,390,1-2,370,,,,,,,,,,
280,12R,晴,東,3,3,下関,2019_8_10,1-2-4,930,,420,1-2,390,1-2,370,,,,,,,,,,
281,12R,晴,東,3,3,下関,2019_8_10,1-2-4,930,,420,1-2,390,1-2,370,,,,,,,,,,
282,12R,晴,東,3,3,下関,2019_8_10,1-2-4,930,,420,1-2,390,1-2,370,,,,,,,,,,
283,12R,晴,東,3,3,下関,2019_8_10,1-2-4,930,,420,1-2,390,1-2,370,,,,,,,,,,
284,12R,晴,東,3,3,下関,2019_8_10,1-2-4,930,,420,1-2,390,1-2,370,,,,,,,,,,
285,1R,晴,東,1,1,宮島,2019_8_10,1-2-4,890,,340,1-2,320,1-2,310,,,,,,,,,,
286,1R,晴,東,1,1,宮島,2019_8_10,1-2-4,890,,340,1-2,320,1-2,310,,,,,,,,,,
287,1R,晴,東,1,1,宮島,2019_8_10,1-2-4,890,,340,1-2,320,1-2,310,,,,,,,,,,
288,1R,晴,東,1,1,宮島,2019_8_10,1-2-4,890,,340,1-2,320,1-2,310,,,,,,,,,,
289,1R,晴,東,1,1,宮島,2019_8_10,1-2-4,890,,340,1-2,320,1-2,310,,,,,,,,,,
290,1R,晴,東,1,1,宮島,2019_8_10,1-2-4,890,,340,1-2,320,1-2,310,,,,,,,,,,
291,2R,晴,東,1,2,宮島,2019_8_10,4-2-5,2220,,720,4-2,1110,2-4,440,,,,,,,,,,
292,2R,晴,東,1,2,宮島,2019_8_10,4-2-5,2220,,720,4-2,1110,2-4,440,,,,,,,,,,
293,2R,晴,東,1,2,宮島,2019_8_10,4-2-5,2220,,720,4-2,1110,2-4,440,,,,,,,,,,
294,2R,晴,東,1,2,宮島,2019_8_10,4-2-5,2220,,720,4-2,1110,2-4,440,,,,,,,,,,
295,2R,晴,東,1,2,宮島,2019_8_10,4-2-5,2220,,720,4-2,1110,2-4,440,,,,,,,,,,
296,2R,晴,東,1,2,宮島,2019_8_10,4-2-5,2220,,720,4-2,1110,2-4,440,,,,,,,,,,
297,3R,晴,無風,0,2,宮島,2019_8_10,4-1-2,4740,,1100,4-1,970,1-4,370,,,,,,,,,,
298,3R,晴,無風,0,2,宮島,2019_8_10,4-1-2,4740,,1100,4-1,970,1-4,370,,,,,,,,,,
299,3R,晴,無風,0,2,宮島,2019_8_10,4-1-2,4740,,1100,4-1,970,1-4,370,,,,,,,,,,
300,3R,晴,無風,0,2,宮島,2019_8_10,4-1-2,4740,,1100,4-1,970,1-4,370,,,,,,,,,,
301,3R,晴,無風,0,2,宮島,2019_8_10,4-1-2,4740,,1100,4-1,970,1-4,370,,,,,,,,,,
302,3R,晴,無風,0,2,宮島,2019_8_10,4-1-2,4740,,1100,4-1,970,1-4,370,,,,,,,,,,
303,4R,晴,無風,0,2,宮島,2019_8_10,1-5-2,2980,,590,1-5,910,1-5,660,,,,,,,,,,
304,4R,晴,無風,0,2,宮島,2019_8_10,1-5-2,2980,,590,1-5,910,1-5,660,,,,,,,,,,
305,4R,晴,無風,0,2,宮島,2019_8_10,1-5-2,2980,,590,1-5,910,1-5,660,,,,,,,,,,
306,4R,晴,無風,0,2,宮島,2019_8_10,1-5-2,2980,,590,1-5,910,1-5,660,,,,,,,,,,
307,4R,晴,無風,0,2,宮島,2019_8_10,1-5-2,2980,,590,1-5,910,1-5,660,,,,,,,,,,
308,4R,晴,無風,0,2,宮島,2019_8_10,1-5-2,2980,,590,1-5,910,1-5,660,,,,,,,,,,
309,5R,晴,東,1,1,宮島,2019_8_10,1-3-5,1150,,680,1-3,210,1-3,190,,,,,,,,,,
310,5R,晴,東,1,1,宮島,2019_8_10,1-3-5,1150,,680,1-3,210,1-3,190,,,,,,,,,,
311,5R,晴,東,1,1,宮島,2019_8_10,1-3-5,1150,,680,1-3,210,1-3,190,,,,,,,,,,
312,5R,晴,東,1,1,宮島,2019_8_10,1-3-5,1150,,680,1-3,210,1-3,190,,,,,,,,,,
313,5R,晴,東,1,1,宮島,2019_8_10,1-3-5,1150,,680,1-3,210,1-3,190,,,,,,,,,,
314,5R,晴,東,1,1,宮島,2019_8_10,1-3-5,1150,,680,1-3,210,1-3,190,,,,,,,,,,
315,6R,晴,東,1,1,宮島,2019_8_10,1-2-5,450,,200,1-2,190,1-2,130,,,,,,,,,,
316,6R,晴,東,1,1,宮島,2019_8_10,1-2-5,450,,200,1-2,190,1-2,130,,,,,,,,,,
317,6R,晴,東,1,1,宮島,2019_8_10,1-2-5,450,,200,1-2,190,1-2,130,,,,,,,,,,
318,6R,晴,東,1,1,宮島,2019_8_10,1-2-5,450,,200,1-2,190,1-2,130,,,,,,,,,,
319,6R,晴,東,1,1,宮島,2019_8_10,1-2-5,450,,200,1-2,190,1-2,130,,,,,,,,,,
320,6R,晴,東,1,1,宮島,2019_8_10,1-2-5,450,,200,1-2,190,1-2,130,,,,,,,,,,
321,7R,晴,南西,3,3,宮島,2019_8_10,1-2-3,460,,270,1-2,140,1-2,130,,,,,,,,,,
322,7R,晴,南西,3,3,宮島,2019_8_10,1-2-3,460,,270,1-2,140,1-2,130,,,,,,,,,,
323,7R,晴,南西,3,3,宮島,2019_8_10,1-2-3,460,,270,1-2,140,1-2,130,,,,,,,,,,
324,7R,晴,南西,3,3,宮島,2019_8_10,1-2-3,460,,270,1-2,140,1-2,130,,,,,,,,,,
325,7R,晴,南西,3,3,宮島,2019_8_10,1-2-3,460,,270,1-2,140,1-2,130,,,,,,,,,,
326,7R,晴,南西,3,3,宮島,2019_8_10,1-2-3,460,,270,1-2,140,1-2,130,,,,,,,,,,
327,8R,晴,南西,3,3,宮島,2019_8_10,1-2-3,710,,250,1-2,400,1-2,200,,,,,,,,,,
328,8R,晴,南西,3,3,宮島,2019_8_10,1-2-3,710,,250,1-2,400,1-2,200,,,,,,,,,,
329,8R,晴,南西,3,3,宮島,2019_8_10,1-2-3,710,,250,1-2,400,1-2,200,,,,,,,,,,
330,8R,晴,南西,3,3,宮島,2019_8_10,1-2-3,710,,250,1-2,400,1-2,200,,,,,,,,,,
331,8R,晴,南西,3,3,宮島,2019_8_10,1-2-3,710,,250,1-2,400,1-2,200,,,,,,,,,,
332,8R,晴,南西,3,3,宮島,2019_8_10,1-2-3,710,,250,1-2,400,1-2,200,,,,,,,,,,
333,9R,晴,南,2,3,宮島,2019_8_10,1-6-3,1220,,360,1-6,600,1-6,550,,,,,,,,,,
334,9R,晴,南,2,3,宮島,2019_8_10,1-6-3,1220,,360,1-6,600,1-6,550,,,,,,,,,,
335,9R,晴,南,2,3,宮島,2019_8_10,1-6-3,1220,,360,1-6,600,1-6,550,,,,,,,,,,
336,9R,晴,南,2,3,宮島,2019_8_10,1-6-3,1220,,360,1-6,600,1-6,550,,,,,,,,,,
337,9R,晴,南,2,3,宮島,2019_8_10,1-6-3,1220,,360,1-6,600,1-6,550,,,,,,,,,,
338,9R,晴,南,2,3,宮島,2019_8_10,1-6-3,1220,,360,1-6,600,1-6,550,,,,,,,,,,
339,10R,晴,南西,3,3,宮島,2019_8_10,5-1-4,7510,,920,5-1,1440,1-5,410,,,,,,,,,,
340,10R,晴,南西,3,3,宮島,2019_8_10,5-1-4,7510,,920,5-1,1440,1-5,410,,,,,,,,,,
341,10R,晴,南西,3,3,宮島,2019_8_10,5-1-4,7510,,920,5-1,1440,1-5,410,,,,,,,,,,
342,10R,晴,南西,3,3,宮島,2019_8_10,5-1-4,7510,,920,5-1,1440,1-5,410,,,,,,,,,,
343,10R,晴,南西,3,3,宮島,2019_8_10,5-1-4,7510,,920,5-1,1440,1-5,410,,,,,,,,,,
344,10R,晴,南西,3,3,宮島,2019_8_10,5-1-4,7510,,920,5-1,1440,1-5,410,,,,,,,,,,
345,11R,晴,南,2,2,宮島,2019_8_10,1-3-5,6000,,1970,1-3,1370,1-3,1310,,,,,,,,,,
346,11R,晴,南,2,2,宮島,2019_8_10,1-3-5,6000,,1970,1-3,1370,1-3,1310,,,,,,,,,,
347,11R,晴,南,2,2,宮島,2019_8_10,1-3-5,6000,,1970,1-3,1370,1-3,1310,,,,,,,,,,
348,11R,晴,南,2,2,宮島,2019_8_10,1-3-5,6000,,1970,1-3,1370,1-3,1310,,,,,,,,,,
349,11R,晴,南,2,2,宮島,2019_8_10,1-3-5,6000,,1970,1-3,1370,1-3,1310,,,,,,,,,,
350,11R,晴,南,2,2,宮島,2019_8_10,1-3-5,6000,,1970,1-3,1370,1-3,1310,,,,,,,,,,
351,12R,晴,南西,3,3,宮島,2019_8_10,1-2-4,660,,500,1-2,180,1-2,190,,,,,,,,,,
352,12R,晴,南西,3,3,宮島,2019_8_10,1-2-4,660,,500,1-2,180,1-2,190,,,,,,,,,,
353,12R,晴,南西,3,3,宮島,2019_8_10,1-2-4,660,,500,1-2,180,1-2,190,,,,,,,,,,
354,12R,晴,南西,3,3,宮島,2019_8_10,1-2-4,660,,500,1-2,180,1-2,190,,,,,,,,,,
355,12R,晴,南西,3,3,宮島,2019_8_10,1-2-4,660,,500,1-2,180,1-2,190,,,,,,,,,,
356,12R,晴,南西,3,3,宮島,2019_8_10,1-2-4,660,,500,1-2,180,1-2,190,,,,,,,,,,
357,1R,晴,南,3,3,児島,2019_8_10,5-1-2,9400,,490,5-1,2470,1-5,300,,,,,,,,,,
358,1R,晴,南,3,3,児島,2019_8_10,5-1-2,9400,,490,5-1,2470,1-5,300,,,,,,,,,,
359,1R,晴,南,3,3,児島,2019_8_10,5-1-2,9400,,490,5-1,2470,1-5,300,,,,,,,,,,
360,1R,晴,南,3,3,児島,2019_8_10,5-1-2,9400,,490,5-1,2470,1-5,300,,,,,,,,,,
361,1R,晴,南,3,3,児島,2019_8_10,5-1-2,9400,,490,5-1,2470,1-5,300,,,,,,,,,,
362,1R,晴,南,3,3,児島,2019_8_10,5-1-2,9400,,490,5-1,2470,1-5,300,,,,,,,,,,
363,2R,晴,南,2,3,児島,2019_8_10,2-5-1,12610,,1660,2-5,6170,2-5,3200,,,,,,,,,,
364,2R,晴,南,2,3,児島,2019_8_10,2-5-1,12610,,1660,2-5,6170,2-5,3200,,,,,,,,,,
365,2R,晴,南,2,3,児島,2019_8_10,2-5-1,12610,,1660,2-5,6170,2-5,3200,,,,,,,,,,
366,2R,晴,南,2,3,児島,2019_8_10,2-5-1,12610,,1660,2-5,6170,2-5,3200,,,,,,,,,,
367,2R,晴,南,2,3,児島,2019_8_10,2-5-1,12610,,1660,2-5,6170,2-5,3200,,,,,,,,,,
368,3R,晴,南,2,3,児島,2019_8_10,6-3-5,28940,,1990,6-3,22900,3-6,2130,,,,,,,,,,
369,3R,晴,南,2,3,児島,2019_8_10,6-3-5,28940,,1990,6-3,22900,3-6,2130,,,,,,,,,,
370,3R,晴,南,2,3,児島,2019_8_10,6-3-5,28940,,1990,6-3,22900,3-6,2130,,,,,,,,,,
371,3R,晴,南,2,3,児島,2019_8_10,6-3-5,28940,,1990,6-3,22900,3-6,2130,,,,,,,,,,
372,3R,晴,南,2,3,児島,2019_8_10,6-3-5,28940,,1990,6-3,22900,3-6,2130,,,,,,,,,,
373,3R,晴,南,2,3,児島,2019_8_10,6-3-5,28940,,1990,6-3,22900,3-6,2130,,,,,,,,,,
374,4R,晴,南,3,3,児島,2019_8_10,1-4-3,3810,,590,1-4,1730,1-4,670,,,,,,,,,,
375,4R,晴,南,3,3,児島,2019_8_10,1-4-3,3810,,590,1-4,1730,1-4,670,,,,,,,,,,
376,4R,晴,南,3,3,児島,2019_8_10,1-4-3,3810,,590,1-4,1730,1-4,670,,,,,,,,,,
377,4R,晴,南,3,3,児島,2019_8_10,1-4-3,3810,,590,1-4,1730,1-4,670,,,,,,,,,,
378,4R,晴,南,3,3,児島,2019_8_10,1-4-3,3810,,590,1-4,1730,1-4,670,,,,,,,,,,
379,4R,晴,南,3,3,児島,2019_8_10,1-4-3,3810,,590,1-4,1730,1-4,670,,,,,,,,,,
380,5R,晴,南,3,3,児島,2019_8_10,1-3-2,1870,,820,1-3,500,1-3,450,,,,,,,,,,
381,5R,晴,南,3,3,児島,2019_8_10,1-3-2,1870,,820,1-3,500,1-3,450,,,,,,,,,,
382,5R,晴,南,3,3,児島,2019_8_10,1-3-2,1870,,820,1-3,500,1-3,450,,,,,,,,,,
383,5R,晴,南,3,3,児島,2019_8_10,1-3-2,1870,,820,1-3,500,1-3,450,,,,,,,,,,
384,5R,晴,南,3,3,児島,2019_8_10,1-3-2,1870,,820,1-3,500,1-3,450,,,,,,,,,,
385,5R,晴,南,3,3,児島,2019_8_10,1-3-2,1870,,820,1-3,500,1-3,450,,,,,,,,,,
386,6R,晴,南,3,3,児島,2019_8_10,1-2-3,430,,130,1-2,280,1-2,240,,,,,,,,,,
387,6R,晴,南,3,3,児島,2019_8_10,1-2-3,430,,130,1-2,280,1-2,240,,,,,,,,,,
388,6R,晴,南,3,3,児島,2019_8_10,1-2-3,430,,130,1-2,280,1-2,240,,,,,,,,,,
389,6R,晴,南,3,3,児島,2019_8_10,1-2-3,430,,130,1-2,280,1-2,240,,,,,,,,,,
390,6R,晴,南,3,3,児島,2019_8_10,1-2-3,430,,130,1-2,280,1-2,240,,,,,,,,,,
391,6R,晴,南,3,3,児島,2019_8_10,1-2-3,430,,130,1-2,280,1-2,240,,,,,,,,,,
392,7R,晴,南,4,3,児島,2019_8_10,1-5-4,27340,,1680,1-5,6660,1-5,2300,,,,,,,,,,
393,7R,晴,南,4,3,児島,2019_8_10,1-5-4,27340,,1680,1-5,6660,1-5,2300,,,,,,,,,,
394,7R,晴,南,4,3,児島,2019_8_10,1-5-4,27340,,1680,1-5,6660,1-5,2300,,,,,,,,,,
395,7R,晴,南,4,3,児島,2019_8_10,1-5-4,27340,,1680,1-5,6660,1-5,2300,,,,,,,,,,
396,7R,晴,南,4,3,児島,2019_8_10,1-5-4,27340,,1680,1-5,6660,1-5,2300,,,,,,,,,,
397,7R,晴,南,4,3,児島,2019_8_10,1-5-4,27340,,1680,1-5,6660,1-5,2300,,,,,,,,,,
398,8R,晴,南,4,3,児島,2019_8_10,2-1-5,8920,,1470,2-1,1860,1-2,530,,,,,,,,,,
399,8R,晴,南,4,3,児島,2019_8_10,2-1-5,8920,,1470,2-1,1860,1-2,530,,,,,,,,,,
400,8R,晴,南,4,3,児島,2019_8_10,2-1-5,8920,,1470,2-1,1860,1-2,530,,,,,,,,,,
401,8R,晴,南,4,3,児島,2019_8_10,2-1-5,8920,,1470,2-1,1860,1-2,530,,,,,,,,,,
402,8R,晴,南,4,3,児島,2019_8_10,2-1-5,8920,,1470,2-1,1860,1-2,530,,,,,,,,,,
403,8R,晴,南,4,3,児島,2019_8_10,2-1-5,8920,,1470,2-1,1860,1-2,530,,,,,,,,,,
404,9R,晴,南,3,3,児島,2019_8_10,1-4-5,1420,,710,1-4,290,1-4,340,,,,,,,,,,
405,9R,晴,南,3,3,児島,2019_8_10,1-4-5,1420,,710,1-4,290,1-4,340,,,,,,,,,,
406,9R,晴,南,3,3,児島,2019_8_10,1-4-5,1420,,710,1-4,290,1-4,340,,,,,,,,,,
407,9R,晴,南,3,3,児島,2019_8_10,1-4-5,1420,,710,1-4,290,1-4,340,,,,,,,,,,
408,9R,晴,南,3,3,児島,2019_8_10,1-4-5,1420,,710,1-4,290,1-4,340,,,,,,,,,,
409,9R,晴,南,3,3,児島,2019_8_10,1-4-5,1420,,710,1-4,290,1-4,340,,,,,,,,,,
410,10R,晴,南,3,3,児島,2019_8_10,1-3-2,1100,,320,1-3,430,1-3,460,,,,,,,,,,
411,10R,晴,南,3,3,児島,2019_8_10,1-3-2,1100,,320,1-3,430,1-3,460,,,,,,,,,,
412,10R,晴,南,3,3,児島,2019_8_10,1-3-2,1100,,320,1-3,430,1-3,460,,,,,,,,,,
413,10R,晴,南,3,3,児島,2019_8_10,1-3-2,1100,,320,1-3,430,1-3,460,,,,,,,,,,
414,10R,晴,南,3,3,児島,2019_8_10,1-3-2,1100,,320,1-3,430,1-3,460,,,,,,,,,,
415,10R,晴,南,3,3,児島,2019_8_10,1-3-2,1100,,320,1-3,430,1-3,460,,,,,,,,,,
416,11R,晴,南東,2,3,児島,2019_8_10,1-3-6,1320,,540,1-3,300,1-3,350,,,,,,,,,,
417,11R,晴,南東,2,3,児島,2019_8_10,1-3-6,1320,,540,1-3,300,1-3,350,,,,,,,,,,
418,11R,晴,南東,2,3,児島,2019_8_10,1-3-6,1320,,540,1-3,300,1-3,350,,,,,,,,,,
419,11R,晴,南東,2,3,児島,2019_8_10,1-3-6,1320,,540,1-3,300,1-3,350,,,,,,,,,,
420,11R,晴,南東,2,3,児島,2019_8_10,1-3-6,1320,,540,1-3,300,1-3,350,,,,,,,,,,
421,11R,晴,南東,2,3,児島,2019_8_10,1-3-6,1320,,540,1-3,300,1-3,350,,,,,,,,,,
422,12R,晴,南,3,3,児島,2019_8_10,1-2-4,510,,350,1-2,170,1-2,170,,,,,,,,,,
423,12R,晴,南,3,3,児島,2019_8_10,1-2-4,510,,350,1-2,170,1-2,170,,,,,,,,,,
424,12R,晴,南,3,3,児島,2019_8_10,1-2-4,510,,350,1-2,170,1-2,170,,,,,,,,,,
425,12R,晴,南,3,3,児島,2019_8_10,1-2-4,510,,350,1-2,170,1-2,170,,,,,,,,,,
426,12R,晴,南,3,3,児島,2019_8_10,1-2-4,510,,350,1-2,170,1-2,170,,,,,,,,,,
427,12R,晴,南,3,3,児島,2019_8_10,1-2-4,510,,350,1-2,170,1-2,170,,,,,,,,,,
428,1R,晴,南東,3,3,鳴門,2019_8_10,1-2-6,1610,,990,1-2,310,1-2,240,,,,,,,,,,
429,1R,晴,南東,3,3,鳴門,2019_8_10,1-2-6,1610,,990,1-2,310,1-2,240,,,,,,,,,,
430,1R,晴,南東,3,3,鳴門,2019_8_10,1-2-6,1610,,990,1-2,310,1-2,240,,,,,,,,,,
431,1R,晴,南東,3,3,鳴門,2019_8_10,1-2-6,1610,,990,1-2,310,1-2,240,,,,,,,,,,
432,1R,晴,南東,3,3,鳴門,2019_8_10,1-2-6,1610,,990,1-2,310,1-2,240,,,,,,,,,,
433,1R,晴,南東,3,3,鳴門,2019_8_10,1-2-6,1610,,990,1-2,310,1-2,240,,,,,,,,,,
434,2R,晴,南東,3,3,鳴門,2019_8_10,3-2-1,17550,,770,3-2,6020,2-3,2080,,,,,,,,,,
435,2R,晴,南東,3,3,鳴門,2019_8_10,3-2-1,17550,,770,3-2,6020,2-3,2080,,,,,,,,,,
436,2R,晴,南東,3,3,鳴門,2019_8_10,3-2-1,17550,,770,3-2,6020,2-3,2080,,,,,,,,,,
437,2R,晴,南東,3,3,鳴門,2019_8_10,3-2-1,17550,,770,3-2,6020,2-3,2080,,,,,,,,,,
438,2R,晴,南東,3,3,鳴門,2019_8_10,3-2-1,17550,,770,3-2,6020,2-3,2080,,,,,,,,,,
439,2R,晴,南東,3,3,鳴門,2019_8_10,3-2-1,17550,,770,3-2,6020,2-3,2080,,,,,,,,,,
440,3R,晴,南東,3,3,鳴門,2019_8_10,1-6-5,30790,,3650,1-6,7900,1-6,4370,,,,,,,,,,
441,3R,晴,南東,3,3,鳴門,2019_8_10,1-6-5,30790,,3650,1-6,7900,1-6,4370,,,,,,,,,,
442,3R,晴,南東,3,3,鳴門,2019_8_10,1-6-5,30790,,3650,1-6,7900,1-6,4370,,,,,,,,,,
443,3R,晴,南東,3,3,鳴門,2019_8_10,1-6-5,30790,,3650,1-6,7900,1-6,4370,,,,,,,,,,
444,3R,晴,南東,3,3,鳴門,2019_8_10,1-6-5,30790,,3650,1-6,7900,1-6,4370,,,,,,,,,,
445,3R,晴,南東,3,3,鳴門,2019_8_10,1-6-5,30790,,3650,1-6,7900,1-6,4370,,,,,,,,,,
446,4R,晴,南東,4,4,鳴門,2019_8_10,1-4-6,950,,430,1-4,340,1-4,350,,,,,,,,,,
447,4R,晴,南東,4,4,鳴門,2019_8_10,1-4-6,950,,430,1-4,340,1-4,350,,,,,,,,,,
448,4R,晴,南東,4,4,鳴門,2019_8_10,1-4-6,950,,430,1-4,340,1-4,350,,,,,,,,,,
449,4R,晴,南東,4,4,鳴門,2019_8_10,1-4-6,950,,430,1-4,340,1-4,350,,,,,,,,,,
450,4R,晴,南東,4,4,鳴門,2019_8_10,1-4-6,950,,430,1-4,340,1-4,350,,,,,,,,,,
451,4R,晴,南東,4,4,鳴門,2019_8_10,1-4-6,950,,430,1-4,340,1-4,350,,,,,,,,,,
452,5R,晴,南東,4,4,鳴門,2019_8_10,3-2-4,2480,,1090,3-2,820,2-3,500,,,,,,,,,,
453,5R,晴,南東,4,4,鳴門,2019_8_10,3-2-4,2480,,1090,3-2,820,2-3,500,,,,,,,,,,
454,5R,晴,南東,4,4,鳴門,2019_8_10,3-2-4,2480,,1090,3-2,820,2-3,500,,,,,,,,,,
455,5R,晴,南東,4,4,鳴門,2019_8_10,3-2-4,2480,,1090,3-2,820,2-3,500,,,,,,,,,,
456,5R,晴,南東,4,4,鳴門,2019_8_10,3-2-4,2480,,1090,3-2,820,2-3,500,,,,,,,,,,
457,5R,晴,南東,4,4,鳴門,2019_8_10,3-2-4,2480,,1090,3-2,820,2-3,500,,,,,,,,,,
458,6R,晴,南東,4,4,鳴門,2019_8_10,2-3-4,6300,,1890,2-3,1340,2-3,470,,,,,,,,,,
