,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,北,5,5,児島,2019_2_21,4-2-6,29490,,7470,4-2,3250,2-4,1210,,,,,,,,,,
230,3R,曇り,北,5,5,児島,2019_2_21,4-2-6,29490,,7470,4-2,3250,2-4,1210,,,,,,,,,,
231,3R,曇り,北,5,5,児島,2019_2_21,4-2-6,29490,,7470,4-2,3250,2-4,1210,,,,,,,,,,
232,4R,曇り,北東,5,5,児島,2019_2_21,1-3-6,3160,,940,1-3,1330,1-3,980,,,,,,,,,,
233,4R,曇り,北東,5,5,児島,2019_2_21,1-3-6,3160,,940,1-3,1330,1-3,980,,,,,,,,,,
234,4R,曇り,北東,5,5,児島,2019_2_21,1-3-6,3160,,940,1-3,1330,1-3,980,,,,,,,,,,
235,4R,曇り,北東,5,5,児島,2019_2_21,1-3-6,3160,,940,1-3,1330,1-3,980,,,,,,,,,,
236,4R,曇り,北東,5,5,児島,2019_2_21,1-3-6,3160,,940,1-3,1330,1-3,980,,,,,,,,,,
237,4R,曇り,北東,5,5,児島,2019_2_21,1-3-6,3160,,940,1-3,1330,1-3,980,,,,,,,,,,
238,5R,晴,北東,4,5,児島,2019_2_21,6-2-4,11150,,3170,6-2,1710,2-6,1010,,,,,,,,,,
239,5R,晴,北東,4,5,児島,2019_2_21,6-2-4,11150,,3170,6-2,1710,2-6,1010,,,,,,,,,,
240,5R,晴,北東,4,5,児島,2019_2_21,6-2-4,11150,,3170,6-2,1710,2-6,1010,,,,,,,,,,
241,5R,晴,北東,4,5,児島,2019_2_21,6-2-4,11150,,3170,6-2,1710,2-6,1010,,,,,,,,,,
242,5R,晴,北東,4,5,児島,2019_2_21,6-2-4,11150,,3170,6-2,1710,2-6,1010,,,,,,,,,,
243,5R,晴,北東,4,5,児島,2019_2_21,6-2-4,11150,,3170,6-2,1710,2-6,1010,,,,,,,,,,
244,6R,曇り,北,5,5,児島,2019_2_21,1-2-3,380,,200,1-2,270,1-2,260,,,,,,,,,,
245,6R,曇り,北,5,5,児島,2019_2_21,1-2-3,380,,200,1-2,270,1-2,260,,,,,,,,,,
246,6R,曇り,北,5,5,児島,2019_2_21,1-2-3,380,,200,1-2,270,1-2,260,,,,,,,,,,
247,6R,曇り,北,5,5,児島,2019_2_21,1-2-3,380,,200,1-2,270,1-2,260,,,,,,,,,,
248,6R,曇り,北,5,5,児島,2019_2_21,1-2-3,380,,200,1-2,270,1-2,260,,,,,,,,,,
249,6R,曇り,北,5,5,児島,2019_2_21,1-2-3,380,,200,1-2,270,1-2,260,,,,,,,,,,
250,7R,曇り,北,6,5,児島,2019_2_21,2-3-4,4490,,1280,2-3,1220,2-3,760,,,,,,,,,,
251,7R,曇り,北,6,5,児島,2019_2_21,2-3-4,4490,,1280,2-3,1220,2-3,760,,,,,,,,,,
252,7R,曇り,北,6,5,児島,2019_2_21,2-3-4,4490,,1280,2-3,1220,2-3,760,,,,,,,,,,
253,7R,曇り,北,6,5,児島,2019_2_21,2-3-4,4490,,1280,2-3,1220,2-3,760,,,,,,,,,,
254,7R,曇り,北,6,5,児島,2019_2_21,2-3-4,4490,,1280,2-3,1220,2-3,760,,,,,,,,,,
255,7R,曇り,北,6,5,児島,2019_2_21,2-3-4,4490,,1280,2-3,1220,2-3,760,,,,,,,,,,
256,8R,晴,北,5,5,児島,2019_2_21,2-5-3,1650,,570,2-5,880,2-5,650,,,,,,,,,,
257,8R,晴,北,5,5,児島,2019_2_21,2-5-3,1650,,570,2-5,880,2-5,650,,,,,,,,,,
258,8R,晴,北,5,5,児島,2019_2_21,2-5-3,1650,,570,2-5,880,2-5,650,,,,,,,,,,
259,8R,晴,北,5,5,児島,2019_2_21,2-5-3,1650,,570,2-5,880,2-5,650,,,,,,,,,,
260,8R,晴,北,5,5,児島,2019_2_21,2-5-3,1650,,570,2-5,880,2-5,650,,,,,,,,,,
261,8R,晴,北,5,5,児島,2019_2_21,2-5-3,1650,,570,2-5,880,2-5,650,,,,,,,,,,
262,9R,晴,北,7,5,児島,2019_2_21,4-5-1,1300,,260,4-5,690,4-5,530,,,,,,,,,,
263,9R,晴,北,7,5,児島,2019_2_21,4-5-1,1300,,260,4-5,690,4-5,530,,,,,,,,,,
264,9R,晴,北,7,5,児島,2019_2_21,4-5-1,1300,,260,4-5,690,4-5,530,,,,,,,,,,
265,9R,晴,北,7,5,児島,2019_2_21,4-5-1,1300,,260,4-5,690,4-5,530,,,,,,,,,,
266,9R,晴,北,7,5,児島,2019_2_21,4-5-1,1300,,260,4-5,690,4-5,530,,,,,,,,,,
267,9R,晴,北,7,5,児島,2019_2_21,4-5-1,1300,,260,4-5,690,4-5,530,,,,,,,,,,
268,10R,晴,北,7,5,児島,2019_2_21,1-2-6,1620,,970,1-2,340,1-2,270,,,,,,,,,,
269,10R,晴,北,7,5,児島,2019_2_21,1-2-6,1620,,970,1-2,340,1-2,270,,,,,,,,,,
270,10R,晴,北,7,5,児島,2019_2_21,1-2-6,1620,,970,1-2,340,1-2,270,,,,,,,,,,
271,10R,晴,北,7,5,児島,2019_2_21,1-2-6,1620,,970,1-2,340,1-2,270,,,,,,,,,,
272,10R,晴,北,7,5,児島,2019_2_21,1-2-6,1620,,970,1-2,340,1-2,270,,,,,,,,,,
273,11R,晴,北,5,5,児島,2019_2_21,1-2-6,3360,,1650,1-2,610,1-2,380,,,,,,,,,,
274,11R,晴,北,5,5,児島,2019_2_21,1-2-6,3360,,1650,1-2,610,1-2,380,,,,,,,,,,
275,11R,晴,北,5,5,児島,2019_2_21,1-2-6,3360,,1650,1-2,610,1-2,380,,,,,,,,,,
276,11R,晴,北,5,5,児島,2019_2_21,1-2-6,3360,,1650,1-2,610,1-2,380,,,,,,,,,,
277,11R,晴,北,5,5,児島,2019_2_21,1-2-6,3360,,1650,1-2,610,1-2,380,,,,,,,,,,
278,11R,晴,北,5,5,児島,2019_2_21,1-2-6,3360,,1650,1-2,610,1-2,380,,,,,,,,,,
279,12R,晴,北,5,5,児島,2019_2_21,1-2-6,1520,,830,1-2,310,1-2,270,,,,,,,,,,
280,12R,晴,北,5,5,児島,2019_2_21,1-2-6,1520,,830,1-2,310,1-2,270,,,,,,,,,,
281,12R,晴,北,5,5,児島,2019_2_21,1-2-6,1520,,830,1-2,310,1-2,270,,,,,,,,,,
282,12R,晴,北,5,5,児島,2019_2_21,1-2-6,1520,,830,1-2,310,1-2,270,,,,,,,,,,
283,12R,晴,北,5,5,児島,2019_2_21,1-2-6,1520,,830,1-2,310,1-2,270,,,,,,,,,,
284,12R,晴,北,5,5,児島,2019_2_21,1-2-6,1520,,830,1-2,310,1-2,270,,,,,,,,,,
285,1R,曇り,北西,2,2,鳴門,2019_2_21,4-1-6,1570,,430,4-1,390,1-4,150,,,,,,,,,,
286,1R,曇り,北西,2,2,鳴門,2019_2_21,4-1-6,1570,,430,4-1,390,1-4,150,,,,,,,,,,
287,1R,曇り,北西,2,2,鳴門,2019_2_21,4-1-6,1570,,430,4-1,390,1-4,150,,,,,,,,,,
288,1R,曇り,北西,2,2,鳴門,2019_2_21,4-1-6,1570,,430,4-1,390,1-4,150,,,,,,,,,,
289,1R,曇り,北西,2,2,鳴門,2019_2_21,4-1-6,1570,,430,4-1,390,1-4,150,,,,,,,,,,
290,1R,曇り,北西,2,2,鳴門,2019_2_21,4-1-6,1570,,430,4-1,390,1-4,150,,,,,,,,,,
291,2R,晴,北西,3,3,鳴門,2019_2_21,5-4-3,17310,,1700,5-4,5970,4-5,1470,,,,,,,,,,
292,2R,晴,北西,3,3,鳴門,2019_2_21,5-4-3,17310,,1700,5-4,5970,4-5,1470,,,,,,,,,,
293,2R,晴,北西,3,3,鳴門,2019_2_21,5-4-3,17310,,1700,5-4,5970,4-5,1470,,,,,,,,,,
294,2R,晴,北西,3,3,鳴門,2019_2_21,5-4-3,17310,,1700,5-4,5970,4-5,1470,,,,,,,,,,
295,2R,晴,北西,3,3,鳴門,2019_2_21,5-4-3,17310,,1700,5-4,5970,4-5,1470,,,,,,,,,,
296,2R,晴,北西,3,3,鳴門,2019_2_21,5-4-3,17310,,1700,5-4,5970,4-5,1470,,,,,,,,,,
297,3R,晴,北西,3,3,鳴門,2019_2_21,3-5-1,22590,,810,3-5,8610,3-5,3600,,,,,,,,,,
298,3R,晴,北西,3,3,鳴門,2019_2_21,3-5-1,22590,,810,3-5,8610,3-5,3600,,,,,,,,,,
299,3R,晴,北西,3,3,鳴門,2019_2_21,3-5-1,22590,,810,3-5,8610,3-5,3600,,,,,,,,,,
300,3R,晴,北西,3,3,鳴門,2019_2_21,3-5-1,22590,,810,3-5,8610,3-5,3600,,,,,,,,,,
301,3R,晴,北西,3,3,鳴門,2019_2_21,3-5-1,22590,,810,3-5,8610,3-5,3600,,,,,,,,,,
302,3R,晴,北西,3,3,鳴門,2019_2_21,3-5-1,22590,,810,3-5,8610,3-5,3600,,,,,,,,,,
303,4R,晴,北西,2,2,鳴門,2019_2_21,1-3-5,1680,,540,1-3,440,1-3,280,,,,,,,,,,
304,4R,晴,北西,2,2,鳴門,2019_2_21,1-3-5,1680,,540,1-3,440,1-3,280,,,,,,,,,,
305,4R,晴,北西,2,2,鳴門,2019_2_21,1-3-5,1680,,540,1-3,440,1-3,280,,,,,,,,,,
306,4R,晴,北西,2,2,鳴門,2019_2_21,1-3-5,1680,,540,1-3,440,1-3,280,,,,,,,,,,
307,4R,晴,北西,2,2,鳴門,2019_2_21,1-3-5,1680,,540,1-3,440,1-3,280,,,,,,,,,,
308,4R,晴,北西,2,2,鳴門,2019_2_21,1-3-5,1680,,540,1-3,440,1-3,280,,,,,,,,,,
309,5R,晴,北西,5,5,鳴門,2019_2_21,3-5-1,14800,,1060,3-5,5550,3-5,2810,,,,,,,,,,
310,5R,晴,北西,5,5,鳴門,2019_2_21,3-5-1,14800,,1060,3-5,5550,3-5,2810,,,,,,,,,,
311,5R,晴,北西,5,5,鳴門,2019_2_21,3-5-1,14800,,1060,3-5,5550,3-5,2810,,,,,,,,,,
312,5R,晴,北西,5,5,鳴門,2019_2_21,3-5-1,14800,,1060,3-5,5550,3-5,2810,,,,,,,,,,
313,5R,晴,北西,5,5,鳴門,2019_2_21,3-5-1,14800,,1060,3-5,5550,3-5,2810,,,,,,,,,,
314,5R,晴,北西,5,5,鳴門,2019_2_21,3-5-1,14800,,1060,3-5,5550,3-5,2810,,,,,,,,,,
315,6R,晴,北西,4,4,鳴門,2019_2_21,3-4-5,970,,470,3-4,390,3-4,240,,,,,,,,,,
316,6R,晴,北西,4,4,鳴門,2019_2_21,3-4-5,970,,470,3-4,390,3-4,240,,,,,,,,,,
317,6R,晴,北西,4,4,鳴門,2019_2_21,3-4-5,970,,470,3-4,390,3-4,240,,,,,,,,,,
318,6R,晴,北西,4,4,鳴門,2019_2_21,3-4-5,970,,470,3-4,390,3-4,240,,,,,,,,,,
319,6R,晴,北西,4,4,鳴門,2019_2_21,3-4-5,970,,470,3-4,390,3-4,240,,,,,,,,,,
320,6R,晴,北西,4,4,鳴門,2019_2_21,3-4-5,970,,470,3-4,390,3-4,240,,,,,,,,,,
321,7R,晴,北西,5,5,鳴門,2019_2_21,5-4-3,6590,,650,5-4,3130,4-5,2150,,,,,,,,,,
322,7R,晴,北西,5,5,鳴門,2019_2_21,5-4-3,6590,,650,5-4,3130,4-5,2150,,,,,,,,,,
323,7R,晴,北西,5,5,鳴門,2019_2_21,5-4-3,6590,,650,5-4,3130,4-5,2150,,,,,,,,,,
324,7R,晴,北西,5,5,鳴門,2019_2_21,5-4-3,6590,,650,5-4,3130,4-5,2150,,,,,,,,,,
325,7R,晴,北西,5,5,鳴門,2019_2_21,5-4-3,6590,,650,5-4,3130,4-5,2150,,,,,,,,,,
326,7R,晴,北西,5,5,鳴門,2019_2_21,5-4-3,6590,,650,5-4,3130,4-5,2150,,,,,,,,,,
327,8R,晴,北西,3,3,鳴門,2019_2_21,1-3-2,1700,,210,1-3,980,1-3,600,,,,,,,,,,
328,8R,晴,北西,3,3,鳴門,2019_2_21,1-3-2,1700,,210,1-3,980,1-3,600,,,,,,,,,,
329,8R,晴,北西,3,3,鳴門,2019_2_21,1-3-2,1700,,210,1-3,980,1-3,600,,,,,,,,,,
330,8R,晴,北西,3,3,鳴門,2019_2_21,1-3-2,1700,,210,1-3,980,1-3,600,,,,,,,,,,
331,8R,晴,北西,3,3,鳴門,2019_2_21,1-3-2,1700,,210,1-3,980,1-3,600,,,,,,,,,,
332,8R,晴,北西,3,3,鳴門,2019_2_21,1-3-2,1700,,210,1-3,980,1-3,600,,,,,,,,,,
333,9R,晴,北西,3,3,鳴門,2019_2_21,2-4-5,1130,,470,2-4,400,2-4,260,,,,,,,,,,
334,9R,晴,北西,3,3,鳴門,2019_2_21,2-4-5,1130,,470,2-4,400,2-4,260,,,,,,,,,,
335,9R,晴,北西,3,3,鳴門,2019_2_21,2-4-5,1130,,470,2-4,400,2-4,260,,,,,,,,,,
336,9R,晴,北西,3,3,鳴門,2019_2_21,2-4-5,1130,,470,2-4,400,2-4,260,,,,,,,,,,
337,9R,晴,北西,3,3,鳴門,2019_2_21,2-4-5,1130,,470,2-4,400,2-4,260,,,,,,,,,,
338,10R,晴,北西,4,4,鳴門,2019_2_21,2-1-5,25040,,3670,2-1,3990,1-2,440,,,,,,,,,,
339,10R,晴,北西,4,4,鳴門,2019_2_21,2-1-5,25040,,3670,2-1,3990,1-2,440,,,,,,,,,,
340,10R,晴,北西,4,4,鳴門,2019_2_21,2-1-5,25040,,3670,2-1,3990,1-2,440,,,,,,,,,,
341,10R,晴,北西,4,4,鳴門,2019_2_21,2-1-5,25040,,3670,2-1,3990,1-2,440,,,,,,,,,,
342,10R,晴,北西,4,4,鳴門,2019_2_21,2-1-5,25040,,3670,2-1,3990,1-2,440,,,,,,,,,,
343,10R,晴,北西,4,4,鳴門,2019_2_21,2-1-5,25040,,3670,2-1,3990,1-2,440,,,,,,,,,,
344,11R,晴,北西,5,5,鳴門,2019_2_21,1-3-6,8830,,5490,1-3,560,1-3,600,,,,,,,,,,
345,11R,晴,北西,5,5,鳴門,2019_2_21,1-3-6,8830,,5490,1-3,560,1-3,600,,,,,,,,,,
346,11R,晴,北西,5,5,鳴門,2019_2_21,1-3-6,8830,,5490,1-3,560,1-3,600,,,,,,,,,,
347,11R,晴,北西,5,5,鳴門,2019_2_21,1-3-6,8830,,5490,1-3,560,1-3,600,,,,,,,,,,
348,11R,晴,北西,5,5,鳴門,2019_2_21,1-3-6,8830,,5490,1-3,560,1-3,600,,,,,,,,,,
349,11R,晴,北西,5,5,鳴門,2019_2_21,1-3-6,8830,,5490,1-3,560,1-3,600,,,,,,,,,,
350,12R,晴,北西,5,5,鳴門,2019_2_21,4-6-5,15110,,2830,4-6,6480,4-6,3110,,,,,,,,,,
351,12R,晴,北西,5,5,鳴門,2019_2_21,4-6-5,15110,,2830,4-6,6480,4-6,3110,,,,,,,,,,
352,12R,晴,北西,5,5,鳴門,2019_2_21,4-6-5,15110,,2830,4-6,6480,4-6,3110,,,,,,,,,,
353,12R,晴,北西,5,5,鳴門,2019_2_21,4-6-5,15110,,2830,4-6,6480,4-6,3110,,,,,,,,,,
354,12R,晴,北西,5,5,鳴門,2019_2_21,4-6-5,15110,,2830,4-6,6480,4-6,3110,,,,,,,,,,
355,12R,晴,北西,5,5,鳴門,2019_2_21,4-6-5,15110,,2830,4-6,6480,4-6,3110,,,,,,,,,,
356,1R,曇り,北西,3,0,尼崎,2019_2_21,1-2-4,1300,,460,1-2,230,1-2,200,,,,,,,,,,
357,1R,曇り,北西,3,0,尼崎,2019_2_21,1-2-4,1300,,460,1-2,230,1-2,200,,,,,,,,,,
358,1R,曇り,北西,3,0,尼崎,2019_2_21,1-2-4,1300,,460,1-2,230,1-2,200,,,,,,,,,,
359,1R,曇り,北西,3,0,尼崎,2019_2_21,1-2-4,1300,,460,1-2,230,1-2,200,,,,,,,,,,
360,1R,曇り,北西,3,0,尼崎,2019_2_21,1-2-4,1300,,460,1-2,230,1-2,200,,,,,,,,,,
361,1R,曇り,北西,3,0,尼崎,2019_2_21,1-2-4,1300,,460,1-2,230,1-2,200,,,,,,,,,,
362,2R,曇り,北西,3,0,尼崎,2019_2_21,1-3-4,2100,,1130,1-3,310,1-3,220,,,,,,,,,,
363,2R,曇り,北西,3,0,尼崎,2019_2_21,1-3-4,2100,,1130,1-3,310,1-3,220,,,,,,,,,,
364,2R,曇り,北西,3,0,尼崎,2019_2_21,1-3-4,2100,,1130,1-3,310,1-3,220,,,,,,,,,,
365,2R,曇り,北西,3,0,尼崎,2019_2_21,1-3-4,2100,,1130,1-3,310,1-3,220,,,,,,,,,,
366,2R,曇り,北西,3,0,尼崎,2019_2_21,1-3-4,2100,,1130,1-3,310,1-3,220,,,,,,,,,,
367,2R,曇り,北西,3,0,尼崎,2019_2_21,1-3-4,2100,,1130,1-3,310,1-3,220,,,,,,,,,,
368,3R,曇り,東,2,0,尼崎,2019_2_21,5-3-4,27650,,1470,5-3,7570,3-5,2220,,,,,,,,,,
369,3R,曇り,東,2,0,尼崎,2019_2_21,5-3-4,27650,,1470,5-3,7570,3-5,2220,,,,,,,,,,
370,3R,曇り,東,2,0,尼崎,2019_2_21,5-3-4,27650,,1470,5-3,7570,3-5,2220,,,,,,,,,,
371,3R,曇り,東,2,0,尼崎,2019_2_21,5-3-4,27650,,1470,5-3,7570,3-5,2220,,,,,,,,,,
372,3R,曇り,東,2,0,尼崎,2019_2_21,5-3-4,27650,,1470,5-3,7570,3-5,2220,,,,,,,,,,
373,3R,曇り,東,2,0,尼崎,2019_2_21,5-3-4,27650,,1470,5-3,7570,3-5,2220,,,,,,,,,,
374,4R,曇り,北西,2,0,尼崎,2019_2_21,3-2-1,1850,,320,3-2,430,2-3,370,,,,,,,,,,
375,4R,曇り,北西,2,0,尼崎,2019_2_21,3-2-1,1850,,320,3-2,430,2-3,370,,,,,,,,,,
376,4R,曇り,北西,2,0,尼崎,2019_2_21,3-2-1,1850,,320,3-2,430,2-3,370,,,,,,,,,,
377,4R,曇り,北西,2,0,尼崎,2019_2_21,3-2-1,1850,,320,3-2,430,2-3,370,,,,,,,,,,
378,4R,曇り,北西,2,0,尼崎,2019_2_21,3-2-1,1850,,320,3-2,430,2-3,370,,,,,,,,,,
379,4R,曇り,北西,2,0,尼崎,2019_2_21,3-2-1,1850,,320,3-2,430,2-3,370,,,,,,,,,,
380,5R,曇り,東,3,0,尼崎,2019_2_21,1-2-3,1700,,370,1-2,730,1-2,290,,,,,,,,,,
381,5R,曇り,東,3,0,尼崎,2019_2_21,1-2-3,1700,,370,1-2,730,1-2,290,,,,,,,,,,
382,5R,曇り,東,3,0,尼崎,2019_2_21,1-2-3,1700,,370,1-2,730,1-2,290,,,,,,,,,,
383,5R,曇り,東,3,0,尼崎,2019_2_21,1-2-3,1700,,370,1-2,730,1-2,290,,,,,,,,,,
384,5R,曇り,東,3,0,尼崎,2019_2_21,1-2-3,1700,,370,1-2,730,1-2,290,,,,,,,,,,
385,5R,曇り,東,3,0,尼崎,2019_2_21,1-2-3,1700,,370,1-2,730,1-2,290,,,,,,,,,,
386,6R,曇り,東,1,0,尼崎,2019_2_21,2-1-3,6860,,1120,2-1,1640,1-2,640,,,,,,,,,,
387,6R,曇り,東,1,0,尼崎,2019_2_21,2-1-3,6860,,1120,2-1,1640,1-2,640,,,,,,,,,,
388,6R,曇り,東,1,0,尼崎,2019_2_21,2-1-3,6860,,1120,2-1,1640,1-2,640,,,,,,,,,,
389,6R,曇り,東,1,0,尼崎,2019_2_21,2-1-3,6860,,1120,2-1,1640,1-2,640,,,,,,,,,,
390,6R,曇り,東,1,0,尼崎,2019_2_21,2-1-3,6860,,1120,2-1,1640,1-2,640,,,,,,,,,,
391,6R,曇り,東,1,0,尼崎,2019_2_21,2-1-3,6860,,1120,2-1,1640,1-2,640,,,,,,,,,,
392,7R,曇り,南東,1,0,尼崎,2019_2_21,2-1-5,770,,210,2-1,380,1-2,170,,,,,,,,,,
393,7R,曇り,南東,1,0,尼崎,2019_2_21,2-1-5,770,,210,2-1,380,1-2,170,,,,,,,,,,
394,7R,曇り,南東,1,0,尼崎,2019_2_21,2-1-5,770,,210,2-1,380,1-2,170,,,,,,,,,,
395,7R,曇り,南東,1,0,尼崎,2019_2_21,2-1-5,770,,210,2-1,380,1-2,170,,,,,,,,,,
396,7R,曇り,南東,1,0,尼崎,2019_2_21,2-1-5,770,,210,2-1,380,1-2,170,,,,,,,,,,
397,7R,曇り,南東,1,0,尼崎,2019_2_21,2-1-5,770,,210,2-1,380,1-2,170,,,,,,,,,,
398,8R,曇り,南,2,0,尼崎,2019_2_21,1-3-4,1670,,300,1-3,910,1-3,680,,,,,,,,,,
399,8R,曇り,南,2,0,尼崎,2019_2_21,1-3-4,1670,,300,1-3,910,1-3,680,,,,,,,,,,
400,8R,曇り,南,2,0,尼崎,2019_2_21,1-3-4,1670,,300,1-3,910,1-3,680,,,,,,,,,,
401,8R,曇り,南,2,0,尼崎,2019_2_21,1-3-4,1670,,300,1-3,910,1-3,680,,,,,,,,,,
402,8R,曇り,南,2,0,尼崎,2019_2_21,1-3-4,1670,,300,1-3,910,1-3,680,,,,,,,,,,
403,8R,曇り,南,2,0,尼崎,2019_2_21,1-3-4,1670,,300,1-3,910,1-3,680,,,,,,,,,,
404,9R,曇り,東,3,0,尼崎,2019_2_21,1-3-2,2240,,1200,1-3,530,1-3,310,,,,,,,,,,
405,9R,曇り,東,3,0,尼崎,2019_2_21,1-3-2,2240,,1200,1-3,530,1-3,310,,,,,,,,,,
406,9R,曇り,東,3,0,尼崎,2019_2_21,1-3-2,2240,,1200,1-3,530,1-3,310,,,,,,,,,,
407,9R,曇り,東,3,0,尼崎,2019_2_21,1-3-2,2240,,1200,1-3,530,1-3,310,,,,,,,,,,
408,9R,曇り,東,3,0,尼崎,2019_2_21,1-3-2,2240,,1200,1-3,530,1-3,310,,,,,,,,,,
409,9R,曇り,東,3,0,尼崎,2019_2_21,1-3-2,2240,,1200,1-3,530,1-3,310,,,,,,,,,,
410,10R,曇り,無風,0,0,尼崎,2019_2_21,1-3-4,1210,,610,1-3,310,1-3,370,,,,,,,,,,
411,10R,曇り,無風,0,0,尼崎,2019_2_21,1-3-4,1210,,610,1-3,310,1-3,370,,,,,,,,,,
412,10R,曇り,無風,0,0,尼崎,2019_2_21,1-3-4,1210,,610,1-3,310,1-3,370,,,,,,,,,,
413,10R,曇り,無風,0,0,尼崎,2019_2_21,1-3-4,1210,,610,1-3,310,1-3,370,,,,,,,,,,
414,10R,曇り,無風,0,0,尼崎,2019_2_21,1-3-4,1210,,610,1-3,310,1-3,370,,,,,,,,,,
415,10R,曇り,無風,0,0,尼崎,2019_2_21,1-3-4,1210,,610,1-3,310,1-3,370,,,,,,,,,,
416,11R,晴,西,1,0,尼崎,2019_2_21,1-3-6,730,,440,1-3,250,1-3,320,,,,,,,,,,
417,11R,晴,西,1,0,尼崎,2019_2_21,1-3-6,730,,440,1-3,250,1-3,320,,,,,,,,,,
418,11R,晴,西,1,0,尼崎,2019_2_21,1-3-6,730,,440,1-3,250,1-3,320,,,,,,,,,,
419,11R,晴,西,1,0,尼崎,2019_2_21,1-3-6,730,,440,1-3,250,1-3,320,,,,,,,,,,
420,11R,晴,西,1,0,尼崎,2019_2_21,1-3-6,730,,440,1-3,250,1-3,320,,,,,,,,,,
421,11R,晴,西,1,0,尼崎,2019_2_21,1-3-6,730,,440,1-3,250,1-3,320,,,,,,,,,,
422,12R,晴,無風,0,0,尼崎,2019_2_21,1-5-3,1250,,390,1-5,370,1-5,470,,,,,,,,,,
423,12R,晴,無風,0,0,尼崎,2019_2_21,1-5-3,1250,,390,1-5,370,1-5,470,,,,,,,,,,
424,12R,晴,無風,0,0,尼崎,2019_2_21,1-5-3,1250,,390,1-5,370,1-5,470,,,,,,,,,,
425,12R,晴,無風,0,0,尼崎,2019_2_21,1-5-3,1250,,390,1-5,370,1-5,470,,,,,,,,,,
426,12R,晴,無風,0,0,尼崎,2019_2_21,1-5-3,1250,,390,1-5,370,1-5,470,,,,,,,,,,
427,12R,晴,無風,0,0,尼崎,2019_2_21,1-5-3,1250,,390,1-5,370,1-5,470,,,,,,,,,,
428,1R,曇り,北,2,1,住之江,2019_2_21,2-1-3,3320,,230,2-1,1810,1-2,170,,,,,,,,,,
429,1R,曇り,北,2,1,住之江,2019_2_21,2-1-3,3320,,230,2-1,1810,1-2,170,,,,,,,,,,
430,1R,曇り,北,2,1,住之江,2019_2_21,2-1-3,3320,,230,2-1,1810,1-2,170,,,,,,,,,,
431,1R,曇り,北,2,1,住之江,2019_2_21,2-1-3,3320,,230,2-1,1810,1-2,170,,,,,,,,,,
432,1R,曇り,北,2,1,住之江,2019_2_21,2-1-3,3320,,230,2-1,1810,1-2,170,,,,,,,,,,
433,1R,曇り,北,2,1,住之江,2019_2_21,2-1-3,3320,,230,2-1,1810,1-2,170,,,,,,,,,,
434,2R,曇り,北,4,2,住之江,2019_2_21,1-3-5,670,,230,1-3,230,1-3,220,,,,,,,,,,
435,2R,曇り,北,4,2,住之江,2019_2_21,1-3-5,670,,230,1-3,230,1-3,220,,,,,,,,,,
436,2R,曇り,北,4,2,住之江,2019_2_21,1-3-5,670,,230,1-3,230,1-3,220,,,,,,,,,,
437,2R,曇り,北,4,2,住之江,2019_2_21,1-3-5,670,,230,1-3,230,1-3,220,,,,,,,,,,
438,2R,曇り,北,4,2,住之江,2019_2_21,1-3-5,670,,230,1-3,230,1-3,220,,,,,,,,,,
439,2R,曇り,北,4,2,住之江,2019_2_21,1-3-5,670,,230,1-3,230,1-3,220,,,,,,,,,,
440,3R,曇り,北,2,1,住之江,2019_2_21,1-2-6,5080,,1700,1-2,1310,1-2,940,,,,,,,,,,
441,3R,曇り,北,2,1,住之江,2019_2_21,1-2-6,5080,,1700,1-2,1310,1-2,940,,,,,,,,,,
442,3R,曇り,北,2,1,住之江,2019_2_21,1-2-6,5080,,1700,1-2,1310,1-2,940,,,,,,,,,,
443,3R,曇り,北,2,1,住之江,2019_2_21,1-2-6,5080,,1700,1-2,1310,1-2,940,,,,,,,,,,
444,3R,曇り,北,2,1,住之江,2019_2_21,1-2-6,5080,,1700,1-2,1310,1-2,940,,,,,,,,,,
445,3R,曇り,北,2,1,住之江,2019_2_21,1-2-6,5080,,1700,1-2,1310,1-2,940,,,,,,,,,,
446,4R,曇り,北,1,1,住之江,2019_2_21,1-4-6,2150,,590,1-4,730,1-4,860,,,,,,,,,,
447,4R,曇り,北,1,1,住之江,2019_2_21,1-4-6,2150,,590,1-4,730,1-4,860,,,,,,,,,,
448,4R,曇り,北,1,1,住之江,2019_2_21,1-4-6,2150,,590,1-4,730,1-4,860,,,,,,,,,,
449,4R,曇り,北,1,1,住之江,2019_2_21,1-4-6,2150,,590,1-4,730,1-4,860,,,,,,,,,,
450,4R,曇り,北,1,1,住之江,2019_2_21,1-4-6,2150,,590,1-4,730,1-4,860,,,,,,,,,,
451,4R,曇り,北,1,1,住之江,2019_2_21,1-4-6,2150,,590,1-4,730,1-4,860,,,,,,,,,,
452,5R,曇り,北,3,1,住之江,2019_2_21,1-6-3,3610,,1190,1-6,470,1-6,260,,,,,,,,,,
453,5R,曇り,北,3,1,住之江,2019_2_21,1-6-3,3610,,1190,1-6,470,1-6,260,,,,,,,,,,
454,5R,曇り,北,3,1,住之江,2019_2_21,1-6-3,3610,,1190,1-6,470,1-6,260,,,,,,,,,,
