,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,3,2,3381,滝沢芳行,37,53,6.81,2,0.17,11,3R,晴,北東,1,1,2022_4_25,2022_4_25_11_3R
661,4,3,4067,永井源,47,67,6.74,3,0.21,11,3R,晴,北東,1,1,2022_4_25,2022_4_25_11_3R
662,5,5,3065,増田弘喜,16,18,6.89,5,0.23,11,3R,晴,北東,1,1,2022_4_25,2022_4_25_11_3R
663,6,6,5148,松本怜,48,69,6.78,6,0.31,11,3R,晴,北東,1,1,2022_4_25,2022_4_25_11_3R
664,1,1,5066,鈴木孝明,20,20,6.62,1,0.11,11,4R,晴,北東,2,1,2022_4_25,2022_4_25_11_4R
665,2,2,3432,宮迫暢彦,22,22,6.70,2,0.12,11,4R,晴,北東,2,1,2022_4_25,2022_4_25_11_4R
666,3,3,4269,杉山裕也,60,49,6.76,3,0.13,11,4R,晴,北東,2,1,2022_4_25,2022_4_25_11_4R
667,4,4,5105,富田恕生,31,55,6.80,4,0.13,11,4R,晴,北東,2,1,2022_4_25,2022_4_25_11_4R
668,5,5,5111,三村岳人,34,71,6.75,5,0.15,11,4R,晴,北東,2,1,2022_4_25,2022_4_25_11_4R
669,6,6,4442,松竹大輔,52,66,6.80,6,0.23,11,4R,晴,北東,2,1,2022_4_25,2022_4_25_11_4R
670,1,1,3996,秋山直之,62,21,6.75,1,0.11,11,5R,晴,北東,2,2,2022_4_25,2022_4_25_11_5R
671,2,4,4650,中山雄太,45,29,6.78,4,0.06,11,5R,晴,北東,2,2,2022_4_25,2022_4_25_11_5R
672,3,2,3879,中村格,29,30,6.94,2,0.10,11,5R,晴,北東,2,2,2022_4_25,2022_4_25_11_5R
673,4,3,3808,秋田健太郎,59,46,6.87,3,0.06,11,5R,晴,北東,2,2,2022_4_25,2022_4_25_11_5R
674,5,6,5229,吉川晴人,49,33,6.84,6,0.08,11,5R,晴,北東,2,2,2022_4_25,2022_4_25_11_5R
675,6,5,5100,栗原一馬,15,17,6.91,5,0.16,11,5R,晴,北東,2,2,2022_4_25,2022_4_25_11_5R
676,1,3,5173,谷口佳蓮,26,32,6.96,3,0.12,11,6R,晴,北東,1,1,2022_4_25,2022_4_25_11_6R
677,2,4,5165,小林愛実,36,57,6.91,4,0.15,11,6R,晴,北東,1,1,2022_4_25,2022_4_25_11_6R
678,3,1,4984,森下愛梨,14,70,6.86,1,0.23,11,6R,晴,北東,1,1,2022_4_25,2022_4_25_11_6R
679,4,6,5203,神里琴音,21,38,6.88,5,0.10,11,6R,晴,北東,1,1,2022_4_25,2022_4_25_11_6R
680,5,2,5140,吉田彩乃,39,63,6.96,2,0.34,11,6R,晴,北東,1,1,2022_4_25,2022_4_25_11_6R
681,6,5,5205,刑部亜里紗,55,12,6.76,6,0.15,11,6R,晴,北東,1,1,2022_4_25,2022_4_25_11_6R
682,1,1,3880,浅見宗孝,17,68,6.82,1,0.20,11,7R,晴,北東,2,2,2022_4_25,2022_4_25_11_7R
683,2,2,4253,西川真人,40,45,6.80,2,0.21,11,7R,晴,北東,2,2,2022_4_25,2022_4_25_11_7R
684,3,3,3065,増田弘喜,16,18,6.88,3,0.26,11,7R,晴,北東,2,2,2022_4_25,2022_4_25_11_7R
685,4,4,3569,増田進,46,54,6.88,4,0.17,11,7R,晴,北東,2,2,2022_4_25,2022_4_25_11_7R
686,5,6,3660,長谷川親王,41,50,7.00,6,0.20,11,7R,晴,北東,2,2,2022_4_25,2022_4_25_11_7R
687,6,5,5148,松本怜,48,69,6.90,5,0.16,11,7R,晴,北東,2,2,2022_4_25,2022_4_25_11_7R
688,1,1,4583,古田祐貴,32,11,6.78,1,0.13,11,8R,晴,北東,1,1,2022_4_25,2022_4_25_11_8R
689,2,3,4928,栗城匠,66,40,6.86,3,0.17,11,8R,晴,北東,1,1,2022_4_25,2022_4_25_11_8R
690,3,2,5100,栗原一馬,15,17,6.88,2,0.19,11,8R,晴,北東,1,1,2022_4_25,2022_4_25_11_8R
691,4,5,3381,滝沢芳行,37,53,6.81,5,0.20,11,8R,晴,北東,1,1,2022_4_25,2022_4_25_11_8R
692,5,4,5111,三村岳人,34,71,6.81,4,0.22,11,8R,晴,北東,1,1,2022_4_25,2022_4_25_11_8R
693,6,6,5105,富田恕生,31,55,6.90,6,0.21,11,8R,晴,北東,1,1,2022_4_25,2022_4_25_11_8R
694,1,4,5066,鈴木孝明,20,20,6.72,4,0.15,11,9R,晴,北東,1,1,2022_4_25,2022_4_25_11_9R
695,2,1,4650,中山雄太,45,29,6.74,1,0.14,11,9R,晴,北東,1,1,2022_4_25,2022_4_25_11_9R
696,3,2,3808,秋田健太郎,59,46,6.91,2,0.18,11,9R,晴,北東,1,1,2022_4_25,2022_4_25_11_9R
697,4,5,5141,大澤風葵,50,27,6.86,5,0.11,11,9R,晴,北東,1,1,2022_4_25,2022_4_25_11_9R
698,5,3,4442,松竹大輔,52,66,6.83,3,0.14,11,9R,晴,北東,1,1,2022_4_25,2022_4_25_11_9R
699,6,6,5050,木下雄介,58,48,6.86,6,0.11,11,9R,晴,北東,1,1,2022_4_25,2022_4_25_11_9R
700,1,1,3432,宮迫暢彦,22,22,6.67,1,0.20,11,10R,晴,無風,0,1,2022_4_25,2022_4_25_11_10R
701,2,2,3996,秋山直之,62,21,6.81,2,0.29,11,10R,晴,無風,0,1,2022_4_25,2022_4_25_11_10R
702,3,3,3880,浅見宗孝,17,68,6.85,3,0.24,11,10R,晴,無風,0,1,2022_4_25,2022_4_25_11_10R
703,4,6,3868,尾形栄治,28,24,6.83,6,0.33,11,10R,晴,無風,0,1,2022_4_25,2022_4_25_11_10R
704,5,4,4303,牧原崇,24,28,6.78,4,0.30,11,10R,晴,無風,0,1,2022_4_25,2022_4_25_11_10R
705,6,5,3787,天野誠,61,44,6.82,5,0.32,11,10R,晴,無風,0,1,2022_4_25,2022_4_25_11_10R
706,1,1,4269,杉山裕也,60,49,6.74,1,0.22,11,11R,晴,無風,0,1,2022_4_25,2022_4_25_11_11R
707,2,5,3022,西山昇一,23,64,6.81,5,0.24,11,11R,晴,無風,0,1,2022_4_25,2022_4_25_11_11R
708,3,2,4583,古田祐貴,32,11,6.72,2,0.20,11,11R,晴,無風,0,1,2022_4_25,2022_4_25_11_11R
709,4,4,4067,永井源,47,67,6.74,4,0.27,11,11R,晴,無風,0,1,2022_4_25,2022_4_25_11_11R
710,5,6,4984,森下愛梨,14,70,6.77,6,0.34,11,11R,晴,無風,0,1,2022_4_25,2022_4_25_11_11R
711,6,3,4953,尾上雅也,33,52,6.81,3,0.26,11,11R,晴,無風,0,1,2022_4_25,2022_4_25_11_11R
712,1,2,4586,磯部誠,54,37,6.75,2,0.09,11,12R,晴,無風,0,1,2022_4_25,2022_4_25_11_12R
713,2,5,4190,長嶋万記,12,62,6.74,5,0.10,11,12R,晴,無風,0,1,2022_4_25,2022_4_25_11_12R
714,3,3,4502,遠藤エミ,53,60,6.85,3,0.04,11,12R,晴,無風,0,1,2022_4_25,2022_4_25_11_12R
715,4,1,3983,須藤博倫,43,41,6.79,1,0.06,11,12R,晴,無風,0,1,2022_4_25,2022_4_25_11_12R
716,5,6,3742,宮地秀祈,25,13,6.75,6,0.14,11,12R,晴,無風,0,1,2022_4_25,2022_4_25_11_12R
717,1,1,4808,松尾拓,25,45,6.99,1,0.09,09,1R,晴,東,2,1,2022_4_25,2022_4_25_09_1R
718,2,2,4270,岸本雄貴,18,20,6.73,2,0.11,09,1R,晴,東,2,1,2022_4_25,2022_4_25_09_1R
719,3,5,4962,畑竜生,11,43,6.86,5,0.19,09,1R,晴,東,2,1,2022_4_25,2022_4_25_09_1R
720,4,3,4358,松本庸平,17,14,6.84,3,0.19,09,1R,晴,東,2,1,2022_4_25,2022_4_25_09_1R
721,5,6,4229,市川美宏,66,35,6.88,6,0.26,09,1R,晴,東,2,1,2022_4_25,2022_4_25_09_1R
722,6,4,4837,酒井陽祐,31,49,6.86,4,0.24,09,1R,晴,東,2,1,2022_4_25,2022_4_25_09_1R
723,1,1,3644,矢橋成介,22,63,6.82,1,0.08,09,2R,晴,東,3,2,2022_4_25,2022_4_25_09_2R
724,2,6,4926,吉川貴仁,58,13,6.79,6,0.06,09,2R,晴,東,3,2,2022_4_25,2022_4_25_09_2R
725,3,2,4021,吉田健太郎,67,18,6.84,2,0.08,09,2R,晴,東,3,2,2022_4_25,2022_4_25_09_2R
726,4,3,3605,中村守成,70,69,6.86,3,0.07,09,2R,晴,東,3,2,2022_4_25,2022_4_25_09_2R
727,5,4,5020,宮村勇哉,30,24,6.88,4,0.03,09,2R,晴,東,3,2,2022_4_25,2022_4_25_09_2R
728,6,5,4664,東口晃,65,48,6.84,5,0.09,09,2R,晴,東,3,2,2022_4_25,2022_4_25_09_2R
729,1,3,4754,松尾充,55,47,6.77,4,0.10,09,3R,晴,東,3,2,2022_4_25,2022_4_25_09_3R
730,2,4,4579,中嶋健一郎,14,72,6.74,5,0.09,09,3R,晴,東,3,2,2022_4_25,2022_4_25_09_3R
731,3,2,4824,松井洪弥,57,23,6.77,3,0.12,09,3R,晴,東,3,2,2022_4_25,2022_4_25_09_3R
732,4,5,4876,梅木敬太,71,15,6.85,6,0.17,09,3R,晴,東,3,2,2022_4_25,2022_4_25_09_3R
733,5,6,3327,野長瀬正孝,29,21,6.79,2,0.08,09,3R,晴,東,3,2,2022_4_25,2022_4_25_09_3R
734,1,5,4470,平田健之佑,51,52,6.72,5,0.10,09,4R,晴,東,3,2,2022_4_25,2022_4_25_09_4R
735,2,1,4340,土性雅也,68,19,6.88,1,0.10,09,4R,晴,東,3,2,2022_4_25,2022_4_25_09_4R
736,3,3,3905,天野友和,44,61,6.80,3,0.10,09,4R,晴,東,3,2,2022_4_25,2022_4_25_09_4R
737,4,2,4298,宮下元胤,56,26,6.80,2,0.12,09,4R,晴,東,3,2,2022_4_25,2022_4_25_09_4R
738,5,4,4035,杉江浩明,50,32,6.92,4,0.15,09,4R,晴,東,3,2,2022_4_25,2022_4_25_09_4R
739,6,6,3990,芹澤克彦,21,36,6.95,6,0.11,09,4R,晴,東,3,2,2022_4_25,2022_4_25_09_4R
740,1,5,3852,澤大介,73,33,6.69,5,0.07,09,5R,晴,東,3,2,2022_4_25,2022_4_25_09_5R
741,2,6,4692,酒井俊弘,26,29,6.70,6,0.08,09,5R,晴,東,3,2,2022_4_25,2022_4_25_09_5R
742,3,1,4156,浜野孝志,38,60,6.79,1,0.15,09,5R,晴,東,3,2,2022_4_25,2022_4_25_09_5R
743,4,4,3392,小森信雄,48,38,6.74,4,0.11,09,5R,晴,東,3,2,2022_4_25,2022_4_25_09_5R
744,5,3,5130,上野拓馬,19,55,6.79,3,0.15,09,5R,晴,東,3,2,2022_4_25,2022_4_25_09_5R
745,6,2,4837,酒井陽祐,31,49,6.78,2,0.19,09,5R,晴,東,3,2,2022_4_25,2022_4_25_09_5R
746,1,4,3842,星野太郎,49,22,6.83,4,0.14,09,6R,晴,東,3,2,2022_4_25,2022_4_25_09_6R
747,2,3,4466,南佑典,36,59,6.79,3,0.17,09,6R,晴,東,3,2,2022_4_25,2022_4_25_09_6R
748,3,1,4431,石塚裕介,23,73,6.79,1,0.11,09,6R,晴,東,3,2,2022_4_25,2022_4_25_09_6R
749,4,6,4227,安達裕樹,47,54,6.86,6,0.10,09,6R,晴,東,3,2,2022_4_25,2022_4_25_09_6R
750,5,5,4261,岡祐臣,20,62,6.81,5,0.13,09,6R,晴,東,3,2,2022_4_25,2022_4_25_09_6R
751,6,2,3644,矢橋成介,22,63,6.81,2,0.31,09,6R,晴,東,3,2,2022_4_25,2022_4_25_09_6R
752,1,1,4021,吉田健太郎,67,18,6.87,1,0.10,09,7R,晴,東,3,2,2022_4_25,2022_4_25_09_7R
753,2,3,4344,新田雄史,45,68,6.76,3,0.12,09,7R,晴,東,3,2,2022_4_25,2022_4_25_09_7R
754,3,4,4618,乃村康友,53,16,6.76,6,0.20,09,7R,晴,東,3,2,2022_4_25,2022_4_25_09_7R
755,4,2,4876,梅木敬太,71,15,6.88,2,0.08,09,7R,晴,東,3,2,2022_4_25,2022_4_25_09_7R
756,5,5,4358,松本庸平,17,14,6.83,4,0.13,09,7R,晴,東,3,2,2022_4_25,2022_4_25_09_7R
757,6,6,4796,春園功太,33,12,6.70,5,0.19,09,7R,晴,東,3,2,2022_4_25,2022_4_25_09_7R
758,1,2,4797,中山将,34,34,6.75,2,0.03,09,8R,晴,東,3,2,2022_4_25,2022_4_25_09_8R
759,2,4,3905,天野友和,44,61,6.82,4,0.11,09,8R,晴,東,3,2,2022_4_25,2022_4_25_09_8R
760,3,5,3981,今坂晃広,28,57,6.78,5,0.12,09,8R,晴,東,3,2,2022_4_25,2022_4_25_09_8R
761,4,3,4824,松井洪弥,57,23,6.77,3,0.08,09,8R,晴,東,3,2,2022_4_25,2022_4_25_09_8R
762,5,1,4019,笠原亮,54,75,6.90,1,0.06,09,8R,晴,東,3,2,2022_4_25,2022_4_25_09_8R
763,6,6,5020,宮村勇哉,30,24,6.94,6,0.12,09,8R,晴,東,3,2,2022_4_25,2022_4_25_09_8R
764,1,1,3502,渡邉英児,37,27,6.76,1,0.22,09,9R,晴,東,3,2,2022_4_25,2022_4_25_09_9R
765,2,4,4754,松尾充,55,47,6.77,4,0.24,09,9R,晴,東,3,2,2022_4_25,2022_4_25_09_9R
766,3,3,4856,豊田健士郎,63,28,6.72,3,0.38,09,9R,晴,東,3,2,2022_4_25,2022_4_25_09_9R
767,4,2,3605,中村守成,70,69,6.92,2,0.24,09,9R,晴,東,3,2,2022_4_25,2022_4_25_09_9R
768,5,6,5130,上野拓馬,19,55,6.79,6,0.23,09,9R,晴,東,3,2,2022_4_25,2022_4_25_09_9R
769,6,5,4229,市川美宏,66,35,6.87,5,0.25,09,9R,晴,東,3,2,2022_4_25,2022_4_25_09_9R
770,1,2,4808,松尾拓,25,45,6.87,2,0.18,09,10R,晴,東,3,2,2022_4_25,2022_4_25_09_10R
771,2,4,4298,宮下元胤,56,26,6.75,4,0.15,09,10R,晴,東,3,2,2022_4_25,2022_4_25_09_10R
772,3,1,3931,黒崎竜也,60,30,6.69,1,0.10,09,10R,晴,東,3,2,2022_4_25,2022_4_25_09_10R
773,4,3,3327,野長瀬正孝,29,21,6.79,3,0.17,09,10R,晴,東,3,2,2022_4_25,2022_4_25_09_10R
774,5,5,4376,藤田靖弘,24,53,6.75,5,0.14,09,10R,晴,東,3,2,2022_4_25,2022_4_25_09_10R
775,6,6,3392,小森信雄,48,38,6.76,6,0.21,09,10R,晴,東,3,2,2022_4_25,2022_4_25_09_10R
776,1,2,4227,安達裕樹,47,54,6.83,2,0.09,09,11R,晴,東,2,1,2022_4_25,2022_4_25_09_11R
777,2,1,4618,乃村康友,53,16,6.75,1,0.15,09,11R,晴,東,2,1,2022_4_25,2022_4_25_09_11R
778,3,6,3852,澤大介,73,33,6.78,6,0.18,09,11R,晴,東,2,1,2022_4_25,2022_4_25_09_11R
779,4,4,4049,荒川健太,59,66,6.81,4,0.19,09,11R,晴,東,2,1,2022_4_25,2022_4_25_09_11R
780,5,3,4926,吉川貴仁,58,13,6.77,3,0.11,09,11R,晴,東,2,1,2022_4_25,2022_4_25_09_11R
781,6,5,3990,芹澤克彦,21,36,6.88,5,0.22,09,11R,晴,東,2,1,2022_4_25,2022_4_25_09_11R
782,1,1,4344,新田雄史,45,68,6.80,1,0.11,09,12R,晴,東,3,2,2022_4_25,2022_4_25_09_12R
783,2,2,4470,平田健之佑,51,52,6.71,2,0.03,09,12R,晴,東,3,2,2022_4_25,2022_4_25_09_12R
784,3,6,4579,中嶋健一郎,14,72,6.71,6,0.09,09,12R,晴,東,3,2,2022_4_25,2022_4_25_09_12R
785,4,5,4156,浜野孝志,38,60,6.87,5,0.06,09,12R,晴,東,3,2,2022_4_25,2022_4_25_09_12R
786,5,3,4261,岡祐臣,20,62,6.75,3,0.04,09,12R,晴,東,3,2,2022_4_25,2022_4_25_09_12R
787,6,4,3981,今坂晃広,28,57,6.72,4,0.15,09,12R,晴,東,3,2,2022_4_25,2022_4_25_09_12R
788,1,1,5098,大江純 ,2,19,6.70,1,0.18,08,1R,晴,南,1,0,2022_4_25,2022_4_25_08_1R
789,2,3,4068,幸田智裕,25,71,6.82,3,0.18,08,1R,晴,南,1,0,2022_4_25,2022_4_25_08_1R
790,3,2,3294,野中義生 ,5,73,6.80,2,0.15,08,1R,晴,南,1,0,2022_4_25,2022_4_25_08_1R
791,4,5,4360,庄司孝輔,11,30,6.77,5,0.22,08,1R,晴,南,1,0,2022_4_25,2022_4_25_08_1R
792,5,4,3467,森弘行,23,75,6.73,4,0.24,08,1R,晴,南,1,0,2022_4_25,2022_4_25_08_1R
793,6,6,5076,石原光,18,33,6.80,6,0.20,08,1R,晴,南,1,0,2022_4_25,2022_4_25_08_1R
794,1,3,4760,山崎郡,35,60,6.77,3,0.13,08,2R,晴,南,1,0,2022_4_25,2022_4_25_08_2R
795,2,1,4216,星栄爾,17,50,6.74,1,0.06,08,2R,晴,南,1,0,2022_4_25,2022_4_25_08_2R
796,3,4,3718,伊達正利,51,53,6.76,4,0.17,08,2R,晴,南,1,0,2022_4_25,2022_4_25_08_2R
797,4,5,3602,奥平拓也 ,1,37,6.78,5,0.15,08,2R,晴,南,1,0,2022_4_25,2022_4_25_08_2R
798,5,2,3227,長岡茂一,12,38,6.72,2,0.19,08,2R,晴,南,1,0,2022_4_25,2022_4_25_08_2R
799,6,6,5077,滝沢崚,54,65,6.77,6,0.19,08,2R,晴,南,1,0,2022_4_25,2022_4_25_08_2R
800,1,1,3956,横澤剛治,55,72,6.70,1,0.07,08,3R,晴,南,1,0,2022_4_25,2022_4_25_08_3R
801,2,3,4793,金子萌,27,62,6.82,3,0.07,08,3R,晴,南,1,0,2022_4_25,2022_4_25_08_3R
802,3,4,3419,栗原謙治,37,69,6.76,4,0.23,08,3R,晴,南,1,0,2022_4_25,2022_4_25_08_3R
803,4,5,4273,佐藤旭,52,74,6.78,5,0.21,08,3R,晴,南,1,0,2022_4_25,2022_4_25_08_3R
804,5,2,3889,須藤隆雄,62,26,6.80,2,0.11,08,3R,晴,南,1,0,2022_4_25,2022_4_25_08_3R
805,6,6,5127,沼田大都,64,43,6.75,6,0.21,08,3R,晴,南,1,0,2022_4_25,2022_4_25_08_3R
806,1,1,3995,重野哲之,53,68,6.74,1,0.14,08,4R,晴,南,1,0,2022_4_25,2022_4_25_08_4R
807,2,4,4233,亀山雅幸,16,64,6.68,4,0.16,08,4R,晴,南,1,0,2022_4_25,2022_4_25_08_4R
808,3,3,4073,大橋純一郎,56,48,6.70,3,0.20,08,4R,晴,南,1,0,2022_4_25,2022_4_25_08_4R
809,4,5,3653,品川賢次,43,28,6.77,6,0.21,08,4R,晴,南,1,0,2022_4_25,2022_4_25_08_4R
810,5,6,5007,近藤雄一郎,13,20,6.84,5,0.16,08,4R,晴,南,1,0,2022_4_25,2022_4_25_08_4R
811,6,2,4169,多田有佑,34,25,6.73,2,0.17,08,4R,晴,南,1,0,2022_4_25,2022_4_25_08_4R
812,1,1,4188,久田敏之,47,18,6.78,1,0.03,08,5R,晴,南西,1,0,2022_4_25,2022_4_25_08_5R
813,2,5,4467,渡邉俊介,58,15,6.83,5,0.11,08,5R,晴,南西,1,0,2022_4_25,2022_4_25_08_5R
814,3,3,4124,池田雄一,61,22,6.73,3,0.09,08,5R,晴,南西,1,0,2022_4_25,2022_4_25_08_5R
815,4,4,3659,藤生雄人 ,7,45,6.81,4,0.14,08,5R,晴,南西,1,0,2022_4_25,2022_4_25_08_5R
816,5,6,4068,幸田智裕,25,71,6.82,6,0.11,08,5R,晴,南西,1,0,2022_4_25,2022_4_25_08_5R
817,6,2,2538,高橋二朗,24,36,6.79,2,0.09,08,5R,晴,南西,1,0,2022_4_25,2022_4_25_08_5R
818,1,1,3960,菊地孝平,31,17,6.73,1,0.13,08,6R,晴,南西,2,1,2022_4_25,2022_4_25_08_6R
819,2,2,3441,土屋太朗,15,56,6.72,2,0.15,08,6R,晴,南西,2,1,2022_4_25,2022_4_25_08_6R
820,3,4,4131,原豊土,22,24,6.70,4,0.15,08,6R,晴,南西,2,1,2022_4_25,2022_4_25_08_6R
821,4,5,3467,森弘行,23,75,6.71,5,0.17,08,6R,晴,南西,2,1,2022_4_25,2022_4_25_08_6R
822,5,3,4967,中村魁生 ,4,49,6.79,3,0.15,08,6R,晴,南西,2,1,2022_4_25,2022_4_25_08_6R
823,6,6,5178,成貞琳平,44,59,6.78,6,0.20,08,6R,晴,南西,2,1,2022_4_25,2022_4_25_08_6R
824,1,1,4904,松本一毅,30,32,6.72,1,0.15,08,7R,晴,南,2,1,2022_4_25,2022_4_25_08_7R
825,2,2,4184,渡邊雄一郎,40,58,6.72,2,0.18,08,7R,晴,南,2,1,2022_4_25,2022_4_25_08_7R
826,3,3,3602,奥平拓也 ,1,37,6.78,3,0.16,08,7R,晴,南,2,1,2022_4_25,2022_4_25_08_7R
827,4,6,3294,野中義生 ,5,73,6.86,6,0.12,08,7R,晴,南,2,1,2022_4_25,2022_4_25_08_7R
828,5,4,4360,庄司孝輔,11,30,6.77,4,0.16,08,7R,晴,南,2,1,2022_4_25,2022_4_25_08_7R
829,6,5,3419,栗原謙治,37,69,6.79,5,0.18,08,7R,晴,南,2,1,2022_4_25,2022_4_25_08_7R
830,1,3,4044,湯川浩司,59,21,6.76,3,0.20,08,8R,晴,南,2,1,2022_4_25,2022_4_25_08_8R
831,2,1,4982,中村将隆,50,11,6.76,1,0.15,08,8R,晴,南,2,1,2022_4_25,2022_4_25_08_8R
832,3,5,5098,大江純 ,2,19,6.71,5,0.13,08,8R,晴,南,2,1,2022_4_25,2022_4_25_08_8R
833,4,2,5076,石原光,18,33,6.80,2,0.19,08,8R,晴,南,2,1,2022_4_25,2022_4_25_08_8R
834,5,4,3653,品川賢次,43,28,6.75,4,0.19,08,8R,晴,南,2,1,2022_4_25,2022_4_25_08_8R
835,6,6,4945,上村宏太,46,67,6.72,6,0.12,08,8R,晴,南,2,1,2022_4_25,2022_4_25_08_8R
836,1,1,4467,渡邉俊介,58,15,6.77,1,0.19,08,9R,晴,南,2,1,2022_4_25,2022_4_25_08_9R
837,2,3,4273,佐藤旭,52,74,6.72,3,0.23,08,9R,晴,南,2,1,2022_4_25,2022_4_25_08_9R
838,3,4,4073,大橋純一郎,56,48,6.76,4,0.24,08,9R,晴,南,2,1,2022_4_25,2022_4_25_08_9R
839,4,5,3659,藤生雄人 ,7,45,6.76,5,0.22,08,9R,晴,南,2,1,2022_4_25,2022_4_25_08_9R
840,5,6,4793,金子萌,27,62,6.77,6,0.19,08,9R,晴,南,2,1,2022_4_25,2022_4_25_08_9R
841,6,2,3718,伊達正利,51,53,6.77,2,0.21,08,9R,晴,南,2,1,2022_4_25,2022_4_25_08_9R
842,1,2,4188,久田敏之,47,18,6.72,2,0.14,08,10R,晴,南,3,1,2022_4_25,2022_4_25_08_10R
843,2,1,4760,山崎郡,35,60,6.71,1,0.20,08,10R,晴,南,3,1,2022_4_25,2022_4_25_08_10R
844,3,3,4131,原豊土,22,24,6.68,3,0.11,08,10R,晴,南,3,1,2022_4_25,2022_4_25_08_10R
845,4,4,3995,重野哲之,53,68,6.68,5,0.15,08,10R,晴,南,3,1,2022_4_25,2022_4_25_08_10R
846,5,5,2538,高橋二朗,24,36,6.79,6,0.22,08,10R,晴,南,3,1,2022_4_25,2022_4_25_08_10R
847,6,6,3441,土屋太朗,15,56,6.86,4,0.17,08,10R,晴,南,3,1,2022_4_25,2022_4_25_08_10R
848,1,3,3960,菊地孝平,31,17,6.70,4,0.07,08,11R,晴,南,3,1,2022_4_25,2022_4_25_08_11R
849,2,4,3956,横澤剛治,55,72,6.68,5,0.07,08,11R,晴,南,3,1,2022_4_25,2022_4_25_08_11R
850,3,2,4216,星栄爾,17,50,6.80,3,0.05,08,11R,晴,南,3,1,2022_4_25,2022_4_25_08_11R
851,4,5,3227,長岡茂一,12,38,6.73,2,0.09,08,11R,晴,南,3,1,2022_4_25,2022_4_25_08_11R
852,5,6,4169,多田有佑,34,25,6.74,6,0.11,08,11R,晴,南,3,1,2022_4_25,2022_4_25_08_11R
853,1,2,4904,松本一毅,30,32,6.74,2,0.15,08,12R,晴,南,2,1,2022_4_25,2022_4_25_08_12R
854,2,1,4044,湯川浩司,59,21,6.72,1,0.11,08,12R,晴,南,2,1,2022_4_25,2022_4_25_08_12R
855,3,3,4233,亀山雅幸,16,64,6.75,3,0.11,08,12R,晴,南,2,1,2022_4_25,2022_4_25_08_12R
856,4,4,4967,中村魁生 ,4,49,6.76,4,0.07,08,12R,晴,南,2,1,2022_4_25,2022_4_25_08_12R
857,5,6,3889,須藤隆雄,62,26,6.79,6,0.14,08,12R,晴,南,2,1,2022_4_25,2022_4_25_08_12R
858,6,5,4184,渡邊雄一郎,40,58,6.72,5,0.08,08,12R,晴,南,2,1,2022_4_25,2022_4_25_08_12R
859,1,1,4427,秦英悟,42,72,6.68,1,0.11,05,1R,晴,南,1,2,2022_4_25,2022_4_25_05_1R
860,2,3,3867,松浦勝,55,25,6.75,3,0.11,05,1R,晴,南,1,2,2022_4_25,2022_4_25_05_1R
861,3,5,3945,橋口真樹,46,67,6.79,5,0.14,05,1R,晴,南,1,2,2022_4_25,2022_4_25_05_1R
862,4,4,3966,作間章,28,64,6.76,4,0.09,05,1R,晴,南,1,2,2022_4_25,2022_4_25_05_1R
863,5,2,3503,堂原洋史,19,83,6.74,2,0.14,05,1R,晴,南,1,2,2022_4_25,2022_4_25_05_1R
864,6,6,5225,斎藤凜,23,21,6.74,6,0.19,05,1R,晴,南,1,2,2022_4_25,2022_4_25_05_1R
865,1,6,4619,伏田裕隆,29,29,6.59,6,0.12,05,2R,晴,南西,1,2,2022_4_25,2022_4_25_05_2R
866,2,2,3912,川原正明,56,34,6.67,2,0.19,05,2R,晴,南西,1,2,2022_4_25,2022_4_25_05_2R
867,3,1,4103,山崎善庸,11,33,6.74,1,0.22,05,2R,晴,南西,1,2,2022_4_25,2022_4_25_05_2R
868,4,4,4752,西尾亮輔,52,50,6.80,4,0.23,05,2R,晴,南西,1,2,2022_4_25,2022_4_25_05_2R
869,5,3,5046,松山裕基,22,47,6.65,3,0.10,05,2R,晴,南西,1,2,2022_4_25,2022_4_25_05_2R
870,6,5,3781,秋元誠,48,80,6.79,5,0.11,05,2R,晴,南西,1,2,2022_4_25,2022_4_25_05_2R
871,1,1,4728,山口亮,30,23,6.70,1,0.21,05,3R,晴,南,1,2,2022_4_25,2022_4_25_05_3R
872,2,3,4415,下出卓矢,50,69,6.75,3,0.11,05,3R,晴,南,1,2,2022_4_25,2022_4_25_05_3R
873,3,2,4197,渥美卓郎,49,68,6.75,2,0.14,05,3R,晴,南,1,2,2022_4_25,2022_4_25_05_3R
874,4,6,4207,松下一也,66,71,6.71,6,0.15,05,3R,晴,南,1,2,2022_4_25,2022_4_25_05_3R
875,5,4,3652,森下勇,24,53,6.74,4,0.17,05,3R,晴,南,1,2,2022_4_25,2022_4_25_05_3R
876,6,5,4203,小倉康典,73,24,6.69,5,0.14,05,3R,晴,南,1,2,2022_4_25,2022_4_25_05_3R
877,1,1,3860,松本浩貴,18,74,6.74,1,0.15,05,4R,晴,南東,3,2,2022_4_25,2022_4_25_05_4R
878,2,2,3542,清水紀克,15,39,6.71,2,0.14,05,4R,晴,南東,3,2,2022_4_25,2022_4_25_05_4R
879,3,5,3455,谷本幸司,58,56,6.76,5,0.14,05,4R,晴,南東,3,2,2022_4_25,2022_4_25_05_4R
