,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,1,3286,坂東満,60,61,6.86,1,0.14,13,3R,曇り,無風,0,0,2020_6_19,4-1-5,15810,1-4-5,1720,4-1,5180,1-4,1630,2020_6_19_13_3R
297,3,5,4182,吉田和仁,44,41,6.73,5,0.09,13,3R,曇り,無風,0,0,2020_6_19,4-1-5,15810,1-4-5,1720,4-1,5180,1-4,1630,2020_6_19_13_3R
298,4,6,5046,松山裕基,22,48,6.97,6,0.03,13,3R,曇り,無風,0,0,2020_6_19,4-1-5,15810,1-4-5,1720,4-1,5180,1-4,1630,2020_6_19_13_3R
299,5,2,3957,大谷直弘,20,49,6.79,2,0.17,13,3R,曇り,無風,0,0,2020_6_19,4-1-5,15810,1-4-5,1720,4-1,5180,1-4,1630,2020_6_19_13_3R
300,6,3,4197,渥美卓郎,59,43,6.91,3,0.13,13,3R,曇り,無風,0,0,2020_6_19,4-1-5,15810,1-4-5,1720,4-1,5180,1-4,1630,2020_6_19_13_3R
301,1,1,4814,加藤裕太,51,14,6.86,1,0.04,13,4R,曇り,北東,2,0,2020_6_19,1-3-2,10500,1-2-3,2020,1-3,2260,1-3,1640,2020_6_19_13_4R
302,2,3,3377,塚田修二,18,62,6.79,3,0.09,13,4R,曇り,北東,2,0,2020_6_19,1-3-2,10500,1-2-3,2020,1-3,2260,1-3,1640,2020_6_19_13_4R
303,3,2,4105,松下直也,54,22,6.84,2,0.09,13,4R,曇り,北東,2,0,2020_6_19,1-3-2,10500,1-2-3,2020,1-3,2260,1-3,1640,2020_6_19_13_4R
304,4,6,4598,加藤政彦,29,20,6.76,6,0.19,13,4R,曇り,北東,2,0,2020_6_19,1-3-2,10500,1-2-3,2020,1-3,2260,1-3,1640,2020_6_19_13_4R
305,5,4,3940,飯山泰,30,37,6.84,4,0.18,13,4R,曇り,北東,2,0,2020_6_19,1-3-2,10500,1-2-3,2020,1-3,2260,1-3,1640,2020_6_19_13_4R
306,6,5,4081,樋口範政,14,51,6.87,5,0.19,13,4R,曇り,北東,2,0,2020_6_19,1-3-2,10500,1-2-3,2020,1-3,2260,1-3,1640,2020_6_19_13_4R
307,1,2,4793,金子萌 ,1,30,6.85,2,0.04,13,5R,曇り,北東,3,0,2020_6_19,2-3-4,1590,2-3-4,270,2-3,890,2-3,520,2020_6_19_13_5R
308,2,3,4398,船岡洋一郎 ,6,73,6.77,3,0.07,13,5R,曇り,北東,3,0,2020_6_19,2-3-4,1590,2-3-4,270,2-3,890,2-3,520,2020_6_19_13_5R
309,3,4,4137,君島秀三 ,8,56,6.81,4,0.04,13,5R,曇り,北東,3,0,2020_6_19,2-3-4,1590,2-3-4,270,2-3,890,2-3,520,2020_6_19_13_5R
310,4,1,4457,神田達也,49,31,6.84,1,0.07,13,5R,曇り,北東,3,0,2020_6_19,2-3-4,1590,2-3-4,270,2-3,890,2-3,520,2020_6_19_13_5R
311,5,5,3246,星野政彦,31,68,6.79,5,0.08,13,5R,曇り,北東,3,0,2020_6_19,2-3-4,1590,2-3-4,270,2-3,890,2-3,520,2020_6_19_13_5R
312,6,6,3870,寺嶋雄,16,39,6.74,6,0.11,13,5R,曇り,北東,3,0,2020_6_19,2-3-4,1590,2-3-4,270,2-3,890,2-3,520,2020_6_19_13_5R
313,1,1,4532,秋元哲,21,12,6.83,1,0.09,13,6R,曇り,北東,1,0,2020_6_19,1-2-4,1410,1-2-4,370,1-2,910,1-2,530,2020_6_19_13_6R
314,2,2,2935,幸本誠,55,67,6.89,2,0.06,13,6R,曇り,北東,1,0,2020_6_19,1-2-4,1410,1-2-4,370,1-2,910,1-2,530,2020_6_19_13_6R
315,3,4,4101,三井所尊春,53,54,6.82,4,0.09,13,6R,曇り,北東,1,0,2020_6_19,1-2-4,1410,1-2-4,370,1-2,910,1-2,530,2020_6_19_13_6R
316,4,3,3519,冨田秀幸,12,52,6.85,3,0.13,13,6R,曇り,北東,1,0,2020_6_19,1-2-4,1410,1-2-4,370,1-2,910,1-2,530,2020_6_19_13_6R
317,5,5,3419,栗原謙治,38,71,6.79,5,0.17,13,6R,曇り,北東,1,0,2020_6_19,1-2-4,1410,1-2-4,370,1-2,910,1-2,530,2020_6_19_13_6R
318,6,6,4310,横家翔一,40,64,6.79,6,0.19,13,6R,曇り,北東,1,0,2020_6_19,1-2-4,1410,1-2-4,370,1-2,910,1-2,530,2020_6_19_13_6R
319,1,1,4013,中島孝平 ,7,24,6.79,1,0.16,13,7R,曇り,無風,0,0,2020_6_19,1-4-3,950,1-3-4,320,1-4,460,1-4,420,2020_6_19_13_7R
320,2,4,3661,柳瀬興志 ,2,65,6.75,4,0.12,13,7R,曇り,無風,0,0,2020_6_19,1-4-3,950,1-3-4,320,1-4,460,1-4,420,2020_6_19_13_7R
321,3,3,3957,大谷直弘,20,49,6.75,3,0.17,13,7R,曇り,無風,0,0,2020_6_19,1-4-3,950,1-3-4,320,1-4,460,1-4,420,2020_6_19_13_7R
322,4,5,4082,濱崎誠,25,19,6.85,5,0.21,13,7R,曇り,無風,0,0,2020_6_19,1-4-3,950,1-3-4,320,1-4,460,1-4,420,2020_6_19_13_7R
323,5,6,4417,服部剛,27,47,6.83,6,0.20,13,7R,曇り,無風,0,0,2020_6_19,1-4-3,950,1-3-4,320,1-4,460,1-4,420,2020_6_19_13_7R
324,6,2,4859,染川直哉,10,57,6.89,2,0.18,13,7R,曇り,無風,0,0,2020_6_19,1-4-3,950,1-3-4,320,1-4,460,1-4,420,2020_6_19_13_7R
325,1,2,3286,坂東満,60,61,6.82,2,0.12,13,8R,雨,西,4,0,2020_6_19,2-3-6,13940,2-3-6,1730,2-3,2900,2-3,790,2020_6_19_13_8R
326,2,3,3716,石渡鉄兵,13,32,6.71,3,0.12,13,8R,雨,西,4,0,2020_6_19,2-3-6,13940,2-3-6,1730,2-3,2900,2-3,790,2020_6_19_13_8R
327,3,6,3718,伊達正利,61,29,6.76,6,0.11,13,8R,雨,西,4,0,2020_6_19,2-3-6,13940,2-3-6,1730,2-3,2900,2-3,790,2020_6_19_13_8R
328,4,4,4081,樋口範政,14,51,6.77,4,0.17,13,8R,雨,西,4,0,2020_6_19,2-3-6,13940,2-3-6,1730,2-3,2900,2-3,790,2020_6_19_13_8R
329,5,1,4890,石川諒,57,25,6.70,1,0.12,13,8R,雨,西,4,0,2020_6_19,2-3-6,13940,2-3-6,1730,2-3,2900,2-3,790,2020_6_19_13_8R
330,6,5,3536,一色雅昭,24,27,6.88,5,0.13,13,8R,雨,西,4,0,2020_6_19,2-3-6,13940,2-3-6,1730,2-3,2900,2-3,790,2020_6_19_13_8R
331,1,1,3940,飯山泰,30,37,6.76,1,0.13,13,9R,曇り,南,3,0,2020_6_19,1-5-3,4170,1-3-5,1430,1-5,1210,1-5,830,2020_6_19_13_9R
332,2,5,3231,吉田隆義 ,9,44,6.68,5,0.07,13,9R,曇り,南,3,0,2020_6_19,1-5-3,4170,1-3-5,1430,1-5,1210,1-5,830,2020_6_19_13_9R
333,3,3,3246,星野政彦,31,68,6.72,3,0.10,13,9R,曇り,南,3,0,2020_6_19,1-5-3,4170,1-3-5,1430,1-5,1210,1-5,830,2020_6_19_13_9R
334,4,4,4197,渥美卓郎,59,43,6.85,4,0.12,13,9R,曇り,南,3,0,2020_6_19,1-5-3,4170,1-3-5,1430,1-5,1210,1-5,830,2020_6_19_13_9R
335,5,2,4191,赤羽克也,50,55,6.80,2,0.15,13,9R,曇り,南,3,0,2020_6_19,1-5-3,4170,1-3-5,1430,1-5,1210,1-5,830,2020_6_19_13_9R
336,6,6,4298,宮下元胤 ,5,34,6.71,6,0.05,13,9R,曇り,南,3,0,2020_6_19,1-5-3,4170,1-3-5,1430,1-5,1210,1-5,830,2020_6_19_13_9R
337,1,1,4137,君島秀三 ,8,56,6.75,1,0.16,13,10R,雨,北西,2,0,2020_6_19,1-4-3,1910,1-3-4,530,1-4,600,1-4,640,2020_6_19_13_10R
338,2,4,3377,塚田修二,18,62,6.73,4,0.23,13,10R,雨,北西,2,0,2020_6_19,1-4-3,1910,1-3-4,530,1-4,600,1-4,640,2020_6_19_13_10R
339,3,3,3800,牧宏次,26,23,6.77,3,0.13,13,10R,雨,北西,2,0,2020_6_19,1-4-3,1910,1-3-4,530,1-4,600,1-4,640,2020_6_19_13_10R
340,4,6,3414,加瀬智宏,41,40,6.83,6,0.21,13,10R,雨,北西,2,0,2020_6_19,1-4-3,1910,1-3-4,530,1-4,600,1-4,640,2020_6_19_13_10R
341,5,5,3535,渡修平 ,3,58,6.87,5,0.27,13,10R,雨,北西,2,0,2020_6_19,1-4-3,1910,1-3-4,530,1-4,600,1-4,640,2020_6_19_13_10R
342,6,2,3977,山本兼士,37,17,6.74,2,0.14,13,10R,雨,北西,2,0,2020_6_19,1-4-3,1910,1-3-4,530,1-4,600,1-4,640,2020_6_19_13_10R
343,1,1,4101,三井所尊春,53,54,6.65,1,0.22,13,11R,曇り,北西,2,0,2020_6_19,1-4-2,640,1-2-4,230,1-4,310,1-4,240,2020_6_19_13_11R
344,2,4,4013,中島孝平 ,7,24,6.70,4,0.10,13,11R,曇り,北西,2,0,2020_6_19,1-4-2,640,1-2-4,230,1-4,310,1-4,240,2020_6_19_13_11R
345,3,2,4398,船岡洋一郎 ,6,73,6.61,3,0.11,13,11R,曇り,北西,2,0,2020_6_19,1-4-2,640,1-2-4,230,1-4,310,1-4,240,2020_6_19_13_11R
346,4,3,4598,加藤政彦,29,20,6.62,2,0.18,13,11R,曇り,北西,2,0,2020_6_19,1-4-2,640,1-2-4,230,1-4,310,1-4,240,2020_6_19_13_11R
347,5,6,4182,吉田和仁,44,41,6.66,6,0.18,13,11R,曇り,北西,2,0,2020_6_19,1-4-2,640,1-2-4,230,1-4,310,1-4,240,2020_6_19_13_11R
348,6,5,4381,田路朋史,28,74,6.67,5,0.15,13,11R,曇り,北西,2,0,2020_6_19,1-4-2,640,1-2-4,230,1-4,310,1-4,240,2020_6_19_13_11R
349,1,1,3716,石渡鉄兵,13,32,6.70,1,0.14,13,12R,曇り,西,1,0,2020_6_19,1-5-4,3910,1-4-5,850,1-5,1120,1-5,910,2020_6_19_13_12R
350,2,5,4793,金子萌 ,1,30,6.80,6,0.07,13,12R,曇り,西,1,0,2020_6_19,1-5-4,3910,1-4-5,850,1-5,1120,1-5,910,2020_6_19_13_12R
351,3,4,4532,秋元哲,21,12,6.80,3,0.14,13,12R,曇り,西,1,0,2020_6_19,1-5-4,3910,1-4-5,850,1-5,1120,1-5,910,2020_6_19_13_12R
352,4,2,4264,長尾章平 ,4,66,6.80,2,0.18,13,12R,曇り,西,1,0,2020_6_19,1-5-4,3910,1-4-5,850,1-5,1120,1-5,910,2020_6_19_13_12R
353,5,6,4105,松下直也,54,22,6.82,4,0.18,13,12R,曇り,西,1,0,2020_6_19,1-5-4,3910,1-4-5,850,1-5,1120,1-5,910,2020_6_19_13_12R
354,6,3,4082,濱崎誠,25,19,6.83,5,0.12,13,12R,曇り,西,1,0,2020_6_19,1-5-4,3910,1-4-5,850,1-5,1120,1-5,910,2020_6_19_13_12R
355,1,1,3705,濱田隆浩,81,76,6.78,1,0.15,12,1R,曇り,無風,0,1,2020_6_19,1-3-4,1270,1-3-4,520,1-3,300,1-3,210,2020_6_19_12_1R
356,2,3,3811,石田章央,56,86,6.88,3,0.17,12,1R,曇り,無風,0,1,2020_6_19,1-3-4,1270,1-3-4,520,1-3,300,1-3,210,2020_6_19_12_1R
357,3,4,4860,伏見卓,58,82,6.78,4,0.17,12,1R,曇り,無風,0,1,2020_6_19,1-3-4,1270,1-3-4,520,1-3,300,1-3,210,2020_6_19_12_1R
358,4,2,3910,松下知幸,76,39,6.84,2,0.19,12,1R,曇り,無風,0,1,2020_6_19,1-3-4,1270,1-3-4,520,1-3,300,1-3,210,2020_6_19_12_1R
359,5,6,4346,前田健太郎,62,78,6.93,6,0.20,12,1R,曇り,無風,0,1,2020_6_19,1-3-4,1270,1-3-4,520,1-3,300,1-3,210,2020_6_19_12_1R
360,6,5,4461,安田吉宏,35,21,6.87,5,0.19,12,1R,曇り,無風,0,1,2020_6_19,1-3-4,1270,1-3-4,520,1-3,300,1-3,210,2020_6_19_12_1R
361,1,2,4171,榎幸司,25,71,6.90,2,0.10,12,2R,雨,無風,0,1,2020_6_19,2-3-4,4530,2-3-4,1970,2-3,560,2-3,330,2020_6_19_12_2R
362,2,3,4086,寺本重宣,15,66,6.86,3,0.10,12,2R,雨,無風,0,1,2020_6_19,2-3-4,4530,2-3-4,1970,2-3,560,2-3,330,2020_6_19_12_2R
363,3,4,4918,川島拓郎,60,30,6.75,4,0.13,12,2R,雨,無風,0,1,2020_6_19,2-3-4,4530,2-3-4,1970,2-3,560,2-3,330,2020_6_19_12_2R
364,4,6,4518,大須賀友,10,51,6.84,6,0.19,12,2R,雨,無風,0,1,2020_6_19,2-3-4,4530,2-3-4,1970,2-3,560,2-3,330,2020_6_19_12_2R
365,5,1,3709,田中浩之,20,50,6.76,1,0.37,12,2R,雨,無風,0,1,2020_6_19,2-3-4,4530,2-3-4,1970,2-3,560,2-3,330,2020_6_19_12_2R
366,6,5,3607,原田智和,69,14,6.84,5,0.16,12,2R,雨,無風,0,1,2020_6_19,2-3-4,4530,2-3-4,1970,2-3,560,2-3,330,2020_6_19_12_2R
367,1,3,4624,高田明,37,56,6.78,3,0.15,12,3R,曇り,無風,0,1,2020_6_19,3-1-4,2990,1-3-4,910,3-1,930,1-3,550,2020_6_19_12_3R
368,2,1,4390,松本弓雄,23,24,6.81,1,0.21,12,3R,曇り,無風,0,1,2020_6_19,3-1-4,2990,1-3-4,910,3-1,930,1-3,550,2020_6_19_12_3R
369,3,4,3953,志道吉和,26,73,6.89,4,0.13,12,3R,曇り,無風,0,1,2020_6_19,3-1-4,2990,1-3-4,910,3-1,930,1-3,550,2020_6_19_12_3R
370,4,2,4324,海野康志郎,11,58,6.83,2,0.16,12,3R,曇り,無風,0,1,2020_6_19,3-1-4,2990,1-3-4,910,3-1,930,1-3,550,2020_6_19_12_3R
371,5,6,3498,白石浩二,75,64,6.77,5,0.15,12,3R,曇り,無風,0,1,2020_6_19,3-1-4,2990,1-3-4,910,3-1,930,1-3,550,2020_6_19_12_3R
372,6,5,5082,一色凌雅,71,67,6.89,6,0.16,12,3R,曇り,無風,0,1,2020_6_19,3-1-4,2990,1-3-4,910,3-1,930,1-3,550,2020_6_19_12_3R
373,1,6,3555,野添貴裕,61,27,6.80,3,0.10,12,4R,曇り,無風,0,1,2020_6_19,6-1-2,7180,1-2-6,670,6-1,2980,1-6,810,2020_6_19_12_4R
374,2,1,4110,小澤和也,28,22,6.87,1,0.10,12,4R,曇り,無風,0,1,2020_6_19,6-1-2,7180,1-2-6,670,6-1,2980,1-6,810,2020_6_19_12_4R
375,3,2,4016,西川新太郎,65,23,6.83,2,0.08,12,4R,曇り,無風,0,1,2020_6_19,6-1-2,7180,1-2-6,670,6-1,2980,1-6,810,2020_6_19_12_4R
376,4,4,4080,山崎哲司,82,26,6.82,5,0.09,12,4R,曇り,無風,0,1,2020_6_19,6-1-2,7180,1-2-6,670,6-1,2980,1-6,810,2020_6_19_12_4R
377,5,3,4181,花本夏樹,50,80,6.88,4,0.12,12,4R,曇り,無風,0,1,2020_6_19,6-1-2,7180,1-2-6,670,6-1,2980,1-6,810,2020_6_19_12_4R
378,6,5,3482,金子猛志,30,55,6.92,6,0.14,12,4R,曇り,無風,0,1,2020_6_19,6-1-2,7180,1-2-6,670,6-1,2980,1-6,810,2020_6_19_12_4R
379,1,1,4193,郷原章平,13,29,6.92,1,0.13,12,5R,曇り,無風,0,1,2020_6_19,1-2-3,590,1-2-3,360,1-2,190,1-2,180,2020_6_19_12_5R
380,2,2,4509,平見真彦,39,31,6.93,2,0.22,12,5R,曇り,無風,0,1,2020_6_19,1-2-3,590,1-2-3,360,1-2,190,1-2,180,2020_6_19_12_5R
381,3,3,3409,三好一,70,84,6.94,3,0.14,12,5R,曇り,無風,0,1,2020_6_19,1-2-3,590,1-2-3,360,1-2,190,1-2,180,2020_6_19_12_5R
382,4,4,4695,尾崎雄二,53,20,6.87,5,0.14,12,5R,曇り,無風,0,1,2020_6_19,1-2-3,590,1-2-3,360,1-2,190,1-2,180,2020_6_19_12_5R
383,5,5,5043,中村日向,84,52,6.83,6,0.11,12,5R,曇り,無風,0,1,2020_6_19,1-2-3,590,1-2-3,360,1-2,190,1-2,180,2020_6_19_12_5R
384,6,6,4732,堀本和也,24,36,6.87,4,0.14,12,5R,曇り,無風,0,1,2020_6_19,1-2-3,590,1-2-3,360,1-2,190,1-2,180,2020_6_19_12_5R
385,1,1,4871,菊池宏志,67,81,6.80,1,0.05,12,6R,雨,無風,0,1,2020_6_19,1-2-3,1370,1-2-3,320,1-2,620,1-2,290,2020_6_19_12_6R
386,2,2,4459,片岡雅裕,38,72,6.85,2,0.06,12,6R,雨,無風,0,1,2020_6_19,1-2-3,1370,1-2-3,320,1-2,620,1-2,290,2020_6_19_12_6R
387,3,3,4294,古賀繁輝,80,12,6.76,3,0.08,12,6R,雨,無風,0,1,2020_6_19,1-2-3,1370,1-2-3,320,1-2,620,1-2,290,2020_6_19_12_6R
388,4,4,4228,吉田慎二郎,34,38,6.92,4,0.14,12,6R,雨,無風,0,1,2020_6_19,1-2-3,1370,1-2-3,320,1-2,620,1-2,290,2020_6_19_12_6R
389,5,5,3294,野中義生,73,69,6.90,5,0.10,12,6R,雨,無風,0,1,2020_6_19,1-2-3,1370,1-2-3,320,1-2,620,1-2,290,2020_6_19_12_6R
390,6,6,4272,大場広孝,51,19,6.78,6,0.19,12,6R,雨,無風,0,1,2020_6_19,1-2-3,1370,1-2-3,320,1-2,620,1-2,290,2020_6_19_12_6R
391,1,4,4063,市橋卓士,72,74,6.88,4,0.08,12,7R,曇り,無風,0,1,2020_6_19,4-5-1,3660,1-4-5,600,4-5,1220,4-5,860,2020_6_19_12_7R
392,2,5,3572,安田政彦,18,35,6.97,5,0.08,12,7R,曇り,無風,0,1,2020_6_19,4-5-1,3660,1-4-5,600,4-5,1220,4-5,860,2020_6_19_12_7R
393,3,1,4630,岩永雅人,74,70,6.88,1,0.24,12,7R,曇り,無風,0,1,2020_6_19,4-5-1,3660,1-4-5,600,4-5,1220,4-5,860,2020_6_19_12_7R
394,4,2,4006,小野勇作,12,63,6.93,2,0.20,12,7R,曇り,無風,0,1,2020_6_19,4-5-1,3660,1-4-5,600,4-5,1220,4-5,860,2020_6_19_12_7R
395,5,3,3607,原田智和,69,14,6.80,3,0.15,12,7R,曇り,無風,0,1,2020_6_19,4-5-1,3660,1-4-5,600,4-5,1220,4-5,860,2020_6_19_12_7R
396,6,6,4860,伏見卓,58,82,6.93,6,0.07,12,7R,曇り,無風,0,1,2020_6_19,4-5-1,3660,1-4-5,600,4-5,1220,4-5,860,2020_6_19_12_7R
397,1,1,4016,西川新太郎,65,23,6.86,1,0.16,12,8R,曇り,無風,0,1,2020_6_19,1-2-3,2570,1-2-3,870,1-2,420,1-2,350,2020_6_19_12_8R
398,2,2,3953,志道吉和,26,73,6.82,2,0.15,12,8R,曇り,無風,0,1,2020_6_19,1-2-3,2570,1-2-3,870,1-2,420,1-2,350,2020_6_19_12_8R
399,3,3,3709,田中浩之,20,50,6.81,3,0.14,12,8R,曇り,無風,0,1,2020_6_19,1-2-3,2570,1-2-3,870,1-2,420,1-2,350,2020_6_19_12_8R
400,4,4,3445,加藤高史,32,65,6.84,4,0.16,12,8R,曇り,無風,0,1,2020_6_19,1-2-3,2570,1-2-3,870,1-2,420,1-2,350,2020_6_19_12_8R
401,5,5,4788,小池哲也,21,10,6.91,5,0.14,12,8R,曇り,無風,0,1,2020_6_19,1-2-3,2570,1-2-3,870,1-2,420,1-2,350,2020_6_19_12_8R
402,6,6,3910,松下知幸,76,39,6.87,6,0.21,12,8R,曇り,無風,0,1,2020_6_19,1-2-3,2570,1-2-3,870,1-2,420,1-2,350,2020_6_19_12_8R
403,1,1,4113,木村浩士,27,17,6.89,1,0.07,12,9R,曇り,無風,0,1,2020_6_19,1-2-4,690,1-2-4,230,1-2,290,1-2,140,2020_6_19_12_9R
404,2,2,4430,永田秀二,54,83,6.79,2,0.07,12,9R,曇り,無風,0,1,2020_6_19,1-2-4,690,1-2-4,230,1-2,290,1-2,140,2020_6_19_12_9R
405,3,4,4110,小澤和也,28,22,6.87,4,0.08,12,9R,曇り,無風,0,1,2020_6_19,1-2-4,690,1-2-4,230,1-2,290,1-2,140,2020_6_19_12_9R
406,4,3,3498,白石浩二,75,64,6.80,3,0.08,12,9R,曇り,無風,0,1,2020_6_19,1-2-4,690,1-2-4,230,1-2,290,1-2,140,2020_6_19_12_9R
407,5,6,4918,川島拓郎,60,30,6.86,6,0.08,12,9R,曇り,無風,0,1,2020_6_19,1-2-4,690,1-2-4,230,1-2,290,1-2,140,2020_6_19_12_9R
408,6,5,4732,堀本和也,24,36,6.79,5,0.10,12,9R,曇り,無風,0,1,2020_6_19,1-2-4,690,1-2-4,230,1-2,290,1-2,140,2020_6_19_12_9R
409,1,1,4608,荒井翔伍,33,62,6.81,1,0.08,12,10R,曇り,北,1,1,2020_6_19,1-4-6,3590,1-4-6,2220,1-4,400,1-4,350,2020_6_19_12_10R
410,2,4,4086,寺本重宣,15,66,6.85,4,0.14,12,10R,曇り,北,1,1,2020_6_19,1-4-6,3590,1-4-6,2220,1-4,400,1-4,350,2020_6_19_12_10R
411,3,6,4306,畔柳俊吾,64,53,6.83,6,0.22,12,10R,曇り,北,1,1,2020_6_19,1-4-6,3590,1-4-6,2220,1-4,400,1-4,350,2020_6_19_12_10R
412,4,2,3811,石田章央,56,86,6.85,2,0.11,12,10R,曇り,北,1,1,2020_6_19,1-4-6,3590,1-4-6,2220,1-4,400,1-4,350,2020_6_19_12_10R
413,5,5,4193,郷原章平,13,29,6.99,5,0.20,12,10R,曇り,北,1,1,2020_6_19,1-4-6,3590,1-4-6,2220,1-4,400,1-4,350,2020_6_19_12_10R
414,6,3,4871,菊池宏志,67,81,6.83,3,0.14,12,10R,曇り,北,1,1,2020_6_19,1-4-6,3590,1-4-6,2220,1-4,400,1-4,350,2020_6_19_12_10R
415,1,1,4063,市橋卓士,72,74,6.87,1,0.22,12,11R,曇り,北,1,1,2020_6_19,1-3-2,670,1-2-3,250,1-3,230,1-3,210,2020_6_19_12_11R
416,2,3,3555,野添貴裕,61,27,6.82,3,0.23,12,11R,曇り,北,1,1,2020_6_19,1-3-2,670,1-2-3,250,1-3,230,1-3,210,2020_6_19_12_11R
417,3,2,4085,荻野裕介,19,57,6.84,2,0.24,12,11R,曇り,北,1,1,2020_6_19,1-3-2,670,1-2-3,250,1-3,230,1-3,210,2020_6_19_12_11R
418,4,6,3921,川村正輝,36,16,6.83,6,0.20,12,11R,曇り,北,1,1,2020_6_19,1-3-2,670,1-2-3,250,1-3,230,1-3,210,2020_6_19_12_11R
419,5,4,4509,平見真彦,39,31,6.81,4,0.22,12,11R,曇り,北,1,1,2020_6_19,1-3-2,670,1-2-3,250,1-3,230,1-3,210,2020_6_19_12_11R
420,6,5,4228,吉田慎二郎,34,38,6.89,5,0.22,12,11R,曇り,北,1,1,2020_6_19,1-3-2,670,1-2-3,250,1-3,230,1-3,210,2020_6_19_12_11R
421,1,1,3572,安田政彦,18,35,6.93,1,0.13,12,12R,曇り,北,2,1,2020_6_19,1-4-2,1550,1-2-4,550,1-4,490,1-4,450,2020_6_19_12_12R
422,2,4,4294,古賀繁輝,80,12,6.77,4,0.09,12,12R,曇り,北,2,1,2020_6_19,1-4-2,1550,1-2-4,550,1-4,490,1-4,450,2020_6_19_12_12R
423,3,2,3445,加藤高史,32,65,6.82,2,0.13,12,12R,曇り,北,2,1,2020_6_19,1-4-2,1550,1-2-4,550,1-4,490,1-4,450,2020_6_19_12_12R
424,4,6,4624,高田明,37,56,6.82,6,0.13,12,12R,曇り,北,2,1,2020_6_19,1-4-2,1550,1-2-4,550,1-4,490,1-4,450,2020_6_19_12_12R
425,5,5,4171,榎幸司,25,71,6.93,5,0.11,12,12R,曇り,北,2,1,2020_6_19,1-4-2,1550,1-2-4,550,1-4,490,1-4,450,2020_6_19_12_12R
426,6,3,4080,山崎哲司,82,26,6.85,3,0.09,12,12R,曇り,北,2,1,2020_6_19,1-4-2,1550,1-2-4,550,1-4,490,1-4,450,2020_6_19_12_12R
427,1,1,4096,石橋道友,39,33,6.88,1,0.21,10,1R,曇り,西,1,1,2020_6_19,1-2-4,1880,1-2-4,760,1-2,510,1-2,480,2020_6_19_10_1R
428,2,2,4765,野田部宏子,50,42,6.96,2,0.17,10,1R,曇り,西,1,1,2020_6_19,1-2-4,1880,1-2-4,760,1-2,510,1-2,480,2020_6_19_10_1R
429,3,4,4654,篠田優也,24,50,6.85,4,0.21,10,1R,曇り,西,1,1,2020_6_19,1-2-4,1880,1-2-4,760,1-2,510,1-2,480,2020_6_19_10_1R
430,4,3,4527,高野心吾,55,48,6.86,3,0.21,10,1R,曇り,西,1,1,2020_6_19,1-2-4,1880,1-2-4,760,1-2,510,1-2,480,2020_6_19_10_1R
431,5,5,5056,西岡成美,65,31,6.82,5,0.18,10,1R,曇り,西,1,1,2020_6_19,1-2-4,1880,1-2-4,760,1-2,510,1-2,480,2020_6_19_10_1R
432,6,6,4520,高倉孝太,16,36,6.79,6,0.19,10,1R,曇り,西,1,1,2020_6_19,1-2-4,1880,1-2-4,760,1-2,510,1-2,480,2020_6_19_10_1R
433,1,1,4352,下條雄太郎,30,47,6.94,1,0.11,10,2R,曇り,無風,0,1,2020_6_19,1-2-5,250,1-2-5,160,1-2,150,1-2,120,2020_6_19_10_2R
434,2,2,3740,大澤普司,67,29,6.90,2,0.13,10,2R,曇り,無風,0,1,2020_6_19,1-2-5,250,1-2-5,160,1-2,150,1-2,120,2020_6_19_10_2R
435,3,5,4540,相原利章,33,52,6.88,5,0.06,10,2R,曇り,無風,0,1,2020_6_19,1-2-5,250,1-2-5,160,1-2,150,1-2,120,2020_6_19_10_2R
436,4,4,5070,中島航,34,22,6.90,4,0.08,10,2R,曇り,無風,0,1,2020_6_19,1-2-5,250,1-2-5,160,1-2,150,1-2,120,2020_6_19_10_2R
437,5,6,4937,山本宝姫,20,16,6.87,6,0.10,10,2R,曇り,無風,0,1,2020_6_19,1-2-5,250,1-2-5,160,1-2,150,1-2,120,2020_6_19_10_2R
438,6,3,4968,宮崎光基,48,66,6.92,3,0.06,10,2R,曇り,無風,0,1,2020_6_19,1-2-5,250,1-2-5,160,1-2,150,1-2,120,2020_6_19_10_2R
439,1,1,4259,真庭明志,40,51,6.90,1,0.16,10,3R,曇り,北西,3,2,2020_6_19,1-3-5,850,1-3-5,440,1-3,240,1-3,150,2020_6_19_10_3R
440,2,3,4448,青木玄太,27,39,6.78,3,0.16,10,3R,曇り,北西,3,2,2020_6_19,1-3-5,850,1-3-5,440,1-3,240,1-3,150,2020_6_19_10_3R
441,3,5,4664,東口晃,53,45,6.88,5,0.17,10,3R,曇り,北西,3,2,2020_6_19,1-3-5,850,1-3-5,440,1-3,240,1-3,150,2020_6_19_10_3R
442,4,2,4091,荒田泰明,42,57,6.89,2,0.14,10,3R,曇り,北西,3,2,2020_6_19,1-3-5,850,1-3-5,440,1-3,240,1-3,150,2020_6_19_10_3R
443,5,4,3839,川合理司,70,69,6.89,4,0.17,10,3R,曇り,北西,3,2,2020_6_19,1-3-5,850,1-3-5,440,1-3,240,1-3,150,2020_6_19_10_3R
