,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,4968,宮崎光基 ,8,62,6.82,3,0.18,21,1R,雨,南,1,1,2019_9_1,1-2-6,2690,1-2-6,1520,1-2,150,1-2,180,2019_9_1_21_1R
149,1,1,4852,川原祐明,16,64,6.85,1,0.09,21,2R,雨,南東,1,1,2019_9_1,1-4-6,820,1-4-6,400,1-4,260,1-4,210,2019_9_1_21_2R
150,2,4,4812,西野雄貴,50,67,6.80,4,0.05,21,2R,雨,南東,1,1,2019_9_1,1-4-6,820,1-4-6,400,1-4,260,1-4,210,2019_9_1_21_2R
151,3,6,4871,菊池宏志,45,21,6.76,5,0.09,21,2R,雨,南東,1,1,2019_9_1,1-4-6,820,1-4-6,400,1-4,260,1-4,210,2019_9_1_21_2R
152,4,2,4957,竹之内極,52,49,6.78,2,0.08,21,2R,雨,南東,1,1,2019_9_1,1-4-6,820,1-4-6,400,1-4,260,1-4,210,2019_9_1_21_2R
153,5,3,5006,久保原秀人,19,54,6.80,3,0.12,21,2R,雨,南東,1,1,2019_9_1,1-4-6,820,1-4-6,400,1-4,260,1-4,210,2019_9_1_21_2R
154,6,5,5059,冨田祥,55,50,6.85,6,0.08,21,2R,雨,南東,1,1,2019_9_1,1-4-6,820,1-4-6,400,1-4,260,1-4,210,2019_9_1_21_2R
155,1,1,4908,上田龍星,23,57,6.78,1,0.05,21,3R,雨,無風,0,1,2019_9_1,1-5-2,2310,1-2-5,610,1-5,800,1-5,520,2019_9_1_21_3R
156,2,5,4817,渡邉翼,42,30,6.78,5,0.08,21,3R,雨,無風,0,1,2019_9_1,1-5-2,2310,1-2-5,610,1-5,800,1-5,520,2019_9_1_21_3R
157,3,2,4794,和田拓也,10,47,6.76,2,0.15,21,3R,雨,無風,0,1,2019_9_1,1-5-2,2310,1-2-5,610,1-5,800,1-5,520,2019_9_1_21_3R
158,4,3,4808,松尾拓,13,34,6.77,3,0.08,21,3R,雨,無風,0,1,2019_9_1,1-5-2,2310,1-2-5,610,1-5,800,1-5,520,2019_9_1_21_3R
159,5,4,4883,岡部大輝,56,31,6.80,4,0.11,21,3R,雨,無風,0,1,2019_9_1,1-5-2,2310,1-2-5,610,1-5,800,1-5,520,2019_9_1_21_3R
160,6,6,4896,花本剛,51,38,6.86,6,0.31,21,3R,雨,無風,0,1,2019_9_1,1-5-2,2310,1-2-5,610,1-5,800,1-5,520,2019_9_1_21_3R
161,1,1,4762,藤原啓史朗,25,53,6.76,1,0.14,21,4R,雨,南東,1,1,2019_9_1,1-5-3,5530,1-3-5,880,1-5,1980,1-5,1680,2019_9_1_21_4R
162,2,5,4788,小池哲也,53,63,6.80,5,0.12,21,4R,雨,南東,1,1,2019_9_1,1-5-3,5530,1-3-5,880,1-5,1980,1-5,1680,2019_9_1_21_4R
163,3,3,4811,向井田佑紀,24,45,6.73,3,0.14,21,4R,雨,南東,1,1,2019_9_1,1-5-3,5530,1-3-5,880,1-5,1980,1-5,1680,2019_9_1_21_4R
164,4,2,4866,橋本英一,44,32,6.87,2,0.20,21,4R,雨,南東,1,1,2019_9_1,1-5-3,5530,1-3-5,880,1-5,1980,1-5,1680,2019_9_1_21_4R
165,5,4,4802,中田達也,12,19,6.76,4,0.09,21,4R,雨,南東,1,1,2019_9_1,1-5-3,5530,1-3-5,880,1-5,1980,1-5,1680,2019_9_1_21_4R
166,6,6,4902,山川雄大,15,51,6.74,6,0.15,21,4R,雨,南東,1,1,2019_9_1,1-5-3,5530,1-3-5,880,1-5,1980,1-5,1680,2019_9_1_21_4R
167,1,1,4786,佐藤博亮 ,6,16,6.74,1,0.16,21,5R,雨,南東,2,2,2019_9_1,1-5-4,1540,1-4-5,800,1-5,330,1-5,220,2019_9_1_21_5R
168,2,5,4816,村松修二,35,58,6.70,4,0.13,21,5R,雨,南東,2,2,2019_9_1,1-5-4,1540,1-4-5,800,1-5,330,1-5,220,2019_9_1_21_5R
169,3,4,4980,佐々木完太,48,22,6.76,5,0.19,21,5R,雨,南東,2,2,2019_9_1,1-5-4,1540,1-4-5,800,1-5,330,1-5,220,2019_9_1_21_5R
170,4,2,4769,馬場剛,17,14,6.76,2,0.17,21,5R,雨,南東,2,2,2019_9_1,1-5-4,1540,1-4-5,800,1-5,330,1-5,220,2019_9_1_21_5R
171,5,6,5012,加倉侑征,32,33,6.79,6,0.14,21,5R,雨,南東,2,2,2019_9_1,1-5-4,1540,1-4-5,800,1-5,330,1-5,220,2019_9_1_21_5R
172,6,3,5001,坂本雅佳,26,43,6.79,3,0.17,21,5R,雨,南東,2,2,2019_9_1,1-5-4,1540,1-4-5,800,1-5,330,1-5,220,2019_9_1_21_5R
173,1,1,4750,井上尚悟,47,46,6.73,1,0.13,21,6R,雨,南,1,1,2019_9_1,1-2-5,1410,1-2-5,620,1-2,380,1-2,260,2019_9_1_21_6R
174,2,2,4828,松山将吾,33,60,6.75,2,0.15,21,6R,雨,南,1,1,2019_9_1,1-2-5,1410,1-2-5,620,1-2,380,1-2,260,2019_9_1_21_6R
175,3,5,4771,下寺秀和,41,23,6.76,5,0.19,21,6R,雨,南,1,1,2019_9_1,1-2-5,1410,1-2-5,620,1-2,380,1-2,260,2019_9_1_21_6R
176,4,3,4955,福田慶尚,49,17,6.80,3,0.27,21,6R,雨,南,1,1,2019_9_1,1-2-5,1410,1-2-5,620,1-2,380,1-2,260,2019_9_1_21_6R
177,5,6,4787,椎名豊,34,41,6.75,6,0.17,21,6R,雨,南,1,1,2019_9_1,1-2-5,1410,1-2-5,620,1-2,380,1-2,260,2019_9_1_21_6R
178,6,4,4871,菊池宏志,45,21,6.74,4,0.23,21,6R,雨,南,1,1,2019_9_1,1-2-5,1410,1-2-5,620,1-2,380,1-2,260,2019_9_1_21_6R
179,1,3,4958,溝口海義也 ,5,70,6.69,3,0.13,21,7R,雨,南東,1,1,2019_9_1,3-4-1,6200,1-3-4,480,3-4,2520,3-4,1310,2019_9_1_21_7R
180,2,4,4794,和田拓也,10,47,6.76,4,0.11,21,7R,雨,南東,1,1,2019_9_1,3-4-1,6200,1-3-4,480,3-4,2520,3-4,1310,2019_9_1_21_7R
181,3,1,4872,山下流心 ,9,40,6.77,1,0.18,21,7R,雨,南東,1,1,2019_9_1,3-4-1,6200,1-3-4,480,3-4,2520,3-4,1310,2019_9_1_21_7R
182,4,5,4895,門間雄大,57,25,6.79,5,0.26,21,7R,雨,南東,1,1,2019_9_1,3-4-1,6200,1-3-4,480,3-4,2520,3-4,1310,2019_9_1_21_7R
183,5,2,4950,高岡竜也,31,37,6.75,2,0.17,21,7R,雨,南東,1,1,2019_9_1,3-4-1,6200,1-3-4,480,3-4,2520,3-4,1310,2019_9_1_21_7R
184,6,6,5059,冨田祥,55,50,6.81,6,0.21,21,7R,雨,南東,1,1,2019_9_1,3-4-1,6200,1-3-4,480,3-4,2520,3-4,1310,2019_9_1_21_7R
185,1,1,4743,木村仁紀,22,12,6.78,1,0.17,21,8R,雨,南東,2,2,2019_9_1,1-4-2,720,1-2-4,270,1-4,260,1-4,170,2019_9_1_21_8R
186,2,4,4772,石丸海渡 ,7,18,6.77,4,0.15,21,8R,雨,南東,2,2,2019_9_1,1-4-2,720,1-2-4,270,1-4,260,1-4,170,2019_9_1_21_8R
187,3,2,4788,小池哲也,53,63,6.81,2,0.24,21,8R,雨,南東,2,2,2019_9_1,1-4-2,720,1-2-4,270,1-4,260,1-4,170,2019_9_1_21_8R
188,4,3,4753,森照夫,18,35,6.75,3,0.21,21,8R,雨,南東,2,2,2019_9_1,1-4-2,720,1-2-4,270,1-4,260,1-4,170,2019_9_1_21_8R
189,5,6,4912,中山将太,54,55,6.71,5,0.17,21,8R,雨,南東,2,2,2019_9_1,1-4-2,720,1-2-4,270,1-4,260,1-4,170,2019_9_1_21_8R
190,6,5,5010,宇留田翔平,21,44,6.79,6,0.23,21,8R,雨,南東,2,2,2019_9_1,1-4-2,720,1-2-4,270,1-4,260,1-4,170,2019_9_1_21_8R
191,1,2,4802,中田達也,12,19,6.73,1,0.15,21,9R,雨,南東,1,1,2019_9_1,2-3-5,1510,2-3-5,420,2-3,1020,2-3,720,2019_9_1_21_9R
192,2,3,4752,西尾亮輔,27,68,6.70,3,0.17,21,9R,雨,南東,1,1,2019_9_1,2-3-5,1510,2-3-5,420,2-3,1020,2-3,720,2019_9_1_21_9R
193,3,5,4808,松尾拓,13,34,6.77,5,0.15,21,9R,雨,南東,1,1,2019_9_1,2-3-5,1510,2-3-5,420,2-3,1020,2-3,720,2019_9_1_21_9R
194,4,1,4861,田中宏樹,43,66,6.76,2,0.19,21,9R,雨,南東,1,1,2019_9_1,2-3-5,1510,2-3-5,420,2-3,1020,2-3,720,2019_9_1_21_9R
195,5,4,4846,佐藤駿介,36,11,6.78,4,0.12,21,9R,雨,南東,1,1,2019_9_1,2-3-5,1510,2-3-5,420,2-3,1020,2-3,720,2019_9_1_21_9R
196,6,6,5006,久保原秀人,19,54,6.77,6,0.16,21,9R,雨,南東,1,1,2019_9_1,2-3-5,1510,2-3-5,420,2-3,1020,2-3,720,2019_9_1_21_9R
197,1,6,4796,春園功太 ,4,69,6.71,5,0.14,21,10R,曇り,南東,1,1,2019_9_1,6-2-5,25200,2-5-6,4320,6-2,3350,2-6,940,2019_9_1_21_10R
198,2,2,4932,新開航,11,29,6.73,2,0.19,21,10R,曇り,南東,1,1,2019_9_1,6-2-5,25200,2-5-6,4320,6-2,3350,2-6,940,2019_9_1_21_10R
199,3,5,4980,佐々木完太,48,22,6.81,6,0.21,21,10R,曇り,南東,1,1,2019_9_1,6-2-5,25200,2-5-6,4320,6-2,3350,2-6,940,2019_9_1_21_10R
200,4,4,4787,椎名豊,34,41,6.77,4,0.16,21,10R,曇り,南東,1,1,2019_9_1,6-2-5,25200,2-5-6,4320,6-2,3350,2-6,940,2019_9_1_21_10R
201,5,1,4883,岡部大輝,56,31,6.78,1,0.16,21,10R,曇り,南東,1,1,2019_9_1,6-2-5,25200,2-5-6,4320,6-2,3350,2-6,940,2019_9_1_21_10R
202,6,3,4957,竹之内極,52,49,6.75,3,0.27,21,10R,曇り,南東,1,1,2019_9_1,6-2-5,25200,2-5-6,4320,6-2,3350,2-6,940,2019_9_1_21_10R
203,1,2,4812,西野雄貴,50,67,6.77,2,0.12,21,11R,雨,南東,2,2,2019_9_1,2-1-3,2430,1-2-3,330,2-1,770,1-2,210,2019_9_1_21_11R
204,2,1,4817,渡邉翼,42,30,6.74,1,0.08,21,11R,雨,南東,2,2,2019_9_1,2-1-3,2430,1-2-3,330,2-1,770,1-2,210,2019_9_1_21_11R
205,3,3,4771,下寺秀和,41,23,6.72,3,0.14,21,11R,雨,南東,2,2,2019_9_1,2-1-3,2430,1-2-3,330,2-1,770,1-2,210,2019_9_1_21_11R
206,4,4,4842,山下昂大,14,20,6.77,4,0.15,21,11R,雨,南東,2,2,2019_9_1,2-1-3,2430,1-2-3,330,2-1,770,1-2,210,2019_9_1_21_11R
207,5,6,4958,溝口海義也 ,5,70,6.74,6,0.27,21,11R,雨,南東,2,2,2019_9_1,2-1-3,2430,1-2-3,330,2-1,770,1-2,210,2019_9_1_21_11R
208,6,5,4762,藤原啓史朗,25,53,6.83,5,0.15,21,11R,雨,南東,2,2,2019_9_1,2-1-3,2430,1-2-3,330,2-1,770,1-2,210,2019_9_1_21_11R
209,1,1,4772,石丸海渡 ,7,18,6.77,1,0.05,21,12R,雨,南,1,1,2019_9_1,1-6-4,12040,1-4-6,5260,1-6,1100,1-6,800,2019_9_1_21_12R
210,2,6,4828,松山将吾,33,60,6.78,6,0.16,21,12R,雨,南,1,1,2019_9_1,1-6-4,12040,1-4-6,5260,1-6,1100,1-6,800,2019_9_1_21_12R
211,3,4,4861,田中宏樹,43,66,6.81,4,0.15,21,12R,雨,南,1,1,2019_9_1,1-6-4,12040,1-4-6,5260,1-6,1100,1-6,800,2019_9_1_21_12R
212,4,2,4902,山川雄大,15,51,6.75,2,0.05,21,12R,雨,南,1,1,2019_9_1,1-6-4,12040,1-4-6,5260,1-6,1100,1-6,800,2019_9_1_21_12R
213,5,3,4816,村松修二,35,58,6.74,3,0.04,21,12R,雨,南,1,1,2019_9_1,1-6-4,12040,1-4-6,5260,1-6,1100,1-6,800,2019_9_1_21_12R
214,6,5,4908,上田龍星,23,57,6.77,5,0.13,21,12R,雨,南,1,1,2019_9_1,1-6-4,12040,1-4-6,5260,1-6,1100,1-6,800,2019_9_1_21_12R
215,1,1,3713,伊藤誠二,64,45,6.65,1,0.11,17,1R,雨,無風,0,2,2019_9_1,1-5-2,3670,1-2-5,710,1-5,1520,1-5,950,2019_9_1_17_1R
216,2,5,3202,三品隆浩,26,14,6.70,5,0.16,17,1R,雨,無風,0,2,2019_9_1,1-5-2,3670,1-2-5,710,1-5,1520,1-5,950,2019_9_1_17_1R
217,3,2,3443,森秋光,53,54,6.65,2,0.15,17,1R,雨,無風,0,2,2019_9_1,1-5-2,3670,1-2-5,710,1-5,1520,1-5,950,2019_9_1_17_1R
218,4,3,4518,大須賀友,31,61,6.60,3,0.15,17,1R,雨,無風,0,2,2019_9_1,1-5-2,3670,1-2-5,710,1-5,1520,1-5,950,2019_9_1_17_1R
219,5,6,5073,上原健次郎,27,23,6.62,6,0.14,17,1R,雨,無風,0,2,2019_9_1,1-5-2,3670,1-2-5,710,1-5,1520,1-5,950,2019_9_1_17_1R
220,6,4,3851,森田昭彦,35,42,6.70,4,0.12,17,1R,雨,無風,0,2,2019_9_1,1-5-2,3670,1-2-5,710,1-5,1520,1-5,950,2019_9_1_17_1R
221,1,1,3895,堀本裕也,25,68,6.64,1,0.15,17,2R,雨,無風,0,2,2019_9_1,1-2-3,610,1-2-3,370,1-2,230,1-2,160,2019_9_1_17_2R
222,2,2,3893,汐崎正則,66,30,6.71,2,0.18,17,2R,雨,無風,0,2,2019_9_1,1-2-3,610,1-2-3,370,1-2,230,1-2,160,2019_9_1_17_2R
223,3,3,4919,吉田翔悟,23,22,6.68,3,0.19,17,2R,雨,無風,0,2,2019_9_1,1-2-3,610,1-2-3,370,1-2,230,1-2,160,2019_9_1_17_2R
224,4,6,3661,柳瀬興志,30,49,6.71,4,0.19,17,2R,雨,無風,0,2,2019_9_1,1-2-3,610,1-2-3,370,1-2,230,1-2,160,2019_9_1_17_2R
225,5,4,3973,崎利仁,33,18,6.66,5,0.34,17,2R,雨,無風,0,2,2019_9_1,1-2-3,610,1-2-3,370,1-2,230,1-2,160,2019_9_1_17_2R
226,6,5,3521,今村賢二郎,12,32,6.77,6,0.25,17,2R,雨,無風,0,2,2019_9_1,1-2-3,610,1-2-3,370,1-2,230,1-2,160,2019_9_1_17_2R
227,1,1,4610,佐藤大佑,16,48,6.65,1,0.07,17,3R,雨,東,1,2,2019_9_1,1-2-6,1850,1-2-6,1290,1-2,290,1-2,280,2019_9_1_17_3R
228,2,2,4434,田中辰彦,72,13,6.67,2,0.06,17,3R,雨,東,1,2,2019_9_1,1-2-6,1850,1-2-6,1290,1-2,290,1-2,280,2019_9_1_17_3R
229,3,6,3372,加藤雅之,51,44,6.63,6,0.21,17,3R,雨,東,1,2,2019_9_1,1-2-6,1850,1-2-6,1290,1-2,290,1-2,280,2019_9_1_17_3R
230,4,4,3977,山本兼士,21,55,6.64,4,0.15,17,3R,雨,東,1,2,2019_9_1,1-2-6,1850,1-2-6,1290,1-2,290,1-2,280,2019_9_1_17_3R
231,5,5,3879,中村格,67,16,6.69,5,0.13,17,3R,雨,東,1,2,2019_9_1,1-2-6,1850,1-2-6,1290,1-2,290,1-2,280,2019_9_1_17_3R
232,6,3,3694,木村恒一,47,60,6.64,3,0.06,17,3R,雨,東,1,2,2019_9_1,1-2-6,1850,1-2-6,1290,1-2,290,1-2,280,2019_9_1_17_3R
233,1,1,3072,西田靖,55,43,6.70,1,0.17,17,4R,雨,東,1,1,2019_9_1,1-2-4,830,1-2-4,300,1-2,460,1-2,340,2019_9_1_17_4R
234,2,2,3187,篠原俊夫,14,66,6.74,2,0.26,17,4R,雨,東,1,1,2019_9_1,1-2-4,830,1-2-4,300,1-2,460,1-2,340,2019_9_1_17_4R
235,3,4,4064,原田篤志,50,11,6.69,4,0.20,17,4R,雨,東,1,1,2019_9_1,1-2-4,830,1-2-4,300,1-2,460,1-2,340,2019_9_1_17_4R
236,4,6,4258,関根彰人,44,62,6.73,6,0.22,17,4R,雨,東,1,1,2019_9_1,1-2-4,830,1-2-4,300,1-2,460,1-2,340,2019_9_1_17_4R
237,5,3,3863,海老澤泰行,42,38,6.77,3,0.14,17,4R,雨,東,1,1,2019_9_1,1-2-4,830,1-2-4,300,1-2,460,1-2,340,2019_9_1_17_4R
238,6,5,4062,後藤陽介,45,41,6.74,5,0.21,17,4R,雨,東,1,1,2019_9_1,1-2-4,830,1-2-4,300,1-2,460,1-2,340,2019_9_1_17_4R
239,1,1,3550,都築正治,59,31,6.70,1,0.12,17,5R,雨,東,1,1,2019_9_1,1-3-4,670,1-3-4,380,1-3,270,1-3,240,2019_9_1_17_5R
240,2,3,4939,宮之原輝紀,32,58,6.65,3,0.17,17,5R,雨,東,1,1,2019_9_1,1-3-4,670,1-3-4,380,1-3,270,1-3,240,2019_9_1_17_5R
241,3,4,3475,橋本久和,36,67,6.72,4,0.22,17,5R,雨,東,1,1,2019_9_1,1-3-4,670,1-3-4,380,1-3,270,1-3,240,2019_9_1_17_5R
242,4,5,4518,大須賀友,31,61,6.68,5,0.25,17,5R,雨,東,1,1,2019_9_1,1-3-4,670,1-3-4,380,1-3,270,1-3,240,2019_9_1_17_5R
243,5,6,4274,長畑友輔,52,36,6.75,6,0.29,17,5R,雨,東,1,1,2019_9_1,1-3-4,670,1-3-4,380,1-3,270,1-3,240,2019_9_1_17_5R
244,6,2,4252,松下哲也,46,69,6.66,2,0.19,17,5R,雨,東,1,1,2019_9_1,1-3-4,670,1-3-4,380,1-3,270,1-3,240,2019_9_1_17_5R
245,1,1,4564,山本景士郎,15,51,6.68,1,0.09,17,6R,曇り,東,1,1,2019_9_1,1-2-5,960,1-2-5,380,1-2,390,1-2,240,2019_9_1_17_6R
246,2,2,4079,出畑孝典,29,15,6.69,2,0.16,17,6R,曇り,東,1,1,2019_9_1,1-2-5,960,1-2-5,380,1-2,390,1-2,240,2019_9_1_17_6R
247,3,5,4471,新田泰章,60,70,6.65,5,0.20,17,6R,曇り,東,1,1,2019_9_1,1-2-5,960,1-2-5,380,1-2,390,1-2,240,2019_9_1_17_6R
248,4,3,3202,三品隆浩,26,14,6.70,3,0.15,17,6R,曇り,東,1,1,2019_9_1,1-2-5,960,1-2-5,380,1-2,390,1-2,240,2019_9_1_17_6R
249,5,4,3717,立間充宏,13,71,6.72,4,0.19,17,6R,曇り,東,1,1,2019_9_1,1-2-5,960,1-2-5,380,1-2,390,1-2,240,2019_9_1_17_6R
250,6,6,3973,崎利仁,33,18,6.73,6,0.26,17,6R,曇り,東,1,1,2019_9_1,1-2-5,960,1-2-5,380,1-2,390,1-2,240,2019_9_1_17_6R
251,1,4,3849,中岡正彦,40,24,6.75,3,0.03,17,7R,曇り,東,1,3,2019_9_1,4-1-2,2280,1-2-4,150,4-1,1290,1-4,560,2019_9_1_17_7R
252,2,1,3488,柳田英明,41,52,6.75,1,0.10,17,7R,曇り,東,1,3,2019_9_1,4-1-2,2280,1-2-4,150,4-1,1290,1-4,560,2019_9_1_17_7R
253,3,2,3613,角谷健吾,19,64,6.69,2,0.05,17,7R,曇り,東,1,3,2019_9_1,4-1-2,2280,1-2-4,150,4-1,1290,1-4,560,2019_9_1_17_7R
254,4,3,3893,汐崎正則,66,30,6.76,5,0.03,17,7R,曇り,東,1,3,2019_9_1,4-1-2,2280,1-2-4,150,4-1,1290,1-4,560,2019_9_1_17_7R
255,5,6,3851,森田昭彦,35,42,6.74,4,0.02,17,7R,曇り,東,1,3,2019_9_1,4-1-2,2280,1-2-4,150,4-1,1290,1-4,560,2019_9_1_17_7R
256,6,5,3694,木村恒一,47,60,6.74,6,0.11,17,7R,曇り,東,1,3,2019_9_1,4-1-2,2280,1-2-4,150,4-1,1290,1-4,560,2019_9_1_17_7R
257,1,4,3372,加藤雅之,51,44,6.70,4,0.17,17,8R,曇り,東,1,1,2019_9_1,4-5-6,27910,4-5-6,9470,4-5,6970,4-5,3200,2019_9_1_17_8R
258,2,5,3863,海老澤泰行,42,38,6.78,5,0.19,17,8R,曇り,東,1,1,2019_9_1,4-5-6,27910,4-5-6,9470,4-5,6970,4-5,3200,2019_9_1_17_8R
259,3,6,3953,志道吉和,68,59,6.73,6,0.23,17,8R,曇り,東,1,1,2019_9_1,4-5-6,27910,4-5-6,9470,4-5,6970,4-5,3200,2019_9_1_17_8R
260,4,3,3585,井川真人,65,33,6.79,3,0.26,17,8R,曇り,東,1,1,2019_9_1,4-5-6,27910,4-5-6,9470,4-5,6970,4-5,3200,2019_9_1_17_8R
261,5,1,4559,西川昌希,56,29,6.74,1,0.26,17,8R,曇り,東,1,1,2019_9_1,4-5-6,27910,4-5-6,9470,4-5,6970,4-5,3200,2019_9_1_17_8R
262,6,2,4287,今井貴士,63,46,6.76,2,0.22,17,8R,曇り,東,1,1,2019_9_1,4-5-6,27910,4-5-6,9470,4-5,6970,4-5,3200,2019_9_1_17_8R
263,1,1,3475,橋本久和,36,67,6.73,1,0.17,17,9R,曇り,南,1,2,2019_9_1,1-5-2,2230,1-2-5,720,1-5,870,1-5,840,2019_9_1_17_9R
264,2,5,4919,吉田翔悟,23,22,6.73,5,0.15,17,9R,曇り,南,1,2,2019_9_1,1-5-2,2230,1-2-5,720,1-5,870,1-5,840,2019_9_1_17_9R
265,3,2,3696,白井友晴,38,35,6.71,2,0.21,17,9R,曇り,南,1,2,2019_9_1,1-5-2,2230,1-2-5,720,1-5,870,1-5,840,2019_9_1_17_9R
266,4,3,3879,中村格,67,16,6.70,3,0.19,17,9R,曇り,南,1,2,2019_9_1,1-5-2,2230,1-2-5,720,1-5,870,1-5,840,2019_9_1_17_9R
267,5,4,4258,関根彰人,44,62,6.74,4,0.40,17,9R,曇り,南,1,2,2019_9_1,1-5-2,2230,1-2-5,720,1-5,870,1-5,840,2019_9_1_17_9R
268,6,6,5009,大賀龍之介,20,34,6.73,6,0.10,17,9R,曇り,南,1,2,2019_9_1,1-5-2,2230,1-2-5,720,1-5,870,1-5,840,2019_9_1_17_9R
269,1,1,4471,新田泰章,60,70,6.63,1,0.08,17,10R,曇り,無風,0,2,2019_9_1,1-2-3,430,1-2-3,210,1-2,230,1-2,220,2019_9_1_17_10R
270,2,2,3977,山本兼士,21,55,6.62,2,0.09,17,10R,曇り,無風,0,2,2019_9_1,1-2-3,430,1-2-3,210,1-2,230,1-2,220,2019_9_1_17_10R
271,3,3,3713,伊藤誠二,64,45,6.66,3,0.07,17,10R,曇り,無風,0,2,2019_9_1,1-2-3,430,1-2-3,210,1-2,230,1-2,220,2019_9_1_17_10R
272,4,5,4434,田中辰彦,72,13,6.65,5,0.07,17,10R,曇り,無風,0,2,2019_9_1,1-2-3,430,1-2-3,210,1-2,230,1-2,220,2019_9_1_17_10R
273,5,6,4252,松下哲也,46,69,6.60,6,0.06,17,10R,曇り,無風,0,2,2019_9_1,1-2-3,430,1-2-3,210,1-2,230,1-2,220,2019_9_1_17_10R
274,6,4,3187,篠原俊夫,14,66,6.73,4,0.13,17,10R,曇り,無風,0,2,2019_9_1,1-2-3,430,1-2-3,210,1-2,230,1-2,220,2019_9_1_17_10R
275,1,1,4064,原田篤志,50,11,6.65,1,0.13,17,11R,曇り,東,1,1,2019_9_1,1-2-3,420,1-2-3,210,1-2,170,1-2,170,2019_9_1_17_11R
276,2,2,3849,中岡正彦,40,24,6.70,2,0.14,17,11R,曇り,東,1,1,2019_9_1,1-2-3,420,1-2-3,210,1-2,170,1-2,170,2019_9_1_17_11R
277,3,3,3550,都築正治,59,31,6.68,3,0.17,17,11R,曇り,東,1,1,2019_9_1,1-2-3,420,1-2-3,210,1-2,170,1-2,170,2019_9_1_17_11R
278,4,5,4564,山本景士郎,15,51,6.67,6,0.12,17,11R,曇り,東,1,1,2019_9_1,1-2-3,420,1-2-3,210,1-2,170,1-2,170,2019_9_1_17_11R
279,5,6,3488,柳田英明,41,52,6.75,5,0.14,17,11R,曇り,東,1,1,2019_9_1,1-2-3,420,1-2-3,210,1-2,170,1-2,170,2019_9_1_17_11R
280,6,4,4610,佐藤大佑,16,48,6.71,4,0.11,17,11R,曇り,東,1,1,2019_9_1,1-2-3,420,1-2-3,210,1-2,170,1-2,170,2019_9_1_17_11R
281,1,1,3613,角谷健吾,19,64,6.72,1,0.14,17,12R,曇り,無風,0,0,2019_9_1,1-4-2,4120,1-2-4,550,1-4,1430,1-4,1310,2019_9_1_17_12R
282,2,4,4939,宮之原輝紀,32,58,6.69,6,0.22,17,12R,曇り,無風,0,0,2019_9_1,1-4-2,4120,1-2-4,550,1-4,1430,1-4,1310,2019_9_1_17_12R
283,3,2,3717,立間充宏,13,71,6.70,3,0.19,17,12R,曇り,無風,0,0,2019_9_1,1-4-2,4120,1-2-4,550,1-4,1430,1-4,1310,2019_9_1_17_12R
284,4,5,3072,西田靖,55,43,6.73,4,0.28,17,12R,曇り,無風,0,0,2019_9_1,1-4-2,4120,1-2-4,550,1-4,1430,1-4,1310,2019_9_1_17_12R
285,5,6,4559,西川昌希,56,29,6.72,2,0.16,17,12R,曇り,無風,0,0,2019_9_1,1-4-2,4120,1-2-4,550,1-4,1430,1-4,1310,2019_9_1_17_12R
286,6,3,4287,今井貴士,63,46,6.74,5,0.19,17,12R,曇り,無風,0,0,2019_9_1,1-4-2,4120,1-2-4,550,1-4,1430,1-4,1310,2019_9_1_17_12R
287,1,1,4131,原豊土,71,35,6.84,1,0.14,16,1R,曇り,北,2,1,2019_9_1,1-2-4,1280,1-2-4,390,1-2,410,1-2,520,2019_9_1_16_1R
288,2,2,4943,八木治樹,33,65,6.83,2,0.09,16,1R,曇り,北,2,1,2019_9_1,1-2-4,1280,1-2-4,390,1-2,410,1-2,520,2019_9_1_16_1R
289,3,4,4708,半田尚也,12,27,6.80,4,0.09,16,1R,曇り,北,2,1,2019_9_1,1-2-4,1280,1-2-4,390,1-2,410,1-2,520,2019_9_1_16_1R
290,4,6,3974,深山祐二,14,49,6.78,6,0.04,16,1R,曇り,北,2,1,2019_9_1,1-2-4,1280,1-2-4,390,1-2,410,1-2,520,2019_9_1_16_1R
291,5,3,4536,喜井つかさ,46,69,6.78,3,0.12,16,1R,曇り,北,2,1,2019_9_1,1-2-4,1280,1-2-4,390,1-2,410,1-2,520,2019_9_1_16_1R
292,6,5,4864,小川日紀太,67,60,6.79,5,0.18,16,1R,曇り,北,2,1,2019_9_1,1-2-4,1280,1-2-4,390,1-2,410,1-2,520,2019_9_1_16_1R
293,1,4,4798,浜先真範,27,32,6.73,4,0.14,16,2R,雨,北西,2,1,2019_9_1,4-2-6,9350,2-4-6,2480,4-2,2370,2-4,1070,2019_9_1_16_2R
294,2,2,4317,木村紗友希,47,25,6.76,2,0.11,16,2R,雨,北西,2,1,2019_9_1,4-2-6,9350,2-4-6,2480,4-2,2370,2-4,1070,2019_9_1_16_2R
295,3,6,4293,鈴木智啓,29,42,6.92,6,0.14,16,2R,雨,北西,2,1,2019_9_1,4-2-6,9350,2-4-6,2480,4-2,2370,2-4,1070,2019_9_1_16_2R
296,4,1,3357,福島陽子,56,18,6.72,1,0.12,16,2R,雨,北西,2,1,2019_9_1,4-2-6,9350,2-4-6,2480,4-2,2370,2-4,1070,2019_9_1_16_2R
