,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4191,赤羽克也,40,埼玉,55,A1,6.65,49.60,6.05,31.58,33.33,37.50,2022_7_1_21_12R,21,12R
213,4,4362,土屋智則,37,群馬,52,A1,7.53,60.90,6.89,52.63,43.33,25.64,2022_7_1_21_12R,21,12R
214,5,4888,金児隆太,34,群馬,51,A1,5.80,39.19,0.00,0.00,55.56,38.78,2022_7_1_21_12R,21,12R
215,6,4415,下出卓矢,35,福井,56,A2,6.56,53.62,6.61,55.56,24.14,36.96,2022_7_1_21_12R,21,12R
216,1,4729,佐藤謙史,33,福岡,55,B1,4.92,32.43,4.55,26.53,31.13,22.22,2022_7_1_20_1R,20,1R
217,2,5155,内山七海,25,福岡,46,B2,2.28,8.26,2.09,6.25,23.88,85.71,2022_7_1_20_1R,20,1R
218,3,4705,吉川勇作,33,長崎,54,B1,4.55,25.45,4.43,25.00,24.54,0.00,2022_7_1_20_1R,20,1R
219,4,4747,山戸信二,36,長崎,51,B1,3.86,16.13,3.94,11.43,16.84,33.33,2022_7_1_20_1R,20,1R
220,5,5212,西川拓利,23,福岡,57,B2,1.20,0.00,1.38,0.00,37.33,25.00,2022_7_1_20_1R,20,1R
221,6,3714,梶原正,47,福岡,56,B1,4.96,27.03,4.06,16.92,27.01,57.14,2022_7_1_20_1R,20,1R
222,1,5118,野田なづ,21,佐賀,46,B1,3.36,10.10,2.15,0.00,28.97,71.43,2022_7_1_20_2R,20,2R
223,2,4866,橋本英一,32,福岡,55,B1,5.21,34.95,4.28,23.08,33.57,50.00,2022_7_1_20_2R,20,2R
224,3,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.00,33.05,30.00,2022_7_1_20_2R,20,2R
225,4,4879,山崎鉄平,27,佐賀,52,B1,4.55,23.64,5.48,27.50,33.97,0.00,2022_7_1_20_2R,20,2R
226,5,5141,大澤風葵,21,群馬,52,B1,5.59,35.44,0.00,0.00,42.00,70.00,2022_7_1_20_2R,20,2R
227,6,3627,井上恵一,52,福岡,55,B1,4.95,31.34,5.28,36.92,29.66,40.00,2022_7_1_20_2R,20,2R
228,1,4778,堤啓輔,36,佐賀,51,B1,4.46,23.81,4.43,26.98,21.80,55.56,2022_7_1_20_3R,20,3R
229,2,5011,高木圭大,25,長崎,53,B1,4.25,16.05,3.56,11.11,34.21,12.50,2022_7_1_20_3R,20,3R
230,3,4873,蒲原健太,28,佐賀,52,B1,3.24,10.71,4.68,26.32,35.61,41.18,2022_7_1_20_3R,20,3R
231,4,4373,若狭奈美,34,岡山,48,B1,6.11,43.18,0.00,0.00,39.86,62.50,2022_7_1_20_3R,20,3R
232,5,3352,小川晃司,54,福岡,50,B1,4.36,14.41,4.76,21.33,31.43,30.00,2022_7_1_20_3R,20,3R
233,6,5022,伊藤尚汰,27,福岡,48,B1,4.11,16.25,3.64,9.09,31.25,20.00,2022_7_1_20_3R,20,3R
234,1,4992,廣瀬篤哉,24,滋賀,57,B1,3.85,17.07,3.83,16.67,44.30,50.00,2022_7_1_20_4R,20,4R
235,2,4177,萬正嗣,39,群馬,58,B1,5.29,32.50,5.54,38.46,30.00,25.00,2022_7_1_20_4R,20,4R
236,3,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,35.61,28.57,2022_7_1_20_4R,20,4R
237,4,4253,西川真人,39,滋賀,57,B1,4.57,24.26,3.83,16.67,43.15,41.67,2022_7_1_20_4R,20,4R
238,5,3224,栗山繁洋,57,佐賀,53,B1,4.70,27.19,5.02,31.71,42.68,0.00,2022_7_1_20_4R,20,4R
239,6,3973,崎利仁,45,群馬,55,B1,4.27,16.98,0.00,0.00,29.53,20.00,2022_7_1_20_4R,20,4R
240,1,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.00,39.33,57.14,2022_7_1_20_5R,20,5R
241,2,4027,松江秀徳,44,佐賀,56,A2,5.60,35.83,5.49,36.59,30.41,28.57,2022_7_1_20_5R,20,5R
242,3,3892,草場康幸,46,佐賀,53,B1,5.46,36.94,4.97,30.56,33.56,50.00,2022_7_1_20_5R,20,5R
243,4,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,36.81,14.29,2022_7_1_20_5R,20,5R
244,5,4747,山戸信二,36,長崎,51,B1,3.86,16.13,3.94,11.43,16.84,33.33,2022_7_1_20_5R,20,5R
245,6,5212,西川拓利,23,福岡,57,B2,1.20,0.00,1.38,0.00,37.33,25.00,2022_7_1_20_5R,20,5R
246,1,4111,奥田誠,42,広島,53,A2,4.81,29.82,4.75,30.00,32.21,28.57,2022_7_1_20_6R,20,6R
247,2,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.00,33.05,30.00,2022_7_1_20_6R,20,6R
248,3,5118,野田なづ,21,佐賀,46,B1,3.36,10.10,2.15,0.00,28.97,71.43,2022_7_1_20_6R,20,6R
249,4,5155,内山七海,25,福岡,46,B2,2.28,8.26,2.09,6.25,23.88,85.71,2022_7_1_20_6R,20,6R
250,5,4729,佐藤謙史,33,福岡,55,B1,4.92,32.43,4.55,26.53,31.13,22.22,2022_7_1_20_6R,20,6R
251,6,3930,岸本隆,46,岡山,56,A2,5.74,40.15,5.78,36.00,33.79,71.43,2022_7_1_20_6R,20,6R
252,1,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,34.67,10.00,2022_7_1_20_7R,20,7R
253,2,3714,梶原正,47,福岡,56,B1,4.96,27.03,4.06,16.92,27.01,57.14,2022_7_1_20_7R,20,7R
254,3,4879,山崎鉄平,27,佐賀,52,B1,4.55,23.64,5.48,27.50,33.97,0.00,2022_7_1_20_7R,20,7R
255,4,3475,橋本久和,52,群馬,52,A2,5.83,40.60,6.60,36.00,38.10,62.50,2022_7_1_20_7R,20,7R
256,5,2930,新良一規,65,山口,52,A2,4.71,29.49,0.00,0.00,30.53,0.00,2022_7_1_20_7R,20,7R
257,6,4373,若狭奈美,34,岡山,48,B1,6.11,43.18,0.00,0.00,39.86,62.50,2022_7_1_20_7R,20,7R
258,1,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,30.46,22.22,2022_7_1_20_8R,20,8R
259,2,5141,大澤風葵,21,群馬,52,B1,5.59,35.44,0.00,0.00,42.00,70.00,2022_7_1_20_8R,20,8R
260,3,5011,高木圭大,25,長崎,53,B1,4.25,16.05,3.56,11.11,34.21,12.50,2022_7_1_20_8R,20,8R
261,4,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,35.61,28.57,2022_7_1_20_8R,20,8R
262,5,4866,橋本英一,32,福岡,55,B1,5.21,34.95,4.28,23.08,33.57,50.00,2022_7_1_20_8R,20,8R
263,6,3352,小川晃司,54,福岡,50,B1,4.36,14.41,4.76,21.33,31.43,30.00,2022_7_1_20_8R,20,8R
264,1,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,36.81,14.29,2022_7_1_20_9R,20,9R
265,2,3973,崎利仁,45,群馬,55,B1,4.27,16.98,0.00,0.00,29.53,20.00,2022_7_1_20_9R,20,9R
266,3,3224,栗山繁洋,57,佐賀,53,B1,4.70,27.19,5.02,31.71,42.68,0.00,2022_7_1_20_9R,20,9R
267,4,4705,吉川勇作,33,長崎,54,B1,4.55,25.45,4.43,25.00,24.54,0.00,2022_7_1_20_9R,20,9R
268,5,4778,堤啓輔,36,佐賀,51,B1,4.46,23.81,4.43,26.98,21.80,55.56,2022_7_1_20_9R,20,9R
269,6,4448,青木玄太,35,滋賀,51,A1,7.07,57.26,6.06,36.36,26.72,55.56,2022_7_1_20_9R,20,9R
270,1,4253,西川真人,39,滋賀,57,B1,4.57,24.26,3.83,16.67,43.15,41.67,2022_7_1_20_10R,20,10R
271,2,3892,草場康幸,46,佐賀,53,B1,5.46,36.94,4.97,30.56,33.56,50.00,2022_7_1_20_10R,20,10R
272,3,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.00,39.33,57.14,2022_7_1_20_10R,20,10R
273,4,4111,奥田誠,42,広島,53,A2,4.81,29.82,4.75,30.00,32.21,28.57,2022_7_1_20_10R,20,10R
274,5,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,34.67,10.00,2022_7_1_20_10R,20,10R
275,6,4177,萬正嗣,39,群馬,58,B1,5.29,32.50,5.54,38.46,30.00,25.00,2022_7_1_20_10R,20,10R
276,1,2930,新良一規,65,山口,52,A2,4.71,29.49,0.00,0.00,30.53,0.00,2022_7_1_20_11R,20,11R
277,2,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,30.46,22.22,2022_7_1_20_11R,20,11R
278,3,3475,橋本久和,52,群馬,52,A2,5.83,40.60,6.60,36.00,38.10,62.50,2022_7_1_20_11R,20,11R
279,4,4873,蒲原健太,28,佐賀,52,B1,3.24,10.71,4.68,26.32,35.61,41.18,2022_7_1_20_11R,20,11R
280,5,4027,松江秀徳,44,佐賀,56,A2,5.60,35.83,5.49,36.59,30.41,28.57,2022_7_1_20_11R,20,11R
281,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.85,17.07,3.83,16.67,44.30,50.00,2022_7_1_20_11R,20,11R
282,1,3997,北村征嗣,43,大阪,53,A1,6.35,44.83,6.50,37.50,37.59,42.86,2022_7_1_20_12R,20,12R
283,2,4445,宮地元輝,35,佐賀,56,A2,7.12,59.85,7.63,65.00,30.20,28.57,2022_7_1_20_12R,20,12R
284,3,3265,今村暢孝,57,福岡,51,A1,6.66,54.62,6.88,57.35,32.14,0.00,2022_7_1_20_12R,20,12R
285,4,3436,柏野幸二,53,岡山,51,A2,6.11,43.59,6.33,40.00,30.08,0.00,2022_7_1_20_12R,20,12R
286,5,4051,清水敦揮,41,岡山,55,A1,6.33,47.19,6.97,48.48,25.55,0.00,2022_7_1_20_12R,20,12R
287,6,4064,原田篤志,42,山口,52,A1,7.10,53.33,6.06,38.89,34.25,50.00,2022_7_1_20_12R,20,12R
288,1,4452,松尾祭,34,香川,53,A2,5.55,35.29,4.44,25.00,50.00,38.10,2022_7_1_18_1R,18,1R
289,2,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,21.21,31.79,2022_7_1_18_1R,18,1R
290,3,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,25.00,26.17,2022_7_1_18_1R,18,1R
291,4,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,26.09,31.06,2022_7_1_18_1R,18,1R
292,5,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,40.35,33.97,2022_7_1_18_1R,18,1R
293,6,3989,熊本英一,43,佐賀,61,B1,4.17,21.05,3.57,13.33,25.00,27.74,2022_7_1_18_1R,18,1R
294,1,4817,渡邉翼,31,山口,50,A2,5.74,38.93,5.49,35.71,14.71,33.76,2022_7_1_18_2R,18,2R
295,2,4360,庄司孝輔,37,静岡,55,B1,5.08,27.68,4.61,22.22,32.65,41.51,2022_7_1_18_2R,18,2R
296,3,3775,泉啓文,47,岡山,60,B1,4.63,29.13,3.66,17.24,13.33,39.13,2022_7_1_18_2R,18,2R
297,4,3243,佐野隆仁,58,大阪,52,B1,4.06,24.36,0.00,0.00,29.63,28.75,2022_7_1_18_2R,18,2R
298,5,3361,岡部浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,35.09,40.37,2022_7_1_18_2R,18,2R
299,6,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,21.88,32.50,2022_7_1_18_2R,18,2R
300,1,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,36.21,37.04,2022_7_1_18_3R,18,3R
301,2,3036,吉本正昭,64,山口,57,B1,4.20,20.00,4.97,28.21,46.55,25.33,2022_7_1_18_3R,18,3R
302,3,4368,山口隆史,36,福岡,52,B1,4.52,19.67,4.97,34.38,32.14,38.27,2022_7_1_18_3R,18,3R
303,4,3879,中村格,49,岡山,60,B1,3.92,15.79,3.53,12.73,14.71,23.49,2022_7_1_18_3R,18,3R
304,5,4571,菅章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,9.76,33.95,2022_7_1_18_3R,18,3R
305,6,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,21.88,35.63,2022_7_1_18_3R,18,3R
306,1,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,36.36,36.08,2022_7_1_18_4R,18,4R
307,2,4319,三宅潤,37,大阪,55,A2,5.56,34.01,5.96,38.46,26.79,26.14,2022_7_1_18_4R,18,4R
308,3,4970,井町泰,30,山口,50,B2,3.12,12.20,3.12,12.31,36.54,31.13,2022_7_1_18_4R,18,4R
309,4,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,33.33,32.92,2022_7_1_18_4R,18,4R
310,5,4890,石川諒,33,山口,51,B1,4.66,22.37,5.17,32.28,23.91,35.19,2022_7_1_18_4R,18,4R
311,6,3212,亀本勇樹,60,広島,58,B1,5.28,31.71,5.30,28.00,25.00,22.73,2022_7_1_18_4R,18,4R
312,1,2903,山崎毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,43.40,30.26,2022_7_1_18_5R,18,5R
313,2,5067,山田真聖,23,山口,56,B1,3.51,18.81,2.95,10.98,21.62,29.19,2022_7_1_18_5R,18,5R
314,3,4406,幸野史明,37,福岡,51,B1,4.23,16.19,3.94,14.29,17.14,39.13,2022_7_1_18_5R,18,5R
315,4,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,27.45,26.97,2022_7_1_18_5R,18,5R
316,5,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,25.00,34.19,2022_7_1_18_5R,18,5R
317,6,5236,小宮涼雅,23,岡山,55,B2,1.33,0.00,0.00,0.00,16.67,26.35,2022_7_1_18_5R,18,5R
318,1,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,28.57,32.92,2022_7_1_18_6R,18,6R
319,2,4355,小川広大,38,福岡,58,B1,4.49,21.43,3.45,10.64,26.09,31.06,2022_7_1_18_6R,18,6R
320,3,4360,庄司孝輔,37,静岡,55,B1,5.08,27.68,4.61,22.22,32.65,41.51,2022_7_1_18_6R,18,6R
321,4,5025,粟田祥,27,徳島,58,B2,3.31,14.75,1.89,11.11,30.36,32.26,2022_7_1_18_6R,18,6R
322,5,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,34.09,30.19,2022_7_1_18_6R,18,6R
323,6,3566,川添英正,52,福岡,52,A2,5.18,30.61,4.98,23.40,18.60,19.35,2022_7_1_18_6R,18,6R
324,1,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,30.43,37.01,2022_7_1_18_7R,18,7R
325,2,4167,片岡秀樹,40,徳島,57,B1,5.10,27.05,3.83,22.22,40.35,33.97,2022_7_1_18_7R,18,7R
326,3,3036,吉本正昭,64,山口,57,B1,4.20,20.00,4.97,28.21,46.55,25.33,2022_7_1_18_7R,18,7R
327,4,3775,泉啓文,47,岡山,60,B1,4.63,29.13,3.66,17.24,13.33,39.13,2022_7_1_18_7R,18,7R
328,5,4368,山口隆史,36,福岡,52,B1,4.52,19.67,4.97,34.38,32.14,38.27,2022_7_1_18_7R,18,7R
329,6,5249,三木晴斗,20,徳島,54,B2,1.33,0.00,0.00,0.00,22.22,32.68,2022_7_1_18_7R,18,7R
330,1,4970,井町泰,30,山口,50,B2,3.12,12.20,3.12,12.31,36.54,31.13,2022_7_1_18_8R,18,8R
331,2,3879,中村格,49,岡山,60,B1,3.92,15.79,3.53,12.73,14.71,23.49,2022_7_1_18_8R,18,8R
332,3,3243,佐野隆仁,58,大阪,52,B1,4.06,24.36,0.00,0.00,29.63,28.75,2022_7_1_18_8R,18,8R
333,4,3025,山口哲治,60,長崎,50,B1,4.20,21.43,4.06,19.44,21.21,31.79,2022_7_1_18_8R,18,8R
334,5,4319,三宅潤,37,大阪,55,A2,5.56,34.01,5.96,38.46,26.79,26.14,2022_7_1_18_8R,18,8R
335,6,4942,柴田朋哉,32,福岡,53,B1,4.50,16.00,4.00,22.22,25.00,26.17,2022_7_1_18_8R,18,8R
336,1,4571,菅章哉,33,徳島,52,A1,5.55,32.04,7.60,70.00,9.76,33.95,2022_7_1_18_9R,18,9R
337,2,4196,田中太一,40,佐賀,52,B1,4.43,25.22,4.40,21.82,33.33,32.92,2022_7_1_18_9R,18,9R
338,3,3568,木村光宏,51,香川,54,A2,5.59,40.74,4.76,19.05,21.88,32.50,2022_7_1_18_9R,18,9R
339,4,4817,渡邉翼,31,山口,50,A2,5.74,38.93,5.49,35.71,14.71,33.76,2022_7_1_18_9R,18,9R
340,5,5236,小宮涼雅,23,岡山,55,B2,1.33,0.00,0.00,0.00,16.67,26.35,2022_7_1_18_9R,18,9R
341,6,4406,幸野史明,37,福岡,51,B1,4.23,16.19,3.94,14.29,17.14,39.13,2022_7_1_18_9R,18,9R
342,1,3333,丸尾義孝,54,徳島,53,A2,6.00,42.42,6.91,50.00,21.88,35.63,2022_7_1_18_10R,18,10R
343,2,4890,石川諒,33,山口,51,B1,4.66,22.37,5.17,32.28,23.91,35.19,2022_7_1_18_10R,18,10R
344,3,3543,福田雅一,53,香川,55,A2,5.81,42.16,6.18,46.00,27.45,26.97,2022_7_1_18_10R,18,10R
345,4,3349,吉田一郎,54,長崎,51,A1,6.62,50.96,5.82,40.00,34.09,30.19,2022_7_1_18_10R,18,10R
346,5,2878,富山弘幸,64,大阪,56,A2,5.71,33.08,5.86,45.10,36.21,37.04,2022_7_1_18_10R,18,10R
347,6,4250,藤川利文,39,福岡,56,B1,3.56,18.68,4.02,23.64,28.57,32.92,2022_7_1_18_10R,18,10R
348,1,3473,石川真二,52,福岡,53,A1,6.46,50.36,6.87,55.26,25.00,34.19,2022_7_1_18_11R,18,11R
349,2,3361,岡部浩,53,徳島,52,B1,4.87,28.57,4.91,30.30,35.09,40.37,2022_7_1_18_11R,18,11R
350,3,2903,山崎毅,62,福岡,48,B1,4.71,25.77,4.73,19.23,43.40,30.26,2022_7_1_18_11R,18,11R
351,4,4452,松尾祭,34,香川,53,A2,5.55,35.29,4.44,25.00,50.00,38.10,2022_7_1_18_11R,18,11R
352,5,4434,田中辰彦,36,広島,56,A1,5.87,40.54,6.23,39.58,36.36,36.08,2022_7_1_18_11R,18,11R
353,6,3974,深山祐二,45,佐賀,53,B1,4.00,19.78,4.19,22.58,30.43,37.01,2022_7_1_18_11R,18,11R
354,1,3024,西島義則,60,広島,58,A1,6.60,52.67,6.91,47.37,17.07,33.96,2022_7_1_18_12R,18,12R
355,2,4904,松本一毅,27,大阪,52,A2,5.93,45.19,7.00,71.43,29.17,35.00,2022_7_1_18_12R,18,12R
356,3,4278,藤岡俊介,38,兵庫,51,A1,6.54,47.33,7.17,61.67,43.64,33.33,2022_7_1_18_12R,18,12R
357,4,4133,高橋正男,42,兵庫,53,A2,6.15,43.88,6.54,53.62,47.37,33.96,2022_7_1_18_12R,18,12R
358,5,3663,木山和幸,52,広島,50,B1,4.98,31.01,5.33,34.43,51.11,28.38,2022_7_1_18_12R,18,12R
359,6,3995,重野哲之,43,静岡,55,A1,5.94,39.81,5.74,21.05,31.48,26.45,2022_7_1_18_12R,18,12R
360,1,3891,谷口健一,46,福井,55,B1,3.87,15.38,4.00,11.11,33.58,39.07,2022_7_1_15_1R,15,1R
361,2,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,34.09,28.99,2022_7_1_15_1R,15,1R
362,3,3432,宮迫暢彦,54,大阪,53,B1,4.80,30.09,3.22,22.22,28.15,25.64,2022_7_1_15_1R,15,1R
363,4,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,36.00,29.81,2022_7_1_15_1R,15,1R
364,5,5257,西丸侑太,18,香川,53,B2,1.38,0.00,1.00,0.00,40.00,33.49,2022_7_1_15_1R,15,1R
365,6,3564,桑原啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,38.06,32.85,2022_7_1_15_1R,15,1R
366,1,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,37.31,35.62,2022_7_1_15_2R,15,2R
367,2,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,35.66,29.95,2022_7_1_15_2R,15,2R
368,3,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,30.50,36.28,2022_7_1_15_2R,15,2R
369,4,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,37.59,39.17,2022_7_1_15_2R,15,2R
370,5,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_1_15_2R,15,2R
371,6,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,32.61,32.52,2022_7_1_15_2R,15,2R
372,1,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,39.55,31.40,2022_7_1_15_3R,15,3R
373,2,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,37.50,40.09,2022_7_1_15_3R,15,3R
374,3,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,31.62,33.81,2022_7_1_15_3R,15,3R
375,4,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_1_15_3R,15,3R
376,5,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_1_15_3R,15,3R
377,6,3950,石川哲秀,46,大阪,55,B1,3.81,17.71,4.85,38.46,30.41,37.05,2022_7_1_15_3R,15,3R
378,1,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,44.09,41.63,2022_7_1_15_4R,15,4R
379,2,4171,榎幸司,39,長崎,52,A1,6.50,49.50,6.14,42.86,31.51,37.79,2022_7_1_15_4R,15,4R
380,3,4153,佐々木巌,42,山口,57,B1,3.40,13.21,3.31,12.50,43.08,33.49,2022_7_1_15_4R,15,4R
381,4,4666,日笠勝弘,38,大阪,52,B1,4.14,25.00,5.00,36.36,34.06,39.81,2022_7_1_15_4R,15,4R
382,5,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,36.17,31.07,2022_7_1_15_4R,15,4R
383,6,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_1_15_4R,15,4R
384,1,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,37.59,33.00,2022_7_1_15_5R,15,5R
385,2,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,39.42,41.63,2022_7_1_15_5R,15,5R
386,3,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,48.84,35.94,2022_7_1_15_5R,15,5R
387,4,3891,谷口健一,46,福井,55,B1,3.87,15.38,4.00,11.11,33.58,39.07,2022_7_1_15_5R,15,5R
388,5,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,39.26,38.01,2022_7_1_15_5R,15,5R
389,6,5244,黒田剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,37.30,32.34,2022_7_1_15_5R,15,5R
390,1,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,48.00,34.40,2022_7_1_15_6R,15,6R
391,2,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,40.88,35.62,2022_7_1_15_6R,15,6R
392,3,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,40.38,2022_7_1_15_6R,15,6R
393,4,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_1_15_6R,15,6R
394,5,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,32.61,32.52,2022_7_1_15_6R,15,6R
395,6,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,40.60,33.79,2022_7_1_15_6R,15,6R
396,1,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,42.14,41.70,2022_7_1_15_7R,15,7R
397,2,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,35.37,34.67,2022_7_1_15_7R,15,7R
398,3,4474,渡辺崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,39.23,39.64,2022_7_1_15_7R,15,7R
399,4,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,39.55,31.40,2022_7_1_15_7R,15,7R
400,5,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,35.66,29.95,2022_7_1_15_7R,15,7R
401,6,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,37.50,34.42,2022_7_1_15_7R,15,7R
402,1,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,29.93,33.93,2022_7_1_15_8R,15,8R
403,2,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_1_15_8R,15,8R
404,3,3982,福田理,44,岡山,55,B1,4.36,26.23,4.25,20.83,41.18,25.62,2022_7_1_15_8R,15,8R
405,4,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_1_15_8R,15,8R
406,5,4666,日笠勝弘,38,大阪,52,B1,4.14,25.00,5.00,36.36,34.06,39.81,2022_7_1_15_8R,15,8R
407,6,5257,西丸侑太,18,香川,53,B2,1.38,0.00,1.00,0.00,40.00,33.49,2022_7_1_15_8R,15,8R
408,1,4364,池永太,37,福岡,54,A1,7.15,57.84,6.44,37.50,32.58,35.29,2022_7_1_15_9R,15,9R
409,2,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,40.65,42.15,2022_7_1_15_9R,15,9R
410,3,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,37.50,40.09,2022_7_1_15_9R,15,9R
411,4,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,37.31,35.62,2022_7_1_15_9R,15,9R
412,5,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,39.42,41.63,2022_7_1_15_9R,15,9R
413,6,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,40.44,26.83,2022_7_1_15_9R,15,9R
414,1,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,48.84,35.94,2022_7_1_15_10R,15,10R
415,2,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,37.59,39.17,2022_7_1_15_10R,15,10R
416,3,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,48.00,34.40,2022_7_1_15_10R,15,10R
417,4,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_1_15_10R,15,10R
418,5,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,36.00,29.81,2022_7_1_15_10R,15,10R
419,6,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,31.62,33.81,2022_7_1_15_10R,15,10R
420,1,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_1_15_11R,15,11R
421,2,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,30.50,36.28,2022_7_1_15_11R,15,11R
422,3,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,37.50,34.42,2022_7_1_15_11R,15,11R
423,4,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,36.17,31.07,2022_7_1_15_11R,15,11R
