,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,40.48,39.20,2021_5_29_20_12R,20,12R
213,4,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,30.95,34.48,2021_5_29_20_12R,20,12R
214,5,3854,吉川元浩,48,兵庫,51,A1,7.09,47.50,7.37,51.22,28.57,44.85,2021_5_29_20_12R,20,12R
215,6,4296,岡崎恭裕,34,福岡,51,A1,6.99,51.54,7.31,55.10,32.58,36.32,2021_5_29_20_12R,20,12R
216,1,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,40.00,40.63,2021_5_29_19_1R,19,1R
217,2,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,54.29,34.38,2021_5_29_19_1R,19,1R
218,3,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,34.62,41.67,2021_5_29_19_1R,19,1R
219,4,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,34.29,32.35,2021_5_29_19_1R,19,1R
220,5,4098,赤澤文香,39,岡山,48,B1,4.49,21.52,0.00,0.00,37.50,27.27,2021_5_29_19_1R,19,1R
221,6,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,37.50,44.12,2021_5_29_19_1R,19,1R
222,1,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,37.50,34.29,2021_5_29_19_2R,19,2R
223,2,4890,石川諒,32,山口,53,B1,3.10,7.35,4.43,19.77,23.08,40.63,2021_5_29_19_2R,19,2R
224,3,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,42.42,27.27,2021_5_29_19_2R,19,2R
225,4,3501,川上昇平,52,長崎,53,B1,4.81,26.26,5.79,44.12,26.67,40.00,2021_5_29_19_2R,19,2R
226,5,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,18.75,20.59,2021_5_29_19_2R,19,2R
227,6,5163,清水愛海,21,山口,47,B2,2.30,3.03,3.00,0.00,37.14,29.41,2021_5_29_19_2R,19,2R
228,1,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,36.00,29.41,2021_5_29_19_3R,19,3R
229,2,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,26.67,25.71,2021_5_29_19_3R,19,3R
230,3,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,38.71,35.29,2021_5_29_19_3R,19,3R
231,4,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,16.67,36.11,2021_5_29_19_3R,19,3R
232,5,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,33.33,48.48,2021_5_29_19_3R,19,3R
233,6,4214,林祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,36.36,31.25,2021_5_29_19_3R,19,3R
234,1,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,44.12,43.75,2021_5_29_19_4R,19,4R
235,2,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,40.63,45.71,2021_5_29_19_4R,19,4R
236,3,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,51.52,22.22,2021_5_29_19_4R,19,4R
237,4,4765,野田部宏,30,福岡,53,B2,4.00,23.76,5.11,31.58,34.48,25.81,2021_5_29_19_4R,19,4R
238,5,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,35.29,10.00,2021_5_29_19_4R,19,4R
239,6,5189,藤原早菜,20,岡山,49,B2,0.00,0.00,0.00,0.00,44.44,25.71,2021_5_29_19_4R,19,4R
240,1,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,39.29,18.18,2021_5_29_19_5R,19,5R
241,2,3982,福田理,43,岡山,55,B1,5.02,29.63,4.44,24.44,47.83,22.73,2021_5_29_19_5R,19,5R
242,3,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,35.71,37.14,2021_5_29_19_5R,19,5R
243,4,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,28.13,22.86,2021_5_29_19_5R,19,5R
244,5,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,54.29,34.38,2021_5_29_19_5R,19,5R
245,6,5180,藤本紗弥,23,山口,47,B2,0.00,0.00,0.00,0.00,35.48,8.33,2021_5_29_19_5R,19,5R
246,1,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,34.62,41.67,2021_5_29_19_6R,19,6R
247,2,4572,渡部悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,32.26,30.30,2021_5_29_19_6R,19,6R
248,3,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,44.12,29.03,2021_5_29_19_6R,19,6R
249,4,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,37.14,25.00,2021_5_29_19_6R,19,6R
250,5,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,32.14,26.47,2021_5_29_19_6R,19,6R
251,6,4890,石川諒,32,山口,53,B1,3.10,7.35,4.43,19.77,23.08,40.63,2021_5_29_19_6R,19,6R
252,1,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,31.25,33.33,2021_5_29_19_7R,19,7R
253,2,3936,三瀬譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,28.13,30.77,2021_5_29_19_7R,19,7R
254,3,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,18.75,20.59,2021_5_29_19_7R,19,7R
255,4,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,34.15,55.88,2021_5_29_19_7R,19,7R
256,5,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,28.57,24.24,2021_5_29_19_7R,19,7R
257,6,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,16.67,36.11,2021_5_29_19_7R,19,7R
258,1,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,13.33,53.13,2021_5_29_19_8R,19,8R
259,2,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,35.29,42.42,2021_5_29_19_8R,19,8R
260,3,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,36.00,29.41,2021_5_29_19_8R,19,8R
261,4,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,41.38,39.39,2021_5_29_19_8R,19,8R
262,5,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,28.57,45.45,2021_5_29_19_8R,19,8R
263,6,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,34.62,33.33,2021_5_29_19_8R,19,8R
264,1,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,26.67,37.14,2021_5_29_19_9R,19,9R
265,2,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,39.29,18.18,2021_5_29_19_9R,19,9R
266,3,4434,田中辰彦,35,広島,54,A2,5.97,40.00,5.90,37.93,24.32,30.30,2021_5_29_19_9R,19,9R
267,4,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,42.42,27.27,2021_5_29_19_9R,19,9R
268,5,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,45.16,34.48,2021_5_29_19_9R,19,9R
269,6,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.00,8.33,34.29,2021_5_29_19_9R,19,9R
270,1,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,35.29,10.00,2021_5_29_19_10R,19,10R
271,2,4214,林祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,36.36,31.25,2021_5_29_19_10R,19,10R
272,3,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,40.00,40.63,2021_5_29_19_10R,19,10R
273,4,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,37.50,34.29,2021_5_29_19_10R,19,10R
274,5,3982,福田理,43,岡山,55,B1,5.02,29.63,4.44,24.44,47.83,22.73,2021_5_29_19_10R,19,10R
275,6,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,44.12,29.03,2021_5_29_19_10R,19,10R
276,1,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,32.14,26.47,2021_5_29_19_11R,19,11R
277,2,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,35.71,37.14,2021_5_29_19_11R,19,11R
278,3,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,33.33,48.48,2021_5_29_19_11R,19,11R
279,4,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,37.50,44.12,2021_5_29_19_11R,19,11R
280,5,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,40.63,45.71,2021_5_29_19_11R,19,11R
281,6,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,34.15,55.88,2021_5_29_19_11R,19,11R
282,1,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,51.52,22.22,2021_5_29_19_12R,19,12R
283,2,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,28.57,45.45,2021_5_29_19_12R,19,12R
284,3,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,26.67,25.71,2021_5_29_19_12R,19,12R
285,4,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,28.57,24.24,2021_5_29_19_12R,19,12R
286,5,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,28.13,22.86,2021_5_29_19_12R,19,12R
287,6,4572,渡部悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,32.26,30.30,2021_5_29_19_12R,19,12R
288,1,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,26.67,37.30,2021_5_29_18_1R,18,1R
289,2,3925,大田誠,45,山口,52,B1,3.88,16.67,5.04,34.65,36.67,26.89,2021_5_29_18_1R,18,1R
290,3,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,20.69,22.03,2021_5_29_18_1R,18,1R
291,4,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,54.84,38.30,2021_5_29_18_1R,18,1R
292,5,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,32.50,26.32,2021_5_29_18_1R,18,1R
293,6,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,19.23,32.79,2021_5_29_18_1R,18,1R
294,1,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,25.64,33.33,2021_5_29_18_2R,18,2R
295,2,5040,木村颯,22,山口,53,B2,2.14,8.16,1.40,0.00,23.33,31.75,2021_5_29_18_2R,18,2R
296,3,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,11.43,32.81,2021_5_29_18_2R,18,2R
297,4,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,28.57,33.86,2021_5_29_18_2R,18,2R
298,5,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,29.63,36.43,2021_5_29_18_2R,18,2R
299,6,4529,嶋義信,32,香川,56,A2,5.07,29.91,4.96,25.00,50.00,39.86,2021_5_29_18_2R,18,2R
300,1,4703,森永隆,33,山口,52,A1,6.07,39.50,6.64,52.60,42.42,27.73,2021_5_29_18_3R,18,3R
301,2,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,35.00,29.10,2021_5_29_18_3R,18,3R
302,3,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,47.37,42.28,2021_5_29_18_3R,18,3R
303,4,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,34.38,35.66,2021_5_29_18_3R,18,3R
304,5,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,27.03,39.84,2021_5_29_18_3R,18,3R
305,6,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,38.24,33.59,2021_5_29_18_3R,18,3R
306,1,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,25.81,40.77,2021_5_29_18_4R,18,4R
307,2,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,58.54,40.50,2021_5_29_18_4R,18,4R
308,3,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,17.86,39.55,2021_5_29_18_4R,18,4R
309,4,4343,村岡賢,36,広島,55,B1,3.93,14.29,4.71,29.41,48.72,32.77,2021_5_29_18_4R,18,4R
310,5,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,37.14,25.71,2021_5_29_18_4R,18,4R
311,6,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,53.85,30.25,2021_5_29_18_4R,18,4R
312,1,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,23.68,26.02,2021_5_29_18_5R,18,5R
313,2,3757,畑和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,37.50,28.83,2021_5_29_18_5R,18,5R
314,3,4558,宮野仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,47.50,35.16,2021_5_29_18_5R,18,5R
315,4,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,40.48,40.00,2021_5_29_18_5R,18,5R
316,5,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,20.69,22.03,2021_5_29_18_5R,18,5R
317,6,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,51.22,35.61,2021_5_29_18_5R,18,5R
318,1,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,32.50,26.32,2021_5_29_18_6R,18,6R
319,2,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,29.63,36.43,2021_5_29_18_6R,18,6R
320,3,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,25.00,43.61,2021_5_29_18_6R,18,6R
321,4,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,14.29,27.50,2021_5_29_18_6R,18,6R
322,5,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,25.81,22.22,2021_5_29_18_6R,18,6R
323,6,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,13.51,34.85,2021_5_29_18_6R,18,6R
324,1,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,54.84,38.30,2021_5_29_18_7R,18,7R
325,2,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,29.27,32.61,2021_5_29_18_7R,18,7R
326,3,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,25.64,24.07,2021_5_29_18_7R,18,7R
327,4,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,11.43,32.81,2021_5_29_18_7R,18,7R
328,5,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,34.38,35.66,2021_5_29_18_7R,18,7R
329,6,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,32.43,29.03,2021_5_29_18_7R,18,7R
330,1,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,35.00,29.10,2021_5_29_18_8R,18,8R
331,2,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,21.95,28.36,2021_5_29_18_8R,18,8R
332,3,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,25.64,33.33,2021_5_29_18_8R,18,8R
333,4,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,26.67,37.30,2021_5_29_18_8R,18,8R
334,5,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,34.15,37.21,2021_5_29_18_8R,18,8R
335,6,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.40,17.50,15.63,34.21,2021_5_29_18_8R,18,8R
336,1,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,40.63,17.02,2021_5_29_18_9R,18,9R
337,2,4529,嶋義信,32,香川,56,A2,5.07,29.91,4.96,25.00,50.00,39.86,2021_5_29_18_9R,18,9R
338,3,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,54.05,36.72,2021_5_29_18_9R,18,9R
339,4,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,51.22,35.61,2021_5_29_18_9R,18,9R
340,5,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,53.85,30.25,2021_5_29_18_9R,18,9R
341,6,3443,森秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,43.24,30.23,2021_5_29_18_9R,18,9R
342,1,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,45.00,34.59,2021_5_29_18_10R,18,10R
343,2,4703,森永隆,33,山口,52,A1,6.07,39.50,6.64,52.60,42.42,27.73,2021_5_29_18_10R,18,10R
344,3,4343,村岡賢,36,広島,55,B1,3.93,14.29,4.71,29.41,48.72,32.77,2021_5_29_18_10R,18,10R
345,4,3757,畑和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,37.50,28.83,2021_5_29_18_10R,18,10R
346,5,3925,大田誠,45,山口,52,B1,3.88,16.67,5.04,34.65,36.67,26.89,2021_5_29_18_10R,18,10R
347,6,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,25.00,43.61,2021_5_29_18_10R,18,10R
348,1,4558,宮野仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,47.50,35.16,2021_5_29_18_11R,18,11R
349,2,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,32.43,29.03,2021_5_29_18_11R,18,11R
350,3,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,21.62,32.76,2021_5_29_18_11R,18,11R
351,4,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,38.24,33.59,2021_5_29_18_11R,18,11R
352,5,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,19.23,33.33,2021_5_29_18_11R,18,11R
353,6,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,58.54,40.50,2021_5_29_18_11R,18,11R
354,1,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,34.15,37.21,2021_5_29_18_12R,18,12R
355,2,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,25.64,24.07,2021_5_29_18_12R,18,12R
356,3,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,25.81,40.77,2021_5_29_18_12R,18,12R
357,4,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,47.37,42.28,2021_5_29_18_12R,18,12R
358,5,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,14.29,27.50,2021_5_29_18_12R,18,12R
359,6,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,28.57,33.86,2021_5_29_18_12R,18,12R
360,1,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,21.15,40.00,2021_5_29_17_1R,17,1R
361,2,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,19.54,28.35,2021_5_29_17_1R,17,1R
362,3,3430,角浜修,53,広島,52,B1,4.61,27.87,5.15,33.96,34.75,33.91,2021_5_29_17_1R,17,1R
363,4,5106,山崎祥,22,山口,51,B2,2.37,4.49,1.14,0.00,33.12,26.85,2021_5_29_17_1R,17,1R
364,5,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,25.41,36.36,2021_5_29_17_1R,17,1R
365,6,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.00,38.93,28.26,2021_5_29_17_1R,17,1R
366,1,3273,石田豪,55,広島,52,B1,4.99,28.81,5.66,38.71,24.14,34.59,2021_5_29_17_2R,17,2R
367,2,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,20.79,39.23,2021_5_29_17_2R,17,2R
368,3,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,28.87,46.23,2021_5_29_17_2R,17,2R
369,4,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,34.33,39.53,2021_5_29_17_2R,17,2R
370,5,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,31.30,35.82,2021_5_29_17_2R,17,2R
371,6,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,35.56,30.89,2021_5_29_17_2R,17,2R
372,1,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,38.93,45.80,2021_5_29_17_3R,17,3R
373,2,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,25.69,25.66,2021_5_29_17_3R,17,3R
374,3,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,43.36,30.08,2021_5_29_17_3R,17,3R
375,4,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,28.03,31.58,2021_5_29_17_3R,17,3R
376,5,3919,村上純,46,岡山,53,A1,5.58,40.65,5.19,29.73,30.16,37.90,2021_5_29_17_3R,17,3R
377,6,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,36.07,23.30,2021_5_29_17_3R,17,3R
378,1,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,35.66,26.83,2021_5_29_17_4R,17,4R
379,2,3787,天野誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,35.88,30.83,2021_5_29_17_4R,17,4R
380,3,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,32.87,25.21,2021_5_29_17_4R,17,4R
381,4,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,44.60,37.88,2021_5_29_17_4R,17,4R
382,5,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,27.52,34.62,2021_5_29_17_4R,17,4R
383,6,3660,長谷川親,51,香川,59,B1,4.24,21.31,4.16,16.00,33.33,27.20,2021_5_29_17_4R,17,4R
384,1,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,37.78,29.27,2021_5_29_17_5R,17,5R
385,2,3458,東健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,22.52,20.54,2021_5_29_17_5R,17,5R
386,3,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,33.06,29.01,2021_5_29_17_5R,17,5R
387,4,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,21.65,35.11,2021_5_29_17_5R,17,5R
388,5,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,34.68,34.33,2021_5_29_17_5R,17,5R
389,6,3742,宮地秀祈,46,福岡,52,B1,5.56,33.60,4.85,17.65,36.57,33.33,2021_5_29_17_5R,17,5R
390,1,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,34.33,39.53,2021_5_29_17_6R,17,6R
391,2,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,27.42,36.64,2021_5_29_17_6R,17,6R
392,3,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,26.36,29.37,2021_5_29_17_6R,17,6R
393,4,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,28.87,46.23,2021_5_29_17_6R,17,6R
394,5,3775,泉啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,34.01,29.55,2021_5_29_17_6R,17,6R
395,6,4171,榎幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,41.46,35.11,2021_5_29_17_6R,17,6R
396,1,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,24.10,29.77,2021_5_29_17_7R,17,7R
397,2,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,21.15,40.00,2021_5_29_17_7R,17,7R
398,3,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,52.24,23.68,2021_5_29_17_7R,17,7R
399,4,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,38.97,41.79,2021_5_29_17_7R,17,7R
400,5,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,43.36,30.08,2021_5_29_17_7R,17,7R
401,6,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,25.69,25.66,2021_5_29_17_7R,17,7R
402,1,3787,天野誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,35.88,30.83,2021_5_29_17_8R,17,8R
403,2,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,32.77,13.95,2021_5_29_17_8R,17,8R
404,3,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.00,38.93,28.26,2021_5_29_17_8R,17,8R
405,4,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,25.84,34.38,2021_5_29_17_8R,17,8R
406,5,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,44.60,37.88,2021_5_29_17_8R,17,8R
407,6,4951,新田洋一,27,広島,54,B1,4.76,25.19,4.11,17.58,37.96,31.43,2021_5_29_17_8R,17,8R
408,1,3919,村上純,46,岡山,53,A1,5.58,40.65,5.19,29.73,30.16,37.90,2021_5_29_17_9R,17,9R
409,2,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,25.41,36.36,2021_5_29_17_9R,17,9R
410,3,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,31.30,35.82,2021_5_29_17_9R,17,9R
411,4,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,32.87,25.21,2021_5_29_17_9R,17,9R
412,5,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,21.65,35.11,2021_5_29_17_9R,17,9R
413,6,5106,山崎祥,22,山口,51,B2,2.37,4.49,1.14,0.00,33.12,26.85,2021_5_29_17_9R,17,9R
414,1,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,27.42,36.64,2021_5_29_17_10R,17,10R
415,2,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,36.11,30.08,2021_5_29_17_10R,17,10R
416,3,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,35.66,26.83,2021_5_29_17_10R,17,10R
417,4,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,35.56,30.89,2021_5_29_17_10R,17,10R
418,5,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,33.06,29.01,2021_5_29_17_10R,17,10R
419,6,4886,入海馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,39.69,30.23,2021_5_29_17_10R,17,10R
420,1,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,28.03,31.58,2021_5_29_17_11R,17,11R
421,2,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,32.06,35.88,2021_5_29_17_11R,17,11R
422,3,3775,泉啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,34.01,29.55,2021_5_29_17_11R,17,11R
423,4,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,24.10,29.77,2021_5_29_17_11R,17,11R
424,5,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,37.78,29.27,2021_5_29_17_11R,17,11R
425,6,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,32.76,23.68,2021_5_29_17_11R,17,11R
