,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,4,6,5049,松井友汰,58,57,6.96,6,0.28,18,1R,晴,北,6,6,2019_10_12,4-2-1,11980,1-2-4,260,4-2,7510,2-4,2340,2019_10_12_18_1R
146,5,3,4213,重富伸也,55,69,7.00,3,0.21,18,1R,晴,北,6,6,2019_10_12,4-2-1,11980,1-2-4,260,4-2,7510,2-4,2340,2019_10_12_18_1R
147,6,5,4846,佐藤駿介,21,61,6.98,5,0.18,18,1R,晴,北,6,6,2019_10_12,4-2-1,11980,1-2-4,260,4-2,7510,2-4,2340,2019_10_12_18_1R
148,1,1,3826,村田修次,13,31,6.94,1,0.11,18,2R,晴,北,5,5,2019_10_12,1-3-4,2140,1-3-4,980,1-3,460,1-3,450,2019_10_12_18_2R
149,2,3,4711,前出達吉,61,13,6.91,3,0.12,18,2R,晴,北,5,5,2019_10_12,1-3-4,2140,1-3-4,980,1-3,460,1-3,450,2019_10_12_18_2R
150,3,4,3331,新美恵一,52,37,7.03,4,0.18,18,2R,晴,北,5,5,2019_10_12,1-3-4,2140,1-3-4,980,1-3,460,1-3,450,2019_10_12_18_2R
151,4,2,3621,天野晶夫,67,58,7.02,2,0.13,18,2R,晴,北,5,5,2019_10_12,1-3-4,2140,1-3-4,980,1-3,460,1-3,450,2019_10_12_18_2R
152,5,6,4092,岡部大輔,63,24,7.00,6,0.22,18,2R,晴,北,5,5,2019_10_12,1-3-4,2140,1-3-4,980,1-3,460,1-3,450,2019_10_12_18_2R
153,6,5,4370,山口達也,28,41,6.93,5,0.14,18,2R,晴,北,5,5,2019_10_12,1-3-4,2140,1-3-4,980,1-3,460,1-3,450,2019_10_12_18_2R
154,1,3,3022,西山昇一,16,49,6.98,3,0.16,18,3R,晴,北,6,6,2019_10_12,3-5-1,3010,1-3-5,180,3-5,2340,3-5,950,2019_10_12_18_3R
155,2,5,4677,片橋幸貴,12,68,6.92,5,0.11,18,3R,晴,北,6,6,2019_10_12,3-5-1,3010,1-3-5,180,3-5,2340,3-5,950,2019_10_12_18_3R
156,3,1,3747,國崎良春,75,52,6.99,1,0.15,18,3R,晴,北,6,6,2019_10_12,3-5-1,3010,1-3-5,180,3-5,2340,3-5,950,2019_10_12_18_3R
157,4,4,4954,内山峻輔,18,55,7.03,4,0.08,18,3R,晴,北,6,6,2019_10_12,3-5-1,3010,1-3-5,180,3-5,2340,3-5,950,2019_10_12_18_3R
158,5,6,3695,安東将,60,71,7.05,6,0.25,18,3R,晴,北,6,6,2019_10_12,3-5-1,3010,1-3-5,180,3-5,2340,3-5,950,2019_10_12_18_3R
159,6,2,4078,渡辺史之,72,51,7.02,2,0.18,18,3R,晴,北,6,6,2019_10_12,3-5-1,3010,1-3-5,180,3-5,2340,3-5,950,2019_10_12_18_3R
160,1,1,3703,鳥飼眞,54,54,7.00,1,0.15,18,4R,晴,北,7,7,2019_10_12,1-2-4,2090,1-2-4,980,1-2,220,1-2,200,2019_10_12_18_4R
161,2,2,4959,井上忠政,26,28,7.03,2,0.16,18,4R,晴,北,7,7,2019_10_12,1-2-4,2090,1-2-4,980,1-2,220,1-2,200,2019_10_12_18_4R
162,3,4,4970,井町泰,74,32,6.99,4,0.20,18,4R,晴,北,7,7,2019_10_12,1-2-4,2090,1-2-4,980,1-2,220,1-2,200,2019_10_12_18_4R
163,4,3,3325,福本忠治,32,15,6.92,3,0.14,18,4R,晴,北,7,7,2019_10_12,1-2-4,2090,1-2-4,980,1-2,220,1-2,200,2019_10_12_18_4R
164,5,6,3748,小黒竜吾,15,42,7.01,6,0.22,18,4R,晴,北,7,7,2019_10_12,1-2-4,2090,1-2-4,980,1-2,220,1-2,200,2019_10_12_18_4R
165,6,5,4549,小林文彦,65,44,7.06,5,0.22,18,4R,晴,北,7,7,2019_10_12,1-2-4,2090,1-2-4,980,1-2,220,1-2,200,2019_10_12_18_4R
166,1,3,4440,萩原知哉,64,27,6.97,3,0.21,18,5R,晴,北,7,7,2019_10_12,3-2-5,6690,2-3-5,1120,3-2,2090,2-3,800,2019_10_12_18_5R
167,2,2,3788,一宮稔弘,25,17,6.98,2,0.18,18,5R,晴,北,7,7,2019_10_12,3-2-5,6690,2-3-5,1120,3-2,2090,2-3,800,2019_10_12_18_5R
168,3,5,3863,海老澤泰行,23,25,7.04,5,0.20,18,5R,晴,北,7,7,2019_10_12,3-2-5,6690,2-3-5,1120,3-2,2090,2-3,800,2019_10_12_18_5R
169,4,1,4276,鈴木勝博,24,38,6.96,1,0.19,18,5R,晴,北,7,7,2019_10_12,3-2-5,6690,2-3-5,1120,3-2,2090,2-3,800,2019_10_12_18_5R
170,5,4,3123,中西宏文,56,67,7.07,4,0.26,18,5R,晴,北,7,7,2019_10_12,3-2-5,6690,2-3-5,1120,3-2,2090,2-3,800,2019_10_12_18_5R
171,6,6,4353,下出秀明,66,23,7.08,6,0.25,18,5R,晴,北,7,7,2019_10_12,3-2-5,6690,2-3-5,1120,3-2,2090,2-3,800,2019_10_12_18_5R
172,1,1,3884,豊田聡,62,64,6.96,1,0.06,18,6R,晴,北西,7,7,2019_10_12,1-4-2,1510,1-2-4,370,1-4,330,1-4,250,2019_10_12_18_6R
173,2,4,3070,山室展弘,27,19,6.96,4,0.00,18,6R,晴,北西,7,7,2019_10_12,1-4-2,1510,1-2-4,370,1-4,330,1-4,250,2019_10_12_18_6R
174,3,2,4654,篠田優也,14,26,7.01,2,0.00,18,6R,晴,北西,7,7,2019_10_12,1-4-2,1510,1-2-4,370,1-4,330,1-4,250,2019_10_12_18_6R
175,4,5,4711,前出達吉,61,13,6.92,5,0.03,18,6R,晴,北西,7,7,2019_10_12,1-4-2,1510,1-2-4,370,1-4,330,1-4,250,2019_10_12_18_6R
176,5,6,5060,数原魁,17,66,6.98,6,0.04,18,6R,晴,北西,7,7,2019_10_12,1-4-2,1510,1-2-4,370,1-4,330,1-4,250,2019_10_12_18_6R
177,1,2,4008,中尾誠,69,35,6.98,2,0.28,18,7R,晴,北,5,5,2019_10_12,2-3-6,2960,2-3-6,1120,2-3,940,2-3,760,2019_10_12_18_7R
178,2,3,4846,佐藤駿介,21,61,6.99,3,0.31,18,7R,晴,北,5,5,2019_10_12,2-3-6,2960,2-3-6,1120,2-3,940,2-3,760,2019_10_12_18_7R
179,3,6,3621,天野晶夫,67,14,7.02,6,0.23,18,7R,晴,北,5,5,2019_10_12,2-3-6,2960,2-3-6,1120,2-3,940,2-3,760,2019_10_12_18_7R
180,4,4,4078,渡辺史之,72,51,7.02,4,0.24,18,7R,晴,北,5,5,2019_10_12,2-3-6,2960,2-3-6,1120,2-3,940,2-3,760,2019_10_12_18_7R
181,5,5,3458,東健介,20,74,6.98,5,0.24,18,7R,晴,北,5,5,2019_10_12,2-3-6,2960,2-3-6,1120,2-3,940,2-3,760,2019_10_12_18_7R
182,6,1,4970,井町泰,74,32,6.92,1,0.77,18,7R,晴,北,5,5,2019_10_12,2-3-6,2960,2-3-6,1120,2-3,940,2-3,760,2019_10_12_18_7R
183,1,2,3331,新美恵一,52,37,6.92,2,0.16,18,8R,晴,北,7,7,2019_10_12,2-1-3,4140,1-2-3,740,2-1,1590,1-2,700,2019_10_12_18_8R
184,2,1,4971,秦直也,73,48,6.98,1,0.04,18,8R,晴,北,7,7,2019_10_12,2-1-3,4140,1-2-3,740,2-1,1590,1-2,700,2019_10_12_18_8R
185,3,3,4644,山田亮太,59,30,6.98,3,0.22,18,8R,晴,北,7,7,2019_10_12,2-1-3,4140,1-2-3,740,2-1,1590,1-2,700,2019_10_12_18_8R
186,4,4,3655,本橋克洋,30,53,7.00,5,0.15,18,8R,晴,北,7,7,2019_10_12,2-1-3,4140,1-2-3,740,2-1,1590,1-2,700,2019_10_12_18_8R
187,5,6,3022,西山昇一,16,49,6.99,4,0.15,18,8R,晴,北,7,7,2019_10_12,2-1-3,4140,1-2-3,740,2-1,1590,1-2,700,2019_10_12_18_8R
188,6,5,4005,瀬川公則,29,75,7.05,6,0.17,18,8R,晴,北,7,7,2019_10_12,2-1-3,4140,1-2-3,740,2-1,1590,1-2,700,2019_10_12_18_8R
189,1,2,4134,杉山貴博,19,33,6.91,2,0.10,18,9R,晴,北,6,6,2019_10_12,2-4-3,440,2-3-4,100,2-4,420,2-4,280,2019_10_12_18_9R
190,2,4,4092,岡部大輔,63,24,6.92,4,0.03,18,9R,晴,北,6,6,2019_10_12,2-4-3,440,2-3-4,100,2-4,420,2-4,280,2019_10_12_18_9R
191,3,3,3863,海老澤泰行,23,18,6.95,3,0.07,18,9R,晴,北,6,6,2019_10_12,2-4-3,440,2-3-4,100,2-4,420,2-4,280,2019_10_12_18_9R
192,4,5,4768,田代元気,53,46,7.05,6,0.04,18,9R,晴,北,6,6,2019_10_12,2-4-3,440,2-3-4,100,2-4,420,2-4,280,2019_10_12_18_9R
193,1,2,3726,桂林寛,68,50,6.98,2,0.23,18,10R,晴,北,5,5,2019_10_12,2-3-5,1250,2-3-5,340,2-3,550,2-3,390,2019_10_12_18_10R
194,2,3,4015,前野竜一,71,73,6.98,4,0.29,18,10R,晴,北,5,5,2019_10_12,2-3-5,1250,2-3-5,340,2-3,550,2-3,390,2019_10_12_18_10R
195,3,5,3826,村田修次,13,31,6.94,6,0.38,18,10R,晴,北,5,5,2019_10_12,2-3-5,1250,2-3-5,340,2-3,550,2-3,390,2019_10_12_18_10R
196,4,4,4654,篠田優也,14,26,7.00,5,0.47,18,10R,晴,北,5,5,2019_10_12,2-3-5,1250,2-3-5,340,2-3,550,2-3,390,2019_10_12_18_10R
197,5,6,3123,中西宏文,56,67,7.04,3,0.29,18,10R,晴,北,5,5,2019_10_12,2-3-5,1250,2-3-5,340,2-3,550,2-3,390,2019_10_12_18_10R
198,6,1,4954,内山峻輔,18,22,6.98,1,0.15,18,10R,晴,北,5,5,2019_10_12,2-3-5,1250,2-3-5,340,2-3,550,2-3,390,2019_10_12_18_10R
199,1,1,4370,山口達也,28,41,6.92,1,0.18,18,11R,晴,北,5,5,2019_10_12,1-2-4,1100,1-2-4,570,1-2,530,1-2,400,2019_10_12_18_11R
200,2,2,3748,小黒竜吾,15,42,6.98,2,0.18,18,11R,晴,北,5,5,2019_10_12,1-2-4,1100,1-2-4,570,1-2,530,1-2,400,2019_10_12_18_11R
201,3,4,3458,東健介,20,74,7.01,4,0.18,18,11R,晴,北,5,5,2019_10_12,1-2-4,1100,1-2-4,570,1-2,530,1-2,400,2019_10_12_18_11R
202,4,5,3619,長谷川充,70,45,6.99,5,0.24,18,11R,晴,北,5,5,2019_10_12,1-2-4,1100,1-2-4,570,1-2,530,1-2,400,2019_10_12_18_11R
203,5,3,4329,小松卓司,57,20,6.97,3,0.19,18,11R,晴,北,5,5,2019_10_12,1-2-4,1100,1-2-4,570,1-2,530,1-2,400,2019_10_12_18_11R
204,6,6,5042,畑田汰一,22,65,7.00,6,0.21,18,11R,晴,北,5,5,2019_10_12,1-2-4,1100,1-2-4,570,1-2,530,1-2,400,2019_10_12_18_11R
205,1,5,3703,鳥飼眞,54,54,6.95,5,0.27,18,12R,晴,北,5,5,2019_10_12,5-6-3,57480,3-5-6,5730,5-6,10190,5-6,5440,2019_10_12_18_12R
206,2,6,4644,山田亮太,59,30,7.03,6,0.22,18,12R,晴,北,5,5,2019_10_12,5-6-3,57480,3-5-6,5730,5-6,10190,5-6,5440,2019_10_12_18_12R
207,3,3,4008,中尾誠,69,35,6.94,3,0.43,18,12R,晴,北,5,5,2019_10_12,5-6-3,57480,3-5-6,5730,5-6,10190,5-6,5440,2019_10_12_18_12R
208,4,2,4677,片橋幸貴,12,68,6.91,2,0.42,18,12R,晴,北,5,5,2019_10_12,5-6-3,57480,3-5-6,5730,5-6,10190,5-6,5440,2019_10_12_18_12R
209,5,4,4353,下出秀明,66,23,7.04,4,0.44,18,12R,晴,北,5,5,2019_10_12,5-6-3,57480,3-5-6,5730,5-6,10190,5-6,5440,2019_10_12_18_12R
210,6,1,3070,山室展弘,27,19,6.93,1,0.26,18,12R,晴,北,5,5,2019_10_12,5-6-3,57480,3-5-6,5730,5-6,10190,5-6,5440,2019_10_12_18_12R
211,1,2,4895,門間雄大,52,22,7.20,2,0.07,16,1R,曇り,北,3,7,2019_10_12,2-1-5,2800,1-2-5,370,2-1,1040,1-2,250,2019_10_12_16_1R
212,2,1,4910,中村泰平,49,54,7.31,1,0.06,16,1R,曇り,北,3,7,2019_10_12,2-1-5,2800,1-2-5,370,2-1,1040,1-2,250,2019_10_12_16_1R
213,3,5,4859,染川直哉,54,55,7.14,5,0.07,16,1R,曇り,北,3,7,2019_10_12,2-1-5,2800,1-2-5,370,2-1,1040,1-2,250,2019_10_12_16_1R
214,4,6,4995,田邉亮蔵,44,13,7.15,6,0.08,16,1R,曇り,北,3,7,2019_10_12,2-1-5,2800,1-2-5,370,2-1,1040,1-2,250,2019_10_12_16_1R
215,5,3,4981,牧山敦也,23,20,7.17,3,0.09,16,1R,曇り,北,3,7,2019_10_12,2-1-5,2800,1-2-5,370,2-1,1040,1-2,250,2019_10_12_16_1R
216,1,1,4991,宗行治哉,47,66,7.05,1,0.05,16,2R,曇り,北,7,7,2019_10_12,1-2-5,1970,1-2-5,640,1-2,460,1-2,320,2019_10_12_16_2R
217,2,2,4921,二宮博貴,29,62,7.08,2,0.13,16,2R,曇り,北,7,7,2019_10_12,1-2-5,1970,1-2-5,640,1-2,460,1-2,320,2019_10_12_16_2R
218,3,5,4807,岡悠平,64,32,7.08,3,0.11,16,2R,曇り,北,7,7,2019_10_12,1-2-5,1970,1-2-5,640,1-2,460,1-2,320,2019_10_12_16_2R
219,4,6,4946,船越健吾,69,23,7.16,6,0.31,16,2R,曇り,北,7,7,2019_10_12,1-2-5,1970,1-2-5,640,1-2,460,1-2,320,2019_10_12_16_2R
220,5,3,5001,坂本雅佳,13,33,7.11,4,0.19,16,2R,曇り,北,7,7,2019_10_12,1-2-5,1970,1-2-5,640,1-2,460,1-2,320,2019_10_12_16_2R
221,6,4,4789,古賀智之,62,40,6.95,5,0.25,16,2R,曇り,北,7,7,2019_10_12,1-2-5,1970,1-2-5,640,1-2,460,1-2,320,2019_10_12_16_2R
222,1,1,4809,外崎悟,40,28,7.05,1,0.16,16,3R,曇り,北,8,5,2019_10_12,1-3-5,1130,1-3-5,440,1-3,470,1-3,510,2019_10_12_16_3R
223,2,3,4803,飯田庄吾,12,19,6.88,3,0.15,16,3R,曇り,北,8,5,2019_10_12,1-3-5,1130,1-3-5,440,1-3,470,1-3,510,2019_10_12_16_3R
224,3,5,4832,権藤俊光,50,17,7.01,4,0.15,16,3R,曇り,北,8,5,2019_10_12,1-3-5,1130,1-3-5,440,1-3,470,1-3,510,2019_10_12_16_3R
225,4,2,5005,石田貴洋,72,38,6.91,2,0.16,16,3R,曇り,北,8,5,2019_10_12,1-3-5,1130,1-3-5,440,1-3,470,1-3,510,2019_10_12_16_3R
226,5,6,4817,渡邉翼,21,30,6.95,5,0.12,16,3R,曇り,北,8,5,2019_10_12,1-3-5,1130,1-3-5,440,1-3,470,1-3,510,2019_10_12_16_3R
227,6,4,4976,金山立樹,38,69,6.93,6,0.23,16,3R,曇り,北,8,5,2019_10_12,1-3-5,1130,1-3-5,440,1-3,470,1-3,510,2019_10_12_16_3R
228,1,1,4822,百武翔,36,73,7.04,1,0.12,16,4R,曇り,北,9,7,2019_10_12,1-5-2,1600,1-2-5,480,1-5,470,1-5,300,2019_10_12_16_4R
229,2,5,4760,山崎郡,16,42,7.09,2,0.15,16,4R,曇り,北,9,7,2019_10_12,1-5-2,1600,1-2-5,480,1-5,470,1-5,300,2019_10_12_16_4R
230,3,2,5002,上田健太,56,41,6.99,3,0.10,16,4R,曇り,北,9,7,2019_10_12,1-5-2,1600,1-2-5,480,1-5,470,1-5,300,2019_10_12_16_4R
231,4,4,4769,馬場剛,71,16,7.08,5,0.10,16,4R,曇り,北,9,7,2019_10_12,1-5-2,1600,1-2-5,480,1-5,470,1-5,300,2019_10_12_16_4R
232,5,3,4958,溝口海義也,19,35,6.97,4,0.07,16,4R,曇り,北,9,7,2019_10_12,1-5-2,1600,1-2-5,480,1-5,470,1-5,300,2019_10_12_16_4R
233,6,6,4960,黒野元基,55,51,7.10,6,0.18,16,4R,曇り,北,9,7,2019_10_12,1-5-2,1600,1-2-5,480,1-5,470,1-5,300,2019_10_12_16_4R
234,1,1,4847,佐藤隆太郎,33,29,6.94,1,0.20,16,5R,曇り,北,8,7,2019_10_12,1-6-3,1840,1-3-6,410,1-6,1050,1-6,830,2019_10_12_16_5R
235,2,6,4851,関浩哉,31,71,7.22,5,0.10,16,5R,曇り,北,8,7,2019_10_12,1-6-3,1840,1-3-6,410,1-6,1050,1-6,830,2019_10_12_16_5R
236,3,3,4802,中田達也,60,53,6.98,3,0.13,16,5R,曇り,北,8,7,2019_10_12,1-6-3,1840,1-3-6,410,1-6,1050,1-6,830,2019_10_12_16_5R
237,4,2,4981,牧山敦也,23,20,6.99,2,0.18,16,5R,曇り,北,8,7,2019_10_12,1-6-3,1840,1-3-6,410,1-6,1050,1-6,830,2019_10_12_16_5R
238,5,5,5058,前原大道,57,67,7.04,6,0.11,16,5R,曇り,北,8,7,2019_10_12,1-6-3,1840,1-3-6,410,1-6,1050,1-6,830,2019_10_12_16_5R
239,6,4,4797,中山将,18,43,6.95,4,0.23,16,5R,曇り,北,8,7,2019_10_12,1-6-3,1840,1-3-6,410,1-6,1050,1-6,830,2019_10_12_16_5R
240,1,4,4753,森照夫,61,34,7.16,4,0.15,16,6R,曇り,北,6,5,2019_10_12,4-3-1,29810,1-3-4,870,4-3,8600,3-4,2910,2019_10_12_16_6R
241,2,3,4580,長谷川雅和,26,27,7.17,3,0.14,16,6R,曇り,北,6,5,2019_10_12,4-3-1,29810,1-3-4,870,4-3,8600,3-4,2910,2019_10_12_16_6R
242,3,1,4852,川原祐明,53,31,7.09,1,0.19,16,6R,曇り,北,6,5,2019_10_12,4-3-1,29810,1-3-4,870,4-3,8600,3-4,2910,2019_10_12_16_6R
243,4,5,4895,門間雄大,52,22,7.12,5,0.18,16,6R,曇り,北,6,5,2019_10_12,4-3-1,29810,1-3-4,870,4-3,8600,3-4,2910,2019_10_12_16_6R
244,5,2,4787,椎名豊,22,49,7.10,2,0.23,16,6R,曇り,北,6,5,2019_10_12,4-3-1,29810,1-3-4,870,4-3,8600,3-4,2910,2019_10_12_16_6R
245,6,6,5001,坂本雅佳,13,33,7.27,6,0.15,16,6R,曇り,北,6,5,2019_10_12,4-3-1,29810,1-3-4,870,4-3,8600,3-4,2910,2019_10_12_16_6R
246,1,4,4762,藤原啓史朗,59,64,7.06,4,0.10,16,7R,曇り,北,6,5,2019_10_12,4-1-5,1080,1-4-5,150,4-1,770,1-4,250,2019_10_12_16_7R
247,2,1,4754,松尾充,63,60,6.97,1,0.11,16,7R,曇り,北,6,5,2019_10_12,4-1-5,1080,1-4-5,150,4-1,770,1-4,250,2019_10_12_16_7R
248,3,5,4713,白神優,32,61,6.98,5,0.16,16,7R,曇り,北,6,5,2019_10_12,4-1-5,1080,1-4-5,150,4-1,770,1-4,250,2019_10_12_16_7R
249,4,2,4995,田邉亮蔵,44,13,6.91,2,0.23,16,7R,曇り,北,6,5,2019_10_12,4-1-5,1080,1-4-5,150,4-1,770,1-4,250,2019_10_12_16_7R
250,5,3,4976,金山立樹,38,69,6.98,3,0.15,16,7R,曇り,北,6,5,2019_10_12,4-1-5,1080,1-4-5,150,4-1,770,1-4,250,2019_10_12_16_7R
251,6,6,4789,古賀智之,62,40,6.93,6,0.29,16,7R,曇り,北,6,5,2019_10_12,4-1-5,1080,1-4-5,150,4-1,770,1-4,250,2019_10_12_16_7R
252,1,4,4537,渡邉和将,43,21,6.94,4,0.16,16,8R,曇り,北,6,5,2019_10_12,4-1-3,1860,1-3-4,380,4-1,440,1-4,160,2019_10_12_16_8R
253,2,1,4908,上田龍星,11,36,7.07,1,0.23,16,8R,曇り,北,6,5,2019_10_12,4-1-3,1860,1-3-4,380,4-1,440,1-4,160,2019_10_12_16_8R
254,3,3,5005,石田貴洋,72,38,6.94,3,0.13,16,8R,曇り,北,6,5,2019_10_12,4-1-3,1860,1-3-4,380,4-1,440,1-4,160,2019_10_12_16_8R
255,4,6,4786,佐藤博亮,27,52,7.03,6,0.24,16,8R,曇り,北,6,5,2019_10_12,4-1-3,1860,1-3-4,380,4-1,440,1-4,160,2019_10_12_16_8R
256,5,5,5067,山田真聖,17,48,7.08,5,0.17,16,8R,曇り,北,6,5,2019_10_12,4-1-3,1860,1-3-4,380,4-1,440,1-4,160,2019_10_12_16_8R
257,6,2,4946,船越健吾,69,23,7.06,2,0.15,16,8R,曇り,北,6,5,2019_10_12,4-1-3,1860,1-3-4,380,4-1,440,1-4,160,2019_10_12_16_8R
258,1,3,4888,金児隆太,45,45,6.96,3,0.13,16,9R,曇り,北,5,5,2019_10_12,3-1-6,4770,1-3-6,980,3-1,670,1-3,190,2019_10_12_16_9R
259,2,1,4769,馬場剛,71,16,7.02,1,0.12,16,9R,曇り,北,5,5,2019_10_12,3-1-6,4770,1-3-6,980,3-1,670,1-3,190,2019_10_12_16_9R
260,3,6,5058,前原大道,57,67,7.08,6,0.10,16,9R,曇り,北,5,5,2019_10_12,3-1-6,4770,1-3-6,980,3-1,670,1-3,190,2019_10_12_16_9R
261,4,2,4859,染川直哉,54,55,7.06,2,0.17,16,9R,曇り,北,5,5,2019_10_12,3-1-6,4770,1-3-6,980,3-1,670,1-3,190,2019_10_12_16_9R
262,5,5,4921,二宮博貴,29,62,7.23,5,0.07,16,9R,曇り,北,5,5,2019_10_12,3-1-6,4770,1-3-6,980,3-1,670,1-3,190,2019_10_12_16_9R
263,6,4,4752,西尾亮輔,58,59,7.04,4,0.08,16,9R,曇り,北,5,5,2019_10_12,3-1-6,4770,1-3-6,980,3-1,670,1-3,190,2019_10_12_16_9R
264,1,2,4760,山崎郡,16,42,6.98,2,0.16,16,10R,曇り,北西,7,5,2019_10_12,2-4-6,20050,2-4-6,7290,2-4,2460,2-4,2310,2019_10_12_16_10R
265,2,4,4802,中田達也,60,53,6.95,4,0.11,16,10R,曇り,北西,7,5,2019_10_12,2-4-6,20050,2-4-6,7290,2-4,2460,2-4,2310,2019_10_12_16_10R
266,3,6,4910,中村泰平,49,54,7.04,6,0.19,16,10R,曇り,北西,7,5,2019_10_12,2-4-6,20050,2-4-6,7290,2-4,2460,2-4,2310,2019_10_12_16_10R
267,4,3,4787,椎名豊,22,49,6.91,3,0.12,16,10R,曇り,北西,7,5,2019_10_12,2-4-6,20050,2-4-6,7290,2-4,2460,2-4,2310,2019_10_12_16_10R
268,5,1,4851,関浩哉,31,71,6.99,1,0.10,16,10R,曇り,北西,7,5,2019_10_12,2-4-6,20050,2-4-6,7290,2-4,2460,2-4,2310,2019_10_12_16_10R
269,6,5,5002,上田健太,56,41,6.97,5,0.18,16,10R,曇り,北西,7,5,2019_10_12,2-4-6,20050,2-4-6,7290,2-4,2460,2-4,2310,2019_10_12_16_10R
270,1,3,4762,藤原啓史朗,59,64,7.09,3,0.10,16,11R,曇り,北,7,5,2019_10_12,3-6-2,44350,2-3-6,5420,3-6,9750,3-6,5910,2019_10_12_16_11R
271,2,6,4822,百武翔,36,73,7.12,6,0.08,16,11R,曇り,北,7,5,2019_10_12,3-6-2,44350,2-3-6,5420,3-6,9750,3-6,5910,2019_10_12_16_11R
272,3,2,4832,権藤俊光,50,17,7.00,2,0.14,16,11R,曇り,北,7,5,2019_10_12,3-6-2,44350,2-3-6,5420,3-6,9750,3-6,5910,2019_10_12_16_11R
273,4,4,4580,長谷川雅和,26,27,7.07,4,0.13,16,11R,曇り,北,7,5,2019_10_12,3-6-2,44350,2-3-6,5420,3-6,9750,3-6,5910,2019_10_12_16_11R
274,5,5,4847,佐藤隆太郎,33,29,6.91,5,0.09,16,11R,曇り,北,7,5,2019_10_12,3-6-2,44350,2-3-6,5420,3-6,9750,3-6,5910,2019_10_12_16_11R
275,6,1,4797,中山将,18,43,6.90,1,0.10,16,11R,曇り,北,7,5,2019_10_12,3-6-2,44350,2-3-6,5420,3-6,9750,3-6,5910,2019_10_12_16_11R
276,1,1,4537,渡邉和将,43,21,6.87,1,0.09,16,12R,曇り,北,6,5,2019_10_12,1-2-3,650,1-2-3,380,1-2,280,1-2,230,2019_10_12_16_12R
277,2,2,4713,白神優,32,61,6.93,2,0.10,16,12R,曇り,北,6,5,2019_10_12,1-2-3,650,1-2-3,380,1-2,280,1-2,230,2019_10_12_16_12R
278,3,3,4852,川原祐明,53,31,6.96,3,0.11,16,12R,曇り,北,6,5,2019_10_12,1-2-3,650,1-2-3,380,1-2,280,1-2,230,2019_10_12_16_12R
279,4,5,4908,上田龍星,11,36,6.98,5,0.12,16,12R,曇り,北,6,5,2019_10_12,1-2-3,650,1-2-3,380,1-2,280,1-2,230,2019_10_12_16_12R
280,5,4,4754,松尾充,63,60,7.03,4,0.10,16,12R,曇り,北,6,5,2019_10_12,1-2-3,650,1-2-3,380,1-2,280,1-2,230,2019_10_12_16_12R
281,6,6,4809,外崎悟,40,28,7.04,6,0.14,16,12R,曇り,北,6,5,2019_10_12,1-2-3,650,1-2-3,380,1-2,280,1-2,230,2019_10_12_16_12R
282,1,1,4648,木村亮太,23,15,6.82,1,0.18,14,1R,雨,南東,2,0,2019_10_12,1-3-4,1610,1-3-4,300,1-3,1080,1-3,660,2019_10_12_14_1R
283,2,3,3141,山来和人,22,53,6.91,3,0.17,14,1R,雨,南東,2,0,2019_10_12,1-3-4,1610,1-3-4,300,1-3,1080,1-3,660,2019_10_12_14_1R
284,3,4,3514,山一鉄也,16,12,6.91,4,0.14,14,1R,雨,南東,2,0,2019_10_12,1-3-4,1610,1-3-4,300,1-3,1080,1-3,660,2019_10_12_14_1R
285,4,2,4672,守屋大地,33,63,6.98,2,0.16,14,1R,雨,南東,2,0,2019_10_12,1-3-4,1610,1-3-4,300,1-3,1080,1-3,660,2019_10_12_14_1R
286,5,6,3305,小野信樹,42,38,6.83,6,0.12,14,1R,雨,南東,2,0,2019_10_12,1-3-4,1610,1-3-4,300,1-3,1080,1-3,660,2019_10_12_14_1R
287,6,5,5030,金子千穂 ,7,47,6.94,5,0.27,14,1R,雨,南東,2,0,2019_10_12,1-3-4,1610,1-3-4,300,1-3,1080,1-3,660,2019_10_12_14_1R
288,1,1,4411,沢田昭宏,44,34,6.91,1,0.11,14,2R,雨,北東,7,5,2019_10_12,1-2-3,890,1-2-3,280,1-2,370,1-2,260,2019_10_12_14_2R
289,2,2,4399,松本晶恵,45,30,6.91,2,0.14,14,2R,雨,北東,7,5,2019_10_12,1-2-3,890,1-2-3,280,1-2,370,1-2,260,2019_10_12_14_2R
290,3,3,4877,鈴谷一平,34,48,6.83,3,0.08,14,2R,雨,北東,7,5,2019_10_12,1-2-3,890,1-2-3,280,1-2,370,1-2,260,2019_10_12_14_2R
291,4,4,3867,松浦勝,32,22,6.89,4,0.13,14,2R,雨,北東,7,5,2019_10_12,1-2-3,890,1-2-3,280,1-2,370,1-2,260,2019_10_12_14_2R
292,5,5,4114,深澤達徳,18,59,6.81,5,0.16,14,2R,雨,北東,7,5,2019_10_12,1-2-3,890,1-2-3,280,1-2,370,1-2,260,2019_10_12_14_2R
293,6,6,5078,山川波乙,25,55,6.77,6,0.19,14,2R,雨,北東,7,5,2019_10_12,1-2-3,890,1-2-3,280,1-2,370,1-2,260,2019_10_12_14_2R
