,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,2,4068,幸田智裕,54,57,6.81,2,0.17,13,2R,晴,南西,4,0,2021_4_20,1-5-3,4130,1-3-5,410,1-5,1240,1-5,1130,2021_4_20_13_2R
296,6,6,3170,谷口勝,22,56,6.85,6,0.18,13,2R,晴,南西,4,0,2021_4_20,1-5-3,4130,1-3-5,410,1-5,1240,1-5,1130,2021_4_20_13_2R
297,1,1,4566,塩田北斗,53,73,6.85,1,0.22,13,3R,晴,南西,4,0,2021_4_20,1-2-3,560,1-2-3,210,1-2,250,1-2,290,2021_4_20_13_3R
298,2,2,4737,竹井貴史,35,40,6.78,2,0.24,13,3R,晴,南西,4,0,2021_4_20,1-2-3,560,1-2-3,210,1-2,250,1-2,290,2021_4_20_13_3R
299,3,3,4743,木村仁紀,55,60,6.81,3,0.17,13,3R,晴,南西,4,0,2021_4_20,1-2-3,560,1-2-3,210,1-2,250,1-2,290,2021_4_20_13_3R
300,4,4,4252,松下哲也,41,71,6.85,4,0.19,13,3R,晴,南西,4,0,2021_4_20,1-2-3,560,1-2-3,210,1-2,250,1-2,290,2021_4_20_13_3R
301,5,6,3079,新地雅洋,47,33,6.85,6,0.14,13,3R,晴,南西,4,0,2021_4_20,1-2-3,560,1-2-3,210,1-2,250,1-2,290,2021_4_20_13_3R
302,6,5,3548,室田泰史,19,47,6.87,5,0.12,13,3R,晴,南西,4,0,2021_4_20,1-2-3,560,1-2-3,210,1-2,250,1-2,290,2021_4_20_13_3R
303,1,2,4256,渡辺浩司,56,64,6.77,2,0.13,13,4R,晴,南西,5,3,2021_4_20,2-1-3,490,1-2-3,160,2-1,240,1-2,200,2021_4_20_13_4R
304,2,1,4417,服部剛,48,65,6.80,1,0.16,13,4R,晴,南西,5,3,2021_4_20,2-1-3,490,1-2-3,160,2-1,240,1-2,200,2021_4_20_13_4R
305,3,3,4003,表憲一,27,44,6.82,3,0.24,13,4R,晴,南西,5,3,2021_4_20,2-1-3,490,1-2-3,160,2-1,240,1-2,200,2021_4_20_13_4R
306,4,4,3820,樫葉次郎,49,29,6.89,4,0.09,13,4R,晴,南西,5,3,2021_4_20,2-1-3,490,1-2-3,160,2-1,240,1-2,200,2021_4_20_13_4R
307,5,6,5143,常盤海心,36,31,6.80,6,0.18,13,4R,晴,南西,5,3,2021_4_20,2-1-3,490,1-2-3,160,2-1,240,1-2,200,2021_4_20_13_4R
308,6,5,3734,宮田政勝,46,52,6.84,5,0.11,13,4R,晴,南西,5,3,2021_4_20,2-1-3,490,1-2-3,160,2-1,240,1-2,200,2021_4_20_13_4R
309,1,2,4365,盛本真輔,25,67,6.84,2,0.17,13,5R,晴,南,4,0,2021_4_20,2-3-4,4370,2-3-4,1330,2-3,940,2-3,730,2021_4_20_13_5R
310,2,3,3730,塩崎優司,40,74,6.86,3,0.20,13,5R,晴,南,4,0,2021_4_20,2-3-4,4370,2-3-4,1330,2-3,940,2-3,730,2021_4_20_13_5R
311,3,4,4281,大澤大夢,21,49,6.88,4,0.15,13,5R,晴,南,4,0,2021_4_20,2-3-4,4370,2-3-4,1330,2-3,940,2-3,730,2021_4_20_13_5R
312,4,1,4250,藤川利文,43,35,6.83,1,0.21,13,5R,晴,南,4,0,2021_4_20,2-3-4,4370,2-3-4,1330,2-3,940,2-3,730,2021_4_20_13_5R
313,5,5,4218,吉川喜継,32,61,6.86,5,0.17,13,5R,晴,南,4,0,2021_4_20,2-3-4,4370,2-3-4,1330,2-3,940,2-3,730,2021_4_20_13_5R
314,6,6,4557,松尾光広,29,55,6.82,6,0.19,13,5R,晴,南,4,0,2021_4_20,2-3-4,4370,2-3-4,1330,2-3,940,2-3,730,2021_4_20_13_5R
315,1,1,4184,渡邊雄一郎,42,58,6.79,1,0.06,13,6R,晴,南西,5,3,2021_4_20,1-2-3,820,1-2-3,520,1-2,160,1-2,150,2021_4_20_13_6R
316,2,2,4150,山田雄太,17,42,6.87,2,0.08,13,6R,晴,南西,5,3,2021_4_20,1-2-3,820,1-2-3,520,1-2,160,1-2,150,2021_4_20_13_6R
317,3,3,3519,冨田秀幸,34,62,6.83,3,0.12,13,6R,晴,南西,5,3,2021_4_20,1-2-3,820,1-2-3,520,1-2,160,1-2,150,2021_4_20_13_6R
318,4,5,4068,幸田智裕,54,57,6.85,5,0.11,13,6R,晴,南西,5,3,2021_4_20,1-2-3,820,1-2-3,520,1-2,160,1-2,150,2021_4_20_13_6R
319,5,4,3988,古川誠之,18,70,6.83,4,0.11,13,6R,晴,南西,5,3,2021_4_20,1-2-3,820,1-2-3,520,1-2,160,1-2,150,2021_4_20_13_6R
320,6,6,4176,樋口喜彦,24,48,6.93,6,0.12,13,6R,晴,南西,5,3,2021_4_20,1-2-3,820,1-2-3,520,1-2,160,1-2,150,2021_4_20_13_6R
321,1,1,4364,池永太,28,38,6.82,1,0.06,13,7R,晴,南西,5,3,2021_4_20,1-2-3,1140,1-2-3,800,1-2,240,1-2,260,2021_4_20_13_7R
322,2,2,3702,貞兼淳二,38,51,6.80,2,0.12,13,7R,晴,南西,5,3,2021_4_20,1-2-3,1140,1-2-3,800,1-2,240,1-2,260,2021_4_20_13_7R
323,3,3,3346,宮本裕之,23,37,6.80,3,0.06,13,7R,晴,南西,5,3,2021_4_20,1-2-3,1140,1-2-3,800,1-2,240,1-2,260,2021_4_20_13_7R
324,4,4,4311,岡村仁,59,16,6.84,4,0.07,13,7R,晴,南西,5,3,2021_4_20,1-2-3,1140,1-2-3,800,1-2,240,1-2,260,2021_4_20_13_7R
325,5,5,4079,出畑孝典,33,30,6.79,5,0.05,13,7R,晴,南西,5,3,2021_4_20,1-2-3,1140,1-2-3,800,1-2,240,1-2,260,2021_4_20_13_7R
326,1,2,3637,齋藤和政,51,72,6.83,2,0.20,13,8R,晴,南西,5,3,2021_4_20,2-3-5,24800,2-3-5,3900,2-3,4540,2-3,800,2021_4_20_13_8R
327,2,3,4066,東本勝利,57,54,6.79,3,0.18,13,8R,晴,南西,5,3,2021_4_20,2-3-5,24800,2-3-5,3900,2-3,4540,2-3,800,2021_4_20_13_8R
328,3,5,4383,竹田吉行,60,50,6.83,5,0.11,13,8R,晴,南西,5,3,2021_4_20,2-3-5,24800,2-3-5,3900,2-3,4540,2-3,800,2021_4_20_13_8R
329,4,4,4172,森定晃史,16,32,6.84,4,0.09,13,8R,晴,南西,5,3,2021_4_20,2-3-5,24800,2-3-5,3900,2-3,4540,2-3,800,2021_4_20_13_8R
330,5,1,3660,長谷川親王,37,43,6.82,1,0.25,13,8R,晴,南西,5,3,2021_4_20,2-3-5,24800,2-3-5,3900,2-3,4540,2-3,800,2021_4_20_13_8R
331,6,6,4035,杉江浩明,39,45,6.81,6,0.19,13,8R,晴,南西,5,3,2021_4_20,2-3-5,24800,2-3-5,3900,2-3,4540,2-3,800,2021_4_20_13_8R
332,1,3,4960,黒野元基,20,13,6.83,3,0.15,13,9R,晴,南西,3,0,2021_4_20,3-5-4,3650,3-4-5,1310,3-5,1380,3-5,1140,2021_4_20_13_9R
333,2,5,3772,一柳和孝,50,15,6.82,5,0.18,13,9R,晴,南西,3,0,2021_4_20,3-5-4,3650,3-4-5,1310,3-5,1380,3-5,1140,2021_4_20_13_9R
334,3,4,3734,宮田政勝,46,52,6.86,4,0.14,13,9R,晴,南西,3,0,2021_4_20,3-5-4,3650,3-4-5,1310,3-5,1380,3-5,1140,2021_4_20_13_9R
335,4,2,3186,沖悟,61,14,6.82,2,0.18,13,9R,晴,南西,3,0,2021_4_20,3-5-4,3650,3-4-5,1310,3-5,1380,3-5,1140,2021_4_20_13_9R
336,5,1,2841,吉田稔,58,34,6.84,1,0.30,13,9R,晴,南西,3,0,2021_4_20,3-5-4,3650,3-4-5,1310,3-5,1380,3-5,1140,2021_4_20_13_9R
337,6,6,4250,藤川利文,43,35,6.83,6,0.21,13,9R,晴,南西,3,0,2021_4_20,3-5-4,3650,3-4-5,1310,3-5,1380,3-5,1140,2021_4_20_13_9R
338,1,1,4256,渡辺浩司,56,64,6.81,1,0.13,13,10R,晴,南,4,0,2021_4_20,1-2-5,1450,1-2-5,1000,1-2,190,1-2,160,2021_4_20_13_10R
339,2,2,4544,松田大志郎,45,68,6.75,2,0.09,13,10R,晴,南,4,0,2021_4_20,1-2-5,1450,1-2-5,1000,1-2,190,1-2,160,2021_4_20_13_10R
340,3,5,4150,山田雄太,17,42,6.90,5,0.09,13,10R,晴,南,4,0,2021_4_20,1-2-5,1450,1-2-5,1000,1-2,190,1-2,160,2021_4_20_13_10R
341,4,3,4566,塩田北斗,53,73,6.83,3,0.10,13,10R,晴,南,4,0,2021_4_20,1-2-5,1450,1-2-5,1000,1-2,190,1-2,160,2021_4_20_13_10R
342,5,4,3842,星野太郎,44,36,6.88,4,0.11,13,10R,晴,南,4,0,2021_4_20,1-2-5,1450,1-2-5,1000,1-2,190,1-2,160,2021_4_20_13_10R
343,1,3,4364,池永太,28,38,6.82,3,0.12,13,11R,晴,西,2,0,2021_4_20,3-2-1,7170,1-2-3,290,3-2,3320,2-3,1980,2021_4_20_13_11R
344,2,2,4743,木村仁紀,55,60,6.83,2,0.18,13,11R,晴,西,2,0,2021_4_20,3-2-1,7170,1-2-3,290,3-2,3320,2-3,1980,2021_4_20_13_11R
345,3,1,4365,盛本真輔,25,67,6.85,1,0.21,13,11R,晴,西,2,0,2021_4_20,3-2-1,7170,1-2-3,290,3-2,3320,2-3,1980,2021_4_20_13_11R
346,4,5,4737,竹井貴史,35,40,6.76,5,0.18,13,11R,晴,西,2,0,2021_4_20,3-2-1,7170,1-2-3,290,3-2,3320,2-3,1980,2021_4_20_13_11R
347,5,6,3820,樫葉次郎,49,29,6.89,6,0.14,13,11R,晴,西,2,0,2021_4_20,3-2-1,7170,1-2-3,290,3-2,3320,2-3,1980,2021_4_20_13_11R
348,6,4,3543,福田雅一,15,75,6.78,4,0.15,13,11R,晴,西,2,0,2021_4_20,3-2-1,7170,1-2-3,290,3-2,3320,2-3,1980,2021_4_20_13_11R
349,1,1,3988,古川誠之,18,70,6.82,1,0.07,13,12R,晴,南西,2,0,2021_4_20,1-2-3,420,1-2-3,200,1-2,230,1-2,170,2021_4_20_13_12R
350,2,2,4184,渡邊雄一郎,42,58,6.77,2,0.09,13,12R,晴,南西,2,0,2021_4_20,1-2-3,420,1-2-3,200,1-2,230,1-2,170,2021_4_20_13_12R
351,3,3,4218,吉川喜継,32,61,6.88,3,0.12,13,12R,晴,南西,2,0,2021_4_20,1-2-3,420,1-2-3,200,1-2,230,1-2,170,2021_4_20_13_12R
352,4,6,4003,表憲一,27,44,6.83,6,0.17,13,12R,晴,南西,2,0,2021_4_20,1-2-3,420,1-2-3,200,1-2,230,1-2,170,2021_4_20_13_12R
353,5,4,3702,貞兼淳二,38,51,6.83,4,0.09,13,12R,晴,南西,2,0,2021_4_20,1-2-3,420,1-2-3,200,1-2,230,1-2,170,2021_4_20_13_12R
354,6,5,4486,野村誠,52,46,6.86,5,0.14,13,12R,晴,南西,2,0,2021_4_20,1-2-3,420,1-2-3,200,1-2,230,1-2,170,2021_4_20_13_12R
355,1,3,4441,末永由楽,52,53,6.70,3,0.26,11,1R,晴,南西,2,3,2021_4_20,3-2-4,3020,2-3-4,1050,3-2,470,2-3,230,2021_4_20_11_1R
356,2,2,3832,下田哲也,29,56,6.78,2,0.29,11,1R,晴,南西,2,3,2021_4_20,3-2-4,3020,2-3-4,1050,3-2,470,2-3,230,2021_4_20_11_1R
357,3,4,5059,冨田祥,66,66,6.83,4,0.26,11,1R,晴,南西,2,3,2021_4_20,3-2-4,3020,2-3-4,1050,3-2,470,2-3,230,2021_4_20_11_1R
358,4,6,3353,前田光昭,56,14,6.78,6,0.19,11,1R,晴,南西,2,3,2021_4_20,3-2-4,3020,2-3-4,1050,3-2,470,2-3,230,2021_4_20_11_1R
359,5,5,4979,中野夢斗,63,72,6.85,5,0.21,11,1R,晴,南西,2,3,2021_4_20,3-2-4,3020,2-3-4,1050,3-2,470,2-3,230,2021_4_20_11_1R
360,6,1,3108,松本真吾,25,60,6.87,1,0.28,11,1R,晴,南西,2,3,2021_4_20,3-2-4,3020,2-3-4,1050,3-2,470,2-3,230,2021_4_20_11_1R
361,1,1,3812,山崎聖司,39,46,6.70,1,0.06,11,2R,晴,南西,6,3,2021_4_20,1-6-5,3670,1-5-6,750,1-6,1730,1-6,1420,2021_4_20_11_2R
362,2,6,3443,森秋光,14,50,6.74,6,0.05,11,2R,晴,南西,6,3,2021_4_20,1-6-5,3670,1-5-6,750,1-6,1730,1-6,1420,2021_4_20_11_2R
363,3,5,4082,濱崎誠,26,57,6.78,5,0.14,11,2R,晴,南西,6,3,2021_4_20,1-6-5,3670,1-5-6,750,1-6,1730,1-6,1420,2021_4_20_11_2R
364,4,2,3123,中西宏文,50,70,6.72,2,0.10,11,2R,晴,南西,6,3,2021_4_20,1-6-5,3670,1-5-6,750,1-6,1730,1-6,1420,2021_4_20_11_2R
365,5,4,3879,中村格,31,48,6.74,4,0.22,11,2R,晴,南西,6,3,2021_4_20,1-6-5,3670,1-5-6,750,1-6,1730,1-6,1420,2021_4_20_11_2R
366,6,3,4766,石井孝之,21,29,6.68,3,0.11,11,2R,晴,南西,6,3,2021_4_20,1-6-5,3670,1-5-6,750,1-6,1730,1-6,1420,2021_4_20_11_2R
367,1,3,3752,宇土泰就,17,18,6.69,3,0.18,11,3R,晴,南,3,3,2021_4_20,3-6-4,2390,3-4-6,750,3-6,710,3-6,650,2021_4_20_11_3R
368,2,6,4578,藤山雅弘,40,15,6.76,6,0.23,11,3R,晴,南,3,3,2021_4_20,3-6-4,2390,3-4-6,750,3-6,710,3-6,650,2021_4_20_11_3R
369,3,4,4129,宇野博之,20,45,6.79,4,0.23,11,3R,晴,南,3,3,2021_4_20,3-6-4,2390,3-4-6,750,3-6,710,3-6,650,2021_4_20_11_3R
370,4,2,3305,小野信樹,47,64,6.84,2,0.18,11,3R,晴,南,3,3,2021_4_20,3-6-4,2390,3-4-6,750,3-6,710,3-6,650,2021_4_20_11_3R
371,5,5,3787,天野誠,22,49,6.86,5,0.24,11,3R,晴,南,3,3,2021_4_20,3-6-4,2390,3-4-6,750,3-6,710,3-6,650,2021_4_20_11_3R
372,6,1,3922,菅沼佳昭,15,73,6.80,1,0.23,11,3R,晴,南,3,3,2021_4_20,3-6-4,2390,3-4-6,750,3-6,710,3-6,650,2021_4_20_11_3R
373,1,1,4703,森永隆,34,65,6.74,1,0.21,11,4R,晴,南,3,3,2021_4_20,1-4-5,1250,1-4-5,360,1-4,490,1-4,360,2021_4_20_11_4R
374,2,4,3377,塚田修二,28,22,6.67,4,0.23,11,4R,晴,南,3,3,2021_4_20,1-4-5,1250,1-4-5,360,1-4,490,1-4,360,2021_4_20_11_4R
375,3,5,3381,滝沢芳行,43,23,6.83,5,0.28,11,4R,晴,南,3,3,2021_4_20,1-4-5,1250,1-4-5,360,1-4,490,1-4,360,2021_4_20_11_4R
376,4,2,3953,志道吉和,18,71,6.71,2,0.19,11,4R,晴,南,3,3,2021_4_20,1-4-5,1250,1-4-5,360,1-4,490,1-4,360,2021_4_20_11_4R
377,5,3,4636,赤池修平,54,36,6.69,3,0.19,11,4R,晴,南,3,3,2021_4_20,1-4-5,1250,1-4-5,360,1-4,490,1-4,360,2021_4_20_11_4R
378,6,6,5039,倉田茂将,24,33,6.64,6,0.42,11,4R,晴,南,3,3,2021_4_20,1-4-5,1250,1-4-5,360,1-4,490,1-4,360,2021_4_20_11_4R
379,1,3,4264,長尾章平,57,32,6.83,3,0.05,11,5R,晴,南,4,3,2021_4_20,3-1-2,7080,1-2-3,980,3-1,2770,1-3,1230,2021_4_20_11_5R
380,2,1,4789,古賀智之,51,20,6.82,1,0.11,11,5R,晴,南,4,3,2021_4_20,3-1-2,7080,1-2-3,980,3-1,2770,1-3,1230,2021_4_20_11_5R
381,3,2,3930,岸本隆,59,27,6.75,2,0.06,11,5R,晴,南,4,3,2021_4_20,3-1-2,7080,1-2-3,980,3-1,2770,1-3,1230,2021_4_20_11_5R
382,4,6,3859,多羅尾達之,23,62,6.79,6,0.11,11,5R,晴,南,4,3,2021_4_20,3-1-2,7080,1-2-3,980,3-1,2770,1-3,1230,2021_4_20_11_5R
383,5,4,4505,島田賢人,60,37,6.71,4,0.02,11,5R,晴,南,4,3,2021_4_20,3-1-2,7080,1-2-3,980,3-1,2770,1-3,1230,2021_4_20_11_5R
384,6,5,3108,松本真吾,25,60,6.79,5,0.08,11,5R,晴,南,4,3,2021_4_20,3-1-2,7080,1-2-3,980,3-1,2770,1-3,1230,2021_4_20_11_5R
385,1,5,4033,伊藤将吉,55,68,6.66,5,0.15,11,6R,晴,南,4,3,2021_4_20,5-1-2,2480,1-2-5,470,5-1,950,1-5,310,2021_4_20_11_6R
386,2,1,4953,尾上雅也,13,25,6.73,1,0.29,11,6R,晴,南,4,3,2021_4_20,5-1-2,2480,1-2-5,470,5-1,950,1-5,310,2021_4_20_11_6R
387,3,2,3928,林恵祐,12,13,6.74,2,0.21,11,6R,晴,南,4,3,2021_4_20,5-1-2,2480,1-2-5,470,5-1,950,1-5,310,2021_4_20_11_6R
388,4,3,5059,冨田祥,66,66,6.72,3,0.16,11,6R,晴,南,4,3,2021_4_20,5-1-2,2480,1-2-5,470,5-1,950,1-5,310,2021_4_20_11_6R
389,5,4,4572,渡部悟,30,30,6.78,4,0.11,11,6R,晴,南,4,3,2021_4_20,5-1-2,2480,1-2-5,470,5-1,950,1-5,310,2021_4_20_11_6R
390,6,6,5172,田村慶,35,54,6.64,6,0.23,11,6R,晴,南,4,3,2021_4_20,5-1-2,2480,1-2-5,470,5-1,950,1-5,310,2021_4_20_11_6R
391,1,5,4262,馬場貴也,62,16,6.70,5,0.19,11,7R,晴,南,3,2,2021_4_20,5-1-3,1490,1-3-5,490,5-1,290,1-5,130,2021_4_20_11_7R
392,2,1,3305,小野信樹,47,64,6.68,1,0.17,11,7R,晴,南,3,2,2021_4_20,5-1-3,1490,1-3-5,490,5-1,290,1-5,130,2021_4_20_11_7R
393,3,3,5050,木下雄介,27,69,6.74,3,0.17,11,7R,晴,南,3,2,2021_4_20,5-1-3,1490,1-3-5,490,5-1,290,1-5,130,2021_4_20_11_7R
394,4,4,3482,金子猛志,53,41,6.73,4,0.23,11,7R,晴,南,3,2,2021_4_20,5-1-3,1490,1-3-5,490,5-1,290,1-5,130,2021_4_20_11_7R
395,5,2,3353,前田光昭,56,14,6.75,2,0.37,11,7R,晴,南,3,2,2021_4_20,5-1-3,1490,1-3-5,490,5-1,290,1-5,130,2021_4_20_11_7R
396,6,6,4971,秦直也,38,38,6.64,6,0.23,11,7R,晴,南,3,2,2021_4_20,5-1-3,1490,1-3-5,490,5-1,290,1-5,130,2021_4_20_11_7R
397,1,3,4578,藤山雅弘,40,15,6.85,3,0.23,11,8R,晴,北東,5,5,2021_4_20,3-2-1,1650,1-2-3,170,3-2,690,2-3,630,2021_4_20_11_8R
398,2,2,4933,板橋侑我,61,21,6.81,2,0.24,11,8R,晴,北東,5,5,2021_4_20,3-2-1,1650,1-2-3,170,3-2,690,2-3,630,2021_4_20_11_8R
399,3,1,3377,塚田修二,28,22,6.78,1,0.21,11,8R,晴,北東,5,5,2021_4_20,3-2-1,1650,1-2-3,170,3-2,690,2-3,630,2021_4_20_11_8R
400,4,6,4588,田中京介,46,47,6.84,6,0.29,11,8R,晴,北東,5,5,2021_4_20,3-2-1,1650,1-2-3,170,3-2,690,2-3,630,2021_4_20_11_8R
401,5,5,3879,中村格,31,48,6.92,5,0.24,11,8R,晴,北東,5,5,2021_4_20,3-2-1,1650,1-2-3,170,3-2,690,2-3,630,2021_4_20_11_8R
402,6,4,5076,石原光,58,24,6.91,4,0.33,11,8R,晴,北東,5,5,2021_4_20,3-2-1,1650,1-2-3,170,3-2,690,2-3,630,2021_4_20_11_8R
403,1,1,3889,須藤隆雄,16,59,6.86,1,0.12,11,9R,晴,北東,4,5,2021_4_20,1-3-2,3160,1-2-3,450,1-3,2230,1-3,1210,2021_4_20_11_9R
404,2,3,4129,宇野博之,20,45,6.91,3,0.14,11,9R,晴,北東,4,5,2021_4_20,1-3-2,3160,1-2-3,450,1-3,2230,1-3,1210,2021_4_20_11_9R
405,3,2,4505,島田賢人,60,37,6.79,2,0.11,11,9R,晴,北東,4,5,2021_4_20,1-3-2,3160,1-2-3,450,1-3,2230,1-3,1210,2021_4_20_11_9R
406,4,4,3812,山崎聖司,39,46,6.88,4,0.23,11,9R,晴,北東,4,5,2021_4_20,1-3-2,3160,1-2-3,450,1-3,2230,1-3,1210,2021_4_20_11_9R
407,5,5,4703,森永隆,34,63,6.88,5,0.25,11,9R,晴,北東,4,5,2021_4_20,1-3-2,3160,1-2-3,450,1-3,2230,1-3,1210,2021_4_20_11_9R
408,6,6,3583,齋藤智裕,44,19,7.07,6,0.31,11,9R,晴,北東,4,5,2021_4_20,1-3-2,3160,1-2-3,450,1-3,2230,1-3,1210,2021_4_20_11_9R
409,1,1,4572,渡部悟,30,30,6.90,1,0.11,11,10R,晴,北東,5,6,2021_4_20,1-2-3,1010,1-2-3,400,1-2,470,1-2,290,2021_4_20_11_10R
410,2,2,4264,長尾章平,57,32,6.92,2,0.22,11,10R,晴,北東,5,6,2021_4_20,1-2-3,1010,1-2-3,400,1-2,470,1-2,290,2021_4_20_11_10R
411,3,3,4983,前田篤哉,49,58,6.85,3,0.23,11,10R,晴,北東,5,6,2021_4_20,1-2-3,1010,1-2-3,400,1-2,470,1-2,290,2021_4_20_11_10R
412,4,4,4082,濱崎誠,26,57,6.88,4,0.22,11,10R,晴,北東,5,6,2021_4_20,1-2-3,1010,1-2-3,400,1-2,470,1-2,290,2021_4_20_11_10R
413,5,6,3832,下田哲也,29,56,6.87,6,0.32,11,10R,晴,北東,5,6,2021_4_20,1-2-3,1010,1-2-3,400,1-2,470,1-2,290,2021_4_20_11_10R
414,6,5,3953,志道吉和,18,71,6.90,5,0.28,11,10R,晴,北東,5,6,2021_4_20,1-2-3,1010,1-2-3,400,1-2,470,1-2,290,2021_4_20_11_10R
415,1,1,4033,伊藤将吉,55,68,6.88,1,0.16,11,11R,晴,北,3,5,2021_4_20,1-6-3,3400,1-3-6,510,1-6,870,1-6,1760,2021_4_20_11_11R
416,2,6,3752,宇土泰就,17,18,6.95,6,0.17,11,11R,晴,北,3,5,2021_4_20,1-6-3,3400,1-3-6,510,1-6,870,1-6,1760,2021_4_20_11_11R
417,3,3,3443,森秋光,14,50,6.95,3,0.18,11,11R,晴,北,3,5,2021_4_20,1-6-3,3400,1-3-6,510,1-6,870,1-6,1760,2021_4_20_11_11R
418,4,2,3482,金子猛志,53,41,6.95,2,0.16,11,11R,晴,北,3,5,2021_4_20,1-6-3,3400,1-3-6,510,1-6,870,1-6,1760,2021_4_20_11_11R
419,5,4,3859,多羅尾達之,23,62,6.93,4,0.23,11,11R,晴,北,3,5,2021_4_20,1-6-3,3400,1-3-6,510,1-6,870,1-6,1760,2021_4_20_11_11R
420,6,5,4636,赤池修平,54,36,7.06,5,0.24,11,11R,晴,北,3,5,2021_4_20,1-6-3,3400,1-3-6,510,1-6,870,1-6,1760,2021_4_20_11_11R
421,1,1,4262,馬場貴也,62,16,6.76,1,0.08,11,12R,晴,北東,2,4,2021_4_20,1-4-5,2480,1-4-5,1790,1-4,490,1-4,460,2021_4_20_11_12R
422,2,4,3928,林恵祐,12,13,6.77,4,0.05,11,12R,晴,北東,2,4,2021_4_20,1-4-5,2480,1-4-5,1790,1-4,490,1-4,460,2021_4_20_11_12R
423,3,5,4766,石井孝之,21,29,6.86,5,0.04,11,12R,晴,北東,2,4,2021_4_20,1-4-5,2480,1-4-5,1790,1-4,490,1-4,460,2021_4_20_11_12R
424,4,2,3787,天野誠,22,49,6.79,2,0.09,11,12R,晴,北東,2,4,2021_4_20,1-4-5,2480,1-4-5,1790,1-4,490,1-4,460,2021_4_20_11_12R
425,5,3,4933,板橋侑我,61,21,6.93,3,0.07,11,12R,晴,北東,2,4,2021_4_20,1-4-5,2480,1-4-5,1790,1-4,490,1-4,460,2021_4_20_11_12R
426,6,6,3930,岸本隆,59,27,6.91,6,0.06,11,12R,晴,北東,2,4,2021_4_20,1-4-5,2480,1-4-5,1790,1-4,490,1-4,460,2021_4_20_11_12R
427,1,1,4688,永井彪也,16,41,6.84,1,0.16,10,1R,晴,南,3,2,2021_4_20,1-4-3,1200,1-3-4,320,1-4,400,1-4,350,2021_4_20_10_1R
428,2,4,4800,小寺拳人,27,14,6.84,4,0.16,10,1R,晴,南,3,2,2021_4_20,1-4-3,1200,1-3-4,320,1-4,400,1-4,350,2021_4_20_10_1R
429,3,3,5043,中村日向,54,19,6.78,3,0.11,10,1R,晴,南,3,2,2021_4_20,1-4-3,1200,1-3-4,320,1-4,400,1-4,350,2021_4_20_10_1R
430,4,5,5110,杉山喜一,50,62,6.79,6,0.26,10,1R,晴,南,3,2,2021_4_20,1-4-3,1200,1-3-4,320,1-4,400,1-4,350,2021_4_20_10_1R
431,5,2,4234,野相弘司,49,59,6.85,2,0.15,10,1R,晴,南,3,2,2021_4_20,1-4-3,1200,1-3-4,320,1-4,400,1-4,350,2021_4_20_10_1R
432,6,6,4672,守屋大地,39,23,6.77,5,0.21,10,1R,晴,南,3,2,2021_4_20,1-4-3,1200,1-3-4,320,1-4,400,1-4,350,2021_4_20_10_1R
433,1,2,4736,高倉和士,57,60,6.75,2,0.18,10,2R,晴,南,3,2,2021_4_20,2-1-6,2560,1-2-6,1110,2-1,400,1-2,130,2021_4_20_10_2R
434,2,1,4469,土山卓也,41,31,6.79,1,0.19,10,2R,晴,南,3,2,2021_4_20,2-1-6,2560,1-2-6,1110,2-1,400,1-2,130,2021_4_20_10_2R
435,3,6,4560,庄司樹良々,14,30,6.78,6,0.33,10,2R,晴,南,3,2,2021_4_20,2-1-6,2560,1-2-6,1110,2-1,400,1-2,130,2021_4_20_10_2R
436,4,3,3855,大熊辰弥,29,36,6.65,3,0.31,10,2R,晴,南,3,2,2021_4_20,2-1-6,2560,1-2-6,1110,2-1,400,1-2,130,2021_4_20_10_2R
437,5,4,3161,古場輝義,69,70,6.71,4,0.39,10,2R,晴,南,3,2,2021_4_20,2-1-6,2560,1-2-6,1110,2-1,400,1-2,130,2021_4_20_10_2R
438,6,5,4903,吉田凌太朗,67,53,6.80,5,0.41,10,2R,晴,南,3,2,2021_4_20,2-1-6,2560,1-2-6,1110,2-1,400,1-2,130,2021_4_20_10_2R
439,1,1,4556,竹井奈美,36,35,6.81,1,0.09,10,3R,晴,南西,2,1,2021_4_20,1-3-4,400,1-3-4,210,1-3,180,1-3,160,2021_4_20_10_3R
440,2,3,4464,山下友貴,46,15,6.78,3,0.12,10,3R,晴,南西,2,1,2021_4_20,1-3-4,400,1-3-4,210,1-3,180,1-3,160,2021_4_20_10_3R
441,3,4,4884,勝浦真帆,66,22,6.75,4,0.18,10,3R,晴,南西,2,1,2021_4_20,1-3-4,400,1-3-4,210,1-3,180,1-3,160,2021_4_20_10_3R
442,4,6,4775,千葉真弥,20,49,6.77,6,0.25,10,3R,晴,南西,2,1,2021_4_20,1-3-4,400,1-3-4,210,1-3,180,1-3,160,2021_4_20_10_3R
443,5,5,5118,野田なづき,30,32,6.80,5,0.21,10,3R,晴,南西,2,1,2021_4_20,1-3-4,400,1-3-4,210,1-3,180,1-3,160,2021_4_20_10_3R
