,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,32.12,34.94,2021_1_22_21_12R,21,12R
213,4,4932,新開航,24,福岡,51,A1,6.70,56.77,5.86,40.00,34.75,29.30,2021_1_22_21_12R,21,12R
214,5,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,28.99,26.11,2021_1_22_21_12R,21,12R
215,6,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,24.78,42.77,2021_1_22_21_12R,21,12R
216,1,4611,今井美亜,30,福井,47,A2,5.73,40.00,5.25,50.00,41.90,30.65,2021_1_22_19_1R,19,1R
217,2,4764,小池礼乃,30,福岡,46,B2,4.44,25.45,4.63,31.58,29.79,37.78,2021_1_22_19_1R,19,1R
218,3,4479,矢野真梨,32,山口,45,B1,3.83,18.87,3.43,28.57,43.37,30.43,2021_1_22_19_1R,19,1R
219,4,3604,武藤綾子,50,福岡,48,B1,4.42,21.51,5.47,36.84,31.44,37.08,2021_1_22_19_1R,19,1R
220,5,3778,安達美帆,45,埼玉,46,B2,3.83,20.83,5.41,37.50,34.78,36.76,2021_1_22_19_1R,19,1R
221,6,5123,福山恵里,24,山口,47,B2,1.24,0.00,1.00,0.00,31.25,35.26,2021_1_22_19_1R,19,1R
222,1,4525,真子奈津,32,福岡,46,B1,4.54,20.24,4.18,15.79,35.90,36.16,2021_1_22_19_2R,19,2R
223,2,3994,茶谷桜,41,滋賀,46,A2,5.56,31.25,5.56,37.04,42.86,32.43,2021_1_22_19_2R,19,2R
224,3,3334,角ひとみ,52,広島,45,A2,5.37,35.86,6.06,48.39,33.51,32.60,2021_1_22_19_2R,19,2R
225,4,3182,久保田美,55,群馬,50,B1,3.83,10.84,3.59,11.76,33.52,39.89,2021_1_22_19_2R,19,2R
226,5,4246,喜多那由,38,静岡,49,B1,3.91,18.46,2.94,0.00,30.64,38.42,2021_1_22_19_2R,19,2R
227,6,3435,寺田千恵,51,岡山,46,A1,6.68,44.33,7.53,60.00,40.33,30.00,2021_1_22_19_2R,19,2R
228,1,4300,加藤綾,37,三重,49,B1,4.43,25.93,0.00,0.00,36.42,33.33,2021_1_22_19_3R,19,3R
229,2,3518,倉田郁美,52,静岡,48,A2,6.03,43.24,2.86,0.00,48.04,38.12,2021_1_22_19_3R,19,3R
230,3,3618,海野ゆか,47,広島,44,A1,6.35,43.75,6.68,46.43,28.65,44.94,2021_1_22_19_3R,19,3R
231,4,4088,野田祥子,40,長崎,47,B1,4.27,25.64,4.15,25.93,38.81,37.14,2021_1_22_19_3R,19,3R
232,5,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.50,34.92,39.66,2021_1_22_19_3R,19,3R
233,6,4372,原田佑実,33,大阪,46,A2,5.74,38.98,5.06,28.13,31.11,35.71,2021_1_22_19_3R,19,3R
234,1,3142,西茂登子,58,徳島,51,B2,3.07,6.67,3.17,13.79,44.94,37.63,2021_1_22_19_4R,19,4R
235,2,4208,三浦永理,37,静岡,47,A2,6.27,48.20,0.00,0.00,35.96,40.00,2021_1_22_19_4R,19,4R
236,3,3579,中里優子,48,埼玉,48,A2,5.33,35.96,6.79,44.83,51.26,41.81,2021_1_22_19_4R,19,4R
237,4,4014,片岡恵里,41,山口,48,B1,5.17,32.26,5.39,36.96,30.39,31.72,2021_1_22_19_4R,19,4R
238,5,4183,宇野弥生,34,愛知,48,A2,5.80,43.48,6.14,38.10,40.21,38.07,2021_1_22_19_4R,19,4R
239,6,4456,鎌倉涼,31,大阪,44,A1,6.98,55.06,0.00,0.00,37.78,47.16,2021_1_22_19_4R,19,4R
240,1,3611,岩崎芳美,48,徳島,48,A1,6.39,49.62,6.74,48.39,38.50,38.38,2021_1_22_19_5R,19,5R
241,2,3486,渋田治代,54,福岡,49,B1,4.60,22.67,4.53,30.00,35.14,37.30,2021_1_22_19_5R,19,5R
242,3,3509,道上千夏,49,香川,49,B1,4.57,26.88,3.77,19.23,31.18,30.46,2021_1_22_19_5R,19,5R
243,4,4313,西村美智,36,香川,49,A2,6.15,42.31,5.39,32.61,28.92,38.98,2021_1_22_19_5R,19,5R
244,5,4845,前田紗希,27,埼玉,50,B1,4.99,25.84,4.05,19.05,32.77,36.57,2021_1_22_19_5R,19,5R
245,6,4764,小池礼乃,30,福岡,46,B2,4.44,25.45,4.63,31.58,29.79,37.78,2021_1_22_19_5R,19,5R
246,1,3704,本部めぐ,47,三重,46,B1,4.08,20.00,4.44,22.22,27.27,38.80,2021_1_22_19_6R,19,6R
247,2,4017,向井美鈴,41,山口,46,A2,5.75,38.98,6.41,47.30,41.84,33.70,2021_1_22_19_6R,19,6R
248,3,4433,川野芽唯,34,福岡,47,A1,6.41,47.14,5.45,35.48,31.35,39.44,2021_1_22_19_6R,19,6R
249,4,4525,真子奈津,32,福岡,46,B1,4.54,20.24,4.18,15.79,35.90,36.16,2021_1_22_19_6R,19,6R
250,5,4479,矢野真梨,32,山口,45,B1,3.83,18.87,3.43,28.57,43.37,30.43,2021_1_22_19_6R,19,6R
251,6,4450,平高奈菜,33,香川,46,A1,6.30,42.24,7.00,53.85,28.81,36.81,2021_1_22_19_6R,19,6R
252,1,3801,五反田忍,47,大阪,49,A2,4.84,29.36,5.77,46.15,41.88,30.60,2021_1_22_19_7R,19,7R
253,2,4246,喜多那由,38,静岡,49,B1,3.91,18.46,2.94,0.00,30.64,38.42,2021_1_22_19_7R,19,7R
254,3,3778,安達美帆,45,埼玉,46,B2,3.83,20.83,5.41,37.50,34.78,36.76,2021_1_22_19_7R,19,7R
255,4,4823,中村桃佳,27,香川,44,A2,6.58,49.12,5.48,42.86,41.81,37.84,2021_1_22_19_7R,19,7R
256,5,4011,堀之内紀,41,岡山,46,A2,6.07,44.78,6.36,52.00,27.71,31.02,2021_1_22_19_7R,19,7R
257,6,4045,佐々木裕,41,山口,46,A2,5.40,34.68,6.06,41.51,42.77,31.46,2021_1_22_19_7R,19,7R
258,1,4546,浜田亜理,32,埼玉,47,A2,5.91,38.18,7.45,63.64,27.62,36.26,2021_1_22_19_8R,19,8R
259,2,4642,松尾夏海,29,香川,47,A2,5.82,40.48,3.13,12.50,39.80,31.15,2021_1_22_19_8R,19,8R
260,3,4478,櫻本あゆ,32,東京,49,A1,6.13,47.56,5.00,25.00,29.67,36.16,2021_1_22_19_8R,19,8R
261,4,3142,西茂登子,58,徳島,51,B2,3.07,6.67,3.17,13.79,44.94,37.63,2021_1_22_19_8R,19,8R
262,5,5123,福山恵里,24,山口,47,B2,1.24,0.00,1.00,0.00,31.25,35.26,2021_1_22_19_8R,19,8R
263,6,4482,守屋美穂,32,岡山,45,A1,7.13,52.50,5.62,38.30,27.81,31.15,2021_1_22_19_8R,19,8R
264,1,3334,角ひとみ,52,広島,45,A2,5.37,35.86,6.06,48.39,33.51,32.60,2021_1_22_19_9R,19,9R
265,2,4447,深川麻奈,33,福岡,50,A1,6.87,54.21,8.05,71.43,30.99,38.20,2021_1_22_19_9R,19,9R
266,3,3486,渋田治代,54,福岡,49,B1,4.60,22.67,4.53,30.00,35.14,37.30,2021_1_22_19_9R,19,9R
267,4,4300,加藤綾,37,三重,49,B1,4.43,25.93,0.00,0.00,36.42,33.33,2021_1_22_19_9R,19,9R
268,5,4556,竹井奈美,31,福岡,46,A1,6.53,48.46,7.83,58.33,32.29,37.91,2021_1_22_19_9R,19,9R
269,6,4117,廣中智紗,39,東京,46,A1,6.53,44.57,5.61,38.89,36.76,30.94,2021_1_22_19_9R,19,9R
270,1,4433,川野芽唯,34,福岡,47,A1,6.41,47.14,5.45,35.48,31.35,39.44,2021_1_22_19_10R,19,10R
271,2,4845,前田紗希,27,埼玉,50,B1,4.99,25.84,4.05,19.05,32.77,36.57,2021_1_22_19_10R,19,10R
272,3,3604,武藤綾子,50,福岡,48,B1,4.42,21.51,5.47,36.84,31.44,37.08,2021_1_22_19_10R,19,10R
273,4,3435,寺田千恵,51,岡山,46,A1,6.68,44.33,7.53,60.00,40.33,30.00,2021_1_22_19_10R,19,10R
274,5,3518,倉田郁美,52,静岡,48,A2,6.03,43.24,2.86,0.00,48.04,38.12,2021_1_22_19_10R,19,10R
275,6,3579,中里優子,48,埼玉,48,A2,5.33,35.96,6.79,44.83,51.26,41.81,2021_1_22_19_10R,19,10R
276,1,4823,中村桃佳,27,香川,44,A2,6.58,49.12,5.48,42.86,41.81,37.84,2021_1_22_19_11R,19,11R
277,2,4183,宇野弥生,34,愛知,48,A2,5.80,43.48,6.14,38.10,40.21,38.07,2021_1_22_19_11R,19,11R
278,3,4450,平高奈菜,33,香川,46,A1,6.30,42.24,7.00,53.85,28.81,36.81,2021_1_22_19_11R,19,11R
279,4,4611,今井美亜,30,福井,47,A2,5.73,40.00,5.25,50.00,41.90,30.65,2021_1_22_19_11R,19,11R
280,5,4642,松尾夏海,29,香川,47,A2,5.82,40.48,3.13,12.50,39.80,31.15,2021_1_22_19_11R,19,11R
281,6,3994,茶谷桜,41,滋賀,46,A2,5.56,31.25,5.56,37.04,42.86,32.43,2021_1_22_19_11R,19,11R
282,1,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.50,34.92,39.66,2021_1_22_19_12R,19,12R
283,2,4313,西村美智,36,香川,49,A2,6.15,42.31,5.39,32.61,28.92,38.98,2021_1_22_19_12R,19,12R
284,3,4482,守屋美穂,32,岡山,45,A1,7.13,52.50,5.62,38.30,27.81,31.15,2021_1_22_19_12R,19,12R
285,4,4011,堀之内紀,41,岡山,46,A2,6.07,44.78,6.36,52.00,27.71,31.02,2021_1_22_19_12R,19,12R
286,5,4017,向井美鈴,41,山口,46,A2,5.75,38.98,6.41,47.30,41.84,33.70,2021_1_22_19_12R,19,12R
287,6,4208,三浦永理,37,静岡,47,A2,6.27,48.20,0.00,0.00,35.96,40.00,2021_1_22_19_12R,19,12R
288,1,4260,中越博紀,36,香川,53,A2,5.46,31.09,5.76,34.48,57.50,36.84,2021_1_22_17_1R,17,1R
289,2,3261,大川茂実,57,岡山,51,B1,3.96,17.17,4.73,22.50,20.00,12.12,2021_1_22_17_1R,17,1R
290,3,5067,山田真聖,22,山口,55,B1,3.03,12.87,1.59,0.00,36.84,33.33,2021_1_22_17_1R,17,1R
291,4,4652,酒見峻介,35,佐賀,52,B1,4.36,20.24,3.95,18.42,21.88,45.95,2021_1_22_17_1R,17,1R
292,5,4669,井上茂,35,福岡,53,B1,4.75,26.50,3.82,23.53,11.76,21.05,2021_1_22_17_1R,17,1R
293,6,5160,藤森陸斗,21,福岡,53,B2,2.13,0.00,0.00,0.00,29.73,38.71,2021_1_22_17_1R,17,1R
294,1,4951,新田洋一,27,広島,54,B1,4.78,23.71,3.82,13.92,43.90,45.71,2021_1_22_17_2R,17,2R
295,2,3564,桑原啓,50,福岡,54,B1,4.27,19.63,4.67,22.22,24.39,43.75,2021_1_22_17_2R,17,2R
296,3,4187,香川友尚,39,香川,55,B1,3.32,16.22,4.15,23.08,20.59,27.78,2021_1_22_17_2R,17,2R
297,4,3617,竹田広樹,47,佐賀,54,B1,4.16,23.66,4.37,21.05,34.48,17.95,2021_1_22_17_2R,17,2R
298,5,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,21.21,20.59,2021_1_22_17_2R,17,2R
299,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.50,0.00,20.69,35.90,2021_1_22_17_2R,17,2R
300,1,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,29.27,31.25,2021_1_22_17_3R,17,3R
301,2,3787,天野誠,49,岡山,53,B1,3.90,17.82,4.24,20.41,35.00,44.44,2021_1_22_17_3R,17,3R
302,3,3442,宮武英司,51,香川,54,A2,5.34,29.25,5.66,35.71,60.98,34.29,2021_1_22_17_3R,17,3R
303,4,4241,大串重幸,36,長崎,54,B1,5.28,32.50,4.88,37.50,21.21,27.03,2021_1_22_17_3R,17,3R
304,5,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,12.50,30.77,2021_1_22_17_3R,17,3R
305,6,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,25.00,26.32,2021_1_22_17_3R,17,3R
306,1,4195,前川守嗣,38,福岡,56,A2,5.47,33.06,5.36,45.45,42.86,42.86,2021_1_22_17_4R,17,4R
307,2,3539,金子順一,52,山口,54,B1,4.58,22.86,4.26,26.19,22.86,32.43,2021_1_22_17_4R,17,4R
308,3,4196,田中太一,38,佐賀,52,B1,4.77,30.38,5.14,40.91,31.71,43.75,2021_1_22_17_4R,17,4R
309,4,5086,本村大,21,長崎,54,B1,2.62,7.35,1.43,0.00,39.02,35.48,2021_1_22_17_4R,17,4R
310,5,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,23.81,36.84,2021_1_22_17_4R,17,4R
311,6,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,44.83,14.71,2021_1_22_17_4R,17,4R
312,1,4558,宮野仁,30,岡山,56,A2,4.99,34.44,3.81,18.75,50.00,5.71,2021_1_22_17_5R,17,5R
313,2,5121,定松勇樹,19,佐賀,52,B1,3.86,21.54,3.13,12.50,26.32,23.33,2021_1_22_17_5R,17,5R
314,3,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,35.90,38.71,2021_1_22_17_5R,17,5R
315,4,4669,井上茂,35,福岡,53,B1,4.75,26.50,3.82,23.53,11.76,21.05,2021_1_22_17_5R,17,5R
316,5,5160,藤森陸斗,21,福岡,53,B2,2.13,0.00,0.00,0.00,29.73,38.71,2021_1_22_17_5R,17,5R
317,6,4515,藤田浩人,34,佐賀,54,A2,5.85,40.16,5.03,32.35,26.67,27.03,2021_1_22_17_5R,17,5R
318,1,3955,眞田英二,43,徳島,52,A2,6.03,40.68,6.06,45.10,46.51,20.69,2021_1_22_17_6R,17,6R
319,2,4652,酒見峻介,35,佐賀,52,B1,4.36,20.24,3.95,18.42,21.88,45.95,2021_1_22_17_6R,17,6R
320,3,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,21.21,20.59,2021_1_22_17_6R,17,6R
321,4,4063,市橋卓士,41,徳島,54,A1,6.61,44.93,6.29,46.43,20.69,27.27,2021_1_22_17_6R,17,6R
322,5,3617,竹田広樹,47,佐賀,54,B1,4.16,23.66,4.37,21.05,34.48,17.95,2021_1_22_17_6R,17,6R
323,6,5067,山田真聖,22,山口,55,B1,3.03,12.87,1.59,0.00,36.84,33.33,2021_1_22_17_6R,17,6R
324,1,4402,乙藤智史,35,福岡,53,A2,6.06,44.44,7.04,48.00,23.53,19.35,2021_1_22_17_7R,17,7R
325,2,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,29.27,31.25,2021_1_22_17_7R,17,7R
326,3,4811,向井田佑,31,広島,50,A2,5.24,34.48,5.42,35.42,26.67,45.95,2021_1_22_17_7R,17,7R
327,4,3787,天野誠,49,岡山,53,B1,3.90,17.82,4.24,20.41,35.00,44.44,2021_1_22_17_7R,17,7R
328,5,3261,大川茂実,57,岡山,51,B1,3.96,17.17,4.73,22.50,20.00,12.12,2021_1_22_17_7R,17,7R
329,6,5101,表健太,24,福岡,52,B2,1.73,1.28,1.29,0.00,31.82,39.47,2021_1_22_17_7R,17,7R
330,1,4958,溝口海義,25,福岡,54,B1,4.95,25.76,4.64,20.00,26.67,35.29,2021_1_22_17_8R,17,8R
331,2,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,23.81,36.84,2021_1_22_17_8R,17,8R
332,3,4064,原田篤志,41,山口,52,A1,6.83,47.92,6.73,49.09,29.73,50.00,2021_1_22_17_8R,17,8R
333,4,3564,桑原啓,50,福岡,54,B1,4.27,19.63,4.67,22.22,24.39,43.75,2021_1_22_17_8R,17,8R
334,5,3539,金子順一,52,山口,54,B1,4.58,22.86,4.26,26.19,22.86,32.43,2021_1_22_17_8R,17,8R
335,6,3442,宮武英司,51,香川,54,A2,5.34,29.25,5.66,35.71,60.98,34.29,2021_1_22_17_8R,17,8R
336,1,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,12.50,30.77,2021_1_22_17_9R,17,9R
337,2,4047,吉永浩則,40,大阪,55,B1,3.92,15.05,0.00,0.00,16.00,20.59,2021_1_22_17_9R,17,9R
338,3,4241,大串重幸,36,長崎,54,B1,5.28,32.50,4.88,37.50,21.21,27.03,2021_1_22_17_9R,17,9R
339,4,4196,田中太一,38,佐賀,52,B1,4.77,30.38,5.14,40.91,31.71,43.75,2021_1_22_17_9R,17,9R
340,5,4515,藤田浩人,34,佐賀,54,A2,5.85,40.16,5.03,32.35,26.67,27.03,2021_1_22_17_9R,17,9R
341,6,4425,大井清貴,35,山口,53,B1,4.68,25.23,4.63,22.45,39.29,55.88,2021_1_22_17_9R,17,9R
342,1,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,25.00,26.32,2021_1_22_17_10R,17,10R
343,2,4195,前川守嗣,38,福岡,56,A2,5.47,33.06,5.36,45.45,42.86,42.86,2021_1_22_17_10R,17,10R
344,3,4063,市橋卓士,41,徳島,54,A1,6.61,44.93,6.29,46.43,20.69,27.27,2021_1_22_17_10R,17,10R
345,4,4260,中越博紀,36,香川,53,A2,5.46,31.09,5.76,34.48,57.50,36.84,2021_1_22_17_10R,17,10R
346,5,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,35.90,38.71,2021_1_22_17_10R,17,10R
347,6,4811,向井田佑,31,広島,50,A2,5.24,34.48,5.42,35.42,26.67,45.95,2021_1_22_17_10R,17,10R
348,1,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,44.83,14.71,2021_1_22_17_11R,17,11R
349,2,4558,宮野仁,30,岡山,56,A2,4.99,34.44,3.81,18.75,50.00,5.71,2021_1_22_17_11R,17,11R
350,3,4951,新田洋一,27,広島,54,B1,4.78,23.71,3.82,13.92,43.90,45.71,2021_1_22_17_11R,17,11R
351,4,4402,乙藤智史,35,福岡,53,A2,6.06,44.44,7.04,48.00,23.53,19.35,2021_1_22_17_11R,17,11R
352,5,3955,眞田英二,43,徳島,52,A2,6.03,40.68,6.06,45.10,46.51,20.69,2021_1_22_17_11R,17,11R
353,6,4064,原田篤志,41,山口,52,A1,6.83,47.92,6.73,49.09,29.73,50.00,2021_1_22_17_11R,17,11R
354,1,4566,塩田北斗,33,福岡,53,A1,7.16,56.76,6.79,54.55,27.78,36.36,2021_1_22_17_12R,17,12R
355,2,4136,江夏満,40,福岡,55,A1,6.65,47.62,0.00,0.00,16.13,32.43,2021_1_22_17_12R,17,12R
356,3,4111,奥田誠,40,広島,57,B1,4.94,33.33,5.61,38.76,50.00,40.63,2021_1_22_17_12R,17,12R
357,4,3350,藤本佳史,52,山口,51,A2,5.80,35.77,5.64,34.43,42.00,18.42,2021_1_22_17_12R,17,12R
358,5,3982,福田理,43,岡山,56,B1,4.63,27.17,4.80,34.15,26.83,32.43,2021_1_22_17_12R,17,12R
359,6,3273,石田豪,55,広島,52,B1,5.16,33.33,5.66,38.26,22.50,32.43,2021_1_22_17_12R,17,12R
360,1,3743,林美憲,46,徳島,51,A1,6.99,57.66,6.94,55.22,33.53,34.50,2021_1_22_14_1R,14,1R
361,2,3361,岡部浩,51,徳島,52,B1,4.48,25.77,5.29,32.92,34.34,36.53,2021_1_22_14_1R,14,1R
362,3,3506,宮西真昭,49,佐賀,54,B1,3.86,14.29,4.39,17.39,34.76,34.88,2021_1_22_14_1R,14,1R
363,4,3670,古澤信二,49,福岡,56,B1,4.31,24.69,5.00,30.00,37.21,32.26,2021_1_22_14_1R,14,1R
364,5,3025,山口哲治,59,長崎,50,B1,4.66,22.39,4.34,17.14,33.33,32.75,2021_1_22_14_1R,14,1R
365,6,3692,竹腰正樹,49,福井,52,B1,4.96,32.26,3.71,0.00,35.84,38.29,2021_1_22_14_1R,14,1R
366,1,3502,渡邉英児,51,静岡,53,A1,6.27,47.83,6.00,42.31,35.23,38.59,2021_1_22_14_2R,14,2R
367,2,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,32.74,32.93,2021_1_22_14_2R,14,2R
368,3,3064,山崎昭生,61,香川,51,A2,4.75,29.66,4.73,27.27,40.00,36.31,2021_1_22_14_2R,14,2R
369,4,3107,平岡重典,57,大阪,51,A2,5.41,35.05,5.17,28.57,39.29,31.01,2021_1_22_14_2R,14,2R
370,5,3352,小川晃司,52,福岡,50,B2,3.67,11.11,3.20,6.67,35.50,32.08,2021_1_22_14_2R,14,2R
371,6,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,37.95,39.33,2021_1_22_14_2R,14,2R
372,1,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,41.04,31.06,2021_1_22_14_3R,14,3R
373,2,3820,樫葉次郎,48,徳島,58,B1,4.50,25.89,4.71,25.29,36.09,41.90,2021_1_22_14_3R,14,3R
374,3,3448,高山秀雄,50,群馬,53,B1,4.99,26.05,3.78,33.33,39.08,32.14,2021_1_22_14_3R,14,3R
375,4,3568,木村光宏,49,香川,54,A2,5.59,42.64,5.42,33.33,36.53,32.52,2021_1_22_14_3R,14,3R
376,5,3282,池本輝明,53,広島,51,B1,5.25,32.12,5.17,32.69,35.93,37.42,2021_1_22_14_3R,14,3R
377,6,2958,井川正人,63,長崎,52,B1,3.02,9.80,4.94,38.89,35.37,36.00,2021_1_22_14_3R,14,3R
378,1,3662,大庭元明,51,福岡,57,A2,6.09,40.56,5.54,37.84,35.26,36.90,2021_1_22_14_4R,14,4R
379,2,2844,田中伸二,63,広島,51,B1,4.08,22.22,4.08,15.00,36.02,35.06,2021_1_22_14_4R,14,4R
380,3,3731,高濱芳久,47,広島,53,A2,5.28,34.71,4.37,26.67,31.40,36.59,2021_1_22_14_4R,14,4R
381,4,3478,嶋田貴支,50,香川,52,B1,4.17,20.00,5.62,38.24,32.32,32.72,2021_1_22_14_4R,14,4R
382,5,3775,泉啓文,46,岡山,59,B1,4.58,26.36,3.00,12.50,36.26,35.33,2021_1_22_14_4R,14,4R
383,6,3370,坪内実,54,大阪,56,B1,4.10,20.69,5.00,42.86,35.88,41.53,2021_1_22_14_4R,14,4R
384,1,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,52.13,33.94,2021_1_22_14_5R,14,5R
385,2,3554,仲口博崇,48,愛知,52,A1,6.60,51.09,6.15,38.46,37.78,42.39,2021_1_22_14_5R,14,5R
386,3,3542,清水紀克,52,愛知,56,B1,4.02,22.22,0.00,0.00,31.32,34.29,2021_1_22_14_5R,14,5R
387,4,3600,玄馬徹,50,岡山,52,B1,4.67,28.81,4.14,27.78,36.69,40.12,2021_1_22_14_5R,14,5R
388,5,3757,畑和宏,49,広島,50,A2,5.79,34.83,5.45,31.91,29.94,33.95,2021_1_22_14_5R,14,5R
389,6,3406,中里英夫,52,群馬,52,B1,5.82,35.46,5.41,41.18,33.33,31.74,2021_1_22_14_5R,14,5R
390,1,3621,天野晶夫,46,愛知,54,A1,6.32,40.50,5.57,35.71,36.53,30.54,2021_1_22_14_6R,14,6R
391,2,3692,竹腰正樹,49,福井,52,B1,4.96,32.26,3.71,0.00,35.84,38.29,2021_1_22_14_6R,14,6R
392,3,3224,栗山繁洋,55,佐賀,52,B1,4.92,30.39,5.23,37.74,44.32,38.51,2021_1_22_14_6R,14,6R
393,4,2903,山崎毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,32.34,30.92,2021_1_22_14_6R,14,6R
394,5,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,32.74,32.93,2021_1_22_14_6R,14,6R
395,6,3156,金子良昭,56,静岡,53,A2,5.71,40.44,6.20,50.00,33.90,35.67,2021_1_22_14_6R,14,6R
396,1,3448,高山秀雄,50,群馬,53,B1,4.99,26.05,3.78,33.33,39.08,32.14,2021_1_22_14_7R,14,7R
397,2,3543,福田雅一,52,香川,55,A2,5.53,38.35,6.18,44.62,40.24,33.13,2021_1_22_14_7R,14,7R
398,3,3044,三宅爾士,60,福井,57,B1,4.11,17.20,4.67,23.33,33.33,42.05,2021_1_22_14_7R,14,7R
399,4,2878,富山弘幸,62,大阪,55,B1,5.24,28.93,5.27,31.25,34.71,40.78,2021_1_22_14_7R,14,7R
400,5,3670,古澤信二,49,福岡,56,B1,4.31,24.69,5.00,30.00,37.21,32.26,2021_1_22_14_7R,14,7R
401,6,3064,山崎昭生,61,香川,51,A2,4.75,29.66,4.73,27.27,40.00,36.31,2021_1_22_14_7R,14,7R
402,1,3376,萩原善行,53,群馬,50,B1,3.22,10.42,0.00,0.00,38.92,37.21,2021_1_22_14_8R,14,8R
403,2,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,37.95,39.33,2021_1_22_14_8R,14,8R
404,3,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,41.04,31.06,2021_1_22_14_8R,14,8R
405,4,2844,田中伸二,63,広島,51,B1,4.08,22.22,4.08,15.00,36.02,35.06,2021_1_22_14_8R,14,8R
406,5,3773,津留浩一,46,長崎,56,B1,4.77,29.76,5.44,33.33,38.01,33.33,2021_1_22_14_8R,14,8R
407,6,3506,宮西真昭,49,佐賀,54,B1,3.86,14.29,4.39,17.39,34.76,34.88,2021_1_22_14_8R,14,8R
408,1,3224,栗山繁洋,55,佐賀,52,B1,4.92,30.39,5.23,37.74,44.32,38.51,2021_1_22_14_9R,14,9R
409,2,3025,山口哲治,59,長崎,50,B1,4.66,22.39,4.34,17.14,33.33,32.75,2021_1_22_14_9R,14,9R
410,3,3406,中里英夫,52,群馬,52,B1,5.82,35.46,5.41,41.18,33.33,31.74,2021_1_22_14_9R,14,9R
411,4,3282,池本輝明,53,広島,51,B1,5.25,32.12,5.17,32.69,35.93,37.42,2021_1_22_14_9R,14,9R
412,5,3731,高濱芳久,47,広島,53,A2,5.28,34.71,4.37,26.67,31.40,36.59,2021_1_22_14_9R,14,9R
413,6,3352,小川晃司,52,福岡,50,B2,3.67,11.11,3.20,6.67,35.50,32.08,2021_1_22_14_9R,14,9R
414,1,2903,山崎毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,32.34,30.92,2021_1_22_14_10R,14,10R
415,2,3775,泉啓文,46,岡山,59,B1,4.58,26.36,3.00,12.50,36.26,35.33,2021_1_22_14_10R,14,10R
416,3,3820,樫葉次郎,48,徳島,58,B1,4.50,25.89,4.71,25.29,36.09,41.90,2021_1_22_14_10R,14,10R
417,4,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,52.13,33.94,2021_1_22_14_10R,14,10R
418,5,3502,渡邉英児,51,静岡,53,A1,6.27,47.83,6.00,42.31,35.23,38.59,2021_1_22_14_10R,14,10R
419,6,3361,岡部浩,51,徳島,52,B1,4.48,25.77,5.29,32.92,34.34,36.53,2021_1_22_14_10R,14,10R
420,1,3757,畑和宏,49,広島,50,A2,5.79,34.83,5.45,31.91,29.94,33.95,2021_1_22_14_11R,14,11R
421,2,3743,林美憲,46,徳島,51,A1,6.99,57.66,6.94,55.22,33.53,34.50,2021_1_22_14_11R,14,11R
422,3,3327,野長瀬正,53,静岡,53,A2,5.92,40.66,7.00,40.00,32.93,32.72,2021_1_22_14_11R,14,11R
423,4,3563,堤昇,51,静岡,53,A2,6.05,43.62,5.38,38.46,47.37,33.93,2021_1_22_14_11R,14,11R
424,5,2878,富山弘幸,62,大阪,55,B1,5.24,28.93,5.27,31.25,34.71,40.78,2021_1_22_14_11R,14,11R
