,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,4R,曇り,南東,1,1,徳山,2022_2_2,1-2-5,340,,210,1-2,150,1-2,150,,,,,,,,,,
228,4R,曇り,南東,1,1,徳山,2022_2_2,1-2-5,340,,210,1-2,150,1-2,150,,,,,,,,,,
229,4R,曇り,南東,1,1,徳山,2022_2_2,1-2-5,340,,210,1-2,150,1-2,150,,,,,,,,,,
230,4R,曇り,南東,1,1,徳山,2022_2_2,1-2-5,340,,210,1-2,150,1-2,150,,,,,,,,,,
231,4R,曇り,南東,1,1,徳山,2022_2_2,1-2-5,340,,210,1-2,150,1-2,150,,,,,,,,,,
232,4R,曇り,南東,1,1,徳山,2022_2_2,1-2-5,340,,210,1-2,150,1-2,150,,,,,,,,,,
233,5R,曇り,南西,4,4,徳山,2022_2_2,1-4-3,2900,,800,1-4,820,1-4,920,,,,,,,,,,
234,5R,曇り,南西,4,4,徳山,2022_2_2,1-4-3,2900,,800,1-4,820,1-4,920,,,,,,,,,,
235,5R,曇り,南西,4,4,徳山,2022_2_2,1-4-3,2900,,800,1-4,820,1-4,920,,,,,,,,,,
236,5R,曇り,南西,4,4,徳山,2022_2_2,1-4-3,2900,,800,1-4,820,1-4,920,,,,,,,,,,
237,5R,曇り,南西,4,4,徳山,2022_2_2,1-4-3,2900,,800,1-4,820,1-4,920,,,,,,,,,,
238,5R,曇り,南西,4,4,徳山,2022_2_2,1-4-3,2900,,800,1-4,820,1-4,920,,,,,,,,,,
239,6R,晴,西,5,5,徳山,2022_2_2,4-2-6,1560,,370,4-2,770,2-4,230,,,,,,,,,,
240,6R,晴,西,5,5,徳山,2022_2_2,4-2-6,1560,,370,4-2,770,2-4,230,,,,,,,,,,
241,6R,晴,西,5,5,徳山,2022_2_2,4-2-6,1560,,370,4-2,770,2-4,230,,,,,,,,,,
242,6R,晴,西,5,5,徳山,2022_2_2,4-2-6,1560,,370,4-2,770,2-4,230,,,,,,,,,,
243,6R,晴,西,5,5,徳山,2022_2_2,4-2-6,1560,,370,4-2,770,2-4,230,,,,,,,,,,
244,6R,晴,西,5,5,徳山,2022_2_2,4-2-6,1560,,370,4-2,770,2-4,230,,,,,,,,,,
245,7R,晴,南西,4,4,徳山,2022_2_2,5-3-6,1610,,880,5-3,350,3-5,360,,,,,,,,,,
246,7R,晴,南西,4,4,徳山,2022_2_2,5-3-6,1610,,880,5-3,350,3-5,360,,,,,,,,,,
247,7R,晴,南西,4,4,徳山,2022_2_2,5-3-6,1610,,880,5-3,350,3-5,360,,,,,,,,,,
248,7R,晴,南西,4,4,徳山,2022_2_2,5-3-6,1610,,880,5-3,350,3-5,360,,,,,,,,,,
249,7R,晴,南西,4,4,徳山,2022_2_2,5-3-6,1610,,880,5-3,350,3-5,360,,,,,,,,,,
250,7R,晴,南西,4,4,徳山,2022_2_2,5-3-6,1610,,880,5-3,350,3-5,360,,,,,,,,,,
251,8R,晴,南西,3,3,徳山,2022_2_2,1-3-4,2310,,1150,1-3,290,1-3,250,,,,,,,,,,
252,8R,晴,南西,3,3,徳山,2022_2_2,1-3-4,2310,,1150,1-3,290,1-3,250,,,,,,,,,,
253,8R,晴,南西,3,3,徳山,2022_2_2,1-3-4,2310,,1150,1-3,290,1-3,250,,,,,,,,,,
254,8R,晴,南西,3,3,徳山,2022_2_2,1-3-4,2310,,1150,1-3,290,1-3,250,,,,,,,,,,
255,8R,晴,南西,3,3,徳山,2022_2_2,1-3-4,2310,,1150,1-3,290,1-3,250,,,,,,,,,,
256,8R,晴,南西,3,3,徳山,2022_2_2,1-3-4,2310,,1150,1-3,290,1-3,250,,,,,,,,,,
257,9R,晴,南西,4,4,徳山,2022_2_2,2-1-4,2320,,780,2-1,690,1-2,420,,,,,,,,,,
258,9R,晴,南西,4,4,徳山,2022_2_2,2-1-4,2320,,780,2-1,690,1-2,420,,,,,,,,,,
259,9R,晴,南西,4,4,徳山,2022_2_2,2-1-4,2320,,780,2-1,690,1-2,420,,,,,,,,,,
260,9R,晴,南西,4,4,徳山,2022_2_2,2-1-4,2320,,780,2-1,690,1-2,420,,,,,,,,,,
261,9R,晴,南西,4,4,徳山,2022_2_2,2-1-4,2320,,780,2-1,690,1-2,420,,,,,,,,,,
262,9R,晴,南西,4,4,徳山,2022_2_2,2-1-4,2320,,780,2-1,690,1-2,420,,,,,,,,,,
263,10R,晴,南西,5,5,徳山,2022_2_2,4-1-3,2470,,400,4-1,1090,1-4,270,,,,,,,,,,
264,10R,晴,南西,5,5,徳山,2022_2_2,4-1-3,2470,,400,4-1,1090,1-4,270,,,,,,,,,,
265,10R,晴,南西,5,5,徳山,2022_2_2,4-1-3,2470,,400,4-1,1090,1-4,270,,,,,,,,,,
266,10R,晴,南西,5,5,徳山,2022_2_2,4-1-3,2470,,400,4-1,1090,1-4,270,,,,,,,,,,
267,10R,晴,南西,5,5,徳山,2022_2_2,4-1-3,2470,,400,4-1,1090,1-4,270,,,,,,,,,,
268,10R,晴,南西,5,5,徳山,2022_2_2,4-1-3,2470,,400,4-1,1090,1-4,270,,,,,,,,,,
269,11R,曇り,南西,5,5,徳山,2022_2_2,3-6-1,1040,,240,3-6,520,3-6,390,,,,,,,,,,
270,11R,曇り,南西,5,5,徳山,2022_2_2,3-6-1,1040,,240,3-6,520,3-6,390,,,,,,,,,,
271,11R,曇り,南西,5,5,徳山,2022_2_2,3-6-1,1040,,240,3-6,520,3-6,390,,,,,,,,,,
272,11R,曇り,南西,5,5,徳山,2022_2_2,3-6-1,1040,,240,3-6,520,3-6,390,,,,,,,,,,
273,11R,曇り,南西,5,5,徳山,2022_2_2,3-6-1,1040,,240,3-6,520,3-6,390,,,,,,,,,,
274,11R,曇り,南西,5,5,徳山,2022_2_2,3-6-1,1040,,240,3-6,520,3-6,390,,,,,,,,,,
275,12R,晴,南西,6,6,徳山,2022_2_2,1-4-3,1790,,420,1-4,740,1-4,540,,,,,,,,,,
276,12R,晴,南西,6,6,徳山,2022_2_2,1-4-3,1790,,420,1-4,740,1-4,540,,,,,,,,,,
277,12R,晴,南西,6,6,徳山,2022_2_2,1-4-3,1790,,420,1-4,740,1-4,540,,,,,,,,,,
278,12R,晴,南西,6,6,徳山,2022_2_2,1-4-3,1790,,420,1-4,740,1-4,540,,,,,,,,,,
279,12R,晴,南西,6,6,徳山,2022_2_2,1-4-3,1790,,420,1-4,740,1-4,540,,,,,,,,,,
280,12R,晴,南西,6,6,徳山,2022_2_2,1-4-3,1790,,420,1-4,740,1-4,540,,,,,,,,,,
281,1R,晴,東,1,1,宮島,2022_2_2,1-3-6,4120,,1080,1-3,510,1-3,430,,,,,,,,,,
282,1R,晴,東,1,1,宮島,2022_2_2,1-3-6,4120,,1080,1-3,510,1-3,430,,,,,,,,,,
283,1R,晴,東,1,1,宮島,2022_2_2,1-3-6,4120,,1080,1-3,510,1-3,430,,,,,,,,,,
284,1R,晴,東,1,1,宮島,2022_2_2,1-3-6,4120,,1080,1-3,510,1-3,430,,,,,,,,,,
285,1R,晴,東,1,1,宮島,2022_2_2,1-3-6,4120,,1080,1-3,510,1-3,430,,,,,,,,,,
286,1R,晴,東,1,1,宮島,2022_2_2,1-3-6,4120,,1080,1-3,510,1-3,430,,,,,,,,,,
287,2R,晴,無風,0,1,宮島,2022_2_2,2-1-3,2360,,210,2-1,1300,1-2,240,,,,,,,,,,
288,2R,晴,無風,0,1,宮島,2022_2_2,2-1-3,2360,,210,2-1,1300,1-2,240,,,,,,,,,,
289,2R,晴,無風,0,1,宮島,2022_2_2,2-1-3,2360,,210,2-1,1300,1-2,240,,,,,,,,,,
290,2R,晴,無風,0,1,宮島,2022_2_2,2-1-3,2360,,210,2-1,1300,1-2,240,,,,,,,,,,
291,2R,晴,無風,0,1,宮島,2022_2_2,2-1-3,2360,,210,2-1,1300,1-2,240,,,,,,,,,,
292,2R,晴,無風,0,1,宮島,2022_2_2,2-1-3,2360,,210,2-1,1300,1-2,240,,,,,,,,,,
293,3R,晴,南西,3,3,宮島,2022_2_2,2-1-3,3190,,350,2-1,1620,1-2,320,,,,,,,,,,
294,3R,晴,南西,3,3,宮島,2022_2_2,2-1-3,3190,,350,2-1,1620,1-2,320,,,,,,,,,,
295,3R,晴,南西,3,3,宮島,2022_2_2,2-1-3,3190,,350,2-1,1620,1-2,320,,,,,,,,,,
296,3R,晴,南西,3,3,宮島,2022_2_2,2-1-3,3190,,350,2-1,1620,1-2,320,,,,,,,,,,
297,3R,晴,南西,3,3,宮島,2022_2_2,2-1-3,3190,,350,2-1,1620,1-2,320,,,,,,,,,,
298,3R,晴,南西,3,3,宮島,2022_2_2,2-1-3,3190,,350,2-1,1620,1-2,320,,,,,,,,,,
299,4R,晴,南西,4,3,宮島,2022_2_2,4-3-1,33280,,2410,4-3,4770,3-4,1440,,,,,,,,,,
300,4R,晴,南西,4,3,宮島,2022_2_2,4-3-1,33280,,2410,4-3,4770,3-4,1440,,,,,,,,,,
301,4R,晴,南西,4,3,宮島,2022_2_2,4-3-1,33280,,2410,4-3,4770,3-4,1440,,,,,,,,,,
302,4R,晴,南西,4,3,宮島,2022_2_2,4-3-1,33280,,2410,4-3,4770,3-4,1440,,,,,,,,,,
303,4R,晴,南西,4,3,宮島,2022_2_2,4-3-1,33280,,2410,4-3,4770,3-4,1440,,,,,,,,,,
304,4R,晴,南西,4,3,宮島,2022_2_2,4-3-1,33280,,2410,4-3,4770,3-4,1440,,,,,,,,,,
305,5R,晴,南西,4,3,宮島,2022_2_2,6-3-4,169090,,13800,6-3,26650,3-6,6520,,,,,,,,,,
306,5R,晴,南西,4,3,宮島,2022_2_2,6-3-4,169090,,13800,6-3,26650,3-6,6520,,,,,,,,,,
307,5R,晴,南西,4,3,宮島,2022_2_2,6-3-4,169090,,13800,6-3,26650,3-6,6520,,,,,,,,,,
308,5R,晴,南西,4,3,宮島,2022_2_2,6-3-4,169090,,13800,6-3,26650,3-6,6520,,,,,,,,,,
309,5R,晴,南西,4,3,宮島,2022_2_2,6-3-4,169090,,13800,6-3,26650,3-6,6520,,,,,,,,,,
310,5R,晴,南西,4,3,宮島,2022_2_2,6-3-4,169090,,13800,6-3,26650,3-6,6520,,,,,,,,,,
311,6R,晴,南西,3,3,宮島,2022_2_2,1-2-3,880,,380,1-2,220,1-2,260,,,,,,,,,,
312,6R,晴,南西,3,3,宮島,2022_2_2,1-2-3,880,,380,1-2,220,1-2,260,,,,,,,,,,
313,6R,晴,南西,3,3,宮島,2022_2_2,1-2-3,880,,380,1-2,220,1-2,260,,,,,,,,,,
314,6R,晴,南西,3,3,宮島,2022_2_2,1-2-3,880,,380,1-2,220,1-2,260,,,,,,,,,,
315,6R,晴,南西,3,3,宮島,2022_2_2,1-2-3,880,,380,1-2,220,1-2,260,,,,,,,,,,
316,6R,晴,南西,3,3,宮島,2022_2_2,1-2-3,880,,380,1-2,220,1-2,260,,,,,,,,,,
317,7R,曇り,南西,4,4,宮島,2022_2_2,2-5-3,920,,130,2-5,480,2-5,260,,,,,,,,,,
318,7R,曇り,南西,4,4,宮島,2022_2_2,2-5-3,920,,130,2-5,480,2-5,260,,,,,,,,,,
319,7R,曇り,南西,4,4,宮島,2022_2_2,2-5-3,920,,130,2-5,480,2-5,260,,,,,,,,,,
320,7R,曇り,南西,4,4,宮島,2022_2_2,2-5-3,920,,130,2-5,480,2-5,260,,,,,,,,,,
321,7R,曇り,南西,4,4,宮島,2022_2_2,2-5-3,920,,130,2-5,480,2-5,260,,,,,,,,,,
322,8R,曇り,南西,3,3,宮島,2022_2_2,1-2-4,2670,,340,1-2,1380,1-2,290,,,,,,,,,,
323,8R,曇り,南西,3,3,宮島,2022_2_2,1-2-4,2670,,340,1-2,1380,1-2,290,,,,,,,,,,
324,8R,曇り,南西,3,3,宮島,2022_2_2,1-2-4,2670,,340,1-2,1380,1-2,290,,,,,,,,,,
325,8R,曇り,南西,3,3,宮島,2022_2_2,1-2-4,2670,,340,1-2,1380,1-2,290,,,,,,,,,,
326,8R,曇り,南西,3,3,宮島,2022_2_2,1-2-4,2670,,340,1-2,1380,1-2,290,,,,,,,,,,
327,8R,曇り,南西,3,3,宮島,2022_2_2,1-2-4,2670,,340,1-2,1380,1-2,290,,,,,,,,,,
328,9R,晴,南西,3,2,宮島,2022_2_2,1-2-3,2610,,790,1-2,550,1-2,250,,,,,,,,,,
329,9R,晴,南西,3,2,宮島,2022_2_2,1-2-3,2610,,790,1-2,550,1-2,250,,,,,,,,,,
330,9R,晴,南西,3,2,宮島,2022_2_2,1-2-3,2610,,790,1-2,550,1-2,250,,,,,,,,,,
331,9R,晴,南西,3,2,宮島,2022_2_2,1-2-3,2610,,790,1-2,550,1-2,250,,,,,,,,,,
332,9R,晴,南西,3,2,宮島,2022_2_2,1-2-3,2610,,790,1-2,550,1-2,250,,,,,,,,,,
333,9R,晴,南西,3,2,宮島,2022_2_2,1-2-3,2610,,790,1-2,550,1-2,250,,,,,,,,,,
334,10R,晴,南西,3,3,宮島,2022_2_2,3-1-4,4740,,490,3-1,1310,1-3,240,,,,,,,,,,
335,10R,晴,南西,3,3,宮島,2022_2_2,3-1-4,4740,,490,3-1,1310,1-3,240,,,,,,,,,,
336,10R,晴,南西,3,3,宮島,2022_2_2,3-1-4,4740,,490,3-1,1310,1-3,240,,,,,,,,,,
337,10R,晴,南西,3,3,宮島,2022_2_2,3-1-4,4740,,490,3-1,1310,1-3,240,,,,,,,,,,
338,10R,晴,南西,3,3,宮島,2022_2_2,3-1-4,4740,,490,3-1,1310,1-3,240,,,,,,,,,,
339,10R,晴,南西,3,3,宮島,2022_2_2,3-1-4,4740,,490,3-1,1310,1-3,240,,,,,,,,,,
340,11R,曇り,東,2,2,宮島,2022_2_2,1-3-4,510,,300,1-3,190,1-3,190,,,,,,,,,,
341,11R,曇り,東,2,2,宮島,2022_2_2,1-3-4,510,,300,1-3,190,1-3,190,,,,,,,,,,
342,11R,曇り,東,2,2,宮島,2022_2_2,1-3-4,510,,300,1-3,190,1-3,190,,,,,,,,,,
343,11R,曇り,東,2,2,宮島,2022_2_2,1-3-4,510,,300,1-3,190,1-3,190,,,,,,,,,,
344,11R,曇り,東,2,2,宮島,2022_2_2,1-3-4,510,,300,1-3,190,1-3,190,,,,,,,,,,
345,11R,曇り,東,2,2,宮島,2022_2_2,1-3-4,510,,300,1-3,190,1-3,190,,,,,,,,,,
346,12R,晴,南西,1,1,宮島,2022_2_2,1-6-3,2730,,420,1-6,990,1-6,1050,,,,,,,,,,
347,12R,晴,南西,1,1,宮島,2022_2_2,1-6-3,2730,,420,1-6,990,1-6,1050,,,,,,,,,,
348,12R,晴,南西,1,1,宮島,2022_2_2,1-6-3,2730,,420,1-6,990,1-6,1050,,,,,,,,,,
349,12R,晴,南西,1,1,宮島,2022_2_2,1-6-3,2730,,420,1-6,990,1-6,1050,,,,,,,,,,
350,12R,晴,南西,1,1,宮島,2022_2_2,1-6-3,2730,,420,1-6,990,1-6,1050,,,,,,,,,,
351,12R,晴,南西,1,1,宮島,2022_2_2,1-6-3,2730,,420,1-6,990,1-6,1050,,,,,,,,,,
352,1R,曇り,無風,0,0,尼崎,2022_2_2,3-1-4,1010,,310,3-1,390,1-3,170,,,,,,,,,,
353,1R,曇り,無風,0,0,尼崎,2022_2_2,3-1-4,1010,,310,3-1,390,1-3,170,,,,,,,,,,
354,1R,曇り,無風,0,0,尼崎,2022_2_2,3-1-4,1010,,310,3-1,390,1-3,170,,,,,,,,,,
355,1R,曇り,無風,0,0,尼崎,2022_2_2,3-1-4,1010,,310,3-1,390,1-3,170,,,,,,,,,,
356,1R,曇り,無風,0,0,尼崎,2022_2_2,3-1-4,1010,,310,3-1,390,1-3,170,,,,,,,,,,
357,1R,曇り,無風,0,0,尼崎,2022_2_2,3-1-4,1010,,310,3-1,390,1-3,170,,,,,,,,,,
358,2R,曇り,南西,2,0,尼崎,2022_2_2,1-3-6,790,,360,1-3,260,1-3,200,,,,,,,,,,
359,2R,曇り,南西,2,0,尼崎,2022_2_2,1-3-6,790,,360,1-3,260,1-3,200,,,,,,,,,,
360,2R,曇り,南西,2,0,尼崎,2022_2_2,1-3-6,790,,360,1-3,260,1-3,200,,,,,,,,,,
361,2R,曇り,南西,2,0,尼崎,2022_2_2,1-3-6,790,,360,1-3,260,1-3,200,,,,,,,,,,
362,2R,曇り,南西,2,0,尼崎,2022_2_2,1-3-6,790,,360,1-3,260,1-3,200,,,,,,,,,,
363,2R,曇り,南西,2,0,尼崎,2022_2_2,1-3-6,790,,360,1-3,260,1-3,200,,,,,,,,,,
364,3R,晴,南西,2,0,尼崎,2022_2_2,4-3-1,2860,,210,4-3,1380,3-4,670,,,,,,,,,,
365,3R,晴,南西,2,0,尼崎,2022_2_2,4-3-1,2860,,210,4-3,1380,3-4,670,,,,,,,,,,
366,3R,晴,南西,2,0,尼崎,2022_2_2,4-3-1,2860,,210,4-3,1380,3-4,670,,,,,,,,,,
367,3R,晴,南西,2,0,尼崎,2022_2_2,4-3-1,2860,,210,4-3,1380,3-4,670,,,,,,,,,,
368,3R,晴,南西,2,0,尼崎,2022_2_2,4-3-1,2860,,210,4-3,1380,3-4,670,,,,,,,,,,
369,3R,晴,南西,2,0,尼崎,2022_2_2,4-3-1,2860,,210,4-3,1380,3-4,670,,,,,,,,,,
370,4R,晴,南西,4,0,尼崎,2022_2_2,1-3-4,490,,250,1-3,260,1-3,170,,,,,,,,,,
371,4R,晴,南西,4,0,尼崎,2022_2_2,1-3-4,490,,250,1-3,260,1-3,170,,,,,,,,,,
372,4R,晴,南西,4,0,尼崎,2022_2_2,1-3-4,490,,250,1-3,260,1-3,170,,,,,,,,,,
373,4R,晴,南西,4,0,尼崎,2022_2_2,1-3-4,490,,250,1-3,260,1-3,170,,,,,,,,,,
374,4R,晴,南西,4,0,尼崎,2022_2_2,1-3-4,490,,250,1-3,260,1-3,170,,,,,,,,,,
375,4R,晴,南西,4,0,尼崎,2022_2_2,1-3-4,490,,250,1-3,260,1-3,170,,,,,,,,,,
376,5R,晴,南,4,0,尼崎,2022_2_2,1-3-4,380,,170,1-3,230,1-3,200,,,,,,,,,,
377,5R,晴,南,4,0,尼崎,2022_2_2,1-3-4,380,,170,1-3,230,1-3,200,,,,,,,,,,
378,5R,晴,南,4,0,尼崎,2022_2_2,1-3-4,380,,170,1-3,230,1-3,200,,,,,,,,,,
379,5R,晴,南,4,0,尼崎,2022_2_2,1-3-4,380,,170,1-3,230,1-3,200,,,,,,,,,,
380,5R,晴,南,4,0,尼崎,2022_2_2,1-3-4,380,,170,1-3,230,1-3,200,,,,,,,,,,
381,5R,晴,南,4,0,尼崎,2022_2_2,1-3-4,380,,170,1-3,230,1-3,200,,,,,,,,,,
382,6R,晴,西,4,0,尼崎,2022_2_2,1-2-5,740,,210,1-2,380,1-2,330,,,,,,,,,,
383,6R,晴,西,4,0,尼崎,2022_2_2,1-2-5,740,,210,1-2,380,1-2,330,,,,,,,,,,
384,6R,晴,西,4,0,尼崎,2022_2_2,1-2-5,740,,210,1-2,380,1-2,330,,,,,,,,,,
385,6R,晴,西,4,0,尼崎,2022_2_2,1-2-5,740,,210,1-2,380,1-2,330,,,,,,,,,,
386,6R,晴,西,4,0,尼崎,2022_2_2,1-2-5,740,,210,1-2,380,1-2,330,,,,,,,,,,
387,6R,晴,西,4,0,尼崎,2022_2_2,1-2-5,740,,210,1-2,380,1-2,330,,,,,,,,,,
388,7R,晴,南西,6,4,尼崎,2022_2_2,1-2-5,5750,,1940,1-2,1640,1-2,1170,,,,,,,,,,
389,7R,晴,南西,6,4,尼崎,2022_2_2,1-2-5,5750,,1940,1-2,1640,1-2,1170,,,,,,,,,,
390,7R,晴,南西,6,4,尼崎,2022_2_2,1-2-5,5750,,1940,1-2,1640,1-2,1170,,,,,,,,,,
391,7R,晴,南西,6,4,尼崎,2022_2_2,1-2-5,5750,,1940,1-2,1640,1-2,1170,,,,,,,,,,
392,7R,晴,南西,6,4,尼崎,2022_2_2,1-2-5,5750,,1940,1-2,1640,1-2,1170,,,,,,,,,,
393,7R,晴,南西,6,4,尼崎,2022_2_2,1-2-5,5750,,1940,1-2,1640,1-2,1170,,,,,,,,,,
394,8R,晴,南西,6,4,尼崎,2022_2_2,1-3-5,1230,,590,1-3,300,1-3,220,,,,,,,,,,
395,8R,晴,南西,6,4,尼崎,2022_2_2,1-3-5,1230,,590,1-3,300,1-3,220,,,,,,,,,,
396,8R,晴,南西,6,4,尼崎,2022_2_2,1-3-5,1230,,590,1-3,300,1-3,220,,,,,,,,,,
397,8R,晴,南西,6,4,尼崎,2022_2_2,1-3-5,1230,,590,1-3,300,1-3,220,,,,,,,,,,
398,8R,晴,南西,6,4,尼崎,2022_2_2,1-3-5,1230,,590,1-3,300,1-3,220,,,,,,,,,,
399,8R,晴,南西,6,4,尼崎,2022_2_2,1-3-5,1230,,590,1-3,300,1-3,220,,,,,,,,,,
400,9R,晴,南西,6,4,尼崎,2022_2_2,2-1-4,9540,,850,2-1,2700,1-2,630,,,,,,,,,,
401,9R,晴,南西,6,4,尼崎,2022_2_2,2-1-4,9540,,850,2-1,2700,1-2,630,,,,,,,,,,
402,9R,晴,南西,6,4,尼崎,2022_2_2,2-1-4,9540,,850,2-1,2700,1-2,630,,,,,,,,,,
403,9R,晴,南西,6,4,尼崎,2022_2_2,2-1-4,9540,,850,2-1,2700,1-2,630,,,,,,,,,,
404,9R,晴,南西,6,4,尼崎,2022_2_2,2-1-4,9540,,850,2-1,2700,1-2,630,,,,,,,,,,
405,9R,晴,南西,6,4,尼崎,2022_2_2,2-1-4,9540,,850,2-1,2700,1-2,630,,,,,,,,,,
406,10R,晴,西,6,4,尼崎,2022_2_2,1-2-5,930,,390,1-2,250,1-2,200,,,,,,,,,,
407,10R,晴,西,6,4,尼崎,2022_2_2,1-2-5,930,,390,1-2,250,1-2,200,,,,,,,,,,
408,10R,晴,西,6,4,尼崎,2022_2_2,1-2-5,930,,390,1-2,250,1-2,200,,,,,,,,,,
409,10R,晴,西,6,4,尼崎,2022_2_2,1-2-5,930,,390,1-2,250,1-2,200,,,,,,,,,,
410,10R,晴,西,6,4,尼崎,2022_2_2,1-2-5,930,,390,1-2,250,1-2,200,,,,,,,,,,
411,10R,晴,西,6,4,尼崎,2022_2_2,1-2-5,930,,390,1-2,250,1-2,200,,,,,,,,,,
412,11R,晴,南西,4,0,尼崎,2022_2_2,1-2-5,980,,470,1-2,300,1-2,340,,,,,,,,,,
413,11R,晴,南西,4,0,尼崎,2022_2_2,1-2-5,980,,470,1-2,300,1-2,340,,,,,,,,,,
414,11R,晴,南西,4,0,尼崎,2022_2_2,1-2-5,980,,470,1-2,300,1-2,340,,,,,,,,,,
415,11R,晴,南西,4,0,尼崎,2022_2_2,1-2-5,980,,470,1-2,300,1-2,340,,,,,,,,,,
416,11R,晴,南西,4,0,尼崎,2022_2_2,1-2-5,980,,470,1-2,300,1-2,340,,,,,,,,,,
417,11R,晴,南西,4,0,尼崎,2022_2_2,1-2-5,980,,470,1-2,300,1-2,340,,,,,,,,,,
418,12R,晴,西,4,0,尼崎,2022_2_2,1-2-3,770,,460,1-2,220,1-2,190,,,,,,,,,,
419,12R,晴,西,4,0,尼崎,2022_2_2,1-2-3,770,,460,1-2,220,1-2,190,,,,,,,,,,
420,12R,晴,西,4,0,尼崎,2022_2_2,1-2-3,770,,460,1-2,220,1-2,190,,,,,,,,,,
421,12R,晴,西,4,0,尼崎,2022_2_2,1-2-3,770,,460,1-2,220,1-2,190,,,,,,,,,,
422,12R,晴,西,4,0,尼崎,2022_2_2,1-2-3,770,,460,1-2,220,1-2,190,,,,,,,,,,
423,12R,晴,西,4,0,尼崎,2022_2_2,1-2-3,770,,460,1-2,220,1-2,190,,,,,,,,,,
424,1R,晴,北西,2,1,津,2022_2_2,1-3-5,370,,190,1-3,200,1-3,170,,,,,,,,,,
425,1R,晴,北西,2,1,津,2022_2_2,1-3-5,370,,190,1-3,200,1-3,170,,,,,,,,,,
426,1R,晴,北西,2,1,津,2022_2_2,1-3-5,370,,190,1-3,200,1-3,170,,,,,,,,,,
427,1R,晴,北西,2,1,津,2022_2_2,1-3-5,370,,190,1-3,200,1-3,170,,,,,,,,,,
428,1R,晴,北西,2,1,津,2022_2_2,1-3-5,370,,190,1-3,200,1-3,170,,,,,,,,,,
429,2R,曇り,北西,2,1,津,2022_2_2,2-5-1,45700,,950,2-5,11310,2-5,9520,,,,,,,,,,
430,2R,曇り,北西,2,1,津,2022_2_2,2-5-1,45700,,950,2-5,11310,2-5,9520,,,,,,,,,,
431,2R,曇り,北西,2,1,津,2022_2_2,2-5-1,45700,,950,2-5,11310,2-5,9520,,,,,,,,,,
432,2R,曇り,北西,2,1,津,2022_2_2,2-5-1,45700,,950,2-5,11310,2-5,9520,,,,,,,,,,
433,2R,曇り,北西,2,1,津,2022_2_2,2-5-1,45700,,950,2-5,11310,2-5,9520,,,,,,,,,,
434,3R,曇り,西,1,1,津,2022_2_2,1-5-2,3820,,610,1-5,2210,1-5,1020,,,,,,,,,,
435,3R,曇り,西,1,1,津,2022_2_2,1-5-2,3820,,610,1-5,2210,1-5,1020,,,,,,,,,,
436,3R,曇り,西,1,1,津,2022_2_2,1-5-2,3820,,610,1-5,2210,1-5,1020,,,,,,,,,,
437,3R,曇り,西,1,1,津,2022_2_2,1-5-2,3820,,610,1-5,2210,1-5,1020,,,,,,,,,,
438,3R,曇り,西,1,1,津,2022_2_2,1-5-2,3820,,610,1-5,2210,1-5,1020,,,,,,,,,,
439,3R,曇り,西,1,1,津,2022_2_2,1-5-2,3820,,610,1-5,2210,1-5,1020,,,,,,,,,,
440,4R,曇り,南東,1,1,津,2022_2_2,1-3-2,2600,,470,1-3,1010,1-3,690,,,,,,,,,,
441,4R,曇り,南東,1,1,津,2022_2_2,1-3-2,2600,,470,1-3,1010,1-3,690,,,,,,,,,,
442,4R,曇り,南東,1,1,津,2022_2_2,1-3-2,2600,,470,1-3,1010,1-3,690,,,,,,,,,,
443,4R,曇り,南東,1,1,津,2022_2_2,1-3-2,2600,,470,1-3,1010,1-3,690,,,,,,,,,,
444,4R,曇り,南東,1,1,津,2022_2_2,1-3-2,2600,,470,1-3,1010,1-3,690,,,,,,,,,,
445,4R,曇り,南東,1,1,津,2022_2_2,1-3-2,2600,,470,1-3,1010,1-3,690,,,,,,,,,,
446,5R,曇り,南,1,1,津,2022_2_2,1-4-2,1480,,690,1-4,350,1-4,580,,,,,,,,,,
447,5R,曇り,南,1,1,津,2022_2_2,1-4-2,1480,,690,1-4,350,1-4,580,,,,,,,,,,
448,5R,曇り,南,1,1,津,2022_2_2,1-4-2,1480,,690,1-4,350,1-4,580,,,,,,,,,,
449,5R,曇り,南,1,1,津,2022_2_2,1-4-2,1480,,690,1-4,350,1-4,580,,,,,,,,,,
450,5R,曇り,南,1,1,津,2022_2_2,1-4-2,1480,,690,1-4,350,1-4,580,,,,,,,,,,
451,5R,曇り,南,1,1,津,2022_2_2,1-4-2,1480,,690,1-4,350,1-4,580,,,,,,,,,,
452,6R,曇り,北西,2,1,津,2022_2_2,1-4-2,1760,,590,1-4,460,1-4,330,,,,,,,,,,
453,6R,曇り,北西,2,1,津,2022_2_2,1-4-2,1760,,590,1-4,460,1-4,330,,,,,,,,,,
454,6R,曇り,北西,2,1,津,2022_2_2,1-4-2,1760,,590,1-4,460,1-4,330,,,,,,,,,,
455,6R,曇り,北西,2,1,津,2022_2_2,1-4-2,1760,,590,1-4,460,1-4,330,,,,,,,,,,
