,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3619,長谷川充,45,群馬,53,A2,5.59,38.84,6.32,42.11,37.50,44.64,2019_4_3_09_11R,09,11R
426,1,3996,秋山直之,39,群馬,52,A1,6.83,42.86,8.27,72.73,34.91,32.76,2019_4_3_09_12R,09,12R
427,2,3362,間嶋仁志,49,三重,53,A1,6.39,50.00,6.90,58.17,33.33,31.07,2019_4_3_09_12R,09,12R
428,3,3200,熊谷直樹,54,東京,52,A1,5.76,39.77,6.21,42.11,47.83,31.18,2019_4_3_09_12R,09,12R
429,4,3268,森竜也,53,三重,52,A1,6.50,51.35,6.18,43.10,26.80,29.63,2019_4_3_09_12R,09,12R
430,5,3641,一瀬明,47,東京,51,A1,6.33,45.93,6.88,54.17,28.21,34.83,2019_4_3_09_12R,09,12R
431,6,3532,柴田光,47,群馬,53,A1,6.39,49.60,7.18,60.00,40.18,45.04,2019_4_3_09_12R,09,12R
432,1,4712,冨好祐真,28,兵庫,53,B2,4.32,22.64,3.56,6.25,29.39,35.24,2019_4_3_07_1R,07,1R
433,2,3491,富永茂,51,福岡,51,B1,3.99,22.54,4.14,28.57,29.94,33.00,2019_4_3_07_1R,07,1R
434,3,4031,飯島誠,40,埼玉,53,B1,3.93,17.07,4.60,20.00,33.93,33.33,2019_4_3_07_1R,07,1R
435,4,3277,齋藤勇,52,東京,52,B1,4.54,25.00,4.41,22.22,39.06,36.18,2019_4_3_07_1R,07,1R
436,5,5016,宮田龍馬,21,兵庫,55,B2,1.89,0.00,0.00,0.00,32.34,37.21,2019_4_3_07_1R,07,1R
437,6,3153,前川竜次,54,佐賀,53,B1,4.39,23.86,3.40,13.33,40.63,40.67,2019_4_3_07_1R,07,1R
438,1,4797,中山将,27,三重,55,B1,4.84,27.71,4.28,30.43,28.32,33.33,2019_4_3_07_2R,07,2R
439,2,2958,井川正人,61,長崎,51,B1,4.39,24.47,5.30,20.00,29.52,33.63,2019_4_3_07_2R,07,2R
440,3,4960,黒野元基,22,愛知,52,B1,5.86,40.57,4.59,26.53,32.05,37.81,2019_4_3_07_2R,07,2R
441,4,4367,山口修路,33,福岡,50,B1,5.03,25.32,0.00,0.00,35.65,35.60,2019_4_3_07_2R,07,2R
442,5,3848,川上聡介,41,愛知,58,B1,5.57,35.87,5.75,42.37,46.35,32.20,2019_4_3_07_2R,07,2R
443,6,3982,福田理,41,岡山,56,B1,4.74,31.82,3.56,0.00,40.87,34.93,2019_4_3_07_2R,07,2R
444,1,3973,崎利仁,42,群馬,54,B1,4.16,15.38,4.35,11.76,36.27,39.25,2019_4_3_07_3R,07,3R
445,2,4263,武重雄介,34,山口,57,A1,5.71,34.34,5.56,33.33,30.94,24.73,2019_4_3_07_3R,07,3R
446,3,4070,中村亮太,38,長崎,53,A2,6.89,59.34,7.59,70.37,37.02,30.23,2019_4_3_07_3R,07,3R
447,4,3554,仲口博崇,46,愛知,52,A2,7.01,57.81,7.09,51.97,31.25,34.90,2019_4_3_07_3R,07,3R
448,5,3922,菅沼佳昭,43,愛知,50,B1,4.33,26.47,5.03,32.43,33.82,35.44,2019_4_3_07_3R,07,3R
449,6,3787,天野誠,47,岡山,54,B1,5.22,33.72,4.86,27.59,27.07,32.47,2019_4_3_07_3R,07,3R
450,1,3605,中村守成,47,三重,52,B1,5.18,26.67,5.37,31.58,32.87,34.55,2019_4_3_07_4R,07,4R
451,2,4552,杉山勝匡,30,佐賀,50,B1,4.84,28.89,2.25,0.00,36.32,34.20,2019_4_3_07_4R,07,4R
452,3,3485,竹村祥司,47,大阪,51,B1,5.47,34.41,5.67,44.44,54.29,31.53,2019_4_3_07_4R,07,4R
453,4,4383,竹田吉行,33,徳島,52,A2,5.28,29.36,4.67,33.33,43.46,31.65,2019_4_3_07_4R,07,4R
454,5,3475,橋本久和,48,群馬,52,A1,6.41,44.36,6.05,40.91,46.73,26.09,2019_4_3_07_4R,07,4R
455,6,3333,丸尾義孝,50,徳島,52,A2,6.46,48.03,0.00,0.00,38.57,36.97,2019_4_3_07_4R,07,4R
456,1,4641,磯村匠,27,東京,50,B1,4.88,28.57,2.63,0.00,28.78,36.59,2019_4_3_07_5R,07,5R
457,2,4428,有賀達也,33,埼玉,52,A2,5.72,39.80,6.10,43.33,31.80,38.81,2019_4_3_07_5R,07,5R
458,3,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_3_07_5R,07,5R
459,4,3915,繁野谷圭,44,大阪,51,A2,6.84,48.72,6.00,42.00,35.85,40.95,2019_4_3_07_5R,07,5R
460,5,5054,佐々木大,23,大阪,51,B2,1.40,0.00,0.00,0.00,27.67,39.59,2019_4_3_07_5R,07,5R
461,6,3491,富永茂,51,福岡,51,B1,3.99,22.54,4.14,28.57,29.94,33.00,2019_4_3_07_5R,07,5R
462,1,3702,貞兼淳二,45,福岡,57,A2,5.87,36.28,5.21,35.71,33.77,34.22,2019_4_3_07_6R,07,6R
463,2,3952,中澤和志,42,埼玉,53,A1,6.99,56.52,7.59,61.76,33.82,33.64,2019_4_3_07_6R,07,6R
464,3,3471,赤峰和也,49,佐賀,52,B1,4.73,29.11,3.78,11.11,32.33,33.68,2019_4_3_07_6R,07,6R
465,4,4623,中北将史,34,三重,52,B1,3.87,16.47,4.11,16.67,43.98,30.05,2019_4_3_07_6R,07,6R
466,5,4031,飯島誠,40,埼玉,53,B1,3.93,17.07,4.60,20.00,33.93,33.33,2019_4_3_07_6R,07,6R
467,6,3990,芹澤克彦,40,静岡,51,A2,5.64,41.05,4.77,27.66,35.98,30.73,2019_4_3_07_6R,07,6R
468,1,4070,中村亮太,38,長崎,53,A2,6.89,59.34,7.59,70.37,37.02,30.23,2019_4_3_07_7R,07,7R
469,2,3153,前川竜次,54,佐賀,53,B1,4.39,23.86,3.40,13.33,40.63,40.67,2019_4_3_07_7R,07,7R
470,3,4367,山口修路,33,福岡,50,B1,5.03,25.32,0.00,0.00,35.65,35.60,2019_4_3_07_7R,07,7R
471,4,3529,松本勝也,47,兵庫,51,A1,6.48,48.39,6.39,53.57,30.11,31.11,2019_4_3_07_7R,07,7R
472,5,4215,吉島祥之,34,愛知,56,A2,5.82,44.55,6.26,46.73,36.15,38.58,2019_4_3_07_7R,07,7R
473,6,5024,古場健也,23,福井,52,B2,1.67,1.92,0.00,0.00,35.14,30.86,2019_4_3_07_7R,07,7R
474,1,3554,仲口博崇,46,愛知,52,A2,7.01,57.81,7.09,51.97,31.25,34.90,2019_4_3_07_8R,07,8R
475,2,4383,竹田吉行,33,徳島,52,A2,5.28,29.36,4.67,33.33,43.46,31.65,2019_4_3_07_8R,07,8R
476,3,4797,中山将,27,三重,55,B1,4.84,27.71,4.28,30.43,28.32,33.33,2019_4_3_07_8R,07,8R
477,4,3902,蜷川哲平,41,東京,53,A2,6.06,40.91,5.81,38.10,36.86,37.17,2019_4_3_07_8R,07,8R
478,5,3489,大場敏,52,静岡,53,A1,7.15,57.03,8.22,77.78,47.25,35.47,2019_4_3_07_8R,07,8R
479,6,5016,宮田龍馬,21,兵庫,55,B2,1.89,0.00,0.00,0.00,32.34,35.68,2019_4_3_07_8R,07,8R
480,1,3956,横澤剛治,41,静岡,56,A1,6.77,49.00,5.93,33.33,28.70,22.83,2019_4_3_07_9R,07,9R
481,2,4702,三浦敬太,31,東京,50,A2,6.72,54.74,7.00,50.00,35.16,34.74,2019_4_3_07_9R,07,9R
482,3,4357,田中和也,34,大阪,54,A2,6.54,55.24,6.81,56.25,33.60,29.19,2019_4_3_07_9R,07,9R
483,4,4641,磯村匠,27,東京,50,B1,4.88,28.57,2.63,0.00,28.78,36.59,2019_4_3_07_9R,07,9R
484,5,3685,荒井輝年,45,岡山,56,A1,6.22,43.62,6.95,56.76,42.64,38.31,2019_4_3_07_9R,07,9R
485,6,3617,竹田広樹,45,佐賀,55,B1,4.14,26.74,3.56,25.00,36.97,33.18,2019_4_3_07_9R,07,9R
486,1,4263,武重雄介,34,山口,57,A1,5.71,34.34,5.56,33.33,30.94,24.73,2019_4_3_07_10R,07,10R
487,2,3702,貞兼淳二,45,福岡,57,A2,5.87,36.28,5.21,35.71,33.77,34.22,2019_4_3_07_10R,07,10R
488,3,4910,中村泰平,23,愛知,51,B1,6.04,46.36,5.55,38.35,32.28,38.07,2019_4_3_07_10R,07,10R
489,4,3485,竹村祥司,47,大阪,51,B1,5.47,34.41,5.67,44.44,54.29,31.53,2019_4_3_07_10R,07,10R
490,5,3822,平尾崇典,46,岡山,49,A1,7.59,59.46,7.24,57.58,33.18,29.08,2019_4_3_07_10R,07,10R
491,6,4428,有賀達也,33,埼玉,52,A2,5.72,39.80,6.10,43.33,31.80,38.81,2019_4_3_07_10R,07,10R
492,1,3952,中澤和志,42,埼玉,53,A1,6.99,56.52,7.59,61.76,33.82,33.64,2019_4_3_07_11R,07,11R
493,2,3333,丸尾義孝,50,徳島,52,A2,6.46,48.03,0.00,0.00,38.57,36.97,2019_4_3_07_11R,07,11R
494,3,3529,松本勝也,47,兵庫,51,A1,6.48,48.39,6.39,53.57,30.11,31.11,2019_4_3_07_11R,07,11R
495,4,3973,崎利仁,42,群馬,54,B1,4.16,15.38,4.35,11.76,36.27,39.25,2019_4_3_07_11R,07,11R
496,5,3915,繁野谷圭,44,大阪,51,A2,6.84,48.72,6.00,42.00,35.85,40.95,2019_4_3_07_11R,07,11R
497,6,3848,川上聡介,41,愛知,58,B1,5.57,35.87,5.75,42.37,46.35,32.20,2019_4_3_07_11R,07,11R
498,1,3489,大場敏,52,静岡,53,A1,7.15,57.03,8.22,77.78,47.25,35.47,2019_4_3_07_12R,07,12R
499,2,4215,吉島祥之,34,愛知,56,A2,5.82,44.55,6.26,46.73,36.15,38.58,2019_4_3_07_12R,07,12R
500,3,3475,橋本久和,48,群馬,52,A1,6.41,44.36,6.05,40.91,46.73,26.09,2019_4_3_07_12R,07,12R
501,4,3787,天野誠,47,岡山,54,B1,5.22,33.72,4.86,27.59,27.07,32.47,2019_4_3_07_12R,07,12R
502,5,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_3_07_12R,07,12R
503,6,3471,赤峰和也,49,佐賀,52,B1,4.73,29.11,3.78,11.11,32.33,33.68,2019_4_3_07_12R,07,12R
504,1,4840,鈴木秀茉,27,静岡,51,B2,2.95,10.17,2.63,6.41,27.54,35.24,2019_4_3_06_1R,06,1R
505,2,4887,富澤祐作,32,群馬,56,B1,4.60,29.07,3.21,17.86,35.86,35.09,2019_4_3_06_1R,06,1R
506,3,3811,石田章央,43,静岡,54,A2,6.25,48.05,6.19,47.20,27.23,30.93,2019_4_3_06_1R,06,1R
507,4,5066,鈴木孝明,20,埼玉,56,B2,1.47,0.00,0.00,0.00,34.62,37.50,2019_4_3_06_1R,06,1R
508,5,3843,上之晃弘,42,長崎,54,A2,5.47,37.12,6.26,40.48,37.83,38.74,2019_4_3_06_1R,06,1R
509,6,3748,小黒竜吾,43,埼玉,56,B1,4.20,21.65,4.14,21.43,35.74,21.05,2019_4_3_06_1R,06,1R
510,1,3718,伊達正利,44,静岡,55,B1,5.08,31.09,5.23,38.89,39.67,24.04,2019_4_3_06_2R,06,2R
511,2,4506,稗田聖也,30,福岡,52,A2,6.00,44.80,6.50,45.45,31.39,29.81,2019_4_3_06_2R,06,2R
512,3,4214,林祐介,34,岡山,56,A2,5.93,45.99,4.77,29.55,37.07,49.09,2019_4_3_06_2R,06,2R
513,4,4842,山下昂大,26,岡山,56,B1,4.07,22.86,5.40,20.00,27.27,33.33,2019_4_3_06_2R,06,2R
514,5,4186,小川時光,38,埼玉,56,B1,4.42,24.74,3.52,17.24,36.00,34.51,2019_4_3_06_2R,06,2R
515,6,3360,原田富士,50,福岡,55,A2,5.83,41.56,4.83,23.81,25.70,33.04,2019_4_3_06_2R,06,2R
516,1,4026,小林晋,41,東京,55,B2,3.97,13.16,4.06,14.71,37.61,25.49,2019_4_3_06_3R,06,3R
517,2,4239,竹田辰也,35,山口,54,A2,5.92,38.52,2.63,12.50,28.70,41.82,2019_4_3_06_3R,06,3R
518,3,4861,田中宏樹,30,福岡,53,B1,3.93,18.81,4.88,25.00,35.04,33.03,2019_4_3_06_3R,06,3R
519,4,4191,赤羽克也,37,埼玉,54,A2,6.19,40.50,6.85,46.15,28.79,25.51,2019_4_3_06_3R,06,3R
520,5,4603,谷川将太,31,長崎,52,B1,4.75,27.52,4.30,30.00,42.55,40.71,2019_4_3_06_3R,06,3R
521,6,4539,金子賢志,28,群馬,53,A1,6.14,47.52,6.29,52.94,35.09,29.55,2019_4_3_06_3R,06,3R
522,1,4264,長尾章平,34,山口,53,A1,6.36,40.91,5.76,44.00,34.42,39.29,2019_4_3_06_4R,06,4R
523,2,4705,吉川勇作,30,長崎,54,B1,3.93,20.48,4.13,25.00,39.68,28.95,2019_4_3_06_4R,06,4R
524,3,4811,向井田佑,29,広島,50,B1,5.01,33.33,4.67,22.22,44.49,35.59,2019_4_3_06_4R,06,4R
525,4,3825,宮嵜隆太,45,福岡,59,B1,4.59,29.41,2.95,10.53,40.60,31.86,2019_4_3_06_4R,06,4R
526,5,4950,高岡竜也,25,山口,52,B1,4.31,17.05,1.83,0.00,38.79,26.80,2019_4_3_06_4R,06,4R
527,6,3949,今出晋二,42,岡山,57,B1,4.64,17.35,5.22,43.48,31.36,30.17,2019_4_3_06_4R,06,4R
528,1,3666,内野省一,48,愛知,52,B1,4.84,31.19,4.19,16.22,37.61,37.50,2019_4_3_06_5R,06,5R
529,2,3748,小黒竜吾,43,埼玉,56,B1,4.20,21.65,4.14,21.43,35.74,21.05,2019_4_3_06_5R,06,5R
530,3,3805,高橋英之,44,東京,52,A1,6.31,46.15,6.31,43.75,31.91,31.58,2019_4_3_06_5R,06,5R
531,4,4256,渡辺浩司,35,福岡,51,A1,6.70,48.33,7.33,44.44,39.74,30.00,2019_4_3_06_5R,06,5R
532,5,4150,山田雄太,37,静岡,57,A2,6.58,49.32,6.64,45.28,37.27,30.53,2019_4_3_06_5R,06,5R
533,6,3965,北中元樹,39,滋賀,59,B1,5.85,42.28,5.72,44.44,29.77,37.27,2019_4_3_06_5R,06,5R
534,1,4131,原豊土,38,静岡,55,A2,5.62,39.10,5.69,41.32,39.92,26.96,2019_4_3_06_6R,06,6R
535,2,4186,小川時光,38,埼玉,56,B1,4.42,24.74,3.52,17.24,36.00,34.51,2019_4_3_06_6R,06,6R
536,3,4430,永田秀二,33,東京,57,A1,6.38,43.40,9.57,85.71,35.05,38.24,2019_4_3_06_6R,06,6R
537,4,4114,深澤達徳,38,東京,55,B1,4.86,24.75,4.24,17.24,28.02,25.84,2019_4_3_06_6R,06,6R
538,5,4330,奈須啓太,35,福岡,51,A1,6.31,47.58,6.50,47.06,30.52,37.96,2019_4_3_06_6R,06,6R
539,6,5066,鈴木孝明,20,埼玉,56,B2,1.47,0.00,0.00,0.00,34.62,37.50,2019_4_3_06_6R,06,6R
540,1,3811,石田章央,43,静岡,54,A2,6.25,48.05,6.19,47.20,27.23,30.93,2019_4_3_06_7R,06,7R
541,2,3615,横田茂,46,広島,50,A2,5.52,36.17,7.25,50.00,27.62,44.64,2019_4_3_06_7R,06,7R
542,3,4295,小坂尚哉,32,兵庫,54,A1,6.65,49.19,6.65,54.84,28.11,32.46,2019_4_3_06_7R,06,7R
543,4,4872,山下流心,26,広島,55,B1,5.25,32.32,0.00,0.00,36.32,40.78,2019_4_3_06_7R,06,7R
544,5,4239,竹田辰也,35,山口,54,A2,5.92,38.52,2.63,12.50,28.70,41.82,2019_4_3_06_7R,06,7R
545,6,4705,吉川勇作,30,長崎,54,B1,3.93,20.48,4.13,25.00,39.68,28.95,2019_4_3_06_7R,06,7R
546,1,4743,木村仁紀,26,滋賀,54,A2,6.10,44.37,5.75,37.50,35.34,22.12,2019_4_3_06_8R,06,8R
547,2,4603,谷川将太,31,長崎,52,B1,4.75,27.52,4.30,30.00,42.55,40.71,2019_4_3_06_8R,06,8R
548,3,4370,山口達也,32,岡山,52,A1,7.99,71.07,8.00,75.00,41.33,45.54,2019_4_3_06_8R,06,8R
549,4,4264,長尾章平,34,山口,53,A1,6.36,40.91,5.76,44.00,34.42,39.29,2019_4_3_06_8R,06,8R
550,5,3350,藤本佳史,50,山口,52,A2,5.48,32.50,5.12,29.41,48.48,30.43,2019_4_3_06_8R,06,8R
551,6,4842,山下昂大,26,岡山,56,B1,4.07,22.86,5.40,20.00,27.27,33.33,2019_4_3_06_8R,06,8R
552,1,4256,渡辺浩司,35,福岡,51,A1,6.70,48.33,7.33,44.44,39.74,30.00,2019_4_3_06_9R,06,9R
553,2,3360,原田富士,50,福岡,55,A2,5.83,41.56,4.83,23.81,25.70,33.04,2019_4_3_06_9R,06,9R
554,3,3949,今出晋二,42,岡山,57,B1,4.64,17.35,5.22,43.48,31.36,30.17,2019_4_3_06_9R,06,9R
555,4,4278,藤岡俊介,35,兵庫,51,A1,6.39,40.91,7.33,50.00,31.36,36.52,2019_4_3_06_9R,06,9R
556,5,4539,金子賢志,28,群馬,53,A1,6.14,47.52,6.29,52.94,35.09,29.55,2019_4_3_06_9R,06,9R
557,6,4887,富澤祐作,32,群馬,56,B1,4.60,29.07,3.21,17.86,35.86,35.09,2019_4_3_06_9R,06,9R
558,1,4191,赤羽克也,37,埼玉,54,A2,6.19,40.50,6.85,46.15,28.79,25.51,2019_4_3_06_10R,06,10R
559,2,3825,宮嵜隆太,45,福岡,59,B1,4.59,29.41,2.95,10.53,40.60,31.86,2019_4_3_06_10R,06,10R
560,3,3843,上之晃弘,42,長崎,54,A2,5.47,37.12,6.26,40.48,37.83,38.74,2019_4_3_06_10R,06,10R
561,4,4086,寺本重宣,38,東京,49,A1,6.19,42.17,7.24,54.76,39.73,38.68,2019_4_3_06_10R,06,10R
562,5,3666,内野省一,48,愛知,52,B1,4.84,31.19,4.19,16.22,37.61,37.50,2019_4_3_06_10R,06,10R
563,6,4430,永田秀二,33,東京,57,A1,6.38,43.40,9.57,85.71,35.05,38.24,2019_4_3_06_10R,06,10R
564,1,4295,小坂尚哉,32,兵庫,54,A1,6.65,49.19,6.65,54.84,28.11,32.46,2019_4_3_06_11R,06,11R
565,2,4950,高岡竜也,25,山口,52,B1,4.31,17.05,1.83,0.00,38.79,26.80,2019_4_3_06_11R,06,11R
566,3,4330,奈須啓太,35,福岡,51,A1,6.31,47.58,6.50,47.06,30.52,37.96,2019_4_3_06_11R,06,11R
567,4,4214,林祐介,34,岡山,56,A2,5.93,45.99,4.77,29.55,37.07,49.09,2019_4_3_06_11R,06,11R
568,5,3805,高橋英之,44,東京,52,A1,6.31,46.15,6.31,43.75,31.91,31.58,2019_4_3_06_11R,06,11R
569,6,4649,和田操拓,34,滋賀,51,B1,5.68,41.53,4.18,17.65,38.71,38.18,2019_4_3_06_11R,06,11R
570,1,4370,山口達也,32,岡山,52,A1,7.99,71.07,8.00,75.00,41.33,45.54,2019_4_3_06_12R,06,12R
571,2,4150,山田雄太,37,静岡,57,A2,6.58,49.32,6.64,45.28,37.27,30.53,2019_4_3_06_12R,06,12R
572,3,4114,深澤達徳,38,東京,55,B1,4.86,24.75,4.24,17.24,28.02,25.84,2019_4_3_06_12R,06,12R
573,4,4861,田中宏樹,30,福岡,53,B1,3.93,18.81,4.88,25.00,35.04,33.03,2019_4_3_06_12R,06,12R
574,5,3615,横田茂,46,広島,50,A2,5.52,36.17,7.25,50.00,27.62,44.64,2019_4_3_06_12R,06,12R
575,6,4278,藤岡俊介,35,兵庫,51,A1,6.39,40.91,7.33,50.00,31.36,36.52,2019_4_3_06_12R,06,12R
576,1,4954,内山峻輔,24,東京,56,B1,2.74,5.56,2.43,8.93,47.16,34.01,2019_4_3_04_1R,04,1R
577,2,4457,神田達也,33,愛知,53,B1,4.59,28.42,2.73,0.00,33.52,33.33,2019_4_3_04_1R,04,1R
578,3,3575,田野邊秀,46,埼玉,55,B1,4.74,25.58,4.15,23.53,37.36,35.53,2019_4_3_04_1R,04,1R
579,4,4015,前野竜一,39,山口,60,A2,6.28,44.00,5.50,35.00,33.33,27.67,2019_4_3_04_1R,04,1R
580,5,3006,上條信一,61,大阪,54,B1,4.10,18.29,3.38,0.00,32.75,33.77,2019_4_3_04_1R,04,1R
581,6,5034,若林義人,21,静岡,56,B2,2.16,3.17,1.50,0.00,30.46,28.57,2019_4_3_04_1R,04,1R
582,1,3614,谷勝幸,46,広島,54,B1,4.30,24.27,5.17,27.78,33.90,23.38,2019_4_3_04_2R,04,2R
583,2,4405,南野利騰,33,福井,51,B1,4.47,23.47,4.00,18.75,41.71,36.36,2019_4_3_04_2R,04,2R
584,3,3527,中嶋誠一,48,長崎,51,A2,5.67,35.96,5.80,33.33,33.33,25.00,2019_4_3_04_2R,04,2R
585,4,4119,泥谷一毅,37,大阪,58,B1,5.38,37.50,4.04,16.67,46.47,33.91,2019_4_3_04_2R,04,2R
586,5,4696,齋藤竜次,33,東京,54,B2,3.42,14.06,3.76,16.67,28.74,34.39,2019_4_3_04_2R,04,2R
587,6,5051,松本純平,24,埼玉,56,B2,1.63,0.00,0.00,0.00,39.77,30.91,2019_4_3_04_2R,04,2R
588,1,2912,尾崎鉄也,63,長崎,56,B1,4.34,22.58,6.22,44.44,38.86,31.40,2019_4_3_04_3R,04,3R
589,2,3546,中里昌志,50,埼玉,48,A2,5.23,30.77,5.71,37.14,46.33,36.20,2019_4_3_04_3R,04,3R
590,3,3401,上田隆章,51,香川,53,A2,5.61,40.82,6.89,55.56,39.20,35.98,2019_4_3_04_3R,04,3R
591,4,4472,尾嶋一広,31,兵庫,57,A1,6.60,44.64,7.50,70.00,35.26,29.03,2019_4_3_04_3R,04,3R
592,5,4639,雑賀勇貴,28,大阪,53,B1,4.72,25.84,4.38,29.41,40.00,27.66,2019_4_3_04_3R,04,3R
593,6,5023,久永祥平,24,東京,52,B2,1.67,0.00,1.29,0.00,32.58,34.43,2019_4_3_04_3R,04,3R
594,1,3376,萩原善行,51,群馬,48,B1,4.57,26.14,3.57,17.39,34.10,34.94,2019_4_3_04_4R,04,4R
595,2,3568,木村光宏,48,香川,53,A1,6.80,54.95,9.50,90.00,30.46,41.10,2019_4_3_04_4R,04,4R
596,3,3161,古場輝義,59,大阪,52,A2,5.38,34.40,5.63,39.53,30.59,28.57,2019_4_3_04_4R,04,4R
597,4,3903,白石健,41,兵庫,51,A2,6.97,57.94,6.00,45.45,31.76,42.46,2019_4_3_04_4R,04,4R
598,5,4228,吉田慎二,36,愛知,58,B1,4.53,23.53,4.39,32.26,30.41,33.14,2019_4_3_04_4R,04,4R
599,6,3696,白井友晴,46,埼玉,52,A2,5.81,37.00,5.77,38.64,44.12,29.70,2019_4_3_04_4R,04,4R
600,1,4335,若林将,35,東京,54,A1,6.87,52.54,7.46,58.93,33.53,39.52,2019_4_3_04_5R,04,5R
601,2,4750,井上尚悟,31,大阪,51,B1,4.31,22.00,4.94,35.29,34.30,41.72,2019_4_3_04_5R,04,5R
602,3,4697,國弘翔平,32,福岡,49,B1,3.88,14.71,4.80,24.00,45.09,26.90,2019_4_3_04_5R,04,5R
603,4,3757,畑和宏,47,広島,51,B1,6.13,41.12,5.29,33.33,41.99,33.73,2019_4_3_04_5R,04,5R
604,5,4809,外崎悟,30,埼玉,52,B1,4.99,26.85,4.68,32.14,36.26,23.03,2019_4_3_04_5R,04,5R
605,6,3044,三宅爾士,58,福井,58,B1,4.39,24.32,0.00,0.00,34.88,32.92,2019_4_3_04_5R,04,5R
606,1,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_3_04_6R,04,6R
607,2,4675,井手良太,31,大阪,52,B1,4.48,24.64,4.34,28.13,29.34,37.80,2019_4_3_04_6R,04,6R
608,3,3502,渡邉英児,49,静岡,52,A1,6.38,40.80,7.13,51.06,35.39,35.98,2019_4_3_04_6R,04,6R
609,4,4954,内山峻輔,24,東京,56,B1,2.74,5.56,2.43,8.93,47.16,34.01,2019_4_3_04_6R,04,6R
610,5,3406,中里英夫,50,群馬,52,A1,5.47,35.14,5.76,42.86,35.88,35.26,2019_4_3_04_6R,04,6R
611,6,3755,吉村和也,47,長崎,51,B1,4.48,24.00,5.35,35.00,38.07,28.31,2019_4_3_04_6R,04,6R
612,1,3684,清水攻二,45,山口,52,A2,5.80,39.36,5.38,37.50,29.12,26.04,2019_4_3_04_7R,04,7R
613,2,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_3_04_7R,04,7R
614,3,3544,豊田訓靖,50,静岡,52,B1,4.20,20.69,5.33,39.39,36.00,37.57,2019_4_3_04_7R,04,7R
615,4,3575,田野邊秀,46,埼玉,55,B1,4.74,25.58,4.15,23.53,37.36,35.53,2019_4_3_04_7R,04,7R
616,5,3473,石川真二,48,福岡,52,A1,7.04,52.53,7.56,62.50,53.37,28.21,2019_4_3_04_7R,04,7R
617,6,4420,津久井拓,31,群馬,53,A2,3.43,17.39,5.57,38.10,42.77,29.70,2019_4_3_04_7R,04,7R
618,1,3553,平池仁志,47,香川,54,A2,4.63,26.36,5.71,29.41,28.00,31.55,2019_4_3_04_8R,04,8R
619,2,3569,増田進,47,東京,53,B1,4.51,17.71,4.60,22.64,43.79,30.32,2019_4_3_04_8R,04,8R
620,3,4000,松本博昭,42,広島,55,A2,5.91,40.00,6.36,36.36,29.21,34.71,2019_4_3_04_8R,04,8R
621,4,4148,枝尾賢,37,福岡,51,A1,6.44,46.79,6.95,57.14,26.67,31.95,2019_4_3_04_8R,04,8R
622,5,4457,神田達也,33,愛知,53,B1,4.59,28.42,2.73,0.00,33.52,33.33,2019_4_3_04_8R,04,8R
623,6,3327,野長瀬正,51,静岡,53,A1,6.74,44.63,6.14,43.86,33.53,34.62,2019_4_3_04_8R,04,8R
624,1,3161,古場輝義,59,大阪,52,A2,5.38,34.40,5.63,39.53,30.59,28.57,2019_4_3_04_9R,04,9R
625,2,3054,北川幸典,56,広島,57,A1,5.89,41.46,6.08,43.59,37.85,28.24,2019_4_3_04_9R,04,9R
626,3,3986,沖島広和,41,福岡,57,A2,5.51,35.92,7.71,71.43,34.83,37.35,2019_4_3_04_9R,04,9R
627,4,3202,三品隆浩,53,東京,53,B1,5.20,31.71,4.55,20.41,39.89,42.57,2019_4_3_04_9R,04,9R
628,5,4405,南野利騰,33,福井,51,B1,4.47,23.47,4.00,18.75,41.71,36.36,2019_4_3_04_9R,04,9R
629,6,3546,中里昌志,50,埼玉,48,A2,5.23,30.77,5.71,37.14,46.33,36.20,2019_4_3_04_9R,04,9R
630,1,3406,中里英夫,50,群馬,52,A1,5.47,35.14,5.76,42.86,35.88,35.26,2019_4_3_04_10R,04,10R
631,2,3757,畑和宏,47,広島,51,B1,6.13,41.12,5.29,33.33,41.99,33.73,2019_4_3_04_10R,04,10R
632,3,3696,白井友晴,46,埼玉,52,A2,5.81,37.00,5.77,38.64,44.12,29.70,2019_4_3_04_10R,04,10R
633,4,4639,雑賀勇貴,28,大阪,53,B1,4.72,25.84,4.38,29.41,40.00,27.66,2019_4_3_04_10R,04,10R
634,5,3527,中嶋誠一,48,長崎,51,A2,5.67,35.96,5.80,33.33,33.33,25.00,2019_4_3_04_10R,04,10R
635,6,4015,前野竜一,39,山口,60,A2,6.28,44.00,5.50,35.00,33.33,27.67,2019_4_3_04_10R,04,10R
636,1,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_3_04_11R,04,11R
637,2,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_3_04_11R,04,11R
