,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4189,川上剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,42.20,35.82,2021_11_12_21_12R,21,12R
213,4,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,53.85,28.46,2021_11_12_21_12R,21,12R
214,5,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,36.19,39.71,2021_11_12_21_12R,21,12R
215,6,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,27.27,27.83,2021_11_12_21_12R,21,12R
216,1,3907,村越篤,43,香川,54,A2,6.50,45.32,6.15,45.83,44.27,32.81,2021_11_12_19_1R,19,1R
217,2,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,32.03,30.60,2021_11_12_19_1R,19,1R
218,3,3567,吉岡誠,51,山口,56,B1,3.96,14.58,3.62,13.48,23.14,38.89,2021_11_12_19_1R,19,1R
219,4,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,34.88,33.33,2021_11_12_19_1R,19,1R
220,5,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,23.01,31.54,2021_11_12_19_1R,19,1R
221,6,3797,岩井繁,48,広島,60,B1,3.94,18.07,3.44,8.00,31.45,38.71,2021_11_12_19_1R,19,1R
222,1,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,28.81,32.52,2021_11_12_19_2R,19,2R
223,2,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,39.57,40.80,2021_11_12_19_2R,19,2R
224,3,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,29.27,42.40,2021_11_12_19_2R,19,2R
225,4,5106,山崎祥,22,山口,51,B1,3.19,4.84,2.56,7.32,39.52,39.83,2021_11_12_19_2R,19,2R
226,5,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,28.93,34.38,2021_11_12_19_2R,19,2R
227,6,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,38.10,28.03,2021_11_12_19_2R,19,2R
228,1,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,30.77,29.60,2021_11_12_19_3R,19,3R
229,2,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,29.36,31.54,2021_11_12_19_3R,19,3R
230,3,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,48.78,34.88,2021_11_12_19_3R,19,3R
231,4,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,25.20,38.40,2021_11_12_19_3R,19,3R
232,5,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,32.28,27.83,2021_11_12_19_3R,19,3R
233,6,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,42.06,32.54,2021_11_12_19_3R,19,3R
234,1,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,21.50,31.11,2021_11_12_19_4R,19,4R
235,2,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,27.97,33.33,2021_11_12_19_4R,19,4R
236,3,3904,森貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,37.69,32.58,2021_11_12_19_4R,19,4R
237,4,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,33.33,25.64,2021_11_12_19_4R,19,4R
238,5,3430,角浜修,53,広島,53,B1,6.13,46.15,5.80,40.74,27.56,38.28,2021_11_12_19_4R,19,4R
239,6,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,41.54,26.09,2021_11_12_19_4R,19,4R
240,1,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,34.38,41.46,2021_11_12_19_5R,19,5R
241,2,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,35.11,29.51,2021_11_12_19_5R,19,5R
242,3,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,39.50,32.80,2021_11_12_19_5R,19,5R
243,4,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,22.69,26.89,2021_11_12_19_5R,19,5R
244,5,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,32.03,30.60,2021_11_12_19_5R,19,5R
245,6,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,43.20,34.96,2021_11_12_19_5R,19,5R
246,1,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,23.81,27.50,2021_11_12_19_6R,19,6R
247,2,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,26.89,31.82,2021_11_12_19_6R,19,6R
248,3,3680,森林太,48,長崎,54,B1,4.83,28.00,5.10,34.33,26.77,22.03,2021_11_12_19_6R,19,6R
249,4,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,21.37,30.51,2021_11_12_19_6R,19,6R
250,5,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,28.23,32.00,2021_11_12_19_6R,19,6R
251,6,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,35.88,23.15,2021_11_12_19_6R,19,6R
252,1,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,25.00,33.06,2021_11_12_19_7R,19,7R
253,2,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,30.33,28.80,2021_11_12_19_7R,19,7R
254,3,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,38.10,28.03,2021_11_12_19_7R,19,7R
255,4,3797,岩井繁,48,広島,60,B1,3.94,18.07,3.44,8.00,31.45,38.71,2021_11_12_19_7R,19,7R
256,5,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,34.11,28.45,2021_11_12_19_7R,19,7R
257,6,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,44.88,47.97,2021_11_12_19_7R,19,7R
258,1,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,35.25,29.69,2021_11_12_19_8R,19,8R
259,2,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,34.88,33.33,2021_11_12_19_8R,19,8R
260,3,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,28.23,34.65,2021_11_12_19_8R,19,8R
261,4,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,31.50,32.81,2021_11_12_19_8R,19,8R
262,5,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,25.20,38.40,2021_11_12_19_8R,19,8R
263,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,40.32,33.06,2021_11_12_19_8R,19,8R
264,1,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,33.33,25.64,2021_11_12_19_9R,19,9R
265,2,3907,村越篤,43,香川,54,A2,6.50,45.32,6.15,45.83,44.27,32.81,2021_11_12_19_9R,19,9R
266,3,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,34.38,41.46,2021_11_12_19_9R,19,9R
267,4,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,48.78,34.88,2021_11_12_19_9R,19,9R
268,5,3904,森貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,37.69,32.58,2021_11_12_19_9R,19,9R
269,6,5106,山崎祥,22,山口,51,B1,3.19,4.84,2.56,7.32,39.52,39.83,2021_11_12_19_9R,19,9R
270,1,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,28.23,32.00,2021_11_12_19_10R,19,10R
271,2,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,30.77,29.60,2021_11_12_19_10R,19,10R
272,3,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,35.88,23.15,2021_11_12_19_10R,19,10R
273,4,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,41.54,26.09,2021_11_12_19_10R,19,10R
274,5,3567,吉岡誠,51,山口,56,B1,3.96,14.58,3.62,13.48,23.14,38.89,2021_11_12_19_10R,19,10R
275,6,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,29.27,42.40,2021_11_12_19_10R,19,10R
276,1,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,44.88,47.97,2021_11_12_19_11R,19,11R
277,2,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,22.69,26.89,2021_11_12_19_11R,19,11R
278,3,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,23.81,27.50,2021_11_12_19_11R,19,11R
279,4,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,29.36,31.54,2021_11_12_19_11R,19,11R
280,5,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,39.50,32.80,2021_11_12_19_11R,19,11R
281,6,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,25.00,33.06,2021_11_12_19_11R,19,11R
282,1,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,31.50,32.81,2021_11_12_19_12R,19,12R
283,2,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,32.28,27.83,2021_11_12_19_12R,19,12R
284,3,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,35.25,29.69,2021_11_12_19_12R,19,12R
285,4,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,28.81,32.52,2021_11_12_19_12R,19,12R
286,5,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,27.97,33.33,2021_11_12_19_12R,19,12R
287,6,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,26.89,31.82,2021_11_12_19_12R,19,12R
288,1,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,37.24,29.20,2021_11_12_16_1R,16,1R
289,2,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,34.01,20.72,2021_11_12_16_1R,16,1R
290,3,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_12_16_1R,16,1R
291,4,3615,横田茂,48,広島,51,B1,5.16,32.38,6.05,43.24,34.65,43.41,2021_11_12_16_1R,16,1R
292,5,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,40.00,24.22,2021_11_12_16_1R,16,1R
293,6,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_12_16_1R,16,1R
294,1,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,28.95,28.10,2021_11_12_16_2R,16,2R
295,2,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,21.55,33.08,2021_11_12_16_2R,16,2R
296,3,4971,秦直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,31.53,30.33,2021_11_12_16_2R,16,2R
297,4,4817,渡邉翼,30,山口,50,B1,5.47,38.64,4.89,30.56,25.38,28.69,2021_11_12_16_2R,16,2R
298,5,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,38.14,32.06,2021_11_12_16_2R,16,2R
299,6,5181,森智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,28.42,38.46,2021_11_12_16_2R,16,2R
300,1,4896,花本剛,30,山口,56,B1,4.65,25.00,3.00,0.00,23.39,30.83,2021_11_12_16_3R,16,3R
301,2,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,41.67,38.33,2021_11_12_16_3R,16,3R
302,3,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,33.16,27.35,2021_11_12_16_3R,16,3R
303,4,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_12_16_3R,16,3R
304,5,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,33.82,40.13,2021_11_12_16_3R,16,3R
305,6,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,31.98,41.01,2021_11_12_16_3R,16,3R
306,1,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,35.12,31.52,2021_11_12_16_4R,16,4R
307,2,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,32.49,33.77,2021_11_12_16_4R,16,4R
308,3,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,35.32,38.55,2021_11_12_16_4R,16,4R
309,4,3600,玄馬徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,34.15,31.74,2021_11_12_16_4R,16,4R
310,5,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,35.08,29.57,2021_11_12_16_4R,16,4R
311,6,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_12_16_4R,16,4R
312,1,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,28.86,33.08,2021_11_12_16_5R,16,5R
313,2,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,35.15,36.67,2021_11_12_16_5R,16,5R
314,3,3164,森脇徹,60,山口,54,B1,4.52,20.90,5.37,34.21,41.54,40.15,2021_11_12_16_5R,16,5R
315,4,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_12_16_5R,16,5R
316,5,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,33.83,22.73,2021_11_12_16_5R,16,5R
317,6,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,30.20,34.59,2021_11_12_16_5R,16,5R
318,1,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,41.62,38.46,2021_11_12_16_6R,16,6R
319,2,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,28.64,36.99,2021_11_12_16_6R,16,6R
320,3,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,29.74,34.59,2021_11_12_16_6R,16,6R
321,4,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,38.14,32.06,2021_11_12_16_6R,16,6R
322,5,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,34.18,37.18,2021_11_12_16_6R,16,6R
323,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,40.00,24.22,2021_11_12_16_6R,16,6R
324,1,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,35.35,32.88,2021_11_12_16_7R,16,7R
325,2,3615,横田茂,48,広島,51,B1,5.16,32.38,6.05,43.24,34.65,43.41,2021_11_12_16_7R,16,7R
326,3,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,26.92,28.69,2021_11_12_16_7R,16,7R
327,4,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,28.95,28.10,2021_11_12_16_7R,16,7R
328,5,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,35.64,35.52,2021_11_12_16_7R,16,7R
329,6,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,33.16,27.35,2021_11_12_16_7R,16,7R
330,1,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,27.64,40.66,2021_11_12_16_8R,16,8R
331,2,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,43.43,33.33,2021_11_12_16_8R,16,8R
332,3,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,35.08,29.57,2021_11_12_16_8R,16,8R
333,4,3257,田頭実,54,福岡,51,A1,7.62,68.89,6.57,57.14,35.71,19.13,2021_11_12_16_8R,16,8R
334,5,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,41.67,38.33,2021_11_12_16_8R,16,8R
335,6,4971,秦直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,31.53,30.33,2021_11_12_16_8R,16,8R
336,1,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,33.83,22.73,2021_11_12_16_9R,16,9R
337,2,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,35.32,38.55,2021_11_12_16_9R,16,9R
338,3,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_12_16_9R,16,9R
339,4,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,21.55,33.08,2021_11_12_16_9R,16,9R
340,5,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,32.20,46.20,2021_11_12_16_9R,16,9R
341,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,33.82,40.13,2021_11_12_16_9R,16,9R
342,1,4817,渡邉翼,30,山口,50,B1,5.47,38.64,4.89,30.56,25.38,28.69,2021_11_12_16_10R,16,10R
343,2,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,43.63,28.21,2021_11_12_16_10R,16,10R
344,3,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_12_16_10R,16,10R
345,4,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,30.20,34.59,2021_11_12_16_10R,16,10R
346,5,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,28.64,36.99,2021_11_12_16_10R,16,10R
347,6,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,32.49,33.77,2021_11_12_16_10R,16,10R
348,1,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,35.64,35.52,2021_11_12_16_11R,16,11R
349,2,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,31.98,41.01,2021_11_12_16_11R,16,11R
350,3,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,37.24,29.20,2021_11_12_16_11R,16,11R
351,4,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,29.74,34.59,2021_11_12_16_11R,16,11R
352,5,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,35.12,31.52,2021_11_12_16_11R,16,11R
353,6,3164,森脇徹,60,山口,54,B1,4.52,20.90,5.37,34.21,41.54,40.15,2021_11_12_16_11R,16,11R
354,1,3257,田頭実,54,福岡,51,A1,7.62,68.89,6.57,57.14,35.71,19.13,2021_11_12_16_12R,16,12R
355,2,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_12_16_12R,16,12R
356,3,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,28.86,33.08,2021_11_12_16_12R,16,12R
357,4,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,41.62,38.46,2021_11_12_16_12R,16,12R
358,5,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,26.92,28.69,2021_11_12_16_12R,16,12R
359,6,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,34.01,20.72,2021_11_12_16_12R,16,12R
360,1,3912,川原正明,47,福井,52,A2,6.27,47.58,5.82,40.00,33.06,28.91,2021_11_12_14_1R,14,1R
361,2,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,39.06,32.71,2021_11_12_14_1R,14,1R
362,3,3491,富永茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,42.40,32.56,2021_11_12_14_1R,14,1R
363,4,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,33.86,31.20,2021_11_12_14_1R,14,1R
364,5,5025,粟田祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,38.71,33.33,2021_11_12_14_1R,14,1R
365,6,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,41.46,33.58,2021_11_12_14_1R,14,1R
366,1,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,36.00,27.10,2021_11_12_14_2R,14,2R
367,2,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,30.23,29.69,2021_11_12_14_2R,14,2R
368,3,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,38.84,19.13,2021_11_12_14_2R,14,2R
369,4,4323,山田佑樹,35,岡山,56,A2,5.76,40.00,5.12,31.71,18.92,37.12,2021_11_12_14_2R,14,2R
370,5,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,37.40,35.07,2021_11_12_14_2R,14,2R
371,6,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,28.45,33.61,2021_11_12_14_2R,14,2R
372,1,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,41.27,50.00,2021_11_12_14_3R,14,3R
373,2,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,27.20,42.11,2021_11_12_14_3R,14,3R
374,3,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,33.94,30.40,2021_11_12_14_3R,14,3R
375,4,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25.58,30.23,2021_11_12_14_3R,14,3R
376,5,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,24.37,40.46,2021_11_12_14_3R,14,3R
377,6,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,30.40,46.38,2021_11_12_14_3R,14,3R
378,1,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,34.92,30.16,2021_11_12_14_4R,14,4R
379,2,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,31.40,31.90,2021_11_12_14_4R,14,4R
380,3,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,35.20,33.33,2021_11_12_14_4R,14,4R
381,4,5121,定松勇樹,20,佐賀,52,A2,5.49,35.63,0.00,0.00,34.62,34.35,2021_11_12_14_4R,14,4R
382,5,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,42.97,30.08,2021_11_12_14_4R,14,4R
383,6,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,38.84,39.26,2021_11_12_14_4R,14,4R
384,1,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,23.08,32.54,2021_11_12_14_5R,14,5R
385,2,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,38.10,35.77,2021_11_12_14_5R,14,5R
386,3,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,27.59,24.77,2021_11_12_14_5R,14,5R
387,4,4558,宮野仁,31,岡山,54,B1,4.70,28.89,5.33,37.50,25.00,31.50,2021_11_12_14_5R,14,5R
388,5,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,37.10,30.47,2021_11_12_14_5R,14,5R
389,6,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,30.83,29.27,2021_11_12_14_5R,14,5R
390,1,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,34.17,35.82,2021_11_12_14_6R,14,6R
391,2,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,37.90,27.84,2021_11_12_14_6R,14,6R
392,3,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,29.37,35.82,2021_11_12_14_6R,14,6R
393,4,3491,富永茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,42.40,32.56,2021_11_12_14_6R,14,6R
394,5,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,30.23,29.69,2021_11_12_14_6R,14,6R
395,6,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,32.79,33.09,2021_11_12_14_6R,14,6R
396,1,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,51.56,36.84,2021_11_12_14_7R,14,7R
397,2,3532,柴田光,49,群馬,54,A1,6.11,45.28,6.05,42.11,41.94,32.80,2021_11_12_14_7R,14,7R
398,3,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,39.06,32.71,2021_11_12_14_7R,14,7R
399,4,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,36.00,27.10,2021_11_12_14_7R,14,7R
400,5,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,27.20,42.11,2021_11_12_14_7R,14,7R
401,6,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,25.42,35.38,2021_11_12_14_7R,14,7R
402,1,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,42.97,30.08,2021_11_12_14_8R,14,8R
403,2,3912,川原正明,47,福井,52,A2,6.27,47.58,5.82,40.00,33.06,28.91,2021_11_12_14_8R,14,8R
404,3,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,32.00,30.51,2021_11_12_14_8R,14,8R
405,4,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,28.45,33.61,2021_11_12_14_8R,14,8R
406,5,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,30.65,30.00,2021_11_12_14_8R,14,8R
407,6,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,24.37,40.46,2021_11_12_14_8R,14,8R
408,1,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,37.40,35.07,2021_11_12_14_9R,14,9R
409,2,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,38.84,39.26,2021_11_12_14_9R,14,9R
410,3,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,31.93,27.36,2021_11_12_14_9R,14,9R
411,4,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,41.27,50.00,2021_11_12_14_9R,14,9R
412,5,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,23.08,32.54,2021_11_12_14_9R,14,9R
413,6,4082,濱崎誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,24.17,37.90,2021_11_12_14_9R,14,9R
414,1,4558,宮野仁,31,岡山,54,B1,4.70,28.89,5.33,37.50,25.00,31.50,2021_11_12_14_10R,14,10R
415,2,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,30.40,46.38,2021_11_12_14_10R,14,10R
416,3,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,33.86,31.20,2021_11_12_14_10R,14,10R
417,4,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,23.08,36.57,2021_11_12_14_10R,14,10R
418,5,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,37.90,27.84,2021_11_12_14_10R,14,10R
419,6,5121,定松勇樹,20,佐賀,52,A2,5.49,35.63,0.00,0.00,34.62,34.35,2021_11_12_14_10R,14,10R
420,1,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,37.10,30.47,2021_11_12_14_11R,14,11R
421,2,3443,森秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,26.61,34.81,2021_11_12_14_11R,14,11R
422,3,3532,柴田光,49,群馬,54,A1,6.11,45.28,6.05,42.11,41.94,32.80,2021_11_12_14_11R,14,11R
423,4,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,32.79,33.09,2021_11_12_14_11R,14,11R
424,5,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,31.40,31.90,2021_11_12_14_11R,14,11R
