,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4064,原田篤志,42,山口,51,A1,7.02,52.00,6.93,51.13,37.21,30.07,2022_6_23_18_12R,18,12R
213,4,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,35.71,37.33,2022_6_23_18_12R,18,12R
214,5,4459,片岡雅裕,36,香川,53,A1,7.10,53.49,5.52,29.63,38.78,35.06,2022_6_23_18_12R,18,12R
215,6,4515,藤田浩人,36,佐賀,55,B1,5.73,41.07,6.20,47.73,42.22,40.26,2022_6_23_18_12R,18,12R
216,1,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,27.48,34.87,2022_6_23_17_1R,17,1R
217,2,4899,占部一真,30,福岡,51,B1,3.05,7.14,4.29,28.57,32.45,32.03,2022_6_23_17_1R,17,1R
218,3,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,33.13,19.23,2022_6_23_17_1R,17,1R
219,4,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.00,0.00,35.16,31.21,2022_6_23_17_1R,17,1R
220,5,4672,守屋大地,36,岡山,50,B1,3.48,11.39,4.35,22.45,33.95,35.10,2022_6_23_17_1R,17,1R
221,6,5250,嶋田有里,20,長崎,49,B2,1.00,0.00,0.00,0.00,35.84,23.36,2022_6_23_17_1R,17,1R
222,1,4343,村岡賢,37,広島,53,B1,4.99,28.83,4.87,27.54,19.64,33.12,2022_6_23_17_2R,17,2R
223,2,3626,中林秀人,52,大阪,61,B1,3.46,16.22,4.38,23.08,35.26,40.67,2022_6_23_17_2R,17,2R
224,3,4669,井上茂,37,福岡,53,B1,4.53,23.62,4.71,23.53,37.42,27.78,2022_6_23_17_2R,17,2R
225,4,5099,原田俊法,26,広島,51,B2,1.50,0.00,1.40,0.00,38.89,35.29,2022_6_23_17_2R,17,2R
226,5,5248,本田愛,20,静岡,48,B2,1.00,0.00,0.00,0.00,26.40,34.90,2022_6_23_17_2R,17,2R
227,6,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,34.50,39.19,2022_6_23_17_2R,17,2R
228,1,3600,玄馬徹,52,岡山,52,B1,4.31,20.00,4.11,14.81,35.58,27.27,2022_6_23_17_3R,17,3R
229,2,4700,金子和之,35,埼玉,53,A2,6.03,43.80,4.67,33.33,25.64,33.77,2022_6_23_17_3R,17,3R
230,3,4497,桑原悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,25.20,33.77,2022_6_23_17_3R,17,3R
231,4,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,30.99,37.42,2022_6_23_17_3R,17,3R
232,5,4346,前田健太,37,福岡,56,B1,4.47,29.69,5.76,36.00,36.87,36.17,2022_6_23_17_3R,17,3R
233,6,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,38.73,34.64,2022_6_23_17_3R,17,3R
234,1,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,25.76,26.06,2022_6_23_17_4R,17,4R
235,2,4198,沼田克彦,40,徳島,55,B1,3.83,14.61,3.11,10.53,32.52,36.42,2022_6_23_17_4R,17,4R
236,3,3161,古場輝義,62,大阪,54,A2,5.63,35.48,4.68,22.58,27.85,40.97,2022_6_23_17_4R,17,4R
237,4,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,40.32,28.15,2022_6_23_17_4R,17,4R
238,5,4552,杉山勝匡,33,佐賀,50,B1,5.06,30.48,3.62,15.87,31.39,27.08,2022_6_23_17_4R,17,4R
239,6,3668,市川猛,51,広島,51,B1,4.09,21.05,4.85,28.00,26.17,40.26,2022_6_23_17_4R,17,4R
240,1,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,25.16,32.89,2022_6_23_17_5R,17,5R
241,2,5174,川井萌,20,静岡,46,B1,3.65,17.71,1.33,0.00,43.31,33.11,2022_6_23_17_5R,17,5R
242,3,4680,後藤美翼,32,東京,45,B1,5.19,25.44,0.00,0.00,30.87,28.76,2022_6_23_17_5R,17,5R
243,4,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,30.58,31.03,2022_6_23_17_5R,17,5R
244,5,5195,北村寧々,20,長崎,44,B2,2.11,6.25,0.00,0.00,35.16,31.21,2022_6_23_17_5R,17,5R
245,6,4678,水野望美,33,愛知,47,A2,5.05,32.14,6.40,50.00,29.89,27.19,2022_6_23_17_5R,17,5R
246,1,3444,香月大介,52,福岡,52,B1,3.89,22.22,4.38,20.00,28.07,42.76,2022_6_23_17_6R,17,6R
247,2,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26.74,27.78,2022_6_23_17_6R,17,6R
248,3,4236,松村敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,46.92,39.04,2022_6_23_17_6R,17,6R
249,4,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,34.38,30.94,2022_6_23_17_6R,17,6R
250,5,4219,本岡勝利,40,広島,55,B1,4.00,16.13,4.70,23.88,26.51,30.20,2022_6_23_17_6R,17,6R
251,6,5099,原田俊法,26,広島,51,B2,1.50,0.00,1.40,0.00,38.89,35.29,2022_6_23_17_6R,17,6R
252,1,4374,永田義紘,38,広島,51,B1,4.26,22.99,4.63,25.96,32.05,31.51,2022_6_23_17_7R,17,7R
253,2,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,24.81,35.26,2022_6_23_17_7R,17,7R
254,3,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,43.28,36.54,2022_6_23_17_7R,17,7R
255,4,3107,平岡重典,58,大阪,51,B1,4.63,24.11,3.08,15.38,44.81,31.79,2022_6_23_17_7R,17,7R
256,5,4383,竹田吉行,37,徳島,52,B1,5.27,35.11,4.96,27.78,38.73,34.64,2022_6_23_17_7R,17,7R
257,6,4669,井上茂,37,福岡,53,B1,4.53,23.62,4.71,23.53,37.42,27.78,2022_6_23_17_7R,17,7R
258,1,4552,杉山勝匡,33,佐賀,50,B1,5.06,30.48,3.62,15.87,31.39,27.08,2022_6_23_17_8R,17,8R
259,2,4256,渡辺浩司,38,福岡,53,A1,6.92,51.64,8.54,73.08,28.00,32.45,2022_6_23_17_8R,17,8R
260,3,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,41.83,29.45,2022_6_23_17_8R,17,8R
261,4,4343,村岡賢,37,広島,53,B1,4.99,28.83,4.87,27.54,19.64,33.12,2022_6_23_17_8R,17,8R
262,5,5250,嶋田有里,20,長崎,49,B2,1.00,0.00,0.00,0.00,35.84,23.36,2022_6_23_17_8R,17,8R
263,6,3284,渡邊伸太,54,佐賀,53,A2,6.09,39.82,6.06,37.50,28.57,25.50,2022_6_23_17_8R,17,8R
264,1,3161,古場輝義,62,大阪,54,A2,5.63,35.48,4.68,22.58,27.85,40.97,2022_6_23_17_9R,17,9R
265,2,4680,後藤美翼,32,東京,45,B1,5.19,25.44,0.00,0.00,30.87,28.76,2022_6_23_17_9R,17,9R
266,3,4346,前田健太,37,福岡,56,B1,4.47,29.69,5.76,36.00,36.87,36.17,2022_6_23_17_9R,17,9R
267,4,4505,島田賢人,34,埼玉,56,A2,6.09,47.19,5.85,40.00,27.48,34.87,2022_6_23_17_9R,17,9R
268,5,5109,川崎智稔,22,岡山,49,B1,4.44,21.43,3.23,10.64,29.19,30.67,2022_6_23_17_9R,17,9R
269,6,5248,本田愛,20,静岡,48,B2,1.00,0.00,0.00,0.00,26.40,34.90,2022_6_23_17_9R,17,9R
270,1,4949,横田貴満,29,佐賀,51,A2,6.05,44.68,5.19,29.82,34.38,30.94,2022_6_23_17_10R,17,10R
271,2,4788,小池哲也,32,大阪,54,A2,5.71,37.76,5.18,25.00,32.73,33.33,2022_6_23_17_10R,17,10R
272,3,4545,岡村慶太,34,福岡,55,A1,7.38,57.03,7.39,57.14,40.32,28.15,2022_6_23_17_10R,17,10R
273,4,4329,小松卓司,38,福岡,51,B1,4.59,25.38,5.50,35.00,34.50,39.19,2022_6_23_17_10R,17,10R
274,5,4497,桑原悠,35,長崎,51,A1,6.54,45.54,6.35,34.62,25.20,33.77,2022_6_23_17_10R,17,10R
275,6,4500,山田康二,34,佐賀,54,B1,7.66,69.37,6.85,40.74,33.13,19.23,2022_6_23_17_10R,17,10R
276,1,4700,金子和之,35,埼玉,53,A2,6.03,43.80,4.67,33.33,25.64,33.77,2022_6_23_17_11R,17,11R
277,2,4099,吉永則雄,43,大阪,53,A2,6.45,50.40,5.88,37.50,24.79,40.41,2022_6_23_17_11R,17,11R
278,3,4512,高野哲史,33,兵庫,52,A1,6.68,44.93,7.57,57.14,24.81,35.26,2022_6_23_17_11R,17,11R
279,4,4684,楠原翔太,31,福岡,55,B1,5.56,33.93,6.19,38.46,41.50,30.15,2022_6_23_17_11R,17,11R
280,5,4236,松村敏,38,福岡,54,A1,6.75,52.46,7.33,56.25,46.92,39.04,2022_6_23_17_11R,17,11R
281,6,4017,向井美鈴,42,山口,44,A2,5.24,32.32,5.47,33.33,30.58,31.03,2022_6_23_17_11R,17,11R
282,1,4292,麻生慎介,37,広島,50,A1,6.40,47.06,5.02,39.53,41.83,29.45,2022_6_23_17_12R,17,12R
283,2,4498,宮本夏樹,34,長崎,54,A2,5.97,46.03,0.00,0.00,43.28,36.54,2022_6_23_17_12R,17,12R
284,3,4190,長嶋万記,41,静岡,50,A1,6.87,52.21,6.41,48.15,25.16,32.89,2022_6_23_17_12R,17,12R
285,4,4679,植田太一,32,福岡,58,A2,5.00,29.70,4.68,30.00,25.76,26.06,2022_6_23_17_12R,17,12R
286,5,4102,益田啓司,43,福岡,52,A1,6.89,57.43,7.13,52.17,30.99,37.42,2022_6_23_17_12R,17,12R
287,6,4365,盛本真輔,36,兵庫,51,A2,5.36,33.85,5.73,27.27,26.74,27.78,2022_6_23_17_12R,17,12R
288,1,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,21.69,34.21,2022_6_23_16_1R,16,1R
289,2,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,22.73,37.18,2022_6_23_16_1R,16,1R
290,3,5008,羽野諒,25,福岡,52,B1,4.67,23.01,2.22,0.00,36.11,32.79,2022_6_23_16_1R,16,1R
291,4,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,27.72,14.52,2022_6_23_16_1R,16,1R
292,5,5161,登玉隼百,23,兵庫,51,B1,3.99,20.43,2.55,9.09,34.51,24.14,2022_6_23_16_1R,16,1R
293,6,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,38.84,27.42,2022_6_23_16_1R,16,1R
294,1,5106,山崎祥,23,山口,51,B1,4.14,16.82,1.63,3.70,25.88,23.64,2022_6_23_16_2R,16,2R
295,2,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,30.36,26.98,2022_6_23_16_2R,16,2R
296,3,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,36.36,30.00,2022_6_23_16_2R,16,2R
297,4,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,26.32,28.57,2022_6_23_16_2R,16,2R
298,5,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,32.50,45.83,2022_6_23_16_2R,16,2R
299,6,4991,宗行治哉,24,広島,52,B1,5.85,39.74,5.59,32.35,27.59,30.00,2022_6_23_16_2R,16,2R
300,1,5104,山田丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,41.28,23.33,2022_6_23_16_3R,16,3R
301,2,4950,高岡竜也,29,山口,52,B1,5.82,40.71,5.11,34.29,27.52,36.62,2022_6_23_16_3R,16,3R
302,3,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,27.52,17.46,2022_6_23_16_3R,16,3R
303,4,5135,仲航太,22,東京,54,B1,3.41,12.61,5.25,50.00,29.46,25.45,2022_6_23_16_3R,16,3R
304,5,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,27.08,26.23,2022_6_23_16_3R,16,3R
305,6,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,34.68,20.34,2022_6_23_16_3R,16,3R
306,1,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,31.73,26.32,2022_6_23_16_4R,16,4R
307,2,5142,常住蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,33.33,29.23,2022_6_23_16_4R,16,4R
308,3,4945,上村宏太,30,東京,50,B1,4.18,19.54,1.50,0.00,32.23,35.14,2022_6_23_16_4R,16,4R
309,4,5089,前田翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,26.21,37.10,2022_6_23_16_4R,16,4R
310,5,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,44.04,31.17,2022_6_23_16_4R,16,4R
311,6,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,33.06,32.47,2022_6_23_16_4R,16,4R
312,1,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,26.26,23.81,2022_6_23_16_5R,16,5R
313,2,5131,江藤敦宏,23,福岡,53,B1,2.64,6.32,2.31,3.45,38.84,27.42,2022_6_23_16_5R,16,5R
314,3,5086,本村大,23,長崎,54,B2,4.80,25.00,3.29,17.65,32.35,25.45,2022_6_23_16_5R,16,5R
315,4,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,35.42,21.57,2022_6_23_16_5R,16,5R
316,5,5170,佐藤太亮,21,岡山,51,B2,2.26,4.12,2.24,4.00,25.27,44.19,2022_6_23_16_5R,16,5R
317,6,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,24.77,30.65,2022_6_23_16_5R,16,5R
318,1,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,35.65,29.87,2022_6_23_16_6R,16,6R
319,2,5048,眞鳥康太,28,長崎,56,B1,4.20,19.79,2.88,0.00,22.83,28.07,2022_6_23_16_6R,16,6R
320,3,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,30.43,33.78,2022_6_23_16_6R,16,6R
321,4,5043,中村日向,23,香川,53,A1,5.99,44.00,5.53,37.50,28.04,35.06,2022_6_23_16_6R,16,6R
322,5,5134,大原祥昌,22,広島,52,B2,2.88,5.47,3.03,3.33,26.32,28.57,2022_6_23_16_6R,16,6R
323,6,4919,吉田翔悟,31,長崎,52,B1,5.13,31.76,5.28,33.33,24.44,25.49,2022_6_23_16_6R,16,6R
324,1,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29.09,28.57,2022_6_23_16_7R,16,7R
325,2,4978,山田和佐,28,広島,52,B1,4.01,17.48,4.26,14.71,27.52,17.46,2022_6_23_16_7R,16,7R
326,3,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,28.10,36.49,2022_6_23_16_7R,16,7R
327,4,5167,小川竜太,22,埼玉,54,B1,3.31,11.34,3.50,10.00,36.36,30.00,2022_6_23_16_7R,16,7R
328,5,5217,藤原碧生,22,岡山,54,B2,2.93,6.74,3.16,12.50,27.72,14.52,2022_6_23_16_7R,16,7R
329,6,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,19.78,36.92,2022_6_23_16_7R,16,7R
330,1,5014,梶山涼斗,24,佐賀,53,B1,4.43,24.75,4.69,30.56,33.04,30.65,2022_6_23_16_8R,16,8R
331,2,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,35.54,28.57,2022_6_23_16_8R,16,8R
332,3,5081,篠原飛翔,23,福岡,51,B1,4.85,28.83,3.56,15.56,31.73,26.32,2022_6_23_16_8R,16,8R
333,4,4955,福田慶尚,27,広島,53,B1,3.35,15.69,3.82,18.42,21.69,34.21,2022_6_23_16_8R,16,8R
334,5,5135,仲航太,22,東京,54,B1,3.41,12.61,5.25,50.00,29.46,25.45,2022_6_23_16_8R,16,8R
335,6,5041,荒牧凪沙,23,福岡,50,B1,3.66,16.28,3.36,7.14,18.18,25.45,2022_6_23_16_8R,16,8R
336,1,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,22.35,41.89,2022_6_23_16_9R,16,9R
337,2,4952,吉武真也,28,福岡,53,B1,4.36,18.18,0.00,0.00,44.04,31.17,2022_6_23_16_9R,16,9R
338,3,5136,濱野斗馬,22,香川,53,B1,4.84,27.59,6.62,61.54,40.35,31.51,2022_6_23_16_9R,16,9R
339,4,5104,山田丈,23,福岡,52,B1,3.99,20.41,2.05,5.26,41.28,23.33,2022_6_23_16_9R,16,9R
340,5,4925,森悠稀,29,兵庫,53,B1,4.05,18.81,5.94,38.89,40.71,31.03,2022_6_23_16_9R,16,9R
341,6,5074,大澤誠也,26,愛知,55,B1,3.45,12.39,2.83,0.00,22.73,37.18,2022_6_23_16_9R,16,9R
342,1,5089,前田翔,22,愛知,50,B1,6.16,40.00,6.40,40.00,26.21,37.10,2022_6_23_16_10R,16,10R
343,2,5005,石田貴洋,26,埼玉,52,B1,5.85,39.74,4.13,16.67,24.77,30.65,2022_6_23_16_10R,16,10R
344,3,4979,中野夢斗,26,愛知,53,B1,4.94,32.35,0.00,0.00,30.36,26.98,2022_6_23_16_10R,16,10R
345,4,4957,竹之内極,27,福岡,55,B1,4.92,30.00,5.00,40.00,38.71,24.56,2022_6_23_16_10R,16,10R
346,5,5023,久永祥平,27,東京,51,B1,4.92,31.18,5.60,30.00,34.68,20.34,2022_6_23_16_10R,16,10R
347,6,4886,入海馨,26,岡山,55,A1,6.61,47.11,5.98,41.67,31.00,22.95,2022_6_23_16_10R,16,10R
348,1,4771,下寺秀和,29,広島,54,A1,6.01,44.52,7.11,44.44,35.42,21.57,2022_6_23_16_11R,16,11R
349,2,4985,井本昌也,25,山口,49,B1,5.38,34.48,6.28,43.59,28.10,36.49,2022_6_23_16_11R,16,11R
350,3,5051,松本純平,27,埼玉,56,B1,4.73,26.88,0.00,0.00,32.50,45.83,2022_6_23_16_11R,16,11R
351,4,4852,川原祐明,27,香川,52,A2,6.76,49.46,5.84,41.18,33.06,32.47,2022_6_23_16_11R,16,11R
352,5,5018,竹下大樹,23,福岡,53,B1,5.76,36.63,6.20,20.00,35.65,29.87,2022_6_23_16_11R,16,11R
353,6,5111,三村岳人,22,岡山,50,B1,4.72,24.74,3.32,12.04,34.55,32.84,2022_6_23_16_11R,16,11R
354,1,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,35.54,28.57,2022_6_23_16_12R,16,12R
355,2,5058,前原大道,25,岡山,52,B1,5.57,36.73,4.83,25.00,27.08,26.23,2022_6_23_16_12R,16,12R
356,3,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,26.26,23.81,2022_6_23_16_12R,16,12R
357,4,4960,黒野元基,26,愛知,52,A1,6.50,47.50,5.81,44.44,19.78,36.92,2022_6_23_16_12R,16,12R
358,5,5102,原田雄次,24,福岡,52,B1,4.08,21.01,1.54,0.00,30.43,33.78,2022_6_23_16_12R,16,12R
359,6,5142,常住蓮,21,佐賀,51,B1,5.64,36.76,5.26,25.93,33.33,29.23,2022_6_23_16_12R,16,12R
360,1,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,39.52,39.05,2022_6_23_15_1R,15,1R
361,2,3617,竹田広樹,49,佐賀,55,B1,3.55,19.54,3.81,18.52,20.33,34.72,2022_6_23_15_1R,15,1R
362,3,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_23_15_1R,15,1R
363,4,4139,丹下健,41,愛知,54,B1,4.89,28.04,5.25,25.00,14.43,34.60,2022_6_23_15_1R,15,1R
364,5,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,33.82,31.53,2022_6_23_15_1R,15,1R
365,6,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_23_15_1R,15,1R
366,1,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,36.30,29.23,2022_6_23_15_2R,15,2R
367,2,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,26.61,32.67,2022_6_23_15_2R,15,2R
368,3,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_23_15_2R,15,2R
369,4,3890,小宮淳史,46,岡山,56,B1,5.60,35.80,5.71,37.50,21.71,32.18,2022_6_23_15_2R,15,2R
370,5,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28.57,37.20,2022_6_23_15_2R,15,2R
371,6,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,25.76,34.58,2022_6_23_15_2R,15,2R
372,1,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,30.09,34.74,2022_6_23_15_3R,15,3R
373,2,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,25.62,31.94,2022_6_23_15_3R,15,3R
374,3,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_23_15_3R,15,3R
375,4,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_23_15_3R,15,3R
376,5,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_23_15_3R,15,3R
377,6,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_23_15_3R,15,3R
378,1,3809,吉田光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,32.28,28.21,2022_6_23_15_4R,15,4R
379,2,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,27.13,28.28,2022_6_23_15_4R,15,4R
380,3,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,19.01,34.15,2022_6_23_15_4R,15,4R
381,4,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,42.31,25.89,2022_6_23_15_4R,15,4R
382,5,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,34.13,37.81,2022_6_23_15_4R,15,4R
383,6,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_23_15_4R,15,4R
384,1,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,25.78,29.50,2022_6_23_15_5R,15,5R
385,2,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,38.17,37.79,2022_6_23_15_5R,15,5R
386,3,4245,高橋直哉,40,東京,53,B1,4.69,26.26,3.76,11.76,29.23,25.41,2022_6_23_15_5R,15,5R
387,4,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,31.25,43.60,2022_6_23_15_5R,15,5R
388,5,3617,竹田広樹,49,佐賀,55,B1,3.55,19.54,3.81,18.52,20.33,34.72,2022_6_23_15_5R,15,5R
389,6,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,42.06,36.84,2022_6_23_15_5R,15,5R
390,1,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_23_15_6R,15,6R
391,2,3164,森脇徹,61,山口,51,B1,3.80,14.63,3.33,13.33,28.80,42.25,2022_6_23_15_6R,15,6R
392,3,4148,枝尾賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,37.98,41.15,2022_6_23_15_6R,15,6R
393,4,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,36.59,34.48,2022_6_23_15_6R,15,6R
394,5,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,32.06,32.84,2022_6_23_15_6R,15,6R
395,6,4139,丹下健,41,愛知,54,B1,4.89,28.04,5.25,25.00,14.43,34.60,2022_6_23_15_6R,15,6R
396,1,4822,百武翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,41.46,38.03,2022_6_23_15_7R,15,7R
397,2,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,40.80,35.21,2022_6_23_15_7R,15,7R
398,3,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_23_15_7R,15,7R
399,4,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,22.76,35.58,2022_6_23_15_7R,15,7R
400,5,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,33.33,36.59,2022_6_23_15_7R,15,7R
401,6,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_23_15_7R,15,7R
402,1,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_23_15_8R,15,8R
403,2,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,35.94,34.47,2022_6_23_15_8R,15,8R
404,3,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,25.62,31.94,2022_6_23_15_8R,15,8R
405,4,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,21.55,33.98,2022_6_23_15_8R,15,8R
406,5,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,26.61,32.67,2022_6_23_15_8R,15,8R
407,6,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,33.82,31.53,2022_6_23_15_8R,15,8R
408,1,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,24.41,33.50,2022_6_23_15_9R,15,9R
409,2,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_23_15_9R,15,9R
410,3,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28.57,37.20,2022_6_23_15_9R,15,9R
411,4,4245,高橋直哉,40,東京,53,B1,4.69,26.26,3.76,11.76,29.23,25.41,2022_6_23_15_9R,15,9R
412,5,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_23_15_9R,15,9R
413,6,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,36.75,33.98,2022_6_23_15_9R,15,9R
414,1,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,36.59,34.48,2022_6_23_15_10R,15,10R
415,2,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,35.04,29.35,2022_6_23_15_10R,15,10R
416,3,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,31.25,43.60,2022_6_23_15_10R,15,10R
417,4,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_23_15_10R,15,10R
418,5,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_23_15_10R,15,10R
419,6,3890,小宮淳史,46,岡山,56,B1,5.60,35.80,5.71,37.50,21.71,32.18,2022_6_23_15_10R,15,10R
420,1,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_23_15_11R,15,11R
421,2,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_23_15_11R,15,11R
422,3,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,42.06,36.84,2022_6_23_15_11R,15,11R
423,4,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_23_15_11R,15,11R
424,5,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_23_15_11R,15,11R
