,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,4305,金子拓矢,33,25,6.87,2,0.11,17,3R,曇り,東,1,3,2019_10_19,6-2-1,4930,1-2-6,420,6-2,2600,2-6,440,2019_10_19_17_3R
297,3,1,4652,酒見峻介,20,21,6.75,1,0.17,17,3R,曇り,東,1,3,2019_10_19,6-2-1,4930,1-2-6,420,6-2,2600,2-6,440,2019_10_19_17_3R
298,4,4,3176,長谷川巌,57,31,6.86,4,0.17,17,3R,曇り,東,1,3,2019_10_19,6-2-1,4930,1-2-6,420,6-2,2600,2-6,440,2019_10_19_17_3R
299,5,3,4438,森作雄大,15,13,6.77,3,0.18,17,3R,曇り,東,1,3,2019_10_19,6-2-1,4930,1-2-6,420,6-2,2600,2-6,440,2019_10_19_17_3R
300,6,5,5071,野見山拓己,24,41,6.84,6,0.12,17,3R,曇り,東,1,3,2019_10_19,6-2-1,4930,1-2-6,420,6-2,2600,2-6,440,2019_10_19_17_3R
301,1,4,4398,船岡洋一郎,32,49,6.74,4,0.16,17,4R,曇り,東,1,3,2019_10_19,4-5-1,1750,1-4-5,500,4-5,390,4-5,480,2019_10_19_17_4R
302,2,5,4150,山田雄太,23,52,6.82,5,0.16,17,4R,曇り,東,1,3,2019_10_19,4-5-1,1750,1-4-5,500,4-5,390,4-5,480,2019_10_19_17_4R
303,3,1,3855,大熊辰弥,30,44,6.79,1,0.22,17,4R,曇り,東,1,3,2019_10_19,4-5-1,1750,1-4-5,500,4-5,390,4-5,480,2019_10_19_17_4R
304,4,3,3926,大古場貴,60,54,6.81,3,0.22,17,4R,曇り,東,1,3,2019_10_19,4-5-1,1750,1-4-5,500,4-5,390,4-5,480,2019_10_19_17_4R
305,5,6,3537,田山和広,64,26,6.85,6,0.22,17,4R,曇り,東,1,3,2019_10_19,4-5-1,1750,1-4-5,500,4-5,390,4-5,480,2019_10_19_17_4R
306,6,2,3631,田添康介,16,39,6.78,2,0.40,17,4R,曇り,東,1,3,2019_10_19,4-5-1,1750,1-4-5,500,4-5,390,4-5,480,2019_10_19_17_4R
307,1,3,4743,木村仁紀,11,46,6.77,3,0.17,17,5R,曇り,南,1,3,2019_10_19,3-2-5,17380,2-3-5,2940,3-2,4470,2-3,980,2019_10_19_17_5R
308,2,2,4095,福来剛,35,17,6.80,2,0.12,17,5R,曇り,南,1,3,2019_10_19,3-2-5,17380,2-3-5,2940,3-2,4470,2-3,980,2019_10_19_17_5R
309,3,5,4771,下寺秀和,36,24,6.77,5,0.12,17,5R,曇り,南,1,3,2019_10_19,3-2-5,17380,2-3-5,2940,3-2,4470,2-3,980,2019_10_19_17_5R
310,4,4,3784,中島友和,22,20,6.77,4,0.15,17,5R,曇り,南,1,3,2019_10_19,3-2-5,17380,2-3-5,2940,3-2,4470,2-3,980,2019_10_19_17_5R
311,5,1,3944,山口裕二,65,37,6.75,1,0.17,17,5R,曇り,南,1,3,2019_10_19,3-2-5,17380,2-3-5,2940,3-2,4470,2-3,980,2019_10_19_17_5R
312,6,6,3346,宮本裕之,37,51,6.76,6,0.14,17,5R,曇り,南,1,3,2019_10_19,3-2-5,17380,2-3-5,2940,3-2,4470,2-3,980,2019_10_19_17_5R
313,1,1,4236,松村敏,53,35,6.76,1,0.13,17,6R,曇り,南西,2,3,2019_10_19,1-3-2,2980,1-2-3,540,1-3,750,1-3,950,2019_10_19_17_6R
314,2,3,3338,出本正博,43,15,6.77,3,0.22,17,6R,曇り,南西,2,3,2019_10_19,1-3-2,2980,1-2-3,540,1-3,750,1-3,950,2019_10_19_17_6R
315,3,2,4435,服部達哉,46,53,6.70,2,0.23,17,6R,曇り,南西,2,3,2019_10_19,1-3-2,2980,1-2-3,540,1-3,750,1-3,950,2019_10_19_17_6R
316,4,4,3546,中里昌志,55,34,6.76,4,0.23,17,6R,曇り,南西,2,3,2019_10_19,1-3-2,2980,1-2-3,540,1-3,750,1-3,950,2019_10_19_17_6R
317,5,5,4041,小林基樹,13,27,6.74,5,0.24,17,6R,曇り,南西,2,3,2019_10_19,1-3-2,2980,1-2-3,540,1-3,750,1-3,950,2019_10_19_17_6R
318,6,6,4197,渥美卓郎,52,48,6.80,6,0.25,17,6R,曇り,南西,2,3,2019_10_19,1-3-2,2980,1-2-3,540,1-3,750,1-3,950,2019_10_19_17_6R
319,1,4,4452,松尾祭,34,36,6.70,4,0.25,17,7R,曇り,南,2,2,2019_10_19,4-3-6,5910,3-4-6,1490,4-3,960,3-4,280,2019_10_19_17_7R
320,2,3,3555,野添貴裕,45,19,6.84,3,0.27,17,7R,曇り,南,2,2,2019_10_19,4-3-6,5910,3-4-6,1490,4-3,960,3-4,280,2019_10_19_17_7R
321,3,6,4453,永田郁弥,27,33,6.81,6,0.28,17,7R,曇り,南,2,2,2019_10_19,4-3-6,5910,3-4-6,1490,4-3,960,3-4,280,2019_10_19_17_7R
322,4,5,4624,高田明,12,45,6.70,5,0.29,17,7R,曇り,南,2,2,2019_10_19,4-3-6,5910,3-4-6,1490,4-3,960,3-4,280,2019_10_19_17_7R
323,5,2,4126,吉本玲緒,51,32,6.76,2,0.17,17,7R,曇り,南,2,2,2019_10_19,4-3-6,5910,3-4-6,1490,4-3,960,3-4,280,2019_10_19_17_7R
324,6,1,4745,関野龍,31,47,6.77,1,0.18,17,7R,曇り,南,2,2,2019_10_19,4-3-6,5910,3-4-6,1490,4-3,960,3-4,280,2019_10_19_17_7R
325,1,3,4072,森永淳,62,18,6.72,3,0.29,17,8R,晴,南西,2,3,2019_10_19,3-1-4,1580,1-3-4,440,3-1,580,1-3,260,2019_10_19_17_8R
326,2,1,3670,古澤信二,56,16,6.74,1,0.27,17,8R,晴,南西,2,3,2019_10_19,3-1-4,1580,1-3-4,440,3-1,580,1-3,260,2019_10_19_17_8R
327,3,4,4377,濱本優一,67,11,6.78,4,0.29,17,8R,晴,南西,2,3,2019_10_19,3-1-4,1580,1-3-4,440,3-1,580,1-3,260,2019_10_19_17_8R
328,4,6,3282,池本輝明,66,22,6.75,6,0.27,17,8R,晴,南西,2,3,2019_10_19,3-1-4,1580,1-3-4,440,3-1,580,1-3,260,2019_10_19_17_8R
329,5,5,4700,金子和之,54,14,6.73,5,0.25,17,8R,晴,南西,2,3,2019_10_19,3-1-4,1580,1-3-4,440,3-1,580,1-3,260,2019_10_19_17_8R
330,6,2,3947,寺本昇平,44,12,6.70,2,0.30,17,8R,晴,南西,2,3,2019_10_19,3-1-4,1580,1-3-4,440,3-1,580,1-3,260,2019_10_19_17_8R
331,1,2,3346,宮本裕之,37,51,6.75,2,0.11,17,9R,曇り,南西,2,3,2019_10_19,2-4-3,16450,2-3-4,1820,2-4,5360,2-4,2020,2019_10_19_17_9R
332,2,4,4092,岡部大輔,25,38,6.69,4,0.14,17,9R,曇り,南西,2,3,2019_10_19,2-4-3,16450,2-3-4,1820,2-4,5360,2-4,2020,2019_10_19_17_9R
333,3,3,4470,平田健之佑,42,29,6.75,3,0.12,17,9R,曇り,南西,2,3,2019_10_19,2-4-3,16450,2-3-4,1820,2-4,5360,2-4,2020,2019_10_19_17_9R
334,4,1,3631,田添康介,16,39,6.76,1,0.18,17,9R,曇り,南西,2,3,2019_10_19,2-4-3,16450,2-3-4,1820,2-4,5360,2-4,2020,2019_10_19_17_9R
335,5,5,4639,雑賀勇貴,21,42,6.72,5,0.20,17,9R,曇り,南西,2,3,2019_10_19,2-4-3,16450,2-3-4,1820,2-4,5360,2-4,2020,2019_10_19_17_9R
336,6,6,5071,野見山拓己,24,41,6.78,6,0.27,17,9R,曇り,南西,2,3,2019_10_19,2-4-3,16450,2-3-4,1820,2-4,5360,2-4,2020,2019_10_19_17_9R
337,1,3,3784,中島友和,22,20,6.76,3,0.18,17,10R,晴,南西,2,3,2019_10_19,3-1-6,3240,1-3-6,520,3-1,1370,1-3,340,2019_10_19_17_10R
338,2,1,3546,中里昌志,55,34,6.77,1,0.15,17,10R,晴,南西,2,3,2019_10_19,3-1-6,3240,1-3-6,520,3-1,1370,1-3,340,2019_10_19_17_10R
339,3,6,4594,谷川祐一,47,30,6.74,6,0.17,17,10R,晴,南西,2,3,2019_10_19,3-1-6,3240,1-3-6,520,3-1,1370,1-3,340,2019_10_19_17_10R
340,4,5,3855,大熊辰弥,30,44,6.77,5,0.24,17,10R,晴,南西,2,3,2019_10_19,3-1-6,3240,1-3-6,520,3-1,1370,1-3,340,2019_10_19_17_10R
341,5,4,2844,田中伸二,63,23,6.79,4,0.22,17,10R,晴,南西,2,3,2019_10_19,3-1-6,3240,1-3-6,520,3-1,1370,1-3,340,2019_10_19_17_10R
342,6,2,3176,長谷川巌,57,31,6.77,2,0.23,17,10R,晴,南西,2,3,2019_10_19,3-1-6,3240,1-3-6,520,3-1,1370,1-3,340,2019_10_19_17_10R
343,1,1,4150,山田雄太,23,52,6.75,1,0.09,17,11R,晴,北,2,2,2019_10_19,1-5-2,1170,1-2-5,330,1-5,590,1-5,430,2019_10_19_17_11R
344,2,5,4743,木村仁紀,11,46,6.74,5,0.07,17,11R,晴,北,2,2,2019_10_19,1-5-2,1170,1-2-5,330,1-5,590,1-5,430,2019_10_19_17_11R
345,3,2,4375,照屋厚仁,14,50,6.69,2,0.18,17,11R,晴,北,2,2,2019_10_19,1-5-2,1170,1-2-5,330,1-5,590,1-5,430,2019_10_19_17_11R
346,4,6,4435,服部達哉,46,53,6.73,6,0.11,17,11R,晴,北,2,2,2019_10_19,1-5-2,1170,1-2-5,330,1-5,590,1-5,430,2019_10_19_17_11R
347,5,4,4438,森作雄大,15,13,6.75,4,0.10,17,11R,晴,北,2,2,2019_10_19,1-5-2,1170,1-2-5,330,1-5,590,1-5,430,2019_10_19_17_11R
348,6,3,3419,栗原謙治,61,40,6.83,3,0.20,17,11R,晴,北,2,2,2019_10_19,1-5-2,1170,1-2-5,330,1-5,590,1-5,430,2019_10_19_17_11R
349,1,3,4095,福来剛,35,17,6.91,3,0.12,17,12R,晴,北,2,3,2019_10_19,3-6-4,29380,3-4-6,2860,3-6,9950,3-6,4170,2019_10_19_17_12R
350,2,6,4398,船岡洋一郎,32,49,6.85,6,0.14,17,12R,晴,北,2,3,2019_10_19,3-6-4,29380,3-4-6,2860,3-6,9950,3-6,4170,2019_10_19_17_12R
351,3,4,4236,松村敏,53,35,6.81,4,0.13,17,12R,晴,北,2,3,2019_10_19,3-6-4,29380,3-4-6,2860,3-6,9950,3-6,4170,2019_10_19_17_12R
352,4,2,4072,森永淳,62,18,6.84,2,0.24,17,12R,晴,北,2,3,2019_10_19,3-6-4,29380,3-4-6,2860,3-6,9950,3-6,4170,2019_10_19_17_12R
353,5,5,4305,金子拓矢,33,25,6.89,5,0.18,17,12R,晴,北,2,3,2019_10_19,3-6-4,29380,3-4-6,2860,3-6,9950,3-6,4170,2019_10_19_17_12R
354,6,1,3555,野添貴裕,45,19,6.86,1,0.20,17,12R,晴,北,2,3,2019_10_19,3-6-4,29380,3-4-6,2860,3-6,9950,3-6,4170,2019_10_19_17_12R
355,1,1,3462,竹上真司,30,20,6.87,1,0.16,15,1R,曇り,西,3,3,2019_10_19,1-3-2,1110,1-2-3,600,1-3,230,1-3,230,2019_10_19_15_1R
356,2,3,3981,今坂晃広,54,2,6.82,3,0.17,15,1R,曇り,西,3,3,2019_10_19,1-3-2,1110,1-2-3,600,1-3,230,1-3,230,2019_10_19_15_1R
357,3,2,3234,金森史吉,18,16,6.94,2,0.13,15,1R,曇り,西,3,3,2019_10_19,1-3-2,1110,1-2-3,600,1-3,230,1-3,230,2019_10_19_15_1R
358,4,6,4106,坂井康嗣,45,31,6.88,5,0.21,15,1R,曇り,西,3,3,2019_10_19,1-3-2,1110,1-2-3,600,1-3,230,1-3,230,2019_10_19_15_1R
359,5,4,4540,相原利章,65,18,6.83,4,0.19,15,1R,曇り,西,3,3,2019_10_19,1-3-2,1110,1-2-3,600,1-3,230,1-3,230,2019_10_19_15_1R
360,6,5,5093,浦野海,58,9,6.89,6,0.35,15,1R,曇り,西,3,3,2019_10_19,1-3-2,1110,1-2-3,600,1-3,230,1-3,230,2019_10_19_15_1R
361,1,3,4942,柴田朋哉,20,13,6.79,3,0.07,15,2R,曇り,南西,3,3,2019_10_19,3-6-5,11790,3-5-6,2140,3-6,2660,3-6,1120,2019_10_19_15_2R
362,2,6,4273,佐藤旭 ,2,45,6.82,6,0.15,15,2R,曇り,南西,3,3,2019_10_19,3-6-5,11790,3-5-6,2140,3-6,2660,3-6,1120,2019_10_19_15_2R
363,3,5,3753,河上哲也,56,43,6.95,5,0.17,15,2R,曇り,南西,3,3,2019_10_19,3-6-5,11790,3-5-6,2140,3-6,2660,3-6,1120,2019_10_19_15_2R
364,4,1,3293,宮内由紀英,51,27,6.81,1,0.14,15,2R,曇り,南西,3,3,2019_10_19,3-6-5,11790,3-5-6,2140,3-6,2660,3-6,1120,2019_10_19_15_2R
365,5,2,3637,齋藤和政,55,1,6.90,2,0.17,15,2R,曇り,南西,3,3,2019_10_19,3-6-5,11790,3-5-6,2140,3-6,2660,3-6,1120,2019_10_19_15_2R
366,6,4,3620,信濃由行,10,61,6.90,4,0.16,15,2R,曇り,南西,3,3,2019_10_19,3-6-5,11790,3-5-6,2140,3-6,2660,3-6,1120,2019_10_19_15_2R
367,1,1,3839,川合理司,22,17,6.85,1,0.09,15,3R,曇り,南西,2,2,2019_10_19,1-5-3,2760,1-3-5,450,1-5,1220,1-5,830,2019_10_19_15_3R
368,2,5,4475,末永祐輝,24,54,6.77,5,0.13,15,3R,曇り,南西,2,2,2019_10_19,1-5-3,2760,1-3-5,450,1-5,1220,1-5,830,2019_10_19_15_3R
369,3,3,3712,淺香文武,17,64,6.79,3,0.16,15,3R,曇り,南西,2,2,2019_10_19,1-5-3,2760,1-3-5,450,1-5,1220,1-5,830,2019_10_19_15_3R
370,4,4,3997,北村征嗣,38,49,6.91,4,0.12,15,3R,曇り,南西,2,2,2019_10_19,1-5-3,2760,1-3-5,450,1-5,1220,1-5,830,2019_10_19_15_3R
371,5,6,3571,寺本武司,66,46,6.94,6,0.17,15,3R,曇り,南西,2,2,2019_10_19,1-5-3,2760,1-3-5,450,1-5,1220,1-5,830,2019_10_19_15_3R
372,6,2,5031,渡辺空依,37,19,6.80,2,0.14,15,3R,曇り,南西,2,2,2019_10_19,1-5-3,2760,1-3-5,450,1-5,1220,1-5,830,2019_10_19_15_3R
373,1,5,3543,福田雅一,59,8,6.83,5,0.13,15,4R,曇り,南西,2,2,2019_10_19,5-1-2,4050,1-2-5,340,5-1,2290,1-5,700,2019_10_19_15_4R
374,2,1,3808,秋田健太郎,28,5,6.91,1,0.06,15,4R,曇り,南西,2,2,2019_10_19,5-1-2,4050,1-2-5,340,5-1,2290,1-5,700,2019_10_19_15_4R
375,3,2,4177,萬正嗣,16,57,6.84,2,0.17,15,4R,曇り,南西,2,2,2019_10_19,5-1-2,4050,1-2-5,340,5-1,2290,1-5,700,2019_10_19_15_4R
376,4,6,3607,原田智和,11,36,6.89,6,0.21,15,4R,曇り,南西,2,2,2019_10_19,5-1-2,4050,1-2-5,340,5-1,2290,1-5,700,2019_10_19_15_4R
377,5,3,3662,大庭元明,50,50,6.82,3,0.11,15,4R,曇り,南西,2,2,2019_10_19,5-1-2,4050,1-2-5,340,5-1,2290,1-5,700,2019_10_19_15_4R
378,6,4,4143,浦田晃嗣 ,9,11,6.99,4,0.12,15,4R,曇り,南西,2,2,2019_10_19,5-1-2,4050,1-2-5,340,5-1,2290,1-5,700,2019_10_19_15_4R
379,1,2,3304,烏野賢太,48,23,6.85,2,0.13,15,5R,曇り,南西,2,2,2019_10_19,2-1-4,910,1-2-4,150,2-1,480,1-2,150,2019_10_19_15_5R
380,2,1,4003,表憲一,19,7,6.80,1,0.15,15,5R,曇り,南西,2,2,2019_10_19,2-1-4,910,1-2-4,150,2-1,480,1-2,150,2019_10_19_15_5R
381,3,4,4222,山口高志,40,32,6.83,4,0.12,15,5R,曇り,南西,2,2,2019_10_19,2-1-4,910,1-2-4,150,2-1,480,1-2,150,2019_10_19_15_5R
382,4,5,3936,三瀬譲,31,56,6.81,5,0.09,15,5R,曇り,南西,2,2,2019_10_19,2-1-4,910,1-2-4,150,2-1,480,1-2,150,2019_10_19_15_5R
383,5,3,3234,金森史吉,18,16,6.78,3,0.18,15,5R,曇り,南西,2,2,2019_10_19,2-1-4,910,1-2-4,150,2-1,480,1-2,150,2019_10_19_15_5R
384,6,6,5092,篠原晟弥,44,44,6.88,6,0.05,15,5R,曇り,南西,2,2,2019_10_19,2-1-4,910,1-2-4,150,2-1,480,1-2,150,2019_10_19_15_5R
385,1,3,3888,山本英志,14,59,6.82,3,0.23,15,6R,曇り,南,2,2,2019_10_19,3-4-2,5270,2-3-4,780,3-4,2550,3-4,1390,2019_10_19_15_6R
386,2,4,4137,君島秀三,57,38,6.87,4,0.21,15,6R,曇り,南,2,2,2019_10_19,3-4-2,5270,2-3-4,780,3-4,2550,3-4,1390,2019_10_19_15_6R
387,3,2,3362,間嶋仁志,29,39,6.85,2,0.25,15,6R,曇り,南,2,2,2019_10_19,3-4-2,5270,2-3-4,780,3-4,2550,3-4,1390,2019_10_19_15_6R
388,4,1,3081,岡本慎治,47,66,6.82,1,0.19,15,6R,曇り,南,2,2,2019_10_19,3-4-2,5270,2-3-4,780,3-4,2550,3-4,1390,2019_10_19_15_6R
389,5,6,4185,藤原真也,35,30,6.84,6,0.23,15,6R,曇り,南,2,2,2019_10_19,3-4-2,5270,2-3-4,780,3-4,2550,3-4,1390,2019_10_19_15_6R
390,6,5,3637,齋藤和政,55,1,6.90,5,0.24,15,6R,曇り,南,2,2,2019_10_19,3-4-2,5270,2-3-4,780,3-4,2550,3-4,1390,2019_10_19_15_6R
391,1,4,4344,新田雄史 ,8,40,6.85,3,0.22,15,7R,雨,南,1,1,2019_10_19,4-5-2,3950,2-4-5,690,4-5,1910,4-5,1760,2019_10_19_15_7R
392,2,5,4106,坂井康嗣,45,31,6.84,4,0.28,15,7R,雨,南,1,1,2019_10_19,4-5-2,3950,2-4-5,690,4-5,1910,4-5,1760,2019_10_19_15_7R
393,3,2,4475,末永祐輝,24,54,6.77,5,0.25,15,7R,雨,南,1,1,2019_10_19,4-5-2,3950,2-4-5,690,4-5,1910,4-5,1760,2019_10_19_15_7R
394,4,6,3753,河上哲也,56,43,6.95,6,0.23,15,7R,雨,南,1,1,2019_10_19,4-5-2,3950,2-4-5,690,4-5,1910,4-5,1760,2019_10_19_15_7R
395,5,3,3319,山崎義明,23,24,6.82,2,0.26,15,7R,雨,南,1,1,2019_10_19,4-5-2,3950,2-4-5,690,4-5,1910,4-5,1760,2019_10_19_15_7R
396,6,1,4860,伏見卓 ,7,47,6.78,1,0.31,15,7R,雨,南,1,1,2019_10_19,4-5-2,3950,2-4-5,690,4-5,1910,4-5,1760,2019_10_19_15_7R
397,1,1,4218,吉川喜継,64,22,6.80,1,0.14,15,8R,曇り,南西,1,1,2019_10_19,1-2-5,1430,1-2-5,590,1-2,210,1-2,150,2019_10_19_15_8R
398,2,2,4413,水摩敦,12,12,6.83,2,0.12,15,8R,曇り,南西,1,1,2019_10_19,1-2-5,1430,1-2-5,590,1-2,210,1-2,150,2019_10_19_15_8R
399,3,5,3981,今坂晃広,54,2,6.84,5,0.21,15,8R,曇り,南西,1,1,2019_10_19,1-2-5,1430,1-2-5,590,1-2,210,1-2,150,2019_10_19_15_8R
400,4,6,4942,柴田朋哉,20,13,6.82,6,0.14,15,8R,曇り,南西,1,1,2019_10_19,1-2-5,1430,1-2-5,590,1-2,210,1-2,150,2019_10_19_15_8R
401,5,4,4177,萬正嗣,16,57,6.81,4,0.29,15,8R,曇り,南西,1,1,2019_10_19,1-2-5,1430,1-2-5,590,1-2,210,1-2,150,2019_10_19_15_8R
402,6,3,4423,坂口貴彦,41,29,6.85,3,0.26,15,8R,曇り,南西,1,1,2019_10_19,1-2-5,1430,1-2-5,590,1-2,210,1-2,150,2019_10_19_15_8R
403,1,1,3997,北村征嗣,38,49,6.85,1,0.21,15,9R,雨,南東,2,2,2019_10_19,1-2-3,1840,1-2-3,1070,1-2,380,1-2,300,2019_10_19_15_9R
404,2,2,4491,田中堅,52,26,6.86,2,0.21,15,9R,雨,南東,2,2,2019_10_19,1-2-3,1840,1-2-3,1070,1-2,380,1-2,300,2019_10_19_15_9R
405,3,3,3808,秋田健太郎,28,5,6.94,3,0.22,15,9R,雨,南東,2,2,2019_10_19,1-2-3,1840,1-2-3,1070,1-2,380,1-2,300,2019_10_19_15_9R
406,4,5,3304,烏野賢太,48,23,6.92,5,0.32,15,9R,雨,南東,2,2,2019_10_19,1-2-3,1840,1-2-3,1070,1-2,380,1-2,300,2019_10_19_15_9R
407,5,6,3454,井川大作 ,1,60,6.98,6,0.35,15,9R,雨,南東,2,2,2019_10_19,1-2-3,1840,1-2-3,1070,1-2,380,1-2,300,2019_10_19_15_9R
408,6,4,4142,平野和明 ,5,15,6.84,4,0.32,15,9R,雨,南東,2,2,2019_10_19,1-2-3,1840,1-2-3,1070,1-2,380,1-2,300,2019_10_19_15_9R
409,1,1,3543,福田雅一,59,8,6.83,1,0.13,15,10R,曇り,北,3,3,2019_10_19,1-4-2,1230,1-2-4,430,1-4,430,1-4,230,2019_10_19_15_10R
410,2,4,3362,間嶋仁志,29,39,6.87,4,0.18,15,10R,曇り,北,3,3,2019_10_19,1-4-2,1230,1-2-4,430,1-4,430,1-4,230,2019_10_19_15_10R
411,3,2,4273,佐藤旭 ,2,45,6.83,2,0.15,15,10R,曇り,北,3,3,2019_10_19,1-4-2,1230,1-2-4,430,1-4,430,1-4,230,2019_10_19_15_10R
412,4,3,4247,齊藤優,49,21,6.82,3,0.15,15,10R,曇り,北,3,3,2019_10_19,1-4-2,1230,1-2-4,430,1-4,430,1-4,230,2019_10_19_15_10R
413,5,5,3687,花田和明,21,52,6.91,5,0.21,15,10R,曇り,北,3,3,2019_10_19,1-4-2,1230,1-2-4,430,1-4,430,1-4,230,2019_10_19_15_10R
414,6,6,5093,浦野海,58,9,6.87,6,0.32,15,10R,曇り,北,3,3,2019_10_19,1-4-2,1230,1-2-4,430,1-4,430,1-4,230,2019_10_19_15_10R
415,1,1,4137,君島秀三,57,38,6.82,1,0.15,15,11R,曇り,北,3,3,2019_10_19,1-3-4,6950,1-3-4,2380,1-3,1400,1-3,1380,2019_10_19_15_11R
416,2,3,3293,宮内由紀英,51,27,6.96,3,0.24,15,11R,曇り,北,3,3,2019_10_19,1-3-4,6950,1-3-4,2380,1-3,1400,1-3,1380,2019_10_19_15_11R
417,3,4,3462,竹上真司,30,20,6.82,4,0.26,15,11R,曇り,北,3,3,2019_10_19,1-3-4,6950,1-3-4,2380,1-3,1400,1-3,1380,2019_10_19_15_11R
418,4,2,3319,山崎義明,23,24,6.85,2,0.15,15,11R,曇り,北,3,3,2019_10_19,1-3-4,6950,1-3-4,2380,1-3,1400,1-3,1380,2019_10_19_15_11R
419,5,6,3712,淺香文武,17,64,6.85,6,0.25,15,11R,曇り,北,3,3,2019_10_19,1-3-4,6950,1-3-4,2380,1-3,1400,1-3,1380,2019_10_19_15_11R
420,6,5,4222,山口高志,40,32,6.87,5,0.23,15,11R,曇り,北,3,3,2019_10_19,1-3-4,6950,1-3-4,2380,1-3,1400,1-3,1380,2019_10_19_15_11R
421,1,1,4344,新田雄史 ,8,40,6.75,1,0.08,15,12R,曇り,北西,3,3,2019_10_19,1-3-6,6310,1-3-6,4300,1-3,920,1-3,980,2019_10_19_15_12R
422,2,3,3571,寺本武司,66,46,6.85,3,0.27,15,12R,曇り,北西,3,3,2019_10_19,1-3-6,6310,1-3-6,4300,1-3,920,1-3,980,2019_10_19_15_12R
423,3,6,3662,大庭元明,50,50,6.80,6,0.08,15,12R,曇り,北西,3,3,2019_10_19,1-3-6,6310,1-3-6,4300,1-3,920,1-3,980,2019_10_19_15_12R
424,4,2,3888,山本英志,14,59,6.79,2,0.16,15,12R,曇り,北西,3,3,2019_10_19,1-3-6,6310,1-3-6,4300,1-3,920,1-3,980,2019_10_19_15_12R
425,5,5,4218,吉川喜継,64,22,6.88,5,0.11,15,12R,曇り,北西,3,3,2019_10_19,1-3-6,6310,1-3-6,4300,1-3,920,1-3,980,2019_10_19_15_12R
426,6,4,4003,表憲一,19,7,6.85,4,0.09,15,12R,曇り,北西,3,3,2019_10_19,1-3-6,6310,1-3-6,4300,1-3,920,1-3,980,2019_10_19_15_12R
427,1,3,3828,明石正之,36,55,6.58,3,0.15,13,1R,曇り,北東,3,0,2019_10_19,3-1-4,610,1-3-4,150,3-1,310,1-3,160,2019_10_19_13_1R
428,2,1,4587,木田峰由季,21,69,6.75,1,0.21,13,1R,曇り,北東,3,0,2019_10_19,3-1-4,610,1-3-4,150,3-1,310,1-3,160,2019_10_19_13_1R
429,3,4,3934,鋤柄貴俊 ,2,75,6.66,4,0.06,13,1R,曇り,北東,3,0,2019_10_19,3-1-4,610,1-3-4,150,3-1,310,1-3,160,2019_10_19_13_1R
430,4,6,4661,中島昂章,53,14,6.79,6,0.25,13,1R,曇り,北東,3,0,2019_10_19,3-1-4,610,1-3-4,150,3-1,310,1-3,160,2019_10_19_13_1R
431,5,2,3567,吉岡誠,54,22,6.70,2,0.29,13,1R,曇り,北東,3,0,2019_10_19,3-1-4,610,1-3-4,150,3-1,310,1-3,160,2019_10_19_13_1R
432,1,3,3577,向所浩二,28,58,6.60,3,0.29,13,2R,曇り,北東,4,0,2019_10_19,3-2-5,3680,2-3-5,1040,3-2,880,2-3,380,2019_10_19_13_2R
433,2,2,3070,山室展弘 ,9,45,6.69,2,0.25,13,2R,曇り,北東,4,0,2019_10_19,3-2-5,3680,2-3-5,1040,3-2,880,2-3,380,2019_10_19_13_2R
434,3,5,4564,山本景士郎,38,67,6.78,5,0.25,13,2R,曇り,北東,4,0,2019_10_19,3-2-5,3680,2-3-5,1040,3-2,880,2-3,380,2019_10_19_13_2R
435,4,4,4281,大澤大夢 ,5,72,6.71,4,0.23,13,2R,曇り,北東,4,0,2019_10_19,3-2-5,3680,2-3-5,1040,3-2,880,2-3,380,2019_10_19_13_2R
436,5,1,3973,崎利仁,16,32,6.75,1,0.39,13,2R,曇り,北東,4,0,2019_10_19,3-2-5,3680,2-3-5,1040,3-2,880,2-3,380,2019_10_19_13_2R
437,6,6,5085,中村栄治,30,71,6.75,6,0.24,13,2R,曇り,北東,4,0,2019_10_19,3-2-5,3680,2-3-5,1040,3-2,880,2-3,380,2019_10_19_13_2R
438,1,3,4431,石塚裕介,10,66,6.61,3,0.13,13,3R,曇り,東,3,0,2019_10_19,3-1-5,12410,1-3-5,1770,3-1,3400,1-3,750,2019_10_19_13_3R
439,2,1,3630,黒田誠司,18,53,6.63,1,0.11,13,3R,曇り,東,3,0,2019_10_19,3-1-5,12410,1-3-5,1770,3-1,3400,1-3,750,2019_10_19_13_3R
440,3,5,4428,有賀達也,57,57,6.68,5,0.12,13,3R,曇り,東,3,0,2019_10_19,3-1-5,12410,1-3-5,1770,3-1,3400,1-3,750,2019_10_19_13_3R
441,4,4,4402,乙藤智史,41,50,6.64,4,0.19,13,3R,曇り,東,3,0,2019_10_19,3-1-5,12410,1-3-5,1770,3-1,3400,1-3,750,2019_10_19_13_3R
442,5,2,3805,高橋英之,42,26,6.65,2,0.13,13,3R,曇り,東,3,0,2019_10_19,3-1-5,12410,1-3-5,1770,3-1,3400,1-3,750,2019_10_19_13_3R
