,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,4,4,宮島,2022_6_16,4-5-1,7110,,710,4-5,3010,4-5,2440,,,,,,,,,,
230,4R,晴,南西,4,4,宮島,2022_6_16,4-1-2,7450,,430,4-1,2950,1-4,1070,,,,,,,,,,
231,4R,晴,南西,4,4,宮島,2022_6_16,4-1-2,7450,,430,4-1,2950,1-4,1070,,,,,,,,,,
232,4R,晴,南西,4,4,宮島,2022_6_16,4-1-2,7450,,430,4-1,2950,1-4,1070,,,,,,,,,,
233,4R,晴,南西,4,4,宮島,2022_6_16,4-1-2,7450,,430,4-1,2950,1-4,1070,,,,,,,,,,
234,4R,晴,南西,4,4,宮島,2022_6_16,4-1-2,7450,,430,4-1,2950,1-4,1070,,,,,,,,,,
235,4R,晴,南西,4,4,宮島,2022_6_16,4-1-2,7450,,430,4-1,2950,1-4,1070,,,,,,,,,,
236,5R,晴,南西,4,4,宮島,2022_6_16,1-3-5,800,,320,1-3,370,1-3,500,,,,,,,,,,
237,5R,晴,南西,4,4,宮島,2022_6_16,1-3-5,800,,320,1-3,370,1-3,500,,,,,,,,,,
238,5R,晴,南西,4,4,宮島,2022_6_16,1-3-5,800,,320,1-3,370,1-3,500,,,,,,,,,,
239,5R,晴,南西,4,4,宮島,2022_6_16,1-3-5,800,,320,1-3,370,1-3,500,,,,,,,,,,
240,5R,晴,南西,4,4,宮島,2022_6_16,1-3-5,800,,320,1-3,370,1-3,500,,,,,,,,,,
241,5R,晴,南西,4,4,宮島,2022_6_16,1-3-5,800,,320,1-3,370,1-3,500,,,,,,,,,,
242,6R,晴,南,4,4,宮島,2022_6_16,3-4-2,5310,,420,3-4,3080,3-4,1170,,,,,,,,,,
243,6R,晴,南,4,4,宮島,2022_6_16,3-4-2,5310,,420,3-4,3080,3-4,1170,,,,,,,,,,
244,6R,晴,南,4,4,宮島,2022_6_16,3-4-2,5310,,420,3-4,3080,3-4,1170,,,,,,,,,,
245,6R,晴,南,4,4,宮島,2022_6_16,3-4-2,5310,,420,3-4,3080,3-4,1170,,,,,,,,,,
246,6R,晴,南,4,4,宮島,2022_6_16,3-4-2,5310,,420,3-4,3080,3-4,1170,,,,,,,,,,
247,6R,晴,南,4,4,宮島,2022_6_16,3-4-2,5310,,420,3-4,3080,3-4,1170,,,,,,,,,,
248,7R,晴,南,5,5,宮島,2022_6_16,4-1-2,9580,,480,4-1,1080,1-4,230,,,,,,,,,,
249,7R,晴,南,5,5,宮島,2022_6_16,4-1-2,9580,,480,4-1,1080,1-4,230,,,,,,,,,,
250,7R,晴,南,5,5,宮島,2022_6_16,4-1-2,9580,,480,4-1,1080,1-4,230,,,,,,,,,,
251,7R,晴,南,5,5,宮島,2022_6_16,4-1-2,9580,,480,4-1,1080,1-4,230,,,,,,,,,,
252,7R,晴,南,5,5,宮島,2022_6_16,4-1-2,9580,,480,4-1,1080,1-4,230,,,,,,,,,,
253,7R,晴,南,5,5,宮島,2022_6_16,4-1-2,9580,,480,4-1,1080,1-4,230,,,,,,,,,,
254,8R,晴,南,4,4,宮島,2022_6_16,2-3-5,1670,,450,2-3,790,2-3,370,,,,,,,,,,
255,8R,晴,南,4,4,宮島,2022_6_16,2-3-5,1670,,450,2-3,790,2-3,370,,,,,,,,,,
256,8R,晴,南,4,4,宮島,2022_6_16,2-3-5,1670,,450,2-3,790,2-3,370,,,,,,,,,,
257,8R,晴,南,4,4,宮島,2022_6_16,2-3-5,1670,,450,2-3,790,2-3,370,,,,,,,,,,
258,8R,晴,南,4,4,宮島,2022_6_16,2-3-5,1670,,450,2-3,790,2-3,370,,,,,,,,,,
259,8R,晴,南,4,4,宮島,2022_6_16,2-3-5,1670,,450,2-3,790,2-3,370,,,,,,,,,,
260,9R,晴,南,4,4,宮島,2022_6_16,1-2-3,680,,290,1-2,220,1-2,300,,,,,,,,,,
261,9R,晴,南,4,4,宮島,2022_6_16,1-2-3,680,,290,1-2,220,1-2,300,,,,,,,,,,
262,9R,晴,南,4,4,宮島,2022_6_16,1-2-3,680,,290,1-2,220,1-2,300,,,,,,,,,,
263,9R,晴,南,4,4,宮島,2022_6_16,1-2-3,680,,290,1-2,220,1-2,300,,,,,,,,,,
264,9R,晴,南,4,4,宮島,2022_6_16,1-2-3,680,,290,1-2,220,1-2,300,,,,,,,,,,
265,9R,晴,南,4,4,宮島,2022_6_16,1-2-3,680,,290,1-2,220,1-2,300,,,,,,,,,,
266,10R,晴,南,4,4,宮島,2022_6_16,1-3-6,430,,260,1-3,270,1-3,120,,,,,,,,,,
267,10R,晴,南,4,4,宮島,2022_6_16,1-3-6,430,,260,1-3,270,1-3,120,,,,,,,,,,
268,10R,晴,南,4,4,宮島,2022_6_16,1-3-6,430,,260,1-3,270,1-3,120,,,,,,,,,,
269,10R,晴,南,4,4,宮島,2022_6_16,1-3-6,430,,260,1-3,270,1-3,120,,,,,,,,,,
270,10R,晴,南,4,4,宮島,2022_6_16,1-3-6,430,,260,1-3,270,1-3,120,,,,,,,,,,
271,10R,晴,南,4,4,宮島,2022_6_16,1-3-6,430,,260,1-3,270,1-3,120,,,,,,,,,,
272,11R,曇り,南,5,5,宮島,2022_6_16,1-2-3,1240,,490,1-2,650,1-2,380,,,,,,,,,,
273,11R,曇り,南,5,5,宮島,2022_6_16,1-2-3,1240,,490,1-2,650,1-2,380,,,,,,,,,,
274,11R,曇り,南,5,5,宮島,2022_6_16,1-2-3,1240,,490,1-2,650,1-2,380,,,,,,,,,,
275,11R,曇り,南,5,5,宮島,2022_6_16,1-2-3,1240,,490,1-2,650,1-2,380,,,,,,,,,,
276,11R,曇り,南,5,5,宮島,2022_6_16,1-2-3,1240,,490,1-2,650,1-2,380,,,,,,,,,,
277,11R,曇り,南,5,5,宮島,2022_6_16,1-2-3,1240,,490,1-2,650,1-2,380,,,,,,,,,,
278,12R,晴,南,6,6,宮島,2022_6_16,3-5-1,6510,,260,3-5,4970,3-5,2020,,,,,,,,,,
279,12R,晴,南,6,6,宮島,2022_6_16,3-5-1,6510,,260,3-5,4970,3-5,2020,,,,,,,,,,
280,12R,晴,南,6,6,宮島,2022_6_16,3-5-1,6510,,260,3-5,4970,3-5,2020,,,,,,,,,,
281,12R,晴,南,6,6,宮島,2022_6_16,3-5-1,6510,,260,3-5,4970,3-5,2020,,,,,,,,,,
282,12R,晴,南,6,6,宮島,2022_6_16,3-5-1,6510,,260,3-5,4970,3-5,2020,,,,,,,,,,
283,1R,曇り,北西,2,2,丸亀,2022_6_16,1-2-5,1950,,1420,1-2,320,1-2,310,,,,,,,,,,
284,1R,曇り,北西,2,2,丸亀,2022_6_16,1-2-5,1950,,1420,1-2,320,1-2,310,,,,,,,,,,
285,1R,曇り,北西,2,2,丸亀,2022_6_16,1-2-5,1950,,1420,1-2,320,1-2,310,,,,,,,,,,
286,1R,曇り,北西,2,2,丸亀,2022_6_16,1-2-5,1950,,1420,1-2,320,1-2,310,,,,,,,,,,
287,1R,曇り,北西,2,2,丸亀,2022_6_16,1-2-5,1950,,1420,1-2,320,1-2,310,,,,,,,,,,
288,1R,曇り,北西,2,2,丸亀,2022_6_16,1-2-5,1950,,1420,1-2,320,1-2,310,,,,,,,,,,
289,2R,曇り,北,2,2,丸亀,2022_6_16,2-4-3,2560,,640,2-4,780,2-4,550,,,,,,,,,,
290,2R,曇り,北,2,2,丸亀,2022_6_16,2-4-3,2560,,640,2-4,780,2-4,550,,,,,,,,,,
291,2R,曇り,北,2,2,丸亀,2022_6_16,2-4-3,2560,,640,2-4,780,2-4,550,,,,,,,,,,
292,2R,曇り,北,2,2,丸亀,2022_6_16,2-4-3,2560,,640,2-4,780,2-4,550,,,,,,,,,,
293,2R,曇り,北,2,2,丸亀,2022_6_16,2-4-3,2560,,640,2-4,780,2-4,550,,,,,,,,,,
294,2R,曇り,北,2,2,丸亀,2022_6_16,2-4-3,2560,,640,2-4,780,2-4,550,,,,,,,,,,
295,3R,曇り,南西,1,1,丸亀,2022_6_16,2-1-3,3260,,490,2-1,910,1-2,210,,,,,,,,,,
296,3R,曇り,南西,1,1,丸亀,2022_6_16,2-1-3,3260,,490,2-1,910,1-2,210,,,,,,,,,,
297,3R,曇り,南西,1,1,丸亀,2022_6_16,2-1-3,3260,,490,2-1,910,1-2,210,,,,,,,,,,
298,3R,曇り,南西,1,1,丸亀,2022_6_16,2-1-3,3260,,490,2-1,910,1-2,210,,,,,,,,,,
299,3R,曇り,南西,1,1,丸亀,2022_6_16,2-1-3,3260,,490,2-1,910,1-2,210,,,,,,,,,,
300,3R,曇り,南西,1,1,丸亀,2022_6_16,2-1-3,3260,,490,2-1,910,1-2,210,,,,,,,,,,
301,4R,晴,南西,2,2,丸亀,2022_6_16,2-1-4,1690,,340,2-1,820,1-2,250,,,,,,,,,,
302,4R,晴,南西,2,2,丸亀,2022_6_16,2-1-4,1690,,340,2-1,820,1-2,250,,,,,,,,,,
303,4R,晴,南西,2,2,丸亀,2022_6_16,2-1-4,1690,,340,2-1,820,1-2,250,,,,,,,,,,
304,4R,晴,南西,2,2,丸亀,2022_6_16,2-1-4,1690,,340,2-1,820,1-2,250,,,,,,,,,,
305,4R,晴,南西,2,2,丸亀,2022_6_16,2-1-4,1690,,340,2-1,820,1-2,250,,,,,,,,,,
306,4R,晴,南西,2,2,丸亀,2022_6_16,2-1-4,1690,,340,2-1,820,1-2,250,,,,,,,,,,
307,5R,晴,南西,2,2,丸亀,2022_6_16,1-2-4,750,,250,1-2,420,1-2,340,,,,,,,,,,
308,5R,晴,南西,2,2,丸亀,2022_6_16,1-2-4,750,,250,1-2,420,1-2,340,,,,,,,,,,
309,5R,晴,南西,2,2,丸亀,2022_6_16,1-2-4,750,,250,1-2,420,1-2,340,,,,,,,,,,
310,5R,晴,南西,2,2,丸亀,2022_6_16,1-2-4,750,,250,1-2,420,1-2,340,,,,,,,,,,
311,5R,晴,南西,2,2,丸亀,2022_6_16,1-2-4,750,,250,1-2,420,1-2,340,,,,,,,,,,
312,5R,晴,南西,2,2,丸亀,2022_6_16,1-2-4,750,,250,1-2,420,1-2,340,,,,,,,,,,
313,6R,晴,南,2,2,丸亀,2022_6_16,1-2-6,1580,,910,1-2,410,1-2,400,,,,,,,,,,
314,6R,晴,南,2,2,丸亀,2022_6_16,1-2-6,1580,,910,1-2,410,1-2,400,,,,,,,,,,
315,6R,晴,南,2,2,丸亀,2022_6_16,1-2-6,1580,,910,1-2,410,1-2,400,,,,,,,,,,
316,6R,晴,南,2,2,丸亀,2022_6_16,1-2-6,1580,,910,1-2,410,1-2,400,,,,,,,,,,
317,6R,晴,南,2,2,丸亀,2022_6_16,1-2-6,1580,,910,1-2,410,1-2,400,,,,,,,,,,
318,6R,晴,南,2,2,丸亀,2022_6_16,1-2-6,1580,,910,1-2,410,1-2,400,,,,,,,,,,
319,7R,晴,北,2,2,丸亀,2022_6_16,1-6-2,810,,230,1-6,340,1-6,290,,,,,,,,,,
320,7R,晴,北,2,2,丸亀,2022_6_16,1-6-2,810,,230,1-6,340,1-6,290,,,,,,,,,,
321,7R,晴,北,2,2,丸亀,2022_6_16,1-6-2,810,,230,1-6,340,1-6,290,,,,,,,,,,
322,7R,晴,北,2,2,丸亀,2022_6_16,1-6-2,810,,230,1-6,340,1-6,290,,,,,,,,,,
323,7R,晴,北,2,2,丸亀,2022_6_16,1-6-2,810,,230,1-6,340,1-6,290,,,,,,,,,,
324,7R,晴,北,2,2,丸亀,2022_6_16,1-6-2,810,,230,1-6,340,1-6,290,,,,,,,,,,
325,8R,晴,北,1,1,丸亀,2022_6_16,1-4-2,1550,,460,1-4,650,1-4,310,,,,,,,,,,
326,8R,晴,北,1,1,丸亀,2022_6_16,1-4-2,1550,,460,1-4,650,1-4,310,,,,,,,,,,
327,8R,晴,北,1,1,丸亀,2022_6_16,1-4-2,1550,,460,1-4,650,1-4,310,,,,,,,,,,
328,8R,晴,北,1,1,丸亀,2022_6_16,1-4-2,1550,,460,1-4,650,1-4,310,,,,,,,,,,
329,8R,晴,北,1,1,丸亀,2022_6_16,1-4-2,1550,,460,1-4,650,1-4,310,,,,,,,,,,
330,8R,晴,北,1,1,丸亀,2022_6_16,1-4-2,1550,,460,1-4,650,1-4,310,,,,,,,,,,
331,9R,晴,北,1,1,丸亀,2022_6_16,1-4-2,6420,,1810,1-4,1700,1-4,1270,,,,,,,,,,
332,9R,晴,北,1,1,丸亀,2022_6_16,1-4-2,6420,,1810,1-4,1700,1-4,1270,,,,,,,,,,
333,9R,晴,北,1,1,丸亀,2022_6_16,1-4-2,6420,,1810,1-4,1700,1-4,1270,,,,,,,,,,
334,9R,晴,北,1,1,丸亀,2022_6_16,1-4-2,6420,,1810,1-4,1700,1-4,1270,,,,,,,,,,
335,9R,晴,北,1,1,丸亀,2022_6_16,1-4-2,6420,,1810,1-4,1700,1-4,1270,,,,,,,,,,
336,9R,晴,北,1,1,丸亀,2022_6_16,1-4-2,6420,,1810,1-4,1700,1-4,1270,,,,,,,,,,
337,10R,晴,北,1,1,丸亀,2022_6_16,2-3-5,9110,,2220,2-3,2070,2-3,1260,,,,,,,,,,
338,10R,晴,北,1,1,丸亀,2022_6_16,2-3-5,9110,,2220,2-3,2070,2-3,1260,,,,,,,,,,
339,10R,晴,北,1,1,丸亀,2022_6_16,2-3-5,9110,,2220,2-3,2070,2-3,1260,,,,,,,,,,
340,10R,晴,北,1,1,丸亀,2022_6_16,2-3-5,9110,,2220,2-3,2070,2-3,1260,,,,,,,,,,
341,10R,晴,北,1,1,丸亀,2022_6_16,2-3-5,9110,,2220,2-3,2070,2-3,1260,,,,,,,,,,
342,10R,晴,北,1,1,丸亀,2022_6_16,2-3-5,9110,,2220,2-3,2070,2-3,1260,,,,,,,,,,
343,11R,晴,北東,1,1,丸亀,2022_6_16,4-5-1,6920,,1140,4-5,2720,4-5,1850,,,,,,,,,,
344,11R,晴,北東,1,1,丸亀,2022_6_16,4-5-1,6920,,1140,4-5,2720,4-5,1850,,,,,,,,,,
345,11R,晴,北東,1,1,丸亀,2022_6_16,4-5-1,6920,,1140,4-5,2720,4-5,1850,,,,,,,,,,
346,11R,晴,北東,1,1,丸亀,2022_6_16,4-5-1,6920,,1140,4-5,2720,4-5,1850,,,,,,,,,,
347,11R,晴,北東,1,1,丸亀,2022_6_16,4-5-1,6920,,1140,4-5,2720,4-5,1850,,,,,,,,,,
348,11R,晴,北東,1,1,丸亀,2022_6_16,4-5-1,6920,,1140,4-5,2720,4-5,1850,,,,,,,,,,
349,12R,晴,南西,1,1,丸亀,2022_6_16,1-2-5,1650,,1020,1-2,250,1-2,250,,,,,,,,,,
350,12R,晴,南西,1,1,丸亀,2022_6_16,1-2-5,1650,,1020,1-2,250,1-2,250,,,,,,,,,,
351,12R,晴,南西,1,1,丸亀,2022_6_16,1-2-5,1650,,1020,1-2,250,1-2,250,,,,,,,,,,
352,12R,晴,南西,1,1,丸亀,2022_6_16,1-2-5,1650,,1020,1-2,250,1-2,250,,,,,,,,,,
353,12R,晴,南西,1,1,丸亀,2022_6_16,1-2-5,1650,,1020,1-2,250,1-2,250,,,,,,,,,,
354,12R,晴,南西,1,1,丸亀,2022_6_16,1-2-5,1650,,1020,1-2,250,1-2,250,,,,,,,,,,
355,1R,曇り,南東,2,2,鳴門,2022_6_16,1-2-3,330,,190,1-2,150,1-2,130,,,,,,,,,,
356,1R,曇り,南東,2,2,鳴門,2022_6_16,1-2-3,330,,190,1-2,150,1-2,130,,,,,,,,,,
357,1R,曇り,南東,2,2,鳴門,2022_6_16,1-2-3,330,,190,1-2,150,1-2,130,,,,,,,,,,
358,1R,曇り,南東,2,2,鳴門,2022_6_16,1-2-3,330,,190,1-2,150,1-2,130,,,,,,,,,,
359,1R,曇り,南東,2,2,鳴門,2022_6_16,1-2-3,330,,190,1-2,150,1-2,130,,,,,,,,,,
360,1R,曇り,南東,2,2,鳴門,2022_6_16,1-2-3,330,,190,1-2,150,1-2,130,,,,,,,,,,
361,2R,曇り,南東,2,2,鳴門,2022_6_16,5-2-4,39690,,5710,5-2,3900,2-5,1620,,,,,,,,,,
362,2R,曇り,南東,2,2,鳴門,2022_6_16,5-2-4,39690,,5710,5-2,3900,2-5,1620,,,,,,,,,,
363,2R,曇り,南東,2,2,鳴門,2022_6_16,5-2-4,39690,,5710,5-2,3900,2-5,1620,,,,,,,,,,
364,2R,曇り,南東,2,2,鳴門,2022_6_16,5-2-4,39690,,5710,5-2,3900,2-5,1620,,,,,,,,,,
365,2R,曇り,南東,2,2,鳴門,2022_6_16,5-2-4,39690,,5710,5-2,3900,2-5,1620,,,,,,,,,,
366,2R,曇り,南東,2,2,鳴門,2022_6_16,5-2-4,39690,,5710,5-2,3900,2-5,1620,,,,,,,,,,
367,3R,曇り,南東,2,2,鳴門,2022_6_16,1-6-3,460,,160,1-6,290,1-6,180,,,,,,,,,,
368,3R,曇り,南東,2,2,鳴門,2022_6_16,1-6-3,460,,160,1-6,290,1-6,180,,,,,,,,,,
369,3R,曇り,南東,2,2,鳴門,2022_6_16,1-6-3,460,,160,1-6,290,1-6,180,,,,,,,,,,
370,3R,曇り,南東,2,2,鳴門,2022_6_16,1-6-3,460,,160,1-6,290,1-6,180,,,,,,,,,,
371,3R,曇り,南東,2,2,鳴門,2022_6_16,1-6-3,460,,160,1-6,290,1-6,180,,,,,,,,,,
372,3R,曇り,南東,2,2,鳴門,2022_6_16,1-6-3,460,,160,1-6,290,1-6,180,,,,,,,,,,
373,4R,曇り,南東,3,3,鳴門,2022_6_16,1-5-4,14170,,1290,1-5,3880,1-5,2680,,,,,,,,,,
374,4R,曇り,南東,3,3,鳴門,2022_6_16,1-5-4,14170,,1290,1-5,3880,1-5,2680,,,,,,,,,,
375,4R,曇り,南東,3,3,鳴門,2022_6_16,1-5-4,14170,,1290,1-5,3880,1-5,2680,,,,,,,,,,
376,4R,曇り,南東,3,3,鳴門,2022_6_16,1-5-4,14170,,1290,1-5,3880,1-5,2680,,,,,,,,,,
377,4R,曇り,南東,3,3,鳴門,2022_6_16,1-5-4,14170,,1290,1-5,3880,1-5,2680,,,,,,,,,,
378,4R,曇り,南東,3,3,鳴門,2022_6_16,1-5-4,14170,,1290,1-5,3880,1-5,2680,,,,,,,,,,
379,5R,曇り,南東,2,2,鳴門,2022_6_16,2-1-3,2560,,470,2-1,1070,1-2,480,,,,,,,,,,
380,5R,曇り,南東,2,2,鳴門,2022_6_16,2-1-3,2560,,470,2-1,1070,1-2,480,,,,,,,,,,
381,5R,曇り,南東,2,2,鳴門,2022_6_16,2-1-3,2560,,470,2-1,1070,1-2,480,,,,,,,,,,
382,5R,曇り,南東,2,2,鳴門,2022_6_16,2-1-3,2560,,470,2-1,1070,1-2,480,,,,,,,,,,
383,5R,曇り,南東,2,2,鳴門,2022_6_16,2-1-3,2560,,470,2-1,1070,1-2,480,,,,,,,,,,
384,5R,曇り,南東,2,2,鳴門,2022_6_16,2-1-3,2560,,470,2-1,1070,1-2,480,,,,,,,,,,
385,6R,曇り,南東,2,2,鳴門,2022_6_16,1-4-3,1740,,500,1-4,540,1-4,490,,,,,,,,,,
386,6R,曇り,南東,2,2,鳴門,2022_6_16,1-4-3,1740,,500,1-4,540,1-4,490,,,,,,,,,,
387,6R,曇り,南東,2,2,鳴門,2022_6_16,1-4-3,1740,,500,1-4,540,1-4,490,,,,,,,,,,
388,6R,曇り,南東,2,2,鳴門,2022_6_16,1-4-3,1740,,500,1-4,540,1-4,490,,,,,,,,,,
389,6R,曇り,南東,2,2,鳴門,2022_6_16,1-4-3,1740,,500,1-4,540,1-4,490,,,,,,,,,,
390,6R,曇り,南東,2,2,鳴門,2022_6_16,1-4-3,1740,,500,1-4,540,1-4,490,,,,,,,,,,
391,7R,曇り,南東,3,3,鳴門,2022_6_16,2-1-6,530,,150,2-1,340,1-2,130,,,,,,,,,,
392,7R,曇り,南東,3,3,鳴門,2022_6_16,2-1-6,530,,150,2-1,340,1-2,130,,,,,,,,,,
393,7R,曇り,南東,3,3,鳴門,2022_6_16,2-1-6,530,,150,2-1,340,1-2,130,,,,,,,,,,
394,7R,曇り,南東,3,3,鳴門,2022_6_16,2-1-6,530,,150,2-1,340,1-2,130,,,,,,,,,,
395,7R,曇り,南東,3,3,鳴門,2022_6_16,2-1-6,530,,150,2-1,340,1-2,130,,,,,,,,,,
396,7R,曇り,南東,3,3,鳴門,2022_6_16,2-1-6,530,,150,2-1,340,1-2,130,,,,,,,,,,
397,8R,曇り,南東,4,4,鳴門,2022_6_16,2-5-6,5260,,850,2-5,1230,2-5,510,,,,,,,,,,
398,8R,曇り,南東,4,4,鳴門,2022_6_16,2-5-6,5260,,850,2-5,1230,2-5,510,,,,,,,,,,
399,8R,曇り,南東,4,4,鳴門,2022_6_16,2-5-6,5260,,850,2-5,1230,2-5,510,,,,,,,,,,
400,8R,曇り,南東,4,4,鳴門,2022_6_16,2-5-6,5260,,850,2-5,1230,2-5,510,,,,,,,,,,
401,8R,曇り,南東,4,4,鳴門,2022_6_16,2-5-6,5260,,850,2-5,1230,2-5,510,,,,,,,,,,
402,8R,曇り,南東,4,4,鳴門,2022_6_16,2-5-6,5260,,850,2-5,1230,2-5,510,,,,,,,,,,
403,9R,曇り,南東,3,3,鳴門,2022_6_16,3-4-6,59650,,12210,3-4,11640,3-4,6170,,,,,,,,,,
404,9R,曇り,南東,3,3,鳴門,2022_6_16,3-4-6,59650,,12210,3-4,11640,3-4,6170,,,,,,,,,,
405,9R,曇り,南東,3,3,鳴門,2022_6_16,3-4-6,59650,,12210,3-4,11640,3-4,6170,,,,,,,,,,
406,9R,曇り,南東,3,3,鳴門,2022_6_16,3-4-6,59650,,12210,3-4,11640,3-4,6170,,,,,,,,,,
407,9R,曇り,南東,3,3,鳴門,2022_6_16,3-4-6,59650,,12210,3-4,11640,3-4,6170,,,,,,,,,,
408,9R,曇り,南東,3,3,鳴門,2022_6_16,3-4-6,59650,,12210,3-4,11640,3-4,6170,,,,,,,,,,
409,10R,曇り,南東,3,3,鳴門,2022_6_16,1-2-5,2050,,470,1-2,610,1-2,180,,,,,,,,,,
410,10R,曇り,南東,3,3,鳴門,2022_6_16,1-2-5,2050,,470,1-2,610,1-2,180,,,,,,,,,,
411,10R,曇り,南東,3,3,鳴門,2022_6_16,1-2-5,2050,,470,1-2,610,1-2,180,,,,,,,,,,
412,10R,曇り,南東,3,3,鳴門,2022_6_16,1-2-5,2050,,470,1-2,610,1-2,180,,,,,,,,,,
413,10R,曇り,南東,3,3,鳴門,2022_6_16,1-2-5,2050,,470,1-2,610,1-2,180,,,,,,,,,,
414,10R,曇り,南東,3,3,鳴門,2022_6_16,1-2-5,2050,,470,1-2,610,1-2,180,,,,,,,,,,
415,11R,曇り,南東,4,4,鳴門,2022_6_16,2-3-5,740,,230,2-3,270,2-3,250,,,,,,,,,,
416,11R,曇り,南東,4,4,鳴門,2022_6_16,2-3-5,740,,230,2-3,270,2-3,250,,,,,,,,,,
417,11R,曇り,南東,4,4,鳴門,2022_6_16,2-3-5,740,,230,2-3,270,2-3,250,,,,,,,,,,
418,11R,曇り,南東,4,4,鳴門,2022_6_16,2-3-5,740,,230,2-3,270,2-3,250,,,,,,,,,,
419,11R,曇り,南東,4,4,鳴門,2022_6_16,2-3-5,740,,230,2-3,270,2-3,250,,,,,,,,,,
420,12R,曇り,南東,3,3,鳴門,2022_6_16,1-2-4,740,,430,1-2,330,1-2,230,,,,,,,,,,
421,12R,曇り,南東,3,3,鳴門,2022_6_16,1-2-4,740,,430,1-2,330,1-2,230,,,,,,,,,,
422,12R,曇り,南東,3,3,鳴門,2022_6_16,1-2-4,740,,430,1-2,330,1-2,230,,,,,,,,,,
423,12R,曇り,南東,3,3,鳴門,2022_6_16,1-2-4,740,,430,1-2,330,1-2,230,,,,,,,,,,
424,12R,曇り,南東,3,3,鳴門,2022_6_16,1-2-4,740,,430,1-2,330,1-2,230,,,,,,,,,,
425,12R,曇り,南東,3,3,鳴門,2022_6_16,1-2-4,740,,430,1-2,330,1-2,230,,,,,,,,,,
426,1R,曇り,南東,5,4,三国,2022_6_16,1-4-2,1300,,390,1-4,540,1-4,520,,,,,,,,,,
427,1R,曇り,南東,5,4,三国,2022_6_16,1-4-2,1300,,390,1-4,540,1-4,520,,,,,,,,,,
428,1R,曇り,南東,5,4,三国,2022_6_16,1-4-2,1300,,390,1-4,540,1-4,520,,,,,,,,,,
429,1R,曇り,南東,5,4,三国,2022_6_16,1-4-2,1300,,390,1-4,540,1-4,520,,,,,,,,,,
430,1R,曇り,南東,5,4,三国,2022_6_16,1-4-2,1300,,390,1-4,540,1-4,520,,,,,,,,,,
431,1R,曇り,南東,5,4,三国,2022_6_16,1-4-2,1300,,390,1-4,540,1-4,520,,,,,,,,,,
432,2R,曇り,南東,4,3,三国,2022_6_16,1-2-3,350,,200,1-2,170,1-2,140,,,,,,,,,,
433,2R,曇り,南東,4,3,三国,2022_6_16,1-2-3,350,,200,1-2,170,1-2,140,,,,,,,,,,
434,2R,曇り,南東,4,3,三国,2022_6_16,1-2-3,350,,200,1-2,170,1-2,140,,,,,,,,,,
435,2R,曇り,南東,4,3,三国,2022_6_16,1-2-3,350,,200,1-2,170,1-2,140,,,,,,,,,,
436,2R,曇り,南東,4,3,三国,2022_6_16,1-2-3,350,,200,1-2,170,1-2,140,,,,,,,,,,
437,2R,曇り,南東,4,3,三国,2022_6_16,1-2-3,350,,200,1-2,170,1-2,140,,,,,,,,,,
438,3R,曇り,南東,3,3,三国,2022_6_16,6-2-1,146800,,1900,6-2,37550,2-6,10080,,,,,,,,,,
439,3R,曇り,南東,3,3,三国,2022_6_16,6-2-1,146800,,1900,6-2,37550,2-6,10080,,,,,,,,,,
440,3R,曇り,南東,3,3,三国,2022_6_16,6-2-1,146800,,1900,6-2,37550,2-6,10080,,,,,,,,,,
441,3R,曇り,南東,3,3,三国,2022_6_16,6-2-1,146800,,1900,6-2,37550,2-6,10080,,,,,,,,,,
442,3R,曇り,南東,3,3,三国,2022_6_16,6-2-1,146800,,1900,6-2,37550,2-6,10080,,,,,,,,,,
443,3R,曇り,南東,3,3,三国,2022_6_16,6-2-1,146800,,1900,6-2,37550,2-6,10080,,,,,,,,,,
444,4R,曇り,南東,4,3,三国,2022_6_16,1-2-5,1140,,700,1-2,300,1-2,280,,,,,,,,,,
445,4R,曇り,南東,4,3,三国,2022_6_16,1-2-5,1140,,700,1-2,300,1-2,280,,,,,,,,,,
446,4R,曇り,南東,4,3,三国,2022_6_16,1-2-5,1140,,700,1-2,300,1-2,280,,,,,,,,,,
447,4R,曇り,南東,4,3,三国,2022_6_16,1-2-5,1140,,700,1-2,300,1-2,280,,,,,,,,,,
448,4R,曇り,南東,4,3,三国,2022_6_16,1-2-5,1140,,700,1-2,300,1-2,280,,,,,,,,,,
449,4R,曇り,南東,4,3,三国,2022_6_16,1-2-5,1140,,700,1-2,300,1-2,280,,,,,,,,,,
450,5R,曇り,南東,4,3,三国,2022_6_16,3-5-1,28730,,660,3-5,11470,3-5,5410,,,,,,,,,,
451,5R,曇り,南東,4,3,三国,2022_6_16,3-5-1,28730,,660,3-5,11470,3-5,5410,,,,,,,,,,
452,5R,曇り,南東,4,3,三国,2022_6_16,3-5-1,28730,,660,3-5,11470,3-5,5410,,,,,,,,,,
453,5R,曇り,南東,4,3,三国,2022_6_16,3-5-1,28730,,660,3-5,11470,3-5,5410,,,,,,,,,,
454,5R,曇り,南東,4,3,三国,2022_6_16,3-5-1,28730,,660,3-5,11470,3-5,5410,,,,,,,,,,
