,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,5,3626,中林秀人,55,31,6.75,5,0.16,19,1R,雨,北西,2,2,2021_11_11,1-3-2,380,1-2-3,190,1-3,190,1-3,110,2021_11_11_19_1R
147,1,2,5126,山下大輝,25,60,6.77,2,0.19,19,2R,曇り,西,3,3,2021_11_11,2-1-6,48770,1-2-6,6490,2-1,6140,1-2,950,2021_11_11_19_2R
148,2,1,3567,吉岡誠,56,65,6.77,1,0.17,19,2R,曇り,西,3,3,2021_11_11,2-1-6,48770,1-2-6,6490,2-1,6140,1-2,950,2021_11_11_19_2R
149,3,6,4004,山本浩輔,49,70,6.66,6,0.22,19,2R,曇り,西,3,3,2021_11_11,2-1-6,48770,1-2-6,6490,2-1,6140,1-2,950,2021_11_11_19_2R
150,4,3,3430,角浜修,21,58,6.73,3,0.14,19,2R,曇り,西,3,3,2021_11_11,2-1-6,48770,1-2-6,6490,2-1,6140,1-2,950,2021_11_11_19_2R
151,5,5,3036,吉本正昭,65,13,6.72,5,0.14,19,2R,曇り,西,3,3,2021_11_11,2-1-6,48770,1-2-6,6490,2-1,6140,1-2,950,2021_11_11_19_2R
152,6,4,4884,勝浦真帆,57,27,6.73,4,0.53,19,2R,曇り,西,3,3,2021_11_11,2-1-6,48770,1-2-6,6490,2-1,6140,1-2,950,2021_11_11_19_2R
153,1,1,4158,木場雄二郎,58,72,6.68,1,0.15,19,3R,曇り,西,2,2,2021_11_11,1-2-3,800,1-2-3,220,1-2,430,1-2,200,2021_11_11_19_3R
154,2,2,3872,岡田憲行,53,44,6.70,2,0.11,19,3R,曇り,西,2,2,2021_11_11,1-2-3,800,1-2-3,220,1-2,430,1-2,200,2021_11_11_19_3R
155,3,3,3907,村越篤,14,66,6.63,3,0.13,19,3R,曇り,西,2,2,2021_11_11,1-2-3,800,1-2-3,220,1-2,430,1-2,200,2021_11_11_19_3R
156,4,4,4963,實森美祐,17,34,6.62,4,0.11,19,3R,曇り,西,2,2,2021_11_11,1-2-3,800,1-2-3,220,1-2,430,1-2,200,2021_11_11_19_3R
157,5,6,4564,山本景士郎,32,57,6.62,5,0.13,19,3R,曇り,西,2,2,2021_11_11,1-2-3,800,1-2-3,220,1-2,430,1-2,200,2021_11_11_19_3R
158,6,5,5203,神里琴音,12,43,6.64,6,0.15,19,3R,曇り,西,2,2,2021_11_11,1-2-3,800,1-2-3,220,1-2,430,1-2,200,2021_11_11_19_3R
159,1,5,3611,岩崎芳美,40,54,6.68,5,0.15,19,4R,曇り,北西,2,2,2021_11_11,5-6-2,40640,2-5-6,4140,5-6,9910,5-6,4800,2021_11_11_19_4R
160,2,6,4252,松下哲也,52,42,6.71,6,0.12,19,4R,曇り,北西,2,2,2021_11_11,5-6-2,40640,2-5-6,4140,5-6,9910,5-6,4800,2021_11_11_19_4R
161,3,2,3334,角ひとみ,68,55,6.68,2,0.22,19,4R,曇り,北西,2,2,2021_11_11,5-6-2,40640,2-5-6,4140,5-6,9910,5-6,4800,2021_11_11_19_4R
162,4,1,3680,森林太,37,68,6.73,1,0.29,19,4R,曇り,北西,2,2,2021_11_11,5-6-2,40640,2-5-6,4140,5-6,9910,5-6,4800,2021_11_11_19_4R
163,5,3,4614,石倉洋行,33,29,6.77,3,0.16,19,4R,曇り,北西,2,2,2021_11_11,5-6-2,40640,2-5-6,4140,5-6,9910,5-6,4800,2021_11_11_19_4R
164,6,4,5111,三村岳人,35,35,6.66,4,0.13,19,4R,曇り,北西,2,2,2021_11_11,5-6-2,40640,2-5-6,4140,5-6,9910,5-6,4800,2021_11_11_19_4R
165,1,1,4264,長尾章平,18,39,6.70,1,0.16,19,5R,曇り,北西,2,2,2021_11_11,1-5-4,1240,1-4-5,340,1-5,530,1-5,500,2021_11_11_19_5R
166,2,5,5106,山崎祥,22,32,6.74,5,0.15,19,5R,曇り,北西,2,2,2021_11_11,1-5-4,1240,1-4-5,340,1-5,530,1-5,500,2021_11_11_19_5R
167,3,4,3975,小野寺智洋,64,40,6.75,4,0.18,19,5R,曇り,北西,2,2,2021_11_11,1-5-4,1240,1-4-5,340,1-5,530,1-5,500,2021_11_11_19_5R
168,4,6,4533,峰重侑治,15,61,6.70,6,0.22,19,5R,曇り,北西,2,2,2021_11_11,1-5-4,1240,1-4-5,340,1-5,530,1-5,500,2021_11_11_19_5R
169,5,2,3797,岩井繁,59,11,6.70,2,0.16,19,5R,曇り,北西,2,2,2021_11_11,1-5-4,1240,1-4-5,340,1-5,530,1-5,500,2021_11_11_19_5R
170,6,3,4180,上野秀和,67,56,6.77,3,0.20,19,5R,曇り,北西,2,2,2021_11_11,1-5-4,1240,1-4-5,340,1-5,530,1-5,500,2021_11_11_19_5R
171,1,2,3662,大庭元明,19,41,6.69,2,0.08,19,6R,曇り,西,3,3,2021_11_11,2-3-6,1940,2-3-6,890,2-3,480,2-3,390,2021_11_11_19_6R
172,2,3,3282,池本輝明,27,36,6.68,3,0.21,19,6R,曇り,西,3,3,2021_11_11,2-3-6,1940,2-3-6,890,2-3,480,2-3,390,2021_11_11_19_6R
173,3,6,3572,安田政彦,47,50,6.78,6,0.29,19,6R,曇り,西,3,3,2021_11_11,2-3-6,1940,2-3-6,890,2-3,480,2-3,390,2021_11_11_19_6R
174,4,5,3904,森貴洋,45,23,6.73,5,0.26,19,6R,曇り,西,3,3,2021_11_11,2-3-6,1940,2-3-6,890,2-3,480,2-3,390,2021_11_11_19_6R
175,5,4,3036,吉本正昭,65,13,6.75,4,0.19,19,6R,曇り,西,3,3,2021_11_11,2-3-6,1940,2-3-6,890,2-3,480,2-3,390,2021_11_11_19_6R
176,6,1,4974,安井瑞紀,54,28,6.69,1,0.17,19,6R,曇り,西,3,3,2021_11_11,2-3-6,1940,2-3-6,890,2-3,480,2-3,390,2021_11_11_19_6R
177,1,1,3582,吉川昭男,36,18,6.73,1,0.08,19,7R,曇り,西,4,4,2021_11_11,1-2-5,760,1-2-5,330,1-2,330,1-2,300,2021_11_11_19_7R
178,2,2,3567,吉岡誠,56,65,6.72,2,0.14,19,7R,曇り,西,4,4,2021_11_11,1-2-5,760,1-2-5,330,1-2,330,1-2,300,2021_11_11_19_7R
179,3,5,3070,山室展弘,29,25,6.74,5,0.19,19,7R,曇り,西,4,4,2021_11_11,1-2-5,760,1-2-5,330,1-2,330,1-2,300,2021_11_11_19_7R
180,4,4,4730,土屋実沙希,20,37,6.70,4,0.24,19,7R,曇り,西,4,4,2021_11_11,1-2-5,760,1-2-5,330,1-2,330,1-2,300,2021_11_11_19_7R
181,5,3,3626,中林秀人,55,31,6.78,3,0.08,19,7R,曇り,西,4,4,2021_11_11,1-2-5,760,1-2-5,330,1-2,330,1-2,300,2021_11_11_19_7R
182,6,6,5203,神里琴音,12,43,6.72,6,0.24,19,7R,曇り,西,4,4,2021_11_11,1-2-5,760,1-2-5,330,1-2,330,1-2,300,2021_11_11_19_7R
183,1,3,4158,木場雄二郎,58,72,6.70,3,0.18,19,8R,曇り,西,4,4,2021_11_11,3-4-6,18060,3-4-6,5240,3-4,1970,3-4,1220,2021_11_11_19_8R
184,2,4,4027,松江秀徳,43,49,6.72,4,0.15,19,8R,曇り,西,4,4,2021_11_11,3-4-6,18060,3-4-6,5240,3-4,1970,3-4,1220,2021_11_11_19_8R
185,3,6,4695,尾崎雄二,73,45,6.75,6,0.24,19,8R,曇り,西,4,4,2021_11_11,3-4-6,18060,3-4-6,5240,3-4,1970,3-4,1220,2021_11_11_19_8R
186,4,5,4154,森安弘雅,72,33,6.70,5,0.26,19,8R,曇り,西,4,4,2021_11_11,3-4-6,18060,3-4-6,5240,3-4,1970,3-4,1220,2021_11_11_19_8R
187,5,1,4882,瀧川千依,41,67,6.67,1,0.29,19,8R,曇り,西,4,4,2021_11_11,3-4-6,18060,3-4-6,5240,3-4,1970,3-4,1220,2021_11_11_19_8R
188,6,2,3784,中島友和,26,30,6.70,2,0.21,19,8R,曇り,西,4,4,2021_11_11,3-4-6,18060,3-4-6,5240,3-4,1970,3-4,1220,2021_11_11_19_8R
189,1,1,4614,石倉洋行,33,29,6.71,1,0.13,19,9R,雨,南西,4,4,2021_11_11,1-6-3,1100,1-3-6,550,1-6,300,1-6,330,2021_11_11_19_9R
190,2,6,3907,村越篤,14,66,6.67,4,0.17,19,9R,雨,南西,4,4,2021_11_11,1-6-3,1100,1-3-6,550,1-6,300,1-6,330,2021_11_11_19_9R
191,3,3,4006,小野勇作,70,69,6.71,3,0.16,19,9R,雨,南西,4,4,2021_11_11,1-6-3,1100,1-3-6,550,1-6,300,1-6,330,2021_11_11_19_9R
192,4,2,3284,渡邊伸太郎,13,15,6.75,2,0.17,19,9R,雨,南西,4,4,2021_11_11,1-6-3,1100,1-3-6,550,1-6,300,1-6,330,2021_11_11_19_9R
193,5,4,5106,山崎祥,22,32,6.74,5,0.18,19,9R,雨,南西,4,4,2021_11_11,1-6-3,1100,1-3-6,550,1-6,300,1-6,330,2021_11_11_19_9R
194,6,5,5193,米丸乃絵,38,20,6.76,6,0.17,19,9R,雨,南西,4,4,2021_11_11,1-6-3,1100,1-3-6,550,1-6,300,1-6,330,2021_11_11_19_9R
195,1,1,3662,大庭元明,19,41,6.62,1,0.21,19,10R,曇り,西,3,3,2021_11_11,1-2-5,640,1-2-5,310,1-2,190,1-2,230,2021_11_11_19_10R
196,2,2,4184,渡邊雄一郎,44,53,6.64,2,0.16,19,10R,曇り,西,3,3,2021_11_11,1-2-5,640,1-2-5,310,1-2,190,1-2,230,2021_11_11_19_10R
197,3,5,4264,長尾章平,18,39,6.71,5,0.15,19,10R,曇り,西,3,3,2021_11_11,1-2-5,640,1-2-5,310,1-2,190,1-2,230,2021_11_11_19_10R
198,4,3,3334,角ひとみ,68,55,6.66,3,0.24,19,10R,曇り,西,3,3,2021_11_11,1-2-5,640,1-2-5,310,1-2,190,1-2,230,2021_11_11_19_10R
199,5,4,4564,山本景士郎,32,57,6.71,4,0.24,19,10R,曇り,西,3,3,2021_11_11,1-2-5,640,1-2-5,310,1-2,190,1-2,230,2021_11_11_19_10R
200,6,6,5126,山下大輝,25,60,6.67,6,0.11,19,10R,曇り,西,3,3,2021_11_11,1-2-5,640,1-2-5,310,1-2,190,1-2,230,2021_11_11_19_10R
201,1,1,3904,森貴洋,45,23,6.70,1,0.15,19,11R,曇り,西,1,1,2021_11_11,1-3-2,970,1-2-3,390,1-3,200,1-3,220,2021_11_11_19_11R
202,2,3,3582,吉川昭男,36,18,6.69,3,0.20,19,11R,曇り,西,1,1,2021_11_11,1-3-2,970,1-2-3,390,1-3,200,1-3,220,2021_11_11_19_11R
203,3,2,3430,角浜修,21,58,6.70,2,0.17,19,11R,曇り,西,1,1,2021_11_11,1-3-2,970,1-2-3,390,1-3,200,1-3,220,2021_11_11_19_11R
204,4,6,3872,岡田憲行,53,44,6.72,6,0.19,19,11R,曇り,西,1,1,2021_11_11,1-3-2,970,1-2-3,390,1-3,200,1-3,220,2021_11_11_19_11R
205,5,4,4182,吉田和仁,31,71,6.60,4,0.23,19,11R,曇り,西,1,1,2021_11_11,1-3-2,970,1-2-3,390,1-3,200,1-3,220,2021_11_11_19_11R
206,6,5,3975,小野寺智洋,64,40,6.74,5,0.18,19,11R,曇り,西,1,1,2021_11_11,1-3-2,970,1-2-3,390,1-3,200,1-3,220,2021_11_11_19_11R
207,1,1,4730,土屋実沙希,20,37,6.66,1,0.17,19,12R,雨,西,1,1,2021_11_11,1-3-2,850,1-2-3,400,1-3,220,1-3,180,2021_11_11_19_12R
208,2,3,3611,岩崎芳美,40,54,6.68,3,0.13,19,12R,雨,西,1,1,2021_11_11,1-3-2,850,1-2-3,400,1-3,220,1-3,180,2021_11_11_19_12R
209,3,2,4882,瀧川千依,41,67,6.63,2,0.21,19,12R,雨,西,1,1,2021_11_11,1-3-2,850,1-2-3,400,1-3,220,1-3,180,2021_11_11_19_12R
210,4,6,4963,實森美祐,17,34,6.67,6,0.15,19,12R,雨,西,1,1,2021_11_11,1-3-2,850,1-2-3,400,1-3,220,1-3,180,2021_11_11_19_12R
211,5,5,4884,勝浦真帆,57,27,6.72,5,0.17,19,12R,雨,西,1,1,2021_11_11,1-3-2,850,1-2-3,400,1-3,220,1-3,180,2021_11_11_19_12R
212,6,4,4974,安井瑞紀,54,28,6.70,4,0.23,19,12R,雨,西,1,1,2021_11_11,1-3-2,850,1-2-3,400,1-3,220,1-3,180,2021_11_11_19_12R
213,1,4,3906,飯山晃三,13,24,6.83,4,0.24,16,1R,晴,北西,2,3,2021_11_11,4-1-2,3820,1-2-4,270,4-1,1460,1-4,340,2021_11_11_16_1R
214,2,1,3527,中嶋誠一郎,32,53,6.81,1,0.23,16,1R,晴,北西,2,3,2021_11_11,4-1-2,3820,1-2-4,270,4-1,1460,1-4,340,2021_11_11_16_1R
215,3,2,4817,渡邉翼,63,66,6.74,2,0.21,16,1R,晴,北西,2,3,2021_11_11,4-1-2,3820,1-2-4,270,4-1,1460,1-4,340,2021_11_11_16_1R
216,4,5,4041,小林基樹,72,32,6.81,5,0.29,16,1R,晴,北西,2,3,2021_11_11,4-1-2,3820,1-2-4,270,4-1,1460,1-4,340,2021_11_11_16_1R
217,5,3,5001,坂本雅佳,35,34,6.79,3,0.27,16,1R,晴,北西,2,3,2021_11_11,4-1-2,3820,1-2-4,270,4-1,1460,1-4,340,2021_11_11_16_1R
218,6,6,5206,梅原祥平,52,25,6.84,6,0.27,16,1R,晴,北西,2,3,2021_11_11,4-1-2,3820,1-2-4,270,4-1,1460,1-4,340,2021_11_11_16_1R
219,1,3,3151,落合敬一,59,27,6.75,3,0.17,16,2R,晴,北,6,5,2021_11_11,3-2-5,11900,2-3-5,2280,3-2,4120,2-3,1210,2021_11_11_16_2R
220,2,2,4219,本岡勝利,69,36,6.77,2,0.21,16,2R,晴,北,6,5,2021_11_11,3-2-5,11900,2-3-5,2280,3-2,4120,2-3,1210,2021_11_11_16_2R
221,3,5,3600,玄馬徹,22,71,6.82,5,0.34,16,2R,晴,北,6,5,2021_11_11,3-2-5,11900,2-3-5,2280,3-2,4120,2-3,1210,2021_11_11_16_2R
222,4,1,4971,秦直也,54,63,6.63,1,0.19,16,2R,晴,北,6,5,2021_11_11,3-2-5,11900,2-3-5,2280,3-2,4120,2-3,1210,2021_11_11_16_2R
223,5,6,5181,森智哉,64,61,6.81,6,0.26,16,2R,晴,北,6,5,2021_11_11,3-2-5,11900,2-3-5,2280,3-2,4120,2-3,1210,2021_11_11_16_2R
224,6,4,4896,花本剛,60,35,6.74,4,0.48,16,2R,晴,北,6,5,2021_11_11,3-2-5,11900,2-3-5,2280,3-2,4120,2-3,1210,2021_11_11_16_2R
225,1,3,4551,三川昂暁,14,39,6.82,3,0.11,16,3R,晴,北西,4,3,2021_11_11,3-2-4,10950,2-3-4,3200,3-2,2030,2-3,1100,2021_11_11_16_3R
226,2,2,3901,松田憲幸,49,26,6.84,2,0.18,16,3R,晴,北西,4,3,2021_11_11,3-2-4,10950,2-3-4,3200,3-2,2030,2-3,1100,2021_11_11_16_3R
227,3,4,3701,大西隆洋,24,38,6.80,4,0.12,16,3R,晴,北西,4,3,2021_11_11,3-2-4,10950,2-3-4,3200,3-2,2030,2-3,1100,2021_11_11_16_3R
228,4,1,4708,半田尚也,61,62,6.84,1,0.27,16,3R,晴,北西,4,3,2021_11_11,3-2-4,10950,2-3-4,3200,3-2,2030,2-3,1100,2021_11_11_16_3R
229,5,6,4143,浦田晃嗣,31,73,6.82,6,0.18,16,3R,晴,北西,4,3,2021_11_11,3-2-4,10950,2-3-4,3200,3-2,2030,2-3,1100,2021_11_11_16_3R
230,6,5,3462,竹上真司,33,59,6.82,5,0.10,16,3R,晴,北西,4,3,2021_11_11,3-2-4,10950,2-3-4,3200,3-2,2030,2-3,1100,2021_11_11_16_3R
231,1,1,5014,梶山涼斗,67,30,6.68,1,0.11,16,4R,晴,北西,4,3,2021_11_11,1-3-5,1560,1-3-5,940,1-3,610,1-3,370,2021_11_11_16_4R
232,2,3,3295,濱村芳宏,16,18,6.72,3,0.12,16,4R,晴,北西,4,3,2021_11_11,1-3-5,1560,1-3-5,940,1-3,610,1-3,370,2021_11_11_16_4R
233,3,5,3615,横田茂,17,72,6.77,5,0.05,16,4R,晴,北西,4,3,2021_11_11,1-3-5,1560,1-3-5,940,1-3,610,1-3,370,2021_11_11_16_4R
234,1,2,5058,前原大道,15,21,6.82,5,0.09,16,5R,曇り,北西,2,3,2021_11_11,2-6-5,5730,2-5-6,1160,2-6,1600,2-6,550,2021_11_11_16_5R
235,2,6,3257,田頭実,34,52,6.71,2,0.07,16,5R,曇り,北西,2,3,2021_11_11,2-6-5,5730,2-5-6,1160,2-6,1600,2-6,550,2021_11_11_16_5R
236,3,5,4817,渡邉翼,63,66,6.76,6,0.10,16,5R,曇り,北西,2,3,2021_11_11,2-6-5,5730,2-5-6,1160,2-6,1600,2-6,550,2021_11_11_16_5R
237,4,3,3501,川上昇平,70,54,6.84,3,0.09,16,5R,曇り,北西,2,3,2021_11_11,2-6-5,5730,2-5-6,1160,2-6,1600,2-6,550,2021_11_11_16_5R
238,5,1,4359,横川聖志,46,29,6.93,1,0.18,16,5R,曇り,北西,2,3,2021_11_11,2-6-5,5730,2-5-6,1160,2-6,1600,2-6,550,2021_11_11_16_5R
239,6,4,3731,高濱芳久,28,31,6.83,4,0.11,16,5R,曇り,北西,2,3,2021_11_11,2-6-5,5730,2-5-6,1160,2-6,1600,2-6,550,2021_11_11_16_5R
240,1,1,4092,岡部大輔,57,42,6.77,1,0.23,16,6R,曇り,北,4,3,2021_11_11,1-3-2,650,1-2-3,220,1-3,350,1-3,280,2021_11_11_16_6R
241,2,3,4163,山崎裕司,38,60,6.68,3,0.25,16,6R,曇り,北,4,3,2021_11_11,1-3-2,650,1-2-3,220,1-3,350,1-3,280,2021_11_11_16_6R
242,3,2,4172,森定晃史,56,44,6.77,2,0.26,16,6R,曇り,北,4,3,2021_11_11,1-3-2,650,1-2-3,220,1-3,350,1-3,280,2021_11_11_16_6R
243,4,4,3164,森脇徹,47,19,6.73,4,0.24,16,6R,曇り,北,4,3,2021_11_11,1-3-2,650,1-2-3,220,1-3,350,1-3,280,2021_11_11_16_6R
244,5,6,3820,樫葉次郎,41,45,6.74,6,0.19,16,6R,曇り,北,4,3,2021_11_11,1-3-2,650,1-2-3,220,1-3,350,1-3,280,2021_11_11_16_6R
245,6,5,4219,本岡勝利,69,36,6.76,5,0.20,16,6R,曇り,北,4,3,2021_11_11,1-3-2,650,1-2-3,220,1-3,350,1-3,280,2021_11_11_16_6R
246,1,1,3906,飯山晃三,13,24,6.66,1,0.13,16,7R,曇り,北,3,3,2021_11_11,1-3-4,740,1-3-4,330,1-3,490,1-3,240,2021_11_11_16_7R
247,2,3,4348,宮崎奨,45,15,6.68,2,0.18,16,7R,曇り,北,3,3,2021_11_11,1-3-4,740,1-3-4,330,1-3,490,1-3,240,2021_11_11_16_7R
248,3,4,3576,白水勝也,11,12,6.68,3,0.10,16,7R,曇り,北,3,3,2021_11_11,1-3-4,740,1-3-4,330,1-3,490,1-3,240,2021_11_11_16_7R
249,4,6,3233,小畑実成,68,74,6.71,4,0.09,16,7R,曇り,北,3,3,2021_11_11,1-3-4,740,1-3-4,330,1-3,490,1-3,240,2021_11_11_16_7R
250,5,5,5181,森智哉,64,61,6.75,6,0.07,16,7R,曇り,北,3,3,2021_11_11,1-3-4,740,1-3-4,330,1-3,490,1-3,240,2021_11_11_16_7R
251,6,2,4143,浦田晃嗣,31,73,6.63,5,0.05,16,7R,曇り,北,3,3,2021_11_11,1-3-4,740,1-3-4,330,1-3,490,1-3,240,2021_11_11_16_7R
252,1,2,4041,小林基樹,72,32,6.67,2,0.19,16,8R,曇り,北,5,3,2021_11_11,2-1-6,12800,1-2-6,2030,2-1,2520,1-2,520,2021_11_11_16_8R
253,2,1,3901,松田憲幸,49,26,6.65,1,0.18,16,8R,曇り,北,5,3,2021_11_11,2-1-6,12800,1-2-6,2030,2-1,2520,1-2,520,2021_11_11_16_8R
254,3,6,4782,浜崎準也,71,46,6.75,6,0.16,16,8R,曇り,北,5,3,2021_11_11,2-1-6,12800,1-2-6,2030,2-1,2520,1-2,520,2021_11_11_16_8R
255,4,4,3151,落合敬一,59,27,6.74,4,0.16,16,8R,曇り,北,5,3,2021_11_11,2-1-6,12800,1-2-6,2030,2-1,2520,1-2,520,2021_11_11_16_8R
256,1,1,4089,妹尾忠幸,65,58,6.65,1,0.11,16,9R,曇り,北,6,5,2021_11_11,1-2-4,630,1-2-4,190,1-2,290,1-2,330,2021_11_11_16_9R
257,2,2,3501,川上昇平,70,54,6.73,2,0.10,16,9R,曇り,北,6,5,2021_11_11,1-2-4,630,1-2-4,190,1-2,290,1-2,330,2021_11_11_16_9R
258,3,4,4174,赤坂俊輔,25,22,6.70,4,0.22,16,9R,曇り,北,6,5,2021_11_11,1-2-4,630,1-2-4,190,1-2,290,1-2,330,2021_11_11_16_9R
259,4,3,3701,大西隆洋,24,38,6.75,3,0.12,16,9R,曇り,北,6,5,2021_11_11,1-2-4,630,1-2-4,190,1-2,290,1-2,330,2021_11_11_16_9R
260,5,5,4458,抹香雄三,42,11,6.79,5,0.11,16,9R,曇り,北,6,5,2021_11_11,1-2-4,630,1-2-4,190,1-2,290,1-2,330,2021_11_11_16_9R
261,6,6,5217,藤原碧生,37,56,6.71,6,0.09,16,9R,曇り,北,6,5,2021_11_11,1-2-4,630,1-2-4,190,1-2,290,1-2,330,2021_11_11_16_9R
262,1,1,4551,三川昂暁,14,39,6.76,1,0.19,16,10R,曇り,北西,2,3,2021_11_11,1-5-3,7420,1-3-5,2300,1-5,2250,1-5,2160,2021_11_11_16_10R
263,2,5,3164,森脇徹,47,19,6.79,5,0.22,16,10R,曇り,北西,2,3,2021_11_11,1-5-3,7420,1-3-5,2300,1-5,2250,1-5,2160,2021_11_11_16_10R
264,3,3,3600,玄馬徹,22,71,6.81,3,0.20,16,10R,曇り,北西,2,3,2021_11_11,1-5-3,7420,1-3-5,2300,1-5,2250,1-5,2160,2021_11_11_16_10R
265,4,6,4424,松尾昂明,30,13,6.72,6,0.21,16,10R,曇り,北西,2,3,2021_11_11,1-5-3,7420,1-3-5,2300,1-5,2250,1-5,2160,2021_11_11_16_10R
266,5,2,5014,梶山涼斗,67,30,6.75,2,0.18,16,10R,曇り,北西,2,3,2021_11_11,1-5-3,7420,1-3-5,2300,1-5,2250,1-5,2160,2021_11_11_16_10R
267,6,4,4359,横川聖志,46,29,6.93,4,0.21,16,10R,曇り,北西,2,3,2021_11_11,1-5-3,7420,1-3-5,2300,1-5,2250,1-5,2160,2021_11_11_16_10R
268,1,1,4348,宮崎奨,45,15,6.78,1,0.01,16,11R,曇り,北,2,3,2021_11_11,1-2-6,18920,1-2-6,6560,1-2,2930,1-2,1020,2021_11_11_16_11R
269,2,2,4896,花本剛,60,35,6.89,3,0.01,16,11R,曇り,北,2,3,2021_11_11,1-2-6,18920,1-2-6,6560,1-2,2930,1-2,1020,2021_11_11_16_11R
270,3,6,3615,横田茂,17,72,6.91,6,0.09,16,11R,曇り,北,2,3,2021_11_11,1-2-6,18920,1-2-6,6560,1-2,2930,1-2,1020,2021_11_11_16_11R
271,4,4,3462,竹上真司,33,59,6.82,4,0.12,16,11R,曇り,北,2,3,2021_11_11,1-2-6,18920,1-2-6,6560,1-2,2930,1-2,1020,2021_11_11_16_11R
272,5,3,3257,田頭実,34,52,6.74,2,0.11,16,11R,曇り,北,2,3,2021_11_11,1-2-6,18920,1-2-6,6560,1-2,2930,1-2,1020,2021_11_11_16_11R
273,6,5,4092,岡部大輔,57,42,6.86,5,0.06,16,11R,曇り,北,2,3,2021_11_11,1-2-6,18920,1-2-6,6560,1-2,2930,1-2,1020,2021_11_11_16_11R
274,1,2,4163,山崎裕司,38,60,6.70,1,0.14,16,12R,曇り,北,4,3,2021_11_11,2-3-5,860,2-3-5,510,2-3,280,2-3,280,2021_11_11_16_12R
275,2,3,3233,小畑実成,68,57,6.78,2,0.11,16,12R,曇り,北,4,3,2021_11_11,2-3-5,860,2-3-5,510,2-3,280,2-3,280,2021_11_11_16_12R
276,3,5,5058,前原大道,15,21,6.81,4,0.20,16,12R,曇り,北,4,3,2021_11_11,2-3-5,860,2-3-5,510,2-3,280,2-3,280,2021_11_11_16_12R
277,4,6,3295,濱村芳宏,16,18,6.76,5,0.20,16,12R,曇り,北,4,3,2021_11_11,2-3-5,860,2-3-5,510,2-3,280,2-3,280,2021_11_11_16_12R
278,5,4,3527,中嶋誠一郎,32,53,6.77,3,0.13,16,12R,曇り,北,4,3,2021_11_11,2-3-5,860,2-3-5,510,2-3,280,2-3,280,2021_11_11_16_12R
279,1,1,4391,松田祐季,73,82,6.90,1,0.23,14,1R,晴,南西,2,2,2021_11_11,1-3-4,580,1-3-4,270,1-3,220,1-3,160,2021_11_11_14_1R
280,2,3,3875,廣中良一,33,50,6.85,3,0.24,14,1R,晴,南西,2,2,2021_11_11,1-3-4,580,1-3-4,270,1-3,220,1-3,160,2021_11_11_14_1R
281,3,4,4106,坂井康嗣,37,20,6.85,4,0.31,14,1R,晴,南西,2,2,2021_11_11,1-3-4,580,1-3-4,270,1-3,220,1-3,160,2021_11_11_14_1R
282,4,5,3660,長谷川親王,18,70,6.92,5,0.34,14,1R,晴,南西,2,2,2021_11_11,1-3-4,580,1-3-4,270,1-3,220,1-3,160,2021_11_11_14_1R
283,5,2,5025,粟田祥,11,66,6.82,2,0.25,14,1R,晴,南西,2,2,2021_11_11,1-3-4,580,1-3-4,270,1-3,220,1-3,160,2021_11_11_14_1R
284,6,6,5202,宮崎つぐみ,16,62,6.76,6,0.38,14,1R,晴,南西,2,2,2021_11_11,1-3-4,580,1-3-4,270,1-3,220,1-3,160,2021_11_11_14_1R
285,1,3,5057,上田紗奈,81,71,6.67,5,0.16,14,2R,晴,北西,3,3,2021_11_11,3-4-1,2230,1-3-4,280,3-4,1200,3-4,350,2021_11_11_14_2R
286,2,4,4190,長嶋万記,58,30,6.82,3,0.20,14,2R,晴,北西,3,3,2021_11_11,3-4-1,2230,1-3-4,280,3-4,1200,3-4,350,2021_11_11_14_2R
287,3,1,4998,中村かなえ,52,11,6.79,1,0.17,14,2R,晴,北西,3,3,2021_11_11,3-4-1,2230,1-3-4,280,3-4,1200,3-4,350,2021_11_11_14_2R
288,4,5,5045,平川香織,35,16,6.89,4,0.23,14,2R,晴,北西,3,3,2021_11_11,3-4-1,2230,1-3-4,280,3-4,1200,3-4,350,2021_11_11_14_2R
289,5,2,5069,山崎小葉音,15,73,6.79,2,0.21,14,2R,晴,北西,3,3,2021_11_11,3-4-1,2230,1-3-4,280,3-4,1200,3-4,350,2021_11_11_14_2R
290,6,6,5189,藤原早菜,30,21,6.79,6,0.29,14,2R,晴,北西,3,3,2021_11_11,3-4-1,2230,1-3-4,280,3-4,1200,3-4,350,2021_11_11_14_2R
291,1,1,3532,柴田光,80,24,6.81,1,0.10,14,3R,晴,西,3,3,2021_11_11,1-5-2,1060,1-2-5,330,1-5,610,1-5,360,2021_11_11_14_3R
292,2,5,4718,北川太一,74,28,6.82,5,0.11,14,3R,晴,西,3,3,2021_11_11,1-5-2,1060,1-2-5,330,1-5,610,1-5,360,2021_11_11_14_3R
293,3,2,4912,中山将太,71,77,6.93,2,0.09,14,3R,晴,西,3,3,2021_11_11,1-5-2,1060,1-2-5,330,1-5,610,1-5,360,2021_11_11_14_3R
