,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4743,木村仁紀,30,滋賀,55,A2,6.25,42.71,5.73,36.67,40.96,20.59,2022_11_8_07_11R,07,11R
425,6,4231,鈴木裕隆,39,愛知,59,B1,4.19,19.05,5.24,34.78,30.59,44.68,2022_11_8_07_11R,07,11R
426,1,3941,池田浩二,44,愛知,52,A1,8.36,70.08,8.12,64.38,37.21,18.67,2022_11_8_07_12R,07,12R
427,2,4210,松村康太,39,福井,53,A2,4.66,22.86,5.68,22.58,31.82,32.97,2022_11_8_07_12R,07,12R
428,3,4598,加藤政彦,38,東京,52,A1,5.70,37.23,5.42,38.71,31.52,32.73,2022_11_8_07_12R,07,12R
429,4,4788,小池哲也,33,大阪,53,A2,5.70,35.11,0.00,0.00,31.11,40.00,2022_11_8_07_12R,07,12R
430,5,4139,丹下健,42,愛知,54,B1,4.46,21.70,4.34,23.40,29.03,40.74,2022_11_8_07_12R,07,12R
431,6,4514,上條嘉嗣,32,大阪,52,A2,6.24,42.86,5.10,31.03,32.89,40.48,2022_11_8_07_12R,07,12R
432,1,3612,馬袋義則,50,兵庫,54,A1,6.60,50.43,7.11,66.67,31.78,29.17,2022_11_8_06_1R,06,1R
433,2,3996,秋山直之,43,群馬,53,A1,7.12,48.46,6.81,48.28,44.96,30.77,2022_11_8_06_1R,06,1R
434,3,4682,大上卓人,32,広島,53,A1,6.52,42.98,7.82,52.94,34.06,38.89,2022_11_8_06_1R,06,1R
435,4,4159,向後龍一,41,埼玉,52,A1,6.21,41.59,7.13,54.17,36.30,41.18,2022_11_8_06_1R,06,1R
436,5,3984,坂口周,44,三重,54,A1,6.80,57.55,6.26,41.94,36.80,42.86,2022_11_8_06_1R,06,1R
437,6,4342,谷野錬志,38,静岡,52,A1,6.91,52.10,6.67,48.98,32.80,30.43,2022_11_8_06_1R,06,1R
438,1,3582,吉川昭男,49,滋賀,54,A1,6.90,57.41,6.33,55.56,42.31,44.44,2022_11_8_06_2R,06,2R
439,2,4357,田中和也,38,大阪,51,A1,6.98,56.67,5.38,25.00,29.91,12.50,2022_11_8_06_2R,06,2R
440,3,4067,永井源,42,愛知,53,A1,6.11,38.28,6.55,40.48,29.17,56.52,2022_11_8_06_2R,06,2R
441,4,3679,飯島昌弘,49,埼玉,52,A1,6.66,50.46,6.21,52.63,36.92,44.44,2022_11_8_06_2R,06,2R
442,5,4371,西山貴浩,35,福岡,52,A1,6.96,45.45,6.88,35.29,33.33,37.50,2022_11_8_06_2R,06,2R
443,6,4415,下出卓矢,35,福井,56,A1,6.56,52.38,7.38,61.54,38.64,33.33,2022_11_8_06_2R,06,2R
444,1,4305,金子拓矢,39,群馬,51,A1,7.03,56.12,7.00,53.85,42.86,38.10,2022_11_8_06_3R,06,3R
445,2,3489,大場敏,55,静岡,53,A1,6.03,40.00,6.83,50.00,29.37,30.43,2022_11_8_06_3R,06,3R
446,3,4786,佐藤博亮,34,愛知,53,A1,6.11,44.12,6.36,40.00,34.56,26.92,2022_11_8_06_3R,06,3R
447,4,4932,新開航,26,福岡,51,A1,7.49,64.19,5.64,45.45,39.06,54.55,2022_11_8_06_3R,06,3R
448,5,4131,原豊土,42,静岡,54,A1,5.81,37.11,6.24,44.58,37.82,25.93,2022_11_8_06_3R,06,3R
449,6,4561,藤山翔大,31,大阪,53,A1,3.57,13.21,5.47,40.00,39.52,20.00,2022_11_8_06_3R,06,3R
450,1,4361,柳生泰二,38,山口,53,A1,6.80,49.33,0.00,0.00,38.89,44.00,2022_11_8_06_4R,06,4R
451,2,4199,北川潤二,40,愛知,55,A1,6.69,51.52,6.18,46.05,33.59,36.84,2022_11_8_06_4R,06,4R
452,3,3686,鳥居塚孝,47,群馬,51,A1,5.17,25.74,6.66,53.13,46.15,34.62,2022_11_8_06_4R,06,4R
453,4,4019,笠原亮,42,静岡,52,A1,7.73,67.05,6.88,58.43,44.09,36.36,2022_11_8_06_4R,06,4R
454,5,4053,芦澤望,44,東京,56,A1,6.18,40.24,6.73,56.86,34.15,47.83,2022_11_8_06_4R,06,4R
455,6,3995,重野哲之,43,静岡,51,A1,6.95,54.55,6.50,48.92,34.13,47.83,2022_11_8_06_4R,06,4R
456,1,3909,佐々木康,49,静岡,56,A1,6.79,50.00,6.30,44.12,32.39,70.00,2022_11_8_06_5R,06,5R
457,2,4384,鶴本崇文,37,大阪,52,A1,6.68,53.15,7.97,68.42,38.58,24.00,2022_11_8_06_5R,06,5R
458,3,4108,吉村正明,42,山口,50,A1,6.68,50.00,7.58,52.63,38.97,46.15,2022_11_8_06_5R,06,5R
459,4,4682,大上卓人,32,広島,53,A1,6.52,42.98,7.82,52.94,34.06,38.89,2022_11_8_06_5R,06,5R
460,5,3996,秋山直之,43,群馬,53,A1,7.12,48.46,6.81,48.28,44.96,30.77,2022_11_8_06_5R,06,5R
461,6,4472,尾嶋一広,35,兵庫,56,A1,7.00,53.26,6.17,42.55,26.89,35.29,2022_11_8_06_5R,06,5R
462,1,3679,飯島昌弘,49,埼玉,52,A1,6.66,50.46,6.21,52.63,36.92,44.44,2022_11_8_06_6R,06,6R
463,2,4159,向後龍一,41,埼玉,52,A1,6.21,41.59,7.13,54.17,36.30,41.18,2022_11_8_06_6R,06,6R
464,3,4932,新開航,26,福岡,51,A1,7.49,64.19,5.64,45.45,39.06,54.55,2022_11_8_06_6R,06,6R
465,4,3612,馬袋義則,50,兵庫,54,A1,6.60,50.43,7.11,66.67,31.78,29.17,2022_11_8_06_6R,06,6R
466,5,3573,前本泰和,50,広島,52,A1,6.90,46.36,7.89,63.16,32.84,33.33,2022_11_8_06_6R,06,6R
467,6,4357,田中和也,38,大阪,51,A1,6.98,56.67,5.38,25.00,29.91,12.50,2022_11_8_06_6R,06,6R
468,1,4371,西山貴浩,35,福岡,52,A1,6.96,45.45,6.88,35.29,33.33,37.50,2022_11_8_06_7R,06,7R
469,2,4342,谷野錬志,38,静岡,52,A1,6.91,52.10,6.67,48.98,32.80,30.43,2022_11_8_06_7R,06,7R
470,3,3984,坂口周,44,三重,54,A1,6.80,57.55,6.26,41.94,36.80,42.86,2022_11_8_06_7R,06,7R
471,4,3686,鳥居塚孝,47,群馬,51,A1,5.17,25.74,6.66,53.13,46.15,34.62,2022_11_8_06_7R,06,7R
472,5,4305,金子拓矢,39,群馬,51,A1,7.03,56.12,7.00,53.85,42.86,38.10,2022_11_8_06_7R,06,7R
473,6,4067,永井源,42,愛知,53,A1,6.11,38.28,6.55,40.48,29.17,56.52,2022_11_8_06_7R,06,7R
474,1,4053,芦澤望,44,東京,56,A1,6.18,40.24,6.73,56.86,34.15,47.83,2022_11_8_06_8R,06,8R
475,2,4131,原豊土,42,静岡,54,A1,5.81,37.11,6.24,44.58,37.82,25.93,2022_11_8_06_8R,06,8R
476,3,4415,下出卓矢,35,福井,56,A1,6.56,52.38,7.38,61.54,38.64,33.33,2022_11_8_06_8R,06,8R
477,4,3489,大場敏,55,静岡,53,A1,6.03,40.00,6.83,50.00,29.37,30.43,2022_11_8_06_8R,06,8R
478,5,3582,吉川昭男,49,滋賀,54,A1,6.90,57.41,6.33,55.56,42.31,44.44,2022_11_8_06_8R,06,8R
479,6,4384,鶴本崇文,37,大阪,52,A1,6.68,53.15,7.97,68.42,38.58,24.00,2022_11_8_06_8R,06,8R
480,1,3573,前本泰和,50,広島,52,A1,6.90,46.36,7.89,63.16,32.84,33.33,2022_11_8_06_9R,06,9R
481,2,3995,重野哲之,43,静岡,51,A1,6.95,54.55,6.50,48.92,34.13,47.83,2022_11_8_06_9R,06,9R
482,3,4472,尾嶋一広,35,兵庫,56,A1,7.00,53.26,6.17,42.55,26.89,35.29,2022_11_8_06_9R,06,9R
483,4,4786,佐藤博亮,34,愛知,53,A1,6.11,44.12,6.36,40.00,34.56,26.92,2022_11_8_06_9R,06,9R
484,5,4199,北川潤二,40,愛知,55,A1,6.69,51.52,6.18,46.05,33.59,36.84,2022_11_8_06_9R,06,9R
485,6,4108,吉村正明,42,山口,50,A1,6.68,50.00,7.58,52.63,38.97,46.15,2022_11_8_06_9R,06,9R
486,1,4444,桐生順平,36,埼玉,53,A1,7.78,55.17,8.06,41.18,34.92,38.46,2022_11_8_06_10R,06,10R
487,2,4266,長田頼宗,37,東京,54,A1,7.00,48.74,7.56,48.15,36.64,25.00,2022_11_8_06_10R,06,10R
488,3,3721,守田俊介,47,滋賀,54,A1,7.27,53.33,6.38,51.28,34.40,40.00,2022_11_8_06_10R,06,10R
489,4,4074,柳沢一,41,愛知,52,A1,7.26,54.92,7.53,44.44,41.35,42.86,2022_11_8_06_10R,06,10R
490,5,4344,新田雄史,37,三重,54,A1,7.14,49.40,7.06,35.29,30.16,26.09,2022_11_8_06_10R,06,10R
491,6,4227,安達裕樹,39,三重,51,A1,7.02,55.83,6.67,50.00,34.38,30.00,2022_11_8_06_10R,06,10R
492,1,4262,馬場貴也,38,滋賀,54,A1,7.98,57.89,6.89,38.89,36.64,44.44,2022_11_8_06_11R,06,11R
493,2,3388,今垣光太,53,福井,52,A1,7.56,54.76,3.83,16.67,41.09,30.77,2022_11_8_06_11R,06,11R
494,3,4688,永井彪也,29,東京,53,A1,6.39,45.45,7.85,70.00,41.09,47.06,2022_11_8_06_11R,06,11R
495,4,4524,深谷知博,34,静岡,52,A1,7.48,49.58,7.85,67.10,34.40,25.93,2022_11_8_06_11R,06,11R
496,5,3942,寺田祥,44,山口,54,A1,6.75,47.42,4.58,0.00,36.76,26.92,2022_11_8_06_11R,06,11R
497,6,3685,荒井輝年,48,岡山,57,A1,5.36,29.21,0.00,0.00,28.57,40.00,2022_11_8_06_11R,06,11R
498,1,3959,坪井康晴,45,静岡,53,A1,7.11,43.22,7.35,53.22,46.38,42.31,2022_11_8_06_12R,06,12R
499,2,4477,篠崎仁志,34,福岡,55,A1,7.42,45.37,7.47,35.29,38.81,45.00,2022_11_8_06_12R,06,12R
500,3,4418,茅原悠紀,35,岡山,56,A1,7.87,55.75,7.24,36.00,38.52,40.00,2022_11_8_06_12R,06,12R
501,4,4831,羽野直也,27,福岡,54,A1,7.49,47.47,7.11,38.89,45.93,33.33,2022_11_8_06_12R,06,12R
502,5,4013,中島孝平,42,福井,51,A1,7.21,45.24,8.88,58.82,37.88,26.09,2022_11_8_06_12R,06,12R
503,6,4494,河合佑樹,35,静岡,51,A1,7.00,51.16,7.32,57.14,35.88,42.11,2022_11_8_06_12R,06,12R
504,1,4676,後藤隼之,34,東京,57,A2,4.98,27.05,5.21,27.42,30.30,31.19,2022_11_8_05_1R,05,1R
505,2,4505,島田賢人,34,埼玉,56,B1,5.91,37.86,5.62,40.54,31.19,39.81,2022_11_8_05_1R,05,1R
506,3,4110,小澤和也,42,埼玉,57,B1,4.68,27.85,4.65,23.53,25.71,37.86,2022_11_8_05_1R,05,1R
507,4,4572,渡部悟,34,大阪,56,A2,4.79,24.14,5.21,31.58,24.79,37.74,2022_11_8_05_1R,05,1R
508,5,5125,高井雄基,26,愛知,51,B2,4.65,27.91,3.62,19.23,30.19,37.61,2022_11_8_05_1R,05,1R
509,6,5279,石渡翔一,20,東京,51,B2,0.00,0.00,0.00,0.00,39.58,32.38,2022_11_8_05_1R,05,1R
510,1,4114,深澤達徳,42,東京,53,B1,4.81,25.49,5.72,37.97,36.84,32.43,2022_11_8_05_2R,05,2R
511,2,3951,石川吉鎬,46,大阪,56,A2,5.51,31.37,5.14,24.14,32.11,34.31,2022_11_8_05_2R,05,2R
512,3,3331,新美恵一,54,愛知,52,A2,6.08,38.46,6.66,42.86,28.70,30.56,2022_11_8_05_2R,05,2R
513,4,4009,小林一樹,43,山口,57,A1,6.01,38.21,4.06,16.67,27.03,41.82,2022_11_8_05_2R,05,2R
514,5,4509,平見真彦,33,愛知,54,B1,6.13,40.00,4.74,23.81,29.09,32.73,2022_11_8_05_2R,05,2R
515,6,3497,後藤浩,54,埼玉,51,B1,5.06,27.27,4.66,23.44,34.41,36.54,2022_11_8_05_2R,05,2R
516,1,3656,伯母芳恒,49,東京,57,B1,5.36,34.09,5.64,35.80,21.28,31.78,2022_11_8_05_3R,05,3R
517,2,4086,寺本重宣,42,東京,50,A2,5.76,35.63,6.10,39.80,29.41,38.10,2022_11_8_05_3R,05,3R
518,3,4528,黒井達矢,34,埼玉,53,A1,6.34,36.36,6.74,52.63,37.27,44.23,2022_11_8_05_3R,05,3R
519,4,5089,前田翔,22,愛知,51,A2,5.77,34.23,4.55,22.73,26.05,36.19,2022_11_8_05_3R,05,3R
520,5,4485,楠原正剛,36,福岡,55,B1,5.14,28.75,0.00,0.00,32.77,29.25,2022_11_8_05_3R,05,3R
521,6,4150,山田雄太,40,静岡,58,A2,6.38,46.15,6.95,55.00,31.73,24.24,2022_11_8_05_3R,05,3R
522,1,3808,秋田健太,47,埼玉,61,B1,4.01,17.91,3.57,13.24,36.27,36.36,2022_11_8_05_4R,05,4R
523,2,4575,戸塚邦好,34,東京,52,A2,5.90,40.86,5.64,31.82,20.00,29.70,2022_11_8_05_4R,05,4R
524,3,3904,森貴洋,45,大阪,56,A1,6.15,42.48,0.00,0.00,23.21,36.54,2022_11_8_05_4R,05,4R
525,4,3939,渡辺真至,44,愛知,54,A2,6.10,40.45,6.29,50.00,21.43,44.86,2022_11_8_05_4R,05,4R
526,5,4122,安東幸治,40,福岡,56,A2,5.52,36.78,5.52,40.74,34.91,34.29,2022_11_8_05_4R,05,4R
527,6,3563,堤昇,52,静岡,53,B1,5.81,42.86,5.38,33.33,30.77,35.24,2022_11_8_05_4R,05,4R
528,1,4110,小澤和也,42,埼玉,57,B1,4.68,27.85,4.65,23.53,25.71,37.86,2022_11_8_05_5R,05,5R
529,2,4381,田路朋史,38,兵庫,52,A2,5.13,35.05,7.00,54.55,30.63,28.18,2022_11_8_05_5R,05,5R
530,3,3744,徳増秀樹,47,静岡,54,A1,7.03,52.38,6.79,44.74,62.99,23.81,2022_11_8_05_5R,05,5R
531,4,3684,清水攻二,48,山口,52,A2,5.89,39.60,0.00,0.00,32.38,28.30,2022_11_8_05_5R,05,5R
532,5,5201,村上宗太,20,東京,53,B1,2.71,6.85,1.79,0.00,28.57,24.07,2022_11_8_05_5R,05,5R
533,6,4489,岩川仁士,36,大阪,54,B1,4.76,24.74,4.98,27.27,41.11,45.45,2022_11_8_05_5R,05,5R
534,1,4077,品田直樹,44,東京,51,B1,4.69,24.81,4.74,25.51,24.79,41.67,2022_11_8_05_6R,05,6R
535,2,3251,平石和男,56,埼玉,49,A2,5.78,37.01,6.61,48.78,40.21,38.32,2022_11_8_05_6R,05,6R
536,3,3713,伊藤誠二,48,愛知,54,A1,6.18,45.54,6.40,45.00,24.32,33.33,2022_11_8_05_6R,05,6R
537,4,4365,盛本真輔,37,兵庫,50,A2,4.76,26.04,5.77,41.86,34.31,29.25,2022_11_8_05_6R,05,6R
538,5,3186,沖悟,62,大阪,53,B1,4.75,27.96,3.43,14.29,30.83,30.19,2022_11_8_05_6R,05,6R
539,6,5225,斎藤凜,21,埼玉,53,B2,1.58,0.00,1.23,0.00,35.00,30.91,2022_11_8_05_6R,05,6R
540,1,4505,島田賢人,34,埼玉,56,B1,5.91,37.86,5.62,40.54,31.19,39.81,2022_11_8_05_7R,05,7R
541,2,4119,泥谷一毅,41,大阪,57,B1,5.07,29.07,5.32,36.84,38.30,38.68,2022_11_8_05_7R,05,7R
542,3,4150,山田雄太,40,静岡,58,A2,6.38,46.15,6.95,55.00,31.73,24.24,2022_11_8_05_7R,05,7R
543,4,4945,上村宏太,30,東京,50,B1,4.90,30.00,4.83,30.00,29.57,32.11,2022_11_8_05_7R,05,7R
544,5,4090,中村尊,42,埼玉,53,A1,6.35,47.57,6.45,41.07,25.96,40.78,2022_11_8_05_7R,05,7R
545,6,3331,新美恵一,54,愛知,52,A2,6.08,38.46,6.66,42.86,28.70,30.56,2022_11_8_05_7R,05,7R
546,1,3939,渡辺真至,44,愛知,54,A2,6.10,40.45,6.29,50.00,21.43,44.86,2022_11_8_05_8R,05,8R
547,2,4335,若林将,38,東京,54,A1,6.87,50.00,6.28,45.35,22.22,27.52,2022_11_8_05_8R,05,8R
548,3,4485,楠原正剛,36,福岡,55,B1,5.14,28.75,0.00,0.00,32.77,29.25,2022_11_8_05_8R,05,8R
549,4,3951,石川吉鎬,46,大阪,56,A2,5.51,31.37,5.14,24.14,32.11,34.31,2022_11_8_05_8R,05,8R
550,5,5133,堀越雄貴,23,東京,53,B1,3.43,14.81,2.45,6.67,33.00,25.49,2022_11_8_05_8R,05,8R
551,6,3647,伊藤雄二,50,埼玉,50,B1,4.37,20.21,4.23,20.00,40.63,19.63,2022_11_8_05_8R,05,8R
552,1,5089,前田翔,22,愛知,51,A2,5.77,34.23,4.55,22.73,26.05,36.19,2022_11_8_05_9R,05,9R
553,2,4676,後藤隼之,34,東京,57,A2,4.98,27.05,5.21,27.42,30.30,31.19,2022_11_8_05_9R,05,9R
554,3,3497,後藤浩,54,埼玉,51,B1,5.06,27.27,4.66,23.44,34.41,36.54,2022_11_8_05_9R,05,9R
555,4,4281,大澤大夢,38,埼玉,54,B1,5.23,30.77,4.89,27.78,28.91,29.81,2022_11_8_05_9R,05,9R
556,5,4489,岩川仁士,36,大阪,54,B1,4.76,24.74,4.98,27.27,41.11,45.45,2022_11_8_05_9R,05,9R
557,6,4122,安東幸治,40,福岡,56,A2,5.52,36.78,5.52,40.74,34.91,34.29,2022_11_8_05_9R,05,9R
558,1,4086,寺本重宣,42,東京,50,A2,5.76,35.63,6.10,39.80,29.41,38.10,2022_11_8_05_10R,05,10R
559,2,4365,盛本真輔,37,兵庫,50,A2,4.76,26.04,5.77,41.86,34.31,29.25,2022_11_8_05_10R,05,10R
560,3,4509,平見真彦,33,愛知,54,B1,6.13,40.00,4.74,23.81,29.09,32.73,2022_11_8_05_10R,05,10R
561,4,4575,戸塚邦好,34,東京,52,A2,5.90,40.86,5.64,31.82,20.00,29.70,2022_11_8_05_10R,05,10R
562,5,3684,清水攻二,48,山口,52,A2,5.89,39.60,0.00,0.00,32.38,28.30,2022_11_8_05_10R,05,10R
563,6,4103,山崎善庸,43,埼玉,53,B1,4.10,16.67,4.75,23.61,30.70,32.73,2022_11_8_05_10R,05,10R
564,1,4009,小林一樹,43,山口,57,A1,6.01,38.21,4.06,16.67,27.03,41.82,2022_11_8_05_11R,05,11R
565,2,3656,伯母芳恒,49,東京,57,B1,5.36,34.09,5.64,35.80,21.28,31.78,2022_11_8_05_11R,05,11R
566,3,3251,平石和男,56,埼玉,49,A2,5.78,37.01,6.61,48.78,40.21,38.32,2022_11_8_05_11R,05,11R
567,4,4381,田路朋史,38,兵庫,52,A2,5.13,35.05,7.00,54.55,30.63,28.18,2022_11_8_05_11R,05,11R
568,5,3563,堤昇,52,静岡,53,B1,5.81,42.86,5.38,33.33,30.77,35.24,2022_11_8_05_11R,05,11R
569,6,4572,渡部悟,34,大阪,56,A2,4.79,24.14,5.21,31.58,24.79,37.74,2022_11_8_05_11R,05,11R
570,1,3744,徳増秀樹,47,静岡,54,A1,7.03,52.38,6.79,44.74,62.99,23.81,2022_11_8_05_12R,05,12R
571,2,3904,森貴洋,45,大阪,56,A1,6.15,42.48,0.00,0.00,23.21,36.54,2022_11_8_05_12R,05,12R
572,3,4090,中村尊,42,埼玉,53,A1,6.35,47.57,6.45,41.07,25.96,40.78,2022_11_8_05_12R,05,12R
573,4,4335,若林将,38,東京,54,A1,6.87,50.00,6.28,45.35,22.22,27.52,2022_11_8_05_12R,05,12R
574,5,3713,伊藤誠二,48,愛知,54,A1,6.18,45.54,6.40,45.00,24.32,33.33,2022_11_8_05_12R,05,12R
575,6,4528,黒井達矢,34,埼玉,53,A1,6.34,36.36,6.74,52.63,37.27,44.23,2022_11_8_05_12R,05,12R
576,1,5008,羽野諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,42.45,37.07,2022_11_8_03_1R,03,1R
577,2,5127,沼田大都,26,愛知,52,B2,2.17,6.90,1.59,2.44,31.37,32.46,2022_11_8_03_1R,03,1R
578,3,4969,町田洸希,31,長崎,51,B1,4.93,29.21,0.00,0.00,35.24,33.01,2022_11_8_03_1R,03,1R
579,4,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,28.57,34.23,2022_11_8_03_1R,03,1R
580,5,5009,大賀龍之,25,福岡,56,B1,4.35,20.99,5.63,50.00,24.24,38.79,2022_11_8_03_1R,03,1R
581,6,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,42.72,31.78,2022_11_8_03_1R,03,1R
582,1,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,32.41,27.52,2022_11_8_03_2R,03,2R
583,2,5104,山田丈,24,福岡,52,B1,5.20,32.98,5.27,36.36,34.29,36.63,2022_11_8_03_2R,03,2R
584,3,4928,栗城匠,27,東京,51,A1,6.49,48.65,6.32,41.94,20.75,27.00,2022_11_8_03_2R,03,2R
585,4,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,30.56,37.07,2022_11_8_03_2R,03,2R
586,5,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,46.72,30.19,2022_11_8_03_2R,03,2R
587,6,5049,松井友汰,27,大阪,54,B1,4.69,25.66,4.20,21.67,37.50,42.00,2022_11_8_03_2R,03,2R
588,1,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,30.19,23.76,2022_11_8_03_3R,03,3R
589,2,4976,金山立樹,28,東京,53,B1,4.15,19.81,4.39,22.47,26.17,32.69,2022_11_8_03_3R,03,3R
590,3,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,39.25,23.08,2022_11_8_03_3R,03,3R
591,4,5022,伊藤尚汰,27,福岡,49,B1,3.36,11.32,2.33,0.00,21.30,42.59,2022_11_8_03_3R,03,3R
592,5,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,31.07,31.53,2022_11_8_03_3R,03,3R
593,6,4933,板橋侑我,26,静岡,52,A2,6.55,44.21,7.29,56.25,23.85,31.68,2022_11_8_03_3R,03,3R
594,1,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,42.31,43.69,2022_11_8_03_4R,03,4R
595,2,5084,末永和也,23,佐賀,52,A2,6.99,59.15,0.00,0.00,31.43,29.29,2022_11_8_03_4R,03,4R
596,3,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,48.08,30.28,2022_11_8_03_4R,03,4R
597,4,4978,山田和佐,28,広島,53,B1,4.33,21.88,4.19,31.25,36.89,31.37,2022_11_8_03_4R,03,4R
598,5,5068,前田滉,22,愛知,51,B1,6.47,48.31,5.33,33.33,35.58,34.51,2022_11_8_03_4R,03,4R
599,6,5023,久永祥平,27,東京,50,A2,2.25,5.56,5.00,29.58,42.20,33.64,2022_11_8_03_4R,03,4R
600,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,30.91,41.51,2022_11_8_03_5R,03,5R
601,2,5121,定松勇樹,21,佐賀,53,A2,6.89,57.85,0.00,0.00,33.65,29.63,2022_11_8_03_5R,03,5R
602,3,5073,上原健次,27,福岡,54,B1,4.69,18.63,3.07,7.14,40.57,36.36,2022_11_8_03_5R,03,5R
603,4,5039,倉田茂将,24,愛知,57,B1,3.88,20.83,3.98,20.34,28.57,40.57,2022_11_8_03_5R,03,5R
604,5,4959,井上忠政,26,大阪,53,A1,6.75,48.54,6.76,51.22,37.04,33.94,2022_11_8_03_5R,03,5R
605,6,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,22.94,34.21,2022_11_8_03_5R,03,5R
606,1,5044,渡邉健,23,東京,55,B1,4.31,24.36,4.96,29.63,33.01,33.33,2022_11_8_03_6R,03,6R
607,2,4967,中村魁生,24,大阪,51,A1,6.31,42.15,5.94,43.75,26.42,27.72,2022_11_8_03_6R,03,6R
608,3,5064,品川二千,24,山口,49,B1,4.88,26.32,4.72,25.00,41.28,26.17,2022_11_8_03_6R,03,6R
609,4,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,32.41,27.52,2022_11_8_03_6R,03,6R
610,5,5070,中島航,28,東京,52,B1,3.53,19.35,4.29,26.19,32.11,29.73,2022_11_8_03_6R,03,6R
611,6,5112,砂長知輝,23,埼玉,52,A2,6.00,43.27,5.14,27.45,29.52,36.73,2022_11_8_03_6R,03,6R
612,1,5127,沼田大都,26,愛知,52,B2,2.17,6.90,1.59,2.44,31.37,32.46,2022_11_8_03_7R,03,7R
613,2,5109,川崎智稔,23,岡山,50,B1,3.81,14.61,6.27,36.36,28.43,38.26,2022_11_8_03_7R,03,7R
614,3,5104,山田丈,24,福岡,52,B1,5.20,32.98,5.27,36.36,34.29,36.63,2022_11_8_03_7R,03,7R
615,4,4872,山下流心,29,広島,54,A1,5.25,28.30,6.03,41.94,37.50,37.96,2022_11_8_03_7R,03,7R
616,5,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,30.19,23.76,2022_11_8_03_7R,03,7R
617,6,4822,百武翔,29,佐賀,52,A2,5.06,29.11,4.88,12.50,26.42,35.00,2022_11_8_03_7R,03,7R
618,1,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,18.56,34.82,2022_11_8_03_8R,03,8R
619,2,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,36.54,38.38,2022_11_8_03_8R,03,8R
620,3,4933,板橋侑我,26,静岡,52,A2,6.55,44.21,7.29,56.25,23.85,31.68,2022_11_8_03_8R,03,8R
621,4,5103,芝田京介,24,埼玉,53,B1,3.04,13.33,3.27,13.64,36.70,27.37,2022_11_8_03_8R,03,8R
622,5,4978,山田和佐,28,広島,53,B1,4.33,21.88,4.19,31.25,36.89,31.37,2022_11_8_03_8R,03,8R
623,6,4906,鈴木雅希,27,東京,54,A2,4.44,22.50,5.07,33.33,38.10,33.64,2022_11_8_03_8R,03,8R
624,1,5068,前田滉,22,愛知,51,B1,6.47,48.31,5.33,33.33,35.58,34.51,2022_11_8_03_9R,03,9R
625,2,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,38.53,42.45,2022_11_8_03_9R,03,9R
626,3,5009,大賀龍之,25,福岡,56,B1,4.35,20.99,5.63,50.00,24.24,38.79,2022_11_8_03_9R,03,9R
627,4,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,31.07,31.53,2022_11_8_03_9R,03,9R
628,5,4928,栗城匠,27,東京,51,A1,6.49,48.65,6.32,41.94,20.75,27.00,2022_11_8_03_9R,03,9R
629,6,5073,上原健次,27,福岡,54,B1,4.69,18.63,3.07,7.14,40.57,36.36,2022_11_8_03_9R,03,9R
630,1,5121,定松勇樹,21,佐賀,53,A2,6.89,57.85,0.00,0.00,33.65,29.63,2022_11_8_03_10R,03,10R
631,2,5064,品川二千,24,山口,49,B1,4.88,26.32,4.72,25.00,41.28,26.17,2022_11_8_03_10R,03,10R
632,3,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,28.71,41.82,2022_11_8_03_10R,03,10R
633,4,4969,町田洸希,31,長崎,51,B1,4.93,29.21,0.00,0.00,35.24,33.01,2022_11_8_03_10R,03,10R
634,5,5084,末永和也,23,佐賀,52,A2,6.99,59.15,0.00,0.00,31.43,29.29,2022_11_8_03_10R,03,10R
635,6,4976,金山立樹,28,東京,53,B1,4.15,19.81,4.39,22.47,26.17,32.69,2022_11_8_03_10R,03,10R
636,1,4872,山下流心,29,広島,54,A1,5.25,28.30,6.03,41.94,37.50,37.96,2022_11_8_03_11R,03,11R
