,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,2,4790,柳内敬太,36,80,6.79,2,0.22,14,2R,曇り,南東,1,1,2020_7_8,2020_7_8_14_2R
440,4,4,3283,窪田好弘,50,71,6.83,4,0.24,14,2R,曇り,南東,1,1,2020_7_8,2020_7_8_14_2R
441,5,6,3411,池上隆行,54,28,6.90,6,0.26,14,2R,曇り,南東,1,1,2020_7_8,2020_7_8_14_2R
442,6,1,3527,中嶋誠一郎,71,38,6.82,1,0.17,14,2R,曇り,南東,1,1,2020_7_8,2020_7_8_14_2R
443,1,1,4260,中越博紀,20,10,6.84,1,0.22,14,3R,曇り,南東,2,2,2020_7_8,2020_7_8_14_3R
444,2,3,4463,三苫晃幸,76,67,6.84,3,0.18,14,3R,曇り,南東,2,2,2020_7_8,2020_7_8_14_3R
445,3,5,4057,松井賢治,59,14,6.84,5,0.14,14,3R,曇り,南東,2,2,2020_7_8,2020_7_8_14_3R
446,4,4,4553,坪口竜也,58,35,6.81,4,0.15,14,3R,曇り,南東,2,2,2020_7_8,2020_7_8_14_3R
447,5,2,4708,半田尚也,84,21,6.82,2,0.25,14,3R,曇り,南東,2,2,2020_7_8,2020_7_8_14_3R
448,6,6,4202,浮田圭浩,21,12,6.83,6,0.17,14,3R,曇り,南東,2,2,2020_7_8,2020_7_8_14_3R
449,1,1,3300,川崎智幸,17,30,6.80,1,0.17,14,4R,曇り,南東,2,2,2020_7_8,2020_7_8_14_4R
450,2,4,2992,今村豊,62,51,6.81,4,0.21,14,4R,曇り,南東,2,2,2020_7_8,2020_7_8_14_4R
451,3,6,4105,松下直也,24,57,6.86,6,0.21,14,4R,曇り,南東,2,2,2020_7_8,2020_7_8_14_4R
452,4,3,4167,片岡秀樹,61,75,6.85,3,0.29,14,4R,曇り,南東,2,2,2020_7_8,2020_7_8_14_4R
453,5,5,4800,小寺拳人,75,13,6.80,5,0.14,14,4R,曇り,南東,2,2,2020_7_8,2020_7_8_14_4R
454,6,2,5014,梶山涼斗,56,77,6.77,2,0.17,14,4R,曇り,南東,2,2,2020_7_8,2020_7_8_14_4R
455,1,4,4713,白神優,18,11,6.86,4,0.15,14,5R,曇り,南東,2,2,2020_7_8,2020_7_8_14_5R
456,2,2,4469,土山卓也,72,62,6.80,2,0.08,14,5R,曇り,南東,2,2,2020_7_8,2020_7_8_14_5R
457,3,3,3339,泉具巳,25,22,6.81,3,0.13,14,5R,曇り,南東,2,2,2020_7_8,2020_7_8_14_5R
458,4,5,4855,江頭賢太,28,17,6.76,5,0.13,14,5R,曇り,南東,2,2,2020_7_8,2020_7_8_14_5R
459,5,1,3211,北川敏弘,51,79,6.75,1,0.18,14,5R,曇り,南東,2,2,2020_7_8,2020_7_8_14_5R
460,6,6,5138,村本大成,79,29,6.80,6,0.14,14,5R,曇り,南東,2,2,2020_7_8,2020_7_8_14_5R
461,1,3,3064,山崎昭生,60,58,6.82,3,0.16,14,6R,晴,南東,3,3,2020_7_8,2020_7_8_14_6R
462,2,6,3822,平尾崇典,23,76,6.81,6,0.14,14,6R,晴,南東,3,3,2020_7_8,2020_7_8_14_6R
463,3,2,4747,山戸信二,68,72,6.84,2,0.18,14,6R,晴,南東,3,3,2020_7_8,2020_7_8_14_6R
464,4,1,3539,金子順一,33,53,6.82,1,0.22,14,6R,晴,南東,3,3,2020_7_8,2020_7_8_14_6R
465,5,5,4881,檀将太,73,55,6.81,5,0.19,14,6R,晴,南東,3,3,2020_7_8,2020_7_8_14_6R
466,6,4,3858,織田猛,81,65,6.84,4,0.20,14,6R,晴,南東,3,3,2020_7_8,2020_7_8_14_6R
467,1,1,3283,窪田好弘,50,71,6.76,1,0.20,14,7R,曇り,南東,3,3,2020_7_8,2020_7_8_14_7R
468,2,6,4278,藤岡俊介,83,33,6.81,3,0.12,14,7R,曇り,南東,3,3,2020_7_8,2020_7_8_14_7R
469,3,3,4202,浮田圭浩,21,12,6.81,4,0.13,14,7R,曇り,南東,3,3,2020_7_8,2020_7_8_14_7R
470,4,5,4402,乙藤智史,55,18,6.71,5,0.14,14,7R,曇り,南東,3,3,2020_7_8,2020_7_8_14_7R
471,5,4,4097,貫地谷直人,69,81,6.91,6,0.23,14,7R,曇り,南東,3,3,2020_7_8,2020_7_8_14_7R
472,6,2,5027,重冨勇哉,74,20,6.78,2,0.12,14,7R,曇り,南東,3,3,2020_7_8,2020_7_8_14_7R
473,1,6,3454,井川大作,39,19,6.79,5,0.11,14,8R,曇り,南東,2,2,2020_7_8,2020_7_8_14_8R
474,2,4,3535,渡修平,70,70,6.91,4,0.09,14,8R,曇り,南東,2,2,2020_7_8,2020_7_8_14_8R
475,3,5,4708,半田尚也,84,21,6.92,6,0.12,14,8R,曇り,南東,2,2,2020_7_8,2020_7_8_14_8R
476,4,1,4167,片岡秀樹,61,75,6.78,1,0.06,14,8R,曇り,南東,2,2,2020_7_8,2020_7_8_14_8R
477,5,3,4272,大場広孝,31,64,6.79,3,0.11,14,8R,曇り,南東,2,2,2020_7_8,2020_7_8_14_8R
478,6,2,3593,横井光弘,30,34,6.84,2,0.12,14,8R,曇り,南東,2,2,2020_7_8,2020_7_8_14_8R
479,1,2,4214,林祐介,15,54,6.87,2,0.03,14,9R,曇り,南東,3,3,2020_7_8,2020_7_8_14_9R
480,2,1,4164,岩永節也,12,36,6.80,1,0.08,14,9R,曇り,南東,3,3,2020_7_8,2020_7_8_14_9R
481,3,3,4800,小寺拳人,75,13,6.84,3,0.01,14,9R,曇り,南東,3,3,2020_7_8,2020_7_8_14_9R
482,4,4,4185,藤原真也,78,66,6.81,4,0.11,14,9R,曇り,南東,3,3,2020_7_8,2020_7_8_14_9R
483,5,5,4463,三苫晃幸,76,67,6.87,5,0.09,14,9R,曇り,南東,3,3,2020_7_8,2020_7_8_14_9R
484,6,6,3339,泉具巳,25,22,6.69,6,0.11,14,9R,曇り,南東,3,3,2020_7_8,2020_7_8_14_9R
485,1,1,3879,中村格,80,63,6.83,1,0.17,14,10R,曇り,南東,2,2,2020_7_8,2020_7_8_14_10R
486,2,2,4553,坪口竜也,58,35,6.84,2,0.16,14,10R,曇り,南東,2,2,2020_7_8,2020_7_8_14_10R
487,3,6,3064,山崎昭生,60,58,6.82,6,0.10,14,10R,曇り,南東,2,2,2020_7_8,2020_7_8_14_10R
488,4,3,3211,北川敏弘,51,79,6.76,3,0.13,14,10R,曇り,南東,2,2,2020_7_8,2020_7_8_14_10R
489,5,4,4105,松下直也,24,57,6.82,4,0.11,14,10R,曇り,南東,2,2,2020_7_8,2020_7_8_14_10R
490,6,5,4212,宮地孝四朗,35,61,6.86,5,0.14,14,10R,曇り,南東,2,2,2020_7_8,2020_7_8_14_10R
491,1,3,3527,中嶋誠一郎,71,38,6.81,3,0.21,14,11R,曇り,南東,1,1,2020_7_8,2020_7_8_14_11R
492,2,4,3300,川崎智幸,17,30,6.84,4,0.09,14,11R,曇り,南東,1,1,2020_7_8,2020_7_8_14_11R
493,3,1,4057,松井賢治,59,14,6.74,1,0.17,14,11R,曇り,南東,1,1,2020_7_8,2020_7_8_14_11R
494,4,5,4469,土山卓也,72,62,6.80,5,0.09,14,11R,曇り,南東,1,1,2020_7_8,2020_7_8_14_11R
495,5,2,4402,乙藤智史,55,18,6.81,2,0.23,14,11R,曇り,南東,1,1,2020_7_8,2020_7_8_14_11R
496,6,6,3858,織田猛,81,65,6.83,6,0.13,14,11R,曇り,南東,1,1,2020_7_8,2020_7_8_14_11R
497,1,1,2992,今村豊,62,51,6.80,1,0.15,14,12R,曇り,南東,2,2,2020_7_8,2020_7_8_14_12R
498,2,5,4260,中越博紀,20,10,6.87,5,0.16,14,12R,曇り,南東,2,2,2020_7_8,2020_7_8_14_12R
499,3,4,3841,佐々木和伸,14,78,6.73,4,0.17,14,12R,曇り,南東,2,2,2020_7_8,2020_7_8_14_12R
500,4,3,4278,藤岡俊介,83,33,6.88,3,0.17,14,12R,曇り,南東,2,2,2020_7_8,2020_7_8_14_12R
501,5,2,3822,平尾崇典,23,76,6.79,2,0.17,14,12R,曇り,南東,2,2,2020_7_8,2020_7_8_14_12R
502,6,6,4713,白神優,18,11,6.83,6,0.19,14,12R,曇り,南東,2,2,2020_7_8,2020_7_8_14_12R
503,1,2,4712,冨好祐真,21,62,6.72,2,0.18,13,1R,曇り,西,1,0,2020_7_8,2020_7_8_13_1R
504,2,6,4176,樋口喜彦,47,33,6.75,6,0.17,13,1R,曇り,西,1,0,2020_7_8,2020_7_8_13_1R
505,3,4,3912,川原正明,40,32,6.57,4,0.17,13,1R,曇り,西,1,0,2020_7_8,2020_7_8_13_1R
506,4,1,4198,沼田克彦,25,58,6.68,1,0.14,13,1R,曇り,西,1,0,2020_7_8,2020_7_8_13_1R
507,5,5,3477,近藤稔也,26,41,6.67,5,0.19,13,1R,曇り,西,1,0,2020_7_8,2020_7_8_13_1R
508,6,3,3630,黒田誠司,54,20,6.72,3,0.19,13,1R,曇り,西,1,0,2020_7_8,2020_7_8_13_1R
509,1,3,4269,杉山裕也,18,12,6.57,3,0.09,13,2R,曇り,無風,0,0,2020_7_8,2020_7_8_13_2R
510,2,2,3885,久田武,61,19,6.57,2,0.06,13,2R,曇り,無風,0,0,2020_7_8,2020_7_8_13_2R
511,3,1,4789,古賀智之,38,54,6.62,1,0.12,13,2R,曇り,無風,0,0,2020_7_8,2020_7_8_13_2R
512,4,5,3548,室田泰史,15,67,6.73,4,0.10,13,2R,曇り,無風,0,0,2020_7_8,2020_7_8_13_2R
513,5,6,3852,澤大介,59,73,6.54,6,0.18,13,2R,曇り,無風,0,0,2020_7_8,2020_7_8_13_2R
514,6,4,3503,堂原洋史,57,16,6.76,5,0.18,13,2R,曇り,無風,0,0,2020_7_8,2020_7_8_13_2R
515,1,5,4055,吉田俊彦,55,37,6.70,2,0.11,13,3R,曇り,無風,0,0,2020_7_8,2020_7_8_13_3R
516,2,3,4579,中嶋健一郎,49,27,6.68,4,0.10,13,3R,曇り,無風,0,0,2020_7_8,2020_7_8_13_3R
517,3,6,4751,鈴木諒祐 ,6,11,6.64,6,0.11,13,3R,曇り,無風,0,0,2020_7_8,2020_7_8_13_3R
518,4,4,4410,井上大輔,37,57,6.70,5,0.11,13,3R,曇り,無風,0,0,2020_7_8,2020_7_8_13_3R
519,5,1,5054,佐々木大河,35,70,6.78,1,0.07,13,3R,曇り,無風,0,0,2020_7_8,2020_7_8_13_3R
520,6,2,3930,岸本隆,20,15,6.72,3,0.09,13,3R,曇り,無風,0,0,2020_7_8,2020_7_8_13_3R
521,1,1,4919,吉田翔悟,16,39,6.63,1,0.12,13,4R,曇り,南東,2,0,2020_7_8,2020_7_8_13_4R
522,2,5,4337,平本真之,14,66,6.59,5,0.11,13,4R,曇り,南東,2,0,2020_7_8,2020_7_8_13_4R
523,3,2,3350,藤本佳史,29,45,6.68,2,0.13,13,4R,曇り,南東,2,0,2020_7_8,2020_7_8_13_4R
524,4,6,4420,津久井拓也,58,56,6.71,6,0.13,13,4R,曇り,南東,2,0,2020_7_8,2020_7_8_13_4R
525,5,3,4258,関根彰人,24,17,6.72,3,0.24,13,4R,曇り,南東,2,0,2020_7_8,2020_7_8_13_4R
526,6,4,4748,渡邉雄朗,39,46,6.54,4,0.10,13,4R,曇り,南東,2,0,2020_7_8,2020_7_8_13_4R
527,1,5,3984,坂口周,23,40,6.61,5,0.17,13,5R,曇り,南西,2,0,2020_7_8,2020_7_8_13_5R
528,2,2,4348,宮崎奨,30,53,6.63,2,0.29,13,5R,曇り,南西,2,0,2020_7_8,2020_7_8_13_5R
529,3,1,4894,原村拓也,13,72,6.68,1,0.35,13,5R,曇り,南西,2,0,2020_7_8,2020_7_8_13_5R
530,4,3,3441,土屋太朗,44,50,6.65,3,0.24,13,5R,曇り,南西,2,0,2020_7_8,2020_7_8_13_5R
531,5,4,3851,森田昭彦,22,69,6.66,4,0.16,13,5R,曇り,南西,2,0,2020_7_8,2020_7_8_13_5R
532,1,6,4712,冨好祐真,21,62,6.53,6,0.19,13,6R,曇り,南,1,0,2020_7_8,2020_7_8_13_6R
533,2,5,3025,山口哲治,28,74,6.71,5,0.23,13,6R,曇り,南,1,0,2020_7_8,2020_7_8_13_6R
534,3,4,4216,星栄爾,12,18,6.67,4,0.15,13,6R,曇り,南,1,0,2020_7_8,2020_7_8_13_6R
535,4,2,4187,香川友尚 ,2,42,6.64,2,0.21,13,6R,曇り,南,1,0,2020_7_8,2020_7_8_13_6R
536,5,3,3503,堂原洋史,57,16,6.72,3,0.26,13,6R,曇り,南,1,0,2020_7_8,2020_7_8_13_6R
537,6,1,3346,宮本裕之,31,14,6.66,1,0.17,13,6R,曇り,南,1,0,2020_7_8,2020_7_8_13_6R
538,1,2,4786,佐藤博亮,53,75,6.62,3,0.11,13,7R,曇り,西,2,0,2020_7_8,2020_7_8_13_7R
539,2,3,4410,井上大輔,37,57,6.77,4,0.15,13,7R,曇り,西,2,0,2020_7_8,2020_7_8_13_7R
540,3,6,3933,山地正樹,27,48,6.64,1,0.13,13,7R,曇り,西,2,0,2020_7_8,2020_7_8_13_7R
541,4,4,3477,近藤稔也,26,41,6.67,5,0.15,13,7R,曇り,西,2,0,2020_7_8,2020_7_8_13_7R
542,5,1,3859,多羅尾達之,60,65,6.68,2,0.17,13,7R,曇り,西,2,0,2020_7_8,2020_7_8_13_7R
543,6,5,3635,石田政吾,50,43,6.70,6,0.14,13,7R,曇り,西,2,0,2020_7_8,2020_7_8_13_7R
544,1,4,3930,岸本隆,20,15,6.70,4,0.10,13,8R,曇り,西,2,0,2020_7_8,2020_7_8_13_8R
545,2,5,3885,久田武,61,19,6.63,5,0.12,13,8R,曇り,西,2,0,2020_7_8,2020_7_8_13_8R
546,3,2,4261,岡祐臣 ,8,31,6.60,2,0.16,13,8R,曇り,西,2,0,2020_7_8,2020_7_8_13_8R
547,4,6,4162,竹本太樹,45,25,6.58,6,0.27,13,8R,曇り,西,2,0,2020_7_8,2020_7_8_13_8R
548,5,1,4203,小倉康典,10,36,6.73,1,0.15,13,8R,曇り,西,2,0,2020_7_8,2020_7_8_13_8R
549,1,6,4269,杉山裕也,18,12,6.51,3,0.08,13,9R,曇り,西,2,0,2020_7_8,2020_7_8_13_9R
550,2,1,4055,吉田俊彦,55,37,6.79,1,0.17,13,9R,曇り,西,2,0,2020_7_8,2020_7_8_13_9R
551,3,4,4348,宮崎奨,30,53,6.67,5,0.09,13,9R,曇り,西,2,0,2020_7_8,2020_7_8_13_9R
552,4,5,3630,黒田誠司,54,20,6.69,6,0.08,13,9R,曇り,西,2,0,2020_7_8,2020_7_8_13_9R
553,5,2,4919,吉田翔悟,16,39,6.67,2,0.17,13,9R,曇り,西,2,0,2020_7_8,2020_7_8_13_9R
554,6,3,3860,松本浩貴 ,4,49,6.72,4,0.07,13,9R,曇り,西,2,0,2020_7_8,2020_7_8_13_9R
555,1,1,3984,坂口周,23,40,6.57,1,0.25,13,10R,曇り,西,3,0,2020_7_8,2020_7_8_13_10R
556,2,2,4216,星栄爾,12,18,6.69,2,0.23,13,10R,曇り,西,3,0,2020_7_8,2020_7_8_13_10R
557,3,4,4789,古賀智之,38,54,6.67,4,0.18,13,10R,曇り,西,3,0,2020_7_8,2020_7_8_13_10R
558,4,6,3350,藤本佳史,29,45,6.74,6,0.25,13,10R,曇り,西,3,0,2020_7_8,2020_7_8_13_10R
559,5,3,4176,樋口喜彦,47,33,6.64,3,0.24,13,10R,曇り,西,3,0,2020_7_8,2020_7_8_13_10R
560,6,5,5054,佐々木大河,35,70,6.71,5,0.17,13,10R,曇り,西,3,0,2020_7_8,2020_7_8_13_10R
561,1,1,4337,平本真之,14,66,6.70,1,0.13,13,11R,曇り,南,1,0,2020_7_8,2020_7_8_13_11R
562,2,5,4579,中嶋健一郎,49,27,6.58,5,0.07,13,11R,曇り,南,1,0,2020_7_8,2020_7_8_13_11R
563,3,4,4786,佐藤博亮,53,75,6.66,4,0.08,13,11R,曇り,南,1,0,2020_7_8,2020_7_8_13_11R
564,4,2,3851,森田昭彦,22,69,6.62,2,0.07,13,11R,曇り,南,1,0,2020_7_8,2020_7_8_13_11R
565,5,3,3548,室田泰史,15,67,6.67,3,0.09,13,11R,曇り,南,1,0,2020_7_8,2020_7_8_13_11R
566,6,6,4187,香川友尚 ,2,42,6.64,6,0.14,13,11R,曇り,南,1,0,2020_7_8,2020_7_8_13_11R
567,1,1,3635,石田政吾,50,43,6.75,1,0.16,13,12R,雨,無風,0,0,2020_7_8,2020_7_8_13_12R
568,2,2,3912,川原正明,40,32,6.59,2,0.12,13,12R,雨,無風,0,0,2020_7_8,2020_7_8_13_12R
569,3,3,4261,岡祐臣 ,8,31,6.63,3,0.09,13,12R,雨,無風,0,0,2020_7_8,2020_7_8_13_12R
570,4,4,4894,原村拓也,13,72,6.67,4,0.16,13,12R,雨,無風,0,0,2020_7_8,2020_7_8_13_12R
571,5,6,3346,宮本裕之,31,14,6.57,5,0.11,13,12R,雨,無風,0,0,2020_7_8,2020_7_8_13_12R
572,6,5,3852,澤大介,59,73,6.66,6,0.07,13,12R,雨,無風,0,0,2020_7_8,2020_7_8_13_12R
573,1,2,4266,長田頼宗,69,30,6.71,1,0.20,10,1R,雨,南,2,2,2020_7_8,2020_7_8_10_1R
574,2,5,4364,池永太,35,64,6.83,5,0.07,10,1R,雨,南,2,2,2020_7_8,2020_7_8_10_1R
575,3,6,3656,伯母芳恒,30,26,6.80,6,0.29,10,1R,雨,南,2,2,2020_7_8,2020_7_8_10_1R
576,4,1,3611,岩崎芳美,47,70,6.72,2,0.23,10,1R,雨,南,2,2,2020_7_8,2020_7_8_10_1R
577,5,3,4532,秋元哲,13,60,6.76,3,0.19,10,1R,雨,南,2,2,2020_7_8,2020_7_8_10_1R
578,6,4,4865,立具敬司,56,54,6.82,4,0.15,10,1R,雨,南,2,2,2020_7_8,2020_7_8_10_1R
579,1,1,4074,柳沢一,65,34,6.71,1,0.15,10,2R,曇り,西,1,1,2020_7_8,2020_7_8_10_2R
580,2,2,4168,石野貴之,45,37,6.74,2,0.10,10,2R,曇り,西,1,1,2020_7_8,2020_7_8_10_2R
581,3,3,3716,石渡鉄兵,72,72,6.71,3,0.09,10,2R,曇り,西,1,1,2020_7_8,2020_7_8_10_2R
582,4,5,4459,片岡雅裕,60,31,6.70,5,0.09,10,2R,曇り,西,1,1,2020_7_8,2020_7_8_10_2R
583,5,4,3781,秋元誠,59,28,6.74,4,0.02,10,2R,曇り,西,1,1,2020_7_8,2020_7_8_10_2R
584,6,6,4584,村岡賢人,32,32,6.83,6,0.12,10,2R,曇り,西,1,1,2020_7_8,2020_7_8_10_2R
585,1,6,3897,白井英治,23,29,6.77,5,0.13,10,3R,曇り,西,1,1,2020_7_8,2020_7_8_10_3R
586,2,2,4350,篠崎元志,11,45,6.72,2,0.14,10,3R,曇り,西,1,1,2020_7_8,2020_7_8_10_3R
587,3,1,4702,三浦敬太,39,68,6.76,1,0.06,10,3R,曇り,西,1,1,2020_7_8,2020_7_8_10_3R
588,4,3,3557,太田和美,66,11,6.79,3,0.14,10,3R,曇り,西,1,1,2020_7_8,2020_7_8_10_3R
589,5,4,4256,渡辺浩司,67,59,6.80,4,0.13,10,3R,曇り,西,1,1,2020_7_8,2020_7_8_10_3R
590,6,5,4245,高橋直哉,17,71,6.76,6,0.14,10,3R,曇り,西,1,1,2020_7_8,2020_7_8_10_3R
591,1,4,3388,今垣光太郎,63,50,6.83,5,0.09,10,4R,曇り,西,1,1,2020_7_8,2020_7_8_10_4R
592,2,6,3573,前本泰和,43,51,6.80,4,0.14,10,4R,曇り,西,1,1,2020_7_8,2020_7_8_10_4R
593,3,3,4772,石丸海渡,71,52,6.76,3,0.11,10,4R,曇り,西,1,1,2020_7_8,2020_7_8_10_4R
594,4,1,4195,前川守嗣,27,65,6.73,1,0.07,10,4R,曇り,西,1,1,2020_7_8,2020_7_8_10_4R
595,5,2,4262,馬場貴也,34,61,6.70,2,0.09,10,4R,曇り,西,1,1,2020_7_8,2020_7_8_10_4R
596,6,5,4407,鹿島敏弘,22,43,6.74,6,0.11,10,4R,曇り,西,1,1,2020_7_8,2020_7_8_10_4R
597,1,1,4030,森高一真,26,21,6.77,1,0.11,10,5R,曇り,西,1,1,2020_7_8,2020_7_8_10_5R
598,2,4,4336,松田竜馬,70,58,6.84,5,0.11,10,5R,曇り,西,1,1,2020_7_8,2020_7_8_10_5R
599,3,5,3024,西島義則,49,42,6.83,2,0.18,10,5R,曇り,西,1,1,2020_7_8,2020_7_8_10_5R
600,4,3,4659,木下翔太,55,48,6.87,4,0.15,10,5R,曇り,西,1,1,2020_7_8,2020_7_8_10_5R
601,5,2,4075,中野次郎,58,18,6.80,3,0.21,10,5R,曇り,西,1,1,2020_7_8,2020_7_8_10_5R
602,6,6,4024,井口佳典,16,44,6.73,6,0.09,10,5R,曇り,西,1,1,2020_7_8,2020_7_8_10_5R
603,1,1,4028,田村隆信,64,14,6.74,1,0.18,10,6R,曇り,西,2,2,2020_7_8,2020_7_8_10_6R
604,2,5,4320,峰竜太,54,33,6.69,5,0.11,10,6R,曇り,西,2,2,2020_7_8,2020_7_8_10_6R
605,3,4,3611,岩崎芳美,47,70,6.83,4,0.04,10,6R,曇り,西,2,2,2020_7_8,2020_7_8_10_6R
606,4,6,3983,須藤博倫,51,13,6.78,6,0.11,10,6R,曇り,西,2,2,2020_7_8,2020_7_8_10_6R
607,5,2,3940,飯山泰,33,25,6.78,2,0.12,10,6R,曇り,西,2,2,2020_7_8,2020_7_8_10_6R
608,6,3,4177,萬正嗣,37,16,6.87,3,0.16,10,6R,曇り,西,2,2,2020_7_8,2020_7_8_10_6R
609,1,1,4502,遠藤エミ,14,17,6.78,1,0.19,10,7R,晴,西,1,1,2020_7_8,2020_7_8_10_7R
610,2,2,3783,瓜生正義,44,23,6.73,2,0.19,10,7R,晴,西,1,1,2020_7_8,2020_7_8_10_7R
611,3,3,4584,村岡賢人,32,32,6.81,3,0.15,10,7R,晴,西,1,1,2020_7_8,2020_7_8_10_7R
612,4,4,4169,多田有佑,36,69,6.84,6,0.19,10,7R,晴,西,1,1,2020_7_8,2020_7_8_10_7R
613,5,5,4238,毒島誠,28,35,6.74,4,0.15,10,7R,晴,西,1,1,2020_7_8,2020_7_8_10_7R
614,6,6,4266,長田頼宗,69,30,6.76,5,0.18,10,7R,晴,西,1,1,2020_7_8,2020_7_8_10_7R
615,1,4,4366,前沢丈史,25,55,6.85,4,0.11,10,8R,晴,西,2,2,2020_7_8,2020_7_8_10_8R
616,2,1,4256,渡辺浩司,67,59,6.73,1,0.09,10,8R,晴,西,2,2,2020_7_8,2020_7_8_10_8R
617,3,6,4418,茅原悠紀,53,63,6.85,6,0.17,10,8R,晴,西,2,2,2020_7_8,2020_7_8_10_8R
618,4,2,3388,今垣光太郎,63,50,6.80,2,0.07,10,8R,晴,西,2,2,2020_7_8,2020_7_8_10_8R
619,5,3,4700,金子和之,57,41,6.76,3,0.11,10,8R,晴,西,2,2,2020_7_8,2020_7_8_10_8R
620,6,5,4497,桑原悠,68,57,6.76,5,0.14,10,8R,晴,西,2,2,2020_7_8,2020_7_8_10_8R
621,1,3,4688,永井彪也,29,15,6.67,3,0.01,10,9R,晴,西,2,2,2020_7_8,2020_7_8_10_9R
622,2,1,4850,野中一平,50,49,6.77,1,0.07,10,9R,晴,西,2,2,2020_7_8,2020_7_8_10_9R
623,3,5,4061,萩原秀人,18,38,6.68,5,0.11,10,9R,晴,西,2,2,2020_7_8,2020_7_8_10_9R
624,4,2,4364,池永太,35,64,6.76,2,0.05,10,9R,晴,西,2,2,2020_7_8,2020_7_8_10_9R
625,5,6,4444,桐生順平,24,53,6.76,6,0.15,10,9R,晴,西,2,2,2020_7_8,2020_7_8_10_9R
626,6,4,4168,石野貴之,45,37,6.76,4,0.17,10,9R,晴,西,2,2,2020_7_8,2020_7_8_10_9R
627,1,1,3557,太田和美,66,11,6.74,1,0.12,10,10R,晴,北西,1,1,2020_7_8,2020_7_8_10_10R
628,2,4,4772,石丸海渡,71,52,6.71,4,0.08,10,10R,晴,北西,1,1,2020_7_8,2020_7_8_10_10R
629,3,2,4024,井口佳典,16,44,6.68,2,0.15,10,10R,晴,北西,1,1,2020_7_8,2020_7_8_10_10R
630,4,6,3854,吉川元浩,19,56,6.75,6,0.16,10,10R,晴,北西,1,1,2020_7_8,2020_7_8_10_10R
631,5,5,3940,飯山泰,33,25,6.75,5,0.07,10,10R,晴,北西,1,1,2020_7_8,2020_7_8_10_10R
632,6,3,4166,吉田拡郎,42,46,6.81,3,0.12,10,10R,晴,北西,1,1,2020_7_8,2020_7_8_10_10R
633,1,5,3744,徳増秀樹,12,39,6.74,5,0.05,10,11R,晴,西,1,1,2020_7_8,2020_7_8_10_11R
634,2,3,4320,峰竜太,54,33,6.77,3,0.11,10,11R,晴,西,1,1,2020_7_8,2020_7_8_10_11R
635,3,2,3716,石渡鉄兵,72,72,6.76,2,0.11,10,11R,晴,西,1,1,2020_7_8,2020_7_8_10_11R
636,4,1,3941,池田浩二,15,12,6.72,1,0.14,10,11R,晴,西,1,1,2020_7_8,2020_7_8_10_11R
637,5,6,4262,馬場貴也,34,61,6.73,6,0.09,10,11R,晴,西,1,1,2020_7_8,2020_7_8_10_11R
638,6,4,4532,秋元哲,13,60,6.79,4,0.08,10,11R,晴,西,1,1,2020_7_8,2020_7_8_10_11R
639,1,1,4238,毒島誠,28,35,6.69,1,0.08,10,12R,晴,西,1,1,2020_7_8,2020_7_8_10_12R
640,2,3,3983,須藤博倫,51,13,6.71,3,0.07,10,12R,晴,西,1,1,2020_7_8,2020_7_8_10_12R
641,3,2,4459,片岡雅裕,60,31,6.69,2,0.08,10,12R,晴,西,1,1,2020_7_8,2020_7_8_10_12R
642,4,4,3897,白井英治,23,29,6.76,4,0.06,10,12R,晴,西,1,1,2020_7_8,2020_7_8_10_12R
643,5,5,3960,菊地孝平,62,47,6.71,5,0.07,10,12R,晴,西,1,1,2020_7_8,2020_7_8_10_12R
644,6,6,4075,中野次郎,58,18,6.77,6,0.13,10,12R,晴,西,1,1,2020_7_8,2020_7_8_10_12R
645,1,5,5090,生方靖亜,66,14,6.82,5,0.17,07,1R,曇り,東,2,1,2020_7_8,2020_7_8_07_1R
646,2,2,4952,吉武真也,67,61,6.75,2,0.18,07,1R,曇り,東,2,1,2020_7_8,2020_7_8_07_1R
647,3,1,4871,菊池宏志,21,19,6.77,1,0.22,07,1R,曇り,東,2,1,2020_7_8,2020_7_8_07_1R
648,4,4,4973,栗原直也,36,65,6.80,4,0.14,07,1R,曇り,東,2,1,2020_7_8,2020_7_8_07_1R
649,5,3,4814,加藤裕太,73,71,6.76,3,0.14,07,1R,曇り,東,2,1,2020_7_8,2020_7_8_07_1R
650,6,6,4815,伏島祐介,54,13,6.82,6,0.26,07,1R,曇り,東,2,1,2020_7_8,2020_7_8_07_1R
651,1,3,4986,西山祐希,68,11,6.79,3,0.14,07,2R,曇り,南東,2,1,2020_7_8,2020_7_8_07_2R
652,2,1,4842,山下昂大,11,12,6.77,1,0.23,07,2R,曇り,南東,2,1,2020_7_8,2020_7_8_07_2R
653,3,4,5082,一色凌雅,43,17,6.86,4,0.32,07,2R,曇り,南東,2,1,2020_7_8,2020_7_8_07_2R
654,4,5,5000,岡本翔太郎,45,30,6.81,5,0.19,07,2R,曇り,南東,2,1,2020_7_8,2020_7_8_07_2R
655,5,6,5096,上原崚,12,63,6.87,6,0.13,07,2R,曇り,南東,2,1,2020_7_8,2020_7_8_07_2R
656,6,2,5044,渡邉健,46,25,6.82,2,0.23,07,2R,曇り,南東,2,1,2020_7_8,2020_7_8_07_2R
