,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35.22,34.98,2020_10_7_17_12R,17,12R
213,4,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,29.06,45.53,2020_10_7_17_12R,17,12R
214,5,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,38.04,31.25,2020_10_7_17_12R,17,12R
215,6,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,38.29,31.56,2020_10_7_17_12R,17,12R
216,1,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_7_14_1R,14,1R
217,2,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,36.70,32.04,2020_10_7_14_1R,14,1R
218,3,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,42.86,31.78,2020_10_7_14_1R,14,1R
219,4,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,33.00,36.04,2020_10_7_14_1R,14,1R
220,5,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,41.51,40.38,2020_10_7_14_1R,14,1R
221,6,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,34.78,41.18,2020_10_7_14_1R,14,1R
222,1,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,39.20,34.26,2020_10_7_14_2R,14,2R
223,2,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,50.40,40.00,2020_10_7_14_2R,14,2R
224,3,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,33.03,42.73,2020_10_7_14_2R,14,2R
225,4,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,33.33,37.50,2020_10_7_14_2R,14,2R
226,5,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,41.74,45.05,2020_10_7_14_2R,14,2R
227,6,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,42.27,49.50,2020_10_7_14_2R,14,2R
228,1,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_7_14_3R,14,3R
229,2,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,35.35,39.25,2020_10_7_14_3R,14,3R
230,3,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,30.43,35.92,2020_10_7_14_3R,14,3R
231,4,3674,岸恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,34.48,38.83,2020_10_7_14_3R,14,3R
232,5,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,32.26,32.32,2020_10_7_14_3R,14,3R
233,6,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,35.04,34.86,2020_10_7_14_3R,14,3R
234,1,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,41.49,31.15,2020_10_7_14_4R,14,4R
235,2,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,35.96,34.55,2020_10_7_14_4R,14,4R
236,3,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,35.78,34.00,2020_10_7_14_4R,14,4R
237,4,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,41.11,34.26,2020_10_7_14_4R,14,4R
238,5,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_7_14_4R,14,4R
239,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,38.17,34.51,2020_10_7_14_4R,14,4R
240,1,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,35.79,36.45,2020_10_7_14_5R,14,5R
241,2,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,33.33,36.61,2020_10_7_14_5R,14,5R
242,3,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,46.08,33.03,2020_10_7_14_5R,14,5R
243,4,3994,茶谷桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,47.66,38.60,2020_10_7_14_5R,14,5R
244,5,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,41.32,33.67,2020_10_7_14_5R,14,5R
245,6,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,42.86,31.78,2020_10_7_14_5R,14,5R
246,1,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,36.84,38.74,2020_10_7_14_6R,14,6R
247,2,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,33.33,33.33,2020_10_7_14_6R,14,6R
248,3,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_7_14_6R,14,6R
249,4,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_7_14_6R,14,6R
250,5,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,42.27,49.50,2020_10_7_14_6R,14,6R
251,6,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,38.46,36.84,2020_10_7_14_6R,14,6R
252,1,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,33.33,37.50,2020_10_7_14_7R,14,7R
253,2,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,37.19,43.22,2020_10_7_14_7R,14,7R
254,3,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_7_14_7R,14,7R
255,4,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,36.70,32.04,2020_10_7_14_7R,14,7R
256,5,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,35.35,39.25,2020_10_7_14_7R,14,7R
257,6,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,37.37,30.30,2020_10_7_14_7R,14,7R
258,1,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,42.24,38.38,2020_10_7_14_8R,14,8R
259,2,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,33.00,36.04,2020_10_7_14_8R,14,8R
260,3,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,41.74,45.05,2020_10_7_14_8R,14,8R
261,4,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,35.04,34.86,2020_10_7_14_8R,14,8R
262,5,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,38.17,34.51,2020_10_7_14_8R,14,8R
263,6,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_7_14_8R,14,8R
264,1,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,41.00,31.43,2020_10_7_14_9R,14,9R
265,2,3802,森岡真希,46,岡山,47,B1,4.06,19.12,4.80,24.00,31.00,31.58,2020_10_7_14_9R,14,9R
266,3,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_7_14_9R,14,9R
267,4,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,32.26,32.32,2020_10_7_14_9R,14,9R
268,5,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,42.11,33.63,2020_10_7_14_9R,14,9R
269,6,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,46.08,33.03,2020_10_7_14_9R,14,9R
270,1,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_7_14_10R,14,10R
271,2,3674,岸恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,34.48,38.83,2020_10_7_14_10R,14,10R
272,3,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,41.32,33.67,2020_10_7_14_10R,14,10R
273,4,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,41.51,40.38,2020_10_7_14_10R,14,10R
274,5,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,33.33,33.33,2020_10_7_14_10R,14,10R
275,6,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,33.03,42.73,2020_10_7_14_10R,14,10R
276,1,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_7_14_11R,14,11R
277,2,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_7_14_11R,14,11R
278,3,3994,茶谷桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,47.66,38.60,2020_10_7_14_11R,14,11R
279,4,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,30.43,35.92,2020_10_7_14_11R,14,11R
280,5,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,35.96,34.55,2020_10_7_14_11R,14,11R
281,6,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,37.19,43.22,2020_10_7_14_11R,14,11R
282,1,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_7_14_12R,14,12R
283,2,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_7_14_12R,14,12R
284,3,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_7_14_12R,14,12R
285,4,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,42.24,38.38,2020_10_7_14_12R,14,12R
286,5,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,35.79,36.45,2020_10_7_14_12R,14,12R
287,6,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,41.11,34.26,2020_10_7_14_12R,14,12R
288,1,3725,向達哉,49,大阪,52,B1,4.18,21.54,4.80,32.22,20.43,39.02,2020_10_7_12_1R,12,1R
289,2,4085,荻野裕介,40,東京,52,A2,5.89,42.28,6.15,30.00,16.16,30.61,2020_10_7_12_1R,12,1R
290,3,3951,石川吉鎬,44,大阪,56,B1,5.50,31.25,5.89,39.47,33.05,27.47,2020_10_7_12_1R,12,1R
291,4,4151,下河誉史,38,福岡,56,A2,5.48,35.20,5.11,33.33,30.91,37.01,2020_10_7_12_1R,12,1R
292,5,4995,田邉亮蔵,29,東京,56,B1,3.46,11.27,0.00,0.00,40.91,29.46,2020_10_7_12_1R,12,1R
293,6,4023,柴田友和,43,福岡,51,B1,4.27,20.00,4.50,12.50,34.48,37.07,2020_10_7_12_1R,12,1R
294,1,4314,青木幸太,36,福岡,53,B1,5.51,30.21,6.96,60.87,26.85,25.53,2020_10_7_12_2R,12,2R
295,2,4723,寺島吉彦,34,東京,50,B1,4.33,24.53,0.00,0.00,37.25,44.74,2020_10_7_12_2R,12,2R
296,3,3505,山田竜一,49,東京,51,A2,6.08,39.29,5.89,36.84,28.18,31.13,2020_10_7_12_2R,12,2R
297,4,3853,岩崎正哉,48,福岡,56,A2,5.90,34.65,5.83,33.33,38.74,35.34,2020_10_7_12_2R,12,2R
298,5,4039,村上功祐,41,大阪,58,B1,5.44,36.08,5.26,36.11,40.18,31.53,2020_10_7_12_2R,12,2R
299,6,4138,中井俊祐,40,大阪,52,B1,4.88,31.08,4.89,31.58,38.32,43.86,2020_10_7_12_2R,12,2R
300,1,4128,川口貴久,40,東京,56,B1,4.95,33.73,2.33,0.00,30.77,36.70,2020_10_7_12_3R,12,3R
301,2,4022,待鳥雄紀,40,福岡,57,A2,6.03,40.19,6.61,50.00,50.89,34.00,2020_10_7_12_3R,12,3R
302,3,2878,富山弘幸,62,大阪,56,A2,5.28,28.26,6.57,51.47,26.13,22.09,2020_10_7_12_3R,12,3R
303,4,3882,新田智彰,47,大阪,56,A2,5.92,46.30,5.45,32.81,28.83,36.36,2020_10_7_12_3R,12,3R
304,5,4495,森晋太郎,33,福岡,53,B1,3.87,20.63,5.30,40.00,45.83,29.41,2020_10_7_12_3R,12,3R
305,6,3534,野澤大二,48,東京,55,A1,6.22,47.12,7.08,60.00,24.14,35.65,2020_10_7_12_3R,12,3R
306,1,3141,山来和人,58,東京,54,B1,4.49,27.27,4.04,16.67,27.10,36.52,2020_10_7_12_4R,12,4R
307,2,4651,佐藤大騎,35,大阪,51,B1,3.23,12.50,4.23,18.92,20.75,36.04,2020_10_7_12_4R,12,4R
308,3,3876,中辻崇人,43,福岡,53,A1,6.89,56.67,6.21,41.03,36.36,22.92,2020_10_7_12_4R,12,4R
309,4,4268,和合俊介,35,福岡,59,B1,4.29,19.79,4.32,28.00,29.13,38.24,2020_10_7_12_4R,12,4R
310,5,4538,笠置博之,30,大阪,54,B2,4.19,22.06,5.13,35.21,24.32,30.70,2020_10_7_12_4R,12,4R
311,6,4928,栗城匠,25,東京,51,A2,6.08,42.05,4.33,27.78,35.34,36.70,2020_10_7_12_4R,12,4R
312,1,3290,倉谷和信,57,大阪,52,A1,6.37,49.38,7.15,57.65,24.04,37.82,2020_10_7_12_5R,12,5R
313,2,4727,安部慎一,33,福岡,52,B1,3.77,17.02,2.63,0.00,61.61,26.36,2020_10_7_12_5R,12,5R
314,3,3382,岩谷真,52,東京,49,B1,4.18,18.06,4.07,21.43,41.07,39.67,2020_10_7_12_5R,12,5R
315,4,5018,竹下大樹,21,福岡,53,B1,3.71,22.92,4.21,15.79,35.34,34.78,2020_10_7_12_5R,12,5R
316,5,4615,板倉敦史,40,東京,52,B1,5.05,27.88,0.00,0.00,16.83,33.33,2020_10_7_12_5R,12,5R
317,6,4907,小池修平,25,大阪,54,A1,6.35,45.16,4.25,22.92,33.04,31.86,2020_10_7_12_5R,12,5R
318,1,4575,戸塚邦好,32,東京,51,A2,5.03,22.99,4.47,17.65,25.45,33.03,2020_10_7_12_6R,12,6R
319,2,4363,大野芳顕,35,福岡,53,A1,6.07,43.65,5.71,41.94,37.84,37.76,2020_10_7_12_6R,12,6R
320,3,4508,野間大樹,32,大阪,50,B2,4.09,20.93,4.06,24.53,31.62,45.54,2020_10_7_12_6R,12,6R
321,4,3902,蜷川哲平,43,東京,54,A1,5.94,37.50,5.77,26.67,40.54,27.68,2020_10_7_12_6R,12,6R
322,5,3948,大町利克,44,大阪,54,B2,3.47,13.73,4.90,23.33,23.01,27.00,2020_10_7_12_6R,12,6R
323,6,4674,池田剛規,33,福岡,52,B1,4.56,27.47,0.00,0.00,20.00,37.50,2020_10_7_12_6R,12,6R
324,1,4151,下河誉史,38,福岡,56,A2,5.48,35.20,5.11,33.33,30.91,37.01,2020_10_7_12_7R,12,7R
325,2,4128,川口貴久,40,東京,56,B1,4.95,33.73,2.33,0.00,30.77,36.70,2020_10_7_12_7R,12,7R
326,3,4325,新出浩司,37,大阪,52,A2,5.56,38.10,5.66,37.14,28.83,24.51,2020_10_7_12_7R,12,7R
327,4,4440,萩原知哉,34,東京,53,B1,4.30,21.69,5.24,31.03,33.93,21.65,2020_10_7_12_7R,12,7R
328,5,3473,石川真二,50,福岡,51,A1,7.18,58.82,7.47,68.63,31.90,23.71,2020_10_7_12_7R,12,7R
329,6,4039,村上功祐,41,大阪,58,B1,5.44,36.08,5.26,36.11,40.18,32.52,2020_10_7_12_7R,12,7R
330,1,3574,大神康司,48,福岡,53,A2,6.05,42.11,5.70,35.00,45.13,39.50,2020_10_7_12_8R,12,8R
331,2,4397,西村拓也,33,大阪,52,A1,7.66,60.71,7.33,54.39,23.85,37.27,2020_10_7_12_8R,12,8R
332,3,4023,柴田友和,43,福岡,51,B1,4.27,20.00,4.50,12.50,34.48,37.07,2020_10_7_12_8R,12,8R
333,4,4047,吉永浩則,40,大阪,55,B1,4.07,19.12,4.50,19.57,43.97,41.44,2020_10_7_12_8R,12,8R
334,5,4723,寺島吉彦,34,東京,50,B1,4.33,24.53,0.00,0.00,37.25,44.74,2020_10_7_12_8R,12,8R
335,6,3857,阿波勝哉,47,東京,56,B1,3.79,19.64,3.00,8.82,32.08,35.29,2020_10_7_12_8R,12,8R
336,1,2878,富山弘幸,62,大阪,56,A2,5.28,28.26,6.57,51.47,26.13,22.09,2020_10_7_12_9R,12,9R
337,2,4676,後藤隼之,32,東京,53,A2,5.55,38.61,5.67,26.67,40.00,38.46,2020_10_7_12_9R,12,9R
338,3,4250,藤川利文,37,福岡,54,B1,4.24,24.10,3.44,22.22,26.42,31.53,2020_10_7_12_9R,12,9R
339,4,4615,板倉敦史,40,東京,52,B1,5.05,27.88,0.00,0.00,16.83,33.33,2020_10_7_12_9R,12,9R
340,5,3725,向達哉,49,大阪,52,B1,4.18,21.54,4.80,32.22,20.43,39.02,2020_10_7_12_9R,12,9R
341,6,3853,岩崎正哉,48,福岡,56,A2,5.90,34.65,5.83,33.33,38.74,35.34,2020_10_7_12_9R,12,9R
342,1,3505,山田竜一,49,東京,51,A2,6.08,39.29,5.89,36.84,28.18,31.13,2020_10_7_12_10R,12,10R
343,2,3736,岡本猛,46,大阪,51,A2,5.04,24.29,5.67,35.09,30.63,39.82,2020_10_7_12_10R,12,10R
344,3,4363,大野芳顕,35,福岡,53,A1,6.07,43.65,5.71,41.94,37.84,37.76,2020_10_7_12_10R,12,10R
345,4,3951,石川吉鎬,44,大阪,56,B1,5.50,31.25,5.89,39.47,33.05,27.47,2020_10_7_12_10R,12,10R
346,5,4438,森作雄大,34,東京,52,B1,4.56,24.69,4.11,22.22,32.14,26.42,2020_10_7_12_10R,12,10R
347,6,4022,待鳥雄紀,40,福岡,57,A2,6.03,40.19,6.61,50.00,50.89,34.00,2020_10_7_12_10R,12,10R
348,1,4736,高倉和士,29,福岡,53,A1,6.49,46.67,7.63,73.68,26.04,31.25,2020_10_7_12_11R,12,11R
349,2,3882,新田智彰,47,大阪,56,A2,5.92,46.30,5.45,32.81,28.83,36.36,2020_10_7_12_11R,12,11R
350,3,4575,戸塚邦好,32,東京,51,A2,5.03,22.99,4.47,17.65,25.45,33.03,2020_10_7_12_11R,12,11R
351,4,4085,荻野裕介,40,東京,52,A2,5.89,42.28,6.15,30.00,16.16,30.61,2020_10_7_12_11R,12,11R
352,5,4314,青木幸太,36,福岡,53,B1,5.51,30.21,6.96,60.87,26.85,25.53,2020_10_7_12_11R,12,11R
353,6,4325,新出浩司,37,大阪,52,A2,5.56,38.10,5.66,37.14,28.83,24.51,2020_10_7_12_11R,12,11R
354,1,4397,西村拓也,33,大阪,52,A1,7.66,60.71,7.33,54.39,23.85,37.27,2020_10_7_12_12R,12,12R
355,2,3473,石川真二,50,福岡,51,A1,7.18,58.82,7.47,68.63,31.90,23.71,2020_10_7_12_12R,12,12R
356,3,3534,野澤大二,48,東京,55,A1,6.22,47.12,7.08,60.00,24.14,35.65,2020_10_7_12_12R,12,12R
357,4,3290,倉谷和信,57,大阪,52,A1,6.37,49.38,7.15,57.65,24.04,37.82,2020_10_7_12_12R,12,12R
358,5,3876,中辻崇人,43,福岡,53,A1,6.89,56.67,6.21,41.03,36.36,22.92,2020_10_7_12_12R,12,12R
359,6,3902,蜷川哲平,43,東京,54,A1,5.94,37.50,5.77,26.67,40.54,27.68,2020_10_7_12_12R,12,12R
360,1,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_7_11_1R,11,1R
361,2,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,54.08,36.00,2020_10_7_11_1R,11,1R
362,3,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,34.78,28.57,2020_10_7_11_1R,11,1R
363,4,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,39.77,45.00,2020_10_7_11_1R,11,1R
364,5,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_7_11_1R,11,1R
365,6,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,20.51,13.33,2020_10_7_11_1R,11,1R
366,1,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_7_11_2R,11,2R
367,2,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,18.92,21.05,2020_10_7_11_2R,11,2R
368,3,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_7_11_2R,11,2R
369,4,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_7_11_2R,11,2R
370,5,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_7_11_2R,11,2R
371,6,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_7_11_2R,11,2R
372,1,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_7_11_3R,11,3R
373,2,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_7_11_3R,11,3R
374,3,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_7_11_3R,11,3R
375,4,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,42.55,34.48,2020_10_7_11_3R,11,3R
376,5,3507,藤井徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,15.52,29.41,2020_10_7_11_3R,11,3R
377,6,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,23.60,28.95,2020_10_7_11_3R,11,3R
378,1,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,35.42,43.18,2020_10_7_11_4R,11,4R
379,2,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_7_11_4R,11,4R
380,3,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_7_11_4R,11,4R
381,4,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_7_11_4R,11,4R
382,5,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_7_11_4R,11,4R
383,6,5089,前田翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,57.47,19.35,2020_10_7_11_4R,11,4R
384,1,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_7_11_5R,11,5R
385,2,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_7_11_5R,11,5R
386,3,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,23.91,26.76,2020_10_7_11_5R,11,5R
387,4,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,27.63,31.65,2020_10_7_11_5R,11,5R
388,5,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,30.69,25.76,2020_10_7_11_5R,11,5R
389,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,34.12,37.50,2020_10_7_11_5R,11,5R
390,1,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,45.65,32.86,2020_10_7_11_6R,11,6R
391,2,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_7_11_6R,11,6R
392,3,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,45.98,44.30,2020_10_7_11_6R,11,6R
393,4,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_7_11_6R,11,6R
394,5,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,20.51,13.33,2020_10_7_11_6R,11,6R
395,6,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_7_11_6R,11,6R
396,1,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,42.55,34.48,2020_10_7_11_7R,11,7R
397,2,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,34.78,28.57,2020_10_7_11_7R,11,7R
398,3,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_7_11_7R,11,7R
399,4,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_7_11_7R,11,7R
400,5,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_7_11_7R,11,7R
401,6,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,18.92,21.05,2020_10_7_11_7R,11,7R
402,1,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_7_11_8R,11,8R
403,2,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_7_11_8R,11,8R
404,3,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_7_11_8R,11,8R
405,4,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_7_11_8R,11,8R
406,5,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_7_11_8R,11,8R
407,6,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,33.33,33.72,2020_10_7_11_8R,11,8R
408,1,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_7_11_9R,11,9R
409,2,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_7_11_9R,11,9R
410,3,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_7_11_9R,11,9R
411,4,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_7_11_9R,11,9R
412,5,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,54.08,36.00,2020_10_7_11_9R,11,9R
413,6,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_7_11_9R,11,9R
414,1,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_7_11_10R,11,10R
415,2,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_7_11_10R,11,10R
416,3,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,30.69,25.76,2020_10_7_11_10R,11,10R
417,4,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_7_11_10R,11,10R
418,5,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_7_11_10R,11,10R
419,6,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_7_11_10R,11,10R
420,1,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_7_11_11R,11,11R
421,2,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_7_11_11R,11,11R
422,3,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_7_11_11R,11,11R
423,4,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_7_11_11R,11,11R
424,5,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_7_11_11R,11,11R
