,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,5,3161,古場輝義,56,56,6.88,5,0.28,04,3R,晴,東,1,3,2021_4_12,2021_4_12_04_3R
656,3,2,3957,大谷直弘,44,13,6.80,2,0.22,04,3R,晴,東,1,3,2021_4_12,2021_4_12_04_3R
657,4,6,3659,藤生雄人,48,11,6.90,6,0.30,04,3R,晴,東,1,3,2021_4_12,2021_4_12_04_3R
658,5,3,3432,宮迫暢彦,11,26,6.83,3,0.24,04,3R,晴,東,1,3,2021_4_12,2021_4_12_04_3R
659,6,4,3542,清水紀克,43,35,6.75,4,0.33,04,3R,晴,東,1,3,2021_4_12,2021_4_12_04_3R
660,1,2,3902,蜷川哲平,55,21,6.77,2,0.11,04,4R,晴,南東,1,3,2021_4_12,2021_4_12_04_4R
661,2,1,3235,鈴木唯由,74,39,6.74,1,0.08,04,4R,晴,南東,1,3,2021_4_12,2021_4_12_04_4R
662,3,3,3833,中辻博訓,35,19,6.74,3,0.06,04,4R,晴,南東,1,3,2021_4_12,2021_4_12_04_4R
663,4,4,4310,横家翔一,31,73,6.82,4,0.12,04,4R,晴,南東,1,3,2021_4_12,2021_4_12_04_4R
664,5,5,3414,加瀬智宏,18,28,6.80,5,0.10,04,4R,晴,南東,1,3,2021_4_12,2021_4_12_04_4R
665,6,6,5063,大塚雅治,57,80,6.79,6,0.14,04,4R,晴,南東,1,3,2021_4_12,2021_4_12_04_4R
666,1,1,3534,野澤大二,24,14,6.79,1,0.07,04,5R,晴,南東,2,3,2021_4_12,2021_4_12_04_5R
667,2,2,3725,向達哉,79,40,6.79,2,0.06,04,5R,晴,南東,2,3,2021_4_12,2021_4_12_04_5R
668,3,6,4099,吉永則雄,36,75,6.73,6,0.11,04,5R,晴,南東,2,3,2021_4_12,2021_4_12_04_5R
669,4,3,4944,田代達也,21,30,6.73,3,0.04,04,5R,晴,南東,2,3,2021_4_12,2021_4_12_04_5R
670,5,5,3772,一柳和孝,25,29,6.67,5,0.12,04,5R,晴,南東,2,3,2021_4_12,2021_4_12_04_5R
671,6,4,4883,岡部大輝,14,25,6.80,4,0.09,04,5R,晴,南東,2,3,2021_4_12,2021_4_12_04_5R
672,1,1,3922,菅沼佳昭,62,34,6.67,1,0.16,04,6R,晴,南東,2,3,2021_4_12,2021_4_12_04_6R
673,2,5,3629,浅見昌克,34,27,6.72,5,0.09,04,6R,晴,南東,2,3,2021_4_12,2021_4_12_04_6R
674,3,4,4063,市橋卓士,23,24,6.83,4,0.14,04,6R,晴,南東,2,3,2021_4_12,2021_4_12_04_6R
675,4,3,4702,三浦敬太,29,71,6.77,3,0.09,04,6R,晴,南東,2,3,2021_4_12,2021_4_12_04_6R
676,5,6,5150,坂本雄紀,33,22,6.74,6,0.20,04,6R,晴,南東,2,3,2021_4_12,2021_4_12_04_6R
677,6,2,5062,田嶋塁,67,44,6.73,2,0.19,04,6R,晴,南東,2,3,2021_4_12,2021_4_12_04_6R
678,1,1,4033,伊藤将吉,51,31,6.64,1,0.18,04,7R,晴,東,2,3,2021_4_12,2021_4_12_04_7R
679,2,2,3542,清水紀克,43,35,6.73,2,0.21,04,7R,晴,東,2,3,2021_4_12,2021_4_12_04_7R
680,3,3,3331,新美恵一,60,12,6.74,3,0.19,04,7R,晴,東,2,3,2021_4_12,2021_4_12_04_7R
681,4,6,3859,多羅尾達之,32,33,6.90,6,0.38,04,7R,晴,東,2,3,2021_4_12,2021_4_12_04_7R
682,5,4,5096,上原崚,65,62,6.82,4,0.25,04,7R,晴,東,2,3,2021_4_12,2021_4_12_04_7R
683,1,4,3833,中辻博訓,35,19,6.83,4,0.10,04,8R,晴,南東,2,3,2021_4_12,2021_4_12_04_8R
684,2,1,3432,宮迫暢彦,11,26,6.81,1,0.10,04,8R,晴,南東,2,3,2021_4_12,2021_4_12_04_8R
685,3,2,3771,折下寛法,70,69,6.76,2,0.06,04,8R,晴,南東,2,3,2021_4_12,2021_4_12_04_8R
686,4,3,4310,横家翔一,31,73,6.84,3,0.07,04,8R,晴,南東,2,3,2021_4_12,2021_4_12_04_8R
687,5,6,3868,尾形栄治,66,18,6.79,6,0.44,04,8R,晴,南東,2,3,2021_4_12,2021_4_12_04_8R
688,6,5,3973,崎利仁,39,32,6.74,5,0.14,04,8R,晴,南東,2,3,2021_4_12,2021_4_12_04_8R
689,1,1,3517,高橋勲,17,16,6.88,1,0.09,04,9R,晴,南東,4,3,2021_4_12,2021_4_12_04_9R
690,2,5,3902,蜷川哲平,55,21,6.88,5,0.14,04,9R,晴,南東,4,3,2021_4_12,2021_4_12_04_9R
691,3,6,4211,村田敦,30,37,6.93,6,0.14,04,9R,晴,南東,4,3,2021_4_12,2021_4_12_04_9R
692,4,4,3988,古川誠之,10,79,6.87,4,0.11,04,9R,晴,南東,4,3,2021_4_12,2021_4_12_04_9R
693,5,2,4099,吉永則雄,36,75,6.84,2,0.16,04,9R,晴,南東,4,3,2021_4_12,2021_4_12_04_9R
694,6,3,3235,鈴木唯由,74,39,6.88,3,0.08,04,9R,晴,南東,4,3,2021_4_12,2021_4_12_04_9R
695,1,1,3161,古場輝義,56,56,6.88,1,0.11,04,10R,晴,南東,3,3,2021_4_12,2021_4_12_04_10R
696,2,4,3534,野澤大二,24,14,6.90,4,0.16,04,10R,晴,南東,3,3,2021_4_12,2021_4_12_04_10R
697,3,2,3414,加瀬智宏,18,28,6.84,2,0.10,04,10R,晴,南東,3,3,2021_4_12,2021_4_12_04_10R
698,4,6,4702,三浦敬太,29,71,6.86,6,0.11,04,10R,晴,南東,3,3,2021_4_12,2021_4_12_04_10R
699,5,5,4390,松本弓雄,40,41,6.88,5,0.16,04,10R,晴,南東,3,3,2021_4_12,2021_4_12_04_10R
700,6,3,4063,市橋卓士,23,24,6.81,3,0.16,04,10R,晴,南東,3,3,2021_4_12,2021_4_12_04_10R
701,1,2,3629,浅見昌克,34,27,6.81,2,0.01,04,11R,晴,南東,4,3,2021_4_12,2021_4_12_04_11R
702,2,3,4883,岡部大輝,14,25,6.87,3,0.05,04,11R,晴,南東,4,3,2021_4_12,2021_4_12_04_11R
703,3,5,3957,大谷直弘,44,13,6.87,5,0.12,04,11R,晴,南東,4,3,2021_4_12,2021_4_12_04_11R
704,4,6,4033,伊藤将吉,51,31,6.70,6,0.11,04,11R,晴,南東,4,3,2021_4_12,2021_4_12_04_11R
705,5,4,3331,新美恵一,60,12,6.86,4,0.11,04,11R,晴,南東,4,3,2021_4_12,2021_4_12_04_11R
706,1,4,3385,渡邉睦広,77,74,6.88,4,0.06,04,12R,晴,南東,5,3,2021_4_12,2021_4_12_04_12R
707,2,6,3022,西山昇一,53,60,6.77,6,0.19,04,12R,晴,南東,5,3,2021_4_12,2021_4_12_04_12R
708,3,1,3956,横澤剛治,41,38,6.85,1,0.17,04,12R,晴,南東,5,3,2021_4_12,2021_4_12_04_12R
709,4,5,3613,角谷健吾,16,77,6.85,5,0.15,04,12R,晴,南東,5,3,2021_4_12,2021_4_12_04_12R
710,1,2,3879,中村格,41,58,6.63,2,0.12,03,1R,晴,南,4,5,2021_4_12,2021_4_12_03_1R
711,2,4,5082,一色凌雅,28,13,6.69,4,0.15,03,1R,晴,南,4,5,2021_4_12,2021_4_12_03_1R
712,3,3,4637,中田友也,18,19,6.75,3,0.11,03,1R,晴,南,4,5,2021_4_12,2021_4_12_03_1R
713,4,5,4880,澤崎雄哉,46,67,6.66,5,0.16,03,1R,晴,南,4,5,2021_4_12,2021_4_12_03_1R
714,5,1,3454,井川大作,19,53,6.69,1,0.12,03,1R,晴,南,4,5,2021_4_12,2021_4_12_03_1R
715,6,6,5127,沼田大都,64,48,6.72,6,0.37,03,1R,晴,南,4,5,2021_4_12,2021_4_12_03_1R
716,1,3,4311,岡村仁,48,56,6.63,3,0.15,03,2R,晴,南西,3,5,2021_4_12,2021_4_12_03_2R
717,2,1,3619,長谷川充,71,59,6.80,1,0.12,03,2R,晴,南西,3,5,2021_4_12,2021_4_12_03_2R
718,3,5,5132,中野希一,63,71,6.68,5,0.14,03,2R,晴,南西,3,5,2021_4_12,2021_4_12_03_2R
719,4,4,4090,中村尊,56,18,6.78,4,0.16,03,2R,晴,南西,3,5,2021_4_12,2021_4_12_03_2R
720,5,2,4895,門間雄大,67,27,6.75,2,0.23,03,2R,晴,南西,3,5,2021_4_12,2021_4_12_03_2R
721,6,6,5002,上田健太,10,39,6.72,6,0.19,03,2R,晴,南西,3,5,2021_4_12,2021_4_12_03_2R
722,1,4,4082,濱崎誠,58,61,6.69,4,0.09,03,3R,晴,南西,5,5,2021_4_12,2021_4_12_03_3R
723,2,1,4489,岩川仁士,20,26,6.77,1,0.07,03,3R,晴,南西,5,5,2021_4_12,2021_4_12_03_3R
724,3,5,4055,吉田俊彦,57,41,6.81,5,0.18,03,3R,晴,南西,5,5,2021_4_12,2021_4_12_03_3R
725,4,2,3911,鈴木猛,33,10,6.63,2,0.11,03,3R,晴,南西,5,5,2021_4_12,2021_4_12_03_3R
726,5,3,4560,庄司樹良々,66,16,6.75,3,0.07,03,3R,晴,南西,5,5,2021_4_12,2021_4_12_03_3R
727,6,6,5115,香川颯太,51,46,6.64,6,0.19,03,3R,晴,南西,5,5,2021_4_12,2021_4_12_03_3R
728,1,2,4405,南野利騰,47,62,6.79,2,0.11,03,4R,晴,南西,5,5,2021_4_12,2021_4_12_03_4R
729,2,1,4933,板橋侑我,69,52,6.74,1,0.20,03,4R,晴,南西,5,5,2021_4_12,2021_4_12_03_4R
730,3,5,3283,窪田好弘,21,32,6.83,5,0.08,03,4R,晴,南西,5,5,2021_4_12,2021_4_12_03_4R
731,4,3,4903,吉田凌太朗,11,21,6.70,3,0.13,03,4R,晴,南西,5,5,2021_4_12,2021_4_12_03_4R
732,5,6,3065,増田弘喜,36,43,6.91,6,0.25,03,4R,晴,南西,5,5,2021_4_12,2021_4_12_03_4R
733,6,4,5110,杉山喜一,53,29,6.92,4,0.11,03,4R,晴,南西,5,5,2021_4_12,2021_4_12_03_4R
734,1,2,4677,片橋幸貴,24,31,6.85,2,0.12,03,5R,晴,南西,6,5,2021_4_12,2021_4_12_03_5R
735,2,4,3995,重野哲之,65,68,6.76,4,0.12,03,5R,晴,南西,6,5,2021_4_12,2021_4_12_03_5R
736,3,6,4382,高山智至,40,60,7.07,5,0.33,03,5R,晴,南西,6,5,2021_4_12,2021_4_12_03_5R
737,4,3,3730,塩崎優司,23,36,6.87,3,0.11,03,5R,晴,南西,6,5,2021_4_12,2021_4_12_03_5R
738,5,1,3226,浦田信義,43,23,6.76,1,0.12,03,5R,晴,南西,6,5,2021_4_12,2021_4_12_03_5R
739,6,5,5127,沼田大都,64,48,6.96,6,0.47,03,5R,晴,南西,6,5,2021_4_12,2021_4_12_03_5R
740,1,1,5038,金田智博,37,55,6.84,1,0.13,03,6R,晴,南,4,5,2021_4_12,2021_4_12_03_6R
741,2,2,4483,北野輝季,15,30,6.73,2,0.14,03,6R,晴,南,4,5,2021_4_12,2021_4_12_03_6R
742,3,5,5002,上田健太,10,39,6.91,5,0.28,03,6R,晴,南,4,5,2021_4_12,2021_4_12_03_6R
743,4,6,4880,澤崎雄哉,46,67,6.85,6,0.33,03,6R,晴,南,4,5,2021_4_12,2021_4_12_03_6R
744,5,3,3686,鳥居塚孝博,52,28,6.77,3,0.17,03,6R,晴,南,4,5,2021_4_12,2021_4_12_03_6R
745,6,4,5132,中野希一,63,71,6.82,4,0.23,03,6R,晴,南,4,5,2021_4_12,2021_4_12_03_6R
746,1,1,4131,原豊土,13,57,6.68,1,0.05,03,7R,晴,南東,5,0,2021_4_12,2021_4_12_03_7R
747,2,6,4055,吉田俊彦,57,41,6.92,6,0.19,03,7R,晴,南東,5,0,2021_4_12,2021_4_12_03_7R
748,3,3,4983,前田篤哉,14,15,6.80,3,0.11,03,7R,晴,南東,5,0,2021_4_12,2021_4_12_03_7R
749,4,5,4637,中田友也,18,19,6.94,5,0.17,03,7R,晴,南東,5,0,2021_4_12,2021_4_12_03_7R
750,5,2,3708,岡部貴司,26,37,6.70,2,0.09,03,7R,晴,南東,5,0,2021_4_12,2021_4_12_03_7R
751,6,4,5115,香川颯太,51,46,6.78,4,0.13,03,7R,晴,南東,5,0,2021_4_12,2021_4_12_03_7R
752,1,4,3716,石渡鉄兵,70,24,6.84,4,0.15,03,8R,晴,南東,6,5,2021_4_12,2021_4_12_03_8R
753,2,1,4090,中村尊,56,18,6.86,1,0.08,03,8R,晴,南東,6,5,2021_4_12,2021_4_12_03_8R
754,3,2,3454,井川大作,19,53,6.75,2,0.07,03,8R,晴,南東,6,5,2021_4_12,2021_4_12_03_8R
755,4,5,5110,杉山喜一,53,29,6.85,5,0.24,03,8R,晴,南東,6,5,2021_4_12,2021_4_12_03_8R
756,5,3,3812,山崎聖司,32,22,6.83,3,0.11,03,8R,晴,南東,6,5,2021_4_12,2021_4_12_03_8R
757,6,6,3981,今坂晃広,12,34,6.96,6,0.26,03,8R,晴,南東,6,5,2021_4_12,2021_4_12_03_8R
758,1,1,4082,濱崎誠,58,61,6.80,1,0.08,03,9R,晴,南,4,5,2021_4_12,2021_4_12_03_9R
759,2,2,4486,野村誠,30,11,6.85,2,0.22,03,9R,晴,南,4,5,2021_4_12,2021_4_12_03_9R
760,3,4,4960,黒野元基,34,14,6.92,4,0.21,03,9R,晴,南,4,5,2021_4_12,2021_4_12_03_9R
761,4,3,3283,窪田好弘,21,32,6.85,3,0.17,03,9R,晴,南,4,5,2021_4_12,2021_4_12_03_9R
762,5,6,3596,河上年昭,22,38,6.87,6,0.21,03,9R,晴,南,4,5,2021_4_12,2021_4_12_03_9R
763,6,5,3787,天野誠,27,51,6.92,5,0.23,03,9R,晴,南,4,5,2021_4_12,2021_4_12_03_9R
764,1,3,4933,板橋侑我,69,52,6.83,3,0.20,03,10R,晴,南,5,5,2021_4_12,2021_4_12_03_10R
765,2,4,3226,浦田信義,43,23,6.92,4,0.16,03,10R,晴,南,5,5,2021_4_12,2021_4_12_03_10R
766,3,2,4489,岩川仁士,20,26,6.84,2,0.22,03,10R,晴,南,5,5,2021_4_12,2021_4_12_03_10R
767,4,5,4895,門間雄大,67,27,6.91,5,0.14,03,10R,晴,南,5,5,2021_4_12,2021_4_12_03_10R
768,5,6,4672,守屋大地,39,64,6.86,6,0.11,03,10R,晴,南,5,5,2021_4_12,2021_4_12_03_10R
769,6,1,3686,鳥居塚孝博,52,28,6.80,1,0.25,03,10R,晴,南,5,5,2021_4_12,2021_4_12_03_10R
770,1,1,3995,重野哲之,65,68,6.81,1,0.14,03,11R,晴,南東,4,5,2021_4_12,2021_4_12_03_11R
771,2,3,4405,南野利騰,47,62,6.81,3,0.19,03,11R,晴,南東,4,5,2021_4_12,2021_4_12_03_11R
772,3,4,4311,岡村仁,48,56,6.73,4,0.13,03,11R,晴,南東,4,5,2021_4_12,2021_4_12_03_11R
773,4,5,3911,鈴木猛,33,10,6.83,5,0.17,03,11R,晴,南東,4,5,2021_4_12,2021_4_12_03_11R
774,5,2,4983,前田篤哉,14,15,6.65,2,0.16,03,11R,晴,南東,4,5,2021_4_12,2021_4_12_03_11R
775,6,6,4131,原豊土,13,57,6.74,6,0.16,03,11R,晴,南東,4,5,2021_4_12,2021_4_12_03_11R
776,1,1,3716,石渡鉄兵,70,24,6.78,1,0.15,03,12R,晴,南,5,5,2021_4_12,2021_4_12_03_12R
777,2,3,4677,片橋幸貴,24,31,7.02,3,0.21,03,12R,晴,南,5,5,2021_4_12,2021_4_12_03_12R
778,3,6,3619,長谷川充,71,59,7.27,6,0.24,03,12R,晴,南,5,5,2021_4_12,2021_4_12_03_12R
779,4,5,4483,北野輝季,15,30,6.91,5,0.17,03,12R,晴,南,5,5,2021_4_12,2021_4_12_03_12R
780,5,2,4560,庄司樹良々,66,16,6.88,2,0.14,03,12R,晴,南,5,5,2021_4_12,2021_4_12_03_12R
781,6,4,4903,吉田凌太朗,11,21,6.84,4,0.19,03,12R,晴,南,5,5,2021_4_12,2021_4_12_03_12R
782,1,1,3560,太田克哉,35,54,6.80,1,0.14,01,1R,晴,東,4,3,2021_4_12,2021_4_12_01_1R
783,2,2,3220,二橋学,39,56,6.84,2,0.15,01,1R,晴,東,4,3,2021_4_12,2021_4_12_01_1R
784,3,5,4875,大塚康雅,29,46,6.82,5,0.07,01,1R,晴,東,4,3,2021_4_12,2021_4_12_01_1R
785,4,6,5125,高井雄基,53,21,6.89,6,0.11,01,1R,晴,東,4,3,2021_4_12,2021_4_12_01_1R
786,5,3,3690,河合三弘,40,12,6.88,3,0.09,01,1R,晴,東,4,3,2021_4_12,2021_4_12_01_1R
787,6,4,4389,伊藤喜智,71,30,6.84,4,0.06,01,1R,晴,東,4,3,2021_4_12,2021_4_12_01_1R
788,1,1,4197,渥美卓郎,59,16,6.72,1,0.08,01,2R,晴,東,4,3,2021_4_12,2021_4_12_01_2R
789,2,2,4293,鈴木智啓,23,72,6.84,2,0.08,01,2R,晴,東,4,3,2021_4_12,2021_4_12_01_2R
790,3,4,4851,関浩哉,69,66,6.81,4,0.13,01,2R,晴,東,4,3,2021_4_12,2021_4_12_01_2R
791,4,3,4809,外崎悟,64,19,6.79,3,0.09,01,2R,晴,東,4,3,2021_4_12,2021_4_12_01_2R
792,5,5,4298,宮下元胤,22,64,6.68,5,0.15,01,2R,晴,東,4,3,2021_4_12,2021_4_12_01_2R
793,6,6,4598,加藤政彦,38,57,6.76,6,0.29,01,2R,晴,東,4,3,2021_4_12,2021_4_12_01_2R
794,1,5,4043,桐本康臣,32,45,6.86,4,0.14,01,3R,晴,東,3,2,2021_4_12,2021_4_12_01_3R
795,2,1,4128,川口貴久,51,35,6.86,1,0.16,01,3R,晴,東,3,2,2021_4_12,2021_4_12_01_3R
796,3,6,4645,上村純一,47,23,6.73,5,0.09,01,3R,晴,東,3,2,2021_4_12,2021_4_12_01_3R
797,4,4,4273,佐藤旭,66,11,6.84,6,0.15,01,3R,晴,東,3,2,2021_4_12,2021_4_12_01_3R
798,5,2,4062,後藤陽介,62,15,6.82,2,0.14,01,3R,晴,東,3,2,2021_4_12,2021_4_12_01_3R
799,6,3,4751,鈴木諒祐,54,38,6.82,3,0.16,01,3R,晴,東,3,2,2021_4_12,2021_4_12_01_3R
800,1,1,3681,山谷央,18,51,6.74,1,0.21,01,4R,晴,東,4,3,2021_4_12,2021_4_12_01_4R
801,2,2,3831,安藤裕貴,15,65,6.87,2,0.15,01,4R,晴,東,4,3,2021_4_12,2021_4_12_01_4R
802,3,4,3637,齋藤和政,46,20,6.90,4,0.19,01,4R,晴,東,4,3,2021_4_12,2021_4_12_01_4R
803,4,6,4505,島田賢人,11,17,6.75,6,0.22,01,4R,晴,東,4,3,2021_4_12,2021_4_12_01_4R
804,5,3,4059,入澤友治,68,31,6.83,3,0.17,01,4R,晴,東,4,3,2021_4_12,2021_4_12_01_4R
805,6,5,5060,数原魁,52,71,6.85,5,0.20,01,4R,晴,東,4,3,2021_4_12,2021_4_12_01_4R
806,1,4,4610,佐藤大佑,75,26,6.71,4,0.11,01,5R,晴,東,4,3,2021_4_12,2021_4_12_01_5R
807,2,6,4547,中田竜太,16,27,6.80,6,0.16,01,5R,晴,東,4,3,2021_4_12,2021_4_12_01_5R
808,3,1,3467,森弘行,36,49,6.83,1,0.28,01,5R,晴,東,4,3,2021_4_12,2021_4_12_01_5R
809,4,5,4184,渡邊雄一郎,74,41,6.85,5,0.18,01,5R,晴,東,4,3,2021_4_12,2021_4_12_01_5R
810,5,2,3740,大澤普司,67,61,6.74,2,0.19,01,5R,晴,東,4,3,2021_4_12,2021_4_12_01_5R
811,6,3,4035,杉江浩明,20,29,6.83,3,0.17,01,5R,晴,東,4,3,2021_4_12,2021_4_12_01_5R
812,1,1,3939,渡辺真至,31,53,6.79,1,0.15,01,6R,晴,東,4,3,2021_4_12,2021_4_12_01_6R
813,2,2,3823,本部真吾,60,28,6.86,2,0.13,01,6R,晴,東,4,3,2021_4_12,2021_4_12_01_6R
814,3,5,3455,谷本幸司,34,52,6.77,5,0.05,01,6R,晴,東,4,3,2021_4_12,2021_4_12_01_6R
815,4,4,4815,伏島祐介,27,37,6.80,4,0.07,01,6R,晴,東,4,3,2021_4_12,2021_4_12_01_6R
816,5,6,5167,小川竜太朗,70,74,6.78,6,0.13,01,6R,晴,東,4,3,2021_4_12,2021_4_12_01_6R
817,6,3,4660,宇田川信一,24,58,6.84,3,0.10,01,6R,晴,東,4,3,2021_4_12,2021_4_12_01_6R
818,1,1,4793,金子萌,61,36,6.72,1,0.19,01,7R,晴,東,4,3,2021_4_12,2021_4_12_01_7R
819,2,5,5125,高井雄基,53,21,6.90,5,0.22,01,7R,晴,東,4,3,2021_4_12,2021_4_12_01_7R
820,3,3,3475,橋本久和,41,50,6.77,3,0.24,01,7R,晴,東,4,3,2021_4_12,2021_4_12_01_7R
821,4,2,3294,野中義生,50,39,6.82,2,0.23,01,7R,晴,東,4,3,2021_4_12,2021_4_12_01_7R
822,5,6,4081,樋口範政,45,55,6.71,6,0.21,01,7R,晴,東,4,3,2021_4_12,2021_4_12_01_7R
823,6,4,3565,坂本徳克,13,63,6.71,4,0.23,01,7R,晴,東,4,3,2021_4_12,2021_4_12_01_7R
824,1,5,4623,中北将史,55,43,6.80,5,0.18,01,8R,曇り,東,3,2,2021_4_12,2021_4_12_01_8R
825,2,3,4813,宮内直哉,37,59,6.68,3,0.21,01,8R,曇り,東,3,2,2021_4_12,2021_4_12_01_8R
826,3,1,3915,繁野谷圭介,17,13,6.74,1,0.28,01,8R,曇り,東,3,2,2021_4_12,2021_4_12_01_8R
827,4,6,5133,堀越雄貴,26,67,6.84,6,0.17,01,8R,曇り,東,3,2,2021_4_12,2021_4_12_01_8R
828,5,4,5050,木下雄介,57,73,6.85,4,0.16,01,8R,曇り,東,3,2,2021_4_12,2021_4_12_01_8R
829,6,2,3376,萩原善行,19,48,6.84,2,0.32,01,8R,曇り,東,3,2,2021_4_12,2021_4_12_01_8R
830,1,2,4043,桐本康臣,32,45,6.88,2,0.18,01,9R,曇り,東,4,3,2021_4_12,2021_4_12_01_9R
831,2,1,4598,加藤政彦,38,57,6.77,1,0.22,01,9R,曇り,東,4,3,2021_4_12,2021_4_12_01_9R
832,3,4,3740,大澤普司,67,61,6.77,5,0.15,01,9R,曇り,東,4,3,2021_4_12,2021_4_12_01_9R
833,4,3,4062,後藤陽介,62,15,6.79,3,0.19,01,9R,曇り,東,4,3,2021_4_12,2021_4_12_01_9R
834,5,5,3831,安藤裕貴,15,65,6.94,6,0.21,01,9R,曇り,東,4,3,2021_4_12,2021_4_12_01_9R
835,6,6,3467,森弘行,36,49,6.88,4,0.19,01,9R,曇り,東,4,3,2021_4_12,2021_4_12_01_9R
836,1,1,4645,上村純一,47,23,6.80,1,0.17,01,10R,曇り,東,4,3,2021_4_12,2021_4_12_01_10R
837,2,6,4793,金子萌,61,36,6.87,6,0.14,01,10R,曇り,東,4,3,2021_4_12,2021_4_12_01_10R
838,3,2,4610,佐藤大佑,75,26,6.64,2,0.22,01,10R,曇り,東,4,3,2021_4_12,2021_4_12_01_10R
839,4,3,4851,関浩哉,69,66,6.74,3,0.26,01,10R,曇り,東,4,3,2021_4_12,2021_4_12_01_10R
840,5,4,4059,入澤友治,68,31,6.88,4,0.24,01,10R,曇り,東,4,3,2021_4_12,2021_4_12_01_10R
841,6,5,3939,渡辺真至,31,53,6.89,5,0.23,01,10R,曇り,東,4,3,2021_4_12,2021_4_12_01_10R
842,1,1,4547,中田竜太,16,27,6.85,1,0.20,01,11R,曇り,東,4,3,2021_4_12,2021_4_12_01_11R
843,2,3,3681,山谷央,18,51,6.81,3,0.16,01,11R,曇り,東,4,3,2021_4_12,2021_4_12_01_11R
844,3,6,4128,川口貴久,51,35,6.91,6,0.29,01,11R,曇り,東,4,3,2021_4_12,2021_4_12_01_11R
845,4,4,4809,外崎悟,64,19,6.86,4,0.15,01,11R,曇り,東,4,3,2021_4_12,2021_4_12_01_11R
846,5,5,3915,繁野谷圭介,17,13,6.84,5,0.26,01,11R,曇り,東,4,3,2021_4_12,2021_4_12_01_11R
847,6,2,3475,橋本久和,41,50,6.86,2,0.29,01,11R,曇り,東,4,3,2021_4_12,2021_4_12_01_11R
848,1,1,4623,中北将史,55,43,6.82,1,0.17,01,12R,曇り,東,4,3,2021_4_12,2021_4_12_01_12R
849,2,3,3637,齋藤和政,46,20,6.90,3,0.16,01,12R,曇り,東,4,3,2021_4_12,2021_4_12_01_12R
850,3,5,4293,鈴木智啓,23,72,6.90,5,0.20,01,12R,曇り,東,4,3,2021_4_12,2021_4_12_01_12R
851,4,4,4035,杉江浩明,20,29,6.79,4,0.18,01,12R,曇り,東,4,3,2021_4_12,2021_4_12_01_12R
852,5,2,4081,樋口範政,45,55,6.84,2,0.17,01,12R,曇り,東,4,3,2021_4_12,2021_4_12_01_12R
853,6,6,4751,鈴木諒祐,54,38,6.96,6,0.20,01,12R,曇り,東,4,3,2021_4_12,2021_4_12_01_12R
