,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_22_15_12R,15,12R
427,2,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_22_15_12R,15,12R
428,3,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_22_15_12R,15,12R
429,4,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_22_15_12R,15,12R
430,5,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,35.29,39.08,2020_12_22_15_12R,15,12R
431,6,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_22_15_12R,15,12R
432,1,4754,松尾充,32,三重,50,A1,6.21,46.04,6.13,38.71,30.56,24.62,2020_12_22_14_1R,14,1R
433,2,3614,谷勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,34.44,29.20,2020_12_22_14_1R,14,1R
434,3,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,36.20,35.71,2020_12_22_14_1R,14,1R
435,4,4957,竹之内極,25,福岡,58,B1,4.43,23.46,5.00,20.00,34.51,30.37,2020_12_22_14_1R,14,1R
436,5,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,36.91,40.00,2020_12_22_14_1R,14,1R
437,6,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,35.00,36.18,2020_12_22_14_1R,14,1R
438,1,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,34.01,29.25,2020_12_22_14_2R,14,2R
439,2,4393,田中孝明,34,福岡,56,B1,4.19,17.50,3.76,9.76,32.00,30.77,2020_12_22_14_2R,14,2R
440,3,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,32.43,29.25,2020_12_22_14_2R,14,2R
441,4,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,26.90,28.99,2020_12_22_14_2R,14,2R
442,5,4151,下河誉史,38,福岡,56,A2,5.44,31.72,5.64,40.48,36.00,25.58,2020_12_22_14_2R,14,2R
443,6,5099,原田俊法,24,広島,54,B2,1.55,3.45,0.00,0.00,33.54,38.61,2020_12_22_14_2R,14,2R
444,1,4824,松井洪弥,27,三重,52,A2,6.05,44.27,0.00,0.00,25.17,32.86,2020_12_22_14_3R,14,3R
445,2,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,31.29,30.77,2020_12_22_14_3R,14,3R
446,3,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,25.34,30.37,2020_12_22_14_3R,14,3R
447,4,4459,片岡雅裕,34,香川,52,A1,6.66,51.59,6.50,47.83,29.14,40.37,2020_12_22_14_3R,14,3R
448,5,5134,大原祥昌,21,広島,52,B2,1.94,3.13,2.33,16.67,44.52,36.77,2020_12_22_14_3R,14,3R
449,6,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,25.00,31.72,2020_12_22_14_3R,14,3R
450,1,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33.55,35.71,2020_12_22_14_4R,14,4R
451,2,4257,古川健,37,広島,52,B1,5.58,40.78,4.94,25.81,28.57,27.13,2020_12_22_14_4R,14,4R
452,3,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,24.83,25.90,2020_12_22_14_4R,14,4R
453,4,4866,橋本英一,30,福岡,55,B2,4.85,30.19,3.43,14.29,38.82,28.47,2020_12_22_14_4R,14,4R
454,5,3687,花田和明,51,愛知,53,A2,5.26,31.13,6.28,46.88,35.29,35.95,2020_12_22_14_4R,14,4R
455,6,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,32.00,29.37,2020_12_22_14_4R,14,4R
456,1,4336,松田竜馬,36,福岡,54,A2,5.62,41.54,5.64,39.66,28.95,34.81,2020_12_22_14_5R,14,5R
457,2,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,36.81,30.66,2020_12_22_14_5R,14,5R
458,3,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,38.96,30.97,2020_12_22_14_5R,14,5R
459,4,4167,片岡秀樹,38,徳島,58,B1,4.51,27.88,4.91,27.97,36.20,35.71,2020_12_22_14_5R,14,5R
460,5,3024,西島義則,59,広島,58,A1,6.72,50.00,6.79,57.89,32.89,35.29,2020_12_22_14_5R,14,5R
461,6,5105,富田恕生,22,福岡,55,B2,1.90,1.59,1.29,0.00,33.11,26.71,2020_12_22_14_5R,14,5R
462,1,3668,市川猛,49,広島,52,B1,3.46,12.37,3.93,20.93,33.53,40.37,2020_12_22_14_6R,14,6R
463,2,5000,岡本翔太,26,山口,52,B1,3.65,18.92,1.47,0.00,27.59,40.37,2020_12_22_14_6R,14,6R
464,3,4754,松尾充,32,三重,50,A1,6.21,46.04,6.13,38.71,30.56,24.62,2020_12_22_14_6R,14,6R
465,4,3875,廣中良一,44,山口,52,B1,4.13,22.11,4.17,24.53,28.38,37.58,2020_12_22_14_6R,14,6R
466,5,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,37.01,28.36,2020_12_22_14_6R,14,6R
467,6,3615,横田茂,47,広島,51,A2,5.24,30.88,6.48,45.45,45.83,40.76,2020_12_22_14_6R,14,6R
468,1,3701,大西隆洋,47,香川,58,B1,3.84,14.29,3.00,10.00,32.89,29.79,2020_12_22_14_7R,14,7R
469,2,4607,鶴田勇雄,31,福岡,53,B1,4.99,23.39,5.40,37.14,25.00,31.72,2020_12_22_14_7R,14,7R
470,3,4682,大上卓人,30,広島,53,A1,6.78,49.17,6.94,53.13,34.23,29.20,2020_12_22_14_7R,14,7R
471,4,4904,松本一毅,26,大阪,52,B1,5.07,30.77,3.65,11.76,35.00,36.18,2020_12_22_14_7R,14,7R
472,5,3955,眞田英二,43,徳島,51,A2,5.98,41.73,6.72,54.36,22.48,34.87,2020_12_22_14_7R,14,7R
473,6,4393,田中孝明,34,福岡,56,B1,4.19,17.50,3.76,9.76,32.00,30.77,2020_12_22_14_7R,14,7R
474,1,4951,新田洋一,27,広島,53,B1,4.96,25.00,4.05,17.50,26.21,21.43,2020_12_22_14_8R,14,8R
475,2,4271,川崎公靖,38,広島,53,B1,4.71,25.00,5.12,24.00,24.83,25.90,2020_12_22_14_8R,14,8R
476,3,4459,片岡雅裕,34,香川,52,A1,6.66,51.59,6.50,47.83,29.14,40.37,2020_12_22_14_8R,14,8R
477,4,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,32.67,35.62,2020_12_22_14_8R,14,8R
478,5,3614,谷勝幸,47,広島,54,B1,5.29,30.77,4.79,25.00,34.44,29.20,2020_12_22_14_8R,14,8R
479,6,3711,江本真治,46,山口,52,A2,6.03,40.82,6.30,39.39,34.23,35.57,2020_12_22_14_8R,14,8R
480,1,4785,木幡純也,33,愛知,52,B1,4.25,23.19,0.00,0.00,34.25,29.20,2020_12_22_14_9R,14,9R
481,2,3687,花田和明,51,愛知,53,A2,5.26,31.13,6.28,46.88,35.29,35.95,2020_12_22_14_9R,14,9R
482,3,3444,香月大介,51,福岡,52,B1,4.10,20.75,4.53,23.53,32.39,24.43,2020_12_22_14_9R,14,9R
483,4,4737,竹井貴史,29,福岡,52,A1,6.32,48.53,6.14,47.62,32.43,29.25,2020_12_22_14_9R,14,9R
484,5,4394,永嶋裕一,34,福岡,55,B1,5.23,33.33,5.33,30.00,38.96,30.97,2020_12_22_14_9R,14,9R
485,6,5054,佐々木大,24,大阪,52,B1,4.00,18.31,2.13,0.00,33.57,29.79,2020_12_22_14_9R,14,9R
486,1,4359,横川聖志,36,徳島,54,B1,5.17,32.65,5.60,37.29,36.91,40.00,2020_12_22_14_10R,14,10R
487,2,3747,國崎良春,45,福岡,53,A2,5.11,39.25,5.55,41.94,32.00,29.37,2020_12_22_14_10R,14,10R
488,3,5009,大賀龍之,23,福岡,56,B1,3.69,18.39,2.45,9.09,34.21,38.22,2020_12_22_14_10R,14,10R
489,4,3920,正木聖賢,46,広島,53,A1,5.94,40.78,6.44,50.00,34.01,29.25,2020_12_22_14_10R,14,10R
490,5,3668,市川猛,49,広島,52,B1,3.46,12.37,3.93,20.93,33.53,40.37,2020_12_22_14_10R,14,10R
491,6,3690,河合三弘,50,愛知,53,A2,5.59,40.58,4.11,11.11,36.81,30.66,2020_12_22_14_10R,14,10R
492,1,4151,下河誉史,38,福岡,56,A2,5.44,31.72,5.64,40.48,36.00,25.58,2020_12_22_14_11R,14,11R
493,2,3955,眞田英二,43,徳島,51,A2,5.98,41.73,6.72,54.36,22.48,34.87,2020_12_22_14_11R,14,11R
494,3,3024,西島義則,59,広島,58,A1,6.72,50.00,6.79,57.89,32.89,35.29,2020_12_22_14_11R,14,11R
495,4,4363,大野芳顕,35,福岡,52,A1,6.09,43.90,4.37,15.79,25.34,30.37,2020_12_22_14_11R,14,11R
496,5,3615,横田茂,47,広島,51,A2,5.24,30.88,6.48,45.45,45.83,40.76,2020_12_22_14_11R,14,11R
497,6,4257,古川健,37,広島,52,B1,5.58,40.78,4.94,25.81,28.57,27.13,2020_12_22_14_11R,14,11R
498,1,4682,大上卓人,30,広島,53,A1,6.78,49.17,6.94,53.13,34.23,29.20,2020_12_22_14_12R,14,12R
499,2,4220,深川和仁,39,香川,54,A1,5.90,43.81,4.91,24.24,26.90,28.99,2020_12_22_14_12R,14,12R
500,3,4802,中田達也,27,福岡,52,A1,6.84,54.69,4.26,21.05,32.67,35.62,2020_12_22_14_12R,14,12R
501,4,4398,船岡洋一,33,広島,53,A2,6.55,54.79,6.25,46.43,37.01,28.36,2020_12_22_14_12R,14,12R
502,5,4826,井上一輝,26,大阪,50,A2,6.10,42.42,4.98,29.41,33.55,35.71,2020_12_22_14_12R,14,12R
503,6,4314,青木幸太,36,福岡,52,B1,4.94,25.61,4.79,23.81,31.29,30.77,2020_12_22_14_12R,14,12R
504,1,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,26.35,41.06,2020_12_22_12_1R,12,1R
505,2,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,41.50,36.77,2020_12_22_12_1R,12,1R
506,3,4417,服部剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,38.51,38.36,2020_12_22_12_1R,12,1R
507,4,3456,松下潤,49,徳島,54,B1,3.69,16.42,3.92,19.23,26.71,34.72,2020_12_22_12_1R,12,1R
508,5,3212,亀本勇樹,58,広島,58,B1,4.57,21.62,5.50,50.00,34.87,33.55,2020_12_22_12_1R,12,1R
509,6,3827,今泉徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,41.45,34.62,2020_12_22_12_1R,12,1R
510,1,3303,渡辺豊,53,東京,56,A2,5.44,32.62,5.10,34.69,37.50,25.00,2020_12_22_12_2R,12,2R
511,2,5025,粟田祥,25,徳島,59,B2,1.93,5.00,1.94,6.25,40.40,33.11,2020_12_22_12_2R,12,2R
512,3,4395,下河雅史,34,福岡,56,B1,5.51,34.12,0.00,0.00,28.28,24.03,2020_12_22_12_2R,12,2R
513,4,4285,伴将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,39.87,37.84,2020_12_22_12_2R,12,2R
514,5,4626,伊藤紘章,34,愛知,51,B1,4.64,34.52,4.00,14.29,38.10,36.36,2020_12_22_12_2R,12,2R
515,6,4252,松下哲也,37,福岡,52,B1,4.69,27.45,3.79,17.24,44.22,34.72,2020_12_22_12_2R,12,2R
516,1,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,36.49,40.14,2020_12_22_12_3R,12,3R
517,2,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,25.34,29.41,2020_12_22_12_3R,12,3R
518,3,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,46.94,28.78,2020_12_22_12_3R,12,3R
519,4,4232,笠雅雄,37,福岡,60,B1,4.06,20.21,4.04,28.00,38.51,38.82,2020_12_22_12_3R,12,3R
520,5,5040,木村颯,22,山口,52,B2,1.06,0.00,0.00,0.00,34.90,33.99,2020_12_22_12_3R,12,3R
521,6,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,23.49,36.54,2020_12_22_12_3R,12,3R
522,1,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,35.10,30.94,2020_12_22_12_4R,12,4R
523,2,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,29.14,34.33,2020_12_22_12_4R,12,4R
524,3,4264,長尾章平,35,山口,52,B2,5.15,29.46,5.75,41.67,27.14,26.90,2020_12_22_12_4R,12,4R
525,4,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,58.50,43.24,2020_12_22_12_4R,12,4R
526,5,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,29.14,28.47,2020_12_22_12_4R,12,4R
527,6,3186,沖悟,60,大阪,52,B1,4.36,24.74,5.38,37.50,31.37,30.50,2020_12_22_12_4R,12,4R
528,1,4713,白神優,30,岡山,54,A1,6.43,46.83,6.70,55.00,25.33,33.97,2020_12_22_12_5R,12,5R
529,2,3670,古澤信二,49,福岡,59,B1,4.25,21.54,5.24,29.41,41.22,36.91,2020_12_22_12_5R,12,5R
530,3,4059,入澤友治,41,東京,53,B1,4.34,23.53,3.50,14.29,33.77,24.64,2020_12_22_12_5R,12,5R
531,4,4955,福田慶尚,25,広島,53,B1,3.57,13.04,3.75,25.00,22.38,28.86,2020_12_22_12_5R,12,5R
532,5,4417,服部剛,33,静岡,52,B1,4.91,26.04,5.44,33.33,38.51,38.36,2020_12_22_12_5R,12,5R
533,6,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,39.86,29.50,2020_12_22_12_5R,12,5R
534,1,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,36.91,34.64,2020_12_22_12_6R,12,6R
535,2,3827,今泉徹,47,群馬,54,B1,4.27,14.46,4.33,33.33,41.45,34.62,2020_12_22_12_6R,12,6R
536,3,4703,森永隆,32,山口,51,A1,6.35,47.06,5.39,35.71,32.89,27.91,2020_12_22_12_6R,12,6R
537,4,3303,渡辺豊,53,東京,56,A2,5.44,32.62,5.10,34.69,37.50,25.00,2020_12_22_12_6R,12,6R
538,5,3626,中林秀人,51,大阪,60,B1,3.83,18.33,3.48,16.00,29.33,30.99,2020_12_22_12_6R,12,6R
539,6,3743,林美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,34.67,31.25,2020_12_22_12_6R,12,6R
540,1,3158,島川光男,55,広島,53,A1,6.31,48.15,6.74,51.16,23.49,36.54,2020_12_22_12_7R,12,7R
541,2,4148,枝尾賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,31.97,34.00,2020_12_22_12_7R,12,7R
542,3,3482,金子猛志,49,群馬,61,B1,4.83,28.16,3.13,12.50,35.86,48.67,2020_12_22_12_7R,12,7R
543,4,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,32.24,20.00,2020_12_22_12_7R,12,7R
544,5,3734,宮田政勝,47,福岡,54,B1,4.43,26.51,5.36,36.00,29.80,33.78,2020_12_22_12_7R,12,7R
545,6,4968,宮崎光基,30,徳島,53,B2,2.63,6.25,1.45,0.00,41.50,36.77,2020_12_22_12_7R,12,7R
546,1,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,30.67,22.54,2020_12_22_12_8R,12,8R
547,2,4557,松尾光広,30,岡山,55,B1,4.06,19.40,4.34,25.00,42.58,33.80,2020_12_22_12_8R,12,8R
548,3,4187,香川友尚,39,香川,54,B1,3.26,14.71,5.25,33.33,58.50,43.24,2020_12_22_12_8R,12,8R
549,4,5040,木村颯,22,山口,52,B2,1.06,0.00,0.00,0.00,34.90,33.99,2020_12_22_12_8R,12,8R
550,5,3456,松下潤,49,徳島,54,B1,3.69,16.42,3.92,19.23,26.71,34.72,2020_12_22_12_8R,12,8R
551,6,5025,粟田祥,25,徳島,59,B2,1.93,5.00,1.94,6.25,40.40,33.11,2020_12_22_12_8R,12,8R
552,1,3931,黒崎竜也,44,三重,51,A2,4.09,17.19,6.23,53.85,21.43,32.61,2020_12_22_12_9R,12,9R
553,2,4285,伴将典,36,愛知,61,B1,3.99,18.99,5.61,43.48,39.87,37.84,2020_12_22_12_9R,12,9R
554,3,4560,庄司樹良,29,東京,53,B1,4.56,24.66,4.00,17.65,25.34,29.41,2020_12_22_12_9R,12,9R
555,4,4713,白神優,30,岡山,54,A1,6.43,46.83,6.70,55.00,25.33,33.97,2020_12_22_12_9R,12,9R
556,5,3331,新美恵一,52,愛知,52,A2,6.23,46.02,5.80,33.33,32.89,38.82,2020_12_22_12_9R,12,9R
557,6,4201,佐竹友樹,38,埼玉,52,A2,5.10,30.60,6.44,38.89,26.35,41.06,2020_12_22_12_9R,12,9R
558,1,4509,平見真彦,31,愛知,52,A2,6.27,41.13,5.79,31.58,39.86,29.50,2020_12_22_12_10R,12,10R
559,2,3686,鳥居塚孝,45,群馬,52,A1,5.91,41.01,6.33,45.45,29.14,28.47,2020_12_22_12_10R,12,10R
560,3,4148,枝尾賢,38,福岡,52,A1,6.75,43.24,7.17,53.45,31.97,34.00,2020_12_22_12_10R,12,10R
561,4,3987,後藤正宗,42,静岡,53,B1,5.54,37.72,4.90,30.00,36.49,40.14,2020_12_22_12_10R,12,10R
562,5,4583,古田祐貴,31,香川,50,A2,5.68,36.31,5.06,25.00,36.91,34.64,2020_12_22_12_10R,12,10R
563,6,4703,森永隆,32,山口,51,A1,6.35,47.06,5.39,35.71,32.89,27.91,2020_12_22_12_10R,12,10R
564,1,3743,林美憲,46,徳島,52,A1,7.13,63.12,7.25,53.57,34.67,31.25,2020_12_22_12_11R,12,11R
565,2,3990,芹澤克彦,42,静岡,52,A2,5.17,31.06,7.55,59.09,30.67,22.54,2020_12_22_12_11R,12,11R
566,3,3915,繁野谷圭,46,大阪,52,A1,6.43,40.00,6.30,43.55,32.24,20.00,2020_12_22_12_11R,12,11R
567,4,4293,鈴木智啓,35,愛知,58,A2,4.82,28.57,4.00,14.29,35.10,30.94,2020_12_22_12_11R,12,11R
568,5,4470,平田健之,33,三重,52,A2,6.40,50.00,6.18,42.86,46.94,28.78,2020_12_22_12_11R,12,11R
569,6,3655,本橋克洋,47,群馬,54,A2,5.97,41.22,5.56,44.44,29.14,34.33,2020_12_22_12_11R,12,11R
570,1,4547,中田竜太,32,埼玉,50,A1,6.48,53.21,6.23,35.85,42.00,32.00,2020_12_22_12_12R,12,12R
571,2,3986,沖島広和,42,福岡,54,A2,5.75,37.72,5.83,45.83,35.10,32.64,2020_12_22_12_12R,12,12R
572,3,4492,本多宏和,33,愛知,52,A1,7.03,53.68,7.05,57.14,34.25,30.71,2020_12_22_12_12R,12,12R
573,4,4366,前沢丈史,35,東京,55,A1,6.61,44.23,7.08,61.11,25.34,29.86,2020_12_22_12_12R,12,12R
574,5,4030,森高一真,42,香川,50,A1,6.80,43.75,7.12,30.30,30.87,23.44,2020_12_22_12_12R,12,12R
575,6,3853,岩崎正哉,48,福岡,58,A2,5.83,35.07,5.90,37.93,36.05,38.31,2020_12_22_12_12R,12,12R
576,1,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,28.10,28.85,2020_12_22_11_1R,11,1R
577,2,3234,金森史吉,53,香川,55,B1,3.74,14.77,0.00,0.00,47.97,30.97,2020_12_22_11_1R,11,1R
578,3,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,27.34,20.22,2020_12_22_11_1R,11,1R
579,4,4753,森照夫,32,福岡,54,B1,4.16,22.41,3.83,17.39,32.65,27.41,2020_12_22_11_1R,11,1R
580,5,2935,幸本誠,62,広島,53,B1,3.43,7.50,4.00,12.50,28.68,44.97,2020_12_22_11_1R,11,1R
581,6,4605,森世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,33.79,43.85,2020_12_22_11_1R,11,1R
582,1,3807,岡部哲,46,埼玉,53,A2,4.95,26.15,5.00,30.77,36.99,42.74,2020_12_22_11_2R,11,2R
583,2,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,44.59,32.35,2020_12_22_11_2R,11,2R
584,3,4611,今井美亜,30,福井,48,A2,5.95,43.59,5.75,38.18,28.57,32.33,2020_12_22_11_2R,11,2R
585,4,3414,加瀬智宏,51,群馬,55,A2,5.58,39.29,5.44,31.25,32.64,27.12,2020_12_22_11_2R,11,2R
586,5,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,30.97,29.67,2020_12_22_11_2R,11,2R
587,6,5156,坂野さく,23,福井,47,B2,0.89,0.00,0.00,0.00,32.35,36.29,2020_12_22_11_2R,11,2R
588,1,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,30.00,30.95,2020_12_22_11_3R,11,3R
589,2,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,39.87,37.50,2020_12_22_11_3R,11,3R
590,3,4083,福島勇樹,41,東京,50,A1,6.86,49.59,7.66,58.62,15.00,36.50,2020_12_22_11_3R,11,3R
591,4,4485,楠原正剛,34,福岡,58,A2,5.44,31.90,6.00,27.27,47.79,28.80,2020_12_22_11_3R,11,3R
592,5,4961,西橋奈未,24,福井,47,A2,6.51,48.35,5.23,30.77,36.55,25.47,2020_12_22_11_3R,11,3R
593,6,4887,富澤祐作,34,群馬,56,B1,3.96,19.74,2.71,0.00,21.15,35.88,2020_12_22_11_3R,11,3R
594,1,3771,折下寛法,46,東京,52,A2,5.63,36.08,0.00,0.00,28.33,36.52,2020_12_22_11_4R,11,4R
595,2,4709,岡村将也,31,福岡,55,B1,5.04,30.38,5.00,33.33,31.75,48.06,2020_12_22_11_4R,11,4R
596,3,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,47.86,34.58,2020_12_22_11_4R,11,4R
597,4,3065,増田弘喜,61,埼玉,54,B1,4.48,17.71,4.73,18.92,25.62,29.37,2020_12_22_11_4R,11,4R
598,5,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,43.79,26.56,2020_12_22_11_4R,11,4R
599,6,4190,長嶋万記,39,静岡,49,A2,6.00,42.06,6.73,48.08,31.43,31.30,2020_12_22_11_4R,11,4R
600,1,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,26.40,33.87,2020_12_22_11_5R,11,5R
601,2,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,41.98,30.09,2020_12_22_11_5R,11,5R
602,3,4605,森世里,32,滋賀,54,B2,3.23,10.00,4.11,22.22,33.79,40.88,2020_12_22_11_5R,11,5R
603,4,3441,土屋太朗,51,群馬,54,B1,5.27,31.09,4.31,18.75,45.83,27.03,2020_12_22_11_5R,11,5R
604,5,3234,金森史吉,53,香川,55,B1,3.74,14.77,0.00,0.00,47.97,30.97,2020_12_22_11_5R,11,5R
605,6,5171,清水未唯,19,滋賀,47,B2,1.00,0.00,0.00,0.00,44.90,39.20,2020_12_22_11_5R,11,5R
606,1,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,37.32,26.32,2020_12_22_11_6R,11,6R
607,2,2935,幸本誠,62,広島,53,B1,3.43,7.50,4.00,12.50,28.68,44.97,2020_12_22_11_6R,11,6R
608,3,4437,中田元泰,34,香川,55,A1,5.42,37.88,6.82,47.37,33.60,37.30,2020_12_22_11_6R,11,6R
609,4,3807,岡部哲,46,埼玉,53,A2,4.95,26.15,5.00,30.77,36.99,42.74,2020_12_22_11_6R,11,6R
610,5,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,28.47,34.92,2020_12_22_11_6R,11,6R
611,6,5156,坂野さく,23,福井,47,B2,0.89,0.00,0.00,0.00,32.35,36.29,2020_12_22_11_6R,11,6R
612,1,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,28.13,26.60,2020_12_22_11_7R,11,7R
613,2,4569,中澤宏奈,32,東京,47,B1,4.99,32.98,4.83,30.00,27.34,20.22,2020_12_22_11_7R,11,7R
614,3,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,37.33,23.26,2020_12_22_11_7R,11,7R
615,4,2014,高塚清一,73,静岡,54,B1,4.48,22.83,3.88,18.75,30.97,29.67,2020_12_22_11_7R,11,7R
616,5,4485,楠原正剛,34,福岡,58,A2,5.44,31.90,6.00,27.27,47.79,28.80,2020_12_22_11_7R,11,7R
617,6,4918,川島拓郎,31,静岡,52,B1,4.63,27.85,2.83,12.50,30.95,37.32,2020_12_22_11_7R,11,7R
618,1,3621,天野晶夫,46,愛知,54,A1,6.37,41.28,6.33,45.45,43.79,26.56,2020_12_22_11_8R,11,8R
619,2,4182,吉田和仁,37,滋賀,55,B1,5.90,43.81,5.49,35.20,22.00,43.70,2020_12_22_11_8R,11,8R
620,3,4496,内堀学,33,東京,54,A1,6.18,47.57,6.85,52.17,36.76,32.54,2020_12_22_11_8R,11,8R
621,4,3771,折下寛法,46,東京,52,A2,5.63,36.08,0.00,0.00,28.33,36.52,2020_12_22_11_8R,11,8R
622,5,4753,森照夫,32,福岡,54,B1,4.16,22.41,3.83,17.39,32.65,27.41,2020_12_22_11_8R,11,8R
623,6,5024,古場健也,25,福井,51,B1,2.07,4.92,2.37,6.98,39.87,37.50,2020_12_22_11_8R,11,8R
624,1,3414,加瀬智宏,51,群馬,55,A2,5.58,39.29,5.44,31.25,32.64,27.12,2020_12_22_11_9R,11,9R
625,2,4961,西橋奈未,24,福井,47,A2,6.51,48.35,5.23,30.77,36.55,25.47,2020_12_22_11_9R,11,9R
626,3,4190,長嶋万記,39,静岡,49,A2,6.00,42.06,6.73,48.08,31.43,31.30,2020_12_22_11_9R,11,9R
627,4,4709,岡村将也,31,福岡,55,B1,5.04,30.38,5.00,33.33,31.75,48.06,2020_12_22_11_9R,11,9R
628,5,4442,松竹大輔,34,愛知,53,A2,5.96,41.67,5.17,21.67,37.32,26.32,2020_12_22_11_9R,11,9R
629,6,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.80,6.33,44.44,41.98,30.09,2020_12_22_11_9R,11,9R
630,1,4083,福島勇樹,41,東京,50,A1,6.86,49.59,7.66,58.62,15.00,36.50,2020_12_22_11_10R,11,10R
631,2,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,28.10,28.85,2020_12_22_11_10R,11,10R
632,3,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,28.13,26.60,2020_12_22_11_10R,11,10R
633,4,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,44.59,32.35,2020_12_22_11_10R,11,10R
634,5,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,47.86,34.58,2020_12_22_11_10R,11,10R
635,6,4437,中田元泰,34,香川,55,A1,5.42,37.88,6.82,47.37,33.60,37.30,2020_12_22_11_10R,11,10R
636,1,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,37.33,23.26,2020_12_22_11_11R,11,11R
637,2,4496,内堀学,33,東京,54,A1,6.18,47.57,6.85,52.17,36.76,32.54,2020_12_22_11_11R,11,11R
638,3,3556,田中信一,48,大阪,53,B1,6.69,48.94,7.40,50.00,26.40,33.87,2020_12_22_11_11R,11,11R
639,4,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,28.47,34.92,2020_12_22_11_11R,11,11R
