,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3643,米田隆弘,47,岡山,54,A2,5.43,30.99,5.23,31.43,19.27,0.00,2019_7_2_20_12R,20,12R
213,4,4390,松本弓雄,33,徳島,51,B1,4.20,20.69,5.44,44.44,22.22,22.22,2019_7_2_20_12R,20,12R
214,5,3656,伯母芳恒,45,東京,55,A2,5.95,40.16,6.30,46.00,34.85,45.45,2019_7_2_20_12R,20,12R
215,6,4681,太田潮,28,愛知,56,B1,4.34,27.63,5.56,33.33,30.15,25.00,2019_7_2_20_12R,20,12R
216,1,4653,小野達哉,33,大阪,51,A1,6.71,47.06,6.36,45.45,30.00,34.35,2019_7_2_18_1R,18,1R
217,2,4234,野相弘司,35,福岡,57,B1,4.64,25.56,4.55,19.35,25.00,33.87,2019_7_2_18_1R,18,1R
218,3,2903,山崎毅,59,福岡,49,B1,4.73,22.92,6.14,42.86,25.00,26.52,2019_7_2_18_1R,18,1R
219,4,2844,田中伸二,62,広島,53,B1,4.48,29.55,4.65,35.14,30.77,29.32,2019_7_2_18_1R,18,1R
220,5,3885,久田武,45,愛知,54,B1,5.11,31.18,5.37,31.58,18.52,32.58,2019_7_2_18_1R,18,1R
221,6,4533,峰重侑治,30,岡山,54,B1,5.20,33.67,6.24,52.94,51.85,25.98,2019_7_2_18_1R,18,1R
222,1,4045,佐々木裕,39,山口,46,A2,5.94,43.38,5.87,41.79,21.43,31.54,2019_7_2_18_2R,18,2R
223,2,3470,新田芳美,49,徳島,48,A2,5.48,32.73,3.79,15.79,25.00,29.85,2019_7_2_18_2R,18,2R
224,3,3142,西茂登子,56,徳島,49,B1,3.73,11.69,2.85,7.69,21.62,52.63,2019_7_2_18_2R,18,2R
225,4,3528,笠野友紀,48,愛知,49,B1,3.84,20.31,3.89,7.41,43.75,42.54,2019_7_2_18_2R,18,2R
226,5,3334,角ひとみ,50,広島,45,A2,5.43,35.90,5.21,42.11,15.38,24.63,2019_7_2_18_2R,18,2R
227,6,4014,片岡恵里,39,山口,49,A2,5.18,33.93,5.14,33.33,41.86,38.81,2019_7_2_18_2R,18,2R
228,1,3942,寺田祥,40,山口,54,A1,7.06,51.52,8.31,71.90,24.00,32.33,2019_7_2_18_3R,18,3R
229,2,4555,富永大一,29,福岡,53,B1,5.51,39.60,5.26,37.04,29.03,37.60,2019_7_2_18_3R,18,3R
230,3,4329,小松卓司,35,福岡,50,B1,4.83,30.43,4.50,26.92,41.94,33.08,2019_7_2_18_3R,18,3R
231,4,4254,川島圭司,35,滋賀,51,A2,5.57,34.75,4.84,26.32,48.48,28.68,2019_7_2_18_3R,18,3R
232,5,3164,森脇徹,58,山口,51,B1,3.52,9.52,4.40,20.00,35.90,31.54,2019_7_2_18_3R,18,3R
233,6,4572,渡部悟,30,大阪,53,A2,6.00,42.75,5.55,31.03,20.69,26.87,2019_7_2_18_3R,18,3R
234,1,4399,松本晶恵,32,群馬,47,A1,6.88,51.11,8.20,75.00,3.70,30.37,2019_7_2_18_4R,18,4R
235,2,4017,向井美鈴,39,山口,44,A2,6.20,46.97,5.78,43.24,41.46,37.78,2019_7_2_18_4R,18,4R
236,3,4088,野田祥子,38,長崎,47,B1,3.82,20.59,2.81,9.43,18.92,37.78,2019_7_2_18_4R,18,4R
237,4,4065,金田幸子,39,岡山,43,B2,5.76,40.00,6.63,50.00,36.67,37.50,2019_7_2_18_4R,18,4R
238,5,4742,横田悠衣,26,愛知,44,B2,3.17,8.33,0.00,0.00,39.02,35.51,2019_7_2_18_4R,18,4R
239,6,4937,山本宝姫,22,山口,45,B1,2.90,17.07,1.73,1.67,37.93,41.22,2019_7_2_18_4R,18,4R
240,1,3953,志道吉和,42,福岡,51,B1,5.08,36.47,4.58,15.38,54.84,28.79,2019_7_2_18_5R,18,5R
241,2,4533,峰重侑治,30,岡山,54,B1,5.20,33.67,6.24,52.94,51.85,25.98,2019_7_2_18_5R,18,5R
242,3,4082,濱崎誠,39,大阪,51,A2,5.83,41.10,5.29,41.18,22.22,34.09,2019_7_2_18_5R,18,5R
243,4,4126,吉本玲緒,39,広島,58,B1,3.75,20.29,5.18,36.36,36.67,31.45,2019_7_2_18_5R,18,5R
244,5,4653,小野達哉,33,大阪,51,A1,6.71,47.06,6.36,45.45,30.00,34.35,2019_7_2_18_5R,18,5R
245,6,3573,前本泰和,47,広島,51,A1,7.32,54.87,6.81,40.74,24.14,29.37,2019_7_2_18_5R,18,5R
246,1,4726,島田なぎ,32,埼玉,45,A2,5.25,35.00,5.46,30.77,35.29,38.35,2019_7_2_18_6R,18,6R
247,2,4900,中田夕貴,26,埼玉,46,B1,4.63,26.04,3.24,0.00,30.00,35.29,2019_7_2_18_6R,18,6R
248,3,4993,下野京香,21,東京,50,B2,1.46,0.00,0.00,0.00,50.00,41.22,2019_7_2_18_6R,18,6R
249,4,3142,西茂登子,56,徳島,49,B1,3.73,11.69,2.85,7.69,21.62,52.63,2019_7_2_18_6R,18,6R
250,5,2983,鵜飼菜穂,59,愛知,45,B1,2.46,5.41,4.33,26.67,46.88,34.15,2019_7_2_18_6R,18,6R
251,6,4678,水野望美,30,愛知,46,A2,5.57,35.43,5.43,35.00,27.59,32.58,2019_7_2_18_6R,18,6R
252,1,4254,川島圭司,35,滋賀,51,A2,5.57,34.75,4.84,26.32,48.48,28.68,2019_7_2_18_7R,18,7R
253,2,3443,森秋光,49,岡山,57,B1,4.72,25.69,4.79,27.08,37.50,31.01,2019_7_2_18_7R,18,7R
254,3,4572,渡部悟,30,大阪,53,A2,6.00,42.75,5.55,31.03,20.69,26.87,2019_7_2_18_7R,18,7R
255,4,3885,久田武,45,愛知,54,B1,5.11,31.18,5.37,31.58,18.52,32.58,2019_7_2_18_7R,18,7R
256,5,2903,山崎毅,59,福岡,49,B1,4.73,22.92,6.14,42.86,25.00,26.52,2019_7_2_18_7R,18,7R
257,6,3705,濱田隆浩,45,大阪,55,B1,4.78,32.43,6.26,48.15,34.48,34.29,2019_7_2_18_7R,18,7R
258,1,3334,角ひとみ,50,広島,45,A2,5.43,35.90,5.21,42.11,15.38,24.63,2019_7_2_18_8R,18,8R
259,2,4088,野田祥子,38,長崎,47,B1,3.82,20.59,2.81,9.43,18.92,37.78,2019_7_2_18_8R,18,8R
260,3,4937,山本宝姫,22,山口,45,B1,2.90,17.07,1.73,1.67,37.93,41.22,2019_7_2_18_8R,18,8R
261,4,4399,松本晶恵,32,群馬,47,A1,6.88,51.11,8.20,75.00,3.70,30.37,2019_7_2_18_8R,18,8R
262,5,3528,笠野友紀,48,愛知,49,B1,3.84,20.31,3.89,7.41,43.75,42.54,2019_7_2_18_8R,18,8R
263,6,3470,新田芳美,49,徳島,48,A2,5.48,32.73,3.79,15.79,25.00,29.85,2019_7_2_18_8R,18,8R
264,1,3573,前本泰和,47,広島,51,A1,7.32,54.87,6.81,40.74,24.14,29.37,2019_7_2_18_9R,18,9R
265,2,4329,小松卓司,35,福岡,50,B1,4.83,30.43,4.50,26.92,41.94,33.08,2019_7_2_18_9R,18,9R
266,3,3942,寺田祥,40,山口,54,A1,7.06,51.52,8.31,71.90,24.00,32.33,2019_7_2_18_9R,18,9R
267,4,4082,濱崎誠,39,大阪,51,A2,5.83,41.10,5.29,41.18,22.22,34.09,2019_7_2_18_9R,18,9R
268,5,4234,野相弘司,35,福岡,57,B1,4.64,25.56,4.55,19.35,25.00,33.87,2019_7_2_18_9R,18,9R
269,6,3953,志道吉和,42,福岡,51,B1,5.08,36.47,4.58,15.38,54.84,28.79,2019_7_2_18_9R,18,9R
270,1,4678,水野望美,30,愛知,46,A2,5.57,35.43,5.43,35.00,27.59,32.58,2019_7_2_18_10R,18,10R
271,2,4726,島田なぎ,32,埼玉,45,A2,5.25,35.00,5.46,30.77,35.29,38.35,2019_7_2_18_10R,18,10R
272,3,4045,佐々木裕,39,山口,46,A2,5.94,43.38,5.87,41.79,21.43,31.54,2019_7_2_18_10R,18,10R
273,4,4017,向井美鈴,39,山口,44,A2,6.20,46.97,5.78,43.24,41.46,37.78,2019_7_2_18_10R,18,10R
274,5,4065,金田幸子,39,岡山,43,B2,5.76,40.00,6.63,50.00,36.67,37.50,2019_7_2_18_10R,18,10R
275,6,4900,中田夕貴,26,埼玉,46,B1,4.63,26.04,3.24,0.00,30.00,35.29,2019_7_2_18_10R,18,10R
276,1,3941,池田浩二,41,愛知,52,A1,8.11,55.71,7.20,44.00,32.50,50.38,2019_7_2_18_11R,18,11R
277,2,3721,守田俊介,43,滋賀,53,A1,7.76,64.58,7.60,63.33,22.22,28.47,2019_7_2_18_11R,18,11R
278,3,4351,里岡右貴,33,福岡,54,A2,5.48,32.65,7.09,54.55,37.93,36.84,2019_7_2_18_11R,18,11R
279,4,4703,森永隆,31,山口,51,A2,5.84,37.84,5.75,38.95,21.43,34.11,2019_7_2_18_11R,18,11R
280,5,4371,西山貴浩,32,福岡,53,A1,6.96,42.96,7.41,47.06,65.63,38.35,2019_7_2_18_11R,18,11R
281,6,4580,長谷川雅,29,岡山,51,A2,5.82,40.69,5.07,34.55,32.50,21.31,2019_7_2_18_11R,18,11R
282,1,4519,清水沙樹,32,東京,48,A2,5.33,30.84,3.67,11.11,43.33,35.82,2019_7_2_18_12R,18,12R
283,2,4225,土屋千明,36,群馬,45,A1,6.31,47.42,8.11,66.67,60.00,32.37,2019_7_2_18_12R,18,12R
284,3,4387,平山智加,33,香川,45,B2,6.83,50.00,0.00,0.00,40.00,33.33,2019_7_2_18_12R,18,12R
285,4,4482,守屋美穂,30,岡山,45,A1,7.26,59.06,6.20,47.50,40.00,36.72,2019_7_2_18_12R,18,12R
286,5,4313,西村美智,35,香川,50,A2,5.66,35.90,6.46,46.15,42.42,29.13,2019_7_2_18_12R,18,12R
287,6,3232,山川美由,52,香川,46,A1,6.73,52.27,6.67,50.98,27.59,24.00,2019_7_2_18_12R,18,12R
288,1,3919,村上純,44,岡山,52,A2,6.22,42.73,5.54,39.29,39.29,44.50,2019_7_2_17_1R,17,1R
289,2,4934,佐々木翔,23,大阪,55,B1,4.34,20.45,2.67,0.00,49.46,46.55,2019_7_2_17_1R,17,1R
290,3,4007,榮田将彦,40,山口,47,B1,4.59,33.33,4.12,21.74,36.26,36.04,2019_7_2_17_1R,17,1R
291,4,3823,本部真吾,46,三重,56,B1,4.65,23.53,5.18,36.36,32.60,32.66,2019_7_2_17_1R,17,1R
292,5,4811,向井田佑,30,広島,49,B1,4.67,27.16,4.59,18.92,38.95,37.62,2019_7_2_17_1R,17,1R
293,6,4741,中村直喜,27,福岡,50,B2,2.60,11.90,2.50,12.50,32.07,36.69,2019_7_2_17_1R,17,1R
294,1,4374,永田義紘,35,広島,50,B1,3.69,13.85,3.97,17.65,38.71,35.79,2019_7_2_17_2R,17,2R
295,2,4182,吉田和仁,35,滋賀,56,B1,4.95,26.32,2.93,7.14,34.90,30.25,2019_7_2_17_2R,17,2R
296,3,4896,花本剛,27,山口,56,B2,4.17,33.33,4.29,28.57,44.38,50.00,2019_7_2_17_2R,17,2R
297,4,4321,岩田優一,34,静岡,49,B1,4.47,29.63,5.17,33.33,32.80,30.65,2019_7_2_17_2R,17,2R
298,5,4353,下出秀明,31,福井,59,B1,4.28,17.91,6.14,28.57,37.99,33.51,2019_7_2_17_2R,17,2R
299,6,4299,中島浩哉,36,長崎,57,B1,4.85,32.18,4.10,30.00,43.02,36.79,2019_7_2_17_2R,17,2R
300,1,4805,今林由喜,31,福岡,53,B2,4.15,15.38,1.75,0.00,34.92,33.71,2019_7_2_17_3R,17,3R
301,2,3319,山崎義明,52,埼玉,51,A1,6.11,41.53,5.57,39.29,40.11,29.41,2019_7_2_17_3R,17,3R
302,3,4173,岡谷健吾,36,広島,55,A2,6.33,43.86,6.63,46.28,35.63,42.86,2019_7_2_17_3R,17,3R
303,4,4384,鶴本崇文,34,大阪,51,A1,6.36,41.67,6.68,57.89,43.92,29.44,2019_7_2_17_3R,17,3R
304,5,4003,表憲一,41,福井,53,A2,5.81,38.14,3.90,10.00,39.46,43.45,2019_7_2_17_3R,17,3R
305,6,3536,一色雅昭,52,愛知,54,B1,4.94,24.36,4.93,33.33,31.61,32.68,2019_7_2_17_3R,17,3R
306,1,4110,小澤和也,39,埼玉,57,B1,4.51,20.83,3.50,20.00,32.04,39.90,2019_7_2_17_4R,17,4R
307,2,4278,藤岡俊介,35,兵庫,51,A1,6.77,46.39,6.87,52.17,32.34,37.31,2019_7_2_17_4R,17,4R
308,3,4200,早川尚人,36,大阪,54,B1,4.56,22.22,4.19,20.83,31.09,37.02,2019_7_2_17_4R,17,4R
309,4,4625,渡邊裕貴,33,静岡,51,B1,4.16,20.45,5.30,30.00,33.51,41.53,2019_7_2_17_4R,17,4R
310,5,4205,山口剛,36,広島,52,A1,7.86,63.75,7.78,66.17,41.94,35.39,2019_7_2_17_4R,17,4R
311,6,3804,中渡修作,45,福岡,54,A2,5.50,34.65,4.37,18.52,38.50,36.46,2019_7_2_17_4R,17,4R
312,1,4344,新田雄史,34,三重,55,A1,7.01,47.27,6.71,39.47,29.94,36.17,2019_7_2_17_5R,17,5R
313,2,3956,横澤剛治,41,静岡,56,A1,6.49,50.79,6.81,54.84,41.71,39.49,2019_7_2_17_5R,17,5R
314,3,4741,中村直喜,27,福岡,50,B2,2.60,11.90,2.50,12.50,32.07,36.69,2019_7_2_17_5R,17,5R
315,4,4298,宮下元胤,36,愛知,54,A2,5.15,28.17,5.63,36.67,34.57,34.51,2019_7_2_17_5R,17,5R
316,5,3516,吉原聖人,51,広島,51,B1,5.11,35.90,4.79,31.93,30.43,31.40,2019_7_2_17_5R,17,5R
317,6,4114,深澤達徳,38,東京,56,B1,4.81,23.26,4.67,14.29,30.34,32.37,2019_7_2_17_5R,17,5R
318,1,3936,三瀬譲,41,長崎,57,B1,4.66,27.27,4.73,22.73,30.77,30.68,2019_7_2_17_6R,17,6R
319,2,4379,桑島和宏,34,東京,54,A2,5.53,34.41,7.00,50.00,33.15,31.49,2019_7_2_17_6R,17,6R
320,3,4934,佐々木翔,23,大阪,55,B1,4.34,20.45,2.67,0.00,49.46,46.55,2019_7_2_17_6R,17,6R
321,4,3589,西村勝,45,埼玉,54,A2,5.63,41.90,0.00,0.00,33.86,34.90,2019_7_2_17_6R,17,6R
322,5,4182,吉田和仁,35,滋賀,56,B1,4.95,26.32,2.93,7.14,34.90,30.25,2019_7_2_17_6R,17,6R
323,6,4075,中野次郎,38,東京,53,A1,7.09,52.34,7.24,62.07,45.20,30.41,2019_7_2_17_6R,17,6R
324,1,3823,本部真吾,46,三重,56,B1,4.65,23.53,5.18,36.36,32.60,32.66,2019_7_2_17_7R,17,7R
325,2,4237,大峯豊,35,山口,55,A1,6.76,50.00,0.00,0.00,38.42,32.97,2019_7_2_17_7R,17,7R
326,3,4374,永田義紘,35,広島,50,B1,3.69,13.85,3.97,17.65,38.71,35.79,2019_7_2_17_7R,17,7R
327,4,2876,鈴木幸夫,61,愛知,52,A2,5.43,37.31,3.25,12.50,37.50,39.81,2019_7_2_17_7R,17,7R
328,5,4090,中村尊,38,埼玉,54,A1,6.15,46.46,0.00,0.00,32.20,33.51,2019_7_2_17_7R,17,7R
329,6,3286,坂東満,50,静岡,53,B1,5.13,28.75,0.00,0.00,34.44,29.94,2019_7_2_17_7R,17,7R
330,1,4522,古澤光紀,31,福岡,53,A1,7.05,56.14,6.96,58.33,37.16,38.74,2019_7_2_17_8R,17,8R
331,2,4625,渡邊裕貴,33,静岡,51,B1,4.16,20.45,5.30,30.00,33.51,41.53,2019_7_2_17_8R,17,8R
332,3,4299,中島浩哉,36,長崎,57,B1,4.85,32.18,4.10,30.00,43.02,36.79,2019_7_2_17_8R,17,8R
333,4,4811,向井田佑,30,広島,49,B1,4.67,27.16,4.59,18.92,38.95,37.62,2019_7_2_17_8R,17,8R
334,5,3687,花田和明,49,愛知,52,A2,5.96,40.45,5.79,31.58,37.50,34.41,2019_7_2_17_8R,17,8R
335,6,3783,瓜生正義,43,福岡,52,A1,7.81,64.77,8.35,64.71,29.73,40.00,2019_7_2_17_8R,17,8R
336,1,4173,岡谷健吾,36,広島,55,A2,6.33,43.86,6.63,46.28,35.63,42.86,2019_7_2_17_9R,17,9R
337,2,4110,小澤和也,39,埼玉,57,B1,4.51,20.83,3.50,20.00,32.04,39.90,2019_7_2_17_9R,17,9R
338,3,3919,村上純,44,岡山,52,A2,6.22,42.73,5.54,39.29,39.29,44.50,2019_7_2_17_9R,17,9R
339,4,4353,下出秀明,31,福井,59,B1,4.28,17.91,6.14,28.57,37.99,33.51,2019_7_2_17_9R,17,9R
340,5,4633,森智也,30,兵庫,50,B1,5.12,25.26,5.15,27.50,31.55,33.33,2019_7_2_17_9R,17,9R
341,6,5022,伊藤尚汰,24,福岡,49,B2,1.62,0.00,1.33,0.00,40.88,32.68,2019_7_2_17_9R,17,9R
342,1,3319,山崎義明,52,埼玉,51,A1,6.11,41.53,5.57,39.29,40.11,29.41,2019_7_2_17_10R,17,10R
343,2,4321,岩田優一,34,静岡,49,B1,4.47,29.63,5.17,33.33,32.80,30.65,2019_7_2_17_10R,17,10R
344,3,4379,桑島和宏,34,東京,54,A2,5.53,34.41,7.00,50.00,33.15,31.49,2019_7_2_17_10R,17,10R
345,4,3804,中渡修作,45,福岡,54,A2,5.50,34.65,4.37,18.52,38.50,36.46,2019_7_2_17_10R,17,10R
346,5,4007,榮田将彦,40,山口,47,B1,4.59,33.33,4.12,21.74,36.26,36.04,2019_7_2_17_10R,17,10R
347,6,4649,和田操拓,35,滋賀,50,A2,5.24,27.38,4.95,31.58,43.24,38.30,2019_7_2_17_10R,17,10R
348,1,4384,鶴本崇文,34,大阪,51,A1,6.36,41.67,6.68,57.89,43.92,29.44,2019_7_2_17_11R,17,11R
349,2,4205,山口剛,36,広島,52,A1,7.86,63.75,7.78,66.17,41.94,35.39,2019_7_2_17_11R,17,11R
350,3,4441,末永由楽,32,岡山,52,A2,5.49,33.33,4.70,13.04,30.46,38.74,2019_7_2_17_11R,17,11R
351,4,3956,横澤剛治,41,静岡,56,A1,6.49,50.79,6.81,54.84,41.71,39.49,2019_7_2_17_11R,17,11R
352,5,2876,鈴木幸夫,61,愛知,52,A2,5.43,37.31,3.25,12.50,37.50,39.81,2019_7_2_17_11R,17,11R
353,6,3589,西村勝,45,埼玉,54,A2,5.63,41.90,0.00,0.00,33.86,34.90,2019_7_2_17_11R,17,11R
354,1,4237,大峯豊,35,山口,55,A1,6.76,50.00,0.00,0.00,38.42,32.97,2019_7_2_17_12R,17,12R
355,2,4003,表憲一,41,福井,53,A2,5.81,38.14,3.90,10.00,39.46,43.45,2019_7_2_17_12R,17,12R
356,3,4075,中野次郎,38,東京,53,A1,7.09,52.34,7.24,62.07,45.20,30.41,2019_7_2_17_12R,17,12R
357,4,4278,藤岡俊介,35,兵庫,51,A1,6.77,46.39,6.87,52.17,32.34,37.31,2019_7_2_17_12R,17,12R
358,5,4522,古澤光紀,31,福岡,53,A1,7.05,56.14,6.96,58.33,37.16,38.74,2019_7_2_17_12R,17,12R
359,6,4298,宮下元胤,36,愛知,54,A2,5.15,28.17,5.63,36.67,34.57,34.51,2019_7_2_17_12R,17,12R
360,1,4817,渡邉翼,28,山口,49,A2,5.86,39.74,4.62,32.35,40.16,29.95,2019_7_2_15_1R,15,1R
361,2,4558,宮野仁,29,岡山,53,B1,4.78,24.05,7.14,57.14,47.20,34.01,2019_7_2_15_1R,15,1R
362,3,4773,中川りな,25,福岡,48,B1,4.59,25.00,5.63,31.25,27.13,33.00,2019_7_2_15_1R,15,1R
363,4,4879,山崎鉄平,24,佐賀,53,B1,4.69,24.18,3.92,25.00,29.63,37.02,2019_7_2_15_1R,15,1R
364,5,4718,北川太一,26,佐賀,50,A2,5.45,35.25,4.27,27.27,38.84,32.84,2019_7_2_15_1R,15,1R
365,6,4635,峰重力也,29,岡山,53,A2,4.41,27.93,3.94,25.00,41.86,30.61,2019_7_2_15_1R,15,1R
366,1,4713,白神優,28,岡山,54,B1,6.01,44.00,0.00,0.00,37.12,23.79,2019_7_2_15_2R,15,2R
367,2,4638,小林遼太,28,福岡,54,B1,5.25,32.58,6.92,58.33,38.14,35.07,2019_7_2_15_2R,15,2R
368,3,4855,江頭賢太,23,長崎,52,A2,4.10,23.19,3.72,22.22,31.15,44.66,2019_7_2_15_2R,15,2R
369,4,4790,柳内敬太,29,兵庫,52,B1,4.72,28.89,6.10,52.38,32.03,35.82,2019_7_2_15_2R,15,2R
370,5,4590,渡邉優美,26,福岡,50,A2,5.77,39.52,5.58,45.16,41.86,36.27,2019_7_2_15_2R,15,2R
371,6,4839,四宮与寛,29,徳島,52,A2,5.43,36.21,4.30,14.81,30.53,32.16,2019_7_2_15_2R,15,2R
372,1,4884,勝浦真帆,23,岡山,45,B1,4.55,28.71,2.58,9.09,38.76,44.83,2019_7_2_15_3R,15,3R
373,2,4852,川原祐明,24,香川,50,A2,5.89,36.94,5.47,33.86,28.03,34.47,2019_7_2_15_3R,15,3R
374,3,4684,楠原翔太,28,福岡,54,B1,4.70,26.19,4.24,23.53,29.69,30.69,2019_7_2_15_3R,15,3R
375,4,4964,土屋南,22,岡山,47,B1,5.21,30.30,3.17,16.67,36.30,32.49,2019_7_2_15_3R,15,3R
376,5,4821,妻鳥晋也,27,香川,56,A2,5.33,31.43,5.28,30.07,36.29,39.81,2019_7_2_15_3R,15,3R
377,6,4715,村上遼,27,長崎,49,A2,6.30,44.93,4.93,40.74,30.30,41.87,2019_7_2_15_3R,15,3R
378,1,4771,下寺秀和,26,広島,53,B1,4.94,27.50,5.43,42.86,32.26,32.66,2019_7_2_15_4R,15,4R
379,2,4714,喜多須杏,28,徳島,49,B1,4.77,22.62,4.48,20.00,38.76,37.86,2019_7_2_15_4R,15,4R
380,3,4643,近江翔吾,26,香川,52,A1,6.85,48.95,6.80,53.23,41.73,31.03,2019_7_2_15_4R,15,4R
381,4,4584,村岡賢人,29,岡山,51,A1,6.46,46.43,5.96,34.78,40.32,34.85,2019_7_2_15_4R,15,4R
382,5,4776,竹田和哉,25,香川,54,A2,6.26,43.84,5.92,41.96,37.21,31.12,2019_7_2_15_4R,15,4R
383,6,4932,新開航,23,福岡,51,B1,5.17,30.53,2.71,14.29,34.56,34.65,2019_7_2_15_4R,15,4R
384,1,4822,百武翔,26,佐賀,50,A2,5.21,29.50,3.84,16.00,29.69,35.20,2019_7_2_15_5R,15,5R
385,2,4879,山崎鉄平,24,佐賀,53,B1,4.69,24.18,3.92,25.00,29.63,37.02,2019_7_2_15_5R,15,5R
386,3,4885,大山千広,23,福岡,47,A1,6.87,51.59,5.11,22.22,31.54,36.79,2019_7_2_15_5R,15,5R
387,4,4735,角山雄哉,28,兵庫,52,B1,4.78,22.47,4.85,29.63,41.80,37.38,2019_7_2_15_5R,15,5R
388,5,4588,田中京介,28,福岡,56,A2,4.94,31.25,5.64,39.29,46.09,41.58,2019_7_2_15_5R,15,5R
389,6,4794,和田拓也,28,兵庫,53,B1,5.07,34.44,5.00,37.50,38.52,35.71,2019_7_2_15_5R,15,5R
390,1,4816,村松修二,28,広島,52,A1,6.66,51.37,6.66,46.00,42.28,30.20,2019_7_2_15_6R,15,6R
391,2,4682,大上卓人,28,広島,51,A1,6.91,44.00,6.25,46.43,37.21,29.65,2019_7_2_15_6R,15,6R
392,3,4802,中田達也,25,福岡,51,A2,5.80,36.60,5.41,23.53,37.86,33.50,2019_7_2_15_6R,15,6R
393,4,4803,飯田庄吾,25,福岡,58,B1,4.24,23.30,4.20,24.44,37.69,40.20,2019_7_2_15_6R,15,6R
394,5,4558,宮野仁,29,岡山,53,B1,4.78,24.05,7.14,57.14,47.20,34.01,2019_7_2_15_6R,15,6R
395,6,4661,中島昂章,27,佐賀,50,B1,4.62,20.54,5.05,35.00,28.46,36.41,2019_7_2_15_6R,15,6R
396,1,4798,浜先真範,26,広島,52,A2,5.70,37.98,5.60,30.00,42.75,27.18,2019_7_2_15_7R,15,7R
397,2,4870,新田有理,27,広島,46,B1,4.58,23.94,4.08,10.81,32.56,29.59,2019_7_2_15_7R,15,7R
398,3,4790,柳内敬太,29,兵庫,52,B1,4.72,28.89,6.10,52.38,32.03,35.82,2019_7_2_15_7R,15,7R
399,4,4684,楠原翔太,28,福岡,54,B1,4.70,26.19,4.24,23.53,29.69,30.69,2019_7_2_15_7R,15,7R
400,5,4736,高倉和士,28,福岡,53,A1,6.03,38.58,5.40,40.00,45.08,34.16,2019_7_2_15_7R,15,7R
401,6,4886,入海馨,23,岡山,54,A2,5.48,35.59,4.52,19.05,27.78,32.31,2019_7_2_15_7R,15,7R
402,1,4772,石丸海渡,26,香川,56,A1,6.65,53.21,5.66,41.04,31.97,42.36,2019_7_2_15_8R,15,8R
403,2,4773,中川りな,25,福岡,48,B1,4.59,25.00,5.63,31.25,27.13,33.00,2019_7_2_15_8R,15,8R
404,3,4925,森悠稀,26,兵庫,51,B1,5.08,26.25,4.85,17.07,35.61,30.69,2019_7_2_15_8R,15,8R
405,4,4718,北川太一,26,佐賀,50,A2,5.45,35.25,4.27,27.27,38.84,32.84,2019_7_2_15_8R,15,8R
406,5,4872,山下流心,26,広島,53,B1,5.38,34.48,2.89,0.00,31.62,34.93,2019_7_2_15_8R,15,8R
407,6,4848,仲谷颯仁,24,福岡,49,A1,6.62,41.96,5.53,30.56,43.08,33.16,2019_7_2_15_8R,15,8R
408,1,4855,江頭賢太,23,長崎,52,A2,4.10,23.19,3.72,22.22,31.15,44.66,2019_7_2_15_9R,15,9R
409,2,4735,角山雄哉,28,兵庫,52,B1,4.78,22.47,4.85,29.63,41.80,37.38,2019_7_2_15_9R,15,9R
410,3,4964,土屋南,22,岡山,47,B1,5.21,30.30,3.17,16.67,36.30,32.49,2019_7_2_15_9R,15,9R
411,4,4714,喜多須杏,28,徳島,49,B1,4.77,22.62,4.48,20.00,38.76,37.86,2019_7_2_15_9R,15,9R
412,5,4885,大山千広,23,福岡,47,A1,6.87,51.59,5.11,22.22,31.54,36.79,2019_7_2_15_9R,15,9R
413,6,4737,竹井貴史,27,福岡,52,A1,6.55,49.63,5.77,40.00,36.64,40.38,2019_7_2_15_9R,15,9R
414,1,4682,大上卓人,28,広島,51,A1,6.91,44.00,6.25,46.43,37.21,29.65,2019_7_2_15_10R,15,10R
415,2,4584,村岡賢人,29,岡山,51,A1,6.46,46.43,5.96,34.78,40.32,34.85,2019_7_2_15_10R,15,10R
416,3,4870,新田有理,27,広島,46,B1,4.58,23.94,4.08,10.81,32.56,29.59,2019_7_2_15_10R,15,10R
417,4,4816,村松修二,28,広島,52,A1,6.66,51.37,6.66,46.00,42.28,30.20,2019_7_2_15_10R,15,10R
418,5,4884,勝浦真帆,23,岡山,45,B1,4.55,28.71,2.58,9.09,38.76,44.83,2019_7_2_15_10R,15,10R
419,6,4762,藤原啓史,29,岡山,50,A2,6.22,49.19,4.33,22.22,39.20,32.12,2019_7_2_15_10R,15,10R
420,1,4802,中田達也,25,福岡,51,A2,5.80,36.60,5.41,23.53,37.86,33.50,2019_7_2_15_11R,15,11R
421,2,4643,近江翔吾,26,香川,52,A1,6.85,48.95,6.80,53.23,41.73,31.03,2019_7_2_15_11R,15,11R
422,3,4852,川原祐明,24,香川,50,A2,5.89,36.94,5.47,33.86,28.03,34.47,2019_7_2_15_11R,15,11R
423,4,4771,下寺秀和,26,広島,53,B1,4.94,27.50,5.43,42.86,32.26,32.66,2019_7_2_15_11R,15,11R
424,5,4798,浜先真範,26,広島,52,A2,5.70,37.98,5.60,30.00,42.75,27.18,2019_7_2_15_11R,15,11R
