,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3568,木村光宏,49,香川,54,A2,5.62,36.09,5.32,31.82,80.00,20.00,2020_3_25_12_11R,12,11R
425,6,3800,牧宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,12.50,22.22,2020_3_25_12_11R,12,11R
426,1,4760,山崎郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,33.33,0.00,2020_3_25_12_12R,12,12R
427,2,4189,川上剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,0.00,0.00,2020_3_25_12_12R,12,12R
428,3,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,20.00,0.00,2020_3_25_12_12R,12,12R
429,4,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,0.00,0.00,2020_3_25_12_12R,12,12R
430,5,3347,矢後剛,53,東京,56,A2,6.02,37.21,5.65,34.69,0.00,0.00,2020_3_25_12_12R,12,12R
431,6,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,90.00,0.00,2020_3_25_12_12R,12,12R
432,1,3931,黒崎竜也,43,三重,50,A1,5.55,39.64,6.43,46.15,28.46,26.21,2020_3_25_09_1R,09,1R
433,2,3620,信濃由行,46,福井,55,B1,4.53,24.00,4.79,31.58,25.83,36.67,2020_3_25_09_1R,09,1R
434,3,4360,庄司孝輔,35,静岡,54,B1,5.09,33.33,5.92,34.21,30.58,32.94,2020_3_25_09_1R,09,1R
435,4,3443,森秋光,50,岡山,56,B1,4.73,27.72,4.30,10.00,32.31,34.29,2020_3_25_09_1R,09,1R
436,5,4623,中北将史,35,三重,52,B1,4.64,20.00,4.85,27.87,36.43,20.21,2020_3_25_09_1R,09,1R
437,6,5061,中村駿平,22,愛知,51,B2,2.28,2.13,0.00,0.00,29.00,41.28,2020_3_25_09_1R,09,1R
438,1,4797,中山将,28,三重,56,B1,5.59,37.50,4.97,29.93,27.93,31.25,2020_3_25_09_2R,09,2R
439,2,4663,籾山佳岳,37,愛知,51,B1,5.49,30.51,4.05,16.39,44.44,37.00,2020_3_25_09_2R,09,2R
440,3,3498,白石浩二,51,兵庫,49,B1,3.77,18.07,4.44,11.11,25.44,42.71,2020_3_25_09_2R,09,2R
441,4,3123,中西宏文,57,滋賀,50,B1,4.45,21.65,3.14,4.55,42.86,28.16,2020_3_25_09_2R,09,2R
442,5,3108,松本真吾,56,徳島,51,B1,3.56,18.89,4.19,19.05,36.29,37.08,2020_3_25_09_2R,09,2R
443,6,5100,栗原一馬,23,群馬,57,B2,1.29,0.00,1.22,0.00,36.09,34.58,2020_3_25_09_2R,09,2R
444,1,2907,土井内大,65,香川,55,B1,3.71,6.15,4.78,22.22,49.14,37.78,2020_3_25_09_3R,09,3R
445,2,3333,丸尾義孝,51,徳島,52,A1,6.47,47.95,5.80,33.33,39.02,27.96,2020_3_25_09_3R,09,3R
446,3,4506,稗田聖也,31,福岡,51,A2,5.90,41.73,5.86,39.29,37.61,36.70,2020_3_25_09_3R,09,3R
447,4,3837,秋山広一,44,香川,51,A1,6.40,41.09,5.90,30.00,26.56,42.61,2020_3_25_09_3R,09,3R
448,5,5010,宇留田翔,23,三重,51,B1,3.47,8.24,2.23,3.77,36.84,36.26,2020_3_25_09_3R,09,3R
449,6,3705,濱田隆浩,46,大阪,54,B1,5.18,32.14,5.45,42.50,35.45,36.79,2020_3_25_09_3R,09,3R
450,1,4960,黒野元基,23,愛知,53,B1,5.32,33.06,4.83,30.00,28.91,36.70,2020_3_25_09_4R,09,4R
451,2,3828,明石正之,46,兵庫,50,A2,6.14,42.15,6.17,48.94,41.41,28.87,2020_3_25_09_4R,09,4R
452,3,3812,山崎聖司,44,東京,52,B1,4.20,18.75,4.40,20.00,30.00,33.64,2020_3_25_09_4R,09,4R
453,4,3273,石田豪,54,広島,52,A2,5.50,37.19,5.00,42.86,35.65,25.53,2020_3_25_09_4R,09,4R
454,5,5112,砂長知輝,20,埼玉,54,B2,1.73,0.00,0.00,0.00,28.57,27.59,2020_3_25_09_4R,09,4R
455,6,3070,山室展弘,58,岡山,50,A1,6.45,54.12,7.10,58.06,29.55,36.54,2020_3_25_09_4R,09,4R
456,1,3888,山本英志,45,東京,50,A1,6.76,53.73,6.35,47.06,40.00,39.45,2020_3_25_09_5R,09,5R
457,2,4360,庄司孝輔,35,静岡,54,B1,5.09,33.33,5.92,34.21,30.58,32.94,2020_3_25_09_5R,09,5R
458,3,3895,堀本裕也,43,愛知,48,B1,5.05,29.52,4.91,36.36,45.97,31.43,2020_3_25_09_5R,09,5R
459,4,3668,市川猛,48,広島,52,B1,4.43,24.49,4.09,15.15,49.64,24.11,2020_3_25_09_5R,09,5R
460,5,4293,鈴木智啓,34,愛知,58,B1,5.31,27.96,5.31,37.50,35.66,38.71,2020_3_25_09_5R,09,5R
461,6,3614,谷勝幸,47,広島,55,B1,4.97,28.70,3.29,14.29,24.56,27.10,2020_3_25_09_5R,09,5R
462,1,3044,三宅爾士,59,福井,57,B1,4.97,33.72,5.00,31.71,34.31,27.93,2020_3_25_09_6R,09,6R
463,2,3696,白井友晴,47,埼玉,52,A2,5.98,42.86,4.71,17.65,51.11,37.14,2020_3_25_09_6R,09,6R
464,3,4663,籾山佳岳,37,愛知,51,B1,5.49,30.51,4.05,16.39,44.44,37.00,2020_3_25_09_6R,09,6R
465,4,5061,中村駿平,22,愛知,51,B2,2.28,2.13,0.00,0.00,29.00,41.28,2020_3_25_09_6R,09,6R
466,5,4384,鶴本崇文,34,大阪,51,A1,6.04,43.65,6.25,37.50,29.41,22.47,2020_3_25_09_6R,09,6R
467,6,4109,谷津幸宏,39,埼玉,54,A1,5.69,37.69,6.55,55.00,36.55,35.42,2020_3_25_09_6R,09,6R
468,1,3583,齋藤智裕,47,埼玉,57,B1,3.94,13.98,3.33,12.50,31.53,33.33,2020_3_25_09_7R,09,7R
469,2,3931,黒崎竜也,43,三重,50,A1,5.55,39.64,6.43,46.15,28.46,26.21,2020_3_25_09_7R,09,7R
470,3,3968,茶谷信次,43,滋賀,53,A2,6.59,48.57,5.73,38.64,21.05,25.26,2020_3_25_09_7R,09,7R
471,4,3740,大澤普司,45,群馬,53,A2,6.65,50.79,6.11,48.65,34.65,29.41,2020_3_25_09_7R,09,7R
472,5,3491,富永茂,52,福岡,51,B1,4.45,24.49,3.44,18.75,30.58,33.64,2020_3_25_09_7R,09,7R
473,6,3498,白石浩二,51,兵庫,49,B1,3.77,18.07,4.44,11.11,25.44,42.71,2020_3_25_09_7R,09,7R
474,1,3414,加瀬智宏,50,群馬,54,A2,5.76,38.04,6.58,45.00,21.05,36.45,2020_3_25_09_8R,09,8R
475,2,4506,稗田聖也,31,福岡,51,A2,5.90,41.73,5.86,39.29,37.61,36.70,2020_3_25_09_8R,09,8R
476,3,4797,中山将,28,三重,56,B1,5.59,37.50,4.97,29.93,27.93,31.25,2020_3_25_09_8R,09,8R
477,4,4494,河合佑樹,33,静岡,50,A1,6.45,47.62,7.48,56.00,33.96,39.29,2020_3_25_09_8R,09,8R
478,5,3443,森秋光,50,岡山,56,B1,4.73,27.72,4.30,10.00,32.31,34.29,2020_3_25_09_8R,09,8R
479,6,4491,田中堅,33,群馬,50,B1,4.80,27.37,4.30,18.92,39.39,28.92,2020_3_25_09_8R,09,8R
480,1,4079,出畑孝典,41,福岡,53,A2,5.62,41.36,6.61,55.56,33.03,41.58,2020_3_25_09_9R,09,9R
481,2,3273,石田豪,54,広島,52,A2,5.50,37.19,5.00,42.86,35.65,25.53,2020_3_25_09_9R,09,9R
482,3,3108,松本真吾,56,徳島,51,B1,3.56,18.89,4.19,19.05,36.29,37.08,2020_3_25_09_9R,09,9R
483,4,3614,谷勝幸,47,広島,55,B1,4.97,28.70,3.29,14.29,24.56,27.10,2020_3_25_09_9R,09,9R
484,5,3919,村上純,45,岡山,53,A1,6.13,46.43,5.67,42.42,19.15,30.85,2020_3_25_09_9R,09,9R
485,6,3837,秋山広一,44,香川,51,A1,6.40,41.09,5.90,30.00,26.56,42.61,2020_3_25_09_9R,09,9R
486,1,3072,西田靖,58,東京,54,A2,5.29,34.23,5.31,38.46,36.84,35.25,2020_3_25_09_10R,09,10R
487,2,2907,土井内大,65,香川,55,B1,3.71,6.15,4.78,22.22,49.14,37.78,2020_3_25_09_10R,09,10R
488,3,4428,有賀達也,34,埼玉,52,A2,6.42,47.06,5.76,37.93,31.45,26.14,2020_3_25_09_10R,09,10R
489,4,3070,山室展弘,58,岡山,50,A1,6.45,54.12,7.10,58.06,29.55,36.54,2020_3_25_09_10R,09,10R
490,5,4109,谷津幸宏,39,埼玉,54,A1,5.69,37.69,6.55,55.00,36.55,35.42,2020_3_25_09_10R,09,10R
491,6,3620,信濃由行,46,福井,55,B1,4.53,24.00,4.79,31.58,25.83,36.67,2020_3_25_09_10R,09,10R
492,1,3333,丸尾義孝,51,徳島,52,A1,6.47,47.95,5.80,33.33,39.02,27.96,2020_3_25_09_11R,09,11R
493,2,3105,内山文典,56,東京,55,A2,4.95,28.70,5.03,29.41,34.68,27.45,2020_3_25_09_11R,09,11R
494,3,4384,鶴本崇文,34,大阪,51,A1,6.04,43.65,6.25,37.50,29.41,22.47,2020_3_25_09_11R,09,11R
495,4,3895,堀本裕也,43,愛知,48,B1,5.05,29.52,4.91,36.36,45.97,31.43,2020_3_25_09_11R,09,11R
496,5,3740,大澤普司,45,群馬,53,A2,6.65,50.79,6.11,48.65,34.65,29.41,2020_3_25_09_11R,09,11R
497,6,3828,明石正之,46,兵庫,50,A2,6.14,42.15,6.17,48.94,41.41,28.87,2020_3_25_09_11R,09,11R
498,1,4494,河合佑樹,33,静岡,50,A1,6.45,47.62,7.48,56.00,33.96,39.29,2020_3_25_09_12R,09,12R
499,2,3888,山本英志,45,東京,50,A1,6.76,53.73,6.35,47.06,40.00,39.45,2020_3_25_09_12R,09,12R
500,3,4960,黒野元基,23,愛知,53,B1,5.32,33.06,4.83,30.00,28.91,36.70,2020_3_25_09_12R,09,12R
501,4,3656,伯母芳恒,46,東京,56,A2,5.44,37.10,4.84,35.48,35.20,35.78,2020_3_25_09_12R,09,12R
502,5,3696,白井友晴,47,埼玉,52,A2,5.98,42.86,4.71,17.65,51.11,37.14,2020_3_25_09_12R,09,12R
503,6,3968,茶谷信次,43,滋賀,53,A2,6.59,48.57,5.73,38.64,21.05,25.26,2020_3_25_09_12R,09,12R
504,1,4901,出口舞有,27,愛知,47,B1,5.27,32.00,4.69,32.84,31.58,25.87,2020_3_25_08_1R,08,1R
505,2,4689,豊田結,26,静岡,58,B1,3.88,12.33,0.00,0.00,30.49,39.22,2020_3_25_08_1R,08,1R
506,3,4913,清水さく,23,愛知,49,B2,4.38,24.62,3.79,18.87,29.17,27.97,2020_3_25_08_1R,08,1R
507,4,5056,西岡成美,23,徳島,46,B1,2.92,8.25,3.00,0.00,39.24,36.63,2020_3_25_08_1R,08,1R
508,5,4338,白石佳江,35,滋賀,46,B1,3.84,16.22,0.00,0.00,42.11,47.51,2020_3_25_08_1R,08,1R
509,6,5057,上田紗奈,23,大阪,46,B2,2.63,9.86,2.00,0.00,35.62,30.14,2020_3_25_08_1R,08,1R
510,1,4464,山下友貴,33,静岡,43,B2,5.70,43.33,5.75,45.00,31.17,35.64,2020_3_25_08_2R,08,2R
511,2,4791,黒澤めぐ,30,東京,50,B2,4.57,25.71,3.33,0.00,37.84,33.91,2020_3_25_08_2R,08,2R
512,3,4546,浜田亜理,32,埼玉,49,B1,5.48,36.46,5.50,25.00,28.77,27.70,2020_3_25_08_2R,08,2R
513,4,4961,西橋奈未,23,福井,48,B1,5.86,42.99,4.64,35.71,23.19,29.23,2020_3_25_08_2R,08,2R
514,5,4998,中村かな,26,東京,46,B1,3.49,17.07,0.00,0.00,18.84,35.48,2020_3_25_08_2R,08,2R
515,6,4924,中北涼,27,愛知,47,B2,3.70,14.29,3.75,17.65,23.88,33.33,2020_3_25_08_2R,08,2R
516,1,4874,池田奈津,26,福岡,51,B1,4.17,20.48,4.83,27.78,50.00,42.13,2020_3_25_08_3R,08,3R
517,2,4758,富樫麗加,30,東京,52,B1,5.31,29.41,7.27,63.64,26.39,33.11,2020_3_25_08_3R,08,3R
518,3,4819,蜂須瑞生,28,群馬,46,A2,4.94,29.36,4.92,29.17,33.78,35.00,2020_3_25_08_3R,08,3R
519,4,4897,深見亜由,28,愛知,43,B1,3.95,19.05,3.39,11.86,24.19,39.29,2020_3_25_08_3R,08,3R
520,5,5069,山崎小葉,19,群馬,43,B2,2.07,3.64,0.00,0.00,15.71,33.54,2020_3_25_08_3R,08,3R
521,6,4347,魚谷香織,34,福岡,46,A1,6.09,41.82,0.00,0.00,25.00,34.34,2020_3_25_08_3R,08,3R
522,1,4317,木村紗友,35,静岡,49,B1,4.45,24.42,4.85,26.92,50.00,35.47,2020_3_25_08_4R,08,4R
523,2,4450,平高奈菜,32,香川,46,A1,7.20,55.70,7.52,62.96,24.32,33.54,2020_3_25_08_4R,08,4R
524,3,4627,藤原菜希,33,東京,47,A2,6.20,47.47,5.19,34.62,35.71,26.71,2020_3_25_08_4R,08,4R
525,4,4569,中澤宏奈,32,東京,47,B1,4.28,23.86,3.67,19.05,37.04,37.30,2020_3_25_08_4R,08,4R
526,5,4400,加藤奈月,31,福井,55,B1,4.77,25.81,4.79,35.71,42.31,24.84,2020_3_25_08_4R,08,4R
527,6,4714,喜多須杏,29,徳島,45,B1,5.86,41.94,3.88,12.50,28.38,35.45,2020_3_25_08_4R,08,4R
528,1,4399,松本晶恵,32,群馬,47,A1,7.19,57.89,7.73,72.73,27.50,28.00,2020_3_25_08_5R,08,5R
529,2,4775,千葉真弥,26,静岡,48,B1,4.45,22.02,2.58,8.33,44.71,28.57,2020_3_25_08_5R,08,5R
530,3,4964,土屋南,23,岡山,48,A2,6.04,41.61,4.86,14.29,41.43,37.20,2020_3_25_08_5R,08,5R
531,4,4456,鎌倉涼,30,大阪,44,A2,6.91,52.44,4.29,28.57,30.88,31.13,2020_3_25_08_5R,08,5R
532,5,4414,大澤真菜,33,東京,44,B1,3.85,20.73,0.00,0.00,41.18,29.05,2020_3_25_08_5R,08,5R
533,6,5056,西岡成美,23,徳島,46,B1,2.92,8.25,3.00,0.00,39.24,36.63,2020_3_25_08_5R,08,5R
534,1,4501,樋口由加,32,岡山,44,A1,5.68,41.44,3.75,5.00,35.62,38.46,2020_3_25_08_6R,08,6R
535,2,4283,石井裕美,36,東京,50,B1,4.29,17.07,4.41,13.64,25.68,26.00,2020_3_25_08_6R,08,6R
536,3,4464,山下友貴,33,静岡,43,B2,5.70,43.33,5.75,45.00,31.17,35.64,2020_3_25_08_6R,08,6R
537,4,4913,清水さく,23,愛知,49,B2,4.38,24.62,3.79,18.87,29.17,27.97,2020_3_25_08_6R,08,6R
538,5,4825,倉持莉々,26,東京,51,A2,5.51,31.58,4.93,21.43,46.25,40.36,2020_3_25_08_6R,08,6R
539,6,4372,原田佑実,32,大阪,46,A2,6.07,41.89,6.17,50.00,33.33,36.36,2020_3_25_08_6R,08,6R
540,1,4534,坂咲友理,30,大阪,44,B1,4.62,27.16,3.69,12.50,33.78,28.86,2020_3_25_08_7R,08,7R
541,2,4690,高石梨菜,26,東京,51,B2,3.00,8.82,0.00,0.00,33.33,27.01,2020_3_25_08_7R,08,7R
542,3,4286,平田さや,35,東京,48,A2,5.90,39.52,5.22,37.04,20.00,34.24,2020_3_25_08_7R,08,7R
543,4,4924,中北涼,27,愛知,47,B2,3.70,14.29,3.75,17.65,23.88,33.33,2020_3_25_08_7R,08,7R
544,5,4387,平山智加,34,香川,45,A1,6.78,52.53,0.00,0.00,25.00,36.96,2020_3_25_08_7R,08,7R
545,6,4897,深見亜由,28,愛知,43,B1,3.95,19.05,3.39,11.86,24.19,39.29,2020_3_25_08_7R,08,7R
546,1,4569,中澤宏奈,32,東京,47,B1,4.28,23.86,3.67,19.05,37.04,37.30,2020_3_25_08_8R,08,8R
547,2,4642,松尾夏海,28,香川,47,B2,5.47,41.94,0.00,0.00,38.27,24.14,2020_3_25_08_8R,08,8R
548,3,4947,間庭菜摘,27,福岡,48,B1,3.10,8.47,2.13,0.00,25.35,37.29,2020_3_25_08_8R,08,8R
549,4,4530,小野生奈,31,福岡,45,A1,6.88,48.19,6.69,43.59,28.21,26.57,2020_3_25_08_8R,08,8R
550,5,4819,蜂須瑞生,28,群馬,46,A2,4.94,29.36,4.92,29.17,33.78,35.00,2020_3_25_08_8R,08,8R
551,6,4689,豊田結,26,静岡,58,B1,3.88,12.33,0.00,0.00,30.49,34.78,2020_3_25_08_8R,08,8R
552,1,4546,浜田亜理,32,埼玉,49,B1,5.48,36.46,5.50,25.00,28.77,27.70,2020_3_25_08_9R,08,9R
553,2,4275,菅野はや,37,広島,52,B1,3.22,12.09,3.43,21.74,26.23,30.67,2020_3_25_08_9R,08,9R
554,3,4993,下野京香,22,東京,47,B2,2.74,8.20,1.78,0.00,26.76,38.37,2020_3_25_08_9R,08,9R
555,4,4627,藤原菜希,33,東京,47,A2,6.20,47.47,5.19,34.62,35.71,26.71,2020_3_25_08_9R,08,9R
556,5,5057,上田紗奈,23,大阪,46,B2,2.63,9.86,2.00,0.00,35.62,30.14,2020_3_25_08_9R,08,9R
557,6,4443,津田裕絵,33,山口,50,A2,5.05,31.78,4.63,30.00,25.35,32.34,2020_3_25_08_9R,08,9R
558,1,4456,鎌倉涼,30,大阪,44,A2,6.91,52.44,4.29,28.57,30.88,31.13,2020_3_25_08_10R,08,10R
559,2,4987,島倉都,22,群馬,48,B1,3.22,10.29,1.89,0.00,54.55,40.11,2020_3_25_08_10R,08,10R
560,3,4372,原田佑実,32,大阪,46,A2,6.07,41.89,6.17,50.00,33.33,36.36,2020_3_25_08_10R,08,10R
561,4,4317,木村紗友,35,静岡,49,B1,4.45,24.42,4.85,26.92,50.00,35.47,2020_3_25_08_10R,08,10R
562,5,4874,池田奈津,26,福岡,51,B1,4.17,20.48,4.83,27.78,50.00,42.13,2020_3_25_08_10R,08,10R
563,6,4998,中村かな,26,東京,46,B1,3.49,17.07,0.00,0.00,18.84,35.48,2020_3_25_08_10R,08,10R
564,1,4964,土屋南,23,岡山,48,A2,6.04,41.61,4.86,14.29,41.43,37.20,2020_3_25_08_11R,08,11R
565,2,4825,倉持莉々,26,東京,51,A2,5.51,31.58,4.93,21.43,46.25,40.36,2020_3_25_08_11R,08,11R
566,3,4714,喜多須杏,29,徳島,45,B1,5.86,41.94,3.88,12.50,28.38,35.45,2020_3_25_08_11R,08,11R
567,4,4901,出口舞有,27,愛知,47,B1,5.27,32.00,4.69,32.84,31.58,25.87,2020_3_25_08_11R,08,11R
568,5,4758,富樫麗加,30,東京,52,B1,5.31,29.41,7.27,63.64,26.39,33.11,2020_3_25_08_11R,08,11R
569,6,4961,西橋奈未,23,福井,48,B1,5.86,42.99,4.64,35.71,23.19,29.23,2020_3_25_08_11R,08,11R
570,1,4530,小野生奈,31,福岡,45,A1,6.88,48.19,6.69,43.59,28.21,26.57,2020_3_25_08_12R,08,12R
571,2,4387,平山智加,34,香川,45,A1,6.78,52.53,0.00,0.00,25.00,36.96,2020_3_25_08_12R,08,12R
572,3,4399,松本晶恵,32,群馬,47,A1,7.19,57.89,7.73,72.73,27.50,28.00,2020_3_25_08_12R,08,12R
573,4,4347,魚谷香織,34,福岡,46,A1,6.09,41.82,0.00,0.00,25.00,34.34,2020_3_25_08_12R,08,12R
574,5,4501,樋口由加,32,岡山,44,A1,5.68,41.44,3.75,5.00,35.62,38.46,2020_3_25_08_12R,08,12R
575,6,4450,平高奈菜,32,香川,46,A1,7.20,55.70,7.52,62.96,24.32,33.54,2020_3_25_08_12R,08,12R
576,1,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,36.60,37.57,2020_3_25_07_1R,07,1R
577,2,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_25_07_1R,07,1R
578,3,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_25_07_1R,07,1R
579,4,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_25_07_1R,07,1R
580,5,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,28.57,31.33,2020_3_25_07_1R,07,1R
581,6,4194,齋藤篤,38,東京,62,B1,4.18,23.53,3.50,0.00,30.26,28.92,2020_3_25_07_1R,07,1R
582,1,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_25_07_2R,07,2R
583,2,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_25_07_2R,07,2R
584,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,39.19,42.41,2020_3_25_07_2R,07,2R
585,4,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,43.60,32.45,2020_3_25_07_2R,07,2R
586,5,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_25_07_2R,07,2R
587,6,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_25_07_2R,07,2R
588,1,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_25_07_3R,07,3R
589,2,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,26.24,35.03,2020_3_25_07_3R,07,3R
590,3,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_25_07_3R,07,3R
591,4,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_25_07_3R,07,3R
592,5,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_25_07_3R,07,3R
593,6,3879,中村格,47,岡山,57,B1,4.00,16.67,4.03,20.69,33.94,28.49,2020_3_25_07_3R,07,3R
594,1,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_25_07_4R,07,4R
595,2,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,41.51,2020_3_25_07_4R,07,4R
596,3,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_25_07_4R,07,4R
597,4,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29.03,30.21,2020_3_25_07_4R,07,4R
598,5,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_25_07_4R,07,4R
599,6,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,37.93,30.86,2020_3_25_07_4R,07,4R
600,1,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,35.61,28.13,2020_3_25_07_5R,07,5R
601,2,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,28.57,31.33,2020_3_25_07_5R,07,5R
602,3,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,38.39,29.94,2020_3_25_07_5R,07,5R
603,4,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_25_07_5R,07,5R
604,5,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_25_07_5R,07,5R
605,6,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_25_07_5R,07,5R
606,1,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,28.41,31.25,2020_3_25_07_6R,07,6R
607,2,4194,齋藤篤,38,東京,62,B1,4.18,23.53,3.50,0.00,30.26,28.92,2020_3_25_07_6R,07,6R
608,3,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,43.60,32.45,2020_3_25_07_6R,07,6R
609,4,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_25_07_6R,07,6R
610,5,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_25_07_6R,07,6R
611,6,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35.38,38.73,2020_3_25_07_6R,07,6R
612,1,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_25_07_7R,07,7R
613,2,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_25_07_7R,07,7R
614,3,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,33.02,2020_3_25_07_7R,07,7R
615,4,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,32.84,2020_3_25_07_7R,07,7R
616,5,4466,南佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,30.39,29.08,2020_3_25_07_7R,07,7R
617,6,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_25_07_7R,07,7R
618,1,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_25_07_8R,07,8R
619,2,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29.03,30.21,2020_3_25_07_8R,07,8R
620,3,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_25_07_8R,07,8R
621,4,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_25_07_8R,07,8R
622,5,4488,小山勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,33.33,35.50,2020_3_25_07_8R,07,8R
623,6,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_25_07_8R,07,8R
624,1,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,32.37,2020_3_25_07_9R,07,9R
625,2,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_25_07_9R,07,9R
626,3,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,36.60,37.57,2020_3_25_07_9R,07,9R
627,4,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_25_07_9R,07,9R
628,5,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_25_07_9R,07,9R
629,6,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_25_07_9R,07,9R
630,1,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_25_07_10R,07,10R
631,2,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_25_07_10R,07,10R
632,3,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_25_07_10R,07,10R
633,4,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_25_07_10R,07,10R
634,5,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_25_07_10R,07,10R
635,6,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,33.02,2020_3_25_07_10R,07,10R
636,1,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,32.84,2020_3_25_07_11R,07,11R
