,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3473,石川真二,49,福岡,52,A1,6.78,52.46,6.33,58.33,26.38,38.36,2020_1_22_13_11R,13,11R
426,1,3635,石田政吾,49,福井,51,A1,6.73,55.73,7.50,62.50,33.94,25.17,2020_1_22_13_12R,13,12R
427,2,3662,大庭元明,50,福岡,54,A2,5.61,38.71,5.58,36.84,38.04,32.73,2020_1_22_13_12R,13,12R
428,3,4433,川野芽唯,33,福岡,46,A1,6.03,40.14,6.83,50.00,47.85,17.29,2020_1_22_13_12R,13,12R
429,4,4790,柳内敬太,30,兵庫,51,B1,4.59,26.47,5.45,36.75,44.79,37.25,2020_1_22_13_12R,13,12R
430,5,4336,松田竜馬,35,福岡,53,A2,5.95,42.37,5.50,35.71,24.10,42.67,2020_1_22_13_12R,13,12R
431,6,4417,服部剛,32,静岡,52,A2,5.44,31.11,4.98,34.00,40.12,32.03,2020_1_22_13_12R,13,12R
432,1,4744,伊藤玲奈,27,福岡,45,B1,4.02,13.95,3.00,25.00,25.35,32.48,2020_1_22_12_1R,12,1R
433,2,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,28.10,34.87,2020_1_22_12_1R,12,1R
434,3,3243,佐野隆仁,55,大阪,51,B1,4.03,16.67,3.62,19.05,25.69,31.37,2020_1_22_12_1R,12,1R
435,4,3565,坂本徳克,49,東京,56,B1,3.76,11.27,2.50,0.00,37.65,38.24,2020_1_22_12_1R,12,1R
436,5,5070,中島航,25,東京,51,B1,2.09,5.56,0.00,0.00,20.00,31.58,2020_1_22_12_1R,12,1R
437,6,4197,渥美卓郎,37,静岡,54,B1,4.08,22.97,3.91,18.18,31.21,31.68,2020_1_22_12_1R,12,1R
438,1,4835,橋本明,31,広島,52,B1,4.24,23.68,4.30,20.00,33.96,36.13,2020_1_22_12_2R,12,2R
439,2,4596,葛原大陽,36,徳島,50,A2,6.05,40.00,5.37,36.67,33.55,34.27,2020_1_22_12_2R,12,2R
440,3,3949,今出晋二,43,岡山,56,B1,4.37,24.44,4.59,22.22,34.81,29.30,2020_1_22_12_2R,12,2R
441,4,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,39.62,36.08,2020_1_22_12_2R,12,2R
442,5,5117,冨名腰桃,19,福岡,47,B2,1.21,0.00,0.00,0.00,36.60,40.26,2020_1_22_12_2R,12,2R
443,6,4568,廣瀬真也,32,東京,49,B1,5.51,36.11,6.13,41.67,36.31,29.61,2020_1_22_12_2R,12,2R
444,1,4872,山下流心,26,広島,54,B1,4.74,26.03,3.91,13.04,31.68,29.22,2020_1_22_12_3R,12,3R
445,2,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,41.82,27.12,2020_1_22_12_3R,12,3R
446,3,4720,西澤日花,25,長崎,42,B1,4.02,16.36,0.00,0.00,34.59,48.12,2020_1_22_12_3R,12,3R
447,4,3922,菅沼佳昭,44,愛知,51,B1,3.79,18.82,4.22,13.04,33.13,27.39,2020_1_22_12_3R,12,3R
448,5,4202,浮田圭浩,37,岡山,52,A2,5.44,37.61,5.00,28.57,37.89,33.54,2020_1_22_12_3R,12,3R
449,6,4359,横川聖志,35,徳島,55,A1,5.78,38.32,5.56,44.12,34.84,40.30,2020_1_22_12_3R,12,3R
450,1,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,22.92,36.67,2020_1_22_12_4R,12,4R
451,2,3439,大平誉史,50,大阪,52,A1,6.09,46.05,6.63,48.98,27.89,32.47,2020_1_22_12_4R,12,4R
452,3,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,35.37,25.85,2020_1_22_12_4R,12,4R
453,4,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,29.68,41.48,2020_1_22_12_4R,12,4R
454,5,4240,今井裕梨,35,群馬,45,B1,4.71,30.14,5.70,30.00,31.88,37.41,2020_1_22_12_4R,12,4R
455,6,3812,山崎聖司,44,東京,52,B1,4.01,17.95,0.00,0.00,25.17,33.54,2020_1_22_12_4R,12,4R
456,1,4402,乙藤智史,34,福岡,54,A1,6.41,48.60,5.45,25.00,27.39,29.22,2020_1_22_12_5R,12,5R
457,2,3834,細川明人,45,岡山,55,B1,4.74,26.19,5.40,40.00,24.66,29.46,2020_1_22_12_5R,12,5R
458,3,4744,伊藤玲奈,27,福岡,45,B1,4.02,13.95,3.00,25.00,25.35,32.48,2020_1_22_12_5R,12,5R
459,4,3863,海老澤泰,45,東京,55,B1,5.12,30.83,4.50,30.77,54.55,40.00,2020_1_22_12_5R,12,5R
460,5,3535,渡修平,47,兵庫,51,B1,4.09,21.84,3.90,25.00,38.18,26.21,2020_1_22_12_5R,12,5R
461,6,3489,大場敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,29.38,42.42,2020_1_22_12_5R,12,5R
462,1,4313,西村美智,35,香川,50,B1,5.36,31.71,0.00,0.00,34.38,30.25,2020_1_22_12_6R,12,6R
463,2,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,35.58,29.33,2020_1_22_12_6R,12,6R
464,3,3912,川原正明,46,福井,50,A2,6.00,40.00,5.14,35.71,39.62,36.08,2020_1_22_12_6R,12,6R
465,4,4713,白神優,29,岡山,54,A1,6.46,44.83,5.89,42.86,45.18,33.33,2020_1_22_12_6R,12,6R
466,5,3243,佐野隆仁,55,大阪,51,B1,4.03,16.67,3.62,19.05,25.69,31.37,2020_1_22_12_6R,12,6R
467,6,3455,谷本幸司,48,愛知,51,A2,5.62,36.03,5.52,29.63,26.00,27.56,2020_1_22_12_6R,12,6R
468,1,4228,吉田慎二,36,愛知,57,A2,5.38,36.08,4.20,20.00,34.81,45.86,2020_1_22_12_7R,12,7R
469,2,4013,中島孝平,40,福井,51,A2,5.02,24.39,7.06,44.44,35.00,30.37,2020_1_22_12_7R,12,7R
470,3,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,42.21,28.85,2020_1_22_12_7R,12,7R
471,4,4835,橋本明,31,広島,52,B1,4.24,23.68,4.30,20.00,33.96,36.13,2020_1_22_12_7R,12,7R
472,5,3943,三松直美,41,岡山,61,B1,4.47,25.00,4.78,25.00,31.61,39.07,2020_1_22_12_7R,12,7R
473,6,4669,井上茂,34,福岡,51,B1,5.13,29.41,0.00,0.00,25.19,32.67,2020_1_22_12_7R,12,7R
474,1,4377,濱本優一,35,大阪,49,A2,6.04,43.18,6.11,44.62,23.94,33.33,2020_1_22_12_8R,12,8R
475,2,4762,藤原啓史,29,岡山,50,A1,6.93,58.02,6.40,56.00,33.13,36.88,2020_1_22_12_8R,12,8R
476,3,3812,山崎聖司,44,東京,52,B1,4.01,17.95,0.00,0.00,25.17,33.54,2020_1_22_12_8R,12,8R
477,4,5070,中島航,25,東京,51,B1,2.09,5.56,0.00,0.00,20.00,31.58,2020_1_22_12_8R,12,8R
478,5,4720,西澤日花,25,長崎,42,B1,4.02,16.36,0.00,0.00,34.59,48.12,2020_1_22_12_8R,12,8R
479,6,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,55.28,49.22,2020_1_22_12_8R,12,8R
480,1,3484,芝田浩治,48,兵庫,52,A2,6.54,49.25,7.48,48.15,49.36,42.86,2020_1_22_12_9R,12,9R
481,2,4776,竹田和哉,26,香川,54,A1,5.75,34.43,6.14,42.86,40.25,29.17,2020_1_22_12_9R,12,9R
482,3,4619,伏田裕隆,36,東京,51,B1,4.61,22.89,2.69,6.25,41.82,27.12,2020_1_22_12_9R,12,9R
483,4,3871,池田紫乃,44,長崎,46,B1,5.85,43.43,5.37,31.58,24.84,33.78,2020_1_22_12_9R,12,9R
484,5,3439,大平誉史,50,大阪,52,A1,6.09,46.05,6.63,48.98,27.89,32.47,2020_1_22_12_9R,12,9R
485,6,3949,今出晋二,43,岡山,56,B1,4.37,24.44,4.59,22.22,34.81,29.30,2020_1_22_12_9R,12,9R
486,1,4713,白神優,29,岡山,54,A1,6.46,44.83,5.89,42.86,45.18,33.33,2020_1_22_12_10R,12,10R
487,2,4931,木谷賢太,24,香川,53,B1,4.48,21.90,4.25,21.43,22.92,36.67,2020_1_22_12_10R,12,10R
488,3,3489,大場敏,52,静岡,52,A1,6.59,51.82,6.34,44.74,29.38,42.42,2020_1_22_12_10R,12,10R
489,4,4872,山下流心,26,広島,54,B1,4.74,26.03,3.91,13.04,31.68,29.22,2020_1_22_12_10R,12,10R
490,5,4116,川田正人,38,徳島,51,A2,5.53,36.30,6.00,35.00,28.10,34.87,2020_1_22_12_10R,12,10R
491,6,3876,中辻崇人,42,福岡,52,A2,7.18,56.78,5.82,38.46,28.00,27.81,2020_1_22_12_10R,12,10R
492,1,4571,菅章哉,31,徳島,52,A1,6.69,53.70,5.54,40.00,32.08,35.85,2020_1_22_12_11R,12,11R
493,2,4209,藤田竜弘,36,静岡,59,A2,5.57,33.02,5.77,43.59,42.21,28.85,2020_1_22_12_11R,12,11R
494,3,4596,葛原大陽,36,徳島,50,A2,6.05,40.00,5.37,36.67,33.55,34.27,2020_1_22_12_11R,12,11R
495,4,4811,向井田佑,30,広島,50,B1,5.31,32.76,5.17,33.33,35.37,25.85,2020_1_22_12_11R,12,11R
496,5,4082,濱崎誠,40,大阪,51,A2,5.91,41.53,5.21,38.27,33.33,46.40,2020_1_22_12_11R,12,11R
497,6,3683,小羽正作,46,福岡,51,A2,5.22,25.77,5.73,40.00,35.22,30.82,2020_1_22_12_11R,12,11R
498,1,4544,松田大志,32,福岡,51,A1,6.75,52.42,6.13,41.03,35.58,29.33,2020_1_22_12_12R,12,12R
499,2,4359,横川聖志,35,徳島,55,A1,5.78,38.32,5.56,44.12,34.84,40.30,2020_1_22_12_12R,12,12R
500,3,4228,吉田慎二,36,愛知,57,A2,5.38,36.08,4.20,20.00,34.81,45.86,2020_1_22_12_12R,12,12R
501,4,4736,高倉和士,28,福岡,53,A2,6.07,40.44,6.58,57.89,55.28,49.22,2020_1_22_12_12R,12,12R
502,5,4568,廣瀬真也,32,東京,49,B1,5.51,36.11,6.13,41.67,36.31,29.61,2020_1_22_12_12R,12,12R
503,6,4483,北野輝季,30,愛知,52,A1,6.49,46.90,5.88,35.29,29.68,41.48,2020_1_22_12_12R,12,12R
504,1,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,23.33,36.72,2020_1_22_08_1R,08,1R
505,2,4924,中北涼,27,愛知,47,B2,3.98,18.37,3.58,16.67,22.22,34.78,2020_1_22_08_1R,08,1R
506,3,4854,大橋由珠,24,東京,49,B1,3.33,10.87,2.79,12.12,28.57,26.77,2020_1_22_08_1R,08,1R
507,4,4224,大橋栄里,37,福岡,47,B1,4.82,29.87,3.21,16.67,39.29,35.16,2020_1_22_08_1R,08,1R
508,5,4984,森下愛梨,23,静岡,52,B1,4.11,20.65,2.06,0.00,14.81,38.66,2020_1_22_08_1R,08,1R
509,6,3483,入船幸子,48,佐賀,43,B1,3.54,18.28,3.64,18.18,45.95,28.36,2020_1_22_08_1R,08,1R
510,1,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,56.25,31.40,2020_1_22_08_2R,08,2R
511,2,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,33.33,36.36,2020_1_22_08_2R,08,2R
512,3,3778,安達美帆,44,埼玉,47,B1,3.79,19.15,3.69,23.08,22.86,40.00,2020_1_22_08_2R,08,2R
513,4,4678,水野望美,31,愛知,45,A2,5.85,40.46,5.53,30.65,43.75,34.17,2020_1_22_08_2R,08,2R
514,5,4694,高田綾,35,福岡,46,B1,3.39,12.28,4.33,33.33,28.13,37.31,2020_1_22_08_2R,08,2R
515,6,3289,高橋淳美,56,大阪,46,A2,4.35,21.52,5.08,38.46,20.59,36.07,2020_1_22_08_2R,08,2R
516,1,4874,池田奈津,26,福岡,51,B1,3.63,13.92,3.14,0.00,30.00,38.64,2020_1_22_08_3R,08,3R
517,2,3518,倉田郁美,51,静岡,48,B1,5.28,34.94,5.15,29.63,35.71,35.16,2020_1_22_08_3R,08,3R
518,3,4282,中西裕子,36,埼玉,51,B1,4.04,16.67,3.71,14.29,47.50,36.36,2020_1_22_08_3R,08,3R
519,4,3302,谷川里江,52,愛知,47,A2,5.32,31.30,5.87,40.45,34.48,33.06,2020_1_22_08_3R,08,3R
520,5,4923,末武里奈,27,山口,49,B1,1.92,2.63,1.17,0.00,40.63,40.71,2020_1_22_08_3R,08,3R
521,6,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33.33,30.58,2020_1_22_08_3R,08,3R
522,1,3175,渡辺千草,56,東京,48,A2,5.36,30.61,5.30,30.23,33.33,31.58,2020_1_22_08_4R,08,4R
523,2,5013,山下夏鈴,22,三重,43,B1,2.68,7.84,1.67,0.00,22.50,34.19,2020_1_22_08_4R,08,4R
524,3,4897,深見亜由,28,愛知,43,B1,4.09,19.48,3.29,10.71,28.57,36.36,2020_1_22_08_4R,08,4R
525,4,4017,向井美鈴,40,山口,45,A2,5.60,37.36,6.18,39.29,36.36,39.17,2020_1_22_08_4R,08,4R
526,5,4246,喜多那由,37,静岡,47,B1,3.29,9.52,3.17,16.67,22.58,42.75,2020_1_22_08_4R,08,4R
527,6,3182,久保田美,54,群馬,50,B1,4.12,17.07,4.68,21.95,47.22,43.70,2020_1_22_08_4R,08,4R
528,1,3232,山川美由,53,香川,46,A1,6.63,46.53,6.30,42.55,42.31,41.18,2020_1_22_08_5R,08,5R
529,2,4781,西舘果里,33,東京,52,B1,5.00,32.43,0.00,0.00,41.67,30.83,2020_1_22_08_5R,08,5R
530,3,4170,西坂香松,37,香川,54,B1,3.48,11.54,4.22,11.11,25.81,33.08,2020_1_22_08_5R,08,5R
531,4,4317,木村紗友,35,静岡,48,B1,4.63,25.49,5.90,40.00,29.03,38.30,2020_1_22_08_5R,08,5R
532,5,4556,竹井奈美,30,福岡,46,A1,6.32,47.50,7.41,59.09,26.92,30.91,2020_1_22_08_5R,08,5R
533,6,4984,森下愛梨,23,静岡,52,B1,4.11,20.65,2.06,0.00,14.81,38.66,2020_1_22_08_5R,08,5R
534,1,4183,宇野弥生,33,愛知,46,A2,5.64,38.53,5.19,32.35,19.35,37.70,2020_1_22_08_6R,08,6R
535,2,4765,野田部宏,29,福岡,51,B1,4.90,28.57,5.00,44.44,36.36,37.41,2020_1_22_08_6R,08,6R
536,3,2983,鵜飼菜穂,60,愛知,45,B2,4.13,20.00,4.26,21.43,22.58,29.60,2020_1_22_08_6R,08,6R
537,4,4289,落合直子,35,大阪,48,A2,5.51,36.13,5.24,41.18,43.33,33.06,2020_1_22_08_6R,08,6R
538,5,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,39.39,40.43,2020_1_22_08_6R,08,6R
539,6,4224,大橋栄里,37,福岡,47,B1,4.82,29.87,3.21,16.67,39.29,35.16,2020_1_22_08_6R,08,6R
540,1,3509,道上千夏,48,香川,50,B1,4.10,26.14,4.69,30.77,43.24,30.83,2020_1_22_08_7R,08,7R
541,2,4243,西村歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,26.67,41.46,2020_1_22_08_7R,08,7R
542,3,3302,谷川里江,52,愛知,47,A2,5.32,31.30,5.87,40.45,34.48,33.06,2020_1_22_08_7R,08,7R
543,4,3778,安達美帆,44,埼玉,47,B1,3.79,19.15,3.69,23.08,22.86,40.00,2020_1_22_08_7R,08,7R
544,5,4924,中北涼,27,愛知,47,B2,3.98,18.37,3.58,16.67,22.22,34.78,2020_1_22_08_7R,08,7R
545,6,4045,佐々木裕,40,山口,46,A2,5.67,38.33,5.71,39.29,41.38,34.04,2020_1_22_08_7R,08,7R
546,1,3518,倉田郁美,51,静岡,48,B1,5.28,34.94,5.15,29.63,35.71,35.16,2020_1_22_08_8R,08,8R
547,2,4901,出口舞有,27,愛知,47,B1,5.18,35.00,4.16,27.42,27.27,32.28,2020_1_22_08_8R,08,8R
548,3,3182,久保田美,54,群馬,50,B1,4.12,17.07,4.68,21.95,47.22,43.70,2020_1_22_08_8R,08,8R
549,4,4913,清水さく,23,愛知,47,B2,3.70,18.52,3.63,16.28,33.33,36.36,2020_1_22_08_8R,08,8R
550,5,4885,大山千広,23,福岡,47,A1,7.12,49.24,7.00,47.83,46.34,35.82,2020_1_22_08_8R,08,8R
551,6,4854,大橋由珠,24,東京,49,B1,3.33,10.87,2.79,12.12,28.57,26.77,2020_1_22_08_8R,08,8R
552,1,4282,中西裕子,36,埼玉,51,B1,4.04,16.67,3.71,14.29,47.50,36.36,2020_1_22_08_9R,08,9R
553,2,4464,山下友貴,33,静岡,43,B2,6.16,52.00,6.60,60.00,50.00,31.62,2020_1_22_08_9R,08,9R
554,3,4678,水野望美,31,愛知,45,A2,5.85,40.46,5.53,30.65,43.75,34.17,2020_1_22_08_9R,08,9R
555,4,3528,笠野友紀,48,愛知,49,B1,4.19,22.09,4.69,31.37,23.33,36.72,2020_1_22_08_9R,08,9R
556,5,5013,山下夏鈴,22,三重,43,B1,2.68,7.84,1.67,0.00,22.50,34.19,2020_1_22_08_9R,08,9R
557,6,4530,小野生奈,31,福岡,45,A1,5.79,28.57,6.62,41.38,39.29,31.01,2020_1_22_08_9R,08,9R
558,1,4017,向井美鈴,40,山口,45,A2,5.60,37.36,6.18,39.29,36.36,39.17,2020_1_22_08_10R,08,10R
559,2,4845,前田紗希,26,埼玉,51,B1,5.19,30.38,4.21,28.57,39.39,40.43,2020_1_22_08_10R,08,10R
560,3,3674,岸恵子,47,徳島,48,A2,5.86,35.71,6.29,42.86,47.62,37.29,2020_1_22_08_10R,08,10R
561,4,4874,池田奈津,26,福岡,51,B1,3.63,13.92,3.14,0.00,30.00,38.64,2020_1_22_08_10R,08,10R
562,5,3999,大瀧明日,40,愛知,46,A1,6.46,44.63,6.11,41.10,13.04,28.35,2020_1_22_08_10R,08,10R
563,6,4317,木村紗友,35,静岡,48,B1,4.63,25.49,5.90,40.00,29.03,38.30,2020_1_22_08_10R,08,10R
564,1,4556,竹井奈美,30,福岡,46,A1,6.32,47.50,7.41,59.09,26.92,30.91,2020_1_22_08_11R,08,11R
565,2,3175,渡辺千草,56,東京,48,A2,5.36,30.61,5.30,30.23,33.33,31.58,2020_1_22_08_11R,08,11R
566,3,3334,角ひとみ,51,広島,45,A2,5.68,40.26,5.61,38.89,33.33,30.58,2020_1_22_08_11R,08,11R
567,4,4183,宇野弥生,33,愛知,46,A2,5.64,38.53,5.19,32.35,19.35,37.70,2020_1_22_08_11R,08,11R
568,5,3280,垣内清美,53,三重,50,B1,4.53,25.88,4.67,33.33,56.25,31.40,2020_1_22_08_11R,08,11R
569,6,4243,西村歩,34,大阪,47,B1,4.82,30.49,4.26,21.74,26.67,41.46,2020_1_22_08_11R,08,11R
570,1,4885,大山千広,23,福岡,47,A1,7.12,49.24,7.00,47.83,46.34,35.82,2020_1_22_08_12R,08,12R
571,2,3232,山川美由,53,香川,46,A1,6.63,46.53,6.30,42.55,42.31,41.18,2020_1_22_08_12R,08,12R
572,3,4045,佐々木裕,40,山口,46,A2,5.67,38.33,5.71,39.29,41.38,34.04,2020_1_22_08_12R,08,12R
573,4,4590,渡邉優美,27,福岡,51,A1,6.28,45.80,6.36,54.55,48.39,31.71,2020_1_22_08_12R,08,12R
574,5,4289,落合直子,35,大阪,48,A2,5.51,36.13,5.24,41.18,43.33,33.06,2020_1_22_08_12R,08,12R
575,6,4123,細川裕子,38,愛知,47,A2,6.26,46.15,6.49,44.74,25.00,35.29,2020_1_22_08_12R,08,12R
576,1,3360,原田富士,50,福岡,54,A1,6.25,48.12,6.81,50.00,26.36,37.04,2020_1_22_05_1R,05,1R
577,2,3226,浦田信義,54,東京,51,B1,4.08,15.91,3.52,12.00,27.20,31.21,2020_1_22_05_1R,05,1R
578,3,4211,村田敦,36,東京,56,B1,4.89,30.83,5.00,27.69,27.91,31.91,2020_1_22_05_1R,05,1R
579,4,3853,岩崎正哉,47,福岡,56,A2,5.70,42.62,6.82,47.06,28.35,33.09,2020_1_22_05_1R,05,1R
580,5,4821,妻鳥晋也,28,香川,55,B1,5.42,32.47,5.00,28.57,36.97,39.16,2020_1_22_05_1R,05,1R
581,6,4902,山川雄大,26,兵庫,51,B1,3.80,18.07,3.58,21.05,26.77,40.43,2020_1_22_05_1R,05,1R
582,1,3916,深澤勉,45,群馬,57,B2,3.42,13.16,4.43,14.29,39.52,27.91,2020_1_22_05_2R,05,2R
583,2,4916,中村聡志,32,群馬,54,B2,2.67,12.12,3.00,15.38,38.81,32.62,2020_1_22_05_2R,05,2R
584,3,4169,多田有佑,37,東京,57,B1,4.73,30.34,3.80,17.78,31.01,24.80,2020_1_22_05_2R,05,2R
585,4,4754,松尾充,31,三重,49,A2,6.31,49.22,5.70,30.43,33.86,24.17,2020_1_22_05_2R,05,2R
586,5,4624,高田明,34,佐賀,49,A1,6.73,51.56,5.45,36.36,35.71,36.17,2020_1_22_05_2R,05,2R
587,6,4054,福嶋智之,41,岡山,52,B1,4.05,18.99,3.78,33.33,37.32,30.86,2020_1_22_05_2R,05,2R
588,1,4422,永井亮次,31,大阪,55,B1,4.03,20.43,4.33,20.00,31.06,31.11,2020_1_22_05_3R,05,3R
589,2,4121,富永修一,38,福岡,52,B1,4.97,23.68,3.87,13.04,33.60,36.99,2020_1_22_05_3R,05,3R
590,3,3020,若女井正,59,東京,51,B1,4.23,17.78,4.33,25.45,30.60,33.06,2020_1_22_05_3R,05,3R
591,4,2941,田嶋茂,59,群馬,50,B1,4.18,19.70,3.88,12.20,27.64,24.32,2020_1_22_05_3R,05,3R
592,5,4492,本多宏和,32,愛知,50,A1,6.98,53.38,7.58,57.69,30.22,37.59,2020_1_22_05_3R,05,3R
593,6,4022,待鳥雄紀,39,福岡,57,A2,5.66,36.59,6.41,52.94,44.44,31.78,2020_1_22_05_3R,05,3R
594,1,4639,雑賀勇貴,29,大阪,54,B1,4.69,23.73,4.85,38.46,36.43,29.07,2020_1_22_05_4R,05,4R
595,2,3702,貞兼淳二,46,福岡,56,A2,5.58,35.40,5.84,32.56,36.80,42.55,2020_1_22_05_4R,05,4R
596,3,3973,崎利仁,43,群馬,53,B1,4.52,28.57,5.38,37.50,21.85,34.59,2020_1_22_05_4R,05,4R
597,4,3712,淺香文武,45,三重,57,A2,5.69,36.94,5.93,37.04,41.61,39.44,2020_1_22_05_4R,05,4R
598,5,4460,後藤翔之,33,東京,54,B2,6.59,51.35,6.86,51.72,27.73,33.33,2020_1_22_05_4R,05,4R
599,6,2930,新良一規,63,山口,50,B1,4.79,33.82,5.00,29.41,25.98,25.00,2020_1_22_05_4R,05,4R
600,1,4060,島田一生,40,福岡,57,A2,5.84,41.79,0.00,0.00,36.00,23.62,2020_1_22_05_5R,05,5R
601,2,3711,江本真治,45,山口,54,A2,5.14,28.57,5.10,23.33,41.48,29.58,2020_1_22_05_5R,05,5R
602,3,3459,中野和裕,53,佐賀,54,B1,5.05,30.21,5.20,30.00,33.33,30.56,2020_1_22_05_5R,05,5R
603,4,4211,村田敦,36,東京,56,B1,4.89,30.83,5.00,27.69,27.91,31.91,2020_1_22_05_5R,05,5R
604,5,3947,寺本昇平,43,群馬,49,B1,4.88,25.00,5.74,34.29,26.40,39.29,2020_1_22_05_5R,05,5R
605,6,4905,土井祥伍,25,大阪,54,B1,4.12,16.22,4.44,33.33,22.66,33.10,2020_1_22_05_5R,05,5R
606,1,4107,吉村茂樹,40,群馬,64,B1,4.31,18.90,3.81,17.74,37.30,36.36,2020_1_22_05_6R,05,6R
607,2,4260,中越博紀,35,香川,53,A2,5.97,35.61,5.00,25.93,35.20,28.80,2020_1_22_05_6R,05,6R
608,3,3893,汐崎正則,43,愛知,55,B1,5.12,28.30,4.78,22.22,27.91,29.85,2020_1_22_05_6R,05,6R
609,4,3456,松下潤,48,徳島,53,B1,3.60,13.73,4.00,21.05,27.69,38.73,2020_1_22_05_6R,05,6R
610,5,3916,深澤勉,45,群馬,57,B2,3.42,13.16,4.43,14.29,39.52,27.91,2020_1_22_05_6R,05,6R
611,6,4247,齊藤優,37,徳島,53,A2,5.25,29.73,6.00,27.27,35.34,20.63,2020_1_22_05_6R,05,6R
612,1,4398,船岡洋一,32,広島,53,A1,6.30,44.25,6.55,40.91,31.58,33.82,2020_1_22_05_7R,05,7R
613,2,2941,田嶋茂,59,群馬,50,B1,4.18,19.70,3.88,12.20,27.64,24.32,2020_1_22_05_7R,05,7R
614,3,4422,永井亮次,31,大阪,55,B1,4.03,20.43,4.33,20.00,31.06,31.11,2020_1_22_05_7R,05,7R
615,4,4169,多田有佑,37,東京,57,B1,4.73,30.34,3.80,17.78,31.01,24.80,2020_1_22_05_7R,05,7R
616,5,3226,浦田信義,54,東京,51,B1,4.08,15.91,3.52,12.00,27.20,31.21,2020_1_22_05_7R,05,7R
617,6,3290,倉谷和信,56,大阪,53,A1,6.48,48.78,6.60,45.00,34.18,35.66,2020_1_22_05_7R,05,7R
618,1,4675,井手良太,32,大阪,50,B1,4.46,27.47,5.80,30.00,41.86,28.00,2020_1_22_05_8R,05,8R
619,2,3020,若女井正,59,東京,51,B1,4.23,17.78,4.33,25.45,30.60,33.06,2020_1_22_05_8R,05,8R
620,3,4902,山川雄大,26,兵庫,51,B1,3.80,18.07,3.58,21.05,26.77,40.43,2020_1_22_05_8R,05,8R
621,4,4916,中村聡志,32,群馬,54,B2,2.67,12.12,3.00,15.38,38.81,32.62,2020_1_22_05_8R,05,8R
622,5,2903,山崎毅,60,福岡,49,B1,5.30,31.46,4.98,26.19,43.66,34.75,2020_1_22_05_8R,05,8R
623,6,3702,貞兼淳二,46,福岡,56,A2,5.58,35.40,5.84,32.56,36.80,42.55,2020_1_22_05_8R,05,8R
624,1,4054,福嶋智之,41,岡山,52,B1,4.05,18.99,3.78,33.33,37.32,30.86,2020_1_22_05_9R,05,9R
625,2,4492,本多宏和,32,愛知,50,A1,6.98,53.38,7.58,57.69,30.22,37.59,2020_1_22_05_9R,05,9R
626,3,3853,岩崎正哉,47,福岡,56,A2,5.70,42.62,6.82,47.06,28.35,33.09,2020_1_22_05_9R,05,9R
627,4,3973,崎利仁,43,群馬,53,B1,4.52,28.57,5.38,37.50,21.85,34.59,2020_1_22_05_9R,05,9R
628,5,4121,富永修一,38,福岡,52,B1,4.97,23.68,3.87,13.04,33.60,36.99,2020_1_22_05_9R,05,9R
629,6,4060,島田一生,40,福岡,57,A2,5.84,41.79,0.00,0.00,36.00,23.62,2020_1_22_05_9R,05,9R
630,1,4247,齊藤優,37,徳島,53,A2,5.25,29.73,6.00,27.27,35.34,20.63,2020_1_22_05_10R,05,10R
631,2,4624,高田明,34,佐賀,49,A1,6.73,51.56,5.45,36.36,35.71,36.17,2020_1_22_05_10R,05,10R
632,3,3712,淺香文武,45,三重,57,A2,5.69,36.94,5.93,37.04,41.61,39.44,2020_1_22_05_10R,05,10R
633,4,3459,中野和裕,53,佐賀,54,B1,5.05,30.21,5.20,30.00,33.33,30.56,2020_1_22_05_10R,05,10R
634,5,4260,中越博紀,35,香川,53,A2,5.97,35.61,5.00,25.93,35.20,28.80,2020_1_22_05_10R,05,10R
635,6,3360,原田富士,50,福岡,54,A1,6.25,48.12,6.81,50.00,26.36,37.04,2020_1_22_05_10R,05,10R
636,1,4022,待鳥雄紀,39,福岡,57,A2,5.66,36.59,6.41,52.94,44.44,31.78,2020_1_22_05_11R,05,11R
637,2,4460,後藤翔之,33,東京,54,B2,6.59,51.35,6.86,51.72,27.73,33.33,2020_1_22_05_11R,05,11R
638,3,4754,松尾充,31,三重,49,A2,6.31,49.22,5.70,30.43,33.86,24.17,2020_1_22_05_11R,05,11R
