,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,5003,来田衣織 ,6,73,6.75,4,0.26,20,1R,晴,西,5,5,2019_5_21,5-1-2,4150,1-2-5,260,5-1,1700,1-5,490,2019_5_21_20_1R
148,1,1,4661,中島昂章 ,9,55,6.81,1,0.15,20,2R,晴,西,5,5,2019_5_21,1-5-6,1320,1-5-6,440,1-5,650,1-5,400,2019_5_21_20_2R
149,2,5,3890,小宮淳史,18,60,6.80,5,0.12,20,2R,晴,西,5,5,2019_5_21,1-5-6,1320,1-5-6,440,1-5,650,1-5,400,2019_5_21_20_2R
150,3,6,3902,蜷川哲平,41,15,6.84,6,0.23,20,2R,晴,西,5,5,2019_5_21,1-5-6,1320,1-5-6,440,1-5,650,1-5,400,2019_5_21_20_2R
151,4,3,4244,鈴木成美,29,32,6.90,3,0.12,20,2R,晴,西,5,5,2019_5_21,1-5-6,1320,1-5-6,440,1-5,650,1-5,400,2019_5_21_20_2R
152,5,4,3491,富永茂,57,61,6.75,4,0.16,20,2R,晴,西,5,5,2019_5_21,1-5-6,1320,1-5-6,440,1-5,650,1-5,400,2019_5_21_20_2R
153,1,5,4822,百武翔,26,25,6.81,5,0.25,20,3R,晴,西,5,5,2019_5_21,5-4-2,13450,2-4-5,2660,5-4,2010,4-5,830,2019_5_21_20_3R
154,2,4,4204,柴田大輔,36,37,6.76,4,0.16,20,3R,晴,西,5,5,2019_5_21,5-4-2,13450,2-4-5,2660,5-4,2010,4-5,830,2019_5_21_20_3R
155,3,2,3456,松下潤,35,53,6.86,2,0.25,20,3R,晴,西,5,5,2019_5_21,5-4-2,13450,2-4-5,2660,5-4,2010,4-5,830,2019_5_21_20_3R
156,4,6,4422,永井亮次,53,34,6.87,6,0.23,20,3R,晴,西,5,5,2019_5_21,5-4-2,13450,2-4-5,2660,5-4,2010,4-5,830,2019_5_21_20_3R
157,5,1,3419,栗原謙治,30,28,6.83,1,0.23,20,3R,晴,西,5,5,2019_5_21,5-4-2,13450,2-4-5,2660,5-4,2010,4-5,830,2019_5_21_20_3R
158,1,2,4445,宮地元輝,23,58,6.83,2,0.11,20,4R,晴,西,4,4,2019_5_21,2-4-1,2570,1-2-4,620,2-4,490,2-4,340,2019_5_21_20_4R
159,2,4,3463,乙津康志,50,27,6.78,4,0.28,20,4R,晴,西,4,4,2019_5_21,2-4-1,2570,1-2-4,620,2-4,490,2-4,340,2019_5_21_20_4R
160,3,1,4870,新田有理,17,31,6.77,1,0.15,20,4R,晴,西,4,4,2019_5_21,2-4-1,2570,1-2-4,620,2-4,490,2-4,340,2019_5_21_20_4R
161,4,5,4058,野末智一 ,1,21,6.82,5,0.31,20,4R,晴,西,4,4,2019_5_21,2-4-1,2570,1-2-4,620,2-4,490,2-4,340,2019_5_21_20_4R
162,5,6,4513,河野真也,60,57,6.78,6,0.23,20,4R,晴,西,4,4,2019_5_21,2-4-1,2570,1-2-4,620,2-4,490,2-4,340,2019_5_21_20_4R
163,6,3,4694,高田綾,43,51,6.82,3,0.09,20,4R,晴,西,4,4,2019_5_21,2-4-1,2570,1-2-4,620,2-4,490,2-4,340,2019_5_21_20_4R
164,1,1,4826,井上一輝,55,46,6.83,1,0.23,20,5R,晴,西,3,3,2019_5_21,1-2-3,1200,1-2-3,890,1-2,210,1-2,200,2019_5_21_20_5R
165,2,2,3572,安田政彦,14,38,6.82,2,0.23,20,5R,晴,西,3,3,2019_5_21,1-2-3,1200,1-2-3,890,1-2,210,1-2,200,2019_5_21_20_5R
166,3,3,4194,齋藤篤,31,52,6.90,3,0.27,20,5R,晴,西,3,3,2019_5_21,1-2-3,1200,1-2-3,890,1-2,210,1-2,200,2019_5_21_20_5R
167,4,5,4934,佐々木翔斗,15,39,6.81,5,0.14,20,5R,晴,西,3,3,2019_5_21,1-2-3,1200,1-2-3,890,1-2,210,1-2,200,2019_5_21_20_5R
168,5,6,3352,小川晃司,37,19,6.86,6,0.10,20,5R,晴,西,3,3,2019_5_21,1-2-3,1200,1-2-3,890,1-2,210,1-2,200,2019_5_21_20_5R
169,6,4,4590,渡邉優美,45,43,6.84,4,0.18,20,5R,晴,西,3,3,2019_5_21,1-2-3,1200,1-2-3,890,1-2,210,1-2,200,2019_5_21_20_5R
170,1,1,3990,芹澤克彦,27,16,6.82,1,0.11,20,6R,晴,西,4,4,2019_5_21,1-4-5,530,1-4-5,170,1-4,310,1-4,240,2019_5_21_20_6R
171,2,4,4446,和田兼輔,56,63,6.85,2,0.13,20,6R,晴,西,4,4,2019_5_21,1-4-5,530,1-4-5,170,1-4,310,1-4,240,2019_5_21_20_6R
172,3,5,3589,西村勝,47,20,6.80,3,0.18,20,6R,晴,西,4,4,2019_5_21,1-4-5,530,1-4-5,170,1-4,310,1-4,240,2019_5_21_20_6R
173,4,6,3674,岸恵子,24,59,6.85,4,0.17,20,6R,晴,西,4,4,2019_5_21,1-4-5,530,1-4-5,170,1-4,310,1-4,240,2019_5_21_20_6R
174,5,2,4374,永田義紘 ,8,30,6.84,5,0.12,20,6R,晴,西,4,4,2019_5_21,1-4-5,530,1-4-5,170,1-4,310,1-4,240,2019_5_21_20_6R
175,1,2,4424,松尾昂明 ,4,22,6.76,2,0.14,20,7R,晴,西,3,3,2019_5_21,2-4-3,4060,2-3-4,1600,2-4,820,2-4,700,2019_5_21_20_7R
176,2,4,3710,吉永泰弘,54,33,6.81,3,0.07,20,7R,晴,西,3,3,2019_5_21,2-4-3,4060,2-3-4,1600,2-4,820,2-4,700,2019_5_21_20_7R
177,3,3,4758,富樫麗加,44,74,6.79,6,0.22,20,7R,晴,西,3,3,2019_5_21,2-4-3,4060,2-3-4,1600,2-4,820,2-4,700,2019_5_21_20_7R
178,4,1,4383,竹田吉行,46,69,6.82,1,0.23,20,7R,晴,西,3,3,2019_5_21,2-4-3,4060,2-3-4,1600,2-4,820,2-4,700,2019_5_21_20_7R
179,5,6,3890,小宮淳史,18,60,6.83,5,0.13,20,7R,晴,西,3,3,2019_5_21,2-4-3,4060,2-3-4,1600,2-4,820,2-4,700,2019_5_21_20_7R
180,6,5,3537,田山和広,13,49,6.91,4,0.17,20,7R,晴,西,3,3,2019_5_21,2-4-3,4060,2-3-4,1600,2-4,820,2-4,700,2019_5_21_20_7R
181,1,1,4581,吉村誠,20,54,6.80,1,0.13,20,8R,晴,西,3,3,2019_5_21,1-2-3,900,1-2-3,200,1-2,510,1-2,610,2019_5_21_20_8R
182,2,2,3463,乙津康志,50,27,6.78,2,0.11,20,8R,晴,西,3,3,2019_5_21,1-2-3,900,1-2-3,200,1-2,510,1-2,610,2019_5_21_20_8R
183,3,3,4682,大上卓人,40,17,6.86,3,0.09,20,8R,晴,西,3,3,2019_5_21,1-2-3,900,1-2-3,200,1-2,510,1-2,610,2019_5_21_20_8R
184,4,4,4068,幸田智裕,16,50,6.82,4,0.03,20,8R,晴,西,3,3,2019_5_21,1-2-3,900,1-2-3,200,1-2,510,1-2,610,2019_5_21_20_8R
185,5,6,5003,来田衣織 ,6,73,6.81,6,0.03,20,8R,晴,西,3,3,2019_5_21,1-2-3,900,1-2-3,200,1-2,510,1-2,610,2019_5_21_20_8R
186,6,5,4244,鈴木成美,29,32,6.85,5,0.03,20,8R,晴,西,3,3,2019_5_21,1-2-3,900,1-2-3,200,1-2,510,1-2,610,2019_5_21_20_8R
187,1,3,4870,新田有理,17,31,6.82,3,0.14,20,9R,晴,西,3,3,2019_5_21,3-2-4,38580,2-3-4,4960,3-2,7490,2-3,1950,2019_5_21_20_9R
188,2,2,4205,山口剛,10,24,6.81,2,0.19,20,9R,晴,西,3,3,2019_5_21,3-2-4,38580,2-3-4,4960,3-2,7490,2-3,1950,2019_5_21_20_9R
189,3,4,4580,長谷川雅和,39,68,6.85,4,0.13,20,9R,晴,西,3,3,2019_5_21,3-2-4,38580,2-3-4,4960,3-2,7490,2-3,1950,2019_5_21_20_9R
190,4,1,4822,百武翔,26,25,6.83,1,0.16,20,9R,晴,西,3,3,2019_5_21,3-2-4,38580,2-3-4,4960,3-2,7490,2-3,1950,2019_5_21_20_9R
191,5,6,4934,佐々木翔斗,15,39,6.83,6,0.11,20,9R,晴,西,3,3,2019_5_21,3-2-4,38580,2-3-4,4960,3-2,7490,2-3,1950,2019_5_21_20_9R
192,6,5,3736,岡本猛,52,75,6.81,5,0.06,20,9R,晴,西,3,3,2019_5_21,3-2-4,38580,2-3-4,4960,3-2,7490,2-3,1950,2019_5_21_20_9R
193,1,1,4445,宮地元輝,23,58,6.86,1,0.10,20,10R,晴,北西,2,2,2019_5_21,1-5-3,980,1-3-5,400,1-5,300,1-5,210,2019_5_21_20_10R
194,2,5,4424,松尾昂明 ,4,22,6.80,5,0.16,20,10R,晴,北西,2,2,2019_5_21,1-5-3,980,1-3-5,400,1-5,300,1-5,210,2019_5_21_20_10R
195,3,3,4590,渡邉優美,45,43,6.85,3,0.21,20,10R,晴,北西,2,2,2019_5_21,1-5-3,980,1-3-5,400,1-5,300,1-5,210,2019_5_21_20_10R
196,4,2,5005,石田貴洋,21,47,6.81,2,0.19,20,10R,晴,北西,2,2,2019_5_21,1-5-3,980,1-3-5,400,1-5,300,1-5,210,2019_5_21_20_10R
197,5,4,3990,芹澤克彦,27,16,6.89,4,0.17,20,10R,晴,北西,2,2,2019_5_21,1-5-3,980,1-3-5,400,1-5,300,1-5,210,2019_5_21_20_10R
198,6,6,3456,松下潤,35,53,6.95,6,0.22,20,10R,晴,北西,2,2,2019_5_21,1-5-3,980,1-3-5,400,1-5,300,1-5,210,2019_5_21_20_10R
199,1,1,4446,和田兼輔,56,63,6.87,1,0.16,20,11R,晴,西,3,3,2019_5_21,1-5-3,3240,1-3-5,500,1-5,1070,1-5,850,2019_5_21_20_11R
200,2,5,3572,安田政彦,14,38,6.90,5,0.16,20,11R,晴,西,3,3,2019_5_21,1-5-3,3240,1-3-5,500,1-5,1070,1-5,850,2019_5_21_20_11R
201,3,3,3902,蜷川哲平,41,15,6.91,3,0.23,20,11R,晴,西,3,3,2019_5_21,1-5-3,3240,1-3-5,500,1-5,1070,1-5,850,2019_5_21_20_11R
202,4,6,4243,西村歩,22,35,6.89,6,0.12,20,11R,晴,西,3,3,2019_5_21,1-5-3,3240,1-3-5,500,1-5,1070,1-5,850,2019_5_21_20_11R
203,5,4,4513,河野真也,60,57,6.85,4,0.19,20,11R,晴,西,3,3,2019_5_21,1-5-3,3240,1-3-5,500,1-5,1070,1-5,850,2019_5_21_20_11R
204,6,2,4204,柴田大輔,36,37,6.83,2,0.22,20,11R,晴,西,3,3,2019_5_21,1-5-3,3240,1-3-5,500,1-5,1070,1-5,850,2019_5_21_20_11R
205,1,5,4826,井上一輝,55,46,6.86,5,0.17,20,12R,晴,西,2,2,2019_5_21,5-4-1,20550,1-4-5,540,5-4,6440,4-5,1490,2019_5_21_20_12R
206,2,4,4205,山口剛,10,24,6.81,4,0.08,20,12R,晴,西,2,2,2019_5_21,5-4-1,20550,1-4-5,540,5-4,6440,4-5,1490,2019_5_21_20_12R
207,3,1,4682,大上卓人,40,17,6.84,1,0.25,20,12R,晴,西,2,2,2019_5_21,5-4-1,20550,1-4-5,540,5-4,6440,4-5,1490,2019_5_21_20_12R
208,4,6,4758,富樫麗加,44,74,6.80,6,0.43,20,12R,晴,西,2,2,2019_5_21,5-4-1,20550,1-4-5,540,5-4,6440,4-5,1490,2019_5_21_20_12R
209,5,2,4694,高田綾,43,51,6.81,2,0.24,20,12R,晴,西,2,2,2019_5_21,5-4-1,20550,1-4-5,540,5-4,6440,4-5,1490,2019_5_21_20_12R
210,6,3,3589,西村勝,47,20,6.81,3,0.17,20,12R,晴,西,2,2,2019_5_21,5-4-1,20550,1-4-5,540,5-4,6440,4-5,1490,2019_5_21_20_12R
211,1,1,3611,岩崎芳美,51,47,6.68,1,0.09,19,1R,晴,南西,4,4,2019_5_21,1-2-4,450,1-2-4,310,1-2,170,1-2,150,2019_5_21_19_1R
212,2,2,3604,武藤綾子,69,14,6.71,2,0.09,19,1R,晴,南西,4,4,2019_5_21,1-2-4,450,1-2-4,310,1-2,170,1-2,150,2019_5_21_19_1R
213,3,4,3483,入船幸子,53,36,6.74,4,0.12,19,1R,晴,南西,4,4,2019_5_21,1-2-4,450,1-2-4,310,1-2,170,1-2,150,2019_5_21_19_1R
214,4,3,3704,本部めぐみ,20,70,6.72,3,0.14,19,1R,晴,南西,4,4,2019_5_21,1-2-4,450,1-2-4,310,1-2,170,1-2,150,2019_5_21_19_1R
215,5,5,3254,柳澤千春,54,30,6.84,5,0.33,19,1R,晴,南西,4,4,2019_5_21,1-2-4,450,1-2-4,310,1-2,170,1-2,150,2019_5_21_19_1R
216,6,6,4670,芦村幸香,15,13,6.73,6,0.13,19,1R,晴,南西,4,4,2019_5_21,1-2-4,450,1-2-4,310,1-2,170,1-2,150,2019_5_21_19_1R
217,1,4,3551,藤田美代,63,56,6.65,4,0.27,19,2R,晴,南西,4,4,2019_5_21,4-1-2,5810,1-2-4,1280,4-1,1290,1-4,500,2019_5_21_19_2R
218,2,1,4275,菅野はやか,33,40,6.71,1,0.27,19,2R,晴,南西,4,4,2019_5_21,4-1-2,5810,1-2-4,1280,4-1,1290,1-4,500,2019_5_21_19_2R
219,3,2,3117,長田光子,42,53,6.70,2,0.26,19,2R,晴,南西,4,4,2019_5_21,4-1-2,5810,1-2-4,1280,4-1,1290,1-4,500,2019_5_21_19_2R
220,4,3,4170,西坂香松,31,44,6.76,3,0.23,19,2R,晴,南西,4,4,2019_5_21,4-1-2,5810,1-2-4,1280,4-1,1290,1-4,500,2019_5_21_19_2R
221,5,5,4891,寺島美里,47,20,6.71,5,0.20,19,2R,晴,南西,4,4,2019_5_21,4-1-2,5810,1-2-4,1280,4-1,1290,1-4,500,2019_5_21_19_2R
222,6,6,4878,西岡育未,44,45,6.69,6,0.22,19,2R,晴,南西,4,4,2019_5_21,4-1-2,5810,1-2-4,1280,4-1,1290,1-4,500,2019_5_21_19_2R
223,1,2,4045,佐々木裕美,70,62,6.68,2,0.19,19,3R,晴,南西,4,4,2019_5_21,2-1-3,1040,1-2-3,340,2-1,360,1-2,180,2019_5_21_19_3R
224,2,1,3943,三松直美,19,32,6.75,1,0.14,19,3R,晴,南西,4,4,2019_5_21,2-1-3,1040,1-2-3,340,2-1,360,1-2,180,2019_5_21_19_3R
225,3,3,4414,大澤真菜,32,52,6.77,3,0.23,19,3R,晴,南西,4,4,2019_5_21,2-1-3,1040,1-2-3,340,2-1,360,1-2,180,2019_5_21_19_3R
226,4,4,3357,福島陽子,28,65,6.76,4,0.29,19,3R,晴,南西,4,4,2019_5_21,2-1-3,1040,1-2-3,340,2-1,360,1-2,180,2019_5_21_19_3R
227,5,5,4283,石井裕美,68,31,6.69,5,0.34,19,3R,晴,南西,4,4,2019_5_21,2-1-3,1040,1-2-3,340,2-1,360,1-2,180,2019_5_21_19_3R
228,1,4,3175,渡辺千草,22,35,6.70,4,0.20,19,4R,晴,南西,4,4,2019_5_21,4-3-2,6070,2-3-4,670,4-3,3010,3-4,990,2019_5_21_19_4R
229,2,3,4065,金田幸子,23,42,6.76,3,0.25,19,4R,晴,南西,4,4,2019_5_21,4-3-2,6070,2-3-4,670,4-3,3010,3-4,990,2019_5_21_19_4R
230,3,2,4014,片岡恵里,40,26,6.68,2,0.29,19,4R,晴,南西,4,4,2019_5_21,4-3-2,6070,2-3-4,670,4-3,3010,3-4,990,2019_5_21_19_4R
231,4,1,3693,栢場優子,11,28,6.67,1,0.30,19,4R,晴,南西,4,4,2019_5_21,4-3-2,6070,2-3-4,670,4-3,3010,3-4,990,2019_5_21_19_4R
232,5,6,4770,小野真歩,38,33,6.78,6,0.20,19,4R,晴,南西,4,4,2019_5_21,4-3-2,6070,2-3-4,670,4-3,3010,3-4,990,2019_5_21_19_4R
233,6,5,4923,末武里奈子,26,34,6.70,5,0.37,19,4R,晴,南西,4,4,2019_5_21,4-3-2,6070,2-3-4,670,4-3,3010,3-4,990,2019_5_21_19_4R
234,1,1,4347,魚谷香織,64,63,6.71,1,0.14,19,5R,晴,南西,4,4,2019_5_21,1-3-4,1020,1-3-4,480,1-3,530,1-3,390,2019_5_21_19_5R
235,2,3,3778,安達美帆,57,60,6.73,3,0.12,19,5R,晴,南西,4,4,2019_5_21,1-3-4,1020,1-3-4,480,1-3,530,1-3,390,2019_5_21_19_5R
236,3,4,3579,中里優子,34,69,6.78,4,0.12,19,5R,晴,南西,4,4,2019_5_21,1-3-4,1020,1-3-4,480,1-3,530,1-3,390,2019_5_21_19_5R
237,4,2,3483,入船幸子,53,36,6.71,2,0.18,19,5R,晴,南西,4,4,2019_5_21,1-3-4,1020,1-3-4,480,1-3,530,1-3,390,2019_5_21_19_5R
238,5,6,4913,清水さくら,56,57,6.73,6,0.14,19,5R,晴,南西,4,4,2019_5_21,1-3-4,1020,1-3-4,480,1-3,530,1-3,390,2019_5_21_19_5R
239,6,5,4525,真子奈津実,37,54,6.74,5,0.18,19,5R,晴,南西,4,4,2019_5_21,1-3-4,1020,1-3-4,480,1-3,530,1-3,390,2019_5_21_19_5R
240,1,4,4804,高田ひかる,18,67,6.66,4,0.19,19,6R,晴,南西,4,4,2019_5_21,4-2-1,1850,1-2-4,320,4-2,660,2-4,170,2019_5_21_19_6R
241,2,2,4289,落合直子,62,55,6.71,2,0.14,19,6R,晴,南西,4,4,2019_5_21,4-2-1,1850,1-2-4,320,4-2,660,2-4,170,2019_5_21_19_6R
242,3,1,3355,橋谷田佳織,61,22,6.69,1,0.23,19,6R,晴,南西,4,4,2019_5_21,4-2-1,1850,1-2-4,320,4-2,660,2-4,170,2019_5_21_19_6R
243,4,5,3117,長田光子,42,53,6.76,5,0.19,19,6R,晴,南西,4,4,2019_5_21,4-2-1,1850,1-2-4,320,4-2,660,2-4,170,2019_5_21_19_6R
244,5,3,4670,芦村幸香,15,13,6.72,3,0.18,19,6R,晴,南西,4,4,2019_5_21,4-2-1,1850,1-2-4,320,4-2,660,2-4,170,2019_5_21_19_6R
245,6,6,3289,高橋淳美,43,27,6.77,6,0.24,19,6R,晴,南西,4,4,2019_5_21,4-2-1,1850,1-2-4,320,4-2,660,2-4,170,2019_5_21_19_6R
246,1,5,4017,向井美鈴,39,48,6.75,5,0.19,19,7R,晴,南西,4,4,2019_5_21,5-3-4,30680,3-4-5,1890,5-3,14370,3-5,5750,2019_5_21_19_7R
247,2,3,3943,三松直美,19,32,6.77,3,0.15,19,7R,晴,南西,4,4,2019_5_21,5-3-4,30680,3-4-5,1890,5-3,14370,3-5,5750,2019_5_21_19_7R
248,3,4,3618,海野ゆかり,30,49,6.76,4,0.14,19,7R,晴,南西,4,4,2019_5_21,5-3-4,30680,3-4-5,1890,5-3,14370,3-5,5750,2019_5_21_19_7R
249,4,1,4443,津田裕絵,27,64,6.73,1,0.12,19,7R,晴,南西,4,4,2019_5_21,5-3-4,30680,3-4-5,1890,5-3,14370,3-5,5750,2019_5_21_19_7R
250,5,6,3704,本部めぐみ,20,70,6.72,6,0.24,19,7R,晴,南西,4,4,2019_5_21,5-3-4,30680,3-4-5,1890,5-3,14370,3-5,5750,2019_5_21_19_7R
251,6,2,3802,森岡真希,13,23,6.76,2,0.16,19,7R,晴,南西,4,4,2019_5_21,5-3-4,30680,3-4-5,1890,5-3,14370,3-5,5750,2019_5_21_19_7R
252,1,1,4224,大橋栄里佳,29,68,6.69,1,0.18,19,8R,晴,南西,4,4,2019_5_21,1-3-4,1180,1-3-4,410,1-3,320,1-3,140,2019_5_21_19_8R
253,2,3,3435,寺田千恵,50,16,6.69,3,0.17,19,8R,晴,南西,4,4,2019_5_21,1-3-4,1180,1-3-4,410,1-3,320,1-3,140,2019_5_21_19_8R
254,3,4,4275,菅野はやか,33,40,6.71,4,0.21,19,8R,晴,南西,4,4,2019_5_21,1-3-4,1180,1-3-4,410,1-3,320,1-3,140,2019_5_21_19_8R
255,4,6,4014,片岡恵里,40,26,6.73,6,0.22,19,8R,晴,南西,4,4,2019_5_21,1-3-4,1180,1-3-4,410,1-3,320,1-3,140,2019_5_21_19_8R
256,5,2,3509,道上千夏,67,29,6.73,2,0.13,19,8R,晴,南西,4,4,2019_5_21,1-3-4,1180,1-3-4,410,1-3,320,1-3,140,2019_5_21_19_8R
257,6,5,4990,田中博子,25,15,6.76,5,0.23,19,8R,晴,南西,4,4,2019_5_21,1-3-4,1180,1-3-4,410,1-3,320,1-3,140,2019_5_21_19_8R
258,1,1,4304,藤崎小百合,14,58,6.74,1,0.14,19,9R,晴,南西,3,3,2019_5_21,1-2-4,1830,1-2-4,480,1-2,840,1-2,640,2019_5_21_19_9R
259,2,2,4770,小野真歩,38,33,6.80,2,0.20,19,9R,晴,南西,3,3,2019_5_21,1-2-4,1830,1-2-4,480,1-2,840,1-2,640,2019_5_21_19_9R
260,3,4,3470,新田芳美,55,11,6.80,4,0.21,19,9R,晴,南西,3,3,2019_5_21,1-2-4,1830,1-2-4,480,1-2,840,1-2,640,2019_5_21_19_9R
261,4,5,4913,清水さくら,56,57,6.84,5,0.20,19,9R,晴,南西,3,3,2019_5_21,1-2-4,1830,1-2-4,480,1-2,840,1-2,640,2019_5_21_19_9R
262,5,6,4534,坂咲友理,52,21,6.70,6,0.19,19,9R,晴,南西,3,3,2019_5_21,1-2-4,1830,1-2-4,480,1-2,840,1-2,640,2019_5_21_19_9R
263,6,3,4283,石井裕美,68,31,6.75,3,0.19,19,9R,晴,南西,3,3,2019_5_21,1-2-4,1830,1-2-4,480,1-2,840,1-2,640,2019_5_21_19_9R
264,1,2,3289,高橋淳美,43,27,6.81,2,0.17,19,10R,晴,北西,2,2,2019_5_21,2-1-4,2760,1-2-4,360,2-1,1010,1-2,260,2019_5_21_19_10R
265,2,1,3175,渡辺千草,22,35,6.77,1,0.13,19,10R,晴,北西,2,2,2019_5_21,2-1-4,2760,1-2-4,360,2-1,1010,1-2,260,2019_5_21_19_10R
266,3,4,4443,津田裕絵,27,64,6.83,4,0.20,19,10R,晴,北西,2,2,2019_5_21,2-1-4,2760,1-2-4,360,2-1,1010,1-2,260,2019_5_21_19_10R
267,4,5,3604,武藤綾子,69,14,6.79,5,0.20,19,10R,晴,北西,2,2,2019_5_21,2-1-4,2760,1-2-4,360,2-1,1010,1-2,260,2019_5_21_19_10R
268,5,3,3551,藤田美代,63,56,6.67,3,0.20,19,10R,晴,北西,2,2,2019_5_21,2-1-4,2760,1-2-4,360,2-1,1010,1-2,260,2019_5_21_19_10R
269,6,6,4045,佐々木裕美,70,62,6.72,6,0.20,19,10R,晴,北西,2,2,2019_5_21,2-1-4,2760,1-2-4,360,2-1,1010,1-2,260,2019_5_21_19_10R
270,1,1,4804,高田ひかる,18,67,6.76,1,0.08,19,11R,晴,北西,1,1,2019_5_21,1-2-5,1010,1-2-5,600,1-2,270,1-2,170,2019_5_21_19_11R
271,2,2,3435,寺田千恵,50,16,6.81,2,0.05,19,11R,晴,北西,1,1,2019_5_21,1-2-5,1010,1-2-5,600,1-2,270,1-2,170,2019_5_21_19_11R
272,3,5,4347,魚谷香織,64,63,6.80,5,0.15,19,11R,晴,北西,1,1,2019_5_21,1-2-5,1010,1-2-5,600,1-2,270,1-2,170,2019_5_21_19_11R
273,4,3,3693,栢場優子,11,28,6.72,3,0.11,19,11R,晴,北西,1,1,2019_5_21,1-2-5,1010,1-2-5,600,1-2,270,1-2,170,2019_5_21_19_11R
274,5,4,4017,向井美鈴,39,48,6.77,4,0.15,19,11R,晴,北西,1,1,2019_5_21,1-2-5,1010,1-2-5,600,1-2,270,1-2,170,2019_5_21_19_11R
275,6,6,4414,大澤真菜,32,52,6.88,6,0.17,19,11R,晴,北西,1,1,2019_5_21,1-2-5,1010,1-2-5,600,1-2,270,1-2,170,2019_5_21_19_11R
276,1,2,3618,海野ゆかり,30,49,6.75,2,0.21,19,12R,晴,北西,2,2,2019_5_21,2-1-5,2550,1-2-5,350,2-1,870,1-2,150,2019_5_21_19_12R
277,2,1,4289,落合直子,62,55,6.71,1,0.18,19,12R,晴,北西,2,2,2019_5_21,2-1-5,2550,1-2-5,350,2-1,870,1-2,150,2019_5_21_19_12R
278,3,5,3611,岩崎芳美,51,47,6.74,5,0.24,19,12R,晴,北西,2,2,2019_5_21,2-1-5,2550,1-2-5,350,2-1,870,1-2,150,2019_5_21_19_12R
279,4,4,4304,藤崎小百合,14,58,6.76,4,0.21,19,12R,晴,北西,2,2,2019_5_21,2-1-5,2550,1-2-5,350,2-1,870,1-2,150,2019_5_21_19_12R
280,5,6,4891,寺島美里,47,20,6.72,6,0.19,19,12R,晴,北西,2,2,2019_5_21,2-1-5,2550,1-2-5,350,2-1,870,1-2,150,2019_5_21_19_12R
281,6,3,4224,大橋栄里佳,29,68,6.78,3,0.19,19,12R,晴,北西,2,2,2019_5_21,2-1-5,2550,1-2-5,350,2-1,870,1-2,150,2019_5_21_19_12R
282,1,1,4089,妹尾忠幸,71,55,6.99,1,0.15,18,1R,晴,北,1,1,2019_5_21,1-2-4,740,1-2-4,400,1-2,310,1-2,200,2019_5_21_18_1R
283,2,2,4888,金児隆太,62,50,6.93,2,0.27,18,1R,晴,北,1,1,2019_5_21,1-2-4,740,1-2-4,400,1-2,310,1-2,200,2019_5_21_18_1R
284,3,4,4210,松村康太,46,45,7.00,4,0.18,18,1R,晴,北,1,1,2019_5_21,1-2-4,740,1-2-4,400,1-2,310,1-2,200,2019_5_21_18_1R
285,4,6,4761,山田晃大,66,38,7.01,6,0.07,18,1R,晴,北,1,1,2019_5_21,1-2-4,740,1-2-4,400,1-2,310,1-2,200,2019_5_21_18_1R
286,5,3,4516,野口勝弘,74,30,6.94,3,0.17,18,1R,晴,北,1,1,2019_5_21,1-2-4,740,1-2-4,400,1-2,310,1-2,200,2019_5_21_18_1R
287,6,5,4637,中田友也,37,34,7.03,5,0.16,18,1R,晴,北,1,1,2019_5_21,1-2-4,740,1-2-4,400,1-2,310,1-2,200,2019_5_21_18_1R
288,1,1,3933,山地正樹,47,11,6.96,1,0.24,18,2R,晴,北,4,4,2019_5_21,1-5-4,4630,1-4-5,1210,1-5,1240,1-5,1150,2019_5_21_18_2R
289,2,5,4079,出畑孝典,54,26,6.97,5,0.11,18,2R,晴,北,4,4,2019_5_21,1-5-4,4630,1-4-5,1210,1-5,1240,1-5,1150,2019_5_21_18_2R
290,3,4,3331,新美恵一,70,68,7.03,4,0.14,18,2R,晴,北,4,4,2019_5_21,1-5-4,4630,1-4-5,1210,1-5,1240,1-5,1150,2019_5_21_18_2R
291,4,2,3534,野澤大二,42,64,6.98,2,0.27,18,2R,晴,北,4,4,2019_5_21,1-5-4,4630,1-4-5,1210,1-5,1240,1-5,1150,2019_5_21_18_2R
292,5,6,3533,佐川正道,52,27,6.99,6,0.07,18,2R,晴,北,4,4,2019_5_21,1-5-4,4630,1-4-5,1210,1-5,1240,1-5,1150,2019_5_21_18_2R
293,6,3,3921,川村正輝,34,69,6.99,3,0.21,18,2R,晴,北,4,4,2019_5_21,1-5-4,4630,1-4-5,1210,1-5,1240,1-5,1150,2019_5_21_18_2R
294,1,1,3527,中嶋誠一郎,36,66,6.98,1,0.24,18,3R,晴,南,3,3,2019_5_21,1-6-2,1140,1-2-6,390,1-6,400,1-6,330,2019_5_21_18_3R
295,2,6,3327,野長瀬正孝,65,72,7.04,5,0.17,18,3R,晴,南,3,3,2019_5_21,1-6-2,1140,1-2-6,390,1-6,400,1-6,330,2019_5_21_18_3R
