,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,5,4302,西野翔太,60,18,6.71,4,0.16,17,3R,晴,南東,2,2,2021_4_26,5-6-4,26830,4-5-6,2750,5-6,15970,5-6,18710,2021_4_26_17_3R
298,2,6,4219,本岡勝利,57,54,6.72,6,0.11,17,3R,晴,南東,2,2,2021_4_26,5-6-4,26830,4-5-6,2750,5-6,15970,5-6,18710,2021_4_26_17_3R
299,3,4,4173,岡谷健吾,12,39,6.68,5,0.17,17,3R,晴,南東,2,2,2021_4_26,5-6-4,26830,4-5-6,2750,5-6,15970,5-6,18710,2021_4_26_17_3R
300,4,1,2844,田中伸二,29,14,6.73,1,0.14,17,3R,晴,南東,2,2,2021_4_26,5-6-4,26830,4-5-6,2750,5-6,15970,5-6,18710,2021_4_26_17_3R
301,5,3,4374,永田義紘,33,45,6.71,3,0.15,17,3R,晴,南東,2,2,2021_4_26,5-6-4,26830,4-5-6,2750,5-6,15970,5-6,18710,2021_4_26_17_3R
302,6,2,3212,亀本勇樹,31,56,6.78,2,0.13,17,3R,晴,南東,2,2,2021_4_26,5-6-4,26830,4-5-6,2750,5-6,15970,5-6,18710,2021_4_26_17_3R
303,1,1,3411,池上隆行,49,62,6.72,1,0.11,17,4R,晴,南東,3,2,2021_4_26,1-4-6,1810,1-4-6,600,1-4,830,1-4,410,2021_4_26_17_4R
304,2,4,4398,船岡洋一郎,27,12,6.70,4,0.15,17,4R,晴,南東,3,2,2021_4_26,1-4-6,1810,1-4-6,600,1-4,830,1-4,410,2021_4_26_17_4R
305,3,6,4682,大上卓人,46,34,6.68,6,0.18,17,4R,晴,南東,3,2,2021_4_26,1-4-6,1810,1-4-6,600,1-4,830,1-4,410,2021_4_26_17_4R
306,4,2,4683,向井田直弥,54,29,6.70,2,0.12,17,4R,晴,南東,3,2,2021_4_26,1-4-6,1810,1-4-6,600,1-4,830,1-4,410,2021_4_26_17_4R
307,5,5,3883,山根大樹,51,65,6.66,5,0.18,17,4R,晴,南東,3,2,2021_4_26,1-4-6,1810,1-4-6,600,1-4,830,1-4,410,2021_4_26_17_4R
308,6,3,4471,新田泰章,19,70,6.72,3,0.13,17,4R,晴,南東,3,2,2021_4_26,1-4-6,1810,1-4-6,600,1-4,830,1-4,410,2021_4_26_17_4R
309,1,1,3158,島川光男,45,17,6.69,1,0.11,17,5R,晴,東,3,3,2021_4_26,1-4-6,2450,1-4-6,1270,1-4,180,1-4,150,2021_4_26_17_5R
310,2,4,4205,山口剛,25,25,6.72,4,0.11,17,5R,晴,東,3,3,2021_4_26,1-4-6,2450,1-4-6,1270,1-4,180,1-4,150,2021_4_26_17_5R
311,3,6,5073,上原健次郎,15,41,6.74,6,0.11,17,5R,晴,東,3,3,2021_4_26,1-4-6,2450,1-4-6,1270,1-4,180,1-4,150,2021_4_26_17_5R
312,4,2,3430,角浜修,16,63,6.65,2,0.11,17,5R,晴,東,3,3,2021_4_26,1-4-6,2450,1-4-6,1270,1-4,180,1-4,150,2021_4_26_17_5R
313,5,3,4126,吉本玲緒,58,57,6.75,3,0.17,17,5R,晴,東,3,3,2021_4_26,1-4-6,2450,1-4-6,1270,1-4,180,1-4,150,2021_4_26_17_5R
314,6,5,3663,木山和幸,23,37,6.76,5,0.11,17,5R,晴,東,3,3,2021_4_26,1-4-6,2450,1-4-6,1270,1-4,180,1-4,150,2021_4_26_17_5R
315,1,3,4811,向井田佑紀,35,26,6.70,5,0.27,17,6R,晴,南西,3,3,2021_4_26,3-4-1,2470,1-3-4,150,3-4,1340,3-4,310,2021_4_26_17_6R
316,2,4,3573,前本泰和,36,64,6.70,3,0.39,17,6R,晴,南西,3,3,2021_4_26,3-4-1,2470,1-3-4,150,3-4,1340,3-4,310,2021_4_26_17_6R
317,3,1,4564,山本景士郎,38,67,6.70,1,0.45,17,6R,晴,南西,3,3,2021_4_26,3-4-1,2470,1-3-4,150,3-4,1340,3-4,310,2021_4_26_17_6R
318,4,6,2935,幸本誠,48,69,6.76,4,0.37,17,6R,晴,南西,3,3,2021_4_26,3-4-1,2470,1-3-4,150,3-4,1340,3-4,310,2021_4_26_17_6R
319,5,5,5154,村松栄太,34,52,6.82,6,0.60,17,6R,晴,南西,3,3,2021_4_26,3-4-1,2470,1-3-4,150,3-4,1340,3-4,310,2021_4_26_17_6R
320,6,2,3600,玄馬徹,14,38,6.81,2,0.44,17,6R,晴,南西,3,3,2021_4_26,3-4-1,2470,1-3-4,150,3-4,1340,3-4,310,2021_4_26_17_6R
321,1,1,4434,田中辰彦,63,46,6.59,1,0.12,17,7R,晴,南西,6,5,2021_4_26,1-3-2,570,1-2-3,220,1-3,210,1-3,170,2021_4_26_17_7R
322,2,3,3920,正木聖賢,64,51,6.63,3,0.12,17,7R,晴,南西,6,5,2021_4_26,1-3-2,570,1-2-3,220,1-3,210,1-3,170,2021_4_26_17_7R
323,3,2,4257,古川健,37,30,6.65,2,0.11,17,7R,晴,南西,6,5,2021_4_26,1-3-2,570,1-2-3,220,1-3,210,1-3,170,2021_4_26_17_7R
324,4,6,4111,奥田誠,21,19,6.70,6,0.08,17,7R,晴,南西,6,5,2021_4_26,1-3-2,570,1-2-3,220,1-3,210,1-3,170,2021_4_26_17_7R
325,5,5,4219,本岡勝利,57,54,6.70,5,0.12,17,7R,晴,南西,6,5,2021_4_26,1-3-2,570,1-2-3,220,1-3,210,1-3,170,2021_4_26_17_7R
326,6,4,3058,原義昭,70,11,6.75,4,0.16,17,7R,晴,南西,6,5,2021_4_26,1-3-2,570,1-2-3,220,1-3,210,1-3,170,2021_4_26_17_7R
327,1,1,4323,山田佑樹,39,55,6.59,1,0.07,17,8R,晴,南西,6,5,2021_4_26,1-3-2,1370,1-2-3,620,1-3,400,1-3,340,2021_4_26_17_8R
328,2,3,3615,横田茂,26,21,6.59,3,0.15,17,8R,晴,南西,6,5,2021_4_26,1-3-2,1370,1-2-3,620,1-3,400,1-3,340,2021_4_26_17_8R
329,3,2,3883,山根大樹,51,65,6.56,2,0.09,17,8R,晴,南西,6,5,2021_4_26,1-3-2,1370,1-2-3,620,1-3,400,1-3,340,2021_4_26_17_8R
330,4,4,4302,西野翔太,60,18,6.61,4,0.18,17,8R,晴,南西,6,5,2021_4_26,1-3-2,1370,1-2-3,620,1-3,400,1-3,340,2021_4_26_17_8R
331,5,5,3741,松尾基成,40,35,6.64,5,0.19,17,8R,晴,南西,6,5,2021_4_26,1-3-2,1370,1-2-3,620,1-3,400,1-3,340,2021_4_26_17_8R
332,6,6,5031,渡辺空依,52,22,6.59,6,0.20,17,8R,晴,南西,6,5,2021_4_26,1-3-2,1370,1-2-3,620,1-3,400,1-3,340,2021_4_26_17_8R
333,1,3,4600,井内将太郎,66,59,6.65,4,0.17,17,9R,晴,南西,5,4,2021_4_26,3-5-4,71550,3-4-5,17760,3-5,17190,3-5,18800,2021_4_26_17_9R
334,2,5,3212,亀本勇樹,31,56,6.73,3,0.34,17,9R,晴,南西,5,4,2021_4_26,3-5-4,71550,3-4-5,17760,3-5,17190,3-5,18800,2021_4_26_17_9R
335,3,4,4771,下寺秀和,11,66,6.67,5,0.18,17,9R,晴,南西,5,4,2021_4_26,3-5-4,71550,3-4-5,17760,3-5,17190,3-5,18800,2021_4_26_17_9R
336,4,2,3158,島川光男,45,17,6.64,2,0.23,17,9R,晴,南西,5,4,2021_4_26,3-5-4,71550,3-4-5,17760,3-5,17190,3-5,18800,2021_4_26_17_9R
337,5,1,4173,岡谷健吾,12,39,6.64,1,0.24,17,9R,晴,南西,5,4,2021_4_26,3-5-4,71550,3-4-5,17760,3-5,17190,3-5,18800,2021_4_26_17_9R
338,6,6,3411,池上隆行,49,62,6.65,6,0.25,17,9R,晴,南西,5,4,2021_4_26,3-5-4,71550,3-4-5,17760,3-5,17190,3-5,18800,2021_4_26_17_9R
339,1,1,4398,船岡洋一郎,27,12,6.69,1,0.13,17,10R,晴,南西,5,5,2021_4_26,1-3-2,590,1-2-3,180,1-3,240,1-3,170,2021_4_26_17_10R
340,2,3,4816,村松修二,43,60,6.71,3,0.18,17,10R,晴,南西,5,5,2021_4_26,1-3-2,590,1-2-3,180,1-3,240,1-3,170,2021_4_26_17_10R
341,3,2,4811,向井田佑紀,35,26,6.69,2,0.23,17,10R,晴,南西,5,5,2021_4_26,1-3-2,590,1-2-3,180,1-3,240,1-3,170,2021_4_26_17_10R
342,4,5,4798,浜先真範,42,28,6.69,5,0.14,17,10R,晴,南西,5,5,2021_4_26,1-3-2,590,1-2-3,180,1-3,240,1-3,170,2021_4_26_17_10R
343,5,4,4374,永田義紘,33,45,6.71,4,0.15,17,10R,晴,南西,5,5,2021_4_26,1-3-2,590,1-2-3,180,1-3,240,1-3,170,2021_4_26_17_10R
344,6,6,3600,玄馬徹,14,38,6.70,6,0.25,17,10R,晴,南西,5,5,2021_4_26,1-3-2,590,1-2-3,180,1-3,240,1-3,170,2021_4_26_17_10R
345,1,1,4205,山口剛,25,25,6.67,1,0.15,17,11R,晴,南西,2,2,2021_4_26,1-2-4,760,1-2-4,440,1-2,210,1-2,190,2021_4_26_17_11R
346,2,2,3920,正木聖賢,64,51,6.66,2,0.21,17,11R,晴,南西,2,2,2021_4_26,1-2-4,760,1-2-4,440,1-2,210,1-2,190,2021_4_26_17_11R
347,3,4,4555,富永大一,69,43,6.62,5,0.21,17,11R,晴,南西,2,2,2021_4_26,1-2-4,760,1-2-4,440,1-2,210,1-2,190,2021_4_26_17_11R
348,4,3,4564,山本景士郎,38,67,6.70,3,0.19,17,11R,晴,南西,2,2,2021_4_26,1-2-4,760,1-2-4,440,1-2,210,1-2,190,2021_4_26_17_11R
349,5,6,3614,谷勝幸,61,68,6.68,4,0.18,17,11R,晴,南西,2,2,2021_4_26,1-2-4,760,1-2-4,440,1-2,210,1-2,190,2021_4_26_17_11R
350,6,5,4257,古川健,37,30,6.70,6,0.17,17,11R,晴,南西,2,2,2021_4_26,1-2-4,760,1-2-4,440,1-2,210,1-2,190,2021_4_26_17_11R
351,1,1,3573,前本泰和,36,64,6.64,1,0.13,17,12R,晴,東,2,1,2021_4_26,1-4-5,1680,1-4-5,960,1-4,510,1-4,550,2021_4_26_17_12R
352,2,4,4323,山田佑樹,39,55,6.79,4,0.05,17,12R,晴,東,2,1,2021_4_26,1-4-5,1680,1-4-5,960,1-4,510,1-4,550,2021_4_26_17_12R
353,3,5,4163,山崎裕司,41,31,6.71,5,0.17,17,12R,晴,東,2,1,2021_4_26,1-4-5,1680,1-4-5,960,1-4,510,1-4,550,2021_4_26_17_12R
354,4,2,3615,横田茂,26,21,6.68,2,0.12,17,12R,晴,東,2,1,2021_4_26,1-4-5,1680,1-4-5,960,1-4,510,1-4,550,2021_4_26_17_12R
355,5,3,4683,向井田直弥,54,29,6.72,3,0.11,17,12R,晴,東,2,1,2021_4_26,1-4-5,1680,1-4-5,960,1-4,510,1-4,550,2021_4_26_17_12R
356,6,6,4697,國弘翔平,13,61,6.77,6,0.19,17,12R,晴,東,2,1,2021_4_26,1-4-5,1680,1-4-5,960,1-4,510,1-4,550,2021_4_26_17_12R
357,1,1,3631,田添康介,63,33,6.70,1,0.06,15,1R,晴,北,2,2,2021_4_26,1-3-5,1170,1-3-5,530,1-3,420,1-3,440,2021_4_26_15_1R
358,2,3,3478,嶋田貴支,27,2,6.81,3,0.05,15,1R,晴,北,2,2,2021_4_26,1-3-5,1170,1-3-5,530,1-3,420,1-3,440,2021_4_26_15_1R
359,3,5,3873,別府昌樹,21,46,6.77,5,0.10,15,1R,晴,北,2,2,2021_4_26,1-3-5,1170,1-3-5,530,1-3,420,1-3,440,2021_4_26_15_1R
360,4,4,5083,柳瀬幹太 ,5,44,6.69,4,0.12,15,1R,晴,北,2,2,2021_4_26,1-3-5,1170,1-3-5,530,1-3,420,1-3,440,2021_4_26_15_1R
361,5,2,5027,重冨勇哉,17,54,6.68,2,0.05,15,1R,晴,北,2,2,2021_4_26,1-3-5,1170,1-3-5,530,1-3,420,1-3,440,2021_4_26_15_1R
362,6,6,3439,大平誉史明,30,20,6.70,6,0.12,15,1R,晴,北,2,2,2021_4_26,1-3-5,1170,1-3-5,530,1-3,420,1-3,440,2021_4_26_15_1R
363,1,1,3553,平池仁志,28,8,6.73,1,0.19,15,2R,晴,南西,2,2,2021_4_26,1-5-2,1620,1-2-5,460,1-5,750,1-5,650,2021_4_26_15_2R
364,2,5,3878,胡本悟志,45,64,6.76,5,0.18,15,2R,晴,南西,2,2,2021_4_26,1-5-2,1620,1-2-5,460,1-5,750,1-5,650,2021_4_26_15_2R
365,3,2,3808,秋田健太郎,58,28,6.80,2,0.18,15,2R,晴,南西,2,2,2021_4_26,1-5-2,1620,1-2-5,460,1-5,750,1-5,650,2021_4_26_15_2R
366,4,6,3339,泉具巳,10,52,6.74,6,0.11,15,2R,晴,南西,2,2,2021_4_26,1-5-2,1620,1-2-5,460,1-5,750,1-5,650,2021_4_26_15_2R
367,5,3,5040,木村颯,33,22,6.83,3,0.19,15,2R,晴,南西,2,2,2021_4_26,1-5-2,1620,1-2-5,460,1-5,750,1-5,650,2021_4_26_15_2R
368,1,1,4511,中岡健人,41,39,6.76,1,0.19,15,3R,晴,西,2,2,2021_4_26,1-2-4,2070,1-2-4,930,1-2,880,1-2,700,2021_4_26_15_3R
369,2,2,3566,川添英正,22,65,6.79,2,0.21,15,3R,晴,西,2,2,2021_4_26,1-2-4,2070,1-2-4,930,1-2,880,1-2,700,2021_4_26_15_3R
370,3,4,4012,中村有裕,46,29,6.77,4,0.17,15,3R,晴,西,2,2,2021_4_26,1-2-4,2070,1-2-4,930,1-2,880,1-2,700,2021_4_26_15_3R
371,4,3,4064,原田篤志,40,32,6.78,3,0.18,15,3R,晴,西,2,2,2021_4_26,1-2-4,2070,1-2-4,930,1-2,880,1-2,700,2021_4_26_15_3R
372,5,6,3745,橋本年光,18,37,6.85,6,0.18,15,3R,晴,西,2,2,2021_4_26,1-2-4,2070,1-2-4,930,1-2,880,1-2,700,2021_4_26_15_3R
373,6,5,4158,木場雄二郎,37,4,6.80,5,0.16,15,3R,晴,西,2,2,2021_4_26,1-2-4,2070,1-2-4,930,1-2,880,1-2,700,2021_4_26_15_3R
374,1,1,4180,上野秀和 ,3,17,6.72,1,0.16,15,4R,晴,北西,2,2,2021_4_26,1-4-6,1110,1-4-6,440,1-4,370,1-4,360,2021_4_26_15_4R
375,2,4,4370,山口達也,59,40,6.89,4,0.08,15,4R,晴,北西,2,2,2021_4_26,1-4-6,1110,1-4-6,440,1-4,370,1-4,360,2021_4_26_15_4R
376,3,6,4278,藤岡俊介,23,6,6.76,6,0.13,15,4R,晴,北西,2,2,2021_4_26,1-4-6,1110,1-4-6,440,1-4,370,1-4,360,2021_4_26_15_4R
377,4,5,3319,山崎義明,65,45,6.87,5,0.13,15,4R,晴,北西,2,2,2021_4_26,1-4-6,1110,1-4-6,440,1-4,370,1-4,360,2021_4_26_15_4R
378,5,3,4592,小林孝弘,61,43,6.72,3,0.11,15,4R,晴,北西,2,2,2021_4_26,1-4-6,1110,1-4-6,440,1-4,370,1-4,360,2021_4_26_15_4R
379,1,1,3815,森岡満郎,25,26,6.66,1,0.07,15,5R,晴,北西,3,3,2021_4_26,1-2-5,880,1-2-5,320,1-2,350,1-2,300,2021_4_26_15_5R
380,2,2,3968,茶谷信次,48,56,6.76,2,0.09,15,5R,晴,北西,3,3,2021_4_26,1-2-5,880,1-2-5,320,1-2,350,1-2,300,2021_4_26_15_5R
381,3,5,4074,柳沢一,38,16,6.77,5,0.16,15,5R,晴,北西,3,3,2021_4_26,1-2-5,880,1-2-5,320,1-2,350,1-2,300,2021_4_26_15_5R
382,4,3,5027,重冨勇哉,17,54,6.76,3,0.11,15,5R,晴,北西,3,3,2021_4_26,1-2-5,880,1-2-5,320,1-2,350,1-2,300,2021_4_26_15_5R
383,5,6,3983,須藤博倫,64,55,6.63,6,0.22,15,5R,晴,北西,3,3,2021_4_26,1-2-5,880,1-2-5,320,1-2,350,1-2,300,2021_4_26_15_5R
384,6,4,3846,藤井理,19,21,6.81,4,0.15,15,5R,晴,北西,3,3,2021_4_26,1-2-5,880,1-2-5,320,1-2,350,1-2,300,2021_4_26_15_5R
385,1,1,3462,竹上真司 ,1,34,6.74,1,0.06,15,6R,晴,北西,2,2,2021_4_26,1-2-3,7170,1-2-3,1430,1-2,2270,1-2,1530,2021_4_26_15_6R
386,2,2,5102,原田雄次,56,63,6.72,2,0.19,15,6R,晴,北西,2,2,2021_4_26,1-2-3,7170,1-2-3,1430,1-2,2270,1-2,1530,2021_4_26_15_6R
387,3,3,4174,赤坂俊輔,12,15,6.62,3,0.08,15,6R,晴,北西,2,2,2021_4_26,1-2-3,7170,1-2-3,1430,1-2,2270,1-2,1530,2021_4_26_15_6R
388,4,5,4396,大田直弥,16,24,6.70,5,0.22,15,6R,晴,北西,2,2,2021_4_26,1-2-3,7170,1-2-3,1430,1-2,2270,1-2,1530,2021_4_26_15_6R
389,5,4,4155,長野壮志郎,34,41,6.81,4,0.11,15,6R,晴,北西,2,2,2021_4_26,1-2-3,7170,1-2-3,1430,1-2,2270,1-2,1530,2021_4_26_15_6R
390,6,6,4054,福嶋智之 ,4,19,6.69,6,0.12,15,6R,晴,北西,2,2,2021_4_26,1-2-3,7170,1-2-3,1430,1-2,2270,1-2,1530,2021_4_26_15_6R
391,1,2,4179,広次修,26,25,6.68,2,0.11,15,7R,晴,北西,1,1,2021_4_26,2-6-4,11640,2-4-6,2350,2-6,4450,2-6,1400,2021_4_26_15_7R
392,2,6,4337,平本真之,47,23,6.76,6,0.07,15,7R,晴,北西,1,1,2021_4_26,2-6-4,11640,2-4-6,2350,2-6,4450,2-6,1400,2021_4_26_15_7R
393,3,4,3683,小羽正作,57,3,6.83,4,0.12,15,7R,晴,北西,1,1,2021_4_26,2-6-4,11640,2-4-6,2350,2-6,4450,2-6,1400,2021_4_26_15_7R
394,4,1,4118,宇佐見淳,32,35,6.77,1,0.13,15,7R,晴,北西,1,1,2021_4_26,2-6-4,11640,2-4-6,2350,2-6,4450,2-6,1400,2021_4_26_15_7R
395,5,3,4158,木場雄二郎,37,4,6.81,3,0.12,15,7R,晴,北西,1,1,2021_4_26,2-6-4,11640,2-4-6,2350,2-6,4450,2-6,1400,2021_4_26_15_7R
396,6,5,4316,山口裕太,11,1,6.95,5,0.08,15,7R,晴,北西,1,1,2021_4_26,2-6-4,11640,2-4-6,2350,2-6,4450,2-6,1400,2021_4_26_15_7R
397,1,1,4319,三宅潤,39,48,6.68,1,0.16,15,8R,晴,北西,1,1,2021_4_26,1-2-6,3450,1-2-6,1780,1-2,150,1-2,200,2021_4_26_15_8R
398,2,2,4601,森野正弘,66,47,6.75,2,0.16,15,8R,晴,北西,1,1,2021_4_26,1-2-6,3450,1-2-6,1780,1-2,150,1-2,200,2021_4_26_15_8R
399,3,6,5083,柳瀬幹太 ,5,44,6.76,6,0.28,15,8R,晴,北西,1,1,2021_4_26,1-2-6,3450,1-2-6,1780,1-2,150,1-2,200,2021_4_26_15_8R
400,4,3,4023,柴田友和,62,9,6.77,3,0.22,15,8R,晴,北西,1,1,2021_4_26,1-2-6,3450,1-2-6,1780,1-2,150,1-2,200,2021_4_26_15_8R
401,5,5,3808,秋田健太郎,58,28,6.87,5,0.31,15,8R,晴,北西,1,1,2021_4_26,1-2-6,3450,1-2-6,1780,1-2,150,1-2,200,2021_4_26_15_8R
402,6,4,3439,大平誉史明,30,20,6.77,4,0.23,15,8R,晴,北西,1,1,2021_4_26,1-2-6,3450,1-2-6,1780,1-2,150,1-2,200,2021_4_26_15_8R
403,1,1,4278,藤岡俊介,23,6,6.68,1,0.12,15,9R,晴,北東,1,1,2021_4_26,1-2-5,1220,1-2-5,880,1-2,200,1-2,170,2021_4_26_15_9R
404,2,2,3873,別府昌樹,21,46,6.81,2,0.19,15,9R,晴,北東,1,1,2021_4_26,1-2-5,1220,1-2-5,880,1-2,200,1-2,170,2021_4_26_15_9R
405,3,5,3968,茶谷信次,48,56,6.70,5,0.14,15,9R,晴,北東,1,1,2021_4_26,1-2-5,1220,1-2-5,880,1-2,200,1-2,170,2021_4_26_15_9R
406,4,4,4064,原田篤志,40,32,6.71,4,0.18,15,9R,晴,北東,1,1,2021_4_26,1-2-5,1220,1-2-5,880,1-2,200,1-2,170,2021_4_26_15_9R
407,5,6,3815,森岡満郎,25,26,6.75,6,0.08,15,9R,晴,北東,1,1,2021_4_26,1-2-5,1220,1-2-5,880,1-2,200,1-2,170,2021_4_26_15_9R
408,6,3,4370,山口達也,59,40,6.95,3,0.13,15,9R,晴,北東,1,1,2021_4_26,1-2-5,1220,1-2-5,880,1-2,200,1-2,170,2021_4_26_15_9R
409,1,1,3983,須藤博倫,64,55,6.63,1,0.04,15,10R,晴,北東,1,1,2021_4_26,1-5-2,7170,1-2-5,960,1-5,3080,1-5,1680,2021_4_26_15_10R
410,2,5,4511,中岡健人,41,39,6.82,5,0.18,15,10R,晴,北東,1,1,2021_4_26,1-5-2,7170,1-2-5,960,1-5,3080,1-5,1680,2021_4_26_15_10R
411,3,2,4074,柳沢一,38,16,6.80,2,0.07,15,10R,晴,北東,1,1,2021_4_26,1-5-2,7170,1-2-5,960,1-5,3080,1-5,1680,2021_4_26_15_10R
412,4,3,4012,中村有裕,46,29,6.80,3,0.07,15,10R,晴,北東,1,1,2021_4_26,1-5-2,7170,1-2-5,960,1-5,3080,1-5,1680,2021_4_26_15_10R
413,5,4,4118,宇佐見淳,32,35,6.84,4,0.14,15,10R,晴,北東,1,1,2021_4_26,1-5-2,7170,1-2-5,960,1-5,3080,1-5,1680,2021_4_26_15_10R
414,6,6,4180,上野秀和 ,3,17,6.83,6,0.19,15,10R,晴,北東,1,1,2021_4_26,1-5-2,7170,1-2-5,960,1-5,3080,1-5,1680,2021_4_26_15_10R
415,1,1,4337,平本真之,47,23,6.73,1,0.16,15,11R,晴,東,1,1,2021_4_26,1-2-4,380,1-2-4,230,1-2,210,1-2,140,2021_4_26_15_11R
416,2,2,4174,赤坂俊輔,12,15,6.61,2,0.13,15,11R,晴,東,1,1,2021_4_26,1-2-4,380,1-2-4,230,1-2,210,1-2,140,2021_4_26_15_11R
417,3,4,4601,森野正弘,66,47,6.74,4,0.11,15,11R,晴,東,1,1,2021_4_26,1-2-4,380,1-2-4,230,1-2,210,1-2,140,2021_4_26_15_11R
418,4,3,3683,小羽正作,57,3,6.75,3,0.14,15,11R,晴,東,1,1,2021_4_26,1-2-4,380,1-2-4,230,1-2,210,1-2,140,2021_4_26_15_11R
419,5,6,3462,竹上真司 ,1,34,6.82,6,0.17,15,11R,晴,東,1,1,2021_4_26,1-2-4,380,1-2-4,230,1-2,210,1-2,140,2021_4_26_15_11R
420,6,5,4319,三宅潤,39,48,6.73,5,0.16,15,11R,晴,東,1,1,2021_4_26,1-2-4,380,1-2-4,230,1-2,210,1-2,140,2021_4_26_15_11R
421,1,1,3319,山崎義明,65,45,6.78,1,0.16,15,12R,晴,東,2,2,2021_4_26,1-3-2,810,1-2-3,310,1-3,290,1-3,250,2021_4_26_15_12R
422,2,3,4179,広次修,26,25,6.68,3,0.13,15,12R,晴,東,2,2,2021_4_26,1-3-2,810,1-2-3,310,1-3,290,1-3,250,2021_4_26_15_12R
423,3,2,4155,長野壮志郎,34,41,6.81,2,0.15,15,12R,晴,東,2,2,2021_4_26,1-3-2,810,1-2-3,310,1-3,290,1-3,250,2021_4_26_15_12R
424,4,4,3745,橋本年光,18,37,6.85,4,0.17,15,12R,晴,東,2,2,2021_4_26,1-3-2,810,1-2-3,310,1-3,290,1-3,250,2021_4_26_15_12R
425,5,5,4729,佐藤謙史朗,54,11,6.84,5,0.19,15,12R,晴,東,2,2,2021_4_26,1-3-2,810,1-2-3,310,1-3,290,1-3,250,2021_4_26_15_12R
426,6,6,3478,嶋田貴支,27,2,6.88,6,0.25,15,12R,晴,東,2,2,2021_4_26,1-3-2,810,1-2-3,310,1-3,290,1-3,250,2021_4_26_15_12R
427,1,4,5003,来田衣織 ,4,47,6.91,4,0.02,13,1R,晴,北東,4,0,2021_4_26,4-2-1,19700,1-2-4,870,4-2,5270,2-4,2010,2021_4_26_13_1R
428,2,2,4077,品田直樹,51,61,6.89,2,0.15,13,1R,晴,北東,4,0,2021_4_26,4-2-1,19700,1-2-4,870,4-2,5270,2-4,2010,2021_4_26_13_1R
429,3,1,4714,喜多須杏奈,54,73,6.83,1,0.16,13,1R,晴,北東,4,0,2021_4_26,4-2-1,19700,1-2-4,870,4-2,5270,2-4,2010,2021_4_26_13_1R
430,4,3,4526,池田雄祐,29,26,6.86,3,0.09,13,1R,晴,北東,4,0,2021_4_26,4-2-1,19700,1-2-4,870,4-2,5270,2-4,2010,2021_4_26_13_1R
431,5,5,4031,飯島誠,50,72,6.93,5,0.01,13,1R,晴,北東,4,0,2021_4_26,4-2-1,19700,1-2-4,870,4-2,5270,2-4,2010,2021_4_26_13_1R
432,6,6,5164,森田梨湖,37,63,6.94,6,0.04,13,1R,晴,北東,4,0,2021_4_26,4-2-1,19700,1-2-4,870,4-2,5270,2-4,2010,2021_4_26_13_1R
433,1,1,3357,福島陽子,57,15,6.85,1,0.09,13,2R,晴,東,4,0,2021_4_26,1-4-3,3170,1-3-4,580,1-4,1330,1-4,740,2021_4_26_13_2R
434,2,4,3965,北中元樹,38,18,6.96,4,0.08,13,2R,晴,東,4,0,2021_4_26,1-4-3,3170,1-3-4,580,1-4,1330,1-4,740,2021_4_26_13_2R
435,3,3,3442,宮武英司,14,11,6.87,3,0.06,13,2R,晴,東,4,0,2021_4_26,1-4-3,3170,1-3-4,580,1-4,1330,1-4,740,2021_4_26_13_2R
436,4,2,4925,森悠稀 ,9,21,6.87,2,0.05,13,2R,晴,東,4,0,2021_4_26,1-4-3,3170,1-3-4,580,1-4,1330,1-4,740,2021_4_26_13_2R
437,5,5,5002,上田健太,23,48,6.88,5,0.16,13,2R,晴,東,4,0,2021_4_26,1-4-3,3170,1-3-4,580,1-4,1330,1-4,740,2021_4_26_13_2R
438,6,6,5165,小林愛実,48,54,6.92,6,0.19,13,2R,晴,東,4,0,2021_4_26,1-4-3,3170,1-3-4,580,1-4,1330,1-4,740,2021_4_26_13_2R
439,1,4,4254,川島圭司,27,49,6.84,4,0.21,13,3R,晴,東,4,0,2021_4_26,4-1-3,5720,1-3-4,450,4-1,1620,1-4,410,2021_4_26_13_3R
440,2,1,4895,門間雄大,45,16,6.92,1,0.11,13,3R,晴,東,4,0,2021_4_26,4-1-3,5720,1-3-4,450,4-1,1620,1-4,410,2021_4_26_13_3R
441,3,3,4435,服部達哉 ,8,24,6.91,3,0.18,13,3R,晴,東,4,0,2021_4_26,4-1-3,5720,1-3-4,450,4-1,1620,1-4,410,2021_4_26_13_3R
442,4,6,4908,上田龍星,40,45,6.83,6,0.30,13,3R,晴,東,4,0,2021_4_26,4-1-3,5720,1-3-4,450,4-1,1620,1-4,410,2021_4_26_13_3R
443,5,2,3877,松浦博人,13,51,6.95,2,0.09,13,3R,晴,東,4,0,2021_4_26,4-1-3,5720,1-3-4,450,4-1,1620,1-4,410,2021_4_26_13_3R
444,6,5,4225,土屋千明,39,65,6.88,5,0.45,13,3R,晴,東,4,0,2021_4_26,4-1-3,5720,1-3-4,450,4-1,1620,1-4,410,2021_4_26_13_3R
445,1,1,5015,高橋竜矢,55,19,6.86,1,0.05,13,4R,晴,無風,0,0,2021_4_26,1-4-3,1600,1-3-4,660,1-4,270,1-4,190,2021_4_26_13_4R
