,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4635,峰重力也 ,6,54,6.83,3,0.14,20,2R,晴,西,5,5,2020_12_22,3-6-2,13630,2-3-6,2190,3-6,1960,3-6,690,2020_12_22_20_2R
148,2,6,3713,伊藤誠二,60,23,6.78,4,0.12,20,2R,晴,西,5,5,2020_12_22,3-6-2,13630,2-3-6,2190,3-6,1960,3-6,690,2020_12_22_20_2R
149,3,2,3709,田中浩之 ,3,63,6.80,2,0.18,20,2R,晴,西,5,5,2020_12_22,3-6-2,13630,2-3-6,2190,3-6,1960,3-6,690,2020_12_22_20_2R
150,4,4,4665,加藤啓太,26,40,6.76,5,0.18,20,2R,晴,西,5,5,2020_12_22,3-6-2,13630,2-3-6,2190,3-6,1960,3-6,690,2020_12_22_20_2R
151,5,5,4355,小川広大,62,43,6.83,6,0.24,20,2R,晴,西,5,5,2020_12_22,3-6-2,13630,2-3-6,2190,3-6,1960,3-6,690,2020_12_22_20_2R
152,6,1,4800,小寺拳人,56,57,6.79,1,0.20,20,2R,晴,西,5,5,2020_12_22,3-6-2,13630,2-3-6,2190,3-6,1960,3-6,690,2020_12_22_20_2R
153,1,1,4316,山口裕太,29,29,6.83,1,0.12,20,3R,晴,西,4,4,2020_12_22,1-3-4,7260,1-3-4,1840,1-3,1070,1-3,1100,2020_12_22_20_3R
154,2,3,3715,倉尾大介,34,65,6.77,3,0.11,20,3R,晴,西,4,4,2020_12_22,1-3-4,7260,1-3-4,1840,1-3,1070,1-3,1100,2020_12_22_20_3R
155,3,4,4892,柴田直哉,19,24,6.82,4,0.08,20,3R,晴,西,4,4,2020_12_22,1-3-4,7260,1-3-4,1840,1-3,1070,1-3,1100,2020_12_22_20_3R
156,4,6,4584,村岡賢人,52,46,6.78,6,0.13,20,3R,晴,西,4,4,2020_12_22,1-3-4,7260,1-3-4,1840,1-3,1070,1-3,1100,2020_12_22_20_3R
157,5,5,4600,井内将太郎 ,4,31,6.79,5,0.16,20,3R,晴,西,4,4,2020_12_22,1-3-4,7260,1-3-4,1840,1-3,1070,1-3,1100,2020_12_22_20_3R
158,6,2,5038,金田智博,43,51,6.66,2,0.20,20,3R,晴,西,4,4,2020_12_22,1-3-4,7260,1-3-4,1840,1-3,1070,1-3,1100,2020_12_22_20_3R
159,1,3,5041,荒牧凪沙,39,13,6.76,3,0.19,20,4R,晴,西,4,4,2020_12_22,3-6-2,34570,2-3-6,2210,3-6,6720,3-6,1740,2020_12_22_20_4R
160,2,6,4545,岡村慶太,54,45,6.76,6,0.11,20,4R,晴,西,4,4,2020_12_22,3-6-2,34570,2-3-6,2210,3-6,6720,3-6,1740,2020_12_22_20_4R
161,3,2,4471,新田泰章,53,32,6.79,2,0.22,20,4R,晴,西,4,4,2020_12_22,3-6-2,34570,2-3-6,2210,3-6,6720,3-6,1740,2020_12_22_20_4R
162,4,5,5089,前田翔 ,8,64,6.82,5,0.19,20,4R,晴,西,4,4,2020_12_22,3-6-2,34570,2-3-6,2210,3-6,6720,3-6,1740,2020_12_22_20_4R
163,5,4,3338,出本正博,38,15,6.78,4,0.25,20,4R,晴,西,4,4,2020_12_22,3-6-2,34570,2-3-6,2210,3-6,6720,3-6,1740,2020_12_22_20_4R
164,6,1,3895,堀本裕也,28,12,6.79,1,0.21,20,4R,晴,西,4,4,2020_12_22,3-6-2,34570,2-3-6,2210,3-6,6720,3-6,1740,2020_12_22_20_4R
165,1,1,4239,竹田辰也,45,48,6.73,1,0.09,20,5R,晴,西,4,4,2020_12_22,1-2-5,8170,1-2-5,3020,1-2,220,1-2,260,2020_12_22_20_5R
166,2,2,3297,藤丸光一,33,25,6.78,2,0.15,20,5R,晴,西,4,4,2020_12_22,1-2-5,8170,1-2-5,3020,1-2,220,1-2,260,2020_12_22_20_5R
167,3,5,5081,篠原飛翔,15,62,6.83,5,0.11,20,5R,晴,西,4,4,2020_12_22,1-2-5,8170,1-2-5,3020,1-2,220,1-2,260,2020_12_22_20_5R
168,4,4,4434,田中辰彦,40,20,6.79,4,0.11,20,5R,晴,西,4,4,2020_12_22,1-2-5,8170,1-2-5,3020,1-2,220,1-2,260,2020_12_22_20_5R
169,5,3,3411,池上隆行,13,18,6.80,3,0.11,20,5R,晴,西,4,4,2020_12_22,1-2-5,8170,1-2-5,3020,1-2,220,1-2,260,2020_12_22_20_5R
170,6,6,4572,渡部悟 ,5,38,6.82,6,0.13,20,5R,晴,西,4,4,2020_12_22,1-2-5,8170,1-2-5,3020,1-2,220,1-2,260,2020_12_22_20_5R
171,1,1,4771,下寺秀和,22,60,6.75,1,0.22,20,6R,晴,西,4,4,2020_12_22,1-3-5,1240,1-3-5,580,1-3,230,1-3,180,2020_12_22_20_6R
172,2,3,3961,谷村一哉 ,9,22,6.80,3,0.19,20,6R,晴,西,4,4,2020_12_22,1-3-5,1240,1-3-5,580,1-3,230,1-3,180,2020_12_22_20_6R
173,3,5,4097,貫地谷直人,21,66,6.86,5,0.24,20,6R,晴,西,4,4,2020_12_22,1-3-5,1240,1-3-5,580,1-3,230,1-3,180,2020_12_22_20_6R
174,4,6,3439,大平誉史明,49,33,6.79,6,0.21,20,6R,晴,西,4,4,2020_12_22,1-3-5,1240,1-3-5,580,1-3,230,1-3,180,2020_12_22_20_6R
175,5,2,4355,小川広大,62,43,6.81,2,0.24,20,6R,晴,西,4,4,2020_12_22,1-3-5,1240,1-3-5,580,1-3,230,1-3,180,2020_12_22_20_6R
176,6,4,4202,浮田圭浩,37,34,6.82,4,0.21,20,6R,晴,西,4,4,2020_12_22,1-3-5,1240,1-3-5,580,1-3,230,1-3,180,2020_12_22_20_6R
177,1,4,4193,郷原章平,50,28,6.80,3,0.08,20,7R,晴,西,4,4,2020_12_22,4-6-1,1980,1-4-6,230,4-6,1080,4-6,560,2020_12_22_20_7R
178,2,6,4302,西野翔太,14,44,6.73,5,0.25,20,7R,晴,西,4,4,2020_12_22,4-6-1,1980,1-4-6,230,4-6,1080,4-6,560,2020_12_22_20_7R
179,3,1,4424,松尾昂明,46,50,6.73,1,0.18,20,7R,晴,西,4,4,2020_12_22,4-6-1,1980,1-4-6,230,4-6,1080,4-6,560,2020_12_22_20_7R
180,4,3,4800,小寺拳人,56,57,6.75,6,0.48,20,7R,晴,西,4,4,2020_12_22,4-6-1,1980,1-4-6,230,4-6,1080,4-6,560,2020_12_22_20_7R
181,5,2,4750,井上尚悟,57,75,6.76,2,0.19,20,7R,晴,西,4,4,2020_12_22,4-6-1,1980,1-4-6,230,4-6,1080,4-6,560,2020_12_22_20_7R
182,6,5,3715,倉尾大介,34,65,6.83,4,0.19,20,7R,晴,西,4,4,2020_12_22,4-6-1,1980,1-4-6,230,4-6,1080,4-6,560,2020_12_22_20_7R
183,1,1,4757,山田祐也,55,19,6.81,1,0.13,20,8R,晴,西,4,4,2020_12_22,1-3-2,1260,1-2-3,240,1-3,710,1-3,540,2020_12_22_20_8R
184,2,3,3543,福田雅一,25,71,6.82,3,0.18,20,8R,晴,西,4,4,2020_12_22,1-3-2,1260,1-2-3,240,1-3,710,1-3,540,2020_12_22_20_8R
185,3,2,4413,水摩敦,41,27,6.81,2,0.16,20,8R,晴,西,4,4,2020_12_22,1-3-2,1260,1-2-3,240,1-3,710,1-3,540,2020_12_22_20_8R
186,4,4,5041,荒牧凪沙,39,13,6.78,4,0.21,20,8R,晴,西,4,4,2020_12_22,1-3-2,1260,1-2-3,240,1-3,710,1-3,540,2020_12_22_20_8R
187,5,6,4657,江崎一雄,24,30,6.78,6,0.29,20,8R,晴,西,4,4,2020_12_22,1-3-2,1260,1-2-3,240,1-3,710,1-3,540,2020_12_22_20_8R
188,6,5,5038,金田智博,43,51,6.74,5,0.26,20,8R,晴,西,4,4,2020_12_22,1-3-2,1260,1-2-3,240,1-3,710,1-3,540,2020_12_22_20_8R
189,1,1,3975,小野寺智洋,23,72,6.74,1,0.01,20,9R,晴,西,4,4,2020_12_22,1-3-4,1350,1-3-4,400,1-3,550,1-3,500,2020_12_22_20_9R
190,2,3,4711,前出達吉,18,11,6.70,3,0.04,20,9R,晴,西,4,4,2020_12_22,1-3-4,1350,1-3-4,400,1-3,550,1-3,500,2020_12_22_20_9R
191,3,4,4545,岡村慶太,54,45,6.79,4,0.04,20,9R,晴,西,4,4,2020_12_22,1-3-4,1350,1-3-4,400,1-3,550,1-3,500,2020_12_22_20_9R
192,4,6,3703,鳥飼眞,32,61,6.73,5,0.09,20,9R,晴,西,4,4,2020_12_22,1-3-4,1350,1-3-4,400,1-3,550,1-3,500,2020_12_22_20_9R
193,5,2,3411,池上隆行,13,18,6.84,2,0.01,20,9R,晴,西,4,4,2020_12_22,1-3-4,1350,1-3-4,400,1-3,550,1-3,500,2020_12_22_20_9R
194,6,5,3709,田中浩之 ,3,63,6.84,6,0.14,20,9R,晴,西,4,4,2020_12_22,1-3-4,1350,1-3-4,400,1-3,550,1-3,500,2020_12_22_20_9R
195,1,1,4193,郷原章平,50,28,6.75,1,0.13,20,10R,晴,西,2,2,2020_12_22,1-3-4,1190,1-3-4,760,1-3,310,1-3,290,2020_12_22_20_10R
196,2,3,3581,加木郁,48,59,6.84,3,0.19,20,10R,晴,西,2,2,2020_12_22,1-3-4,1190,1-3-4,760,1-3,310,1-3,290,2020_12_22_20_10R
197,3,4,4097,貫地谷直人,21,66,6.82,4,0.21,20,10R,晴,西,2,2,2020_12_22,1-3-4,1190,1-3-4,760,1-3,310,1-3,290,2020_12_22_20_10R
198,4,2,4180,上野秀和 ,1,52,6.81,2,0.18,20,10R,晴,西,2,2,2020_12_22,1-3-4,1190,1-3-4,760,1-3,310,1-3,290,2020_12_22_20_10R
199,5,6,4600,井内将太郎 ,4,31,6.79,6,0.26,20,10R,晴,西,2,2,2020_12_22,1-3-4,1190,1-3-4,760,1-3,310,1-3,290,2020_12_22_20_10R
200,6,5,3713,伊藤誠二,60,23,6.85,5,0.21,20,10R,晴,西,2,2,2020_12_22,1-3-4,1190,1-3-4,760,1-3,310,1-3,290,2020_12_22_20_10R
201,1,1,4413,水摩敦,41,27,6.76,1,0.09,20,11R,晴,西,3,3,2020_12_22,1-5-4,3520,1-4-5,840,1-5,890,1-5,620,2020_12_22_20_11R
202,2,5,4424,松尾昂明,46,42,6.66,6,0.13,20,11R,晴,西,3,3,2020_12_22,1-5-4,3520,1-4-5,840,1-5,890,1-5,620,2020_12_22_20_11R
203,3,4,3439,大平誉史明,49,33,6.78,4,0.13,20,11R,晴,西,3,3,2020_12_22,1-5-4,3520,1-4-5,840,1-5,890,1-5,620,2020_12_22_20_11R
204,4,6,4471,新田泰章,53,32,6.80,5,0.13,20,11R,晴,西,3,3,2020_12_22,1-5-4,3520,1-4-5,840,1-5,890,1-5,620,2020_12_22_20_11R
205,5,2,4239,竹田辰也,45,48,6.75,2,0.12,20,11R,晴,西,3,3,2020_12_22,1-5-4,3520,1-4-5,840,1-5,890,1-5,620,2020_12_22_20_11R
206,6,3,4316,山口裕太,29,29,6.82,3,0.13,20,11R,晴,西,3,3,2020_12_22,1-5-4,3520,1-4-5,840,1-5,890,1-5,620,2020_12_22_20_11R
207,1,2,3975,小野寺智洋,23,72,6.75,2,0.14,20,12R,晴,西,3,3,2020_12_22,2-3-4,22820,2-3-4,2340,2-3,6380,2-3,1700,2020_12_22_20_12R
208,2,3,4584,村岡賢人,52,46,6.80,3,0.07,20,12R,晴,西,3,3,2020_12_22,2-3-4,22820,2-3-4,2340,2-3,6380,2-3,1700,2020_12_22_20_12R
209,3,4,4757,山田祐也,55,19,6.85,4,0.04,20,12R,晴,西,3,3,2020_12_22,2-3-4,22820,2-3-4,2340,2-3,6380,2-3,1700,2020_12_22_20_12R
210,4,1,3961,谷村一哉 ,9,22,6.82,1,0.11,20,12R,晴,西,3,3,2020_12_22,2-3-4,22820,2-3-4,2340,2-3,6380,2-3,1700,2020_12_22_20_12R
211,5,6,4434,田中辰彦,40,20,6.81,6,0.13,20,12R,晴,西,3,3,2020_12_22,2-3-4,22820,2-3-4,2340,2-3,6380,2-3,1700,2020_12_22_20_12R
212,6,5,3895,堀本裕也,28,12,6.82,5,0.06,20,12R,晴,西,3,3,2020_12_22,2-3-4,22820,2-3-4,2340,2-3,6380,2-3,1700,2020_12_22_20_12R
213,1,1,4817,渡邉翼,15,57,6.65,1,0.23,19,1R,晴,西,4,4,2020_12_22,1-3-4,730,1-3-4,370,1-3,310,1-3,320,2020_12_22_19_1R
214,2,3,5034,若林義人,22,21,6.70,3,0.25,19,1R,晴,西,4,4,2020_12_22,1-3-4,730,1-3-4,370,1-3,310,1-3,320,2020_12_22_19_1R
215,3,4,4872,山下流心,33,73,6.73,4,0.26,19,1R,晴,西,4,4,2020_12_22,1-3-4,730,1-3-4,370,1-3,310,1-3,320,2020_12_22_19_1R
216,4,2,4894,原村拓也,19,19,6.72,2,0.32,19,1R,晴,西,4,4,2020_12_22,1-3-4,730,1-3-4,370,1-3,310,1-3,320,2020_12_22_19_1R
217,5,5,4871,菊池宏志,71,54,6.68,5,0.28,19,1R,晴,西,4,4,2020_12_22,1-3-4,730,1-3-4,370,1-3,310,1-3,320,2020_12_22_19_1R
218,6,6,5119,真田翔磨,58,47,6.66,6,0.48,19,1R,晴,西,4,4,2020_12_22,1-3-4,730,1-3-4,370,1-3,310,1-3,320,2020_12_22_19_1R
219,1,1,4958,溝口海義也,67,40,6.61,1,0.19,19,2R,晴,北西,2,2,2020_12_22,1-4-6,2680,1-4-6,1330,1-4,370,1-4,470,2020_12_22_19_2R
220,2,4,5064,品川二千翔,54,65,6.75,4,0.21,19,2R,晴,北西,2,2,2020_12_22,1-4-6,2680,1-4-6,1330,1-4,370,1-4,470,2020_12_22_19_2R
221,3,6,5027,重冨勇哉,35,51,6.65,6,0.16,19,2R,晴,北西,2,2,2020_12_22,1-4-6,2680,1-4-6,1330,1-4,370,1-4,470,2020_12_22_19_2R
222,4,2,4865,立具敬司,20,42,6.69,2,0.24,19,2R,晴,北西,2,2,2020_12_22,1-4-6,2680,1-4-6,1330,1-4,370,1-4,470,2020_12_22_19_2R
223,5,5,4864,小川日紀太,46,61,6.73,5,0.25,19,2R,晴,北西,2,2,2020_12_22,1-4-6,2680,1-4-6,1330,1-4,370,1-4,470,2020_12_22_19_2R
224,6,3,4814,加藤裕太,52,36,6.75,3,0.21,19,2R,晴,北西,2,2,2020_12_22,1-4-6,2680,1-4-6,1330,1-4,370,1-4,470,2020_12_22_19_2R
225,1,1,5075,中島秀治,41,25,6.64,1,0.16,19,3R,曇り,北西,1,1,2020_12_22,1-2-6,1520,1-2-6,510,1-2,430,1-2,290,2020_12_22_19_3R
226,2,2,4959,井上忠政,44,68,6.65,2,0.22,19,3R,曇り,北西,1,1,2020_12_22,1-2-6,1520,1-2-6,510,1-2,430,1-2,290,2020_12_22_19_3R
227,3,6,4856,豊田健士郎,45,39,6.65,6,0.08,19,3R,曇り,北西,1,1,2020_12_22,1-2-6,1520,1-2-6,510,1-2,430,1-2,290,2020_12_22_19_3R
228,4,3,4846,佐藤駿介,12,74,6.62,3,0.23,19,3R,曇り,北西,1,1,2020_12_22,1-2-6,1520,1-2-6,510,1-2,430,1-2,290,2020_12_22_19_3R
229,5,5,5002,上田健太,16,67,6.72,5,0.11,19,3R,曇り,北西,1,1,2020_12_22,1-2-6,1520,1-2-6,510,1-2,430,1-2,290,2020_12_22_19_3R
230,6,4,4932,新開航,68,43,6.77,4,0.22,19,3R,曇り,北西,1,1,2020_12_22,1-2-6,1520,1-2-6,510,1-2,430,1-2,290,2020_12_22_19_3R
231,1,3,4888,金児隆太,13,45,6.74,3,0.15,19,4R,曇り,北西,2,2,2020_12_22,3-1-4,7750,1-3-4,580,3-1,2280,1-3,340,2020_12_22_19_4R
232,2,1,4983,前田篤哉,47,69,6.80,1,0.20,19,4R,曇り,北西,2,2,2020_12_22,3-1-4,7750,1-3-4,580,3-1,2280,1-3,340,2020_12_22_19_4R
233,3,4,4933,板橋侑我,38,33,6.77,4,0.13,19,4R,曇り,北西,2,2,2020_12_22,3-1-4,7750,1-3-4,580,3-1,2280,1-3,340,2020_12_22_19_4R
234,4,2,4934,佐々木翔斗,65,60,6.72,2,0.15,19,4R,曇り,北西,2,2,2020_12_22,3-1-4,7750,1-3-4,580,3-1,2280,1-3,340,2020_12_22_19_4R
235,5,5,4809,外崎悟,29,48,6.69,5,0.14,19,4R,曇り,北西,2,2,2020_12_22,3-1-4,7750,1-3-4,580,3-1,2280,1-3,340,2020_12_22_19_4R
236,6,6,4736,高倉和士,56,64,6.70,6,0.22,19,4R,曇り,北西,2,2,2020_12_22,3-1-4,7750,1-3-4,580,3-1,2280,1-3,340,2020_12_22_19_4R
237,1,1,4960,黒野元基,18,35,6.63,1,0.07,19,5R,曇り,西,2,2,2020_12_22,1-4-3,620,1-3-4,260,1-4,150,1-4,150,2020_12_22_19_5R
238,2,4,4851,関浩哉,62,15,6.70,4,0.34,19,5R,曇り,西,2,2,2020_12_22,1-4-3,620,1-3-4,260,1-4,150,1-4,150,2020_12_22_19_5R
239,3,3,4871,菊池宏志,71,54,6.67,3,0.10,19,5R,曇り,西,2,2,2020_12_22,1-4-3,620,1-3-4,260,1-4,150,1-4,150,2020_12_22_19_5R
240,4,5,4894,原村拓也,19,19,6.74,5,0.25,19,5R,曇り,西,2,2,2020_12_22,1-4-3,620,1-3-4,260,1-4,150,1-4,150,2020_12_22_19_5R
241,5,2,4920,桐村翔太,14,11,6.68,2,0.08,19,5R,曇り,西,2,2,2020_12_22,1-4-3,620,1-3-4,260,1-4,150,1-4,150,2020_12_22_19_5R
242,6,6,4946,船越健吾,69,34,6.71,6,0.25,19,5R,曇り,西,2,2,2020_12_22,1-4-3,620,1-3-4,260,1-4,150,1-4,150,2020_12_22_19_5R
243,1,2,5015,高橋竜矢,24,20,6.65,2,0.15,19,6R,曇り,南西,3,3,2020_12_22,2-5-4,11780,2-4-5,3280,2-5,1240,2-5,410,2020_12_22_19_6R
244,2,5,4816,村松修二,49,18,6.70,3,0.12,19,6R,曇り,南西,3,3,2020_12_22,2-5-4,11780,2-4-5,3280,2-5,1240,2-5,410,2020_12_22_19_6R
245,3,4,5034,若林義人,22,21,6.70,5,0.10,19,6R,曇り,南西,3,3,2020_12_22,2-5-4,11780,2-4-5,3280,2-5,1240,2-5,410,2020_12_22_19_6R
246,4,6,4910,中村泰平,61,49,6.68,6,0.07,19,6R,曇り,南西,3,3,2020_12_22,2-5-4,11780,2-4-5,3280,2-5,1240,2-5,410,2020_12_22_19_6R
247,5,3,5067,山田真聖,51,56,6.64,4,0.14,19,6R,曇り,南西,3,3,2020_12_22,2-5-4,11780,2-4-5,3280,2-5,1240,2-5,410,2020_12_22_19_6R
248,6,1,5042,畑田汰一,50,63,6.65,1,0.27,19,6R,曇り,南西,3,3,2020_12_22,2-5-4,11780,2-4-5,3280,2-5,1240,2-5,410,2020_12_22_19_6R
249,1,1,4828,松山将吾,23,29,6.73,1,0.17,19,7R,雨,西,1,1,2020_12_22,1-3-2,1460,1-2-3,740,1-3,310,1-3,280,2020_12_22_19_7R
250,2,3,4931,木谷賢太,72,14,6.71,3,0.19,19,7R,雨,西,1,1,2020_12_22,1-3-2,1460,1-2-3,740,1-3,310,1-3,280,2020_12_22_19_7R
251,3,2,4872,山下流心,33,73,6.73,2,0.24,19,7R,雨,西,1,1,2020_12_22,1-3-2,1460,1-2-3,740,1-3,310,1-3,280,2020_12_22_19_7R
252,4,6,4908,上田龍星,66,26,6.67,6,0.17,19,7R,雨,西,1,1,2020_12_22,1-3-2,1460,1-2-3,740,1-3,310,1-3,280,2020_12_22_19_7R
253,5,4,5002,上田健太,16,67,6.71,4,0.17,19,7R,雨,西,1,1,2020_12_22,1-3-2,1460,1-2-3,740,1-3,310,1-3,280,2020_12_22_19_7R
254,6,5,4865,立具敬司,20,42,6.75,5,0.19,19,7R,雨,西,1,1,2020_12_22,1-3-2,1460,1-2-3,740,1-3,310,1-3,280,2020_12_22_19_7R
255,1,1,4926,吉川貴仁,53,28,6.63,1,0.15,19,8R,曇り,南,2,2,2020_12_22,1-2-4,650,1-2-4,300,1-2,260,1-2,260,2020_12_22_19_8R
256,2,2,4834,浜本裕己,57,13,6.75,2,0.21,19,8R,曇り,南,2,2,2020_12_22,1-2-4,650,1-2-4,300,1-2,260,1-2,260,2020_12_22_19_8R
257,3,4,4962,畑竜生,55,31,6.65,4,0.24,19,8R,曇り,南,2,2,2020_12_22,1-2-4,650,1-2-4,300,1-2,260,1-2,260,2020_12_22_19_8R
258,4,5,4934,佐々木翔斗,65,60,6.67,5,0.20,19,8R,曇り,南,2,2,2020_12_22,1-2-4,650,1-2-4,300,1-2,260,1-2,260,2020_12_22_19_8R
259,5,6,5102,原田雄次,31,75,6.72,6,0.18,19,8R,曇り,南,2,2,2020_12_22,1-2-4,650,1-2-4,300,1-2,260,1-2,260,2020_12_22_19_8R
260,1,1,4856,豊田健士郎,45,39,6.64,1,0.11,19,9R,曇り,北西,2,2,2020_12_22,1-3-2,910,1-2-3,290,1-3,380,1-3,340,2020_12_22_19_9R
261,2,3,4817,渡邉翼,15,57,6.62,3,0.13,19,9R,曇り,北西,2,2,2020_12_22,1-3-2,910,1-2-3,290,1-3,380,1-3,340,2020_12_22_19_9R
262,3,2,4851,関浩哉,62,15,6.68,2,0.14,19,9R,曇り,北西,2,2,2020_12_22,1-3-2,910,1-2-3,290,1-3,380,1-3,340,2020_12_22_19_9R
263,4,6,4888,金児隆太,13,45,6.64,6,0.36,19,9R,曇り,北西,2,2,2020_12_22,1-3-2,910,1-2-3,290,1-3,380,1-3,340,2020_12_22_19_9R
264,5,5,4959,井上忠政,44,68,6.65,5,0.24,19,9R,曇り,北西,2,2,2020_12_22,1-3-2,910,1-2-3,290,1-3,380,1-3,340,2020_12_22_19_9R
265,6,4,4983,前田篤哉,47,69,6.78,4,0.17,19,9R,曇り,北西,2,2,2020_12_22,1-3-2,910,1-2-3,290,1-3,380,1-3,340,2020_12_22_19_9R
266,1,1,4910,中村泰平,61,49,6.70,1,0.19,19,10R,曇り,西,3,3,2020_12_22,1-3-4,740,1-3-4,460,1-3,260,1-3,290,2020_12_22_19_10R
267,2,3,4932,新開航,68,43,6.71,3,0.18,19,10R,曇り,西,3,3,2020_12_22,1-3-4,740,1-3-4,460,1-3,260,1-3,290,2020_12_22_19_10R
268,3,4,4960,黒野元基,18,35,6.64,4,0.18,19,10R,曇り,西,3,3,2020_12_22,1-3-4,740,1-3-4,460,1-3,260,1-3,290,2020_12_22_19_10R
269,4,5,4958,溝口海義也,67,40,6.60,5,0.21,19,10R,曇り,西,3,3,2020_12_22,1-3-4,740,1-3-4,460,1-3,260,1-3,290,2020_12_22_19_10R
270,5,2,4736,高倉和士,56,64,6.69,2,0.18,19,10R,曇り,西,3,3,2020_12_22,1-3-4,740,1-3-4,460,1-3,260,1-3,290,2020_12_22_19_10R
271,6,6,5015,高橋竜矢,24,20,6.69,6,0.22,19,10R,曇り,西,3,3,2020_12_22,1-3-4,740,1-3-4,460,1-3,260,1-3,290,2020_12_22_19_10R
272,1,1,4908,上田龍星,66,26,6.71,1,0.14,19,11R,曇り,北西,3,3,2020_12_22,1-2-4,650,1-2-4,410,1-2,200,1-2,130,2020_12_22_19_11R
273,2,2,4816,村松修二,49,18,6.67,2,0.12,19,11R,曇り,北西,3,3,2020_12_22,1-2-4,650,1-2-4,410,1-2,200,1-2,130,2020_12_22_19_11R
274,3,4,5042,畑田汰一,50,63,6.65,4,0.18,19,11R,曇り,北西,3,3,2020_12_22,1-2-4,650,1-2-4,410,1-2,200,1-2,130,2020_12_22_19_11R
275,4,3,4828,松山将吾,23,29,6.71,3,0.11,19,11R,曇り,北西,3,3,2020_12_22,1-2-4,650,1-2-4,410,1-2,200,1-2,130,2020_12_22_19_11R
276,5,6,4926,吉川貴仁,53,28,6.67,6,0.26,19,11R,曇り,北西,3,3,2020_12_22,1-2-4,650,1-2-4,410,1-2,200,1-2,130,2020_12_22_19_11R
277,6,5,4846,佐藤駿介,12,74,6.70,5,0.19,19,11R,曇り,北西,3,3,2020_12_22,1-2-4,650,1-2-4,410,1-2,200,1-2,130,2020_12_22_19_11R
278,1,1,4962,畑竜生,55,31,6.66,1,0.29,19,12R,曇り,北西,3,3,2020_12_22,1-4-2,1640,1-2-4,640,1-4,580,1-4,430,2020_12_22_19_12R
279,2,4,4931,木谷賢太,72,14,6.64,4,0.22,19,12R,曇り,北西,3,3,2020_12_22,1-4-2,1640,1-2-4,640,1-4,580,1-4,430,2020_12_22_19_12R
280,3,2,4809,外崎悟,29,48,6.67,2,0.22,19,12R,曇り,北西,3,3,2020_12_22,1-4-2,1640,1-2-4,640,1-4,580,1-4,430,2020_12_22_19_12R
281,4,5,4834,浜本裕己,57,13,6.73,5,0.15,19,12R,曇り,北西,3,3,2020_12_22,1-4-2,1640,1-2-4,640,1-4,580,1-4,430,2020_12_22_19_12R
282,5,3,4933,板橋侑我,38,33,6.75,3,0.21,19,12R,曇り,北西,3,3,2020_12_22,1-4-2,1640,1-2-4,640,1-4,580,1-4,430,2020_12_22_19_12R
283,6,6,5067,山田真聖,51,56,6.65,6,0.27,19,12R,曇り,北西,3,3,2020_12_22,1-4-2,1640,1-2-4,640,1-4,580,1-4,430,2020_12_22_19_12R
284,1,1,4000,松本博昭,56,18,6.60,1,0.10,17,1R,晴,南西,1,1,2020_12_22,1-4-5,1100,1-4-5,530,1-4,350,1-4,200,2020_12_22_17_1R
285,2,4,4732,堀本和也,35,54,6.55,4,0.19,17,1R,晴,南西,1,1,2020_12_22,1-4-5,1100,1-4-5,530,1-4,350,1-4,200,2020_12_22_17_1R
286,3,5,4985,井本昌也,29,25,6.66,5,0.18,17,1R,晴,南西,1,1,2020_12_22,1-4-5,1100,1-4-5,530,1-4,350,1-4,200,2020_12_22_17_1R
287,4,3,4390,松本弓雄,51,66,6.61,3,0.24,17,1R,晴,南西,1,1,2020_12_22,1-4-5,1100,1-4-5,530,1-4,350,1-4,200,2020_12_22_17_1R
288,5,6,4562,阪本勇介,61,60,6.63,6,0.18,17,1R,晴,南西,1,1,2020_12_22,1-4-5,1100,1-4-5,530,1-4,350,1-4,200,2020_12_22_17_1R
289,6,2,5091,為本智也,67,58,6.66,2,0.19,17,1R,晴,南西,1,1,2020_12_22,1-4-5,1100,1-4-5,530,1-4,350,1-4,200,2020_12_22_17_1R
290,1,1,3372,加藤雅之,59,20,6.59,1,0.14,17,2R,晴,南西,1,1,2020_12_22,1-3-6,3920,1-3-6,1600,1-3,610,1-3,360,2020_12_22_17_2R
291,2,3,4632,長尾京志郎,53,52,6.65,3,0.14,17,2R,晴,南西,1,1,2020_12_22,1-3-6,3920,1-3-6,1600,1-3,610,1-3,360,2020_12_22_17_2R
292,3,6,4374,永田義紘,21,63,6.68,6,0.20,17,2R,晴,南西,1,1,2020_12_22,1-3-6,3920,1-3-6,1600,1-3,610,1-3,360,2020_12_22_17_2R
293,4,2,4431,石塚裕介,41,51,6.62,2,0.16,17,2R,晴,南西,1,1,2020_12_22,1-3-6,3920,1-3-6,1600,1-3,610,1-3,360,2020_12_22_17_2R
294,5,4,3710,吉永泰弘,30,53,6.67,4,0.18,17,2R,晴,南西,1,1,2020_12_22,1-3-6,3920,1-3-6,1600,1-3,610,1-3,360,2020_12_22_17_2R
295,6,5,3839,川合理司,20,70,6.69,5,0.21,17,2R,晴,南西,1,1,2020_12_22,1-3-6,3920,1-3-6,1600,1-3,610,1-3,360,2020_12_22_17_2R
