,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4098,赤澤文香,31,31,6.67,1,0.14,16,2R,晴,北西,2,3,2020_2_24,1-2-5,4860,1-2-5,1990,1-2,650,1-2,480,2020_2_24_16_2R
149,2,2,4841,高橋悠花,44,17,6.72,2,0.14,16,2R,晴,北西,2,3,2020_2_24,1-2-5,4860,1-2-5,1990,1-2,650,1-2,480,2020_2_24_16_2R
150,3,5,4733,赤井睦,30,47,6.75,5,0.16,16,2R,晴,北西,2,3,2020_2_24,1-2-5,4860,1-2-5,1990,1-2,650,1-2,480,2020_2_24_16_2R
151,4,4,3802,森岡真希,54,68,6.70,4,0.09,16,2R,晴,北西,2,3,2020_2_24,1-2-5,4860,1-2-5,1990,1-2,650,1-2,480,2020_2_24_16_2R
152,5,3,4993,下野京香,23,65,6.73,3,0.15,16,2R,晴,北西,2,3,2020_2_24,1-2-5,4860,1-2-5,1990,1-2,650,1-2,480,2020_2_24_16_2R
153,6,6,4045,佐々木裕美,17,25,6.77,6,0.18,16,2R,晴,北西,2,3,2020_2_24,1-2-5,4860,1-2-5,1990,1-2,650,1-2,480,2020_2_24_16_2R
154,1,2,3932,池田浩美,20,26,6.71,2,0.11,16,3R,晴,南西,3,3,2020_2_24,2-1-5,2660,1-2-5,1000,2-1,800,1-2,370,2020_2_24_16_3R
155,2,1,4878,西岡育未,62,19,6.61,1,0.16,16,3R,晴,南西,3,3,2020_2_24,2-1-5,2660,1-2-5,1000,2-1,800,1-2,370,2020_2_24_16_3R
156,3,5,3302,谷川里江,42,14,6.72,5,0.20,16,3R,晴,南西,3,3,2020_2_24,2-1-5,2660,1-2-5,1000,2-1,800,1-2,370,2020_2_24_16_3R
157,4,3,4987,島倉都,57,48,6.72,3,0.10,16,3R,晴,南西,3,3,2020_2_24,2-1-5,2660,1-2-5,1000,2-1,800,1-2,370,2020_2_24_16_3R
158,5,4,4482,守屋美穂,11,30,6.73,4,0.14,16,3R,晴,南西,3,3,2020_2_24,2-1-5,2660,1-2-5,1000,2-1,800,1-2,370,2020_2_24_16_3R
159,6,6,3943,三松直美,32,72,6.79,6,0.25,16,3R,晴,南西,3,3,2020_2_24,2-1-5,2660,1-2-5,1000,2-1,800,1-2,370,2020_2_24_16_3R
160,1,2,4456,鎌倉涼,46,24,6.68,2,0.03,16,4R,晴,北西,2,1,2020_2_24,2-1-3,1290,1-2-3,290,2-1,430,1-2,240,2020_2_24_16_4R
161,2,1,4088,野田祥子,22,57,6.57,1,0.06,16,4R,晴,北西,2,1,2020_2_24,2-1-3,1290,1-2-3,290,2-1,430,1-2,240,2020_2_24_16_4R
162,3,3,4746,大豆生田蒼,12,46,6.73,3,0.10,16,4R,晴,北西,2,1,2020_2_24,2-1-3,1290,1-2-3,290,2-1,430,1-2,240,2020_2_24_16_4R
163,4,4,4974,安井瑞紀,21,37,6.69,4,0.12,16,4R,晴,北西,2,1,2020_2_24,2-1-3,1290,1-2-3,290,2-1,430,1-2,240,2020_2_24_16_4R
164,5,6,4373,若狭奈美子,26,33,6.62,6,0.29,16,4R,晴,北西,2,1,2020_2_24,2-1-3,1290,1-2-3,290,2-1,430,1-2,240,2020_2_24_16_4R
165,6,5,3483,入船幸子,65,53,6.66,5,0.29,16,4R,晴,北西,2,1,2020_2_24,2-1-3,1290,1-2-3,290,2-1,430,1-2,240,2020_2_24_16_4R
166,1,1,4853,前原哉,45,62,6.66,1,0.21,16,5R,晴,南西,2,3,2020_2_24,1-3-5,4690,1-3-5,1410,1-3,1260,1-3,850,2020_2_24_16_5R
167,2,3,3188,日高逸子,40,12,6.75,3,0.28,16,5R,晴,南西,2,3,2020_2_24,1-3-5,4690,1-3-5,1410,1-3,1260,1-3,850,2020_2_24_16_5R
168,3,5,4065,金田幸子,29,18,6.75,5,0.23,16,5R,晴,南西,2,3,2020_2_24,1-3-5,4690,1-3-5,1410,1-3,1260,1-3,850,2020_2_24_16_5R
169,4,6,4590,渡邉優美,67,60,6.70,6,0.27,16,5R,晴,南西,2,3,2020_2_24,1-3-5,4690,1-3-5,1410,1-3,1260,1-3,850,2020_2_24_16_5R
170,5,2,4208,三浦永理,68,23,6.76,2,0.19,16,5R,晴,南西,2,3,2020_2_24,1-3-5,4690,1-3-5,1410,1-3,1260,1-3,850,2020_2_24_16_5R
171,6,4,4317,木村紗友希,37,42,6.81,4,0.19,16,5R,晴,南西,2,3,2020_2_24,1-3-5,4690,1-3-5,1410,1-3,1260,1-3,850,2020_2_24_16_5R
172,1,1,4730,土屋実沙希,34,35,6.66,1,0.24,16,6R,晴,南西,1,3,2020_2_24,1-3-6,1440,1-3-6,820,1-3,200,1-3,180,2020_2_24_16_6R
173,2,3,3435,寺田千恵,33,32,6.66,3,0.25,16,6R,晴,南西,1,3,2020_2_24,1-3-6,1440,1-3-6,820,1-3,200,1-3,180,2020_2_24_16_6R
174,3,6,4884,勝浦真帆,69,38,6.68,6,0.12,16,6R,晴,南西,1,3,2020_2_24,1-3-6,1440,1-3-6,820,1-3,200,1-3,180,2020_2_24_16_6R
175,4,4,3355,橋谷田佳織,41,21,6.71,4,0.26,16,6R,晴,南西,1,3,2020_2_24,1-3-6,1440,1-3-6,820,1-3,200,1-3,180,2020_2_24_16_6R
176,5,2,3289,高橋淳美,14,27,6.74,2,0.24,16,6R,晴,南西,1,3,2020_2_24,1-3-6,1440,1-3-6,820,1-3,200,1-3,180,2020_2_24_16_6R
177,6,5,4841,高橋悠花,44,17,6.71,5,0.20,16,6R,晴,南西,1,3,2020_2_24,1-3-6,1440,1-3-6,820,1-3,200,1-3,180,2020_2_24_16_6R
178,1,3,4050,田口節子,61,13,6.69,3,0.16,16,7R,晴,南西,4,3,2020_2_24,3-5-6,890,3-5-6,450,3-5,420,3-5,310,2020_2_24_16_7R
179,2,5,4964,土屋南,25,73,6.64,5,0.09,16,7R,晴,南西,4,3,2020_2_24,3-5-6,890,3-5-6,450,3-5,420,3-5,310,2020_2_24_16_7R
180,3,6,3845,中谷朋子,66,56,6.71,6,0.15,16,7R,晴,南西,4,3,2020_2_24,3-5-6,890,3-5-6,450,3-5,420,3-5,310,2020_2_24_16_7R
181,4,1,3802,森岡真希,54,68,6.69,1,0.23,16,7R,晴,南西,4,3,2020_2_24,3-5-6,890,3-5-6,450,3-5,420,3-5,310,2020_2_24_16_7R
182,5,2,4987,島倉都,57,48,6.71,2,0.31,16,7R,晴,南西,4,3,2020_2_24,3-5-6,890,3-5-6,450,3-5,420,3-5,310,2020_2_24_16_7R
183,6,4,3207,田村美和,53,69,6.74,4,0.27,16,7R,晴,南西,4,3,2020_2_24,3-5-6,890,3-5-6,450,3-5,420,3-5,310,2020_2_24_16_7R
184,1,5,4536,喜井つかさ,49,43,6.82,5,0.08,16,8R,晴,南西,1,1,2020_2_24,5-3-6,5800,3-5-6,480,5-3,2980,3-5,500,2020_2_24_16_8R
185,2,3,4501,樋口由加里,35,40,6.78,3,0.10,16,8R,晴,南西,1,1,2020_2_24,5-3-6,5800,3-5-6,480,5-3,2980,3-5,500,2020_2_24_16_8R
186,3,6,4399,松本晶恵,51,51,6.75,6,0.15,16,8R,晴,南西,1,1,2020_2_24,5-3-6,5800,3-5-6,480,5-3,2980,3-5,500,2020_2_24_16_8R
187,4,4,4878,西岡育未,62,19,6.67,4,0.15,16,8R,晴,南西,1,1,2020_2_24,5-3-6,5800,3-5-6,480,5-3,2980,3-5,500,2020_2_24_16_8R
188,5,1,4733,赤井睦,30,47,6.77,1,0.16,16,8R,晴,南西,1,1,2020_2_24,5-3-6,5800,3-5-6,480,5-3,2980,3-5,500,2020_2_24_16_8R
189,6,2,4974,安井瑞紀,21,37,6.71,2,0.19,16,8R,晴,南西,1,1,2020_2_24,5-3-6,5800,3-5-6,480,5-3,2980,3-5,500,2020_2_24_16_8R
190,1,1,3302,谷川里江,42,14,6.66,1,0.10,16,9R,晴,無風,0,1,2020_2_24,1-4-3,1470,1-3-4,570,1-4,230,1-4,180,2020_2_24_16_9R
191,2,4,4590,渡邉優美,67,60,6.76,4,0.20,16,9R,晴,無風,0,1,2020_2_24,1-4-3,1470,1-3-4,570,1-4,230,1-4,180,2020_2_24_16_9R
192,3,3,4098,赤澤文香,31,31,6.74,3,0.21,16,9R,晴,無風,0,1,2020_2_24,1-4-3,1470,1-3-4,570,1-4,230,1-4,180,2020_2_24_16_9R
193,4,2,3357,福島陽子,59,52,6.70,2,0.17,16,9R,晴,無風,0,1,2020_2_24,1-4-3,1470,1-3-4,570,1-4,230,1-4,180,2020_2_24_16_9R
194,5,5,4088,野田祥子,22,57,6.73,5,0.23,16,9R,晴,無風,0,1,2020_2_24,1-4-3,1470,1-3-4,570,1-4,230,1-4,180,2020_2_24_16_9R
195,6,6,5113,黒明花夢,70,44,6.84,6,0.19,16,9R,晴,無風,0,1,2020_2_24,1-4-3,1470,1-3-4,570,1-4,230,1-4,180,2020_2_24_16_9R
196,1,3,4017,向井美鈴,64,49,6.67,3,0.25,16,10R,晴,南西,1,1,2020_2_24,3-2-6,13040,2-3-6,3270,3-2,3830,2-3,1740,2020_2_24_16_10R
197,2,2,4909,薮内瑞希,60,36,6.65,2,0.29,16,10R,晴,南西,1,1,2020_2_24,3-2-6,13040,2-3-6,3270,3-2,3830,2-3,1740,2020_2_24_16_10R
198,3,6,3188,日高逸子,40,12,6.79,6,0.23,16,10R,晴,南西,1,1,2020_2_24,3-2-6,13040,2-3-6,3270,3-2,3830,2-3,1740,2020_2_24_16_10R
199,4,1,3932,池田浩美,20,26,6.72,1,0.24,16,10R,晴,南西,1,1,2020_2_24,3-2-6,13040,2-3-6,3270,3-2,3830,2-3,1740,2020_2_24_16_10R
200,5,5,4730,土屋実沙希,34,35,6.69,5,0.21,16,10R,晴,南西,1,1,2020_2_24,3-2-6,13040,2-3-6,3270,3-2,3830,2-3,1740,2020_2_24_16_10R
201,1,3,4289,落合直子,24,41,6.67,3,0.11,16,11R,晴,北東,2,1,2020_2_24,3-2-1,8970,1-2-3,460,3-2,3550,2-3,1430,2020_2_24_16_11R
202,2,2,4482,守屋美穂,11,30,6.62,2,0.10,16,11R,晴,北東,2,1,2020_2_24,3-2-1,8970,1-2-3,460,3-2,3550,2-3,1430,2020_2_24_16_11R
203,3,1,4456,鎌倉涼,46,24,6.64,1,0.21,16,11R,晴,北東,2,1,2020_2_24,3-2-1,8970,1-2-3,460,3-2,3550,2-3,1430,2020_2_24_16_11R
204,4,4,4050,田口節子,61,13,6.63,4,0.14,16,11R,晴,北東,2,1,2020_2_24,3-2-1,8970,1-2-3,460,3-2,3550,2-3,1430,2020_2_24_16_11R
205,5,6,3355,橋谷田佳織,41,21,6.74,6,0.26,16,11R,晴,北東,2,1,2020_2_24,3-2-1,8970,1-2-3,460,3-2,3550,2-3,1430,2020_2_24_16_11R
206,6,5,4853,前原哉,45,62,6.62,5,0.15,16,11R,晴,北東,2,1,2020_2_24,3-2-1,8970,1-2-3,460,3-2,3550,2-3,1430,2020_2_24_16_11R
207,1,1,4964,土屋南,25,73,6.64,1,0.05,16,12R,晴,南,1,1,2020_2_24,1-2-4,900,1-2-4,450,1-2,450,1-2,340,2020_2_24_16_12R
208,2,2,4045,佐々木裕美,17,25,6.65,2,0.09,16,12R,晴,南,1,1,2020_2_24,1-2-4,900,1-2-4,450,1-2,450,1-2,340,2020_2_24_16_12R
209,3,4,3435,寺田千恵,33,32,6.71,4,0.12,16,12R,晴,南,1,1,2020_2_24,1-2-4,900,1-2-4,450,1-2,450,1-2,340,2020_2_24_16_12R
210,4,6,4746,大豆生田蒼,12,46,6.70,6,0.15,16,12R,晴,南,1,1,2020_2_24,1-2-4,900,1-2-4,450,1-2,450,1-2,340,2020_2_24_16_12R
211,5,3,4208,三浦永理,68,23,6.72,3,0.12,16,12R,晴,南,1,1,2020_2_24,1-2-4,900,1-2-4,450,1-2,450,1-2,340,2020_2_24_16_12R
212,1,6,4261,岡祐臣,64,27,6.84,6,0.15,15,1R,晴,西,2,2,2020_2_24,6-1-4,14170,1-4-6,720,6-1,4580,1-6,770,2020_2_24_15_1R
213,2,1,4640,山ノ内雅人,38,40,6.78,1,0.14,15,1R,晴,西,2,2,2020_2_24,6-1-4,14170,1-4-6,720,6-1,4580,1-6,770,2020_2_24_15_1R
214,3,4,4961,西橋奈未,46,3,6.84,5,0.15,15,1R,晴,西,2,2,2020_2_24,6-1-4,14170,1-4-6,720,6-1,4580,1-6,770,2020_2_24_15_1R
215,4,3,4000,松本博昭,31,62,6.87,4,0.22,15,1R,晴,西,2,2,2020_2_24,6-1-4,14170,1-4-6,720,6-1,4580,1-6,770,2020_2_24_15_1R
216,5,2,3753,河上哲也,50,24,6.94,2,0.21,15,1R,晴,西,2,2,2020_2_24,6-1-4,14170,1-4-6,720,6-1,4580,1-6,770,2020_2_24_15_1R
217,1,1,4220,深川和仁,54,21,6.87,1,0.18,15,2R,晴,西,2,2,2020_2_24,1-2-5,830,1-2-5,310,1-2,330,1-2,270,2020_2_24_15_2R
218,2,2,4927,関野文,34,58,6.85,2,0.19,15,2R,晴,西,2,2,2020_2_24,1-2-5,830,1-2-5,310,1-2,330,1-2,270,2020_2_24_15_2R
219,3,5,3852,澤大介,56,51,6.89,6,0.16,15,2R,晴,西,2,2,2020_2_24,1-2-5,830,1-2-5,310,1-2,330,1-2,270,2020_2_24_15_2R
220,4,6,3477,近藤稔也,43,52,6.82,5,0.23,15,2R,晴,西,2,2,2020_2_24,1-2-5,830,1-2-5,310,1-2,330,1-2,270,2020_2_24_15_2R
221,5,4,4995,田邉亮蔵,15,2,6.95,4,0.31,15,2R,晴,西,2,2,2020_2_24,1-2-5,830,1-2-5,310,1-2,330,1-2,270,2020_2_24_15_2R
222,6,3,4332,村上彰一,30,12,6.94,3,0.20,15,2R,晴,西,2,2,2020_2_24,1-2-5,830,1-2-5,310,1-2,330,1-2,270,2020_2_24_15_2R
223,1,1,4327,加藤翔,22,6,6.80,1,0.16,15,3R,晴,南西,2,2,2020_2_24,1-2-3,2440,1-2-3,980,1-2,490,1-2,370,2020_2_24_15_3R
224,2,2,3645,淺田千亜希,60,4,6.93,2,0.14,15,3R,晴,南西,2,2,2020_2_24,1-2-3,2440,1-2-3,980,1-2,490,1-2,370,2020_2_24_15_3R
225,3,3,3832,下田哲也 ,4,16,6.92,3,0.17,15,3R,晴,南西,2,2,2020_2_24,1-2-3,2440,1-2-3,980,1-2,490,1-2,370,2020_2_24_15_3R
226,4,4,3687,花田和明,45,28,6.85,4,0.18,15,3R,晴,南西,2,2,2020_2_24,1-2-3,2440,1-2-3,980,1-2,490,1-2,370,2020_2_24_15_3R
227,5,6,4314,青木幸太郎,66,23,6.89,6,0.15,15,3R,晴,南西,2,2,2020_2_24,1-2-3,2440,1-2-3,980,1-2,490,1-2,370,2020_2_24_15_3R
228,6,5,4384,鶴本崇文,33,30,6.96,5,0.20,15,3R,晴,南西,2,2,2020_2_24,1-2-3,2440,1-2-3,980,1-2,490,1-2,370,2020_2_24_15_3R
229,1,3,4302,西野翔太,29,66,6.84,3,0.16,15,4R,晴,西,2,2,2020_2_24,3-1-4,3650,1-3-4,1040,3-1,670,1-3,240,2020_2_24_15_4R
230,2,1,3485,竹村祥司,32,8,6.77,1,0.21,15,4R,晴,西,2,2,2020_2_24,3-1-4,3650,1-3-4,1040,3-1,670,1-3,240,2020_2_24_15_4R
231,3,4,5026,安河内健,23,34,6.79,4,0.14,15,4R,晴,西,2,2,2020_2_24,3-1-4,3650,1-3-4,1040,3-1,670,1-3,240,2020_2_24_15_4R
232,4,5,3876,中辻崇人,36,53,6.93,5,0.16,15,4R,晴,西,2,2,2020_2_24,3-1-4,3650,1-3-4,1040,3-1,670,1-3,240,2020_2_24_15_4R
233,5,6,3999,大瀧明日香 ,5,60,6.81,6,0.17,15,4R,晴,西,2,2,2020_2_24,3-1-4,3650,1-3-4,1040,3-1,670,1-3,240,2020_2_24_15_4R
234,6,2,4946,船越健吾,26,36,6.81,2,0.19,15,4R,晴,西,2,2,2020_2_24,3-1-4,3650,1-3-4,1040,3-1,670,1-3,240,2020_2_24_15_4R
235,1,1,4177,萬正嗣 ,7,59,6.78,1,0.05,15,5R,晴,西,3,3,2020_2_24,1-3-5,800,1-3-5,360,1-3,220,1-3,240,2020_2_24_15_5R
236,2,3,4939,宮之原輝紀,19,14,6.83,3,0.15,15,5R,晴,西,3,3,2020_2_24,1-3-5,800,1-3-5,360,1-3,220,1-3,240,2020_2_24_15_5R
237,3,5,4640,山ノ内雅人,38,40,6.84,5,0.11,15,5R,晴,西,3,3,2020_2_24,1-3-5,800,1-3-5,360,1-3,220,1-3,240,2020_2_24_15_5R
238,4,2,4775,千葉真弥,28,46,6.88,2,0.11,15,5R,晴,西,3,3,2020_2_24,1-3-5,800,1-3-5,360,1-3,220,1-3,240,2020_2_24_15_5R
239,5,4,4475,末永祐輝,37,25,6.90,4,0.09,15,5R,晴,西,3,3,2020_2_24,1-3-5,800,1-3-5,360,1-3,220,1-3,240,2020_2_24_15_5R
240,6,6,4968,宮崎光基,53,7,6.83,6,0.17,15,5R,晴,西,3,3,2020_2_24,1-3-5,800,1-3-5,360,1-3,220,1-3,240,2020_2_24_15_5R
241,1,1,3920,正木聖賢,14,13,6.74,1,0.18,15,6R,晴,北西,1,1,2020_2_24,1-2-3,350,1-2-3,160,1-2,230,1-2,180,2020_2_24_15_6R
242,2,2,4450,平高奈菜,25,41,6.78,2,0.21,15,6R,晴,北西,1,1,2020_2_24,1-2-3,350,1-2-3,160,1-2,230,1-2,180,2020_2_24_15_6R
243,3,3,3514,山一鉄也,35,31,6.85,3,0.19,15,6R,晴,北西,1,1,2020_2_24,1-2-3,350,1-2-3,160,1-2,230,1-2,180,2020_2_24_15_6R
244,4,4,4081,樋口範政,24,19,6.85,4,0.21,15,6R,晴,北西,1,1,2020_2_24,1-2-3,350,1-2-3,160,1-2,230,1-2,180,2020_2_24_15_6R
245,5,5,4791,黒澤めぐみ,47,32,6.88,6,0.12,15,6R,晴,北西,1,1,2020_2_24,1-2-3,350,1-2-3,160,1-2,230,1-2,180,2020_2_24_15_6R
246,6,6,4078,渡辺史之,55,1,6.88,5,0.18,15,6R,晴,北西,1,1,2020_2_24,1-2-3,350,1-2-3,160,1-2,230,1-2,180,2020_2_24_15_6R
247,1,1,4000,松本博昭,31,62,6.74,1,0.13,15,7R,晴,北西,1,1,2020_2_24,1-4-6,11460,1-4-6,5620,1-4,1190,1-4,770,2020_2_24_15_7R
248,2,4,4824,松井洪弥,20,11,6.84,4,0.11,15,7R,晴,北西,1,1,2020_2_24,1-4-6,11460,1-4-6,5620,1-4,1190,1-4,770,2020_2_24_15_7R
249,3,6,3832,下田哲也 ,4,16,6.85,6,0.31,15,7R,晴,北西,1,1,2020_2_24,1-4-6,11460,1-4-6,5620,1-4,1190,1-4,770,2020_2_24_15_7R
250,4,2,4586,磯部誠,27,17,6.77,2,0.13,15,7R,晴,北西,1,1,2020_2_24,1-4-6,11460,1-4-6,5620,1-4,1190,1-4,770,2020_2_24_15_7R
251,5,3,4190,長嶋万記,58,50,6.83,3,0.18,15,7R,晴,北西,1,1,2020_2_24,1-4-6,11460,1-4-6,5620,1-4,1190,1-4,770,2020_2_24_15_7R
252,6,5,3878,胡本悟志,17,48,6.84,5,0.27,15,7R,晴,北西,1,1,2020_2_24,1-4-6,11460,1-4-6,5620,1-4,1190,1-4,770,2020_2_24_15_7R
253,1,1,4494,河合佑樹,13,64,6.79,1,0.20,15,8R,晴,北東,1,1,2020_2_24,1-3-6,2910,1-3-6,1400,1-3,1020,1-3,680,2020_2_24_15_8R
254,2,3,3485,竹村祥司,32,8,6.85,3,0.22,15,8R,晴,北東,1,1,2020_2_24,1-3-6,2910,1-3-6,1400,1-3,1020,1-3,680,2020_2_24_15_8R
255,3,6,3852,澤大介,56,51,6.78,6,0.13,15,8R,晴,北東,1,1,2020_2_24,1-3-6,2910,1-3-6,1400,1-3,1020,1-3,680,2020_2_24_15_8R
256,4,4,4314,青木幸太郎,66,23,6.81,4,0.22,15,8R,晴,北東,1,1,2020_2_24,1-3-6,2910,1-3-6,1400,1-3,1020,1-3,680,2020_2_24_15_8R
257,5,5,3753,河上哲也,50,24,6.88,5,0.22,15,8R,晴,北東,1,1,2020_2_24,1-3-6,2910,1-3-6,1400,1-3,1020,1-3,680,2020_2_24_15_8R
258,6,2,3273,石田豪 ,2,43,6.85,2,0.22,15,8R,晴,北東,1,1,2020_2_24,1-3-6,2910,1-3-6,1400,1-3,1020,1-3,680,2020_2_24_15_8R
259,1,1,4522,古澤光紀,49,9,6.84,1,0.08,15,9R,晴,北,1,1,2020_2_24,1-6-5,3890,1-5-6,1050,1-6,1600,1-6,1930,2020_2_24_15_9R
260,2,6,4302,西野翔太,29,66,6.83,5,0.13,15,9R,晴,北,1,1,2020_2_24,1-6-5,3890,1-5-6,1050,1-6,1600,1-6,1930,2020_2_24_15_9R
261,3,5,4475,末永祐輝,37,25,6.76,6,0.19,15,9R,晴,北,1,1,2020_2_24,1-6-5,3890,1-5-6,1050,1-6,1600,1-6,1930,2020_2_24_15_9R
262,4,3,4261,岡祐臣,64,27,6.75,3,0.11,15,9R,晴,北,1,1,2020_2_24,1-6-5,3890,1-5-6,1050,1-6,1600,1-6,1930,2020_2_24_15_9R
263,5,4,4581,吉村誠,40,10,6.84,4,0.15,15,9R,晴,北,1,1,2020_2_24,1-6-5,3890,1-5-6,1050,1-6,1600,1-6,1930,2020_2_24_15_9R
264,6,2,4661,中島昂章,63,44,6.78,2,0.13,15,9R,晴,北,1,1,2020_2_24,1-6-5,3890,1-5-6,1050,1-6,1600,1-6,1930,2020_2_24_15_9R
265,1,1,3876,中辻崇人,36,53,6.87,1,0.19,15,10R,晴,北西,1,1,2020_2_24,1-4-6,1620,1-4-6,1430,1-4,230,1-4,200,2020_2_24_15_10R
266,2,4,3920,正木聖賢,14,13,6.80,3,0.24,15,10R,晴,北西,1,1,2020_2_24,1-4-6,1620,1-4-6,1430,1-4,230,1-4,200,2020_2_24_15_10R
267,3,6,4093,吉田宗弘,52,56,6.97,4,0.19,15,10R,晴,北西,1,1,2020_2_24,1-4-6,1620,1-4-6,1430,1-4,230,1-4,200,2020_2_24_15_10R
268,4,2,3687,花田和明,45,28,6.83,2,0.19,15,10R,晴,北西,1,1,2020_2_24,1-4-6,1620,1-4-6,1430,1-4,230,1-4,200,2020_2_24_15_10R
269,5,5,4177,萬正嗣 ,7,59,6.85,6,0.17,15,10R,晴,北西,1,1,2020_2_24,1-4-6,1620,1-4-6,1430,1-4,230,1-4,200,2020_2_24_15_10R
270,6,3,3477,近藤稔也,43,52,6.76,5,0.21,15,10R,晴,北西,1,1,2020_2_24,1-4-6,1620,1-4-6,1430,1-4,230,1-4,200,2020_2_24_15_10R
271,1,1,4450,平高奈菜,25,41,6.78,1,0.05,15,11R,晴,南東,1,1,2020_2_24,1-4-3,1420,1-3-4,430,1-4,490,1-4,360,2020_2_24_15_11R
272,2,4,3999,大瀧明日香 ,5,60,6.84,4,0.11,15,11R,晴,南東,1,1,2020_2_24,1-4-3,1420,1-3-4,430,1-4,490,1-4,360,2020_2_24_15_11R
273,3,3,4961,西橋奈未,46,3,6.75,3,0.04,15,11R,晴,南東,1,1,2020_2_24,1-4-3,1420,1-3-4,430,1-4,490,1-4,360,2020_2_24_15_11R
274,4,6,3645,淺田千亜希,60,4,6.83,6,0.16,15,11R,晴,南東,1,1,2020_2_24,1-4-3,1420,1-3-4,430,1-4,490,1-4,360,2020_2_24_15_11R
275,5,2,4190,長嶋万記,58,50,6.81,2,0.09,15,11R,晴,南東,1,1,2020_2_24,1-4-3,1420,1-3-4,430,1-4,490,1-4,360,2020_2_24_15_11R
276,6,5,4927,関野文,34,58,6.80,5,0.16,15,11R,晴,南東,1,1,2020_2_24,1-4-3,1420,1-3-4,430,1-4,490,1-4,360,2020_2_24_15_11R
277,1,1,4586,磯部誠,27,17,6.83,1,0.13,15,12R,晴,南東,1,1,2020_2_24,1-3-6,2790,1-3-6,1650,1-3,520,1-3,400,2020_2_24_15_12R
278,2,3,4384,鶴本崇文,33,30,6.85,3,0.19,15,12R,晴,南東,1,1,2020_2_24,1-3-6,2790,1-3-6,1650,1-3,520,1-3,400,2020_2_24_15_12R
279,3,6,4939,宮之原輝紀,19,14,6.76,6,0.11,15,12R,晴,南東,1,1,2020_2_24,1-3-6,2790,1-3-6,1650,1-3,520,1-3,400,2020_2_24_15_12R
280,4,5,4522,古澤光紀,49,9,6.81,5,0.11,15,12R,晴,南東,1,1,2020_2_24,1-3-6,2790,1-3-6,1650,1-3,520,1-3,400,2020_2_24_15_12R
281,5,4,4494,河合佑樹,13,64,6.84,4,0.13,15,12R,晴,南東,1,1,2020_2_24,1-3-6,2790,1-3-6,1650,1-3,520,1-3,400,2020_2_24_15_12R
282,6,2,3514,山一鉄也,35,31,6.86,2,0.16,15,12R,晴,南東,1,1,2020_2_24,1-3-6,2790,1-3-6,1650,1-3,520,1-3,400,2020_2_24_15_12R
283,1,1,4736,高倉和士,10,55,6.80,1,0.14,14,1R,晴,北西,2,2,2020_2_24,1-3-2,1450,1-2-3,370,1-3,640,1-3,430,2020_2_24_14_1R
284,2,3,4126,吉本玲緒,20,26,6.75,3,0.16,14,1R,晴,北西,2,2,2020_2_24,1-3-2,1450,1-2-3,370,1-3,640,1-3,430,2020_2_24_14_1R
285,3,2,3361,岡部浩,31,68,6.77,2,0.17,14,1R,晴,北西,2,2,2020_2_24,1-3-2,1450,1-2-3,370,1-3,640,1-3,430,2020_2_24_14_1R
286,4,4,4800,小寺拳人,65,50,6.78,4,0.17,14,1R,晴,北西,2,2,2020_2_24,1-3-2,1450,1-2-3,370,1-3,640,1-3,430,2020_2_24_14_1R
287,5,5,3409,三好一,58,11,6.79,5,0.18,14,1R,晴,北西,2,2,2020_2_24,1-3-2,1450,1-2-3,370,1-3,640,1-3,430,2020_2_24_14_1R
288,6,6,4855,江頭賢太,74,75,6.83,6,0.27,14,1R,晴,北西,2,2,2020_2_24,1-3-2,1450,1-2-3,370,1-3,640,1-3,430,2020_2_24_14_1R
289,1,5,4503,上野真之介,13,59,6.78,5,0.17,14,2R,晴,北西,1,1,2020_2_24,5-2-3,24030,2-3-5,2620,5-2,5710,2-5,3510,2020_2_24_14_2R
290,2,2,3565,坂本徳克,22,16,6.73,2,0.19,14,2R,晴,北西,1,1,2020_2_24,5-2-3,24030,2-3-5,2620,5-2,5710,2-5,3510,2020_2_24_14_2R
291,3,3,3534,野澤大二,66,32,6.86,3,0.17,14,2R,晴,北西,1,1,2020_2_24,5-2-3,24030,2-3-5,2620,5-2,5710,2-5,3510,2020_2_24_14_2R
292,4,6,4665,加藤啓太,77,12,6.72,6,0.20,14,2R,晴,北西,1,1,2020_2_24,5-2-3,24030,2-3-5,2620,5-2,5710,2-5,3510,2020_2_24_14_2R
293,5,4,4523,中村辰也,51,77,6.74,4,0.21,14,2R,晴,北西,1,1,2020_2_24,5-2-3,24030,2-3-5,2620,5-2,5710,2-5,3510,2020_2_24_14_2R
294,6,1,4508,野間大樹,34,18,6.70,1,0.12,14,2R,晴,北西,1,1,2020_2_24,5-2-3,24030,2-3-5,2620,5-2,5710,2-5,3510,2020_2_24_14_2R
295,1,3,4241,大串重幸,70,69,6.79,3,0.19,14,3R,晴,北西,2,2,2020_2_24,3-6-5,164020,3-5-6,15140,3-6,10330,3-6,4230,2020_2_24_14_3R
