,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,1,3719,辻栄蔵,25,69,6.72,1,0.09,10,3R,曇り,南東,2,2,2022_4_24,2022_4_24_10_3R
656,2,2,3554,仲口博崇,71,70,6.70,2,0.13,10,3R,曇り,南東,2,2,2022_4_24,2022_4_24_10_3R
657,3,3,3826,村田修次,41,15,6.74,3,0.13,10,3R,曇り,南東,2,2,2022_4_24,2022_4_24_10_3R
658,4,4,3576,白水勝也,53,27,6.70,4,0.14,10,3R,曇り,南東,2,2,2022_4_24,2022_4_24_10_3R
659,5,5,3898,平田忠則,17,71,6.77,5,0.17,10,3R,曇り,南東,2,2,2022_4_24,2022_4_24_10_3R
660,6,6,3833,中辻博訓,16,30,6.72,6,0.18,10,3R,曇り,南東,2,2,2022_4_24,2022_4_24_10_3R
661,1,3,3024,西島義則,48,18,6.60,3,0.07,10,4R,曇り,南西,2,2,2022_4_24,2022_4_24_10_4R
662,2,1,3716,石渡鉄兵,67,64,6.75,1,0.14,10,4R,曇り,南西,2,2,2022_4_24,2022_4_24_10_4R
663,3,6,3573,前本泰和,29,22,6.75,5,0.09,10,4R,曇り,南西,2,2,2022_4_24,2022_4_24_10_4R
664,4,5,3792,田中豪,49,38,6.73,6,0.11,10,4R,曇り,南西,2,2,2022_4_24,2022_4_24_10_4R
665,5,2,3915,繁野谷圭介,30,43,6.80,2,0.13,10,4R,曇り,南西,2,2,2022_4_24,2022_4_24_10_4R
666,6,4,3582,吉川昭男,55,29,6.69,4,0.09,10,4R,曇り,南西,2,2,2022_4_24,2022_4_24_10_4R
667,1,1,3874,山本寛久,42,12,6.68,1,0.01,10,5R,曇り,南東,1,1,2022_4_24,2022_4_24_10_5R
668,2,4,3744,徳増秀樹,32,72,6.60,4,0.06,10,5R,曇り,南東,1,1,2022_4_24,2022_4_24_10_5R
669,3,2,3713,伊藤誠二,20,44,6.67,2,0.05,10,5R,曇り,南東,1,1,2022_4_24,2022_4_24_10_5R
670,4,5,3946,赤岩善生,13,67,6.69,5,0.08,10,5R,曇り,南東,1,1,2022_4_24,2022_4_24_10_5R
671,5,3,3743,林美憲,35,55,6.75,3,0.04,10,5R,曇り,南東,1,1,2022_4_24,2022_4_24_10_5R
672,6,6,3412,鈴木博,28,39,6.74,6,0.11,10,5R,曇り,南東,1,1,2022_4_24,2022_4_24_10_5R
673,1,1,3783,瓜生正義,43,34,6.64,1,0.09,10,6R,曇り,南,1,1,2022_4_24,2022_4_24_10_6R
674,2,5,3473,石川真二,66,14,6.76,3,0.17,10,6R,曇り,南,1,1,2022_4_24,2022_4_24_10_6R
675,3,4,3590,濱野谷憲吾,11,48,6.79,5,0.22,10,6R,曇り,南,1,1,2022_4_24,2022_4_24_10_6R
676,4,2,3687,花田和明,34,47,6.61,2,0.15,10,6R,曇り,南,1,1,2022_4_24,2022_4_24_10_6R
677,5,6,3711,江本真治,54,60,6.79,6,0.21,10,6R,曇り,南,1,1,2022_4_24,2022_4_24_10_6R
678,6,3,3679,飯島昌弘,40,28,6.81,4,0.17,10,6R,曇り,南,1,1,2022_4_24,2022_4_24_10_6R
679,1,1,3499,市川哲也,57,21,6.71,1,0.23,10,7R,曇り,南東,3,3,2022_4_24,2022_4_24_10_7R
680,2,5,3826,村田修次,41,15,6.77,5,0.21,10,7R,曇り,南東,3,3,2022_4_24,2022_4_24_10_7R
681,3,2,3898,平田忠則,17,71,6.71,2,0.16,10,7R,曇り,南東,3,3,2022_4_24,2022_4_24_10_7R
682,4,3,3606,川北浩貴,65,16,6.78,3,0.14,10,7R,曇り,南東,3,3,2022_4_24,2022_4_24_10_7R
683,5,6,3489,大場敏,61,62,6.77,6,0.27,10,7R,曇り,南東,3,3,2022_4_24,2022_4_24_10_7R
684,6,4,3952,中澤和志,62,63,6.75,4,0.19,10,7R,曇り,南東,3,3,2022_4_24,2022_4_24_10_7R
685,1,2,3573,前本泰和,29,22,6.71,2,0.18,10,8R,曇り,南東,4,3,2022_4_24,2022_4_24_10_8R
686,2,1,3779,原田幸哉,31,53,6.69,1,0.13,10,8R,曇り,南東,4,3,2022_4_24,2022_4_24_10_8R
687,3,3,3576,白水勝也,53,27,6.78,3,0.18,10,8R,曇り,南東,4,3,2022_4_24,2022_4_24_10_8R
688,4,4,3933,山地正樹,22,25,6.62,4,0.22,10,8R,曇り,南東,4,3,2022_4_24,2022_4_24_10_8R
689,5,5,3915,繁野谷圭介,30,43,6.78,5,0.19,10,8R,曇り,南東,4,3,2022_4_24,2022_4_24_10_8R
690,6,6,3888,山本英志,39,57,6.78,6,0.17,10,8R,曇り,南東,4,3,2022_4_24,2022_4_24_10_8R
691,1,1,3946,赤岩善生,13,67,6.67,1,0.20,10,9R,曇り,南東,5,4,2022_4_24,2022_4_24_10_9R
692,2,3,3792,田中豪,49,38,6.67,3,0.21,10,9R,曇り,南東,5,4,2022_4_24,2022_4_24_10_9R
693,3,4,3716,石渡鉄兵,67,64,6.74,4,0.13,10,9R,曇り,南東,5,4,2022_4_24,2022_4_24_10_9R
694,4,5,3435,寺田千恵,36,51,6.75,6,0.09,10,9R,曇り,南東,5,4,2022_4_24,2022_4_24_10_9R
695,5,6,3909,佐々木康幸,19,19,6.71,5,0.08,10,9R,曇り,南東,5,4,2022_4_24,2022_4_24_10_9R
696,6,2,3744,徳増秀樹,32,72,6.67,2,0.22,10,9R,曇り,南東,5,4,2022_4_24,2022_4_24_10_9R
697,1,1,3590,濱野谷憲吾,11,48,6.74,1,0.16,10,10R,曇り,南,4,3,2022_4_24,2022_4_24_10_10R
698,2,6,3024,西島義則,48,18,6.72,2,0.18,10,10R,曇り,南,4,3,2022_4_24,2022_4_24_10_10R
699,3,3,3613,角谷健吾,58,26,6.77,4,0.14,10,10R,曇り,南,4,3,2022_4_24,2022_4_24_10_10R
700,4,2,3743,林美憲,35,55,6.71,3,0.18,10,10R,曇り,南,4,3,2022_4_24,2022_4_24_10_10R
701,5,4,3780,魚谷智之,63,65,6.70,5,0.15,10,10R,曇り,南,4,3,2022_4_24,2022_4_24_10_10R
702,6,5,3719,辻栄蔵,25,69,6.75,6,0.21,10,10R,曇り,南,4,3,2022_4_24,2022_4_24_10_10R
703,1,1,3582,吉川昭男,55,29,6.68,1,0.19,10,11R,曇り,南東,2,2,2022_4_24,2022_4_24_10_11R
704,2,3,3554,仲口博崇,71,70,6.71,3,0.18,10,11R,曇り,南東,2,2,2022_4_24,2022_4_24_10_11R
705,3,4,3499,市川哲也,57,21,6.78,4,0.12,10,11R,曇り,南東,2,2,2022_4_24,2022_4_24_10_11R
706,4,2,3717,立間充宏,68,46,6.60,2,0.19,10,11R,曇り,南東,2,2,2022_4_24,2022_4_24_10_11R
707,5,5,3874,山本寛久,42,12,6.72,5,0.13,10,11R,曇り,南東,2,2,2022_4_24,2022_4_24_10_11R
708,6,6,3783,瓜生正義,43,34,6.69,6,0.09,10,11R,曇り,南東,2,2,2022_4_24,2022_4_24_10_11R
709,1,2,3737,上平真二,46,37,6.69,2,0.11,10,12R,曇り,無風,0,0,2022_4_24,2022_4_24_10_12R
710,2,1,3388,今垣光太郎,44,56,6.72,1,0.09,10,12R,曇り,無風,0,0,2022_4_24,2022_4_24_10_12R
711,3,5,3897,白井英治,24,31,6.71,5,0.14,10,12R,曇り,無風,0,0,2022_4_24,2022_4_24_10_12R
712,4,3,3556,田中信一郎,69,36,6.71,3,0.12,10,12R,曇り,無風,0,0,2022_4_24,2022_4_24_10_12R
713,5,6,3422,服部幸男,18,23,6.76,6,0.16,10,12R,曇り,無風,0,0,2022_4_24,2022_4_24_10_12R
714,6,4,3621,天野晶夫,52,52,6.74,4,0.31,10,12R,曇り,無風,0,0,2022_4_24,2022_4_24_10_12R
715,1,1,4298,宮下元胤,56,26,6.72,1,0.06,09,1R,雨,無風,0,0,2022_4_24,2022_4_24_09_1R
716,2,3,4837,酒井陽祐,31,49,6.75,3,0.04,09,1R,雨,無風,0,0,2022_4_24,2022_4_24_09_1R
717,3,6,4692,酒井俊弘,26,29,6.69,6,0.07,09,1R,雨,無風,0,0,2022_4_24,2022_4_24_09_1R
718,4,4,4021,吉田健太郎,67,18,6.80,4,0.05,09,1R,雨,無風,0,0,2022_4_24,2022_4_24_09_1R
719,5,2,4229,市川美宏,66,35,6.79,2,0.09,09,1R,雨,無風,0,0,2022_4_24,2022_4_24_09_1R
720,6,5,4664,東口晃,65,48,6.76,5,0.08,09,1R,雨,無風,0,0,2022_4_24,2022_4_24_09_1R
721,1,2,4431,石塚裕介,23,73,6.74,2,0.13,09,2R,雨,無風,0,0,2022_4_24,2022_4_24_09_2R
722,2,6,4470,平田健之佑,51,52,6.63,5,0.16,09,2R,雨,無風,0,0,2022_4_24,2022_4_24_09_2R
723,3,4,4270,岸本雄貴,18,20,6.64,4,0.19,09,2R,雨,無風,0,0,2022_4_24,2022_4_24_09_2R
724,4,1,3605,中村守成,70,69,6.80,1,0.18,09,2R,雨,無風,0,0,2022_4_24,2022_4_24_09_2R
725,5,3,4962,畑竜生,11,43,6.70,3,0.14,09,2R,雨,無風,0,0,2022_4_24,2022_4_24_09_2R
726,1,3,4754,松尾充,55,47,6.94,3,0.12,09,3R,雨,無風,0,0,2022_4_24,2022_4_24_09_3R
727,2,2,4019,笠原亮,54,75,6.79,2,0.17,09,3R,雨,無風,0,0,2022_4_24,2022_4_24_09_3R
728,3,1,3852,澤大介,73,33,6.75,1,0.14,09,3R,雨,無風,0,0,2022_4_24,2022_4_24_09_3R
729,4,5,4466,南佑典,36,59,6.76,5,0.24,09,3R,雨,無風,0,0,2022_4_24,2022_4_24_09_3R
730,5,6,3502,渡邉英児,37,27,6.83,6,0.31,09,3R,雨,無風,0,0,2022_4_24,2022_4_24_09_3R
731,6,4,4824,松井洪弥,57,23,6.78,4,0.20,09,3R,雨,無風,0,0,2022_4_24,2022_4_24_09_3R
732,1,3,4797,中山将,34,34,6.70,3,0.04,09,4R,雨,無風,0,0,2022_4_24,2022_4_24_09_4R
733,2,2,4261,岡祐臣,20,62,6.72,2,0.08,09,4R,雨,無風,0,0,2022_4_24,2022_4_24_09_4R
734,3,5,4049,荒川健太,59,66,6.71,5,0.09,09,4R,雨,無風,0,0,2022_4_24,2022_4_24_09_4R
735,4,4,4376,藤田靖弘,24,53,6.70,4,0.10,09,4R,雨,無風,0,0,2022_4_24,2022_4_24_09_4R
736,5,6,4340,土性雅也,68,19,6.82,6,0.17,09,4R,雨,無風,0,0,2022_4_24,2022_4_24_09_4R
737,6,1,4358,松本庸平,17,14,6.72,1,0.18,09,4R,雨,無風,0,0,2022_4_24,2022_4_24_09_4R
738,1,1,4579,中嶋健一郎,14,72,6.69,1,0.08,09,5R,雨,無風,0,0,2022_4_24,2022_4_24_09_5R
739,2,3,3712,淺香文武,41,37,6.74,3,0.05,09,5R,雨,無風,0,0,2022_4_24,2022_4_24_09_5R
740,3,5,5130,上野拓馬,19,55,6.71,5,0.13,09,5R,雨,無風,0,0,2022_4_24,2022_4_24_09_5R
741,4,2,3392,小森信雄,48,38,6.72,2,0.09,09,5R,雨,無風,0,0,2022_4_24,2022_4_24_09_5R
742,5,4,4664,東口晃,65,48,6.76,4,0.08,09,5R,雨,無風,0,0,2022_4_24,2022_4_24_09_5R
743,6,6,3644,矢橋成介,22,63,6.79,6,0.21,09,5R,雨,無風,0,0,2022_4_24,2022_4_24_09_5R
744,1,6,4344,新田雄史,45,68,6.82,3,0.11,09,6R,雨,無風,0,0,2022_4_24,2022_4_24_09_6R
745,2,2,4796,春園功太,33,12,6.72,2,0.17,09,6R,雨,無風,0,0,2022_4_24,2022_4_24_09_6R
746,3,3,4270,岸本雄貴,18,20,6.61,4,0.26,09,6R,雨,無風,0,0,2022_4_24,2022_4_24_09_6R
747,4,4,4229,市川美宏,66,35,6.81,5,0.19,09,6R,雨,無風,0,0,2022_4_24,2022_4_24_09_6R
748,5,1,5020,宮村勇哉,30,24,6.92,1,0.19,09,6R,雨,無風,0,0,2022_4_24,2022_4_24_09_6R
749,1,1,3981,今坂晃広,28,57,6.70,1,0.08,09,7R,雨,東,1,1,2022_4_24,2022_4_24_09_7R
750,2,4,4856,豊田健士郎,63,28,6.66,4,0.13,09,7R,雨,東,1,1,2022_4_24,2022_4_24_09_7R
751,3,6,4019,笠原亮,54,75,6.85,6,0.16,09,7R,雨,東,1,1,2022_4_24,2022_4_24_09_7R
752,4,3,4470,平田健之佑,51,52,6.69,3,0.14,09,7R,雨,東,1,1,2022_4_24,2022_4_24_09_7R
753,5,2,4926,吉川貴仁,58,13,6.69,2,0.13,09,7R,雨,東,1,1,2022_4_24,2022_4_24_09_7R
754,6,5,4035,杉江浩明,50,32,6.87,5,0.17,09,7R,雨,東,1,1,2022_4_24,2022_4_24_09_7R
755,1,2,4466,南佑典,36,59,6.76,2,0.11,09,8R,雨,東,1,1,2022_4_24,2022_4_24_09_8R
756,2,5,4227,安達裕樹,47,54,6.86,5,0.15,09,8R,雨,東,1,1,2022_4_24,2022_4_24_09_8R
757,3,1,4962,畑竜生,11,43,6.74,1,0.15,09,8R,雨,東,1,1,2022_4_24,2022_4_24_09_8R
758,4,6,4618,乃村康友,53,16,6.70,6,0.17,09,8R,雨,東,1,1,2022_4_24,2022_4_24_09_8R
759,5,3,4340,土性雅也,68,19,6.80,3,0.13,09,8R,雨,東,1,1,2022_4_24,2022_4_24_09_8R
760,6,4,3931,黒崎竜也,60,30,6.69,4,0.07,09,8R,雨,東,1,1,2022_4_24,2022_4_24_09_8R
761,1,4,4579,中嶋健一郎,14,72,6.73,4,0.10,09,9R,雨,東,1,1,2022_4_24,2022_4_24_09_9R
762,2,5,3502,渡邉英児,37,27,6.81,5,0.14,09,9R,雨,東,1,1,2022_4_24,2022_4_24_09_9R
763,3,1,3327,野長瀬正孝,29,21,6.77,1,0.12,09,9R,雨,東,1,1,2022_4_24,2022_4_24_09_9R
764,4,2,4049,荒川健太,59,66,6.73,2,0.10,09,9R,雨,東,1,1,2022_4_24,2022_4_24_09_9R
765,5,6,4431,石塚裕介,23,73,6.74,6,0.18,09,9R,雨,東,1,1,2022_4_24,2022_4_24_09_9R
766,6,3,4692,酒井俊弘,26,29,6.78,3,0.23,09,9R,雨,東,1,1,2022_4_24,2022_4_24_09_9R
767,1,1,4796,春園功太,33,12,6.69,1,0.15,09,10R,雨,東,1,1,2022_4_24,2022_4_24_09_10R
768,2,3,3990,芹澤克彦,21,36,6.77,3,0.15,09,10R,雨,東,1,1,2022_4_24,2022_4_24_09_10R
769,3,2,4808,松尾拓,25,45,6.88,2,0.24,09,10R,雨,東,1,1,2022_4_24,2022_4_24_09_10R
770,4,5,4298,宮下元胤,56,26,6.73,5,0.19,09,10R,雨,東,1,1,2022_4_24,2022_4_24_09_10R
771,5,4,4876,梅木敬太,71,15,6.90,4,0.17,09,10R,雨,東,1,1,2022_4_24,2022_4_24_09_10R
772,6,6,4797,中山将,34,34,6.81,6,0.10,09,10R,雨,東,1,1,2022_4_24,2022_4_24_09_10R
773,1,1,4754,松尾充,55,47,6.72,1,0.11,09,11R,雨,無風,0,0,2022_4_24,2022_4_24_09_11R
774,2,4,4344,新田雄史,45,68,6.67,4,0.16,09,11R,雨,無風,0,0,2022_4_24,2022_4_24_09_11R
775,3,6,4156,浜野孝志,38,60,6.76,6,0.18,09,11R,雨,無風,0,0,2022_4_24,2022_4_24_09_11R
776,4,5,3905,天野友和,44,61,6.76,5,0.19,09,11R,雨,無風,0,0,2022_4_24,2022_4_24_09_11R
777,5,3,4376,藤田靖弘,24,53,6.75,3,0.13,09,11R,雨,無風,0,0,2022_4_24,2022_4_24_09_11R
778,6,2,4035,杉江浩明,50,32,6.89,2,0.16,09,11R,雨,無風,0,0,2022_4_24,2022_4_24_09_11R
779,1,1,4824,松井洪弥,57,23,6.75,1,0.10,09,12R,雨,無風,0,0,2022_4_24,2022_4_24_09_12R
780,2,2,3842,星野太郎,49,22,6.75,2,0.15,09,12R,雨,無風,0,0,2022_4_24,2022_4_24_09_12R
781,3,3,4856,豊田健士郎,63,28,6.72,3,0.16,09,12R,雨,無風,0,0,2022_4_24,2022_4_24_09_12R
782,4,4,4261,岡祐臣,20,62,6.82,4,0.14,09,12R,雨,無風,0,0,2022_4_24,2022_4_24_09_12R
783,5,6,3712,淺香文武,41,37,6.85,6,0.24,09,12R,雨,無風,0,0,2022_4_24,2022_4_24_09_12R
784,6,5,3931,黒崎竜也,60,30,6.68,5,0.14,09,12R,雨,無風,0,0,2022_4_24,2022_4_24_09_12R
785,1,4,4124,池田雄一,61,22,6.74,4,0.10,08,1R,雨,西,1,0,2022_4_24,2022_4_24_08_1R
786,2,1,4216,星栄爾,17,50,6.81,1,0.15,08,1R,雨,西,1,0,2022_4_24,2022_4_24_08_1R
787,3,6,3467,森弘行,23,75,6.81,6,0.12,08,1R,雨,西,1,0,2022_4_24,2022_4_24_08_1R
788,4,2,4945,上村宏太,46,67,6.75,2,0.21,08,1R,雨,西,1,0,2022_4_24,2022_4_24_08_1R
789,5,5,3718,伊達正利,51,53,6.78,5,0.12,08,1R,雨,西,1,0,2022_4_24,2022_4_24_08_1R
790,6,3,3294,野中義生 ,5,73,6.83,3,0.16,08,1R,雨,西,1,0,2022_4_24,2022_4_24_08_1R
791,1,3,4188,久田敏之,47,18,6.76,3,0.02,08,2R,雨,無風,0,0,2022_4_24,2022_4_24_08_2R
792,2,5,3227,長岡茂一,12,38,6.77,5,0.12,08,2R,雨,無風,0,0,2022_4_24,2022_4_24_08_2R
793,3,1,5007,近藤雄一郎,13,20,6.76,1,0.05,08,2R,雨,無風,0,0,2022_4_24,2022_4_24_08_2R
794,4,2,4068,幸田智裕,25,71,6.78,2,0.08,08,2R,雨,無風,0,0,2022_4_24,2022_4_24_08_2R
795,5,6,4967,中村魁生 ,4,49,6.75,6,0.04,08,2R,雨,無風,0,0,2022_4_24,2022_4_24_08_2R
796,6,4,3441,土屋太朗,15,56,6.76,4,0.09,08,2R,雨,無風,0,0,2022_4_24,2022_4_24_08_2R
797,1,1,3602,奥平拓也 ,1,37,6.80,1,0.22,08,3R,雨,西,1,0,2022_4_24,2022_4_24_08_3R
798,2,3,4233,亀山雅幸,16,64,6.71,3,0.17,08,3R,雨,西,1,0,2022_4_24,2022_4_24_08_3R
799,3,4,5178,成貞琳平,44,59,6.74,4,0.23,08,3R,雨,西,1,0,2022_4_24,2022_4_24_08_3R
800,4,5,4793,金子萌,27,62,6.74,5,0.11,08,3R,雨,西,1,0,2022_4_24,2022_4_24_08_3R
801,5,6,4169,多田有佑,34,25,6.79,6,0.23,08,3R,雨,西,1,0,2022_4_24,2022_4_24_08_3R
802,6,2,4982,中村将隆,50,11,6.77,2,0.27,08,3R,雨,西,1,0,2022_4_24,2022_4_24_08_3R
803,1,1,4073,大橋純一郎,56,48,6.67,1,0.02,08,4R,雨,西,1,0,2022_4_24,2022_4_24_08_4R
804,2,3,4131,原豊土,22,24,6.73,3,0.03,08,4R,雨,西,1,0,2022_4_24,2022_4_24_08_4R
805,3,6,4760,山崎郡,35,60,6.73,6,0.06,08,4R,雨,西,1,0,2022_4_24,2022_4_24_08_4R
806,4,4,3659,藤生雄人 ,7,45,6.77,4,0.15,08,4R,雨,西,1,0,2022_4_24,2022_4_24_08_4R
807,5,2,5098,大江純 ,2,19,6.66,2,0.02,08,4R,雨,西,1,0,2022_4_24,2022_4_24_08_4R
808,6,5,5127,沼田大都,64,43,6.77,5,0.13,08,4R,雨,西,1,0,2022_4_24,2022_4_24_08_4R
809,1,5,4044,湯川浩司,59,21,6.68,3,0.11,08,5R,雨,無風,0,0,2022_4_24,2022_4_24_08_5R
810,2,2,4904,松本一毅,30,32,6.64,2,0.10,08,5R,雨,無風,0,0,2022_4_24,2022_4_24_08_5R
811,3,3,3718,伊達正利,51,53,6.75,4,0.14,08,5R,雨,無風,0,0,2022_4_24,2022_4_24_08_5R
812,4,4,4360,庄司孝輔,11,30,6.73,5,0.11,08,5R,雨,無風,0,0,2022_4_24,2022_4_24_08_5R
813,5,1,5076,石原光,18,33,6.80,1,0.05,08,5R,雨,無風,0,0,2022_4_24,2022_4_24_08_5R
814,6,6,5077,滝沢崚,54,65,6.71,6,0.21,08,5R,雨,無風,0,0,2022_4_24,2022_4_24_08_5R
815,1,2,3889,須藤隆雄,62,26,6.82,2,0.19,08,6R,雨,無風,0,0,2022_4_24,2022_4_24_08_6R
816,2,3,4184,渡邊雄一郎,40,58,6.70,3,0.18,08,6R,雨,無風,0,0,2022_4_24,2022_4_24_08_6R
817,3,5,3995,重野哲之,53,68,6.74,5,0.17,08,6R,雨,無風,0,0,2022_4_24,2022_4_24_08_6R
818,4,4,4068,幸田智裕,25,71,6.83,4,0.17,08,6R,雨,無風,0,0,2022_4_24,2022_4_24_08_6R
819,5,6,3419,栗原謙治,37,69,6.76,6,0.28,08,6R,雨,無風,0,0,2022_4_24,2022_4_24_08_6R
820,6,1,4945,上村宏太,46,67,6.75,1,0.43,08,6R,雨,無風,0,0,2022_4_24,2022_4_24_08_6R
821,1,1,4273,佐藤旭,52,74,6.77,1,0.12,08,7R,雨,無風,0,0,2022_4_24,2022_4_24_08_7R
822,2,2,3960,菊地孝平,31,17,6.70,2,0.11,08,7R,雨,無風,0,0,2022_4_24,2022_4_24_08_7R
823,3,3,3227,長岡茂一,12,38,6.77,3,0.08,08,7R,雨,無風,0,0,2022_4_24,2022_4_24_08_7R
824,4,4,4467,渡邉俊介,58,15,6.77,4,0.06,08,7R,雨,無風,0,0,2022_4_24,2022_4_24_08_7R
825,5,5,3294,野中義生 ,5,73,6.74,5,0.08,08,7R,雨,無風,0,0,2022_4_24,2022_4_24_08_7R
826,6,6,5178,成貞琳平,44,59,6.79,6,0.21,08,7R,雨,無風,0,0,2022_4_24,2022_4_24_08_7R
827,1,2,4760,山崎郡,35,60,6.69,2,0.10,08,8R,雨,北東,1,0,2022_4_24,2022_4_24_08_8R
828,2,1,2538,高橋二朗,24,36,6.79,1,0.08,08,8R,雨,北東,1,0,2022_4_24,2022_4_24_08_8R
829,3,6,3956,横澤剛治,55,72,6.78,6,0.13,08,8R,雨,北東,1,0,2022_4_24,2022_4_24_08_8R
830,4,5,3441,土屋太朗,15,56,6.79,5,0.07,08,8R,雨,北東,1,0,2022_4_24,2022_4_24_08_8R
831,5,4,3467,森弘行,23,75,6.77,4,0.14,08,8R,雨,北東,1,0,2022_4_24,2022_4_24_08_8R
832,6,3,3697,勝野竜司,49,14,6.82,3,0.13,08,8R,雨,北東,1,0,2022_4_24,2022_4_24_08_8R
833,1,5,4188,久田敏之,47,18,6.90,4,0.12,08,9R,雨,北,1,0,2022_4_24,2022_4_24_08_9R
834,2,1,4124,池田雄一,61,22,6.77,1,0.07,08,9R,雨,北,1,0,2022_4_24,2022_4_24_08_9R
835,3,6,4360,庄司孝輔,11,30,6.87,5,0.15,08,9R,雨,北,1,0,2022_4_24,2022_4_24_08_9R
836,4,4,5127,沼田大都,64,43,6.85,6,0.10,08,9R,雨,北,1,0,2022_4_24,2022_4_24_08_9R
837,5,3,4982,中村将隆,50,11,6.88,3,0.17,08,9R,雨,北,1,0,2022_4_24,2022_4_24_08_9R
838,6,2,3653,品川賢次,43,28,6.81,2,0.11,08,9R,雨,北,1,0,2022_4_24,2022_4_24_08_9R
839,1,1,4793,金子萌,27,62,6.76,1,0.08,08,10R,雨,北,1,0,2022_4_24,2022_4_24_08_10R
840,2,3,4216,星栄爾,17,50,6.78,3,0.17,08,10R,雨,北,1,0,2022_4_24,2022_4_24_08_10R
841,3,6,4131,原豊土,22,24,6.72,5,0.22,08,10R,雨,北,1,0,2022_4_24,2022_4_24_08_10R
842,4,2,5007,近藤雄一郎,13,20,6.84,2,0.19,08,10R,雨,北,1,0,2022_4_24,2022_4_24_08_10R
843,5,5,3889,須藤隆雄,62,26,6.81,4,0.19,08,10R,雨,北,1,0,2022_4_24,2022_4_24_08_10R
844,6,4,5077,滝沢崚,54,65,6.75,6,0.29,08,10R,雨,北,1,0,2022_4_24,2022_4_24_08_10R
845,1,1,3995,重野哲之,53,68,6.71,1,0.10,08,11R,曇り,西,1,0,2022_4_24,2022_4_24_08_11R
846,2,3,3960,菊地孝平,31,17,6.69,3,0.07,08,11R,曇り,西,1,0,2022_4_24,2022_4_24_08_11R
847,3,2,4967,中村魁生 ,4,49,6.70,2,0.09,08,11R,曇り,西,1,0,2022_4_24,2022_4_24_08_11R
848,4,6,4904,松本一毅,30,32,6.73,6,0.10,08,11R,曇り,西,1,0,2022_4_24,2022_4_24_08_11R
849,5,4,4073,大橋純一郎,56,48,6.73,4,0.16,08,11R,曇り,西,1,0,2022_4_24,2022_4_24_08_11R
850,6,5,3602,奥平拓也 ,1,37,6.82,5,0.24,08,11R,曇り,西,1,0,2022_4_24,2022_4_24_08_11R
851,1,1,4044,湯川浩司,59,21,6.71,1,0.08,08,12R,雨,西,1,0,2022_4_24,2022_4_24_08_12R
852,2,2,4233,亀山雅幸,16,64,6.67,2,0.09,08,12R,雨,西,1,0,2022_4_24,2022_4_24_08_12R
853,3,4,3956,横澤剛治,55,72,6.73,4,0.11,08,12R,雨,西,1,0,2022_4_24,2022_4_24_08_12R
854,4,6,4184,渡邊雄一郎,40,58,6.77,6,0.09,08,12R,雨,西,1,0,2022_4_24,2022_4_24_08_12R
855,5,3,3659,藤生雄人 ,7,45,6.78,3,0.08,08,12R,雨,西,1,0,2022_4_24,2022_4_24_08_12R
856,6,5,4273,佐藤旭,52,74,6.78,5,0.08,08,12R,雨,西,1,0,2022_4_24,2022_4_24_08_12R
857,1,1,2876,鈴木幸夫,15,26,6.76,1,0.13,07,1R,雨,無風,0,0,2022_4_24,2022_4_24_07_1R
858,2,6,5033,藤原孝斗,26,14,6.76,5,0.16,07,1R,雨,無風,0,0,2022_4_24,2022_4_24_07_1R
859,3,2,4327,加藤翔,59,46,6.73,2,0.22,07,1R,雨,無風,0,0,2022_4_24,2022_4_24_07_1R
860,4,4,3591,後藤孝義,19,41,6.79,4,0.14,07,1R,雨,無風,0,0,2022_4_24,2022_4_24_07_1R
861,5,3,3123,中西宏文,17,28,6.78,3,0.21,07,1R,雨,無風,0,0,2022_4_24,2022_4_24_07_1R
862,6,5,5216,長谷川晴哉,24,19,6.78,6,0.12,07,1R,雨,無風,0,0,2022_4_24,2022_4_24_07_1R
863,1,4,4077,品田直樹,16,57,6.75,4,0.16,07,2R,雨,東,2,1,2022_4_24,2022_4_24_07_2R
864,2,2,4540,相原利章,61,20,6.66,2,0.18,07,2R,雨,東,2,1,2022_4_24,2022_4_24_07_2R
865,3,5,3220,二橋学,35,33,6.82,5,0.16,07,2R,雨,東,2,1,2022_4_24,2022_4_24_07_2R
866,4,1,5038,金田智博,31,37,6.65,1,0.19,07,2R,雨,東,2,1,2022_4_24,2022_4_24_07_2R
867,5,6,4345,西舘健,25,48,6.76,6,0.16,07,2R,雨,東,2,1,2022_4_24,2022_4_24_07_2R
868,6,3,3186,沖悟,64,63,6.70,3,0.20,07,2R,雨,東,2,1,2022_4_24,2022_4_24_07_2R
869,1,1,3589,西村勝,72,39,6.72,1,0.23,07,3R,曇り,東,2,1,2022_4_24,2022_4_24_07_3R
870,2,5,3771,折下寛法,45,11,6.81,4,0.26,07,3R,曇り,東,2,1,2022_4_24,2022_4_24_07_3R
871,3,3,4047,吉永浩則,37,60,6.84,3,0.29,07,3R,曇り,東,2,1,2022_4_24,2022_4_24_07_3R
872,4,4,3461,渡邊哲也,14,74,6.78,6,0.33,07,3R,曇り,東,2,1,2022_4_24,2022_4_24_07_3R
873,5,6,4836,大谷健太,73,34,6.86,5,0.24,07,3R,曇り,東,2,1,2022_4_24,2022_4_24_07_3R
