,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,5,4744,伊藤玲奈,23,20,6.79,5,0.21,17,2R,雨,北東,4,4,2022_3_18,1-4-5,2660,1-4-5,990,1-4,740,1-4,530,2022_3_18_17_2R
149,4,2,4913,清水さくら,11,57,6.78,2,0.23,17,2R,雨,北東,4,4,2022_3_18,1-4-5,2660,1-4-5,990,1-4,740,1-4,530,2022_3_18_17_2R
150,5,3,4874,池田奈津美,71,63,6.80,3,0.30,17,2R,雨,北東,4,4,2022_3_18,1-4-5,2660,1-4-5,990,1-4,740,1-4,530,2022_3_18_17_2R
151,6,6,5184,飯塚響,58,70,6.79,6,0.22,17,2R,雨,北東,4,4,2022_3_18,1-4-5,2660,1-4-5,990,1-4,740,1-4,530,2022_3_18_17_2R
152,1,1,4447,深川麻奈美,32,38,6.82,1,0.15,17,3R,雨,北東,4,4,2022_3_18,1-2-4,840,1-2-4,320,1-2,510,1-2,260,2022_3_18_17_3R
153,2,2,3674,岸恵子,67,16,6.91,2,0.21,17,3R,雨,北東,4,4,2022_3_18,1-2-4,840,1-2-4,320,1-2,510,1-2,260,2022_3_18_17_3R
154,3,4,4825,倉持莉々,60,66,6.80,4,0.18,17,3R,雨,北東,4,4,2022_3_18,1-2-4,840,1-2-4,320,1-2,510,1-2,260,2022_3_18_17_3R
155,4,6,5165,小林愛実,28,17,6.82,6,0.17,17,3R,雨,北東,4,4,2022_3_18,1-2-4,840,1-2-4,320,1-2,510,1-2,260,2022_3_18_17_3R
156,5,3,3289,高橋淳美,22,26,6.90,3,0.26,17,3R,雨,北東,4,4,2022_3_18,1-2-4,840,1-2-4,320,1-2,510,1-2,260,2022_3_18_17_3R
157,6,5,4884,勝浦真帆,45,19,6.83,5,0.18,17,3R,雨,北東,4,4,2022_3_18,1-2-4,840,1-2-4,320,1-2,510,1-2,260,2022_3_18_17_3R
158,1,1,3993,永井聖美,31,68,6.82,1,0.03,17,4R,雨,東,6,6,2022_3_18,1-2-3,1140,1-2-3,570,1-2,260,1-2,180,2022_3_18_17_4R
159,2,2,4627,藤原菜希,57,49,6.78,2,0.00,17,4R,雨,東,6,6,2022_3_18,1-2-3,1140,1-2-3,570,1-2,260,1-2,180,2022_3_18_17_4R
160,3,3,4764,小池礼乃,19,48,6.77,3,0.07,17,4R,雨,東,6,6,2022_3_18,1-2-3,1140,1-2-3,570,1-2,260,1-2,180,2022_3_18_17_4R
161,4,4,3580,水口由紀,50,46,6.85,4,0.12,17,4R,雨,東,6,6,2022_3_18,1-2-3,1140,1-2-3,570,1-2,260,1-2,180,2022_3_18_17_4R
162,5,5,4738,清埜翔子,70,39,6.84,5,0.12,17,4R,雨,東,6,6,2022_3_18,1-2-3,1140,1-2-3,570,1-2,260,1-2,180,2022_3_18_17_4R
163,6,6,4963,實森美祐,21,47,6.76,6,0.19,17,4R,雨,東,6,6,2022_3_18,1-2-3,1140,1-2-3,570,1-2,260,1-2,180,2022_3_18_17_4R
164,1,2,4924,中北涼,39,50,6.84,2,0.19,17,5R,雨,北東,3,3,2022_3_18,2-4-1,14330,1-2-4,290,2-4,6840,2-4,1770,2022_3_18_17_5R
165,2,4,4240,今井裕梨,51,36,6.80,4,0.19,17,5R,雨,北東,3,3,2022_3_18,2-4-1,14330,1-2-4,290,2-4,6840,2-4,1770,2022_3_18_17_5R
166,3,1,4773,中川りな,26,64,6.81,1,0.18,17,5R,雨,北東,3,3,2022_3_18,2-4-1,14330,1-2-4,290,2-4,6840,2-4,1770,2022_3_18_17_5R
167,4,6,4478,櫻本あゆみ,25,62,6.87,6,0.26,17,5R,雨,北東,3,3,2022_3_18,2-4-1,14330,1-2-4,290,2-4,6840,2-4,1770,2022_3_18_17_5R
168,5,3,4853,前原哉,13,14,6.79,3,0.34,17,5R,雨,北東,3,3,2022_3_18,2-4-1,14330,1-2-4,290,2-4,6840,2-4,1770,2022_3_18_17_5R
169,6,5,5148,松本怜,30,45,6.82,5,0.24,17,5R,雨,北東,3,3,2022_3_18,2-4-1,14330,1-2-4,290,2-4,6840,2-4,1770,2022_3_18_17_5R
170,1,1,3334,角ひとみ,55,61,6.75,1,0.23,17,6R,雨,北東,2,2,2022_3_18,1-6-4,2250,1-4-6,300,1-6,1440,1-6,980,2022_3_18_17_6R
171,2,6,4781,西舘果里,56,51,6.73,6,0.18,17,6R,雨,北東,2,2,2022_3_18,1-6-4,2250,1-4-6,300,1-6,1440,1-6,980,2022_3_18_17_6R
172,3,4,4373,若狭奈美子,68,43,6.71,4,0.22,17,6R,雨,北東,2,2,2022_3_18,1-6-4,2250,1-4-6,300,1-6,1440,1-6,980,2022_3_18_17_6R
173,4,2,4854,大橋由珠,41,24,6.71,2,0.20,17,6R,雨,北東,2,2,2022_3_18,1-6-4,2250,1-4-6,300,1-6,1440,1-6,980,2022_3_18_17_6R
174,5,3,4742,横田悠衣,63,11,6.74,3,0.25,17,6R,雨,北東,2,2,2022_3_18,1-6-4,2250,1-4-6,300,1-6,1440,1-6,980,2022_3_18_17_6R
175,6,5,5184,飯塚響,58,70,6.81,5,0.24,17,6R,雨,北東,2,2,2022_3_18,1-6-4,2250,1-4-6,300,1-6,1440,1-6,980,2022_3_18_17_6R
176,1,4,4897,深見亜由美,15,67,6.73,4,0.14,17,7R,雨,北東,2,2,2022_3_18,4-3-6,11580,3-4-6,1460,4-3,3780,3-4,780,2022_3_18_17_7R
177,2,3,4546,浜田亜理沙,14,55,6.73,3,0.14,17,7R,雨,北東,2,2,2022_3_18,4-3-6,11580,3-4-6,1460,4-3,3780,3-4,780,2022_3_18_17_7R
178,3,6,4947,間庭菜摘,18,53,6.68,5,0.10,17,7R,雨,北東,2,2,2022_3_18,4-3-6,11580,3-4-6,1460,4-3,3780,3-4,780,2022_3_18_17_7R
179,4,5,5165,小林愛実,28,17,6.74,6,0.14,17,7R,雨,北東,2,2,2022_3_18,4-3-6,11580,3-4-6,1460,4-3,3780,3-4,780,2022_3_18_17_7R
180,5,2,4098,赤澤文香,34,33,6.73,2,0.16,17,7R,雨,北東,2,2,2022_3_18,4-3-6,11580,3-4-6,1460,4-3,3780,3-4,780,2022_3_18_17_7R
181,6,1,4499,滝川真由子,61,23,6.77,1,0.15,17,7R,雨,北東,2,2,2022_3_18,4-3-6,11580,3-4-6,1460,4-3,3780,3-4,780,2022_3_18_17_7R
182,1,4,3289,高橋淳美,22,26,6.79,4,0.20,17,8R,雨,北東,3,3,2022_3_18,4-1-5,7200,1-4-5,470,4-1,2370,1-4,390,2022_3_18_17_8R
183,2,1,4519,清水沙樹,72,22,6.66,2,0.10,17,8R,雨,北東,3,3,2022_3_18,4-1-5,7200,1-4-5,470,4-1,2370,1-4,390,2022_3_18_17_8R
184,3,5,4627,藤原菜希,57,49,6.79,5,0.25,17,8R,雨,北東,3,3,2022_3_18,4-1-5,7200,1-4-5,470,4-1,2370,1-4,390,2022_3_18_17_8R
185,4,6,3580,水口由紀,50,46,6.85,6,0.26,17,8R,雨,北東,3,3,2022_3_18,4-1-5,7200,1-4-5,470,4-1,2370,1-4,390,2022_3_18_17_8R
186,5,3,4884,勝浦真帆,45,19,6.74,3,0.08,17,8R,雨,北東,3,3,2022_3_18,4-1-5,7200,1-4-5,470,4-1,2370,1-4,390,2022_3_18_17_8R
187,1,1,4738,清埜翔子,70,39,6.80,1,0.15,17,9R,雨,北東,3,3,2022_3_18,1-3-4,1260,1-3-4,660,1-3,370,1-3,350,2022_3_18_17_9R
188,2,3,4240,今井裕梨,51,36,6.78,3,0.13,17,9R,雨,北東,3,3,2022_3_18,1-3-4,1260,1-3-4,660,1-3,370,1-3,350,2022_3_18_17_9R
189,3,4,3693,栢場優子,44,42,6.70,4,0.18,17,9R,雨,北東,3,3,2022_3_18,1-3-4,1260,1-3-4,660,1-3,370,1-3,350,2022_3_18_17_9R
190,4,5,3357,福島陽子,37,12,6.76,5,0.23,17,9R,雨,北東,3,3,2022_3_18,1-3-4,1260,1-3-4,660,1-3,370,1-3,350,2022_3_18_17_9R
191,5,6,4825,倉持莉々,60,66,6.80,6,0.12,17,9R,雨,北東,3,3,2022_3_18,1-3-4,1260,1-3-4,660,1-3,370,1-3,350,2022_3_18_17_9R
192,6,2,4764,小池礼乃,19,48,6.73,2,0.19,17,9R,雨,北東,3,3,2022_3_18,1-3-4,1260,1-3-4,660,1-3,370,1-3,350,2022_3_18_17_9R
193,1,2,4938,小芦るり華,69,27,6.78,2,0.18,17,10R,雨,北東,3,3,2022_3_18,2-1-4,5470,1-2-4,670,2-1,1450,1-2,210,2022_3_18_17_10R
194,2,1,4963,實森美祐,21,47,6.76,1,0.25,17,10R,雨,北東,3,3,2022_3_18,2-1-4,5470,1-2-4,670,2-1,1450,1-2,210,2022_3_18_17_10R
195,3,4,4499,滝川真由子,61,23,6.82,4,0.25,17,10R,雨,北東,3,3,2022_3_18,2-1-4,5470,1-2-4,670,2-1,1450,1-2,210,2022_3_18_17_10R
196,4,5,4773,中川りな,26,64,6.79,5,0.08,17,10R,雨,北東,3,3,2022_3_18,2-1-4,5470,1-2-4,670,2-1,1450,1-2,210,2022_3_18_17_10R
197,5,6,3674,岸恵子,67,16,6.83,6,0.07,17,10R,雨,北東,3,3,2022_3_18,2-1-4,5470,1-2-4,670,2-1,1450,1-2,210,2022_3_18_17_10R
198,6,3,3334,角ひとみ,55,61,6.75,3,0.18,17,10R,雨,北東,3,3,2022_3_18,2-1-4,5470,1-2-4,670,2-1,1450,1-2,210,2022_3_18_17_10R
199,1,1,4478,櫻本あゆみ,25,62,6.77,1,0.15,17,11R,曇り,北東,2,2,2022_3_18,1-4-3,1790,1-3-4,770,1-4,450,1-4,420,2022_3_18_17_11R
200,2,4,4546,浜田亜理沙,14,55,6.76,4,0.16,17,11R,曇り,北東,2,2,2022_3_18,1-4-3,1790,1-3-4,770,1-4,450,1-4,420,2022_3_18_17_11R
201,3,3,4373,若狭奈美子,68,43,6.74,3,0.16,17,11R,曇り,北東,2,2,2022_3_18,1-4-3,1790,1-3-4,770,1-4,450,1-4,420,2022_3_18_17_11R
202,4,2,4519,清水沙樹,72,22,6.66,2,0.30,17,11R,曇り,北東,2,2,2022_3_18,1-4-3,1790,1-3-4,770,1-4,450,1-4,420,2022_3_18_17_11R
203,5,5,3993,永井聖美,31,68,6.80,5,0.12,17,11R,曇り,北東,2,2,2022_3_18,1-4-3,1790,1-3-4,770,1-4,450,1-4,420,2022_3_18_17_11R
204,6,6,4447,深川麻奈美,32,38,6.80,6,0.19,17,11R,曇り,北東,2,2,2022_3_18,1-4-3,1790,1-3-4,770,1-4,450,1-4,420,2022_3_18_17_11R
205,1,1,4208,三浦永理,54,37,6.76,1,0.11,17,12R,曇り,北東,1,1,2022_3_18,1-2-3,960,1-2-3,520,1-2,320,1-2,240,2022_3_18_17_12R
206,2,2,4456,鎌倉涼,53,52,6.80,2,0.11,17,12R,曇り,北東,1,1,2022_3_18,1-2-3,960,1-2-3,520,1-2,320,1-2,240,2022_3_18_17_12R
207,3,3,4399,松本晶恵,65,44,6.80,3,0.12,17,12R,曇り,北東,1,1,2022_3_18,1-2-3,960,1-2-3,520,1-2,320,1-2,240,2022_3_18_17_12R
208,4,5,3618,海野ゆかり,59,69,6.83,5,0.15,17,12R,曇り,北東,1,1,2022_3_18,1-2-3,960,1-2-3,520,1-2,320,1-2,240,2022_3_18_17_12R
209,5,6,4823,中村桃佳,42,25,6.76,6,0.12,17,12R,曇り,北東,1,1,2022_3_18,1-2-3,960,1-2-3,520,1-2,320,1-2,240,2022_3_18_17_12R
210,6,4,4590,渡邉優美,12,72,6.77,4,0.13,17,12R,曇り,北東,1,1,2022_3_18,1-2-3,960,1-2-3,520,1-2,320,1-2,240,2022_3_18_17_12R
211,1,1,4259,真庭明志,65,66,6.91,1,0.16,16,1R,雨,北東,3,3,2022_3_18,1-3-5,1460,1-3-5,880,1-3,220,1-3,290,2022_3_18_16_1R
212,2,3,3454,井川大作,21,72,6.99,3,0.18,16,1R,雨,北東,3,3,2022_3_18,1-3-5,1460,1-3-5,880,1-3,220,1-3,290,2022_3_18_16_1R
213,3,5,3535,渡修平,22,16,6.86,5,0.09,16,1R,雨,北東,3,3,2022_3_18,1-3-5,1460,1-3-5,880,1-3,220,1-3,290,2022_3_18_16_1R
214,4,2,4393,田中孝明,57,65,6.91,2,0.21,16,1R,雨,北東,3,3,2022_3_18,1-3-5,1460,1-3-5,880,1-3,220,1-3,290,2022_3_18_16_1R
215,5,4,4511,中岡健人,64,56,6.93,4,0.12,16,1R,雨,北東,3,3,2022_3_18,1-3-5,1460,1-3-5,880,1-3,220,1-3,290,2022_3_18_16_1R
216,6,6,5203,神里琴音,16,57,6.87,6,0.17,16,1R,雨,北東,3,3,2022_3_18,1-3-5,1460,1-3-5,880,1-3,220,1-3,290,2022_3_18_16_1R
217,1,3,4965,福岡泉水,27,25,6.93,3,0.09,16,2R,雨,北東,4,3,2022_3_18,3-5-1,7900,1-3-5,600,3-5,4620,3-5,2140,2022_3_18_16_2R
218,2,5,3895,堀本裕也,35,17,6.93,5,0.11,16,2R,雨,北東,4,3,2022_3_18,3-5-1,7900,1-3-5,600,3-5,4620,3-5,2140,2022_3_18_16_2R
219,3,1,4054,福嶋智之,17,75,6.81,1,0.11,16,2R,雨,北東,4,3,2022_3_18,3-5-1,7900,1-3-5,600,3-5,4620,3-5,2140,2022_3_18_16_2R
220,4,4,3949,今出晋二,18,47,6.95,4,0.11,16,2R,雨,北東,4,3,2022_3_18,3-5-1,7900,1-3-5,600,3-5,4620,3-5,2140,2022_3_18_16_2R
221,5,2,4747,山戸信二,42,55,6.90,2,0.15,16,2R,雨,北東,4,3,2022_3_18,3-5-1,7900,1-3-5,600,3-5,4620,3-5,2140,2022_3_18_16_2R
222,6,6,5198,奥村明日香,50,67,6.93,6,0.13,16,2R,雨,北東,4,3,2022_3_18,3-5-1,7900,1-3-5,600,3-5,4620,3-5,2140,2022_3_18_16_2R
223,1,2,4252,松下哲也,13,62,6.89,2,0.19,16,3R,雨,北東,5,5,2022_3_18,2-4-5,7190,2-4-5,1360,2-4,2940,2-4,1530,2022_3_18_16_3R
224,2,4,4347,魚谷香織,67,64,6.91,4,0.14,16,3R,雨,北東,5,5,2022_3_18,2-4-5,7190,2-4-5,1360,2-4,2940,2-4,1530,2022_3_18_16_3R
225,3,5,3333,丸尾義孝,38,70,6.88,5,0.16,16,3R,雨,北東,5,5,2022_3_18,2-4-5,7190,2-4-5,1360,2-4,2940,2-4,1530,2022_3_18_16_3R
226,4,6,4033,伊藤将吉,66,40,6.95,6,0.12,16,3R,雨,北東,5,5,2022_3_18,2-4-5,7190,2-4-5,1360,2-4,2940,2-4,1530,2022_3_18_16_3R
227,5,3,3553,平池仁志,69,18,6.96,3,0.14,16,3R,雨,北東,5,5,2022_3_18,2-4-5,7190,2-4-5,1360,2-4,2940,2-4,1530,2022_3_18_16_3R
228,6,1,2844,田中伸二,47,36,6.85,1,0.16,16,3R,雨,北東,5,5,2022_3_18,2-4-5,7190,2-4-5,1360,2-4,2940,2-4,1530,2022_3_18_16_3R
229,1,3,5144,中尾彩香,62,20,6.95,3,0.17,16,4R,雨,北東,5,5,2022_3_18,3-5-1,38880,1-3-5,3360,3-5,8410,3-5,2590,2022_3_18_16_4R
230,2,5,4725,佐竹太一,31,31,6.93,5,0.11,16,4R,雨,北東,5,5,2022_3_18,3-5-1,38880,1-3-5,3360,3-5,8410,3-5,2590,2022_3_18_16_4R
231,3,1,4765,野田部宏子,59,60,6.91,1,0.16,16,4R,雨,北東,5,5,2022_3_18,3-5-1,38880,1-3-5,3360,3-5,8410,3-5,2590,2022_3_18_16_4R
232,4,4,3022,西山昇一,53,63,6.95,4,0.18,16,4R,雨,北東,5,5,2022_3_18,3-5-1,38880,1-3-5,3360,3-5,8410,3-5,2590,2022_3_18_16_4R
233,5,6,3885,久田武,12,27,7.11,6,0.21,16,4R,雨,北東,5,5,2022_3_18,3-5-1,38880,1-3-5,3360,3-5,8410,3-5,2590,2022_3_18_16_4R
234,6,2,5001,坂本雅佳,54,30,6.97,2,0.11,16,4R,雨,北東,5,5,2022_3_18,3-5-1,38880,1-3-5,3360,3-5,8410,3-5,2590,2022_3_18_16_4R
235,1,3,4277,金田大輔,48,74,6.74,5,0.13,16,5R,雨,北東,4,5,2022_3_18,3-6-2,4150,2-3-6,980,3-6,630,3-6,300,2022_3_18_16_5R
236,2,6,4350,篠崎元志,14,68,6.93,4,0.12,16,5R,雨,北東,4,5,2022_3_18,3-6-2,4150,2-3-6,980,3-6,630,3-6,300,2022_3_18_16_5R
237,3,2,4390,松本弓雄,11,26,6.81,2,0.17,16,5R,雨,北東,4,5,2022_3_18,3-6-2,4150,2-3-6,980,3-6,630,3-6,300,2022_3_18_16_5R
238,4,1,4511,中岡健人,64,56,6.90,1,0.29,16,5R,雨,北東,4,5,2022_3_18,3-6-2,4150,2-3-6,980,3-6,630,3-6,300,2022_3_18_16_5R
239,5,4,3843,上之晃弘,63,46,6.93,6,0.12,16,5R,雨,北東,4,5,2022_3_18,3-6-2,4150,2-3-6,980,3-6,630,3-6,300,2022_3_18_16_5R
240,6,5,3708,岡部貴司,51,39,6.95,3,0.16,16,5R,雨,北東,4,5,2022_3_18,3-6-2,4150,2-3-6,980,3-6,630,3-6,300,2022_3_18_16_5R
241,1,1,4017,向井美鈴,41,58,6.96,1,0.40,16,6R,雨,北東,4,3,2022_3_18,1-2-4,1010,1-2-4,500,1-2,330,1-2,180,2022_3_18_16_6R
242,2,2,4359,横川聖志,52,59,6.96,2,0.16,16,6R,雨,北東,4,3,2022_3_18,1-2-4,1010,1-2-4,500,1-2,330,1-2,180,2022_3_18_16_6R
243,3,4,4457,神田達也,68,41,7.04,4,0.17,16,6R,雨,北東,4,3,2022_3_18,1-2-4,1010,1-2-4,500,1-2,330,1-2,180,2022_3_18_16_6R
244,4,3,3572,安田政彦,30,34,7.04,3,0.20,16,6R,雨,北東,4,3,2022_3_18,1-2-4,1010,1-2-4,500,1-2,330,1-2,180,2022_3_18_16_6R
245,5,6,3587,武田信一,46,54,6.93,6,0.16,16,6R,雨,北東,4,3,2022_3_18,1-2-4,1010,1-2-4,500,1-2,330,1-2,180,2022_3_18_16_6R
246,6,5,5198,奥村明日香,50,67,6.93,5,0.30,16,6R,雨,北東,4,3,2022_3_18,1-2-4,1010,1-2-4,500,1-2,330,1-2,180,2022_3_18_16_6R
247,1,4,3553,平池仁志,69,42,7.00,4,0.14,16,7R,雨,北東,5,5,2022_3_18,4-2-5,8130,2-4-5,1120,4-2,2850,2-4,1240,2022_3_18_16_7R
248,2,2,3920,正木聖賢,32,69,6.99,2,0.15,16,7R,雨,北東,5,5,2022_3_18,4-2-5,8130,2-4-5,1120,4-2,2850,2-4,1240,2022_3_18_16_7R
249,3,5,3435,寺田千恵,45,38,6.92,5,0.11,16,7R,雨,北東,5,5,2022_3_18,4-2-5,8130,2-4-5,1120,4-2,2850,2-4,1240,2022_3_18_16_7R
250,4,6,3811,石田章央,39,73,6.95,6,0.12,16,7R,雨,北東,5,5,2022_3_18,4-2-5,8130,2-4-5,1120,4-2,2850,2-4,1240,2022_3_18_16_7R
251,5,1,4393,田中孝明,57,65,6.92,1,0.17,16,7R,雨,北東,5,5,2022_3_18,4-2-5,8130,2-4-5,1120,4-2,2850,2-4,1240,2022_3_18_16_7R
252,6,3,3895,堀本裕也,35,17,7.06,3,0.23,16,7R,雨,北東,5,5,2022_3_18,4-2-5,8130,2-4-5,1120,4-2,2850,2-4,1240,2022_3_18_16_7R
253,1,3,4118,宇佐見淳,34,11,6.87,3,0.16,16,8R,雨,北東,4,3,2022_3_18,3-1-4,4190,1-3-4,810,3-1,860,1-3,230,2022_3_18_16_8R
254,2,1,4725,佐竹太一,31,31,6.88,1,0.22,16,8R,雨,北東,4,3,2022_3_18,3-1-4,4190,1-3-4,810,3-1,860,1-3,230,2022_3_18_16_8R
255,3,4,4054,福嶋智之,17,75,6.89,4,0.07,16,8R,雨,北東,4,3,2022_3_18,3-1-4,4190,1-3-4,810,3-1,860,1-3,230,2022_3_18_16_8R
256,4,6,4347,魚谷香織,67,64,6.90,6,0.11,16,8R,雨,北東,4,3,2022_3_18,3-1-4,4190,1-3-4,810,3-1,860,1-3,230,2022_3_18_16_8R
257,5,5,4364,池永太,70,19,6.98,5,0.08,16,8R,雨,北東,4,3,2022_3_18,3-1-4,4190,1-3-4,810,3-1,860,1-3,230,2022_3_18_16_8R
258,6,2,3535,渡修平,22,16,6.93,2,0.34,16,8R,雨,北東,4,3,2022_3_18,3-1-4,4190,1-3-4,810,3-1,860,1-3,230,2022_3_18_16_8R
259,1,1,3333,丸尾義孝,38,70,6.91,1,0.06,16,9R,雨,北,3,3,2022_3_18,1-4-2,530,1-2-4,230,1-4,220,1-4,150,2022_3_18_16_9R
260,2,4,4237,大峯豊,19,13,7.00,4,0.10,16,9R,雨,北,3,3,2022_3_18,1-4-2,530,1-2-4,230,1-4,220,1-4,150,2022_3_18_16_9R
261,3,2,3454,井川大作,21,72,7.02,2,0.11,16,9R,雨,北,3,3,2022_3_18,1-4-2,530,1-2-4,230,1-4,220,1-4,150,2022_3_18_16_9R
262,4,3,3668,市川猛,29,22,6.98,3,0.08,16,9R,雨,北,3,3,2022_3_18,1-4-2,530,1-2-4,230,1-4,220,1-4,150,2022_3_18_16_9R
263,5,5,4747,山戸信二,42,55,6.98,5,0.16,16,9R,雨,北,3,3,2022_3_18,1-4-2,530,1-2-4,230,1-4,220,1-4,150,2022_3_18_16_9R
264,6,6,5144,中尾彩香,62,20,6.95,6,0.16,16,9R,雨,北,3,3,2022_3_18,1-4-2,530,1-2-4,230,1-4,220,1-4,150,2022_3_18_16_9R
265,1,6,3572,安田政彦,30,34,6.99,4,0.24,16,10R,雨,北,4,3,2022_3_18,6-2-3,41670,2-3-6,1880,6-2,14500,2-6,7720,2022_3_18_16_10R
266,2,2,2844,田中伸二,47,36,6.98,2,0.14,16,10R,雨,北,4,3,2022_3_18,6-2-3,41670,2-3-6,1880,6-2,14500,2-6,7720,2022_3_18_16_10R
267,3,3,4524,深谷知博,28,71,6.91,3,0.08,16,10R,雨,北,4,3,2022_3_18,6-2-3,41670,2-3-6,1880,6-2,14500,2-6,7720,2022_3_18_16_10R
268,4,4,4277,金田大輔,48,74,6.85,5,0.14,16,10R,雨,北,4,3,2022_3_18,6-2-3,41670,2-3-6,1880,6-2,14500,2-6,7720,2022_3_18_16_10R
269,5,1,4965,福岡泉水,27,25,6.84,1,0.20,16,10R,雨,北,4,3,2022_3_18,6-2-3,41670,2-3-6,1880,6-2,14500,2-6,7720,2022_3_18_16_10R
270,6,5,5001,坂本雅佳,54,30,6.93,6,0.20,16,10R,雨,北,4,3,2022_3_18,6-2-3,41670,2-3-6,1880,6-2,14500,2-6,7720,2022_3_18_16_10R
271,1,1,3435,寺田千恵,45,38,6.93,1,0.07,16,11R,雨,北,5,3,2022_3_18,1-4-2,1030,1-2-4,240,1-4,310,1-4,270,2022_3_18_16_11R
272,2,4,4359,横川聖志,52,59,7.05,4,0.14,16,11R,雨,北,5,3,2022_3_18,1-4-2,1030,1-2-4,240,1-4,310,1-4,270,2022_3_18_16_11R
273,3,2,3022,西山昇一,53,63,6.97,2,0.06,16,11R,雨,北,5,3,2022_3_18,1-4-2,1030,1-2-4,240,1-4,310,1-4,270,2022_3_18_16_11R
274,4,3,4252,松下哲也,13,62,7.03,3,0.11,16,11R,雨,北,5,3,2022_3_18,1-4-2,1030,1-2-4,240,1-4,310,1-4,270,2022_3_18_16_11R
275,5,6,4390,松本弓雄,11,26,7.01,6,0.16,16,11R,雨,北,5,3,2022_3_18,1-4-2,1030,1-2-4,240,1-4,310,1-4,270,2022_3_18_16_11R
276,6,5,4259,真庭明志,65,66,7.03,5,0.21,16,11R,雨,北,5,3,2022_3_18,1-4-2,1030,1-2-4,240,1-4,310,1-4,270,2022_3_18_16_11R
277,1,1,4364,池永太,70,19,6.95,1,0.09,16,12R,雨,北,4,3,2022_3_18,1-3-2,620,1-2-3,230,1-3,190,1-3,170,2022_3_18_16_12R
278,2,3,4350,篠崎元志,14,68,7.00,3,0.12,16,12R,雨,北,4,3,2022_3_18,1-3-2,620,1-2-3,230,1-3,190,1-3,170,2022_3_18_16_12R
279,3,2,4033,伊藤将吉,66,40,6.92,2,0.11,16,12R,雨,北,4,3,2022_3_18,1-3-2,620,1-2-3,230,1-3,190,1-3,170,2022_3_18_16_12R
280,4,6,4457,神田達也,68,41,7.06,6,0.13,16,12R,雨,北,4,3,2022_3_18,1-3-2,620,1-2-3,230,1-3,190,1-3,170,2022_3_18_16_12R
281,5,4,3885,久田武,12,27,7.00,4,0.09,16,12R,雨,北,4,3,2022_3_18,1-3-2,620,1-2-3,230,1-3,190,1-3,170,2022_3_18_16_12R
282,6,5,3811,石田章央,39,73,6.94,5,0.13,16,12R,雨,北,4,3,2022_3_18,1-3-2,620,1-2-3,230,1-3,190,1-3,170,2022_3_18_16_12R
283,1,6,3858,織田猛,50,40,6.83,4,0.11,15,1R,雨,北,4,4,2022_3_18,6-4-3,29100,3-4-6,2410,6-4,5750,4-6,2380,2022_3_18_15_1R
284,2,4,4766,石井孝之,29,63,6.86,5,0.21,15,1R,雨,北,4,4,2022_3_18,6-4-3,29100,3-4-6,2410,6-4,5750,4-6,2380,2022_3_18_15_1R
285,3,3,3411,池上隆行,44,21,6.85,3,0.21,15,1R,雨,北,4,4,2022_3_18,6-4-3,29100,3-4-6,2410,6-4,5750,4-6,2380,2022_3_18_15_1R
286,4,1,3701,大西隆洋,40,2,6.87,1,0.26,15,1R,雨,北,4,4,2022_3_18,6-4-3,29100,3-4-6,2410,6-4,5750,4-6,2380,2022_3_18_15_1R
287,5,2,5020,宮村勇哉,11,17,6.83,2,0.28,15,1R,雨,北,4,4,2022_3_18,6-4-3,29100,3-4-6,2410,6-4,5750,4-6,2380,2022_3_18_15_1R
288,6,5,5207,高山敬悟,54,23,6.82,6,0.37,15,1R,雨,北,4,4,2022_3_18,6-4-3,29100,3-4-6,2410,6-4,5750,4-6,2380,2022_3_18_15_1R
289,1,1,4737,竹井貴史,25,51,6.76,1,0.15,15,2R,雨,北,4,4,2022_3_18,1-4-5,1660,1-4-5,600,1-4,720,1-4,710,2022_3_18_15_2R
290,2,4,4623,中北将史,33,41,6.81,4,0.26,15,2R,雨,北,4,4,2022_3_18,1-4-5,1660,1-4-5,600,1-4,720,1-4,710,2022_3_18_15_2R
291,3,5,3740,大澤普司,46,49,6.95,5,0.39,15,2R,雨,北,4,4,2022_3_18,1-4-5,1660,1-4-5,600,1-4,720,1-4,710,2022_3_18_15_2R
292,4,3,4222,山口高志 ,1,6,6.90,3,0.26,15,2R,雨,北,4,4,2022_3_18,1-4-5,1660,1-4-5,600,1-4,720,1-4,710,2022_3_18_15_2R
293,5,2,4020,川上清人,19,31,6.79,2,0.20,15,2R,雨,北,4,4,2022_3_18,1-4-5,1660,1-4-5,600,1-4,720,1-4,710,2022_3_18_15_2R
294,6,6,5214,田中宏典,15,32,7.00,6,0.37,15,2R,雨,北,4,4,2022_3_18,1-4-5,1660,1-4-5,600,1-4,720,1-4,710,2022_3_18_15_2R
295,1,1,3458,東健介,10,66,6.79,1,0.20,15,3R,雨,北東,1,1,2022_3_18,1-2-5,1010,1-2-5,370,1-2,310,1-2,420,2022_3_18_15_3R
296,2,2,3812,山崎聖司,61,48,6.81,2,0.18,15,3R,雨,北東,1,1,2022_3_18,1-2-5,1010,1-2-5,370,1-2,310,1-2,420,2022_3_18_15_3R
