,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,20.83,38.10,2021_7_28_16_12R,16,12R
213,4,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,29.32,37.38,2021_7_28_16_12R,16,12R
214,5,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,31.78,43.66,2021_7_28_16_12R,16,12R
215,6,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,33.33,28.17,2021_7_28_16_12R,16,12R
216,1,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,26.24,0.00,2021_7_28_15_1R,15,1R
217,2,3682,切田潤二,48,山口,50,B1,4.40,17.31,3.77,15.38,27.15,0.00,2021_7_28_15_1R,15,1R
218,3,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,29.17,0.00,2021_7_28_15_1R,15,1R
219,4,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,28.31,44.44,2021_7_28_15_1R,15,1R
220,5,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.00,26.49,0.00,2021_7_28_15_1R,15,1R
221,6,4882,瀧川千依,25,広島,47,B1,5.36,35.87,4.00,21.05,30.52,40.00,2021_7_28_15_1R,15,1R
222,1,3879,中村格,48,岡山,59,B1,4.20,20.35,4.31,17.24,20.69,25.00,2021_7_28_15_2R,15,2R
223,2,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,29.03,0.00,2021_7_28_15_2R,15,2R
224,3,3660,長谷川親,52,香川,59,B1,3.90,19.23,4.08,14.84,28.38,37.50,2021_7_28_15_2R,15,2R
225,4,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,34.78,88.89,2021_7_28_15_2R,15,2R
226,5,5086,本村大,22,長崎,55,B1,2.31,4.84,1.83,0.00,32.14,66.67,2021_7_28_15_2R,15,2R
227,6,3477,近藤稔也,50,徳島,53,B1,4.06,22.50,4.89,28.57,32.52,12.50,2021_7_28_15_2R,15,2R
228,1,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,31.90,0.00,2021_7_28_15_3R,15,3R
229,2,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,31.58,50.00,2021_7_28_15_3R,15,3R
230,3,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,29.38,50.00,2021_7_28_15_3R,15,3R
231,4,4950,高岡竜也,28,山口,52,B1,5.00,30.63,3.69,15.38,26.92,0.00,2021_7_28_15_3R,15,3R
232,5,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,30.91,0.00,2021_7_28_15_3R,15,3R
233,6,3587,武田信一,48,徳島,60,B1,4.63,21.69,4.04,20.83,32.35,50.00,2021_7_28_15_3R,15,3R
234,1,4429,豊田泰洋,35,広島,59,B1,3.24,13.89,3.47,6.67,29.94,0.00,2021_7_28_15_4R,15,4R
235,2,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,34.76,0.00,2021_7_28_15_4R,15,4R
236,3,4237,大峯豊,37,山口,55,A1,7.02,54.31,6.10,50.00,27.91,0.00,2021_7_28_15_4R,15,4R
237,4,3674,岸恵子,48,徳島,47,B1,5.27,36.14,6.63,48.15,33.33,0.00,2021_7_28_15_4R,15,4R
238,5,3797,岩井繁,48,広島,60,B1,4.51,24.14,4.53,27.50,33.89,0.00,2021_7_28_15_4R,15,4R
239,6,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,34.81,22.22,2021_7_28_15_4R,15,4R
240,1,4390,松本弓雄,35,徳島,52,B1,4.91,30.19,4.51,26.67,23.81,0.00,2021_7_28_15_5R,15,5R
241,2,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.00,0.00,32.93,37.50,2021_7_28_15_5R,15,5R
242,3,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,23.57,44.44,2021_7_28_15_5R,15,5R
243,4,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,33.53,0.00,2021_7_28_15_5R,15,5R
244,5,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,34.50,50.00,2021_7_28_15_5R,15,5R
245,6,3581,加木郁,48,山口,52,B1,4.86,27.27,4.94,29.23,38.75,33.33,2021_7_28_15_5R,15,5R
246,1,3303,渡辺豊,53,東京,54,A2,5.67,36.89,5.80,40.00,30.86,0.00,2021_7_28_15_6R,15,6R
247,2,3477,近藤稔也,50,徳島,53,B1,4.06,22.50,4.89,28.57,32.52,12.50,2021_7_28_15_6R,15,6R
248,3,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,25.17,14.29,2021_7_28_15_6R,15,6R
249,4,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,31.74,33.33,2021_7_28_15_6R,15,6R
250,5,3741,松尾基成,47,福岡,55,B1,4.63,27.55,4.31,25.71,33.33,0.00,2021_7_28_15_6R,15,6R
251,6,5188,武井莉里,20,兵庫,45,B2,0.92,0.00,0.00,0.00,36.69,50.00,2021_7_28_15_6R,15,6R
252,1,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,26.25,25.00,2021_7_28_15_7R,15,7R
253,2,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,24.18,50.00,2021_7_28_15_7R,15,7R
254,3,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,25.00,0.00,2021_7_28_15_7R,15,7R
255,4,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,31.58,50.00,2021_7_28_15_7R,15,7R
256,5,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,41.14,0.00,2021_7_28_15_7R,15,7R
257,6,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.00,26.49,0.00,2021_7_28_15_7R,15,7R
258,1,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,28.31,44.44,2021_7_28_15_8R,15,8R
259,2,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,34.81,22.22,2021_7_28_15_8R,15,8R
260,3,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,31.90,0.00,2021_7_28_15_8R,15,8R
261,4,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,44.38,0.00,2021_7_28_15_8R,15,8R
262,5,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,29.03,0.00,2021_7_28_15_8R,15,8R
263,6,5202,宮崎つぐ,17,大阪,47,B2,1.19,0.00,0.00,0.00,29.56,40.00,2021_7_28_15_8R,15,8R
264,1,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,32.72,11.11,2021_7_28_15_9R,15,9R
265,2,3797,岩井繁,48,広島,60,B1,4.51,24.14,4.53,27.50,33.89,0.00,2021_7_28_15_9R,15,9R
266,3,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,34.50,50.00,2021_7_28_15_9R,15,9R
267,4,3660,長谷川親,52,香川,59,B1,3.90,19.23,4.08,14.84,28.38,37.50,2021_7_28_15_9R,15,9R
268,5,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,30.63,0.00,2021_7_28_15_9R,15,9R
269,6,5027,重冨勇哉,24,山口,55,B1,4.11,18.52,2.46,7.14,22.88,25.00,2021_7_28_15_9R,15,9R
270,1,4237,大峯豊,37,山口,55,A1,7.02,54.31,6.10,50.00,27.91,0.00,2021_7_28_15_10R,15,10R
271,2,4474,渡辺崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,45.22,0.00,2021_7_28_15_10R,15,10R
272,3,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,33.53,0.00,2021_7_28_15_10R,15,10R
273,4,3303,渡辺豊,53,東京,54,A2,5.67,36.89,5.80,40.00,30.86,0.00,2021_7_28_15_10R,15,10R
274,5,3682,切田潤二,48,山口,50,B1,4.40,17.31,3.77,15.38,27.15,0.00,2021_7_28_15_10R,15,10R
275,6,5086,本村大,22,長崎,55,B1,2.31,4.84,1.83,0.00,32.14,66.67,2021_7_28_15_10R,15,10R
276,1,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,23.57,44.44,2021_7_28_15_11R,15,11R
277,2,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,25.17,14.29,2021_7_28_15_11R,15,11R
278,3,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,34.76,0.00,2021_7_28_15_11R,15,11R
279,4,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,29.17,0.00,2021_7_28_15_11R,15,11R
280,5,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,29.38,50.00,2021_7_28_15_11R,15,11R
281,6,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,24.18,50.00,2021_7_28_15_11R,15,11R
282,1,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,31.74,33.33,2021_7_28_15_12R,15,12R
283,2,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,44.38,0.00,2021_7_28_15_12R,15,12R
284,3,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,30.91,0.00,2021_7_28_15_12R,15,12R
285,4,4882,瀧川千依,25,広島,47,B1,5.36,35.87,4.00,21.05,30.52,40.00,2021_7_28_15_12R,15,12R
286,5,3674,岸恵子,48,徳島,47,B1,5.27,36.14,6.63,48.15,33.33,0.00,2021_7_28_15_12R,15,12R
287,6,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.00,0.00,32.93,37.50,2021_7_28_15_12R,15,12R
288,1,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,25.00,25.86,2021_7_28_13_1R,13,1R
289,2,4857,加藤翔馬,24,兵庫,55,A2,5.98,44.35,5.20,33.74,38.67,33.96,2021_7_28_13_1R,13,1R
290,3,3251,平石和男,55,埼玉,50,A2,5.68,35.76,6.38,38.10,23.08,31.88,2021_7_28_13_1R,13,1R
291,4,4514,上條嘉嗣,31,大阪,53,A2,5.62,40.65,7.09,54.55,46.03,35.48,2021_7_28_13_1R,13,1R
292,5,4030,森高一真,43,香川,49,A1,6.50,38.04,8.35,85.00,50.00,27.14,2021_7_28_13_1R,13,1R
293,6,4790,柳内敬太,31,兵庫,52,A2,5.03,32.11,5.04,33.33,40.58,36.51,2021_7_28_13_1R,13,1R
294,1,4648,木村亮太,37,兵庫,52,A2,4.82,21.98,4.84,23.64,25.00,31.82,2021_7_28_13_2R,13,2R
295,2,4794,和田拓也,31,兵庫,53,A2,5.20,30.58,5.20,34.78,39.44,37.74,2021_7_28_13_2R,13,2R
296,3,4831,羽野直也,26,福岡,54,A1,6.87,43.97,7.12,53.85,51.56,32.31,2021_7_28_13_2R,13,2R
297,4,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,35.53,37.70,2021_7_28_13_2R,13,2R
298,5,4189,川上剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,33.33,30.91,2021_7_28_13_2R,13,2R
299,6,4199,北川潤二,39,愛知,57,A2,5.89,36.59,4.35,23.53,39.71,27.27,2021_7_28_13_2R,13,2R
300,1,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,25.76,31.88,2021_7_28_13_3R,13,3R
301,2,4645,上村純一,41,群馬,53,A1,6.86,53.38,7.48,68.18,37.88,27.94,2021_7_28_13_3R,13,3R
302,3,4828,松山将吾,26,滋賀,51,A2,5.81,36.80,6.13,43.75,40.00,25.00,2021_7_28_13_3R,13,3R
303,4,3903,白石健,44,兵庫,52,A1,6.85,51.68,6.69,50.34,39.47,27.42,2021_7_28_13_3R,13,3R
304,5,4584,村岡賢人,31,岡山,53,A2,6.42,50.40,5.67,40.74,31.51,47.76,2021_7_28_13_3R,13,3R
305,6,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,32.00,38.46,2021_7_28_13_3R,13,3R
306,1,4376,藤田靖弘,37,静岡,51,A2,5.75,39.37,5.89,22.22,38.67,45.59,2021_7_28_13_4R,13,4R
307,2,4472,尾嶋一広,34,兵庫,54,A1,6.46,48.57,6.72,47.74,42.86,32.35,2021_7_28_13_4R,13,4R
308,3,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,50.85,40.43,2021_7_28_13_4R,13,4R
309,4,4524,深谷知博,33,静岡,51,A1,6.69,39.50,6.14,28.57,32.35,32.43,2021_7_28_13_4R,13,4R
310,5,4596,葛原大陽,38,徳島,50,A2,5.75,33.05,5.98,42.50,53.73,46.43,2021_7_28_13_4R,13,4R
311,6,4539,金子賢志,30,群馬,52,A2,5.95,43.07,5.25,40.00,36.76,34.33,2021_7_28_13_4R,13,4R
312,1,3251,平石和男,55,埼玉,50,A2,5.68,35.76,6.38,38.10,23.08,31.88,2021_7_28_13_5R,13,5R
313,2,4732,堀本和也,32,徳島,54,A2,5.95,36.27,5.50,33.33,37.68,40.32,2021_7_28_13_5R,13,5R
314,3,3024,西島義則,59,広島,57,A1,6.67,41.83,7.02,52.27,42.19,30.16,2021_7_28_13_5R,13,5R
315,4,4573,佐藤翼,32,埼玉,52,A1,7.35,62.14,7.45,58.62,37.29,36.21,2021_7_28_13_5R,13,5R
316,5,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.00,0.00,31.17,26.47,2021_7_28_13_5R,13,5R
317,6,4848,仲谷颯仁,26,福岡,51,A1,6.78,42.52,0.00,0.00,29.33,46.15,2021_7_28_13_5R,13,5R
318,1,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,31.34,29.69,2021_7_28_13_6R,13,6R
319,2,4055,吉田俊彦,43,兵庫,53,A1,6.77,55.00,7.04,54.90,44.93,33.80,2021_7_28_13_6R,13,6R
320,3,4503,上野真之,33,佐賀,53,A1,7.91,59.54,7.19,57.65,27.40,44.07,2021_7_28_13_6R,13,6R
321,4,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,31.58,35.71,2021_7_28_13_6R,13,6R
322,5,4790,柳内敬太,31,兵庫,52,A2,5.03,32.11,5.04,33.33,40.58,36.51,2021_7_28_13_6R,13,6R
323,6,4189,川上剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,33.33,30.91,2021_7_28_13_6R,13,6R
324,1,4828,松山将吾,26,滋賀,51,A2,5.81,36.80,6.13,43.75,40.00,25.00,2021_7_28_13_7R,13,7R
325,2,4983,前田篤哉,24,愛知,52,A1,6.64,46.85,4.46,7.69,31.17,37.70,2021_7_28_13_7R,13,7R
326,3,4648,木村亮太,37,兵庫,52,A2,4.82,21.98,4.84,23.64,25.00,31.82,2021_7_28_13_7R,13,7R
327,4,4024,井口佳典,43,三重,51,A1,7.68,63.41,7.38,50.00,41.79,43.94,2021_7_28_13_7R,13,7R
328,5,4857,加藤翔馬,24,兵庫,55,A2,5.98,44.35,5.20,33.74,38.67,33.96,2021_7_28_13_7R,13,7R
329,6,4688,永井彪也,28,東京,52,A1,6.69,43.86,6.73,54.55,39.68,41.38,2021_7_28_13_7R,13,7R
330,1,4524,深谷知博,33,静岡,51,A1,6.69,39.50,6.14,28.57,32.35,32.43,2021_7_28_13_8R,13,8R
331,2,4513,河野真也,32,福岡,53,A2,6.23,47.95,5.80,36.36,45.61,45.76,2021_7_28_13_8R,13,8R
332,3,4794,和田拓也,31,兵庫,53,A2,5.20,30.58,5.20,34.78,39.44,37.74,2021_7_28_13_8R,13,8R
333,4,4448,青木玄太,34,滋賀,53,A1,6.60,48.67,8.69,75.00,41.94,42.03,2021_7_28_13_8R,13,8R
334,5,3903,白石健,44,兵庫,52,A1,6.85,51.68,6.69,50.34,39.47,27.42,2021_7_28_13_8R,13,8R
335,6,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.20,43.33,31.34,38.78,2021_7_28_13_8R,13,8R
336,1,4025,山本隆幸,43,兵庫,53,A1,6.49,46.25,6.70,48.25,21.21,37.50,2021_7_28_13_9R,13,9R
337,2,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,32.00,38.46,2021_7_28_13_9R,13,9R
338,3,4539,金子賢志,30,群馬,52,A2,5.95,43.07,5.25,40.00,36.76,34.33,2021_7_28_13_9R,13,9R
339,4,4831,羽野直也,26,福岡,54,A1,6.87,43.97,7.12,53.85,51.56,32.31,2021_7_28_13_9R,13,9R
340,5,4959,井上忠政,25,大阪,52,A1,6.64,48.00,5.95,42.86,33.33,38.18,2021_7_28_13_9R,13,9R
341,6,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.00,0.00,31.17,26.47,2021_7_28_13_9R,13,9R
342,1,4685,島村隆幸,30,徳島,51,A1,7.41,61.29,7.07,60.00,38.16,39.13,2021_7_28_13_10R,13,10R
343,2,5042,畑田汰一,22,埼玉,51,A1,6.35,49.33,5.45,37.93,40.58,41.38,2021_7_28_13_10R,13,10R
344,3,4596,葛原大陽,38,徳島,50,A2,5.75,33.05,5.98,42.50,53.73,46.43,2021_7_28_13_10R,13,10R
345,4,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.00,50.00,35.82,2021_7_28_13_10R,13,10R
346,5,3024,西島義則,59,広島,57,A1,6.67,41.83,7.02,52.27,42.19,30.16,2021_7_28_13_10R,13,10R
347,6,4584,村岡賢人,31,岡山,53,A2,6.42,50.40,5.67,40.74,31.51,47.76,2021_7_28_13_10R,13,10R
348,1,3716,石渡鉄兵,46,東京,54,A1,7.05,45.45,7.43,62.50,44.07,37.04,2021_7_28_13_11R,13,11R
349,2,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,25.00,25.86,2021_7_28_13_11R,13,11R
350,3,4024,井口佳典,43,三重,51,A1,7.68,63.41,7.38,50.00,41.79,43.94,2021_7_28_13_11R,13,11R
351,4,4199,北川潤二,39,愛知,57,A2,5.89,36.59,4.35,23.53,39.71,27.27,2021_7_28_13_11R,13,11R
352,5,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,31.34,29.69,2021_7_28_13_11R,13,11R
353,6,3623,深川真二,47,佐賀,51,A1,7.29,59.71,8.32,81.82,38.71,53.85,2021_7_28_13_11R,13,11R
354,1,3719,辻栄蔵,46,広島,52,A1,7.41,54.78,8.80,80.00,42.03,44.44,2021_7_28_13_12R,13,12R
355,2,3996,秋山直之,42,群馬,50,A1,6.89,48.15,7.29,56.10,29.23,32.81,2021_7_28_13_12R,13,12R
356,3,4376,藤田靖弘,37,静岡,51,A2,5.75,39.37,5.89,22.22,38.67,45.59,2021_7_28_13_12R,13,12R
357,4,4503,上野真之,33,佐賀,53,A1,7.91,59.54,7.19,57.65,27.40,44.07,2021_7_28_13_12R,13,12R
358,5,4732,堀本和也,32,徳島,54,A2,5.95,36.27,5.50,33.33,37.68,40.32,2021_7_28_13_12R,13,12R
359,6,4514,上條嘉嗣,31,大阪,53,A2,5.62,40.65,7.09,54.55,46.03,35.48,2021_7_28_13_12R,13,12R
360,1,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,30.88,40.68,2021_7_28_10_1R,10,1R
361,2,5062,田嶋塁,24,東京,53,B1,2.46,4.48,0.00,0.00,27.27,48.15,2021_7_28_10_1R,10,1R
362,3,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.60,25.37,25.93,2021_7_28_10_1R,10,1R
363,4,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,31.15,46.55,2021_7_28_10_1R,10,1R
364,5,5128,坪井爽佑,24,三重,58,B1,2.35,6.45,1.88,0.00,25.37,50.00,2021_7_28_10_1R,10,1R
365,6,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,31.15,36.67,2021_7_28_10_1R,10,1R
366,1,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,54.41,30.51,2021_7_28_10_2R,10,2R
367,2,4772,石丸海渡,28,香川,55,A1,6.86,44.53,6.68,41.07,28.79,29.03,2021_7_28_10_2R,10,2R
368,3,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,24.64,27.42,2021_7_28_10_2R,10,2R
369,4,5114,小林孝彰,21,福井,53,B1,2.62,10.38,1.87,2.20,53.73,27.69,2021_7_28_10_2R,10,2R
370,5,5054,佐々木大,25,大阪,52,B2,3.10,12.50,2.63,6.12,31.34,29.63,2021_7_28_10_2R,10,2R
371,6,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.00,0.00,17.24,58.21,2021_7_28_10_2R,10,2R
372,1,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,37.29,32.26,2021_7_28_10_3R,10,3R
373,2,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.30,21.74,32.86,27.42,2021_7_28_10_3R,10,3R
374,3,4928,栗城匠,26,東京,51,A1,6.56,43.15,6.10,41.94,30.77,30.65,2021_7_28_10_3R,10,3R
375,4,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,7.41,34.38,2021_7_28_10_3R,10,3R
376,5,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.90,32.31,33.93,2021_7_28_10_3R,10,3R
377,6,5154,村松栄太,25,広島,53,B2,1.41,0.00,1.47,0.00,18.97,28.13,2021_7_28_10_3R,10,3R
378,1,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,31.03,16.95,2021_7_28_10_4R,10,4R
379,2,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,15.25,24.59,2021_7_28_10_4R,10,4R
380,3,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,37.50,17.31,2021_7_28_10_4R,10,4R
381,4,4930,佐藤悠,25,福井,52,B1,5.32,33.33,4.61,22.95,15.52,10.17,2021_7_28_10_4R,10,4R
382,5,5121,定松勇樹,20,佐賀,52,A2,5.86,39.64,0.00,0.00,29.03,21.43,2021_7_28_10_4R,10,4R
383,6,5029,中亮太,24,福岡,53,A2,6.43,51.81,3.33,16.67,40.63,18.46,2021_7_28_10_4R,10,4R
384,1,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,26.32,29.51,2021_7_28_10_5R,10,5R
385,2,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.00,32.81,54.10,2021_7_28_10_5R,10,5R
386,3,5104,山田丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,26.47,41.38,2021_7_28_10_5R,10,5R
387,4,5133,堀越雄貴,21,東京,50,B1,2.24,1.94,0.00,0.00,31.15,36.67,2021_7_28_10_5R,10,5R
388,5,5024,古場健也,26,福井,53,B1,2.66,11.32,1.82,5.56,21.88,23.44,2021_7_28_10_5R,10,5R
389,6,5106,山崎祥,22,山口,52,B1,2.62,5.13,1.83,0.00,37.31,34.38,2021_7_28_10_5R,10,5R
390,1,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,22.22,34.85,2021_7_28_10_6R,10,6R
391,2,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,35.38,17.19,2021_7_28_10_6R,10,6R
392,3,5062,田嶋塁,24,東京,53,B1,2.46,4.48,0.00,0.00,27.27,48.15,2021_7_28_10_6R,10,6R
393,4,5051,松本純平,26,埼玉,56,B1,4.56,25.19,2.56,0.00,21.31,28.13,2021_7_28_10_6R,10,6R
394,5,5161,登玉隼百,22,兵庫,52,B1,2.75,7.41,0.00,0.00,17.24,58.21,2021_7_28_10_6R,10,6R
395,6,4879,山崎鉄平,26,佐賀,54,B1,5.52,33.59,5.13,25.00,25.00,33.33,2021_7_28_10_6R,10,6R
396,1,5085,中村栄治,22,福井,52,B1,3.93,16.18,2.90,10.42,7.41,34.38,2021_7_28_10_7R,10,7R
397,2,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,32.84,36.07,2021_7_28_10_7R,10,7R
398,3,5102,原田雄次,23,福岡,51,B1,2.95,7.06,0.00,0.00,31.34,24.56,2021_7_28_10_7R,10,7R
399,4,5091,為本智也,20,福井,54,B1,4.32,23.71,3.62,18.60,25.37,25.93,2021_7_28_10_7R,10,7R
400,5,5154,村松栄太,25,広島,53,B2,1.41,0.00,1.47,0.00,18.97,28.13,2021_7_28_10_7R,10,7R
401,6,5054,佐々木大,25,大阪,52,B2,3.10,12.50,2.63,6.12,31.34,29.63,2021_7_28_10_7R,10,7R
402,1,5114,小林孝彰,21,福井,53,B1,2.62,10.38,1.87,2.20,53.73,27.69,2021_7_28_10_8R,10,8R
403,2,5041,荒牧凪沙,22,福岡,51,B1,3.51,15.56,3.78,11.11,31.15,46.55,2021_7_28_10_8R,10,8R
404,3,5039,倉田茂将,23,愛知,55,B1,2.52,7.69,1.50,0.00,31.88,42.86,2021_7_28_10_8R,10,8R
405,4,5010,宇留田翔,24,三重,54,B1,4.49,25.53,3.30,21.74,32.86,27.42,2021_7_28_10_8R,10,8R
406,5,5005,石田貴洋,25,埼玉,51,B1,4.31,24.32,0.00,0.00,15.25,24.59,2021_7_28_10_8R,10,8R
407,6,5121,定松勇樹,20,佐賀,52,A2,5.86,39.64,0.00,0.00,29.03,21.43,2021_7_28_10_8R,10,8R
408,1,5047,國分将太,27,東京,53,B1,3.78,22.03,5.50,43.75,37.50,17.31,2021_7_28_10_9R,10,9R
409,2,5024,古場健也,26,福井,53,B1,2.66,11.32,1.82,5.56,21.88,23.44,2021_7_28_10_9R,10,9R
410,3,4821,妻鳥晋也,29,香川,56,A2,5.66,38.83,5.55,35.00,37.29,32.26,2021_7_28_10_9R,10,9R
411,4,5104,山田丈,22,福岡,51,B1,3.44,10.13,2.70,0.00,26.47,41.38,2021_7_28_10_9R,10,9R
412,5,5020,宮村勇哉,29,三重,55,B1,3.46,11.76,1.22,0.00,24.64,27.42,2021_7_28_10_9R,10,9R
413,6,5128,坪井爽佑,24,三重,58,B1,2.35,6.45,1.88,0.00,25.37,50.00,2021_7_28_10_9R,10,9R
414,1,5016,宮田龍馬,23,兵庫,53,B1,4.52,24.56,3.31,12.90,32.31,33.93,2021_7_28_10_10R,10,10R
415,2,5015,高橋竜矢,23,広島,53,A2,5.29,28.69,5.92,35.85,31.03,16.95,2021_7_28_10_10R,10,10R
416,3,4912,中山将太,25,福井,54,A2,5.45,32.77,5.10,34.72,30.88,40.68,2021_7_28_10_10R,10,10R
417,4,5004,河野主樹,25,大阪,51,B1,4.77,28.89,4.80,30.00,35.38,17.19,2021_7_28_10_10R,10,10R
418,5,4888,金児隆太,33,群馬,51,A2,5.72,42.06,6.73,54.05,54.41,30.51,2021_7_28_10_10R,10,10R
419,6,4986,西山祐希,24,兵庫,52,B2,2.75,8.33,1.46,0.00,32.81,54.10,2021_7_28_10_10R,10,10R
420,1,4928,栗城匠,26,東京,51,A1,6.56,43.15,6.10,41.94,30.77,30.65,2021_7_28_10_11R,10,11R
421,2,4930,佐藤悠,25,福井,52,B1,5.32,33.33,4.61,22.95,15.52,10.17,2021_7_28_10_11R,10,11R
422,3,5090,生方靖亜,20,群馬,53,B1,3.49,12.33,3.00,16.67,22.22,34.85,2021_7_28_10_11R,10,11R
423,4,4876,梅木敬太,26,福井,54,B1,5.12,35.87,5.17,30.98,26.32,29.51,2021_7_28_10_11R,10,11R
424,5,4892,柴田直哉,31,福岡,50,B1,5.74,36.89,0.00,0.00,32.84,36.07,2021_7_28_10_11R,10,11R
