,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_23_12_11R,12,11R
426,1,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_23_12_12R,12,12R
427,2,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_23_12_12R,12,12R
428,3,3781,秋元誠,44,福井,55,B1,5.32,34.48,3.62,15.38,0.00,20.00,2020_3_23_12_12R,12,12R
429,4,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,36.36,36.36,2020_3_23_12_12R,12,12R
430,5,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_23_12_12R,12,12R
431,6,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,0.00,0.00,2020_3_23_12_12R,12,12R
432,1,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_23_11_1R,11,1R
433,2,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_23_11_1R,11,1R
434,3,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_23_11_1R,11,1R
435,4,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_23_11_1R,11,1R
436,5,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_23_11_1R,11,1R
437,6,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_23_11_1R,11,1R
438,1,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_23_11_2R,11,2R
439,2,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_23_11_2R,11,2R
440,3,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_23_11_2R,11,2R
441,4,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,29.20,38.42,2020_3_23_11_2R,11,2R
442,5,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_23_11_2R,11,2R
443,6,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_23_11_2R,11,2R
444,1,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.51,2020_3_23_11_3R,11,3R
445,2,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.82,2020_3_23_11_3R,11,3R
446,3,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_23_11_3R,11,3R
447,4,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_23_11_3R,11,3R
448,5,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_23_11_3R,11,3R
449,6,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_23_11_3R,11,3R
450,1,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_23_11_4R,11,4R
451,2,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_23_11_4R,11,4R
452,3,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_23_11_4R,11,4R
453,4,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_23_11_4R,11,4R
454,5,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_23_11_4R,11,4R
455,6,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_23_11_4R,11,4R
456,1,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_23_11_5R,11,5R
457,2,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_23_11_5R,11,5R
458,3,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_23_11_5R,11,5R
459,4,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_23_11_5R,11,5R
460,5,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_23_11_5R,11,5R
461,6,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,32.14,33.93,2020_3_23_11_5R,11,5R
462,1,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_23_11_6R,11,6R
463,2,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_23_11_6R,11,6R
464,3,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_23_11_6R,11,6R
465,4,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_23_11_6R,11,6R
466,5,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_23_11_6R,11,6R
467,6,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,25.81,27.74,2020_3_23_11_6R,11,6R
468,1,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_23_11_7R,11,7R
469,2,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,29.20,38.42,2020_3_23_11_7R,11,7R
470,3,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_23_11_7R,11,7R
471,4,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_23_11_7R,11,7R
472,5,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_23_11_7R,11,7R
473,6,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,41.48,36.46,2020_3_23_11_7R,11,7R
474,1,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.65,2020_3_23_11_8R,11,8R
475,2,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,33.97,41.21,2020_3_23_11_8R,11,8R
476,3,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_23_11_8R,11,8R
477,4,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_23_11_8R,11,8R
478,5,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.51,2020_3_23_11_8R,11,8R
479,6,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_23_11_8R,11,8R
480,1,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_23_11_9R,11,9R
481,2,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_23_11_9R,11,9R
482,3,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_23_11_9R,11,9R
483,4,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_23_11_9R,11,9R
484,5,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_23_11_9R,11,9R
485,6,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_23_11_9R,11,9R
486,1,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_23_11_10R,11,10R
487,2,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_23_11_10R,11,10R
488,3,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_23_11_10R,11,10R
489,4,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_23_11_10R,11,10R
490,5,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_23_11_10R,11,10R
491,6,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_23_11_10R,11,10R
492,1,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_23_11_11R,11,11R
493,2,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_23_11_11R,11,11R
494,3,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_23_11_11R,11,11R
495,4,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_23_11_11R,11,11R
496,5,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_23_11_11R,11,11R
497,6,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_23_11_11R,11,11R
498,1,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_23_11_12R,11,12R
499,2,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_23_11_12R,11,12R
500,3,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_23_11_12R,11,12R
501,4,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.82,2020_3_23_11_12R,11,12R
502,5,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_23_11_12R,11,12R
503,6,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_23_11_12R,11,12R
504,1,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_23_07_1R,07,1R
505,2,4194,齋藤篤,38,東京,62,B1,4.18,23.53,3.50,0.00,30.26,28.92,2020_3_23_07_1R,07,1R
506,3,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_23_07_1R,07,1R
507,4,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_23_07_1R,07,1R
508,5,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,36.60,37.57,2020_3_23_07_1R,07,1R
509,6,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_23_07_1R,07,1R
510,1,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,37.76,2020_3_23_07_2R,07,2R
511,2,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_23_07_2R,07,2R
512,3,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_23_07_2R,07,2R
513,4,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_23_07_2R,07,2R
514,5,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,37.93,30.86,2020_3_23_07_2R,07,2R
515,6,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,28.57,31.33,2020_3_23_07_2R,07,2R
516,1,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_23_07_3R,07,3R
517,2,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,43.60,32.45,2020_3_23_07_3R,07,3R
518,3,4466,南佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,30.39,29.08,2020_3_23_07_3R,07,3R
519,4,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_23_07_3R,07,3R
520,5,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_23_07_3R,07,3R
521,6,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_23_07_3R,07,3R
522,1,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_23_07_4R,07,4R
523,2,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_23_07_4R,07,4R
524,3,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_23_07_4R,07,4R
525,4,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_23_07_4R,07,4R
526,5,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,38.39,29.94,2020_3_23_07_4R,07,4R
527,6,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_23_07_4R,07,4R
528,1,3879,中村格,47,岡山,57,B1,4.00,16.67,4.03,20.69,33.94,28.49,2020_3_23_07_5R,07,5R
529,2,4488,小山勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,33.33,35.50,2020_3_23_07_5R,07,5R
530,3,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_23_07_5R,07,5R
531,4,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_23_07_5R,07,5R
532,5,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_23_07_5R,07,5R
533,6,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_23_07_5R,07,5R
534,1,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_23_07_6R,07,6R
535,2,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,30.06,2020_3_23_07_6R,07,6R
536,3,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,35.64,2020_3_23_07_6R,07,6R
537,4,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_23_07_6R,07,6R
538,5,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,28.76,2020_3_23_07_6R,07,6R
539,6,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_23_07_6R,07,6R
540,1,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_23_07_7R,07,7R
541,2,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,28.57,31.33,2020_3_23_07_7R,07,7R
542,3,3856,水野暁広,47,愛知,56,B2,2.91,5.88,3.61,17.54,36.60,37.57,2020_3_23_07_7R,07,7R
543,4,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,26.24,35.03,2020_3_23_07_7R,07,7R
544,5,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,35.61,28.13,2020_3_23_07_7R,07,7R
545,6,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,43.60,32.45,2020_3_23_07_7R,07,7R
546,1,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29.03,30.21,2020_3_23_07_8R,07,8R
547,2,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_23_07_8R,07,8R
548,3,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_23_07_8R,07,8R
549,4,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35.38,38.73,2020_3_23_07_8R,07,8R
550,5,3555,野添貴裕,47,大阪,54,A1,6.11,41.03,6.42,54.17,27.52,30.39,2020_3_23_07_8R,07,8R
551,6,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_23_07_8R,07,8R
552,1,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_23_07_9R,07,9R
553,2,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_23_07_9R,07,9R
554,3,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,37.93,30.86,2020_3_23_07_9R,07,9R
555,4,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,28.41,31.25,2020_3_23_07_9R,07,9R
556,5,4194,齋藤篤,38,東京,62,B1,4.18,23.53,3.50,0.00,30.26,28.92,2020_3_23_07_9R,07,9R
557,6,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_23_07_9R,07,9R
558,1,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_23_07_10R,07,10R
559,2,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_23_07_10R,07,10R
560,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,39.19,42.41,2020_3_23_07_10R,07,10R
561,4,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_23_07_10R,07,10R
562,5,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,30.06,2020_3_23_07_10R,07,10R
563,6,4466,南佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,30.39,29.08,2020_3_23_07_10R,07,10R
564,1,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,32.37,2020_3_23_07_11R,07,11R
565,2,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_23_07_11R,07,11R
566,3,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_23_07_11R,07,11R
567,4,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_23_07_11R,07,11R
568,5,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_23_07_11R,07,11R
569,6,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,35.61,28.13,2020_3_23_07_11R,07,11R
570,1,3555,野添貴裕,47,大阪,54,A1,6.11,41.03,6.42,54.17,27.52,30.39,2020_3_23_07_12R,07,12R
571,2,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,37.76,2020_3_23_07_12R,07,12R
572,3,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_23_07_12R,07,12R
573,4,4488,小山勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,33.33,35.50,2020_3_23_07_12R,07,12R
574,5,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,26.24,35.03,2020_3_23_07_12R,07,12R
575,6,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,41.51,2020_3_23_07_12R,07,12R
576,1,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,42.20,43.04,2020_3_23_06_1R,06,1R
577,2,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,30.14,39.29,2020_3_23_06_1R,06,1R
578,3,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,29.85,37.65,2020_3_23_06_1R,06,1R
579,4,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,32.82,39.08,2020_3_23_06_1R,06,1R
580,5,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,26.46,30.68,2020_3_23_06_1R,06,1R
581,6,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,36.18,29.76,2020_3_23_06_1R,06,1R
582,1,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,27.31,33.73,2020_3_23_06_2R,06,2R
583,2,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,38.05,35.23,2020_3_23_06_2R,06,2R
584,3,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,30.99,46.25,2020_3_23_06_2R,06,2R
585,4,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,37.67,35.63,2020_3_23_06_2R,06,2R
586,5,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,32.07,38.37,2020_3_23_06_2R,06,2R
587,6,3352,小川晃司,51,福岡,49,B1,4.66,19.35,4.13,12.50,29.35,43.90,2020_3_23_06_2R,06,2R
588,1,4895,門間雄大,28,東京,54,B1,4.87,24.72,2.43,0.00,32.37,37.35,2020_3_23_06_3R,06,3R
589,2,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,33.83,45.12,2020_3_23_06_3R,06,3R
590,3,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,47.32,29.55,2020_3_23_06_3R,06,3R
591,4,3497,後藤浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47.56,28.24,2020_3_23_06_3R,06,3R
592,5,3616,中村真,47,福岡,54,A2,5.71,44.44,5.55,35.00,39.32,37.50,2020_3_23_06_3R,06,3R
593,6,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,29.38,35.00,2020_3_23_06_3R,06,3R
594,1,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,26.73,47.56,2020_3_23_06_4R,06,4R
595,2,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,41.03,32.18,2020_3_23_06_4R,06,4R
596,3,3220,二橋学,55,静岡,49,B1,4.78,26.13,4.71,27.88,27.94,37.21,2020_3_23_06_4R,06,4R
597,4,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,32.70,37.21,2020_3_23_06_4R,06,4R
598,5,3809,吉田光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,34.27,38.89,2020_3_23_06_4R,06,4R
599,6,3467,森弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,38.10,39.51,2020_3_23_06_4R,06,4R
600,1,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,33.48,29.21,2020_3_23_06_5R,06,5R
601,2,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,43.69,29.55,2020_3_23_06_5R,06,5R
602,3,3692,竹腰正樹,48,福井,52,B1,4.73,29.11,5.03,35.48,25.86,28.75,2020_3_23_06_5R,06,5R
603,4,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,28.21,31.65,2020_3_23_06_5R,06,5R
604,5,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,29.85,37.65,2020_3_23_06_5R,06,5R
605,6,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,31.48,28.57,2020_3_23_06_5R,06,5R
606,1,4314,青木幸太,35,福岡,53,A2,5.01,31.45,5.59,25.93,31.36,32.10,2020_3_23_06_6R,06,6R
607,2,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,26.46,30.68,2020_3_23_06_6R,06,6R
608,3,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_23_06_6R,06,6R
609,4,4261,岡祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,35.00,37.78,2020_3_23_06_6R,06,6R
610,5,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,30.99,46.25,2020_3_23_06_6R,06,6R
611,6,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,42.52,44.32,2020_3_23_06_6R,06,6R
612,1,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,37.67,35.63,2020_3_23_06_7R,06,7R
613,2,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,32.82,39.08,2020_3_23_06_7R,06,7R
614,3,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_23_06_7R,06,7R
615,4,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,29.38,35.00,2020_3_23_06_7R,06,7R
616,5,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_23_06_7R,06,7R
617,6,4199,北川潤二,37,愛知,58,A2,5.66,35.81,5.20,30.00,37.96,34.83,2020_3_23_06_7R,06,7R
618,1,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,34.57,31.46,2020_3_23_06_8R,06,8R
619,2,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,32.70,37.21,2020_3_23_06_8R,06,8R
620,3,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,27.31,33.73,2020_3_23_06_8R,06,8R
621,4,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,36.18,29.76,2020_3_23_06_8R,06,8R
622,5,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,33.83,45.12,2020_3_23_06_8R,06,8R
623,6,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_23_06_8R,06,8R
624,1,3616,中村真,47,福岡,54,A2,5.71,44.44,5.55,35.00,39.32,37.50,2020_3_23_06_9R,06,9R
625,2,3467,森弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,38.10,39.51,2020_3_23_06_9R,06,9R
626,3,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,43.69,29.55,2020_3_23_06_9R,06,9R
627,4,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,30.14,39.29,2020_3_23_06_9R,06,9R
628,5,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,38.05,35.23,2020_3_23_06_9R,06,9R
629,6,4365,盛本真輔,34,兵庫,50,B1,5.34,34.48,4.65,11.76,31.34,35.37,2020_3_23_06_9R,06,9R
630,1,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_23_06_10R,06,10R
631,2,3809,吉田光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,34.27,38.89,2020_3_23_06_10R,06,10R
632,3,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,43.50,30.34,2020_3_23_06_10R,06,10R
633,4,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,47.32,29.55,2020_3_23_06_10R,06,10R
634,5,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,42.20,43.04,2020_3_23_06_10R,06,10R
635,6,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,28.21,31.65,2020_3_23_06_10R,06,10R
636,1,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,30.09,34.62,2020_3_23_06_11R,06,11R
