,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,4,4728,山口亮,35,44,6.93,4,0.23,18,1R,曇り,東,3,3,2020_2_12,1-2-5,1710,1-2-5,990,1-2,240,1-2,200,2020_2_12_18_1R
148,5,6,5055,眞鳥章太,68,19,6.90,6,0.20,18,1R,曇り,東,3,3,2020_2_12,1-2-5,1710,1-2-5,990,1-2,240,1-2,200,2020_2_12_18_1R
149,6,3,3482,金子猛志,59,27,6.97,3,0.15,18,1R,曇り,東,3,3,2020_2_12,1-2-5,1710,1-2-5,990,1-2,240,1-2,200,2020_2_12_18_1R
150,1,1,3814,金子貴志,70,60,6.93,1,0.12,18,2R,雨,東,2,2,2020_2_12,1-3-6,1270,1-3-6,770,1-3,340,1-3,310,2020_2_12_18_2R
151,2,3,4950,高岡竜也,25,51,6.95,3,0.09,18,2R,雨,東,2,2,2020_2_12,1-3-6,1270,1-3-6,770,1-3,340,1-3,310,2020_2_12_18_2R
152,3,6,4037,別府正幸,26,58,6.86,6,0.20,18,2R,雨,東,2,2,2020_2_12,1-3-6,1270,1-3-6,770,1-3,340,1-3,310,2020_2_12_18_2R
153,4,2,3461,渡邊哲也,42,23,6.96,2,0.17,18,2R,雨,東,2,2,2020_2_12,1-3-6,1270,1-3-6,770,1-3,340,1-3,310,2020_2_12_18_2R
154,5,5,3488,柳田英明,74,61,7.00,5,0.17,18,2R,雨,東,2,2,2020_2_12,1-3-6,1270,1-3-6,770,1-3,340,1-3,310,2020_2_12_18_2R
155,6,4,3245,池上裕次,48,30,6.97,4,0.19,18,2R,雨,東,2,2,2020_2_12,1-3-6,1270,1-3-6,770,1-3,340,1-3,310,2020_2_12_18_2R
156,1,1,4535,北山康介,69,53,6.87,1,0.19,18,3R,雨,東,2,2,2020_2_12,1-5-2,780,1-2-5,300,1-5,280,1-5,270,2020_2_12_18_3R
157,2,5,4210,松村康太,55,18,6.93,4,0.20,18,3R,雨,東,2,2,2020_2_12,1-5-2,780,1-2-5,300,1-5,280,1-5,270,2020_2_12_18_3R
158,3,2,3370,坪内実,51,40,6.93,2,0.15,18,3R,雨,東,2,2,2020_2_12,1-5-2,780,1-2-5,300,1-5,280,1-5,270,2020_2_12_18_3R
159,4,3,4250,藤川利文,62,22,6.95,3,0.21,18,3R,雨,東,2,2,2020_2_12,1-5-2,780,1-2-5,300,1-5,280,1-5,270,2020_2_12_18_3R
160,5,4,4031,飯島誠,18,57,6.97,5,0.15,18,3R,雨,東,2,2,2020_2_12,1-5-2,780,1-2-5,300,1-5,280,1-5,270,2020_2_12_18_3R
161,6,6,5094,生田波美音,11,69,6.91,6,0.26,18,3R,雨,東,2,2,2020_2_12,1-5-2,780,1-2-5,300,1-5,280,1-5,270,2020_2_12_18_3R
162,1,5,4931,木谷賢太,17,45,6.93,5,0.14,18,4R,雨,南東,2,2,2020_2_12,5-4-3,84860,3-4-5,5280,5-4,9250,4-5,3120,2020_2_12_18_4R
163,2,4,3878,胡本悟志,72,37,6.90,4,0.14,18,4R,雨,南東,2,2,2020_2_12,5-4-3,84860,3-4-5,5280,5-4,9250,4-5,3120,2020_2_12_18_4R
164,3,3,4749,山口貢輝,53,63,6.90,3,0.18,18,4R,雨,南東,2,2,2020_2_12,5-4-3,84860,3-4-5,5280,5-4,9250,4-5,3120,2020_2_12_18_4R
165,4,6,3392,小森信雄,27,71,6.88,6,0.21,18,4R,雨,南東,2,2,2020_2_12,5-4-3,84860,3-4-5,5280,5-4,9250,4-5,3120,2020_2_12_18_4R
166,5,1,3703,鳥飼眞,64,65,6.85,1,0.18,18,4R,雨,南東,2,2,2020_2_12,5-4-3,84860,3-4-5,5280,5-4,9250,4-5,3120,2020_2_12_18_4R
167,6,2,3631,田添康介,34,50,6.91,2,0.17,18,4R,雨,南東,2,2,2020_2_12,5-4-3,84860,3-4-5,5280,5-4,9250,4-5,3120,2020_2_12_18_4R
168,1,1,4304,藤崎小百合,24,52,6.93,1,0.17,18,5R,雨,東,4,4,2020_2_12,1-2-3,900,1-2-3,490,1-2,270,1-2,200,2020_2_12_18_5R
169,2,2,4938,小芦るり華,38,59,6.92,2,0.16,18,5R,雨,東,4,4,2020_2_12,1-2-3,900,1-2-3,490,1-2,270,1-2,200,2020_2_12_18_5R
170,3,3,3604,武藤綾子,54,56,6.98,3,0.14,18,5R,雨,東,4,4,2020_2_12,1-2-3,900,1-2-3,490,1-2,270,1-2,200,2020_2_12_18_5R
171,4,5,4627,藤原菜希,15,64,6.98,5,0.11,18,5R,雨,東,4,4,2020_2_12,1-2-3,900,1-2-3,490,1-2,270,1-2,200,2020_2_12_18_5R
172,5,4,4987,島倉都,71,68,6.96,4,0.24,18,5R,雨,東,4,4,2020_2_12,1-2-3,900,1-2-3,490,1-2,270,1-2,200,2020_2_12_18_5R
173,6,6,5072,吉田杏美,40,39,6.92,6,0.21,18,5R,雨,東,4,4,2020_2_12,1-2-3,900,1-2-3,490,1-2,270,1-2,200,2020_2_12_18_5R
174,1,1,3044,三宅爾士,75,13,7.04,1,0.21,18,6R,雨,東,3,3,2020_2_12,1-4-5,1400,1-4-5,700,1-4,480,1-4,440,2020_2_12_18_6R
175,2,4,4425,大井清貴,58,24,7.03,4,0.17,18,6R,雨,東,3,3,2020_2_12,1-4-5,1400,1-4-5,700,1-4,480,1-4,440,2020_2_12_18_6R
176,3,5,4004,山本浩輔,61,67,6.90,5,0.18,18,6R,雨,東,3,3,2020_2_12,1-4-5,1400,1-4-5,700,1-4,480,1-4,440,2020_2_12_18_6R
177,4,6,3656,伯母芳恒,29,43,7.03,6,0.27,18,6R,雨,東,3,3,2020_2_12,1-4-5,1400,1-4-5,700,1-4,480,1-4,440,2020_2_12_18_6R
178,5,2,4104,木下陽介,39,21,6.92,2,0.18,18,6R,雨,東,3,3,2020_2_12,1-4-5,1400,1-4-5,700,1-4,480,1-4,440,2020_2_12_18_6R
179,6,3,3725,向達哉,22,36,6.95,3,0.19,18,6R,雨,東,3,3,2020_2_12,1-4-5,1400,1-4-5,700,1-4,480,1-4,440,2020_2_12_18_6R
180,1,2,4031,飯島誠,18,57,7.03,2,0.24,18,7R,雨,東,3,3,2020_2_12,2-1-6,5060,1-2-6,990,2-1,1040,1-2,230,2020_2_12_18_7R
181,2,1,3846,藤井理,63,33,7.01,1,0.22,18,7R,雨,東,3,3,2020_2_12,2-1-6,5060,1-2-6,990,2-1,1040,1-2,230,2020_2_12_18_7R
182,3,6,3461,渡邊哲也,42,23,7.02,6,0.17,18,7R,雨,東,3,3,2020_2_12,2-1-6,5060,1-2-6,990,2-1,1040,1-2,230,2020_2_12_18_7R
183,4,4,3370,坪内実,51,40,7.00,4,0.15,18,7R,雨,東,3,3,2020_2_12,2-1-6,5060,1-2-6,990,2-1,1040,1-2,230,2020_2_12_18_7R
184,5,5,5055,眞鳥章太,68,19,6.97,5,0.08,18,7R,雨,東,3,3,2020_2_12,2-1-6,5060,1-2-6,990,2-1,1040,1-2,230,2020_2_12_18_7R
185,6,3,4728,山口亮,35,44,7.02,3,0.19,18,7R,雨,東,3,3,2020_2_12,2-1-6,5060,1-2-6,990,2-1,1040,1-2,230,2020_2_12_18_7R
186,1,1,4890,石川諒,20,17,6.91,1,0.22,18,8R,雨,南東,1,1,2020_2_12,1-5-2,2150,1-2-5,390,1-5,680,1-5,610,2020_2_12_18_8R
187,2,5,3878,胡本悟志,72,37,6.95,5,0.16,18,8R,雨,南東,1,1,2020_2_12,1-5-2,2150,1-2-5,390,1-5,680,1-5,610,2020_2_12_18_8R
188,3,2,3777,樋口亮,41,72,6.98,2,0.27,18,8R,雨,南東,1,1,2020_2_12,1-5-2,2150,1-2-5,390,1-5,680,1-5,610,2020_2_12_18_8R
189,4,4,4250,藤川利文,62,22,7.05,3,0.27,18,8R,雨,南東,1,1,2020_2_12,1-5-2,2150,1-2-5,390,1-5,680,1-5,610,2020_2_12_18_8R
190,5,6,3683,小羽正作,50,14,6.97,6,0.22,18,8R,雨,南東,1,1,2020_2_12,1-5-2,2150,1-2-5,390,1-5,680,1-5,610,2020_2_12_18_8R
191,6,3,4987,島倉都,71,68,6.94,4,0.26,18,8R,雨,南東,1,1,2020_2_12,1-5-2,2150,1-2-5,390,1-5,680,1-5,610,2020_2_12_18_8R
192,1,1,3488,柳田英明,74,61,7.02,1,0.03,18,9R,雨,南東,3,3,2020_2_12,1-2-3,1150,1-2-3,430,1-2,480,1-2,340,2020_2_12_18_9R
193,2,2,4950,高岡竜也,25,51,6.98,2,0.10,18,9R,雨,南東,3,3,2020_2_12,1-2-3,1150,1-2-3,430,1-2,480,1-2,340,2020_2_12_18_9R
194,3,3,4931,木谷賢太,17,45,6.99,3,0.11,18,9R,雨,南東,3,3,2020_2_12,1-2-3,1150,1-2-3,430,1-2,480,1-2,340,2020_2_12_18_9R
195,4,5,4425,大井清貴,58,24,7.03,5,0.13,18,9R,雨,南東,3,3,2020_2_12,1-2-3,1150,1-2-3,430,1-2,480,1-2,340,2020_2_12_18_9R
196,5,6,3482,金子猛志,59,27,7.04,6,0.12,18,9R,雨,南東,3,3,2020_2_12,1-2-3,1150,1-2-3,430,1-2,480,1-2,340,2020_2_12_18_9R
197,6,4,4304,藤崎小百合,24,52,7.01,4,0.19,18,9R,雨,南東,3,3,2020_2_12,1-2-3,1150,1-2-3,430,1-2,480,1-2,340,2020_2_12_18_9R
198,1,1,4004,山本浩輔,61,67,6.93,1,0.23,18,10R,雨,東,2,2,2020_2_12,1-2-5,1000,1-2-5,620,1-2,330,1-2,290,2020_2_12_18_10R
199,2,2,3814,金子貴志,70,60,7.01,2,0.20,18,10R,雨,東,2,2,2020_2_12,1-2-5,1000,1-2-5,620,1-2,330,1-2,290,2020_2_12_18_10R
200,3,5,3703,鳥飼眞,64,65,7.01,5,0.21,18,10R,雨,東,2,2,2020_2_12,1-2-5,1000,1-2-5,620,1-2,330,1-2,290,2020_2_12_18_10R
201,4,4,4938,小芦るり華,38,59,6.98,4,0.21,18,10R,雨,東,2,2,2020_2_12,1-2-5,1000,1-2-5,620,1-2,330,1-2,290,2020_2_12_18_10R
202,5,6,4104,木下陽介,39,21,6.99,6,0.33,18,10R,雨,東,2,2,2020_2_12,1-2-5,1000,1-2-5,620,1-2,330,1-2,290,2020_2_12_18_10R
203,6,3,4124,池田雄一,23,47,7.03,3,0.22,18,10R,雨,東,2,2,2020_2_12,1-2-5,1000,1-2-5,620,1-2,330,1-2,290,2020_2_12_18_10R
204,1,1,4210,松村康太,55,18,6.95,1,0.08,18,11R,雨,東,1,1,2020_2_12,1-3-4,970,1-3-4,410,1-3,370,1-3,360,2020_2_12_18_11R
205,2,3,4890,石川諒,20,17,6.96,3,0.08,18,11R,雨,東,1,1,2020_2_12,1-3-4,970,1-3-4,410,1-3,370,1-3,360,2020_2_12_18_11R
206,3,4,4627,藤原菜希,15,64,6.98,4,0.17,18,11R,雨,東,1,1,2020_2_12,1-3-4,970,1-3-4,410,1-3,370,1-3,360,2020_2_12_18_11R
207,4,5,4535,北山康介,69,53,6.96,5,0.19,18,11R,雨,東,1,1,2020_2_12,1-3-4,970,1-3-4,410,1-3,370,1-3,360,2020_2_12_18_11R
208,5,6,3044,三宅爾士,75,13,7.10,6,0.27,18,11R,雨,東,1,1,2020_2_12,1-3-4,970,1-3-4,410,1-3,370,1-3,360,2020_2_12_18_11R
209,6,2,3846,藤井理,63,33,6.96,2,0.07,18,11R,雨,東,1,1,2020_2_12,1-3-4,970,1-3-4,410,1-3,370,1-3,360,2020_2_12_18_11R
210,1,4,3872,岡田憲行,32,16,6.97,4,0.08,18,12R,雨,東,1,1,2020_2_12,4-2-5,10810,2-4-5,2850,4-2,2040,2-4,530,2020_2_12_18_12R
211,2,2,4496,内堀学,30,74,6.83,2,0.05,18,12R,雨,東,1,1,2020_2_12,4-2-5,10810,2-4-5,2850,4-2,2040,2-4,530,2020_2_12_18_12R
212,3,5,3406,中里英夫,46,41,6.95,5,0.14,18,12R,雨,東,1,1,2020_2_12,4-2-5,10810,2-4-5,2850,4-2,2040,2-4,530,2020_2_12_18_12R
213,4,1,3711,江本真治,57,28,6.95,1,0.07,18,12R,雨,東,1,1,2020_2_12,4-2-5,10810,2-4-5,2850,4-2,2040,2-4,530,2020_2_12_18_12R
214,5,3,4466,南佑典,12,38,6.91,3,0.08,18,12R,雨,東,1,1,2020_2_12,4-2-5,10810,2-4-5,2850,4-2,2040,2-4,530,2020_2_12_18_12R
215,6,6,4220,深川和仁,19,26,6.93,6,0.15,18,12R,雨,東,1,1,2020_2_12,4-2-5,10810,2-4-5,2850,4-2,2040,2-4,530,2020_2_12_18_12R
216,1,1,4434,田中辰彦,22,68,6.70,1,0.11,17,1R,雨,東,1,1,2020_2_12,1-5-6,8160,1-5-6,4030,1-5,1080,1-5,900,2020_2_12_17_1R
217,2,5,4441,末永由楽,72,58,6.62,5,0.16,17,1R,雨,東,1,1,2020_2_12,1-5-6,8160,1-5-6,4030,1-5,1080,1-5,900,2020_2_12_17_1R
218,3,6,4015,前野竜一,52,69,6.68,6,0.17,17,1R,雨,東,1,1,2020_2_12,1-5-6,8160,1-5-6,4030,1-5,1080,1-5,900,2020_2_12_17_1R
219,4,3,4482,守屋美穂,71,27,6.60,3,0.29,17,1R,雨,東,1,1,2020_2_12,1-5-6,8160,1-5-6,4030,1-5,1080,1-5,900,2020_2_12_17_1R
220,5,2,4361,柳生泰二,36,65,6.64,2,0.16,17,1R,雨,東,1,1,2020_2_12,1-5-6,8160,1-5-6,4030,1-5,1080,1-5,900,2020_2_12_17_1R
221,6,4,4173,岡谷健吾,60,70,6.67,4,0.23,17,1R,雨,東,1,1,2020_2_12,1-5-6,8160,1-5-6,4030,1-5,1080,1-5,900,2020_2_12_17_1R
222,1,1,3562,山下和彦,47,21,6.64,1,0.18,17,2R,雨,東,1,2,2020_2_12,1-3-5,2020,1-3-5,1200,1-3,380,1-3,330,2020_2_12_17_2R
223,2,3,4239,竹田辰也,12,48,6.65,3,0.21,17,2R,雨,東,1,2,2020_2_12,1-3-5,2020,1-3-5,1200,1-3,380,1-3,330,2020_2_12_17_2R
224,3,5,4050,田口節子,68,47,6.68,5,0.25,17,2R,雨,東,1,2,2020_2_12,1-3-5,2020,1-3-5,1200,1-3,380,1-3,330,2020_2_12_17_2R
225,4,4,4302,西野翔太,25,54,6.63,4,0.26,17,2R,雨,東,1,2,2020_2_12,1-3-5,2020,1-3-5,1200,1-3,380,1-3,330,2020_2_12_17_2R
226,5,6,4064,原田篤志,53,31,6.66,6,0.32,17,2R,雨,東,1,2,2020_2_12,1-3-5,2020,1-3-5,1200,1-3,380,1-3,330,2020_2_12_17_2R
227,6,2,3746,岡瀬正人,54,39,6.68,2,0.20,17,2R,雨,東,1,2,2020_2_12,1-3-5,2020,1-3-5,1200,1-3,380,1-3,330,2020_2_12_17_2R
228,1,1,4703,森永隆,61,37,6.70,1,0.05,17,3R,雨,北,1,2,2020_2_12,1-2-5,4880,1-2-5,2350,1-2,340,1-2,200,2020_2_12_17_3R
229,2,2,4537,渡邉和将,37,20,6.63,2,0.07,17,3R,雨,北,1,2,2020_2_12,1-2-5,4880,1-2-5,2350,1-2,340,1-2,200,2020_2_12_17_3R
230,3,5,3334,角ひとみ,48,57,6.64,5,0.21,17,3R,雨,北,1,2,2020_2_12,1-2-5,4880,1-2-5,2350,1-2,340,1-2,200,2020_2_12_17_3R
231,4,6,2992,今村豊,41,38,6.74,6,0.19,17,3R,雨,北,1,2,2020_2_12,1-2-5,4880,1-2-5,2350,1-2,340,1-2,200,2020_2_12_17_3R
232,5,4,3933,山地正樹,64,11,6.60,4,0.19,17,3R,雨,北,1,2,2020_2_12,1-2-5,4880,1-2-5,2350,1-2,340,1-2,200,2020_2_12_17_3R
233,6,3,4682,大上卓人,67,42,6.72,3,0.09,17,3R,雨,北,1,2,2020_2_12,1-2-5,4880,1-2-5,2350,1-2,340,1-2,200,2020_2_12_17_3R
234,1,2,4108,吉村正明,35,62,6.70,3,0.18,17,4R,雨,北,1,2,2020_2_12,2-5-6,14490,2-5-6,2270,2-5,3160,2-5,2250,2020_2_12_17_4R
235,2,5,4762,藤原啓史朗,29,60,6.64,6,0.11,17,4R,雨,北,1,2,2020_2_12,2-5-6,14490,2-5-6,2270,2-5,3160,2-5,2250,2020_2_12_17_4R
236,3,6,3024,西島義則,30,49,6.66,2,0.11,17,4R,雨,北,1,2,2020_2_12,2-5-6,14490,2-5-6,2270,2-5,3160,2-5,2250,2020_2_12_17_4R
237,4,4,3942,寺田祥,19,19,6.62,5,0.14,17,4R,雨,北,1,2,2020_2_12,2-5-6,14490,2-5-6,2270,2-5,3160,2-5,2250,2020_2_12_17_4R
238,5,1,4370,山口達也,20,72,6.63,1,0.27,17,4R,雨,北,1,2,2020_2_12,2-5-6,14490,2-5-6,2270,2-5,3160,2-5,2250,2020_2_12_17_4R
239,6,3,3618,海野ゆかり,55,67,6.70,4,0.17,17,4R,雨,北,1,2,2020_2_12,2-5-6,14490,2-5-6,2270,2-5,3160,2-5,2250,2020_2_12_17_4R
240,1,1,3737,上平真二,51,29,6.58,1,0.04,17,5R,雨,北,1,2,2020_2_12,1-5-6,2390,1-5-6,1530,1-5,420,1-5,290,2020_2_12_17_5R
241,2,5,3897,白井英治,11,59,6.68,5,0.06,17,5R,雨,北,1,2,2020_2_12,1-5-6,2390,1-5-6,1530,1-5,420,1-5,290,2020_2_12_17_5R
242,3,6,3300,川崎智幸,15,51,6.72,6,0.12,17,5R,雨,北,1,2,2020_2_12,1-5-6,2390,1-5-6,1530,1-5,420,1-5,290,2020_2_12_17_5R
243,4,2,3435,寺田千恵,21,63,6.63,2,0.01,17,5R,雨,北,1,2,2020_2_12,1-5-6,2390,1-5-6,1530,1-5,420,1-5,290,2020_2_12_17_5R
244,5,3,4205,山口剛,14,23,6.65,3,0.11,17,5R,雨,北,1,2,2020_2_12,1-5-6,2390,1-5-6,1530,1-5,420,1-5,290,2020_2_12_17_5R
245,6,4,4601,森野正弘,70,44,6.65,4,0.14,17,5R,雨,北,1,2,2020_2_12,1-5-6,2390,1-5-6,1530,1-5,420,1-5,290,2020_2_12_17_5R
246,1,3,4771,下寺秀和,58,40,6.71,2,0.21,17,6R,雨,無風,0,2,2020_2_12,3-5-1,37230,1-3-5,1530,3-5,10620,3-5,5760,2020_2_12_17_6R
247,2,5,3573,前本泰和,45,56,6.67,3,0.25,17,6R,雨,無風,0,2,2020_2_12,3-5-1,37230,1-3-5,1530,3-5,10620,3-5,5760,2020_2_12_17_6R
248,3,1,4237,大峯豊,28,15,6.62,1,0.22,17,6R,雨,無風,0,2,2020_2_12,3-5-1,37230,1-3-5,1530,3-5,10620,3-5,5760,2020_2_12_17_6R
249,4,4,4418,茅原悠紀,65,46,6.68,5,0.19,17,6R,雨,無風,0,2,2020_2_12,3-5-1,37230,1-3-5,1530,3-5,10620,3-5,5760,2020_2_12_17_6R
250,5,6,4324,海野康志郎,18,64,6.73,6,0.22,17,6R,雨,無風,0,2,2020_2_12,3-5-1,37230,1-3-5,1530,3-5,10620,3-5,5760,2020_2_12_17_6R
251,6,2,3874,山本寛久,42,26,6.63,4,0.22,17,6R,雨,無風,0,2,2020_2_12,3-5-1,37230,1-3-5,1530,3-5,10620,3-5,5760,2020_2_12_17_6R
252,1,2,3961,谷村一哉,31,45,6.72,3,0.08,17,7R,雨,北東,1,1,2020_2_12,2-1-4,4440,1-2-4,490,2-1,1410,1-2,350,2020_2_12_17_7R
253,2,1,3717,立間充宏,13,13,6.62,1,0.09,17,7R,雨,北東,1,1,2020_2_12,2-1-4,4440,1-2-4,490,2-1,1410,1-2,350,2020_2_12_17_7R
254,3,4,3719,辻栄蔵,32,50,6.66,5,0.11,17,7R,雨,北東,1,1,2020_2_12,2-1-4,4440,1-2-4,490,2-1,1410,1-2,350,2020_2_12_17_7R
255,4,6,4398,船岡洋一郎,43,36,6.65,6,0.11,17,7R,雨,北東,1,1,2020_2_12,2-1-4,4440,1-2-4,490,2-1,1410,1-2,350,2020_2_12_17_7R
256,5,5,3919,村上純,33,16,6.68,2,0.07,17,7R,雨,北東,1,1,2020_2_12,2-1-4,4440,1-2-4,490,2-1,1410,1-2,350,2020_2_12_17_7R
257,6,3,4964,土屋南,34,22,6.64,4,0.09,17,7R,雨,北東,1,1,2020_2_12,2-1-4,4440,1-2-4,490,2-1,1410,1-2,350,2020_2_12_17_7R
258,1,4,4580,長谷川雅和,24,61,6.67,4,0.01,17,8R,曇り,無風,0,1,2020_2_12,4-5-2,20240,2-4-5,2650,4-5,4760,4-5,2980,2020_2_12_17_8R
259,2,5,4816,村松修二,23,66,6.67,5,0.04,17,8R,曇り,無風,0,1,2020_2_12,4-5-2,20240,2-4-5,2650,4-5,4760,4-5,2980,2020_2_12_17_8R
260,3,2,3499,市川哲也,66,71,6.72,2,0.17,17,8R,曇り,無風,0,1,2020_2_12,4-5-2,20240,2-4-5,2650,4-5,4760,4-5,2980,2020_2_12_17_8R
261,4,1,4172,森定晃史,49,41,6.74,1,0.17,17,8R,曇り,無風,0,1,2020_2_12,4-5-2,20240,2-4-5,2650,4-5,4760,4-5,2980,2020_2_12_17_8R
262,5,6,3436,柏野幸二,69,24,6.72,6,0.03,17,8R,曇り,無風,0,1,2020_2_12,4-5-2,20240,2-4-5,2650,4-5,4760,4-5,2980,2020_2_12_17_8R
263,6,3,4045,佐々木裕美,17,52,6.69,3,0.12,17,8R,曇り,無風,0,1,2020_2_12,4-5-2,20240,2-4-5,2650,4-5,4760,4-5,2980,2020_2_12_17_8R
264,1,1,4713,白神優,59,25,6.70,1,0.20,17,9R,雨,無風,0,1,2020_2_12,1-6-3,2610,1-3-6,450,1-6,1190,1-6,930,2020_2_12_17_9R
265,2,6,4108,吉村正明,35,62,6.75,5,0.19,17,9R,雨,無風,0,1,2020_2_12,1-6-3,2610,1-3-6,450,1-6,1190,1-6,930,2020_2_12_17_9R
266,3,3,3737,上平真二,51,29,6.64,3,0.18,17,9R,雨,無風,0,1,2020_2_12,1-6-3,2610,1-3-6,450,1-6,1190,1-6,930,2020_2_12_17_9R
267,4,4,4817,渡邉翼,46,34,6.66,6,0.28,17,9R,雨,無風,0,1,2020_2_12,1-6-3,2610,1-3-6,450,1-6,1190,1-6,930,2020_2_12_17_9R
268,5,5,4501,樋口由加里,44,17,6.70,4,0.20,17,9R,雨,無風,0,1,2020_2_12,1-6-3,2610,1-3-6,450,1-6,1190,1-6,930,2020_2_12_17_9R
269,6,2,4163,山崎裕司,63,32,6.64,2,0.20,17,9R,雨,無風,0,1,2020_2_12,1-6-3,2610,1-3-6,450,1-6,1190,1-6,930,2020_2_12_17_9R
270,1,1,4418,茅原悠紀,65,46,6.71,1,0.24,17,10R,雨,無風,0,1,2020_2_12,1-2-6,1650,1-2-6,1250,1-2,220,1-2,260,2020_2_12_17_10R
271,2,2,3300,川崎智幸,15,51,6.67,2,0.24,17,10R,雨,無風,0,1,2020_2_12,1-2-6,1650,1-2-6,1250,1-2,220,1-2,260,2020_2_12_17_10R
272,3,6,4482,守屋美穂,71,27,6.67,5,0.37,17,10R,雨,無風,0,1,2020_2_12,1-2-6,1650,1-2-6,1250,1-2,220,1-2,260,2020_2_12_17_10R
273,4,3,4050,田口節子,68,47,6.69,3,0.24,17,10R,雨,無風,0,1,2020_2_12,1-2-6,1650,1-2-6,1250,1-2,220,1-2,260,2020_2_12_17_10R
274,5,5,4537,渡邉和将,37,20,6.71,4,0.26,17,10R,雨,無風,0,1,2020_2_12,1-2-6,1650,1-2-6,1250,1-2,220,1-2,260,2020_2_12_17_10R
275,6,4,4370,山口達也,20,72,6.69,6,0.42,17,10R,雨,無風,0,1,2020_2_12,1-2-6,1650,1-2-6,1250,1-2,220,1-2,260,2020_2_12_17_10R
276,1,1,3897,白井英治,11,59,6.68,1,0.12,17,11R,雨,無風,0,0,2020_2_12,1-3-5,1300,1-3-5,710,1-3,250,1-3,310,2020_2_12_17_11R
277,2,3,3942,寺田祥,19,19,6.67,3,0.10,17,11R,雨,無風,0,0,2020_2_12,1-3-5,1300,1-3-5,710,1-3,250,1-3,310,2020_2_12_17_11R
278,3,5,4237,大峯豊,28,15,6.64,5,0.13,17,11R,雨,無風,0,0,2020_2_12,1-3-5,1300,1-3-5,710,1-3,250,1-3,310,2020_2_12_17_11R
279,4,2,2992,今村豊,41,38,6.69,2,0.17,17,11R,雨,無風,0,0,2020_2_12,1-3-5,1300,1-3-5,710,1-3,250,1-3,310,2020_2_12_17_11R
280,5,6,4239,竹田辰也,12,48,6.61,6,0.13,17,11R,雨,無風,0,0,2020_2_12,1-3-5,1300,1-3-5,710,1-3,250,1-3,310,2020_2_12_17_11R
281,6,4,3961,谷村一哉,31,45,6.72,4,0.14,17,11R,雨,無風,0,0,2020_2_12,1-3-5,1300,1-3-5,710,1-3,250,1-3,310,2020_2_12_17_11R
282,1,2,3024,西島義則,30,49,6.68,2,0.10,17,12R,雨,東,1,0,2020_2_12,2-1-5,9800,1-2-5,810,2-1,2800,1-2,290,2020_2_12_17_12R
283,2,1,3719,辻栄蔵,32,50,6.63,1,0.13,17,12R,雨,東,1,0,2020_2_12,2-1-5,9800,1-2-5,810,2-1,2800,1-2,290,2020_2_12_17_12R
284,3,5,4205,山口剛,14,23,6.65,5,0.10,17,12R,雨,東,1,0,2020_2_12,2-1-5,9800,1-2-5,810,2-1,2800,1-2,290,2020_2_12_17_12R
285,4,3,3573,前本泰和,45,56,6.62,3,0.11,17,12R,雨,東,1,0,2020_2_12,2-1-5,9800,1-2-5,810,2-1,2800,1-2,290,2020_2_12_17_12R
286,5,4,3499,市川哲也,66,71,6.76,4,0.11,17,12R,雨,東,1,0,2020_2_12,2-1-5,9800,1-2-5,810,2-1,2800,1-2,290,2020_2_12_17_12R
287,6,6,4682,大上卓人,67,42,6.81,6,0.14,17,12R,雨,東,1,0,2020_2_12,2-1-5,9800,1-2-5,810,2-1,2800,1-2,290,2020_2_12_17_12R
288,1,1,3713,伊藤誠二,43,68,6.84,1,0.03,16,1R,晴,北東,1,1,2020_2_12,1-2-4,690,1-2-4,310,1-2,350,1-2,250,2020_2_12_16_1R
289,2,2,4899,占部一真,60,57,6.84,2,0.11,16,1R,晴,北東,1,1,2020_2_12,1-2-4,690,1-2-4,310,1-2,350,1-2,250,2020_2_12_16_1R
290,3,4,3485,竹村祥司,61,49,6.78,4,0.07,16,1R,晴,北東,1,1,2020_2_12,1-2-4,690,1-2-4,310,1-2,350,1-2,250,2020_2_12_16_1R
291,4,6,3883,山根大樹,23,15,6.78,5,0.06,16,1R,晴,北東,1,1,2020_2_12,1-2-4,690,1-2-4,310,1-2,350,1-2,250,2020_2_12_16_1R
292,5,3,4803,飯田庄吾,46,27,6.84,3,0.04,16,1R,晴,北東,1,1,2020_2_12,1-2-4,690,1-2-4,310,1-2,350,1-2,250,2020_2_12_16_1R
293,6,5,4968,宮崎光基,25,14,6.90,6,0.16,16,1R,晴,北東,1,1,2020_2_12,1-2-4,690,1-2-4,310,1-2,350,1-2,250,2020_2_12_16_1R
294,1,3,4558,宮野仁,18,40,6.81,3,0.08,16,2R,晴,北東,1,1,2020_2_12,3-5-6,4190,3-5-6,1410,3-5,1500,3-5,1010,2020_2_12_16_2R
295,2,5,3885,久田武,15,24,6.86,5,0.11,16,2R,晴,北東,1,1,2020_2_12,3-5-6,4190,3-5-6,1410,3-5,1500,3-5,1010,2020_2_12_16_2R
