,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,曇り,南東,3,3,徳山,2022_4_2,1-2-5,700,,330,1-2,390,1-2,300,,,,,,,,,,
231,3R,曇り,南東,3,3,徳山,2022_4_2,1-2-5,700,,330,1-2,390,1-2,300,,,,,,,,,,
232,3R,曇り,南東,3,3,徳山,2022_4_2,1-2-5,700,,330,1-2,390,1-2,300,,,,,,,,,,
233,4R,曇り,南東,3,3,徳山,2022_4_2,1-2-3,660,,380,1-2,240,1-2,200,,,,,,,,,,
234,4R,曇り,南東,3,3,徳山,2022_4_2,1-2-3,660,,380,1-2,240,1-2,200,,,,,,,,,,
235,4R,曇り,南東,3,3,徳山,2022_4_2,1-2-3,660,,380,1-2,240,1-2,200,,,,,,,,,,
236,4R,曇り,南東,3,3,徳山,2022_4_2,1-2-3,660,,380,1-2,240,1-2,200,,,,,,,,,,
237,4R,曇り,南東,3,3,徳山,2022_4_2,1-2-3,660,,380,1-2,240,1-2,200,,,,,,,,,,
238,4R,曇り,南東,3,3,徳山,2022_4_2,1-2-3,660,,380,1-2,240,1-2,200,,,,,,,,,,
239,5R,曇り,南東,2,2,徳山,2022_4_2,1-2-6,4950,,2370,1-2,710,1-2,930,,,,,,,,,,
240,5R,曇り,南東,2,2,徳山,2022_4_2,1-2-6,4950,,2370,1-2,710,1-2,930,,,,,,,,,,
241,5R,曇り,南東,2,2,徳山,2022_4_2,1-2-6,4950,,2370,1-2,710,1-2,930,,,,,,,,,,
242,5R,曇り,南東,2,2,徳山,2022_4_2,1-2-6,4950,,2370,1-2,710,1-2,930,,,,,,,,,,
243,5R,曇り,南東,2,2,徳山,2022_4_2,1-2-6,4950,,2370,1-2,710,1-2,930,,,,,,,,,,
244,5R,曇り,南東,2,2,徳山,2022_4_2,1-2-6,4950,,2370,1-2,710,1-2,930,,,,,,,,,,
245,6R,曇り,南西,1,1,徳山,2022_4_2,1-6-2,2060,,670,1-6,610,1-6,440,,,,,,,,,,
246,6R,曇り,南西,1,1,徳山,2022_4_2,1-6-2,2060,,670,1-6,610,1-6,440,,,,,,,,,,
247,6R,曇り,南西,1,1,徳山,2022_4_2,1-6-2,2060,,670,1-6,610,1-6,440,,,,,,,,,,
248,6R,曇り,南西,1,1,徳山,2022_4_2,1-6-2,2060,,670,1-6,610,1-6,440,,,,,,,,,,
249,6R,曇り,南西,1,1,徳山,2022_4_2,1-6-2,2060,,670,1-6,610,1-6,440,,,,,,,,,,
250,6R,曇り,南西,1,1,徳山,2022_4_2,1-6-2,2060,,670,1-6,610,1-6,440,,,,,,,,,,
251,7R,曇り,南西,1,1,徳山,2022_4_2,1-2-3,680,,350,1-2,270,1-2,210,,,,,,,,,,
252,7R,曇り,南西,1,1,徳山,2022_4_2,1-2-3,680,,350,1-2,270,1-2,210,,,,,,,,,,
253,7R,曇り,南西,1,1,徳山,2022_4_2,1-2-3,680,,350,1-2,270,1-2,210,,,,,,,,,,
254,7R,曇り,南西,1,1,徳山,2022_4_2,1-2-3,680,,350,1-2,270,1-2,210,,,,,,,,,,
255,7R,曇り,南西,1,1,徳山,2022_4_2,1-2-3,680,,350,1-2,270,1-2,210,,,,,,,,,,
256,7R,曇り,南西,1,1,徳山,2022_4_2,1-2-3,680,,350,1-2,270,1-2,210,,,,,,,,,,
257,8R,曇り,西,3,3,徳山,2022_4_2,1-6-2,11600,,1400,1-6,3370,1-6,2920,,,,,,,,,,
258,8R,曇り,西,3,3,徳山,2022_4_2,1-6-2,11600,,1400,1-6,3370,1-6,2920,,,,,,,,,,
259,8R,曇り,西,3,3,徳山,2022_4_2,1-6-2,11600,,1400,1-6,3370,1-6,2920,,,,,,,,,,
260,8R,曇り,西,3,3,徳山,2022_4_2,1-6-2,11600,,1400,1-6,3370,1-6,2920,,,,,,,,,,
261,8R,曇り,西,3,3,徳山,2022_4_2,1-6-2,11600,,1400,1-6,3370,1-6,2920,,,,,,,,,,
262,8R,曇り,西,3,3,徳山,2022_4_2,1-6-2,11600,,1400,1-6,3370,1-6,2920,,,,,,,,,,
263,9R,晴,南西,3,3,徳山,2022_4_2,1-4-3,1290,,320,1-4,300,1-4,310,,,,,,,,,,
264,9R,晴,南西,3,3,徳山,2022_4_2,1-4-3,1290,,320,1-4,300,1-4,310,,,,,,,,,,
265,9R,晴,南西,3,3,徳山,2022_4_2,1-4-3,1290,,320,1-4,300,1-4,310,,,,,,,,,,
266,9R,晴,南西,3,3,徳山,2022_4_2,1-4-3,1290,,320,1-4,300,1-4,310,,,,,,,,,,
267,9R,晴,南西,3,3,徳山,2022_4_2,1-4-3,1290,,320,1-4,300,1-4,310,,,,,,,,,,
268,9R,晴,南西,3,3,徳山,2022_4_2,1-4-3,1290,,320,1-4,300,1-4,310,,,,,,,,,,
269,10R,晴,南西,4,4,徳山,2022_4_2,2-4-1,5330,,390,2-4,1680,2-4,1260,,,,,,,,,,
270,10R,晴,南西,4,4,徳山,2022_4_2,2-4-1,5330,,390,2-4,1680,2-4,1260,,,,,,,,,,
271,10R,晴,南西,4,4,徳山,2022_4_2,2-4-1,5330,,390,2-4,1680,2-4,1260,,,,,,,,,,
272,10R,晴,南西,4,4,徳山,2022_4_2,2-4-1,5330,,390,2-4,1680,2-4,1260,,,,,,,,,,
273,10R,晴,南西,4,4,徳山,2022_4_2,2-4-1,5330,,390,2-4,1680,2-4,1260,,,,,,,,,,
274,10R,晴,南西,4,4,徳山,2022_4_2,2-4-1,5330,,390,2-4,1680,2-4,1260,,,,,,,,,,
275,11R,晴,南西,3,3,徳山,2022_4_2,1-2-4,430,,240,1-2,210,1-2,170,,,,,,,,,,
276,11R,晴,南西,3,3,徳山,2022_4_2,1-2-4,430,,240,1-2,210,1-2,170,,,,,,,,,,
277,11R,晴,南西,3,3,徳山,2022_4_2,1-2-4,430,,240,1-2,210,1-2,170,,,,,,,,,,
278,11R,晴,南西,3,3,徳山,2022_4_2,1-2-4,430,,240,1-2,210,1-2,170,,,,,,,,,,
279,11R,晴,南西,3,3,徳山,2022_4_2,1-2-4,430,,240,1-2,210,1-2,170,,,,,,,,,,
280,11R,晴,南西,3,3,徳山,2022_4_2,1-2-4,430,,240,1-2,210,1-2,170,,,,,,,,,,
281,12R,晴,南西,4,4,徳山,2022_4_2,1-4-3,1850,,470,1-4,590,1-4,650,,,,,,,,,,
282,12R,晴,南西,4,4,徳山,2022_4_2,1-4-3,1850,,470,1-4,590,1-4,650,,,,,,,,,,
283,12R,晴,南西,4,4,徳山,2022_4_2,1-4-3,1850,,470,1-4,590,1-4,650,,,,,,,,,,
284,12R,晴,南西,4,4,徳山,2022_4_2,1-4-3,1850,,470,1-4,590,1-4,650,,,,,,,,,,
285,12R,晴,南西,4,4,徳山,2022_4_2,1-4-3,1850,,470,1-4,590,1-4,650,,,,,,,,,,
286,12R,晴,南西,4,4,徳山,2022_4_2,1-4-3,1850,,470,1-4,590,1-4,650,,,,,,,,,,
287,1R,曇り,南東,3,3,児島,2022_4_2,1-3-2,700,,310,1-3,340,1-3,340,,,,,,,,,,
288,1R,曇り,南東,3,3,児島,2022_4_2,1-3-2,700,,310,1-3,340,1-3,340,,,,,,,,,,
289,1R,曇り,南東,3,3,児島,2022_4_2,1-3-2,700,,310,1-3,340,1-3,340,,,,,,,,,,
290,1R,曇り,南東,3,3,児島,2022_4_2,1-3-2,700,,310,1-3,340,1-3,340,,,,,,,,,,
291,1R,曇り,南東,3,3,児島,2022_4_2,1-3-2,700,,310,1-3,340,1-3,340,,,,,,,,,,
292,1R,曇り,南東,3,3,児島,2022_4_2,1-3-2,700,,310,1-3,340,1-3,340,,,,,,,,,,
293,2R,曇り,南,4,3,児島,2022_4_2,5-3-2,10120,,1080,5-3,3070,3-5,1290,,,,,,,,,,
294,2R,曇り,南,4,3,児島,2022_4_2,5-3-2,10120,,1080,5-3,3070,3-5,1290,,,,,,,,,,
295,2R,曇り,南,4,3,児島,2022_4_2,5-3-2,10120,,1080,5-3,3070,3-5,1290,,,,,,,,,,
296,2R,曇り,南,4,3,児島,2022_4_2,5-3-2,10120,,1080,5-3,3070,3-5,1290,,,,,,,,,,
297,2R,曇り,南,4,3,児島,2022_4_2,5-3-2,10120,,1080,5-3,3070,3-5,1290,,,,,,,,,,
298,2R,曇り,南,4,3,児島,2022_4_2,5-3-2,10120,,1080,5-3,3070,3-5,1290,,,,,,,,,,
299,3R,曇り,南東,3,3,児島,2022_4_2,3-1-6,7110,,810,3-1,3500,1-3,1100,,,,,,,,,,
300,3R,曇り,南東,3,3,児島,2022_4_2,3-1-6,7110,,810,3-1,3500,1-3,1100,,,,,,,,,,
301,3R,曇り,南東,3,3,児島,2022_4_2,3-1-6,7110,,810,3-1,3500,1-3,1100,,,,,,,,,,
302,3R,曇り,南東,3,3,児島,2022_4_2,3-1-6,7110,,810,3-1,3500,1-3,1100,,,,,,,,,,
303,4R,曇り,南東,3,3,児島,2022_4_2,2-4-1,15740,,510,2-4,3400,2-4,2150,,,,,,,,,,
304,4R,曇り,南東,3,3,児島,2022_4_2,2-4-1,15740,,510,2-4,3400,2-4,2150,,,,,,,,,,
305,4R,曇り,南東,3,3,児島,2022_4_2,2-4-1,15740,,510,2-4,3400,2-4,2150,,,,,,,,,,
306,4R,曇り,南東,3,3,児島,2022_4_2,2-4-1,15740,,510,2-4,3400,2-4,2150,,,,,,,,,,
307,4R,曇り,南東,3,3,児島,2022_4_2,2-4-1,15740,,510,2-4,3400,2-4,2150,,,,,,,,,,
308,4R,曇り,南東,3,3,児島,2022_4_2,2-4-1,15740,,510,2-4,3400,2-4,2150,,,,,,,,,,
309,5R,曇り,南東,3,3,児島,2022_4_2,1-4-3,1660,,540,1-4,380,1-4,220,,,,,,,,,,
310,5R,曇り,南東,3,3,児島,2022_4_2,1-4-3,1660,,540,1-4,380,1-4,220,,,,,,,,,,
311,5R,曇り,南東,3,3,児島,2022_4_2,1-4-3,1660,,540,1-4,380,1-4,220,,,,,,,,,,
312,5R,曇り,南東,3,3,児島,2022_4_2,1-4-3,1660,,540,1-4,380,1-4,220,,,,,,,,,,
313,5R,曇り,南東,3,3,児島,2022_4_2,1-4-3,1660,,540,1-4,380,1-4,220,,,,,,,,,,
314,5R,曇り,南東,3,3,児島,2022_4_2,1-4-3,1660,,540,1-4,380,1-4,220,,,,,,,,,,
315,6R,晴,南東,3,3,児島,2022_4_2,1-3-4,780,,380,1-3,280,1-3,240,,,,,,,,,,
316,6R,晴,南東,3,3,児島,2022_4_2,1-3-4,780,,380,1-3,280,1-3,240,,,,,,,,,,
317,6R,晴,南東,3,3,児島,2022_4_2,1-3-4,780,,380,1-3,280,1-3,240,,,,,,,,,,
318,6R,晴,南東,3,3,児島,2022_4_2,1-3-4,780,,380,1-3,280,1-3,240,,,,,,,,,,
319,6R,晴,南東,3,3,児島,2022_4_2,1-3-4,780,,380,1-3,280,1-3,240,,,,,,,,,,
320,6R,晴,南東,3,3,児島,2022_4_2,1-3-4,780,,380,1-3,280,1-3,240,,,,,,,,,,
321,7R,晴,南,4,3,児島,2022_4_2,2-6-4,2350,,420,2-6,1440,2-6,1000,,,,,,,,,,
322,7R,晴,南,4,3,児島,2022_4_2,2-6-4,2350,,420,2-6,1440,2-6,1000,,,,,,,,,,
323,7R,晴,南,4,3,児島,2022_4_2,2-6-4,2350,,420,2-6,1440,2-6,1000,,,,,,,,,,
324,7R,晴,南,4,3,児島,2022_4_2,2-6-4,2350,,420,2-6,1440,2-6,1000,,,,,,,,,,
325,7R,晴,南,4,3,児島,2022_4_2,2-6-4,2350,,420,2-6,1440,2-6,1000,,,,,,,,,,
326,7R,晴,南,4,3,児島,2022_4_2,2-6-4,2350,,420,2-6,1440,2-6,1000,,,,,,,,,,
327,8R,晴,南,3,3,児島,2022_4_2,2-1-3,4660,,1480,2-1,400,1-2,210,,,,,,,,,,
328,8R,晴,南,3,3,児島,2022_4_2,2-1-3,4660,,1480,2-1,400,1-2,210,,,,,,,,,,
329,8R,晴,南,3,3,児島,2022_4_2,2-1-3,4660,,1480,2-1,400,1-2,210,,,,,,,,,,
330,8R,晴,南,3,3,児島,2022_4_2,2-1-3,4660,,1480,2-1,400,1-2,210,,,,,,,,,,
331,8R,晴,南,3,3,児島,2022_4_2,2-1-3,4660,,1480,2-1,400,1-2,210,,,,,,,,,,
332,9R,晴,南,3,3,児島,2022_4_2,5-1-3,9540,,480,5-1,2840,1-5,610,,,,,,,,,,
333,9R,晴,南,3,3,児島,2022_4_2,5-1-3,9540,,480,5-1,2840,1-5,610,,,,,,,,,,
334,9R,晴,南,3,3,児島,2022_4_2,5-1-3,9540,,480,5-1,2840,1-5,610,,,,,,,,,,
335,9R,晴,南,3,3,児島,2022_4_2,5-1-3,9540,,480,5-1,2840,1-5,610,,,,,,,,,,
336,9R,晴,南,3,3,児島,2022_4_2,5-1-3,9540,,480,5-1,2840,1-5,610,,,,,,,,,,
337,9R,晴,南,3,3,児島,2022_4_2,5-1-3,9540,,480,5-1,2840,1-5,610,,,,,,,,,,
338,10R,晴,南,3,3,児島,2022_4_2,1-4-2,2150,,1040,1-4,270,1-4,370,,,,,,,,,,
339,10R,晴,南,3,3,児島,2022_4_2,1-4-2,2150,,1040,1-4,270,1-4,370,,,,,,,,,,
340,10R,晴,南,3,3,児島,2022_4_2,1-4-2,2150,,1040,1-4,270,1-4,370,,,,,,,,,,
341,10R,晴,南,3,3,児島,2022_4_2,1-4-2,2150,,1040,1-4,270,1-4,370,,,,,,,,,,
342,10R,晴,南,3,3,児島,2022_4_2,1-4-2,2150,,1040,1-4,270,1-4,370,,,,,,,,,,
343,10R,晴,南,3,3,児島,2022_4_2,1-4-2,2150,,1040,1-4,270,1-4,370,,,,,,,,,,
344,11R,晴,南東,3,3,児島,2022_4_2,1-2-4,1060,,590,1-2,260,1-2,310,,,,,,,,,,
345,11R,晴,南東,3,3,児島,2022_4_2,1-2-4,1060,,590,1-2,260,1-2,310,,,,,,,,,,
346,11R,晴,南東,3,3,児島,2022_4_2,1-2-4,1060,,590,1-2,260,1-2,310,,,,,,,,,,
347,11R,晴,南東,3,3,児島,2022_4_2,1-2-4,1060,,590,1-2,260,1-2,310,,,,,,,,,,
348,11R,晴,南東,3,3,児島,2022_4_2,1-2-4,1060,,590,1-2,260,1-2,310,,,,,,,,,,
349,11R,晴,南東,3,3,児島,2022_4_2,1-2-4,1060,,590,1-2,260,1-2,310,,,,,,,,,,
350,12R,晴,南,2,3,児島,2022_4_2,1-2-4,620,,310,1-2,340,1-2,200,,,,,,,,,,
351,12R,晴,南,2,3,児島,2022_4_2,1-2-4,620,,310,1-2,340,1-2,200,,,,,,,,,,
352,12R,晴,南,2,3,児島,2022_4_2,1-2-4,620,,310,1-2,340,1-2,200,,,,,,,,,,
353,12R,晴,南,2,3,児島,2022_4_2,1-2-4,620,,310,1-2,340,1-2,200,,,,,,,,,,
354,12R,晴,南,2,3,児島,2022_4_2,1-2-4,620,,310,1-2,340,1-2,200,,,,,,,,,,
355,12R,晴,南,2,3,児島,2022_4_2,1-2-4,620,,310,1-2,340,1-2,200,,,,,,,,,,
356,1R,晴,北,2,2,丸亀,2022_4_2,1-3-5,960,,360,1-3,430,1-3,370,,,,,,,,,,
357,1R,晴,北,2,2,丸亀,2022_4_2,1-3-5,960,,360,1-3,430,1-3,370,,,,,,,,,,
358,1R,晴,北,2,2,丸亀,2022_4_2,1-3-5,960,,360,1-3,430,1-3,370,,,,,,,,,,
359,1R,晴,北,2,2,丸亀,2022_4_2,1-3-5,960,,360,1-3,430,1-3,370,,,,,,,,,,
360,1R,晴,北,2,2,丸亀,2022_4_2,1-3-5,960,,360,1-3,430,1-3,370,,,,,,,,,,
361,1R,晴,北,2,2,丸亀,2022_4_2,1-3-5,960,,360,1-3,430,1-3,370,,,,,,,,,,
362,2R,晴,北,2,2,丸亀,2022_4_2,3-1-6,6090,,1370,3-1,1360,1-3,330,,,,,,,,,,
363,2R,晴,北,2,2,丸亀,2022_4_2,3-1-6,6090,,1370,3-1,1360,1-3,330,,,,,,,,,,
364,2R,晴,北,2,2,丸亀,2022_4_2,3-1-6,6090,,1370,3-1,1360,1-3,330,,,,,,,,,,
365,2R,晴,北,2,2,丸亀,2022_4_2,3-1-6,6090,,1370,3-1,1360,1-3,330,,,,,,,,,,
366,2R,晴,北,2,2,丸亀,2022_4_2,3-1-6,6090,,1370,3-1,1360,1-3,330,,,,,,,,,,
367,2R,晴,北,2,2,丸亀,2022_4_2,3-1-6,6090,,1370,3-1,1360,1-3,330,,,,,,,,,,
368,3R,晴,北西,1,1,丸亀,2022_4_2,1-3-4,740,,270,1-3,290,1-3,140,,,,,,,,,,
369,3R,晴,北西,1,1,丸亀,2022_4_2,1-3-4,740,,270,1-3,290,1-3,140,,,,,,,,,,
370,3R,晴,北西,1,1,丸亀,2022_4_2,1-3-4,740,,270,1-3,290,1-3,140,,,,,,,,,,
371,3R,晴,北西,1,1,丸亀,2022_4_2,1-3-4,740,,270,1-3,290,1-3,140,,,,,,,,,,
372,3R,晴,北西,1,1,丸亀,2022_4_2,1-3-4,740,,270,1-3,290,1-3,140,,,,,,,,,,
373,3R,晴,北西,1,1,丸亀,2022_4_2,1-3-4,740,,270,1-3,290,1-3,140,,,,,,,,,,
374,4R,晴,北西,1,1,丸亀,2022_4_2,3-1-4,10440,,2020,3-1,2770,1-3,610,,,,,,,,,,
375,4R,晴,北西,1,1,丸亀,2022_4_2,3-1-4,10440,,2020,3-1,2770,1-3,610,,,,,,,,,,
376,4R,晴,北西,1,1,丸亀,2022_4_2,3-1-4,10440,,2020,3-1,2770,1-3,610,,,,,,,,,,
377,4R,晴,北西,1,1,丸亀,2022_4_2,3-1-4,10440,,2020,3-1,2770,1-3,610,,,,,,,,,,
378,4R,晴,北西,1,1,丸亀,2022_4_2,3-1-4,10440,,2020,3-1,2770,1-3,610,,,,,,,,,,
379,4R,晴,北西,1,1,丸亀,2022_4_2,3-1-4,10440,,2020,3-1,2770,1-3,610,,,,,,,,,,
380,5R,晴,北西,1,1,丸亀,2022_4_2,1-6-5,1270,,330,1-6,570,1-6,580,,,,,,,,,,
381,5R,晴,北西,1,1,丸亀,2022_4_2,1-6-5,1270,,330,1-6,570,1-6,580,,,,,,,,,,
382,5R,晴,北西,1,1,丸亀,2022_4_2,1-6-5,1270,,330,1-6,570,1-6,580,,,,,,,,,,
383,5R,晴,北西,1,1,丸亀,2022_4_2,1-6-5,1270,,330,1-6,570,1-6,580,,,,,,,,,,
384,5R,晴,北西,1,1,丸亀,2022_4_2,1-6-5,1270,,330,1-6,570,1-6,580,,,,,,,,,,
385,5R,晴,北西,1,1,丸亀,2022_4_2,1-6-5,1270,,330,1-6,570,1-6,580,,,,,,,,,,
386,6R,晴,北西,1,1,丸亀,2022_4_2,2-3-1,1550,,140,2-3,1070,2-3,640,,,,,,,,,,
387,6R,晴,北西,1,1,丸亀,2022_4_2,2-3-1,1550,,140,2-3,1070,2-3,640,,,,,,,,,,
388,6R,晴,北西,1,1,丸亀,2022_4_2,2-3-1,1550,,140,2-3,1070,2-3,640,,,,,,,,,,
389,6R,晴,北西,1,1,丸亀,2022_4_2,2-3-1,1550,,140,2-3,1070,2-3,640,,,,,,,,,,
390,6R,晴,北西,1,1,丸亀,2022_4_2,2-3-1,1550,,140,2-3,1070,2-3,640,,,,,,,,,,
391,6R,晴,北西,1,1,丸亀,2022_4_2,2-3-1,1550,,140,2-3,1070,2-3,640,,,,,,,,,,
392,7R,晴,西,1,1,丸亀,2022_4_2,1-2-5,1570,,720,1-2,490,1-2,420,,,,,,,,,,
393,7R,晴,西,1,1,丸亀,2022_4_2,1-2-5,1570,,720,1-2,490,1-2,420,,,,,,,,,,
394,7R,晴,西,1,1,丸亀,2022_4_2,1-2-5,1570,,720,1-2,490,1-2,420,,,,,,,,,,
395,7R,晴,西,1,1,丸亀,2022_4_2,1-2-5,1570,,720,1-2,490,1-2,420,,,,,,,,,,
396,7R,晴,西,1,1,丸亀,2022_4_2,1-2-5,1570,,720,1-2,490,1-2,420,,,,,,,,,,
397,7R,晴,西,1,1,丸亀,2022_4_2,1-2-5,1570,,720,1-2,490,1-2,420,,,,,,,,,,
398,8R,晴,北西,1,1,丸亀,2022_4_2,1-2-4,310,,160,1-2,220,1-2,160,,,,,,,,,,
399,8R,晴,北西,1,1,丸亀,2022_4_2,1-2-4,310,,160,1-2,220,1-2,160,,,,,,,,,,
400,8R,晴,北西,1,1,丸亀,2022_4_2,1-2-4,310,,160,1-2,220,1-2,160,,,,,,,,,,
401,8R,晴,北西,1,1,丸亀,2022_4_2,1-2-4,310,,160,1-2,220,1-2,160,,,,,,,,,,
402,8R,晴,北西,1,1,丸亀,2022_4_2,1-2-4,310,,160,1-2,220,1-2,160,,,,,,,,,,
403,8R,晴,北西,1,1,丸亀,2022_4_2,1-2-4,310,,160,1-2,220,1-2,160,,,,,,,,,,
404,9R,晴,北西,1,1,丸亀,2022_4_2,1-4-2,2110,,400,1-4,820,1-4,820,,,,,,,,,,
405,9R,晴,北西,1,1,丸亀,2022_4_2,1-4-2,2110,,400,1-4,820,1-4,820,,,,,,,,,,
406,9R,晴,北西,1,1,丸亀,2022_4_2,1-4-2,2110,,400,1-4,820,1-4,820,,,,,,,,,,
407,9R,晴,北西,1,1,丸亀,2022_4_2,1-4-2,2110,,400,1-4,820,1-4,820,,,,,,,,,,
408,9R,晴,北西,1,1,丸亀,2022_4_2,1-4-2,2110,,400,1-4,820,1-4,820,,,,,,,,,,
409,9R,晴,北西,1,1,丸亀,2022_4_2,1-4-2,2110,,400,1-4,820,1-4,820,,,,,,,,,,
410,10R,晴,北西,1,1,丸亀,2022_4_2,2-4-3,26520,,3150,2-4,6410,2-4,3600,,,,,,,,,,
411,10R,晴,北西,1,1,丸亀,2022_4_2,2-4-3,26520,,3150,2-4,6410,2-4,3600,,,,,,,,,,
412,10R,晴,北西,1,1,丸亀,2022_4_2,2-4-3,26520,,3150,2-4,6410,2-4,3600,,,,,,,,,,
413,10R,晴,北西,1,1,丸亀,2022_4_2,2-4-3,26520,,3150,2-4,6410,2-4,3600,,,,,,,,,,
414,10R,晴,北西,1,1,丸亀,2022_4_2,2-4-3,26520,,3150,2-4,6410,2-4,3600,,,,,,,,,,
415,10R,晴,北西,1,1,丸亀,2022_4_2,2-4-3,26520,,3150,2-4,6410,2-4,3600,,,,,,,,,,
416,11R,晴,北西,1,1,丸亀,2022_4_2,4-1-5,32250,,2940,4-1,4570,1-4,650,,,,,,,,,,
417,11R,晴,北西,1,1,丸亀,2022_4_2,4-1-5,32250,,2940,4-1,4570,1-4,650,,,,,,,,,,
418,11R,晴,北西,1,1,丸亀,2022_4_2,4-1-5,32250,,2940,4-1,4570,1-4,650,,,,,,,,,,
419,11R,晴,北西,1,1,丸亀,2022_4_2,4-1-5,32250,,2940,4-1,4570,1-4,650,,,,,,,,,,
420,11R,晴,北西,1,1,丸亀,2022_4_2,4-1-5,32250,,2940,4-1,4570,1-4,650,,,,,,,,,,
421,11R,晴,北西,1,1,丸亀,2022_4_2,4-1-5,32250,,2940,4-1,4570,1-4,650,,,,,,,,,,
422,12R,晴,南西,1,1,丸亀,2022_4_2,1-2-3,2070,,760,1-2,660,1-2,550,,,,,,,,,,
423,12R,晴,南西,1,1,丸亀,2022_4_2,1-2-3,2070,,760,1-2,660,1-2,550,,,,,,,,,,
424,12R,晴,南西,1,1,丸亀,2022_4_2,1-2-3,2070,,760,1-2,660,1-2,550,,,,,,,,,,
425,12R,晴,南西,1,1,丸亀,2022_4_2,1-2-3,2070,,760,1-2,660,1-2,550,,,,,,,,,,
426,12R,晴,南西,1,1,丸亀,2022_4_2,1-2-3,2070,,760,1-2,660,1-2,550,,,,,,,,,,
427,1R,曇り,東,2,1,津,2022_4_2,1-4-3,1690,,850,1-4,340,1-4,360,,,,,,,,,,
428,1R,曇り,東,2,1,津,2022_4_2,1-4-3,1690,,850,1-4,340,1-4,360,,,,,,,,,,
429,1R,曇り,東,2,1,津,2022_4_2,1-4-3,1690,,850,1-4,340,1-4,360,,,,,,,,,,
430,1R,曇り,東,2,1,津,2022_4_2,1-4-3,1690,,850,1-4,340,1-4,360,,,,,,,,,,
431,1R,曇り,東,2,1,津,2022_4_2,1-4-3,1690,,850,1-4,340,1-4,360,,,,,,,,,,
432,1R,曇り,東,2,1,津,2022_4_2,1-4-3,1690,,850,1-4,340,1-4,360,,,,,,,,,,
433,2R,曇り,東,3,2,津,2022_4_2,1-3-2,590,,210,1-3,260,1-3,180,,,,,,,,,,
434,2R,曇り,東,3,2,津,2022_4_2,1-3-2,590,,210,1-3,260,1-3,180,,,,,,,,,,
435,2R,曇り,東,3,2,津,2022_4_2,1-3-2,590,,210,1-3,260,1-3,180,,,,,,,,,,
436,2R,曇り,東,3,2,津,2022_4_2,1-3-2,590,,210,1-3,260,1-3,180,,,,,,,,,,
437,2R,曇り,東,3,2,津,2022_4_2,1-3-2,590,,210,1-3,260,1-3,180,,,,,,,,,,
438,2R,曇り,東,3,2,津,2022_4_2,1-3-2,590,,210,1-3,260,1-3,180,,,,,,,,,,
439,3R,曇り,東,3,2,津,2022_4_2,1-4-3,830,,210,1-4,490,1-4,440,,,,,,,,,,
440,3R,曇り,東,3,2,津,2022_4_2,1-4-3,830,,210,1-4,490,1-4,440,,,,,,,,,,
441,3R,曇り,東,3,2,津,2022_4_2,1-4-3,830,,210,1-4,490,1-4,440,,,,,,,,,,
442,3R,曇り,東,3,2,津,2022_4_2,1-4-3,830,,210,1-4,490,1-4,440,,,,,,,,,,
443,3R,曇り,東,3,2,津,2022_4_2,1-4-3,830,,210,1-4,490,1-4,440,,,,,,,,,,
444,3R,曇り,東,3,2,津,2022_4_2,1-4-3,830,,210,1-4,490,1-4,440,,,,,,,,,,
445,4R,曇り,東,3,2,津,2022_4_2,3-1-4,3230,,300,3-1,1230,1-3,250,,,,,,,,,,
446,4R,曇り,東,3,2,津,2022_4_2,3-1-4,3230,,300,3-1,1230,1-3,250,,,,,,,,,,
447,4R,曇り,東,3,2,津,2022_4_2,3-1-4,3230,,300,3-1,1230,1-3,250,,,,,,,,,,
448,4R,曇り,東,3,2,津,2022_4_2,3-1-4,3230,,300,3-1,1230,1-3,250,,,,,,,,,,
449,4R,曇り,東,3,2,津,2022_4_2,3-1-4,3230,,300,3-1,1230,1-3,250,,,,,,,,,,
450,4R,曇り,東,3,2,津,2022_4_2,3-1-4,3230,,300,3-1,1230,1-3,250,,,,,,,,,,
451,5R,曇り,東,2,1,津,2022_4_2,1-2-4,650,,570,1-2,270,1-2,290,,,,,,,,,,
452,5R,曇り,東,2,1,津,2022_4_2,1-2-4,650,,570,1-2,270,1-2,290,,,,,,,,,,
453,5R,曇り,東,2,1,津,2022_4_2,1-2-4,650,,570,1-2,270,1-2,290,,,,,,,,,,
454,5R,曇り,東,2,1,津,2022_4_2,1-2-4,650,,570,1-2,270,1-2,290,,,,,,,,,,
455,5R,曇り,東,2,1,津,2022_4_2,1-2-4,650,,570,1-2,270,1-2,290,,,,,,,,,,
456,5R,曇り,東,2,1,津,2022_4_2,1-2-4,650,,570,1-2,270,1-2,290,,,,,,,,,,
457,6R,曇り,東,2,1,津,2022_4_2,1-3-4,1010,,590,1-3,290,1-3,250,,,,,,,,,,
458,6R,曇り,東,2,1,津,2022_4_2,1-3-4,1010,,590,1-3,290,1-3,250,,,,,,,,,,
459,6R,曇り,東,2,1,津,2022_4_2,1-3-4,1010,,590,1-3,290,1-3,250,,,,,,,,,,
