,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,2,5032,谷口知優,71,41,7.08,2,0.20,18,2R,曇り,南西,2,2,2022_7_8,1-5-4,5590,1-4-5,750,1-5,3000,1-5,1300,2022_7_8_18_2R
296,5,6,3559,水長照雄,19,37,7.13,6,0.18,18,2R,曇り,南西,2,2,2022_7_8,1-5-4,5590,1-4-5,750,1-5,3000,1-5,1300,2022_7_8_18_2R
297,1,3,3680,森林太,14,61,7.12,4,0.07,18,3R,曇り,南東,2,2,2022_7_8,3-4-5,15080,3-4-5,1320,3-4,4080,3-4,1360,2022_7_8_18_3R
298,2,4,3582,吉川昭男,48,74,7.02,2,0.15,18,3R,曇り,南東,2,2,2022_7_8,3-4-5,15080,3-4-5,1320,3-4,4080,3-4,1360,2022_7_8_18_3R
299,3,5,4154,森安弘雅,39,43,7.06,5,0.14,18,3R,曇り,南東,2,2,2022_7_8,3-4-5,15080,3-4-5,1320,3-4,4080,3-4,1360,2022_7_8_18_3R
300,4,1,4179,広次修,37,21,7.05,1,0.16,18,3R,曇り,南東,2,2,2022_7_8,3-4-5,15080,3-4-5,1320,3-4,4080,3-4,1360,2022_7_8_18_3R
301,5,2,3182,久保田美紀,20,52,7.04,3,0.14,18,3R,曇り,南東,2,2,2022_7_8,3-4-5,15080,3-4-5,1320,3-4,4080,3-4,1360,2022_7_8_18_3R
302,6,6,4749,山口貢輝,72,56,7.12,6,0.12,18,3R,曇り,南東,2,2,2022_7_8,3-4-5,15080,3-4-5,1320,3-4,4080,3-4,1360,2022_7_8_18_3R
303,1,1,4298,宮下元胤,25,54,7.14,1,0.12,18,4R,曇り,南西,2,2,2022_7_8,1-4-3,2540,1-3-4,960,1-4,450,1-4,380,2022_7_8_18_4R
304,2,4,4909,薮内瑞希,51,16,7.05,4,0.12,18,4R,曇り,南西,2,2,2022_7_8,1-4-3,2540,1-3-4,960,1-4,450,1-4,380,2022_7_8_18_4R
305,3,3,4894,原村拓也,40,36,7.17,3,0.13,18,4R,曇り,南西,2,2,2022_7_8,1-4-3,2540,1-3-4,960,1-4,450,1-4,380,2022_7_8_18_4R
306,4,2,3784,中島友和,41,38,7.10,2,0.12,18,4R,曇り,南西,2,2,2022_7_8,1-4-3,2540,1-3-4,960,1-4,450,1-4,380,2022_7_8_18_4R
307,5,5,4241,大串重幸,50,20,7.15,5,0.08,18,4R,曇り,南西,2,2,2022_7_8,1-4-3,2540,1-3-4,960,1-4,450,1-4,380,2022_7_8_18_4R
308,6,6,5009,大賀龍之介,11,40,7.15,6,0.07,18,4R,曇り,南西,2,2,2022_7_8,1-4-3,2540,1-3-4,960,1-4,450,1-4,380,2022_7_8_18_4R
309,1,1,3307,上瀧和則,45,42,7.01,1,0.14,18,5R,曇り,南西,2,2,2022_7_8,1-3-2,1500,1-2-3,460,1-3,470,1-3,400,2022_7_8_18_5R
310,2,3,4092,岡部大輔,26,62,7.04,3,0.13,18,5R,曇り,南西,2,2,2022_7_8,1-3-2,1500,1-2-3,460,1-3,470,1-3,400,2022_7_8_18_5R
311,3,2,3158,島川光男,15,39,7.05,2,0.18,18,5R,曇り,南西,2,2,2022_7_8,1-3-2,1500,1-2-3,460,1-3,470,1-3,400,2022_7_8_18_5R
312,4,4,4064,原田篤志,49,34,7.07,4,0.18,18,5R,曇り,南西,2,2,2022_7_8,1-3-2,1500,1-2-3,460,1-3,470,1-3,400,2022_7_8_18_5R
313,5,6,3832,下田哲也,53,32,7.09,6,0.12,18,5R,曇り,南西,2,2,2022_7_8,1-3-2,1500,1-2-3,460,1-3,470,1-3,400,2022_7_8_18_5R
314,6,5,3747,國崎良春,42,11,7.12,5,0.09,18,5R,曇り,南西,2,2,2022_7_8,1-3-2,1500,1-2-3,460,1-3,470,1-3,400,2022_7_8_18_5R
315,1,1,4853,前原哉,21,27,6.98,1,0.14,18,6R,晴,南西,2,2,2022_7_8,1-5-2,2440,1-2-5,610,1-5,810,1-5,770,2022_7_8_18_6R
316,2,5,3822,平尾崇典,31,69,7.00,4,0.23,18,6R,晴,南西,2,2,2022_7_8,1-5-2,2440,1-2-5,610,1-5,810,1-5,770,2022_7_8_18_6R
317,3,2,3054,北川幸典,32,57,7.06,2,0.18,18,6R,晴,南西,2,2,2022_7_8,1-5-2,2440,1-2-5,610,1-5,810,1-5,770,2022_7_8_18_6R
318,4,3,4980,佐々木完太,46,63,7.01,3,0.20,18,6R,晴,南西,2,2,2022_7_8,1-5-2,2440,1-2-5,610,1-5,810,1-5,770,2022_7_8_18_6R
319,5,6,3742,宮地秀祈,28,71,7.00,5,0.34,18,6R,晴,南西,2,2,2022_7_8,1-5-2,2440,1-2-5,610,1-5,810,1-5,770,2022_7_8_18_6R
320,1,1,3680,森林太,14,61,7.09,1,0.20,18,7R,曇り,南西,2,2,2022_7_8,1-2-3,1030,1-2-3,420,1-2,430,1-2,240,2022_7_8_18_7R
321,2,2,3606,川北浩貴,30,64,7.08,2,0.19,18,7R,曇り,南西,2,2,2022_7_8,1-2-3,1030,1-2-3,420,1-2,430,1-2,240,2022_7_8_18_7R
322,3,3,3282,池本輝明,18,26,7.07,3,0.21,18,7R,曇り,南西,2,2,2022_7_8,1-2-3,1030,1-2-3,420,1-2,430,1-2,240,2022_7_8_18_7R
323,4,5,5014,梶山涼斗,52,13,7.09,5,0.14,18,7R,曇り,南西,2,2,2022_7_8,1-2-3,1030,1-2-3,420,1-2,430,1-2,240,2022_7_8_18_7R
324,5,6,4108,吉村正明,13,14,7.11,6,0.09,18,7R,曇り,南西,2,2,2022_7_8,1-2-3,1030,1-2-3,420,1-2,430,1-2,240,2022_7_8_18_7R
325,6,4,5117,冨名腰桃奈,38,28,7.05,4,0.53,18,7R,曇り,南西,2,2,2022_7_8,1-2-3,1030,1-2-3,420,1-2,430,1-2,240,2022_7_8_18_7R
326,1,1,5032,谷口知優,71,41,7.08,1,0.18,18,8R,曇り,南西,2,2,2022_7_8,1-5-3,3870,1-3-5,1430,1-5,670,1-5,410,2022_7_8_18_8R
327,2,5,4682,大上卓人,44,50,7.08,5,0.24,18,8R,曇り,南西,2,2,2022_7_8,1-5-3,3870,1-3-5,1430,1-5,670,1-5,410,2022_7_8_18_8R
328,3,3,3558,山本浩次,29,22,7.10,3,0.21,18,8R,曇り,南西,2,2,2022_7_8,1-5-3,3870,1-3-5,1430,1-5,670,1-5,410,2022_7_8_18_8R
329,4,4,4179,広次修,37,21,7.05,4,0.20,18,8R,曇り,南西,2,2,2022_7_8,1-5-3,3870,1-3-5,1430,1-5,670,1-5,410,2022_7_8_18_8R
330,5,2,4298,宮下元胤,25,54,7.10,2,0.21,18,8R,曇り,南西,2,2,2022_7_8,1-5-3,3870,1-3-5,1430,1-5,670,1-5,410,2022_7_8_18_8R
331,6,6,3802,森岡まき,34,70,7.08,6,0.25,18,8R,曇り,南西,2,2,2022_7_8,1-5-3,3870,1-3-5,1430,1-5,670,1-5,410,2022_7_8_18_8R
332,1,5,3307,上瀧和則,45,42,6.98,5,0.11,18,9R,曇り,南西,2,2,2022_7_8,5-3-1,2490,1-3-5,310,5-3,540,3-5,510,2022_7_8_18_9R
333,2,3,3643,米田隆弘,36,15,7.05,3,0.26,18,9R,曇り,南西,2,2,2022_7_8,5-3-1,2490,1-3-5,310,5-3,540,3-5,510,2022_7_8_18_9R
334,3,1,4894,原村拓也,40,36,7.10,1,0.44,18,9R,曇り,南西,2,2,2022_7_8,5-3-1,2490,1-3-5,310,5-3,540,3-5,510,2022_7_8_18_9R
335,4,6,4744,伊藤玲奈,22,49,7.12,6,0.08,18,9R,曇り,南西,2,2,2022_7_8,5-3-1,2490,1-3-5,310,5-3,540,3-5,510,2022_7_8_18_9R
336,5,2,5000,岡本翔太郎,23,30,7.03,2,0.28,18,9R,曇り,南西,2,2,2022_7_8,5-3-1,2490,1-3-5,310,5-3,540,3-5,510,2022_7_8_18_9R
337,6,4,4163,山崎裕司,17,23,7.04,4,0.21,18,9R,曇り,南西,2,2,2022_7_8,5-3-1,2490,1-3-5,310,5-3,540,3-5,510,2022_7_8_18_9R
338,1,5,3773,津留浩一郎,27,35,7.07,5,0.09,18,10R,晴,南,2,2,2022_7_8,5-6-2,12860,2-5-6,1500,5-6,3720,5-6,2230,2022_7_8_18_10R
339,2,6,4064,原田篤志,49,34,7.09,6,0.19,18,10R,晴,南,2,2,2022_7_8,5-6-2,12860,2-5-6,1500,5-6,3720,5-6,2230,2022_7_8_18_10R
340,3,2,4154,森安弘雅,39,43,7.07,2,0.21,18,10R,晴,南,2,2,2022_7_8,5-6-2,12860,2-5-6,1500,5-6,3720,5-6,2230,2022_7_8_18_10R
341,4,1,3928,林恵祐,70,60,7.14,1,0.19,18,10R,晴,南,2,2,2022_7_8,5-6-2,12860,2-5-6,1500,5-6,3720,5-6,2230,2022_7_8_18_10R
342,5,3,5069,山崎小葉音,12,72,7.10,3,0.30,18,10R,晴,南,2,2,2022_7_8,5-6-2,12860,2-5-6,1500,5-6,3720,5-6,2230,2022_7_8_18_10R
343,6,4,3297,藤丸光一,47,25,7.09,4,0.34,18,10R,晴,南,2,2,2022_7_8,5-6-2,12860,2-5-6,1500,5-6,3720,5-6,2230,2022_7_8_18_10R
344,1,2,4030,森高一真,16,44,7.12,2,0.19,18,11R,晴,南西,2,2,2022_7_8,2-1-4,680,1-2-4,160,2-1,350,1-2,190,2022_7_8_18_11R
345,2,1,4241,大串重幸,50,20,7.11,1,0.20,18,11R,晴,南西,2,2,2022_7_8,2-1-4,680,1-2-4,160,2-1,350,1-2,190,2022_7_8_18_11R
346,3,4,4173,岡谷健吾,43,66,7.09,3,0.26,18,11R,晴,南西,2,2,2022_7_8,2-1-4,680,1-2-4,160,2-1,350,1-2,190,2022_7_8_18_11R
347,4,6,4092,岡部大輔,26,62,7.14,5,0.22,18,11R,晴,南西,2,2,2022_7_8,2-1-4,680,1-2-4,160,2-1,350,1-2,190,2022_7_8_18_11R
348,5,5,3182,久保田美紀,20,52,7.10,4,0.24,18,11R,晴,南西,2,2,2022_7_8,2-1-4,680,1-2-4,160,2-1,350,1-2,190,2022_7_8_18_11R
349,1,1,4682,大上卓人,44,50,7.07,1,0.17,18,12R,晴,南西,2,2,2022_7_8,1-4-3,1690,1-3-4,450,1-4,640,1-4,470,2022_7_8_18_12R
350,2,4,4108,吉村正明,13,14,7.14,4,0.17,18,12R,晴,南西,2,2,2022_7_8,1-4-3,1690,1-3-4,450,1-4,640,1-4,470,2022_7_8_18_12R
351,3,3,3582,吉川昭男,48,74,7.03,3,0.13,18,12R,晴,南西,2,2,2022_7_8,1-4-3,1690,1-3-4,450,1-4,640,1-4,470,2022_7_8_18_12R
352,4,2,3554,仲口博崇,24,67,7.11,2,0.16,18,12R,晴,南西,2,2,2022_7_8,1-4-3,1690,1-3-4,450,1-4,640,1-4,470,2022_7_8_18_12R
353,5,5,3784,中島友和,41,38,7.10,5,0.19,18,12R,晴,南西,2,2,2022_7_8,1-4-3,1690,1-3-4,450,1-4,640,1-4,470,2022_7_8_18_12R
354,6,6,4980,佐々木完太,46,63,7.05,6,0.18,18,12R,晴,南西,2,2,2022_7_8,1-4-3,1690,1-3-4,450,1-4,640,1-4,470,2022_7_8_18_12R
355,1,1,3882,新田智彰,12,52,6.70,1,0.31,17,1R,曇り,南西,3,3,2022_7_8,1-5-3,4780,1-3-5,1330,1-5,1180,1-5,1260,2022_7_8_17_1R
356,2,5,5134,大原祥昌,33,24,6.74,5,0.20,17,1R,曇り,南西,3,3,2022_7_8,1-5-3,4780,1-3-5,1330,1-5,1180,1-5,1260,2022_7_8_17_1R
357,3,3,5126,山下大輝,15,51,6.77,3,0.26,17,1R,曇り,南西,3,3,2022_7_8,1-5-3,4780,1-3-5,1330,1-5,1180,1-5,1260,2022_7_8_17_1R
358,4,6,4955,福田慶尚,17,40,6.70,6,0.17,17,1R,曇り,南西,3,3,2022_7_8,1-5-3,4780,1-3-5,1330,1-5,1180,1-5,1260,2022_7_8_17_1R
359,5,4,3176,長谷川巌,58,69,6.78,4,0.21,17,1R,曇り,南西,3,3,2022_7_8,1-5-3,4780,1-3-5,1330,1-5,1180,1-5,1260,2022_7_8_17_1R
360,6,2,2930,新良一規,69,46,6.68,2,0.33,17,1R,曇り,南西,3,3,2022_7_8,1-5-3,4780,1-3-5,1330,1-5,1180,1-5,1260,2022_7_8_17_1R
361,1,5,3339,泉具巳,11,57,6.68,5,0.11,17,2R,曇り,南西,3,3,2022_7_8,5-6-1,13280,1-5-6,1650,5-6,4310,5-6,2960,2022_7_8_17_2R
362,2,6,3683,小羽正作,70,50,6.71,6,0.13,17,2R,曇り,南西,3,3,2022_7_8,5-6-1,13280,1-5-6,1650,5-6,4310,5-6,2960,2022_7_8_17_2R
363,3,1,3797,岩井繁,31,20,6.66,1,0.19,17,2R,曇り,南西,3,3,2022_7_8,5-6-1,13280,1-5-6,1650,5-6,4310,5-6,2960,2022_7_8_17_2R
364,4,4,4800,小寺拳人,60,62,6.77,4,0.11,17,2R,曇り,南西,3,3,2022_7_8,5-6-1,13280,1-5-6,1650,5-6,4310,5-6,2960,2022_7_8_17_2R
365,5,3,3273,石田豪,55,13,6.68,3,0.27,17,2R,曇り,南西,3,3,2022_7_8,5-6-1,13280,1-5-6,1650,5-6,4310,5-6,2960,2022_7_8_17_2R
366,6,2,4920,桐村翔太,21,59,6.60,2,0.31,17,2R,曇り,南西,3,3,2022_7_8,5-6-1,13280,1-5-6,1650,5-6,4310,5-6,2960,2022_7_8_17_2R
367,1,3,4786,佐藤博亮,26,70,6.70,3,0.23,17,3R,曇り,南西,3,3,2022_7_8,3-4-2,6370,2-3-4,2000,3-4,710,3-4,370,2022_7_8_17_3R
368,2,4,3436,柏野幸二,22,47,6.70,4,0.14,17,3R,曇り,南西,3,3,2022_7_8,3-4-2,6370,2-3-4,2000,3-4,710,3-4,370,2022_7_8_17_3R
369,3,2,3870,寺嶋雄,28,21,6.69,2,0.21,17,3R,曇り,南西,3,3,2022_7_8,3-4-2,6370,2-3-4,2000,3-4,710,3-4,370,2022_7_8_17_3R
370,4,6,3350,藤本佳史,34,19,6.73,6,0.23,17,3R,曇り,南西,3,3,2022_7_8,3-4-2,6370,2-3-4,2000,3-4,710,3-4,370,2022_7_8_17_3R
371,5,5,4097,貫地谷直人,44,45,6.69,5,0.20,17,3R,曇り,南西,3,3,2022_7_8,3-4-2,6370,2-3-4,2000,3-4,710,3-4,370,2022_7_8_17_3R
372,6,1,3294,野中義生,45,56,6.69,1,0.16,17,3R,曇り,南西,3,3,2022_7_8,3-4-2,6370,2-3-4,2000,3-4,710,3-4,370,2022_7_8_17_3R
373,1,2,4015,前野竜一,38,15,6.72,2,0.26,17,4R,曇り,南西,3,3,2022_7_8,2-5-3,14390,2-3-5,2920,2-5,4960,2-5,2250,2022_7_8_17_4R
374,2,5,5217,藤原碧生,53,60,6.68,5,0.18,17,4R,曇り,南西,3,3,2022_7_8,2-5-3,14390,2-3-5,2920,2-5,4960,2-5,2250,2022_7_8_17_4R
375,3,3,4142,平野和明,41,72,6.74,3,0.28,17,4R,曇り,南西,3,3,2022_7_8,2-5-3,14390,2-3-5,2920,2-5,4960,2-5,2250,2022_7_8_17_4R
376,4,1,4252,松下哲也,14,42,6.71,1,0.23,17,4R,曇り,南西,3,3,2022_7_8,2-5-3,14390,2-3-5,2920,2-5,4960,2-5,2250,2022_7_8_17_4R
377,5,4,4189,川上剛,39,39,6.68,4,0.24,17,4R,曇り,南西,3,3,2022_7_8,2-5-3,14390,2-3-5,2920,2-5,4960,2-5,2250,2022_7_8_17_4R
378,6,6,3753,河上哲也,67,38,6.70,6,0.26,17,4R,曇り,南西,3,3,2022_7_8,2-5-3,14390,2-3-5,2920,2-5,4960,2-5,2250,2022_7_8_17_4R
379,1,1,3997,北村征嗣,37,36,6.70,1,0.10,17,5R,曇り,南西,3,3,2022_7_8,1-4-2,1570,1-2-4,590,1-4,320,1-4,430,2022_7_8_17_5R
380,2,4,3439,大平誉史明,32,49,6.71,4,0.14,17,5R,曇り,南西,3,3,2022_7_8,1-4-2,1570,1-2-4,590,1-4,320,1-4,430,2022_7_8_17_5R
381,3,2,4260,中越博紀,51,28,6.77,2,0.20,17,5R,曇り,南西,3,3,2022_7_8,1-4-2,1570,1-2-4,590,1-4,320,1-4,430,2022_7_8_17_5R
382,4,6,4523,中村辰也,56,67,6.68,6,0.13,17,5R,曇り,南西,3,3,2022_7_8,1-4-2,1570,1-2-4,590,1-4,320,1-4,430,2022_7_8_17_5R
383,5,3,5055,眞鳥章太,57,43,6.74,3,0.07,17,5R,曇り,南西,3,3,2022_7_8,1-4-2,1570,1-2-4,590,1-4,320,1-4,430,2022_7_8_17_5R
384,6,5,4016,西川新太郎,25,34,6.72,5,0.16,17,5R,曇り,南西,3,3,2022_7_8,1-4-2,1570,1-2-4,590,1-4,320,1-4,430,2022_7_8_17_5R
385,1,2,3623,深川真二,30,25,6.66,2,0.06,17,6R,曇り,南西,4,4,2022_7_8,2-3-6,710,2-3-6,350,2-3,360,2-3,300,2022_7_8_17_6R
386,2,3,4209,藤田竜弘,66,30,6.69,3,0.12,17,6R,曇り,南西,4,4,2022_7_8,2-3-6,710,2-3-6,350,2-3,360,2-3,300,2022_7_8_17_6R
387,3,6,4471,新田泰章,72,61,6.69,6,0.20,17,6R,曇り,南西,4,4,2022_7_8,2-3-6,710,2-3-6,350,2-3,360,2-3,300,2022_7_8_17_6R
388,4,1,3176,長谷川巌,58,69,6.70,1,0.07,17,6R,曇り,南西,4,4,2022_7_8,2-3-6,710,2-3-6,350,2-3,360,2-3,300,2022_7_8_17_6R
389,5,5,3797,岩井繁,31,20,6.69,5,0.16,17,6R,曇り,南西,4,4,2022_7_8,2-3-6,710,2-3-6,350,2-3,360,2-3,300,2022_7_8_17_6R
390,6,4,4920,桐村翔太,21,59,6.61,4,0.11,17,6R,曇り,南西,4,4,2022_7_8,2-3-6,710,2-3-6,350,2-3,360,2-3,300,2022_7_8_17_6R
391,1,1,4196,田中太一郎,47,31,6.69,1,0.15,17,7R,曇り,南西,3,3,2022_7_8,1-2-3,2800,1-2-3,660,1-2,1310,1-2,930,2022_7_8_17_7R
392,2,2,4977,馬野耀,68,44,6.69,3,0.20,17,7R,曇り,南西,3,3,2022_7_8,1-2-3,2800,1-2-3,660,1-2,1310,1-2,930,2022_7_8_17_7R
393,3,3,4199,北川潤二,50,16,6.81,4,0.17,17,7R,曇り,南西,3,3,2022_7_8,1-2-3,2800,1-2-3,660,1-2,1310,1-2,930,2022_7_8_17_7R
394,4,5,3473,石川真二,13,65,6.83,2,0.21,17,7R,曇り,南西,3,3,2022_7_8,1-2-3,2800,1-2-3,660,1-2,1310,1-2,930,2022_7_8_17_7R
395,5,6,3273,石田豪,55,13,6.78,6,0.09,17,7R,曇り,南西,3,3,2022_7_8,1-2-3,2800,1-2-3,660,1-2,1310,1-2,930,2022_7_8_17_7R
396,6,4,3294,野中義生,45,56,6.76,5,0.12,17,7R,曇り,南西,3,3,2022_7_8,1-2-3,2800,1-2-3,660,1-2,1310,1-2,930,2022_7_8_17_7R
397,1,4,3333,丸尾義孝,20,63,6.72,4,0.20,17,8R,曇り,南西,4,4,2022_7_8,4-5-1,24120,1-4-5,5700,4-5,5980,4-5,5760,2022_7_8_17_8R
398,2,5,3855,大熊辰弥,54,17,6.70,5,0.24,17,8R,曇り,南西,4,4,2022_7_8,4-5-1,24120,1-4-5,5700,4-5,5980,4-5,5760,2022_7_8_17_8R
399,3,1,3820,樫葉次郎,46,53,6.73,1,0.21,17,8R,曇り,南西,4,4,2022_7_8,4-5-1,24120,1-4-5,5700,4-5,5980,4-5,5760,2022_7_8_17_8R
400,4,2,3683,小羽正作,70,50,6.74,2,0.27,17,8R,曇り,南西,4,4,2022_7_8,4-5-1,24120,1-4-5,5700,4-5,5980,4-5,5760,2022_7_8_17_8R
401,5,6,2930,新良一規,69,46,6.62,6,0.21,17,8R,曇り,南西,4,4,2022_7_8,4-5-1,24120,1-4-5,5700,4-5,5980,4-5,5760,2022_7_8_17_8R
402,6,3,4391,松田祐季,63,12,6.74,3,0.28,17,8R,曇り,南西,4,4,2022_7_8,4-5-1,24120,1-4-5,5700,4-5,5980,4-5,5760,2022_7_8_17_8R
403,1,1,4189,川上剛,39,39,6.69,1,0.13,17,9R,曇り,南西,3,3,2022_7_8,1-3-4,670,1-3-4,420,1-3,200,1-3,180,2022_7_8_17_9R
404,2,3,3350,藤本佳史,34,19,6.77,3,0.15,17,9R,曇り,南西,3,3,2022_7_8,1-3-4,670,1-3-4,420,1-3,200,1-3,180,2022_7_8_17_9R
405,3,4,3339,泉具巳,11,57,6.70,4,0.17,17,9R,曇り,南西,3,3,2022_7_8,1-3-4,670,1-3-4,420,1-3,200,1-3,180,2022_7_8_17_9R
406,4,2,4097,貫地谷直人,44,45,6.75,2,0.15,17,9R,曇り,南西,3,3,2022_7_8,1-3-4,670,1-3-4,420,1-3,200,1-3,180,2022_7_8_17_9R
407,5,5,5055,眞鳥章太,57,43,6.68,5,0.14,17,9R,曇り,南西,3,3,2022_7_8,1-3-4,670,1-3-4,420,1-3,200,1-3,180,2022_7_8_17_9R
408,6,6,5126,山下大輝,15,51,6.67,6,0.12,17,9R,曇り,南西,3,3,2022_7_8,1-3-4,670,1-3-4,420,1-3,200,1-3,180,2022_7_8_17_9R
409,1,1,4214,林祐介,16,35,6.74,1,0.12,17,10R,曇り,南西,3,3,2022_7_8,1-3-6,2700,1-3-6,1750,1-3,640,1-3,470,2022_7_8_17_10R
410,2,3,3882,新田智彰,12,52,6.76,3,0.20,17,10R,曇り,南西,3,3,2022_7_8,1-3-6,2700,1-3-6,1750,1-3,640,1-3,470,2022_7_8_17_10R
411,3,6,3548,室田泰史,27,22,6.71,6,0.14,17,10R,曇り,南西,3,3,2022_7_8,1-3-6,2700,1-3-6,1750,1-3,640,1-3,470,2022_7_8_17_10R
412,4,5,4252,松下哲也,14,42,6.73,5,0.16,17,10R,曇り,南西,3,3,2022_7_8,1-3-6,2700,1-3-6,1750,1-3,640,1-3,470,2022_7_8_17_10R
413,5,2,4786,佐藤博亮,26,70,6.80,2,0.11,17,10R,曇り,南西,3,3,2022_7_8,1-3-6,2700,1-3-6,1750,1-3,640,1-3,470,2022_7_8_17_10R
414,6,4,4015,前野竜一,38,15,6.72,4,0.19,17,10R,曇り,南西,3,3,2022_7_8,1-3-6,2700,1-3-6,1750,1-3,640,1-3,470,2022_7_8_17_10R
415,1,1,3436,柏野幸二,22,47,6.73,1,0.14,17,11R,曇り,南西,3,3,2022_7_8,1-2-4,1840,1-2-4,730,1-2,640,1-2,640,2022_7_8_17_11R
416,2,2,4209,藤田竜弘,66,30,6.74,3,0.19,17,11R,曇り,南西,3,3,2022_7_8,1-2-4,1840,1-2-4,730,1-2,640,1-2,640,2022_7_8_17_11R
417,3,4,3473,石川真二,13,65,6.78,2,0.15,17,11R,曇り,南西,3,3,2022_7_8,1-2-4,1840,1-2-4,730,1-2,640,1-2,640,2022_7_8_17_11R
418,4,5,3997,北村征嗣,37,36,6.69,5,0.17,17,11R,曇り,南西,3,3,2022_7_8,1-2-4,1840,1-2-4,730,1-2,640,1-2,640,2022_7_8_17_11R
419,5,6,4142,平野和明,41,72,6.70,6,0.20,17,11R,曇り,南西,3,3,2022_7_8,1-2-4,1840,1-2-4,730,1-2,640,1-2,640,2022_7_8_17_11R
420,6,3,4260,中越博紀,51,28,6.79,4,0.26,17,11R,曇り,南西,3,3,2022_7_8,1-2-4,1840,1-2-4,730,1-2,640,1-2,640,2022_7_8_17_11R
421,1,1,4391,松田祐季,63,12,6.72,1,0.17,17,12R,曇り,南西,4,4,2022_7_8,1-3-4,1770,1-3-4,1030,1-3,230,1-3,250,2022_7_8_17_12R
422,2,3,3623,深川真二,30,25,6.68,3,0.22,17,12R,曇り,南西,4,4,2022_7_8,1-3-4,1770,1-3-4,1030,1-3,230,1-3,250,2022_7_8_17_12R
423,3,4,4196,田中太一郎,47,31,6.69,4,0.19,17,12R,曇り,南西,4,4,2022_7_8,1-3-4,1770,1-3-4,1030,1-3,230,1-3,250,2022_7_8_17_12R
424,4,2,4471,新田泰章,72,61,6.70,2,0.16,17,12R,曇り,南西,4,4,2022_7_8,1-3-4,1770,1-3-4,1030,1-3,230,1-3,250,2022_7_8_17_12R
425,5,6,4199,北川潤二,50,16,6.72,6,0.16,17,12R,曇り,南西,4,4,2022_7_8,1-3-4,1770,1-3-4,1030,1-3,230,1-3,250,2022_7_8_17_12R
426,6,5,4523,中村辰也,56,67,6.67,5,0.19,17,12R,曇り,南西,4,4,2022_7_8,1-3-4,1770,1-3-4,1030,1-3,230,1-3,250,2022_7_8_17_12R
427,1,1,4515,藤田浩人,18,21,6.83,1,0.21,16,1R,雨,南西,2,1,2022_7_8,1-5-2,1510,1-2-5,430,1-5,730,1-5,500,2022_7_8_16_1R
428,2,5,4054,福嶋智之,30,42,6.81,5,0.22,16,1R,雨,南西,2,1,2022_7_8,1-5-2,1510,1-2-5,430,1-5,730,1-5,500,2022_7_8_16_1R
429,3,2,3553,平池仁志,12,28,6.89,2,0.31,16,1R,雨,南西,2,1,2022_7_8,1-5-2,1510,1-2-5,430,1-5,730,1-5,500,2022_7_8_16_1R
430,4,4,4010,越智照浩,15,72,6.84,4,0.25,16,1R,雨,南西,2,1,2022_7_8,1-5-2,1510,1-2-5,430,1-5,730,1-5,500,2022_7_8_16_1R
431,5,3,3787,天野誠,45,43,6.84,3,0.22,16,1R,雨,南西,2,1,2022_7_8,1-5-2,1510,1-2-5,430,1-5,730,1-5,500,2022_7_8_16_1R
432,6,6,5215,石丸小槙,46,17,6.64,6,0.28,16,1R,雨,南西,2,1,2022_7_8,1-5-2,1510,1-2-5,430,1-5,730,1-5,500,2022_7_8_16_1R
433,1,2,4094,中島真二,62,13,6.98,2,0.25,16,2R,雨,南東,2,1,2022_7_8,2-1-4,2330,1-2-4,380,2-1,1080,1-2,200,2022_7_8_16_2R
434,2,1,4272,大場広孝,36,62,6.87,1,0.26,16,2R,雨,南東,2,1,2022_7_8,2-1-4,2330,1-2-4,380,2-1,1080,1-2,200,2022_7_8_16_2R
435,3,4,3233,小畑実成,53,53,6.88,4,0.20,16,2R,雨,南東,2,1,2022_7_8,2-1-4,2330,1-2-4,380,2-1,1080,1-2,200,2022_7_8_16_2R
436,4,3,3710,吉永泰弘,33,26,6.84,3,0.24,16,2R,雨,南東,2,1,2022_7_8,2-1-4,2330,1-2-4,380,2-1,1080,1-2,200,2022_7_8_16_2R
437,5,6,3866,木山誠一,37,49,6.86,5,0.16,16,2R,雨,南東,2,1,2022_7_8,2-1-4,2330,1-2-4,380,2-1,1080,1-2,200,2022_7_8_16_2R
438,6,5,5241,門田栞,21,52,6.85,6,0.10,16,2R,雨,南東,2,1,2022_7_8,2-1-4,2330,1-2-4,380,2-1,1080,1-2,200,2022_7_8_16_2R
439,1,1,4219,本岡勝利,23,44,6.84,1,0.13,16,3R,雨,無風,0,1,2022_7_8,1-3-6,2550,1-3-6,1300,1-3,540,1-3,490,2022_7_8_16_3R
440,2,3,3444,香月大介,39,59,6.84,3,0.09,16,3R,雨,無風,0,1,2022_7_8,1-3-6,2550,1-3-6,1300,1-3,540,1-3,490,2022_7_8_16_3R
441,3,6,4784,向井田真紀,68,71,6.77,5,0.15,16,3R,雨,無風,0,1,2022_7_8,1-3-6,2550,1-3-6,1300,1-3,540,1-3,490,2022_7_8_16_3R
