,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,1,4309,坂口明義,28,57,6.80,1,0.13,17,3R,晴,東,2,3,2019_11_9,3-4-5,1330,3-4-5,430,3-4,540,3-4,410,2019_11_9_17_3R
299,6,6,3776,横井健太,44,43,6.73,6,0.20,17,3R,晴,東,2,3,2019_11_9,3-4-5,1330,3-4-5,430,3-4,540,3-4,410,2019_11_9_17_3R
300,1,3,3874,山本寛久,72,36,6.68,3,0.06,17,4R,晴,東,1,3,2019_11_9,3-1-4,900,1-3-4,260,3-1,480,1-3,150,2019_11_9_17_4R
301,2,1,4926,吉川貴仁,37,54,6.65,1,0.04,17,4R,晴,東,1,3,2019_11_9,3-1-4,900,1-3-4,260,3-1,480,1-3,150,2019_11_9_17_4R
302,3,4,3442,宮武英司,15,23,6.76,4,0.09,17,4R,晴,東,1,3,2019_11_9,3-1-4,900,1-3-4,260,3-1,480,1-3,150,2019_11_9_17_4R
303,4,2,3965,北中元樹,47,50,6.81,2,0.12,17,4R,晴,東,1,3,2019_11_9,3-1-4,900,1-3-4,260,3-1,480,1-3,150,2019_11_9_17_4R
304,5,5,3281,塚本太二郎,69,61,6.79,5,0.12,17,4R,晴,東,1,3,2019_11_9,3-1-4,900,1-3-4,260,3-1,480,1-3,150,2019_11_9_17_4R
305,6,6,4425,大井清貴,67,69,6.81,6,0.09,17,4R,晴,東,1,3,2019_11_9,3-1-4,900,1-3-4,260,3-1,480,1-3,150,2019_11_9_17_4R
306,1,3,4505,島田賢人,57,52,6.77,3,0.09,17,5R,晴,北東,1,3,2019_11_9,3-6-1,19640,1-3-6,2250,3-6,2290,3-6,1170,2019_11_9_17_5R
307,2,6,3475,橋本久和,58,16,6.73,4,0.10,17,5R,晴,北東,1,3,2019_11_9,3-6-1,19640,1-3-6,2250,3-6,2290,3-6,1170,2019_11_9_17_5R
308,3,1,5008,羽野諒,56,30,6.82,1,0.06,17,5R,晴,北東,1,3,2019_11_9,3-6-1,19640,1-3-6,2250,3-6,2290,3-6,1170,2019_11_9_17_5R
309,4,2,4173,岡谷健吾,25,48,6.69,2,0.12,17,5R,晴,北東,1,3,2019_11_9,3-6-1,19640,1-3-6,2250,3-6,2290,3-6,1170,2019_11_9_17_5R
310,5,4,5012,加倉侑征,30,38,6.74,5,0.16,17,5R,晴,北東,1,3,2019_11_9,3-6-1,19640,1-3-6,2250,3-6,2290,3-6,1170,2019_11_9_17_5R
311,6,5,5004,河野主樹,51,66,6.74,6,0.13,17,5R,晴,北東,1,3,2019_11_9,3-6-1,19640,1-3-6,2250,3-6,2290,3-6,1170,2019_11_9_17_5R
312,1,1,4302,西野翔太,46,29,6.69,1,0.12,17,6R,晴,東,2,3,2019_11_9,1-4-3,700,1-3-4,300,1-4,280,1-4,200,2019_11_9_17_6R
313,2,4,3988,古川誠之,66,26,6.79,4,0.21,17,6R,晴,東,2,3,2019_11_9,1-4-3,700,1-3-4,300,1-4,280,1-4,200,2019_11_9_17_6R
314,3,3,4663,籾山佳岳,21,24,6.73,3,0.07,17,6R,晴,東,2,3,2019_11_9,1-4-3,700,1-3-4,300,1-4,280,1-4,200,2019_11_9_17_6R
315,4,5,4416,三宅健太,19,27,6.83,5,0.18,17,6R,晴,東,2,3,2019_11_9,1-4-3,700,1-3-4,300,1-4,280,1-4,200,2019_11_9_17_6R
316,5,6,4619,伏田裕隆,20,59,6.71,6,0.17,17,6R,晴,東,2,3,2019_11_9,1-4-3,700,1-3-4,300,1-4,280,1-4,200,2019_11_9_17_6R
317,6,2,4840,鈴木秀茉,45,28,6.78,2,0.09,17,6R,晴,東,2,3,2019_11_9,1-4-3,700,1-3-4,300,1-4,280,1-4,200,2019_11_9_17_6R
318,1,1,3834,細川明人,48,46,6.81,1,0.00,17,7R,晴,東,1,3,2019_11_9,1-2-4,1110,1-2-4,500,1-2,670,1-2,350,2019_11_9_17_7R
319,2,2,4008,中尾誠,50,55,6.78,2,0.06,17,7R,晴,東,1,3,2019_11_9,1-2-4,1110,1-2-4,500,1-2,670,1-2,350,2019_11_9_17_7R
320,3,4,3986,沖島広和,14,17,6.80,4,0.02,17,7R,晴,東,1,3,2019_11_9,1-2-4,1110,1-2-4,500,1-2,670,1-2,350,2019_11_9_17_7R
321,4,5,4309,坂口明義,28,57,6.83,6,0.12,17,7R,晴,東,1,3,2019_11_9,1-2-4,1110,1-2-4,500,1-2,670,1-2,350,2019_11_9_17_7R
322,5,3,4934,佐々木翔斗,39,41,6.81,3,0.01,17,7R,晴,東,1,3,2019_11_9,1-2-4,1110,1-2-4,500,1-2,670,1-2,350,2019_11_9_17_7R
323,6,6,3572,安田政彦,59,22,6.76,5,0.03,17,7R,晴,東,1,3,2019_11_9,1-2-4,1110,1-2-4,500,1-2,670,1-2,350,2019_11_9_17_7R
324,1,1,3629,浅見昌克,18,34,6.73,1,0.13,17,8R,晴,東,1,3,2019_11_9,1-3-5,460,1-3-5,200,1-3,210,1-3,240,2019_11_9_17_8R
325,2,3,4677,片橋幸貴,29,47,6.76,3,0.14,17,8R,晴,東,1,3,2019_11_9,1-3-5,460,1-3-5,200,1-3,210,1-3,240,2019_11_9_17_8R
326,3,5,3568,木村光宏,36,32,6.73,4,0.25,17,8R,晴,東,1,3,2019_11_9,1-3-5,460,1-3-5,200,1-3,210,1-3,240,2019_11_9_17_8R
327,4,2,4917,岩橋裕馬,49,56,6.76,2,0.24,17,8R,晴,東,1,3,2019_11_9,1-3-5,460,1-3-5,200,1-3,210,1-3,240,2019_11_9_17_8R
328,5,6,3052,原田正己,16,14,6.85,5,0.27,17,8R,晴,東,1,3,2019_11_9,1-3-5,460,1-3-5,200,1-3,210,1-3,240,2019_11_9_17_8R
329,6,4,3281,塚本太二郎,69,61,6.81,6,0.28,17,8R,晴,東,1,3,2019_11_9,1-3-5,460,1-3-5,200,1-3,210,1-3,240,2019_11_9_17_8R
330,1,1,4222,山口高志,55,49,6.74,1,0.12,17,9R,晴,無風,0,3,2019_11_9,1-3-5,1360,1-3-5,720,1-3,300,1-3,180,2019_11_9_17_9R
331,2,3,4926,吉川貴仁,37,54,6.65,3,0.15,17,9R,晴,無風,0,3,2019_11_9,1-3-5,1360,1-3-5,720,1-3,300,1-3,180,2019_11_9_17_9R
332,3,5,5012,加倉侑征,30,38,6.72,5,0.12,17,9R,晴,無風,0,3,2019_11_9,1-3-5,1360,1-3-5,720,1-3,300,1-3,180,2019_11_9_17_9R
333,4,4,4179,広次修,17,39,6.75,4,0.07,17,9R,晴,無風,0,3,2019_11_9,1-3-5,1360,1-3-5,720,1-3,300,1-3,180,2019_11_9_17_9R
334,5,2,3575,田野邊秀樹,31,53,6.81,2,0.15,17,9R,晴,無風,0,3,2019_11_9,1-3-5,1360,1-3-5,720,1-3,300,1-3,180,2019_11_9_17_9R
335,6,6,5099,原田俊法,26,58,6.72,6,0.03,17,9R,晴,無風,0,3,2019_11_9,1-3-5,1360,1-3-5,720,1-3,300,1-3,180,2019_11_9_17_9R
336,1,1,3442,宮武英司,15,23,6.77,1,0.08,17,10R,晴,無風,0,3,2019_11_9,1-2-3,1230,1-2-3,530,1-2,360,1-2,310,2019_11_9_17_10R
337,2,2,4085,荻野裕介,41,68,6.73,2,0.12,17,10R,晴,無風,0,3,2019_11_9,1-2-3,1230,1-2-3,530,1-2,360,1-2,310,2019_11_9_17_10R
338,3,3,3339,泉具巳,61,45,6.75,3,0.14,17,10R,晴,無風,0,3,2019_11_9,1-2-3,1230,1-2-3,530,1-2,360,1-2,310,2019_11_9_17_10R
339,4,6,4416,三宅健太,19,27,6.82,6,0.15,17,10R,晴,無風,0,3,2019_11_9,1-2-3,1230,1-2-3,530,1-2,360,1-2,310,2019_11_9_17_10R
340,5,5,4505,島田賢人,57,52,6.77,5,0.14,17,10R,晴,無風,0,3,2019_11_9,1-2-3,1230,1-2-3,530,1-2,360,1-2,310,2019_11_9_17_10R
341,6,4,4754,松尾充,68,67,6.73,4,0.15,17,10R,晴,無風,0,3,2019_11_9,1-2-3,1230,1-2-3,530,1-2,360,1-2,310,2019_11_9_17_10R
342,1,1,3988,古川誠之,66,26,6.72,1,0.12,17,11R,晴,南,1,1,2019_11_9,1-5-2,2210,1-2-5,530,1-5,860,1-5,980,2019_11_9_17_11R
343,2,5,4111,奥田誠,71,40,6.76,5,0.19,17,11R,晴,南,1,1,2019_11_9,1-5-2,2210,1-2-5,530,1-5,860,1-5,980,2019_11_9_17_11R
344,3,2,3475,橋本久和,58,16,6.76,2,0.26,17,11R,晴,南,1,1,2019_11_9,1-5-2,2210,1-2-5,530,1-5,860,1-5,980,2019_11_9_17_11R
345,4,6,3965,北中元樹,47,50,6.79,6,0.11,17,11R,晴,南,1,1,2019_11_9,1-5-2,2210,1-2-5,530,1-5,860,1-5,980,2019_11_9_17_11R
346,5,4,3955,眞田英二,40,31,6.77,4,0.17,17,11R,晴,南,1,1,2019_11_9,1-5-2,2210,1-2-5,530,1-5,860,1-5,980,2019_11_9_17_11R
347,6,3,4008,中尾誠,50,55,6.77,3,0.23,17,11R,晴,南,1,1,2019_11_9,1-5-2,2210,1-2-5,530,1-5,860,1-5,980,2019_11_9_17_11R
348,1,1,3874,山本寛久,72,36,6.65,1,0.12,17,12R,晴,南,2,1,2019_11_9,1-2-5,1360,1-2-5,780,1-2,190,1-2,190,2019_11_9_17_12R
349,2,2,4677,片橋幸貴,29,47,6.68,2,0.09,17,12R,晴,南,2,1,2019_11_9,1-2-5,1360,1-2-5,780,1-2,190,1-2,190,2019_11_9_17_12R
350,3,5,4076,杉田篤光,38,25,6.78,5,0.25,17,12R,晴,南,2,1,2019_11_9,1-2-5,1360,1-2-5,780,1-2,190,1-2,190,2019_11_9_17_12R
351,4,6,4173,岡谷健吾,25,48,6.70,6,0.26,17,12R,晴,南,2,1,2019_11_9,1-2-5,1360,1-2-5,780,1-2,190,1-2,190,2019_11_9_17_12R
352,5,3,3986,沖島広和,14,17,6.75,3,0.14,17,12R,晴,南,2,1,2019_11_9,1-2-5,1360,1-2-5,780,1-2,190,1-2,190,2019_11_9_17_12R
353,6,4,4302,西野翔太,46,29,6.69,4,0.23,17,12R,晴,南,2,1,2019_11_9,1-2-5,1360,1-2-5,780,1-2,190,1-2,190,2019_11_9_17_12R
354,1,1,3713,伊藤誠二,21,17,6.66,1,0.16,14,1R,晴,北,1,1,2019_11_9,1-5-6,1640,1-5-6,1180,1-5,490,1-5,420,2019_11_9_14_1R
355,2,5,4198,沼田克彦,57,57,6.78,4,0.21,14,1R,晴,北,1,1,2019_11_9,1-5-6,1640,1-5-6,1180,1-5,490,1-5,420,2019_11_9_14_1R
356,3,6,4782,浜崎準也,38,67,6.74,6,0.19,14,1R,晴,北,1,1,2019_11_9,1-5-6,1640,1-5-6,1180,1-5,490,1-5,420,2019_11_9_14_1R
357,4,2,3355,橋谷田佳織,69,54,6.73,2,0.24,14,1R,晴,北,1,1,2019_11_9,1-5-6,1640,1-5-6,1180,1-5,490,1-5,420,2019_11_9_14_1R
358,5,3,3894,池田明美,61,56,6.80,3,0.19,14,1R,晴,北,1,1,2019_11_9,1-5-6,1640,1-5-6,1180,1-5,490,1-5,420,2019_11_9_14_1R
359,6,4,4284,山本良一,16,26,6.78,5,0.19,14,1R,晴,北,1,1,2019_11_9,1-5-6,1640,1-5-6,1180,1-5,490,1-5,420,2019_11_9_14_1R
360,1,4,3614,谷勝幸,76,59,6.69,5,0.21,14,2R,晴,北,1,1,2019_11_9,4-5-2,17900,2-4-5,1410,4-5,6000,4-5,3510,2019_11_9_14_2R
361,2,5,3920,正木聖賢,27,12,6.70,2,0.18,14,2R,晴,北,1,1,2019_11_9,4-5-2,17900,2-4-5,1410,4-5,6000,4-5,3510,2019_11_9_14_2R
362,3,2,3284,渡邊伸太郎,59,77,6.72,3,0.16,14,2R,晴,北,1,1,2019_11_9,4-5-2,17900,2-4-5,1410,4-5,6000,4-5,3510,2019_11_9_14_2R
363,4,1,3302,谷川里江,26,14,6.62,1,0.21,14,2R,晴,北,1,1,2019_11_9,4-5-2,17900,2-4-5,1410,4-5,6000,4-5,3510,2019_11_9_14_2R
364,5,3,4277,金田大輔,25,69,6.75,4,0.20,14,2R,晴,北,1,1,2019_11_9,4-5-2,17900,2-4-5,1410,4-5,6000,4-5,3510,2019_11_9_14_2R
365,6,6,3974,深山祐二,58,24,6.73,6,0.23,14,2R,晴,北,1,1,2019_11_9,4-5-2,17900,2-4-5,1410,4-5,6000,4-5,3510,2019_11_9_14_2R
366,1,2,3569,増田進,67,16,6.79,2,0.18,14,3R,晴,北西,2,2,2019_11_9,2-3-1,3800,1-2-3,330,2-3,1390,2-3,560,2019_11_9_14_3R
367,2,3,4739,中村晃朋,79,20,6.81,3,0.15,14,3R,晴,北西,2,2,2019_11_9,2-3-1,3800,1-2-3,330,2-3,1390,2-3,560,2019_11_9_14_3R
368,3,1,4243,西村歩,73,29,6.70,1,0.14,14,3R,晴,北西,2,2,2019_11_9,2-3-1,3800,1-2-3,330,2-3,1390,2-3,560,2019_11_9_14_3R
369,4,6,3725,向達哉,62,18,6.69,6,0.14,14,3R,晴,北西,2,2,2019_11_9,2-3-1,3800,1-2-3,330,2-3,1390,2-3,560,2019_11_9_14_3R
370,5,5,3075,中村裕将,10,68,6.78,5,0.14,14,3R,晴,北西,2,2,2019_11_9,2-3-1,3800,1-2-3,330,2-3,1390,2-3,560,2019_11_9_14_3R
371,6,4,4035,杉江浩明,37,33,6.79,4,0.15,14,3R,晴,北西,2,2,2019_11_9,2-3-1,3800,1-2-3,330,2-3,1390,2-3,560,2019_11_9_14_3R
372,1,1,3188,日高逸子,60,70,6.70,1,0.10,14,4R,晴,北西,3,3,2019_11_9,1-5-3,760,1-3-5,260,1-5,310,1-5,320,2019_11_9_14_4R
373,2,5,4384,鶴本崇文,75,27,6.85,5,0.22,14,4R,晴,北西,3,3,2019_11_9,1-5-3,760,1-3-5,260,1-5,310,1-5,320,2019_11_9_14_4R
374,3,3,3999,大瀧明日香,20,50,6.75,3,0.17,14,4R,晴,北西,3,3,2019_11_9,1-5-3,760,1-3-5,260,1-5,310,1-5,320,2019_11_9_14_4R
375,4,4,3673,小林享,71,35,6.84,4,0.24,14,4R,晴,北西,3,3,2019_11_9,1-5-3,760,1-3-5,260,1-5,310,1-5,320,2019_11_9_14_4R
376,5,6,3741,松尾基成,22,63,6.78,6,0.20,14,4R,晴,北西,3,3,2019_11_9,1-5-3,760,1-3-5,260,1-5,310,1-5,320,2019_11_9_14_4R
377,6,2,4635,峰重力也,29,82,6.79,2,0.11,14,4R,晴,北西,3,3,2019_11_9,1-5-3,760,1-3-5,260,1-5,310,1-5,320,2019_11_9_14_4R
378,1,2,4203,小倉康典,18,65,6.78,2,0.08,14,5R,晴,北西,2,2,2019_11_9,2-4-3,4330,2-3-4,1090,2-4,850,2-4,470,2019_11_9_14_5R
379,2,4,4376,藤田靖弘,50,61,6.76,4,0.07,14,5R,晴,北西,2,2,2019_11_9,2-4-3,4330,2-3-4,1090,2-4,850,2-4,470,2019_11_9_14_5R
380,3,3,3355,橋谷田佳織,69,54,6.81,3,0.08,14,5R,晴,北西,2,2,2019_11_9,2-4-3,4330,2-3-4,1090,2-4,850,2-4,470,2019_11_9_14_5R
381,4,6,4470,平田健之佑,78,52,6.86,6,0.08,14,5R,晴,北西,2,2,2019_11_9,2-4-3,4330,2-3-4,1090,2-4,850,2-4,470,2019_11_9_14_5R
382,5,1,5019,柴田百恵,31,64,6.81,1,0.06,14,5R,晴,北西,2,2,2019_11_9,2-4-3,4330,2-3-4,1090,2-4,850,2-4,470,2019_11_9_14_5R
383,6,5,4086,寺本重宣,52,80,6.77,5,0.05,14,5R,晴,北西,2,2,2019_11_9,2-4-3,4330,2-3-4,1090,2-4,850,2-4,470,2019_11_9_14_5R
384,1,1,4231,鈴木裕隆,65,72,6.75,1,0.14,14,6R,晴,北,1,1,2019_11_9,1-3-6,1120,1-3-6,560,1-3,490,1-3,230,2019_11_9_14_6R
385,2,3,3611,岩崎芳美,72,75,6.77,3,0.17,14,6R,晴,北,1,1,2019_11_9,1-3-6,1120,1-3-6,560,1-3,490,1-3,230,2019_11_9_14_6R
386,3,6,2942,瀬尾達也,14,21,6.77,6,0.15,14,6R,晴,北,1,1,2019_11_9,1-3-6,1120,1-3-6,560,1-3,490,1-3,230,2019_11_9_14_6R
387,4,5,3614,谷勝幸,76,59,6.79,5,0.18,14,6R,晴,北,1,1,2019_11_9,1-3-6,1120,1-3-6,560,1-3,490,1-3,230,2019_11_9_14_6R
388,5,2,4511,中岡健人,32,32,6.80,2,0.15,14,6R,晴,北,1,1,2019_11_9,1-3-6,1120,1-3-6,560,1-3,490,1-3,230,2019_11_9_14_6R
389,6,4,3894,池田明美,61,56,6.80,4,0.19,14,6R,晴,北,1,1,2019_11_9,1-3-6,1120,1-3-6,560,1-3,490,1-3,230,2019_11_9_14_6R
390,1,1,4892,柴田直哉,11,19,6.73,1,0.07,14,7R,晴,北西,3,3,2019_11_9,1-3-4,9400,1-3-4,2660,1-3,1910,1-3,610,2019_11_9_14_7R
391,2,3,4539,金子賢志,33,62,6.80,3,0.09,14,7R,晴,北西,3,3,2019_11_9,1-3-4,9400,1-3-4,2660,1-3,1910,1-3,610,2019_11_9_14_7R
392,3,4,4020,川上清人,28,22,6.83,5,0.22,14,7R,晴,北西,3,3,2019_11_9,1-3-4,9400,1-3-4,2660,1-3,1910,1-3,610,2019_11_9_14_7R
393,4,5,4035,杉江浩明,37,33,6.79,6,0.23,14,7R,晴,北西,3,3,2019_11_9,1-3-4,9400,1-3-4,2660,1-3,1910,1-3,610,2019_11_9_14_7R
394,5,6,3422,服部幸男,74,28,6.78,4,0.15,14,7R,晴,北西,3,3,2019_11_9,1-3-4,9400,1-3-4,2660,1-3,1910,1-3,610,2019_11_9_14_7R
395,6,2,4782,浜崎準也,38,67,6.76,2,0.07,14,7R,晴,北西,3,3,2019_11_9,1-3-4,9400,1-3-4,2660,1-3,1910,1-3,610,2019_11_9_14_7R
396,1,3,3797,岩井繁,51,78,6.85,3,0.17,14,8R,晴,北西,2,2,2019_11_9,3-1-4,10180,1-3-4,1020,3-1,2270,1-3,550,2019_11_9_14_8R
397,2,1,4277,金田大輔,25,69,6.74,1,0.07,14,8R,晴,北西,2,2,2019_11_9,3-1-4,10180,1-3-4,1020,3-1,2270,1-3,550,2019_11_9_14_8R
398,3,4,4243,西村歩,73,29,6.73,4,0.13,14,8R,晴,北西,2,2,2019_11_9,3-1-4,10180,1-3-4,1020,3-1,2270,1-3,550,2019_11_9_14_8R
399,4,6,4704,河野大,53,31,6.86,6,0.15,14,8R,晴,北西,2,2,2019_11_9,3-1-4,10180,1-3-4,1020,3-1,2270,1-3,550,2019_11_9_14_8R
400,5,2,3741,松尾基成,22,63,6.85,2,0.15,14,8R,晴,北西,2,2,2019_11_9,3-1-4,10180,1-3-4,1020,3-1,2270,1-3,550,2019_11_9_14_8R
401,6,5,3750,笠井広幸,63,10,6.86,5,0.20,14,8R,晴,北西,2,2,2019_11_9,3-1-4,10180,1-3-4,1020,3-1,2270,1-3,550,2019_11_9_14_8R
402,1,3,3188,日高逸子,60,70,6.79,3,0.20,14,9R,晴,北西,2,2,2019_11_9,3-5-1,3250,1-3-5,540,3-5,990,3-5,1070,2019_11_9_14_9R
403,2,5,3284,渡邊伸太郎,59,77,6.86,5,0.26,14,9R,晴,北西,2,2,2019_11_9,3-5-1,3250,1-3-5,540,3-5,990,3-5,1070,2019_11_9_14_9R
404,3,1,4836,大谷健太,13,79,6.74,1,0.24,14,9R,晴,北西,2,2,2019_11_9,3-5-1,3250,1-3-5,540,3-5,990,3-5,1070,2019_11_9_14_9R
405,4,4,3725,向達哉,62,18,6.75,4,0.21,14,9R,晴,北西,2,2,2019_11_9,3-5-1,3250,1-3-5,540,3-5,990,3-5,1070,2019_11_9_14_9R
406,5,6,4284,山本良一,16,26,6.82,6,0.28,14,9R,晴,北西,2,2,2019_11_9,3-5-1,3250,1-3-5,540,3-5,990,3-5,1070,2019_11_9_14_9R
407,6,2,4470,平田健之佑,78,52,6.89,2,0.18,14,9R,晴,北西,2,2,2019_11_9,3-5-1,3250,1-3-5,540,3-5,990,3-5,1070,2019_11_9_14_9R
408,1,2,3075,中村裕将,10,68,6.76,2,0.15,14,10R,晴,北西,3,3,2019_11_9,2-1-6,7870,1-2-6,1520,2-1,1660,1-2,710,2019_11_9_14_10R
409,2,1,2903,山崎毅,24,55,6.84,1,0.17,14,10R,晴,北西,3,3,2019_11_9,2-1-6,7870,1-2-6,1520,2-1,1660,1-2,710,2019_11_9_14_10R
410,3,6,3999,大瀧明日香,20,50,6.67,6,0.17,14,10R,晴,北西,3,3,2019_11_9,2-1-6,7870,1-2-6,1520,2-1,1660,1-2,710,2019_11_9_14_10R
411,4,3,3997,北村征嗣,36,38,6.72,3,0.12,14,10R,晴,北西,3,3,2019_11_9,2-1-6,7870,1-2-6,1520,2-1,1660,1-2,710,2019_11_9_14_10R
412,5,4,4231,鈴木裕隆,65,72,6.71,4,0.15,14,10R,晴,北西,3,3,2019_11_9,2-1-6,7870,1-2-6,1520,2-1,1660,1-2,710,2019_11_9_14_10R
413,6,5,4203,小倉康典,18,65,6.79,5,0.14,14,10R,晴,北西,3,3,2019_11_9,2-1-6,7870,1-2-6,1520,2-1,1660,1-2,710,2019_11_9_14_10R
414,1,2,3920,正木聖賢,27,12,6.84,2,0.08,14,11R,晴,北西,2,2,2019_11_9,2-4-5,8170,2-4-5,1350,2-4,3700,2-4,1500,2019_11_9_14_11R
415,2,4,3713,伊藤誠二,21,17,6.75,4,0.08,14,11R,晴,北西,2,2,2019_11_9,2-4-5,8170,2-4-5,1350,2-4,3700,2-4,1500,2019_11_9_14_11R
416,3,5,4261,岡祐臣,19,37,6.80,5,0.08,14,11R,晴,北西,2,2,2019_11_9,2-4-5,8170,2-4-5,1350,2-4,3700,2-4,1500,2019_11_9_14_11R
417,4,1,4086,寺本重宣,52,80,6.72,1,0.09,14,11R,晴,北西,2,2,2019_11_9,2-4-5,8170,2-4-5,1350,2-4,3700,2-4,1500,2019_11_9_14_11R
418,5,6,3611,岩崎芳美,72,75,6.77,6,0.12,14,11R,晴,北西,2,2,2019_11_9,2-4-5,8170,2-4-5,1350,2-4,3700,2-4,1500,2019_11_9_14_11R
419,6,3,3569,増田進,67,16,6.86,3,0.09,14,11R,晴,北西,2,2,2019_11_9,2-4-5,8170,2-4-5,1350,2-4,3700,2-4,1500,2019_11_9_14_11R
420,1,1,4384,鶴本崇文,75,27,6.75,1,0.09,14,12R,晴,北西,2,2,2019_11_9,1-5-3,4070,1-3-5,1370,1-5,1440,1-5,1220,2019_11_9_14_12R
421,2,5,4704,河野大,53,31,6.79,5,0.14,14,12R,晴,北西,2,2,2019_11_9,1-5-3,4070,1-3-5,1370,1-5,1440,1-5,1220,2019_11_9_14_12R
422,3,3,4376,藤田靖弘,50,61,6.81,3,0.06,14,12R,晴,北西,2,2,2019_11_9,1-5-3,4070,1-3-5,1370,1-5,1440,1-5,1220,2019_11_9_14_12R
423,4,2,3422,服部幸男,74,28,6.76,2,0.10,14,12R,晴,北西,2,2,2019_11_9,1-5-3,4070,1-3-5,1370,1-5,1440,1-5,1220,2019_11_9_14_12R
424,5,4,4739,中村晃朋,79,20,6.80,4,0.18,14,12R,晴,北西,2,2,2019_11_9,1-5-3,4070,1-3-5,1370,1-5,1440,1-5,1220,2019_11_9_14_12R
425,6,6,4511,中岡健人,32,32,6.83,6,0.17,14,12R,晴,北西,2,2,2019_11_9,1-5-3,4070,1-3-5,1370,1-5,1440,1-5,1220,2019_11_9_14_12R
426,1,1,4910,中村泰平,54,65,6.58,1,0.07,11,1R,晴,南西,3,2,2019_11_9,1-3-5,890,1-3-5,490,1-3,440,1-3,350,2019_11_9_11_1R
427,2,3,4949,横田貴満,67,50,6.63,3,0.11,11,1R,晴,南西,3,2,2019_11_9,1-3-5,890,1-3-5,490,1-3,440,1-3,350,2019_11_9_11_1R
428,3,5,4822,百武翔,49,21,6.72,5,0.13,11,1R,晴,南西,3,2,2019_11_9,1-3-5,890,1-3-5,490,1-3,440,1-3,350,2019_11_9_11_1R
429,4,2,4855,江頭賢太,55,53,6.74,2,0.13,11,1R,晴,南西,3,2,2019_11_9,1-3-5,890,1-3-5,490,1-3,440,1-3,350,2019_11_9_11_1R
430,5,6,5040,木村颯,56,29,6.69,6,0.06,11,1R,晴,南西,3,2,2019_11_9,1-3-5,890,1-3-5,490,1-3,440,1-3,350,2019_11_9_11_1R
431,6,4,4814,加藤裕太,61,11,6.72,4,0.08,11,1R,晴,南西,3,2,2019_11_9,1-3-5,890,1-3-5,490,1-3,440,1-3,350,2019_11_9_11_1R
432,1,1,4868,松本峻,46,46,6.77,1,0.21,11,2R,晴,南,2,2,2019_11_9,1-3-2,6300,1-2-3,1930,1-3,1810,1-3,1530,2019_11_9_11_2R
433,2,3,4839,四宮与寛,37,23,6.75,3,0.25,11,2R,晴,南,2,2,2019_11_9,1-3-2,6300,1-2-3,1930,1-3,1810,1-3,1530,2019_11_9_11_2R
434,3,2,4953,尾上雅也,31,52,6.72,2,0.24,11,2R,晴,南,2,2,2019_11_9,1-3-2,6300,1-2-3,1930,1-3,1810,1-3,1530,2019_11_9_11_2R
435,4,5,4886,入海馨,35,33,6.61,5,0.26,11,2R,晴,南,2,2,2019_11_9,1-3-2,6300,1-2-3,1930,1-3,1810,1-3,1530,2019_11_9_11_2R
436,5,4,4762,藤原啓史朗,16,63,6.66,4,0.23,11,2R,晴,南,2,2,2019_11_9,1-3-2,6300,1-2-3,1930,1-3,1810,1-3,1530,2019_11_9_11_2R
437,6,6,4880,澤崎雄哉,34,66,6.64,6,0.25,11,2R,晴,南,2,2,2019_11_9,1-3-2,6300,1-2-3,1930,1-3,1810,1-3,1530,2019_11_9_11_2R
438,1,3,4928,栗城匠,36,45,6.75,3,0.13,11,3R,晴,北東,2,2,2019_11_9,3-1-5,3540,1-3-5,1200,3-1,840,1-3,440,2019_11_9_11_3R
439,2,1,5034,若林義人,62,28,6.78,1,0.17,11,3R,晴,北東,2,2,2019_11_9,3-1-5,3540,1-3-5,1200,3-1,840,1-3,440,2019_11_9_11_3R
440,3,5,4895,門間雄大,57,26,6.80,5,0.25,11,3R,晴,北東,2,2,2019_11_9,3-1-5,3540,1-3-5,1200,3-1,840,1-3,440,2019_11_9_11_3R
441,4,6,4808,松尾拓,52,15,6.75,6,0.30,11,3R,晴,北東,2,2,2019_11_9,3-1-5,3540,1-3-5,1200,3-1,840,1-3,440,2019_11_9_11_3R
442,5,2,4999,沓名貴輝,18,59,6.83,2,0.16,11,3R,晴,北東,2,2,2019_11_9,3-1-5,3540,1-3-5,1200,3-1,840,1-3,440,2019_11_9_11_3R
443,6,4,4958,溝口海義也,11,35,6.69,4,0.19,11,3R,晴,北東,2,2,2019_11_9,3-1-5,3540,1-3-5,1200,3-1,840,1-3,440,2019_11_9_11_3R
444,1,1,4957,竹之内極,44,48,6.66,1,0.09,11,4R,晴,北東,1,2,2019_11_9,1-4-3,11610,1-3-4,3430,1-4,3600,1-4,2340,2019_11_9_11_4R
445,2,4,4871,菊池宏志,43,31,6.69,4,0.09,11,4R,晴,北東,1,2,2019_11_9,1-4-3,11610,1-3-4,3430,1-4,3600,1-4,2340,2019_11_9_11_4R
446,3,3,4875,大塚康雅,63,54,6.75,3,0.03,11,4R,晴,北東,1,2,2019_11_9,1-4-3,11610,1-3-4,3430,1-4,3600,1-4,2340,2019_11_9_11_4R
