,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,1,4988,牟田奨太,63,22,6.70,1,0.21,16,3R,晴,南東,4,3,2022_1_22,3-1-5,7990,1-3-5,1970,3-1,1820,1-3,830,2022_1_22_16_3R
297,3,5,5004,河野主樹,60,69,6.63,5,0.15,16,3R,晴,南東,4,3,2022_1_22,3-1-5,7990,1-3-5,1970,3-1,1820,1-3,830,2022_1_22_16_3R
298,4,6,5091,為本智也,26,36,6.72,6,0.16,16,3R,晴,南東,4,3,2022_1_22,3-1-5,7990,1-3-5,1970,3-1,1820,1-3,830,2022_1_22_16_3R
299,5,4,4960,黒野元基,46,35,6.66,4,0.17,16,3R,晴,南東,4,3,2022_1_22,3-1-5,7990,1-3-5,1970,3-1,1820,1-3,830,2022_1_22_16_3R
300,6,2,5160,藤森陸斗,66,53,6.76,2,0.22,16,3R,晴,南東,4,3,2022_1_22,3-1-5,7990,1-3-5,1970,3-1,1820,1-3,830,2022_1_22_16_3R
301,1,6,5067,山田真聖,27,16,6.68,6,0.23,16,4R,晴,南東,3,3,2022_1_22,6-3-5,42510,3-5-6,2590,6-3,9310,3-6,1120,2022_1_22_16_4R
302,2,3,5055,眞鳥章太,50,26,6.62,4,0.23,16,4R,晴,南東,3,3,2022_1_22,6-3-5,42510,3-5-6,2590,6-3,9310,3-6,1120,2022_1_22_16_4R
303,3,5,4958,溝口海義也,44,70,6.66,3,0.34,16,4R,晴,南東,3,3,2022_1_22,6-3-5,42510,3-5-6,2590,6-3,9310,3-6,1120,2022_1_22_16_4R
304,4,1,4989,石原翼,57,31,6.60,1,0.24,16,4R,晴,南東,3,3,2022_1_22,6-3-5,42510,3-5-6,2590,6-3,9310,3-6,1120,2022_1_22_16_4R
305,5,4,5023,久永祥平,62,27,6.67,5,0.27,16,4R,晴,南東,3,3,2022_1_22,6-3-5,42510,3-5-6,2590,6-3,9310,3-6,1120,2022_1_22_16_4R
306,6,2,5132,中野希一,69,33,6.79,2,0.33,16,4R,晴,南東,3,3,2022_1_22,6-3-5,42510,3-5-6,2590,6-3,9310,3-6,1120,2022_1_22_16_4R
307,1,6,5047,國分将太郎,38,46,6.74,6,0.10,16,5R,晴,南,3,3,2022_1_22,6-4-1,12810,1-4-6,570,6-4,4400,4-6,1470,2022_1_22_16_5R
308,2,4,4910,中村泰平,51,67,6.62,4,0.13,16,5R,晴,南,3,3,2022_1_22,6-4-1,12810,1-4-6,570,6-4,4400,4-6,1470,2022_1_22_16_5R
309,3,1,5058,前原大道,61,55,6.78,1,0.26,16,5R,晴,南,3,3,2022_1_22,6-4-1,12810,1-4-6,570,6-4,4400,4-6,1470,2022_1_22_16_5R
310,4,2,4985,井本昌也,55,13,6.75,2,0.28,16,5R,晴,南,3,3,2022_1_22,6-4-1,12810,1-4-6,570,6-4,4400,4-6,1470,2022_1_22_16_5R
311,5,3,5086,本村大,37,39,6.71,3,0.31,16,5R,晴,南,3,3,2022_1_22,6-4-1,12810,1-4-6,570,6-4,4400,4-6,1470,2022_1_22_16_5R
312,6,5,5152,丸山祐也,13,48,6.77,5,0.36,16,5R,晴,南,3,3,2022_1_22,6-4-1,12810,1-4-6,570,6-4,4400,4-6,1470,2022_1_22_16_5R
313,1,2,5092,篠原晟弥,70,60,6.63,2,0.10,16,6R,晴,南東,4,3,2022_1_22,2-4-3,17590,2-3-4,3060,2-4,5330,2-4,2000,2022_1_22_16_6R
314,2,4,5038,金田智博,24,18,6.68,4,0.08,16,6R,晴,南東,4,3,2022_1_22,2-4-3,17590,2-3-4,3060,2-4,5330,2-4,2000,2022_1_22_16_6R
315,3,3,5036,福田翔吾,45,37,6.68,3,0.07,16,6R,晴,南東,4,3,2022_1_22,2-4-3,17590,2-3-4,3060,2-4,5330,2-4,2000,2022_1_22_16_6R
316,4,6,5001,坂本雅佳,54,29,6.82,6,0.12,16,6R,晴,南東,4,3,2022_1_22,2-4-3,17590,2-3-4,3060,2-4,5330,2-4,2000,2022_1_22_16_6R
317,5,5,4907,小池修平,65,72,6.71,5,0.13,16,6R,晴,南東,4,3,2022_1_22,2-4-3,17590,2-3-4,3060,2-4,5330,2-4,2000,2022_1_22_16_6R
318,6,1,5114,小林孝彰,48,15,6.67,1,0.30,16,6R,晴,南東,4,3,2022_1_22,2-4-3,17590,2-3-4,3060,2-4,5330,2-4,2000,2022_1_22_16_6R
319,1,2,5025,粟田祥,42,14,6.65,2,0.21,16,7R,晴,南東,4,3,2022_1_22,2-4-1,15990,1-2-4,370,2-4,5300,2-4,2370,2022_1_22_16_7R
320,2,4,5087,佐藤航,30,68,6.65,4,0.05,16,7R,晴,南東,4,3,2022_1_22,2-4-1,15990,1-2-4,370,2-4,5300,2-4,2370,2022_1_22_16_7R
321,3,1,5042,畑田汰一,68,38,6.68,1,0.12,16,7R,晴,南東,4,3,2022_1_22,2-4-1,15990,1-2-4,370,2-4,5300,2-4,2370,2022_1_22_16_7R
322,4,3,5105,富田恕生,25,65,6.70,3,0.18,16,7R,晴,南東,4,3,2022_1_22,2-4-1,15990,1-2-4,370,2-4,5300,2-4,2370,2022_1_22_16_7R
323,5,5,5046,松山裕基,33,41,6.68,5,0.13,16,7R,晴,南東,4,3,2022_1_22,2-4-1,15990,1-2-4,370,2-4,5300,2-4,2370,2022_1_22_16_7R
324,6,6,5109,川崎智稔,34,40,6.69,6,0.14,16,7R,晴,南東,4,3,2022_1_22,2-4-1,15990,1-2-4,370,2-4,5300,2-4,2370,2022_1_22_16_7R
325,1,5,4953,尾上雅也,32,51,6.65,5,0.14,16,8R,晴,南東,4,3,2022_1_22,5-6-1,6660,1-5-6,1070,5-6,3870,5-6,1990,2022_1_22_16_8R
326,2,6,5029,中亮太,31,61,6.76,6,0.28,16,8R,晴,南東,4,3,2022_1_22,5-6-1,6660,1-5-6,1070,5-6,3870,5-6,1990,2022_1_22_16_8R
327,3,1,5055,眞鳥章太,50,26,6.74,1,0.15,16,8R,晴,南東,4,3,2022_1_22,5-6-1,6660,1-5-6,1070,5-6,3870,5-6,1990,2022_1_22_16_8R
328,4,4,4950,高岡竜也,56,42,6.70,4,0.12,16,8R,晴,南東,4,3,2022_1_22,5-6-1,6660,1-5-6,1070,5-6,3870,5-6,1990,2022_1_22_16_8R
329,5,3,5111,三村岳人,64,24,6.71,3,0.34,16,8R,晴,南東,4,3,2022_1_22,5-6-1,6660,1-5-6,1070,5-6,3870,5-6,1990,2022_1_22_16_8R
330,6,2,5138,村本大成,36,23,6.64,2,0.37,16,8R,晴,南東,4,3,2022_1_22,5-6-1,6660,1-5-6,1070,5-6,3870,5-6,1990,2022_1_22_16_8R
331,1,4,5058,前原大道,61,55,6.77,4,0.13,16,9R,晴,南東,3,3,2022_1_22,4-1-3,5620,1-3-4,340,4-1,2150,1-4,440,2022_1_22_16_9R
332,2,1,4850,野中一平,18,73,6.74,1,0.18,16,9R,晴,南東,3,3,2022_1_22,4-1-3,5620,1-3-4,340,4-1,2150,1-4,440,2022_1_22_16_9R
333,3,3,5067,山田真聖,27,16,6.62,3,0.10,16,9R,晴,南東,3,3,2022_1_22,4-1-3,5620,1-3-4,340,4-1,2150,1-4,440,2022_1_22_16_9R
334,4,6,4959,井上忠政,53,17,6.73,6,0.16,16,9R,晴,南東,3,3,2022_1_22,4-1-3,5620,1-3-4,340,4-1,2150,1-4,440,2022_1_22_16_9R
335,5,5,4988,牟田奨太,63,22,6.83,5,0.14,16,9R,晴,南東,3,3,2022_1_22,4-1-3,5620,1-3-4,340,4-1,2150,1-4,440,2022_1_22_16_9R
336,6,2,4971,秦直也,15,59,6.76,2,0.18,16,9R,晴,南東,3,3,2022_1_22,4-1-3,5620,1-3-4,340,4-1,2150,1-4,440,2022_1_22_16_9R
337,1,1,5092,篠原晟弥,70,60,6.71,1,0.17,16,10R,晴,南東,4,3,2022_1_22,1-5-2,8480,1-2-5,590,1-5,5340,1-5,1900,2022_1_22_16_10R
338,2,5,5086,本村大,37,39,6.69,5,0.10,16,10R,晴,南東,4,3,2022_1_22,1-5-2,8480,1-2-5,590,1-5,5340,1-5,1900,2022_1_22_16_10R
339,3,2,4908,上田龍星,23,50,6.66,2,0.16,16,10R,晴,南東,4,3,2022_1_22,1-5-2,8480,1-2-5,590,1-5,5340,1-5,1900,2022_1_22_16_10R
340,4,6,4903,吉田凌太朗,67,19,6.70,6,0.15,16,10R,晴,南東,4,3,2022_1_22,1-5-2,8480,1-2-5,590,1-5,5340,1-5,1900,2022_1_22_16_10R
341,5,3,5023,久永祥平,62,27,6.66,3,0.17,16,10R,晴,南東,4,3,2022_1_22,1-5-2,8480,1-2-5,590,1-5,5340,1-5,1900,2022_1_22_16_10R
342,6,4,5167,小川竜太朗,19,74,6.66,4,0.14,16,10R,晴,南東,4,3,2022_1_22,1-5-2,8480,1-2-5,590,1-5,5340,1-5,1900,2022_1_22_16_10R
343,1,1,4960,黒野元基,46,35,6.65,1,0.11,16,11R,晴,南東,4,3,2022_1_22,1-3-5,1640,1-3-5,920,1-3,370,1-3,410,2022_1_22_16_11R
344,2,3,5047,國分将太郎,38,46,6.50,3,0.14,16,11R,晴,南東,4,3,2022_1_22,1-3-5,1640,1-3-5,920,1-3,370,1-3,410,2022_1_22_16_11R
345,3,5,4989,石原翼,57,31,6.62,5,0.14,16,11R,晴,南東,4,3,2022_1_22,1-3-5,1640,1-3-5,920,1-3,370,1-3,410,2022_1_22_16_11R
346,4,2,5087,佐藤航,30,68,6.59,2,0.12,16,11R,晴,南東,4,3,2022_1_22,1-3-5,1640,1-3-5,920,1-3,370,1-3,410,2022_1_22_16_11R
347,5,4,5001,坂本雅佳,54,29,6.66,4,0.10,16,11R,晴,南東,4,3,2022_1_22,1-3-5,1640,1-3-5,920,1-3,370,1-3,410,2022_1_22_16_11R
348,6,6,5063,大塚雅治,20,58,6.66,6,0.16,16,11R,晴,南東,4,3,2022_1_22,1-3-5,1640,1-3-5,920,1-3,370,1-3,410,2022_1_22_16_11R
349,1,1,4907,小池修平,65,72,6.71,1,0.24,16,12R,晴,南東,3,3,2022_1_22,1-5-4,10780,1-4-5,3380,1-5,2150,1-5,1650,2022_1_22_16_12R
350,2,5,5091,為本智也,26,36,6.66,5,0.15,16,12R,晴,南東,3,3,2022_1_22,1-5-4,10780,1-4-5,3380,1-5,2150,1-5,1650,2022_1_22_16_12R
351,3,4,4958,溝口海義也,44,70,6.68,4,0.19,16,12R,晴,南東,3,3,2022_1_22,1-5-4,10780,1-4-5,3380,1-5,2150,1-5,1650,2022_1_22_16_12R
352,4,3,4910,中村泰平,51,67,6.64,3,0.25,16,12R,晴,南東,3,3,2022_1_22,1-5-4,10780,1-4-5,3380,1-5,2150,1-5,1650,2022_1_22_16_12R
353,5,6,5105,富田恕生,25,65,6.70,6,0.26,16,12R,晴,南東,3,3,2022_1_22,1-5-4,10780,1-4-5,3380,1-5,2150,1-5,1650,2022_1_22_16_12R
354,6,2,4953,尾上雅也,32,51,6.58,2,0.29,16,12R,晴,南東,3,3,2022_1_22,1-5-4,10780,1-4-5,3380,1-5,2150,1-5,1650,2022_1_22_16_12R
355,1,5,4483,北野輝季,14,38,6.76,2,0.07,15,1R,晴,北西,3,3,2022_1_22,5-2-3,5370,2-3-5,1520,5-2,1520,2-5,650,2022_1_22_15_1R
356,2,2,3578,塩田雄一,55,22,6.75,3,0.07,15,1R,晴,北西,3,3,2022_1_22,5-2-3,5370,2-3-5,1520,5-2,1520,2-5,650,2022_1_22_15_1R
357,3,3,3726,桂林寛,19,19,6.74,4,0.08,15,1R,晴,北西,3,3,2022_1_22,5-2-3,5370,2-3-5,1520,5-2,1520,2-5,650,2022_1_22_15_1R
358,4,1,4873,蒲原健太,54,4,6.71,1,0.11,15,1R,晴,北西,3,3,2022_1_22,5-2-3,5370,2-3-5,1520,5-2,1520,2-5,650,2022_1_22_15_1R
359,5,6,3392,小森信雄 ,5,5,6.84,5,0.12,15,1R,晴,北西,3,3,2022_1_22,5-2-3,5370,2-3-5,1520,5-2,1520,2-5,650,2022_1_22_15_1R
360,6,4,3051,山口俊英,58,9,6.80,6,0.15,15,1R,晴,北西,3,3,2022_1_22,5-2-3,5370,2-3-5,1520,5-2,1520,2-5,650,2022_1_22_15_1R
361,1,1,3617,竹田広樹,17,44,6.67,1,0.22,15,2R,晴,北西,3,3,2022_1_22,1-2-6,3940,1-2-6,850,1-2,800,1-2,1010,2022_1_22_15_2R
362,2,2,4182,吉田和仁,34,36,6.72,2,0.19,15,2R,晴,北西,3,3,2022_1_22,1-2-6,3940,1-2-6,850,1-2,800,1-2,1010,2022_1_22_15_2R
363,3,6,4012,中村有裕,65,45,6.73,5,0.10,15,2R,晴,北西,3,3,2022_1_22,1-2-6,3940,1-2-6,850,1-2,800,1-2,1010,2022_1_22_15_2R
364,4,4,3506,宮西真昭,13,16,6.75,4,0.12,15,2R,晴,北西,3,3,2022_1_22,1-2-6,3940,1-2-6,850,1-2,800,1-2,1010,2022_1_22_15_2R
365,5,3,4070,中村亮太,43,61,6.63,3,0.12,15,2R,晴,北西,3,3,2022_1_22,1-2-6,3940,1-2-6,850,1-2,800,1-2,1010,2022_1_22_15_2R
366,6,5,5181,森智哉,44,40,6.77,6,0.10,15,2R,晴,北西,3,3,2022_1_22,1-2-6,3940,1-2-6,850,1-2,800,1-2,1010,2022_1_22_15_2R
367,1,1,3843,上之晃弘,21,30,6.67,1,0.25,15,3R,晴,北西,3,3,2022_1_22,1-2-5,1880,1-2-5,640,1-2,450,1-2,380,2022_1_22_15_3R
368,2,2,3742,宮地秀祈,61,8,6.73,2,0.23,15,3R,晴,北西,3,3,2022_1_22,1-2-5,1880,1-2-5,640,1-2,450,1-2,380,2022_1_22_15_3R
369,3,5,4580,長谷川雅和,18,55,6.75,5,0.18,15,3R,晴,北西,3,3,2022_1_22,1-2-5,1880,1-2-5,640,1-2,450,1-2,380,2022_1_22_15_3R
370,4,3,5054,佐々木大河,15,64,6.64,3,0.31,15,3R,晴,北西,3,3,2022_1_22,1-2-5,1880,1-2-5,640,1-2,450,1-2,380,2022_1_22_15_3R
371,5,6,4252,松下哲也,29,32,6.64,6,0.21,15,3R,晴,北西,3,3,2022_1_22,1-2-5,1880,1-2-5,640,1-2,450,1-2,380,2022_1_22_15_3R
372,6,4,4553,坪口竜也,33,41,6.73,4,0.21,15,3R,晴,北西,3,3,2022_1_22,1-2-5,1880,1-2-5,640,1-2,450,1-2,380,2022_1_22_15_3R
373,1,2,4710,福田宗平,51,6,6.76,2,0.15,15,4R,晴,北,3,3,2022_1_22,2-5-4,3160,2-4-5,520,2-5,690,2-5,440,2022_1_22_15_4R
374,2,5,4614,石倉洋行,16,58,6.67,4,0.18,15,4R,晴,北,3,3,2022_1_22,2-5-4,3160,2-4-5,520,2-5,690,2-5,440,2022_1_22_15_4R
375,3,4,4382,高山智至,60,47,6.73,3,0.16,15,4R,晴,北,3,3,2022_1_22,2-5-4,3160,2-4-5,520,2-5,690,2-5,440,2022_1_22_15_4R
376,4,3,4069,山本修一,63,17,6.79,5,0.21,15,4R,晴,北,3,3,2022_1_22,2-5-4,3160,2-4-5,520,2-5,690,2-5,440,2022_1_22_15_4R
377,5,1,3537,田山和広,22,34,6.70,1,0.18,15,4R,晴,北,3,3,2022_1_22,2-5-4,3160,2-4-5,520,2-5,690,2-5,440,2022_1_22_15_4R
378,6,6,3989,熊本英一,24,65,6.72,6,0.27,15,4R,晴,北,3,3,2022_1_22,2-5-4,3160,2-4-5,520,2-5,690,2-5,440,2022_1_22_15_4R
379,1,3,4287,今井貴士,45,3,6.83,3,0.19,15,5R,晴,北東,1,1,2022_1_22,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_22_15_5R
380,2,4,4293,鈴木智啓,20,31,6.80,4,0.21,15,5R,晴,北東,1,1,2022_1_22,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_22_15_5R
381,3,5,4182,吉田和仁,34,36,6.77,5,0.22,15,5R,晴,北東,1,1,2022_1_22,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_22_15_5R
382,4,6,3051,山口俊英,58,9,6.86,6,0.24,15,5R,晴,北東,1,1,2022_1_22,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_22_15_5R
383,5,1,4043,桐本康臣 ,1,18,6.77,1,0.25,15,5R,晴,北東,1,1,2022_1_22,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_22_15_5R
384,6,2,3561,池田真治,49,50,6.76,2,0.29,15,5R,晴,北東,1,1,2022_1_22,不成立, ,不成立, ,不成立, ,不成立,"
",2022_1_22_15_5R
385,1,2,4561,藤山翔大,32,2,6.65,2,0.21,15,6R,晴,東,2,2,2022_1_22,3-4-5,3890,3-4-5,1980,3-4,1680,3-4,850,2022_1_22_15_6R
386,2,4,3578,塩田雄一,55,22,6.85,4,0.15,15,6R,晴,東,2,2,2022_1_22,3-4-5,3890,3-4-5,1980,3-4,1680,3-4,850,2022_1_22_15_6R
387,3,1,4580,長谷川雅和,18,55,6.81,1,0.14,15,6R,晴,東,2,2,2022_1_22,3-4-5,3890,3-4-5,1980,3-4,1680,3-4,850,2022_1_22_15_6R
388,4,5,4171,榎幸司,36,51,6.89,5,0.13,15,6R,晴,東,2,2,2022_1_22,3-4-5,3890,3-4-5,1980,3-4,1680,3-4,850,2022_1_22_15_6R
389,5,3,3881,浦上拓也,50,24,6.86,3,0.08,15,6R,晴,東,2,2,2022_1_22,3-4-5,3890,3-4-5,1980,3-4,1680,3-4,850,2022_1_22_15_6R
390,6,6,5181,森智哉,44,40,6.82,6,0.17,15,6R,晴,東,2,2,2022_1_22,3-4-5,3890,3-4-5,1980,3-4,1680,3-4,850,2022_1_22_15_6R
391,1,2,4614,石倉洋行,16,58,6.78,2,0.15,15,7R,晴,東,2,2,2022_1_22,2-4-1,8260,1-2-4,730,2-4,1500,2-4,1040,2022_1_22_15_7R
392,2,1,4553,坪口竜也,33,41,6.70,1,0.17,15,7R,晴,東,2,2,2022_1_22,2-4-1,8260,1-2-4,730,2-4,1500,2-4,1040,2022_1_22_15_7R
393,3,4,3643,米田隆弘,52,43,6.73,4,0.30,15,7R,晴,東,2,2,2022_1_22,2-4-1,8260,1-2-4,730,2-4,1500,2-4,1040,2022_1_22_15_7R
394,4,5,3506,宮西真昭,13,16,6.77,5,0.29,15,7R,晴,東,2,2,2022_1_22,2-4-1,8260,1-2-4,730,2-4,1500,2-4,1040,2022_1_22_15_7R
395,5,3,3392,小森信雄 ,5,5,6.79,3,0.23,15,7R,晴,東,2,2,2022_1_22,2-4-1,8260,1-2-4,730,2-4,1500,2-4,1040,2022_1_22_15_7R
396,6,6,4250,藤川利文,25,57,6.77,6,0.28,15,7R,晴,東,2,2,2022_1_22,2-4-1,8260,1-2-4,730,2-4,1500,2-4,1040,2022_1_22_15_7R
397,1,2,4483,北野輝季,14,38,6.81,1,0.16,15,8R,晴,東,2,2,2022_1_22,2-1-4,510,1-2-4,160,2-1,250,1-2,140,2022_1_22_15_8R
398,2,6,4256,渡辺浩司,53,60,6.76,4,0.21,15,8R,晴,東,2,2,2022_1_22,2-1-4,510,1-2-4,160,2-1,250,1-2,140,2022_1_22_15_8R
399,3,3,3617,竹田広樹,17,44,6.77,3,0.27,15,8R,晴,東,2,2,2022_1_22,2-1-4,510,1-2-4,160,2-1,250,1-2,140,2022_1_22_15_8R
400,4,4,5054,佐々木大河,15,48,6.77,5,0.26,15,8R,晴,東,2,2,2022_1_22,2-1-4,510,1-2-4,160,2-1,250,1-2,140,2022_1_22_15_8R
401,5,5,3537,田山和広,22,34,6.86,6,0.32,15,8R,晴,東,2,2,2022_1_22,2-1-4,510,1-2-4,160,2-1,250,1-2,140,2022_1_22_15_8R
402,6,1,4299,中島浩哉,41,29,6.78,2,0.31,15,8R,晴,東,2,2,2022_1_22,2-1-4,510,1-2-4,160,2-1,250,1-2,140,2022_1_22_15_8R
403,1,1,3837,秋山広一 ,3,13,6.79,1,0.06,15,9R,晴,南東,3,3,2022_1_22,2-6-3,1830,2-3-6,770,2-6,400,2-6,260,2022_1_22_15_9R
404,2,2,3726,桂林寛,19,19,6.83,2,0.11,15,9R,晴,南東,3,3,2022_1_22,2-6-3,1830,2-3-6,770,2-6,400,2-6,260,2022_1_22_15_9R
405,3,3,4293,鈴木智啓,20,31,6.85,3,0.11,15,9R,晴,南東,3,3,2022_1_22,2-6-3,1830,2-3-6,770,2-6,400,2-6,260,2022_1_22_15_9R
406,4,5,3507,藤井徹,59,56,6.86,5,0.12,15,9R,晴,南東,3,3,2022_1_22,2-6-3,1830,2-3-6,770,2-6,400,2-6,260,2022_1_22_15_9R
407,5,4,3843,上之晃弘,21,30,6.84,4,0.14,15,9R,晴,南東,3,3,2022_1_22,2-6-3,1830,2-3-6,770,2-6,400,2-6,260,2022_1_22_15_9R
408,6,6,4382,高山智至,60,47,6.85,6,0.09,15,9R,晴,南東,3,3,2022_1_22,2-6-3,1830,2-3-6,770,2-6,400,2-6,260,2022_1_22_15_9R
409,1,5,4070,中村亮太,43,61,6.66,4,0.18,15,10R,晴,南東,2,2,2022_1_22,1-2-3,630,1-2-3,190,1-2,270,1-2,320,2022_1_22_15_10R
410,2,1,4561,藤山翔大,32,2,6.64,1,0.24,15,10R,晴,南東,2,2,2022_1_22,1-2-3,630,1-2-3,190,1-2,270,1-2,320,2022_1_22_15_10R
411,3,3,4710,福田宗平,51,6,6.82,3,0.29,15,10R,晴,南東,2,2,2022_1_22,1-2-3,630,1-2-3,190,1-2,270,1-2,320,2022_1_22_15_10R
412,4,2,3643,米田隆弘,52,43,6.78,2,0.25,15,10R,晴,南東,2,2,2022_1_22,1-2-3,630,1-2-3,190,1-2,270,1-2,320,2022_1_22_15_10R
413,5,6,4287,今井貴士,45,3,6.78,5,0.22,15,10R,晴,南東,2,2,2022_1_22,1-2-3,630,1-2-3,190,1-2,270,1-2,320,2022_1_22_15_10R
414,6,4,4252,松下哲也,29,32,6.68,6,0.29,15,10R,晴,南東,2,2,2022_1_22,1-2-3,630,1-2-3,190,1-2,270,1-2,320,2022_1_22_15_10R
415,1,4,3543,福田雅一,57,20,6.90,4,0.15,15,11R,晴,南東,2,2,2022_1_22,5-1-3,4260,1-3-5,500,5-1,1180,1-5,250,2022_1_22_15_11R
416,2,3,3742,宮地秀祈,61,8,6.77,3,0.18,15,11R,晴,南東,2,2,2022_1_22,5-1-3,4260,1-3-5,500,5-1,1180,1-5,250,2022_1_22_15_11R
417,3,2,4012,中村有裕,65,45,6.86,2,0.20,15,11R,晴,南東,2,2,2022_1_22,5-1-3,4260,1-3-5,500,5-1,1180,1-5,250,2022_1_22_15_11R
418,4,6,4043,桐本康臣 ,1,18,6.83,6,0.17,15,11R,晴,南東,2,2,2022_1_22,5-1-3,4260,1-3-5,500,5-1,1180,1-5,250,2022_1_22_15_11R
419,5,1,4171,榎幸司,36,51,6.80,1,0.17,15,11R,晴,南東,2,2,2022_1_22,5-1-3,4260,1-3-5,500,5-1,1180,1-5,250,2022_1_22_15_11R
420,6,5,4069,山本修一,63,17,6.84,5,0.18,15,11R,晴,南東,2,2,2022_1_22,5-1-3,4260,1-3-5,500,5-1,1180,1-5,250,2022_1_22_15_11R
421,1,1,3022,西山昇一,51,28,6.79,1,0.11,15,12R,晴,南東,2,2,2022_1_22,4-3-2,50250,2-3-4,3870,4-3,9730,3-4,2150,2022_1_22_15_12R
422,2,2,4881,檀将太,73,65,6.73,2,0.11,15,12R,晴,南東,2,2,2022_1_22,4-3-2,50250,2-3-4,3870,4-3,9730,3-4,2150,2022_1_22_15_12R
423,3,4,2912,尾崎鉄也,11,81,6.84,4,0.18,15,12R,晴,南東,2,2,2022_1_22,4-3-2,50250,2-3-4,3870,4-3,9730,3-4,2150,2022_1_22_15_12R
424,4,5,5177,松井貫太,61,36,6.82,5,0.25,15,12R,晴,南東,2,2,2022_1_22,4-3-2,50250,2-3-4,3870,4-3,9730,3-4,2150,2022_1_22_15_12R
425,5,3,3295,濱村芳宏,72,30,6.83,3,0.23,15,12R,晴,南東,2,2,2022_1_22,4-3-2,50250,2-3-4,3870,4-3,9730,3-4,2150,2022_1_22_15_12R
426,6,6,4792,杉村賢也,64,78,6.76,6,0.26,15,12R,晴,南東,2,2,2022_1_22,4-3-2,50250,2-3-4,3870,4-3,9730,3-4,2150,2022_1_22_15_12R
427,1,1,3903,白石健,56,37,6.70,1,0.12,14,1R,曇り,南東,2,2,2022_1_22,1-2-4,2250,1-2-4,1430,1-2,430,1-2,500,2022_1_22_14_1R
428,2,4,4082,濱崎誠,70,16,6.77,4,0.09,14,1R,曇り,南東,2,2,2022_1_22,1-2-4,2250,1-2-4,1430,1-2,430,1-2,500,2022_1_22_14_1R
429,3,5,4166,吉田拡郎,30,68,6.72,5,0.11,14,1R,曇り,南東,2,2,2022_1_22,1-2-4,2250,1-2-4,1430,1-2,430,1-2,500,2022_1_22_14_1R
430,4,2,3462,竹上真司,23,51,6.86,2,0.11,14,1R,曇り,南東,2,2,2022_1_22,1-2-4,2250,1-2-4,1430,1-2,430,1-2,500,2022_1_22_14_1R
431,5,3,4596,葛原大陽,58,62,6.85,3,0.15,14,1R,曇り,南東,2,2,2022_1_22,1-2-4,2250,1-2-4,1430,1-2,430,1-2,500,2022_1_22_14_1R
432,6,6,5176,石倉拓美,36,75,6.80,6,0.09,14,1R,曇り,南東,2,2,2022_1_22,1-2-4,2250,1-2-4,1430,1-2,430,1-2,500,2022_1_22_14_1R
433,1,2,4202,浮田圭浩,67,54,6.85,2,0.26,14,2R,晴,北西,2,2,2022_1_22,1-4-5,870,1-4-5,310,1-4,470,1-4,390,2022_1_22_14_2R
434,2,1,3527,中嶋誠一郎,60,72,6.83,1,0.21,14,2R,晴,北西,2,2,2022_1_22,1-4-5,870,1-4-5,310,1-4,470,1-4,390,2022_1_22_14_2R
435,3,6,4513,河野真也,62,61,6.85,6,0.15,14,2R,晴,北西,2,2,2022_1_22,1-4-5,870,1-4-5,310,1-4,470,1-4,390,2022_1_22_14_2R
436,4,5,4545,岡村慶太,16,60,6.77,5,0.13,14,2R,晴,北西,2,2,2022_1_22,1-4-5,870,1-4-5,310,1-4,470,1-4,390,2022_1_22_14_2R
437,5,3,4440,萩原知哉,17,58,6.80,3,0.26,14,2R,晴,北西,2,2,2022_1_22,1-4-5,870,1-4-5,310,1-4,470,1-4,390,2022_1_22_14_2R
438,6,4,5126,山下大輝,29,27,6.85,4,0.21,14,2R,晴,北西,2,2,2022_1_22,1-4-5,870,1-4-5,310,1-4,470,1-4,390,2022_1_22_14_2R
439,1,1,3612,馬袋義則,20,24,6.71,1,0.13,14,3R,晴,北西,3,3,2022_1_22,2-1-6,8990,1-2-6,1810,2-1,1800,1-2,430,2022_1_22_14_3R
440,2,4,4357,田中和也,80,56,6.73,4,0.21,14,3R,晴,北西,3,3,2022_1_22,2-1-6,8990,1-2-6,1810,2-1,1800,1-2,430,2022_1_22_14_3R
441,3,2,3553,平池仁志,28,26,6.90,2,0.20,14,3R,晴,北西,3,3,2022_1_22,2-1-6,8990,1-2-6,1810,2-1,1800,1-2,430,2022_1_22_14_3R
442,4,6,3436,柏野幸二,50,17,6.79,5,0.21,14,3R,晴,北西,3,3,2022_1_22,2-1-6,8990,1-2-6,1810,2-1,1800,1-2,430,2022_1_22_14_3R
443,5,3,4747,山戸信二,69,34,6.86,3,0.25,14,3R,晴,北西,3,3,2022_1_22,2-1-6,8990,1-2-6,1810,2-1,1800,1-2,430,2022_1_22_14_3R
