,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5145,島川海輝,17,2,6.80,6,0.24,15,1R,晴,北西,3,3,2022_10_14,1-4-5,2070,1-4-5,570,1-4,930,1-4,740,2022_10_14_15_1R
149,1,2,4778,堤啓輔,61,3,6.89,2,0.18,15,2R,晴,北西,3,3,2022_10_14,2-1-4,5450,1-2-4,1180,2-1,1060,1-2,520,2022_10_14_15_2R
150,2,1,3224,栗山繁洋,30,58,6.79,1,0.17,15,2R,晴,北西,3,3,2022_10_14,2-1-4,5450,1-2-4,1180,2-1,1060,1-2,520,2022_10_14_15_2R
151,3,4,4894,原村拓也 ,8,40,6.90,4,0.19,15,2R,晴,北西,3,3,2022_10_14,2-1-4,5450,1-2-4,1180,2-1,1060,1-2,520,2022_10_14_15_2R
152,4,6,3616,中村真,55,4,6.86,5,0.17,15,2R,晴,北西,3,3,2022_10_14,2-1-4,5450,1-2-4,1180,2-1,1060,1-2,520,2022_10_14_15_2R
153,5,5,5208,屋良龍紀,12,64,6.95,6,0.16,15,2R,晴,北西,3,3,2022_10_14,2-1-4,5450,1-2-4,1180,2-1,1060,1-2,520,2022_10_14_15_2R
154,6,3,4423,坂口貴彦,27,5,6.81,3,0.25,15,2R,晴,北西,3,3,2022_10_14,2-1-4,5450,1-2-4,1180,2-1,1060,1-2,520,2022_10_14_15_2R
155,1,4,5025,粟田祥,22,8,6.84,4,0.14,15,3R,晴,北西,3,3,2022_10_14,4-5-3,20830,3-4-5,2480,4-5,2050,4-5,3090,2022_10_14_15_3R
156,2,5,4277,金田大輔,48,48,6.76,5,0.14,15,3R,晴,北西,3,3,2022_10_14,4-5-3,20830,3-4-5,2480,4-5,2050,4-5,3090,2022_10_14_15_3R
157,3,3,3211,北川敏弘,54,20,6.88,3,0.24,15,3R,晴,北西,3,3,2022_10_14,4-5-3,20830,3-4-5,2480,4-5,2050,4-5,3090,2022_10_14_15_3R
158,4,1,4180,上野秀和,43,59,6.79,1,0.19,15,3R,晴,北西,3,3,2022_10_14,4-5-3,20830,3-4-5,2480,4-5,2050,4-5,3090,2022_10_14_15_3R
159,5,2,4664,東口晃,13,44,6.85,2,0.18,15,3R,晴,北西,3,3,2022_10_14,4-5-3,20830,3-4-5,2480,4-5,2050,4-5,3090,2022_10_14_15_3R
160,6,6,4487,三原司,52,32,6.84,6,0.17,15,3R,晴,北西,3,3,2022_10_14,4-5-3,20830,3-4-5,2480,4-5,2050,4-5,3090,2022_10_14_15_3R
161,1,4,5114,小林孝彰,25,36,6.87,4,0.10,15,4R,晴,北,2,2,2022_10_14,4-5-1,17380,1-4-5,2290,4-5,4410,4-5,2540,2022_10_14_15_4R
162,2,5,4105,松下直也,39,38,6.77,5,0.13,15,4R,晴,北,2,2,2022_10_14,4-5-1,17380,1-4-5,2290,4-5,4410,4-5,2540,2022_10_14_15_4R
163,3,1,4010,越智照浩 ,9,49,6.75,1,0.14,15,4R,晴,北,2,2,2022_10_14,4-5-1,17380,1-4-5,2290,4-5,4410,4-5,2540,2022_10_14_15_4R
164,4,3,4204,柴田大輔,20,9,6.80,3,0.16,15,4R,晴,北,2,2,2022_10_14,4-5-1,17380,1-4-5,2290,4-5,4410,4-5,2540,2022_10_14_15_4R
165,5,2,5049,松井友汰,37,45,6.80,2,0.15,15,4R,晴,北,2,2,2022_10_14,4-5-1,17380,1-4-5,2290,4-5,4410,4-5,2540,2022_10_14_15_4R
166,6,6,3654,武田光史,58,37,6.91,6,0.14,15,4R,晴,北,2,2,2022_10_14,4-5-1,17380,1-4-5,2290,4-5,4410,4-5,2540,2022_10_14_15_4R
167,1,1,4555,富永大一,62,39,6.74,1,0.04,15,5R,晴,南,1,1,2022_10_14,1-3-5,1270,1-3-5,360,1-3,600,1-3,510,2022_10_14_15_5R
168,2,3,4951,新田洋一,53,28,6.87,3,0.03,15,5R,晴,南,1,1,2022_10_14,1-3-5,1270,1-3-5,360,1-3,600,1-3,510,2022_10_14_15_5R
169,3,5,4377,濱本優一,44,27,6.79,5,0.13,15,5R,晴,南,1,1,2022_10_14,1-3-5,1270,1-3-5,360,1-3,600,1-3,510,2022_10_14_15_5R
170,4,2,4968,宮崎光基,31,61,6.81,2,0.02,15,5R,晴,南,1,1,2022_10_14,1-3-5,1270,1-3-5,360,1-3,600,1-3,510,2022_10_14_15_5R
171,5,4,5145,島川海輝,17,2,6.86,4,0.18,15,5R,晴,南,1,1,2022_10_14,1-3-5,1270,1-3-5,360,1-3,600,1-3,510,2022_10_14_15_5R
172,6,6,4583,古田祐貴 ,6,43,6.80,6,0.16,15,5R,晴,南,1,1,2022_10_14,1-3-5,1270,1-3-5,360,1-3,600,1-3,510,2022_10_14_15_5R
173,1,4,4948,木場悠介,18,50,6.81,4,0.11,15,6R,晴,東,3,3,2022_10_14,4-2-5,7980,2-4-5,3070,4-2,1800,2-4,940,2022_10_14_15_6R
174,2,2,4156,浜野孝志,10,65,6.79,2,0.26,15,6R,晴,東,3,3,2022_10_14,4-2-5,7980,2-4-5,3070,4-2,1800,2-4,940,2022_10_14_15_6R
175,3,5,4946,船越健吾,36,26,6.92,5,0.36,15,6R,晴,東,3,3,2022_10_14,4-2-5,7980,2-4-5,3070,4-2,1800,2-4,940,2022_10_14_15_6R
176,4,1,4363,大野芳顕,60,57,6.83,1,0.12,15,6R,晴,東,3,3,2022_10_14,4-2-5,7980,2-4-5,3070,4-2,1800,2-4,940,2022_10_14_15_6R
177,5,6,4007,榮田将彦,15,41,6.88,6,0.21,15,6R,晴,東,3,3,2022_10_14,4-2-5,7980,2-4-5,3070,4-2,1800,2-4,940,2022_10_14_15_6R
178,6,3,4894,原村拓也 ,8,40,7.03,3,0.14,15,6R,晴,東,3,3,2022_10_14,4-2-5,7980,2-4-5,3070,4-2,1800,2-4,940,2022_10_14_15_6R
179,1,1,4553,坪口竜也,47,63,6.84,1,0.12,15,7R,晴,南東,3,3,2022_10_14,1-2-6,1760,1-2-6,780,1-2,230,1-2,150,2022_10_14_15_7R
180,2,2,4290,稲田浩二,26,34,6.88,2,0.18,15,7R,晴,南東,3,3,2022_10_14,1-2-6,1760,1-2-6,780,1-2,230,1-2,150,2022_10_14_15_7R
181,3,6,3224,栗山繁洋,30,58,6.93,6,0.15,15,7R,晴,南東,3,3,2022_10_14,1-2-6,1760,1-2-6,780,1-2,230,1-2,150,2022_10_14_15_7R
182,4,5,3211,北川敏弘,54,20,6.91,5,0.13,15,7R,晴,南東,3,3,2022_10_14,1-2-6,1760,1-2-6,780,1-2,230,1-2,150,2022_10_14_15_7R
183,5,4,4423,坂口貴彦,27,5,6.93,4,0.16,15,7R,晴,南東,3,3,2022_10_14,1-2-6,1760,1-2-6,780,1-2,230,1-2,150,2022_10_14_15_7R
184,6,3,4429,豊田泰洋 ,4,66,7.01,3,0.11,15,7R,晴,南東,3,3,2022_10_14,1-2-6,1760,1-2-6,780,1-2,230,1-2,150,2022_10_14_15_7R
185,1,1,3054,北川幸典,59,12,6.81,1,0.12,15,8R,晴,南東,3,3,2022_10_14,1-2-3,1360,1-2-3,560,1-2,350,1-2,210,2022_10_14_15_8R
186,2,2,4277,金田大輔,48,48,6.69,2,0.07,15,8R,晴,南東,3,3,2022_10_14,1-2-3,1360,1-2-3,560,1-2,350,1-2,210,2022_10_14_15_8R
187,3,3,4846,佐藤駿介,24,46,6.80,3,0.11,15,8R,晴,南東,3,3,2022_10_14,1-2-3,1360,1-2-3,560,1-2,350,1-2,210,2022_10_14_15_8R
188,4,4,3362,間嶋仁志,21,25,6.93,4,0.16,15,8R,晴,南東,3,3,2022_10_14,1-2-3,1360,1-2-3,560,1-2,350,1-2,210,2022_10_14_15_8R
189,5,5,4664,東口晃,13,44,6.96,5,0.19,15,8R,晴,南東,3,3,2022_10_14,1-2-3,1360,1-2-3,560,1-2,350,1-2,210,2022_10_14_15_8R
190,6,6,5208,屋良龍紀,12,64,6.81,6,0.07,15,8R,晴,南東,3,3,2022_10_14,1-2-3,1360,1-2-3,560,1-2,350,1-2,210,2022_10_14_15_8R
191,1,1,4583,古田祐貴 ,6,43,6.86,1,0.11,15,9R,晴,南東,3,3,2022_10_14,1-3-5,1310,1-3-5,670,1-3,360,1-3,360,2022_10_14_15_9R
192,2,3,4056,小西英輝,57,47,6.97,3,0.12,15,9R,晴,南東,3,3,2022_10_14,1-3-5,1310,1-3-5,670,1-3,360,1-3,360,2022_10_14_15_9R
193,3,5,4778,堤啓輔,61,3,6.90,5,0.07,15,9R,晴,南東,3,3,2022_10_14,1-3-5,1310,1-3-5,670,1-3,360,1-3,360,2022_10_14_15_9R
194,4,4,4204,柴田大輔,20,9,6.79,4,0.09,15,9R,晴,南東,3,3,2022_10_14,1-3-5,1310,1-3-5,670,1-3,360,1-3,360,2022_10_14_15_9R
195,5,2,4951,新田洋一,53,28,6.95,2,0.15,15,9R,晴,南東,3,3,2022_10_14,1-3-5,1310,1-3-5,670,1-3,360,1-3,360,2022_10_14_15_9R
196,6,6,5049,松井友汰,37,45,6.87,6,0.14,15,9R,晴,南東,3,3,2022_10_14,1-3-5,1310,1-3-5,670,1-3,360,1-3,360,2022_10_14_15_9R
197,1,1,3654,武田光史,58,37,6.91,1,0.19,15,10R,晴,南東,1,1,2022_10_14,1-2-3,740,1-2-3,310,1-2,380,1-2,250,2022_10_14_15_10R
198,2,2,4105,松下直也,39,38,6.80,2,0.13,15,10R,晴,南東,1,1,2022_10_14,1-2-3,740,1-2-3,310,1-2,380,1-2,250,2022_10_14_15_10R
199,3,3,4948,木場悠介,18,50,6.80,3,0.16,15,10R,晴,南東,1,1,2022_10_14,1-2-3,740,1-2-3,310,1-2,380,1-2,250,2022_10_14_15_10R
200,4,4,4553,坪口竜也,47,63,6.85,4,0.24,15,10R,晴,南東,1,1,2022_10_14,1-2-3,740,1-2-3,310,1-2,380,1-2,250,2022_10_14_15_10R
201,5,6,4363,大野芳顕,60,57,6.90,6,0.21,15,10R,晴,南東,1,1,2022_10_14,1-2-3,740,1-2-3,310,1-2,380,1-2,250,2022_10_14_15_10R
202,6,5,4180,上野秀和,43,59,6.93,5,0.22,15,10R,晴,南東,1,1,2022_10_14,1-2-3,740,1-2-3,310,1-2,380,1-2,250,2022_10_14_15_10R
203,1,4,3054,北川幸典,59,12,6.80,4,0.25,15,11R,晴,南,1,1,2022_10_14,4-1-5,5900,1-4-5,740,4-1,2550,1-4,600,2022_10_14_15_11R
204,2,1,3362,間嶋仁志,21,25,6.84,1,0.21,15,11R,晴,南,1,1,2022_10_14,4-1-5,5900,1-4-5,740,4-1,2550,1-4,600,2022_10_14_15_11R
205,3,5,4290,稲田浩二,26,34,6.90,5,0.26,15,11R,晴,南,1,1,2022_10_14,4-1-5,5900,1-4-5,740,4-1,2550,1-4,600,2022_10_14_15_11R
206,4,2,4377,濱本優一,44,27,6.89,2,0.28,15,11R,晴,南,1,1,2022_10_14,4-1-5,5900,1-4-5,740,4-1,2550,1-4,600,2022_10_14_15_11R
207,5,6,4555,富永大一,62,39,6.82,6,0.27,15,11R,晴,南,1,1,2022_10_14,4-1-5,5900,1-4-5,740,4-1,2550,1-4,600,2022_10_14_15_11R
208,6,3,4010,越智照浩 ,9,49,6.85,3,0.31,15,11R,晴,南,1,1,2022_10_14,4-1-5,5900,1-4-5,740,4-1,2550,1-4,600,2022_10_14_15_11R
209,1,1,4278,藤岡俊介,65,51,6.79,1,0.10,15,12R,晴,東,1,1,2022_10_14,1-3-4,1360,1-3-4,710,1-3,500,1-3,610,2022_10_14_15_12R
210,2,3,3635,石田政吾,46,62,6.91,3,0.16,15,12R,晴,東,1,1,2022_10_14,1-3-4,1360,1-3-4,710,1-3,500,1-3,610,2022_10_14_15_12R
211,3,4,4089,妹尾忠幸 ,2,23,6.77,4,0.19,15,12R,晴,東,1,1,2022_10_14,1-3-4,1360,1-3-4,710,1-3,500,1-3,610,2022_10_14_15_12R
212,4,2,4009,小林一樹,16,14,6.78,2,0.09,15,12R,晴,東,1,1,2022_10_14,1-3-4,1360,1-3-4,710,1-3,500,1-3,610,2022_10_14_15_12R
213,5,6,4015,前野竜一,19,10,6.84,6,0.37,15,12R,晴,東,1,1,2022_10_14,1-3-4,1360,1-3-4,710,1-3,500,1-3,610,2022_10_14_15_12R
214,6,5,3572,安田政彦,34,15,6.91,5,0.31,15,12R,晴,東,1,1,2022_10_14,1-3-4,1360,1-3-4,710,1-3,500,1-3,610,2022_10_14_15_12R
215,1,1,4479,矢野真梨菜,57,28,7.01,1,0.15,12,1R,晴,北,2,1,2022_10_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_10_14_12_1R
216,2,4,4726,島田なぎさ,50,38,6.98,4,0.04,12,1R,晴,北,2,1,2022_10_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_10_14_12_1R
217,3,3,4927,関野文,18,68,6.92,3,0.10,12,1R,晴,北,2,1,2022_10_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_10_14_12_1R
218,4,2,4874,池田奈津美,67,86,6.97,2,0.16,12,1R,晴,北,2,1,2022_10_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_10_14_12_1R
219,5,6,4941,孫崎百世,29,50,7.02,5,0.06,12,1R,晴,北,2,1,2022_10_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_10_14_12_1R
220,6,5,5233,村田佳奈子,23,20,6.94,6,0.09,12,1R,晴,北,2,1,2022_10_14,不成立, ,不成立, ,不成立, ,不成立,"
",2022_10_14_12_1R
221,1,1,4738,清埜翔子,55,26,6.88,1,0.09,12,2R,晴,北,3,1,2022_10_14,1-4-3,2720,1-3-4,550,1-4,660,1-4,420,2022_10_14_12_2R
222,2,2,4730,土屋実沙希,27,63,6.93,2,0.12,12,2R,晴,北,3,1,2022_10_14,1-4-3,2720,1-3-4,550,1-4,660,1-4,420,2022_10_14_12_2R
223,3,3,4694,高田綾,52,80,6.98,3,0.23,12,2R,晴,北,3,1,2022_10_14,1-4-3,2720,1-3-4,550,1-4,660,1-4,420,2022_10_14_12_2R
224,4,5,4372,原田佑実,31,75,6.99,5,0.09,12,2R,晴,北,3,1,2022_10_14,1-4-3,2720,1-3-4,550,1-4,660,1-4,420,2022_10_14_12_2R
225,5,4,4289,落合直子,82,18,6.97,4,0.07,12,2R,晴,北,3,1,2022_10_14,1-4-3,2720,1-3-4,550,1-4,660,1-4,420,2022_10_14_12_2R
226,6,6,5202,宮崎つぐみ,58,56,6.95,6,0.09,12,2R,晴,北,3,1,2022_10_14,1-4-3,2720,1-3-4,550,1-4,660,1-4,420,2022_10_14_12_2R
227,1,1,4464,山下友貴,16,27,6.82,1,0.13,12,3R,晴,北,3,1,2022_10_14,1-2-3,1390,1-2-3,1000,1-2,330,1-2,440,2022_10_14_12_3R
228,2,2,4246,喜多那由夏,19,71,6.89,2,0.21,12,3R,晴,北,3,1,2022_10_14,1-2-3,1390,1-2-3,1000,1-2,330,1-2,440,2022_10_14_12_3R
229,3,6,3289,高橋淳美,64,83,6.95,5,0.27,12,3R,晴,北,3,1,2022_10_14,1-2-3,1390,1-2-3,1000,1-2,330,1-2,440,2022_10_14_12_3R
230,4,3,4123,細川裕子,21,14,6.91,3,0.22,12,3R,晴,北,3,1,2022_10_14,1-2-3,1390,1-2-3,1000,1-2,330,1-2,440,2022_10_14_12_3R
231,5,5,3994,茶谷桜,25,36,6.97,4,0.21,12,3R,晴,北,3,1,2022_10_14,1-2-3,1390,1-2-3,1000,1-2,330,1-2,440,2022_10_14_12_3R
232,6,4,5241,門田栞,11,13,6.90,6,0.31,12,3R,晴,北,3,1,2022_10_14,1-2-3,1390,1-2-3,1000,1-2,330,1-2,440,2022_10_14_12_3R
233,1,2,4909,薮内瑞希,74,84,7.00,2,0.21,12,4R,晴,北東,2,1,2022_10_14,1-2-6,5480,1-2-6,3680,1-2,610,1-2,700,2022_10_14_12_4R
234,2,6,4590,渡邉優美,51,62,6.85,5,0.18,12,4R,晴,北東,2,1,2022_10_14,1-2-6,5480,1-2-6,3680,1-2,610,1-2,700,2022_10_14_12_4R
235,3,1,3845,中谷朋子,30,17,6.87,1,0.25,12,4R,晴,北東,2,1,2022_10_14,1-2-6,5480,1-2-6,3680,1-2,610,1-2,700,2022_10_14_12_4R
236,4,3,5057,上田紗奈,77,51,6.85,3,0.19,12,4R,晴,北東,2,1,2022_10_14,1-2-6,5480,1-2-6,3680,1-2,610,1-2,700,2022_10_14_12_4R
237,5,5,4243,西村歩,37,89,6.94,4,0.22,12,4R,晴,北東,2,1,2022_10_14,1-2-6,5480,1-2-6,3680,1-2,610,1-2,700,2022_10_14_12_4R
238,6,4,5168,池田なな,69,59,6.87,6,0.40,12,4R,晴,北東,2,1,2022_10_14,1-2-6,5480,1-2-6,3680,1-2,610,1-2,700,2022_10_14_12_4R
239,1,4,4387,平山智加,28,78,6.87,4,0.24,12,5R,晴,北,2,1,2022_10_14,2-6-1,14430,1-2-6,350,2-6,8500,2-6,2430,2022_10_14_12_5R
240,2,1,4900,中田夕貴,63,55,6.84,1,0.09,12,5R,晴,北,2,1,2022_10_14,2-6-1,14430,1-2-6,350,2-6,8500,2-6,2430,2022_10_14_12_5R
241,3,2,4854,大橋由珠,53,77,6.88,2,0.17,12,5R,晴,北,2,1,2022_10_14,2-6-1,14430,1-2-6,350,2-6,8500,2-6,2430,2022_10_14_12_5R
242,4,3,4764,小池礼乃,70,19,6.92,3,0.22,12,5R,晴,北,2,1,2022_10_14,2-6-1,14430,1-2-6,350,2-6,8500,2-6,2430,2022_10_14_12_5R
243,5,5,5146,野田彩加,39,30,6.94,5,0.38,12,5R,晴,北,2,1,2022_10_14,2-6-1,14430,1-2-6,350,2-6,8500,2-6,2430,2022_10_14_12_5R
244,6,6,5233,村田佳奈子,23,20,6.90,6,0.33,12,5R,晴,北,2,1,2022_10_14,2-6-1,14430,1-2-6,350,2-6,8500,2-6,2430,2022_10_14_12_5R
245,1,1,4758,富樫麗加,68,37,6.90,1,0.09,12,6R,晴,北,4,2,2022_10_14,4-1-2,1710,1-2-4,220,4-1,630,1-4,170,2022_10_14_12_6R
246,2,5,4690,高石梨菜,26,34,6.92,5,0.11,12,6R,晴,北,4,2,2022_10_14,4-1-2,1710,1-2-4,220,4-1,630,1-4,170,2022_10_14_12_6R
247,3,6,4726,島田なぎさ,50,38,6.97,6,0.09,12,6R,晴,北,4,2,2022_10_14,4-1-2,1710,1-2-4,220,4-1,630,1-4,170,2022_10_14_12_6R
248,4,3,4878,西岡育未,14,23,6.94,3,0.19,12,6R,晴,北,4,2,2022_10_14,4-1-2,1710,1-2-4,220,4-1,630,1-4,170,2022_10_14_12_6R
249,5,2,5151,山下奈緒,73,12,6.94,2,0.17,12,6R,晴,北,4,2,2022_10_14,4-1-2,1710,1-2-4,220,4-1,630,1-4,170,2022_10_14_12_6R
250,6,4,5173,谷口佳蓮,35,33,6.96,4,0.23,12,6R,晴,北,4,2,2022_10_14,4-1-2,1710,1-2-4,220,4-1,630,1-4,170,2022_10_14_12_6R
251,1,2,4746,大豆生田蒼,65,29,6.90,2,0.16,12,7R,晴,北,3,1,2022_10_14,1-5-6,4410,1-5-6,1700,1-5,1390,1-5,1240,2022_10_14_12_7R
252,2,1,4372,原田佑実,31,75,6.93,1,0.12,12,7R,晴,北,3,1,2022_10_14,1-5-6,4410,1-5-6,1700,1-5,1390,1-5,1240,2022_10_14_12_7R
253,3,4,4714,喜多須杏奈,61,81,6.95,4,0.16,12,7R,晴,北,3,1,2022_10_14,1-5-6,4410,1-5-6,1700,1-5,1390,1-5,1240,2022_10_14_12_7R
254,4,6,4536,喜井つかさ,34,52,6.91,6,0.16,12,7R,晴,北,3,1,2022_10_14,1-5-6,4410,1-5-6,1700,1-5,1390,1-5,1240,2022_10_14_12_7R
255,5,5,4071,古賀千晶,71,67,7.01,5,0.13,12,7R,晴,北,3,1,2022_10_14,1-5-6,4410,1-5-6,1700,1-5,1390,1-5,1240,2022_10_14_12_7R
256,6,3,4569,中澤宏奈,75,61,6.91,3,0.17,12,7R,晴,北,3,1,2022_10_14,1-5-6,4410,1-5-6,1700,1-5,1390,1-5,1240,2022_10_14_12_7R
257,1,1,4123,細川裕子,21,14,6.93,1,0.12,12,8R,晴,北,3,1,2022_10_14,2-1-4,1810,1-2-4,370,2-1,490,1-2,150,2022_10_14_12_8R
258,2,2,4525,真子奈津実,84,64,6.86,2,0.07,12,8R,晴,北,3,1,2022_10_14,2-1-4,1810,1-2-4,370,2-1,490,1-2,150,2022_10_14_12_8R
259,3,5,5202,宮崎つぐみ,58,56,6.93,5,0.07,12,8R,晴,北,3,1,2022_10_14,2-1-4,1810,1-2-4,370,2-1,490,1-2,150,2022_10_14_12_8R
260,4,4,4927,関野文,18,68,6.91,4,0.12,12,8R,晴,北,3,1,2022_10_14,2-1-4,1810,1-2-4,370,2-1,490,1-2,150,2022_10_14_12_8R
261,5,3,4443,津田裕絵,20,69,6.95,3,0.13,12,8R,晴,北,3,1,2022_10_14,2-1-4,1810,1-2-4,370,2-1,490,1-2,150,2022_10_14_12_8R
262,6,6,4854,大橋由珠,53,77,6.89,6,0.11,12,8R,晴,北,3,1,2022_10_14,2-1-4,1810,1-2-4,370,2-1,490,1-2,150,2022_10_14_12_8R
263,1,5,4900,中田夕貴,63,55,6.86,5,0.04,12,9R,晴,北,2,1,2022_10_14,1-2-5,1500,1-2-5,710,1-2,370,1-2,410,2022_10_14_12_9R
264,2,1,4289,落合直子,82,18,6.90,1,0.19,12,9R,晴,北,2,1,2022_10_14,1-2-5,1500,1-2-5,710,1-2,370,1-2,410,2022_10_14_12_9R
265,3,3,3845,中谷朋子,30,17,6.91,2,0.16,12,9R,晴,北,2,1,2022_10_14,1-2-5,1500,1-2-5,710,1-2,370,1-2,410,2022_10_14_12_9R
266,4,4,3289,高橋淳美,64,83,6.96,4,0.08,12,9R,晴,北,2,1,2022_10_14,1-2-5,1500,1-2-5,710,1-2,370,1-2,410,2022_10_14_12_9R
267,5,6,4874,池田奈津美,67,86,6.94,3,0.19,12,9R,晴,北,2,1,2022_10_14,1-2-5,1500,1-2-5,710,1-2,370,1-2,410,2022_10_14_12_9R
268,6,2,5019,柴田百恵,54,60,6.89,6,0.14,12,9R,晴,北,2,1,2022_10_14,1-2-5,1500,1-2-5,710,1-2,370,1-2,410,2022_10_14_12_9R
269,1,1,4387,平山智加,28,78,6.88,1,0.16,12,10R,晴,北,4,2,2022_10_14,5-1-3,2390,1-3-5,210,5-1,1070,1-5,450,2022_10_14_12_10R
270,2,2,5057,上田紗奈,77,51,6.88,2,0.14,12,10R,晴,北,4,2,2022_10_14,5-1-3,2390,1-3-5,210,5-1,1070,1-5,450,2022_10_14_12_10R
271,3,6,4758,富樫麗加,68,37,6.88,5,0.20,12,10R,晴,北,4,2,2022_10_14,5-1-3,2390,1-3-5,210,5-1,1070,1-5,450,2022_10_14_12_10R
272,4,3,4884,勝浦真帆,22,21,6.85,3,0.11,12,10R,晴,北,4,2,2022_10_14,5-1-3,2390,1-3-5,210,5-1,1070,1-5,450,2022_10_14_12_10R
273,5,4,4791,黒澤めぐみ,36,58,6.98,4,0.12,12,10R,晴,北,4,2,2022_10_14,5-1-3,2390,1-3-5,210,5-1,1070,1-5,450,2022_10_14_12_10R
274,6,5,5241,門田栞,11,13,6.90,6,0.25,12,10R,晴,北,4,2,2022_10_14,5-1-3,2390,1-3-5,210,5-1,1070,1-5,450,2022_10_14_12_10R
275,1,1,4590,渡邉優美,51,62,6.83,1,0.19,12,11R,晴,北,2,1,2022_10_14,1-2-6,770,1-2-6,430,1-2,330,1-2,300,2022_10_14_12_11R
276,2,3,4464,山下友貴,16,27,6.84,3,0.20,12,11R,晴,北,2,1,2022_10_14,1-2-6,770,1-2-6,430,1-2,330,1-2,300,2022_10_14_12_11R
277,3,4,4878,西岡育未,14,23,6.87,4,0.09,12,11R,晴,北,2,1,2022_10_14,1-2-6,770,1-2-6,430,1-2,330,1-2,300,2022_10_14_12_11R
278,4,5,4746,大豆生田蒼,65,29,6.86,5,0.04,12,11R,晴,北,2,1,2022_10_14,1-2-6,770,1-2-6,430,1-2,330,1-2,300,2022_10_14_12_11R
279,5,6,3801,五反田忍,15,85,6.88,6,0.16,12,11R,晴,北,2,1,2022_10_14,1-2-6,770,1-2-6,430,1-2,330,1-2,300,2022_10_14_12_11R
280,6,2,4479,矢野真梨菜,57,28,6.92,2,0.18,12,11R,晴,北,2,1,2022_10_14,1-2-6,770,1-2-6,430,1-2,330,1-2,300,2022_10_14_12_11R
281,1,1,3896,上田洋平,34,59,6.71,1,0.14,12,12R,晴,北,2,1,2022_10_14,1-3-4,780,1-3-4,450,1-3,220,1-3,190,2022_10_14_12_12R
282,2,4,3859,多羅尾達之,60,73,6.64,4,0.14,12,12R,晴,北,2,1,2022_10_14,1-3-4,780,1-3-4,450,1-3,220,1-3,190,2022_10_14_12_12R
283,3,3,4196,田中太一郎,64,63,6.70,3,0.18,12,12R,晴,北,2,1,2022_10_14,1-3-4,780,1-3-4,450,1-3,220,1-3,190,2022_10_14_12_12R
284,4,6,3970,亀山高雅,20,36,6.72,6,0.31,12,12R,晴,北,2,1,2022_10_14,1-3-4,780,1-3-4,450,1-3,220,1-3,190,2022_10_14_12_12R
285,5,2,4129,宇野博之,17,18,6.70,2,0.13,12,12R,晴,北,2,1,2022_10_14,1-3-4,780,1-3-4,450,1-3,220,1-3,190,2022_10_14_12_12R
286,6,5,5229,吉川晴人,58,27,6.74,5,0.18,12,12R,晴,北,2,1,2022_10_14,1-3-4,780,1-3-4,450,1-3,220,1-3,190,2022_10_14_12_12R
287,1,2,3629,浅見昌克,47,12,6.64,2,0.09,11,1R,晴,無風,0,1,2022_10_14,1-4-3,1650,1-3-4,520,1-4,600,1-4,420,2022_10_14_11_1R
288,2,1,4864,小川日紀太,25,38,6.72,1,0.10,11,1R,晴,無風,0,1,2022_10_14,1-4-3,1650,1-3-4,520,1-4,600,1-4,420,2022_10_14_11_1R
289,3,5,5143,常盤海心,69,71,6.73,5,0.30,11,1R,晴,無風,0,1,2022_10_14,1-4-3,1650,1-3-4,520,1-4,600,1-4,420,2022_10_14_11_1R
290,4,3,4549,小林文彦,49,29,6.65,3,0.18,11,1R,晴,無風,0,1,2022_10_14,1-4-3,1650,1-3-4,520,1-4,600,1-4,420,2022_10_14_11_1R
291,5,4,4258,関根彰人,37,24,6.73,4,0.32,11,1R,晴,無風,0,1,2022_10_14,1-4-3,1650,1-3-4,520,1-4,600,1-4,420,2022_10_14_11_1R
292,6,6,5252,荒木颯斗,43,37,6.75,6,0.29,11,1R,晴,無風,0,1,2022_10_14,1-4-3,1650,1-3-4,520,1-4,600,1-4,420,2022_10_14_11_1R
293,1,6,5166,仲道大輔,36,16,6.66,6,0.21,11,2R,晴,無風,0,1,2022_10_14,2-1-5,2390,1-2-5,1120,2-1,530,1-2,220,2022_10_14_11_2R
294,2,1,4632,長尾京志郎,68,11,6.73,1,0.20,11,2R,晴,無風,0,1,2022_10_14,2-1-5,2390,1-2-5,1120,2-1,530,1-2,220,2022_10_14_11_2R
295,3,5,3812,山崎聖司,48,47,6.68,5,0.27,11,2R,晴,無風,0,1,2022_10_14,2-1-5,2390,1-2-5,1120,2-1,530,1-2,220,2022_10_14_11_2R
296,4,4,4661,中島昂章,71,57,6.65,4,0.27,11,2R,晴,無風,0,1,2022_10_14,2-1-5,2390,1-2-5,1120,2-1,530,1-2,220,2022_10_14_11_2R
