,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,31.35,28.21,2020_10_4_15_11R,15,11R
426,1,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,32.82,36.84,2020_10_4_15_12R,15,12R
427,2,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,34.54,39.47,2020_10_4_15_12R,15,12R
428,3,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,31.38,29.27,2020_10_4_15_12R,15,12R
429,4,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,35.68,17.65,2020_10_4_15_12R,15,12R
430,5,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,29.03,11.63,2020_10_4_15_12R,15,12R
431,6,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,35.23,27.03,2020_10_4_15_12R,15,12R
432,1,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_4_14_1R,14,1R
433,2,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,33.33,37.50,2020_10_4_14_1R,14,1R
434,3,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,41.00,31.43,2020_10_4_14_1R,14,1R
435,4,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,37.37,30.30,2020_10_4_14_1R,14,1R
436,5,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,35.04,34.86,2020_10_4_14_1R,14,1R
437,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,38.17,34.51,2020_10_4_14_1R,14,1R
438,1,3175,渡辺千草,56,東京,49,A2,5.14,18.75,0.00,0.00,34.58,36.84,2020_10_4_14_2R,14,2R
439,2,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,41.11,34.26,2020_10_4_14_2R,14,2R
440,3,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,33.00,36.04,2020_10_4_14_2R,14,2R
441,4,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,46.08,33.03,2020_10_4_14_2R,14,2R
442,5,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_4_14_2R,14,2R
443,6,3994,茶谷桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,47.66,38.60,2020_10_4_14_2R,14,2R
444,1,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,39.20,34.26,2020_10_4_14_3R,14,3R
445,2,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,33.03,42.73,2020_10_4_14_3R,14,3R
446,3,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,33.33,36.61,2020_10_4_14_3R,14,3R
447,4,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_4_14_3R,14,3R
448,5,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,35.78,34.00,2020_10_4_14_3R,14,3R
449,6,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,41.32,33.67,2020_10_4_14_3R,14,3R
450,1,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_4_14_4R,14,4R
451,2,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,42.24,38.38,2020_10_4_14_4R,14,4R
452,3,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,35.35,39.25,2020_10_4_14_4R,14,4R
453,4,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,50.40,40.00,2020_10_4_14_4R,14,4R
454,5,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,38.46,36.84,2020_10_4_14_4R,14,4R
455,6,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,42.27,49.50,2020_10_4_14_4R,14,4R
456,1,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,33.33,33.33,2020_10_4_14_5R,14,5R
457,2,4349,犬童千秋,35,福岡,48,B1,5.47,36.78,5.80,30.00,32.17,32.46,2020_10_4_14_5R,14,5R
458,3,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,41.49,31.15,2020_10_4_14_5R,14,5R
459,4,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,42.11,33.63,2020_10_4_14_5R,14,5R
460,5,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,41.51,40.38,2020_10_4_14_5R,14,5R
461,6,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,30.43,35.92,2020_10_4_14_5R,14,5R
462,1,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,36.70,32.04,2020_10_4_14_6R,14,6R
463,2,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_4_14_6R,14,6R
464,3,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,37.37,30.30,2020_10_4_14_6R,14,6R
465,4,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,42.86,31.78,2020_10_4_14_6R,14,6R
466,5,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,41.11,34.26,2020_10_4_14_6R,14,6R
467,6,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_4_14_6R,14,6R
468,1,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,35.78,34.00,2020_10_4_14_7R,14,7R
469,2,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,37.19,43.22,2020_10_4_14_7R,14,7R
470,3,3674,岸恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,34.48,38.83,2020_10_4_14_7R,14,7R
471,4,3994,茶谷桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,47.66,38.60,2020_10_4_14_7R,14,7R
472,5,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,36.84,38.74,2020_10_4_14_7R,14,7R
473,6,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,35.79,36.45,2020_10_4_14_7R,14,7R
474,1,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,34.78,41.18,2020_10_4_14_8R,14,8R
475,2,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,41.32,33.67,2020_10_4_14_8R,14,8R
476,3,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_4_14_8R,14,8R
477,4,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,33.33,37.50,2020_10_4_14_8R,14,8R
478,5,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_4_14_8R,14,8R
479,6,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,42.24,38.38,2020_10_4_14_8R,14,8R
480,1,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,38.46,36.84,2020_10_4_14_9R,14,9R
481,2,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,41.74,45.05,2020_10_4_14_9R,14,9R
482,3,3175,渡辺千草,56,東京,49,A2,5.14,18.75,0.00,0.00,34.58,36.84,2020_10_4_14_9R,14,9R
483,4,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,41.51,40.38,2020_10_4_14_9R,14,9R
484,5,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_4_14_9R,14,9R
485,6,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,33.33,36.61,2020_10_4_14_9R,14,9R
486,1,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,35.35,39.25,2020_10_4_14_10R,14,10R
487,2,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,46.08,33.03,2020_10_4_14_10R,14,10R
488,3,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,33.33,33.33,2020_10_4_14_10R,14,10R
489,4,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,39.20,34.26,2020_10_4_14_10R,14,10R
490,5,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,41.00,31.43,2020_10_4_14_10R,14,10R
491,6,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,32.26,32.32,2020_10_4_14_10R,14,10R
492,1,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,50.40,40.00,2020_10_4_14_11R,14,11R
493,2,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,35.96,34.55,2020_10_4_14_11R,14,11R
494,3,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,30.43,35.92,2020_10_4_14_11R,14,11R
495,4,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_4_14_11R,14,11R
496,5,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,33.03,42.73,2020_10_4_14_11R,14,11R
497,6,3674,岸恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,34.48,38.83,2020_10_4_14_11R,14,11R
498,1,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_4_14_12R,14,12R
499,2,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_4_14_12R,14,12R
500,3,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,35.79,36.45,2020_10_4_14_12R,14,12R
501,4,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_4_14_12R,14,12R
502,5,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,41.49,31.15,2020_10_4_14_12R,14,12R
503,6,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_4_14_12R,14,12R
504,1,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_4_11_1R,11,1R
505,2,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,42.55,34.48,2020_10_4_11_1R,11,1R
506,3,5089,前田翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,57.47,19.35,2020_10_4_11_1R,11,1R
507,4,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,30.69,25.76,2020_10_4_11_1R,11,1R
508,5,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,39.77,45.00,2020_10_4_11_1R,11,1R
509,6,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,27.63,31.65,2020_10_4_11_1R,11,1R
510,1,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_4_11_2R,11,2R
511,2,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_4_11_2R,11,2R
512,3,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_4_11_2R,11,2R
513,4,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_4_11_2R,11,2R
514,5,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,45.98,44.30,2020_10_4_11_2R,11,2R
515,6,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,23.60,28.95,2020_10_4_11_2R,11,2R
516,1,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_4_11_3R,11,3R
517,2,4697,國弘翔平,34,福岡,49,B1,4.57,30.68,5.36,18.18,35.62,36.25,2020_10_4_11_3R,11,3R
518,3,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_4_11_3R,11,3R
519,4,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_4_11_3R,11,3R
520,5,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_4_11_3R,11,3R
521,6,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_4_11_3R,11,3R
522,1,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_4_11_4R,11,4R
523,2,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,45.65,32.86,2020_10_4_11_4R,11,4R
524,3,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_4_11_4R,11,4R
525,4,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,35.42,43.18,2020_10_4_11_4R,11,4R
526,5,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_4_11_4R,11,4R
527,6,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_4_11_4R,11,4R
528,1,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_4_11_5R,11,5R
529,2,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_4_11_5R,11,5R
530,3,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_4_11_5R,11,5R
531,4,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,23.91,26.76,2020_10_4_11_5R,11,5R
532,5,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,30.69,25.76,2020_10_4_11_5R,11,5R
533,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,34.12,37.50,2020_10_4_11_5R,11,5R
534,1,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,34.78,28.57,2020_10_4_11_6R,11,6R
535,2,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_4_11_6R,11,6R
536,3,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_4_11_6R,11,6R
537,4,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_4_11_6R,11,6R
538,5,5089,前田翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,57.47,19.35,2020_10_4_11_6R,11,6R
539,6,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_4_11_6R,11,6R
540,1,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,20.51,13.33,2020_10_4_11_7R,11,7R
541,2,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_4_11_7R,11,7R
542,3,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_4_11_7R,11,7R
543,4,3507,藤井徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,15.52,29.41,2020_10_4_11_7R,11,7R
544,5,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_4_11_7R,11,7R
545,6,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,39.77,45.00,2020_10_4_11_7R,11,7R
546,1,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,45.98,44.30,2020_10_4_11_8R,11,8R
547,2,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_4_11_8R,11,8R
548,3,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,27.63,31.65,2020_10_4_11_8R,11,8R
549,4,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_4_11_8R,11,8R
550,5,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,18.92,21.05,2020_10_4_11_8R,11,8R
551,6,4697,國弘翔平,34,福岡,49,B1,4.57,30.68,5.36,18.18,35.62,36.25,2020_10_4_11_8R,11,8R
552,1,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_4_11_9R,11,9R
553,2,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_4_11_9R,11,9R
554,3,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_4_11_9R,11,9R
555,4,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,33.33,33.72,2020_10_4_11_9R,11,9R
556,5,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,35.42,43.18,2020_10_4_11_9R,11,9R
557,6,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,54.08,36.00,2020_10_4_11_9R,11,9R
558,1,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_4_11_10R,11,10R
559,2,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_4_11_10R,11,10R
560,3,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_4_11_10R,11,10R
561,4,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_4_11_10R,11,10R
562,5,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_4_11_10R,11,10R
563,6,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_4_11_10R,11,10R
564,1,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_4_11_11R,11,11R
565,2,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_4_11_11R,11,11R
566,3,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_4_11_11R,11,11R
567,4,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_4_11_11R,11,11R
568,5,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_4_11_11R,11,11R
569,6,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_4_11_11R,11,11R
570,1,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_4_11_12R,11,12R
571,2,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_4_11_12R,11,12R
572,3,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_4_11_12R,11,12R
573,4,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_4_11_12R,11,12R
574,5,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_4_11_12R,11,12R
575,6,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_4_11_12R,11,12R
576,1,3922,菅沼佳昭,45,愛知,52,B1,4.52,31.17,5.27,40.91,43.04,36.05,2020_10_4_07_1R,07,1R
577,2,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,44.62,23.64,2020_10_4_07_1R,07,1R
578,3,4681,太田潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,27.03,60.56,2020_10_4_07_1R,07,1R
579,4,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,31.94,22.00,2020_10_4_07_1R,07,1R
580,5,3630,黒田誠司,50,静岡,53,B1,3.73,18.18,4.33,22.22,26.67,34.62,2020_10_4_07_1R,07,1R
581,6,5005,石田貴洋,24,埼玉,51,B1,4.04,15.66,7.14,42.86,23.53,30.67,2020_10_4_07_1R,07,1R
582,1,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_10_4_07_2R,07,2R
583,2,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,24.59,27.69,2020_10_4_07_2R,07,2R
584,3,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_10_4_07_2R,07,2R
585,4,4518,大須賀友,33,愛知,51,B1,5.13,33.67,5.57,32.86,30.14,26.76,2020_10_4_07_2R,07,2R
586,5,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,23.08,2020_10_4_07_2R,07,2R
587,6,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,25.00,39.47,2020_10_4_07_2R,07,2R
588,1,4210,松村康太,37,福井,52,A2,6.20,41.84,6.55,27.27,20.69,41.56,2020_10_4_07_3R,07,3R
589,2,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,45.00,29.58,2020_10_4_07_3R,07,3R
590,3,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,30.43,22.64,2020_10_4_07_3R,07,3R
591,4,5077,滝沢崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,25.68,37.35,2020_10_4_07_3R,07,3R
592,5,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,26.87,28.05,2020_10_4_07_3R,07,3R
593,6,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,18.97,25.76,2020_10_4_07_3R,07,3R
594,1,3656,伯母芳恒,46,東京,55,A2,5.72,38.94,4.78,22.22,36.99,41.76,2020_10_4_07_4R,07,4R
595,2,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,47.30,46.84,2020_10_4_07_4R,07,4R
596,3,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_10_4_07_4R,07,4R
597,4,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39.47,17.74,2020_10_4_07_4R,07,4R
598,5,3893,汐崎正則,44,愛知,54,B1,5.50,33.87,5.38,32.31,30.99,41.56,2020_10_4_07_4R,07,4R
599,6,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,31.94,15.69,2020_10_4_07_4R,07,4R
600,1,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,32.05,47.06,2020_10_4_07_5R,07,5R
601,2,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,35.00,47.14,2020_10_4_07_5R,07,5R
602,3,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_10_4_07_5R,07,5R
603,4,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_10_4_07_5R,07,5R
604,5,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,28.00,18.87,2020_10_4_07_5R,07,5R
605,6,4216,星栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,23.61,41.67,2020_10_4_07_5R,07,5R
606,1,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,40.00,29.33,2020_10_4_07_6R,07,6R
607,2,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,20.34,54.79,2020_10_4_07_6R,07,6R
608,3,3370,坪内実,53,大阪,54,B1,4.01,18.75,4.35,29.41,25.86,24.59,2020_10_4_07_6R,07,6R
609,4,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,41.67,30.49,2020_10_4_07_6R,07,6R
610,5,4152,深水慎一,40,東京,54,A2,4.65,19.35,4.56,33.33,32.91,19.72,2020_10_4_07_6R,07,6R
611,6,4786,佐藤博亮,32,愛知,53,A1,6.98,56.35,6.32,50.00,43.04,30.26,2020_10_4_07_6R,07,6R
612,1,4676,後藤隼之,32,東京,55,A2,5.53,37.89,2.78,11.11,27.54,21.74,2020_10_4_07_7R,07,7R
613,2,4681,太田潮,30,愛知,56,B1,3.86,21.43,4.40,26.67,27.03,60.56,2020_10_4_07_7R,07,7R
614,3,4637,中田友也,30,埼玉,56,B1,4.68,20.37,5.19,25.00,41.89,33.77,2020_10_4_07_7R,07,7R
615,4,4586,磯部誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,30.86,31.25,2020_10_4_07_7R,07,7R
616,5,4769,馬場剛,28,東京,51,A2,5.98,43.48,4.91,21.88,44.44,35.14,2020_10_4_07_7R,07,7R
617,6,5077,滝沢崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,25.68,37.35,2020_10_4_07_7R,07,7R
618,1,4134,杉山貴博,40,東京,54,A2,6.36,43.92,8.64,71.43,21.67,24.19,2020_10_4_07_8R,07,8R
619,2,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,25.93,25.93,2020_10_4_07_8R,07,8R
620,3,3156,金子良昭,55,静岡,53,A1,6.51,49.17,4.20,20.00,21.43,28.24,2020_10_4_07_8R,07,8R
621,4,4610,佐藤大佑,30,東京,55,A2,6.07,44.96,0.00,0.00,45.00,29.58,2020_10_4_07_8R,07,8R
622,5,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,25.45,28.38,2020_10_4_07_8R,07,8R
623,6,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,20.29,26.79,2020_10_4_07_8R,07,8R
624,1,3385,渡邉睦広,51,東京,52,A1,6.19,44.78,5.47,31.91,18.97,25.76,2020_10_4_07_9R,07,9R
625,2,3963,原田秀弥,41,大阪,54,A1,6.47,51.72,6.64,52.73,39.47,17.74,2020_10_4_07_9R,07,9R
626,3,4702,三浦敬太,33,東京,51,A2,5.11,32.20,6.74,52.94,25.00,39.47,2020_10_4_07_9R,07,9R
627,4,4469,土山卓也,33,福井,54,A2,5.93,39.34,6.08,41.67,24.59,27.69,2020_10_4_07_9R,07,9R
628,5,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,32.05,47.06,2020_10_4_07_9R,07,9R
629,6,4191,赤羽克也,39,埼玉,55,A2,5.83,38.71,4.00,18.18,32.88,25.40,2020_10_4_07_9R,07,9R
630,1,4216,星栄爾,35,静岡,53,A1,6.28,48.36,6.87,42.55,23.61,41.67,2020_10_4_07_10R,07,10R
631,2,4518,大須賀友,33,愛知,51,B1,5.13,33.67,5.57,32.86,30.14,26.76,2020_10_4_07_10R,07,10R
632,3,4608,荒井翔伍,30,東京,55,A1,6.07,43.18,5.77,38.71,41.67,30.49,2020_10_4_07_10R,07,10R
633,4,4570,前田聖文,32,愛知,52,B1,5.32,35.71,5.65,38.33,26.87,28.05,2020_10_4_07_10R,07,10R
634,5,3940,飯山泰,42,東京,50,A1,6.19,43.65,6.56,49.12,28.13,33.33,2020_10_4_07_10R,07,10R
635,6,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,47.30,46.84,2020_10_4_07_10R,07,10R
636,1,4586,磯部誠,30,愛知,54,A1,8.15,63.08,7.70,60.96,30.86,31.25,2020_10_4_07_11R,07,11R
637,2,4769,馬場剛,28,東京,51,A2,5.98,43.48,4.91,21.88,44.44,35.14,2020_10_4_07_11R,07,11R
