,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_25_16_11R,16,11R
425,6,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_25_16_11R,16,11R
426,1,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_25_16_12R,16,12R
427,2,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,35.50,2020_12_25_16_12R,16,12R
428,3,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,33.33,2020_12_25_16_12R,16,12R
429,4,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_25_16_12R,16,12R
430,5,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_25_16_12R,16,12R
431,6,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_25_16_12R,16,12R
432,1,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_25_15_1R,15,1R
433,2,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,30.00,40.00,2020_12_25_15_1R,15,1R
434,3,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_25_15_1R,15,1R
435,4,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_25_15_1R,15,1R
436,5,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_25_15_1R,15,1R
437,6,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,38.10,34.38,2020_12_25_15_1R,15,1R
438,1,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_25_15_2R,15,2R
439,2,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,14.29,32.47,2020_12_25_15_2R,15,2R
440,3,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,19.05,28.95,2020_12_25_15_2R,15,2R
441,4,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_25_15_2R,15,2R
442,5,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_25_15_2R,15,2R
443,6,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,28.57,35.80,2020_12_25_15_2R,15,2R
444,1,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,68.18,28.00,2020_12_25_15_3R,15,3R
445,2,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_25_15_3R,15,3R
446,3,3777,樋口亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,23.81,35.79,2020_12_25_15_3R,15,3R
447,4,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_25_15_3R,15,3R
448,5,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,33.33,37.65,2020_12_25_15_3R,15,3R
449,6,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_25_15_3R,15,3R
450,1,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_25_15_4R,15,4R
451,2,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_25_15_4R,15,4R
452,3,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,35.29,39.08,2020_12_25_15_4R,15,4R
453,4,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,5.26,34.52,2020_12_25_15_4R,15,4R
454,5,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_25_15_4R,15,4R
455,6,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18.75,28.13,2020_12_25_15_4R,15,4R
456,1,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,17.65,33.70,2020_12_25_15_5R,15,5R
457,2,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,42.11,32.97,2020_12_25_15_5R,15,5R
458,3,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_25_15_5R,15,5R
459,4,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_25_15_5R,15,5R
460,5,4808,松尾拓,32,三重,49,A1,7.05,55.08,0.00,0.00,47.83,40.23,2020_12_25_15_5R,15,5R
461,6,3907,村越篤,42,香川,55,A2,6.38,48.15,5.85,40.56,52.17,37.21,2020_12_25_15_5R,15,5R
462,1,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_25_15_6R,15,6R
463,2,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_25_15_6R,15,6R
464,3,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,11.76,32.97,2020_12_25_15_6R,15,6R
465,4,4987,島倉都,23,群馬,48,B1,3.75,11.69,3.80,20.00,21.05,39.33,2020_12_25_15_6R,15,6R
466,5,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_25_15_6R,15,6R
467,6,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_25_15_6R,15,6R
468,1,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_25_15_7R,15,7R
469,2,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,38.10,31.87,2020_12_25_15_7R,15,7R
470,3,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_25_15_7R,15,7R
471,4,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,68.18,28.00,2020_12_25_15_7R,15,7R
472,5,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,30.00,40.00,2020_12_25_15_7R,15,7R
473,6,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_25_15_7R,15,7R
474,1,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_25_15_8R,15,8R
475,2,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_25_15_8R,15,8R
476,3,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_25_15_8R,15,8R
477,4,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_25_15_8R,15,8R
478,5,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_25_15_8R,15,8R
479,6,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,20.00,32.98,2020_12_25_15_8R,15,8R
480,1,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_25_15_9R,15,9R
481,2,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_25_15_9R,15,9R
482,3,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,25.00,40.22,2020_12_25_15_9R,15,9R
483,4,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_25_15_9R,15,9R
484,5,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_25_15_9R,15,9R
485,6,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,52.63,37.50,2020_12_25_15_9R,15,9R
486,1,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_25_15_10R,15,10R
487,2,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,28.57,35.80,2020_12_25_15_10R,15,10R
488,3,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_25_15_10R,15,10R
489,4,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,45.83,35.23,2020_12_25_15_10R,15,10R
490,5,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,33.67,2020_12_25_15_10R,15,10R
491,6,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_25_15_10R,15,10R
492,1,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_25_15_11R,15,11R
493,2,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_25_15_11R,15,11R
494,3,3907,村越篤,42,香川,55,A2,6.38,48.15,5.85,40.56,52.17,37.21,2020_12_25_15_11R,15,11R
495,4,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_25_15_11R,15,11R
496,5,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_25_15_11R,15,11R
497,6,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_25_15_11R,15,11R
498,1,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_25_15_12R,15,12R
499,2,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_25_15_12R,15,12R
500,3,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,5.26,34.52,2020_12_25_15_12R,15,12R
501,4,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_25_15_12R,15,12R
502,5,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_25_15_12R,15,12R
503,6,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_25_15_12R,15,12R
504,1,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_25_13_1R,13,1R
505,2,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_25_13_1R,13,1R
506,3,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_25_13_1R,13,1R
507,4,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_25_13_1R,13,1R
508,5,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_25_13_1R,13,1R
509,6,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_25_13_1R,13,1R
510,1,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_25_13_2R,13,2R
511,2,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_25_13_2R,13,2R
512,3,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_25_13_2R,13,2R
513,4,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_25_13_2R,13,2R
514,5,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_25_13_2R,13,2R
515,6,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_25_13_2R,13,2R
516,1,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_25_13_3R,13,3R
517,2,4295,小坂尚哉,34,兵庫,54,A1,6.45,50.83,6.63,46.46,40.67,28.68,2020_12_25_13_3R,13,3R
518,3,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_25_13_3R,13,3R
519,4,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_25_13_3R,13,3R
520,5,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_25_13_3R,13,3R
521,6,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_25_13_3R,13,3R
522,1,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_25_13_4R,13,4R
523,2,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_25_13_4R,13,4R
524,3,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_25_13_4R,13,4R
525,4,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_25_13_4R,13,4R
526,5,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_25_13_4R,13,4R
527,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_25_13_4R,13,4R
528,1,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_25_13_5R,13,5R
529,2,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_25_13_5R,13,5R
530,3,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_25_13_5R,13,5R
531,4,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_25_13_5R,13,5R
532,5,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_25_13_5R,13,5R
533,6,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_25_13_5R,13,5R
534,1,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_25_13_6R,13,6R
535,2,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_25_13_6R,13,6R
536,3,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_25_13_6R,13,6R
537,4,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_25_13_6R,13,6R
538,5,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_25_13_6R,13,6R
539,6,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_25_13_6R,13,6R
540,1,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_25_13_7R,13,7R
541,2,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_25_13_7R,13,7R
542,3,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_25_13_7R,13,7R
543,4,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_25_13_7R,13,7R
544,5,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,39.39,2020_12_25_13_7R,13,7R
545,6,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_25_13_7R,13,7R
546,1,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_25_13_8R,13,8R
547,2,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_25_13_8R,13,8R
548,3,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_25_13_8R,13,8R
549,4,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_25_13_8R,13,8R
550,5,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_25_13_8R,13,8R
551,6,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_25_13_8R,13,8R
552,1,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_25_13_9R,13,9R
553,2,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_25_13_9R,13,9R
554,3,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_25_13_9R,13,9R
555,4,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_25_13_9R,13,9R
556,5,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,33.58,2020_12_25_13_9R,13,9R
557,6,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_25_13_9R,13,9R
558,1,4295,小坂尚哉,34,兵庫,54,A1,6.45,50.83,6.63,46.46,40.67,28.68,2020_12_25_13_10R,13,10R
559,2,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_25_13_10R,13,10R
560,3,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_25_13_10R,13,10R
561,4,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_25_13_10R,13,10R
562,5,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_25_13_10R,13,10R
563,6,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_25_13_10R,13,10R
564,1,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_25_13_11R,13,11R
565,2,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_25_13_11R,13,11R
566,3,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_25_13_11R,13,11R
567,4,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_25_13_11R,13,11R
568,5,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_25_13_11R,13,11R
569,6,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_25_13_11R,13,11R
570,1,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_25_13_12R,13,12R
571,2,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_25_13_12R,13,12R
572,3,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_25_13_12R,13,12R
573,4,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_25_13_12R,13,12R
574,5,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_25_13_12R,13,12R
575,6,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_25_13_12R,13,12R
576,1,4297,山田哲也,38,東京,52,A1,7.23,62.96,7.38,62.07,32.37,45.61,2020_12_25_10_1R,10,1R
577,2,3964,宮地博士,41,長崎,55,B1,4.52,20.62,4.30,7.41,35.50,30.18,2020_12_25_10_1R,10,1R
578,3,3409,三好一,51,福井,54,B1,4.03,23.15,5.04,33.33,32.94,36.26,2020_12_25_10_1R,10,1R
579,4,4883,岡部大輝,24,東京,52,B1,4.80,28.79,0.00,0.00,35.80,27.06,2020_12_25_10_1R,10,1R
580,5,4538,笠置博之,30,大阪,52,B2,4.16,25.00,4.58,16.67,27.75,44.32,2020_12_25_10_1R,10,1R
581,6,4495,森晋太郎,33,福岡,55,B1,4.13,25.35,6.42,58.33,33.33,30.81,2020_12_25_10_1R,10,1R
582,1,4415,下出卓矢,34,福井,54,A2,5.73,41.07,6.97,57.26,17.18,27.38,2020_12_25_10_2R,10,2R
583,2,4119,泥谷一毅,39,大阪,58,A2,4.85,27.42,5.26,25.93,30.06,36.78,2020_12_25_10_2R,10,2R
584,3,4684,楠原翔太,30,福岡,54,B1,5.99,43.16,4.71,14.29,31.18,16.77,2020_12_25_10_2R,10,2R
585,4,4890,石川諒,31,山口,52,B1,4.18,15.63,3.50,7.14,28.99,29.21,2020_12_25_10_2R,10,2R
586,5,3377,塚田修二,53,東京,57,B1,5.07,28.57,2.88,12.50,23.72,32.12,2020_12_25_10_2R,10,2R
587,6,4625,渡邊裕貴,34,静岡,53,B1,4.68,31.25,3.83,16.67,30.29,39.33,2020_12_25_10_2R,10,2R
588,1,3161,古場輝義,60,大阪,54,A2,5.24,31.30,4.95,30.00,30.64,26.97,2020_12_25_10_3R,10,3R
589,2,3434,松尾宣邦,51,福岡,56,B1,5.17,30.97,5.20,43.90,36.21,35.80,2020_12_25_10_3R,10,3R
590,3,3956,横澤剛治,43,静岡,56,A1,6.76,50.85,6.89,47.37,32.54,35.84,2020_12_25_10_3R,10,3R
591,4,3652,森下勇,47,群馬,55,B1,4.06,17.17,4.75,16.67,37.72,27.65,2020_12_25_10_3R,10,3R
592,5,4876,梅木敬太,26,福井,54,B1,4.74,27.45,4.62,24.76,30.72,39.89,2020_12_25_10_3R,10,3R
593,6,4432,黄金井力,34,埼玉,56,B1,4.86,25.24,4.00,16.67,33.33,33.14,2020_12_25_10_3R,10,3R
594,1,3422,服部幸男,49,静岡,56,A1,5.66,42.05,6.68,52.63,33.92,28.82,2020_12_25_10_4R,10,4R
595,2,4175,川尻泰輔,38,埼玉,55,A2,5.52,35.71,5.26,28.57,26.09,24.07,2020_12_25_10_4R,10,4R
596,3,4319,三宅潤,35,大阪,55,A2,5.98,39.13,7.38,66.67,34.12,38.98,2020_12_25_10_4R,10,4R
597,4,4489,岩川仁士,34,大阪,54,B1,4.74,25.23,4.20,20.00,28.82,24.71,2020_12_25_10_4R,10,4R
598,5,4976,金山立樹,26,東京,53,B1,3.71,12.61,2.00,0.00,32.39,25.00,2020_12_25_10_4R,10,4R
599,6,4004,山本浩輔,42,長崎,53,B1,4.27,18.89,0.00,0.00,27.65,33.33,2020_12_25_10_4R,10,4R
600,1,3619,長谷川充,47,群馬,52,B1,5.15,30.00,5.21,31.91,25.60,30.00,2020_12_25_10_5R,10,5R
601,2,4342,谷野錬志,36,静岡,54,A1,7.08,50.00,8.61,78.26,27.27,33.14,2020_12_25_10_5R,10,5R
602,3,4969,町田洸希,29,長崎,54,B1,4.15,17.27,4.00,16.67,33.93,29.71,2020_12_25_10_5R,10,5R
603,4,4508,野間大樹,32,大阪,50,B2,4.08,16.67,4.67,26.19,31.14,36.75,2020_12_25_10_5R,10,5R
604,5,3602,奥平拓也,50,東京,52,A2,5.84,37.21,5.71,37.14,30.77,21.89,2020_12_25_10_5R,10,5R
605,6,4281,大澤大夢,37,埼玉,53,B1,5.53,36.45,5.74,40.00,43.53,32.16,2020_12_25_10_5R,10,5R
606,1,3680,森林太,47,長崎,55,B1,4.24,22.32,6.18,47.06,32.95,33.33,2020_12_25_10_6R,10,6R
607,2,3491,富永茂,53,福岡,51,B1,3.67,14.29,3.00,9.09,31.98,35.80,2020_12_25_10_6R,10,6R
608,3,3897,白井英治,44,山口,53,A1,8.08,60.40,8.31,68.75,33.13,23.86,2020_12_25_10_6R,10,6R
609,4,3658,阪本聖秀,46,大阪,52,B1,2.92,13.73,2.93,13.33,23.67,29.76,2020_12_25_10_6R,10,6R
610,5,5006,久保原秀,24,群馬,55,B1,3.86,21.65,3.92,23.08,35.71,42.86,2020_12_25_10_6R,10,6R
611,6,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,6.22,44.44,29.34,27.59,2020_12_25_10_6R,10,6R
612,1,4301,関裕也,37,福岡,52,B1,6.07,43.24,6.17,40.00,34.46,32.77,2020_12_25_10_7R,10,7R
613,2,4430,永田秀二,35,東京,55,A1,6.10,43.55,6.21,45.24,27.56,37.14,2020_12_25_10_7R,10,7R
614,3,3652,森下勇,47,群馬,55,B1,4.06,17.17,4.75,16.67,37.72,27.65,2020_12_25_10_7R,10,7R
615,4,4411,沢田昭宏,34,大阪,55,A2,5.07,25.50,5.31,30.61,32.35,27.65,2020_12_25_10_7R,10,7R
616,5,3964,宮地博士,41,長崎,55,B1,4.52,20.62,4.30,7.41,35.50,30.18,2020_12_25_10_7R,10,7R
617,6,5106,山崎祥,21,山口,50,B2,1.62,0.00,0.00,0.00,22.15,27.75,2020_12_25_10_7R,10,7R
618,1,4489,岩川仁士,34,大阪,54,B1,4.74,25.23,4.20,20.00,28.82,24.71,2020_12_25_10_8R,10,8R
619,2,4179,広次修,37,山口,52,A2,5.81,42.06,5.88,31.25,35.09,39.41,2020_12_25_10_8R,10,8R
620,3,4432,黄金井力,34,埼玉,56,B1,4.86,25.24,4.00,16.67,33.33,33.14,2020_12_25_10_8R,10,8R
621,4,4684,楠原翔太,30,福岡,54,B1,5.99,43.16,4.71,14.29,31.18,16.77,2020_12_25_10_8R,10,8R
622,5,5048,眞鳥康太,26,長崎,55,B1,3.84,15.38,0.00,0.00,35.84,22.54,2020_12_25_10_8R,10,8R
623,6,3744,徳増秀樹,46,静岡,53,A1,6.85,40.00,6.90,50.00,29.89,33.73,2020_12_25_10_8R,10,8R
624,1,3409,三好一,51,福井,54,B1,4.03,23.15,5.04,33.33,32.94,36.26,2020_12_25_10_9R,10,9R
625,2,3602,奥平拓也,50,東京,52,A2,5.84,37.21,5.71,37.14,30.77,21.89,2020_12_25_10_9R,10,9R
626,3,4004,山本浩輔,42,長崎,53,B1,4.27,18.89,0.00,0.00,27.65,33.33,2020_12_25_10_9R,10,9R
627,4,3161,古場輝義,60,大阪,54,A2,5.24,31.30,4.95,30.00,30.64,26.97,2020_12_25_10_9R,10,9R
628,5,4229,市川美宏,37,静岡,52,B2,5.16,30.00,4.38,23.81,25.29,41.28,2020_12_25_10_9R,10,9R
629,6,4890,石川諒,31,山口,52,B1,4.18,15.63,3.50,7.14,28.99,29.21,2020_12_25_10_9R,10,9R
630,1,4883,岡部大輝,24,東京,52,B1,4.80,28.79,0.00,0.00,35.80,27.06,2020_12_25_10_10R,10,10R
631,2,4876,梅木敬太,26,福井,54,B1,4.74,27.45,4.62,24.76,30.72,39.89,2020_12_25_10_10R,10,10R
632,3,4436,渋谷明憲,34,大阪,52,A2,5.86,40.83,6.22,44.44,29.34,27.59,2020_12_25_10_10R,10,10R
633,4,3619,長谷川充,47,群馬,52,B1,5.15,30.00,5.21,31.91,25.60,30.00,2020_12_25_10_10R,10,10R
634,5,4175,川尻泰輔,38,埼玉,55,A2,5.52,35.71,5.26,28.57,26.09,24.07,2020_12_25_10_10R,10,10R
635,6,4119,泥谷一毅,39,大阪,58,A2,4.85,27.42,5.26,25.93,30.06,36.78,2020_12_25_10_10R,10,10R
