,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,4,3933,山地正樹,22,30,6.78,4,0.27,13,3R,晴,南西,5,3,2020_4_4,2-3-4,9810,2-3-4,1340,2-3,5640,2-3,1240,2020_4_4_13_3R
299,4,5,4920,桐村翔太,19,62,6.77,5,0.29,13,3R,晴,南西,5,3,2020_4_4,2-3-4,9810,2-3-4,1340,2-3,5640,2-3,1240,2020_4_4_13_3R
300,5,6,4215,吉島祥之,52,35,6.73,6,0.28,13,3R,晴,南西,5,3,2020_4_4,2-3-4,9810,2-3-4,1340,2-3,5640,2-3,1240,2020_4_4_13_3R
301,1,3,3873,別府昌樹,20,49,6.83,3,0.28,13,4R,晴,南西,6,4,2020_4_4,3-1-6,7180,1-3-6,450,3-1,2800,1-3,330,2020_4_4_13_4R
302,2,1,3968,茶谷信次,42,15,6.80,1,0.33,13,4R,晴,南西,6,4,2020_4_4,3-1-6,7180,1-3-6,450,3-1,2800,1-3,330,2020_4_4_13_4R
303,3,6,3939,渡辺真至,28,61,6.82,4,0.27,13,4R,晴,南西,6,4,2020_4_4,3-1-6,7180,1-3-6,450,3-1,2800,1-3,330,2020_4_4_13_4R
304,4,4,4757,山田祐也 ,4,53,6.83,5,0.23,13,4R,晴,南西,6,4,2020_4_4,3-1-6,7180,1-3-6,450,3-1,2800,1-3,330,2020_4_4_13_4R
305,5,2,4245,高橋直哉,36,48,6.79,2,0.32,13,4R,晴,南西,6,4,2020_4_4,3-1-6,7180,1-3-6,450,3-1,2800,1-3,330,2020_4_4_13_4R
306,1,2,4682,大上卓人,59,37,6.76,2,0.29,13,5R,晴,南西,6,4,2020_4_4,2-4-1,5380,1-2-4,450,2-4,2550,2-4,2860,2020_4_4_13_5R
307,2,4,4645,上村純一 ,2,26,6.79,5,0.16,13,5R,晴,南西,6,4,2020_4_4,2-4-1,5380,1-2-4,450,2-4,2550,2-4,2860,2020_4_4_13_5R
308,3,1,4382,高山智至,60,47,6.67,1,0.28,13,5R,晴,南西,6,4,2020_4_4,2-4-1,5380,1-2-4,450,2-4,2550,2-4,2860,2020_4_4_13_5R
309,4,3,4293,鈴木智啓,56,74,6.81,3,0.19,13,5R,晴,南西,6,4,2020_4_4,2-4-1,5380,1-2-4,450,2-4,2550,2-4,2860,2020_4_4_13_5R
310,5,6,3574,大神康司,57,40,6.74,4,0.18,13,5R,晴,南西,6,4,2020_4_4,2-4-1,5380,1-2-4,450,2-4,2550,2-4,2860,2020_4_4_13_5R
311,6,5,4636,赤池修平,38,64,6.84,6,0.19,13,5R,晴,南西,6,4,2020_4_4,2-4-1,5380,1-2-4,450,2-4,2550,2-4,2860,2020_4_4_13_5R
312,1,1,3833,中辻博訓,29,36,6.77,1,0.17,13,6R,晴,西,6,4,2020_4_4,1-4-5,1100,1-4-5,630,1-4,280,1-4,200,2020_4_4_13_6R
313,2,4,4073,大橋純一郎,39,54,6.81,4,0.13,13,6R,晴,西,6,4,2020_4_4,1-4-5,1100,1-4-5,630,1-4,280,1-4,200,2020_4_4_13_6R
314,3,5,4654,篠田優也 ,7,32,6.80,5,0.08,13,6R,晴,西,6,4,2020_4_4,1-4-5,1100,1-4-5,630,1-4,280,1-4,200,2020_4_4_13_6R
315,4,6,4879,山崎鉄平,11,65,6.90,6,0.10,13,6R,晴,西,6,4,2020_4_4,1-4-5,1100,1-4-5,630,1-4,280,1-4,200,2020_4_4_13_6R
316,5,2,3757,畑和宏,61,66,6.84,2,0.16,13,6R,晴,西,6,4,2020_4_4,1-4-5,1100,1-4-5,630,1-4,280,1-4,200,2020_4_4_13_6R
317,6,3,3600,玄馬徹,50,38,6.78,3,0.24,13,6R,晴,西,6,4,2020_4_4,1-4-5,1100,1-4-5,630,1-4,280,1-4,200,2020_4_4_13_6R
318,1,2,4072,森永淳,12,19,6.64,1,0.20,13,7R,晴,西,6,4,2020_4_4,2-6-5,1790,2-5-6,470,2-6,410,2-6,300,2020_4_4_13_7R
319,2,6,3902,蜷川哲平,35,23,6.73,5,0.15,13,7R,晴,西,6,4,2020_4_4,2-6-5,1790,2-5-6,470,2-6,410,2-6,300,2020_4_4_13_7R
320,3,5,4761,山田晃大,43,29,6.86,4,0.07,13,7R,晴,西,6,4,2020_4_4,2-6-5,1790,2-5-6,470,2-6,410,2-6,300,2020_4_4_13_7R
321,4,3,3441,土屋太朗,23,56,6.78,2,0.14,13,7R,晴,西,6,4,2020_4_4,2-6-5,1790,2-5-6,470,2-6,410,2-6,300,2020_4_4_13_7R
322,5,4,4697,國弘翔平,10,25,6.74,3,0.26,13,7R,晴,西,6,4,2020_4_4,2-6-5,1790,2-5-6,470,2-6,410,2-6,300,2020_4_4_13_7R
323,1,3,4166,吉田拡郎,49,17,6.86,3,0.17,13,8R,晴,西,5,3,2020_4_4,3-1-5,1510,1-3-5,480,3-1,380,1-3,190,2020_4_4_13_8R
324,2,1,3901,松田憲幸,40,46,6.82,1,0.27,13,8R,晴,西,5,3,2020_4_4,3-1-5,1510,1-3-5,480,3-1,380,1-3,190,2020_4_4_13_8R
325,3,5,3814,金子貴志 ,6,21,6.90,5,0.14,13,8R,晴,西,5,3,2020_4_4,3-1-5,1510,1-3-5,480,3-1,380,1-3,190,2020_4_4_13_8R
326,4,2,4077,品田直樹 ,8,42,6.77,2,0.23,13,8R,晴,西,5,3,2020_4_4,3-1-5,1510,1-3-5,480,3-1,380,1-3,190,2020_4_4_13_8R
327,5,4,4790,柳内敬太,55,20,6.80,4,0.15,13,8R,晴,西,5,3,2020_4_4,3-1-5,1510,1-3-5,480,3-1,380,1-3,190,2020_4_4_13_8R
328,6,6,3430,角浜修,44,50,6.74,6,0.10,13,8R,晴,西,5,3,2020_4_4,3-1-5,1510,1-3-5,480,3-1,380,1-3,190,2020_4_4_13_8R
329,1,1,3828,明石正之,16,16,6.62,1,0.19,13,9R,晴,南西,3,0,2020_4_4,1-4-3,1120,1-3-4,370,1-4,580,1-4,750,2020_4_4_13_9R
330,2,4,4425,大井清貴,53,33,6.77,4,0.13,13,9R,晴,南西,3,0,2020_4_4,1-4-3,1120,1-3-4,370,1-4,580,1-4,750,2020_4_4_13_9R
331,3,3,4382,高山智至,60,47,6.79,3,0.14,13,9R,晴,南西,3,0,2020_4_4,1-4-3,1120,1-3-4,370,1-4,580,1-4,750,2020_4_4_13_9R
332,4,6,3873,別府昌樹,20,49,6.75,5,0.16,13,9R,晴,南西,3,0,2020_4_4,1-4-3,1120,1-3-4,370,1-4,580,1-4,750,2020_4_4_13_9R
333,5,2,3460,堤健一,27,75,6.69,2,0.17,13,9R,晴,南西,3,0,2020_4_4,1-4-3,1120,1-3-4,370,1-4,580,1-4,750,2020_4_4_13_9R
334,1,1,3656,伯母芳恒,17,43,6.73,1,0.27,13,10R,晴,南西,5,3,2020_4_4,1-3-4,1700,1-3-4,870,1-3,700,1-3,510,2020_4_4_13_10R
335,2,3,3757,畑和宏,61,66,6.77,3,0.27,13,10R,晴,南西,5,3,2020_4_4,1-3-4,1700,1-3-4,870,1-3,700,1-3,510,2020_4_4_13_10R
336,3,4,3939,渡辺真至,28,61,6.80,4,0.17,13,10R,晴,南西,5,3,2020_4_4,1-3-4,1700,1-3-4,870,1-3,700,1-3,510,2020_4_4_13_10R
337,4,2,3574,大神康司,57,40,6.74,2,0.24,13,10R,晴,南西,5,3,2020_4_4,1-3-4,1700,1-3-4,870,1-3,700,1-3,510,2020_4_4_13_10R
338,5,6,4209,藤田竜弘,51,34,6.84,6,0.19,13,10R,晴,南西,5,3,2020_4_4,1-3-4,1700,1-3-4,870,1-3,700,1-3,510,2020_4_4_13_10R
339,6,5,4666,日笠勝弘 ,3,11,6.75,5,0.18,13,10R,晴,南西,5,3,2020_4_4,1-3-4,1700,1-3-4,870,1-3,700,1-3,510,2020_4_4_13_10R
340,1,1,4163,山崎裕司,18,52,6.70,1,0.16,13,11R,晴,南西,5,3,2020_4_4,1-4-2,1130,1-2-4,410,1-4,510,1-4,280,2020_4_4_13_11R
341,2,4,3968,茶谷信次,42,15,6.78,4,0.14,13,11R,晴,南西,5,3,2020_4_4,1-4-2,1130,1-2-4,410,1-4,510,1-4,280,2020_4_4_13_11R
342,3,2,3902,蜷川哲平,35,23,6.72,2,0.16,13,11R,晴,南西,5,3,2020_4_4,1-4-2,1130,1-2-4,410,1-4,510,1-4,280,2020_4_4_13_11R
343,4,6,4073,大橋純一郎,39,54,6.73,6,0.19,13,11R,晴,南西,5,3,2020_4_4,1-4-2,1130,1-2-4,410,1-4,510,1-4,280,2020_4_4_13_11R
344,5,3,4215,吉島祥之,52,35,6.82,3,0.17,13,11R,晴,南西,5,3,2020_4_4,1-4-2,1130,1-2-4,410,1-4,510,1-4,280,2020_4_4_13_11R
345,6,5,4645,上村純一 ,2,26,6.79,5,0.18,13,11R,晴,南西,5,3,2020_4_4,1-4-2,1130,1-2-4,410,1-4,510,1-4,280,2020_4_4_13_11R
346,1,1,4166,吉田拡郎,49,17,6.72,1,0.10,13,12R,晴,南,3,0,2020_4_4,1-4-5,2350,1-4-5,1150,1-4,270,1-4,350,2020_4_4_13_12R
347,2,4,4682,大上卓人,59,37,6.82,4,0.20,13,12R,晴,南,3,0,2020_4_4,1-4-5,2350,1-4-5,1150,1-4,270,1-4,350,2020_4_4_13_12R
348,3,5,4072,森永淳,12,19,6.70,5,0.21,13,12R,晴,南,3,0,2020_4_4,1-4-5,2350,1-4-5,1150,1-4,270,1-4,350,2020_4_4_13_12R
349,4,3,3933,山地正樹,22,30,6.71,3,0.16,13,12R,晴,南,3,0,2020_4_4,1-4-5,2350,1-4-5,1150,1-4,270,1-4,350,2020_4_4_13_12R
350,5,6,4757,山田祐也 ,4,53,6.85,6,0.16,13,12R,晴,南,3,0,2020_4_4,1-4-5,2350,1-4-5,1150,1-4,270,1-4,350,2020_4_4_13_12R
351,6,2,3833,中辻博訓,29,36,6.83,2,0.09,13,12R,晴,南,3,0,2020_4_4,1-4-5,2350,1-4-5,1150,1-4,270,1-4,350,2020_4_4_13_12R
352,1,3,4318,桑原将光,79,57,6.90,3,0.11,12,1R,晴,北,2,1,2020_4_4,3-2-5,770,2-3-5,250,3-2,400,2-3,310,2020_4_4_12_1R
353,2,2,3593,横井光弘,27,15,6.99,2,0.10,12,1R,晴,北,2,1,2020_4_4,3-2-5,770,2-3-5,250,3-2,400,2-3,310,2020_4_4_12_1R
354,3,5,3936,三瀬譲,65,67,6.96,4,0.15,12,1R,晴,北,2,1,2020_4_4,3-2-5,770,2-3-5,250,3-2,400,2-3,310,2020_4_4_12_1R
355,4,6,4799,大山大我,70,84,6.96,5,0.11,12,1R,晴,北,2,1,2020_4_4,3-2-5,770,2-3-5,250,3-2,400,2-3,310,2020_4_4_12_1R
356,5,1,3073,北岡淳,63,65,7.05,1,0.17,12,1R,晴,北,2,1,2020_4_4,3-2-5,770,2-3-5,250,3-2,400,2-3,310,2020_4_4_12_1R
357,6,4,5099,原田俊法,51,35,6.93,6,0.24,12,1R,晴,北,2,1,2020_4_4,3-2-5,770,2-3-5,250,3-2,400,2-3,310,2020_4_4_12_1R
358,1,2,4564,山本景士郎,53,20,6.81,2,0.25,12,2R,晴,北,1,1,2020_4_4,2-5-1,3430,1-2-5,710,2-5,850,2-5,500,2020_4_4_12_2R
359,2,5,3986,沖島広和,58,70,6.94,4,0.21,12,2R,晴,北,1,1,2020_4_4,2-5-1,3430,1-2-5,710,2-5,850,2-5,500,2020_4_4_12_2R
360,3,1,4918,川島拓郎,10,66,7.00,1,0.30,12,2R,晴,北,1,1,2020_4_4,2-5-1,3430,1-2-5,710,2-5,850,2-5,500,2020_4_4_12_2R
361,4,3,4182,吉田和仁,33,75,6.91,3,0.23,12,2R,晴,北,1,1,2020_4_4,2-5-1,3430,1-2-5,710,2-5,850,2-5,500,2020_4_4_12_2R
362,5,6,3058,原義昭,69,54,6.99,5,0.22,12,2R,晴,北,1,1,2020_4_4,2-5-1,3430,1-2-5,710,2-5,850,2-5,500,2020_4_4_12_2R
363,6,4,4968,宮崎光基,30,62,7.07,6,0.27,12,2R,晴,北,1,1,2020_4_4,2-5-1,3430,1-2-5,710,2-5,850,2-5,500,2020_4_4_12_2R
364,1,2,3282,池本輝明,22,71,6.86,2,0.28,12,3R,晴,南,2,1,2020_4_4,2-1-6,47190,1-2-6,9700,2-1,1580,1-2,1350,2020_4_4_12_3R
365,2,1,3313,本吉正樹,74,26,6.86,1,0.54,12,3R,晴,南,2,1,2020_4_4,2-1-6,47190,1-2-6,9700,2-1,1580,1-2,1350,2020_4_4_12_3R
366,3,6,5004,河野主樹,23,80,6.86,6,0.40,12,3R,晴,南,2,1,2020_4_4,2-1-6,47190,1-2-6,9700,2-1,1580,1-2,1350,2020_4_4_12_3R
367,4,3,4021,吉田健太郎,52,83,6.88,3,0.34,12,3R,晴,南,2,1,2020_4_4,2-1-6,47190,1-2-6,9700,2-1,1580,1-2,1350,2020_4_4_12_3R
368,1,3,3388,今垣光太郎,81,72,6.81,4,0.16,12,4R,晴,南,1,1,2020_4_4,3-5-4,10580,3-4-5,1360,3-5,3820,3-5,1350,2020_4_4_12_4R
369,2,5,3246,星野政彦,39,63,6.78,3,0.19,12,4R,晴,南,1,1,2020_4_4,3-5-4,10580,3-4-5,1360,3-5,3820,3-5,1350,2020_4_4_12_4R
370,3,4,3543,福田雅一,59,12,6.82,5,0.27,12,4R,晴,南,1,1,2020_4_4,3-5-4,10580,3-4-5,1360,3-5,3820,3-5,1350,2020_4_4_12_4R
371,4,2,4759,今泉友吾,72,37,6.79,2,0.37,12,4R,晴,南,1,1,2020_4_4,3-5-4,10580,3-4-5,1360,3-5,3820,3-5,1350,2020_4_4_12_4R
372,5,1,3709,田中浩之,78,25,6.84,1,0.44,12,4R,晴,南,1,1,2020_4_4,3-5-4,10580,3-4-5,1360,3-5,3820,3-5,1350,2020_4_4_12_4R
373,6,6,5064,品川二千翔,21,52,6.87,6,0.18,12,4R,晴,南,1,1,2020_4_4,3-5-4,10580,3-4-5,1360,3-5,3820,3-5,1350,2020_4_4_12_4R
374,1,6,4099,吉永則雄,83,33,6.87,3,0.13,12,5R,晴,南,3,1,2020_4_4,6-3-1,7920,1-3-6,430,6-3,2070,3-6,3070,2020_4_4_12_5R
375,2,3,3925,大田誠,84,56,6.84,4,0.20,12,5R,晴,南,3,1,2020_4_4,6-3-1,7920,1-3-6,430,6-3,2070,3-6,3070,2020_4_4_12_5R
376,3,1,4483,北野輝季,36,50,6.83,1,0.21,12,5R,晴,南,3,1,2020_4_4,6-3-1,7920,1-3-6,430,6-3,2070,3-6,3070,2020_4_4_12_5R
377,4,4,4129,宇野博之,24,82,6.85,5,0.12,12,5R,晴,南,3,1,2020_4_4,6-3-1,7920,1-3-6,430,6-3,2070,3-6,3070,2020_4_4_12_5R
378,5,2,3372,加藤雅之,61,27,6.80,2,0.29,12,5R,晴,南,3,1,2020_4_4,6-3-1,7920,1-3-6,430,6-3,2070,3-6,3070,2020_4_4_12_5R
379,6,5,3361,岡部浩,71,76,6.83,6,0.14,12,5R,晴,南,3,1,2020_4_4,6-3-1,7920,1-3-6,430,6-3,2070,3-6,3070,2020_4_4_12_5R
380,1,1,3660,長谷川親王,19,60,6.86,1,0.08,12,6R,晴,南,1,1,2020_4_4,1-4-2,2980,1-2-4,530,1-4,1050,1-4,570,2020_4_4_12_6R
381,2,4,4366,前沢丈史,50,14,6.76,4,0.10,12,6R,晴,南,1,1,2020_4_4,1-4-2,2980,1-2-4,530,1-4,1050,1-4,570,2020_4_4_12_6R
382,3,2,4314,青木幸太郎,62,23,6.78,2,0.08,12,6R,晴,南,1,1,2020_4_4,1-4-2,2980,1-2-4,530,1-4,1050,1-4,570,2020_4_4_12_6R
383,4,3,4812,西野雄貴,28,39,6.83,3,0.12,12,6R,晴,南,1,1,2020_4_4,1-4-2,2980,1-2-4,530,1-4,1050,1-4,570,2020_4_4_12_6R
384,5,5,3882,新田智彰,73,21,6.79,5,0.14,12,6R,晴,南,1,1,2020_4_4,1-4-2,2980,1-2-4,530,1-4,1050,1-4,570,2020_4_4_12_6R
385,6,6,4968,宮崎光基,30,62,6.96,6,0.24,12,6R,晴,南,1,1,2020_4_4,1-4-2,2980,1-2-4,530,1-4,1050,1-4,570,2020_4_4_12_6R
386,1,1,4421,森作広大,64,11,6.87,1,0.17,12,7R,晴,南,1,1,2020_4_4,1-2-4,7290,1-2-4,1410,1-2,870,1-2,280,2020_4_4_12_7R
387,2,2,4537,渡邉和将,66,19,6.80,2,0.19,12,7R,晴,南,1,1,2020_4_4,1-2-4,7290,1-2-4,1410,1-2,870,1-2,280,2020_4_4_12_7R
388,3,4,4405,南野利騰,29,28,6.91,5,0.18,12,7R,晴,南,1,1,2020_4_4,1-2-4,7290,1-2-4,1410,1-2,870,1-2,280,2020_4_4_12_7R
389,4,3,4376,藤田靖弘,80,24,6.81,3,0.22,12,7R,晴,南,1,1,2020_4_4,1-2-4,7290,1-2-4,1410,1-2,870,1-2,280,2020_4_4_12_7R
390,5,5,3582,吉川昭男,76,64,6.95,4,0.20,12,7R,晴,南,1,1,2020_4_4,1-2-4,7290,1-2-4,1410,1-2,870,1-2,280,2020_4_4_12_7R
391,6,6,5099,原田俊法,51,35,6.87,6,0.27,12,7R,晴,南,1,1,2020_4_4,1-2-4,7290,1-2-4,1410,1-2,870,1-2,280,2020_4_4_12_7R
392,1,1,4362,土屋智則,67,68,6.78,1,0.10,12,8R,晴,無風,0,1,2020_4_4,1-3-4,730,1-3-4,470,1-3,330,1-3,140,2020_4_4_12_8R
393,2,3,3475,橋本久和,35,13,6.84,3,0.03,12,8R,晴,無風,0,1,2020_4_4,1-3-4,730,1-3-4,470,1-3,330,1-3,140,2020_4_4_12_8R
394,3,4,4434,田中辰彦,31,36,6.82,4,0.10,12,8R,晴,無風,0,1,2020_4_4,1-3-4,730,1-3-4,470,1-3,330,1-3,140,2020_4_4_12_8R
395,4,2,4375,照屋厚仁,14,16,6.78,2,0.23,12,8R,晴,無風,0,1,2020_4_4,1-3-4,730,1-3-4,470,1-3,330,1-3,140,2020_4_4_12_8R
396,5,5,4631,新井英孝,68,17,6.77,5,0.03,12,8R,晴,無風,0,1,2020_4_4,1-3-4,730,1-3-4,470,1-3,330,1-3,140,2020_4_4_12_8R
397,6,6,4952,吉武真也,75,53,6.79,6,0.05,12,8R,晴,無風,0,1,2020_4_4,1-3-4,730,1-3-4,470,1-3,330,1-3,140,2020_4_4_12_8R
398,1,1,4366,前沢丈史,50,14,6.76,1,0.10,12,9R,晴,無風,0,1,2020_4_4,1-3-2,680,1-2-3,280,1-3,330,1-3,310,2020_4_4_12_9R
399,2,3,4269,杉山裕也,32,81,6.76,3,0.13,12,9R,晴,無風,0,1,2020_4_4,1-3-2,680,1-2-3,280,1-3,330,1-3,310,2020_4_4_12_9R
400,3,2,3543,福田雅一,59,12,6.78,2,0.08,12,9R,晴,無風,0,1,2020_4_4,1-3-2,680,1-2-3,280,1-3,330,1-3,310,2020_4_4_12_9R
401,4,5,3282,池本輝明,22,71,6.85,5,0.20,12,9R,晴,無風,0,1,2020_4_4,1-3-2,680,1-2-3,280,1-3,330,1-3,310,2020_4_4_12_9R
402,5,4,4564,山本景士郎,53,20,6.79,4,0.19,12,9R,晴,無風,0,1,2020_4_4,1-3-2,680,1-2-3,280,1-3,330,1-3,310,2020_4_4_12_9R
403,6,6,4182,吉田和仁,33,75,6.81,6,0.16,12,9R,晴,無風,0,1,2020_4_4,1-3-2,680,1-2-3,280,1-3,330,1-3,310,2020_4_4_12_9R
404,1,1,4537,渡邉和将,66,19,6.80,1,0.10,12,10R,晴,北,1,1,2020_4_4,1-4-3,1200,1-3-4,460,1-4,310,1-4,340,2020_4_4_12_10R
405,2,4,4759,今泉友吾,72,37,6.79,4,0.12,12,10R,晴,北,1,1,2020_4_4,1-4-3,1200,1-3-4,460,1-4,310,1-4,340,2020_4_4_12_10R
406,3,3,3488,柳田英明,82,55,6.85,3,0.08,12,10R,晴,北,1,1,2020_4_4,1-4-3,1200,1-3-4,460,1-4,310,1-4,340,2020_4_4_12_10R
407,4,2,4483,北野輝季,36,50,6.88,2,0.16,12,10R,晴,北,1,1,2020_4_4,1-4-3,1200,1-3-4,460,1-4,310,1-4,340,2020_4_4_12_10R
408,5,5,4318,桑原将光,79,57,6.86,5,0.15,12,10R,晴,北,1,1,2020_4_4,1-4-3,1200,1-3-4,460,1-4,310,1-4,340,2020_4_4_12_10R
409,6,6,3593,横井光弘,27,15,6.88,6,0.22,12,10R,晴,北,1,1,2020_4_4,1-4-3,1200,1-3-4,460,1-4,310,1-4,340,2020_4_4_12_10R
410,1,1,4099,吉永則雄,83,33,6.88,1,0.16,12,11R,晴,北,1,1,2020_4_4,1-4-5,1740,1-4-5,900,1-4,680,1-4,460,2020_4_4_12_11R
411,2,4,4812,西野雄貴,28,39,6.89,4,0.08,12,11R,晴,北,1,1,2020_4_4,1-4-5,1740,1-4-5,900,1-4,680,1-4,460,2020_4_4_12_11R
412,3,5,3388,今垣光太郎,81,72,6.81,5,0.23,12,11R,晴,北,1,1,2020_4_4,1-4-5,1740,1-4-5,900,1-4,680,1-4,460,2020_4_4_12_11R
413,4,6,4021,吉田健太郎,52,34,6.95,6,0.16,12,11R,晴,北,1,1,2020_4_4,1-4-5,1740,1-4-5,900,1-4,680,1-4,460,2020_4_4_12_11R
414,5,3,4362,土屋智則,67,68,6.96,3,0.16,12,11R,晴,北,1,1,2020_4_4,1-4-5,1740,1-4-5,900,1-4,680,1-4,460,2020_4_4_12_11R
415,6,2,4376,藤田靖弘,80,24,6.86,2,0.17,12,11R,晴,北,1,1,2020_4_4,1-4-5,1740,1-4-5,900,1-4,680,1-4,460,2020_4_4_12_11R
416,1,1,3475,橋本久和,35,13,6.92,1,0.17,12,12R,晴,北,4,2,2020_4_4,1-2-4,930,1-2-4,560,1-2,360,1-2,330,2020_4_4_12_12R
417,2,2,3660,長谷川親王,19,60,6.95,2,0.22,12,12R,晴,北,4,2,2020_4_4,1-2-4,930,1-2-4,560,1-2,360,1-2,330,2020_4_4_12_12R
418,3,4,3936,三瀬譲,65,67,6.93,4,0.28,12,12R,晴,北,4,2,2020_4_4,1-2-4,930,1-2-4,560,1-2,360,1-2,330,2020_4_4_12_12R
419,4,6,3709,田中浩之,78,25,6.96,6,0.30,12,12R,晴,北,4,2,2020_4_4,1-2-4,930,1-2-4,560,1-2,360,1-2,330,2020_4_4_12_12R
420,5,5,3313,本吉正樹,74,26,6.90,5,0.26,12,12R,晴,北,4,2,2020_4_4,1-2-4,930,1-2-4,560,1-2,360,1-2,330,2020_4_4_12_12R
421,6,3,4421,森作広大,64,11,6.98,3,0.22,12,12R,晴,北,4,2,2020_4_4,1-2-4,930,1-2-4,560,1-2,360,1-2,330,2020_4_4_12_12R
422,1,1,3730,塩崎優司,25,67,6.74,1,0.21,08,1R,晴,西,1,0,2020_4_4,1-6-4,2440,1-4-6,300,1-6,1010,1-6,1060,2020_4_4_08_1R
423,2,6,4381,田路朋史,32,57,6.72,6,0.11,08,1R,晴,西,1,0,2020_4_4,1-6-4,2440,1-4-6,300,1-6,1010,1-6,1060,2020_4_4_08_1R
424,3,4,4967,中村魁生,46,16,6.81,4,0.15,08,1R,晴,西,1,0,2020_4_4,1-6-4,2440,1-4-6,300,1-6,1010,1-6,1060,2020_4_4_08_1R
425,4,3,3604,武藤綾子,50,61,6.78,3,0.19,08,1R,晴,西,1,0,2020_4_4,1-6-4,2440,1-4-6,300,1-6,1010,1-6,1060,2020_4_4_08_1R
426,5,5,3536,一色雅昭,42,43,6.80,5,0.15,08,1R,晴,西,1,0,2020_4_4,1-6-4,2440,1-4-6,300,1-6,1010,1-6,1060,2020_4_4_08_1R
427,6,2,3506,宮西真昭 ,5,36,6.78,2,0.32,08,1R,晴,西,1,0,2020_4_4,1-6-4,2440,1-4-6,300,1-6,1010,1-6,1060,2020_4_4_08_1R
428,1,1,4505,島田賢人,13,30,6.77,1,0.21,08,2R,晴,南西,1,0,2020_4_4,1-6-2,1610,1-2-6,320,1-6,860,1-6,600,2020_4_4_08_2R
429,2,6,3966,作間章,55,32,6.72,6,0.18,08,2R,晴,南西,1,0,2020_4_4,1-6-2,1610,1-2-6,320,1-6,860,1-6,600,2020_4_4_08_2R
430,3,2,3619,長谷川充,38,38,6.73,2,0.22,08,2R,晴,南西,1,0,2020_4_4,1-6-2,1610,1-2-6,320,1-6,860,1-6,600,2020_4_4_08_2R
431,4,5,5019,柴田百恵,26,23,6.76,5,0.16,08,2R,晴,南西,1,0,2020_4_4,1-6-2,1610,1-2-6,320,1-6,860,1-6,600,2020_4_4_08_2R
432,5,3,4508,野間大樹,54,52,6.75,3,0.20,08,2R,晴,南西,1,0,2020_4_4,1-6-2,1610,1-2-6,320,1-6,860,1-6,600,2020_4_4_08_2R
433,6,4,5002,上田健太,18,26,6.69,4,0.19,08,2R,晴,南西,1,0,2020_4_4,1-6-2,1610,1-2-6,320,1-6,860,1-6,600,2020_4_4_08_2R
434,1,2,4914,吉田裕平,37,31,6.68,2,0.19,08,3R,晴,南西,1,0,2020_4_4,2-1-6,2100,1-2-6,1260,2-1,450,1-2,230,2020_4_4_08_3R
435,2,1,4059,入澤友治,59,71,6.80,1,0.19,08,3R,晴,南西,1,0,2020_4_4,2-1-6,2100,1-2-6,1260,2-1,450,1-2,230,2020_4_4_08_3R
436,3,6,3977,山本兼士,16,12,6.79,6,0.10,08,3R,晴,南西,1,0,2020_4_4,2-1-6,2100,1-2-6,1260,2-1,450,1-2,230,2020_4_4_08_3R
437,4,5,3999,大瀧明日香,21,42,6.73,5,0.06,08,3R,晴,南西,1,0,2020_4_4,2-1-6,2100,1-2-6,1260,2-1,450,1-2,230,2020_4_4_08_3R
438,5,3,3075,中村裕将 ,8,29,6.79,3,0.17,08,3R,晴,南西,1,0,2020_4_4,2-1-6,2100,1-2-6,1260,2-1,450,1-2,230,2020_4_4_08_3R
439,6,4,3571,寺本武司,31,49,6.79,4,0.12,08,3R,晴,南西,1,0,2020_4_4,2-1-6,2100,1-2-6,1260,2-1,450,1-2,230,2020_4_4_08_3R
440,1,5,4352,下條雄太郎 ,6,20,6.76,5,0.09,08,4R,晴,南西,1,0,2020_4_4,5-4-6,2710,4-5-6,1330,5-4,2250,4-5,720,2020_4_4_08_4R
441,2,4,4478,櫻本あゆみ,17,45,6.72,4,0.19,08,4R,晴,南西,1,0,2020_4_4,5-4-6,2710,4-5-6,1330,5-4,2250,4-5,720,2020_4_4_08_4R
442,3,6,4040,廣瀬将亨,47,40,6.76,6,0.07,08,4R,晴,南西,1,0,2020_4_4,5-4-6,2710,4-5-6,1330,5-4,2250,4-5,720,2020_4_4_08_4R
443,4,2,4979,中野夢斗,23,60,6.82,2,0.20,08,4R,晴,南西,1,0,2020_4_4,5-4-6,2710,4-5-6,1330,5-4,2250,4-5,720,2020_4_4_08_4R
444,5,3,3461,渡邊哲也,51,34,6.84,3,0.15,08,4R,晴,南西,1,0,2020_4_4,5-4-6,2710,4-5-6,1330,5-4,2250,4-5,720,2020_4_4_08_4R
445,6,1,4060,島田一生,29,53,6.79,1,0.17,08,4R,晴,南西,1,0,2020_4_4,5-4-6,2710,4-5-6,1330,5-4,2250,4-5,720,2020_4_4_08_4R
446,1,1,4442,松竹大輔,57,44,6.76,1,0.10,08,5R,晴,南,1,0,2020_4_4,1-6-4,7000,1-4-6,1630,1-6,930,1-6,1010,2020_4_4_08_5R
