,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,5016,宮田龍馬,31,46,6.71,1,0.10,13,3R,雨,東,2,0,2020_6_30,1-3-2,12890,1-2-3,1320,1-3,4880,1-3,2790,2020_6_30_13_3R
296,2,3,4429,豊田泰洋,22,63,6.74,3,0.08,13,3R,雨,東,2,0,2020_6_30,1-3-2,12890,1-2-3,1320,1-3,4880,1-3,2790,2020_6_30_13_3R
297,3,2,4089,妹尾忠幸,56,31,6.68,2,0.14,13,3R,雨,東,2,0,2020_6_30,1-3-2,12890,1-2-3,1320,1-3,4880,1-3,2790,2020_6_30_13_3R
298,4,5,4713,白神優,51,50,6.78,5,0.08,13,3R,雨,東,2,0,2020_6_30,1-3-2,12890,1-2-3,1320,1-3,4880,1-3,2790,2020_6_30_13_3R
299,5,4,4022,待鳥雄紀,40,29,6.69,4,0.09,13,3R,雨,東,2,0,2020_6_30,1-3-2,12890,1-2-3,1320,1-3,4880,1-3,2790,2020_6_30_13_3R
300,6,6,3234,金森史吉,58,11,6.75,6,0.08,13,3R,雨,東,2,0,2020_6_30,1-3-2,12890,1-2-3,1320,1-3,4880,1-3,2790,2020_6_30_13_3R
301,1,2,4762,藤原啓史朗,54,60,6.73,2,0.19,13,4R,雨,南西,5,3,2020_6_30,2-4-3,1080,2-3-4,480,2-4,250,2-4,210,2020_6_30_13_4R
302,2,4,3920,正木聖賢,42,38,6.71,4,0.15,13,4R,雨,南西,5,3,2020_6_30,2-4-3,1080,2-3-4,480,2-4,250,2-4,210,2020_6_30_13_4R
303,3,3,3866,木山誠一,41,68,6.79,3,0.16,13,4R,雨,南西,5,3,2020_6_30,2-4-3,1080,2-3-4,480,2-4,250,2-4,210,2020_6_30_13_4R
304,4,6,4365,盛本真輔,34,55,6.74,6,0.18,13,4R,雨,南西,5,3,2020_6_30,2-4-3,1080,2-3-4,480,2-4,250,2-4,210,2020_6_30_13_4R
305,5,5,4837,酒井陽祐,37,30,6.76,5,0.16,13,4R,雨,南西,5,3,2020_6_30,2-4-3,1080,2-3-4,480,2-4,250,2-4,210,2020_6_30_13_4R
306,6,1,5024,古場健也,52,35,6.83,1,0.54,13,4R,雨,南西,5,3,2020_6_30,2-4-3,1080,2-3-4,480,2-4,250,2-4,210,2020_6_30_13_4R
307,1,2,4702,三浦敬太,30,71,6.68,2,0.24,13,5R,雨,無風,0,0,2020_6_30,2-3-6,2330,2-3-6,1340,2-3,450,2-3,300,2020_6_30_13_5R
308,2,3,3522,長溝一生,45,18,6.72,3,0.25,13,5R,雨,無風,0,0,2020_6_30,2-3-6,2330,2-3-6,1340,2-3,450,2-3,300,2020_6_30_13_5R
309,3,6,4966,田川大貴,16,51,6.66,6,0.24,13,5R,雨,無風,0,0,2020_6_30,2-3-6,2330,2-3-6,1340,2-3,450,2-3,300,2020_6_30_13_5R
310,4,1,4097,貫地谷直人,47,36,6.61,1,0.34,13,5R,雨,無風,0,0,2020_6_30,2-3-6,2330,2-3-6,1340,2-3,450,2-3,300,2020_6_30_13_5R
311,5,5,2878,富山弘幸 ,1,34,6.69,5,0.21,13,5R,雨,無風,0,0,2020_6_30,2-3-6,2330,2-3-6,1340,2-3,450,2-3,300,2020_6_30_13_5R
312,6,4,3471,赤峰和也 ,7,69,6.66,4,0.15,13,5R,雨,無風,0,0,2020_6_30,2-3-6,2330,2-3-6,1340,2-3,450,2-3,300,2020_6_30_13_5R
313,1,1,4108,吉村正明 ,9,57,6.66,1,0.16,13,6R,雨,南西,3,0,2020_6_30,1-6-2,12740,1-2-6,2250,1-6,2830,1-6,2810,2020_6_30_13_6R
314,2,6,4404,岸蔭亮,33,23,6.82,4,0.19,13,6R,雨,南西,3,0,2020_6_30,1-6-2,12740,1-2-6,2250,1-6,2830,1-6,2810,2020_6_30_13_6R
315,3,2,4440,萩原知哉,17,44,6.58,2,0.14,13,6R,雨,南西,3,0,2020_6_30,1-6-2,12740,1-2-6,2250,1-6,2830,1-6,2810,2020_6_30_13_6R
316,4,3,4703,森永隆,26,13,6.62,5,0.17,13,6R,雨,南西,3,0,2020_6_30,1-6-2,12740,1-2-6,2250,1-6,2830,1-6,2810,2020_6_30_13_6R
317,5,5,3593,横井光弘,38,70,6.68,6,0.18,13,6R,雨,南西,3,0,2020_6_30,1-6-2,12740,1-2-6,2250,1-6,2830,1-6,2810,2020_6_30_13_6R
318,6,4,3715,倉尾大介,43,19,6.74,3,0.36,13,6R,雨,南西,3,0,2020_6_30,1-6-2,12740,1-2-6,2250,1-6,2830,1-6,2810,2020_6_30_13_6R
319,1,2,4551,三川昂暁 ,2,75,6.60,2,0.18,13,7R,曇り,南西,5,3,2020_6_30,2-3-5,1650,2-3-5,440,2-3,600,2-3,260,2020_6_30_13_7R
320,2,3,4459,片岡雅裕,12,64,6.68,3,0.13,13,7R,曇り,南西,5,3,2020_6_30,2-3-5,1650,2-3-5,440,2-3,600,2-3,260,2020_6_30_13_7R
321,3,5,4012,中村有裕,36,21,6.65,5,0.26,13,7R,曇り,南西,5,3,2020_6_30,2-3-5,1650,2-3-5,440,2-3,600,2-3,260,2020_6_30_13_7R
322,4,4,4684,楠原翔太,19,24,6.65,4,0.28,13,7R,曇り,南西,5,3,2020_6_30,2-3-5,1650,2-3-5,440,2-3,600,2-3,260,2020_6_30_13_7R
323,5,1,3234,金森史吉,58,11,6.71,1,0.27,13,7R,曇り,南西,5,3,2020_6_30,2-3-5,1650,2-3-5,440,2-3,600,2-3,260,2020_6_30_13_7R
324,6,6,4104,木下陽介,32,53,6.66,6,0.24,13,7R,曇り,南西,5,3,2020_6_30,2-3-5,1650,2-3-5,440,2-3,600,2-3,260,2020_6_30_13_7R
325,1,1,4278,藤岡俊介,55,28,6.64,1,0.25,13,8R,雨,南,8,6,2020_6_30,1-3-4,840,1-3-4,570,1-3,270,1-3,270,2020_6_30_13_8R
326,2,3,4369,丹下将,20,48,6.67,3,0.29,13,8R,雨,南,8,6,2020_6_30,1-3-4,840,1-3-4,570,1-3,270,1-3,270,2020_6_30_13_8R
327,3,4,4425,大井清貴 ,3,17,6.70,4,0.34,13,8R,雨,南,8,6,2020_6_30,1-3-4,840,1-3-4,570,1-3,270,1-3,270,2020_6_30_13_8R
328,4,2,4711,前出達吉,59,47,6.66,2,0.28,13,8R,雨,南,8,6,2020_6_30,1-3-4,840,1-3-4,570,1-3,270,1-3,270,2020_6_30_13_8R
329,5,5,3866,木山誠一,41,68,6.72,5,0.39,13,8R,雨,南,8,6,2020_6_30,1-3-4,840,1-3-4,570,1-3,270,1-3,270,2020_6_30_13_8R
330,6,6,5004,河野主樹,15,16,6.68,6,0.38,13,8R,雨,南,8,6,2020_6_30,1-3-4,840,1-3-4,570,1-3,270,1-3,270,2020_6_30_13_8R
331,1,2,4796,春園功太,60,56,6.69,2,0.07,13,9R,雨,南西,6,4,2020_6_30,2-3-1,3760,1-2-3,490,2-3,1130,2-3,680,2020_6_30_13_9R
332,2,3,3471,赤峰和也 ,7,69,6.77,3,0.01,13,9R,雨,南西,6,4,2020_6_30,2-3-1,3760,1-2-3,490,2-3,1130,2-3,680,2020_6_30_13_9R
333,3,1,3079,新地雅洋 ,6,49,6.68,1,0.17,13,9R,雨,南西,6,4,2020_6_30,2-3-1,3760,1-2-3,490,2-3,1130,2-3,680,2020_6_30_13_9R
334,4,5,4429,豊田泰洋,22,63,6.72,5,0.10,13,9R,雨,南西,6,4,2020_6_30,2-3-1,3760,1-2-3,490,2-3,1130,2-3,680,2020_6_30_13_9R
335,5,6,5073,上原健次郎,49,15,6.73,6,0.12,13,9R,雨,南西,6,4,2020_6_30,2-3-1,3760,1-2-3,490,2-3,1130,2-3,680,2020_6_30_13_9R
336,6,4,4837,酒井陽祐,37,30,6.84,4,0.05,13,9R,雨,南西,6,4,2020_6_30,2-3-1,3760,1-2-3,490,2-3,1130,2-3,680,2020_6_30_13_9R
337,1,1,4089,妹尾忠幸,56,31,6.65,1,0.18,13,10R,雨,南,7,5,2020_6_30,1-3-2,1360,1-2-3,650,1-3,380,1-3,340,2020_6_30_13_10R
338,2,3,4782,浜崎準也,11,25,6.74,3,0.17,13,10R,雨,南,7,5,2020_6_30,1-3-2,1360,1-2-3,650,1-3,380,1-3,340,2020_6_30_13_10R
339,3,2,4966,田川大貴,16,51,6.71,2,0.15,13,10R,雨,南,7,5,2020_6_30,1-3-2,1360,1-2-3,650,1-3,380,1-3,340,2020_6_30_13_10R
340,4,6,4762,藤原啓史朗,54,60,6.84,6,0.10,13,10R,雨,南,7,5,2020_6_30,1-3-2,1360,1-2-3,650,1-3,380,1-3,340,2020_6_30_13_10R
341,5,5,4022,待鳥雄紀,40,29,6.74,5,0.12,13,10R,雨,南,7,5,2020_6_30,1-3-2,1360,1-2-3,650,1-3,380,1-3,340,2020_6_30_13_10R
342,1,3,4713,白神優,51,50,6.73,3,0.18,13,11R,雨,東,1,0,2020_6_30,3-1-4,6690,1-3-4,1110,3-1,870,1-3,570,2020_6_30_13_11R
343,2,1,4365,盛本真輔,34,55,6.63,1,0.33,13,11R,雨,東,1,0,2020_6_30,3-1-4,6690,1-3-4,1110,3-1,870,1-3,570,2020_6_30_13_11R
344,3,4,4104,木下陽介,32,53,6.65,4,0.16,13,11R,雨,東,1,0,2020_6_30,3-1-4,6690,1-3-4,1110,3-1,870,1-3,570,2020_6_30_13_11R
345,4,5,4172,森定晃史,57,40,6.77,5,0.27,13,11R,雨,東,1,0,2020_6_30,3-1-4,6690,1-3-4,1110,3-1,870,1-3,570,2020_6_30_13_11R
346,5,6,2878,富山弘幸 ,1,34,6.75,6,0.25,13,11R,雨,東,1,0,2020_6_30,3-1-4,6690,1-3-4,1110,3-1,870,1-3,570,2020_6_30_13_11R
347,6,2,4703,森永隆,26,13,6.56,2,0.32,13,11R,雨,東,1,0,2020_6_30,3-1-4,6690,1-3-4,1110,3-1,870,1-3,570,2020_6_30_13_11R
348,1,1,4459,片岡雅裕,12,64,6.80,1,0.16,13,12R,雨,南,6,4,2020_6_30,1-4-5,4240,1-4-5,1420,1-4,730,1-4,600,2020_6_30_13_12R
349,2,4,4108,吉村正明 ,9,57,6.68,4,0.21,13,12R,雨,南,6,4,2020_6_30,1-4-5,4240,1-4-5,1420,1-4,730,1-4,600,2020_6_30_13_12R
350,3,5,3920,正木聖賢,42,38,6.88,2,0.32,13,12R,雨,南,6,4,2020_6_30,1-4-5,4240,1-4-5,1420,1-4,730,1-4,600,2020_6_30_13_12R
351,4,6,3064,山崎昭生,48,42,6.75,6,0.21,13,12R,雨,南,6,4,2020_6_30,1-4-5,4240,1-4-5,1420,1-4,730,1-4,600,2020_6_30_13_12R
352,5,2,4278,藤岡俊介,55,28,6.67,3,0.33,13,12R,雨,南,6,4,2020_6_30,1-4-5,4240,1-4-5,1420,1-4,730,1-4,600,2020_6_30_13_12R
353,6,3,4702,三浦敬太,30,71,6.76,5,0.29,13,12R,雨,南,6,4,2020_6_30,1-4-5,4240,1-4-5,1420,1-4,730,1-4,600,2020_6_30_13_12R
354,1,3,3662,大庭元明,81,39,6.87,3,0.14,12,1R,雨,南,8,5,2020_6_30,3-6-4,5800,3-4-6,1080,3-6,1700,3-6,1700,2020_6_30_12_1R
355,2,6,4073,大橋純一郎,80,68,6.80,6,0.28,12,1R,雨,南,8,5,2020_6_30,3-6-4,5800,3-4-6,1080,3-6,1700,3-6,1700,2020_6_30_12_1R
356,3,4,4302,西野翔太,19,66,6.83,4,0.22,12,1R,雨,南,8,5,2020_6_30,3-6-4,5800,3-4-6,1080,3-6,1700,3-6,1700,2020_6_30_12_1R
357,4,1,4039,村上功祐,77,33,6.93,1,0.26,12,1R,雨,南,8,5,2020_6_30,3-6-4,5800,3-4-6,1080,3-6,1700,3-6,1700,2020_6_30_12_1R
358,5,2,4505,島田賢人,50,61,6.88,2,0.28,12,1R,雨,南,8,5,2020_6_30,3-6-4,5800,3-4-6,1080,3-6,1700,3-6,1700,2020_6_30_12_1R
359,6,5,3508,久富政弘,62,79,6.86,5,0.32,12,1R,雨,南,8,5,2020_6_30,3-6-4,5800,3-4-6,1080,3-6,1700,3-6,1700,2020_6_30_12_1R
360,1,1,4718,北川太一,11,51,6.81,1,0.21,12,2R,雨,南,7,4,2020_6_30,1-4-3,2050,1-3-4,290,1-4,1140,1-4,790,2020_6_30_12_2R
361,2,4,3385,渡邉睦広,75,75,6.84,4,0.18,12,2R,雨,南,7,4,2020_6_30,1-4-3,2050,1-3-4,290,1-4,1140,1-4,790,2020_6_30_12_2R
362,3,3,4427,秦英悟,14,80,6.86,3,0.17,12,2R,雨,南,7,4,2020_6_30,1-4-3,2050,1-3-4,290,1-4,1140,1-4,790,2020_6_30_12_2R
363,4,6,3478,嶋田貴支,52,13,6.87,6,0.36,12,2R,雨,南,7,4,2020_6_30,1-4-3,2050,1-3-4,290,1-4,1140,1-4,790,2020_6_30_12_2R
364,5,5,3828,明石正之,76,37,6.86,5,0.33,12,2R,雨,南,7,4,2020_6_30,1-4-3,2050,1-3-4,290,1-4,1140,1-4,790,2020_6_30_12_2R
365,6,2,3776,横井健太,18,30,6.91,2,0.19,12,2R,雨,南,7,4,2020_6_30,1-4-3,2050,1-3-4,290,1-4,1140,1-4,790,2020_6_30_12_2R
366,1,2,4653,小野達哉,58,64,6.84,2,0.25,12,3R,雨,南,9,5,2020_6_30,2-3-6,9860,2-3-6,4420,2-3,2020,2-3,1750,2020_6_30_12_3R
367,2,3,4962,畑竜生,36,21,6.94,3,0.38,12,3R,雨,南,9,5,2020_6_30,2-3-6,9860,2-3-6,4420,2-3,2020,2-3,1750,2020_6_30_12_3R
368,3,6,3905,天野友和,59,28,6.82,6,0.11,12,3R,雨,南,9,5,2020_6_30,2-3-6,9860,2-3-6,4420,2-3,2020,2-3,1750,2020_6_30_12_3R
369,4,1,2841,吉田稔,17,81,6.88,1,0.20,12,3R,雨,南,9,5,2020_6_30,2-3-6,9860,2-3-6,4420,2-3,2020,2-3,1750,2020_6_30_12_3R
370,5,5,4205,山口剛,16,69,6.92,4,0.17,12,3R,雨,南,9,5,2020_6_30,2-3-6,9860,2-3-6,4420,2-3,2020,2-3,1750,2020_6_30_12_3R
371,6,4,3629,浅見昌克,55,14,6.90,5,0.15,12,3R,雨,南,9,5,2020_6_30,2-3-6,9860,2-3-6,4420,2-3,2020,2-3,1750,2020_6_30_12_3R
372,1,3,4686,丸野一樹,83,23,6.75,3,0.11,12,4R,雨,南,9,5,2020_6_30,3-4-2,4820,2-3-4,1410,3-4,940,3-4,1180,2020_6_30_12_4R
373,2,4,4405,南野利騰,32,71,6.93,4,0.17,12,4R,雨,南,9,5,2020_6_30,3-4-2,4820,2-3-4,1410,3-4,940,3-4,1180,2020_6_30_12_4R
374,3,2,4179,広次修,35,73,6.87,2,0.19,12,4R,雨,南,9,5,2020_6_30,3-4-2,4820,2-3-4,1410,3-4,940,3-4,1180,2020_6_30_12_4R
375,4,5,3538,菊池峰晴,73,31,6.91,5,0.19,12,4R,雨,南,9,5,2020_6_30,3-4-2,4820,2-3-4,1410,3-4,940,3-4,1180,2020_6_30_12_4R
376,5,6,4062,後藤陽介,34,53,6.92,6,0.22,12,4R,雨,南,9,5,2020_6_30,3-4-2,4820,2-3-4,1410,3-4,940,3-4,1180,2020_6_30_12_4R
377,6,1,3804,中渡修作,57,78,6.84,1,0.20,12,4R,雨,南,9,5,2020_6_30,3-4-2,4820,2-3-4,1410,3-4,940,3-4,1180,2020_6_30_12_4R
378,1,1,4719,上條暢嵩,53,60,6.79,1,0.11,12,5R,雨,南,6,3,2020_6_30,1-2-3,950,1-2-3,560,1-2,230,1-2,200,2020_6_30_12_5R
379,2,2,4824,松井洪弥,67,38,6.99,2,0.08,12,5R,雨,南,6,3,2020_6_30,1-2-3,950,1-2-3,560,1-2,230,1-2,200,2020_6_30_12_5R
380,3,3,4555,富永大一,22,65,6.83,3,0.10,12,5R,雨,南,6,3,2020_6_30,1-2-3,950,1-2-3,560,1-2,230,1-2,200,2020_6_30_12_5R
381,4,4,3773,津留浩一郎,12,22,6.94,4,0.11,12,5R,雨,南,6,3,2020_6_30,1-2-3,950,1-2-3,560,1-2,230,1-2,200,2020_6_30_12_5R
382,5,6,3833,中辻博訓,82,86,6.89,6,0.14,12,5R,雨,南,6,3,2020_6_30,1-2-3,950,1-2-3,560,1-2,230,1-2,200,2020_6_30_12_5R
383,6,5,4529,嶋義信,21,50,6.94,5,0.18,12,5R,雨,南,6,3,2020_6_30,1-2-3,950,1-2-3,560,1-2,230,1-2,200,2020_6_30_12_5R
384,1,2,4524,深谷知博,64,57,6.96,2,0.14,12,6R,雨,南,6,4,2020_6_30,2-1-6,2220,1-2-6,610,2-1,520,1-2,260,2020_6_30_12_6R
385,2,1,3663,木山和幸,39,32,6.89,1,0.22,12,6R,雨,南,6,4,2020_6_30,2-1-6,2220,1-2-6,610,2-1,520,1-2,260,2020_6_30_12_6R
386,3,6,3200,熊谷直樹,79,54,6.88,6,0.22,12,6R,雨,南,6,4,2020_6_30,2-1-6,2220,1-2-6,610,2-1,520,1-2,260,2020_6_30_12_6R
387,4,4,4437,中田元泰,38,62,6.83,4,0.16,12,6R,雨,南,6,4,2020_6_30,2-1-6,2220,1-2-6,610,2-1,520,1-2,260,2020_6_30_12_6R
388,5,5,2903,山崎毅,68,77,6.89,5,0.18,12,6R,雨,南,6,4,2020_6_30,2-1-6,2220,1-2-6,610,2-1,520,1-2,260,2020_6_30_12_6R
389,6,3,4039,村上功祐,77,33,6.98,3,0.18,12,6R,雨,南,6,4,2020_6_30,2-1-6,2220,1-2-6,610,2-1,520,1-2,260,2020_6_30_12_6R
390,1,3,4013,中島孝平,74,11,6.80,3,0.31,12,7R,雨,南,8,4,2020_6_30,3-1-2,3670,1-2-3,440,3-1,1250,1-3,550,2020_6_30_12_7R
391,2,1,3776,横井健太,18,30,6.84,1,0.41,12,7R,雨,南,8,4,2020_6_30,3-1-2,3670,1-2-3,440,3-1,1250,1-3,550,2020_6_30_12_7R
392,3,2,3849,中岡正彦,56,18,6.96,2,0.32,12,7R,雨,南,8,4,2020_6_30,3-1-2,3670,1-2-3,440,3-1,1250,1-3,550,2020_6_30_12_7R
393,4,6,3807,岡部哲,66,85,6.81,6,0.26,12,7R,雨,南,8,4,2020_6_30,3-1-2,3670,1-2-3,440,3-1,1250,1-3,550,2020_6_30_12_7R
394,5,4,4073,大橋純一郎,80,68,6.83,4,0.23,12,7R,雨,南,8,4,2020_6_30,3-1-2,3670,1-2-3,440,3-1,1250,1-3,550,2020_6_30_12_7R
395,6,5,4263,武重雄介,78,15,6.88,5,0.23,12,7R,雨,南,8,4,2020_6_30,3-1-2,3670,1-2-3,440,3-1,1250,1-3,550,2020_6_30_12_7R
396,1,5,4322,永瀬巧,31,68,6.91,5,0.11,08,1R,雨,南東,4,2,2020_6_30,5-6-2,53190,2-5-6,9210,5-6,7690,5-6,5130,2020_6_30_08_1R
397,2,6,5139,大場恒季,35,12,6.90,6,0.17,08,1R,雨,南東,4,2,2020_6_30,5-6-2,53190,2-5-6,9210,5-6,7690,5-6,5130,2020_6_30_08_1R
398,3,2,4307,村上橋蔵,55,71,6.94,2,0.20,08,1R,雨,南東,4,2,2020_6_30,5-6-2,53190,2-5-6,9210,5-6,7690,5-6,5130,2020_6_30_08_1R
399,4,4,4904,松本一毅 ,4,75,6.99,4,0.12,08,1R,雨,南東,4,2,2020_6_30,5-6-2,53190,2-5-6,9210,5-6,7690,5-6,5130,2020_6_30_08_1R
400,5,1,4310,横家翔一,21,63,6.92,1,0.13,08,1R,雨,南東,4,2,2020_6_30,5-6-2,53190,2-5-6,9210,5-6,7690,5-6,5130,2020_6_30_08_1R
401,6,3,4270,岸本雄貴 ,7,37,6.97,3,0.24,08,1R,雨,南東,4,2,2020_6_30,5-6-2,53190,2-5-6,9210,5-6,7690,5-6,5130,2020_6_30_08_1R
402,1,1,4626,伊藤紘章,52,56,6.95,1,0.09,08,2R,雨,南東,4,2,2020_6_30,1-3-5,1210,1-3-5,510,1-3,430,1-3,350,2020_6_30_08_2R
403,2,3,4128,川口貴久,43,30,6.94,3,0.16,08,2R,雨,南東,4,2,2020_6_30,1-3-5,1210,1-3-5,510,1-3,430,1-3,350,2020_6_30_08_2R
404,3,5,3796,長野道臣,41,20,6.93,5,0.25,08,2R,雨,南東,4,2,2020_6_30,1-3-5,1210,1-3-5,510,1-3,430,1-3,350,2020_6_30_08_2R
405,4,2,4785,木幡純也,47,24,7.00,2,0.18,08,2R,雨,南東,4,2,2020_6_30,1-3-5,1210,1-3-5,510,1-3,430,1-3,350,2020_6_30_08_2R
406,5,4,4735,角山雄哉,48,27,7.00,4,0.18,08,2R,雨,南東,4,2,2020_6_30,1-3-5,1210,1-3-5,510,1-3,430,1-3,350,2020_6_30_08_2R
407,6,6,4876,梅木敬太 ,1,61,6.96,6,0.18,08,2R,雨,南東,4,2,2020_6_30,1-3-5,1210,1-3-5,510,1-3,430,1-3,350,2020_6_30_08_2R
408,1,2,4539,金子賢志,54,58,6.88,2,0.11,08,3R,雨,南東,3,2,2020_6_30,2-1-4,900,1-2-4,300,2-1,450,1-2,240,2020_6_30_08_3R
409,2,1,3973,崎利仁,39,31,6.92,1,0.14,08,3R,雨,南東,3,2,2020_6_30,2-1-4,900,1-2-4,300,2-1,450,1-2,240,2020_6_30_08_3R
410,3,4,3915,繁野谷圭介,58,64,6.96,4,0.14,08,3R,雨,南東,3,2,2020_6_30,2-1-4,900,1-2-4,300,2-1,450,1-2,240,2020_6_30_08_3R
411,4,3,4325,新出浩司,15,54,6.90,3,0.11,08,3R,雨,南東,3,2,2020_6_30,2-1-4,900,1-2-4,300,2-1,450,1-2,240,2020_6_30_08_3R
412,5,5,4457,神田達也,16,18,6.92,5,0.19,08,3R,雨,南東,3,2,2020_6_30,2-1-4,900,1-2-4,300,2-1,450,1-2,240,2020_6_30_08_3R
413,6,6,4800,小寺拳人,40,69,6.87,6,0.15,08,3R,雨,南東,3,2,2020_6_30,2-1-4,900,1-2-4,300,2-1,450,1-2,240,2020_6_30_08_3R
414,1,5,4906,鈴木雅希,13,57,6.88,5,0.11,08,4R,雨,南東,2,1,2020_6_30,5-2-6,105390,2-5-6,9270,5-2,20630,2-5,4050,2020_6_30_08_4R
415,2,2,3339,泉具巳,51,36,6.83,2,0.12,08,4R,雨,南東,2,1,2020_6_30,5-2-6,105390,2-5-6,9270,5-2,20630,2-5,4050,2020_6_30_08_4R
416,3,6,3419,栗原謙治 ,2,26,6.89,6,0.15,08,4R,雨,南東,2,1,2020_6_30,5-2-6,105390,2-5-6,9270,5-2,20630,2-5,4050,2020_6_30_08_4R
417,4,4,3977,山本兼士,50,60,6.89,4,0.08,08,4R,雨,南東,2,1,2020_6_30,5-2-6,105390,2-5-6,9270,5-2,20630,2-5,4050,2020_6_30_08_4R
418,5,3,4105,松下直也,45,46,6.95,3,0.20,08,4R,雨,南東,2,1,2020_6_30,5-2-6,105390,2-5-6,9270,5-2,20630,2-5,4050,2020_6_30_08_4R
419,6,1,3740,大澤普司,11,67,6.88,1,0.16,08,4R,雨,南東,2,1,2020_6_30,5-2-6,105390,2-5-6,9270,5-2,20630,2-5,4050,2020_6_30_08_4R
420,1,1,3286,坂東満 ,6,16,6.86,1,0.21,08,5R,雨,南東,2,1,2020_6_30,1-2-3,2290,1-2-3,520,1-2,880,1-2,1400,2020_6_30_08_5R
421,2,2,4904,松本一毅 ,4,75,6.90,2,0.15,08,5R,雨,南東,2,1,2020_6_30,1-2-3,2290,1-2-3,520,1-2,880,1-2,1400,2020_6_30_08_5R
422,3,3,4787,椎名豊,22,42,6.88,3,0.18,08,5R,雨,南東,2,1,2020_6_30,1-2-3,2290,1-2-3,520,1-2,880,1-2,1400,2020_6_30_08_5R
423,4,6,3535,渡修平,37,66,6.84,6,0.30,08,5R,雨,南東,2,1,2020_6_30,1-2-3,2290,1-2-3,520,1-2,880,1-2,1400,2020_6_30_08_5R
424,5,5,3432,宮迫暢彦 ,8,21,6.92,5,0.26,08,5R,雨,南東,2,1,2020_6_30,1-2-3,2290,1-2-3,520,1-2,880,1-2,1400,2020_6_30_08_5R
425,6,4,4270,岸本雄貴 ,7,37,6.93,4,0.24,08,5R,雨,南東,2,1,2020_6_30,1-2-3,2290,1-2-3,520,1-2,880,1-2,1400,2020_6_30_08_5R
426,1,3,3800,牧宏次,27,15,6.85,3,0.10,08,6R,雨,南東,2,1,2020_6_30,3-4-2,9770,2-3-4,2300,3-4,1910,3-4,1960,2020_6_30_08_6R
427,2,4,4626,伊藤紘章,52,56,6.87,4,0.16,08,6R,雨,南東,2,1,2020_6_30,3-4-2,9770,2-3-4,2300,3-4,1910,3-4,1960,2020_6_30_08_6R
428,3,2,4128,川口貴久,43,30,6.90,2,0.21,08,6R,雨,南東,2,1,2020_6_30,3-4-2,9770,2-3-4,2300,3-4,1910,3-4,1960,2020_6_30_08_6R
429,4,6,4828,松山将吾,26,34,6.93,5,0.20,08,6R,雨,南東,2,1,2020_6_30,3-4-2,9770,2-3-4,2300,3-4,1910,3-4,1960,2020_6_30_08_6R
430,5,5,5139,大場恒季,35,12,6.88,6,0.14,08,6R,雨,南東,2,1,2020_6_30,3-4-2,9770,2-3-4,2300,3-4,1910,3-4,1960,2020_6_30_08_6R
431,6,1,4322,永瀬巧,31,68,6.85,1,0.16,08,6R,雨,南東,2,1,2020_6_30,3-4-2,9770,2-3-4,2300,3-4,1910,3-4,1960,2020_6_30_08_6R
432,1,4,4310,横家翔一,21,63,6.81,4,0.13,08,7R,曇り,南東,1,0,2020_6_30,4-2-5,19050,2-4-5,4120,4-2,2310,2-4,1360,2020_6_30_08_7R
433,2,2,4191,赤羽克也,28,22,6.87,2,0.12,08,7R,曇り,南東,1,0,2020_6_30,4-2-5,19050,2-4-5,4120,4-2,2310,2-4,1360,2020_6_30_08_7R
434,3,5,3973,崎利仁,39,31,6.88,5,0.17,08,7R,曇り,南東,1,0,2020_6_30,4-2-5,19050,2-4-5,4120,4-2,2310,2-4,1360,2020_6_30_08_7R
435,4,6,3107,平岡重典,18,73,6.88,6,0.15,08,7R,曇り,南東,1,0,2020_6_30,4-2-5,19050,2-4-5,4120,4-2,2310,2-4,1360,2020_6_30_08_7R
436,5,3,3915,繁野谷圭介,58,64,6.90,3,0.19,08,7R,曇り,南東,1,0,2020_6_30,4-2-5,19050,2-4-5,4120,4-2,2310,2-4,1360,2020_6_30_08_7R
437,6,1,4735,角山雄哉,48,27,6.92,1,0.11,08,7R,曇り,南東,1,0,2020_6_30,4-2-5,19050,2-4-5,4120,4-2,2310,2-4,1360,2020_6_30_08_7R
438,1,1,4435,服部達哉,46,59,6.88,1,0.09,08,8R,曇り,南東,1,0,2020_6_30,1-3-2,1090,1-2-3,580,1-3,290,1-3,270,2020_6_30_08_8R
439,2,3,3796,長野道臣,41,20,6.85,3,0.10,08,8R,曇り,南東,1,0,2020_6_30,1-3-2,1090,1-2-3,580,1-3,290,1-3,270,2020_6_30_08_8R
440,3,2,3419,栗原謙治 ,2,26,6.90,2,0.11,08,8R,曇り,南東,1,0,2020_6_30,1-3-2,1090,1-2-3,580,1-3,290,1-3,270,2020_6_30_08_8R
441,4,5,4325,新出浩司,15,54,6.87,5,0.08,08,8R,曇り,南東,1,0,2020_6_30,1-3-2,1090,1-2-3,580,1-3,290,1-3,270,2020_6_30_08_8R
442,5,6,5070,中島航,20,29,6.89,6,0.05,08,8R,曇り,南東,1,0,2020_6_30,1-3-2,1090,1-2-3,580,1-3,290,1-3,270,2020_6_30_08_8R
