,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,28.00,33.77,2022_10_29_16_11R,16,11R
426,1,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,38.62,28.33,2022_10_29_16_12R,16,12R
427,2,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,36.36,17.70,2022_10_29_16_12R,16,12R
428,3,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,32.84,31.40,2022_10_29_16_12R,16,12R
429,4,4964,土屋南,25,岡山,46,A1,5.39,32.53,6.43,46.55,31.68,26.55,2022_10_29_16_12R,16,12R
430,5,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,33.16,27.83,2022_10_29_16_12R,16,12R
431,6,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,39.71,42.77,2022_10_29_16_12R,16,12R
432,1,3919,村上純,47,岡山,53,A1,5.86,42.22,5.46,35.38,43.27,30.00,2022_10_29_14_1R,14,1R
433,2,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,20.41,21.93,2022_10_29_14_1R,14,1R
434,3,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,32.26,30.39,2022_10_29_14_1R,14,1R
435,4,4201,佐竹友樹,40,埼玉,52,B1,4.84,25.00,0.00,0.00,27.62,31.68,2022_10_29_14_1R,14,1R
436,5,5126,山下大輝,26,兵庫,51,B1,4.14,15.29,2.80,13.33,34.95,28.04,2022_10_29_14_1R,14,1R
437,6,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,26.42,27.62,2022_10_29_14_1R,14,1R
438,1,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,25.89,29.52,2022_10_29_14_2R,14,2R
439,2,4878,西岡育未,27,徳島,46,B1,4.62,21.51,4.14,14.04,35.78,36.94,2022_10_29_14_2R,14,2R
440,3,3832,下田哲也,48,香川,55,B1,5.23,30.58,4.41,22.22,41.53,21.10,2022_10_29_14_2R,14,2R
441,4,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,29.70,41.96,2022_10_29_14_2R,14,2R
442,5,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,26.92,30.91,2022_10_29_14_2R,14,2R
443,6,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,32.38,25.71,2022_10_29_14_2R,14,2R
444,1,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,25.71,28.04,2022_10_29_14_3R,14,3R
445,2,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,42.45,29.70,2022_10_29_14_3R,14,3R
446,3,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,31.00,29.70,2022_10_29_14_3R,14,3R
447,4,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,30.11,27.88,2022_10_29_14_3R,14,3R
448,5,4145,小澤学,40,東京,51,B1,3.90,17.14,0.00,0.00,33.05,24.24,2022_10_29_14_3R,14,3R
449,6,4909,薮内瑞希,27,岡山,44,B1,4.98,26.74,4.44,12.50,36.61,42.11,2022_10_29_14_3R,14,3R
450,1,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,40.57,29.91,2022_10_29_14_4R,14,4R
451,2,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,35.45,28.30,2022_10_29_14_4R,14,4R
452,3,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,24.55,29.70,2022_10_29_14_4R,14,4R
453,4,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,33.04,26.47,2022_10_29_14_4R,14,4R
454,5,5116,金子七海,22,福井,46,B1,2.67,6.94,2.89,16.67,37.50,45.05,2022_10_29_14_4R,14,4R
455,6,3406,中里英夫,54,群馬,53,B1,5.39,30.83,5.57,33.33,40.34,40.00,2022_10_29_14_4R,14,4R
456,1,5102,原田雄次,24,福岡,52,B1,4.73,23.33,2.32,4.55,28.00,40.91,2022_10_29_14_5R,14,5R
457,2,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,40.34,32.14,2022_10_29_14_5R,14,5R
458,3,4177,萬正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,27.00,28.43,2022_10_29_14_5R,14,5R
459,4,3251,平石和男,56,埼玉,50,A2,5.65,34.72,5.10,30.00,21.78,25.71,2022_10_29_14_5R,14,5R
460,5,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,20.41,21.93,2022_10_29_14_5R,14,5R
461,6,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,39.81,46.36,2022_10_29_14_5R,14,5R
462,1,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,29.70,41.96,2022_10_29_14_6R,14,6R
463,2,3709,田中浩之,48,山口,54,B1,4.05,18.95,3.87,13.04,28.43,38.94,2022_10_29_14_6R,14,6R
464,3,4365,盛本真輔,37,兵庫,50,A2,4.66,24.14,4.07,20.00,54.10,27.00,2022_10_29_14_6R,14,6R
465,4,4878,西岡育未,27,徳島,46,B1,4.62,21.51,4.14,14.04,35.78,36.94,2022_10_29_14_6R,14,6R
466,5,4703,森永隆,34,山口,50,A2,6.16,44.23,6.17,53.33,30.00,42.48,2022_10_29_14_6R,14,6R
467,6,3743,林美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,47.22,33.93,2022_10_29_14_6R,14,6R
468,1,5126,山下大輝,26,兵庫,51,B1,4.14,15.29,2.80,13.33,34.95,28.04,2022_10_29_14_7R,14,7R
469,2,4201,佐竹友樹,40,埼玉,52,B1,4.84,25.00,0.00,0.00,27.62,31.68,2022_10_29_14_7R,14,7R
470,3,4245,高橋直哉,40,東京,53,B1,4.73,25.84,0.00,0.00,26.13,34.58,2022_10_29_14_7R,14,7R
471,4,4311,岡村仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,26.85,26.73,2022_10_29_14_7R,14,7R
472,5,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,42.45,29.70,2022_10_29_14_7R,14,7R
473,6,4163,山崎裕司,40,広島,52,A2,6.17,43.48,6.18,42.11,45.22,28.16,2022_10_29_14_7R,14,7R
474,1,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,30.11,27.88,2022_10_29_14_8R,14,8R
475,2,3641,一瀬明,51,東京,53,A1,6.29,45.95,7.86,57.14,37.39,32.43,2022_10_29_14_8R,14,8R
476,3,4909,薮内瑞希,27,岡山,44,B1,4.98,26.74,4.44,12.50,36.61,42.11,2022_10_29_14_8R,14,8R
477,4,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,35.45,28.30,2022_10_29_14_8R,14,8R
478,5,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,32.26,30.39,2022_10_29_14_8R,14,8R
479,6,3717,立間充宏,47,岡山,56,A1,6.57,48.06,6.12,47.62,32.38,43.75,2022_10_29_14_8R,14,8R
480,1,5116,金子七海,22,福井,46,B1,2.67,6.94,2.89,16.67,37.50,45.05,2022_10_29_14_9R,14,9R
481,2,3725,向達哉,51,大阪,53,B1,4.13,23.28,4.88,27.08,29.36,38.94,2022_10_29_14_9R,14,9R
482,3,3251,平石和男,56,埼玉,50,A2,5.65,34.72,5.10,30.00,21.78,25.71,2022_10_29_14_9R,14,9R
483,4,4411,沢田昭宏,36,大阪,55,A2,5.58,35.20,5.09,29.23,36.13,40.95,2022_10_29_14_9R,14,9R
484,5,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,26.42,27.62,2022_10_29_14_9R,14,9R
485,6,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,31.00,29.70,2022_10_29_14_9R,14,9R
486,1,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,32.38,25.71,2022_10_29_14_10R,14,10R
487,2,4703,森永隆,34,山口,50,A2,6.16,44.23,6.17,53.33,30.00,42.48,2022_10_29_14_10R,14,10R
488,3,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,33.04,26.47,2022_10_29_14_10R,14,10R
489,4,4177,萬正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,27.00,28.43,2022_10_29_14_10R,14,10R
490,5,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,40.34,32.14,2022_10_29_14_10R,14,10R
491,6,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,40.57,29.91,2022_10_29_14_10R,14,10R
492,1,3406,中里英夫,54,群馬,53,B1,5.39,30.83,5.57,33.33,40.34,40.00,2022_10_29_14_11R,14,11R
493,2,3743,林美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,47.22,33.93,2022_10_29_14_11R,14,11R
494,3,4311,岡村仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,26.85,26.73,2022_10_29_14_11R,14,11R
495,4,4365,盛本真輔,37,兵庫,50,A2,4.66,24.14,4.07,20.00,54.10,27.00,2022_10_29_14_11R,14,11R
496,5,3919,村上純,47,岡山,53,A1,5.86,42.22,5.46,35.38,43.27,30.00,2022_10_29_14_11R,14,11R
497,6,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,25.89,29.52,2022_10_29_14_11R,14,11R
498,1,4163,山崎裕司,40,広島,52,A2,6.17,43.48,6.18,42.11,45.22,28.16,2022_10_29_14_12R,14,12R
499,2,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,26.92,30.91,2022_10_29_14_12R,14,12R
500,3,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,39.81,46.36,2022_10_29_14_12R,14,12R
501,4,3832,下田哲也,48,香川,55,B1,5.23,30.58,4.41,22.22,41.53,21.10,2022_10_29_14_12R,14,12R
502,5,3641,一瀬明,51,東京,53,A1,6.29,45.95,7.86,57.14,37.39,32.43,2022_10_29_14_12R,14,12R
503,6,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,25.71,28.04,2022_10_29_14_12R,14,12R
504,1,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,22.22,33.87,2022_10_29_13_1R,13,1R
505,2,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,27.20,41.32,2022_10_29_13_1R,13,1R
506,3,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,22.95,31.50,2022_10_29_13_1R,13,1R
507,4,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,39.37,31.15,2022_10_29_13_1R,13,1R
508,5,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,33.88,33.33,2022_10_29_13_1R,13,1R
509,6,4835,橋本明,34,広島,53,B1,5.18,26.77,5.41,37.04,43.22,34.35,2022_10_29_13_1R,13,1R
510,1,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,27.12,38.02,2022_10_29_13_2R,13,2R
511,2,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,28.35,33.61,2022_10_29_13_2R,13,2R
512,3,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,42.28,33.91,2022_10_29_13_2R,13,2R
513,4,4404,岸蔭亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,46.09,35.83,2022_10_29_13_2R,13,2R
514,5,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,16.96,37.72,2022_10_29_13_2R,13,2R
515,6,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,42.74,36.59,2022_10_29_13_2R,13,2R
516,1,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,25.47,42.62,2022_10_29_13_3R,13,3R
517,2,3930,岸本隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,29.69,30.16,2022_10_29_13_3R,13,3R
518,3,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,14.91,29.46,2022_10_29_13_3R,13,3R
519,4,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,39.34,33.07,2022_10_29_13_3R,13,3R
520,5,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,45.24,37.29,2022_10_29_13_3R,13,3R
521,6,3978,齊藤仁,45,東京,52,A1,6.64,47.96,7.00,53.85,35.54,36.22,2022_10_29_13_3R,13,3R
522,1,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,41.46,37.60,2022_10_29_13_4R,13,4R
523,2,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,24.80,34.88,2022_10_29_13_4R,13,4R
524,3,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,40.94,31.78,2022_10_29_13_4R,13,4R
525,4,4209,藤田竜弘,39,静岡,59,A2,5.54,34.15,5.30,34.78,41.13,33.06,2022_10_29_13_4R,13,4R
526,5,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,33.33,37.19,2022_10_29_13_4R,13,4R
527,6,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,33.60,31.75,2022_10_29_13_4R,13,4R
528,1,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,42.06,32.33,2022_10_29_13_5R,13,5R
529,2,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,22.03,35.19,2022_10_29_13_5R,13,5R
530,3,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,34.92,31.86,2022_10_29_13_5R,13,5R
531,4,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,33.88,33.33,2022_10_29_13_5R,13,5R
532,5,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,26.27,44.54,2022_10_29_13_5R,13,5R
533,6,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,34.92,34.19,2022_10_29_13_5R,13,5R
534,1,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,22.95,31.50,2022_10_29_13_6R,13,6R
535,2,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,22.83,29.31,2022_10_29_13_6R,13,6R
536,3,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,33.86,31.09,2022_10_29_13_6R,13,6R
537,4,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,39.68,53.15,2022_10_29_13_6R,13,6R
538,5,4404,岸蔭亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,46.09,35.83,2022_10_29_13_6R,13,6R
539,6,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,40.00,31.58,2022_10_29_13_6R,13,6R
540,1,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,27.20,41.32,2022_10_29_13_7R,13,7R
541,2,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,47.62,32.31,2022_10_29_13_7R,13,7R
542,3,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,31.50,45.45,2022_10_29_13_7R,13,7R
543,4,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,36.29,41.60,2022_10_29_13_7R,13,7R
544,5,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,39.34,33.07,2022_10_29_13_7R,13,7R
545,6,4930,佐藤悠,27,福井,53,B1,5.27,32.32,5.03,34.48,34.38,45.08,2022_10_29_13_7R,13,7R
546,1,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,31.20,37.90,2022_10_29_13_8R,13,8R
547,2,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,27.12,38.02,2022_10_29_13_8R,13,8R
548,3,4209,藤田竜弘,39,静岡,59,A2,5.54,34.15,5.30,34.78,41.13,33.06,2022_10_29_13_8R,13,8R
549,4,3930,岸本隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,29.69,30.16,2022_10_29_13_8R,13,8R
550,5,4835,橋本明,34,広島,53,B1,5.18,26.77,5.41,37.04,43.22,34.35,2022_10_29_13_8R,13,8R
551,6,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,24.35,42.15,2022_10_29_13_8R,13,8R
552,1,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,22.95,35.38,2022_10_29_13_9R,13,9R
553,2,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,22.22,33.87,2022_10_29_13_9R,13,9R
554,3,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,33.60,31.75,2022_10_29_13_9R,13,9R
555,4,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,22.03,35.19,2022_10_29_13_9R,13,9R
556,5,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,25.47,42.62,2022_10_29_13_9R,13,9R
557,6,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,26.32,32.77,2022_10_29_13_9R,13,9R
558,1,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,34.40,30.95,2022_10_29_13_10R,13,10R
559,2,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,42.28,33.91,2022_10_29_13_10R,13,10R
560,3,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,31.45,40.65,2022_10_29_13_10R,13,10R
561,4,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,14.91,29.46,2022_10_29_13_10R,13,10R
562,5,4728,山口亮,34,東京,53,B1,5.07,33.93,4.86,28.57,26.40,37.07,2022_10_29_13_10R,13,10R
563,6,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,34.92,31.86,2022_10_29_13_10R,13,10R
564,1,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,47.62,32.31,2022_10_29_13_11R,13,11R
565,2,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,16.96,37.72,2022_10_29_13_11R,13,11R
566,3,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,34.92,34.19,2022_10_29_13_11R,13,11R
567,4,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,22.83,29.31,2022_10_29_13_11R,13,11R
568,5,3978,齊藤仁,45,東京,52,A1,6.64,47.96,7.00,53.85,35.54,36.22,2022_10_29_13_11R,13,11R
569,6,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,24.80,34.88,2022_10_29_13_11R,13,11R
570,1,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,33.86,31.09,2022_10_29_13_12R,13,12R
571,2,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,42.74,36.59,2022_10_29_13_12R,13,12R
572,3,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,26.27,44.54,2022_10_29_13_12R,13,12R
573,4,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,24.35,42.15,2022_10_29_13_12R,13,12R
574,5,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,39.37,31.15,2022_10_29_13_12R,13,12R
575,6,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,31.50,45.45,2022_10_29_13_12R,13,12R
576,1,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,36.36,42.45,2022_10_29_11_1R,11,1R
577,2,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,37.27,29.41,2022_10_29_11_1R,11,1R
578,3,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,22.06,42.99,2022_10_29_11_1R,11,1R
579,4,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,32.71,47.12,2022_10_29_11_1R,11,1R
580,5,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,23.46,27.59,2022_10_29_11_1R,11,1R
581,6,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,34.86,34.29,2022_10_29_11_1R,11,1R
582,1,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,29.13,39.39,2022_10_29_11_2R,11,2R
583,2,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,33.33,39.29,2022_10_29_11_2R,11,2R
584,3,5093,浦野海,20,福岡,53,B1,4.02,21.28,3.00,11.11,36.11,32.08,2022_10_29_11_2R,11,2R
585,4,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,25.00,37.25,2022_10_29_11_2R,11,2R
586,5,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,33.71,29.41,2022_10_29_11_2R,11,2R
587,6,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,37.29,18.09,2022_10_29_11_2R,11,2R
588,1,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,22.95,41.05,2022_10_29_11_3R,11,3R
589,2,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,40.59,24.05,2022_10_29_11_3R,11,3R
590,3,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,26.26,31.00,2022_10_29_11_3R,11,3R
591,4,5060,数原魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,41.07,33.33,2022_10_29_11_3R,11,3R
592,5,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,31.25,38.46,2022_10_29_11_3R,11,3R
593,6,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,41.18,31.00,2022_10_29_11_3R,11,3R
594,1,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,26.88,43.00,2022_10_29_11_4R,11,4R
595,2,5070,中島航,28,東京,52,B1,3.87,22.54,6.40,40.00,35.48,37.86,2022_10_29_11_4R,11,4R
596,3,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,29.79,32.67,2022_10_29_11_4R,11,4R
597,4,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,34.95,38.00,2022_10_29_11_4R,11,4R
598,5,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,29.41,39.05,2022_10_29_11_4R,11,4R
599,6,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,30.23,34.07,2022_10_29_11_4R,11,4R
600,1,5068,前田滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,36.27,22.37,2022_10_29_11_5R,11,5R
601,2,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,32.71,47.12,2022_10_29_11_5R,11,5R
602,3,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,29.35,33.64,2022_10_29_11_5R,11,5R
603,4,4886,入海馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,19.23,28.74,2022_10_29_11_5R,11,5R
604,5,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,32.14,25.64,2022_10_29_11_5R,11,5R
605,6,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,33.68,26.74,2022_10_29_11_5R,11,5R
606,1,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,35.45,21.13,2022_10_29_11_6R,11,6R
607,2,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,49.63,37.89,2022_10_29_11_6R,11,6R
608,3,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,16.95,28.21,2022_10_29_11_6R,11,6R
609,4,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,23.46,27.59,2022_10_29_11_6R,11,6R
610,5,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,39.56,26.60,2022_10_29_11_6R,11,6R
611,6,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,43.88,34.65,2022_10_29_11_6R,11,6R
612,1,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,34.23,26.74,2022_10_29_11_7R,11,7R
613,2,4962,畑竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,48.21,28.41,2022_10_29_11_7R,11,7R
614,3,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,22.95,41.05,2022_10_29_11_7R,11,7R
615,4,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,42.11,38.78,2022_10_29_11_7R,11,7R
616,5,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,27.18,22.73,2022_10_29_11_7R,11,7R
617,6,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,17.07,42.99,2022_10_29_11_7R,11,7R
618,1,5060,数原魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,41.07,33.33,2022_10_29_11_8R,11,8R
619,2,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,34.86,34.29,2022_10_29_11_8R,11,8R
620,3,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,37.61,23.94,2022_10_29_11_8R,11,8R
621,4,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,29.41,39.05,2022_10_29_11_8R,11,8R
622,5,5093,浦野海,20,福岡,53,B1,4.02,21.28,3.00,11.11,36.11,32.08,2022_10_29_11_8R,11,8R
623,6,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,35.45,26.92,2022_10_29_11_8R,11,8R
624,1,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,22.06,42.99,2022_10_29_11_9R,11,9R
625,2,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,25.00,37.25,2022_10_29_11_9R,11,9R
626,3,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,32.14,25.64,2022_10_29_11_9R,11,9R
627,4,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,43.55,42.86,2022_10_29_11_9R,11,9R
628,5,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,26.88,43.00,2022_10_29_11_9R,11,9R
629,6,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,32.58,28.41,2022_10_29_11_9R,11,9R
630,1,4886,入海馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,19.23,28.74,2022_10_29_11_10R,11,10R
631,2,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,33.94,26.58,2022_10_29_11_10R,11,10R
632,3,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,34.95,38.00,2022_10_29_11_10R,11,10R
633,4,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,49.63,37.89,2022_10_29_11_10R,11,10R
634,5,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,33.33,39.29,2022_10_29_11_10R,11,10R
635,6,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,26.26,31.00,2022_10_29_11_10R,11,10R
636,1,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,31.25,38.46,2022_10_29_11_11R,11,11R
