,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4287,今井貴士,35,福岡,56,A1,6.75,55.56,6.75,48.08,36.50,38.33,2019_11_6_15_11R,15,11R
426,1,4030,森高一真,41,香川,50,A1,7.07,46.34,7.22,52.47,37.95,52.83,2019_11_6_15_12R,15,12R
427,2,4320,峰竜太,34,佐賀,50,A1,8.65,66.67,8.57,62.86,32.38,42.62,2019_11_6_15_12R,15,12R
428,3,4024,井口佳典,42,三重,52,A1,7.13,41.84,8.70,60.00,34.34,40.63,2019_11_6_15_12R,15,12R
429,4,4451,松崎祐太,31,福岡,50,A1,6.59,52.46,7.21,47.37,44.04,45.76,2019_11_6_15_12R,15,12R
430,5,3984,坂口周,41,三重,52,A1,7.71,67.50,6.04,40.74,28.93,28.81,2019_11_6_15_12R,15,12R
431,6,4166,吉田拡郎,37,岡山,52,A1,7.10,51.67,0.00,0.00,38.07,30.19,2019_11_6_15_12R,15,12R
432,1,3822,平尾崇典,47,岡山,49,A1,5.08,16.00,6.78,44.44,23.08,31.75,2019_11_6_10_1R,10,1R
433,2,3283,窪田好弘,52,福井,55,B1,4.67,29.17,4.39,20.47,34.92,43.65,2019_11_6_10_1R,10,1R
434,3,4343,村岡賢,35,広島,53,B1,3.66,12.09,5.79,21.43,26.40,34.35,2019_11_6_10_1R,10,1R
435,4,3432,宮迫暢彦,51,大阪,52,B1,4.67,29.81,5.16,26.32,26.27,35.77,2019_11_6_10_1R,10,1R
436,5,4167,片岡秀樹,37,徳島,56,B1,4.16,19.30,3.20,8.00,34.06,30.66,2019_11_6_10_1R,10,1R
437,6,4538,笠置博之,29,大阪,55,B1,3.49,16.39,4.96,23.08,33.09,30.77,2019_11_6_10_1R,10,1R
438,1,3439,大平誉史,50,大阪,54,A1,6.13,43.75,7.20,56.67,32.61,31.01,2019_11_6_10_2R,10,2R
439,2,3631,田添康介,49,長崎,57,A2,5.31,35.96,5.27,33.33,28.36,40.46,2019_11_6_10_2R,10,2R
440,3,3559,水長照雄,51,山口,51,B1,4.62,25.53,6.55,45.45,18.75,27.07,2019_11_6_10_2R,10,2R
441,4,2841,吉田稔,62,群馬,53,B1,4.95,25.58,5.55,36.36,22.03,33.08,2019_11_6_10_2R,10,2R
442,5,3875,廣中良一,43,山口,51,B1,3.73,20.34,4.79,25.00,32.84,20.00,2019_11_6_10_2R,10,2R
443,6,5054,佐々木大,23,大阪,51,B2,2.38,1.54,1.82,0.00,21.36,21.80,2019_11_6_10_2R,10,2R
444,1,4142,平野和明,38,愛知,52,A2,5.82,36.92,6.50,46.88,37.14,47.86,2019_11_6_10_3R,10,3R
445,2,3516,吉原聖人,51,広島,51,B1,4.34,26.58,4.88,41.18,27.54,36.36,2019_11_6_10_3R,10,3R
446,3,3921,川村正輝,44,福井,49,A2,5.74,36.52,5.82,36.36,13.27,50.00,2019_11_6_10_3R,10,3R
447,4,4119,泥谷一毅,38,大阪,58,B1,5.53,34.94,6.00,31.03,26.05,36.92,2019_11_6_10_3R,10,3R
448,5,3443,森秋光,50,岡山,59,B1,4.47,23.08,5.38,32.73,34.07,41.73,2019_11_6_10_3R,10,3R
449,6,3164,森脇徹,58,山口,49,B2,3.92,15.87,4.00,22.22,32.35,25.95,2019_11_6_10_3R,10,3R
450,1,4352,下條雄太,33,長崎,51,A1,6.97,53.38,7.25,50.00,22.22,22.56,2019_11_6_10_4R,10,4R
451,2,3454,井川大作,48,岡山,59,A2,4.48,22.00,4.00,15.79,31.69,28.91,2019_11_6_10_4R,10,4R
452,3,4161,黒柳浩孝,37,愛知,55,A2,5.39,34.00,5.48,26.09,24.35,27.27,2019_11_6_10_4R,10,4R
453,4,4735,角山雄哉,29,兵庫,54,B1,3.56,7.35,4.15,17.65,25.66,33.85,2019_11_6_10_4R,10,4R
454,5,3647,伊藤雄二,47,埼玉,51,B1,3.00,12.50,5.07,28.57,31.16,41.35,2019_11_6_10_4R,10,4R
455,6,4968,宮崎光基,29,徳島,54,B2,2.90,11.54,1.13,0.00,20.54,18.46,2019_11_6_10_4R,10,4R
456,1,3306,武田正紀,51,埼玉,55,B1,3.98,16.92,2.13,0.00,36.43,33.33,2019_11_6_10_5R,10,5R
457,2,3605,中村守成,48,三重,52,B1,5.40,36.05,5.35,43.48,40.71,30.47,2019_11_6_10_5R,10,5R
458,3,4538,笠置博之,29,大阪,55,B1,3.49,16.39,4.96,23.08,33.09,30.77,2019_11_6_10_5R,10,5R
459,4,4356,長岡良也,35,兵庫,53,A2,6.00,39.76,6.20,36.59,35.97,37.12,2019_11_6_10_5R,10,5R
460,5,4043,桐本康臣,40,三重,55,A1,6.23,43.80,2.80,20.00,24.11,36.15,2019_11_6_10_5R,10,5R
461,6,4692,酒井俊弘,35,福井,52,B1,5.51,36.26,4.86,29.52,32.35,34.59,2019_11_6_10_5R,10,5R
462,1,4167,片岡秀樹,37,徳島,56,B1,4.16,19.30,3.20,8.00,34.06,30.66,2019_11_6_10_6R,10,6R
463,2,3930,岸本隆,43,岡山,55,B1,5.67,38.67,0.00,0.00,46.85,37.98,2019_11_6_10_6R,10,6R
464,3,4498,宮本夏樹,32,長崎,53,A2,5.33,35.71,4.89,22.22,26.19,30.53,2019_11_6_10_6R,10,6R
465,4,4022,待鳥雄紀,39,福岡,57,A2,5.81,40.54,6.71,47.62,28.36,47.20,2019_11_6_10_6R,10,6R
466,5,3529,松本勝也,48,兵庫,51,A1,6.43,47.41,7.10,52.94,34.33,26.92,2019_11_6_10_6R,10,6R
467,6,3521,今村賢二,51,福岡,61,B1,2.89,5.56,4.04,19.23,15.56,23.66,2019_11_6_10_6R,10,6R
468,1,4912,中山将太,23,福井,55,B1,5.09,37.14,4.12,22.94,20.56,40.00,2019_11_6_10_7R,10,7R
469,2,4119,泥谷一毅,38,大阪,58,B1,5.53,34.94,6.00,31.03,26.05,36.92,2019_11_6_10_7R,10,7R
470,3,3376,萩原善行,52,群馬,48,B1,3.62,12.37,3.72,8.33,46.81,27.82,2019_11_6_10_7R,10,7R
471,4,3875,廣中良一,43,山口,51,B1,3.73,20.34,4.79,25.00,32.84,20.00,2019_11_6_10_7R,10,7R
472,5,3891,谷口健一,44,福井,54,B1,4.05,19.54,3.95,17.50,37.41,31.01,2019_11_6_10_7R,10,7R
473,6,5046,松山裕基,25,大阪,52,B2,2.00,6.52,1.14,0.00,35.42,37.98,2019_11_6_10_7R,10,7R
474,1,4735,角山雄哉,29,兵庫,54,B1,3.56,7.35,4.15,17.65,25.66,33.85,2019_11_6_10_8R,10,8R
475,2,3497,後藤浩,51,埼玉,51,A2,5.74,39.81,5.84,35.48,22.02,32.03,2019_11_6_10_8R,10,8R
476,3,3164,森脇徹,58,山口,49,B2,3.92,15.87,4.00,22.22,32.35,25.95,2019_11_6_10_8R,10,8R
477,4,4233,亀山雅幸,36,群馬,51,A2,6.00,48.28,5.95,43.59,33.57,41.67,2019_11_6_10_8R,10,8R
478,5,4472,尾嶋一広,32,兵庫,56,A1,6.75,52.59,7.08,56.45,33.81,31.20,2019_11_6_10_8R,10,8R
479,6,4343,村岡賢,35,広島,53,B1,3.66,12.09,5.79,21.43,26.40,34.35,2019_11_6_10_8R,10,8R
480,1,3647,伊藤雄二,47,埼玉,51,B1,3.00,12.50,5.07,28.57,31.16,41.35,2019_11_6_10_9R,10,9R
481,2,3863,海老澤泰,45,東京,56,A2,4.79,26.61,4.40,30.00,28.32,24.63,2019_11_6_10_9R,10,9R
482,3,3443,森秋光,50,岡山,59,B1,4.47,23.08,5.38,32.73,34.07,41.73,2019_11_6_10_9R,10,9R
483,4,4172,森定晃史,37,岡山,51,A1,6.45,42.42,6.41,41.18,38.03,37.88,2019_11_6_10_9R,10,9R
484,5,3306,武田正紀,51,埼玉,55,B1,3.98,16.92,2.13,0.00,36.43,33.33,2019_11_6_10_9R,10,9R
485,6,4598,加藤政彦,35,東京,52,A2,5.86,41.35,3.95,20.00,32.81,30.16,2019_11_6_10_9R,10,9R
486,1,3529,松本勝也,48,兵庫,51,A1,6.43,47.41,7.10,52.94,34.33,26.92,2019_11_6_10_10R,10,10R
487,2,3822,平尾崇典,47,岡山,49,A1,5.08,16.00,6.78,44.44,23.08,31.75,2019_11_6_10_10R,10,10R
488,3,4142,平野和明,38,愛知,52,A2,5.82,36.92,6.50,46.88,37.14,47.86,2019_11_6_10_10R,10,10R
489,4,3605,中村守成,48,三重,52,B1,5.40,36.05,5.35,43.48,40.71,30.47,2019_11_6_10_10R,10,10R
490,5,4161,黒柳浩孝,37,愛知,55,A2,5.39,34.00,5.48,26.09,24.35,27.27,2019_11_6_10_10R,10,10R
491,6,3559,水長照雄,51,山口,51,B1,4.62,25.53,6.55,45.45,18.75,27.07,2019_11_6_10_10R,10,10R
492,1,4043,桐本康臣,40,三重,55,A1,6.23,43.80,2.80,20.00,24.11,36.15,2019_11_6_10_11R,10,11R
493,2,4472,尾嶋一広,32,兵庫,56,A1,6.75,52.59,7.08,56.45,33.81,31.20,2019_11_6_10_11R,10,11R
494,3,4352,下條雄太,33,長崎,51,A1,6.97,53.38,7.25,50.00,22.22,22.56,2019_11_6_10_11R,10,11R
495,4,3930,岸本隆,43,岡山,55,B1,5.67,38.67,0.00,0.00,46.85,37.98,2019_11_6_10_11R,10,11R
496,5,3439,大平誉史,50,大阪,54,A1,6.13,43.75,7.20,56.67,32.61,31.01,2019_11_6_10_11R,10,11R
497,6,3516,吉原聖人,51,広島,51,B1,4.34,26.58,4.88,41.18,27.54,36.36,2019_11_6_10_11R,10,11R
498,1,4172,森定晃史,37,岡山,51,A1,6.45,42.42,6.41,41.18,38.03,37.88,2019_11_6_10_12R,10,12R
499,2,4233,亀山雅幸,36,群馬,51,A2,6.00,48.28,5.95,43.59,33.57,41.67,2019_11_6_10_12R,10,12R
500,3,3631,田添康介,49,長崎,57,A2,5.31,35.96,5.27,33.33,28.36,40.46,2019_11_6_10_12R,10,12R
501,4,4498,宮本夏樹,32,長崎,53,A2,5.33,35.71,4.89,22.22,26.19,30.53,2019_11_6_10_12R,10,12R
502,5,4356,長岡良也,35,兵庫,53,A2,6.00,39.76,6.20,36.59,35.97,37.12,2019_11_6_10_12R,10,12R
503,6,3283,窪田好弘,52,福井,55,B1,4.67,29.17,4.39,20.47,34.92,43.65,2019_11_6_10_12R,10,12R
504,1,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_6_09_1R,09,1R
505,2,3630,黒田誠司,49,静岡,53,B1,4.43,25.93,4.81,21.15,45.45,25.00,2019_11_6_09_1R,09,1R
506,3,3456,松下潤,48,徳島,54,B1,3.66,16.22,3.55,13.64,27.03,20.83,2019_11_6_09_1R,09,1R
507,4,4186,小川時光,38,埼玉,56,B1,3.50,15.63,3.57,14.29,42.11,18.18,2019_11_6_09_1R,09,1R
508,5,3480,金子建二,48,群馬,58,B2,2.99,10.81,3.07,0.00,37.78,30.00,2019_11_6_09_1R,09,1R
509,6,5038,金田智博,21,福井,53,B2,3.14,11.59,1.00,0.00,28.13,15.63,2019_11_6_09_1R,09,1R
510,1,4062,後藤陽介,40,愛知,56,B1,4.16,25.25,4.25,22.22,51.61,5.88,2019_11_6_09_2R,09,2R
511,2,4813,宮内直哉,29,東京,52,B2,4.81,38.46,3.48,15.91,23.91,36.84,2019_11_6_09_2R,09,2R
512,3,3006,上條信一,62,大阪,54,B1,3.88,17.91,5.00,35.00,35.90,40.00,2019_11_6_09_2R,09,2R
513,4,3461,渡邊哲也,52,静岡,52,B1,4.01,20.00,4.88,28.00,23.26,34.62,2019_11_6_09_2R,09,2R
514,5,4992,廣瀬篤哉,22,滋賀,56,B1,2.65,5.56,0.00,0.00,23.91,11.11,2019_11_6_09_2R,09,2R
515,6,4697,國弘翔平,33,福岡,49,B1,3.43,9.43,4.68,28.00,35.71,34.62,2019_11_6_09_2R,09,2R
516,1,4976,金山立樹,25,東京,53,B1,3.50,10.53,1.53,5.88,36.11,48.15,2019_11_6_09_3R,09,3R
517,2,4817,渡邉翼,28,山口,50,A2,5.79,41.24,6.00,40.00,30.56,35.00,2019_11_6_09_3R,09,3R
518,3,3882,新田智彰,46,大阪,56,B1,5.16,32.00,4.47,18.42,45.00,40.00,2019_11_6_09_3R,09,3R
519,4,4985,井本昌也,22,山口,50,B1,4.37,19.74,4.00,22.22,56.76,29.17,2019_11_6_09_3R,09,3R
520,5,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_6_09_3R,09,3R
521,6,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_6_09_3R,09,3R
522,1,4925,森悠稀,26,兵庫,52,B1,4.01,21.74,4.29,20.83,34.38,32.00,2019_11_6_09_4R,09,4R
523,2,4712,冨好祐真,29,兵庫,53,B1,3.71,14.63,5.20,20.00,12.20,31.82,2019_11_6_09_4R,09,4R
524,3,3849,中岡正彦,42,香川,51,A1,6.17,47.93,6.45,54.84,45.45,22.58,2019_11_6_09_4R,09,4R
525,4,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_6_09_4R,09,4R
526,5,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_6_09_4R,09,4R
527,6,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_6_09_4R,09,4R
528,1,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_6_09_5R,09,5R
529,2,3596,河上年昭,50,埼玉,56,B1,3.14,14.29,3.61,16.67,25.81,42.11,2019_11_6_09_5R,09,5R
530,3,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_6_09_5R,09,5R
531,4,3701,大西隆洋,46,香川,58,B1,4.53,27.03,0.00,0.00,27.27,34.62,2019_11_6_09_5R,09,5R
532,5,5038,金田智博,21,福井,53,B2,3.14,11.59,1.00,0.00,28.13,15.63,2019_11_6_09_5R,09,5R
533,6,4340,土性雅也,35,三重,51,B1,5.46,32.05,6.69,43.75,16.13,34.78,2019_11_6_09_5R,09,5R
534,1,3186,沖悟,59,大阪,51,B1,4.14,22.41,3.94,16.67,41.67,25.00,2019_11_6_09_6R,09,6R
535,2,4711,前出達吉,29,福井,50,A2,5.84,35.35,5.61,32.26,29.17,20.00,2019_11_6_09_6R,09,6R
536,3,3212,亀本勇樹,57,広島,58,A2,5.88,42.86,6.08,40.00,40.00,33.33,2019_11_6_09_6R,09,6R
537,4,5023,久永祥平,24,東京,52,B2,2.39,1.85,1.19,0.00,42.86,26.92,2019_11_6_09_6R,09,6R
538,5,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_6_09_6R,09,6R
539,6,3006,上條信一,62,大阪,54,B1,3.88,17.91,5.00,35.00,35.90,40.00,2019_11_6_09_6R,09,6R
540,1,4992,廣瀬篤哉,22,滋賀,56,B1,2.65,5.56,0.00,0.00,23.91,11.11,2019_11_6_09_7R,09,7R
541,2,3350,藤本佳史,51,山口,52,A2,5.36,30.95,5.13,29.79,38.89,10.00,2019_11_6_09_7R,09,7R
542,3,4186,小川時光,38,埼玉,56,B1,3.50,15.63,3.57,14.29,42.11,18.18,2019_11_6_09_7R,09,7R
543,4,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_6_09_7R,09,7R
544,5,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_6_09_7R,09,7R
545,6,4156,浜野孝志,38,三重,55,A2,5.88,43.40,6.49,50.00,31.11,23.08,2019_11_6_09_7R,09,7R
546,1,3870,寺嶋雄,44,福井,51,B1,5.14,30.48,4.82,21.05,4.35,29.17,2019_11_6_09_8R,09,8R
547,2,3849,中岡正彦,42,香川,51,A1,6.17,47.93,6.45,54.84,45.45,22.58,2019_11_6_09_8R,09,8R
548,3,4736,高倉和士,28,福岡,53,A2,6.02,40.00,6.11,44.44,31.25,13.33,2019_11_6_09_8R,09,8R
549,4,3630,黒田誠司,49,静岡,53,B1,4.43,25.93,4.81,21.15,45.45,25.00,2019_11_6_09_8R,09,8R
550,5,4976,金山立樹,25,東京,53,B1,3.50,10.53,1.53,5.88,36.11,48.15,2019_11_6_09_8R,09,8R
551,6,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_6_09_8R,09,8R
552,1,3792,田中豪,47,東京,54,A2,6.27,41.03,7.50,66.67,34.29,59.26,2019_11_6_09_9R,09,9R
553,2,3461,渡邊哲也,52,静岡,52,B1,4.01,20.00,4.88,28.00,23.26,34.62,2019_11_6_09_9R,09,9R
554,3,3268,森竜也,54,三重,52,A1,5.76,41.88,6.13,44.06,34.21,44.83,2019_11_6_09_9R,09,9R
555,4,3589,西村勝,46,埼玉,54,A2,5.95,44.32,5.64,36.36,36.11,37.04,2019_11_6_09_9R,09,9R
556,5,4077,品田直樹,41,東京,50,B1,4.85,25.93,5.78,44.44,40.00,36.84,2019_11_6_09_9R,09,9R
557,6,4148,枝尾賢,37,福岡,51,A1,7.05,57.03,5.47,31.58,37.78,42.11,2019_11_6_09_9R,09,9R
558,1,4649,和田操拓,35,滋賀,50,A2,5.48,33.04,4.80,6.67,28.57,46.15,2019_11_6_09_10R,09,10R
559,2,4377,濱本優一,35,大阪,49,A2,5.50,36.36,6.17,45.24,50.00,44.83,2019_11_6_09_10R,09,10R
560,3,4985,井本昌也,22,山口,50,B1,4.37,19.74,4.00,22.22,56.76,29.17,2019_11_6_09_10R,09,10R
561,4,3978,齊藤仁,42,東京,53,A1,7.22,57.27,7.45,63.64,27.27,33.33,2019_11_6_09_10R,09,10R
562,5,4388,是澤孝宏,34,滋賀,50,A1,6.24,43.90,6.00,36.36,37.21,4.55,2019_11_6_09_10R,09,10R
563,6,3596,河上年昭,50,埼玉,56,B1,3.14,14.29,3.61,16.67,25.81,42.11,2019_11_6_09_10R,09,10R
564,1,4486,野村誠,33,群馬,51,A2,5.72,37.72,6.82,54.55,34.15,26.67,2019_11_6_09_11R,09,11R
565,2,4685,島村隆幸,28,徳島,50,A1,6.87,47.46,6.72,53.85,65.31,26.92,2019_11_6_09_11R,09,11R
566,3,4369,丹下将,34,愛知,57,A2,6.02,41.58,6.45,50.98,34.15,26.32,2019_11_6_09_11R,09,11R
567,4,4711,前出達吉,29,福井,50,A2,5.84,35.35,5.61,32.26,29.17,20.00,2019_11_6_09_11R,09,11R
568,5,4040,廣瀬将亨,40,兵庫,57,A1,5.81,42.02,5.22,22.22,35.29,33.33,2019_11_6_09_11R,09,11R
569,6,3701,大西隆洋,46,香川,58,B1,4.53,27.03,0.00,0.00,27.27,34.62,2019_11_6_09_11R,09,11R
570,1,3024,西島義則,58,広島,53,A1,6.52,48.80,6.46,48.57,53.85,38.89,2019_11_6_09_12R,09,12R
571,2,3990,芹澤克彦,41,静岡,50,A2,5.53,35.09,5.80,40.00,25.00,42.11,2019_11_6_09_12R,09,12R
572,3,3327,野長瀬正,52,静岡,51,A1,6.04,43.43,6.37,36.84,32.61,23.81,2019_11_6_09_12R,09,12R
573,4,3212,亀本勇樹,57,広島,58,A2,5.88,42.86,6.08,40.00,40.00,33.33,2019_11_6_09_12R,09,12R
574,5,4817,渡邉翼,28,山口,50,A2,5.79,41.24,6.00,40.00,30.56,35.00,2019_11_6_09_12R,09,12R
575,6,4154,森安弘雅,39,香川,50,B1,5.62,36.51,5.29,28.57,27.78,50.00,2019_11_6_09_12R,09,12R
576,1,3892,草場康幸,43,佐賀,52,A2,6.10,44.12,5.90,34.48,20.45,31.18,2019_11_6_05_1R,05,1R
577,2,4790,柳内敬太,30,兵庫,51,B1,3.94,20.00,0.00,0.00,34.38,23.91,2019_11_6_05_1R,05,1R
578,3,2787,藤井定美,64,群馬,51,B1,5.12,31.76,5.09,30.30,36.47,21.35,2019_11_6_05_1R,05,1R
579,4,4152,深水慎一,39,東京,54,A2,5.35,39.24,6.19,46.15,25.00,25.93,2019_11_6_05_1R,05,1R
580,5,3044,三宅爾士,58,福井,58,B1,5.01,28.41,5.80,40.00,36.46,38.95,2019_11_6_05_1R,05,1R
581,6,5063,大塚雅治,21,東京,52,B2,1.90,1.49,1.26,0.00,40.51,40.22,2019_11_6_05_1R,05,1R
582,1,4779,伊倉光,33,東京,52,B2,5.75,37.50,4.38,22.41,40.24,31.52,2019_11_6_05_2R,05,2R
583,2,3566,川添英正,49,福岡,52,A2,5.10,30.77,5.83,41.67,22.68,32.63,2019_11_6_05_2R,05,2R
584,3,4531,武富智亮,31,佐賀,52,A2,6.52,48.42,7.28,61.11,31.63,36.84,2019_11_6_05_2R,05,2R
585,4,4389,伊藤喜智,34,大阪,52,B1,4.50,22.73,4.36,20.00,37.37,35.87,2019_11_6_05_2R,05,2R
586,5,4216,星栄爾,34,静岡,52,A2,6.65,53.19,6.89,44.44,46.39,42.11,2019_11_6_05_2R,05,2R
587,6,3484,芝田浩治,48,兵庫,55,A1,6.10,42.86,7.77,66.67,40.96,28.41,2019_11_6_05_2R,05,2R
588,1,3637,齋藤和政,48,愛知,54,B1,4.28,19.44,3.84,12.90,35.00,32.26,2019_11_6_05_3R,05,3R
589,2,3685,荒井輝年,45,岡山,54,A2,6.21,42.06,6.44,55.56,32.04,35.48,2019_11_6_05_3R,05,3R
590,3,3336,遠藤晃司,55,東京,53,B1,4.82,28.41,4.43,30.43,47.56,33.33,2019_11_6_05_3R,05,3R
591,4,5051,松本純平,24,埼玉,60,B2,2.30,7.55,1.13,0.00,28.57,45.65,2019_11_6_05_3R,05,3R
592,5,3743,林美憲,44,徳島,52,A1,7.30,58.47,5.88,50.00,40.00,17.44,2019_11_6_05_3R,05,3R
593,6,4199,北川潤二,37,愛知,55,A2,6.09,41.91,4.93,34.78,32.99,29.89,2019_11_6_05_3R,05,3R
594,1,3644,矢橋成介,47,三重,62,B1,4.36,18.39,4.57,23.81,34.48,35.11,2019_11_6_05_4R,05,4R
595,2,4227,安達裕樹,36,三重,53,A1,6.38,45.36,7.27,59.46,35.48,38.89,2019_11_6_05_4R,05,4R
596,3,3975,小野寺智,42,香川,53,A2,5.77,41.58,5.09,18.18,29.76,22.58,2019_11_6_05_4R,05,4R
597,4,4580,長谷川雅,30,岡山,50,A2,6.06,42.75,0.00,0.00,24.14,40.22,2019_11_6_05_4R,05,4R
598,5,3705,濱田隆浩,45,大阪,53,B1,3.80,14.63,4.93,33.33,48.35,33.33,2019_11_6_05_4R,05,4R
599,6,5065,伊久間陽,21,群馬,52,B2,1.86,3.57,1.62,0.00,38.55,28.57,2019_11_6_05_4R,05,4R
600,1,4981,牧山敦也,23,佐賀,51,B1,3.16,10.34,2.43,0.00,32.29,42.39,2019_11_6_05_5R,05,5R
601,2,4189,川上剛,38,福岡,57,A1,6.34,48.60,6.02,43.18,40.91,35.11,2019_11_6_05_5R,05,5R
602,3,4790,柳内敬太,30,兵庫,51,B1,3.94,20.00,0.00,0.00,34.38,23.91,2019_11_6_05_5R,05,5R
603,4,3617,竹田広樹,46,佐賀,56,B1,3.26,15.52,3.79,28.57,24.18,35.87,2019_11_6_05_5R,05,5R
604,5,4118,宇佐見淳,38,愛知,53,A2,5.93,34.69,6.49,51.28,35.35,31.87,2019_11_6_05_5R,05,5R
605,6,3347,矢後剛,52,東京,56,A1,5.92,40.38,6.50,45.45,27.84,26.88,2019_11_6_05_5R,05,5R
606,1,3753,河上哲也,48,香川,52,B1,4.02,19.15,5.13,37.50,29.79,34.74,2019_11_6_05_6R,05,6R
607,2,3251,平石和男,53,埼玉,50,A1,6.25,45.45,6.45,45.00,37.97,29.63,2019_11_6_05_6R,05,6R
608,3,4792,杉村賢也,29,東京,52,B1,4.25,16.92,4.52,23.88,19.44,42.55,2019_11_6_05_6R,05,6R
609,4,4531,武富智亮,31,佐賀,52,A2,6.52,48.42,7.28,61.11,31.63,36.84,2019_11_6_05_6R,05,6R
610,5,5063,大塚雅治,21,東京,52,B2,1.90,1.49,1.26,0.00,40.51,40.22,2019_11_6_05_6R,05,6R
611,6,3445,加藤高史,50,埼玉,52,A1,6.68,50.72,6.98,58.14,36.11,36.56,2019_11_6_05_6R,05,6R
612,1,3740,大澤普司,45,群馬,55,A2,5.86,40.40,5.87,43.48,36.00,41.84,2019_11_6_05_7R,05,7R
613,2,3463,乙津康志,52,東京,51,A2,5.43,36.78,5.40,42.50,25.58,36.11,2019_11_6_05_7R,05,7R
614,3,4779,伊倉光,33,東京,52,B2,5.75,37.50,4.38,22.41,40.24,31.52,2019_11_6_05_7R,05,7R
615,4,3903,白石健,42,兵庫,52,A1,7.00,59.80,0.00,0.00,31.18,31.52,2019_11_6_05_7R,05,7R
616,5,4899,占部一真,27,福岡,53,B1,4.03,22.86,1.43,0.00,23.46,37.36,2019_11_6_05_7R,05,7R
617,6,5051,松本純平,24,埼玉,60,B2,2.30,7.55,1.13,0.00,28.57,45.65,2019_11_6_05_7R,05,7R
618,1,3975,小野寺智,42,香川,53,A2,5.77,41.58,5.09,18.18,29.76,22.58,2019_11_6_05_8R,05,8R
619,2,4152,深水慎一,39,東京,54,A2,5.35,39.24,6.19,46.15,25.00,25.93,2019_11_6_05_8R,05,8R
620,3,4973,栗原直也,27,埼玉,52,B1,3.15,5.56,1.50,0.00,27.55,40.91,2019_11_6_05_8R,05,8R
621,4,4199,北川潤二,37,愛知,55,A2,6.09,41.91,4.93,34.78,32.99,29.89,2019_11_6_05_8R,05,8R
622,5,3484,芝田浩治,48,兵庫,55,A1,6.10,42.86,7.77,66.67,40.96,28.41,2019_11_6_05_8R,05,8R
623,6,3296,高柳成聡,52,群馬,53,B1,3.91,20.00,2.95,9.09,44.44,27.96,2019_11_6_05_8R,05,8R
624,1,4189,川上剛,38,福岡,57,A1,6.34,48.60,6.02,43.18,40.91,35.11,2019_11_6_05_9R,05,9R
625,2,4389,伊藤喜智,34,大阪,52,B1,4.50,22.73,4.36,20.00,37.37,35.87,2019_11_6_05_9R,05,9R
626,3,4989,石原翼,22,静岡,50,B1,4.11,18.42,3.84,8.00,40.91,30.53,2019_11_6_05_9R,05,9R
627,4,5065,伊久間陽,21,群馬,52,B2,1.86,3.57,1.62,0.00,38.55,28.57,2019_11_6_05_9R,05,9R
628,5,4622,出村卓也,35,福井,52,B1,4.43,8.57,3.57,14.29,30.00,34.78,2019_11_6_05_9R,05,9R
629,6,4651,佐藤大騎,34,大阪,51,B1,5.07,36.14,0.00,0.00,25.81,39.36,2019_11_6_05_9R,05,9R
630,1,4580,長谷川雅,30,岡山,50,A2,6.06,42.75,0.00,0.00,24.14,40.22,2019_11_6_05_10R,05,10R
631,2,4636,赤池修平,29,徳島,52,B1,4.24,25.29,3.63,12.50,39.08,38.30,2019_11_6_05_10R,05,10R
632,3,3892,草場康幸,43,佐賀,52,A2,6.10,44.12,5.90,34.48,20.45,31.18,2019_11_6_05_10R,05,10R
633,4,4977,馬野耀,25,大阪,54,B1,3.90,17.65,2.73,0.00,39.19,23.40,2019_11_6_05_10R,05,10R
634,5,3347,矢後剛,52,東京,56,A1,5.92,40.38,6.50,45.45,27.84,26.88,2019_11_6_05_10R,05,10R
635,6,3743,林美憲,44,徳島,52,A1,7.30,58.47,5.88,50.00,40.00,17.44,2019_11_6_05_10R,05,10R
636,1,3685,荒井輝年,45,岡山,54,A2,6.21,42.06,6.44,55.56,32.04,35.48,2019_11_6_05_11R,05,11R
637,2,3705,濱田隆浩,45,大阪,53,B1,3.80,14.63,4.93,33.33,48.35,33.33,2019_11_6_05_11R,05,11R
