,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,5,3993,永井聖美,45,41,6.81,5,0.14,20,3R,晴,西,5,5,2022_5_28,1-3-5,1320,1-3-5,680,1-3,360,1-3,360,2022_5_28_20_3R
298,4,4,3932,池田浩美,49,58,6.81,4,0.19,20,3R,晴,西,5,5,2022_5_28,1-3-5,1320,1-3-5,680,1-3,360,1-3,360,2022_5_28_20_3R
299,5,6,4447,深川麻奈美,50,22,6.76,6,0.12,20,3R,晴,西,5,5,2022_5_28,1-3-5,1320,1-3-5,680,1-3,360,1-3,360,2022_5_28_20_3R
300,6,2,4893,渡邉真奈美 ,9,19,6.78,2,0.19,20,3R,晴,西,5,5,2022_5_28,1-3-5,1320,1-3-5,680,1-3,360,1-3,360,2022_5_28_20_3R
301,1,2,4478,櫻本あゆみ,34,12,6.79,2,0.16,20,4R,晴,南西,4,4,2022_5_28,2-6-5,2440,2-5-6,720,2-6,490,2-6,370,2022_5_28_20_4R
302,2,6,3435,寺田千恵,26,21,6.79,6,0.17,20,4R,晴,南西,4,4,2022_5_28,2-6-5,2440,2-5-6,720,2-6,490,2-6,370,2022_5_28_20_4R
303,3,5,4844,村上奈穂 ,1,52,6.76,5,0.18,20,4R,晴,南西,4,4,2022_5_28,2-6-5,2440,2-5-6,720,2-6,490,2-6,370,2022_5_28_20_4R
304,4,3,5094,生田波美音,21,15,6.81,3,0.16,20,4R,晴,南西,4,4,2022_5_28,2-6-5,2440,2-5-6,720,2-6,490,2-6,370,2022_5_28_20_4R
305,5,4,4690,高石梨菜,19,66,6.80,4,0.17,20,4R,晴,南西,4,4,2022_5_28,2-6-5,2440,2-5-6,720,2-6,490,2-6,370,2022_5_28_20_4R
306,6,1,5030,金子千穂,43,20,6.77,1,0.31,20,4R,晴,南西,4,4,2022_5_28,2-6-5,2440,2-5-6,720,2-6,490,2-6,370,2022_5_28_20_4R
307,1,3,5079,大石真央,30,44,6.80,3,0.12,20,5R,晴,西,4,4,2022_5_28,3-2-5,24250,2-3-5,4260,3-2,6200,2-3,3280,2022_5_28_20_5R
308,2,2,4304,藤崎小百合,27,69,6.84,2,0.11,20,5R,晴,西,4,4,2022_5_28,3-2-5,24250,2-3-5,4260,3-2,6200,2-3,3280,2022_5_28_20_5R
309,3,5,5129,山口真喜子,23,34,6.83,5,0.12,20,5R,晴,西,4,4,2022_5_28,3-2-5,24250,2-3-5,4260,3-2,6200,2-3,3280,2022_5_28_20_5R
310,4,4,4938,小芦るり華,41,29,6.80,4,0.15,20,5R,晴,西,4,4,2022_5_28,3-2-5,24250,2-3-5,4260,3-2,6200,2-3,3280,2022_5_28_20_5R
311,5,6,5227,川原愛未,11,11,6.77,6,0.11,20,5R,晴,西,4,4,2022_5_28,3-2-5,24250,2-3-5,4260,3-2,6200,2-3,3280,2022_5_28_20_5R
312,6,1,4208,三浦永理,35,47,6.75,1,0.14,20,5R,晴,西,4,4,2022_5_28,3-2-5,24250,2-3-5,4260,3-2,6200,2-3,3280,2022_5_28_20_5R
313,1,3,4998,中村かなえ ,7,42,6.72,3,0.20,20,6R,晴,南西,3,3,2022_5_28,3-6-4,3430,3-4-6,1000,3-6,1210,3-6,900,2022_5_28_20_6R
314,2,6,4627,藤原菜希,55,55,6.75,6,0.27,20,6R,晴,南西,3,3,2022_5_28,3-6-4,3430,3-4-6,1000,3-6,1210,3-6,900,2022_5_28_20_6R
315,3,4,3618,海野ゆかり,31,39,6.80,4,0.18,20,6R,晴,南西,3,3,2022_5_28,3-6-4,3430,3-4-6,1000,3-6,1210,3-6,900,2022_5_28_20_6R
316,4,1,3579,中里優子,22,61,6.79,1,0.16,20,6R,晴,南西,3,3,2022_5_28,3-6-4,3430,3-4-6,1000,3-6,1210,3-6,900,2022_5_28_20_6R
317,5,5,4680,後藤美翼,48,67,6.81,5,0.24,20,6R,晴,南西,3,3,2022_5_28,3-6-4,3430,3-4-6,1000,3-6,1210,3-6,900,2022_5_28_20_6R
318,6,2,5019,柴田百恵,38,54,6.78,2,0.27,20,6R,晴,南西,3,3,2022_5_28,3-6-4,3430,3-4-6,1000,3-6,1210,3-6,900,2022_5_28_20_6R
319,1,1,3334,角ひとみ,14,53,6.76,1,0.17,20,7R,晴,南西,3,3,2022_5_28,1-2-3,4180,1-2-3,1090,1-2,1160,1-2,680,2022_5_28_20_7R
320,2,2,4484,稲生夏季,12,18,6.81,2,0.15,20,7R,晴,南西,3,3,2022_5_28,1-2-3,4180,1-2-3,1090,1-2,1160,1-2,680,2022_5_28_20_7R
321,3,3,3551,藤田美代 ,8,33,6.74,3,0.23,20,7R,晴,南西,3,3,2022_5_28,1-2-3,4180,1-2-3,1090,1-2,1160,1-2,680,2022_5_28_20_7R
322,4,4,4773,中川りな,59,65,6.78,4,0.24,20,7R,晴,南西,3,3,2022_5_28,1-2-3,4180,1-2-3,1090,1-2,1160,1-2,680,2022_5_28_20_7R
323,5,6,4123,細川裕子 ,4,62,6.78,6,0.16,20,7R,晴,南西,3,3,2022_5_28,1-2-3,4180,1-2-3,1090,1-2,1160,1-2,680,2022_5_28_20_7R
324,6,5,5117,冨名腰桃奈 ,5,26,6.77,5,0.21,20,7R,晴,南西,3,3,2022_5_28,1-2-3,4180,1-2-3,1090,1-2,1160,1-2,680,2022_5_28_20_7R
325,1,1,4347,魚谷香織,10,28,6.79,1,0.18,20,8R,晴,西,4,4,2022_5_28,1-2-3,510,1-2-3,280,1-2,250,1-2,200,2022_5_28_20_8R
326,2,2,4569,中澤宏奈,46,49,6.77,2,0.18,20,8R,晴,西,4,4,2022_5_28,1-2-3,510,1-2-3,280,1-2,250,1-2,200,2022_5_28_20_8R
327,3,3,4791,黒澤めぐみ,13,45,6.83,3,0.19,20,8R,晴,西,4,4,2022_5_28,1-2-3,510,1-2-3,280,1-2,250,1-2,200,2022_5_28_20_8R
328,4,6,5148,松本怜,60,17,6.80,6,0.22,20,8R,晴,西,4,4,2022_5_28,1-2-3,510,1-2-3,280,1-2,250,1-2,200,2022_5_28_20_8R
329,5,5,4690,高石梨菜,19,66,6.80,5,0.21,20,8R,晴,西,4,4,2022_5_28,1-2-3,510,1-2-3,280,1-2,250,1-2,200,2022_5_28_20_8R
330,6,4,5069,山崎小葉音,28,38,6.74,4,0.29,20,8R,晴,西,4,4,2022_5_28,1-2-3,510,1-2-3,280,1-2,250,1-2,200,2022_5_28_20_8R
331,1,3,3993,永井聖美,45,41,6.78,3,0.14,20,9R,晴,西,3,3,2022_5_28,3-5-1,23620,1-3-5,1050,3-5,8600,3-5,4150,2022_5_28_20_9R
332,2,5,4208,三浦永理,35,30,6.74,5,0.13,20,9R,晴,西,3,3,2022_5_28,3-5-1,23620,1-3-5,1050,3-5,8600,3-5,4150,2022_5_28_20_9R
333,3,1,3435,寺田千恵,26,21,6.72,1,0.21,20,9R,晴,西,3,3,2022_5_28,3-5-1,23620,1-3-5,1050,3-5,8600,3-5,4150,2022_5_28_20_9R
334,4,4,4478,櫻本あゆみ,34,12,6.75,4,0.12,20,9R,晴,西,3,3,2022_5_28,3-5-1,23620,1-3-5,1050,3-5,8600,3-5,4150,2022_5_28_20_9R
335,5,6,5079,大石真央,30,44,6.78,6,0.16,20,9R,晴,西,3,3,2022_5_28,3-5-1,23620,1-3-5,1050,3-5,8600,3-5,4150,2022_5_28_20_9R
336,6,2,3932,池田浩美,49,58,6.77,2,0.23,20,9R,晴,西,3,3,2022_5_28,3-5-1,23620,1-3-5,1050,3-5,8600,3-5,4150,2022_5_28_20_9R
337,1,1,4627,藤原菜希,55,55,6.74,1,0.19,20,10R,晴,西,4,4,2022_5_28,1-6-4,13830,1-4-6,3690,1-6,2400,1-6,2450,2022_5_28_20_10R
338,2,6,3334,角ひとみ,14,53,6.79,6,0.18,20,10R,晴,西,4,4,2022_5_28,1-6-4,13830,1-4-6,3690,1-6,2400,1-6,2450,2022_5_28_20_10R
339,3,4,5094,生田波美音,21,15,6.81,4,0.23,20,10R,晴,西,4,4,2022_5_28,1-6-4,13830,1-4-6,3690,1-6,2400,1-6,2450,2022_5_28_20_10R
340,4,3,4304,藤崎小百合,27,69,6.82,3,0.21,20,10R,晴,西,4,4,2022_5_28,1-6-4,13830,1-4-6,3690,1-6,2400,1-6,2450,2022_5_28_20_10R
341,5,5,4694,高田綾,58,32,6.84,5,0.17,20,10R,晴,西,4,4,2022_5_28,1-6-4,13830,1-4-6,3690,1-6,2400,1-6,2450,2022_5_28_20_10R
342,1,1,4123,細川裕子 ,4,62,6.72,1,0.07,20,11R,晴,西,4,4,2022_5_28,1-2-5,930,1-2-5,460,1-2,250,1-2,220,2022_5_28_20_11R
343,2,2,4347,魚谷香織,10,28,6.73,2,0.05,20,11R,晴,西,4,4,2022_5_28,1-2-5,930,1-2-5,460,1-2,250,1-2,220,2022_5_28_20_11R
344,3,5,4998,中村かなえ ,7,42,6.69,5,0.14,20,11R,晴,西,4,4,2022_5_28,1-2-5,930,1-2-5,460,1-2,250,1-2,220,2022_5_28_20_11R
345,4,3,4936,戸敷晃美,37,27,6.74,3,0.13,20,11R,晴,西,4,4,2022_5_28,1-2-5,930,1-2-5,460,1-2,250,1-2,220,2022_5_28_20_11R
346,5,4,3579,中里優子,22,61,6.74,4,0.12,20,11R,晴,西,4,4,2022_5_28,1-2-5,930,1-2-5,460,1-2,250,1-2,220,2022_5_28_20_11R
347,6,6,4678,水野望美,16,40,6.69,6,0.14,20,11R,晴,西,4,4,2022_5_28,1-2-5,930,1-2-5,460,1-2,250,1-2,220,2022_5_28_20_11R
348,1,6,4854,大橋由珠,36,74,6.70,6,0.11,20,12R,晴,西,4,4,2022_5_28,6-4-5,28390,4-5-6,2230,6-4,6800,4-6,2160,2022_5_28_20_12R
349,2,4,4791,黒澤めぐみ,13,45,6.77,4,0.09,20,12R,晴,西,4,4,2022_5_28,6-4-5,28390,4-5-6,2230,6-4,6800,4-6,2160,2022_5_28_20_12R
350,3,5,4764,小池礼乃,29,75,6.80,5,0.11,20,12R,晴,西,4,4,2022_5_28,6-4-5,28390,4-5-6,2230,6-4,6800,4-6,2160,2022_5_28_20_12R
351,4,1,4773,中川りな,59,65,6.76,1,0.18,20,12R,晴,西,4,4,2022_5_28,6-4-5,28390,4-5-6,2230,6-4,6800,4-6,2160,2022_5_28_20_12R
352,5,3,4680,後藤美翼,48,67,6.75,3,0.13,20,12R,晴,西,4,4,2022_5_28,6-4-5,28390,4-5-6,2230,6-4,6800,4-6,2160,2022_5_28_20_12R
353,6,2,4447,深川麻奈美,50,22,6.81,2,0.14,20,12R,晴,西,4,4,2022_5_28,6-4-5,28390,4-5-6,2230,6-4,6800,4-6,2160,2022_5_28_20_12R
354,1,1,3623,深川真二,43,50,6.73,1,0.10,17,1R,晴,北東,1,1,2022_5_28,1-2-4,850,1-2-4,350,1-2,360,1-2,280,2022_5_28_17_1R
355,2,2,4028,田村隆信,34,49,6.69,2,0.11,17,1R,晴,北東,1,1,2022_5_28,1-2-4,850,1-2-4,350,1-2,360,1-2,280,2022_5_28_17_1R
356,3,4,3721,守田俊介,54,30,6.76,4,0.14,17,1R,晴,北東,1,1,2022_5_28,1-2-4,850,1-2-4,350,1-2,360,1-2,280,2022_5_28_17_1R
357,4,6,3737,上平真二,19,39,6.66,6,0.26,17,1R,晴,北東,1,1,2022_5_28,1-2-4,850,1-2-4,350,1-2,360,1-2,280,2022_5_28_17_1R
358,5,3,4050,田口節子,26,69,6.68,3,0.12,17,1R,晴,北東,1,1,2022_5_28,1-2-4,850,1-2-4,350,1-2,360,1-2,280,2022_5_28_17_1R
359,6,5,4387,平山智加,27,27,6.66,5,0.15,17,1R,晴,北東,1,1,2022_5_28,1-2-4,850,1-2-4,350,1-2,360,1-2,280,2022_5_28_17_1R
360,1,3,3942,寺田祥,63,58,6.75,3,0.12,17,2R,曇り,北東,2,2,2022_5_28,3-1-2,5440,1-2-3,460,3-1,2300,1-3,690,2022_5_28_17_2R
361,2,1,3159,江口晃生,39,52,6.83,1,0.10,17,2R,曇り,北東,2,2,2022_5_28,3-1-2,5440,1-2-3,460,3-1,2300,1-3,690,2022_5_28_17_2R
362,3,2,4444,桐生順平,49,60,6.83,2,0.12,17,2R,曇り,北東,2,2,2022_5_28,3-1-2,5440,1-2-3,460,3-1,2300,1-3,690,2022_5_28_17_2R
363,4,6,3996,秋山直之,51,48,6.84,6,0.12,17,2R,曇り,北東,2,2,2022_5_28,3-1-2,5440,1-2-3,460,3-1,2300,1-3,690,2022_5_28_17_2R
364,5,5,4503,上野真之介,23,66,6.75,5,0.06,17,2R,曇り,北東,2,2,2022_5_28,3-1-2,5440,1-2-3,460,3-1,2300,1-3,690,2022_5_28_17_2R
365,6,4,4456,鎌倉涼,20,24,6.74,4,0.10,17,2R,曇り,北東,2,2,2022_5_28,3-1-2,5440,1-2-3,460,3-1,2300,1-3,690,2022_5_28_17_2R
366,1,1,4573,佐藤翼,13,33,6.71,1,0.19,17,3R,曇り,北東,3,3,2022_5_28,1-4-3,1690,1-3-4,560,1-4,580,1-4,460,2022_5_28_17_3R
367,2,4,4371,西山貴浩,57,37,6.72,3,0.11,17,3R,曇り,北東,3,3,2022_5_28,1-4-3,1690,1-3-4,560,1-4,580,1-4,460,2022_5_28_17_3R
368,3,3,4825,倉持莉々,45,22,6.70,5,0.11,17,3R,曇り,北東,3,3,2022_5_28,1-4-3,1690,1-3-4,560,1-4,580,1-4,460,2022_5_28_17_3R
369,4,5,3024,西島義則,68,57,6.78,2,0.13,17,3R,曇り,北東,3,3,2022_5_28,1-4-3,1690,1-3-4,560,1-4,580,1-4,460,2022_5_28_17_3R
370,5,2,3388,今垣光太郎,66,20,6.73,4,0.13,17,3R,曇り,北東,3,3,2022_5_28,1-4-3,1690,1-3-4,560,1-4,580,1-4,460,2022_5_28_17_3R
371,6,6,4688,永井彪也,24,12,6.81,6,0.13,17,3R,曇り,北東,3,3,2022_5_28,1-4-3,1690,1-3-4,560,1-4,580,1-4,460,2022_5_28_17_3R
372,1,1,3941,池田浩二,70,29,6.71,1,0.07,17,4R,曇り,北東,2,2,2022_5_28,1-3-4,750,1-3-4,370,1-3,350,1-3,210,2022_5_28_17_4R
373,2,3,4760,山崎郡,15,51,6.72,2,0.12,17,4R,曇り,北東,2,2,2022_5_28,1-3-4,750,1-3-4,370,1-3,350,1-3,210,2022_5_28_17_4R
374,3,4,3590,濱野谷憲吾,30,63,6.75,5,0.10,17,4R,曇り,北東,2,2,2022_5_28,1-3-4,750,1-3-4,370,1-3,350,1-3,210,2022_5_28_17_4R
375,4,5,4482,守屋美穂,22,45,6.75,6,0.09,17,4R,曇り,北東,2,2,2022_5_28,1-3-4,750,1-3-4,370,1-3,350,1-3,210,2022_5_28_17_4R
376,5,6,3257,田頭実,59,67,6.76,3,0.10,17,4R,曇り,北東,2,2,2022_5_28,1-3-4,750,1-3-4,370,1-3,350,1-3,210,2022_5_28_17_4R
377,6,2,4344,新田雄史,65,25,6.76,4,0.13,17,4R,曇り,北東,2,2,2022_5_28,1-3-4,750,1-3-4,370,1-3,350,1-3,210,2022_5_28_17_4R
378,1,1,3415,松井繁,71,71,6.66,1,0.19,17,5R,曇り,南,1,1,2022_5_28,1-2-3,2530,1-2-3,940,1-2,810,1-2,700,2022_5_28_17_5R
379,2,2,4387,平山智加,27,27,6.72,2,0.20,17,5R,曇り,南,1,1,2022_5_28,1-2-3,2530,1-2-3,940,1-2,810,1-2,700,2022_5_28_17_5R
380,3,3,4804,高田ひかる,69,36,6.55,3,0.21,17,5R,曇り,南,1,1,2022_5_28,1-2-3,2530,1-2-3,940,1-2,810,1-2,700,2022_5_28_17_5R
381,4,5,4028,田村隆信,34,49,6.75,6,0.28,17,5R,曇り,南,1,1,2022_5_28,1-2-3,2530,1-2-3,940,1-2,810,1-2,700,2022_5_28_17_5R
382,5,6,4571,菅章哉,25,40,6.57,5,0.24,17,5R,曇り,南,1,1,2022_5_28,1-2-3,2530,1-2-3,940,1-2,810,1-2,700,2022_5_28_17_5R
383,6,4,4686,丸野一樹,31,43,6.74,4,0.25,17,5R,曇り,南,1,1,2022_5_28,1-2-3,2530,1-2-3,940,1-2,810,1-2,700,2022_5_28_17_5R
384,1,3,4262,馬場貴也,37,42,6.66,4,0.13,17,6R,曇り,南,3,3,2022_5_28,3-4-1,5850,1-3-4,650,3-4,2060,3-4,880,2022_5_28_17_6R
385,2,4,4831,羽野直也,17,18,6.65,5,0.11,17,6R,曇り,南,3,3,2022_5_28,3-4-1,5850,1-3-4,650,3-4,2060,3-4,880,2022_5_28_17_6R
386,3,1,3721,守田俊介,54,30,6.69,1,0.21,17,6R,曇り,南,3,3,2022_5_28,3-4-1,5850,1-3-4,650,3-4,2060,3-4,880,2022_5_28_17_6R
387,4,6,3942,寺田祥,63,58,6.67,6,0.17,17,6R,曇り,南,3,3,2022_5_28,3-4-1,5850,1-3-4,650,3-4,2060,3-4,880,2022_5_28_17_6R
388,5,2,3996,秋山直之,51,48,6.69,3,0.19,17,6R,曇り,南,3,3,2022_5_28,3-4-1,5850,1-3-4,650,3-4,2060,3-4,880,2022_5_28_17_6R
389,6,5,3623,深川真二,43,50,6.68,2,0.16,17,6R,曇り,南,3,3,2022_5_28,3-4-1,5850,1-3-4,650,3-4,2060,3-4,880,2022_5_28_17_6R
390,1,4,4573,佐藤翼,13,33,6.63,5,0.16,17,7R,晴,南,3,3,2022_5_28,4-1-2,4210,1-2-4,450,4-1,1320,1-4,280,2022_5_28_17_7R
391,2,1,4418,茅原悠紀,33,23,6.61,1,0.10,17,7R,晴,南,3,3,2022_5_28,4-1-2,4210,1-2-4,450,4-1,1320,1-4,280,2022_5_28_17_7R
392,3,2,4502,遠藤エミ,58,26,6.63,3,0.18,17,7R,晴,南,3,3,2022_5_28,4-1-2,4210,1-2-4,450,4-1,1320,1-4,280,2022_5_28_17_7R
393,4,3,3737,上平真二,19,39,6.67,4,0.25,17,7R,晴,南,3,3,2022_5_28,4-1-2,4210,1-2-4,450,4-1,1320,1-4,280,2022_5_28_17_7R
394,5,5,3159,江口晃生,39,52,6.75,2,0.16,17,7R,晴,南,3,3,2022_5_28,4-1-2,4210,1-2-4,450,4-1,1320,1-4,280,2022_5_28_17_7R
395,6,6,4427,秦英悟,18,32,6.54,6,0.32,17,7R,晴,南,3,3,2022_5_28,4-1-2,4210,1-2-4,450,4-1,1320,1-4,280,2022_5_28_17_7R
396,1,1,3590,濱野谷憲吾,30,63,6.68,1,0.15,17,8R,曇り,南,4,4,2022_5_28,1-2-5,4290,1-2-5,2040,1-2,520,1-2,690,2022_5_28_17_8R
397,2,2,3024,西島義則,68,57,6.70,2,0.13,17,8R,曇り,南,4,4,2022_5_28,1-2-5,4290,1-2-5,2040,1-2,520,1-2,690,2022_5_28_17_8R
398,3,5,4050,田口節子,26,69,6.66,5,0.15,17,8R,曇り,南,4,4,2022_5_28,1-2-5,4290,1-2-5,2040,1-2,520,1-2,690,2022_5_28_17_8R
399,4,3,4688,永井彪也,24,12,6.68,3,0.18,17,8R,曇り,南,4,4,2022_5_28,1-2-5,4290,1-2-5,2040,1-2,520,1-2,690,2022_5_28_17_8R
400,5,6,4760,山崎郡,15,51,6.64,6,0.14,17,8R,曇り,南,4,4,2022_5_28,1-2-5,4290,1-2-5,2040,1-2,520,1-2,690,2022_5_28_17_8R
401,6,4,4444,桐生順平,49,60,6.71,4,0.17,17,8R,曇り,南,4,4,2022_5_28,1-2-5,4290,1-2-5,2040,1-2,520,1-2,690,2022_5_28_17_8R
402,1,1,4371,西山貴浩,57,37,6.64,1,0.11,17,9R,晴,南,3,3,2022_5_28,1-3-4,5800,1-3-4,1180,1-3,1860,1-3,1100,2022_5_28_17_9R
403,2,3,4561,藤山翔大,56,17,6.60,6,0.28,17,9R,晴,南,3,3,2022_5_28,1-3-4,5800,1-3-4,1180,1-3,1860,1-3,1100,2022_5_28_17_9R
404,3,4,4503,上野真之介,23,66,6.68,4,0.11,17,9R,晴,南,3,3,2022_5_28,1-3-4,5800,1-3-4,1180,1-3,1860,1-3,1100,2022_5_28_17_9R
405,4,2,3257,田頭実,59,67,6.72,3,0.15,17,9R,晴,南,3,3,2022_5_28,1-3-4,5800,1-3-4,1180,1-3,1860,1-3,1100,2022_5_28_17_9R
406,5,6,4344,新田雄史,65,25,6.70,2,0.39,17,9R,晴,南,3,3,2022_5_28,1-3-4,5800,1-3-4,1180,1-3,1860,1-3,1100,2022_5_28_17_9R
407,6,5,4571,菅章哉,25,40,6.52,5,0.14,17,9R,晴,南,3,3,2022_5_28,1-3-4,5800,1-3-4,1180,1-3,1860,1-3,1100,2022_5_28_17_9R
408,1,1,4816,村松修二,28,44,6.65,1,0.11,17,10R,晴,南,3,3,2022_5_28,1-3-2,1480,1-2-3,510,1-3,420,1-3,400,2022_5_28_17_10R
409,2,3,4168,石野貴之,67,46,6.67,3,0.14,17,10R,晴,南,3,3,2022_5_28,1-3-2,1480,1-2-3,510,1-3,420,1-3,400,2022_5_28_17_10R
410,3,2,3573,前本泰和,11,21,6.67,2,0.11,17,10R,晴,南,3,3,2022_5_28,1-3-2,1480,1-2-3,510,1-3,420,1-3,400,2022_5_28_17_10R
411,4,5,3783,瓜生正義,42,59,6.65,5,0.16,17,10R,晴,南,3,3,2022_5_28,1-3-2,1480,1-2-3,510,1-3,420,1-3,400,2022_5_28_17_10R
412,5,6,3744,徳増秀樹,32,68,6.72,6,0.14,17,10R,晴,南,3,3,2022_5_28,1-3-2,1480,1-2-3,510,1-3,420,1-3,400,2022_5_28_17_10R
413,6,4,4238,毒島誠,14,11,6.70,4,0.17,17,10R,晴,南,3,3,2022_5_28,1-3-2,1480,1-2-3,510,1-3,420,1-3,400,2022_5_28_17_10R
414,1,1,3897,白井英治,16,55,6.67,1,0.11,17,11R,曇り,西,2,2,2022_5_28,1-6-2,8160,1-2-6,1890,1-6,2350,1-6,1970,2022_5_28_17_11R
415,2,6,4450,平高奈菜,21,35,6.60,6,0.02,17,11R,曇り,西,2,2,2022_5_28,1-6-2,8160,1-2-6,1890,1-6,2350,1-6,1970,2022_5_28_17_11R
416,3,2,4682,大上卓人,61,62,6.72,2,0.09,17,11R,曇り,西,2,2,2022_5_28,1-6-2,8160,1-2-6,1890,1-6,2350,1-6,1970,2022_5_28_17_11R
417,4,4,3960,菊地孝平,44,65,6.68,4,0.13,17,11R,曇り,西,2,2,2022_5_28,1-6-2,8160,1-2-6,1890,1-6,2350,1-6,1970,2022_5_28_17_11R
418,5,5,4963,實森美祐,53,56,6.67,5,0.05,17,11R,曇り,西,2,2,2022_5_28,1-6-2,8160,1-2-6,1890,1-6,2350,1-6,1970,2022_5_28_17_11R
419,6,3,3719,辻栄蔵,50,41,6.67,3,0.08,17,11R,曇り,西,2,2,2022_5_28,1-6-2,8160,1-2-6,1890,1-6,2350,1-6,1970,2022_5_28_17_11R
420,1,4,3779,原田幸哉,47,31,6.72,4,0.08,17,12R,晴,南,2,2,2022_5_28,4-5-3,40510,3-4-5,5340,4-5,5820,4-5,3710,2022_5_28_17_12R
421,2,5,4350,篠崎元志,55,47,6.64,5,0.14,17,12R,晴,南,2,2,2022_5_28,4-5-3,40510,3-4-5,5340,4-5,5820,4-5,3710,2022_5_28_17_12R
422,3,3,4337,平本真之,12,15,6.72,3,0.20,17,12R,晴,南,2,2,2022_5_28,4-5-3,40510,3-4-5,5340,4-5,5820,4-5,3710,2022_5_28_17_12R
423,4,2,4205,山口剛,72,64,6.68,2,0.24,17,12R,晴,南,2,2,2022_5_28,4-5-3,40510,3-4-5,5340,4-5,5820,4-5,3710,2022_5_28_17_12R
424,5,1,4586,磯部誠,60,72,6.69,1,0.13,17,12R,晴,南,2,2,2022_5_28,4-5-3,40510,3-4-5,5340,4-5,5820,4-5,3710,2022_5_28_17_12R
425,6,6,4477,篠崎仁志,38,19,6.68,6,0.14,17,12R,晴,南,2,2,2022_5_28,4-5-3,40510,3-4-5,5340,4-5,5820,4-5,3710,2022_5_28_17_12R
426,1,1,4892,柴田直哉,68,21,6.79,1,0.21,16,1R,晴,北西,3,3,2022_5_28,1-3-4,680,1-3-4,440,1-3,260,1-3,270,2022_5_28_16_1R
427,2,3,3974,深山祐二,36,70,6.81,3,0.25,16,1R,晴,北西,3,3,2022_5_28,1-3-4,680,1-3-4,440,1-3,260,1-3,270,2022_5_28_16_1R
428,3,4,3964,宮地博士,44,49,6.85,4,0.23,16,1R,晴,北西,3,3,2022_5_28,1-3-4,680,1-3-4,440,1-3,260,1-3,270,2022_5_28_16_1R
429,4,6,4971,秦直也,33,44,6.86,6,0.15,16,1R,晴,北西,3,3,2022_5_28,1-3-4,680,1-3-4,440,1-3,260,1-3,270,2022_5_28_16_1R
430,5,2,3561,池田真治,26,13,6.83,2,0.24,16,1R,晴,北西,3,3,2022_5_28,1-3-4,680,1-3-4,440,1-3,260,1-3,270,2022_5_28_16_1R
431,6,5,3516,吉原聖人,17,73,6.91,5,0.16,16,1R,晴,北西,3,3,2022_5_28,1-3-4,680,1-3-4,440,1-3,260,1-3,270,2022_5_28_16_1R
432,1,1,3411,池上隆行,54,14,6.97,1,0.16,16,2R,晴,北西,3,3,2022_5_28,1-4-3,1990,1-3-4,480,1-4,790,1-4,710,2022_5_28_16_2R
433,2,4,3747,國崎良春,61,30,6.80,4,0.17,16,2R,晴,北西,3,3,2022_5_28,1-4-3,1990,1-3-4,480,1-4,790,1-4,710,2022_5_28_16_2R
434,3,3,4905,土井祥伍,18,35,6.86,3,0.21,16,2R,晴,北西,3,3,2022_5_28,1-4-3,1990,1-3-4,480,1-4,790,1-4,710,2022_5_28_16_2R
435,4,5,3571,寺本武司,29,50,6.89,5,0.15,16,2R,晴,北西,3,3,2022_5_28,1-4-3,1990,1-3-4,480,1-4,790,1-4,710,2022_5_28_16_2R
436,5,2,4747,山戸信二,22,33,6.80,2,0.19,16,2R,晴,北西,3,3,2022_5_28,1-4-3,1990,1-3-4,480,1-4,790,1-4,710,2022_5_28_16_2R
437,6,6,5236,小宮涼雅,19,34,6.81,6,0.35,16,2R,晴,北西,3,3,2022_5_28,1-4-3,1990,1-3-4,480,1-4,790,1-4,710,2022_5_28_16_2R
438,1,3,3600,玄馬徹,14,31,6.76,3,0.14,16,3R,晴,北西,2,3,2022_5_28,3-6-2,15450,2-3-6,1920,3-6,6330,3-6,6890,2022_5_28_16_3R
439,2,6,3944,山口裕二,57,45,6.79,5,0.18,16,3R,晴,北西,2,3,2022_5_28,3-6-2,15450,2-3-6,1920,3-6,6330,3-6,6890,2022_5_28_16_3R
440,3,2,3746,岡瀬正人,16,72,6.77,2,0.09,16,3R,晴,北西,2,3,2022_5_28,3-6-2,15450,2-3-6,1920,3-6,6330,3-6,6890,2022_5_28_16_3R
441,4,1,3361,岡部浩,69,29,6.77,1,0.10,16,3R,晴,北西,2,3,2022_5_28,3-6-2,15450,2-3-6,1920,3-6,6330,3-6,6890,2022_5_28_16_3R
442,5,5,4406,幸野史明,27,63,6.70,4,0.17,16,3R,晴,北西,2,3,2022_5_28,3-6-2,15450,2-3-6,1920,3-6,6330,3-6,6890,2022_5_28_16_3R
443,6,4,4978,山田和佐,34,12,6.82,6,0.23,16,3R,晴,北西,2,3,2022_5_28,3-6-2,15450,2-3-6,1920,3-6,6330,3-6,6890,2022_5_28_16_3R
444,1,3,4196,田中太一郎,62,54,6.76,3,0.27,16,4R,晴,北西,2,3,2022_5_28,3-1-4,3420,1-3-4,440,3-1,3490,1-3,860,2022_5_28_16_4R
